ch,energy,intensity
1511,65.0608,115
1512,65.1039,114
1513,65.1469,118
1514,65.19,128
1515,65.233,113
1516,65.2761,127
1517,65.3191,126
1518,65.3622,153
1519,65.4053,121
1520,65.4483,128
1521,65.4914,156
1522,65.5344,158
1523,65.5775,156
1524,65.6205,168
1525,65.6636,191
1526,65.7067,161
1527,65.7497,154
1528,65.7928,176
1529,65.8358,168
1530,65.8789,173
1531,65.9219,149
1532,65.965,161
1533,66.008,149
1534,66.0511,151
1535,66.0942,137
1536,66.1372,115
1537,66.1803,122
1538,66.2233,123
1539,66.2664,112
1540,66.3094,124
1541,66.3525,124
1542,66.3955,101
1543,66.4386,103
1544,66.4817,114
1545,66.5247,107
1546,66.5678,85
1547,66.6108,115
1548,66.6539,96
1549,66.6969,128
1550,66.74,102
1551,66.7831,108
1552,66.8261,117
1553,66.8692,114
1554,66.9122,122
1555,66.9553,142
1556,66.9983,146
1557,67.0414,155
1558,67.0844,177
1559,67.1275,181
1560,67.1706,203
1561,67.2136,233
1562,67.2567,216
1563,67.2997,253
1564,67.3428,270
1565,67.3858,297
1566,67.4289,323
1567,67.4719,379
1568,67.515,384
1569,67.5581,411
1570,67.6011,439
1571,67.6442,491
1572,67.6872,522
1573,67.7303,493
1574,67.7733,581
1575,67.8164,561
1576,67.8595,589
1577,67.9025,544
1578,67.9456,567
1579,67.9886,504
1580,68.0317,458
1581,68.0747,465
1582,68.1178,435
1583,68.1608,393
1584,68.2039,357
1585,68.247,291
1586,68.29,269
1587,68.3331,254
1588,68.3761,235
1589,68.4192,211
1590,68.4622,196
1591,68.5053,154
1592,68.5483,129
1593,68.5914,152
1594,68.6345,123
1595,68.6775,126
1596,68.7206,123
1597,68.7636,109
1598,68.8067,117
1599,68.8497,111
1600,68.8928,103
1601,68.9359,108
1602,68.9789,108
1603,69.022,101
1604,69.065,106
1605,69.1081,109
1606,69.1511,93
1607,69.1942,92
1608,69.2372,97
1609,69.2803,103
1610,69.3234,102
1611,69.3664,98
1612,69.4095,85
1613,69.4525,80
1614,69.4956,84
1615,69.5386,64
1616,69.5817,64
1617,69.6247,76
1618,69.6678,73
1619,69.7109,68
1620,69.7539,71
1621,69.797,65
1622,69.84,78
1623,69.8831,72
1624,69.9261,65
1625,69.9692,68
1626,70.0123,54
1627,70.0553,82
1628,70.0984,80
1629,70.1414,67
1630,70.1845,72
1631,70.2275,51
1632,70.2706,61
1633,70.3136,56
1634,70.3567,58
1635,70.3998,48
1636,70.4428,59
1637,70.4859,65
1638,70.5289,63
1639,70.572,60
1640,70.615,53
1641,70.6581,48
1642,70.7011,60
1643,70.7442,45
1644,70.7873,62
1645,70.8303,53
1646,70.8734,59
1647,70.9164,49
1648,70.9595,49
1649,71.0025,51
1650,71.0456,41
1651,71.0887,54
1652,71.1317,51
1653,71.1748,53
1654,71.2178,59
1655,71.2609,59
1656,71.3039,46
1657,71.347,58
1658,71.39,41
1659,71.4331,53
1660,71.4762,57
1661,71.5192,47
1662,71.5623,68
1663,71.6053,58
1664,71.6484,61
1665,71.6914,52
1666,71.7345,70
1667,71.7775,69
1668,71.8206,75
1669,71.8637,75
1670,71.9067,69
1671,71.9498,68
1672,71.9928,67
1673,72.0359,66
1674,72.0789,80
1675,72.122,64
1676,72.1651,57
1677,72.2081,72
1678,72.2512,59
1679,72.2942,67
1680,72.3373,76
1681,72.3803,62
1682,72.4234,75
1683,72.4664,78
1684,72.5095,77
1685,72.5526,73
1686,72.5956,78
1687,72.6387,79
1688,72.6817,83
1689,72.7248,73
1690,72.7678,94
1691,72.8109,92
1692,72.8539,101
1693,72.897,98
1694,72.9401,91
1695,72.9831,98
1696,73.0262,96
1697,73.0692,112
1698,73.1123,112
1699,73.1553,108
1700,73.1984,115
1701,73.2415,110
1702,73.2845,130
1703,73.3276,116
1704,73.3706,128
1705,73.4137,123
1706,73.4567,130
1707,73.4998,141
1708,73.5428,124
1709,73.5859,105
1710,73.629,127
1711,73.672,121
1712,73.7151,125
1713,73.7581,92
1714,73.8012,92
1715,73.8442,83
1716,73.8873,90
1717,73.9303,86
1718,73.9734,76
1719,74.0165,81
1720,74.0595,91
1721,74.1026,68
1722,74.1456,61
1723,74.1887,59
1724,74.2317,85
1725,74.2748,69
1726,74.3179,60
1727,74.3609,55
1728,74.404,63
1729,74.447,58
1730,74.4901,62
1731,74.5331,53
1732,74.5762,47
1733,74.6192,66
1734,74.6623,48
1735,74.7054,52
1736,74.7484,53
1737,74.7915,57
1738,74.8345,64
1739,74.8776,54
1740,74.9206,55
1741,74.9637,72
1742,75.0067,71
1743,75.0498,69
1744,75.0929,74
1745,75.1359,54
1746,75.179,63
1747,75.222,66
1748,75.2651,60
1749,75.3081,74
1750,75.3512,70
1751,75.3943,78
1752,75.4373,61
1753,75.4804,61
1754,75.5234,63
1755,75.5665,72
1756,75.6095,71
1757,75.6526,60
1758,75.6956,71
1759,75.7387,82
1760,75.7818,75
1761,75.8248,67
1762,75.8679,64
1763,75.9109,69
1764,75.954,70
1765,75.997,75
1766,76.0401,79
1767,76.0831,73
1768,76.1262,75
1769,76.1693,74
1770,76.2123,80
1771,76.2554,73
1772,76.2984,90
1773,76.3415,81
1774,76.3845,92
1775,76.4276,78
1776,76.4707,78
1777,76.5137,104
1778,76.5568,104
1779,76.5998,109
1780,76.6429,101
1781,76.6859,128
1782,76.729,134
1783,76.772,132
1784,76.8151,159
1785,76.8582,180
1786,76.9012,180
1787,76.9443,221
1788,76.9873,262
1789,77.0304,262
1790,77.0734,297
1791,77.1165,349
1792,77.1595,345
1793,77.2026,385
1794,77.2457,389
1795,77.2887,442
1796,77.3318,491
1797,77.3748,477
1798,77.4179,517
1799,77.4609,548
1800,77.504,533
1801,77.5471,566
1802,77.5901,588
1803,77.6332,580
1804,77.6762,618
1805,77.7193,561
1806,77.7623,578
1807,77.8054,550
1808,77.8484,556
1809,77.8915,549
1810,77.9346,493
1811,77.9776,459
1812,78.0207,425
1813,78.0637,411
1814,78.1068,372
1815,78.1498,361
1816,78.1929,333
1817,78.2359,282
1818,78.279,279
1819,78.3221,236
1820,78.3651,216
1821,78.4082,224
1822,78.4512,189
1823,78.4943,197
1824,78.5373,186
1825,78.5804,169
1826,78.6235,161
1827,78.6665,157
1828,78.7096,154
1829,78.7526,145
1830,78.7957,154
1831,78.8387,125
1832,78.8818,123
1833,78.9248,139
1834,78.9679,107
1835,79.011,98
1836,79.054,109
1837,79.0971,94
1838,79.1401,90
1839,79.1832,106
1840,79.2262,65
1841,79.2693,76
1842,79.3123,73
1843,79.3554,80
1844,79.3985,72
1845,79.4415,60
1846,79.4846,55
1847,79.5276,70
1848,79.5707,51
1849,79.6137,73
1850,79.6568,56
1851,79.6999,55
1852,79.7429,62
1853,79.786,60
1854,79.829,82
1855,79.8721,52
1856,79.9151,52
1857,79.9582,68
1858,80.0012,61
1859,80.0443,72
1860,80.0874,75
1861,80.1304,65
1862,80.1735,61
1863,80.2165,67
1864,80.2596,69
1865,80.3026,71
1866,80.3457,85
1867,80.3887,95
1868,80.4318,86
1869,80.4749,98
1870,80.5179,86
1871,80.561,96
1872,80.604,100
1873,80.6471,114
1874,80.6901,115
1875,80.7332,109
1876,80.7763,114
1877,80.8193,119
1878,80.8624,117
1879,80.9054,132
1880,80.9485,114
1881,80.9915,115
1882,81.0346,141
1883,81.0776,105
1884,81.1207,145
1885,81.1638,145
1886,81.2068,143
1887,81.2499,131
1888,81.2929,111
1889,81.336,143
1890,81.379,125
1891,81.4221,118
1892,81.4651,123
1893,81.5082,127
1894,81.5513,120
1895,81.5943,111
1896,81.6374,128
1897,81.6804,103
1898,81.7235,92
1899,81.7665,110
1900,81.8096,87
1901,81.8527,93
1902,81.8957,92
1903,81.9388,81
1904,81.9818,76
1905,82.0249,83
1906,82.0679,79
1907,82.111,75
1908,82.154,62
1909,82.1971,66
1910,82.2402,52
1911,82.2832,64
1912,82.3263,77
1913,82.3693,51
1914,82.4124,70
1915,82.4554,55
1916,82.4985,62
1917,82.5415,49
1918,82.5846,49
1919,82.6277,67
1920,82.6707,50
1921,82.7138,56
1922,82.7568,57
1923,82.7999,65
1924,82.8429,55
1925,82.886,48
1926,82.9291,45
1927,82.9721,51
1928,83.0152,60
1929,83.0582,61
1930,83.1013,68
1931,83.1443,77
1932,83.1874,65
1933,83.2304,59
1934,83.2735,68
1935,83.3166,88
1936,83.3596,89
1937,83.4027,67
1938,83.4457,86
1939,83.4888,69
1940,83.5318,67
1941,83.5749,77
1942,83.6179,75
1943,83.661,75
1944,83.7041,81
1945,83.7471,80
1946,83.7902,79
1947,83.8332,78
1948,83.8763,78
1949,83.9193,86
1950,83.9624,86
1951,84.0055,75
1952,84.0485,59
1953,84.0916,64
1954,84.1346,74
1955,84.1777,69
1956,84.2207,71
1957,84.2638,80
1958,84.3068,75
1959,84.3499,72
1960,84.393,71
1961,84.436,58
1962,84.4791,80
1963,84.5221,69
1964,84.5652,67
1965,84.6082,87
1966,84.6513,75
1967,84.6943,74
1968,84.7374,80
1969,84.7805,72
1970,84.8235,86
1971,84.8666,89
1972,84.9096,96
1973,84.9527,92
1974,84.9957,82
1975,85.0388,96
1976,85.0819,95
1977,85.1249,104
1978,85.168,74
1979,85.211,76
1980,85.2541,113
1981,85.2971,95
1982,85.3402,114
1983,85.3832,144
1984,85.4263,129
1985,85.4694,128
1986,85.5124,126
1987,85.5555,149
1988,85.5985,191
1989,85.6416,173
1990,85.6846,171
1991,85.7277,207
1992,85.7707,187
1993,85.8138,226
1994,85.8569,232
1995,85.8999,263
1996,85.943,275
1997,85.986,292
1998,86.0291,299
1999,86.0721,313
2000,86.1152,332
2001,86.1583,347
2002,86.2013,363
2003,86.2444,384
2004,86.2874,382
2005,86.3305,397
2006,86.3735,362
2007,86.4166,397
2008,86.4596,384
2009,86.5027,375
2010,86.5458,321
2011,86.5888,319
2012,86.6319,315
2013,86.6749,298
2014,86.718,277
2015,86.761,289
2016,86.8041,225
2017,86.8471,190
2018,86.8902,182
2019,86.9333,171
2020,86.9763,167
2021,87.0194,140
2022,87.0624,121
2023,87.1055,108
2024,87.1485,124
2025,87.1916,103
2026,87.2347,105
2027,87.2777,92
2028,87.3208,95
2029,87.3638,86
2030,87.4069,70
2031,87.4499,76
2032,87.493,82
2033,87.536,76
2034,87.5791,62
2035,87.6222,68
2036,87.6652,78
2037,87.7083,82
2038,87.7513,69
2039,87.7944,66
2040,87.8374,74
2041,87.8805,70
2042,87.9235,70
2043,87.9666,73
2044,88.0097,77
2045,88.0527,77
2046,88.0958,87
2047,88.1388,82
2048,88.1819,75
2049,88.2249,96
2050,88.268,88
2051,88.3111,96
2052,88.3541,101
2053,88.3972,71
2054,88.4402,101
2055,88.4833,92
2056,88.5263,91
2057,88.5694,111
2058,88.6124,95
2059,88.6555,96
2060,88.6986,104
2061,88.7416,101
2062,88.7847,91
2063,88.8277,99
2064,88.8708,87
2065,88.9138,99
2066,88.9569,90
2067,88.9999,93
2068,89.043,93
2069,89.0861,82
2070,89.1291,106
2071,89.1722,100
2072,89.2152,95
2073,89.2583,103
2074,89.3013,109
2075,89.3444,108
2076,89.3875,89
2077,89.4305,122
2078,89.4736,114
2079,89.5166,96
2080,89.5597,129
2081,89.6027,126
2082,89.6458,117
2083,89.6888,141
2084,89.7319,124
2085,89.775,154
2086,89.818,148
2087,89.8611,174
2088,89.9041,162
2089,89.9472,165
2090,89.9902,168
2091,90.0333,158
2092,90.0763,159
2093,90.1194,174
2094,90.1625,168
2095,90.2055,153
2096,90.2486,143
2097,90.2916,139
2098,90.3347,155
2099,90.3777,129
2100,90.4208,126
2101,90.4639,133
2102,90.5069,100
2103,90.55,106
2104,90.593,117
2105,90.6361,75
2106,90.6791,71
2107,90.7222,88
2108,90.7652,77
2109,90.8083,78
2110,90.8514,53
2111,90.8944,87
2112,90.9375,70
2113,90.9805,62
2114,91.0236,69
2115,91.0666,69
2116,91.1097,68
2117,91.1527,67
2118,91.1958,60
2119,91.2389,61
2120,91.2819,65
2121,91.325,73
2122,91.368,64
2123,91.4111,79
2124,91.4541,75
2125,91.4972,87
2126,91.5403,87
2127,91.5833,83
2128,91.6264,82
2129,91.6694,84
2130,91.7125,87
2131,91.7555,80
2132,91.7986,103
2133,91.8416,103
2134,91.8847,114
2135,91.9278,102
2136,91.9708,107
2137,92.0139,113
2138,92.0569,132
2139,92.1,129
2140,92.143,119
2141,92.1861,143
2142,92.2291,135
2143,92.2722,129
2144,92.3153,146
2145,92.3583,130
2146,92.4014,148
2147,92.4444,159
2148,92.4875,155
2149,92.5305,151
2150,92.5736,160
2151,92.6167,139
2152,92.6597,138
2153,92.7028,146
2154,92.7458,131
2155,92.7889,130
2156,92.8319,145
2157,92.875,130
2158,92.918,117
2159,92.9611,115
2160,93.0042,97
2161,93.0472,108
2162,93.0903,92
2163,93.1333,88
2164,93.1764,75
2165,93.2194,82
2166,93.2625,65
2167,93.3055,65
2168,93.3486,72
2169,93.3917,71
2170,93.4347,60
2171,93.4778,56
2172,93.5208,54
2173,93.5639,40
2174,93.6069,42
2175,93.65,45
2176,93.6931,51
2177,93.7361,54
2178,93.7792,50
2179,93.8222,54
2180,93.8653,50
2181,93.9083,39
2182,93.9514,52
2183,93.9944,45
2184,94.0375,45
2185,94.0806,61
2186,94.1236,53
2187,94.1667,55
2188,94.2097,63
2189,94.2528,43
2190,94.2958,52
2191,94.3389,53
2192,94.3819,60
2193,94.425,54
2194,94.4681,52
2195,94.5111,48
2196,94.5542,85
2197,94.5972,58
2198,94.6403,63
2199,94.6833,78
2200,94.7264,76
2201,94.7695,65
2202,94.8125,66
2203,94.8556,71
2204,94.8986,83
2205,94.9417,61
2206,94.9847,64
2207,95.0278,75
2208,95.0708,79
2209,95.1139,72
2210,95.157,75
2211,95.2,81
2212,95.2431,71
2213,95.2861,80
2214,95.3292,78
2215,95.3722,81
2216,95.4153,69
2217,95.4583,57
2218,95.5014,58
2219,95.5445,65
2220,95.5875,74
2221,95.6306,63
2222,95.6736,66
2223,95.7167,69
2224,95.7597,67
2225,95.8028,58
2226,95.8459,67
2227,95.8889,69
2228,95.932,64
2229,95.975,60
2230,96.0181,71
2231,96.0611,53
2232,96.1042,53
2233,96.1472,46
2234,96.1903,61
2235,96.2334,57
2236,96.2764,45
2237,96.3195,56
2238,96.3625,55
2239,96.4056,57
2240,96.4486,64
2241,96.4917,36
2242,96.5347,44
2243,96.5778,49
2244,96.6209,52
2245,96.6639,58
2246,96.707,56
2247,96.75,48
2248,96.7931,52
2249,96.8361,55
2250,96.8792,59
2251,96.9223,46
2252,96.9653,55
2253,97.0084,56
2254,97.0514,35
2255,97.0945,58
2256,97.1375,55
2257,97.1806,45
2258,97.2236,40
2259,97.2667,42
2260,97.3098,51
2261,97.3528,42
2262,97.3959,46
2263,97.4389,55
2264,97.482,46
2265,97.525,39
2266,97.5681,43
2267,97.6111,49
2268,97.6542,48
2269,97.6973,46
2270,97.7403,52
2271,97.7834,38
2272,97.8264,40
2273,97.8695,38
2274,97.9125,40
2275,97.9556,46
2276,97.9987,38
2277,98.0417,42
2278,98.0848,45
2279,98.1278,55
2280,98.1709,49
2281,98.2139,50
2282,98.257,55
2283,98.3,50
2284,98.3431,49
2285,98.3862,43
2286,98.4292,45
2287,98.4723,42
2288,98.5153,57
2289,98.5584,35
2290,98.6014,49
2291,98.6445,63
2292,98.6875,50
2293,98.7306,56
2294,98.7737,62
2295,98.8167,61
2296,98.8598,56
2297,98.9028,59
2298,98.9459,57
2299,98.9889,59
2300,99.032,63
2301,99.0751,56
2302,99.1181,69
2303,99.1612,62
2304,99.2042,56
2305,99.2473,71
2306,99.2903,54
2307,99.3334,63
2308,99.3764,63
2309,99.4195,75
2310,99.4626,72
2311,99.5056,60
2312,99.5487,52
2313,99.5917,61
2314,99.6348,60
2315,99.6778,55
2316,99.7209,53
2317,99.7639,48
2318,99.807,71
2319,99.8501,58
2320,99.8931,55
2321,99.9362,54
2322,99.9792,54
2323,100.0223,47
2324,100.0653,44
2325,100.1084,48
2326,100.1515,62
2327,100.1945,48
2328,100.2376,57
2329,100.2806,44
2330,100.3237,43
2331,100.3667,36
2332,100.4098,43
2333,100.4528,39
2334,100.4959,36
2335,100.539,41
2336,100.582,44
2337,100.6251,44
2338,100.6681,42
2339,100.7112,42
2340,100.7542,35
2341,100.7973,45
2342,100.8403,39
2343,100.8834,38
2344,100.9265,34
2345,100.9695,45
2346,101.0126,41
2347,101.0556,38
2348,101.0987,43
2349,101.1417,52
2350,101.1848,45
2351,101.2279,32
2352,101.2709,37
2353,101.314,34
2354,101.357,42
2355,101.4001,45
2356,101.4431,42
2357,101.4862,40
2358,101.5292,45
2359,101.5723,47
2360,101.6154,41
2361,101.6584,50
2362,101.7015,40
2363,101.7445,34
2364,101.7876,39
2365,101.8306,38
2366,101.8737,46
2367,101.9167,38
2368,101.9598,49
2369,102.0029,36
2370,102.0459,37
2371,102.089,34
2372,102.132,50
2373,102.1751,43
2374,102.2181,45
2375,102.2612,33
2376,102.3043,37
2377,102.3473,38
2378,102.3904,48
2379,102.4334,42
2380,102.4765,48
2381,102.5195,51
2382,102.5626,40
2383,102.6056,48
2384,102.6487,34
2385,102.6918,52
2386,102.7348,34
2387,102.7779,34
2388,102.8209,43
2389,102.864,38
2390,102.907,47
2391,102.9501,45
2392,102.9931,57
2393,103.0362,44
2394,103.0793,36
2395,103.1223,51
2396,103.1654,42
2397,103.2084,41
2398,103.2515,35
2399,103.2945,51
2400,103.3376,27
2401,103.3807,42
2402,103.4237,47
2403,103.4668,58
2404,103.5098,40
2405,103.5529,41
2406,103.5959,41
2407,103.639,48
2408,103.682,60
2409,103.7251,50
2410,103.7682,53
2411,103.8112,50
2412,103.8543,55
2413,103.8973,49
2414,103.9404,61
2415,103.9834,61
2416,104.0265,53
2417,104.0695,53
2418,104.1126,60
2419,104.1557,64
2420,104.1987,76
2421,104.2418,68
2422,104.2848,69
2423,104.3279,69
2424,104.3709,85
2425,104.414,73
2426,104.4571,88
2427,104.5001,85
2428,104.5432,69
2429,104.5862,81
2430,104.6293,90
2431,104.6723,73
2432,104.7154,78
2433,104.7584,79
2434,104.8015,84
2435,104.8446,70
2436,104.8876,90
2437,104.9307,78
2438,104.9737,74
2439,105.0168,87
2440,105.0598,78
2441,105.1029,82
2442,105.1459,56
2443,105.189,59
2444,105.2321,69
2445,105.2751,58
2446,105.3182,55
2447,105.3612,56
2448,105.4043,59
2449,105.4473,66
2450,105.4904,56
2451,105.5335,60
2452,105.5765,38
2453,105.6196,41
2454,105.6626,39
2455,105.7057,51
2456,105.7487,43
2457,105.7918,48
2458,105.8348,47
2459,105.8779,49
2460,105.921,47
2461,105.964,54
2462,106.0071,48
2463,106.0501,46
2464,106.0932,42
2465,106.1362,41
2466,106.1793,57
2467,106.2223,54
2468,106.2654,59
2469,106.3085,61
2470,106.3515,58
2471,106.3946,77
2472,106.4376,60
2473,106.4807,54
2474,106.5237,63
2475,106.5668,68
2476,106.6099,61
2477,106.6529,61
2478,106.696,79
2479,106.739,68
2480,106.7821,77
2481,106.8251,69
2482,106.8682,84
2483,106.9112,69
2484,106.9543,70
2485,106.9974,78
2486,107.0404,82
2487,107.0835,76
2488,107.1265,69
2489,107.1696,72
2490,107.2126,63
2491,107.2557,68
2492,107.2987,64
2493,107.3418,84
2494,107.3849,78
2495,107.4279,82
2496,107.471,83
2497,107.514,77
2498,107.5571,87
2499,107.6001,65
2500,107.6432,73
2501,107.6863,67
2502,107.7293,77
2503,107.7724,81
2504,107.8154,77
2505,107.8585,75
2506,107.9015,87
2507,107.9446,73
2508,107.9876,89
2509,108.0307,82
2510,108.0738,82
2511,108.1168,86
2512,108.1599,97
2513,108.2029,71
2514,108.246,103
2515,108.289,83
2516,108.3321,78
2517,108.3751,89
2518,108.4182,89
2519,108.4613,80
2520,108.5043,94
2521,108.5474,90
2522,108.5904,101
2523,108.6335,79
2524,108.6765,87
2525,108.7196,80
2526,108.7627,78
2527,108.8057,67
2528,108.8488,75
2529,108.8918,64
2530,108.9349,59
2531,108.9779,57
2532,109.021,64
2533,109.064,47
2534,109.1071,54
2535,109.1502,48
2536,109.1932,52
2537,109.2363,37
2538,109.2793,33
2539,109.3224,42
2540,109.3654,41
2541,109.4085,40
2542,109.4515,42
2543,109.4946,31
2544,109.5377,33
2545,109.5807,29
2546,109.6238,36
2547,109.6668,34
2548,109.7099,30
2549,109.7529,29
2550,109.796,33
2551,109.8391,26
2552,109.8821,27
2553,109.9252,38
2554,109.9682,25
2555,110.0113,29
2556,110.0543,31
2557,110.0974,38
2558,110.1404,27
2559,110.1835,36
2560,110.2266,40
2561,110.2696,29
2562,110.3127,24
2563,110.3557,33
2564,110.3988,25
2565,110.4418,41
2566,110.4849,40
2567,110.5279,22
2568,110.571,46
2569,110.6141,20
2570,110.6571,30
2571,110.7002,32
2572,110.7432,24
2573,110.7863,25
2574,110.8293,40
2575,110.8724,46
2576,110.9155,42
2577,110.9585,27
2578,111.0016,38
2579,111.0446,26
2580,111.0877,35
2581,111.1307,39
2582,111.1738,26
2583,111.2168,36
2584,111.2599,29
2585,111.303,25
2586,111.346,34
2587,111.3891,20
2588,111.4321,39
2589,111.4752,41
2590,111.5182,37
2591,111.5613,34
2592,111.6043,30
2593,111.6474,37
2594,111.6905,38
2595,111.7335,27
2596,111.7766,25
2597,111.8196,37
2598,111.8627,32
2599,111.9057,26
2600,111.9488,29
2601,111.9919,27
2602,112.0349,24
2603,112.078,34
2604,112.121,30
2605,112.1641,30
2606,112.2071,33
2607,112.2502,38
2608,112.2932,33
2609,112.3363,42
2610,112.3794,34
2611,112.4224,33
2612,112.4655,30
2613,112.5085,28
2614,112.5516,26
2615,112.5946,34
2616,112.6377,43
2617,112.6807,38
2618,112.7238,29
2619,112.7669,31
2620,112.8099,38
2621,112.853,45
2622,112.896,40
2623,112.9391,37
2624,112.9821,38
2625,113.0252,46
2626,113.0683,40
2627,113.1113,38
2628,113.1544,36
2629,113.1974,46
2630,113.2405,34
2631,113.2835,27
2632,113.3266,40
2633,113.3696,34
2634,113.4127,27
2635,113.4558,31
2636,113.4988,30
2637,113.5419,43
2638,113.5849,36
2639,113.628,40
2640,113.671,29
2641,113.7141,37
2642,113.7571,50
2643,113.8002,34
2644,113.8433,36
2645,113.8863,46
2646,113.9294,37
2647,113.9724,54
2648,114.0155,37
2649,114.0585,45
2650,114.1016,48
2651,114.1447,38
2652,114.1877,50
2653,114.2308,51
2654,114.2738,54
2655,114.3169,58
2656,114.3599,52
2657,114.403,51
2658,114.446,55
2659,114.4891,76
2660,114.5322,57
2661,114.5752,59
2662,114.6183,60
2663,114.6613,61
2664,114.7044,59
2665,114.7474,62
2666,114.7905,70
2667,114.8335,74
2668,114.8766,61
2669,114.9197,67
2670,114.9627,66
2671,115.0058,61
2672,115.0488,50
2673,115.0919,50
2674,115.1349,63
2675,115.178,64
2676,115.2211,57
2677,115.2641,50
2678,115.3072,46
2679,115.3502,54
2680,115.3933,41
2681,115.4363,46
2682,115.4794,44
2683,115.5224,40
2684,115.5655,39
2685,115.6086,49
2686,115.6516,41
2687,115.6947,41
2688,115.7377,41
2689,115.7808,42
2690,115.8238,47
2691,115.8669,40
2692,115.9099,40
2693,115.953,27
2694,115.9961,48
2695,116.0391,30
2696,116.0822,29
2697,116.1252,34
2698,116.1683,36
2699,116.2113,39
2700,116.2544,32
2701,116.2975,37
2702,116.3405,43
2703,116.3836,31
2704,116.4266,37
2705,116.4697,37
2706,116.5127,32
2707,116.5558,38
2708,116.5988,41
2709,116.6419,45
2710,116.685,44
2711,116.728,47
2712,116.7711,32
2713,116.8141,36
2714,116.8572,42
2715,116.9002,41
2716,116.9433,46
2717,116.9863,36
2718,117.0294,50
2719,117.0725,59
2720,117.1155,44
2721,117.1586,54
2722,117.2016,31
2723,117.2447,59
2724,117.2877,46
2725,117.3308,56
2726,117.3739,54
2727,117.4169,51
2728,117.46,58
2729,117.503,51
2730,117.5461,47
2731,117.5891,56
2732,117.6322,40
2733,117.6752,45
2734,117.7183,48
2735,117.7614,54
2736,117.8044,51
2737,117.8475,52
2738,117.8905,55
2739,117.9336,50
2740,117.9766,42
2741,118.0197,42
2742,118.0627,35
2743,118.1058,47
2744,118.1489,52
2745,118.1919,48
2746,118.235,49
2747,118.278,42
2748,118.3211,32
2749,118.3641,39
2750,118.4072,33
2751,118.4503,19
2752,118.4933,29
2753,118.5364,36
2754,118.5794,29
2755,118.6225,33
2756,118.6655,25
2757,118.7086,30
2758,118.7516,31
2759,118.7947,40
2760,118.8378,27
2761,118.8808,25
2762,118.9239,24
2763,118.9669,19
2764,119.01,41
2765,119.053,24
2766,119.0961,29
2767,119.1391,21
2768,119.1822,19
2769,119.2253,26
2770,119.2683,20
2771,119.3114,21
2772,119.3544,34
2773,119.3975,25
2774,119.4405,25
2775,119.4836,13
2776,119.5267,19
2777,119.5697,26
2778,119.6128,18
2779,119.6558,19
2780,119.6989,26
2781,119.7419,19
2782,119.785,24
2783,119.828,31
2784,119.8711,22
2785,119.9142,25
2786,119.9572,22
2787,120.0003,23
2788,120.0433,36
2789,120.0864,17
2790,120.1294,25
2791,120.1725,23
2792,120.2155,28
2793,120.2586,34
2794,120.3017,25
2795,120.3447,38
2796,120.3878,41
2797,120.4308,35
2798,120.4739,33
2799,120.5169,40
2800,120.56,39
2801,120.6031,45
2802,120.6461,35
2803,120.6892,46
2804,120.7322,45
2805,120.7753,30
2806,120.8183,39
2807,120.8614,53
2808,120.9044,38
2809,120.9475,44
2810,120.9906,36
2811,121.0336,50
2812,121.0767,45
2813,121.1197,36
2814,121.1628,44
2815,121.2058,36
2816,121.2489,40
2817,121.2919,41
2818,121.335,36
2819,121.3781,24
2820,121.4211,37
2821,121.4642,37
2822,121.5072,27
2823,121.5503,31
2824,121.5933,24
2825,121.6364,17
2826,121.6795,31
2827,121.7225,30
2828,121.7656,23
2829,121.8086,22
2830,121.8517,33
2831,121.8947,30
2832,121.9378,29
2833,121.9808,22
2834,122.0239,29
2835,122.067,33
2836,122.11,24
2837,122.1531,19
2838,122.1961,20
2839,122.2392,23
2840,122.2822,26
2841,122.3253,27
2842,122.3683,25
2843,122.4114,15
2844,122.4545,23
2845,122.4975,21
2846,122.5406,35
2847,122.5836,22
2848,122.6267,17
2849,122.6697,24
2850,122.7128,26
2851,122.7559,25
2852,122.7989,30
2853,122.842,22
2854,122.885,18
2855,122.9281,25
2856,122.9711,31
2857,123.0142,24
2858,123.0572,15
2859,123.1003,21
2860,123.1434,20
2861,123.1864,26
2862,123.2295,25
2863,123.2725,26
2864,123.3156,22
2865,123.3586,27
2866,123.4017,22
2867,123.4447,24
2868,123.4878,19
2869,123.5309,23
2870,123.5739,21
2871,123.617,26
2872,123.66,30
2873,123.7031,21
2874,123.7461,14
2875,123.7892,23
2876,123.8323,29
2877,123.8753,19
2878,123.9184,17
2879,123.9614,27
2880,124.0045,32
2881,124.0475,26
2882,124.0906,27
2883,124.1336,19
2884,124.1767,21
2885,124.2198,41
2886,124.2628,29
2887,124.3059,30
2888,124.3489,29
2889,124.392,22
2890,124.435,32
2891,124.4781,29
2892,124.5211,31
2893,124.5642,25
2894,124.6073,30
2895,124.6503,25
2896,124.6934,26
2897,124.7364,40
2898,124.7795,24
2899,124.8225,28
2900,124.8656,40
2901,124.9087,37
2902,124.9517,37
2903,124.9948,35
2904,125.0378,42
2905,125.0809,37
2906,125.1239,25
2907,125.167,31
2908,125.21,26
2909,125.2531,38
2910,125.2962,33
2911,125.3392,30
2912,125.3823,27
2913,125.4253,21
2914,125.4684,37
2915,125.5114,28
2916,125.5545,31
2917,125.5975,22
2918,125.6406,23
2919,125.6837,36
2920,125.7267,20
2921,125.7698,35
2922,125.8128,25
