ch,energy,intensity
1513,65.1469,31
1514,65.19,30
1515,65.233,46
1516,65.2761,39
1517,65.3191,33
1518,65.3622,30
1519,65.4053,34
1520,65.4483,29
1521,65.4914,31
1522,65.5344,34
1523,65.5775,32
1524,65.6205,33
1525,65.6636,43
1526,65.7067,33
1527,65.7497,31
1528,65.7928,30
1529,65.8358,46
1530,65.8789,30
1531,65.9219,28
1532,65.965,26
1533,66.008,44
1534,66.0511,29
1535,66.0942,31
1536,66.1372,33
1537,66.1803,25
1538,66.2233,38
1539,66.2664,28
1540,66.3094,39
1541,66.3525,36
1542,66.3955,23
1543,66.4386,28
1544,66.4817,32
1545,66.5247,29
1546,66.5678,34
1547,66.6108,34
1548,66.6539,29
1549,66.6969,29
1550,66.74,36
1551,66.7831,33
1552,66.8261,25
1553,66.8692,22
1554,66.9122,28
1555,66.9553,23
1556,66.9983,29
1557,67.0414,32
1558,67.0844,50
1559,67.1275,40
1560,67.1706,20
1561,67.2136,32
1562,67.2567,34
1563,67.2997,30
1564,67.3428,27
1565,67.3858,15
1566,67.4289,28
1567,67.4719,29
1568,67.515,33
1569,67.5581,29
1570,67.6011,29
1571,67.6442,24
1572,67.6872,28
1573,67.7303,30
1574,67.7733,26
1575,67.8164,20
1576,67.8595,30
1577,67.9025,28
1578,67.9456,27
1579,67.9886,30
1580,68.0317,19
1581,68.0747,22
1582,68.1178,20
1583,68.1608,27
1584,68.2039,22
1585,68.247,24
1586,68.29,34
1587,68.3331,22
1588,68.3761,20
1589,68.4192,27
1590,68.4622,20
1591,68.5053,24
1592,68.5483,23
1593,68.5914,30
1594,68.6345,26
1595,68.6775,28
1596,68.7206,31
1597,68.7636,18
1598,68.8067,24
1599,68.8497,22
1600,68.8928,24
1601,68.9359,20
1602,68.9789,22
1603,69.022,16
1604,69.065,21
1605,69.1081,19
1606,69.1511,24
1607,69.1942,23
1608,69.2372,22
1609,69.2803,22
1610,69.3234,18
1611,69.3664,13
1612,69.4095,20
1613,69.4525,15
1614,69.4956,26
1615,69.5386,23
1616,69.5817,20
1617,69.6247,20
1618,69.6678,18
1619,69.7109,22
1620,69.7539,25
1621,69.797,18
1622,69.84,24
1623,69.8831,15
1624,69.9261,18
1625,69.9692,9
1626,70.0123,25
1627,70.0553,12
1628,70.0984,25
1629,70.1414,21
1630,70.1845,14
1631,70.2275,14
1632,70.2706,20
1633,70.3136,22
1634,70.3567,15
1635,70.3998,17
1636,70.4428,21
1637,70.4859,21
1638,70.5289,22
1639,70.572,14
1640,70.615,21
1641,70.6581,15
1642,70.7011,17
1643,70.7442,16
1644,70.7873,17
1645,70.8303,15
1646,70.8734,24
1647,70.9164,22
1648,70.9595,24
1649,71.0025,21
1650,71.0456,16
1651,71.0887,16
1652,71.1317,14
1653,71.1748,11
1654,71.2178,19
1655,71.2609,20
1656,71.3039,14
1657,71.347,19
1658,71.39,22
1659,71.4331,14
1660,71.4762,16
1661,71.5192,30
1662,71.5623,16
1663,71.6053,18
1664,71.6484,15
1665,71.6914,15
1666,71.7345,25
1667,71.7775,15
1668,71.8206,20
1669,71.8637,19
1670,71.9067,13
1671,71.9498,23
1672,71.9928,32
1673,72.0359,7
1674,72.0789,17
1675,72.122,18
1676,72.1651,20
1677,72.2081,22
1678,72.2512,16
1679,72.2942,21
1680,72.3373,14
1681,72.3803,20
1682,72.4234,14
1683,72.4664,21
1684,72.5095,14
1685,72.5526,18
1686,72.5956,23
1687,72.6387,17
1688,72.6817,14
1689,72.7248,23
1690,72.7678,24
1691,72.8109,19
1692,72.8539,27
1693,72.897,18
1694,72.9401,20
1695,72.9831,13
1696,73.0262,26
1697,73.0692,22
1698,73.1123,16
1699,73.1553,18
1700,73.1984,9
1701,73.2415,19
1702,73.2845,22
1703,73.3276,26
1704,73.3706,20
1705,73.4137,14
1706,73.4567,23
1707,73.4998,24
1708,73.5428,22
1709,73.5859,19
1710,73.629,32
1711,73.672,23
1712,73.7151,29
1713,73.7581,22
1714,73.8012,21
1715,73.8442,27
1716,73.8873,24
1717,73.9303,24
1718,73.9734,22
1719,74.0165,11
1720,74.0595,27
1721,74.1026,10
1722,74.1456,27
1723,74.1887,16
1724,74.2317,12
1725,74.2748,16
1726,74.3179,16
1727,74.3609,22
1728,74.404,22
1729,74.447,26
1730,74.4901,20
1731,74.5331,14
1732,74.5762,17
1733,74.6192,21
1734,74.6623,27
1735,74.7054,18
1736,74.7484,24
1737,74.7915,11
1738,74.8345,23
1739,74.8776,21
1740,74.9206,20
1741,74.9637,17
1742,75.0067,24
1743,75.0498,20
1744,75.0929,14
1745,75.1359,22
1746,75.179,17
1747,75.222,26
1748,75.2651,13
1749,75.3081,17
1750,75.3512,18
1751,75.3943,23
1752,75.4373,28
1753,75.4804,23
1754,75.5234,19
1755,75.5665,16
1756,75.6095,24
1757,75.6526,19
1758,75.6956,19
1759,75.7387,20
1760,75.7818,15
1761,75.8248,14
1762,75.8679,12
1763,75.9109,23
1764,75.954,22
1765,75.997,17
1766,76.0401,19
1767,76.0831,14
1768,76.1262,24
1769,76.1693,29
1770,76.2123,17
1771,76.2554,31
1772,76.2984,24
1773,76.3415,21
1774,76.3845,17
1775,76.4276,26
1776,76.4707,21
1777,76.5137,29
1778,76.5568,27
1779,76.5998,30
1780,76.6429,32
1781,76.6859,26
1782,76.729,35
1783,76.772,48
1784,76.8151,57
1785,76.8582,44
1786,76.9012,59
1787,76.9443,67
1788,76.9873,66
1789,77.0304,59
1790,77.0734,60
1791,77.1165,59
1792,77.1595,45
1793,77.2026,64
1794,77.2457,55
1795,77.2887,54
1796,77.3318,44
1797,77.3748,43
1798,77.4179,32
1799,77.4609,32
1800,77.504,31
1801,77.5471,25
1802,77.5901,27
1803,77.6332,19
1804,77.6762,25
1805,77.7193,35
1806,77.7623,23
1807,77.8054,22
1808,77.8484,26
1809,77.8915,32
1810,77.9346,19
1811,77.9776,25
1812,78.0207,26
1813,78.0637,30
1814,78.1068,17
1815,78.1498,28
1816,78.1929,20
1817,78.2359,22
1818,78.279,33
1819,78.3221,29
1820,78.3651,34
1821,78.4082,21
1822,78.4512,27
1823,78.4943,30
1824,78.5373,29
1825,78.5804,22
1826,78.6235,24
1827,78.6665,34
1828,78.7096,25
1829,78.7526,18
1830,78.7957,27
1831,78.8387,28
1832,78.8818,22
1833,78.9248,17
1834,78.9679,25
1835,79.011,31
1836,79.054,23
1837,79.0971,29
1838,79.1401,29
1839,79.1832,22
1840,79.2262,29
1841,79.2693,32
1842,79.3123,30
1843,79.3554,27
1844,79.3985,31
1845,79.4415,17
1846,79.4846,18
1847,79.5276,19
1848,79.5707,24
1849,79.6137,25
1850,79.6568,17
1851,79.6999,20
1852,79.7429,25
1853,79.786,24
1854,79.829,24
1855,79.8721,33
1856,79.9151,28
1857,79.9582,27
1858,80.0012,19
1859,80.0443,26
1860,80.0874,19
1861,80.1304,21
1862,80.1735,27
1863,80.2165,22
1864,80.2596,18
1865,80.3026,22
1866,80.3457,25
1867,80.3887,23
1868,80.4318,20
1869,80.4749,16
1870,80.5179,19
1871,80.561,21
1872,80.604,20
1873,80.6471,29
1874,80.6901,16
1875,80.7332,27
1876,80.7763,23
1877,80.8193,17
1878,80.8624,17
1879,80.9054,23
1880,80.9485,12
1881,80.9915,18
1882,81.0346,15
1883,81.0776,11
1884,81.1207,14
1885,81.1638,23
1886,81.2068,10
1887,81.2499,21
1888,81.2929,15
1889,81.336,14
1890,81.379,18
1891,81.4221,10
1892,81.4651,17
1893,81.5082,15
1894,81.5513,18
1895,81.5943,15
1896,81.6374,15
1897,81.6804,19
1898,81.7235,18
1899,81.7665,13
1900,81.8096,18
1901,81.8527,17
1902,81.8957,14
1903,81.9388,10
1904,81.9818,7
1905,82.0249,13
1906,82.0679,14
1907,82.111,14
1908,82.154,10
1909,82.1971,15
1910,82.2402,16
1911,82.2832,10
1912,82.3263,6
1913,82.3693,13
1914,82.4124,11
1915,82.4554,13
1916,82.4985,8
1917,82.5415,19
1918,82.5846,16
1919,82.6277,9
1920,82.6707,19
1921,82.7138,18
1922,82.7568,13
1923,82.7999,12
1924,82.8429,10
1925,82.886,16
1926,82.9291,11
1927,82.9721,8
1928,83.0152,11
1929,83.0582,9
1930,83.1013,15
1931,83.1443,12
1932,83.1874,13
1933,83.2304,13
1934,83.2735,15
1935,83.3166,15
1936,83.3596,7
1937,83.4027,9
1938,83.4457,9
1939,83.4888,10
1940,83.5318,10
1941,83.5749,12
1942,83.6179,8
1943,83.661,15
1944,83.7041,9
1945,83.7471,10
1946,83.7902,17
1947,83.8332,12
1948,83.8763,9
1949,83.9193,8
1950,83.9624,6
1951,84.0055,15
1952,84.0485,18
1953,84.0916,21
1954,84.1346,11
1955,84.1777,12
1956,84.2207,10
1957,84.2638,8
1958,84.3068,9
1959,84.3499,8
1960,84.393,13
1961,84.436,8
1962,84.4791,9
1963,84.5221,7
1964,84.5652,13
1965,84.6082,14
1966,84.6513,12
1967,84.6943,9
1968,84.7374,11
1969,84.7805,16
1970,84.8235,4
1971,84.8666,17
1972,84.9096,15
1973,84.9527,14
1974,84.9957,16
1975,85.0388,14
1976,85.0819,17
1977,85.1249,15
1978,85.168,14
1979,85.211,13
1980,85.2541,6
1981,85.2971,8
1982,85.3402,11
1983,85.3832,9
1984,85.4263,5
1985,85.4694,13
1986,85.5124,10
1987,85.5555,11
1988,85.5985,8
1989,85.6416,5
1990,85.6846,9
1991,85.7277,8
1992,85.7707,8
1993,85.8138,11
1994,85.8569,15
1995,85.8999,11
1996,85.943,18
1997,85.986,5
1998,86.0291,7
1999,86.0721,10
2000,86.1152,12
2001,86.1583,8
2002,86.2013,19
2003,86.2444,8
2004,86.2874,12
2005,86.3305,8
2006,86.3735,7
2007,86.4166,14
2008,86.4596,9
2009,86.5027,8
2010,86.5458,9
2011,86.5888,12
2012,86.6319,12
2013,86.6749,11
2014,86.718,6
2015,86.761,11
2016,86.8041,9
2017,86.8471,12
2018,86.8902,11
2019,86.9333,12
2020,86.9763,10
2021,87.0194,7
2022,87.0624,14
2023,87.1055,8
2024,87.1485,9
2025,87.1916,8
2026,87.2347,11
2027,87.2777,11
2028,87.3208,12
2029,87.3638,5
2030,87.4069,10
2031,87.4499,12
2032,87.493,9
2033,87.536,8
2034,87.5791,5
2035,87.6222,6
2036,87.6652,10
2037,87.7083,11
2038,87.7513,11
2039,87.7944,5
2040,87.8374,11
2041,87.8805,5
2042,87.9235,8
2043,87.9666,7
2044,88.0097,8
2045,88.0527,8
2046,88.0958,11
2047,88.1388,11
2048,88.1819,13
2049,88.2249,13
2050,88.268,13
2051,88.3111,11
2052,88.3541,11
2053,88.3972,8
2054,88.4402,17
2055,88.4833,9
2056,88.5263,13
2057,88.5694,10
2058,88.6124,11
2059,88.6555,20
2060,88.6986,12
2061,88.7416,12
2062,88.7847,16
2063,88.8277,16
2064,88.8708,18
2065,88.9138,19
2066,88.9569,17
2067,88.9999,15
2068,89.043,16
2069,89.0861,15
2070,89.1291,19
2071,89.1722,6
2072,89.2152,9
2073,89.2583,10
2074,89.3013,8
2075,89.3444,6
2076,89.3875,11
2077,89.4305,7
2078,89.4736,7
2079,89.5166,8
2080,89.5597,6
2081,89.6027,12
2082,89.6458,14
2083,89.6888,7
2084,89.7319,9
2085,89.775,10
2086,89.818,8
2087,89.8611,11
2088,89.9041,11
2089,89.9472,6
2090,89.9902,5
2091,90.0333,10
2092,90.0763,5
2093,90.1194,2
2094,90.1625,7
2095,90.2055,7
2096,90.2486,7
2097,90.2916,11
2098,90.3347,14
2099,90.3777,6
2100,90.4208,5
2101,90.4639,14
2102,90.5069,5
2103,90.55,8
2104,90.593,8
2105,90.6361,7
2106,90.6791,7
2107,90.7222,6
2108,90.7652,3
2109,90.8083,4
2110,90.8514,12
2111,90.8944,12
2112,90.9375,10
2113,90.9805,14
2114,91.0236,4
2115,91.0666,6
2116,91.1097,14
2117,91.1527,9
2118,91.1958,9
2119,91.2389,9
2120,91.2819,5
2121,91.325,9
2122,91.368,9
2123,91.4111,10
2124,91.4541,10
2125,91.4972,8
2126,91.5403,11
2127,91.5833,9
2128,91.6264,9
2129,91.6694,8
2130,91.7125,7
2131,91.7555,8
2132,91.7986,14
2133,91.8416,16
2134,91.8847,5
2135,91.9278,9
2136,91.9708,9
2137,92.0139,9
2138,92.0569,4
2139,92.1,10
2140,92.143,7
2141,92.1861,6
2142,92.2291,10
2143,92.2722,9
2144,92.3153,8
2145,92.3583,6
2146,92.4014,10
2147,92.4444,6
2148,92.4875,8
2149,92.5305,3
2150,92.5736,7
2151,92.6167,10
2152,92.6597,4
2153,92.7028,14
2154,92.7458,17
2155,92.7889,10
2156,92.8319,10
2157,92.875,11
2158,92.918,10
2159,92.9611,10
2160,93.0042,6
2161,93.0472,11
2162,93.0903,7
2163,93.1333,9
2164,93.1764,10
2165,93.2194,5
2166,93.2625,11
2167,93.3055,5
2168,93.3486,6
2169,93.3917,14
2170,93.4347,5
2171,93.4778,8
2172,93.5208,7
2173,93.5639,13
2174,93.6069,7
2175,93.65,6
2176,93.6931,4
2177,93.7361,9
2178,93.7792,11
2179,93.8222,14
2180,93.8653,9
2181,93.9083,7
2182,93.9514,9
2183,93.9944,12
2184,94.0375,9
2185,94.0806,14
2186,94.1236,8
2187,94.1667,9
2188,94.2097,11
2189,94.2528,14
2190,94.2958,11
2191,94.3389,7
2192,94.3819,10
2193,94.425,7
2194,94.4681,10
2195,94.5111,9
2196,94.5542,16
2197,94.5972,8
2198,94.6403,11
2199,94.6833,11
2200,94.7264,12
2201,94.7695,10
2202,94.8125,13
2203,94.8556,13
2204,94.8986,19
2205,94.9417,13
2206,94.9847,5
2207,95.0278,12
2208,95.0708,13
2209,95.1139,19
2210,95.157,21
2211,95.2,10
2212,95.2431,14
2213,95.2861,15
2214,95.3292,17
2215,95.3722,9
2216,95.4153,12
2217,95.4583,15
2218,95.5014,12
2219,95.5445,14
2220,95.5875,18
2221,95.6306,15
2222,95.6736,6
2223,95.7167,12
2224,95.7597,15
2225,95.8028,18
2226,95.8459,8
2227,95.8889,19
2228,95.932,16
2229,95.975,10
2230,96.0181,18
2231,96.0611,22
2232,96.1042,17
2233,96.1472,12
2234,96.1903,20
2235,96.2334,17
2236,96.2764,18
2237,96.3195,10
2238,96.3625,16
2239,96.4056,13
2240,96.4486,15
2241,96.4917,9
2242,96.5347,12
2243,96.5778,11
2244,96.6209,12
2245,96.6639,15
2246,96.707,15
2247,96.75,11
2248,96.7931,18
2249,96.8361,14
2250,96.8792,10
2251,96.9223,6
2252,96.9653,19
2253,97.0084,13
2254,97.0514,8
2255,97.0945,15
2256,97.1375,11
2257,97.1806,11
2258,97.2236,10
2259,97.2667,14
2260,97.3098,16
2261,97.3528,15
2262,97.3959,11
2263,97.4389,7
2264,97.482,10
2265,97.525,16
2266,97.5681,15
2267,97.6111,12
2268,97.6542,11
2269,97.6973,12
2270,97.7403,12
2271,97.7834,11
2272,97.8264,16
2273,97.8695,11
2274,97.9125,13
2275,97.9556,12
2276,97.9987,12
2277,98.0417,10
2278,98.0848,10
2279,98.1278,8
2280,98.1709,15
2281,98.2139,11
2282,98.257,13
2283,98.3,9
2284,98.3431,7
2285,98.3862,8
2286,98.4292,13
2287,98.4723,15
2288,98.5153,14
2289,98.5584,10
2290,98.6014,8
2291,98.6445,12
2292,98.6875,9
2293,98.7306,13
2294,98.7737,13
2295,98.8167,6
2296,98.8598,19
2297,98.9028,10
2298,98.9459,10
2299,98.9889,26
2300,99.032,16
2301,99.0751,17
2302,99.1181,25
2303,99.1612,28
2304,99.2042,25
2305,99.2473,30
2306,99.2903,21
2307,99.3334,16
2308,99.3764,24
2309,99.4195,15
2310,99.4626,13
2311,99.5056,22
2312,99.5487,27
2313,99.5917,24
2314,99.6348,16
2315,99.6778,22
2316,99.7209,7
2317,99.7639,16
2318,99.807,23
2319,99.8501,10
2320,99.8931,15
2321,99.9362,8
2322,99.9792,14
2323,100.0223,16
2324,100.0653,11
2325,100.1084,7
2326,100.1515,17
2327,100.1945,10
2328,100.2376,11
2329,100.2806,14
2330,100.3237,12
2331,100.3667,7
2332,100.4098,14
2333,100.4528,5
2334,100.4959,8
2335,100.539,9
2336,100.582,10
2337,100.6251,6
2338,100.6681,6
2339,100.7112,8
2340,100.7542,8
2341,100.7973,10
2342,100.8403,7
2343,100.8834,6
2344,100.9265,4
2345,100.9695,8
2346,101.0126,8
2347,101.0556,7
2348,101.0987,6
2349,101.1417,11
2350,101.1848,9
2351,101.2279,10
2352,101.2709,8
2353,101.314,7
2354,101.357,7
2355,101.4001,9
2356,101.4431,12
2357,101.4862,2
2358,101.5292,12
2359,101.5723,9
2360,101.6154,12
2361,101.6584,10
2362,101.7015,7
2363,101.7445,8
2364,101.7876,8
2365,101.8306,7
2366,101.8737,11
2367,101.9167,9
2368,101.9598,4
2369,102.0029,10
2370,102.0459,9
2371,102.089,9
2372,102.132,8
2373,102.1751,15
2374,102.2181,10
2375,102.2612,10
2376,102.3043,8
2377,102.3473,10
2378,102.3904,10
2379,102.4334,5
2380,102.4765,12
2381,102.5195,8
2382,102.5626,6
2383,102.6056,6
2384,102.6487,10
2385,102.6918,12
2386,102.7348,7
2387,102.7779,8
2388,102.8209,10
2389,102.864,9
2390,102.907,5
2391,102.9501,9
2392,102.9931,5
2393,103.0362,6
2394,103.0793,11
2395,103.1223,7
2396,103.1654,7
2397,103.2084,5
2398,103.2515,6
2399,103.2945,10
2400,103.3376,7
2401,103.3807,4
2402,103.4237,8
2403,103.4668,5
2404,103.5098,2
2405,103.5529,8
2406,103.5959,7
2407,103.639,6
2408,103.682,4
2409,103.7251,9
2410,103.7682,9
2411,103.8112,13
2412,103.8543,6
2413,103.8973,11
2414,103.9404,7
2415,103.9834,8
2416,104.0265,10
2417,104.0695,6
2418,104.1126,6
2419,104.1557,7
2420,104.1987,3
2421,104.2418,7
2422,104.2848,6
2423,104.3279,5
2424,104.3709,6
2425,104.414,9
2426,104.4571,7
2427,104.5001,9
2428,104.5432,7
2429,104.5862,9
2430,104.6293,8
2431,104.6723,7
2432,104.7154,12
2433,104.7584,7
2434,104.8015,10
2435,104.8446,7
2436,104.8876,5
2437,104.9307,7
2438,104.9737,7
2439,105.0168,7
2440,105.0598,7
2441,105.1029,6
2442,105.1459,5
2443,105.189,6
2444,105.2321,6
2445,105.2751,2
2446,105.3182,7
2447,105.3612,6
2448,105.4043,7
2449,105.4473,10
2450,105.4904,2
2451,105.5335,5
2452,105.5765,6
2453,105.6196,4
2454,105.6626,4
2455,105.7057,11
2456,105.7487,9
2457,105.7918,10
2458,105.8348,2
2459,105.8779,6
2460,105.921,8
2461,105.964,5
2462,106.0071,5
2463,106.0501,11
2464,106.0932,7
2465,106.1362,7
2466,106.1793,9
2467,106.2223,8
2468,106.2654,8
2469,106.3085,6
2470,106.3515,5
2471,106.3946,10
2472,106.4376,2
2473,106.4807,4
2474,106.5237,6
2475,106.5668,8
2476,106.6099,5
2477,106.6529,4
2478,106.696,1
2479,106.739,6
2480,106.7821,6
2481,106.8251,1
2482,106.8682,2
2483,106.9112,4
2484,106.9543,3
2485,106.9974,4
2486,107.0404,4
2487,107.0835,8
2488,107.1265,7
2489,107.1696,8
2490,107.2126,6
2491,107.2557,5
2492,107.2987,3
2493,107.3418,4
2494,107.3849,6
2495,107.4279,9
2496,107.471,4
2497,107.514,11
2498,107.5571,3
2499,107.6001,9
2500,107.6432,7
2501,107.6863,7
2502,107.7293,7
2503,107.7724,6
2504,107.8154,9
2505,107.8585,3
2506,107.9015,5
2507,107.9446,4
2508,107.9876,11
2509,108.0307,13
2510,108.0738,6
2511,108.1168,4
2512,108.1599,5
2513,108.2029,2
2514,108.246,5
2515,108.289,8
2516,108.3321,4
2517,108.3751,6
2518,108.4182,3
2519,108.4613,10
2520,108.5043,6
2521,108.5474,7
2522,108.5904,14
2523,108.6335,6
2524,108.6765,8
2525,108.7196,12
2526,108.7627,15
2527,108.8057,7
2528,108.8488,14
2529,108.8918,17
2530,108.9349,20
2531,108.9779,20
2532,109.021,15
2533,109.064,17
2534,109.1071,10
2535,109.1502,15
2536,109.1932,10
2537,109.2363,9
2538,109.2793,12
2539,109.3224,6
2540,109.3654,9
2541,109.4085,8
2542,109.4515,3
2543,109.4946,8
2544,109.5377,5
2545,109.5807,7
2546,109.6238,6
2547,109.6668,3
2548,109.7099,7
2549,109.7529,2
2550,109.796,9
2551,109.8391,1
2552,109.8821,4
2553,109.9252,5
2554,109.9682,3
2555,110.0113,8
2556,110.0543,2
2557,110.0974,4
2558,110.1404,4
2559,110.1835,5
2560,110.2266,6
2561,110.2696,1
2562,110.3127,7
2563,110.3557,4
2564,110.3988,5
2565,110.4418,5
2566,110.4849,6
2567,110.5279,10
2568,110.571,8
2569,110.6141,2
2570,110.6571,6
2571,110.7002,4
2572,110.7432,6
2573,110.7863,4
2574,110.8293,2
2575,110.8724,6
2576,110.9155,3
2577,110.9585,6
2578,111.0016,6
2579,111.0446,6
2580,111.0877,7
2581,111.1307,2
2582,111.1738,8
2583,111.2168,3
2584,111.2599,9
2585,111.303,5
2586,111.346,7
2587,111.3891,3
2588,111.4321,4
2589,111.4752,9
2590,111.5182,4
2591,111.5613,5
2592,111.6043,4
2593,111.6474,3
2594,111.6905,3
2595,111.7335,4
2596,111.7766,5
2597,111.8196,6
2598,111.8627,5
2599,111.9057,3
2600,111.9488,11
2601,111.9919,3
2602,112.0349,7
2603,112.078,3
2604,112.121,5
2605,112.1641,8
2606,112.2071,7
2607,112.2502,6
2608,112.2932,3
2609,112.3363,9
2610,112.3794,7
2611,112.4224,4
2612,112.4655,3
2613,112.5085,7
2614,112.5516,5
2615,112.5946,7
2616,112.6377,5
2617,112.6807,3
2618,112.7238,1
2619,112.7669,4
2620,112.8099,8
2621,112.853,3
2622,112.896,6
2623,112.9391,9
2624,112.9821,3
2625,113.0252,5
2626,113.0683,5
2627,113.1113,6
2628,113.1544,4
2629,113.1974,5
2630,113.2405,7
2631,113.2835,9
2632,113.3266,8
2633,113.3696,8
2634,113.4127,8
2635,113.4558,5
2636,113.4988,4
2637,113.5419,7
2638,113.5849,4
2639,113.628,4
2640,113.671,8
2641,113.7141,7
2642,113.7571,4
2643,113.8002,2
2644,113.8433,5
2645,113.8863,3
2646,113.9294,5
2647,113.9724,3
2648,114.0155,5
2649,114.0585,5
2650,114.1016,7
2651,114.1447,3
2652,114.1877,9
2653,114.2308,3
2654,114.2738,4
2655,114.3169,6
2656,114.3599,2
2657,114.403,3
2658,114.446,8
2659,114.4891,6
2660,114.5322,8
2661,114.5752,6
2662,114.6183,2
2663,114.6613,7
2664,114.7044,3
2665,114.7474,6
2666,114.7905,5
2667,114.8335,3
2668,114.8766,3
2669,114.9197,2
2670,114.9627,3
2671,115.0058,4
2672,115.0488,5
2673,115.0919,2
2674,115.1349,4
2675,115.178,6
2676,115.2211,7
2677,115.2641,7
2678,115.3072,6
2679,115.3502,7
2680,115.3933,8
2681,115.4363,3
2682,115.4794,3
2683,115.5224,8
2684,115.5655,6
2685,115.6086,8
2686,115.6516,1
2687,115.6947,2
2688,115.7377,5
2689,115.7808,2
2690,115.8238,4
2691,115.8669,2
2692,115.9099,3
2693,115.953,3
2694,115.9961,4
2695,116.0391,5
2696,116.0822,3
2697,116.1252,4
2698,116.1683,4
2699,116.2113,5
2700,116.2544,2
2701,116.2975,3
2702,116.3405,7
2703,116.3836,5
2704,116.4266,5
2705,116.4697,5
2706,116.5127,6
2707,116.5558,0
2708,116.5988,4
2709,116.6419,3
2710,116.685,6
2711,116.728,4
2712,116.7711,5
2713,116.8141,3
2714,116.8572,1
2715,116.9002,4
2716,116.9433,5
2717,116.9863,6
2718,117.0294,2
2719,117.0725,2
2720,117.1155,2
2721,117.1586,3
2722,117.2016,4
2723,117.2447,3
2724,117.2877,7
2725,117.3308,6
2726,117.3739,1
2727,117.4169,2
2728,117.46,5
2729,117.503,3
2730,117.5461,4
2731,117.5891,3
2732,117.6322,1
2733,117.6752,5
2734,117.7183,4
2735,117.7614,7
2736,117.8044,1
2737,117.8475,4
2738,117.8905,3
2739,117.9336,2
2740,117.9766,2
2741,118.0197,4
2742,118.0627,2
2743,118.1058,1
2744,118.1489,3
2745,118.1919,2
2746,118.235,5
2747,118.278,7
2748,118.3211,4
2749,118.3641,3
2750,118.4072,0
2751,118.4503,2
2752,118.4933,3
2753,118.5364,2
2754,118.5794,3
2755,118.6225,2
2756,118.6655,3
2757,118.7086,3
2758,118.7516,2
2759,118.7947,1
2760,118.8378,3
2761,118.8808,1
2762,118.9239,3
2763,118.9669,4
2764,119.01,1
2765,119.053,1
2766,119.0961,4
2767,119.1391,6
2768,119.1822,5
2769,119.2253,3
2770,119.2683,2
2771,119.3114,2
2772,119.3544,6
2773,119.3975,5
2774,119.4405,5
2775,119.4836,4
2776,119.5267,4
2777,119.5697,7
2778,119.6128,1
2779,119.6558,2
2780,119.6989,5
2781,119.7419,4
2782,119.785,3
2783,119.828,3
2784,119.8711,4
2785,119.9142,3
2786,119.9572,3
2787,120.0003,5
2788,120.0433,3
2789,120.0864,6
2790,120.1294,5
2791,120.1725,2
2792,120.2155,2
2793,120.2586,5
2794,120.3017,4
2795,120.3447,1
2796,120.3878,3
2797,120.4308,2
2798,120.4739,1
2799,120.5169,3
2800,120.56,2
2801,120.6031,6
2802,120.6461,4
2803,120.6892,3
2804,120.7322,4
2805,120.7753,3
2806,120.8183,2
2807,120.8614,1
2808,120.9044,6
2809,120.9475,2
2810,120.9906,2
2811,121.0336,2
2812,121.0767,1
2813,121.1197,3
2814,121.1628,4
2815,121.2058,4
2816,121.2489,2
2817,121.2919,6
2818,121.335,3
2819,121.3781,2
2820,121.4211,2
2821,121.4642,1
2822,121.5072,5
2823,121.5503,2
2824,121.5933,1
2825,121.6364,2
2826,121.6795,4
2827,121.7225,7
2828,121.7656,3
2829,121.8086,4
2830,121.8517,4
2831,121.8947,4
2832,121.9378,5
2833,121.9808,5
2834,122.0239,2
2835,122.067,4
2836,122.11,4
2837,122.1531,0
2838,122.1961,4
2839,122.2392,2
2840,122.2822,3
2841,122.3253,1
2842,122.3683,1
2843,122.4114,2
2844,122.4545,1
2845,122.4975,1
2846,122.5406,1
2847,122.5836,3
2848,122.6267,4
2849,122.6697,2
2850,122.7128,3
2851,122.7559,1
2852,122.7989,2
2853,122.842,3
2854,122.885,1
2855,122.9281,5
2856,122.9711,3
2857,123.0142,6
2858,123.0572,0
2859,123.1003,4
2860,123.1434,1
2861,123.1864,4
2862,123.2295,1
2863,123.2725,2
2864,123.3156,2
2865,123.3586,2
2866,123.4017,1
2867,123.4447,4
2868,123.4878,1
2869,123.5309,3
2870,123.5739,0
2871,123.617,1
2872,123.66,5
2873,123.7031,3
2874,123.7461,5
2875,123.7892,4
2876,123.8323,5
2877,123.8753,1
2878,123.9184,3
2879,123.9614,2
2880,124.0045,2
2881,124.0475,4
2882,124.0906,2
2883,124.1336,4
2884,124.1767,5
2885,124.2198,1
2886,124.2628,2
2887,124.3059,3
2888,124.3489,1
2889,124.392,2
2890,124.435,1
2891,124.4781,3
2892,124.5211,1
2893,124.5642,4
2894,124.6073,1
2895,124.6503,4
2896,124.6934,2
2897,124.7364,2
2898,124.7795,4
2899,124.8225,2
2900,124.8656,3
2901,124.9087,3
2902,124.9517,3
2903,124.9948,4
2904,125.0378,6
2905,125.0809,2
2906,125.1239,3
2907,125.167,3
2908,125.21,5
2909,125.2531,5
2910,125.2962,4
2911,125.3392,4
2912,125.3823,5
2913,125.4253,7
2914,125.4684,2
2915,125.5114,8
2916,125.5545,3
2917,125.5975,2
2918,125.6406,3
2919,125.6837,3
2920,125.7267,3
2921,125.7698,4
2922,125.8128,3
2923,125.8559,6
2924,125.8989,5
