ch,energy,intensity
1513,65.1469,39
1514,65.19,50
1515,65.233,54
1516,65.2761,58
1517,65.3191,68
1518,65.3622,47
1519,65.4053,69
1520,65.4483,53
1521,65.4914,56
1522,65.5344,46
1523,65.5775,49
1524,65.6205,43
1525,65.6636,35
1526,65.7067,36
1527,65.7497,33
1528,65.7928,25
1529,65.8358,24
1530,65.8789,30
1531,65.9219,34
1532,65.965,23
1533,66.008,24
1534,66.0511,22
1535,66.0942,12
1536,66.1372,13
1537,66.1803,16
1538,66.2233,21
1539,66.2664,20
1540,66.3094,17
1541,66.3525,26
1542,66.3955,26
1543,66.4386,23
1544,66.4817,24
1545,66.5247,19
1546,66.5678,31
1547,66.6108,28
1548,66.6539,18
1549,66.6969,28
1550,66.74,26
1551,66.7831,40
1552,66.8261,35
1553,66.8692,53
1554,66.9122,59
1555,66.9553,71
1556,66.9983,99
1557,67.0414,110
1558,67.0844,131
1559,67.1275,174
1560,67.1706,173
1561,67.2136,191
1562,67.2567,220
1563,67.2997,234
1564,67.3428,277
1565,67.3858,290
1566,67.4289,289
1567,67.4719,289
1568,67.515,293
1569,67.5581,299
1570,67.6011,297
1571,67.6442,277
1572,67.6872,306
1573,67.7303,287
1574,67.7733,260
1575,67.8164,228
1576,67.8595,230
1577,67.9025,201
1578,67.9456,177
1579,67.9886,158
1580,68.0317,150
1581,68.0747,105
1582,68.1178,104
1583,68.1608,75
1584,68.2039,60
1585,68.247,63
1586,68.29,60
1587,68.3331,59
1588,68.3761,55
1589,68.4192,38
1590,68.4622,64
1591,68.5053,47
1592,68.5483,45
1593,68.5914,37
1594,68.6345,40
1595,68.6775,36
1596,68.7206,55
1597,68.7636,35
1598,68.8067,32
1599,68.8497,33
1600,68.8928,33
1601,68.9359,29
1602,68.9789,24
1603,69.022,37
1604,69.065,37
1605,69.1081,22
1606,69.1511,26
1607,69.1942,22
1608,69.2372,17
1609,69.2803,26
1610,69.3234,18
1611,69.3664,15
1612,69.4095,11
1613,69.4525,14
1614,69.4956,12
1615,69.5386,14
1616,69.5817,10
1617,69.6247,4
1618,69.6678,18
1619,69.7109,12
1620,69.7539,13
1621,69.797,8
1622,69.84,11
1623,69.8831,5
1624,69.9261,16
1625,69.9692,11
1626,70.0123,16
1627,70.0553,7
1628,70.0984,12
1629,70.1414,12
1630,70.1845,9
1631,70.2275,11
1632,70.2706,11
1633,70.3136,8
1634,70.3567,4
1635,70.3998,11
1636,70.4428,9
1637,70.4859,6
1638,70.5289,8
1639,70.572,8
1640,70.615,9
1641,70.6581,8
1642,70.7011,15
1643,70.7442,11
1644,70.7873,15
1645,70.8303,7
1646,70.8734,8
1647,70.9164,11
1648,70.9595,14
1649,71.0025,16
1650,71.0456,8
1651,71.0887,8
1652,71.1317,10
1653,71.1748,9
1654,71.2178,13
1655,71.2609,12
1656,71.3039,13
1657,71.347,9
1658,71.39,12
1659,71.4331,9
1660,71.4762,9
1661,71.5192,12
1662,71.5623,12
1663,71.6053,12
1664,71.6484,9
1665,71.6914,7
1666,71.7345,13
1667,71.7775,10
1668,71.8206,10
1669,71.8637,6
1670,71.9067,8
1671,71.9498,9
1672,71.9928,15
1673,72.0359,5
1674,72.0789,9
1675,72.122,11
1676,72.1651,7
1677,72.2081,12
1678,72.2512,14
1679,72.2942,18
1680,72.3373,19
1681,72.3803,24
1682,72.4234,16
1683,72.4664,29
1684,72.5095,30
1685,72.5526,31
1686,72.5956,40
1687,72.6387,37
1688,72.6817,48
1689,72.7248,44
1690,72.7678,48
1691,72.8109,41
1692,72.8539,62
1693,72.897,54
1694,72.9401,66
1695,72.9831,65
1696,73.0262,68
1697,73.0692,68
1698,73.1123,62
1699,73.1553,51
1700,73.1984,49
1701,73.2415,57
1702,73.2845,47
1703,73.3276,44
1704,73.3706,45
1705,73.4137,43
1706,73.4567,48
1707,73.4998,32
1708,73.5428,36
1709,73.5859,26
1710,73.629,20
1711,73.672,17
1712,73.7151,22
1713,73.7581,19
1714,73.8012,13
1715,73.8442,9
1716,73.8873,10
1717,73.9303,16
1718,73.9734,9
1719,74.0165,10
1720,74.0595,13
1721,74.1026,11
1722,74.1456,12
1723,74.1887,12
1724,74.2317,11
1725,74.2748,9
1726,74.3179,11
1727,74.3609,13
1728,74.404,14
1729,74.447,6
1730,74.4901,12
1731,74.5331,22
1732,74.5762,23
1733,74.6192,16
1734,74.6623,8
1735,74.7054,15
1736,74.7484,21
1737,74.7915,15
1738,74.8345,16
1739,74.8776,15
1740,74.9206,27
1741,74.9637,19
1742,75.0067,18
1743,75.0498,20
1744,75.0929,26
1745,75.1359,18
1746,75.179,19
1747,75.222,18
1748,75.2651,28
1749,75.3081,17
1750,75.3512,19
1751,75.3943,17
1752,75.4373,18
1753,75.4804,25
1754,75.5234,21
1755,75.5665,23
1756,75.6095,18
1757,75.6526,14
1758,75.6956,22
1759,75.7387,18
1760,75.7818,18
1761,75.8248,19
1762,75.8679,19
1763,75.9109,21
1764,75.954,17
1765,75.997,20
1766,76.0401,21
1767,76.0831,15
1768,76.1262,30
1769,76.1693,26
1770,76.2123,38
1771,76.2554,29
1772,76.2984,49
1773,76.3415,52
1774,76.3845,51
1775,76.4276,63
1776,76.4707,85
1777,76.5137,99
1778,76.5568,109
1779,76.5998,126
1780,76.6429,141
1781,76.6859,195
1782,76.729,206
1783,76.772,239
1784,76.8151,269
1785,76.8582,301
1786,76.9012,351
1787,76.9443,360
1788,76.9873,440
1789,77.0304,411
1790,77.0734,442
1791,77.1165,463
1792,77.1595,485
1793,77.2026,540
1794,77.2457,587
1795,77.2887,562
1796,77.3318,521
1797,77.3748,543
1798,77.4179,551
1799,77.4609,542
1800,77.504,471
1801,77.5471,542
1802,77.5901,464
1803,77.6332,415
1804,77.6762,379
1805,77.7193,362
1806,77.7623,293
1807,77.8054,234
1808,77.8484,245
1809,77.8915,190
1810,77.9346,170
1811,77.9776,150
1812,78.0207,117
1813,78.0637,112
1814,78.1068,96
1815,78.1498,105
1816,78.1929,89
1817,78.2359,73
1818,78.279,80
1819,78.3221,79
1820,78.3651,70
1821,78.4082,66
1822,78.4512,59
1823,78.4943,58
1824,78.5373,66
1825,78.5804,57
1826,78.6235,41
1827,78.6665,57
1828,78.7096,39
1829,78.7526,32
1830,78.7957,29
1831,78.8387,37
1832,78.8818,30
1833,78.9248,18
1834,78.9679,12
1835,79.011,19
1836,79.054,20
1837,79.0971,16
1838,79.1401,22
1839,79.1832,19
1840,79.2262,25
1841,79.2693,12
1842,79.3123,15
1843,79.3554,13
1844,79.3985,18
1845,79.4415,28
1846,79.4846,14
1847,79.5276,32
1848,79.5707,25
1849,79.6137,30
1850,79.6568,21
1851,79.6999,25
1852,79.7429,34
1853,79.786,38
1854,79.829,39
1855,79.8721,46
1856,79.9151,49
1857,79.9582,50
1858,80.0012,59
1859,80.0443,62
1860,80.0874,61
1861,80.1304,59
1862,80.1735,87
1863,80.2165,71
1864,80.2596,85
1865,80.3026,61
1866,80.3457,86
1867,80.3887,77
1868,80.4318,114
1869,80.4749,104
1870,80.5179,97
1871,80.561,99
1872,80.604,79
1873,80.6471,91
1874,80.6901,101
1875,80.7332,88
1876,80.7763,85
1877,80.8193,89
1878,80.8624,80
1879,80.9054,80
1880,80.9485,80
1881,80.9915,91
1882,81.0346,71
1883,81.0776,66
1884,81.1207,72
1885,81.1638,64
1886,81.2068,71
1887,81.2499,62
1888,81.2929,65
1889,81.336,46
1890,81.379,56
1891,81.4221,57
1892,81.4651,52
1893,81.5082,52
1894,81.5513,40
1895,81.5943,44
1896,81.6374,31
1897,81.6804,36
1898,81.7235,28
1899,81.7665,30
1900,81.8096,31
1901,81.8527,37
1902,81.8957,25
1903,81.9388,33
1904,81.9818,20
1905,82.0249,16
1906,82.0679,22
1907,82.111,16
1908,82.154,15
1909,82.1971,10
1910,82.2402,25
1911,82.2832,13
1912,82.3263,17
1913,82.3693,21
1914,82.4124,11
1915,82.4554,26
1916,82.4985,26
1917,82.5415,21
1918,82.5846,20
1919,82.6277,19
1920,82.6707,32
1921,82.7138,28
1922,82.7568,41
1923,82.7999,29
1924,82.8429,39
1925,82.886,31
1926,82.9291,39
1927,82.9721,28
1928,83.0152,45
1929,83.0582,47
1930,83.1013,44
1931,83.1443,37
1932,83.1874,49
1933,83.2304,50
1934,83.2735,54
1935,83.3166,51
1936,83.3596,48
1937,83.4027,40
1938,83.4457,44
1939,83.4888,31
1940,83.5318,35
1941,83.5749,32
1942,83.6179,41
1943,83.661,53
1944,83.7041,25
1945,83.7471,40
1946,83.7902,36
1947,83.8332,36
1948,83.8763,34
1949,83.9193,41
1950,83.9624,33
1951,84.0055,22
1952,84.0485,28
1953,84.0916,40
1954,84.1346,25
1955,84.1777,39
1956,84.2207,52
1957,84.2638,33
1958,84.3068,29
1959,84.3499,36
1960,84.393,36
1961,84.436,33
1962,84.4791,49
1963,84.5221,40
1964,84.5652,52
1965,84.6082,54
1966,84.6513,40
1967,84.6943,35
1968,84.7374,57
1969,84.7805,61
1970,84.8235,60
1971,84.8666,62
1972,84.9096,77
1973,84.9527,64
1974,84.9957,75
1975,85.0388,70
1976,85.0819,67
1977,85.1249,98
1978,85.168,95
1979,85.211,87
1980,85.2541,113
1981,85.2971,142
1982,85.3402,142
1983,85.3832,174
1984,85.4263,181
1985,85.4694,187
1986,85.5124,217
1987,85.5555,257
1988,85.5985,254
1989,85.6416,268
1990,85.6846,304
1991,85.7277,311
1992,85.7707,352
1993,85.8138,358
1994,85.8569,356
1995,85.8999,414
1996,85.943,421
1997,85.986,417
1998,86.0291,413
1999,86.0721,441
2000,86.1152,427
2001,86.1583,469
2002,86.2013,446
2003,86.2444,434
2004,86.2874,425
2005,86.3305,422
2006,86.3735,344
2007,86.4166,343
2008,86.4596,289
2009,86.5027,261
2010,86.5458,257
2011,86.5888,232
2012,86.6319,178
2013,86.6749,137
2014,86.718,110
2015,86.761,106
2016,86.8041,83
2017,86.8471,62
2018,86.8902,59
2019,86.9333,46
2020,86.9763,34
2021,87.0194,42
2022,87.0624,33
2023,87.1055,32
2024,87.1485,24
2025,87.1916,42
2026,87.2347,38
2027,87.2777,30
2028,87.3208,37
2029,87.3638,32
2030,87.4069,45
2031,87.4499,45
2032,87.493,39
2033,87.536,46
2034,87.5791,70
2035,87.6222,62
2036,87.6652,64
2037,87.7083,65
2038,87.7513,67
2039,87.7944,72
2040,87.8374,67
2041,87.8805,79
2042,87.9235,74
2043,87.9666,95
2044,88.0097,104
2045,88.0527,95
2046,88.0958,84
2047,88.1388,85
2048,88.1819,91
2049,88.2249,76
2050,88.268,84
2051,88.3111,93
2052,88.3541,83
2053,88.3972,91
2054,88.4402,76
2055,88.4833,78
2056,88.5263,66
2057,88.5694,65
2058,88.6124,95
2059,88.6555,86
2060,88.6986,77
2061,88.7416,80
2062,88.7847,87
2063,88.8277,93
2064,88.8708,97
2065,88.9138,104
2066,88.9569,113
2067,88.9999,123
2068,89.043,135
2069,89.0861,153
2070,89.1291,158
2071,89.1722,156
2072,89.2152,162
2073,89.2583,155
2074,89.3013,180
2075,89.3444,167
2076,89.3875,166
2077,89.4305,189
2078,89.4736,180
2079,89.5166,198
2080,89.5597,194
2081,89.6027,169
2082,89.6458,169
2083,89.6888,171
2084,89.7319,142
2085,89.775,143
2086,89.818,130
2087,89.8611,128
2088,89.9041,110
2089,89.9472,117
2090,89.9902,94
2091,90.0333,87
2092,90.0763,76
2093,90.1194,59
2094,90.1625,46
2095,90.2055,40
2096,90.2486,28
2097,90.2916,41
2098,90.3347,36
2099,90.3777,31
2100,90.4208,19
2101,90.4639,31
2102,90.5069,32
2103,90.55,29
2104,90.593,33
2105,90.6361,29
2106,90.6791,33
2107,90.7222,37
2108,90.7652,38
2109,90.8083,40
2110,90.8514,48
2111,90.8944,52
2112,90.9375,53
2113,90.9805,42
2114,91.0236,61
2115,91.0666,55
2116,91.1097,67
2117,91.1527,71
2118,91.1958,75
2119,91.2389,68
2120,91.2819,77
2121,91.325,88
2122,91.368,68
2123,91.4111,70
2124,91.4541,69
2125,91.4972,94
2126,91.5403,95
2127,91.5833,102
2128,91.6264,108
2129,91.6694,114
2130,91.7125,122
2131,91.7555,129
2132,91.7986,128
2133,91.8416,155
2134,91.8847,159
2135,91.9278,185
2136,91.9708,208
2137,92.0139,251
2138,92.0569,252
2139,92.1,315
2140,92.143,310
2141,92.1861,342
2142,92.2291,363
2143,92.2722,382
2144,92.3153,410
2145,92.3583,365
2146,92.4014,348
2147,92.4444,367
2148,92.4875,360
2149,92.5305,337
2150,92.5736,284
2151,92.6167,293
2152,92.6597,248
2153,92.7028,236
2154,92.7458,197
2155,92.7889,159
2156,92.8319,145
2157,92.875,111
2158,92.918,94
2159,92.9611,87
2160,93.0042,65
2161,93.0472,53
2162,93.0903,38
2163,93.1333,33
2164,93.1764,34
2165,93.2194,24
2166,93.2625,32
2167,93.3055,22
2168,93.3486,15
2169,93.3917,19
2170,93.4347,26
2171,93.4778,19
2172,93.5208,20
2173,93.5639,23
2174,93.6069,18
2175,93.65,15
2176,93.6931,25
2177,93.7361,24
2178,93.7792,24
2179,93.8222,33
2180,93.8653,37
2181,93.9083,37
2182,93.9514,30
2183,93.9944,35
2184,94.0375,43
2185,94.0806,33
2186,94.1236,32
2187,94.1667,33
2188,94.2097,39
2189,94.2528,54
2190,94.2958,57
2191,94.3389,56
2192,94.3819,63
2193,94.425,57
2194,94.4681,66
2195,94.5111,55
2196,94.5542,69
2197,94.5972,71
2198,94.6403,72
2199,94.6833,78
2200,94.7264,69
2201,94.7695,66
2202,94.8125,81
2203,94.8556,69
2204,94.8986,73
2205,94.9417,72
2206,94.9847,78
2207,95.0278,63
2208,95.0708,72
2209,95.1139,62
2210,95.157,57
2211,95.2,63
2212,95.2431,60
2213,95.2861,58
2214,95.3292,59
2215,95.3722,56
2216,95.4153,42
2217,95.4583,45
2218,95.5014,50
2219,95.5445,43
2220,95.5875,31
2221,95.6306,37
2222,95.6736,35
2223,95.7167,27
2224,95.7597,37
2225,95.8028,27
2226,95.8459,44
2227,95.8889,36
2228,95.932,41
2229,95.975,21
2230,96.0181,30
2231,96.0611,33
2232,96.1042,30
2233,96.1472,29
2234,96.1903,23
2235,96.2334,22
2236,96.2764,29
2237,96.3195,40
2238,96.3625,34
2239,96.4056,31
2240,96.4486,31
2241,96.4917,24
2242,96.5347,19
2243,96.5778,17
2244,96.6209,21
2245,96.6639,21
2246,96.707,18
2247,96.75,15
2248,96.7931,25
2249,96.8361,22
2250,96.8792,20
2251,96.9223,18
2252,96.9653,15
2253,97.0084,17
2254,97.0514,12
2255,97.0945,18
2256,97.1375,18
2257,97.1806,20
2258,97.2236,22
2259,97.2667,24
2260,97.3098,16
2261,97.3528,20
2262,97.3959,25
2263,97.4389,29
2264,97.482,26
2265,97.525,30
2266,97.5681,31
2267,97.6111,30
2268,97.6542,37
2269,97.6973,23
2270,97.7403,31
2271,97.7834,27
2272,97.8264,47
2273,97.8695,28
2274,97.9125,42
2275,97.9556,46
2276,97.9987,38
2277,98.0417,39
2278,98.0848,48
2279,98.1278,36
2280,98.1709,39
2281,98.2139,59
2282,98.257,51
2283,98.3,53
2284,98.3431,78
2285,98.3862,64
2286,98.4292,63
2287,98.4723,62
2288,98.5153,72
2289,98.5584,61
2290,98.6014,67
2291,98.6445,83
2292,98.6875,71
2293,98.7306,68
2294,98.7737,73
2295,98.8167,75
2296,98.8598,65
2297,98.9028,66
2298,98.9459,59
2299,98.9889,88
2300,99.032,77
2301,99.0751,72
2302,99.1181,86
2303,99.1612,62
2304,99.2042,53
2305,99.2473,65
2306,99.2903,64
2307,99.3334,57
2308,99.3764,61
2309,99.4195,55
2310,99.4626,51
2311,99.5056,48
2312,99.5487,35
2313,99.5917,48
2314,99.6348,42
2315,99.6778,41
2316,99.7209,36
2317,99.7639,38
2318,99.807,31
2319,99.8501,34
2320,99.8931,24
2321,99.9362,32
2322,99.9792,19
2323,100.0223,25
2324,100.0653,20
2325,100.1084,17
2326,100.1515,22
2327,100.1945,21
2328,100.2376,18
2329,100.2806,19
2330,100.3237,23
2331,100.3667,9
2332,100.4098,16
2333,100.4528,19
2334,100.4959,16
2335,100.539,18
2336,100.582,16
2337,100.6251,31
2338,100.6681,18
2339,100.7112,18
2340,100.7542,14
2341,100.7973,22
2342,100.8403,19
2343,100.8834,19
2344,100.9265,20
2345,100.9695,19
2346,101.0126,14
2347,101.0556,22
2348,101.0987,20
2349,101.1417,33
2350,101.1848,24
2351,101.2279,28
2352,101.2709,35
2353,101.314,23
2354,101.357,29
2355,101.4001,17
2356,101.4431,20
2357,101.4862,20
2358,101.5292,21
2359,101.5723,25
2360,101.6154,31
2361,101.6584,27
2362,101.7015,28
2363,101.7445,21
2364,101.7876,27
2365,101.8306,23
2366,101.8737,14
2367,101.9167,19
2368,101.9598,32
2369,102.0029,28
2370,102.0459,23
2371,102.089,26
2372,102.132,32
2373,102.1751,18
2374,102.2181,21
2375,102.2612,34
2376,102.3043,36
2377,102.3473,28
2378,102.3904,27
2379,102.4334,37
2380,102.4765,26
2381,102.5195,30
2382,102.5626,31
2383,102.6056,34
2384,102.6487,33
2385,102.6918,34
2386,102.7348,33
2387,102.7779,33
2388,102.8209,38
2389,102.864,32
2390,102.907,38
2391,102.9501,36
2392,102.9931,41
2393,103.0362,34
2394,103.0793,42
2395,103.1223,47
2396,103.1654,36
2397,103.2084,45
2398,103.2515,59
2399,103.2945,45
2400,103.3376,65
2401,103.3807,62
2402,103.4237,62
2403,103.4668,68
2404,103.5098,86
2405,103.5529,81
2406,103.5959,100
2407,103.639,78
2408,103.682,104
2409,103.7251,113
2410,103.7682,116
2411,103.8112,109
2412,103.8543,98
2413,103.8973,130
2414,103.9404,120
2415,103.9834,120
2416,104.0265,120
2417,104.0695,140
2418,104.1126,127
2419,104.1557,130
2420,104.1987,117
2421,104.2418,125
2422,104.2848,140
2423,104.3279,129
2424,104.3709,121
2425,104.414,114
2426,104.4571,110
2427,104.5001,99
2428,104.5432,100
2429,104.5862,96
2430,104.6293,95
2431,104.6723,84
2432,104.7154,66
2433,104.7584,61
2434,104.8015,50
2435,104.8446,56
2436,104.8876,43
2437,104.9307,32
2438,104.9737,43
2439,105.0168,30
2440,105.0598,26
2441,105.1029,29
2442,105.1459,22
2443,105.189,15
2444,105.2321,28
2445,105.2751,18
2446,105.3182,28
2447,105.3612,22
2448,105.4043,23
2449,105.4473,25
2450,105.4904,20
2451,105.5335,27
2452,105.5765,29
2453,105.6196,30
2454,105.6626,30
2455,105.7057,39
2456,105.7487,27
2457,105.7918,41
2458,105.8348,46
2459,105.8779,47
2460,105.921,55
2461,105.964,61
2462,106.0071,53
2463,106.0501,72
2464,106.0932,69
2465,106.1362,69
2466,106.1793,83
2467,106.2223,88
2468,106.2654,63
2469,106.3085,63
2470,106.3515,96
2471,106.3946,85
2472,106.4376,103
2473,106.4807,116
2474,106.5237,84
2475,106.5668,82
2476,106.6099,89
2477,106.6529,105
2478,106.696,104
2479,106.739,83
2480,106.7821,98
2481,106.8251,99
2482,106.8682,101
2483,106.9112,109
2484,106.9543,114
2485,106.9974,86
2486,107.0404,105
2487,107.0835,86
2488,107.1265,74
2489,107.1696,95
2490,107.2126,92
2491,107.2557,91
2492,107.2987,100
2493,107.3418,106
2494,107.3849,95
2495,107.4279,129
2496,107.471,119
2497,107.514,133
2498,107.5571,114
2499,107.6001,126
2500,107.6432,113
2501,107.6863,124
2502,107.7293,134
2503,107.7724,120
2504,107.8154,129
2505,107.8585,135
2506,107.9015,136
2507,107.9446,111
2508,107.9876,126
2509,108.0307,132
2510,108.0738,127
2511,108.1168,133
2512,108.1599,120
2513,108.2029,118
2514,108.246,109
2515,108.289,106
2516,108.3321,98
2517,108.3751,114
2518,108.4182,106
2519,108.4613,85
2520,108.5043,83
2521,108.5474,81
2522,108.5904,72
2523,108.6335,49
2524,108.6765,63
2525,108.7196,55
2526,108.7627,56
2527,108.8057,38
2528,108.8488,28
2529,108.8918,29
2530,108.9349,23
2531,108.9779,22
2532,109.021,19
2533,109.064,27
2534,109.1071,22
2535,109.1502,25
2536,109.1932,16
2537,109.2363,19
2538,109.2793,21
2539,109.3224,14
2540,109.3654,19
2541,109.4085,19
2542,109.4515,10
2543,109.4946,28
2544,109.5377,26
2545,109.5807,24
2546,109.6238,20
2547,109.6668,13
2548,109.7099,15
2549,109.7529,20
2550,109.796,17
2551,109.8391,13
2552,109.8821,18
2553,109.9252,10
2554,109.9682,23
2555,110.0113,20
2556,110.0543,15
2557,110.0974,10
2558,110.1404,19
2559,110.1835,19
2560,110.2266,16
2561,110.2696,15
2562,110.3127,15
2563,110.3557,20
2564,110.3988,20
2565,110.4418,15
2566,110.4849,15
2567,110.5279,16
2568,110.571,17
2569,110.6141,23
2570,110.6571,26
2571,110.7002,17
2572,110.7432,15
2573,110.7863,18
2574,110.8293,24
2575,110.8724,26
2576,110.9155,20
2577,110.9585,20
2578,111.0016,23
2579,111.0446,14
2580,111.0877,22
2581,111.1307,18
2582,111.1738,16
2583,111.2168,23
2584,111.2599,21
2585,111.303,23
2586,111.346,26
2587,111.3891,18
2588,111.4321,15
2589,111.4752,26
2590,111.5182,28
2591,111.5613,15
2592,111.6043,31
2593,111.6474,22
2594,111.6905,19
2595,111.7335,26
2596,111.7766,26
2597,111.8196,27
2598,111.8627,28
2599,111.9057,30
2600,111.9488,35
2601,111.9919,28
2602,112.0349,31
2603,112.078,38
2604,112.121,34
2605,112.1641,47
2606,112.2071,41
2607,112.2502,43
2608,112.2932,34
2609,112.3363,38
2610,112.3794,43
2611,112.4224,42
2612,112.4655,36
2613,112.5085,35
2614,112.5516,33
2615,112.5946,37
2616,112.6377,41
2617,112.6807,36
2618,112.7238,25
2619,112.7669,29
2620,112.8099,23
2621,112.853,39
2622,112.896,33
2623,112.9391,31
2624,112.9821,30
2625,113.0252,29
2626,113.0683,37
2627,113.1113,24
2628,113.1544,26
2629,113.1974,35
2630,113.2405,25
2631,113.2835,26
2632,113.3266,24
2633,113.3696,29
2634,113.4127,26
2635,113.4558,39
2636,113.4988,30
2637,113.5419,37
2638,113.5849,49
2639,113.628,45
2640,113.671,57
2641,113.7141,53
2642,113.7571,61
2643,113.8002,62
2644,113.8433,59
2645,113.8863,74
2646,113.9294,81
2647,113.9724,92
2648,114.0155,85
2649,114.0585,75
2650,114.1016,75
2651,114.1447,95
2652,114.1877,98
2653,114.2308,92
2654,114.2738,88
2655,114.3169,115
2656,114.3599,102
2657,114.403,122
2658,114.446,120
2659,114.4891,98
2660,114.5322,95
2661,114.5752,105
2662,114.6183,117
2663,114.6613,116
2664,114.7044,102
2665,114.7474,78
2666,114.7905,100
2667,114.8335,100
2668,114.8766,92
2669,114.9197,83
2670,114.9627,73
2671,115.0058,87
2672,115.0488,79
2673,115.0919,65
2674,115.1349,54
2675,115.178,44
2676,115.2211,49
2677,115.2641,64
2678,115.3072,50
2679,115.3502,52
2680,115.3933,35
2681,115.4363,48
2682,115.4794,40
2683,115.5224,47
2684,115.5655,37
2685,115.6086,35
2686,115.6516,35
2687,115.6947,31
2688,115.7377,32
2689,115.7808,39
2690,115.8238,40
2691,115.8669,45
2692,115.9099,36
2693,115.953,43
2694,115.9961,50
2695,116.0391,38
2696,116.0822,45
2697,116.1252,43
2698,116.1683,47
2699,116.2113,46
2700,116.2544,45
2701,116.2975,66
2702,116.3405,61
2703,116.3836,70
2704,116.4266,74
2705,116.4697,72
2706,116.5127,84
2707,116.5558,79
2708,116.5988,76
2709,116.6419,57
2710,116.685,85
2711,116.728,74
2712,116.7711,82
2713,116.8141,84
2714,116.8572,88
2715,116.9002,107
2716,116.9433,103
2717,116.9863,80
2718,117.0294,90
2719,117.0725,82
2720,117.1155,81
2721,117.1586,101
2722,117.2016,88
2723,117.2447,84
2724,117.2877,62
2725,117.3308,77
2726,117.3739,73
2727,117.4169,73
2728,117.46,70
2729,117.503,73
2730,117.5461,56
2731,117.5891,67
2732,117.6322,56
2733,117.6752,59
2734,117.7183,38
2735,117.7614,50
2736,117.8044,36
2737,117.8475,44
2738,117.8905,36
2739,117.9336,39
2740,117.9766,34
2741,118.0197,24
2742,118.0627,28
2743,118.1058,30
2744,118.1489,24
2745,118.1919,24
2746,118.235,14
2747,118.278,14
2748,118.3211,13
2749,118.3641,29
2750,118.4072,13
2751,118.4503,14
2752,118.4933,27
2753,118.5364,18
2754,118.5794,15
2755,118.6225,15
2756,118.6655,22
2757,118.7086,12
2758,118.7516,10
2759,118.7947,16
2760,118.8378,13
2761,118.8808,16
2762,118.9239,13
2763,118.9669,12
2764,119.01,16
2765,119.053,17
2766,119.0961,16
2767,119.1391,12
2768,119.1822,15
2769,119.2253,11
2770,119.2683,21
2771,119.3114,11
2772,119.3544,23
2773,119.3975,17
2774,119.4405,18
2775,119.4836,22
2776,119.5267,27
2777,119.5697,27
2778,119.6128,31
2779,119.6558,30
2780,119.6989,33
2781,119.7419,53
2782,119.785,45
2783,119.828,35
2784,119.8711,43
2785,119.9142,48
2786,119.9572,47
2787,120.0003,44
2788,120.0433,58
2789,120.0864,46
2790,120.1294,62
2791,120.1725,53
2792,120.2155,62
2793,120.2586,66
2794,120.3017,51
2795,120.3447,57
2796,120.3878,69
2797,120.4308,64
2798,120.4739,64
2799,120.5169,82
2800,120.56,64
2801,120.6031,76
2802,120.6461,75
2803,120.6892,67
2804,120.7322,81
2805,120.7753,64
2806,120.8183,58
2807,120.8614,61
2808,120.9044,52
2809,120.9475,43
2810,120.9906,51
2811,121.0336,54
2812,121.0767,42
2813,121.1197,45
2814,121.1628,47
2815,121.2058,38
2816,121.2489,40
2817,121.2919,23
2818,121.335,28
2819,121.3781,17
2820,121.4211,36
2821,121.4642,14
2822,121.5072,21
2823,121.5503,25
2824,121.5933,17
2825,121.6364,33
2826,121.6795,33
2827,121.7225,18
2828,121.7656,16
2829,121.8086,23
2830,121.8517,24
2831,121.8947,30
2832,121.9378,28
2833,121.9808,23
2834,122.0239,25
2835,122.067,21
2836,122.11,26
2837,122.1531,32
2838,122.1961,28
2839,122.2392,29
2840,122.2822,24
2841,122.3253,35
2842,122.3683,24
2843,122.4114,25
2844,122.4545,23
2845,122.4975,28
2846,122.5406,27
2847,122.5836,29
2848,122.6267,29
2849,122.6697,39
2850,122.7128,20
2851,122.7559,28
2852,122.7989,24
2853,122.842,24
2854,122.885,24
2855,122.9281,29
2856,122.9711,42
2857,123.0142,41
2858,123.0572,39
2859,123.1003,27
2860,123.1434,29
2861,123.1864,21
2862,123.2295,42
2863,123.2725,42
2864,123.3156,28
2865,123.3586,30
2866,123.4017,39
2867,123.4447,37
2868,123.4878,39
2869,123.5309,45
2870,123.5739,45
2871,123.617,44
2872,123.66,44
2873,123.7031,42
2874,123.7461,55
2875,123.7892,51
2876,123.8323,58
2877,123.8753,46
2878,123.9184,34
2879,123.9614,51
2880,124.0045,43
2881,124.0475,54
2882,124.0906,69
2883,124.1336,62
2884,124.1767,51
2885,124.2198,49
2886,124.2628,66
2887,124.3059,52
2888,124.3489,45
2889,124.392,60
2890,124.435,57
2891,124.4781,51
2892,124.5211,64
2893,124.5642,43
2894,124.6073,47
2895,124.6503,35
2896,124.6934,45
2897,124.7364,54
2898,124.7795,52
2899,124.8225,52
2900,124.8656,40
2901,124.9087,30
2902,124.9517,50
2903,124.9948,44
2904,125.0378,33
2905,125.0809,43
2906,125.1239,35
2907,125.167,39
2908,125.21,29
2909,125.2531,28
2910,125.2962,34
2911,125.3392,41
2912,125.3823,21
2913,125.4253,32
2914,125.4684,31
2915,125.5114,34
2916,125.5545,38
2917,125.5975,30
2918,125.6406,40
2919,125.6837,36
2920,125.7267,44
2921,125.7698,52
2922,125.8128,42
2923,125.8559,30
2924,125.8989,38
