ch,energy,intensity
1511,65.0608,110
1512,65.1039,145
1513,65.1469,136
1514,65.19,97
1515,65.233,133
1516,65.2761,115
1517,65.3191,102
1518,65.3622,126
1519,65.4053,118
1520,65.4483,102
1521,65.4914,101
1522,65.5344,94
1523,65.5775,115
1524,65.6205,127
1525,65.6636,114
1526,65.7067,108
1527,65.7497,121
1528,65.7928,139
1529,65.8358,119
1530,65.8789,126
1531,65.9219,124
1532,65.965,96
1533,66.008,108
1534,66.0511,108
1535,66.0942,96
1536,66.1372,129
1537,66.1803,126
1538,66.2233,119
1539,66.2664,104
1540,66.3094,119
1541,66.3525,116
1542,66.3955,99
1543,66.4386,115
1544,66.4817,123
1545,66.5247,109
1546,66.5678,97
1547,66.6108,105
1548,66.6539,128
1549,66.6969,100
1550,66.74,97
1551,66.7831,113
1552,66.8261,109
1553,66.8692,124
1554,66.9122,112
1555,66.9553,88
1556,66.9983,106
1557,67.0414,123
1558,67.0844,101
1559,67.1275,125
1560,67.1706,122
1561,67.2136,112
1562,67.2567,100
1563,67.2997,131
1564,67.3428,134
1565,67.3858,137
1566,67.4289,121
1567,67.4719,117
1568,67.515,140
1569,67.5581,138
1570,67.6011,131
1571,67.6442,155
1572,67.6872,134
1573,67.7303,149
1574,67.7733,130
1575,67.8164,150
1576,67.8595,132
1577,67.9025,132
1578,67.9456,142
1579,67.9886,136
1580,68.0317,127
1581,68.0747,151
1582,68.1178,138
1583,68.1608,121
1584,68.2039,138
1585,68.247,110
1586,68.29,118
1587,68.3331,123
1588,68.3761,120
1589,68.4192,118
1590,68.4622,108
1591,68.5053,80
1592,68.5483,94
1593,68.5914,103
1594,68.6345,109
1595,68.6775,105
1596,68.7206,93
1597,68.7636,89
1598,68.8067,114
1599,68.8497,97
1600,68.8928,94
1601,68.9359,78
1602,68.9789,90
1603,69.022,102
1604,69.065,90
1605,69.1081,99
1606,69.1511,81
1607,69.1942,101
1608,69.2372,95
1609,69.2803,85
1610,69.3234,93
1611,69.3664,65
1612,69.4095,83
1613,69.4525,103
1614,69.4956,86
1615,69.5386,70
1616,69.5817,90
1617,69.6247,105
1618,69.6678,84
1619,69.7109,90
1620,69.7539,72
1621,69.797,73
1622,69.84,70
1623,69.8831,77
1624,69.9261,80
1625,69.9692,83
1626,70.0123,83
1627,70.0553,92
1628,70.0984,90
1629,70.1414,88
1630,70.1845,56
1631,70.2275,84
1632,70.2706,81
1633,70.3136,79
1634,70.3567,70
1635,70.3998,80
1636,70.4428,73
1637,70.4859,94
1638,70.5289,75
1639,70.572,88
1640,70.615,91
1641,70.6581,89
1642,70.7011,80
1643,70.7442,76
1644,70.7873,80
1645,70.8303,84
1646,70.8734,90
1647,70.9164,78
1648,70.9595,91
1649,71.0025,76
1650,71.0456,83
1651,71.0887,74
1652,71.1317,86
1653,71.1748,72
1654,71.2178,63
1655,71.2609,86
1656,71.3039,66
1657,71.347,86
1658,71.39,74
1659,71.4331,83
1660,71.4762,83
1661,71.5192,88
1662,71.5623,73
1663,71.6053,84
1664,71.6484,75
1665,71.6914,66
1666,71.7345,86
1667,71.7775,103
1668,71.8206,71
1669,71.8637,81
1670,71.9067,90
1671,71.9498,83
1672,71.9928,87
1673,72.0359,77
1674,72.0789,84
1675,72.122,69
1676,72.1651,84
1677,72.2081,93
1678,72.2512,77
1679,72.2942,95
1680,72.3373,93
1681,72.3803,72
1682,72.4234,88
1683,72.4664,73
1684,72.5095,75
1685,72.5526,81
1686,72.5956,73
1687,72.6387,91
1688,72.6817,82
1689,72.7248,86
1690,72.7678,85
1691,72.8109,75
1692,72.8539,76
1693,72.897,101
1694,72.9401,67
1695,72.9831,101
1696,73.0262,88
1697,73.0692,89
1698,73.1123,90
1699,73.1553,96
1700,73.1984,82
1701,73.2415,83
1702,73.2845,83
1703,73.3276,97
1704,73.3706,92
1705,73.4137,85
1706,73.4567,76
1707,73.4998,75
1708,73.5428,72
1709,73.5859,76
1710,73.629,66
1711,73.672,72
1712,73.7151,75
1713,73.7581,73
1714,73.8012,74
1715,73.8442,75
1716,73.8873,73
1717,73.9303,96
1718,73.9734,77
1719,74.0165,77
1720,74.0595,73
1721,74.1026,88
1722,74.1456,74
1723,74.1887,78
1724,74.2317,66
1725,74.2748,65
1726,74.3179,73
1727,74.3609,78
1728,74.404,62
1729,74.447,65
1730,74.4901,61
1731,74.5331,73
1732,74.5762,75
1733,74.6192,57
1734,74.6623,71
1735,74.7054,68
1736,74.7484,68
1737,74.7915,64
1738,74.8345,72
1739,74.8776,66
1740,74.9206,108
1741,74.9637,93
1742,75.0067,80
1743,75.0498,70
1744,75.0929,75
1745,75.1359,80
1746,75.179,87
1747,75.222,76
1748,75.2651,68
1749,75.3081,67
1750,75.3512,70
1751,75.3943,75
1752,75.4373,61
1753,75.4804,68
1754,75.5234,64
1755,75.5665,61
1756,75.6095,76
1757,75.6526,69
1758,75.6956,61
1759,75.7387,71
1760,75.7818,58
1761,75.8248,72
1762,75.8679,82
1763,75.9109,84
1764,75.954,73
1765,75.997,90
1766,76.0401,77
1767,76.0831,99
1768,76.1262,95
1769,76.1693,93
1770,76.2123,116
1771,76.2554,114
1772,76.2984,122
1773,76.3415,124
1774,76.3845,141
1775,76.4276,135
1776,76.4707,126
1777,76.5137,131
1778,76.5568,110
1779,76.5998,142
1780,76.6429,102
1781,76.6859,117
1782,76.729,101
1783,76.772,103
1784,76.8151,123
1785,76.8582,111
1786,76.9012,84
1787,76.9443,96
1788,76.9873,89
1789,77.0304,100
1790,77.0734,107
1791,77.1165,102
1792,77.1595,93
1793,77.2026,90
1794,77.2457,112
1795,77.2887,94
1796,77.3318,92
1797,77.3748,101
1798,77.4179,88
1799,77.4609,116
1800,77.504,108
1801,77.5471,100
1802,77.5901,90
1803,77.6332,97
1804,77.6762,122
1805,77.7193,112
1806,77.7623,88
1807,77.8054,119
1808,77.8484,104
1809,77.8915,101
1810,77.9346,101
1811,77.9776,83
1812,78.0207,90
1813,78.0637,77
1814,78.1068,82
1815,78.1498,83
1816,78.1929,62
1817,78.2359,95
1818,78.279,90
1819,78.3221,72
1820,78.3651,79
1821,78.4082,71
1822,78.4512,78
1823,78.4943,72
1824,78.5373,76
1825,78.5804,65
1826,78.6235,72
1827,78.6665,91
1828,78.7096,70
1829,78.7526,69
1830,78.7957,73
1831,78.8387,57
1832,78.8818,74
1833,78.9248,66
1834,78.9679,72
1835,79.011,64
1836,79.054,72
1837,79.0971,69
1838,79.1401,57
1839,79.1832,60
1840,79.2262,59
1841,79.2693,74
1842,79.3123,71
1843,79.3554,73
1844,79.3985,70
1845,79.4415,66
1846,79.4846,65
1847,79.5276,73
1848,79.5707,64
1849,79.6137,71
1850,79.6568,79
1851,79.6999,65
1852,79.7429,74
1853,79.786,65
1854,79.829,61
1855,79.8721,73
1856,79.9151,73
1857,79.9582,68
1858,80.0012,75
1859,80.0443,44
1860,80.0874,72
1861,80.1304,47
1862,80.1735,79
1863,80.2165,56
1864,80.2596,49
1865,80.3026,62
1866,80.3457,68
1867,80.3887,66
1868,80.4318,67
1869,80.4749,57
1870,80.5179,54
1871,80.561,69
1872,80.604,60
1873,80.6471,48
1874,80.6901,60
1875,80.7332,61
1876,80.7763,62
1877,80.8193,48
1878,80.8624,60
1879,80.9054,52
1880,80.9485,60
1881,80.9915,54
1882,81.0346,63
1883,81.0776,68
1884,81.1207,71
1885,81.1638,71
1886,81.2068,73
1887,81.2499,60
1888,81.2929,56
1889,81.336,58
1890,81.379,60
1891,81.4221,56
1892,81.4651,61
1893,81.5082,63
1894,81.5513,73
1895,81.5943,71
1896,81.6374,58
1897,81.6804,47
1898,81.7235,47
1899,81.7665,56
1900,81.8096,54
1901,81.8527,49
1902,81.8957,78
1903,81.9388,53
1904,81.9818,51
1905,82.0249,60
1906,82.0679,65
1907,82.111,59
1908,82.154,58
1909,82.1971,56
1910,82.2402,64
1911,82.2832,59
1912,82.3263,56
1913,82.3693,69
1914,82.4124,55
1915,82.4554,59
1916,82.4985,61
1917,82.5415,62
1918,82.5846,56
1919,82.6277,53
1920,82.6707,53
1921,82.7138,55
1922,82.7568,58
1923,82.7999,52
1924,82.8429,67
1925,82.886,53
1926,82.9291,62
1927,82.9721,67
1928,83.0152,68
1929,83.0582,86
1930,83.1013,43
1931,83.1443,39
1932,83.1874,55
1933,83.2304,58
1934,83.2735,67
1935,83.3166,42
1936,83.3596,72
1937,83.4027,56
1938,83.4457,53
1939,83.4888,65
1940,83.5318,67
1941,83.5749,64
1942,83.6179,66
1943,83.661,79
1944,83.7041,63
1945,83.7471,49
1946,83.7902,58
1947,83.8332,69
1948,83.8763,63
1949,83.9193,64
1950,83.9624,60
1951,84.0055,67
1952,84.0485,74
1953,84.0916,65
1954,84.1346,69
1955,84.1777,47
1956,84.2207,49
1957,84.2638,74
1958,84.3068,78
1959,84.3499,71
1960,84.393,60
1961,84.436,61
1962,84.4791,62
1963,84.5221,75
1964,84.5652,57
1965,84.6082,55
1966,84.6513,70
1967,84.6943,57
1968,84.7374,55
1969,84.7805,63
1970,84.8235,58
1971,84.8666,48
1972,84.9096,73
1973,84.9527,51
1974,84.9957,82
1975,85.0388,61
1976,85.0819,57
1977,85.1249,50
1978,85.168,64
1979,85.211,56
1980,85.2541,68
1981,85.2971,60
1982,85.3402,59
1983,85.3832,81
1984,85.4263,60
1985,85.4694,66
1986,85.5124,78
1987,85.5555,72
1988,85.5985,69
1989,85.6416,63
1990,85.6846,79
1991,85.7277,51
1992,85.7707,75
1993,85.8138,76
1994,85.8569,74
1995,85.8999,84
1996,85.943,72
1997,85.986,83
1998,86.0291,68
1999,86.0721,80
2000,86.1152,81
2001,86.1583,91
2002,86.2013,79
2003,86.2444,71
2004,86.2874,75
2005,86.3305,69
2006,86.3735,73
2007,86.4166,89
2008,86.4596,79
2009,86.5027,72
2010,86.5458,78
2011,86.5888,82
2012,86.6319,85
2013,86.6749,68
2014,86.718,78
2015,86.761,69
2016,86.8041,63
2017,86.8471,69
2018,86.8902,57
2019,86.9333,83
2020,86.9763,68
2021,87.0194,59
2022,87.0624,61
2023,87.1055,56
2024,87.1485,56
2025,87.1916,63
2026,87.2347,66
2027,87.2777,70
2028,87.3208,76
2029,87.3638,52
2030,87.4069,51
2031,87.4499,54
2032,87.493,57
2033,87.536,61
2034,87.5791,41
2035,87.6222,63
2036,87.6652,63
2037,87.7083,75
2038,87.7513,54
2039,87.7944,62
2040,87.8374,56
2041,87.8805,56
2042,87.9235,81
2043,87.9666,70
2044,88.0097,73
2045,88.0527,59
2046,88.0958,76
2047,88.1388,76
2048,88.1819,78
2049,88.2249,72
2050,88.268,79
2051,88.3111,60
2052,88.3541,71
2053,88.3972,62
2054,88.4402,65
2055,88.4833,62
2056,88.5263,75
2057,88.5694,63
2058,88.6124,62
2059,88.6555,63
2060,88.6986,49
2061,88.7416,61
2062,88.7847,64
2063,88.8277,72
2064,88.8708,65
2065,88.9138,62
2066,88.9569,55
2067,88.9999,47
2068,89.043,72
2069,89.0861,65
2070,89.1291,71
2071,89.1722,62
2072,89.2152,53
2073,89.2583,53
2074,89.3013,62
2075,89.3444,54
2076,89.3875,75
2077,89.4305,82
2078,89.4736,76
2079,89.5166,66
2080,89.5597,73
2081,89.6027,59
2082,89.6458,53
2083,89.6888,69
2084,89.7319,34
2085,89.775,60
2086,89.818,63
2087,89.8611,71
2088,89.9041,55
2089,89.9472,74
2090,89.9902,61
2091,90.0333,69
2092,90.0763,64
2093,90.1194,59
2094,90.1625,44
2095,90.2055,53
2096,90.2486,56
2097,90.2916,67
2098,90.3347,75
2099,90.3777,61
2100,90.4208,54
2101,90.4639,82
2102,90.5069,69
2103,90.55,45
2104,90.593,54
2105,90.6361,52
2106,90.6791,65
2107,90.7222,47
2108,90.7652,52
2109,90.8083,51
2110,90.8514,53
2111,90.8944,56
2112,90.9375,61
2113,90.9805,59
2114,91.0236,54
2115,91.0666,60
2116,91.1097,45
2117,91.1527,61
2118,91.1958,45
2119,91.2389,57
2120,91.2819,53
2121,91.325,63
2122,91.368,52
2123,91.4111,56
2124,91.4541,64
2125,91.4972,54
2126,91.5403,69
2127,91.5833,52
2128,91.6264,65
2129,91.6694,46
2130,91.7125,48
2131,91.7555,55
2132,91.7986,50
2133,91.8416,48
2134,91.8847,61
2135,91.9278,58
2136,91.9708,70
2137,92.0139,52
2138,92.0569,56
2139,92.1,57
2140,92.143,64
2141,92.1861,47
2142,92.2291,59
2143,92.2722,53
2144,92.3153,58
2145,92.3583,54
2146,92.4014,48
2147,92.4444,45
2148,92.4875,46
2149,92.5305,49
2150,92.5736,60
2151,92.6167,57
2152,92.6597,61
2153,92.7028,62
2154,92.7458,49
2155,92.7889,38
2156,92.8319,47
2157,92.875,65
2158,92.918,50
2159,92.9611,53
2160,93.0042,58
2161,93.0472,57
2162,93.0903,43
2163,93.1333,49
2164,93.1764,56
2165,93.2194,51
2166,93.2625,46
2167,93.3055,53
2168,93.3486,53
2169,93.3917,49
2170,93.4347,43
2171,93.4778,50
2172,93.5208,41
2173,93.5639,50
2174,93.6069,50
2175,93.65,41
2176,93.6931,41
2177,93.7361,45
2178,93.7792,49
2179,93.8222,36
2180,93.8653,41
2181,93.9083,56
2182,93.9514,36
2183,93.9944,46
2184,94.0375,44
2185,94.0806,45
2186,94.1236,43
2187,94.1667,43
2188,94.2097,46
2189,94.2528,42
2190,94.2958,34
2191,94.3389,52
2192,94.3819,46
2193,94.425,50
2194,94.4681,45
2195,94.5111,43
2196,94.5542,54
2197,94.5972,51
2198,94.6403,57
2199,94.6833,39
2200,94.7264,49
2201,94.7695,38
2202,94.8125,51
2203,94.8556,43
2204,94.8986,45
2205,94.9417,44
2206,94.9847,33
2207,95.0278,43
2208,95.0708,51
2209,95.1139,44
2210,95.157,43
2211,95.2,50
2212,95.2431,40
2213,95.2861,54
2214,95.3292,48
2215,95.3722,44
2216,95.4153,42
2217,95.4583,32
2218,95.5014,41
2219,95.5445,40
2220,95.5875,48
2221,95.6306,45
2222,95.6736,43
2223,95.7167,35
2224,95.7597,40
2225,95.8028,44
2226,95.8459,44
2227,95.8889,43
2228,95.932,41
2229,95.975,52
2230,96.0181,41
2231,96.0611,39
2232,96.1042,53
2233,96.1472,34
2234,96.1903,49
2235,96.2334,40
2236,96.2764,36
2237,96.3195,34
2238,96.3625,43
2239,96.4056,33
2240,96.4486,36
2241,96.4917,37
2242,96.5347,35
2243,96.5778,35
2244,96.6209,46
2245,96.6639,46
2246,96.707,40
2247,96.75,32
2248,96.7931,42
2249,96.8361,47
2250,96.8792,48
2251,96.9223,50
2252,96.9653,41
2253,97.0084,33
2254,97.0514,48
2255,97.0945,38
2256,97.1375,40
2257,97.1806,38
2258,97.2236,41
2259,97.2667,44
2260,97.3098,34
2261,97.3528,34
2262,97.3959,36
2263,97.4389,32
2264,97.482,29
2265,97.525,29
2266,97.5681,42
2267,97.6111,21
2268,97.6542,38
2269,97.6973,40
2270,97.7403,42
2271,97.7834,34
2272,97.8264,37
2273,97.8695,44
2274,97.9125,42
2275,97.9556,37
2276,97.9987,47
2277,98.0417,38
2278,98.0848,37
2279,98.1278,39
2280,98.1709,40
2281,98.2139,42
2282,98.257,45
2283,98.3,43
2284,98.3431,45
2285,98.3862,45
2286,98.4292,53
2287,98.4723,46
2288,98.5153,47
2289,98.5584,43
2290,98.6014,44
2291,98.6445,51
2292,98.6875,58
2293,98.7306,42
2294,98.7737,40
2295,98.8167,37
2296,98.8598,51
2297,98.9028,42
2298,98.9459,33
2299,98.9889,38
2300,99.032,28
2301,99.0751,38
2302,99.1181,43
2303,99.1612,28
2304,99.2042,40
2305,99.2473,29
2306,99.2903,30
2307,99.3334,38
2308,99.3764,34
2309,99.4195,29
2310,99.4626,30
2311,99.5056,27
2312,99.5487,30
2313,99.5917,42
2314,99.6348,29
2315,99.6778,25
2316,99.7209,31
2317,99.7639,33
2318,99.807,32
2319,99.8501,33
2320,99.8931,25
2321,99.9362,35
2322,99.9792,28
2323,100.0223,33
2324,100.0653,25
2325,100.1084,26
2326,100.1515,33
2327,100.1945,47
2328,100.2376,34
2329,100.2806,33
2330,100.3237,35
2331,100.3667,33
2332,100.4098,31
2333,100.4528,31
2334,100.4959,36
2335,100.539,31
2336,100.582,28
2337,100.6251,32
2338,100.6681,29
2339,100.7112,22
2340,100.7542,32
2341,100.7973,29
2342,100.8403,32
2343,100.8834,26
2344,100.9265,37
2345,100.9695,45
2346,101.0126,29
2347,101.0556,34
2348,101.0987,31
2349,101.1417,25
2350,101.1848,32
2351,101.2279,34
2352,101.2709,33
2353,101.314,36
2354,101.357,38
2355,101.4001,31
2356,101.4431,24
2357,101.4862,18
2358,101.5292,30
2359,101.5723,27
2360,101.6154,33
2361,101.6584,23
2362,101.7015,17
2363,101.7445,20
2364,101.7876,24
2365,101.8306,27
2366,101.8737,24
2367,101.9167,25
2368,101.9598,24
2369,102.0029,31
2370,102.0459,27
2371,102.089,24
2372,102.132,40
2373,102.1751,18
2374,102.2181,24
2375,102.2612,31
2376,102.3043,24
2377,102.3473,20
2378,102.3904,27
2379,102.4334,32
2380,102.4765,32
2381,102.5195,32
2382,102.5626,24
2383,102.6056,37
2384,102.6487,34
2385,102.6918,13
2386,102.7348,37
2387,102.7779,24
2388,102.8209,33
2389,102.864,23
2390,102.907,23
2391,102.9501,34
2392,102.9931,33
2393,103.0362,29
2394,103.0793,31
2395,103.1223,30
2396,103.1654,38
2397,103.2084,37
2398,103.2515,28
2399,103.2945,20
2400,103.3376,20
2401,103.3807,20
2402,103.4237,26
2403,103.4668,18
2404,103.5098,32
2405,103.5529,28
2406,103.5959,22
2407,103.639,20
2408,103.682,26
2409,103.7251,29
2410,103.7682,29
2411,103.8112,28
2412,103.8543,21
2413,103.8973,23
2414,103.9404,24
2415,103.9834,25
2416,104.0265,24
2417,104.0695,34
2418,104.1126,27
2419,104.1557,33
2420,104.1987,25
2421,104.2418,28
2422,104.2848,24
2423,104.3279,31
2424,104.3709,29
2425,104.414,20
2426,104.4571,26
2427,104.5001,27
2428,104.5432,22
2429,104.5862,22
2430,104.6293,30
2431,104.6723,27
2432,104.7154,29
2433,104.7584,32
2434,104.8015,28
2435,104.8446,22
2436,104.8876,25
2437,104.9307,31
2438,104.9737,22
2439,105.0168,23
2440,105.0598,24
2441,105.1029,30
2442,105.1459,30
2443,105.189,27
2444,105.2321,21
2445,105.2751,32
2446,105.3182,24
2447,105.3612,25
2448,105.4043,20
2449,105.4473,23
2450,105.4904,34
2451,105.5335,29
2452,105.5765,26
2453,105.6196,24
2454,105.6626,33
2455,105.7057,28
2456,105.7487,23
2457,105.7918,31
2458,105.8348,38
2459,105.8779,31
2460,105.921,32
2461,105.964,23
2462,106.0071,31
2463,106.0501,24
2464,106.0932,26
2465,106.1362,33
2466,106.1793,23
2467,106.2223,29
2468,106.2654,22
2469,106.3085,24
2470,106.3515,26
2471,106.3946,33
2472,106.4376,34
2473,106.4807,24
2474,106.5237,25
2475,106.5668,36
2476,106.6099,36
2477,106.6529,20
2478,106.696,28
2479,106.739,23
2480,106.7821,22
2481,106.8251,27
2482,106.8682,36
2483,106.9112,23
2484,106.9543,25
2485,106.9974,19
2486,107.0404,32
2487,107.0835,19
2488,107.1265,21
2489,107.1696,31
2490,107.2126,30
2491,107.2557,31
2492,107.2987,21
2493,107.3418,29
2494,107.3849,28
2495,107.4279,25
2496,107.471,27
2497,107.514,27
2498,107.5571,22
2499,107.6001,22
2500,107.6432,27
2501,107.6863,23
2502,107.7293,44
2503,107.7724,35
2504,107.8154,25
2505,107.8585,36
2506,107.9015,38
2507,107.9446,45
2508,107.9876,41
2509,108.0307,44
2510,108.0738,38
2511,108.1168,36
2512,108.1599,41
2513,108.2029,36
2514,108.246,38
2515,108.289,41
2516,108.3321,42
2517,108.3751,40
2518,108.4182,34
2519,108.4613,36
2520,108.5043,33
2521,108.5474,23
2522,108.5904,25
2523,108.6335,37
2524,108.6765,33
2525,108.7196,36
2526,108.7627,24
2527,108.8057,36
2528,108.8488,23
2529,108.8918,22
2530,108.9349,23
2531,108.9779,21
2532,109.021,21
2533,109.064,22
2534,109.1071,26
2535,109.1502,16
2536,109.1932,25
2537,109.2363,24
2538,109.2793,25
2539,109.3224,34
2540,109.3654,21
2541,109.4085,29
2542,109.4515,31
2543,109.4946,31
2544,109.5377,26
2545,109.5807,16
2546,109.6238,21
2547,109.6668,22
2548,109.7099,23
2549,109.7529,16
2550,109.796,18
2551,109.8391,24
2552,109.8821,29
2553,109.9252,22
2554,109.9682,24
2555,110.0113,21
2556,110.0543,27
2557,110.0974,21
2558,110.1404,17
2559,110.1835,33
2560,110.2266,17
2561,110.2696,27
2562,110.3127,26
2563,110.3557,23
2564,110.3988,17
2565,110.4418,16
2566,110.4849,11
2567,110.5279,15
2568,110.571,14
2569,110.6141,21
2570,110.6571,24
2571,110.7002,25
2572,110.7432,25
2573,110.7863,17
2574,110.8293,18
2575,110.8724,19
2576,110.9155,25
2577,110.9585,21
2578,111.0016,31
2579,111.0446,22
2580,111.0877,34
2581,111.1307,18
2582,111.1738,21
2583,111.2168,11
2584,111.2599,23
2585,111.303,22
2586,111.346,26
2587,111.3891,15
2588,111.4321,24
2589,111.4752,17
2590,111.5182,14
2591,111.5613,20
2592,111.6043,18
2593,111.6474,25
2594,111.6905,18
2595,111.7335,25
2596,111.7766,27
2597,111.8196,23
2598,111.8627,20
2599,111.9057,14
2600,111.9488,18
2601,111.9919,16
2602,112.0349,22
2603,112.078,22
2604,112.121,26
2605,112.1641,19
2606,112.2071,11
2607,112.2502,29
2608,112.2932,27
2609,112.3363,19
2610,112.3794,23
2611,112.4224,23
2612,112.4655,16
2613,112.5085,24
2614,112.5516,13
2615,112.5946,22
2616,112.6377,26
2617,112.6807,31
2618,112.7238,21
2619,112.7669,28
2620,112.8099,16
2621,112.853,15
2622,112.896,22
2623,112.9391,22
2624,112.9821,21
2625,113.0252,19
2626,113.0683,20
2627,113.1113,16
2628,113.1544,15
2629,113.1974,19
2630,113.2405,24
2631,113.2835,24
2632,113.3266,15
2633,113.3696,21
2634,113.4127,19
2635,113.4558,23
2636,113.4988,22
2637,113.5419,14
2638,113.5849,22
2639,113.628,19
2640,113.671,27
2641,113.7141,20
2642,113.7571,16
2643,113.8002,29
2644,113.8433,28
2645,113.8863,23
2646,113.9294,20
2647,113.9724,16
2648,114.0155,17
2649,114.0585,14
2650,114.1016,15
2651,114.1447,22
2652,114.1877,17
2653,114.2308,23
2654,114.2738,18
2655,114.3169,25
2656,114.3599,15
2657,114.403,22
2658,114.446,19
2659,114.4891,23
2660,114.5322,21
2661,114.5752,19
2662,114.6183,15
2663,114.6613,11
2664,114.7044,16
2665,114.7474,21
2666,114.7905,16
2667,114.8335,17
2668,114.8766,25
2669,114.9197,16
2670,114.9627,22
2671,115.0058,19
2672,115.0488,23
2673,115.0919,20
2674,115.1349,26
2675,115.178,18
2676,115.2211,31
2677,115.2641,11
2678,115.3072,17
2679,115.3502,22
2680,115.3933,24
2681,115.4363,15
2682,115.4794,18
2683,115.5224,18
2684,115.5655,21
2685,115.6086,17
2686,115.6516,10
2687,115.6947,19
2688,115.7377,20
2689,115.7808,18
2690,115.8238,16
2691,115.8669,18
2692,115.9099,21
2693,115.953,13
2694,115.9961,17
2695,116.0391,19
2696,116.0822,12
2697,116.1252,15
2698,116.1683,19
2699,116.2113,25
2700,116.2544,18
2701,116.2975,12
2702,116.3405,12
2703,116.3836,10
2704,116.4266,19
2705,116.4697,16
2706,116.5127,14
2707,116.5558,16
2708,116.5988,22
2709,116.6419,22
2710,116.685,11
2711,116.728,13
2712,116.7711,18
2713,116.8141,17
2714,116.8572,23
2715,116.9002,17
2716,116.9433,15
2717,116.9863,19
2718,117.0294,21
2719,117.0725,19
2720,117.1155,17
2721,117.1586,21
2722,117.2016,13
2723,117.2447,24
2724,117.2877,16
2725,117.3308,12
2726,117.3739,18
2727,117.4169,19
2728,117.46,13
2729,117.503,14
2730,117.5461,15
2731,117.5891,13
2732,117.6322,22
2733,117.6752,18
2734,117.7183,17
2735,117.7614,19
2736,117.8044,12
2737,117.8475,18
2738,117.8905,20
2739,117.9336,14
2740,117.9766,15
2741,118.0197,18
2742,118.0627,15
2743,118.1058,14
2744,118.1489,18
2745,118.1919,9
2746,118.235,13
2747,118.278,17
2748,118.3211,17
2749,118.3641,17
2750,118.4072,13
2751,118.4503,19
2752,118.4933,19
2753,118.5364,15
2754,118.5794,19
2755,118.6225,15
2756,118.6655,18
2757,118.7086,12
2758,118.7516,16
2759,118.7947,15
2760,118.8378,14
2761,118.8808,11
2762,118.9239,18
2763,118.9669,18
2764,119.01,14
2765,119.053,10
2766,119.0961,11
2767,119.1391,13
2768,119.1822,20
2769,119.2253,8
2770,119.2683,24
2771,119.3114,18
2772,119.3544,17
2773,119.3975,10
2774,119.4405,15
2775,119.4836,14
2776,119.5267,16
2777,119.5697,13
2778,119.6128,21
2779,119.6558,16
2780,119.6989,19
2781,119.7419,12
2782,119.785,19
2783,119.828,25
2784,119.8711,23
2785,119.9142,22
2786,119.9572,14
2787,120.0003,17
2788,120.0433,19
2789,120.0864,20
2790,120.1294,19
2791,120.1725,14
2792,120.2155,10
2793,120.2586,21
2794,120.3017,18
2795,120.3447,23
2796,120.3878,9
2797,120.4308,20
2798,120.4739,15
2799,120.5169,14
2800,120.56,19
2801,120.6031,27
2802,120.6461,18
2803,120.6892,25
2804,120.7322,17
2805,120.7753,13
2806,120.8183,14
2807,120.8614,22
2808,120.9044,19
2809,120.9475,11
2810,120.9906,15
2811,121.0336,18
2812,121.0767,17
2813,121.1197,12
2814,121.1628,16
2815,121.2058,6
2816,121.2489,9
2817,121.2919,15
2818,121.335,19
2819,121.3781,11
2820,121.4211,8
2821,121.4642,9
2822,121.5072,14
2823,121.5503,13
2824,121.5933,18
2825,121.6364,14
2826,121.6795,19
2827,121.7225,17
2828,121.7656,16
2829,121.8086,12
2830,121.8517,14
2831,121.8947,6
2832,121.9378,10
2833,121.9808,17
2834,122.0239,11
2835,122.067,21
2836,122.11,6
2837,122.1531,18
2838,122.1961,9
2839,122.2392,12
2840,122.2822,17
2841,122.3253,15
2842,122.3683,19
2843,122.4114,9
2844,122.4545,9
2845,122.4975,15
2846,122.5406,18
2847,122.5836,19
2848,122.6267,13
2849,122.6697,14
2850,122.7128,9
2851,122.7559,16
2852,122.7989,12
2853,122.842,11
2854,122.885,7
2855,122.9281,7
2856,122.9711,15
2857,123.0142,10
2858,123.0572,10
2859,123.1003,13
2860,123.1434,17
2861,123.1864,19
2862,123.2295,6
2863,123.2725,17
2864,123.3156,11
2865,123.3586,20
2866,123.4017,9
2867,123.4447,14
2868,123.4878,11
2869,123.5309,12
2870,123.5739,14
2871,123.617,14
2872,123.66,13
2873,123.7031,25
2874,123.7461,7
2875,123.7892,7
2876,123.8323,12
2877,123.8753,17
2878,123.9184,8
2879,123.9614,21
2880,124.0045,9
2881,124.0475,16
2882,124.0906,9
2883,124.1336,11
2884,124.1767,15
2885,124.2198,13
2886,124.2628,15
2887,124.3059,19
2888,124.3489,20
2889,124.392,14
2890,124.435,11
2891,124.4781,11
2892,124.5211,8
2893,124.5642,17
2894,124.6073,16
2895,124.6503,12
2896,124.6934,17
2897,124.7364,9
2898,124.7795,9
2899,124.8225,14
2900,124.8656,11
2901,124.9087,16
2902,124.9517,10
2903,124.9948,14
2904,125.0378,12
2905,125.0809,13
2906,125.1239,12
2907,125.167,10
2908,125.21,8
2909,125.2531,12
2910,125.2962,9
2911,125.3392,17
2912,125.3823,13
2913,125.4253,13
2914,125.4684,12
2915,125.5114,6
2916,125.5545,11
2917,125.5975,11
2918,125.6406,10
2919,125.6837,11
2920,125.7267,15
2921,125.7698,11
2922,125.8128,12
