ch,energy,intensity
1513,65.1469,95
1514,65.19,104
1515,65.233,94
1516,65.2761,97
1517,65.3191,119
1518,65.3622,98
1519,65.4053,95
1520,65.4483,105
1521,65.4914,93
1522,65.5344,114
1523,65.5775,128
1524,65.6205,100
1525,65.6636,106
1526,65.7067,98
1527,65.7497,99
1528,65.7928,104
1529,65.8358,97
1530,65.8789,95
1531,65.9219,109
1532,65.965,114
1533,66.008,101
1534,66.0511,113
1535,66.0942,97
1536,66.1372,89
1537,66.1803,101
1538,66.2233,111
1539,66.2664,99
1540,66.3094,105
1541,66.3525,112
1542,66.3955,113
1543,66.4386,145
1544,66.4817,87
1545,66.5247,134
1546,66.5678,131
1547,66.6108,115
1548,66.6539,123
1549,66.6969,124
1550,66.74,152
1551,66.7831,131
1552,66.8261,138
1553,66.8692,158
1554,66.9122,127
1555,66.9553,150
1556,66.9983,155
1557,67.0414,137
1558,67.0844,148
1559,67.1275,140
1560,67.1706,132
1561,67.2136,144
1562,67.2567,126
1563,67.2997,128
1564,67.3428,133
1565,67.3858,117
1566,67.4289,90
1567,67.4719,97
1568,67.515,100
1569,67.5581,101
1570,67.6011,97
1571,67.6442,103
1572,67.6872,93
1573,67.7303,94
1574,67.7733,102
1575,67.8164,79
1576,67.8595,99
1577,67.9025,106
1578,67.9456,106
1579,67.9886,89
1580,68.0317,75
1581,68.0747,92
1582,68.1178,100
1583,68.1608,88
1584,68.2039,82
1585,68.247,86
1586,68.29,97
1587,68.3331,77
1588,68.3761,97
1589,68.4192,90
1590,68.4622,93
1591,68.5053,98
1592,68.5483,84
1593,68.5914,102
1594,68.6345,93
1595,68.6775,102
1596,68.7206,85
1597,68.7636,76
1598,68.8067,93
1599,68.8497,98
1600,68.8928,84
1601,68.9359,102
1602,68.9789,99
1603,69.022,89
1604,69.065,98
1605,69.1081,111
1606,69.1511,104
1607,69.1942,96
1608,69.2372,95
1609,69.2803,96
1610,69.3234,107
1611,69.3664,94
1612,69.4095,90
1613,69.4525,85
1614,69.4956,94
1615,69.5386,93
1616,69.5817,101
1617,69.6247,96
1618,69.6678,104
1619,69.7109,95
1620,69.7539,94
1621,69.797,116
1622,69.84,103
1623,69.8831,108
1624,69.9261,113
1625,69.9692,99
1626,70.0123,103
1627,70.0553,103
1628,70.0984,111
1629,70.1414,102
1630,70.1845,88
1631,70.2275,100
1632,70.2706,124
1633,70.3136,109
1634,70.3567,96
1635,70.3998,99
1636,70.4428,104
1637,70.4859,103
1638,70.5289,92
1639,70.572,123
1640,70.615,104
1641,70.6581,112
1642,70.7011,95
1643,70.7442,106
1644,70.7873,108
1645,70.8303,107
1646,70.8734,100
1647,70.9164,125
1648,70.9595,110
1649,71.0025,110
1650,71.0456,97
1651,71.0887,127
1652,71.1317,115
1653,71.1748,89
1654,71.2178,91
1655,71.2609,97
1656,71.3039,97
1657,71.347,105
1658,71.39,124
1659,71.4331,108
1660,71.4762,117
1661,71.5192,99
1662,71.5623,77
1663,71.6053,90
1664,71.6484,116
1665,71.6914,110
1666,71.7345,97
1667,71.7775,101
1668,71.8206,96
1669,71.8637,108
1670,71.9067,93
1671,71.9498,105
1672,71.9928,116
1673,72.0359,82
1674,72.0789,106
1675,72.122,123
1676,72.1651,91
1677,72.2081,87
1678,72.2512,87
1679,72.2942,82
1680,72.3373,89
1681,72.3803,101
1682,72.4234,75
1683,72.4664,77
1684,72.5095,90
1685,72.5526,89
1686,72.5956,82
1687,72.6387,108
1688,72.6817,80
1689,72.7248,93
1690,72.7678,95
1691,72.8109,91
1692,72.8539,92
1693,72.897,110
1694,72.9401,111
1695,72.9831,99
1696,73.0262,75
1697,73.0692,117
1698,73.1123,102
1699,73.1553,106
1700,73.1984,83
1701,73.2415,78
1702,73.2845,81
1703,73.3276,99
1704,73.3706,109
1705,73.4137,103
1706,73.4567,75
1707,73.4998,111
1708,73.5428,113
1709,73.5859,91
1710,73.629,94
1711,73.672,75
1712,73.7151,98
1713,73.7581,92
1714,73.8012,100
1715,73.8442,95
1716,73.8873,108
1717,73.9303,105
1718,73.9734,108
1719,74.0165,118
1720,74.0595,92
1721,74.1026,113
1722,74.1456,101
1723,74.1887,110
1724,74.2317,107
1725,74.2748,90
1726,74.3179,73
1727,74.3609,90
1728,74.404,88
1729,74.447,106
1730,74.4901,98
1731,74.5331,93
1732,74.5762,102
1733,74.6192,95
1734,74.6623,94
1735,74.7054,91
1736,74.7484,106
1737,74.7915,106
1738,74.8345,92
1739,74.8776,78
1740,74.9206,119
1741,74.9637,95
1742,75.0067,121
1743,75.0498,92
1744,75.0929,103
1745,75.1359,114
1746,75.179,98
1747,75.222,124
1748,75.2651,105
1749,75.3081,112
1750,75.3512,105
1751,75.3943,103
1752,75.4373,102
1753,75.4804,111
1754,75.5234,103
1755,75.5665,119
1756,75.6095,97
1757,75.6526,125
1758,75.6956,107
1759,75.7387,104
1760,75.7818,107
1761,75.8248,119
1762,75.8679,114
1763,75.9109,125
1764,75.954,131
1765,75.997,132
1766,76.0401,131
1767,76.0831,122
1768,76.1262,121
1769,76.1693,144
1770,76.2123,143
1771,76.2554,128
1772,76.2984,117
1773,76.3415,146
1774,76.3845,133
1775,76.4276,142
1776,76.4707,136
1777,76.5137,142
1778,76.5568,121
1779,76.5998,111
1780,76.6429,148
1781,76.6859,117
1782,76.729,131
1783,76.772,130
1784,76.8151,119
1785,76.8582,127
1786,76.9012,114
1787,76.9443,92
1788,76.9873,89
1789,77.0304,95
1790,77.0734,87
1791,77.1165,101
1792,77.1595,77
1793,77.2026,103
1794,77.2457,99
1795,77.2887,99
1796,77.3318,88
1797,77.3748,107
1798,77.4179,122
1799,77.4609,99
1800,77.504,87
1801,77.5471,93
1802,77.5901,92
1803,77.6332,78
1804,77.6762,113
1805,77.7193,99
1806,77.7623,90
1807,77.8054,90
1808,77.8484,102
1809,77.8915,94
1810,77.9346,102
1811,77.9776,87
1812,78.0207,87
1813,78.0637,105
1814,78.1068,99
1815,78.1498,98
1816,78.1929,106
1817,78.2359,103
1818,78.279,101
1819,78.3221,102
1820,78.3651,94
1821,78.4082,100
1822,78.4512,103
1823,78.4943,95
1824,78.5373,134
1825,78.5804,108
1826,78.6235,113
1827,78.6665,94
1828,78.7096,106
1829,78.7526,114
1830,78.7957,114
1831,78.8387,118
1832,78.8818,99
1833,78.9248,116
1834,78.9679,118
1835,79.011,120
1836,79.054,116
1837,79.0971,121
1838,79.1401,96
1839,79.1832,104
1840,79.2262,112
1841,79.2693,87
1842,79.3123,107
1843,79.3554,100
1844,79.3985,91
1845,79.4415,101
1846,79.4846,123
1847,79.5276,98
1848,79.5707,104
1849,79.6137,83
1850,79.6568,81
1851,79.6999,96
1852,79.7429,99
1853,79.786,103
1854,79.829,116
1855,79.8721,123
1856,79.9151,104
1857,79.9582,89
1858,80.0012,94
1859,80.0443,119
1860,80.0874,107
1861,80.1304,108
1862,80.1735,103
1863,80.2165,100
1864,80.2596,109
1865,80.3026,110
1866,80.3457,105
1867,80.3887,127
1868,80.4318,107
1869,80.4749,108
1870,80.5179,122
1871,80.561,90
1872,80.604,97
1873,80.6471,111
1874,80.6901,117
1875,80.7332,124
1876,80.7763,106
1877,80.8193,105
1878,80.8624,114
1879,80.9054,103
1880,80.9485,119
1881,80.9915,96
1882,81.0346,122
1883,81.0776,92
1884,81.1207,110
1885,81.1638,109
1886,81.2068,108
1887,81.2499,116
1888,81.2929,115
1889,81.336,108
1890,81.379,81
1891,81.4221,111
1892,81.4651,103
1893,81.5082,100
1894,81.5513,101
1895,81.5943,112
1896,81.6374,110
1897,81.6804,104
1898,81.7235,120
1899,81.7665,105
1900,81.8096,129
1901,81.8527,101
1902,81.8957,114
1903,81.9388,118
1904,81.9818,123
1905,82.0249,125
1906,82.0679,109
1907,82.111,99
1908,82.154,102
1909,82.1971,101
1910,82.2402,110
1911,82.2832,115
1912,82.3263,112
1913,82.3693,131
1914,82.4124,105
1915,82.4554,98
1916,82.4985,106
1917,82.5415,143
1918,82.5846,105
1919,82.6277,124
1920,82.6707,99
1921,82.7138,112
1922,82.7568,139
1923,82.7999,117
1924,82.8429,110
1925,82.886,108
1926,82.9291,106
1927,82.9721,137
1928,83.0152,121
1929,83.0582,116
1930,83.1013,131
1931,83.1443,107
1932,83.1874,116
1933,83.2304,119
1934,83.2735,126
1935,83.3166,118
1936,83.3596,151
1937,83.4027,124
1938,83.4457,120
1939,83.4888,119
1940,83.5318,113
1941,83.5749,125
1942,83.6179,115
1943,83.661,99
1944,83.7041,122
1945,83.7471,130
1946,83.7902,103
1947,83.8332,113
1948,83.8763,102
1949,83.9193,125
1950,83.9624,100
1951,84.0055,145
1952,84.0485,132
1953,84.0916,136
1954,84.1346,111
1955,84.1777,119
1956,84.2207,111
1957,84.2638,130
1958,84.3068,125
1959,84.3499,108
1960,84.393,135
1961,84.436,146
1962,84.4791,114
1963,84.5221,124
1964,84.5652,141
1965,84.6082,151
1966,84.6513,139
1967,84.6943,142
1968,84.7374,145
1969,84.7805,152
1970,84.8235,148
1971,84.8666,143
1972,84.9096,151
1973,84.9527,141
1974,84.9957,144
1975,85.0388,169
1976,85.0819,160
1977,85.1249,174
1978,85.168,186
1979,85.211,162
1980,85.2541,175
1981,85.2971,172
1982,85.3402,168
1983,85.3832,147
1984,85.4263,179
1985,85.4694,163
1986,85.5124,164
1987,85.5555,147
1988,85.5985,143
1989,85.6416,158
1990,85.6846,167
1991,85.7277,159
1992,85.7707,154
1993,85.8138,145
1994,85.8569,147
1995,85.8999,139
1996,85.943,134
1997,85.986,123
1998,86.0291,116
1999,86.0721,121
2000,86.1152,140
2001,86.1583,126
2002,86.2013,133
2003,86.2444,118
2004,86.2874,123
2005,86.3305,126
2006,86.3735,102
2007,86.4166,123
2008,86.4596,126
2009,86.5027,114
2010,86.5458,121
2011,86.5888,120
2012,86.6319,123
2013,86.6749,113
2014,86.718,119
2015,86.761,130
2016,86.8041,127
2017,86.8471,124
2018,86.8902,116
2019,86.9333,131
2020,86.9763,124
2021,87.0194,146
2022,87.0624,120
2023,87.1055,120
2024,87.1485,118
2025,87.1916,137
2026,87.2347,126
2027,87.2777,123
2028,87.3208,129
2029,87.3638,125
2030,87.4069,117
2031,87.4499,147
2032,87.493,115
2033,87.536,133
2034,87.5791,139
2035,87.6222,146
2036,87.6652,134
2037,87.7083,150
2038,87.7513,139
2039,87.7944,129
2040,87.8374,137
2041,87.8805,134
2042,87.9235,131
2043,87.9666,141
2044,88.0097,129
2045,88.0527,160
2046,88.0958,135
2047,88.1388,146
2048,88.1819,127
2049,88.2249,149
2050,88.268,144
2051,88.3111,116
2052,88.3541,125
2053,88.3972,142
2054,88.4402,137
2055,88.4833,122
2056,88.5263,116
2057,88.5694,128
2058,88.6124,119
2059,88.6555,138
2060,88.6986,121
2061,88.7416,122
2062,88.7847,105
2063,88.8277,113
2064,88.8708,120
2065,88.9138,125
2066,88.9569,125
2067,88.9999,111
2068,89.043,127
2069,89.0861,106
2070,89.1291,124
2071,89.1722,110
2072,89.2152,119
2073,89.2583,101
2074,89.3013,132
2075,89.3444,122
2076,89.3875,117
2077,89.4305,113
2078,89.4736,128
2079,89.5166,108
2080,89.5597,140
2081,89.6027,118
2082,89.6458,106
2083,89.6888,134
2084,89.7319,126
2085,89.775,111
2086,89.818,129
2087,89.8611,128
2088,89.9041,119
2089,89.9472,115
2090,89.9902,108
2091,90.0333,124
2092,90.0763,101
2093,90.1194,125
2094,90.1625,86
2095,90.2055,135
2096,90.2486,127
2097,90.2916,99
2098,90.3347,103
2099,90.3777,122
2100,90.4208,142
2101,90.4639,123
2102,90.5069,107
2103,90.55,108
2104,90.593,103
2105,90.6361,119
2106,90.6791,121
2107,90.7222,128
2108,90.7652,121
2109,90.8083,127
2110,90.8514,126
2111,90.8944,142
2112,90.9375,147
2113,90.9805,141
2114,91.0236,127
2115,91.0666,135
2116,91.1097,141
2117,91.1527,139
2118,91.1958,129
2119,91.2389,117
2120,91.2819,139
2121,91.325,122
2122,91.368,112
2123,91.4111,147
2124,91.4541,127
2125,91.4972,110
2126,91.5403,125
2127,91.5833,127
2128,91.6264,135
2129,91.6694,125
2130,91.7125,129
2131,91.7555,103
2132,91.7986,137
2133,91.8416,128
2134,91.8847,112
2135,91.9278,138
2136,91.9708,121
2137,92.0139,120
2138,92.0569,143
2139,92.1,103
2140,92.143,119
2141,92.1861,97
2142,92.2291,135
2143,92.2722,118
2144,92.3153,99
2145,92.3583,100
2146,92.4014,118
2147,92.4444,117
2148,92.4875,118
2149,92.5305,100
2150,92.5736,110
2151,92.6167,121
2152,92.6597,101
2153,92.7028,140
2154,92.7458,113
2155,92.7889,105
2156,92.8319,120
2157,92.875,100
2158,92.918,113
2159,92.9611,110
2160,93.0042,99
2161,93.0472,112
2162,93.0903,108
2163,93.1333,115
2164,93.1764,122
2165,93.2194,131
2166,93.2625,102
2167,93.3055,108
2168,93.3486,111
2169,93.3917,103
2170,93.4347,106
2171,93.4778,108
2172,93.5208,93
2173,93.5639,109
2174,93.6069,100
2175,93.65,96
2176,93.6931,99
2177,93.7361,97
2178,93.7792,87
2179,93.8222,116
2180,93.8653,112
2181,93.9083,93
2182,93.9514,90
2183,93.9944,108
2184,94.0375,105
2185,94.0806,95
2186,94.1236,93
2187,94.1667,106
2188,94.2097,106
2189,94.2528,104
2190,94.2958,84
2191,94.3389,83
2192,94.3819,104
2193,94.425,92
2194,94.4681,94
2195,94.5111,91
2196,94.5542,99
2197,94.5972,99
2198,94.6403,111
2199,94.6833,121
2200,94.7264,99
2201,94.7695,110
2202,94.8125,104
2203,94.8556,97
2204,94.8986,101
2205,94.9417,103
2206,94.9847,97
2207,95.0278,91
2208,95.0708,118
2209,95.1139,88
2210,95.157,95
2211,95.2,95
2212,95.2431,76
2213,95.2861,106
2214,95.3292,99
2215,95.3722,84
2216,95.4153,82
2217,95.4583,94
2218,95.5014,93
2219,95.5445,108
2220,95.5875,113
2221,95.6306,81
2222,95.6736,108
2223,95.7167,119
2224,95.7597,110
2225,95.8028,109
2226,95.8459,112
2227,95.8889,83
2228,95.932,98
2229,95.975,92
2230,96.0181,90
2231,96.0611,99
2232,96.1042,78
2233,96.1472,96
2234,96.1903,94
2235,96.2334,82
2236,96.2764,97
2237,96.3195,75
2238,96.3625,90
2239,96.4056,93
2240,96.4486,82
2241,96.4917,88
2242,96.5347,96
2243,96.5778,79
2244,96.6209,95
2245,96.6639,80
2246,96.707,78
2247,96.75,82
2248,96.7931,102
2249,96.8361,72
2250,96.8792,84
2251,96.9223,83
2252,96.9653,92
2253,97.0084,83
2254,97.0514,90
2255,97.0945,85
2256,97.1375,78
2257,97.1806,81
2258,97.2236,80
2259,97.2667,75
2260,97.3098,81
2261,97.3528,92
2262,97.3959,69
2263,97.4389,87
2264,97.482,79
2265,97.525,55
2266,97.5681,87
2267,97.6111,76
2268,97.6542,73
2269,97.6973,71
2270,97.7403,76
2271,97.7834,71
2272,97.8264,70
2273,97.8695,90
2274,97.9125,75
2275,97.9556,74
2276,97.9987,64
2277,98.0417,87
2278,98.0848,66
2279,98.1278,82
2280,98.1709,67
2281,98.2139,84
2282,98.257,71
2283,98.3,70
2284,98.3431,60
2285,98.3862,73
2286,98.4292,74
2287,98.4723,77
2288,98.5153,72
2289,98.5584,83
2290,98.6014,71
2291,98.6445,77
2292,98.6875,70
2293,98.7306,62
2294,98.7737,74
2295,98.8167,73
2296,98.8598,70
2297,98.9028,61
2298,98.9459,76
2299,98.9889,62
2300,99.032,76
2301,99.0751,75
2302,99.1181,85
2303,99.1612,66
2304,99.2042,84
2305,99.2473,60
2306,99.2903,73
2307,99.3334,82
2308,99.3764,81
2309,99.4195,64
2310,99.4626,69
2311,99.5056,72
2312,99.5487,71
2313,99.5917,85
2314,99.6348,74
2315,99.6778,75
2316,99.7209,63
2317,99.7639,73
2318,99.807,68
2319,99.8501,68
2320,99.8931,64
2321,99.9362,75
2322,99.9792,71
2323,100.0223,59
2324,100.0653,71
2325,100.1084,79
2326,100.1515,61
2327,100.1945,71
2328,100.2376,63
2329,100.2806,87
2330,100.3237,75
2331,100.3667,73
2332,100.4098,64
2333,100.4528,74
2334,100.4959,76
2335,100.539,69
2336,100.582,69
2337,100.6251,67
2338,100.6681,64
2339,100.7112,80
2340,100.7542,63
2341,100.7973,67
2342,100.8403,68
2343,100.8834,55
2344,100.9265,77
2345,100.9695,75
2346,101.0126,70
2347,101.0556,79
2348,101.0987,60
2349,101.1417,54
2350,101.1848,71
2351,101.2279,62
2352,101.2709,73
2353,101.314,67
2354,101.357,66
2355,101.4001,74
2356,101.4431,59
2357,101.4862,55
2358,101.5292,63
2359,101.5723,69
2360,101.6154,80
2361,101.6584,59
2362,101.7015,79
2363,101.7445,58
2364,101.7876,71
2365,101.8306,71
2366,101.8737,68
2367,101.9167,52
2368,101.9598,68
2369,102.0029,73
2370,102.0459,80
2371,102.089,55
2372,102.132,75
2373,102.1751,77
2374,102.2181,58
2375,102.2612,64
2376,102.3043,69
2377,102.3473,105
2378,102.3904,65
2379,102.4334,58
2380,102.4765,65
2381,102.5195,73
2382,102.5626,74
2383,102.6056,64
2384,102.6487,81
2385,102.6918,59
2386,102.7348,64
2387,102.7779,75
2388,102.8209,58
2389,102.864,68
2390,102.907,70
2391,102.9501,61
2392,102.9931,67
2393,103.0362,70
2394,103.0793,85
2395,103.1223,63
2396,103.1654,56
2397,103.2084,58
2398,103.2515,66
2399,103.2945,73
2400,103.3376,71
2401,103.3807,69
2402,103.4237,69
2403,103.4668,51
2404,103.5098,49
2405,103.5529,59
2406,103.5959,75
2407,103.639,57
2408,103.682,59
2409,103.7251,53
2410,103.7682,71
2411,103.8112,61
2412,103.8543,62
2413,103.8973,53
2414,103.9404,51
2415,103.9834,61
2416,104.0265,59
2417,104.0695,60
2418,104.1126,66
2419,104.1557,61
2420,104.1987,58
2421,104.2418,55
2422,104.2848,66
2423,104.3279,71
2424,104.3709,69
2425,104.414,64
2426,104.4571,83
2427,104.5001,66
2428,104.5432,54
2429,104.5862,70
2430,104.6293,69
2431,104.6723,70
2432,104.7154,70
2433,104.7584,71
2434,104.8015,71
2435,104.8446,67
2436,104.8876,76
2437,104.9307,78
2438,104.9737,78
2439,105.0168,62
2440,105.0598,68
2441,105.1029,69
2442,105.1459,57
2443,105.189,63
2444,105.2321,66
2445,105.2751,76
2446,105.3182,71
2447,105.3612,63
2448,105.4043,96
2449,105.4473,72
2450,105.4904,72
2451,105.5335,58
2452,105.5765,69
2453,105.6196,50
2454,105.6626,66
2455,105.7057,82
2456,105.7487,64
2457,105.7918,68
2458,105.8348,78
2459,105.8779,83
2460,105.921,55
2461,105.964,69
2462,106.0071,58
2463,106.0501,62
2464,106.0932,66
2465,106.1362,62
2466,106.1793,69
2467,106.2223,70
2468,106.2654,74
2469,106.3085,71
2470,106.3515,72
2471,106.3946,69
2472,106.4376,69
2473,106.4807,55
2474,106.5237,73
2475,106.5668,67
2476,106.6099,57
2477,106.6529,62
2478,106.696,61
2479,106.739,58
2480,106.7821,67
2481,106.8251,75
2482,106.8682,64
2483,106.9112,75
2484,106.9543,68
2485,106.9974,66
2486,107.0404,73
2487,107.0835,78
2488,107.1265,65
2489,107.1696,92
2490,107.2126,71
2491,107.2557,58
2492,107.2987,65
2493,107.3418,54
2494,107.3849,58
2495,107.4279,60
2496,107.471,73
2497,107.514,60
2498,107.5571,56
2499,107.6001,47
2500,107.6432,61
2501,107.6863,48
2502,107.7293,45
2503,107.7724,64
2504,107.8154,57
2505,107.8585,60
2506,107.9015,62
2507,107.9446,53
2508,107.9876,52
2509,108.0307,73
2510,108.0738,66
2511,108.1168,68
2512,108.1599,49
2513,108.2029,64
2514,108.246,65
2515,108.289,51
2516,108.3321,52
2517,108.3751,75
2518,108.4182,62
2519,108.4613,55
2520,108.5043,57
2521,108.5474,62
2522,108.5904,49
2523,108.6335,67
2524,108.6765,60
2525,108.7196,69
2526,108.7627,49
2527,108.8057,69
2528,108.8488,55
2529,108.8918,60
2530,108.9349,54
2531,108.9779,56
2532,109.021,52
2533,109.064,51
2534,109.1071,64
2535,109.1502,63
2536,109.1932,52
2537,109.2363,51
2538,109.2793,45
2539,109.3224,59
2540,109.3654,55
2541,109.4085,58
2542,109.4515,55
2543,109.4946,57
2544,109.5377,42
2545,109.5807,60
2546,109.6238,49
2547,109.6668,54
2548,109.7099,56
2549,109.7529,61
2550,109.796,62
2551,109.8391,55
2552,109.8821,56
2553,109.9252,47
2554,109.9682,53
2555,110.0113,53
2556,110.0543,56
2557,110.0974,59
2558,110.1404,64
2559,110.1835,51
2560,110.2266,62
2561,110.2696,62
2562,110.3127,58
2563,110.3557,57
2564,110.3988,61
2565,110.4418,43
2566,110.4849,49
2567,110.5279,55
2568,110.571,60
2569,110.6141,53
2570,110.6571,60
2571,110.7002,69
2572,110.7432,55
2573,110.7863,59
2574,110.8293,46
2575,110.8724,60
2576,110.9155,45
2577,110.9585,54
2578,111.0016,63
2579,111.0446,58
2580,111.0877,47
2581,111.1307,61
2582,111.1738,60
2583,111.2168,48
2584,111.2599,59
2585,111.303,57
2586,111.346,66
2587,111.3891,44
2588,111.4321,68
2589,111.4752,55
2590,111.5182,72
2591,111.5613,49
2592,111.6043,54
2593,111.6474,47
2594,111.6905,60
2595,111.7335,52
2596,111.7766,57
2597,111.8196,62
2598,111.8627,55
2599,111.9057,62
2600,111.9488,58
2601,111.9919,59
2602,112.0349,48
2603,112.078,53
2604,112.121,50
2605,112.1641,58
2606,112.2071,49
2607,112.2502,64
2608,112.2932,50
2609,112.3363,47
2610,112.3794,62
2611,112.4224,53
2612,112.4655,55
2613,112.5085,60
2614,112.5516,41
2615,112.5946,62
2616,112.6377,53
2617,112.6807,52
2618,112.7238,50
2619,112.7669,43
2620,112.8099,59
2621,112.853,54
2622,112.896,62
2623,112.9391,52
2624,112.9821,50
2625,113.0252,46
2626,113.0683,51
2627,113.1113,57
2628,113.1544,50
2629,113.1974,52
2630,113.2405,57
2631,113.2835,67
2632,113.3266,58
2633,113.3696,67
2634,113.4127,44
2635,113.4558,66
2636,113.4988,57
2637,113.5419,56
2638,113.5849,52
2639,113.628,51
2640,113.671,52
2641,113.7141,68
2642,113.7571,49
2643,113.8002,44
2644,113.8433,54
2645,113.8863,52
2646,113.9294,63
2647,113.9724,51
2648,114.0155,45
2649,114.0585,54
2650,114.1016,55
2651,114.1447,57
2652,114.1877,51
2653,114.2308,52
2654,114.2738,56
2655,114.3169,48
2656,114.3599,48
2657,114.403,46
2658,114.446,46
2659,114.4891,55
2660,114.5322,41
2661,114.5752,60
2662,114.6183,60
2663,114.6613,45
2664,114.7044,58
2665,114.7474,54
2666,114.7905,52
2667,114.8335,35
2668,114.8766,46
2669,114.9197,51
2670,114.9627,53
2671,115.0058,56
2672,115.0488,54
2673,115.0919,53
2674,115.1349,44
2675,115.178,45
2676,115.2211,47
2677,115.2641,56
2678,115.3072,57
2679,115.3502,60
2680,115.3933,51
2681,115.4363,55
2682,115.4794,50
2683,115.5224,61
2684,115.5655,44
2685,115.6086,41
2686,115.6516,51
2687,115.6947,53
2688,115.7377,41
2689,115.7808,38
2690,115.8238,47
2691,115.8669,60
2692,115.9099,47
2693,115.953,58
2694,115.9961,48
2695,116.0391,38
2696,116.0822,57
2697,116.1252,48
2698,116.1683,56
2699,116.2113,53
2700,116.2544,50
2701,116.2975,49
2702,116.3405,44
2703,116.3836,50
2704,116.4266,41
2705,116.4697,44
2706,116.5127,50
2707,116.5558,48
2708,116.5988,57
2709,116.6419,35
2710,116.685,59
2711,116.728,30
2712,116.7711,43
2713,116.8141,45
2714,116.8572,34
2715,116.9002,44
2716,116.9433,44
2717,116.9863,44
2718,117.0294,49
2719,117.0725,41
2720,117.1155,43
2721,117.1586,46
2722,117.2016,55
2723,117.2447,44
2724,117.2877,59
2725,117.3308,39
2726,117.3739,50
2727,117.4169,58
2728,117.46,34
2729,117.503,35
2730,117.5461,50
2731,117.5891,51
2732,117.6322,50
2733,117.6752,54
2734,117.7183,55
2735,117.7614,38
2736,117.8044,47
2737,117.8475,39
2738,117.8905,54
2739,117.9336,44
2740,117.9766,54
2741,118.0197,46
2742,118.0627,42
2743,118.1058,40
2744,118.1489,53
2745,118.1919,43
2746,118.235,47
2747,118.278,42
2748,118.3211,55
2749,118.3641,45
2750,118.4072,58
2751,118.4503,37
2752,118.4933,54
2753,118.5364,46
2754,118.5794,53
2755,118.6225,46
2756,118.6655,50
2757,118.7086,41
2758,118.7516,49
2759,118.7947,41
2760,118.8378,66
2761,118.8808,38
2762,118.9239,50
2763,118.9669,42
2764,119.01,37
2765,119.053,43
2766,119.0961,43
2767,119.1391,51
2768,119.1822,39
2769,119.2253,47
2770,119.2683,49
2771,119.3114,36
2772,119.3544,46
2773,119.3975,47
2774,119.4405,74
2775,119.4836,35
2776,119.5267,43
2777,119.5697,43
2778,119.6128,52
2779,119.6558,33
2780,119.6989,49
2781,119.7419,45
2782,119.785,41
2783,119.828,42
2784,119.8711,38
2785,119.9142,42
2786,119.9572,34
2787,120.0003,41
2788,120.0433,26
2789,120.0864,43
2790,120.1294,46
2791,120.1725,51
2792,120.2155,36
2793,120.2586,41
2794,120.3017,40
2795,120.3447,34
2796,120.3878,39
2797,120.4308,54
2798,120.4739,31
2799,120.5169,35
2800,120.56,38
2801,120.6031,34
2802,120.6461,49
2803,120.6892,38
2804,120.7322,41
2805,120.7753,37
2806,120.8183,38
2807,120.8614,33
2808,120.9044,38
2809,120.9475,41
2810,120.9906,36
2811,121.0336,52
2812,121.0767,39
2813,121.1197,40
2814,121.1628,47
2815,121.2058,43
2816,121.2489,47
2817,121.2919,55
2818,121.335,36
2819,121.3781,56
2820,121.4211,46
2821,121.4642,49
2822,121.5072,25
2823,121.5503,40
2824,121.5933,36
2825,121.6364,41
2826,121.6795,44
2827,121.7225,56
2828,121.7656,40
2829,121.8086,53
2830,121.8517,31
2831,121.8947,33
2832,121.9378,34
2833,121.9808,50
2834,122.0239,30
2835,122.067,37
2836,122.11,46
2837,122.1531,34
2838,122.1961,36
2839,122.2392,42
2840,122.2822,31
2841,122.3253,37
2842,122.3683,44
2843,122.4114,47
2844,122.4545,46
2845,122.4975,36
2846,122.5406,32
2847,122.5836,37
2848,122.6267,53
2849,122.6697,39
2850,122.7128,42
2851,122.7559,38
2852,122.7989,44
2853,122.842,43
2854,122.885,35
2855,122.9281,45
2856,122.9711,36
2857,123.0142,37
2858,123.0572,33
2859,123.1003,39
2860,123.1434,33
2861,123.1864,36
2862,123.2295,42
2863,123.2725,33
2864,123.3156,34
2865,123.3586,27
2866,123.4017,29
2867,123.4447,42
2868,123.4878,42
2869,123.5309,36
2870,123.5739,31
2871,123.617,43
2872,123.66,39
2873,123.7031,35
2874,123.7461,25
2875,123.7892,35
2876,123.8323,32
2877,123.8753,31
2878,123.9184,40
2879,123.9614,30
2880,124.0045,31
2881,124.0475,43
2882,124.0906,26
2883,124.1336,35
2884,124.1767,37
2885,124.2198,41
2886,124.2628,30
2887,124.3059,32
2888,124.3489,39
2889,124.392,36
2890,124.435,32
2891,124.4781,33
2892,124.5211,35
2893,124.5642,25
2894,124.6073,24
2895,124.6503,27
2896,124.6934,34
2897,124.7364,46
2898,124.7795,34
2899,124.8225,40
2900,124.8656,24
2901,124.9087,34
2902,124.9517,33
2903,124.9948,38
2904,125.0378,35
2905,125.0809,38
2906,125.1239,36
2907,125.167,28
2908,125.21,30
2909,125.2531,47
2910,125.2962,37
2911,125.3392,32
2912,125.3823,30
2913,125.4253,31
2914,125.4684,33
2915,125.5114,29
2916,125.5545,35
2917,125.5975,23
2918,125.6406,27
2919,125.6837,34
2920,125.7267,34
2921,125.7698,41
2922,125.8128,25
2923,125.8559,37
2924,125.8989,31
