ch,energy,intensity
1510,65.0178,180
1511,65.0608,203
1512,65.1039,173
1513,65.1469,188
1514,65.19,180
1515,65.233,177
1516,65.2761,185
1517,65.3191,173
1518,65.3622,175
1519,65.4053,203
1520,65.4483,175
1521,65.4914,185
1522,65.5344,177
1523,65.5775,173
1524,65.6205,146
1525,65.6636,189
1526,65.7067,183
1527,65.7497,179
1528,65.7928,180
1529,65.8358,169
1530,65.8789,177
1531,65.9219,153
1532,65.965,178
1533,66.008,169
1534,66.0511,174
1535,66.0942,170
1536,66.1372,167
1537,66.1803,190
1538,66.2233,159
1539,66.2664,148
1540,66.3094,170
1541,66.3525,165
1542,66.3955,162
1543,66.4386,175
1544,66.4817,166
1545,66.5247,171
1546,66.5678,181
1547,66.6108,161
1548,66.6539,151
1549,66.6969,180
1550,66.74,188
1551,66.7831,157
1552,66.8261,177
1553,66.8692,161
1554,66.9122,157
1555,66.9553,153
1556,66.9983,179
1557,67.0414,173
1558,67.0844,182
1559,67.1275,197
1560,67.1706,169
1561,67.2136,192
1562,67.2567,208
1563,67.2997,180
1564,67.3428,197
1565,67.3858,174
1566,67.4289,192
1567,67.4719,209
1568,67.515,199
1569,67.5581,198
1570,67.6011,190
1571,67.6442,218
1572,67.6872,216
1573,67.7303,217
1574,67.7733,234
1575,67.8164,224
1576,67.8595,191
1577,67.9025,236
1578,67.9456,223
1579,67.9886,236
1580,68.0317,204
1581,68.0747,222
1582,68.1178,202
1583,68.1608,199
1584,68.2039,203
1585,68.247,194
1586,68.29,189
1587,68.3331,199
1588,68.3761,164
1589,68.4192,171
1590,68.4622,160
1591,68.5053,197
1592,68.5483,125
1593,68.5914,144
1594,68.6345,177
1595,68.6775,142
1596,68.7206,147
1597,68.7636,140
1598,68.8067,140
1599,68.8497,148
1600,68.8928,158
1601,68.9359,128
1602,68.9789,153
1603,69.022,145
1604,69.065,182
1605,69.1081,138
1606,69.1511,132
1607,69.1942,147
1608,69.2372,145
1609,69.2803,128
1610,69.3234,139
1611,69.3664,131
1612,69.4095,135
1613,69.4525,131
1614,69.4956,126
1615,69.5386,145
1616,69.5817,127
1617,69.6247,133
1618,69.6678,117
1619,69.7109,136
1620,69.7539,130
1621,69.797,142
1622,69.84,152
1623,69.8831,129
1624,69.9261,120
1625,69.9692,146
1626,70.0123,134
1627,70.0553,128
1628,70.0984,126
1629,70.1414,114
1630,70.1845,142
1631,70.2275,146
1632,70.2706,155
1633,70.3136,140
1634,70.3567,138
1635,70.3998,115
1636,70.4428,129
1637,70.4859,127
1638,70.5289,133
1639,70.572,138
1640,70.615,112
1641,70.6581,145
1642,70.7011,107
1643,70.7442,132
1644,70.7873,108
1645,70.8303,117
1646,70.8734,134
1647,70.9164,109
1648,70.9595,131
1649,71.0025,128
1650,71.0456,125
1651,71.0887,152
1652,71.1317,131
1653,71.1748,143
1654,71.2178,123
1655,71.2609,117
1656,71.3039,151
1657,71.347,147
1658,71.39,139
1659,71.4331,122
1660,71.4762,148
1661,71.5192,128
1662,71.5623,124
1663,71.6053,140
1664,71.6484,121
1665,71.6914,141
1666,71.7345,121
1667,71.7775,126
1668,71.8206,131
1669,71.8637,139
1670,71.9067,140
1671,71.9498,143
1672,71.9928,137
1673,72.0359,126
1674,72.0789,147
1675,72.122,133
1676,72.1651,153
1677,72.2081,117
1678,72.2512,154
1679,72.2942,132
1680,72.3373,145
1681,72.3803,140
1682,72.4234,140
1683,72.4664,136
1684,72.5095,110
1685,72.5526,118
1686,72.5956,133
1687,72.6387,142
1688,72.6817,138
1689,72.7248,128
1690,72.7678,152
1691,72.8109,147
1692,72.8539,121
1693,72.897,137
1694,72.9401,132
1695,72.9831,130
1696,73.0262,142
1697,73.0692,134
1698,73.1123,130
1699,73.1553,118
1700,73.1984,130
1701,73.2415,140
1702,73.2845,105
1703,73.3276,141
1704,73.3706,115
1705,73.4137,118
1706,73.4567,119
1707,73.4998,118
1708,73.5428,140
1709,73.5859,110
1710,73.629,130
1711,73.672,103
1712,73.7151,98
1713,73.7581,126
1714,73.8012,112
1715,73.8442,129
1716,73.8873,108
1717,73.9303,105
1718,73.9734,111
1719,74.0165,119
1720,74.0595,103
1721,74.1026,140
1722,74.1456,137
1723,74.1887,99
1724,74.2317,119
1725,74.2748,130
1726,74.3179,116
1727,74.3609,123
1728,74.404,113
1729,74.447,124
1730,74.4901,107
1731,74.5331,99
1732,74.5762,93
1733,74.6192,115
1734,74.6623,112
1735,74.7054,107
1736,74.7484,105
1737,74.7915,120
1738,74.8345,113
1739,74.8776,101
1740,74.9206,112
1741,74.9637,127
1742,75.0067,111
1743,75.0498,107
1744,75.0929,118
1745,75.1359,99
1746,75.179,117
1747,75.222,139
1748,75.2651,111
1749,75.3081,114
1750,75.3512,125
1751,75.3943,113
1752,75.4373,101
1753,75.4804,107
1754,75.5234,99
1755,75.5665,92
1756,75.6095,108
1757,75.6526,105
1758,75.6956,118
1759,75.7387,115
1760,75.7818,103
1761,75.8248,115
1762,75.8679,125
1763,75.9109,107
1764,75.954,144
1765,75.997,117
1766,76.0401,132
1767,76.0831,139
1768,76.1262,170
1769,76.1693,161
1770,76.2123,163
1771,76.2554,176
1772,76.2984,172
1773,76.3415,192
1774,76.3845,170
1775,76.4276,174
1776,76.4707,157
1777,76.5137,165
1778,76.5568,144
1779,76.5998,153
1780,76.6429,142
1781,76.6859,141
1782,76.729,154
1783,76.772,138
1784,76.8151,143
1785,76.8582,159
1786,76.9012,166
1787,76.9443,121
1788,76.9873,134
1789,77.0304,138
1790,77.0734,137
1791,77.1165,126
1792,77.1595,156
1793,77.2026,156
1794,77.2457,165
1795,77.2887,149
1796,77.3318,162
1797,77.3748,180
1798,77.4179,171
1799,77.4609,153
1800,77.504,167
1801,77.5471,168
1802,77.5901,155
1803,77.6332,176
1804,77.6762,176
1805,77.7193,181
1806,77.7623,156
1807,77.8054,149
1808,77.8484,143
1809,77.8915,142
1810,77.9346,160
1811,77.9776,159
1812,78.0207,150
1813,78.0637,148
1814,78.1068,137
1815,78.1498,114
1816,78.1929,119
1817,78.2359,135
1818,78.279,124
1819,78.3221,101
1820,78.3651,117
1821,78.4082,113
1822,78.4512,120
1823,78.4943,123
1824,78.5373,115
1825,78.5804,123
1826,78.6235,110
1827,78.6665,106
1828,78.7096,111
1829,78.7526,110
1830,78.7957,110
1831,78.8387,105
1832,78.8818,111
1833,78.9248,91
1834,78.9679,98
1835,79.011,96
1836,79.054,114
1837,79.0971,117
1838,79.1401,109
1839,79.1832,109
1840,79.2262,95
1841,79.2693,141
1842,79.3123,108
1843,79.3554,98
1844,79.3985,114
1845,79.4415,119
1846,79.4846,141
1847,79.5276,107
1848,79.5707,114
1849,79.6137,132
1850,79.6568,105
1851,79.6999,105
1852,79.7429,107
1853,79.786,123
1854,79.829,121
1855,79.8721,126
1856,79.9151,120
1857,79.9582,124
1858,80.0012,117
1859,80.0443,111
1860,80.0874,122
1861,80.1304,126
1862,80.1735,125
1863,80.2165,91
1864,80.2596,96
1865,80.3026,106
1866,80.3457,95
1867,80.3887,109
1868,80.4318,106
1869,80.4749,112
1870,80.5179,111
1871,80.561,116
1872,80.604,99
1873,80.6471,97
1874,80.6901,85
1875,80.7332,107
1876,80.7763,137
1877,80.8193,96
1878,80.8624,103
1879,80.9054,90
1880,80.9485,93
1881,80.9915,93
1882,81.0346,133
1883,81.0776,101
1884,81.1207,104
1885,81.1638,78
1886,81.2068,102
1887,81.2499,103
1888,81.2929,105
1889,81.336,105
1890,81.379,112
1891,81.4221,120
1892,81.4651,132
1893,81.5082,116
1894,81.5513,102
1895,81.5943,115
1896,81.6374,122
1897,81.6804,91
1898,81.7235,100
1899,81.7665,93
1900,81.8096,103
1901,81.8527,107
1902,81.8957,111
1903,81.9388,120
1904,81.9818,98
1905,82.0249,114
1906,82.0679,118
1907,82.111,112
1908,82.154,87
1909,82.1971,99
1910,82.2402,109
1911,82.2832,113
1912,82.3263,93
1913,82.3693,132
1914,82.4124,88
1915,82.4554,111
1916,82.4985,97
1917,82.5415,120
1918,82.5846,112
1919,82.6277,118
1920,82.6707,89
1921,82.7138,119
1922,82.7568,113
1923,82.7999,111
1924,82.8429,99
1925,82.886,103
1926,82.9291,110
1927,82.9721,99
1928,83.0152,129
1929,83.0582,109
1930,83.1013,114
1931,83.1443,119
1932,83.1874,110
1933,83.2304,115
1934,83.2735,103
1935,83.3166,100
1936,83.3596,111
1937,83.4027,99
1938,83.4457,116
1939,83.4888,118
1940,83.5318,115
1941,83.5749,94
1942,83.6179,116
1943,83.661,108
1944,83.7041,111
1945,83.7471,109
1946,83.7902,87
1947,83.8332,98
1948,83.8763,106
1949,83.9193,111
1950,83.9624,108
1951,84.0055,114
1952,84.0485,117
1953,84.0916,112
1954,84.1346,95
1955,84.1777,103
1956,84.2207,99
1957,84.2638,108
1958,84.3068,106
1959,84.3499,84
1960,84.393,110
1961,84.436,113
1962,84.4791,115
1963,84.5221,98
1964,84.5652,107
1965,84.6082,126
1966,84.6513,115
1967,84.6943,102
1968,84.7374,111
1969,84.7805,109
1970,84.8235,107
1971,84.8666,112
1972,84.9096,93
1973,84.9527,80
1974,84.9957,98
1975,85.0388,99
1976,85.0819,111
1977,85.1249,116
1978,85.168,124
1979,85.211,114
1980,85.2541,116
1981,85.2971,117
1982,85.3402,119
1983,85.3832,139
1984,85.4263,115
1985,85.4694,122
1986,85.5124,101
1987,85.5555,118
1988,85.5985,121
1989,85.6416,128
1990,85.6846,135
1991,85.7277,125
1992,85.7707,147
1993,85.8138,133
1994,85.8569,134
1995,85.8999,134
1996,85.943,126
1997,85.986,151
1998,86.0291,143
1999,86.0721,147
2000,86.1152,140
2001,86.1583,140
2002,86.2013,132
2003,86.2444,136
2004,86.2874,129
2005,86.3305,159
2006,86.3735,145
2007,86.4166,116
2008,86.4596,141
2009,86.5027,126
2010,86.5458,154
2011,86.5888,143
2012,86.6319,138
2013,86.6749,144
2014,86.718,137
2015,86.761,129
2016,86.8041,111
2017,86.8471,132
2018,86.8902,135
2019,86.9333,153
2020,86.9763,117
2021,87.0194,118
2022,87.0624,105
2023,87.1055,129
2024,87.1485,111
2025,87.1916,140
2026,87.2347,138
2027,87.2777,122
2028,87.3208,97
2029,87.3638,131
2030,87.4069,126
2031,87.4499,115
2032,87.493,114
2033,87.536,119
2034,87.5791,107
2035,87.6222,105
2036,87.6652,126
2037,87.7083,106
2038,87.7513,127
2039,87.7944,142
2040,87.8374,143
2041,87.8805,140
2042,87.9235,134
2043,87.9666,130
2044,88.0097,150
2045,88.0527,153
2046,88.0958,139
2047,88.1388,150
2048,88.1819,148
2049,88.2249,132
2050,88.268,127
2051,88.3111,124
2052,88.3541,130
2053,88.3972,113
2054,88.4402,90
2055,88.4833,109
2056,88.5263,98
2057,88.5694,120
2058,88.6124,103
2059,88.6555,108
2060,88.6986,127
2061,88.7416,109
2062,88.7847,103
2063,88.8277,98
2064,88.8708,118
2065,88.9138,100
2066,88.9569,148
2067,88.9999,99
2068,89.043,140
2069,89.0861,116
2070,89.1291,124
2071,89.1722,112
2072,89.2152,114
2073,89.2583,110
2074,89.3013,126
2075,89.3444,105
2076,89.3875,116
2077,89.4305,135
2078,89.4736,124
2079,89.5166,109
2080,89.5597,129
2081,89.6027,102
2082,89.6458,114
2083,89.6888,124
2084,89.7319,125
2085,89.775,117
2086,89.818,141
2087,89.8611,110
2088,89.9041,103
2089,89.9472,109
2090,89.9902,118
2091,90.0333,117
2092,90.0763,97
2093,90.1194,110
2094,90.1625,109
2095,90.2055,131
2096,90.2486,102
2097,90.2916,102
2098,90.3347,110
2099,90.3777,118
2100,90.4208,89
2101,90.4639,106
2102,90.5069,99
2103,90.55,89
2104,90.593,104
2105,90.6361,95
2106,90.6791,105
2107,90.7222,104
2108,90.7652,115
2109,90.8083,99
2110,90.8514,105
2111,90.8944,95
2112,90.9375,102
2113,90.9805,92
2114,91.0236,97
2115,91.0666,92
2116,91.1097,91
2117,91.1527,99
2118,91.1958,90
2119,91.2389,96
2120,91.2819,88
2121,91.325,101
2122,91.368,89
2123,91.4111,103
2124,91.4541,97
2125,91.4972,104
2126,91.5403,102
2127,91.5833,92
2128,91.6264,110
2129,91.6694,107
2130,91.7125,104
2131,91.7555,91
2132,91.7986,114
2133,91.8416,91
2134,91.8847,99
2135,91.9278,98
2136,91.9708,113
2137,92.0139,86
2138,92.0569,135
2139,92.1,120
2140,92.143,112
2141,92.1861,109
2142,92.2291,117
2143,92.2722,103
2144,92.3153,105
2145,92.3583,116
2146,92.4014,101
2147,92.4444,84
2148,92.4875,103
2149,92.5305,119
2150,92.5736,109
2151,92.6167,108
2152,92.6597,106
2153,92.7028,124
2154,92.7458,99
2155,92.7889,111
2156,92.8319,112
2157,92.875,79
2158,92.918,98
2159,92.9611,99
2160,93.0042,106
2161,93.0472,98
2162,93.0903,107
2163,93.1333,93
2164,93.1764,83
2165,93.2194,104
2166,93.2625,87
2167,93.3055,74
2168,93.3486,104
2169,93.3917,93
2170,93.4347,113
2171,93.4778,87
2172,93.5208,81
2173,93.5639,82
2174,93.6069,87
2175,93.65,82
2176,93.6931,100
2177,93.7361,98
2178,93.7792,83
2179,93.8222,97
2180,93.8653,102
2181,93.9083,74
2182,93.9514,80
2183,93.9944,68
2184,94.0375,90
2185,94.0806,100
2186,94.1236,94
2187,94.1667,95
2188,94.2097,83
2189,94.2528,86
2190,94.2958,91
2191,94.3389,93
2192,94.3819,82
2193,94.425,82
2194,94.4681,79
2195,94.5111,95
2196,94.5542,95
2197,94.5972,88
2198,94.6403,81
2199,94.6833,73
2200,94.7264,85
2201,94.7695,80
2202,94.8125,78
2203,94.8556,61
2204,94.8986,87
2205,94.9417,94
2206,94.9847,98
2207,95.0278,78
2208,95.0708,73
2209,95.1139,88
2210,95.157,72
2211,95.2,70
2212,95.2431,89
2213,95.2861,69
2214,95.3292,72
2215,95.3722,70
2216,95.4153,70
2217,95.4583,83
2218,95.5014,71
2219,95.5445,87
2220,95.5875,81
2221,95.6306,78
2222,95.6736,76
2223,95.7167,71
2224,95.7597,92
2225,95.8028,59
2226,95.8459,91
2227,95.8889,78
2228,95.932,78
2229,95.975,83
2230,96.0181,69
2231,96.0611,72
2232,96.1042,67
2233,96.1472,68
2234,96.1903,67
2235,96.2334,74
2236,96.2764,51
2237,96.3195,77
2238,96.3625,71
2239,96.4056,85
2240,96.4486,82
2241,96.4917,71
2242,96.5347,72
2243,96.5778,82
2244,96.6209,69
2245,96.6639,56
2246,96.707,79
2247,96.75,82
2248,96.7931,65
2249,96.8361,68
2250,96.8792,87
2251,96.9223,88
2252,96.9653,65
2253,97.0084,66
2254,97.0514,65
2255,97.0945,76
2256,97.1375,65
2257,97.1806,61
2258,97.2236,59
2259,97.2667,61
2260,97.3098,62
2261,97.3528,75
2262,97.3959,78
2263,97.4389,59
2264,97.482,66
2265,97.525,63
2266,97.5681,77
2267,97.6111,67
2268,97.6542,62
2269,97.6973,65
2270,97.7403,69
2271,97.7834,66
2272,97.8264,59
2273,97.8695,58
2274,97.9125,61
2275,97.9556,71
2276,97.9987,76
2277,98.0417,59
2278,98.0848,76
2279,98.1278,61
2280,98.1709,79
2281,98.2139,76
2282,98.257,58
2283,98.3,65
2284,98.3431,88
2285,98.3862,72
2286,98.4292,79
2287,98.4723,75
2288,98.5153,76
2289,98.5584,69
2290,98.6014,58
2291,98.6445,80
2292,98.6875,85
2293,98.7306,75
2294,98.7737,59
2295,98.8167,60
2296,98.8598,67
2297,98.9028,71
2298,98.9459,69
2299,98.9889,58
2300,99.032,63
2301,99.0751,57
2302,99.1181,76
2303,99.1612,59
2304,99.2042,64
2305,99.2473,63
2306,99.2903,71
2307,99.3334,65
2308,99.3764,66
2309,99.4195,60
2310,99.4626,52
2311,99.5056,65
2312,99.5487,59
2313,99.5917,54
2314,99.6348,48
2315,99.6778,55
2316,99.7209,56
2317,99.7639,47
2318,99.807,58
2319,99.8501,71
2320,99.8931,53
2321,99.9362,62
2322,99.9792,48
2323,100.0223,60
2324,100.0653,64
2325,100.1084,63
2326,100.1515,57
2327,100.1945,59
2328,100.2376,47
2329,100.2806,57
2330,100.3237,66
2331,100.3667,41
2332,100.4098,57
2333,100.4528,61
2334,100.4959,49
2335,100.539,71
2336,100.582,43
2337,100.6251,57
2338,100.6681,58
2339,100.7112,59
2340,100.7542,64
2341,100.7973,49
2342,100.8403,45
2343,100.8834,48
2344,100.9265,53
2345,100.9695,48
2346,101.0126,51
2347,101.0556,61
2348,101.0987,45
2349,101.1417,49
2350,101.1848,62
2351,101.2279,58
2352,101.2709,51
2353,101.314,46
2354,101.357,54
2355,101.4001,44
2356,101.4431,45
2357,101.4862,65
2358,101.5292,54
2359,101.5723,42
2360,101.6154,49
2361,101.6584,49
2362,101.7015,46
2363,101.7445,60
2364,101.7876,56
2365,101.8306,45
2366,101.8737,52
2367,101.9167,49
2368,101.9598,51
2369,102.0029,46
2370,102.0459,44
2371,102.089,46
2372,102.132,44
2373,102.1751,46
2374,102.2181,51
2375,102.2612,48
2376,102.3043,56
2377,102.3473,42
2378,102.3904,54
2379,102.4334,44
2380,102.4765,65
2381,102.5195,55
2382,102.5626,56
2383,102.6056,54
2384,102.6487,61
2385,102.6918,42
2386,102.7348,42
2387,102.7779,62
2388,102.8209,49
2389,102.864,49
2390,102.907,33
2391,102.9501,49
2392,102.9931,49
2393,103.0362,38
2394,103.0793,55
2395,103.1223,38
2396,103.1654,51
2397,103.2084,34
2398,103.2515,51
2399,103.2945,45
2400,103.3376,60
2401,103.3807,44
2402,103.4237,61
2403,103.4668,57
2404,103.5098,46
2405,103.5529,37
2406,103.5959,40
2407,103.639,53
2408,103.682,46
2409,103.7251,48
2410,103.7682,42
2411,103.8112,55
2412,103.8543,60
2413,103.8973,63
2414,103.9404,39
2415,103.9834,53
2416,104.0265,48
2417,104.0695,51
2418,104.1126,55
2419,104.1557,49
2420,104.1987,57
2421,104.2418,53
2422,104.2848,45
2423,104.3279,51
2424,104.3709,43
2425,104.414,45
2426,104.4571,43
2427,104.5001,63
2428,104.5432,50
2429,104.5862,45
2430,104.6293,36
2431,104.6723,46
2432,104.7154,46
2433,104.7584,45
2434,104.8015,62
2435,104.8446,45
2436,104.8876,55
2437,104.9307,49
2438,104.9737,55
2439,105.0168,47
2440,105.0598,49
2441,105.1029,50
2442,105.1459,56
2443,105.189,53
2444,105.2321,53
2445,105.2751,40
2446,105.3182,50
2447,105.3612,44
2448,105.4043,48
2449,105.4473,39
2450,105.4904,36
2451,105.5335,52
2452,105.5765,40
2453,105.6196,47
2454,105.6626,52
2455,105.7057,39
2456,105.7487,43
2457,105.7918,52
2458,105.8348,44
2459,105.8779,49
2460,105.921,49
2461,105.964,40
2462,106.0071,43
2463,106.0501,50
2464,106.0932,51
2465,106.1362,59
2466,106.1793,41
2467,106.2223,49
2468,106.2654,48
2469,106.3085,42
2470,106.3515,44
2471,106.3946,41
2472,106.4376,65
2473,106.4807,48
2474,106.5237,48
2475,106.5668,46
2476,106.6099,56
2477,106.6529,42
2478,106.696,39
2479,106.739,46
2480,106.7821,38
2481,106.8251,62
2482,106.8682,42
2483,106.9112,50
2484,106.9543,49
2485,106.9974,49
2486,107.0404,46
2487,107.0835,55
2488,107.1265,45
2489,107.1696,53
2490,107.2126,47
2491,107.2557,47
2492,107.2987,50
2493,107.3418,54
2494,107.3849,49
2495,107.4279,37
2496,107.471,47
2497,107.514,58
2498,107.5571,48
2499,107.6001,48
2500,107.6432,63
2501,107.6863,55
2502,107.7293,53
2503,107.7724,54
2504,107.8154,69
2505,107.8585,58
2506,107.9015,56
2507,107.9446,51
2508,107.9876,47
2509,108.0307,55
2510,108.0738,47
2511,108.1168,61
2512,108.1599,57
2513,108.2029,57
2514,108.246,58
2515,108.289,56
2516,108.3321,59
2517,108.3751,44
2518,108.4182,42
2519,108.4613,57
2520,108.5043,34
2521,108.5474,41
2522,108.5904,46
2523,108.6335,49
2524,108.6765,55
2525,108.7196,46
2526,108.7627,47
2527,108.8057,36
2528,108.8488,44
2529,108.8918,50
2530,108.9349,40
2531,108.9779,52
2532,109.021,44
2533,109.064,44
2534,109.1071,34
2535,109.1502,37
2536,109.1932,41
2537,109.2363,37
2538,109.2793,37
2539,109.3224,37
2540,109.3654,50
2541,109.4085,42
2542,109.4515,44
2543,109.4946,23
2544,109.5377,35
2545,109.5807,46
2546,109.6238,35
2547,109.6668,38
2548,109.7099,42
2549,109.7529,36
2550,109.796,35
2551,109.8391,30
2552,109.8821,40
2553,109.9252,42
2554,109.9682,42
2555,110.0113,41
2556,110.0543,34
2557,110.0974,25
2558,110.1404,39
2559,110.1835,30
2560,110.2266,37
2561,110.2696,28
2562,110.3127,43
2563,110.3557,47
2564,110.3988,34
2565,110.4418,30
2566,110.4849,37
2567,110.5279,32
2568,110.571,40
2569,110.6141,39
2570,110.6571,42
2571,110.7002,43
2572,110.7432,32
2573,110.7863,48
2574,110.8293,42
2575,110.8724,38
2576,110.9155,25
2577,110.9585,34
2578,111.0016,41
2579,111.0446,46
2580,111.0877,43
2581,111.1307,31
2582,111.1738,40
2583,111.2168,34
2584,111.2599,28
2585,111.303,36
2586,111.346,35
2587,111.3891,32
2588,111.4321,41
2589,111.4752,37
2590,111.5182,38
2591,111.5613,34
2592,111.6043,35
2593,111.6474,46
2594,111.6905,34
2595,111.7335,48
2596,111.7766,38
2597,111.8196,37
2598,111.8627,39
2599,111.9057,27
2600,111.9488,41
2601,111.9919,40
2602,112.0349,39
2603,112.078,39
2604,112.121,43
2605,112.1641,38
2606,112.2071,38
2607,112.2502,28
2608,112.2932,43
2609,112.3363,41
2610,112.3794,31
2611,112.4224,36
2612,112.4655,41
2613,112.5085,41
2614,112.5516,34
2615,112.5946,30
2616,112.6377,36
2617,112.6807,42
2618,112.7238,37
2619,112.7669,34
2620,112.8099,39
2621,112.853,32
2622,112.896,41
2623,112.9391,32
2624,112.9821,32
2625,113.0252,29
2626,113.0683,30
2627,113.1113,34
2628,113.1544,47
2629,113.1974,32
2630,113.2405,41
2631,113.2835,32
2632,113.3266,36
2633,113.3696,35
2634,113.4127,39
2635,113.4558,28
2636,113.4988,36
2637,113.5419,38
2638,113.5849,38
2639,113.628,29
2640,113.671,46
2641,113.7141,39
2642,113.7571,36
2643,113.8002,35
2644,113.8433,34
2645,113.8863,36
2646,113.9294,36
2647,113.9724,32
2648,114.0155,28
2649,114.0585,55
2650,114.1016,33
2651,114.1447,31
2652,114.1877,32
2653,114.2308,45
2654,114.2738,37
2655,114.3169,34
2656,114.3599,46
2657,114.403,36
2658,114.446,29
2659,114.4891,32
2660,114.5322,33
2661,114.5752,42
2662,114.6183,32
2663,114.6613,42
2664,114.7044,39
2665,114.7474,37
2666,114.7905,39
2667,114.8335,31
2668,114.8766,32
2669,114.9197,37
2670,114.9627,34
2671,115.0058,44
2672,115.0488,40
2673,115.0919,52
2674,115.1349,39
2675,115.178,34
2676,115.2211,37
2677,115.2641,44
2678,115.3072,29
2679,115.3502,34
2680,115.3933,35
2681,115.4363,42
2682,115.4794,31
2683,115.5224,30
2684,115.5655,20
2685,115.6086,35
2686,115.6516,32
2687,115.6947,33
2688,115.7377,30
2689,115.7808,35
2690,115.8238,35
2691,115.8669,23
2692,115.9099,31
2693,115.953,26
2694,115.9961,26
2695,116.0391,25
2696,116.0822,25
2697,116.1252,26
2698,116.1683,27
2699,116.2113,39
2700,116.2544,36
2701,116.2975,27
2702,116.3405,30
2703,116.3836,33
2704,116.4266,29
2705,116.4697,21
2706,116.5127,24
2707,116.5558,27
2708,116.5988,37
2709,116.6419,25
2710,116.685,29
2711,116.728,37
2712,116.7711,29
2713,116.8141,26
2714,116.8572,26
2715,116.9002,30
2716,116.9433,33
2717,116.9863,34
2718,117.0294,36
2719,117.0725,43
2720,117.1155,30
2721,117.1586,37
2722,117.2016,37
2723,117.2447,28
2724,117.2877,33
2725,117.3308,38
2726,117.3739,31
2727,117.4169,40
2728,117.46,35
2729,117.503,21
2730,117.5461,27
2731,117.5891,42
2732,117.6322,30
2733,117.6752,32
2734,117.7183,22
2735,117.7614,30
2736,117.8044,43
2737,117.8475,31
2738,117.8905,36
2739,117.9336,36
2740,117.9766,33
2741,118.0197,37
2742,118.0627,30
2743,118.1058,34
2744,118.1489,34
2745,118.1919,31
2746,118.235,20
2747,118.278,32
2748,118.3211,33
2749,118.3641,29
2750,118.4072,31
2751,118.4503,35
2752,118.4933,42
2753,118.5364,25
2754,118.5794,33
2755,118.6225,27
2756,118.6655,28
2757,118.7086,24
2758,118.7516,37
2759,118.7947,28
2760,118.8378,30
2761,118.8808,30
2762,118.9239,38
2763,118.9669,38
2764,119.01,30
2765,119.053,26
2766,119.0961,34
2767,119.1391,25
2768,119.1822,26
2769,119.2253,33
2770,119.2683,28
2771,119.3114,21
2772,119.3544,34
2773,119.3975,25
2774,119.4405,36
2775,119.4836,28
2776,119.5267,26
2777,119.5697,23
2778,119.6128,25
2779,119.6558,17
2780,119.6989,31
2781,119.7419,33
2782,119.785,26
2783,119.828,44
2784,119.8711,32
2785,119.9142,28
2786,119.9572,30
2787,120.0003,27
2788,120.0433,29
2789,120.0864,29
2790,120.1294,39
2791,120.1725,25
2792,120.2155,22
2793,120.2586,22
2794,120.3017,27
2795,120.3447,20
2796,120.3878,34
2797,120.4308,34
2798,120.4739,39
2799,120.5169,34
2800,120.56,24
2801,120.6031,30
2802,120.6461,24
2803,120.6892,32
2804,120.7322,29
2805,120.7753,43
2806,120.8183,19
2807,120.8614,31
2808,120.9044,23
2809,120.9475,30
2810,120.9906,29
2811,121.0336,33
2812,121.0767,29
2813,121.1197,26
2814,121.1628,26
2815,121.2058,35
2816,121.2489,34
2817,121.2919,42
2818,121.335,33
2819,121.3781,27
2820,121.4211,35
2821,121.4642,23
2822,121.5072,17
2823,121.5503,20
2824,121.5933,27
2825,121.6364,31
2826,121.6795,27
2827,121.7225,26
2828,121.7656,38
2829,121.8086,35
2830,121.8517,29
2831,121.8947,38
2832,121.9378,27
2833,121.9808,31
2834,122.0239,29
2835,122.067,25
2836,122.11,31
2837,122.1531,22
2838,122.1961,38
2839,122.2392,18
2840,122.2822,25
2841,122.3253,22
2842,122.3683,22
2843,122.4114,23
2844,122.4545,32
2845,122.4975,25
2846,122.5406,29
2847,122.5836,28
2848,122.6267,24
2849,122.6697,35
2850,122.7128,21
2851,122.7559,20
2852,122.7989,25
2853,122.842,31
2854,122.885,18
2855,122.9281,23
2856,122.9711,30
2857,123.0142,27
2858,123.0572,27
2859,123.1003,20
2860,123.1434,20
2861,123.1864,22
2862,123.2295,21
2863,123.2725,29
2864,123.3156,17
2865,123.3586,31
2866,123.4017,32
2867,123.4447,18
2868,123.4878,28
2869,123.5309,31
2870,123.5739,24
2871,123.617,19
2872,123.66,20
2873,123.7031,21
2874,123.7461,31
2875,123.7892,24
2876,123.8323,25
2877,123.8753,21
2878,123.9184,23
2879,123.9614,25
2880,124.0045,27
2881,124.0475,29
2882,124.0906,25
2883,124.1336,25
2884,124.1767,14
2885,124.2198,17
2886,124.2628,22
2887,124.3059,25
2888,124.3489,23
2889,124.392,23
2890,124.435,28
2891,124.4781,23
2892,124.5211,24
2893,124.5642,25
2894,124.6073,25
2895,124.6503,21
2896,124.6934,24
2897,124.7364,19
2898,124.7795,28
2899,124.8225,19
2900,124.8656,17
2901,124.9087,22
2902,124.9517,23
2903,124.9948,26
2904,125.0378,28
2905,125.0809,20
2906,125.1239,25
2907,125.167,29
2908,125.21,27
2909,125.2531,17
2910,125.2962,22
2911,125.3392,22
2912,125.3823,12
2913,125.4253,27
2914,125.4684,24
2915,125.5114,17
2916,125.5545,24
2917,125.5975,19
2918,125.6406,14
2919,125.6837,26
2920,125.7267,17
2921,125.7698,24
