ch,energy,intensity
1511,65.0608,105
1512,65.1039,104
1513,65.1469,124
1514,65.19,125
1515,65.233,128
1516,65.2761,133
1517,65.3191,140
1518,65.3622,141
1519,65.4053,150
1520,65.4483,164
1521,65.4914,178
1522,65.5344,158
1523,65.5775,149
1524,65.6205,173
1525,65.6636,157
1526,65.7067,172
1527,65.7497,146
1528,65.7928,153
1529,65.8358,125
1530,65.8789,97
1531,65.9219,106
1532,65.965,102
1533,66.008,101
1534,66.0511,87
1535,66.0942,90
1536,66.1372,99
1537,66.1803,103
1538,66.2233,77
1539,66.2664,96
1540,66.3094,83
1541,66.3525,82
1542,66.3955,97
1543,66.4386,98
1544,66.4817,106
1545,66.5247,101
1546,66.5678,97
1547,66.6108,103
1548,66.6539,112
1549,66.6969,104
1550,66.74,124
1551,66.7831,112
1552,66.8261,173
1553,66.8692,171
1554,66.9122,194
1555,66.9553,211
1556,66.9983,247
1557,67.0414,239
1558,67.0844,281
1559,67.1275,339
1560,67.1706,356
1561,67.2136,409
1562,67.2567,451
1563,67.2997,516
1564,67.3428,522
1565,67.3858,557
1566,67.4289,575
1567,67.4719,639
1568,67.515,685
1569,67.5581,695
1570,67.6011,675
1571,67.6442,639
1572,67.6872,623
1573,67.7303,583
1574,67.7733,580
1575,67.8164,499
1576,67.8595,465
1577,67.9025,385
1578,67.9456,330
1579,67.9886,297
1580,68.0317,263
1581,68.0747,229
1582,68.1178,197
1583,68.1608,182
1584,68.2039,151
1585,68.247,149
1586,68.29,133
1587,68.3331,149
1588,68.3761,159
1589,68.4192,142
1590,68.4622,130
1591,68.5053,142
1592,68.5483,125
1593,68.5914,102
1594,68.6345,99
1595,68.6775,132
1596,68.7206,110
1597,68.7636,97
1598,68.8067,76
1599,68.8497,80
1600,68.8928,90
1601,68.9359,78
1602,68.9789,83
1603,69.022,61
1604,69.065,66
1605,69.1081,60
1606,69.1511,63
1607,69.1942,69
1608,69.2372,58
1609,69.2803,60
1610,69.3234,45
1611,69.3664,56
1612,69.4095,56
1613,69.4525,49
1614,69.4956,55
1615,69.5386,48
1616,69.5817,72
1617,69.6247,54
1618,69.6678,44
1619,69.7109,55
1620,69.7539,49
1621,69.797,59
1622,69.84,56
1623,69.8831,46
1624,69.9261,59
1625,69.9692,46
1626,70.0123,37
1627,70.0553,47
1628,70.0984,48
1629,70.1414,52
1630,70.1845,37
1631,70.2275,51
1632,70.2706,58
1633,70.3136,43
1634,70.3567,42
1635,70.3998,46
1636,70.4428,55
1637,70.4859,44
1638,70.5289,53
1639,70.572,49
1640,70.615,48
1641,70.6581,45
1642,70.7011,54
1643,70.7442,51
1644,70.7873,46
1645,70.8303,43
1646,70.8734,41
1647,70.9164,50
1648,70.9595,42
1649,71.0025,45
1650,71.0456,39
1651,71.0887,48
1652,71.1317,46
1653,71.1748,47
1654,71.2178,48
1655,71.2609,43
1656,71.3039,46
1657,71.347,48
1658,71.39,59
1659,71.4331,48
1660,71.4762,45
1661,71.5192,38
1662,71.5623,49
1663,71.6053,55
1664,71.6484,52
1665,71.6914,49
1666,71.7345,54
1667,71.7775,50
1668,71.8206,44
1669,71.8637,38
1670,71.9067,45
1671,71.9498,61
1672,71.9928,53
1673,72.0359,59
1674,72.0789,73
1675,72.122,60
1676,72.1651,62
1677,72.2081,74
1678,72.2512,75
1679,72.2942,73
1680,72.3373,71
1681,72.3803,93
1682,72.4234,92
1683,72.4664,100
1684,72.5095,119
1685,72.5526,128
1686,72.5956,125
1687,72.6387,125
1688,72.6817,114
1689,72.7248,127
1690,72.7678,149
1691,72.8109,133
1692,72.8539,147
1693,72.897,162
1694,72.9401,152
1695,72.9831,152
1696,73.0262,143
1697,73.0692,129
1698,73.1123,116
1699,73.1553,113
1700,73.1984,108
1701,73.2415,100
1702,73.2845,79
1703,73.3276,74
1704,73.3706,56
1705,73.4137,60
1706,73.4567,63
1707,73.4998,56
1708,73.5428,48
1709,73.5859,45
1710,73.629,51
1711,73.672,51
1712,73.7151,49
1713,73.7581,50
1714,73.8012,45
1715,73.8442,45
1716,73.8873,53
1717,73.9303,52
1718,73.9734,56
1719,74.0165,54
1720,74.0595,55
1721,74.1026,50
1722,74.1456,43
1723,74.1887,49
1724,74.2317,62
1725,74.2748,56
1726,74.3179,48
1727,74.3609,43
1728,74.404,56
1729,74.447,36
1730,74.4901,48
1731,74.5331,47
1732,74.5762,52
1733,74.6192,55
1734,74.6623,71
1735,74.7054,57
1736,74.7484,67
1737,74.7915,76
1738,74.8345,69
1739,74.8776,62
1740,74.9206,71
1741,74.9637,59
1742,75.0067,63
1743,75.0498,66
1744,75.0929,62
1745,75.1359,62
1746,75.179,70
1747,75.222,49
1748,75.2651,65
1749,75.3081,76
1750,75.3512,53
1751,75.3943,56
1752,75.4373,52
1753,75.4804,66
1754,75.5234,56
1755,75.5665,62
1756,75.6095,57
1757,75.6526,64
1758,75.6956,62
1759,75.7387,62
1760,75.7818,54
1761,75.8248,67
1762,75.8679,55
1763,75.9109,55
1764,75.954,62
1765,75.997,65
1766,76.0401,78
1767,76.0831,73
1768,76.1262,84
1769,76.1693,85
1770,76.2123,85
1771,76.2554,93
1772,76.2984,94
1773,76.3415,102
1774,76.3845,127
1775,76.4276,141
1776,76.4707,161
1777,76.5137,183
1778,76.5568,221
1779,76.5998,184
1780,76.6429,300
1781,76.6859,339
1782,76.729,381
1783,76.772,409
1784,76.8151,484
1785,76.8582,542
1786,76.9012,635
1787,76.9443,708
1788,76.9873,818
1789,77.0304,808
1790,77.0734,941
1791,77.1165,956
1792,77.1595,1055
1793,77.2026,1139
1794,77.2457,1114
1795,77.2887,1138
1796,77.3318,1140
1797,77.3748,1071
1798,77.4179,1030
1799,77.4609,999
1800,77.504,934
1801,77.5471,782
1802,77.5901,726
1803,77.6332,584
1804,77.6762,509
1805,77.7193,452
1806,77.7623,378
1807,77.8054,343
1808,77.8484,282
1809,77.8915,231
1810,77.9346,214
1811,77.9776,213
1812,78.0207,203
1813,78.0637,186
1814,78.1068,164
1815,78.1498,182
1816,78.1929,168
1817,78.2359,150
1818,78.279,133
1819,78.3221,142
1820,78.3651,141
1821,78.4082,131
1822,78.4512,138
1823,78.4943,101
1824,78.5373,108
1825,78.5804,93
1826,78.6235,83
1827,78.6665,65
1828,78.7096,88
1829,78.7526,67
1830,78.7957,58
1831,78.8387,75
1832,78.8818,71
1833,78.9248,59
1834,78.9679,55
1835,79.011,55
1836,79.054,76
1837,79.0971,56
1838,79.1401,54
1839,79.1832,69
1840,79.2262,68
1841,79.2693,65
1842,79.3123,53
1843,79.3554,49
1844,79.3985,66
1845,79.4415,57
1846,79.4846,74
1847,79.5276,74
1848,79.5707,60
1849,79.6137,50
1850,79.6568,59
1851,79.6999,61
1852,79.7429,66
1853,79.786,62
1854,79.829,57
1855,79.8721,52
1856,79.9151,77
1857,79.9582,73
1858,80.0012,77
1859,80.0443,68
1860,80.0874,80
1861,80.1304,65
1862,80.1735,76
1863,80.2165,81
1864,80.2596,85
1865,80.3026,109
1866,80.3457,108
1867,80.3887,127
1868,80.4318,108
1869,80.4749,103
1870,80.5179,120
1871,80.561,120
1872,80.604,130
1873,80.6471,129
1874,80.6901,140
1875,80.7332,142
1876,80.7763,145
1877,80.8193,173
1878,80.8624,133
1879,80.9054,152
1880,80.9485,149
1881,80.9915,164
1882,81.0346,137
1883,81.0776,125
1884,81.1207,147
1885,81.1638,139
1886,81.2068,111
1887,81.2499,141
1888,81.2929,119
1889,81.336,113
1890,81.379,114
1891,81.4221,128
1892,81.4651,118
1893,81.5082,83
1894,81.5513,91
1895,81.5943,73
1896,81.6374,89
1897,81.6804,72
1898,81.7235,74
1899,81.7665,70
1900,81.8096,79
1901,81.8527,49
1902,81.8957,57
1903,81.9388,53
1904,81.9818,63
1905,82.0249,62
1906,82.0679,45
1907,82.111,64
1908,82.154,57
1909,82.1971,48
1910,82.2402,53
1911,82.2832,55
1912,82.3263,71
1913,82.3693,74
1914,82.4124,55
1915,82.4554,64
1916,82.4985,69
1917,82.5415,51
1918,82.5846,72
1919,82.6277,73
1920,82.6707,67
1921,82.7138,86
1922,82.7568,82
1923,82.7999,92
1924,82.8429,54
1925,82.886,68
1926,82.9291,96
1927,82.9721,103
1928,83.0152,96
1929,83.0582,104
1930,83.1013,97
1931,83.1443,95
1932,83.1874,89
1933,83.2304,99
1934,83.2735,104
1935,83.3166,81
1936,83.3596,89
1937,83.4027,86
1938,83.4457,75
1939,83.4888,85
1940,83.5318,78
1941,83.5749,81
1942,83.6179,75
1943,83.661,71
1944,83.7041,67
1945,83.7471,93
1946,83.7902,68
1947,83.8332,60
1948,83.8763,68
1949,83.9193,67
1950,83.9624,67
1951,84.0055,62
1952,84.0485,77
1953,84.0916,66
1954,84.1346,71
1955,84.1777,70
1956,84.2207,82
1957,84.2638,73
1958,84.3068,73
1959,84.3499,83
1960,84.393,71
1961,84.436,74
1962,84.4791,73
1963,84.5221,71
1964,84.5652,95
1965,84.6082,92
1966,84.6513,72
1967,84.6943,84
1968,84.7374,97
1969,84.7805,91
1970,84.8235,92
1971,84.8666,88
1972,84.9096,99
1973,84.9527,98
1974,84.9957,112
1975,85.0388,111
1976,85.0819,108
1977,85.1249,147
1978,85.168,142
1979,85.211,164
1980,85.2541,173
1981,85.2971,180
1982,85.3402,210
1983,85.3832,262
1984,85.4263,291
1985,85.4694,309
1986,85.5124,311
1987,85.5555,319
1988,85.5985,400
1989,85.6416,412
1990,85.6846,472
1991,85.7277,466
1992,85.7707,505
1993,85.8138,527
1994,85.8569,490
1995,85.8999,544
1996,85.943,560
1997,85.986,557
1998,86.0291,588
1999,86.0721,532
2000,86.1152,499
2001,86.1583,518
2002,86.2013,474
2003,86.2444,400
2004,86.2874,376
2005,86.3305,348
2006,86.3735,286
2007,86.4166,244
2008,86.4596,229
2009,86.5027,199
2010,86.5458,208
2011,86.5888,155
2012,86.6319,148
2013,86.6749,107
2014,86.718,102
2015,86.761,94
2016,86.8041,75
2017,86.8471,66
2018,86.8902,54
2019,86.9333,74
2020,86.9763,76
2021,87.0194,81
2022,87.0624,68
2023,87.1055,73
2024,87.1485,75
2025,87.1916,68
2026,87.2347,76
2027,87.2777,79
2028,87.3208,78
2029,87.3638,80
2030,87.4069,79
2031,87.4499,98
2032,87.493,108
2033,87.536,96
2034,87.5791,86
2035,87.6222,101
2036,87.6652,92
2037,87.7083,115
2038,87.7513,113
2039,87.7944,112
2040,87.8374,107
2041,87.8805,125
2042,87.9235,102
2043,87.9666,105
2044,88.0097,118
2045,88.0527,106
2046,88.0958,125
2047,88.1388,106
2048,88.1819,101
2049,88.2249,90
2050,88.268,99
2051,88.3111,99
2052,88.3541,100
2053,88.3972,92
2054,88.4402,112
2055,88.4833,95
2056,88.5263,101
2057,88.5694,98
2058,88.6124,87
2059,88.6555,99
2060,88.6986,94
2061,88.7416,100
2062,88.7847,118
2063,88.8277,99
2064,88.8708,116
2065,88.9138,137
2066,88.9569,155
2067,88.9999,141
2068,89.043,165
2069,89.0861,146
2070,89.1291,164
2071,89.1722,171
2072,89.2152,183
2073,89.2583,176
2074,89.3013,194
2075,89.3444,197
2076,89.3875,216
2077,89.4305,205
2078,89.4736,216
2079,89.5166,185
2080,89.5597,205
2081,89.6027,193
2082,89.6458,216
2083,89.6888,195
2084,89.7319,190
2085,89.775,159
2086,89.818,133
2087,89.8611,138
2088,89.9041,136
2089,89.9472,94
2090,89.9902,112
2091,90.0333,85
2092,90.0763,79
2093,90.1194,76
2094,90.1625,63
2095,90.2055,68
2096,90.2486,66
2097,90.2916,51
2098,90.3347,77
2099,90.3777,62
2100,90.4208,54
2101,90.4639,58
2102,90.5069,48
2103,90.55,52
2104,90.593,45
2105,90.6361,57
2106,90.6791,50
2107,90.7222,50
2108,90.7652,66
2109,90.8083,73
2110,90.8514,80
2111,90.8944,71
2112,90.9375,56
2113,90.9805,73
2114,91.0236,75
2115,91.0666,74
2116,91.1097,67
2117,91.1527,83
2118,91.1958,84
2119,91.2389,74
2120,91.2819,116
2121,91.325,110
2122,91.368,118
2123,91.4111,100
2124,91.4541,114
2125,91.4972,104
2126,91.5403,121
2127,91.5833,112
2128,91.6264,143
2129,91.6694,140
2130,91.7125,159
2131,91.7555,142
2132,91.7986,145
2133,91.8416,159
2134,91.8847,144
2135,91.9278,159
2136,91.9708,170
2137,92.0139,167
2138,92.0569,173
2139,92.1,172
2140,92.143,163
2141,92.1861,164
2142,92.2291,151
2143,92.2722,152
2144,92.3153,174
2145,92.3583,181
2146,92.4014,144
2147,92.4444,129
2148,92.4875,130
2149,92.5305,108
2150,92.5736,130
2151,92.6167,112
2152,92.6597,108
2153,92.7028,87
2154,92.7458,91
2155,92.7889,67
2156,92.8319,63
2157,92.875,63
2158,92.918,57
2159,92.9611,58
2160,93.0042,48
2161,93.0472,53
2162,93.0903,44
2163,93.1333,62
2164,93.1764,52
2165,93.2194,50
2166,93.2625,55
2167,93.3055,55
2168,93.3486,50
2169,93.3917,44
2170,93.4347,48
2171,93.4778,40
2172,93.5208,37
2173,93.5639,51
2174,93.6069,57
2175,93.65,39
2176,93.6931,47
2177,93.7361,64
2178,93.7792,42
2179,93.8222,56
2180,93.8653,57
2181,93.9083,63
2182,93.9514,58
2183,93.9944,54
2184,94.0375,74
2185,94.0806,71
2186,94.1236,39
2187,94.1667,73
2188,94.2097,66
2189,94.2528,82
2190,94.2958,81
2191,94.3389,78
2192,94.3819,89
2193,94.425,89
2194,94.4681,110
2195,94.5111,87
2196,94.5542,102
2197,94.5972,95
2198,94.6403,87
2199,94.6833,81
2200,94.7264,112
2201,94.7695,103
2202,94.8125,113
2203,94.8556,97
2204,94.8986,104
2205,94.9417,98
2206,94.9847,108
2207,95.0278,82
2208,95.0708,99
2209,95.1139,75
2210,95.157,94
2211,95.2,79
2212,95.2431,72
2213,95.2861,82
2214,95.3292,82
2215,95.3722,61
2216,95.4153,69
2217,95.4583,71
2218,95.5014,58
2219,95.5445,60
2220,95.5875,47
2221,95.6306,62
2222,95.6736,81
2223,95.7167,63
2224,95.7597,72
2225,95.8028,66
2226,95.8459,70
2227,95.8889,75
2228,95.932,51
2229,95.975,61
2230,96.0181,56
2231,96.0611,55
2232,96.1042,46
2233,96.1472,63
2234,96.1903,40
2235,96.2334,69
2236,96.2764,49
2237,96.3195,52
2238,96.3625,63
2239,96.4056,59
2240,96.4486,53
2241,96.4917,50
2242,96.5347,49
2243,96.5778,36
2244,96.6209,45
2245,96.6639,46
2246,96.707,53
2247,96.75,41
2248,96.7931,40
2249,96.8361,51
2250,96.8792,39
2251,96.9223,41
2252,96.9653,44
2253,97.0084,38
2254,97.0514,47
2255,97.0945,38
2256,97.1375,45
2257,97.1806,43
2258,97.2236,43
2259,97.2667,36
2260,97.3098,31
2261,97.3528,54
2262,97.3959,44
2263,97.4389,57
2264,97.482,50
2265,97.525,57
2266,97.5681,52
2267,97.6111,50
2268,97.6542,49
2269,97.6973,51
2270,97.7403,54
2271,97.7834,49
2272,97.8264,50
2273,97.8695,49
2274,97.9125,59
2275,97.9556,64
2276,97.9987,57
2277,98.0417,52
2278,98.0848,50
2279,98.1278,59
2280,98.1709,65
2281,98.2139,64
2282,98.257,59
2283,98.3,67
2284,98.3431,80
2285,98.3862,71
2286,98.4292,86
2287,98.4723,69
2288,98.5153,70
2289,98.5584,90
2290,98.6014,83
2291,98.6445,83
2292,98.6875,84
2293,98.7306,104
2294,98.7737,93
2295,98.8167,82
2296,98.8598,65
2297,98.9028,89
2298,98.9459,92
2299,98.9889,63
2300,99.032,85
2301,99.0751,82
2302,99.1181,79
2303,99.1612,65
2304,99.2042,82
2305,99.2473,67
2306,99.2903,56
2307,99.3334,50
2308,99.3764,60
2309,99.4195,46
2310,99.4626,50
2311,99.5056,54
2312,99.5487,53
2313,99.5917,45
2314,99.6348,46
2315,99.6778,54
2316,99.7209,38
2317,99.7639,52
2318,99.807,39
2319,99.8501,43
2320,99.8931,28
2321,99.9362,38
2322,99.9792,48
2323,100.0223,34
2324,100.0653,43
2325,100.1084,40
2326,100.1515,41
2327,100.1945,34
2328,100.2376,37
2329,100.2806,46
2330,100.3237,45
2331,100.3667,45
2332,100.4098,41
2333,100.4528,41
2334,100.4959,34
2335,100.539,43
2336,100.582,46
2337,100.6251,47
2338,100.6681,49
2339,100.7112,47
2340,100.7542,60
2341,100.7973,50
2342,100.8403,41
2343,100.8834,49
2344,100.9265,47
2345,100.9695,44
2346,101.0126,51
2347,101.0556,56
2348,101.0987,47
2349,101.1417,45
2350,101.1848,50
2351,101.2279,42
2352,101.2709,50
2353,101.314,54
2354,101.357,49
2355,101.4001,47
2356,101.4431,46
2357,101.4862,48
2358,101.5292,35
2359,101.5723,43
2360,101.6154,46
2361,101.6584,46
2362,101.7015,53
2363,101.7445,55
2364,101.7876,48
2365,101.8306,63
2366,101.8737,44
2367,101.9167,47
2368,101.9598,60
2369,102.0029,47
2370,102.0459,64
2371,102.089,54
2372,102.132,64
2373,102.1751,49
2374,102.2181,42
2375,102.2612,57
2376,102.3043,54
2377,102.3473,47
2378,102.3904,51
2379,102.4334,54
2380,102.4765,72
2381,102.5195,60
2382,102.5626,61
2383,102.6056,63
2384,102.6487,63
2385,102.6918,56
2386,102.7348,58
2387,102.7779,58
2388,102.8209,63
2389,102.864,72
2390,102.907,57
2391,102.9501,56
2392,102.9931,64
2393,103.0362,64
2394,103.0793,69
2395,103.1223,62
2396,103.1654,61
2397,103.2084,77
2398,103.2515,76
2399,103.2945,92
2400,103.3376,79
2401,103.3807,102
2402,103.4237,79
2403,103.4668,96
2404,103.5098,95
2405,103.5529,109
2406,103.5959,87
2407,103.639,116
2408,103.682,119
2409,103.7251,124
2410,103.7682,112
2411,103.8112,118
2412,103.8543,117
2413,103.8973,121
2414,103.9404,98
2415,103.9834,109
2416,104.0265,119
2417,104.0695,113
2418,104.1126,114
2419,104.1557,116
2420,104.1987,113
2421,104.2418,121
2422,104.2848,103
2423,104.3279,107
2424,104.3709,93
2425,104.414,86
2426,104.4571,106
2427,104.5001,69
2428,104.5432,88
2429,104.5862,79
2430,104.6293,79
2431,104.6723,69
2432,104.7154,66
2433,104.7584,57
2434,104.8015,68
2435,104.8446,51
2436,104.8876,43
2437,104.9307,49
2438,104.9737,39
2439,105.0168,52
2440,105.0598,38
2441,105.1029,37
2442,105.1459,38
2443,105.189,43
2444,105.2321,34
2445,105.2751,27
2446,105.3182,30
2447,105.3612,53
2448,105.4043,41
2449,105.4473,49
2450,105.4904,43
2451,105.5335,59
2452,105.5765,37
2453,105.6196,53
2454,105.6626,55
2455,105.7057,60
2456,105.7487,63
2457,105.7918,66
2458,105.8348,61
2459,105.8779,70
2460,105.921,77
2461,105.964,64
2462,106.0071,69
2463,106.0501,65
2464,106.0932,82
2465,106.1362,86
2466,106.1793,92
2467,106.2223,100
2468,106.2654,96
2469,106.3085,76
2470,106.3515,88
2471,106.3946,88
2472,106.4376,100
2473,106.4807,95
2474,106.5237,120
2475,106.5668,102
2476,106.6099,105
2477,106.6529,95
2478,106.696,94
2479,106.739,102
2480,106.7821,84
2481,106.8251,96
2482,106.8682,89
2483,106.9112,97
2484,106.9543,84
2485,106.9974,85
2486,107.0404,100
2487,107.0835,84
2488,107.1265,75
2489,107.1696,77
2490,107.2126,85
2491,107.2557,87
2492,107.2987,93
2493,107.3418,91
2494,107.3849,89
2495,107.4279,94
2496,107.471,88
2497,107.514,114
2498,107.5571,95
2499,107.6001,102
2500,107.6432,103
2501,107.6863,102
2502,107.7293,96
2503,107.7724,114
2504,107.8154,98
2505,107.8585,112
2506,107.9015,100
2507,107.9446,100
2508,107.9876,118
2509,108.0307,92
2510,108.0738,105
2511,108.1168,100
2512,108.1599,101
2513,108.2029,88
2514,108.246,88
2515,108.289,82
2516,108.3321,81
2517,108.3751,69
2518,108.4182,74
2519,108.4613,48
2520,108.5043,66
2521,108.5474,45
2522,108.5904,39
2523,108.6335,43
2524,108.6765,44
2525,108.7196,33
2526,108.7627,39
2527,108.8057,44
2528,108.8488,39
2529,108.8918,37
2530,108.9349,52
2531,108.9779,36
2532,109.021,38
2533,109.064,32
2534,109.1071,36
2535,109.1502,27
2536,109.1932,32
2537,109.2363,45
2538,109.2793,41
2539,109.3224,38
2540,109.3654,31
2541,109.4085,33
2542,109.4515,37
2543,109.4946,26
2544,109.5377,39
2545,109.5807,46
2546,109.6238,43
2547,109.6668,52
2548,109.7099,36
2549,109.7529,27
2550,109.796,43
2551,109.8391,45
2552,109.8821,43
2553,109.9252,38
2554,109.9682,34
2555,110.0113,56
2556,110.0543,27
2557,110.0974,39
2558,110.1404,38
2559,110.1835,37
2560,110.2266,32
2561,110.2696,46
2562,110.3127,44
2563,110.3557,31
2564,110.3988,27
2565,110.4418,38
2566,110.4849,33
2567,110.5279,33
2568,110.571,40
2569,110.6141,42
2570,110.6571,48
2571,110.7002,29
2572,110.7432,32
2573,110.7863,37
2574,110.8293,40
2575,110.8724,44
2576,110.9155,43
2577,110.9585,39
2578,111.0016,41
2579,111.0446,35
2580,111.0877,36
2581,111.1307,30
2582,111.1738,28
2583,111.2168,39
2584,111.2599,25
2585,111.303,36
2586,111.346,36
2587,111.3891,36
2588,111.4321,35
2589,111.4752,35
2590,111.5182,35
2591,111.5613,49
2592,111.6043,31
2593,111.6474,35
2594,111.6905,41
2595,111.7335,33
2596,111.7766,51
2597,111.8196,32
2598,111.8627,33
2599,111.9057,31
2600,111.9488,32
2601,111.9919,31
2602,112.0349,38
2603,112.078,23
2604,112.121,48
2605,112.1641,43
2606,112.2071,42
2607,112.2502,46
2608,112.2932,44
2609,112.3363,35
2610,112.3794,46
2611,112.4224,32
2612,112.4655,31
2613,112.5085,29
2614,112.5516,43
2615,112.5946,36
2616,112.6377,34
2617,112.6807,33
2618,112.7238,42
2619,112.7669,28
2620,112.8099,33
2621,112.853,43
2622,112.896,40
2623,112.9391,33
2624,112.9821,28
2625,113.0252,34
2626,113.0683,35
2627,113.1113,40
2628,113.1544,28
2629,113.1974,34
2630,113.2405,40
2631,113.2835,30
2632,113.3266,37
2633,113.3696,54
2634,113.4127,43
2635,113.4558,37
2636,113.4988,49
2637,113.5419,63
2638,113.5849,53
2639,113.628,61
2640,113.671,39
2641,113.7141,44
2642,113.7571,68
2643,113.8002,58
2644,113.8433,53
2645,113.8863,62
2646,113.9294,55
2647,113.9724,73
2648,114.0155,67
2649,114.0585,68
2650,114.1016,82
2651,114.1447,67
2652,114.1877,80
2653,114.2308,70
2654,114.2738,73
2655,114.3169,80
2656,114.3599,86
2657,114.403,71
2658,114.446,70
2659,114.4891,83
2660,114.5322,75
2661,114.5752,67
2662,114.6183,77
2663,114.6613,83
2664,114.7044,63
2665,114.7474,71
2666,114.7905,69
2667,114.8335,60
2668,114.8766,60
2669,114.9197,54
2670,114.9627,53
2671,115.0058,54
2672,115.0488,40
2673,115.0919,42
2674,115.1349,42
2675,115.178,41
2676,115.2211,53
2677,115.2641,51
2678,115.3072,48
2679,115.3502,33
2680,115.3933,35
2681,115.4363,60
2682,115.4794,39
2683,115.5224,43
2684,115.5655,38
2685,115.6086,51
2686,115.6516,51
2687,115.6947,44
2688,115.7377,51
2689,115.7808,41
2690,115.8238,50
2691,115.8669,45
2692,115.9099,48
2693,115.953,43
2694,115.9961,46
2695,116.0391,44
2696,116.0822,48
2697,116.1252,39
2698,116.1683,49
2699,116.2113,56
2700,116.2544,52
2701,116.2975,43
2702,116.3405,65
2703,116.3836,41
2704,116.4266,45
2705,116.4697,59
2706,116.5127,45
2707,116.5558,79
2708,116.5988,59
2709,116.6419,55
2710,116.685,47
2711,116.728,85
2712,116.7711,63
2713,116.8141,65
2714,116.8572,84
2715,116.9002,65
2716,116.9433,72
2717,116.9863,50
2718,117.0294,75
2719,117.0725,49
2720,117.1155,75
2721,117.1586,65
2722,117.2016,67
2723,117.2447,75
2724,117.2877,64
2725,117.3308,55
2726,117.3739,60
2727,117.4169,54
2728,117.46,65
2729,117.503,41
2730,117.5461,43
2731,117.5891,25
2732,117.6322,35
2733,117.6752,43
2734,117.7183,40
2735,117.7614,40
2736,117.8044,45
2737,117.8475,44
2738,117.8905,31
2739,117.9336,34
2740,117.9766,35
2741,118.0197,36
2742,118.0627,36
2743,118.1058,29
2744,118.1489,26
2745,118.1919,22
2746,118.235,20
2747,118.278,27
2748,118.3211,26
2749,118.3641,27
2750,118.4072,29
2751,118.4503,23
2752,118.4933,36
2753,118.5364,26
2754,118.5794,26
2755,118.6225,16
2756,118.6655,20
2757,118.7086,31
2758,118.7516,20
2759,118.7947,22
2760,118.8378,30
2761,118.8808,16
2762,118.9239,27
2763,118.9669,23
2764,119.01,35
2765,119.053,34
2766,119.0961,26
2767,119.1391,21
2768,119.1822,18
2769,119.2253,20
2770,119.2683,18
2771,119.3114,26
2772,119.3544,28
2773,119.3975,35
2774,119.4405,27
2775,119.4836,39
2776,119.5267,46
2777,119.5697,35
2778,119.6128,28
2779,119.6558,40
2780,119.6989,35
2781,119.7419,32
2782,119.785,37
2783,119.828,37
2784,119.8711,49
2785,119.9142,35
2786,119.9572,35
2787,120.0003,31
2788,120.0433,46
2789,120.0864,54
2790,120.1294,46
2791,120.1725,43
2792,120.2155,52
2793,120.2586,53
2794,120.3017,65
2795,120.3447,50
2796,120.3878,47
2797,120.4308,43
2798,120.4739,38
2799,120.5169,50
2800,120.56,45
2801,120.6031,50
2802,120.6461,56
2803,120.6892,46
2804,120.7322,35
2805,120.7753,33
2806,120.8183,41
2807,120.8614,47
2808,120.9044,38
2809,120.9475,30
2810,120.9906,35
2811,121.0336,33
2812,121.0767,29
2813,121.1197,27
2814,121.1628,38
2815,121.2058,26
2816,121.2489,27
2817,121.2919,19
2818,121.335,34
2819,121.3781,33
2820,121.4211,27
2821,121.4642,34
2822,121.5072,27
2823,121.5503,20
2824,121.5933,14
2825,121.6364,28
2826,121.6795,32
2827,121.7225,21
2828,121.7656,17
2829,121.8086,24
2830,121.8517,22
2831,121.8947,16
2832,121.9378,29
2833,121.9808,29
2834,122.0239,27
2835,122.067,19
2836,122.11,25
2837,122.1531,30
2838,122.1961,21
2839,122.2392,27
2840,122.2822,17
2841,122.3253,30
2842,122.3683,23
2843,122.4114,40
2844,122.4545,27
2845,122.4975,35
2846,122.5406,30
2847,122.5836,37
2848,122.6267,31
2849,122.6697,38
2850,122.7128,33
2851,122.7559,36
2852,122.7989,44
2853,122.842,30
2854,122.885,19
2855,122.9281,23
2856,122.9711,33
2857,123.0142,30
2858,123.0572,29
2859,123.1003,28
2860,123.1434,33
2861,123.1864,34
2862,123.2295,37
2863,123.2725,38
2864,123.3156,39
2865,123.3586,44
2866,123.4017,47
2867,123.4447,43
2868,123.4878,45
2869,123.5309,38
2870,123.5739,34
2871,123.617,42
2872,123.66,42
2873,123.7031,43
2874,123.7461,45
2875,123.7892,37
2876,123.8323,33
2877,123.8753,37
2878,123.9184,46
2879,123.9614,40
2880,124.0045,43
2881,124.0475,45
2882,124.0906,23
2883,124.1336,33
2884,124.1767,41
2885,124.2198,43
2886,124.2628,42
2887,124.3059,39
2888,124.3489,39
2889,124.392,33
2890,124.435,45
2891,124.4781,41
2892,124.5211,36
2893,124.5642,42
2894,124.6073,40
2895,124.6503,29
2896,124.6934,40
2897,124.7364,29
2898,124.7795,30
2899,124.8225,23
2900,124.8656,32
2901,124.9087,26
2902,124.9517,37
2903,124.9948,31
2904,125.0378,46
2905,125.0809,30
2906,125.1239,22
2907,125.167,29
2908,125.21,18
2909,125.2531,34
2910,125.2962,40
2911,125.3392,27
2912,125.3823,27
2913,125.4253,25
2914,125.4684,26
2915,125.5114,30
2916,125.5545,34
2917,125.5975,40
2918,125.6406,30
2919,125.6837,30
2920,125.7267,28
2921,125.7698,28
