ch,energy,intensity
1513,65.1469,103
1514,65.19,94
1515,65.233,97
1516,65.2761,103
1517,65.3191,97
1518,65.3622,86
1519,65.4053,104
1520,65.4483,98
1521,65.4914,93
1522,65.5344,82
1523,65.5775,96
1524,65.6205,94
1525,65.6636,110
1526,65.7067,81
1527,65.7497,95
1528,65.7928,93
1529,65.8358,82
1530,65.8789,100
1531,65.9219,96
1532,65.965,93
1533,66.008,102
1534,66.0511,85
1535,66.0942,99
1536,66.1372,109
1537,66.1803,111
1538,66.2233,110
1539,66.2664,106
1540,66.3094,97
1541,66.3525,133
1542,66.3955,103
1543,66.4386,112
1544,66.4817,113
1545,66.5247,118
1546,66.5678,133
1547,66.6108,118
1548,66.6539,120
1549,66.6969,132
1550,66.74,117
1551,66.7831,131
1552,66.8261,130
1553,66.8692,135
1554,66.9122,141
1555,66.9553,118
1556,66.9983,123
1557,67.0414,141
1558,67.0844,138
1559,67.1275,130
1560,67.1706,117
1561,67.2136,115
1562,67.2567,127
1563,67.2997,113
1564,67.3428,94
1565,67.3858,105
1566,67.4289,104
1567,67.4719,107
1568,67.515,96
1569,67.5581,95
1570,67.6011,98
1571,67.6442,80
1572,67.6872,94
1573,67.7303,82
1574,67.7733,86
1575,67.8164,87
1576,67.8595,86
1577,67.9025,103
1578,67.9456,77
1579,67.9886,75
1580,68.0317,80
1581,68.0747,78
1582,68.1178,83
1583,68.1608,86
1584,68.2039,92
1585,68.247,96
1586,68.29,83
1587,68.3331,102
1588,68.3761,95
1589,68.4192,88
1590,68.4622,88
1591,68.5053,96
1592,68.5483,82
1593,68.5914,88
1594,68.6345,96
1595,68.6775,89
1596,68.7206,88
1597,68.7636,90
1598,68.8067,84
1599,68.8497,95
1600,68.8928,81
1601,68.9359,91
1602,68.9789,110
1603,69.022,110
1604,69.065,87
1605,69.1081,96
1606,69.1511,72
1607,69.1942,100
1608,69.2372,97
1609,69.2803,105
1610,69.3234,79
1611,69.3664,96
1612,69.4095,99
1613,69.4525,92
1614,69.4956,97
1615,69.5386,98
1616,69.5817,101
1617,69.6247,88
1618,69.6678,90
1619,69.7109,109
1620,69.7539,100
1621,69.797,99
1622,69.84,103
1623,69.8831,92
1624,69.9261,104
1625,69.9692,102
1626,70.0123,94
1627,70.0553,92
1628,70.0984,83
1629,70.1414,98
1630,70.1845,123
1631,70.2275,98
1632,70.2706,94
1633,70.3136,107
1634,70.3567,110
1635,70.3998,80
1636,70.4428,85
1637,70.4859,95
1638,70.5289,113
1639,70.572,100
1640,70.615,84
1641,70.6581,99
1642,70.7011,86
1643,70.7442,87
1644,70.7873,94
1645,70.8303,104
1646,70.8734,99
1647,70.9164,99
1648,70.9595,97
1649,71.0025,72
1650,71.0456,78
1651,71.0887,95
1652,71.1317,99
1653,71.1748,92
1654,71.2178,111
1655,71.2609,87
1656,71.3039,76
1657,71.347,79
1658,71.39,106
1659,71.4331,88
1660,71.4762,90
1661,71.5192,103
1662,71.5623,103
1663,71.6053,96
1664,71.6484,93
1665,71.6914,98
1666,71.7345,102
1667,71.7775,95
1668,71.8206,88
1669,71.8637,96
1670,71.9067,82
1671,71.9498,103
1672,71.9928,86
1673,72.0359,101
1674,72.0789,108
1675,72.122,72
1676,72.1651,85
1677,72.2081,76
1678,72.2512,96
1679,72.2942,91
1680,72.3373,92
1681,72.3803,78
1682,72.4234,88
1683,72.4664,70
1684,72.5095,92
1685,72.5526,93
1686,72.5956,83
1687,72.6387,90
1688,72.6817,90
1689,72.7248,88
1690,72.7678,82
1691,72.8109,85
1692,72.8539,89
1693,72.897,97
1694,72.9401,83
1695,72.9831,80
1696,73.0262,91
1697,73.0692,78
1698,73.1123,79
1699,73.1553,90
1700,73.1984,92
1701,73.2415,95
1702,73.2845,96
1703,73.3276,90
1704,73.3706,90
1705,73.4137,84
1706,73.4567,86
1707,73.4998,92
1708,73.5428,90
1709,73.5859,104
1710,73.629,83
1711,73.672,115
1712,73.7151,97
1713,73.7581,105
1714,73.8012,89
1715,73.8442,105
1716,73.8873,85
1717,73.9303,88
1718,73.9734,88
1719,74.0165,104
1720,74.0595,98
1721,74.1026,97
1722,74.1456,104
1723,74.1887,83
1724,74.2317,90
1725,74.2748,97
1726,74.3179,80
1727,74.3609,110
1728,74.404,99
1729,74.447,79
1730,74.4901,70
1731,74.5331,73
1732,74.5762,85
1733,74.6192,107
1734,74.6623,93
1735,74.7054,76
1736,74.7484,86
1737,74.7915,84
1738,74.8345,107
1739,74.8776,100
1740,74.9206,86
1741,74.9637,91
1742,75.0067,100
1743,75.0498,120
1744,75.0929,92
1745,75.1359,88
1746,75.179,77
1747,75.222,111
1748,75.2651,111
1749,75.3081,115
1750,75.3512,83
1751,75.3943,104
1752,75.4373,105
1753,75.4804,123
1754,75.5234,117
1755,75.5665,93
1756,75.6095,113
1757,75.6526,116
1758,75.6956,120
1759,75.7387,133
1760,75.7818,114
1761,75.8248,120
1762,75.8679,113
1763,75.9109,118
1764,75.954,112
1765,75.997,112
1766,76.0401,122
1767,76.0831,120
1768,76.1262,121
1769,76.1693,130
1770,76.2123,111
1771,76.2554,131
1772,76.2984,137
1773,76.3415,113
1774,76.3845,104
1775,76.4276,106
1776,76.4707,131
1777,76.5137,123
1778,76.5568,142
1779,76.5998,116
1780,76.6429,116
1781,76.6859,108
1782,76.729,110
1783,76.772,122
1784,76.8151,100
1785,76.8582,89
1786,76.9012,112
1787,76.9443,107
1788,76.9873,91
1789,77.0304,106
1790,77.0734,98
1791,77.1165,82
1792,77.1595,99
1793,77.2026,90
1794,77.2457,96
1795,77.2887,101
1796,77.3318,98
1797,77.3748,85
1798,77.4179,87
1799,77.4609,111
1800,77.504,83
1801,77.5471,107
1802,77.5901,83
1803,77.6332,83
1804,77.6762,107
1805,77.7193,97
1806,77.7623,101
1807,77.8054,94
1808,77.8484,103
1809,77.8915,87
1810,77.9346,107
1811,77.9776,107
1812,78.0207,102
1813,78.0637,100
1814,78.1068,107
1815,78.1498,113
1816,78.1929,84
1817,78.2359,96
1818,78.279,82
1819,78.3221,125
1820,78.3651,116
1821,78.4082,86
1822,78.4512,121
1823,78.4943,107
1824,78.5373,108
1825,78.5804,106
1826,78.6235,96
1827,78.6665,128
1828,78.7096,98
1829,78.7526,102
1830,78.7957,103
1831,78.8387,105
1832,78.8818,122
1833,78.9248,104
1834,78.9679,103
1835,79.011,104
1836,79.054,92
1837,79.0971,97
1838,79.1401,111
1839,79.1832,81
1840,79.2262,98
1841,79.2693,89
1842,79.3123,107
1843,79.3554,114
1844,79.3985,88
1845,79.4415,100
1846,79.4846,108
1847,79.5276,113
1848,79.5707,115
1849,79.6137,105
1850,79.6568,94
1851,79.6999,97
1852,79.7429,107
1853,79.786,99
1854,79.829,90
1855,79.8721,96
1856,79.9151,92
1857,79.9582,105
1858,80.0012,104
1859,80.0443,97
1860,80.0874,98
1861,80.1304,106
1862,80.1735,95
1863,80.2165,102
1864,80.2596,103
1865,80.3026,110
1866,80.3457,124
1867,80.3887,99
1868,80.4318,107
1869,80.4749,109
1870,80.5179,105
1871,80.561,112
1872,80.604,109
1873,80.6471,90
1874,80.6901,118
1875,80.7332,105
1876,80.7763,94
1877,80.8193,101
1878,80.8624,103
1879,80.9054,102
1880,80.9485,100
1881,80.9915,99
1882,81.0346,90
1883,81.0776,100
1884,81.1207,103
1885,81.1638,130
1886,81.2068,110
1887,81.2499,98
1888,81.2929,119
1889,81.336,99
1890,81.379,112
1891,81.4221,116
1892,81.4651,142
1893,81.5082,120
1894,81.5513,88
1895,81.5943,101
1896,81.6374,101
1897,81.6804,114
1898,81.7235,131
1899,81.7665,113
1900,81.8096,110
1901,81.8527,125
1902,81.8957,94
1903,81.9388,112
1904,81.9818,113
1905,82.0249,115
1906,82.0679,103
1907,82.111,113
1908,82.154,119
1909,82.1971,122
1910,82.2402,109
1911,82.2832,85
1912,82.3263,122
1913,82.3693,111
1914,82.4124,101
1915,82.4554,124
1916,82.4985,132
1917,82.5415,113
1918,82.5846,122
1919,82.6277,123
1920,82.6707,108
1921,82.7138,117
1922,82.7568,91
1923,82.7999,127
1924,82.8429,115
1925,82.886,118
1926,82.9291,128
1927,82.9721,134
1928,83.0152,113
1929,83.0582,108
1930,83.1013,118
1931,83.1443,108
1932,83.1874,117
1933,83.2304,126
1934,83.2735,116
1935,83.3166,126
1936,83.3596,115
1937,83.4027,116
1938,83.4457,109
1939,83.4888,130
1940,83.5318,99
1941,83.5749,125
1942,83.6179,137
1943,83.661,119
1944,83.7041,107
1945,83.7471,117
1946,83.7902,113
1947,83.8332,118
1948,83.8763,120
1949,83.9193,118
1950,83.9624,136
1951,84.0055,138
1952,84.0485,135
1953,84.0916,101
1954,84.1346,123
1955,84.1777,119
1956,84.2207,137
1957,84.2638,125
1958,84.3068,145
1959,84.3499,123
1960,84.393,128
1961,84.436,105
1962,84.4791,130
1963,84.5221,141
1964,84.5652,124
1965,84.6082,150
1966,84.6513,141
1967,84.6943,135
1968,84.7374,144
1969,84.7805,163
1970,84.8235,148
1971,84.8666,171
1972,84.9096,148
1973,84.9527,154
1974,84.9957,146
1975,85.0388,157
1976,85.0819,157
1977,85.1249,187
1978,85.168,175
1979,85.211,144
1980,85.2541,152
1981,85.2971,170
1982,85.3402,150
1983,85.3832,132
1984,85.4263,154
1985,85.4694,148
1986,85.5124,164
1987,85.5555,154
1988,85.5985,145
1989,85.6416,160
1990,85.6846,166
1991,85.7277,135
1992,85.7707,126
1993,85.8138,137
1994,85.8569,139
1995,85.8999,131
1996,85.943,135
1997,85.986,112
1998,86.0291,112
1999,86.0721,114
2000,86.1152,137
2001,86.1583,113
2002,86.2013,135
2003,86.2444,114
2004,86.2874,113
2005,86.3305,103
2006,86.3735,133
2007,86.4166,126
2008,86.4596,113
2009,86.5027,122
2010,86.5458,125
2011,86.5888,131
2012,86.6319,114
2013,86.6749,125
2014,86.718,116
2015,86.761,117
2016,86.8041,135
2017,86.8471,116
2018,86.8902,124
2019,86.9333,130
2020,86.9763,132
2021,87.0194,131
2022,87.0624,124
2023,87.1055,115
2024,87.1485,134
2025,87.1916,125
2026,87.2347,132
2027,87.2777,125
2028,87.3208,147
2029,87.3638,109
2030,87.4069,132
2031,87.4499,128
2032,87.493,121
2033,87.536,113
2034,87.5791,115
2035,87.6222,125
2036,87.6652,137
2037,87.7083,113
2038,87.7513,122
2039,87.7944,137
2040,87.8374,132
2041,87.8805,144
2042,87.9235,139
2043,87.9666,126
2044,88.0097,109
2045,88.0527,123
2046,88.0958,131
2047,88.1388,144
2048,88.1819,132
2049,88.2249,132
2050,88.268,109
2051,88.3111,124
2052,88.3541,138
2053,88.3972,121
2054,88.4402,134
2055,88.4833,137
2056,88.5263,148
2057,88.5694,137
2058,88.6124,121
2059,88.6555,120
2060,88.6986,134
2061,88.7416,137
2062,88.7847,131
2063,88.8277,128
2064,88.8708,116
2065,88.9138,129
2066,88.9569,104
2067,88.9999,114
2068,89.043,115
2069,89.0861,124
2070,89.1291,112
2071,89.1722,107
2072,89.2152,98
2073,89.2583,109
2074,89.3013,127
2075,89.3444,116
2076,89.3875,118
2077,89.4305,117
2078,89.4736,134
2079,89.5166,124
2080,89.5597,116
2081,89.6027,126
2082,89.6458,115
2083,89.6888,125
2084,89.7319,124
2085,89.775,120
2086,89.818,114
2087,89.8611,112
2088,89.9041,114
2089,89.9472,131
2090,89.9902,105
2091,90.0333,119
2092,90.0763,102
2093,90.1194,124
2094,90.1625,113
2095,90.2055,106
2096,90.2486,106
2097,90.2916,93
2098,90.3347,104
2099,90.3777,131
2100,90.4208,123
2101,90.4639,115
2102,90.5069,114
2103,90.55,115
2104,90.593,110
2105,90.6361,97
2106,90.6791,109
2107,90.7222,142
2108,90.7652,126
2109,90.8083,118
2110,90.8514,117
2111,90.8944,118
2112,90.9375,116
2113,90.9805,108
2114,91.0236,131
2115,91.0666,129
2116,91.1097,123
2117,91.1527,116
2118,91.1958,117
2119,91.2389,123
2120,91.2819,124
2121,91.325,121
2122,91.368,133
2123,91.4111,143
2124,91.4541,124
2125,91.4972,123
2126,91.5403,135
2127,91.5833,121
2128,91.6264,120
2129,91.6694,140
2130,91.7125,100
2131,91.7555,119
2132,91.7986,133
2133,91.8416,126
2134,91.8847,106
2135,91.9278,105
2136,91.9708,130
2137,92.0139,118
2138,92.0569,123
2139,92.1,133
2140,92.143,118
2141,92.1861,106
2142,92.2291,107
2143,92.2722,126
2144,92.3153,108
2145,92.3583,123
2146,92.4014,117
2147,92.4444,118
2148,92.4875,109
2149,92.5305,93
2150,92.5736,106
2151,92.6167,109
2152,92.6597,129
2153,92.7028,104
2154,92.7458,121
2155,92.7889,115
2156,92.8319,107
2157,92.875,117
2158,92.918,123
2159,92.9611,96
2160,93.0042,105
2161,93.0472,107
2162,93.0903,108
2163,93.1333,121
2164,93.1764,104
2165,93.2194,116
2166,93.2625,114
2167,93.3055,101
2168,93.3486,103
2169,93.3917,113
2170,93.4347,96
2171,93.4778,119
2172,93.5208,99
2173,93.5639,110
2174,93.6069,85
2175,93.65,116
2176,93.6931,95
2177,93.7361,110
2178,93.7792,103
2179,93.8222,97
2180,93.8653,94
2181,93.9083,108
2182,93.9514,82
2183,93.9944,99
2184,94.0375,86
2185,94.0806,121
2186,94.1236,91
2187,94.1667,93
2188,94.2097,92
2189,94.2528,103
2190,94.2958,89
2191,94.3389,102
2192,94.3819,93
2193,94.425,89
2194,94.4681,85
2195,94.5111,85
2196,94.5542,85
2197,94.5972,86
2198,94.6403,91
2199,94.6833,78
2200,94.7264,83
2201,94.7695,85
2202,94.8125,109
2203,94.8556,92
2204,94.8986,91
2205,94.9417,101
2206,94.9847,87
2207,95.0278,102
2208,95.0708,93
2209,95.1139,102
2210,95.157,88
2211,95.2,104
2212,95.2431,96
2213,95.2861,113
2214,95.3292,105
2215,95.3722,112
2216,95.4153,88
2217,95.4583,101
2218,95.5014,103
2219,95.5445,109
2220,95.5875,94
2221,95.6306,104
2222,95.6736,88
2223,95.7167,109
2224,95.7597,90
2225,95.8028,82
2226,95.8459,95
2227,95.8889,78
2228,95.932,87
2229,95.975,80
2230,96.0181,96
2231,96.0611,68
2232,96.1042,76
2233,96.1472,88
2234,96.1903,99
2235,96.2334,69
2236,96.2764,69
2237,96.3195,90
2238,96.3625,71
2239,96.4056,88
2240,96.4486,93
2241,96.4917,88
2242,96.5347,82
2243,96.5778,68
2244,96.6209,88
2245,96.6639,83
2246,96.707,77
2247,96.75,63
2248,96.7931,71
2249,96.8361,72
2250,96.8792,75
2251,96.9223,70
2252,96.9653,84
2253,97.0084,82
2254,97.0514,74
2255,97.0945,79
2256,97.1375,60
2257,97.1806,89
2258,97.2236,67
2259,97.2667,73
2260,97.3098,75
2261,97.3528,73
2262,97.3959,86
2263,97.4389,69
2264,97.482,83
2265,97.525,87
2266,97.5681,69
2267,97.6111,78
2268,97.6542,76
2269,97.6973,71
2270,97.7403,74
2271,97.7834,65
2272,97.8264,66
2273,97.8695,66
2274,97.9125,63
2275,97.9556,75
2276,97.9987,81
2277,98.0417,83
2278,98.0848,81
2279,98.1278,72
2280,98.1709,73
2281,98.2139,83
2282,98.257,73
2283,98.3,84
2284,98.3431,76
2285,98.3862,73
2286,98.4292,66
2287,98.4723,76
2288,98.5153,83
2289,98.5584,74
2290,98.6014,82
2291,98.6445,79
2292,98.6875,78
2293,98.7306,99
2294,98.7737,94
2295,98.8167,71
2296,98.8598,85
2297,98.9028,64
2298,98.9459,83
2299,98.9889,68
2300,99.032,64
2301,99.0751,71
2302,99.1181,77
2303,99.1612,78
2304,99.2042,72
2305,99.2473,70
2306,99.2903,77
2307,99.3334,62
2308,99.3764,77
2309,99.4195,60
2310,99.4626,85
2311,99.5056,58
2312,99.5487,83
2313,99.5917,60
2314,99.6348,58
2315,99.6778,78
2316,99.7209,71
2317,99.7639,71
2318,99.807,45
2319,99.8501,72
2320,99.8931,73
2321,99.9362,81
2322,99.9792,57
2323,100.0223,69
2324,100.0653,57
2325,100.1084,65
2326,100.1515,61
2327,100.1945,72
2328,100.2376,73
2329,100.2806,55
2330,100.3237,67
2331,100.3667,75
2332,100.4098,63
2333,100.4528,72
2334,100.4959,65
2335,100.539,80
2336,100.582,57
2337,100.6251,68
2338,100.6681,64
2339,100.7112,67
2340,100.7542,54
2341,100.7973,57
2342,100.8403,56
2343,100.8834,70
2344,100.9265,64
2345,100.9695,63
2346,101.0126,62
2347,101.0556,57
2348,101.0987,60
2349,101.1417,63
2350,101.1848,67
2351,101.2279,69
2352,101.2709,71
2353,101.314,71
2354,101.357,69
2355,101.4001,64
2356,101.4431,72
2357,101.4862,63
2358,101.5292,63
2359,101.5723,62
2360,101.6154,64
2361,101.6584,60
2362,101.7015,78
2363,101.7445,56
2364,101.7876,86
2365,101.8306,73
2366,101.8737,67
2367,101.9167,78
2368,101.9598,80
2369,102.0029,67
2370,102.0459,74
2371,102.089,70
2372,102.132,67
2373,102.1751,64
2374,102.2181,73
2375,102.2612,48
2376,102.3043,76
2377,102.3473,79
2378,102.3904,70
2379,102.4334,67
2380,102.4765,67
2381,102.5195,65
2382,102.5626,70
2383,102.6056,52
2384,102.6487,73
2385,102.6918,76
2386,102.7348,56
2387,102.7779,71
2388,102.8209,56
2389,102.864,59
2390,102.907,67
2391,102.9501,71
2392,102.9931,78
2393,103.0362,69
2394,103.0793,75
2395,103.1223,73
2396,103.1654,85
2397,103.2084,77
2398,103.2515,63
2399,103.2945,61
2400,103.3376,80
2401,103.3807,77
2402,103.4237,55
2403,103.4668,61
2404,103.5098,61
2405,103.5529,62
2406,103.5959,67
2407,103.639,76
2408,103.682,63
2409,103.7251,68
2410,103.7682,73
2411,103.8112,82
2412,103.8543,63
2413,103.8973,67
2414,103.9404,73
2415,103.9834,61
2416,104.0265,69
2417,104.0695,60
2418,104.1126,56
2419,104.1557,56
2420,104.1987,54
2421,104.2418,50
2422,104.2848,68
2423,104.3279,71
2424,104.3709,52
2425,104.414,79
2426,104.4571,69
2427,104.5001,69
2428,104.5432,54
2429,104.5862,61
2430,104.6293,64
2431,104.6723,62
2432,104.7154,71
2433,104.7584,71
2434,104.8015,78
2435,104.8446,68
2436,104.8876,63
2437,104.9307,73
2438,104.9737,74
2439,105.0168,61
2440,105.0598,68
2441,105.1029,72
2442,105.1459,54
2443,105.189,73
2444,105.2321,72
2445,105.2751,65
2446,105.3182,58
2447,105.3612,60
2448,105.4043,60
2449,105.4473,68
2450,105.4904,59
2451,105.5335,70
2452,105.5765,64
2453,105.6196,67
2454,105.6626,67
2455,105.7057,62
2456,105.7487,61
2457,105.7918,68
2458,105.8348,66
2459,105.8779,53
2460,105.921,63
2461,105.964,58
2462,106.0071,69
2463,106.0501,79
2464,106.0932,55
2465,106.1362,73
2466,106.1793,56
2467,106.2223,70
2468,106.2654,55
2469,106.3085,63
2470,106.3515,66
2471,106.3946,77
2472,106.4376,64
2473,106.4807,72
2474,106.5237,71
2475,106.5668,73
2476,106.6099,71
2477,106.6529,73
2478,106.696,63
2479,106.739,57
2480,106.7821,73
2481,106.8251,58
2482,106.8682,70
2483,106.9112,65
2484,106.9543,66
2485,106.9974,66
2486,107.0404,75
2487,107.0835,83
2488,107.1265,66
2489,107.1696,72
2490,107.2126,62
2491,107.2557,65
2492,107.2987,59
2493,107.3418,52
2494,107.3849,80
2495,107.4279,69
2496,107.471,67
2497,107.514,58
2498,107.5571,56
2499,107.6001,51
2500,107.6432,52
2501,107.6863,53
2502,107.7293,73
2503,107.7724,67
2504,107.8154,55
2505,107.8585,58
2506,107.9015,68
2507,107.9446,44
2508,107.9876,58
2509,108.0307,41
2510,108.0738,51
2511,108.1168,68
2512,108.1599,55
2513,108.2029,49
2514,108.246,57
2515,108.289,54
2516,108.3321,63
2517,108.3751,61
2518,108.4182,59
2519,108.4613,46
2520,108.5043,50
2521,108.5474,64
2522,108.5904,74
2523,108.6335,40
2524,108.6765,65
2525,108.7196,49
2526,108.7627,63
2527,108.8057,63
2528,108.8488,55
2529,108.8918,66
2530,108.9349,60
2531,108.9779,60
2532,109.021,66
2533,109.064,70
2534,109.1071,62
2535,109.1502,71
2536,109.1932,60
2537,109.2363,49
2538,109.2793,59
2539,109.3224,43
2540,109.3654,73
2541,109.4085,50
2542,109.4515,54
2543,109.4946,47
2544,109.5377,59
2545,109.5807,56
2546,109.6238,61
2547,109.6668,69
2548,109.7099,47
2549,109.7529,56
2550,109.796,59
2551,109.8391,57
2552,109.8821,52
2553,109.9252,54
2554,109.9682,54
2555,110.0113,69
2556,110.0543,52
2557,110.0974,64
2558,110.1404,59
2559,110.1835,64
2560,110.2266,53
2561,110.2696,62
2562,110.3127,67
2563,110.3557,76
2564,110.3988,59
2565,110.4418,53
2566,110.4849,65
2567,110.5279,54
2568,110.571,54
2569,110.6141,61
2570,110.6571,46
2571,110.7002,51
2572,110.7432,49
2573,110.7863,46
2574,110.8293,44
2575,110.8724,59
2576,110.9155,64
2577,110.9585,74
2578,111.0016,55
2579,111.0446,58
2580,111.0877,64
2581,111.1307,50
2582,111.1738,57
2583,111.2168,47
2584,111.2599,63
2585,111.303,62
2586,111.346,61
2587,111.3891,54
2588,111.4321,53
2589,111.4752,46
2590,111.5182,40
2591,111.5613,48
2592,111.6043,53
2593,111.6474,61
2594,111.6905,44
2595,111.7335,53
2596,111.7766,55
2597,111.8196,40
2598,111.8627,53
2599,111.9057,34
2600,111.9488,51
2601,111.9919,57
2602,112.0349,49
2603,112.078,56
2604,112.121,62
2605,112.1641,47
2606,112.2071,48
2607,112.2502,47
2608,112.2932,43
2609,112.3363,58
2610,112.3794,53
2611,112.4224,62
2612,112.4655,43
2613,112.5085,48
2614,112.5516,55
2615,112.5946,71
2616,112.6377,62
2617,112.6807,62
2618,112.7238,60
2619,112.7669,45
2620,112.8099,54
2621,112.853,51
2622,112.896,55
2623,112.9391,46
2624,112.9821,55
2625,113.0252,58
2626,113.0683,67
2627,113.1113,42
2628,113.1544,63
2629,113.1974,58
2630,113.2405,51
2631,113.2835,63
2632,113.3266,63
2633,113.3696,55
2634,113.4127,64
2635,113.4558,55
2636,113.4988,56
2637,113.5419,47
2638,113.5849,47
2639,113.628,47
2640,113.671,56
2641,113.7141,51
2642,113.7571,54
2643,113.8002,47
2644,113.8433,57
2645,113.8863,55
2646,113.9294,50
2647,113.9724,38
2648,114.0155,53
2649,114.0585,50
2650,114.1016,52
2651,114.1447,52
2652,114.1877,42
2653,114.2308,49
2654,114.2738,52
2655,114.3169,62
2656,114.3599,49
2657,114.403,41
2658,114.446,61
2659,114.4891,52
2660,114.5322,53
2661,114.5752,52
2662,114.6183,40
2663,114.6613,57
2664,114.7044,52
2665,114.7474,56
2666,114.7905,45
2667,114.8335,42
2668,114.8766,62
2669,114.9197,50
2670,114.9627,41
2671,115.0058,55
2672,115.0488,47
2673,115.0919,56
2674,115.1349,51
2675,115.178,62
2676,115.2211,65
2677,115.2641,71
2678,115.3072,54
2679,115.3502,50
2680,115.3933,59
2681,115.4363,51
2682,115.4794,59
2683,115.5224,51
2684,115.5655,49
2685,115.6086,58
2686,115.6516,54
2687,115.6947,53
2688,115.7377,49
2689,115.7808,52
2690,115.8238,45
2691,115.8669,40
2692,115.9099,33
2693,115.953,40
2694,115.9961,43
2695,116.0391,44
2696,116.0822,50
2697,116.1252,44
2698,116.1683,37
2699,116.2113,34
2700,116.2544,48
2701,116.2975,62
2702,116.3405,41
2703,116.3836,44
2704,116.4266,52
2705,116.4697,55
2706,116.5127,52
2707,116.5558,38
2708,116.5988,48
2709,116.6419,46
2710,116.685,50
2711,116.728,45
2712,116.7711,42
2713,116.8141,35
2714,116.8572,40
2715,116.9002,46
2716,116.9433,54
2717,116.9863,45
2718,117.0294,43
2719,117.0725,49
2720,117.1155,48
2721,117.1586,38
2722,117.2016,57
2723,117.2447,41
2724,117.2877,45
2725,117.3308,50
2726,117.3739,49
2727,117.4169,46
2728,117.46,42
2729,117.503,47
2730,117.5461,47
2731,117.5891,44
2732,117.6322,48
2733,117.6752,46
2734,117.7183,39
2735,117.7614,53
2736,117.8044,40
2737,117.8475,37
2738,117.8905,43
2739,117.9336,44
2740,117.9766,44
2741,118.0197,32
2742,118.0627,47
2743,118.1058,47
2744,118.1489,42
2745,118.1919,41
2746,118.235,39
2747,118.278,33
2748,118.3211,47
2749,118.3641,43
2750,118.4072,54
2751,118.4503,51
2752,118.4933,40
2753,118.5364,60
2754,118.5794,52
2755,118.6225,49
2756,118.6655,43
2757,118.7086,37
2758,118.7516,57
2759,118.7947,51
2760,118.8378,47
2761,118.8808,36
2762,118.9239,47
2763,118.9669,42
2764,119.01,37
2765,119.053,39
2766,119.0961,57
2767,119.1391,47
2768,119.1822,62
2769,119.2253,49
2770,119.2683,47
2771,119.3114,41
2772,119.3544,43
2773,119.3975,50
2774,119.4405,46
2775,119.4836,55
2776,119.5267,38
2777,119.5697,40
2778,119.6128,55
2779,119.6558,44
2780,119.6989,38
2781,119.7419,57
2782,119.785,53
2783,119.828,42
2784,119.8711,32
2785,119.9142,38
2786,119.9572,43
2787,120.0003,39
2788,120.0433,44
2789,120.0864,37
2790,120.1294,37
2791,120.1725,46
2792,120.2155,52
2793,120.2586,34
2794,120.3017,37
2795,120.3447,39
2796,120.3878,30
2797,120.4308,43
2798,120.4739,43
2799,120.5169,27
2800,120.56,30
2801,120.6031,26
2802,120.6461,37
2803,120.6892,46
2804,120.7322,51
2805,120.7753,48
2806,120.8183,53
2807,120.8614,45
2808,120.9044,45
2809,120.9475,36
2810,120.9906,35
2811,121.0336,37
2812,121.0767,37
2813,121.1197,36
2814,121.1628,38
2815,121.2058,46
2816,121.2489,31
2817,121.2919,48
2818,121.335,46
2819,121.3781,36
2820,121.4211,45
2821,121.4642,29
2822,121.5072,33
2823,121.5503,36
2824,121.5933,26
2825,121.6364,36
2826,121.6795,33
2827,121.7225,42
2828,121.7656,51
2829,121.8086,43
2830,121.8517,38
2831,121.8947,41
2832,121.9378,42
2833,121.9808,43
2834,122.0239,46
2835,122.067,35
2836,122.11,40
2837,122.1531,25
2838,122.1961,34
2839,122.2392,38
2840,122.2822,42
2841,122.3253,36
2842,122.3683,44
2843,122.4114,33
2844,122.4545,43
2845,122.4975,40
2846,122.5406,32
2847,122.5836,42
2848,122.6267,34
2849,122.6697,29
2850,122.7128,36
2851,122.7559,40
2852,122.7989,35
2853,122.842,39
2854,122.885,43
2855,122.9281,42
2856,122.9711,27
2857,123.0142,47
2858,123.0572,30
2859,123.1003,41
2860,123.1434,37
2861,123.1864,36
2862,123.2295,37
2863,123.2725,35
2864,123.3156,35
2865,123.3586,36
2866,123.4017,48
2867,123.4447,36
2868,123.4878,36
2869,123.5309,34
2870,123.5739,35
2871,123.617,44
2872,123.66,32
2873,123.7031,41
2874,123.7461,45
2875,123.7892,36
2876,123.8323,33
2877,123.8753,31
2878,123.9184,29
2879,123.9614,32
2880,124.0045,37
2881,124.0475,31
2882,124.0906,35
2883,124.1336,33
2884,124.1767,30
2885,124.2198,38
2886,124.2628,34
2887,124.3059,41
2888,124.3489,33
2889,124.392,48
2890,124.435,30
2891,124.4781,38
2892,124.5211,26
2893,124.5642,25
2894,124.6073,38
2895,124.6503,32
2896,124.6934,29
2897,124.7364,33
2898,124.7795,31
2899,124.8225,34
2900,124.8656,32
2901,124.9087,25
2902,124.9517,39
2903,124.9948,34
2904,125.0378,38
2905,125.0809,33
2906,125.1239,32
2907,125.167,37
2908,125.21,37
2909,125.2531,28
2910,125.2962,33
2911,125.3392,43
2912,125.3823,32
2913,125.4253,38
2914,125.4684,40
2915,125.5114,46
2916,125.5545,35
2917,125.5975,41
2918,125.6406,19
2919,125.6837,25
2920,125.7267,32
2921,125.7698,33
2922,125.8128,45
2923,125.8559,28
2924,125.8989,31
