ch,energy,intensity
1511,65.0608,171
1512,65.1039,143
1513,65.1469,149
1514,65.19,128
1515,65.233,161
1516,65.2761,149
1517,65.3191,169
1518,65.3622,159
1519,65.4053,171
1520,65.4483,158
1521,65.4914,173
1522,65.5344,194
1523,65.5775,184
1524,65.6205,173
1525,65.6636,190
1526,65.7067,179
1527,65.7497,159
1528,65.7928,181
1529,65.8358,160
1530,65.8789,189
1531,65.9219,199
1532,65.965,159
1533,66.008,162
1534,66.0511,157
1535,66.0942,145
1536,66.1372,126
1537,66.1803,144
1538,66.2233,129
1539,66.2664,109
1540,66.3094,120
1541,66.3525,120
1542,66.3955,112
1543,66.4386,123
1544,66.4817,124
1545,66.5247,92
1546,66.5678,108
1547,66.6108,88
1548,66.6539,104
1549,66.6969,105
1550,66.74,99
1551,66.7831,91
1552,66.8261,136
1553,66.8692,90
1554,66.9122,109
1555,66.9553,117
1556,66.9983,129
1557,67.0414,114
1558,67.0844,139
1559,67.1275,130
1560,67.1706,173
1561,67.2136,188
1562,67.2567,183
1563,67.2997,199
1564,67.3428,218
1565,67.3858,222
1566,67.4289,215
1567,67.4719,241
1568,67.515,274
1569,67.5581,286
1570,67.6011,281
1571,67.6442,304
1572,67.6872,343
1573,67.7303,387
1574,67.7733,335
1575,67.8164,373
1576,67.8595,410
1577,67.9025,397
1578,67.9456,391
1579,67.9886,412
1580,68.0317,375
1581,68.0747,369
1582,68.1178,325
1583,68.1608,368
1584,68.2039,319
1585,68.247,289
1586,68.29,262
1587,68.3331,238
1588,68.3761,203
1589,68.4192,188
1590,68.4622,207
1591,68.5053,178
1592,68.5483,185
1593,68.5914,167
1594,68.6345,153
1595,68.6775,142
1596,68.7206,110
1597,68.7636,121
1598,68.8067,113
1599,68.8497,124
1600,68.8928,113
1601,68.9359,107
1602,68.9789,115
1603,69.022,115
1604,69.065,97
1605,69.1081,108
1606,69.1511,107
1607,69.1942,102
1608,69.2372,100
1609,69.2803,106
1610,69.3234,99
1611,69.3664,114
1612,69.4095,101
1613,69.4525,107
1614,69.4956,103
1615,69.5386,104
1616,69.5817,109
1617,69.6247,98
1618,69.6678,103
1619,69.7109,95
1620,69.7539,94
1621,69.797,77
1622,69.84,69
1623,69.8831,90
1624,69.9261,77
1625,69.9692,79
1626,70.0123,79
1627,70.0553,81
1628,70.0984,74
1629,70.1414,90
1630,70.1845,71
1631,70.2275,70
1632,70.2706,68
1633,70.3136,52
1634,70.3567,71
1635,70.3998,54
1636,70.4428,44
1637,70.4859,66
1638,70.5289,70
1639,70.572,62
1640,70.615,58
1641,70.6581,57
1642,70.7011,50
1643,70.7442,58
1644,70.7873,60
1645,70.8303,56
1646,70.8734,48
1647,70.9164,65
1648,70.9595,39
1649,71.0025,64
1650,71.0456,73
1651,71.0887,69
1652,71.1317,59
1653,71.1748,46
1654,71.2178,64
1655,71.2609,50
1656,71.3039,57
1657,71.347,62
1658,71.39,73
1659,71.4331,56
1660,71.4762,53
1661,71.5192,57
1662,71.5623,57
1663,71.6053,64
1664,71.6484,64
1665,71.6914,43
1666,71.7345,61
1667,71.7775,57
1668,71.8206,78
1669,71.8637,65
1670,71.9067,73
1671,71.9498,66
1672,71.9928,76
1673,72.0359,62
1674,72.0789,81
1675,72.122,79
1676,72.1651,65
1677,72.2081,74
1678,72.2512,81
1679,72.2942,77
1680,72.3373,85
1681,72.3803,94
1682,72.4234,83
1683,72.4664,84
1684,72.5095,75
1685,72.5526,82
1686,72.5956,77
1687,72.6387,82
1688,72.6817,100
1689,72.7248,79
1690,72.7678,88
1691,72.8109,106
1692,72.8539,107
1693,72.897,110
1694,72.9401,92
1695,72.9831,109
1696,73.0262,103
1697,73.0692,118
1698,73.1123,121
1699,73.1553,105
1700,73.1984,91
1701,73.2415,121
1702,73.2845,128
1703,73.3276,119
1704,73.3706,113
1705,73.4137,127
1706,73.4567,134
1707,73.4998,130
1708,73.5428,142
1709,73.5859,126
1710,73.629,114
1711,73.672,123
1712,73.7151,110
1713,73.7581,136
1714,73.8012,121
1715,73.8442,118
1716,73.8873,116
1717,73.9303,97
1718,73.9734,120
1719,74.0165,98
1720,74.0595,82
1721,74.1026,88
1722,74.1456,94
1723,74.1887,96
1724,74.2317,92
1725,74.2748,66
1726,74.3179,56
1727,74.3609,90
1728,74.404,73
1729,74.447,91
1730,74.4901,62
1731,74.5331,63
1732,74.5762,58
1733,74.6192,67
1734,74.6623,66
1735,74.7054,51
1736,74.7484,70
1737,74.7915,61
1738,74.8345,64
1739,74.8776,82
1740,74.9206,57
1741,74.9637,75
1742,75.0067,65
1743,75.0498,68
1744,75.0929,67
1745,75.1359,99
1746,75.179,76
1747,75.222,70
1748,75.2651,65
1749,75.3081,73
1750,75.3512,70
1751,75.3943,60
1752,75.4373,72
1753,75.4804,85
1754,75.5234,84
1755,75.5665,83
1756,75.6095,64
1757,75.6526,74
1758,75.6956,67
1759,75.7387,71
1760,75.7818,79
1761,75.8248,65
1762,75.8679,81
1763,75.9109,69
1764,75.954,73
1765,75.997,68
1766,76.0401,73
1767,76.0831,71
1768,76.1262,78
1769,76.1693,98
1770,76.2123,67
1771,76.2554,76
1772,76.2984,75
1773,76.3415,82
1774,76.3845,93
1775,76.4276,105
1776,76.4707,79
1777,76.5137,95
1778,76.5568,88
1779,76.5998,114
1780,76.6429,102
1781,76.6859,109
1782,76.729,128
1783,76.772,139
1784,76.8151,143
1785,76.8582,156
1786,76.9012,197
1787,76.9443,183
1788,76.9873,193
1789,77.0304,209
1790,77.0734,220
1791,77.1165,247
1792,77.1595,234
1793,77.2026,232
1794,77.2457,289
1795,77.2887,300
1796,77.3318,330
1797,77.3748,333
1798,77.4179,340
1799,77.4609,343
1800,77.504,385
1801,77.5471,383
1802,77.5901,411
1803,77.6332,411
1804,77.6762,411
1805,77.7193,403
1806,77.7623,443
1807,77.8054,425
1808,77.8484,401
1809,77.8915,409
1810,77.9346,388
1811,77.9776,379
1812,78.0207,395
1813,78.0637,364
1814,78.1068,349
1815,78.1498,320
1816,78.1929,325
1817,78.2359,268
1818,78.279,274
1819,78.3221,286
1820,78.3651,259
1821,78.4082,243
1822,78.4512,225
1823,78.4943,237
1824,78.5373,212
1825,78.5804,215
1826,78.6235,178
1827,78.6665,161
1828,78.7096,154
1829,78.7526,190
1830,78.7957,185
1831,78.8387,164
1832,78.8818,149
1833,78.9248,136
1834,78.9679,160
1835,79.011,130
1836,79.054,140
1837,79.0971,119
1838,79.1401,110
1839,79.1832,115
1840,79.2262,116
1841,79.2693,100
1842,79.3123,79
1843,79.3554,94
1844,79.3985,103
1845,79.4415,80
1846,79.4846,77
1847,79.5276,78
1848,79.5707,71
1849,79.6137,65
1850,79.6568,71
1851,79.6999,69
1852,79.7429,80
1853,79.786,58
1854,79.829,67
1855,79.8721,85
1856,79.9151,58
1857,79.9582,75
1858,80.0012,75
1859,80.0443,96
1860,80.0874,79
1861,80.1304,100
1862,80.1735,68
1863,80.2165,84
1864,80.2596,84
1865,80.3026,92
1866,80.3457,95
1867,80.3887,92
1868,80.4318,103
1869,80.4749,104
1870,80.5179,98
1871,80.561,91
1872,80.604,117
1873,80.6471,105
1874,80.6901,118
1875,80.7332,110
1876,80.7763,122
1877,80.8193,145
1878,80.8624,128
1879,80.9054,131
1880,80.9485,139
1881,80.9915,135
1882,81.0346,113
1883,81.0776,142
1884,81.1207,152
1885,81.1638,134
1886,81.2068,112
1887,81.2499,135
1888,81.2929,131
1889,81.336,126
1890,81.379,119
1891,81.4221,141
1892,81.4651,101
1893,81.5082,104
1894,81.5513,110
1895,81.5943,124
1896,81.6374,132
1897,81.6804,109
1898,81.7235,135
1899,81.7665,104
1900,81.8096,96
1901,81.8527,89
1902,81.8957,95
1903,81.9388,80
1904,81.9818,72
1905,82.0249,67
1906,82.0679,83
1907,82.111,78
1908,82.154,74
1909,82.1971,70
1910,82.2402,55
1911,82.2832,61
1912,82.3263,65
1913,82.3693,61
1914,82.4124,68
1915,82.4554,60
1916,82.4985,45
1917,82.5415,48
1918,82.5846,54
1919,82.6277,47
1920,82.6707,47
1921,82.7138,55
1922,82.7568,58
1923,82.7999,50
1924,82.8429,60
1925,82.886,46
1926,82.9291,57
1927,82.9721,70
1928,83.0152,62
1929,83.0582,45
1930,83.1013,50
1931,83.1443,68
1932,83.1874,50
1933,83.2304,72
1934,83.2735,57
1935,83.3166,69
1936,83.3596,60
1937,83.4027,67
1938,83.4457,57
1939,83.4888,66
1940,83.5318,69
1941,83.5749,88
1942,83.6179,63
1943,83.661,70
1944,83.7041,74
1945,83.7471,57
1946,83.7902,74
1947,83.8332,72
1948,83.8763,71
1949,83.9193,73
1950,83.9624,84
1951,84.0055,70
1952,84.0485,66
1953,84.0916,56
1954,84.1346,71
1955,84.1777,81
1956,84.2207,40
1957,84.2638,61
1958,84.3068,81
1959,84.3499,78
1960,84.393,69
1961,84.436,85
1962,84.4791,62
1963,84.5221,73
1964,84.5652,88
1965,84.6082,65
1966,84.6513,69
1967,84.6943,73
1968,84.7374,75
1969,84.7805,70
1970,84.8235,71
1971,84.8666,95
1972,84.9096,81
1973,84.9527,91
1974,84.9957,92
1975,85.0388,98
1976,85.0819,86
1977,85.1249,113
1978,85.168,97
1979,85.211,115
1980,85.2541,86
1981,85.2971,93
1982,85.3402,110
1983,85.3832,121
1984,85.4263,109
1985,85.4694,107
1986,85.5124,130
1987,85.5555,149
1988,85.5985,142
1989,85.6416,139
1990,85.6846,145
1991,85.7277,163
1992,85.7707,166
1993,85.8138,184
1994,85.8569,199
1995,85.8999,192
1996,85.943,222
1997,85.986,215
1998,86.0291,240
1999,86.0721,254
2000,86.1152,240
2001,86.1583,282
2002,86.2013,229
2003,86.2444,237
2004,86.2874,255
2005,86.3305,276
2006,86.3735,237
2007,86.4166,290
2008,86.4596,255
2009,86.5027,281
2010,86.5458,250
2011,86.5888,235
2012,86.6319,273
2013,86.6749,246
2014,86.718,247
2015,86.761,235
2016,86.8041,215
2017,86.8471,186
2018,86.8902,218
2019,86.9333,199
2020,86.9763,159
2021,87.0194,151
2022,87.0624,149
2023,87.1055,136
2024,87.1485,112
2025,87.1916,95
2026,87.2347,110
2027,87.2777,103
2028,87.3208,91
2029,87.3638,92
2030,87.4069,92
2031,87.4499,91
2032,87.493,80
2033,87.536,101
2034,87.5791,90
2035,87.6222,86
2036,87.6652,76
2037,87.7083,61
2038,87.7513,77
2039,87.7944,96
2040,87.8374,76
2041,87.8805,74
2042,87.9235,65
2043,87.9666,64
2044,88.0097,87
2045,88.0527,65
2046,88.0958,76
2047,88.1388,64
2048,88.1819,89
2049,88.2249,105
2050,88.268,85
2051,88.3111,111
2052,88.3541,97
2053,88.3972,102
2054,88.4402,94
2055,88.4833,102
2056,88.5263,72
2057,88.5694,95
2058,88.6124,113
2059,88.6555,103
2060,88.6986,101
2061,88.7416,112
2062,88.7847,98
2063,88.8277,82
2064,88.8708,103
2065,88.9138,102
2066,88.9569,103
2067,88.9999,89
2068,89.043,96
2069,89.0861,92
2070,89.1291,90
2071,89.1722,104
2072,89.2152,79
2073,89.2583,84
2074,89.3013,116
2075,89.3444,81
2076,89.3875,117
2077,89.4305,100
2078,89.4736,108
2079,89.5166,95
2080,89.5597,112
2081,89.6027,113
2082,89.6458,122
2083,89.6888,139
2084,89.7319,101
2085,89.775,130
2086,89.818,123
2087,89.8611,136
2088,89.9041,107
2089,89.9472,120
2090,89.9902,133
2091,90.0333,160
2092,90.0763,127
2093,90.1194,129
2094,90.1625,151
2095,90.2055,124
2096,90.2486,151
2097,90.2916,139
2098,90.3347,134
2099,90.3777,137
2100,90.4208,122
2101,90.4639,135
2102,90.5069,108
2103,90.55,109
2104,90.593,117
2105,90.6361,122
2106,90.6791,110
2107,90.7222,100
2108,90.7652,97
2109,90.8083,90
2110,90.8514,94
2111,90.8944,94
2112,90.9375,83
2113,90.9805,80
2114,91.0236,80
2115,91.0666,93
2116,91.1097,74
2117,91.1527,67
2118,91.1958,56
2119,91.2389,75
2120,91.2819,67
2121,91.325,76
2122,91.368,63
2123,91.4111,90
2124,91.4541,65
2125,91.4972,98
2126,91.5403,90
2127,91.5833,82
2128,91.6264,84
2129,91.6694,95
2130,91.7125,84
2131,91.7555,96
2132,91.7986,77
2133,91.8416,84
2134,91.8847,95
2135,91.9278,102
2136,91.9708,108
2137,92.0139,116
2138,92.0569,121
2139,92.1,108
2140,92.143,113
2141,92.1861,121
2142,92.2291,103
2143,92.2722,116
2144,92.3153,114
2145,92.3583,110
2146,92.4014,139
2147,92.4444,129
2148,92.4875,108
2149,92.5305,126
2150,92.5736,132
2151,92.6167,126
2152,92.6597,119
2153,92.7028,122
2154,92.7458,117
2155,92.7889,112
2156,92.8319,114
2157,92.875,108
2158,92.918,117
2159,92.9611,90
2160,93.0042,105
2161,93.0472,97
2162,93.0903,95
2163,93.1333,109
2164,93.1764,84
2165,93.2194,87
2166,93.2625,83
2167,93.3055,61
2168,93.3486,57
2169,93.3917,79
2170,93.4347,55
2171,93.4778,59
2172,93.5208,50
2173,93.5639,48
2174,93.6069,57
2175,93.65,73
2176,93.6931,49
2177,93.7361,51
2178,93.7792,48
2179,93.8222,51
2180,93.8653,46
2181,93.9083,64
2182,93.9514,53
2183,93.9944,50
2184,94.0375,49
2185,94.0806,48
2186,94.1236,51
2187,94.1667,54
2188,94.2097,52
2189,94.2528,70
2190,94.2958,46
2191,94.3389,56
2192,94.3819,62
2193,94.425,45
2194,94.4681,62
2195,94.5111,57
2196,94.5542,65
2197,94.5972,67
2198,94.6403,58
2199,94.6833,65
2200,94.7264,67
2201,94.7695,75
2202,94.8125,66
2203,94.8556,64
2204,94.8986,59
2205,94.9417,52
2206,94.9847,76
2207,95.0278,71
2208,95.0708,91
2209,95.1139,77
2210,95.157,69
2211,95.2,67
2212,95.2431,72
2213,95.2861,83
2214,95.3292,60
2215,95.3722,77
2216,95.4153,66
2217,95.4583,75
2218,95.5014,56
2219,95.5445,65
2220,95.5875,53
2221,95.6306,66
2222,95.6736,75
2223,95.7167,63
2224,95.7597,53
2225,95.8028,72
2226,95.8459,77
2227,95.8889,63
2228,95.932,63
2229,95.975,54
2230,96.0181,52
2231,96.0611,72
2232,96.1042,73
2233,96.1472,58
2234,96.1903,46
2235,96.2334,61
2236,96.2764,72
2237,96.3195,48
2238,96.3625,54
2239,96.4056,57
2240,96.4486,52
2241,96.4917,55
2242,96.5347,43
2243,96.5778,61
2244,96.6209,52
2245,96.6639,57
2246,96.707,46
2247,96.75,40
2248,96.7931,53
2249,96.8361,40
2250,96.8792,47
2251,96.9223,60
2252,96.9653,40
2253,97.0084,46
2254,97.0514,56
2255,97.0945,37
2256,97.1375,35
2257,97.1806,36
2258,97.2236,45
2259,97.2667,48
2260,97.3098,46
2261,97.3528,39
2262,97.3959,39
2263,97.4389,48
2264,97.482,41
2265,97.525,40
2266,97.5681,37
2267,97.6111,40
2268,97.6542,49
2269,97.6973,58
2270,97.7403,48
2271,97.7834,38
2272,97.8264,44
2273,97.8695,42
2274,97.9125,43
2275,97.9556,39
2276,97.9987,48
2277,98.0417,42
2278,98.0848,45
2279,98.1278,38
2280,98.1709,56
2281,98.2139,41
2282,98.257,48
2283,98.3,45
2284,98.3431,50
2285,98.3862,47
2286,98.4292,65
2287,98.4723,56
2288,98.5153,55
2289,98.5584,59
2290,98.6014,52
2291,98.6445,46
2292,98.6875,57
2293,98.7306,65
2294,98.7737,56
2295,98.8167,56
2296,98.8598,56
2297,98.9028,62
2298,98.9459,44
2299,98.9889,62
2300,99.032,61
2301,99.0751,57
2302,99.1181,59
2303,99.1612,66
2304,99.2042,51
2305,99.2473,47
2306,99.2903,62
2307,99.3334,60
2308,99.3764,48
2309,99.4195,50
2310,99.4626,61
2311,99.5056,51
2312,99.5487,39
2313,99.5917,73
2314,99.6348,57
2315,99.6778,64
2316,99.7209,57
2317,99.7639,64
2318,99.807,37
2319,99.8501,58
2320,99.8931,50
2321,99.9362,48
2322,99.9792,54
2323,100.0223,56
2324,100.0653,62
2325,100.1084,56
2326,100.1515,45
2327,100.1945,54
2328,100.2376,44
2329,100.2806,42
2330,100.3237,59
2331,100.3667,44
2332,100.4098,49
2333,100.4528,48
2334,100.4959,45
2335,100.539,56
2336,100.582,38
2337,100.6251,47
2338,100.6681,46
2339,100.7112,50
2340,100.7542,40
2341,100.7973,37
2342,100.8403,47
2343,100.8834,31
2344,100.9265,51
2345,100.9695,42
2346,101.0126,50
2347,101.0556,44
2348,101.0987,41
2349,101.1417,40
2350,101.1848,43
2351,101.2279,44
2352,101.2709,46
2353,101.314,36
2354,101.357,58
2355,101.4001,29
2356,101.4431,42
2357,101.4862,42
2358,101.5292,43
2359,101.5723,40
2360,101.6154,46
2361,101.6584,32
2362,101.7015,48
2363,101.7445,30
2364,101.7876,44
2365,101.8306,53
2366,101.8737,43
2367,101.9167,44
2368,101.9598,38
2369,102.0029,44
2370,102.0459,33
2371,102.089,42
2372,102.132,34
2373,102.1751,44
2374,102.2181,26
2375,102.2612,41
2376,102.3043,43
2377,102.3473,30
2378,102.3904,34
2379,102.4334,38
2380,102.4765,35
2381,102.5195,34
2382,102.5626,33
2383,102.6056,21
2384,102.6487,34
2385,102.6918,33
2386,102.7348,38
2387,102.7779,26
2388,102.8209,23
2389,102.864,39
2390,102.907,36
2391,102.9501,32
2392,102.9931,33
2393,103.0362,19
2394,103.0793,22
2395,103.1223,28
2396,103.1654,33
2397,103.2084,38
2398,103.2515,27
2399,103.2945,36
2400,103.3376,46
2401,103.3807,38
2402,103.4237,48
2403,103.4668,31
2404,103.5098,28
2405,103.5529,36
2406,103.5959,38
2407,103.639,40
2408,103.682,39
2409,103.7251,37
2410,103.7682,35
2411,103.8112,47
2412,103.8543,47
2413,103.8973,46
2414,103.9404,43
2415,103.9834,40
2416,104.0265,45
2417,104.0695,41
2418,104.1126,51
2419,104.1557,47
2420,104.1987,53
2421,104.2418,66
2422,104.2848,67
2423,104.3279,62
2424,104.3709,67
2425,104.414,83
2426,104.4571,66
2427,104.5001,63
2428,104.5432,69
2429,104.5862,63
2430,104.6293,59
2431,104.6723,55
2432,104.7154,73
2433,104.7584,69
2434,104.8015,70
2435,104.8446,73
2436,104.8876,82
2437,104.9307,66
2438,104.9737,65
2439,105.0168,60
2440,105.0598,64
2441,105.1029,64
2442,105.1459,61
2443,105.189,63
2444,105.2321,63
2445,105.2751,52
2446,105.3182,60
2447,105.3612,71
2448,105.4043,50
2449,105.4473,68
2450,105.4904,56
2451,105.5335,42
2452,105.5765,60
2453,105.6196,49
2454,105.6626,47
2455,105.7057,61
2456,105.7487,51
2457,105.7918,43
2458,105.8348,40
2459,105.8779,51
2460,105.921,50
2461,105.964,45
2462,106.0071,47
2463,106.0501,68
2464,106.0932,63
2465,106.1362,53
2466,106.1793,54
2467,106.2223,45
2468,106.2654,52
2469,106.3085,63
2470,106.3515,56
2471,106.3946,57
2472,106.4376,54
2473,106.4807,56
2474,106.5237,61
2475,106.5668,60
2476,106.6099,61
2477,106.6529,59
2478,106.696,79
2479,106.739,71
2480,106.7821,72
2481,106.8251,70
2482,106.8682,59
2483,106.9112,62
2484,106.9543,74
2485,106.9974,59
2486,107.0404,80
2487,107.0835,61
2488,107.1265,81
2489,107.1696,77
2490,107.2126,63
2491,107.2557,55
2492,107.2987,64
2493,107.3418,74
2494,107.3849,55
2495,107.4279,67
2496,107.471,42
2497,107.514,76
2498,107.5571,71
2499,107.6001,55
2500,107.6432,64
2501,107.6863,66
2502,107.7293,73
2503,107.7724,67
2504,107.8154,62
2505,107.8585,74
2506,107.9015,61
2507,107.9446,50
2508,107.9876,78
2509,108.0307,69
2510,108.0738,65
2511,108.1168,68
2512,108.1599,72
2513,108.2029,49
2514,108.246,66
2515,108.289,55
2516,108.3321,63
2517,108.3751,81
2518,108.4182,73
2519,108.4613,72
2520,108.5043,58
2521,108.5474,73
2522,108.5904,68
2523,108.6335,71
2524,108.6765,71
2525,108.7196,70
2526,108.7627,55
2527,108.8057,60
2528,108.8488,60
2529,108.8918,69
2530,108.9349,60
2531,108.9779,55
2532,109.021,52
2533,109.064,60
2534,109.1071,52
2535,109.1502,56
2536,109.1932,50
2537,109.2363,44
2538,109.2793,40
2539,109.3224,51
2540,109.3654,42
2541,109.4085,38
2542,109.4515,38
2543,109.4946,40
2544,109.5377,44
2545,109.5807,35
2546,109.6238,36
2547,109.6668,28
2548,109.7099,43
2549,109.7529,33
2550,109.796,33
2551,109.8391,28
2552,109.8821,34
2553,109.9252,31
2554,109.9682,33
2555,110.0113,23
2556,110.0543,29
2557,110.0974,23
2558,110.1404,28
2559,110.1835,31
2560,110.2266,24
2561,110.2696,26
2562,110.3127,37
2563,110.3557,38
2564,110.3988,29
2565,110.4418,37
2566,110.4849,27
2567,110.5279,28
2568,110.571,30
2569,110.6141,21
2570,110.6571,24
2571,110.7002,29
2572,110.7432,19
2573,110.7863,34
2574,110.8293,35
2575,110.8724,25
2576,110.9155,27
2577,110.9585,27
2578,111.0016,26
2579,111.0446,32
2580,111.0877,22
2581,111.1307,15
2582,111.1738,29
2583,111.2168,26
2584,111.2599,25
2585,111.303,24
2586,111.346,29
2587,111.3891,30
2588,111.4321,31
2589,111.4752,30
2590,111.5182,28
2591,111.5613,32
2592,111.6043,32
2593,111.6474,29
2594,111.6905,25
2595,111.7335,36
2596,111.7766,33
2597,111.8196,31
2598,111.8627,29
2599,111.9057,32
2600,111.9488,24
2601,111.9919,23
2602,112.0349,34
2603,112.078,32
2604,112.121,29
2605,112.1641,23
2606,112.2071,22
2607,112.2502,21
2608,112.2932,29
2609,112.3363,25
2610,112.3794,26
2611,112.4224,26
2612,112.4655,24
2613,112.5085,26
2614,112.5516,34
2615,112.5946,28
2616,112.6377,41
2617,112.6807,31
2618,112.7238,35
2619,112.7669,27
2620,112.8099,35
2621,112.853,35
2622,112.896,28
2623,112.9391,37
2624,112.9821,36
2625,113.0252,38
2626,113.0683,32
2627,113.1113,31
2628,113.1544,29
2629,113.1974,33
2630,113.2405,36
2631,113.2835,29
2632,113.3266,41
2633,113.3696,31
2634,113.4127,42
2635,113.4558,30
2636,113.4988,41
2637,113.5419,35
2638,113.5849,36
2639,113.628,38
2640,113.671,43
2641,113.7141,32
2642,113.7571,43
2643,113.8002,34
2644,113.8433,44
2645,113.8863,41
2646,113.9294,25
2647,113.9724,36
2648,114.0155,47
2649,114.0585,45
2650,114.1016,36
2651,114.1447,45
2652,114.1877,38
2653,114.2308,43
2654,114.2738,48
2655,114.3169,42
2656,114.3599,39
2657,114.403,45
2658,114.446,46
2659,114.4891,48
2660,114.5322,38
2661,114.5752,44
2662,114.6183,51
2663,114.6613,39
2664,114.7044,52
2665,114.7474,42
2666,114.7905,61
2667,114.8335,62
2668,114.8766,60
2669,114.9197,43
2670,114.9627,45
2671,115.0058,56
2672,115.0488,44
2673,115.0919,61
2674,115.1349,46
2675,115.178,47
2676,115.2211,49
2677,115.2641,53
2678,115.3072,49
2679,115.3502,43
2680,115.3933,52
2681,115.4363,38
2682,115.4794,49
2683,115.5224,42
2684,115.5655,52
2685,115.6086,37
2686,115.6516,50
2687,115.6947,39
2688,115.7377,43
2689,115.7808,36
2690,115.8238,39
2691,115.8669,48
2692,115.9099,23
2693,115.953,45
2694,115.9961,33
2695,116.0391,30
2696,116.0822,41
2697,116.1252,35
2698,116.1683,39
2699,116.2113,31
2700,116.2544,34
2701,116.2975,44
2702,116.3405,31
2703,116.3836,37
2704,116.4266,43
2705,116.4697,34
2706,116.5127,43
2707,116.5558,25
2708,116.5988,37
2709,116.6419,30
2710,116.685,32
2711,116.728,31
2712,116.7711,38
2713,116.8141,34
2714,116.8572,47
2715,116.9002,49
2716,116.9433,31
2717,116.9863,34
2718,117.0294,36
2719,117.0725,36
2720,117.1155,32
2721,117.1586,34
2722,117.2016,30
2723,117.2447,38
2724,117.2877,37
2725,117.3308,37
2726,117.3739,37
2727,117.4169,46
2728,117.46,36
2729,117.503,50
2730,117.5461,38
2731,117.5891,46
2732,117.6322,43
2733,117.6752,45
2734,117.7183,37
2735,117.7614,51
2736,117.8044,48
2737,117.8475,33
2738,117.8905,42
2739,117.9336,39
2740,117.9766,38
2741,118.0197,38
2742,118.0627,35
2743,118.1058,42
2744,118.1489,39
2745,118.1919,30
2746,118.235,47
2747,118.278,24
2748,118.3211,25
2749,118.3641,25
2750,118.4072,29
2751,118.4503,23
2752,118.4933,32
2753,118.5364,29
2754,118.5794,25
2755,118.6225,32
2756,118.6655,33
2757,118.7086,19
2758,118.7516,39
2759,118.7947,47
2760,118.8378,34
2761,118.8808,29
2762,118.9239,25
2763,118.9669,24
2764,119.01,26
2765,119.053,20
2766,119.0961,18
2767,119.1391,29
2768,119.1822,23
2769,119.2253,20
2770,119.2683,25
2771,119.3114,29
2772,119.3544,34
2773,119.3975,32
2774,119.4405,33
2775,119.4836,19
2776,119.5267,26
2777,119.5697,19
2778,119.6128,29
2779,119.6558,17
2780,119.6989,24
2781,119.7419,37
2782,119.785,23
2783,119.828,21
2784,119.8711,21
2785,119.9142,25
2786,119.9572,29
2787,120.0003,24
2788,120.0433,18
2789,120.0864,29
2790,120.1294,24
2791,120.1725,28
2792,120.2155,30
2793,120.2586,24
2794,120.3017,30
2795,120.3447,29
2796,120.3878,24
2797,120.4308,34
2798,120.4739,44
2799,120.5169,32
2800,120.56,35
2801,120.6031,38
2802,120.6461,28
2803,120.6892,26
2804,120.7322,25
2805,120.7753,29
2806,120.8183,42
2807,120.8614,35
2808,120.9044,46
2809,120.9475,30
2810,120.9906,28
2811,121.0336,33
2812,121.0767,32
2813,121.1197,35
2814,121.1628,28
2815,121.2058,32
2816,121.2489,31
2817,121.2919,29
2818,121.335,34
2819,121.3781,29
2820,121.4211,34
2821,121.4642,30
2822,121.5072,43
2823,121.5503,31
2824,121.5933,23
2825,121.6364,20
2826,121.6795,33
2827,121.7225,32
2828,121.7656,30
2829,121.8086,33
2830,121.8517,32
2831,121.8947,24
2832,121.9378,33
2833,121.9808,32
2834,122.0239,28
2835,122.067,19
2836,122.11,25
2837,122.1531,18
2838,122.1961,28
2839,122.2392,29
2840,122.2822,22
2841,122.3253,31
2842,122.3683,30
2843,122.4114,17
2844,122.4545,26
2845,122.4975,16
2846,122.5406,29
2847,122.5836,11
2848,122.6267,16
2849,122.6697,24
2850,122.7128,18
2851,122.7559,32
2852,122.7989,15
2853,122.842,36
2854,122.885,33
2855,122.9281,23
2856,122.9711,22
2857,123.0142,24
2858,123.0572,19
2859,123.1003,18
2860,123.1434,23
2861,123.1864,26
2862,123.2295,23
2863,123.2725,21
2864,123.3156,26
2865,123.3586,24
2866,123.4017,16
2867,123.4447,14
2868,123.4878,23
2869,123.5309,16
2870,123.5739,23
2871,123.617,21
2872,123.66,11
2873,123.7031,22
2874,123.7461,20
2875,123.7892,17
2876,123.8323,28
2877,123.8753,24
2878,123.9184,20
2879,123.9614,23
2880,124.0045,16
2881,124.0475,20
2882,124.0906,23
2883,124.1336,23
2884,124.1767,26
2885,124.2198,23
2886,124.2628,28
2887,124.3059,21
2888,124.3489,25
2889,124.392,21
2890,124.435,31
2891,124.4781,36
2892,124.5211,24
2893,124.5642,15
2894,124.6073,23
2895,124.6503,23
2896,124.6934,19
2897,124.7364,32
2898,124.7795,29
2899,124.8225,29
2900,124.8656,23
2901,124.9087,27
2902,124.9517,31
2903,124.9948,26
2904,125.0378,36
2905,125.0809,20
2906,125.1239,31
2907,125.167,29
2908,125.21,28
2909,125.2531,38
2910,125.2962,29
2911,125.3392,24
2912,125.3823,22
2913,125.4253,46
2914,125.4684,31
2915,125.5114,33
2916,125.5545,29
2917,125.5975,28
2918,125.6406,26
2919,125.6837,35
2920,125.7267,31
2921,125.7698,27
2922,125.8128,26
