ch,energy,intensity
1510,65.0178,139
1511,65.0608,153
1512,65.1039,173
1513,65.1469,157
1514,65.19,174
1515,65.233,148
1516,65.2761,157
1517,65.3191,145
1518,65.3622,163
1519,65.4053,167
1520,65.4483,152
1521,65.4914,145
1522,65.5344,142
1523,65.5775,165
1524,65.6205,141
1525,65.6636,158
1526,65.7067,169
1527,65.7497,155
1528,65.7928,144
1529,65.8358,196
1530,65.8789,151
1531,65.9219,147
1532,65.965,150
1533,66.008,130
1534,66.0511,157
1535,66.0942,152
1536,66.1372,149
1537,66.1803,152
1538,66.2233,134
1539,66.2664,132
1540,66.3094,161
1541,66.3525,168
1542,66.3955,168
1543,66.4386,154
1544,66.4817,146
1545,66.5247,147
1546,66.5678,145
1547,66.6108,153
1548,66.6539,147
1549,66.6969,150
1550,66.74,174
1551,66.7831,153
1552,66.8261,165
1553,66.8692,146
1554,66.9122,142
1555,66.9553,174
1556,66.9983,186
1557,67.0414,169
1558,67.0844,157
1559,67.1275,149
1560,67.1706,179
1561,67.2136,180
1562,67.2567,146
1563,67.2997,171
1564,67.3428,180
1565,67.3858,162
1566,67.4289,168
1567,67.4719,214
1568,67.515,158
1569,67.5581,217
1570,67.6011,193
1571,67.6442,213
1572,67.6872,208
1573,67.7303,208
1574,67.7733,192
1575,67.8164,222
1576,67.8595,204
1577,67.9025,213
1578,67.9456,206
1579,67.9886,185
1580,68.0317,196
1581,68.0747,169
1582,68.1178,166
1583,68.1608,203
1584,68.2039,187
1585,68.247,203
1586,68.29,196
1587,68.3331,155
1588,68.3761,154
1589,68.4192,166
1590,68.4622,148
1591,68.5053,149
1592,68.5483,134
1593,68.5914,133
1594,68.6345,134
1595,68.6775,153
1596,68.7206,119
1597,68.7636,137
1598,68.8067,123
1599,68.8497,124
1600,68.8928,126
1601,68.9359,133
1602,68.9789,119
1603,69.022,130
1604,69.065,128
1605,69.1081,115
1606,69.1511,114
1607,69.1942,132
1608,69.2372,122
1609,69.2803,113
1610,69.3234,124
1611,69.3664,104
1612,69.4095,114
1613,69.4525,114
1614,69.4956,115
1615,69.5386,120
1616,69.5817,101
1617,69.6247,114
1618,69.6678,104
1619,69.7109,128
1620,69.7539,115
1621,69.797,112
1622,69.84,102
1623,69.8831,115
1624,69.9261,133
1625,69.9692,89
1626,70.0123,116
1627,70.0553,135
1628,70.0984,106
1629,70.1414,102
1630,70.1845,99
1631,70.2275,105
1632,70.2706,113
1633,70.3136,108
1634,70.3567,106
1635,70.3998,120
1636,70.4428,112
1637,70.4859,116
1638,70.5289,107
1639,70.572,107
1640,70.615,116
1641,70.6581,100
1642,70.7011,113
1643,70.7442,108
1644,70.7873,106
1645,70.8303,110
1646,70.8734,124
1647,70.9164,122
1648,70.9595,134
1649,71.0025,104
1650,71.0456,117
1651,71.0887,114
1652,71.1317,122
1653,71.1748,128
1654,71.2178,124
1655,71.2609,121
1656,71.3039,119
1657,71.347,106
1658,71.39,99
1659,71.4331,116
1660,71.4762,105
1661,71.5192,122
1662,71.5623,102
1663,71.6053,112
1664,71.6484,133
1665,71.6914,101
1666,71.7345,114
1667,71.7775,117
1668,71.8206,113
1669,71.8637,112
1670,71.9067,122
1671,71.9498,107
1672,71.9928,111
1673,72.0359,102
1674,72.0789,114
1675,72.122,107
1676,72.1651,115
1677,72.2081,117
1678,72.2512,107
1679,72.2942,105
1680,72.3373,112
1681,72.3803,113
1682,72.4234,141
1683,72.4664,123
1684,72.5095,119
1685,72.5526,125
1686,72.5956,116
1687,72.6387,132
1688,72.6817,108
1689,72.7248,106
1690,72.7678,116
1691,72.8109,125
1692,72.8539,97
1693,72.897,132
1694,72.9401,127
1695,72.9831,147
1696,73.0262,132
1697,73.0692,97
1698,73.1123,100
1699,73.1553,128
1700,73.1984,127
1701,73.2415,119
1702,73.2845,100
1703,73.3276,124
1704,73.3706,115
1705,73.4137,105
1706,73.4567,105
1707,73.4998,97
1708,73.5428,94
1709,73.5859,106
1710,73.629,109
1711,73.672,99
1712,73.7151,97
1713,73.7581,100
1714,73.8012,103
1715,73.8442,106
1716,73.8873,125
1717,73.9303,104
1718,73.9734,105
1719,74.0165,83
1720,74.0595,101
1721,74.1026,100
1722,74.1456,114
1723,74.1887,94
1724,74.2317,99
1725,74.2748,90
1726,74.3179,91
1727,74.3609,102
1728,74.404,94
1729,74.447,100
1730,74.4901,116
1731,74.5331,110
1732,74.5762,112
1733,74.6192,96
1734,74.6623,106
1735,74.7054,120
1736,74.7484,97
1737,74.7915,97
1738,74.8345,95
1739,74.8776,116
1740,74.9206,104
1741,74.9637,92
1742,75.0067,83
1743,75.0498,97
1744,75.0929,115
1745,75.1359,102
1746,75.179,88
1747,75.222,106
1748,75.2651,98
1749,75.3081,102
1750,75.3512,105
1751,75.3943,103
1752,75.4373,92
1753,75.4804,116
1754,75.5234,103
1755,75.5665,78
1756,75.6095,106
1757,75.6526,111
1758,75.6956,103
1759,75.7387,92
1760,75.7818,106
1761,75.8248,98
1762,75.8679,121
1763,75.9109,107
1764,75.954,108
1765,75.997,131
1766,76.0401,115
1767,76.0831,125
1768,76.1262,152
1769,76.1693,128
1770,76.2123,158
1771,76.2554,166
1772,76.2984,144
1773,76.3415,145
1774,76.3845,188
1775,76.4276,130
1776,76.4707,121
1777,76.5137,132
1778,76.5568,127
1779,76.5998,129
1780,76.6429,139
1781,76.6859,113
1782,76.729,149
1783,76.772,123
1784,76.8151,134
1785,76.8582,114
1786,76.9012,138
1787,76.9443,126
1788,76.9873,132
1789,77.0304,103
1790,77.0734,130
1791,77.1165,152
1792,77.1595,154
1793,77.2026,136
1794,77.2457,141
1795,77.2887,133
1796,77.3318,132
1797,77.3748,146
1798,77.4179,147
1799,77.4609,137
1800,77.504,143
1801,77.5471,145
1802,77.5901,138
1803,77.6332,144
1804,77.6762,139
1805,77.7193,159
1806,77.7623,151
1807,77.8054,146
1808,77.8484,138
1809,77.8915,135
1810,77.9346,141
1811,77.9776,134
1812,78.0207,131
1813,78.0637,129
1814,78.1068,134
1815,78.1498,154
1816,78.1929,119
1817,78.2359,121
1818,78.279,122
1819,78.3221,112
1820,78.3651,89
1821,78.4082,85
1822,78.4512,104
1823,78.4943,98
1824,78.5373,100
1825,78.5804,107
1826,78.6235,111
1827,78.6665,86
1828,78.7096,85
1829,78.7526,108
1830,78.7957,91
1831,78.8387,96
1832,78.8818,111
1833,78.9248,101
1834,78.9679,114
1835,79.011,80
1836,79.054,112
1837,79.0971,80
1838,79.1401,102
1839,79.1832,84
1840,79.2262,96
1841,79.2693,85
1842,79.3123,95
1843,79.3554,122
1844,79.3985,97
1845,79.4415,98
1846,79.4846,98
1847,79.5276,97
1848,79.5707,98
1849,79.6137,99
1850,79.6568,123
1851,79.6999,99
1852,79.7429,98
1853,79.786,96
1854,79.829,109
1855,79.8721,102
1856,79.9151,81
1857,79.9582,104
1858,80.0012,113
1859,80.0443,115
1860,80.0874,101
1861,80.1304,84
1862,80.1735,83
1863,80.2165,90
1864,80.2596,88
1865,80.3026,87
1866,80.3457,96
1867,80.3887,90
1868,80.4318,83
1869,80.4749,82
1870,80.5179,94
1871,80.561,77
1872,80.604,80
1873,80.6471,81
1874,80.6901,94
1875,80.7332,101
1876,80.7763,101
1877,80.8193,78
1878,80.8624,75
1879,80.9054,78
1880,80.9485,90
1881,80.9915,88
1882,81.0346,98
1883,81.0776,84
1884,81.1207,70
1885,81.1638,110
1886,81.2068,80
1887,81.2499,86
1888,81.2929,83
1889,81.336,87
1890,81.379,104
1891,81.4221,79
1892,81.4651,86
1893,81.5082,103
1894,81.5513,93
1895,81.5943,91
1896,81.6374,86
1897,81.6804,112
1898,81.7235,100
1899,81.7665,90
1900,81.8096,95
1901,81.8527,86
1902,81.8957,94
1903,81.9388,94
1904,81.9818,85
1905,82.0249,100
1906,82.0679,91
1907,82.111,89
1908,82.154,91
1909,82.1971,109
1910,82.2402,85
1911,82.2832,79
1912,82.3263,76
1913,82.3693,102
1914,82.4124,102
1915,82.4554,101
1916,82.4985,92
1917,82.5415,83
1918,82.5846,81
1919,82.6277,99
1920,82.6707,78
1921,82.7138,100
1922,82.7568,86
1923,82.7999,94
1924,82.8429,94
1925,82.886,88
1926,82.9291,79
1927,82.9721,85
1928,83.0152,95
1929,83.0582,71
1930,83.1013,85
1931,83.1443,96
1932,83.1874,82
1933,83.2304,100
1934,83.2735,91
1935,83.3166,87
1936,83.3596,84
1937,83.4027,79
1938,83.4457,96
1939,83.4888,92
1940,83.5318,90
1941,83.5749,102
1942,83.6179,91
1943,83.661,93
1944,83.7041,87
1945,83.7471,93
1946,83.7902,82
1947,83.8332,75
1948,83.8763,92
1949,83.9193,104
1950,83.9624,86
1951,84.0055,82
1952,84.0485,110
1953,84.0916,89
1954,84.1346,95
1955,84.1777,114
1956,84.2207,76
1957,84.2638,87
1958,84.3068,93
1959,84.3499,107
1960,84.393,92
1961,84.436,100
1962,84.4791,84
1963,84.5221,83
1964,84.5652,81
1965,84.6082,75
1966,84.6513,91
1967,84.6943,94
1968,84.7374,85
1969,84.7805,68
1970,84.8235,96
1971,84.8666,89
1972,84.9096,103
1973,84.9527,92
1974,84.9957,87
1975,85.0388,86
1976,85.0819,92
1977,85.1249,104
1978,85.168,102
1979,85.211,97
1980,85.2541,99
1981,85.2971,104
1982,85.3402,94
1983,85.3832,95
1984,85.4263,95
1985,85.4694,95
1986,85.5124,112
1987,85.5555,103
1988,85.5985,107
1989,85.6416,105
1990,85.6846,106
1991,85.7277,93
1992,85.7707,112
1993,85.8138,82
1994,85.8569,111
1995,85.8999,110
1996,85.943,135
1997,85.986,116
1998,86.0291,126
1999,86.0721,116
2000,86.1152,144
2001,86.1583,129
2002,86.2013,115
2003,86.2444,116
2004,86.2874,121
2005,86.3305,117
2006,86.3735,123
2007,86.4166,121
2008,86.4596,111
2009,86.5027,112
2010,86.5458,129
2011,86.5888,123
2012,86.6319,105
2013,86.6749,119
2014,86.718,104
2015,86.761,126
2016,86.8041,115
2017,86.8471,99
2018,86.8902,131
2019,86.9333,114
2020,86.9763,99
2021,87.0194,94
2022,87.0624,102
2023,87.1055,102
2024,87.1485,99
2025,87.1916,91
2026,87.2347,106
2027,87.2777,81
2028,87.3208,124
2029,87.3638,83
2030,87.4069,88
2031,87.4499,105
2032,87.493,93
2033,87.536,104
2034,87.5791,95
2035,87.6222,111
2036,87.6652,93
2037,87.7083,111
2038,87.7513,118
2039,87.7944,86
2040,87.8374,104
2041,87.8805,99
2042,87.9235,109
2043,87.9666,125
2044,88.0097,118
2045,88.0527,113
2046,88.0958,125
2047,88.1388,108
2048,88.1819,111
2049,88.2249,86
2050,88.268,107
2051,88.3111,103
2052,88.3541,128
2053,88.3972,103
2054,88.4402,101
2055,88.4833,90
2056,88.5263,92
2057,88.5694,105
2058,88.6124,82
2059,88.6555,77
2060,88.6986,100
2061,88.7416,89
2062,88.7847,76
2063,88.8277,80
2064,88.8708,91
2065,88.9138,91
2066,88.9569,89
2067,88.9999,87
2068,89.043,96
2069,89.0861,96
2070,89.1291,88
2071,89.1722,74
2072,89.2152,105
2073,89.2583,89
2074,89.3013,86
2075,89.3444,104
2076,89.3875,79
2077,89.4305,93
2078,89.4736,96
2079,89.5166,98
2080,89.5597,100
2081,89.6027,115
2082,89.6458,87
2083,89.6888,90
2084,89.7319,97
2085,89.775,100
2086,89.818,101
2087,89.8611,90
2088,89.9041,97
2089,89.9472,96
2090,89.9902,84
2091,90.0333,83
2092,90.0763,104
2093,90.1194,75
2094,90.1625,85
2095,90.2055,90
2096,90.2486,98
2097,90.2916,87
2098,90.3347,95
2099,90.3777,101
2100,90.4208,95
2101,90.4639,92
2102,90.5069,75
2103,90.55,86
2104,90.593,99
2105,90.6361,92
2106,90.6791,78
2107,90.7222,105
2108,90.7652,101
2109,90.8083,90
2110,90.8514,88
2111,90.8944,100
2112,90.9375,87
2113,90.9805,76
2114,91.0236,96
2115,91.0666,80
2116,91.1097,89
2117,91.1527,93
2118,91.1958,84
2119,91.2389,86
2120,91.2819,83
2121,91.325,104
2122,91.368,76
2123,91.4111,94
2124,91.4541,79
2125,91.4972,92
2126,91.5403,78
2127,91.5833,85
2128,91.6264,85
2129,91.6694,78
2130,91.7125,74
2131,91.7555,86
2132,91.7986,86
2133,91.8416,86
2134,91.8847,88
2135,91.9278,80
2136,91.9708,89
2137,92.0139,93
2138,92.0569,75
2139,92.1,93
2140,92.143,94
2141,92.1861,94
2142,92.2291,93
2143,92.2722,86
2144,92.3153,94
2145,92.3583,69
2146,92.4014,62
2147,92.4444,92
2148,92.4875,87
2149,92.5305,96
2150,92.5736,88
2151,92.6167,83
2152,92.6597,77
2153,92.7028,93
2154,92.7458,79
2155,92.7889,66
2156,92.8319,77
2157,92.875,72
2158,92.918,70
2159,92.9611,92
2160,93.0042,86
2161,93.0472,93
2162,93.0903,71
2163,93.1333,77
2164,93.1764,77
2165,93.2194,80
2166,93.2625,74
2167,93.3055,72
2168,93.3486,71
2169,93.3917,79
2170,93.4347,76
2171,93.4778,78
2172,93.5208,74
2173,93.5639,67
2174,93.6069,64
2175,93.65,68
2176,93.6931,71
2177,93.7361,67
2178,93.7792,76
2179,93.8222,61
2180,93.8653,71
2181,93.9083,84
2182,93.9514,68
2183,93.9944,61
2184,94.0375,76
2185,94.0806,64
2186,94.1236,66
2187,94.1667,72
2188,94.2097,77
2189,94.2528,70
2190,94.2958,69
2191,94.3389,70
2192,94.3819,69
2193,94.425,81
2194,94.4681,80
2195,94.5111,81
2196,94.5542,74
2197,94.5972,64
2198,94.6403,59
2199,94.6833,65
2200,94.7264,67
2201,94.7695,77
2202,94.8125,77
2203,94.8556,74
2204,94.8986,71
2205,94.9417,78
2206,94.9847,71
2207,95.0278,62
2208,95.0708,73
2209,95.1139,67
2210,95.157,73
2211,95.2,69
2212,95.2431,58
2213,95.2861,55
2214,95.3292,71
2215,95.3722,54
2216,95.4153,70
2217,95.4583,78
2218,95.5014,62
2219,95.5445,75
2220,95.5875,65
2221,95.6306,71
2222,95.6736,65
2223,95.7167,45
2224,95.7597,73
2225,95.8028,59
2226,95.8459,77
2227,95.8889,74
2228,95.932,56
2229,95.975,54
2230,96.0181,64
2231,96.0611,54
2232,96.1042,66
2233,96.1472,63
2234,96.1903,61
2235,96.2334,51
2236,96.2764,49
2237,96.3195,61
2238,96.3625,53
2239,96.4056,58
2240,96.4486,66
2241,96.4917,57
2242,96.5347,44
2243,96.5778,56
2244,96.6209,60
2245,96.6639,52
2246,96.707,56
2247,96.75,51
2248,96.7931,73
2249,96.8361,48
2250,96.8792,53
2251,96.9223,51
2252,96.9653,64
2253,97.0084,52
2254,97.0514,55
2255,97.0945,60
2256,97.1375,55
2257,97.1806,52
2258,97.2236,48
2259,97.2667,67
2260,97.3098,53
2261,97.3528,48
2262,97.3959,45
2263,97.4389,53
2264,97.482,50
2265,97.525,45
2266,97.5681,61
2267,97.6111,48
2268,97.6542,37
2269,97.6973,46
2270,97.7403,49
2271,97.7834,55
2272,97.8264,60
2273,97.8695,53
2274,97.9125,56
2275,97.9556,57
2276,97.9987,56
2277,98.0417,79
2278,98.0848,55
2279,98.1278,35
2280,98.1709,51
2281,98.2139,62
2282,98.257,71
2283,98.3,67
2284,98.3431,62
2285,98.3862,52
2286,98.4292,53
2287,98.4723,54
2288,98.5153,74
2289,98.5584,61
2290,98.6014,63
2291,98.6445,60
2292,98.6875,60
2293,98.7306,67
2294,98.7737,65
2295,98.8167,87
2296,98.8598,53
2297,98.9028,51
2298,98.9459,52
2299,98.9889,60
2300,99.032,50
2301,99.0751,54
2302,99.1181,64
2303,99.1612,58
2304,99.2042,52
2305,99.2473,42
2306,99.2903,51
2307,99.3334,53
2308,99.3764,48
2309,99.4195,36
2310,99.4626,56
2311,99.5056,59
2312,99.5487,49
2313,99.5917,57
2314,99.6348,46
2315,99.6778,44
2316,99.7209,58
2317,99.7639,50
2318,99.807,46
2319,99.8501,39
2320,99.8931,45
2321,99.9362,42
2322,99.9792,57
2323,100.0223,47
2324,100.0653,56
2325,100.1084,53
2326,100.1515,50
2327,100.1945,55
2328,100.2376,55
2329,100.2806,53
2330,100.3237,47
2331,100.3667,46
2332,100.4098,52
2333,100.4528,53
2334,100.4959,47
2335,100.539,52
2336,100.582,42
2337,100.6251,46
2338,100.6681,58
2339,100.7112,36
2340,100.7542,56
2341,100.7973,34
2342,100.8403,41
2343,100.8834,44
2344,100.9265,52
2345,100.9695,41
2346,101.0126,43
2347,101.0556,45
2348,101.0987,39
2349,101.1417,34
2350,101.1848,37
2351,101.2279,38
2352,101.2709,34
2353,101.314,35
2354,101.357,48
2355,101.4001,40
2356,101.4431,40
2357,101.4862,39
2358,101.5292,37
2359,101.5723,30
2360,101.6154,41
2361,101.6584,29
2362,101.7015,51
2363,101.7445,35
2364,101.7876,45
2365,101.8306,42
2366,101.8737,38
2367,101.9167,44
2368,101.9598,43
2369,102.0029,35
2370,102.0459,43
2371,102.089,29
2372,102.132,36
2373,102.1751,45
2374,102.2181,39
2375,102.2612,35
2376,102.3043,44
2377,102.3473,37
2378,102.3904,40
2379,102.4334,42
2380,102.4765,51
2381,102.5195,44
2382,102.5626,36
2383,102.6056,42
2384,102.6487,54
2385,102.6918,46
2386,102.7348,35
2387,102.7779,44
2388,102.8209,43
2389,102.864,45
2390,102.907,51
2391,102.9501,42
2392,102.9931,34
2393,103.0362,44
2394,103.0793,32
2395,103.1223,41
2396,103.1654,42
2397,103.2084,41
2398,103.2515,32
2399,103.2945,30
2400,103.3376,40
2401,103.3807,40
2402,103.4237,43
2403,103.4668,38
2404,103.5098,49
2405,103.5529,48
2406,103.5959,37
2407,103.639,52
2408,103.682,32
2409,103.7251,37
2410,103.7682,38
2411,103.8112,32
2412,103.8543,44
2413,103.8973,37
2414,103.9404,42
2415,103.9834,39
2416,104.0265,46
2417,104.0695,45
2418,104.1126,42
2419,104.1557,30
2420,104.1987,41
2421,104.2418,48
2422,104.2848,40
2423,104.3279,37
2424,104.3709,45
2425,104.414,43
2426,104.4571,42
2427,104.5001,41
2428,104.5432,54
2429,104.5862,36
2430,104.6293,42
2431,104.6723,43
2432,104.7154,48
2433,104.7584,48
2434,104.8015,49
2435,104.8446,50
2436,104.8876,49
2437,104.9307,39
2438,104.9737,38
2439,105.0168,36
2440,105.0598,42
2441,105.1029,32
2442,105.1459,42
2443,105.189,38
2444,105.2321,26
2445,105.2751,27
2446,105.3182,38
2447,105.3612,32
2448,105.4043,26
2449,105.4473,42
2450,105.4904,41
2451,105.5335,37
2452,105.5765,29
2453,105.6196,41
2454,105.6626,45
2455,105.7057,44
2456,105.7487,28
2457,105.7918,39
2458,105.8348,37
2459,105.8779,39
2460,105.921,31
2461,105.964,46
2462,106.0071,46
2463,106.0501,48
2464,106.0932,44
2465,106.1362,42
2466,106.1793,38
2467,106.2223,44
2468,106.2654,44
2469,106.3085,35
2470,106.3515,27
2471,106.3946,40
2472,106.4376,38
2473,106.4807,36
2474,106.5237,38
2475,106.5668,37
2476,106.6099,34
2477,106.6529,31
2478,106.696,34
2479,106.739,39
2480,106.7821,39
2481,106.8251,40
2482,106.8682,43
2483,106.9112,49
2484,106.9543,43
2485,106.9974,30
2486,107.0404,28
2487,107.0835,36
2488,107.1265,31
2489,107.1696,36
2490,107.2126,47
2491,107.2557,45
2492,107.2987,42
2493,107.3418,42
2494,107.3849,45
2495,107.4279,41
2496,107.471,39
2497,107.514,52
2498,107.5571,32
2499,107.6001,42
2500,107.6432,34
2501,107.6863,61
2502,107.7293,43
2503,107.7724,42
2504,107.8154,45
2505,107.8585,52
2506,107.9015,45
2507,107.9446,56
2508,107.9876,40
2509,108.0307,46
2510,108.0738,55
2511,108.1168,51
2512,108.1599,50
2513,108.2029,44
2514,108.246,41
2515,108.289,39
2516,108.3321,58
2517,108.3751,57
2518,108.4182,41
2519,108.4613,33
2520,108.5043,45
2521,108.5474,48
2522,108.5904,38
2523,108.6335,43
2524,108.6765,37
2525,108.7196,38
2526,108.7627,47
2527,108.8057,42
2528,108.8488,35
2529,108.8918,42
2530,108.9349,49
2531,108.9779,36
2532,109.021,36
2533,109.064,28
2534,109.1071,32
2535,109.1502,30
2536,109.1932,34
2537,109.2363,30
2538,109.2793,29
2539,109.3224,29
2540,109.3654,34
2541,109.4085,31
2542,109.4515,28
2543,109.4946,29
2544,109.5377,34
2545,109.5807,43
2546,109.6238,38
2547,109.6668,43
2548,109.7099,33
2549,109.7529,26
2550,109.796,27
2551,109.8391,35
2552,109.8821,27
2553,109.9252,29
2554,109.9682,33
2555,110.0113,33
2556,110.0543,36
2557,110.0974,39
2558,110.1404,33
2559,110.1835,29
2560,110.2266,26
2561,110.2696,22
2562,110.3127,30
2563,110.3557,31
2564,110.3988,31
2565,110.4418,34
2566,110.4849,35
2567,110.5279,36
2568,110.571,33
2569,110.6141,26
2570,110.6571,37
2571,110.7002,34
2572,110.7432,17
2573,110.7863,28
2574,110.8293,33
2575,110.8724,27
2576,110.9155,24
2577,110.9585,32
2578,111.0016,37
2579,111.0446,28
2580,111.0877,28
2581,111.1307,39
2582,111.1738,40
2583,111.2168,29
2584,111.2599,34
2585,111.303,27
2586,111.346,42
2587,111.3891,34
2588,111.4321,38
2589,111.4752,29
2590,111.5182,31
2591,111.5613,28
2592,111.6043,29
2593,111.6474,24
2594,111.6905,26
2595,111.7335,36
2596,111.7766,34
2597,111.8196,23
2598,111.8627,29
2599,111.9057,33
2600,111.9488,32
2601,111.9919,33
2602,112.0349,26
2603,112.078,33
2604,112.121,29
2605,112.1641,33
2606,112.2071,34
2607,112.2502,32
2608,112.2932,33
2609,112.3363,37
2610,112.3794,36
2611,112.4224,35
2612,112.4655,30
2613,112.5085,26
2614,112.5516,29
2615,112.5946,29
2616,112.6377,34
2617,112.6807,27
2618,112.7238,34
2619,112.7669,39
2620,112.8099,36
2621,112.853,36
2622,112.896,33
2623,112.9391,32
2624,112.9821,32
2625,113.0252,38
2626,113.0683,26
2627,113.1113,28
2628,113.1544,25
2629,113.1974,29
2630,113.2405,34
2631,113.2835,23
2632,113.3266,26
2633,113.3696,21
2634,113.4127,23
2635,113.4558,39
2636,113.4988,32
2637,113.5419,30
2638,113.5849,27
2639,113.628,36
2640,113.671,40
2641,113.7141,30
2642,113.7571,42
2643,113.8002,38
2644,113.8433,25
2645,113.8863,35
2646,113.9294,25
2647,113.9724,35
2648,114.0155,32
2649,114.0585,40
2650,114.1016,29
2651,114.1447,40
2652,114.1877,27
2653,114.2308,33
2654,114.2738,27
2655,114.3169,23
2656,114.3599,28
2657,114.403,34
2658,114.446,45
2659,114.4891,34
2660,114.5322,33
2661,114.5752,23
2662,114.6183,32
2663,114.6613,49
2664,114.7044,27
2665,114.7474,24
2666,114.7905,27
2667,114.8335,27
2668,114.8766,27
2669,114.9197,33
2670,114.9627,31
2671,115.0058,25
2672,115.0488,33
2673,115.0919,27
2674,115.1349,28
2675,115.178,28
2676,115.2211,30
2677,115.2641,22
2678,115.3072,33
2679,115.3502,26
2680,115.3933,22
2681,115.4363,26
2682,115.4794,24
2683,115.5224,21
2684,115.5655,27
2685,115.6086,28
2686,115.6516,31
2687,115.6947,21
2688,115.7377,29
2689,115.7808,34
2690,115.8238,24
2691,115.8669,28
2692,115.9099,37
2693,115.953,27
2694,115.9961,27
2695,116.0391,23
2696,116.0822,25
2697,116.1252,28
2698,116.1683,23
2699,116.2113,20
2700,116.2544,23
2701,116.2975,27
2702,116.3405,30
2703,116.3836,26
2704,116.4266,24
2705,116.4697,22
2706,116.5127,30
2707,116.5558,25
2708,116.5988,39
2709,116.6419,31
2710,116.685,32
2711,116.728,24
2712,116.7711,13
2713,116.8141,12
2714,116.8572,31
2715,116.9002,27
2716,116.9433,32
2717,116.9863,24
2718,117.0294,22
2719,117.0725,29
2720,117.1155,20
2721,117.1586,28
2722,117.2016,28
2723,117.2447,24
2724,117.2877,21
2725,117.3308,33
2726,117.3739,24
2727,117.4169,30
2728,117.46,31
2729,117.503,32
2730,117.5461,19
2731,117.5891,35
2732,117.6322,28
2733,117.6752,26
2734,117.7183,25
2735,117.7614,30
2736,117.8044,30
2737,117.8475,30
2738,117.8905,25
2739,117.9336,24
2740,117.9766,19
2741,118.0197,24
2742,118.0627,32
2743,118.1058,14
2744,118.1489,26
2745,118.1919,25
2746,118.235,27
2747,118.278,26
2748,118.3211,28
2749,118.3641,33
2750,118.4072,20
2751,118.4503,24
2752,118.4933,32
2753,118.5364,22
2754,118.5794,22
2755,118.6225,20
2756,118.6655,31
2757,118.7086,28
2758,118.7516,27
2759,118.7947,28
2760,118.8378,19
2761,118.8808,24
2762,118.9239,19
2763,118.9669,31
2764,119.01,15
2765,119.053,28
2766,119.0961,24
2767,119.1391,22
2768,119.1822,31
2769,119.2253,47
2770,119.2683,29
2771,119.3114,29
2772,119.3544,15
2773,119.3975,28
2774,119.4405,21
2775,119.4836,18
2776,119.5267,27
2777,119.5697,21
2778,119.6128,28
2779,119.6558,22
2780,119.6989,24
2781,119.7419,24
2782,119.785,22
2783,119.828,29
2784,119.8711,21
2785,119.9142,22
2786,119.9572,21
2787,120.0003,16
2788,120.0433,18
2789,120.0864,25
2790,120.1294,26
2791,120.1725,20
2792,120.2155,21
2793,120.2586,31
2794,120.3017,18
2795,120.3447,25
2796,120.3878,30
2797,120.4308,21
2798,120.4739,33
2799,120.5169,27
2800,120.56,20
2801,120.6031,15
2802,120.6461,17
2803,120.6892,20
2804,120.7322,21
2805,120.7753,28
2806,120.8183,26
2807,120.8614,13
2808,120.9044,19
2809,120.9475,24
2810,120.9906,23
2811,121.0336,29
2812,121.0767,24
2813,121.1197,18
2814,121.1628,18
2815,121.2058,18
2816,121.2489,24
2817,121.2919,19
2818,121.335,22
2819,121.3781,26
2820,121.4211,13
2821,121.4642,16
2822,121.5072,26
2823,121.5503,20
2824,121.5933,25
2825,121.6364,30
2826,121.6795,23
2827,121.7225,21
2828,121.7656,21
2829,121.8086,26
2830,121.8517,14
2831,121.8947,18
2832,121.9378,10
2833,121.9808,16
2834,122.0239,24
2835,122.067,26
2836,122.11,20
2837,122.1531,27
2838,122.1961,20
2839,122.2392,22
2840,122.2822,19
2841,122.3253,25
2842,122.3683,15
2843,122.4114,19
2844,122.4545,15
2845,122.4975,19
2846,122.5406,22
2847,122.5836,15
2848,122.6267,18
2849,122.6697,23
2850,122.7128,12
2851,122.7559,16
2852,122.7989,24
2853,122.842,25
2854,122.885,16
2855,122.9281,19
2856,122.9711,14
2857,123.0142,15
2858,123.0572,15
2859,123.1003,18
2860,123.1434,18
2861,123.1864,18
2862,123.2295,19
2863,123.2725,21
2864,123.3156,18
2865,123.3586,24
2866,123.4017,19
2867,123.4447,15
2868,123.4878,17
2869,123.5309,22
2870,123.5739,17
2871,123.617,26
2872,123.66,23
2873,123.7031,14
2874,123.7461,18
2875,123.7892,15
2876,123.8323,26
2877,123.8753,17
2878,123.9184,16
2879,123.9614,16
2880,124.0045,19
2881,124.0475,16
2882,124.0906,22
2883,124.1336,25
2884,124.1767,18
2885,124.2198,15
2886,124.2628,17
2887,124.3059,12
2888,124.3489,22
2889,124.392,16
2890,124.435,21
2891,124.4781,25
2892,124.5211,17
2893,124.5642,16
2894,124.6073,25
2895,124.6503,20
2896,124.6934,14
2897,124.7364,21
2898,124.7795,16
2899,124.8225,15
2900,124.8656,18
2901,124.9087,24
2902,124.9517,23
2903,124.9948,20
2904,125.0378,19
2905,125.0809,15
2906,125.1239,19
2907,125.167,18
2908,125.21,26
2909,125.2531,16
2910,125.2962,20
2911,125.3392,15
2912,125.3823,19
2913,125.4253,15
2914,125.4684,20
2915,125.5114,23
2916,125.5545,19
2917,125.5975,25
2918,125.6406,15
2919,125.6837,16
2920,125.7267,12
2921,125.7698,20
