ch,energy,intensity
1513,65.1469,33
1514,65.19,37
1515,65.233,29
1516,65.2761,31
1517,65.3191,16
1518,65.3622,19
1519,65.4053,22
1520,65.4483,12
1521,65.4914,13
1522,65.5344,17
1523,65.5775,12
1524,65.6205,21
1525,65.6636,15
1526,65.7067,15
1527,65.7497,13
1528,65.7928,19
1529,65.8358,29
1530,65.8789,26
1531,65.9219,20
1532,65.965,26
1533,66.008,28
1534,66.0511,32
1535,66.0942,25
1536,66.1372,43
1537,66.1803,65
1538,66.2233,59
1539,66.2664,59
1540,66.3094,100
1541,66.3525,110
1542,66.3955,93
1543,66.4386,128
1544,66.4817,179
1545,66.5247,205
1546,66.5678,212
1547,66.6108,213
1548,66.6539,257
1549,66.6969,300
1550,66.74,309
1551,66.7831,331
1552,66.8261,314
1553,66.8692,334
1554,66.9122,380
1555,66.9553,378
1556,66.9983,337
1557,67.0414,336
1558,67.0844,362
1559,67.1275,366
1560,67.1706,345
1561,67.2136,317
1562,67.2567,272
1563,67.2997,260
1564,67.3428,229
1565,67.3858,207
1566,67.4289,165
1567,67.4719,144
1568,67.515,115
1569,67.5581,103
1570,67.6011,89
1571,67.6442,81
1572,67.6872,59
1573,67.7303,56
1574,67.7733,53
1575,67.8164,43
1576,67.8595,48
1577,67.9025,40
1578,67.9456,45
1579,67.9886,32
1580,68.0317,26
1581,68.0747,31
1582,68.1178,18
1583,68.1608,22
1584,68.2039,35
1585,68.247,33
1586,68.29,23
1587,68.3331,17
1588,68.3761,14
1589,68.4192,26
1590,68.4622,11
1591,68.5053,8
1592,68.5483,15
1593,68.5914,13
1594,68.6345,11
1595,68.6775,9
1596,68.7206,11
1597,68.7636,4
1598,68.8067,15
1599,68.8497,15
1600,68.8928,9
1601,68.9359,21
1602,68.9789,12
1603,69.022,10
1604,69.065,11
1605,69.1081,11
1606,69.1511,17
1607,69.1942,11
1608,69.2372,8
1609,69.2803,16
1610,69.3234,12
1611,69.3664,11
1612,69.4095,13
1613,69.4525,7
1614,69.4956,11
1615,69.5386,11
1616,69.5817,6
1617,69.6247,13
1618,69.6678,12
1619,69.7109,13
1620,69.7539,12
1621,69.797,2
1622,69.84,12
1623,69.8831,9
1624,69.9261,7
1625,69.9692,8
1626,70.0123,9
1627,70.0553,6
1628,70.0984,12
1629,70.1414,10
1630,70.1845,7
1631,70.2275,15
1632,70.2706,10
1633,70.3136,15
1634,70.3567,9
1635,70.3998,7
1636,70.4428,17
1637,70.4859,9
1638,70.5289,15
1639,70.572,10
1640,70.615,14
1641,70.6581,11
1642,70.7011,9
1643,70.7442,9
1644,70.7873,4
1645,70.8303,12
1646,70.8734,15
1647,70.9164,14
1648,70.9595,7
1649,71.0025,10
1650,71.0456,18
1651,71.0887,21
1652,71.1317,11
1653,71.1748,15
1654,71.2178,14
1655,71.2609,12
1656,71.3039,21
1657,71.347,21
1658,71.39,25
1659,71.4331,22
1660,71.4762,37
1661,71.5192,26
1662,71.5623,28
1663,71.6053,34
1664,71.6484,49
1665,71.6914,49
1666,71.7345,60
1667,71.7775,61
1668,71.8206,64
1669,71.8637,85
1670,71.9067,76
1671,71.9498,86
1672,71.9928,95
1673,72.0359,102
1674,72.0789,101
1675,72.122,122
1676,72.1651,104
1677,72.2081,115
1678,72.2512,114
1679,72.2942,115
1680,72.3373,101
1681,72.3803,126
1682,72.4234,109
1683,72.4664,102
1684,72.5095,91
1685,72.5526,78
1686,72.5956,90
1687,72.6387,73
1688,72.6817,64
1689,72.7248,42
1690,72.7678,39
1691,72.8109,30
1692,72.8539,42
1693,72.897,26
1694,72.9401,25
1695,72.9831,17
1696,73.0262,17
1697,73.0692,25
1698,73.1123,15
1699,73.1553,25
1700,73.1984,13
1701,73.2415,15
1702,73.2845,16
1703,73.3276,11
1704,73.3706,11
1705,73.4137,16
1706,73.4567,4
1707,73.4998,11
1708,73.5428,11
1709,73.5859,18
1710,73.629,13
1711,73.672,16
1712,73.7151,14
1713,73.7581,20
1714,73.8012,11
1715,73.8442,12
1716,73.8873,23
1717,73.9303,16
1718,73.9734,14
1719,74.0165,18
1720,74.0595,16
1721,74.1026,18
1722,74.1456,13
1723,74.1887,21
1724,74.2317,16
1725,74.2748,11
1726,74.3179,22
1727,74.3609,24
1728,74.404,12
1729,74.447,20
1730,74.4901,11
1731,74.5331,23
1732,74.5762,33
1733,74.6192,25
1734,74.6623,20
1735,74.7054,16
1736,74.7484,19
1737,74.7915,16
1738,74.8345,23
1739,74.8776,22
1740,74.9206,15
1741,74.9637,24
1742,75.0067,25
1743,75.0498,31
1744,75.0929,15
1745,75.1359,34
1746,75.179,34
1747,75.222,27
1748,75.2651,28
1749,75.3081,38
1750,75.3512,36
1751,75.3943,34
1752,75.4373,54
1753,75.4804,78
1754,75.5234,73
1755,75.5665,70
1756,75.6095,97
1757,75.6526,99
1758,75.6956,125
1759,75.7387,150
1760,75.7818,180
1761,75.8248,205
1762,75.8679,213
1763,75.9109,260
1764,75.954,283
1765,75.997,314
1766,76.0401,351
1767,76.0831,386
1768,76.1262,408
1769,76.1693,448
1770,76.2123,430
1771,76.2554,474
1772,76.2984,480
1773,76.3415,519
1774,76.3845,523
1775,76.4276,442
1776,76.4707,504
1777,76.5137,437
1778,76.5568,472
1779,76.5998,433
1780,76.6429,429
1781,76.6859,427
1782,76.729,359
1783,76.772,339
1784,76.8151,312
1785,76.8582,275
1786,76.9012,257
1787,76.9443,219
1788,76.9873,211
1789,77.0304,182
1790,77.0734,186
1791,77.1165,147
1792,77.1595,153
1793,77.2026,122
1794,77.2457,123
1795,77.2887,109
1796,77.3318,87
1797,77.3748,98
1798,77.4179,119
1799,77.4609,109
1800,77.504,83
1801,77.5471,91
1802,77.5901,67
1803,77.6332,79
1804,77.6762,62
1805,77.7193,65
1806,77.7623,70
1807,77.8054,53
1808,77.8484,59
1809,77.8915,48
1810,77.9346,41
1811,77.9776,40
1812,78.0207,23
1813,78.0637,30
1814,78.1068,29
1815,78.1498,29
1816,78.1929,23
1817,78.2359,26
1818,78.279,17
1819,78.3221,14
1820,78.3651,21
1821,78.4082,19
1822,78.4512,22
1823,78.4943,18
1824,78.5373,18
1825,78.5804,16
1826,78.6235,17
1827,78.6665,17
1828,78.7096,22
1829,78.7526,10
1830,78.7957,20
1831,78.8387,33
1832,78.8818,34
1833,78.9248,22
1834,78.9679,33
1835,79.011,29
1836,79.054,52
1837,79.0971,59
1838,79.1401,62
1839,79.1832,67
1840,79.2262,63
1841,79.2693,82
1842,79.3123,94
1843,79.3554,86
1844,79.3985,94
1845,79.4415,97
1846,79.4846,102
1847,79.5276,102
1848,79.5707,118
1849,79.6137,118
1850,79.6568,112
1851,79.6999,118
1852,79.7429,103
1853,79.786,135
1854,79.829,122
1855,79.8721,126
1856,79.9151,105
1857,79.9582,122
1858,80.0012,89
1859,80.0443,108
1860,80.0874,107
1861,80.1304,103
1862,80.1735,135
1863,80.2165,102
1864,80.2596,66
1865,80.3026,86
1866,80.3457,76
1867,80.3887,75
1868,80.4318,59
1869,80.4749,61
1870,80.5179,65
1871,80.561,67
1872,80.604,67
1873,80.6471,63
1874,80.6901,55
1875,80.7332,58
1876,80.7763,58
1877,80.8193,51
1878,80.8624,44
1879,80.9054,45
1880,80.9485,39
1881,80.9915,33
1882,81.0346,28
1883,81.0776,44
1884,81.1207,33
1885,81.1638,30
1886,81.2068,25
1887,81.2499,29
1888,81.2929,34
1889,81.336,27
1890,81.379,22
1891,81.4221,26
1892,81.4651,28
1893,81.5082,25
1894,81.5513,22
1895,81.5943,18
1896,81.6374,28
1897,81.6804,29
1898,81.7235,21
1899,81.7665,36
1900,81.8096,36
1901,81.8527,31
1902,81.8957,34
1903,81.9388,27
1904,81.9818,26
1905,82.0249,40
1906,82.0679,42
1907,82.111,43
1908,82.154,46
1909,82.1971,48
1910,82.2402,32
1911,82.2832,43
1912,82.3263,44
1913,82.3693,50
1914,82.4124,42
1915,82.4554,43
1916,82.4985,30
1917,82.5415,50
1918,82.5846,34
1919,82.6277,36
1920,82.6707,40
1921,82.7138,37
1922,82.7568,38
1923,82.7999,41
1924,82.8429,37
1925,82.886,30
1926,82.9291,45
1927,82.9721,47
1928,83.0152,27
1929,83.0582,31
1930,83.1013,25
1931,83.1443,33
1932,83.1874,28
1933,83.2304,30
1934,83.2735,43
1935,83.3166,29
1936,83.3596,41
1937,83.4027,25
1938,83.4457,37
1939,83.4888,32
1940,83.5318,42
1941,83.5749,32
1942,83.6179,54
1943,83.661,53
1944,83.7041,37
1945,83.7471,61
1946,83.7902,44
1947,83.8332,42
1948,83.8763,40
1949,83.9193,52
1950,83.9624,61
1951,84.0055,46
1952,84.0485,55
1953,84.0916,72
1954,84.1346,70
1955,84.1777,62
1956,84.2207,77
1957,84.2638,86
1958,84.3068,95
1959,84.3499,84
1960,84.393,106
1961,84.436,121
1962,84.4791,147
1963,84.5221,155
1964,84.5652,164
1965,84.6082,187
1966,84.6513,251
1967,84.6943,221
1968,84.7374,245
1969,84.7805,288
1970,84.8235,302
1971,84.8666,291
1972,84.9096,337
1973,84.9527,367
1974,84.9957,383
1975,85.0388,425
1976,85.0819,420
1977,85.1249,403
1978,85.168,412
1979,85.211,405
1980,85.2541,400
1981,85.2971,394
1982,85.3402,379
1983,85.3832,327
1984,85.4263,335
1985,85.4694,323
1986,85.5124,326
1987,85.5555,334
1988,85.5985,292
1989,85.6416,297
1990,85.6846,263
1991,85.7277,230
1992,85.7707,217
1993,85.8138,179
1994,85.8569,168
1995,85.8999,144
1996,85.943,122
1997,85.986,89
1998,86.0291,85
1999,86.0721,68
2000,86.1152,67
2001,86.1583,54
2002,86.2013,55
2003,86.2444,34
2004,86.2874,41
2005,86.3305,44
2006,86.3735,43
2007,86.4166,36
2008,86.4596,42
2009,86.5027,42
2010,86.5458,56
2011,86.5888,49
2012,86.6319,52
2013,86.6749,64
2014,86.718,55
2015,86.761,64
2016,86.8041,75
2017,86.8471,71
2018,86.8902,72
2019,86.9333,75
2020,86.9763,75
2021,87.0194,78
2022,87.0624,74
2023,87.1055,81
2024,87.1485,79
2025,87.1916,76
2026,87.2347,68
2027,87.2777,87
2028,87.3208,92
2029,87.3638,69
2030,87.4069,93
2031,87.4499,90
2032,87.493,79
2033,87.536,86
2034,87.5791,102
2035,87.6222,116
2036,87.6652,111
2037,87.7083,105
2038,87.7513,96
2039,87.7944,139
2040,87.8374,115
2041,87.8805,139
2042,87.9235,131
2043,87.9666,142
2044,88.0097,132
2045,88.0527,149
2046,88.0958,157
2047,88.1388,191
2048,88.1819,152
2049,88.2249,167
2050,88.268,172
2051,88.3111,160
2052,88.3541,179
2053,88.3972,184
2054,88.4402,170
2055,88.4833,164
2056,88.5263,163
2057,88.5694,147
2058,88.6124,138
2059,88.6555,126
2060,88.6986,122
2061,88.7416,101
2062,88.7847,94
2063,88.8277,94
2064,88.8708,79
2065,88.9138,70
2066,88.9569,74
2067,88.9999,66
2068,89.043,41
2069,89.0861,41
2070,89.1291,50
2071,89.1722,28
2072,89.2152,33
2073,89.2583,33
2074,89.3013,27
2075,89.3444,24
2076,89.3875,34
2077,89.4305,19
2078,89.4736,29
2079,89.5166,19
2080,89.5597,22
2081,89.6027,38
2082,89.6458,26
2083,89.6888,29
2084,89.7319,29
2085,89.775,30
2086,89.818,31
2087,89.8611,38
2088,89.9041,46
2089,89.9472,43
2090,89.9902,46
2091,90.0333,35
2092,90.0763,51
2093,90.1194,49
2094,90.1625,52
2095,90.2055,54
2096,90.2486,58
2097,90.2916,63
2098,90.3347,53
2099,90.3777,68
2100,90.4208,54
2101,90.4639,60
2102,90.5069,64
2103,90.55,86
2104,90.593,81
2105,90.6361,74
2106,90.6791,65
2107,90.7222,81
2108,90.7652,80
2109,90.8083,71
2110,90.8514,99
2111,90.8944,94
2112,90.9375,84
2113,90.9805,107
2114,91.0236,65
2115,91.0666,107
2116,91.1097,98
2117,91.1527,118
2118,91.1958,107
2119,91.2389,122
2120,91.2819,131
2121,91.325,123
2122,91.368,147
2123,91.4111,134
2124,91.4541,151
2125,91.4972,144
2126,91.5403,149
2127,91.5833,140
2128,91.6264,136
2129,91.6694,134
2130,91.7125,138
2131,91.7555,126
2132,91.7986,118
2133,91.8416,118
2134,91.8847,110
2135,91.9278,104
2136,91.9708,79
2137,92.0139,78
2138,92.0569,70
2139,92.1,61
2140,92.143,52
2141,92.1861,52
2142,92.2291,45
2143,92.2722,45
2144,92.3153,35
2145,92.3583,27
2146,92.4014,27
2147,92.4444,25
2148,92.4875,21
2149,92.5305,22
2150,92.5736,24
2151,92.6167,23
2152,92.6597,29
2153,92.7028,24
2154,92.7458,23
2155,92.7889,20
2156,92.8319,36
2157,92.875,33
2158,92.918,32
2159,92.9611,36
2160,93.0042,50
2161,93.0472,32
2162,93.0903,43
2163,93.1333,54
2164,93.1764,41
2165,93.2194,42
2166,93.2625,49
2167,93.3055,58
2168,93.3486,43
2169,93.3917,59
2170,93.4347,72
2171,93.4778,45
2172,93.5208,73
2173,93.5639,56
2174,93.6069,60
2175,93.65,72
2176,93.6931,65
2177,93.7361,52
2178,93.7792,72
2179,93.8222,60
2180,93.8653,61
2181,93.9083,66
2182,93.9514,48
2183,93.9944,63
2184,94.0375,66
2185,94.0806,56
2186,94.1236,72
2187,94.1667,54
2188,94.2097,70
2189,94.2528,65
2190,94.2958,43
2191,94.3389,35
2192,94.3819,49
2193,94.425,44
2194,94.4681,41
2195,94.5111,41
2196,94.5542,46
2197,94.5972,42
2198,94.6403,41
2199,94.6833,34
2200,94.7264,41
2201,94.7695,37
2202,94.8125,44
2203,94.8556,26
2204,94.8986,34
2205,94.9417,33
2206,94.9847,33
2207,95.0278,40
2208,95.0708,27
2209,95.1139,35
2210,95.157,22
2211,95.2,24
2212,95.2431,22
2213,95.2861,24
2214,95.3292,23
2215,95.3722,30
2216,95.4153,16
2217,95.4583,25
2218,95.5014,23
2219,95.5445,26
2220,95.5875,20
2221,95.6306,20
2222,95.6736,18
2223,95.7167,15
2224,95.7597,19
2225,95.8028,28
2226,95.8459,23
2227,95.8889,23
2228,95.932,16
2229,95.975,23
2230,96.0181,18
2231,96.0611,12
2232,96.1042,31
2233,96.1472,29
2234,96.1903,23
2235,96.2334,16
2236,96.2764,27
2237,96.3195,17
2238,96.3625,18
2239,96.4056,19
2240,96.4486,25
2241,96.4917,21
2242,96.5347,28
2243,96.5778,35
2244,96.6209,40
2245,96.6639,22
2246,96.707,21
2247,96.75,35
2248,96.7931,43
2249,96.8361,33
2250,96.8792,30
2251,96.9223,47
2252,96.9653,38
2253,97.0084,53
2254,97.0514,45
2255,97.0945,39
2256,97.1375,38
2257,97.1806,44
2258,97.2236,45
2259,97.2667,56
2260,97.3098,61
2261,97.3528,53
2262,97.3959,45
2263,97.4389,75
2264,97.482,64
2265,97.525,64
2266,97.5681,71
2267,97.6111,78
2268,97.6542,72
2269,97.6973,77
2270,97.7403,68
2271,97.7834,88
2272,97.8264,78
2273,97.8695,86
2274,97.9125,68
2275,97.9556,84
2276,97.9987,77
2277,98.0417,77
2278,98.0848,68
2279,98.1278,75
2280,98.1709,65
2281,98.2139,64
2282,98.257,66
2283,98.3,58
2284,98.3431,42
2285,98.3862,39
2286,98.4292,53
2287,98.4723,44
2288,98.5153,46
2289,98.5584,39
2290,98.6014,37
2291,98.6445,37
2292,98.6875,20
2293,98.7306,29
2294,98.7737,24
2295,98.8167,30
2296,98.8598,29
2297,98.9028,18
2298,98.9459,23
2299,98.9889,22
2300,99.032,14
2301,99.0751,24
2302,99.1181,18
2303,99.1612,19
2304,99.2042,15
2305,99.2473,12
2306,99.2903,23
2307,99.3334,20
2308,99.3764,25
2309,99.4195,22
2310,99.4626,29
2311,99.5056,26
2312,99.5487,24
2313,99.5917,21
2314,99.6348,14
2315,99.6778,16
2316,99.7209,25
2317,99.7639,33
2318,99.807,31
2319,99.8501,25
2320,99.8931,26
2321,99.9362,35
2322,99.9792,35
2323,100.0223,30
2324,100.0653,25
2325,100.1084,24
2326,100.1515,23
2327,100.1945,25
2328,100.2376,19
2329,100.2806,22
2330,100.3237,27
2331,100.3667,32
2332,100.4098,22
2333,100.4528,23
2334,100.4959,23
2335,100.539,19
2336,100.582,16
2337,100.6251,28
2338,100.6681,19
2339,100.7112,26
2340,100.7542,19
2341,100.7973,26
2342,100.8403,30
2343,100.8834,32
2344,100.9265,22
2345,100.9695,21
2346,101.0126,36
2347,101.0556,23
2348,101.0987,24
2349,101.1417,28
2350,101.1848,31
2351,101.2279,24
2352,101.2709,39
2353,101.314,28
2354,101.357,42
2355,101.4001,32
2356,101.4431,36
2357,101.4862,33
2358,101.5292,31
2359,101.5723,36
2360,101.6154,34
2361,101.6584,24
2362,101.7015,36
2363,101.7445,40
2364,101.7876,50
2365,101.8306,36
2366,101.8737,43
2367,101.9167,51
2368,101.9598,50
2369,102.0029,52
2370,102.0459,62
2371,102.089,83
2372,102.132,63
2373,102.1751,77
2374,102.2181,91
2375,102.2612,73
2376,102.3043,93
2377,102.3473,77
2378,102.3904,96
2379,102.4334,87
2380,102.4765,100
2381,102.5195,97
2382,102.5626,115
2383,102.6056,108
2384,102.6487,129
2385,102.6918,134
2386,102.7348,126
2387,102.7779,155
2388,102.8209,140
2389,102.864,129
2390,102.907,142
2391,102.9501,134
2392,102.9931,135
2393,103.0362,129
2394,103.0793,127
2395,103.1223,127
2396,103.1654,135
2397,103.2084,122
2398,103.2515,114
2399,103.2945,129
2400,103.3376,95
2401,103.3807,74
2402,103.4237,76
2403,103.4668,70
2404,103.5098,66
2405,103.5529,61
2406,103.5959,59
2407,103.639,52
2408,103.682,51
2409,103.7251,46
2410,103.7682,37
2411,103.8112,42
2412,103.8543,31
2413,103.8973,30
2414,103.9404,26
2415,103.9834,20
2416,104.0265,22
2417,104.0695,19
2418,104.1126,33
2419,104.1557,23
2420,104.1987,24
2421,104.2418,20
2422,104.2848,16
2423,104.3279,20
2424,104.3709,18
2425,104.414,29
2426,104.4571,22
2427,104.5001,32
2428,104.5432,22
2429,104.5862,21
2430,104.6293,41
2431,104.6723,37
2432,104.7154,32
2433,104.7584,39
2434,104.8015,45
2435,104.8446,41
2436,104.8876,51
2437,104.9307,39
2438,104.9737,48
2439,105.0168,59
2440,105.0598,59
2441,105.1029,53
2442,105.1459,68
2443,105.189,67
2444,105.2321,63
2445,105.2751,70
2446,105.3182,71
2447,105.3612,63
2448,105.4043,55
2449,105.4473,84
2450,105.4904,74
2451,105.5335,75
2452,105.5765,94
2453,105.6196,85
2454,105.6626,92
2455,105.7057,90
2456,105.7487,105
2457,105.7918,104
2458,105.8348,77
2459,105.8779,117
2460,105.921,114
2461,105.964,106
2462,106.0071,105
2463,106.0501,97
2464,106.0932,125
2465,106.1362,115
2466,106.1793,119
2467,106.2223,112
2468,106.2654,118
2469,106.3085,111
2470,106.3515,131
2471,106.3946,112
2472,106.4376,127
2473,106.4807,113
2474,106.5237,130
2475,106.5668,129
2476,106.6099,140
2477,106.6529,129
2478,106.696,115
2479,106.739,115
2480,106.7821,137
2481,106.8251,126
2482,106.8682,128
2483,106.9112,124
2484,106.9543,142
2485,106.9974,131
2486,107.0404,133
2487,107.0835,137
2488,107.1265,124
2489,107.1696,138
2490,107.2126,115
2491,107.2557,111
2492,107.2987,110
2493,107.3418,111
2494,107.3849,111
2495,107.4279,99
2496,107.471,103
2497,107.514,94
2498,107.5571,72
2499,107.6001,69
2500,107.6432,55
2501,107.6863,48
2502,107.7293,59
2503,107.7724,42
2504,107.8154,32
2505,107.8585,29
2506,107.9015,18
2507,107.9446,26
2508,107.9876,28
2509,108.0307,14
2510,108.0738,17
2511,108.1168,20
2512,108.1599,30
2513,108.2029,18
2514,108.246,19
2515,108.289,24
2516,108.3321,20
2517,108.3751,29
2518,108.4182,20
2519,108.4613,19
2520,108.5043,21
2521,108.5474,17
2522,108.5904,19
2523,108.6335,16
2524,108.6765,15
2525,108.7196,19
2526,108.7627,19
2527,108.8057,13
2528,108.8488,19
2529,108.8918,16
2530,108.9349,15
2531,108.9779,19
2532,109.021,16
2533,109.064,15
2534,109.1071,11
2535,109.1502,17
2536,109.1932,20
2537,109.2363,22
2538,109.2793,14
2539,109.3224,14
2540,109.3654,21
2541,109.4085,21
2542,109.4515,16
2543,109.4946,27
2544,109.5377,22
2545,109.5807,22
2546,109.6238,17
2547,109.6668,24
2548,109.7099,27
2549,109.7529,20
2550,109.796,35
2551,109.8391,29
2552,109.8821,33
2553,109.9252,14
2554,109.9682,37
2555,110.0113,17
2556,110.0543,20
2557,110.0974,32
2558,110.1404,31
2559,110.1835,24
2560,110.2266,28
2561,110.2696,30
2562,110.3127,28
2563,110.3557,29
2564,110.3988,22
2565,110.4418,31
2566,110.4849,27
2567,110.5279,33
2568,110.571,33
2569,110.6141,19
2570,110.6571,33
2571,110.7002,30
2572,110.7432,27
2573,110.7863,35
2574,110.8293,24
2575,110.8724,32
2576,110.9155,26
2577,110.9585,23
2578,111.0016,30
2579,111.0446,32
2580,111.0877,20
2581,111.1307,37
2582,111.1738,23
2583,111.2168,32
2584,111.2599,23
2585,111.303,25
2586,111.346,28
2587,111.3891,24
2588,111.4321,23
2589,111.4752,27
2590,111.5182,21
2591,111.5613,24
2592,111.6043,26
2593,111.6474,31
2594,111.6905,27
2595,111.7335,24
2596,111.7766,23
2597,111.8196,23
2598,111.8627,26
2599,111.9057,23
2600,111.9488,19
2601,111.9919,29
2602,112.0349,23
2603,112.078,27
2604,112.121,30
2605,112.1641,16
2606,112.2071,27
2607,112.2502,31
2608,112.2932,24
2609,112.3363,22
2610,112.3794,36
2611,112.4224,32
2612,112.4655,29
2613,112.5085,35
2614,112.5516,51
2615,112.5946,50
2616,112.6377,51
2617,112.6807,53
2618,112.7238,47
2619,112.7669,78
2620,112.8099,64
2621,112.853,67
2622,112.896,70
2623,112.9391,87
2624,112.9821,96
2625,113.0252,81
2626,113.0683,92
2627,113.1113,88
2628,113.1544,106
2629,113.1974,87
2630,113.2405,105
2631,113.2835,98
2632,113.3266,104
2633,113.3696,97
2634,113.4127,117
2635,113.4558,103
2636,113.4988,128
2637,113.5419,109
2638,113.5849,114
2639,113.628,112
2640,113.671,117
2641,113.7141,108
2642,113.7571,108
2643,113.8002,100
2644,113.8433,102
2645,113.8863,104
2646,113.9294,121
2647,113.9724,100
2648,114.0155,76
2649,114.0585,95
2650,114.1016,81
2651,114.1447,98
2652,114.1877,93
2653,114.2308,77
2654,114.2738,79
2655,114.3169,59
2656,114.3599,78
2657,114.403,63
2658,114.446,68
2659,114.4891,51
2660,114.5322,58
2661,114.5752,66
2662,114.6183,49
2663,114.6613,59
2664,114.7044,44
2665,114.7474,56
2666,114.7905,52
2667,114.8335,51
2668,114.8766,54
2669,114.9197,61
2670,114.9627,56
2671,115.0058,73
2672,115.0488,76
2673,115.0919,66
2674,115.1349,63
2675,115.178,77
2676,115.2211,77
2677,115.2641,72
2678,115.3072,60
2679,115.3502,89
2680,115.3933,76
2681,115.4363,93
2682,115.4794,90
2683,115.5224,99
2684,115.5655,89
2685,115.6086,85
2686,115.6516,89
2687,115.6947,104
2688,115.7377,107
2689,115.7808,113
2690,115.8238,103
2691,115.8669,84
2692,115.9099,75
2693,115.953,78
2694,115.9961,81
2695,116.0391,85
2696,116.0822,83
2697,116.1252,71
2698,116.1683,78
2699,116.2113,74
2700,116.2544,63
2701,116.2975,61
2702,116.3405,65
2703,116.3836,53
2704,116.4266,48
2705,116.4697,49
2706,116.5127,49
2707,116.5558,40
2708,116.5988,29
2709,116.6419,31
2710,116.685,32
2711,116.728,27
2712,116.7711,36
2713,116.8141,27
2714,116.8572,39
2715,116.9002,34
2716,116.9433,20
2717,116.9863,25
2718,117.0294,22
2719,117.0725,26
2720,117.1155,17
2721,117.1586,25
2722,117.2016,27
2723,117.2447,16
2724,117.2877,18
2725,117.3308,17
2726,117.3739,23
2727,117.4169,14
2728,117.46,19
2729,117.503,12
2730,117.5461,13
2731,117.5891,20
2732,117.6322,10
2733,117.6752,12
2734,117.7183,5
2735,117.7614,18
2736,117.8044,16
2737,117.8475,9
2738,117.8905,19
2739,117.9336,16
2740,117.9766,16
2741,118.0197,13
2742,118.0627,17
2743,118.1058,22
2744,118.1489,24
2745,118.1919,17
2746,118.235,19
2747,118.278,21
2748,118.3211,22
2749,118.3641,34
2750,118.4072,24
2751,118.4503,32
2752,118.4933,41
2753,118.5364,47
2754,118.5794,40
2755,118.6225,39
2756,118.6655,53
2757,118.7086,54
2758,118.7516,39
2759,118.7947,56
2760,118.8378,70
2761,118.8808,46
2762,118.9239,58
2763,118.9669,54
2764,119.01,48
2765,119.053,62
2766,119.0961,54
2767,119.1391,66
2768,119.1822,70
2769,119.2253,62
2770,119.2683,56
2771,119.3114,59
2772,119.3544,53
2773,119.3975,73
2774,119.4405,59
2775,119.4836,53
2776,119.5267,58
2777,119.5697,41
2778,119.6128,50
2779,119.6558,56
2780,119.6989,55
2781,119.7419,46
2782,119.785,54
2783,119.828,35
2784,119.8711,34
2785,119.9142,27
2786,119.9572,29
2787,120.0003,34
2788,120.0433,26
2789,120.0864,36
2790,120.1294,27
2791,120.1725,27
2792,120.2155,32
2793,120.2586,29
2794,120.3017,26
2795,120.3447,24
2796,120.3878,28
2797,120.4308,23
2798,120.4739,20
2799,120.5169,25
2800,120.56,17
2801,120.6031,19
2802,120.6461,18
2803,120.6892,27
2804,120.7322,26
2805,120.7753,22
2806,120.8183,25
2807,120.8614,21
2808,120.9044,21
2809,120.9475,21
2810,120.9906,12
2811,121.0336,15
2812,121.0767,24
2813,121.1197,31
2814,121.1628,23
2815,121.2058,21
2816,121.2489,28
2817,121.2919,29
2818,121.335,24
2819,121.3781,23
2820,121.4211,33
2821,121.4642,20
2822,121.5072,28
2823,121.5503,35
2824,121.5933,30
2825,121.6364,31
2826,121.6795,34
2827,121.7225,37
2828,121.7656,33
2829,121.8086,46
2830,121.8517,28
2831,121.8947,36
2832,121.9378,38
2833,121.9808,41
2834,122.0239,42
2835,122.067,29
2836,122.11,52
2837,122.1531,42
2838,122.1961,46
2839,122.2392,48
2840,122.2822,46
2841,122.3253,42
2842,122.3683,54
2843,122.4114,40
2844,122.4545,38
2845,122.4975,47
2846,122.5406,47
2847,122.5836,30
2848,122.6267,39
2849,122.6697,41
2850,122.7128,44
2851,122.7559,50
2852,122.7989,37
2853,122.842,50
2854,122.885,60
2855,122.9281,39
2856,122.9711,42
2857,123.0142,59
2858,123.0572,41
2859,123.1003,48
2860,123.1434,30
2861,123.1864,43
2862,123.2295,43
2863,123.2725,35
2864,123.3156,30
2865,123.3586,44
2866,123.4017,39
2867,123.4447,46
2868,123.4878,34
2869,123.5309,37
2870,123.5739,30
2871,123.617,38
2872,123.66,40
2873,123.7031,36
2874,123.7461,32
2875,123.7892,41
2876,123.8323,26
2877,123.8753,32
2878,123.9184,33
2879,123.9614,40
2880,124.0045,31
2881,124.0475,36
2882,124.0906,28
2883,124.1336,20
2884,124.1767,34
2885,124.2198,31
2886,124.2628,38
2887,124.3059,36
2888,124.3489,28
2889,124.392,36
2890,124.435,40
2891,124.4781,33
2892,124.5211,31
2893,124.5642,35
2894,124.6073,32
2895,124.6503,32
2896,124.6934,41
2897,124.7364,35
2898,124.7795,35
2899,124.8225,43
2900,124.8656,27
2901,124.9087,30
2902,124.9517,38
2903,124.9948,40
2904,125.0378,39
2905,125.0809,31
2906,125.1239,34
2907,125.167,35
2908,125.21,41
2909,125.2531,36
2910,125.2962,29
2911,125.3392,34
2912,125.3823,36
2913,125.4253,43
2914,125.4684,33
2915,125.5114,34
2916,125.5545,31
2917,125.5975,31
2918,125.6406,35
2919,125.6837,34
2920,125.7267,38
2921,125.7698,35
2922,125.8128,28
2923,125.8559,16
2924,125.8989,38
