ch,energy,intensity
1513,65.1469,83
1514,65.19,97
1515,65.233,109
1516,65.2761,92
1517,65.3191,83
1518,65.3622,94
1519,65.4053,120
1520,65.4483,90
1521,65.4914,97
1522,65.5344,104
1523,65.5775,105
1524,65.6205,94
1525,65.6636,103
1526,65.7067,100
1527,65.7497,91
1528,65.7928,94
1529,65.8358,99
1530,65.8789,107
1531,65.9219,88
1532,65.965,104
1533,66.008,79
1534,66.0511,109
1535,66.0942,105
1536,66.1372,93
1537,66.1803,80
1538,66.2233,104
1539,66.2664,106
1540,66.3094,108
1541,66.3525,123
1542,66.3955,87
1543,66.4386,112
1544,66.4817,119
1545,66.5247,116
1546,66.5678,113
1547,66.6108,121
1548,66.6539,119
1549,66.6969,132
1550,66.74,120
1551,66.7831,131
1552,66.8261,144
1553,66.8692,131
1554,66.9122,125
1555,66.9553,130
1556,66.9983,117
1557,67.0414,132
1558,67.0844,119
1559,67.1275,139
1560,67.1706,118
1561,67.2136,110
1562,67.2567,126
1563,67.2997,124
1564,67.3428,117
1565,67.3858,73
1566,67.4289,104
1567,67.4719,85
1568,67.515,89
1569,67.5581,95
1570,67.6011,87
1571,67.6442,77
1572,67.6872,80
1573,67.7303,86
1574,67.7733,85
1575,67.8164,83
1576,67.8595,85
1577,67.9025,100
1578,67.9456,85
1579,67.9886,94
1580,68.0317,99
1581,68.0747,90
1582,68.1178,92
1583,68.1608,97
1584,68.2039,100
1585,68.247,90
1586,68.29,67
1587,68.3331,82
1588,68.3761,90
1589,68.4192,81
1590,68.4622,79
1591,68.5053,80
1592,68.5483,73
1593,68.5914,98
1594,68.6345,89
1595,68.6775,81
1596,68.7206,100
1597,68.7636,91
1598,68.8067,81
1599,68.8497,95
1600,68.8928,97
1601,68.9359,96
1602,68.9789,109
1603,69.022,100
1604,69.065,85
1605,69.1081,96
1606,69.1511,102
1607,69.1942,97
1608,69.2372,105
1609,69.2803,101
1610,69.3234,104
1611,69.3664,98
1612,69.4095,88
1613,69.4525,81
1614,69.4956,103
1615,69.5386,99
1616,69.5817,97
1617,69.6247,98
1618,69.6678,104
1619,69.7109,98
1620,69.7539,96
1621,69.797,98
1622,69.84,111
1623,69.8831,118
1624,69.9261,96
1625,69.9692,98
1626,70.0123,114
1627,70.0553,117
1628,70.0984,92
1629,70.1414,105
1630,70.1845,130
1631,70.2275,110
1632,70.2706,116
1633,70.3136,83
1634,70.3567,102
1635,70.3998,99
1636,70.4428,110
1637,70.4859,106
1638,70.5289,87
1639,70.572,91
1640,70.615,116
1641,70.6581,85
1642,70.7011,107
1643,70.7442,88
1644,70.7873,121
1645,70.8303,101
1646,70.8734,83
1647,70.9164,103
1648,70.9595,92
1649,71.0025,89
1650,71.0456,102
1651,71.0887,97
1652,71.1317,89
1653,71.1748,92
1654,71.2178,91
1655,71.2609,95
1656,71.3039,74
1657,71.347,76
1658,71.39,91
1659,71.4331,90
1660,71.4762,92
1661,71.5192,117
1662,71.5623,95
1663,71.6053,87
1664,71.6484,90
1665,71.6914,73
1666,71.7345,89
1667,71.7775,95
1668,71.8206,80
1669,71.8637,92
1670,71.9067,93
1671,71.9498,100
1672,71.9928,96
1673,72.0359,91
1674,72.0789,83
1675,72.122,81
1676,72.1651,75
1677,72.2081,85
1678,72.2512,82
1679,72.2942,104
1680,72.3373,87
1681,72.3803,95
1682,72.4234,96
1683,72.4664,82
1684,72.5095,88
1685,72.5526,78
1686,72.5956,83
1687,72.6387,75
1688,72.6817,90
1689,72.7248,87
1690,72.7678,83
1691,72.8109,92
1692,72.8539,100
1693,72.897,87
1694,72.9401,92
1695,72.9831,82
1696,73.0262,83
1697,73.0692,92
1698,73.1123,83
1699,73.1553,81
1700,73.1984,94
1701,73.2415,89
1702,73.2845,101
1703,73.3276,96
1704,73.3706,65
1705,73.4137,107
1706,73.4567,84
1707,73.4998,105
1708,73.5428,91
1709,73.5859,87
1710,73.629,108
1711,73.672,113
1712,73.7151,82
1713,73.7581,75
1714,73.8012,117
1715,73.8442,84
1716,73.8873,98
1717,73.9303,98
1718,73.9734,94
1719,74.0165,74
1720,74.0595,83
1721,74.1026,88
1722,74.1456,91
1723,74.1887,96
1724,74.2317,84
1725,74.2748,85
1726,74.3179,91
1727,74.3609,81
1728,74.404,83
1729,74.447,78
1730,74.4901,104
1731,74.5331,82
1732,74.5762,90
1733,74.6192,101
1734,74.6623,83
1735,74.7054,94
1736,74.7484,89
1737,74.7915,82
1738,74.8345,106
1739,74.8776,85
1740,74.9206,100
1741,74.9637,88
1742,75.0067,111
1743,75.0498,103
1744,75.0929,109
1745,75.1359,74
1746,75.179,107
1747,75.222,99
1748,75.2651,105
1749,75.3081,96
1750,75.3512,111
1751,75.3943,107
1752,75.4373,97
1753,75.4804,120
1754,75.5234,112
1755,75.5665,103
1756,75.6095,106
1757,75.6526,124
1758,75.6956,121
1759,75.7387,114
1760,75.7818,127
1761,75.8248,118
1762,75.8679,124
1763,75.9109,127
1764,75.954,116
1765,75.997,113
1766,76.0401,127
1767,76.0831,104
1768,76.1262,119
1769,76.1693,121
1770,76.2123,111
1771,76.2554,129
1772,76.2984,125
1773,76.3415,108
1774,76.3845,115
1775,76.4276,130
1776,76.4707,118
1777,76.5137,113
1778,76.5568,107
1779,76.5998,123
1780,76.6429,103
1781,76.6859,115
1782,76.729,93
1783,76.772,86
1784,76.8151,92
1785,76.8582,115
1786,76.9012,95
1787,76.9443,85
1788,76.9873,109
1789,77.0304,104
1790,77.0734,96
1791,77.1165,97
1792,77.1595,82
1793,77.2026,87
1794,77.2457,97
1795,77.2887,93
1796,77.3318,90
1797,77.3748,111
1798,77.4179,97
1799,77.4609,83
1800,77.504,82
1801,77.5471,96
1802,77.5901,81
1803,77.6332,77
1804,77.6762,104
1805,77.7193,95
1806,77.7623,101
1807,77.8054,91
1808,77.8484,96
1809,77.8915,99
1810,77.9346,102
1811,77.9776,97
1812,78.0207,90
1813,78.0637,103
1814,78.1068,99
1815,78.1498,71
1816,78.1929,86
1817,78.2359,102
1818,78.279,93
1819,78.3221,103
1820,78.3651,93
1821,78.4082,91
1822,78.4512,107
1823,78.4943,97
1824,78.5373,115
1825,78.5804,118
1826,78.6235,117
1827,78.6665,113
1828,78.7096,99
1829,78.7526,86
1830,78.7957,105
1831,78.8387,93
1832,78.8818,124
1833,78.9248,95
1834,78.9679,91
1835,79.011,93
1836,79.054,104
1837,79.0971,98
1838,79.1401,106
1839,79.1832,85
1840,79.2262,89
1841,79.2693,103
1842,79.3123,83
1843,79.3554,109
1844,79.3985,102
1845,79.4415,112
1846,79.4846,101
1847,79.5276,107
1848,79.5707,102
1849,79.6137,94
1850,79.6568,93
1851,79.6999,101
1852,79.7429,93
1853,79.786,107
1854,79.829,105
1855,79.8721,95
1856,79.9151,92
1857,79.9582,93
1858,80.0012,95
1859,80.0443,98
1860,80.0874,103
1861,80.1304,102
1862,80.1735,114
1863,80.2165,106
1864,80.2596,130
1865,80.3026,112
1866,80.3457,97
1867,80.3887,96
1868,80.4318,102
1869,80.4749,112
1870,80.5179,112
1871,80.561,95
1872,80.604,103
1873,80.6471,109
1874,80.6901,102
1875,80.7332,105
1876,80.7763,93
1877,80.8193,112
1878,80.8624,106
1879,80.9054,109
1880,80.9485,101
1881,80.9915,112
1882,81.0346,99
1883,81.0776,94
1884,81.1207,92
1885,81.1638,110
1886,81.2068,101
1887,81.2499,120
1888,81.2929,82
1889,81.336,108
1890,81.379,87
1891,81.4221,96
1892,81.4651,98
1893,81.5082,93
1894,81.5513,89
1895,81.5943,130
1896,81.6374,109
1897,81.6804,107
1898,81.7235,119
1899,81.7665,113
1900,81.8096,97
1901,81.8527,102
1902,81.8957,102
1903,81.9388,112
1904,81.9818,103
1905,82.0249,120
1906,82.0679,98
1907,82.111,136
1908,82.154,95
1909,82.1971,129
1910,82.2402,131
1911,82.2832,127
1912,82.3263,131
1913,82.3693,92
1914,82.4124,122
1915,82.4554,126
1916,82.4985,107
1917,82.5415,118
1918,82.5846,102
1919,82.6277,108
1920,82.6707,102
1921,82.7138,108
1922,82.7568,122
1923,82.7999,88
1924,82.8429,119
1925,82.886,145
1926,82.9291,111
1927,82.9721,126
1928,83.0152,108
1929,83.0582,93
1930,83.1013,113
1931,83.1443,122
1932,83.1874,110
1933,83.2304,111
1934,83.2735,120
1935,83.3166,104
1936,83.3596,115
1937,83.4027,140
1938,83.4457,128
1939,83.4888,112
1940,83.5318,110
1941,83.5749,108
1942,83.6179,118
1943,83.661,120
1944,83.7041,125
1945,83.7471,101
1946,83.7902,118
1947,83.8332,116
1948,83.8763,111
1949,83.9193,127
1950,83.9624,146
1951,84.0055,119
1952,84.0485,123
1953,84.0916,107
1954,84.1346,127
1955,84.1777,116
1956,84.2207,136
1957,84.2638,127
1958,84.3068,105
1959,84.3499,130
1960,84.393,122
1961,84.436,136
1962,84.4791,134
1963,84.5221,153
1964,84.5652,155
1965,84.6082,121
1966,84.6513,148
1967,84.6943,144
1968,84.7374,162
1969,84.7805,142
1970,84.8235,156
1971,84.8666,135
1972,84.9096,144
1973,84.9527,148
1974,84.9957,144
1975,85.0388,150
1976,85.0819,164
1977,85.1249,159
1978,85.168,163
1979,85.211,143
1980,85.2541,163
1981,85.2971,154
1982,85.3402,170
1983,85.3832,125
1984,85.4263,166
1985,85.4694,160
1986,85.5124,163
1987,85.5555,128
1988,85.5985,135
1989,85.6416,150
1990,85.6846,148
1991,85.7277,104
1992,85.7707,122
1993,85.8138,137
1994,85.8569,117
1995,85.8999,136
1996,85.943,149
1997,85.986,125
1998,86.0291,129
1999,86.0721,127
2000,86.1152,124
2001,86.1583,127
2002,86.2013,130
2003,86.2444,119
2004,86.2874,142
2005,86.3305,115
2006,86.3735,96
2007,86.4166,111
2008,86.4596,133
2009,86.5027,126
2010,86.5458,113
2011,86.5888,109
2012,86.6319,129
2013,86.6749,122
2014,86.718,119
2015,86.761,135
2016,86.8041,111
2017,86.8471,113
2018,86.8902,119
2019,86.9333,129
2020,86.9763,110
2021,87.0194,101
2022,87.0624,120
2023,87.1055,115
2024,87.1485,117
2025,87.1916,121
2026,87.2347,111
2027,87.2777,121
2028,87.3208,131
2029,87.3638,112
2030,87.4069,128
2031,87.4499,155
2032,87.493,154
2033,87.536,152
2034,87.5791,118
2035,87.6222,130
2036,87.6652,119
2037,87.7083,124
2038,87.7513,129
2039,87.7944,124
2040,87.8374,145
2041,87.8805,130
2042,87.9235,140
2043,87.9666,129
2044,88.0097,130
2045,88.0527,141
2046,88.0958,124
2047,88.1388,121
2048,88.1819,118
2049,88.2249,120
2050,88.268,128
2051,88.3111,113
2052,88.3541,137
2053,88.3972,138
2054,88.4402,123
2055,88.4833,135
2056,88.5263,124
2057,88.5694,134
2058,88.6124,109
2059,88.6555,108
2060,88.6986,124
2061,88.7416,119
2062,88.7847,113
2063,88.8277,137
2064,88.8708,124
2065,88.9138,129
2066,88.9569,125
2067,88.9999,135
2068,89.043,112
2069,89.0861,104
2070,89.1291,109
2071,89.1722,125
2072,89.2152,108
2073,89.2583,120
2074,89.3013,137
2075,89.3444,118
2076,89.3875,111
2077,89.4305,121
2078,89.4736,109
2079,89.5166,122
2080,89.5597,122
2081,89.6027,105
2082,89.6458,133
2083,89.6888,116
2084,89.7319,114
2085,89.775,101
2086,89.818,114
2087,89.8611,111
2088,89.9041,100
2089,89.9472,109
2090,89.9902,112
2091,90.0333,115
2092,90.0763,132
2093,90.1194,97
2094,90.1625,118
2095,90.2055,111
2096,90.2486,112
2097,90.2916,107
2098,90.3347,110
2099,90.3777,135
2100,90.4208,133
2101,90.4639,125
2102,90.5069,127
2103,90.55,124
2104,90.593,130
2105,90.6361,133
2106,90.6791,115
2107,90.7222,83
2108,90.7652,128
2109,90.8083,123
2110,90.8514,110
2111,90.8944,98
2112,90.9375,130
2113,90.9805,141
2114,91.0236,127
2115,91.0666,137
2116,91.1097,134
2117,91.1527,118
2118,91.1958,144
2119,91.2389,126
2120,91.2819,128
2121,91.325,134
2122,91.368,105
2123,91.4111,124
2124,91.4541,116
2125,91.4972,124
2126,91.5403,120
2127,91.5833,137
2128,91.6264,102
2129,91.6694,120
2130,91.7125,128
2131,91.7555,132
2132,91.7986,147
2133,91.8416,102
2134,91.8847,127
2135,91.9278,94
2136,91.9708,122
2137,92.0139,104
2138,92.0569,131
2139,92.1,108
2140,92.143,114
2141,92.1861,123
2142,92.2291,95
2143,92.2722,117
2144,92.3153,121
2145,92.3583,118
2146,92.4014,100
2147,92.4444,109
2148,92.4875,95
2149,92.5305,115
2150,92.5736,105
2151,92.6167,112
2152,92.6597,106
2153,92.7028,108
2154,92.7458,98
2155,92.7889,117
2156,92.8319,120
2157,92.875,126
2158,92.918,113
2159,92.9611,106
2160,93.0042,111
2161,93.0472,105
2162,93.0903,108
2163,93.1333,97
2164,93.1764,107
2165,93.2194,114
2166,93.2625,107
2167,93.3055,115
2168,93.3486,88
2169,93.3917,112
2170,93.4347,92
2171,93.4778,101
2172,93.5208,101
2173,93.5639,97
2174,93.6069,100
2175,93.65,104
2176,93.6931,122
2177,93.7361,115
2178,93.7792,100
2179,93.8222,100
2180,93.8653,110
2181,93.9083,91
2182,93.9514,98
2183,93.9944,81
2184,94.0375,75
2185,94.0806,105
2186,94.1236,100
2187,94.1667,101
2188,94.2097,110
2189,94.2528,81
2190,94.2958,104
2191,94.3389,93
2192,94.3819,94
2193,94.425,101
2194,94.4681,75
2195,94.5111,96
2196,94.5542,102
2197,94.5972,83
2198,94.6403,96
2199,94.6833,81
2200,94.7264,86
2201,94.7695,99
2202,94.8125,104
2203,94.8556,98
2204,94.8986,98
2205,94.9417,85
2206,94.9847,90
2207,95.0278,91
2208,95.0708,93
2209,95.1139,101
2210,95.157,105
2211,95.2,78
2212,95.2431,102
2213,95.2861,99
2214,95.3292,101
2215,95.3722,132
2216,95.4153,110
2217,95.4583,106
2218,95.5014,106
2219,95.5445,88
2220,95.5875,105
2221,95.6306,99
2222,95.6736,84
2223,95.7167,117
2224,95.7597,102
2225,95.8028,85
2226,95.8459,98
2227,95.8889,97
2228,95.932,96
2229,95.975,99
2230,96.0181,84
2231,96.0611,90
2232,96.1042,97
2233,96.1472,84
2234,96.1903,96
2235,96.2334,77
2236,96.2764,78
2237,96.3195,90
2238,96.3625,85
2239,96.4056,74
2240,96.4486,70
2241,96.4917,77
2242,96.5347,72
2243,96.5778,80
2244,96.6209,84
2245,96.6639,85
2246,96.707,78
2247,96.75,80
2248,96.7931,88
2249,96.8361,76
2250,96.8792,71
2251,96.9223,62
2252,96.9653,80
2253,97.0084,59
2254,97.0514,72
2255,97.0945,81
2256,97.1375,77
2257,97.1806,78
2258,97.2236,74
2259,97.2667,77
2260,97.3098,82
2261,97.3528,76
2262,97.3959,73
2263,97.4389,77
2264,97.482,73
2265,97.525,77
2266,97.5681,66
2267,97.6111,64
2268,97.6542,79
2269,97.6973,77
2270,97.7403,74
2271,97.7834,63
2272,97.8264,76
2273,97.8695,83
2274,97.9125,75
2275,97.9556,66
2276,97.9987,82
2277,98.0417,74
2278,98.0848,85
2279,98.1278,87
2280,98.1709,69
2281,98.2139,76
2282,98.257,73
2283,98.3,68
2284,98.3431,68
2285,98.3862,72
2286,98.4292,58
2287,98.4723,77
2288,98.5153,67
2289,98.5584,77
2290,98.6014,70
2291,98.6445,64
2292,98.6875,88
2293,98.7306,75
2294,98.7737,76
2295,98.8167,80
2296,98.8598,85
2297,98.9028,81
2298,98.9459,71
2299,98.9889,74
2300,99.032,64
2301,99.0751,58
2302,99.1181,71
2303,99.1612,80
2304,99.2042,77
2305,99.2473,59
2306,99.2903,79
2307,99.3334,81
2308,99.3764,75
2309,99.4195,69
2310,99.4626,63
2311,99.5056,49
2312,99.5487,69
2313,99.5917,73
2314,99.6348,61
2315,99.6778,67
2316,99.7209,65
2317,99.7639,76
2318,99.807,80
2319,99.8501,69
2320,99.8931,49
2321,99.9362,73
2322,99.9792,48
2323,100.0223,78
2324,100.0653,71
2325,100.1084,69
2326,100.1515,55
2327,100.1945,56
2328,100.2376,61
2329,100.2806,71
2330,100.3237,66
2331,100.3667,62
2332,100.4098,60
2333,100.4528,82
2334,100.4959,55
2335,100.539,66
2336,100.582,57
2337,100.6251,71
2338,100.6681,59
2339,100.7112,69
2340,100.7542,76
2341,100.7973,58
2342,100.8403,64
2343,100.8834,68
2344,100.9265,57
2345,100.9695,65
2346,101.0126,67
2347,101.0556,71
2348,101.0987,71
2349,101.1417,66
2350,101.1848,60
2351,101.2279,78
2352,101.2709,71
2353,101.314,69
2354,101.357,77
2355,101.4001,62
2356,101.4431,64
2357,101.4862,64
2358,101.5292,69
2359,101.5723,62
2360,101.6154,71
2361,101.6584,64
2362,101.7015,65
2363,101.7445,61
2364,101.7876,78
2365,101.8306,71
2366,101.8737,59
2367,101.9167,60
2368,101.9598,72
2369,102.0029,80
2370,102.0459,66
2371,102.089,75
2372,102.132,61
2373,102.1751,77
2374,102.2181,76
2375,102.2612,60
2376,102.3043,62
2377,102.3473,76
2378,102.3904,60
2379,102.4334,78
2380,102.4765,60
2381,102.5195,70
2382,102.5626,66
2383,102.6056,65
2384,102.6487,67
2385,102.6918,76
2386,102.7348,51
2387,102.7779,80
2388,102.8209,66
2389,102.864,61
2390,102.907,68
2391,102.9501,75
2392,102.9931,80
2393,103.0362,72
2394,103.0793,51
2395,103.1223,62
2396,103.1654,56
2397,103.2084,70
2398,103.2515,61
2399,103.2945,60
2400,103.3376,61
2401,103.3807,66
2402,103.4237,70
2403,103.4668,65
2404,103.5098,73
2405,103.5529,65
2406,103.5959,78
2407,103.639,57
2408,103.682,58
2409,103.7251,63
2410,103.7682,71
2411,103.8112,52
2412,103.8543,65
2413,103.8973,60
2414,103.9404,61
2415,103.9834,68
2416,104.0265,78
2417,104.0695,63
2418,104.1126,62
2419,104.1557,54
2420,104.1987,59
2421,104.2418,75
2422,104.2848,53
2423,104.3279,71
2424,104.3709,72
2425,104.414,70
2426,104.4571,60
2427,104.5001,71
2428,104.5432,73
2429,104.5862,67
2430,104.6293,56
2431,104.6723,74
2432,104.7154,66
2433,104.7584,60
2434,104.8015,66
2435,104.8446,69
2436,104.8876,70
2437,104.9307,63
2438,104.9737,47
2439,105.0168,61
2440,105.0598,48
2441,105.1029,76
2442,105.1459,54
2443,105.189,72
2444,105.2321,73
2445,105.2751,73
2446,105.3182,72
2447,105.3612,61
2448,105.4043,61
2449,105.4473,67
2450,105.4904,71
2451,105.5335,74
2452,105.5765,70
2453,105.6196,51
2454,105.6626,66
2455,105.7057,58
2456,105.7487,71
2457,105.7918,67
2458,105.8348,69
2459,105.8779,63
2460,105.921,64
2461,105.964,67
2462,106.0071,61
2463,106.0501,77
2464,106.0932,63
2465,106.1362,66
2466,106.1793,64
2467,106.2223,61
2468,106.2654,72
2469,106.3085,52
2470,106.3515,63
2471,106.3946,55
2472,106.4376,58
2473,106.4807,69
2474,106.5237,69
2475,106.5668,60
2476,106.6099,71
2477,106.6529,59
2478,106.696,78
2479,106.739,79
2480,106.7821,54
2481,106.8251,66
2482,106.8682,64
2483,106.9112,91
2484,106.9543,59
2485,106.9974,79
2486,107.0404,59
2487,107.0835,40
2488,107.1265,72
2489,107.1696,55
2490,107.2126,63
2491,107.2557,75
2492,107.2987,55
2493,107.3418,58
2494,107.3849,56
2495,107.4279,57
2496,107.471,62
2497,107.514,56
2498,107.5571,66
2499,107.6001,60
2500,107.6432,59
2501,107.6863,53
2502,107.7293,55
2503,107.7724,61
2504,107.8154,46
2505,107.8585,65
2506,107.9015,58
2507,107.9446,50
2508,107.9876,54
2509,108.0307,56
2510,108.0738,55
2511,108.1168,47
2512,108.1599,55
2513,108.2029,50
2514,108.246,63
2515,108.289,54
2516,108.3321,55
2517,108.3751,55
2518,108.4182,51
2519,108.4613,59
2520,108.5043,59
2521,108.5474,52
2522,108.5904,53
2523,108.6335,53
2524,108.6765,62
2525,108.7196,57
2526,108.7627,53
2527,108.8057,43
2528,108.8488,52
2529,108.8918,52
2530,108.9349,56
2531,108.9779,60
2532,109.021,60
2533,109.064,45
2534,109.1071,73
2535,109.1502,66
2536,109.1932,64
2537,109.2363,58
2538,109.2793,49
2539,109.3224,57
2540,109.3654,70
2541,109.4085,50
2542,109.4515,57
2543,109.4946,53
2544,109.5377,64
2545,109.5807,65
2546,109.6238,57
2547,109.6668,68
2548,109.7099,57
2549,109.7529,58
2550,109.796,64
2551,109.8391,53
2552,109.8821,55
2553,109.9252,64
2554,109.9682,42
2555,110.0113,76
2556,110.0543,58
2557,110.0974,47
2558,110.1404,68
2559,110.1835,53
2560,110.2266,48
2561,110.2696,53
2562,110.3127,52
2563,110.3557,44
2564,110.3988,60
2565,110.4418,61
2566,110.4849,59
2567,110.5279,48
2568,110.571,58
2569,110.6141,63
2570,110.6571,45
2571,110.7002,55
2572,110.7432,57
2573,110.7863,45
2574,110.8293,61
2575,110.8724,51
2576,110.9155,53
2577,110.9585,50
2578,111.0016,72
2579,111.0446,52
2580,111.0877,52
2581,111.1307,46
2582,111.1738,76
2583,111.2168,49
2584,111.2599,61
2585,111.303,64
2586,111.346,48
2587,111.3891,65
2588,111.4321,60
2589,111.4752,56
2590,111.5182,51
2591,111.5613,67
2592,111.6043,64
2593,111.6474,44
2594,111.6905,58
2595,111.7335,49
2596,111.7766,56
2597,111.8196,49
2598,111.8627,52
2599,111.9057,45
2600,111.9488,50
2601,111.9919,59
2602,112.0349,71
2603,112.078,53
2604,112.121,60
2605,112.1641,54
2606,112.2071,46
2607,112.2502,66
2608,112.2932,40
2609,112.3363,50
2610,112.3794,58
2611,112.4224,54
2612,112.4655,47
2613,112.5085,52
2614,112.5516,46
2615,112.5946,40
2616,112.6377,50
2617,112.6807,62
2618,112.7238,51
2619,112.7669,49
2620,112.8099,49
2621,112.853,44
2622,112.896,50
2623,112.9391,56
2624,112.9821,48
2625,113.0252,58
2626,113.0683,47
2627,113.1113,43
2628,113.1544,69
2629,113.1974,50
2630,113.2405,50
2631,113.2835,57
2632,113.3266,53
2633,113.3696,60
2634,113.4127,56
2635,113.4558,55
2636,113.4988,48
2637,113.5419,60
2638,113.5849,57
2639,113.628,48
2640,113.671,46
2641,113.7141,41
2642,113.7571,64
2643,113.8002,50
2644,113.8433,70
2645,113.8863,46
2646,113.9294,49
2647,113.9724,55
2648,114.0155,60
2649,114.0585,46
2650,114.1016,51
2651,114.1447,48
2652,114.1877,48
2653,114.2308,42
2654,114.2738,57
2655,114.3169,50
2656,114.3599,49
2657,114.403,53
2658,114.446,57
2659,114.4891,55
2660,114.5322,36
2661,114.5752,50
2662,114.6183,45
2663,114.6613,59
2664,114.7044,48
2665,114.7474,59
2666,114.7905,40
2667,114.8335,73
2668,114.8766,61
2669,114.9197,47
2670,114.9627,60
2671,115.0058,53
2672,115.0488,43
2673,115.0919,47
2674,115.1349,45
2675,115.178,58
2676,115.2211,44
2677,115.2641,71
2678,115.3072,60
2679,115.3502,56
2680,115.3933,61
2681,115.4363,69
2682,115.4794,39
2683,115.5224,57
2684,115.5655,54
2685,115.6086,48
2686,115.6516,51
2687,115.6947,55
2688,115.7377,57
2689,115.7808,45
2690,115.8238,49
2691,115.8669,63
2692,115.9099,48
2693,115.953,41
2694,115.9961,46
2695,116.0391,51
2696,116.0822,42
2697,116.1252,39
2698,116.1683,52
2699,116.2113,48
2700,116.2544,51
2701,116.2975,45
2702,116.3405,59
2703,116.3836,47
2704,116.4266,50
2705,116.4697,34
2706,116.5127,45
2707,116.5558,42
2708,116.5988,38
2709,116.6419,49
2710,116.685,47
2711,116.728,37
2712,116.7711,36
2713,116.8141,37
2714,116.8572,42
2715,116.9002,52
2716,116.9433,32
2717,116.9863,46
2718,117.0294,35
2719,117.0725,38
2720,117.1155,33
2721,117.1586,45
2722,117.2016,50
2723,117.2447,50
2724,117.2877,48
2725,117.3308,33
2726,117.3739,49
2727,117.4169,50
2728,117.46,38
2729,117.503,32
2730,117.5461,32
2731,117.5891,50
2732,117.6322,43
2733,117.6752,52
2734,117.7183,42
2735,117.7614,55
2736,117.8044,40
2737,117.8475,39
2738,117.8905,44
2739,117.9336,46
2740,117.9766,48
2741,118.0197,38
2742,118.0627,46
2743,118.1058,63
2744,118.1489,49
2745,118.1919,49
2746,118.235,47
2747,118.278,52
2748,118.3211,62
2749,118.3641,47
2750,118.4072,50
2751,118.4503,49
2752,118.4933,45
2753,118.5364,46
2754,118.5794,41
2755,118.6225,38
2756,118.6655,38
2757,118.7086,40
2758,118.7516,30
2759,118.7947,31
2760,118.8378,40
2761,118.8808,41
2762,118.9239,47
2763,118.9669,49
2764,119.01,57
2765,119.053,50
2766,119.0961,42
2767,119.1391,39
2768,119.1822,48
2769,119.2253,43
2770,119.2683,45
2771,119.3114,46
2772,119.3544,31
2773,119.3975,41
2774,119.4405,35
2775,119.4836,37
2776,119.5267,40
2777,119.5697,47
2778,119.6128,41
2779,119.6558,41
2780,119.6989,31
2781,119.7419,42
2782,119.785,41
2783,119.828,39
2784,119.8711,47
2785,119.9142,42
2786,119.9572,46
2787,120.0003,43
2788,120.0433,42
2789,120.0864,42
2790,120.1294,46
2791,120.1725,41
2792,120.2155,35
2793,120.2586,59
2794,120.3017,57
2795,120.3447,49
2796,120.3878,49
2797,120.4308,47
2798,120.4739,50
2799,120.5169,37
2800,120.56,47
2801,120.6031,46
2802,120.6461,47
2803,120.6892,34
2804,120.7322,35
2805,120.7753,43
2806,120.8183,37
2807,120.8614,45
2808,120.9044,51
2809,120.9475,35
2810,120.9906,37
2811,121.0336,42
2812,121.0767,36
2813,121.1197,33
2814,121.1628,38
2815,121.2058,41
2816,121.2489,43
2817,121.2919,39
2818,121.335,44
2819,121.3781,40
2820,121.4211,55
2821,121.4642,40
2822,121.5072,44
2823,121.5503,50
2824,121.5933,37
2825,121.6364,43
2826,121.6795,30
2827,121.7225,31
2828,121.7656,40
2829,121.8086,30
2830,121.8517,43
2831,121.8947,46
2832,121.9378,33
2833,121.9808,50
2834,122.0239,33
2835,122.067,42
2836,122.11,29
2837,122.1531,49
2838,122.1961,44
2839,122.2392,31
2840,122.2822,43
2841,122.3253,40
2842,122.3683,44
2843,122.4114,38
2844,122.4545,39
2845,122.4975,38
2846,122.5406,42
2847,122.5836,20
2848,122.6267,36
2849,122.6697,35
2850,122.7128,42
2851,122.7559,40
2852,122.7989,38
2853,122.842,31
2854,122.885,25
2855,122.9281,27
2856,122.9711,30
2857,123.0142,33
2858,123.0572,47
2859,123.1003,34
2860,123.1434,24
2861,123.1864,42
2862,123.2295,35
2863,123.2725,28
2864,123.3156,34
2865,123.3586,45
2866,123.4017,34
2867,123.4447,36
2868,123.4878,45
2869,123.5309,28
2870,123.5739,39
2871,123.617,26
2872,123.66,23
2873,123.7031,41
2874,123.7461,28
2875,123.7892,44
2876,123.8323,32
2877,123.8753,33
2878,123.9184,40
2879,123.9614,38
2880,124.0045,38
2881,124.0475,26
2882,124.0906,36
2883,124.1336,28
2884,124.1767,40
2885,124.2198,41
2886,124.2628,41
2887,124.3059,33
2888,124.3489,36
2889,124.392,25
2890,124.435,37
2891,124.4781,20
2892,124.5211,32
2893,124.5642,36
2894,124.6073,39
2895,124.6503,22
2896,124.6934,35
2897,124.7364,40
2898,124.7795,37
2899,124.8225,25
2900,124.8656,29
2901,124.9087,33
2902,124.9517,42
2903,124.9948,27
2904,125.0378,32
2905,125.0809,46
2906,125.1239,23
2907,125.167,35
2908,125.21,33
2909,125.2531,39
2910,125.2962,38
2911,125.3392,27
2912,125.3823,31
2913,125.4253,35
2914,125.4684,28
2915,125.5114,40
2916,125.5545,37
2917,125.5975,23
2918,125.6406,28
2919,125.6837,29
2920,125.7267,31
2921,125.7698,35
2922,125.8128,37
2923,125.8559,32
2924,125.8989,37
