ch,energy,intensity
1513,65.1469,54
1514,65.19,46
1515,65.233,61
1516,65.2761,74
1517,65.3191,54
1518,65.3622,54
1519,65.4053,63
1520,65.4483,67
1521,65.4914,50
1522,65.5344,61
1523,65.5775,52
1524,65.6205,40
1525,65.6636,48
1526,65.7067,50
1527,65.7497,55
1528,65.7928,50
1529,65.8358,35
1530,65.8789,37
1531,65.9219,34
1532,65.965,28
1533,66.008,20
1534,66.0511,28
1535,66.0942,16
1536,66.1372,13
1537,66.1803,24
1538,66.2233,14
1539,66.2664,18
1540,66.3094,25
1541,66.3525,21
1542,66.3955,23
1543,66.4386,30
1544,66.4817,21
1545,66.5247,28
1546,66.5678,38
1547,66.6108,22
1548,66.6539,18
1549,66.6969,22
1550,66.74,33
1551,66.7831,42
1552,66.8261,43
1553,66.8692,36
1554,66.9122,51
1555,66.9553,74
1556,66.9983,77
1557,67.0414,76
1558,67.0844,114
1559,67.1275,145
1560,67.1706,147
1561,67.2136,177
1562,67.2567,191
1563,67.2997,199
1564,67.3428,237
1565,67.3858,273
1566,67.4289,274
1567,67.4719,306
1568,67.515,322
1569,67.5581,344
1570,67.6011,335
1571,67.6442,341
1572,67.6872,294
1573,67.7303,296
1574,67.7733,319
1575,67.8164,298
1576,67.8595,265
1577,67.9025,246
1578,67.9456,235
1579,67.9886,216
1580,68.0317,192
1581,68.0747,174
1582,68.1178,138
1583,68.1608,123
1584,68.2039,104
1585,68.247,70
1586,68.29,59
1587,68.3331,67
1588,68.3761,68
1589,68.4192,43
1590,68.4622,56
1591,68.5053,40
1592,68.5483,43
1593,68.5914,43
1594,68.6345,47
1595,68.6775,45
1596,68.7206,46
1597,68.7636,40
1598,68.8067,41
1599,68.8497,44
1600,68.8928,37
1601,68.9359,29
1602,68.9789,36
1603,69.022,34
1604,69.065,25
1605,69.1081,32
1606,69.1511,29
1607,69.1942,25
1608,69.2372,36
1609,69.2803,27
1610,69.3234,23
1611,69.3664,17
1612,69.4095,20
1613,69.4525,25
1614,69.4956,17
1615,69.5386,18
1616,69.5817,17
1617,69.6247,16
1618,69.6678,18
1619,69.7109,10
1620,69.7539,15
1621,69.797,12
1622,69.84,11
1623,69.8831,7
1624,69.9261,8
1625,69.9692,15
1626,70.0123,16
1627,70.0553,13
1628,70.0984,13
1629,70.1414,16
1630,70.1845,9
1631,70.2275,6
1632,70.2706,9
1633,70.3136,10
1634,70.3567,10
1635,70.3998,11
1636,70.4428,15
1637,70.4859,12
1638,70.5289,13
1639,70.572,9
1640,70.615,22
1641,70.6581,13
1642,70.7011,6
1643,70.7442,8
1644,70.7873,10
1645,70.8303,12
1646,70.8734,8
1647,70.9164,13
1648,70.9595,7
1649,71.0025,8
1650,71.0456,10
1651,71.0887,9
1652,71.1317,4
1653,71.1748,12
1654,71.2178,7
1655,71.2609,12
1656,71.3039,14
1657,71.347,15
1658,71.39,16
1659,71.4331,15
1660,71.4762,5
1661,71.5192,13
1662,71.5623,12
1663,71.6053,9
1664,71.6484,16
1665,71.6914,11
1666,71.7345,14
1667,71.7775,9
1668,71.8206,16
1669,71.8637,13
1670,71.9067,10
1671,71.9498,14
1672,71.9928,13
1673,72.0359,9
1674,72.0789,11
1675,72.122,13
1676,72.1651,15
1677,72.2081,16
1678,72.2512,20
1679,72.2942,15
1680,72.3373,20
1681,72.3803,24
1682,72.4234,21
1683,72.4664,16
1684,72.5095,25
1685,72.5526,26
1686,72.5956,27
1687,72.6387,40
1688,72.6817,34
1689,72.7248,33
1690,72.7678,52
1691,72.8109,53
1692,72.8539,44
1693,72.897,60
1694,72.9401,49
1695,72.9831,51
1696,73.0262,54
1697,73.0692,67
1698,73.1123,63
1699,73.1553,62
1700,73.1984,71
1701,73.2415,62
1702,73.2845,53
1703,73.3276,56
1704,73.3706,59
1705,73.4137,46
1706,73.4567,40
1707,73.4998,44
1708,73.5428,64
1709,73.5859,33
1710,73.629,34
1711,73.672,35
1712,73.7151,35
1713,73.7581,16
1714,73.8012,20
1715,73.8442,26
1716,73.8873,15
1717,73.9303,4
1718,73.9734,17
1719,74.0165,19
1720,74.0595,8
1721,74.1026,16
1722,74.1456,15
1723,74.1887,16
1724,74.2317,12
1725,74.2748,11
1726,74.3179,18
1727,74.3609,7
1728,74.404,15
1729,74.447,10
1730,74.4901,15
1731,74.5331,13
1732,74.5762,18
1733,74.6192,13
1734,74.6623,15
1735,74.7054,12
1736,74.7484,17
1737,74.7915,13
1738,74.8345,18
1739,74.8776,18
1740,74.9206,17
1741,74.9637,22
1742,75.0067,21
1743,75.0498,17
1744,75.0929,24
1745,75.1359,18
1746,75.179,24
1747,75.222,26
1748,75.2651,20
1749,75.3081,16
1750,75.3512,17
1751,75.3943,27
1752,75.4373,16
1753,75.4804,20
1754,75.5234,15
1755,75.5665,14
1756,75.6095,17
1757,75.6526,21
1758,75.6956,15
1759,75.7387,26
1760,75.7818,19
1761,75.8248,11
1762,75.8679,16
1763,75.9109,15
1764,75.954,21
1765,75.997,19
1766,76.0401,25
1767,76.0831,18
1768,76.1262,26
1769,76.1693,30
1770,76.2123,42
1771,76.2554,37
1772,76.2984,38
1773,76.3415,43
1774,76.3845,48
1775,76.4276,34
1776,76.4707,56
1777,76.5137,57
1778,76.5568,77
1779,76.5998,95
1780,76.6429,108
1781,76.6859,125
1782,76.729,155
1783,76.772,177
1784,76.8151,235
1785,76.8582,228
1786,76.9012,266
1787,76.9443,300
1788,76.9873,340
1789,77.0304,354
1790,77.0734,403
1791,77.1165,406
1792,77.1595,416
1793,77.2026,468
1794,77.2457,496
1795,77.2887,494
1796,77.3318,531
1797,77.3748,512
1798,77.4179,550
1799,77.4609,485
1800,77.504,452
1801,77.5471,431
1802,77.5901,413
1803,77.6332,409
1804,77.6762,360
1805,77.7193,310
1806,77.7623,344
1807,77.8054,272
1808,77.8484,222
1809,77.8915,227
1810,77.9346,204
1811,77.9776,178
1812,78.0207,147
1813,78.0637,121
1814,78.1068,146
1815,78.1498,111
1816,78.1929,108
1817,78.2359,100
1818,78.279,96
1819,78.3221,73
1820,78.3651,78
1821,78.4082,90
1822,78.4512,74
1823,78.4943,91
1824,78.5373,69
1825,78.5804,69
1826,78.6235,68
1827,78.6665,57
1828,78.7096,55
1829,78.7526,65
1830,78.7957,47
1831,78.8387,42
1832,78.8818,45
1833,78.9248,37
1834,78.9679,32
1835,79.011,30
1836,79.054,23
1837,79.0971,18
1838,79.1401,23
1839,79.1832,15
1840,79.2262,17
1841,79.2693,20
1842,79.3123,15
1843,79.3554,17
1844,79.3985,11
1845,79.4415,16
1846,79.4846,19
1847,79.5276,27
1848,79.5707,19
1849,79.6137,23
1850,79.6568,13
1851,79.6999,26
1852,79.7429,24
1853,79.786,27
1854,79.829,39
1855,79.8721,29
1856,79.9151,36
1857,79.9582,40
1858,80.0012,36
1859,80.0443,48
1860,80.0874,47
1861,80.1304,61
1862,80.1735,48
1863,80.2165,65
1864,80.2596,64
1865,80.3026,79
1866,80.3457,71
1867,80.3887,70
1868,80.4318,80
1869,80.4749,86
1870,80.5179,83
1871,80.561,87
1872,80.604,92
1873,80.6471,90
1874,80.6901,95
1875,80.7332,90
1876,80.7763,101
1877,80.8193,97
1878,80.8624,86
1879,80.9054,88
1880,80.9485,97
1881,80.9915,96
1882,81.0346,108
1883,81.0776,95
1884,81.1207,103
1885,81.1638,89
1886,81.2068,76
1887,81.2499,74
1888,81.2929,75
1889,81.336,84
1890,81.379,64
1891,81.4221,73
1892,81.4651,65
1893,81.5082,49
1894,81.5513,51
1895,81.5943,53
1896,81.6374,45
1897,81.6804,46
1898,81.7235,30
1899,81.7665,39
1900,81.8096,43
1901,81.8527,32
1902,81.8957,37
1903,81.9388,32
1904,81.9818,33
1905,82.0249,31
1906,82.0679,26
1907,82.111,26
1908,82.154,22
1909,82.1971,16
1910,82.2402,17
1911,82.2832,15
1912,82.3263,16
1913,82.3693,10
1914,82.4124,16
1915,82.4554,15
1916,82.4985,16
1917,82.5415,16
1918,82.5846,20
1919,82.6277,17
1920,82.6707,36
1921,82.7138,23
1922,82.7568,25
1923,82.7999,35
1924,82.8429,26
1925,82.886,34
1926,82.9291,37
1927,82.9721,41
1928,83.0152,28
1929,83.0582,42
1930,83.1013,37
1931,83.1443,35
1932,83.1874,38
1933,83.2304,42
1934,83.2735,39
1935,83.3166,36
1936,83.3596,47
1937,83.4027,56
1938,83.4457,50
1939,83.4888,47
1940,83.5318,46
1941,83.5749,43
1942,83.6179,46
1943,83.661,38
1944,83.7041,52
1945,83.7471,42
1946,83.7902,26
1947,83.8332,26
1948,83.8763,32
1949,83.9193,32
1950,83.9624,28
1951,84.0055,30
1952,84.0485,43
1953,84.0916,39
1954,84.1346,31
1955,84.1777,39
1956,84.2207,37
1957,84.2638,34
1958,84.3068,30
1959,84.3499,33
1960,84.393,43
1961,84.436,35
1962,84.4791,34
1963,84.5221,36
1964,84.5652,43
1965,84.6082,41
1966,84.6513,38
1967,84.6943,50
1968,84.7374,39
1969,84.7805,54
1970,84.8235,58
1971,84.8666,44
1972,84.9096,72
1973,84.9527,69
1974,84.9957,72
1975,85.0388,73
1976,85.0819,63
1977,85.1249,85
1978,85.168,74
1979,85.211,91
1980,85.2541,91
1981,85.2971,106
1982,85.3402,133
1983,85.3832,143
1984,85.4263,131
1985,85.4694,160
1986,85.5124,190
1987,85.5555,215
1988,85.5985,237
1989,85.6416,236
1990,85.6846,293
1991,85.7277,306
1992,85.7707,291
1993,85.8138,356
1994,85.8569,369
1995,85.8999,366
1996,85.943,403
1997,85.986,428
1998,86.0291,424
1999,86.0721,444
2000,86.1152,463
2001,86.1583,466
2002,86.2013,444
2003,86.2444,412
2004,86.2874,460
2005,86.3305,445
2006,86.3735,438
2007,86.4166,385
2008,86.4596,350
2009,86.5027,380
2010,86.5458,316
2011,86.5888,275
2012,86.6319,253
2013,86.6749,222
2014,86.718,208
2015,86.761,163
2016,86.8041,128
2017,86.8471,110
2018,86.8902,80
2019,86.9333,58
2020,86.9763,67
2021,87.0194,52
2022,87.0624,47
2023,87.1055,37
2024,87.1485,43
2025,87.1916,40
2026,87.2347,33
2027,87.2777,29
2028,87.3208,37
2029,87.3638,33
2030,87.4069,50
2031,87.4499,42
2032,87.493,39
2033,87.536,55
2034,87.5791,45
2035,87.6222,48
2036,87.6652,62
2037,87.7083,61
2038,87.7513,63
2039,87.7944,90
2040,87.8374,82
2041,87.8805,64
2042,87.9235,79
2043,87.9666,81
2044,88.0097,90
2045,88.0527,75
2046,88.0958,87
2047,88.1388,71
2048,88.1819,86
2049,88.2249,91
2050,88.268,118
2051,88.3111,96
2052,88.3541,107
2053,88.3972,100
2054,88.4402,91
2055,88.4833,101
2056,88.5263,95
2057,88.5694,88
2058,88.6124,78
2059,88.6555,79
2060,88.6986,80
2061,88.7416,80
2062,88.7847,68
2063,88.8277,83
2064,88.8708,81
2065,88.9138,90
2066,88.9569,103
2067,88.9999,101
2068,89.043,118
2069,89.0861,113
2070,89.1291,138
2071,89.1722,125
2072,89.2152,181
2073,89.2583,148
2074,89.3013,178
2075,89.3444,180
2076,89.3875,169
2077,89.4305,181
2078,89.4736,194
2079,89.5166,171
2080,89.5597,175
2081,89.6027,163
2082,89.6458,175
2083,89.6888,188
2084,89.7319,188
2085,89.775,186
2086,89.818,151
2087,89.8611,139
2088,89.9041,135
2089,89.9472,140
2090,89.9902,119
2091,90.0333,130
2092,90.0763,85
2093,90.1194,90
2094,90.1625,84
2095,90.2055,79
2096,90.2486,67
2097,90.2916,53
2098,90.3347,40
2099,90.3777,34
2100,90.4208,27
2101,90.4639,29
2102,90.5069,35
2103,90.55,26
2104,90.593,37
2105,90.6361,37
2106,90.6791,33
2107,90.7222,32
2108,90.7652,39
2109,90.8083,43
2110,90.8514,34
2111,90.8944,44
2112,90.9375,40
2113,90.9805,50
2114,91.0236,50
2115,91.0666,49
2116,91.1097,60
2117,91.1527,48
2118,91.1958,69
2119,91.2389,57
2120,91.2819,60
2121,91.325,75
2122,91.368,45
2123,91.4111,85
2124,91.4541,81
2125,91.4972,95
2126,91.5403,107
2127,91.5833,91
2128,91.6264,115
2129,91.6694,136
2130,91.7125,162
2131,91.7555,177
2132,91.7986,228
2133,91.8416,224
2134,91.8847,307
2135,91.9278,315
2136,91.9708,353
2137,92.0139,353
2138,92.0569,438
2139,92.1,454
2140,92.143,459
2141,92.1861,411
2142,92.2291,415
2143,92.2722,482
2144,92.3153,468
2145,92.3583,417
2146,92.4014,413
2147,92.4444,384
2148,92.4875,351
2149,92.5305,308
2150,92.5736,262
2151,92.6167,238
2152,92.6597,257
2153,92.7028,174
2154,92.7458,185
2155,92.7889,137
2156,92.8319,118
2157,92.875,93
2158,92.918,96
2159,92.9611,75
2160,93.0042,69
2161,93.0472,59
2162,93.0903,49
2163,93.1333,29
2164,93.1764,32
2165,93.2194,22
2166,93.2625,27
2167,93.3055,18
2168,93.3486,27
2169,93.3917,16
2170,93.4347,23
2171,93.4778,24
2172,93.5208,24
2173,93.5639,18
2174,93.6069,20
2175,93.65,27
2176,93.6931,27
2177,93.7361,22
2178,93.7792,32
2179,93.8222,25
2180,93.8653,23
2181,93.9083,31
2182,93.9514,28
2183,93.9944,38
2184,94.0375,35
2185,94.0806,46
2186,94.1236,37
2187,94.1667,32
2188,94.2097,41
2189,94.2528,45
2190,94.2958,42
2191,94.3389,57
2192,94.3819,58
2193,94.425,61
2194,94.4681,67
2195,94.5111,69
2196,94.5542,69
2197,94.5972,67
2198,94.6403,73
2199,94.6833,63
2200,94.7264,59
2201,94.7695,60
2202,94.8125,63
2203,94.8556,69
2204,94.8986,71
2205,94.9417,82
2206,94.9847,67
2207,95.0278,69
2208,95.0708,70
2209,95.1139,72
2210,95.157,62
2211,95.2,58
2212,95.2431,80
2213,95.2861,52
2214,95.3292,54
2215,95.3722,45
2216,95.4153,45
2217,95.4583,51
2218,95.5014,57
2219,95.5445,49
2220,95.5875,41
2221,95.6306,38
2222,95.6736,43
2223,95.7167,26
2224,95.7597,35
2225,95.8028,30
2226,95.8459,49
2227,95.8889,30
2228,95.932,40
2229,95.975,44
2230,96.0181,36
2231,96.0611,35
2232,96.1042,32
2233,96.1472,32
2234,96.1903,26
2235,96.2334,29
2236,96.2764,31
2237,96.3195,17
2238,96.3625,22
2239,96.4056,20
2240,96.4486,19
2241,96.4917,24
2242,96.5347,30
2243,96.5778,23
2244,96.6209,16
2245,96.6639,21
2246,96.707,22
2247,96.75,14
2248,96.7931,23
2249,96.8361,18
2250,96.8792,13
2251,96.9223,26
2252,96.9653,20
2253,97.0084,24
2254,97.0514,21
2255,97.0945,19
2256,97.1375,14
2257,97.1806,18
2258,97.2236,22
2259,97.2667,25
2260,97.3098,20
2261,97.3528,21
2262,97.3959,20
2263,97.4389,26
2264,97.482,21
2265,97.525,33
2266,97.5681,35
2267,97.6111,29
2268,97.6542,28
2269,97.6973,32
2270,97.7403,48
2271,97.7834,29
2272,97.8264,35
2273,97.8695,22
2274,97.9125,51
2275,97.9556,40
2276,97.9987,34
2277,98.0417,54
2278,98.0848,48
2279,98.1278,66
2280,98.1709,37
2281,98.2139,55
2282,98.257,49
2283,98.3,49
2284,98.3431,43
2285,98.3862,59
2286,98.4292,62
2287,98.4723,56
2288,98.5153,60
2289,98.5584,64
2290,98.6014,70
2291,98.6445,77
2292,98.6875,93
2293,98.7306,81
2294,98.7737,64
2295,98.8167,82
2296,98.8598,79
2297,98.9028,67
2298,98.9459,82
2299,98.9889,76
2300,99.032,69
2301,99.0751,78
2302,99.1181,80
2303,99.1612,73
2304,99.2042,75
2305,99.2473,80
2306,99.2903,75
2307,99.3334,56
2308,99.3764,66
2309,99.4195,53
2310,99.4626,62
2311,99.5056,53
2312,99.5487,51
2313,99.5917,50
2314,99.6348,51
2315,99.6778,46
2316,99.7209,37
2317,99.7639,39
2318,99.807,42
2319,99.8501,35
2320,99.8931,28
2321,99.9362,26
2322,99.9792,28
2323,100.0223,29
2324,100.0653,30
2325,100.1084,22
2326,100.1515,20
2327,100.1945,25
2328,100.2376,18
2329,100.2806,28
2330,100.3237,14
2331,100.3667,14
2332,100.4098,24
2333,100.4528,24
2334,100.4959,17
2335,100.539,18
2336,100.582,25
2337,100.6251,25
2338,100.6681,12
2339,100.7112,21
2340,100.7542,21
2341,100.7973,13
2342,100.8403,22
2343,100.8834,20
2344,100.9265,19
2345,100.9695,18
2346,101.0126,18
2347,101.0556,16
2348,101.0987,23
2349,101.1417,30
2350,101.1848,18
2351,101.2279,25
2352,101.2709,19
2353,101.314,22
2354,101.357,22
2355,101.4001,25
2356,101.4431,24
2357,101.4862,32
2358,101.5292,21
2359,101.5723,20
2360,101.6154,30
2361,101.6584,40
2362,101.7015,30
2363,101.7445,23
2364,101.7876,26
2365,101.8306,27
2366,101.8737,27
2367,101.9167,20
2368,101.9598,41
2369,102.0029,27
2370,102.0459,27
2371,102.089,30
2372,102.132,26
2373,102.1751,39
2374,102.2181,19
2375,102.2612,24
2376,102.3043,27
2377,102.3473,40
2378,102.3904,29
2379,102.4334,34
2380,102.4765,32
2381,102.5195,33
2382,102.5626,36
2383,102.6056,31
2384,102.6487,42
2385,102.6918,39
2386,102.7348,32
2387,102.7779,40
2388,102.8209,33
2389,102.864,35
2390,102.907,32
2391,102.9501,34
2392,102.9931,29
2393,103.0362,25
2394,103.0793,42
2395,103.1223,33
2396,103.1654,38
2397,103.2084,49
2398,103.2515,34
2399,103.2945,54
2400,103.3376,42
2401,103.3807,49
2402,103.4237,54
2403,103.4668,67
2404,103.5098,75
2405,103.5529,75
2406,103.5959,73
2407,103.639,78
2408,103.682,77
2409,103.7251,95
2410,103.7682,102
2411,103.8112,103
2412,103.8543,106
2413,103.8973,104
2414,103.9404,99
2415,103.9834,106
2416,104.0265,111
2417,104.0695,144
2418,104.1126,117
2419,104.1557,139
2420,104.1987,125
2421,104.2418,102
2422,104.2848,140
2423,104.3279,124
2424,104.3709,111
2425,104.414,120
2426,104.4571,106
2427,104.5001,103
2428,104.5432,100
2429,104.5862,91
2430,104.6293,97
2431,104.6723,101
2432,104.7154,84
2433,104.7584,72
2434,104.8015,60
2435,104.8446,69
2436,104.8876,49
2437,104.9307,45
2438,104.9737,42
2439,105.0168,39
2440,105.0598,36
2441,105.1029,35
2442,105.1459,30
2443,105.189,22
2444,105.2321,18
2445,105.2751,18
2446,105.3182,27
2447,105.3612,26
2448,105.4043,19
2449,105.4473,21
2450,105.4904,25
2451,105.5335,24
2452,105.5765,18
2453,105.6196,23
2454,105.6626,22
2455,105.7057,30
2456,105.7487,25
2457,105.7918,43
2458,105.8348,43
2459,105.8779,50
2460,105.921,38
2461,105.964,59
2462,106.0071,54
2463,106.0501,63
2464,106.0932,67
2465,106.1362,65
2466,106.1793,75
2467,106.2223,75
2468,106.2654,89
2469,106.3085,77
2470,106.3515,73
2471,106.3946,89
2472,106.4376,95
2473,106.4807,91
2474,106.5237,103
2475,106.5668,87
2476,106.6099,106
2477,106.6529,106
2478,106.696,101
2479,106.739,123
2480,106.7821,116
2481,106.8251,117
2482,106.8682,107
2483,106.9112,119
2484,106.9543,109
2485,106.9974,111
2486,107.0404,124
2487,107.0835,100
2488,107.1265,93
2489,107.1696,97
2490,107.2126,84
2491,107.2557,107
2492,107.2987,111
2493,107.3418,86
2494,107.3849,84
2495,107.4279,102
2496,107.471,97
2497,107.514,101
2498,107.5571,98
2499,107.6001,102
2500,107.6432,107
2501,107.6863,113
2502,107.7293,117
2503,107.7724,129
2504,107.8154,121
2505,107.8585,116
2506,107.9015,126
2507,107.9446,103
2508,107.9876,124
2509,108.0307,129
2510,108.0738,123
2511,108.1168,125
2512,108.1599,122
2513,108.2029,136
2514,108.246,112
2515,108.289,110
2516,108.3321,124
2517,108.3751,106
2518,108.4182,127
2519,108.4613,104
2520,108.5043,100
2521,108.5474,96
2522,108.5904,88
2523,108.6335,80
2524,108.6765,69
2525,108.7196,81
2526,108.7627,47
2527,108.8057,41
2528,108.8488,50
2529,108.8918,38
2530,108.9349,36
2531,108.9779,29
2532,109.021,29
2533,109.064,25
2534,109.1071,25
2535,109.1502,25
2536,109.1932,24
2537,109.2363,20
2538,109.2793,21
2539,109.3224,25
2540,109.3654,23
2541,109.4085,19
2542,109.4515,15
2543,109.4946,26
2544,109.5377,24
2545,109.5807,19
2546,109.6238,19
2547,109.6668,17
2548,109.7099,16
2549,109.7529,19
2550,109.796,18
2551,109.8391,22
2552,109.8821,15
2553,109.9252,18
2554,109.9682,14
2555,110.0113,21
2556,110.0543,15
2557,110.0974,25
2558,110.1404,18
2559,110.1835,16
2560,110.2266,14
2561,110.2696,26
2562,110.3127,22
2563,110.3557,17
2564,110.3988,11
2565,110.4418,19
2566,110.4849,12
2567,110.5279,19
2568,110.571,21
2569,110.6141,18
2570,110.6571,26
2571,110.7002,13
2572,110.7432,20
2573,110.7863,18
2574,110.8293,24
2575,110.8724,12
2576,110.9155,20
2577,110.9585,19
2578,111.0016,22
2579,111.0446,22
2580,111.0877,20
2581,111.1307,17
2582,111.1738,15
2583,111.2168,14
2584,111.2599,15
2585,111.303,25
2586,111.346,15
2587,111.3891,24
2588,111.4321,29
2589,111.4752,20
2590,111.5182,21
2591,111.5613,14
2592,111.6043,19
2593,111.6474,27
2594,111.6905,23
2595,111.7335,26
2596,111.7766,26
2597,111.8196,30
2598,111.8627,29
2599,111.9057,32
2600,111.9488,23
2601,111.9919,30
2602,112.0349,26
2603,112.078,27
2604,112.121,31
2605,112.1641,35
2606,112.2071,34
2607,112.2502,28
2608,112.2932,37
2609,112.3363,41
2610,112.3794,40
2611,112.4224,31
2612,112.4655,42
2613,112.5085,49
2614,112.5516,36
2615,112.5946,50
2616,112.6377,35
2617,112.6807,35
2618,112.7238,29
2619,112.7669,39
2620,112.8099,29
2621,112.853,40
2622,112.896,33
2623,112.9391,32
2624,112.9821,35
2625,113.0252,34
2626,113.0683,32
2627,113.1113,31
2628,113.1544,32
2629,113.1974,35
2630,113.2405,20
2631,113.2835,27
2632,113.3266,32
2633,113.3696,34
2634,113.4127,22
2635,113.4558,30
2636,113.4988,36
2637,113.5419,29
2638,113.5849,46
2639,113.628,39
2640,113.671,35
2641,113.7141,47
2642,113.7571,44
2643,113.8002,42
2644,113.8433,71
2645,113.8863,54
2646,113.9294,55
2647,113.9724,67
2648,114.0155,91
2649,114.0585,82
2650,114.1016,89
2651,114.1447,77
2652,114.1877,95
2653,114.2308,81
2654,114.2738,93
2655,114.3169,94
2656,114.3599,105
2657,114.403,97
2658,114.446,98
2659,114.4891,74
2660,114.5322,95
2661,114.5752,101
2662,114.6183,106
2663,114.6613,109
2664,114.7044,101
2665,114.7474,92
2666,114.7905,83
2667,114.8335,95
2668,114.8766,81
2669,114.9197,87
2670,114.9627,73
2671,115.0058,73
2672,115.0488,93
2673,115.0919,68
2674,115.1349,68
2675,115.178,71
2676,115.2211,63
2677,115.2641,47
2678,115.3072,52
2679,115.3502,50
2680,115.3933,44
2681,115.4363,49
2682,115.4794,50
2683,115.5224,46
2684,115.5655,42
2685,115.6086,37
2686,115.6516,45
2687,115.6947,52
2688,115.7377,39
2689,115.7808,38
2690,115.8238,32
2691,115.8669,40
2692,115.9099,41
2693,115.953,33
2694,115.9961,47
2695,116.0391,41
2696,116.0822,44
2697,116.1252,49
2698,116.1683,56
2699,116.2113,59
2700,116.2544,43
2701,116.2975,57
2702,116.3405,60
2703,116.3836,51
2704,116.4266,63
2705,116.4697,67
2706,116.5127,72
2707,116.5558,57
2708,116.5988,65
2709,116.6419,76
2710,116.685,79
2711,116.728,67
2712,116.7711,82
2713,116.8141,94
2714,116.8572,80
2715,116.9002,89
2716,116.9433,88
2717,116.9863,81
2718,117.0294,83
2719,117.0725,98
2720,117.1155,82
2721,117.1586,85
2722,117.2016,73
2723,117.2447,97
2724,117.2877,79
2725,117.3308,91
2726,117.3739,74
2727,117.4169,92
2728,117.46,80
2729,117.503,80
2730,117.5461,82
2731,117.5891,73
2732,117.6322,58
2733,117.6752,66
2734,117.7183,63
2735,117.7614,71
2736,117.8044,52
2737,117.8475,57
2738,117.8905,54
2739,117.9336,41
2740,117.9766,41
2741,118.0197,39
2742,118.0627,27
2743,118.1058,31
2744,118.1489,25
2745,118.1919,28
2746,118.235,19
2747,118.278,27
2748,118.3211,26
2749,118.3641,23
2750,118.4072,26
2751,118.4503,21
2752,118.4933,32
2753,118.5364,26
2754,118.5794,20
2755,118.6225,28
2756,118.6655,9
2757,118.7086,14
2758,118.7516,17
2759,118.7947,18
2760,118.8378,13
2761,118.8808,15
2762,118.9239,15
2763,118.9669,12
2764,119.01,14
2765,119.053,15
2766,119.0961,11
2767,119.1391,9
2768,119.1822,8
2769,119.2253,13
2770,119.2683,7
2771,119.3114,13
2772,119.3544,16
2773,119.3975,19
2774,119.4405,19
2775,119.4836,17
2776,119.5267,19
2777,119.5697,25
2778,119.6128,23
2779,119.6558,24
2780,119.6989,32
2781,119.7419,34
2782,119.785,30
2783,119.828,42
2784,119.8711,50
2785,119.9142,45
2786,119.9572,43
2787,120.0003,51
2788,120.0433,67
2789,120.0864,56
2790,120.1294,61
2791,120.1725,57
2792,120.2155,56
2793,120.2586,68
2794,120.3017,73
2795,120.3447,68
2796,120.3878,69
2797,120.4308,70
2798,120.4739,69
2799,120.5169,92
2800,120.56,87
2801,120.6031,87
2802,120.6461,89
2803,120.6892,76
2804,120.7322,80
2805,120.7753,62
2806,120.8183,72
2807,120.8614,70
2808,120.9044,61
2809,120.9475,70
2810,120.9906,67
2811,121.0336,51
2812,121.0767,67
2813,121.1197,63
2814,121.1628,63
2815,121.2058,46
2816,121.2489,38
2817,121.2919,39
2818,121.335,37
2819,121.3781,35
2820,121.4211,22
2821,121.4642,33
2822,121.5072,29
2823,121.5503,20
2824,121.5933,32
2825,121.6364,24
2826,121.6795,23
2827,121.7225,18
2828,121.7656,33
2829,121.8086,16
2830,121.8517,31
2831,121.8947,20
2832,121.9378,30
2833,121.9808,20
2834,122.0239,20
2835,122.067,17
2836,122.11,27
2837,122.1531,19
2838,122.1961,35
2839,122.2392,38
2840,122.2822,30
2841,122.3253,22
2842,122.3683,21
2843,122.4114,30
2844,122.4545,30
2845,122.4975,33
2846,122.5406,28
2847,122.5836,30
2848,122.6267,24
2849,122.6697,39
2850,122.7128,21
2851,122.7559,29
2852,122.7989,34
2853,122.842,30
2854,122.885,29
2855,122.9281,23
2856,122.9711,26
2857,123.0142,32
2858,123.0572,31
2859,123.1003,27
2860,123.1434,24
2861,123.1864,30
2862,123.2295,38
2863,123.2725,33
2864,123.3156,33
2865,123.3586,32
2866,123.4017,24
2867,123.4447,44
2868,123.4878,40
2869,123.5309,38
2870,123.5739,39
2871,123.617,36
2872,123.66,35
2873,123.7031,40
2874,123.7461,45
2875,123.7892,52
2876,123.8323,57
2877,123.8753,42
2878,123.9184,53
2879,123.9614,53
2880,124.0045,51
2881,124.0475,54
2882,124.0906,53
2883,124.1336,49
2884,124.1767,51
2885,124.2198,56
2886,124.2628,49
2887,124.3059,44
2888,124.3489,47
2889,124.392,62
2890,124.435,54
2891,124.4781,57
2892,124.5211,50
2893,124.5642,48
2894,124.6073,54
2895,124.6503,54
2896,124.6934,49
2897,124.7364,63
2898,124.7795,46
2899,124.8225,49
2900,124.8656,35
2901,124.9087,42
2902,124.9517,55
2903,124.9948,47
2904,125.0378,35
2905,125.0809,42
2906,125.1239,45
2907,125.167,36
2908,125.21,34
2909,125.2531,38
2910,125.2962,33
2911,125.3392,40
2912,125.3823,31
2913,125.4253,35
2914,125.4684,32
2915,125.5114,16
2916,125.5545,30
2917,125.5975,31
2918,125.6406,40
2919,125.6837,42
2920,125.7267,41
2921,125.7698,42
2922,125.8128,46
2923,125.8559,37
2924,125.8989,39
