ch,energy,intensity
1513,65.1469,47
1514,65.19,46
1515,65.233,47
1516,65.2761,59
1517,65.3191,53
1518,65.3622,61
1519,65.4053,53
1520,65.4483,62
1521,65.4914,64
1522,65.5344,66
1523,65.5775,53
1524,65.6205,57
1525,65.6636,43
1526,65.7067,43
1527,65.7497,46
1528,65.7928,30
1529,65.8358,24
1530,65.8789,35
1531,65.9219,24
1532,65.965,33
1533,66.008,25
1534,66.0511,23
1535,66.0942,23
1536,66.1372,23
1537,66.1803,18
1538,66.2233,24
1539,66.2664,15
1540,66.3094,19
1541,66.3525,26
1542,66.3955,16
1543,66.4386,17
1544,66.4817,26
1545,66.5247,21
1546,66.5678,19
1547,66.6108,21
1548,66.6539,23
1549,66.6969,34
1550,66.74,33
1551,66.7831,24
1552,66.8261,37
1553,66.8692,56
1554,66.9122,47
1555,66.9553,71
1556,66.9983,81
1557,67.0414,90
1558,67.0844,89
1559,67.1275,124
1560,67.1706,161
1561,67.2136,169
1562,67.2567,186
1563,67.2997,212
1564,67.3428,207
1565,67.3858,247
1566,67.4289,241
1567,67.4719,258
1568,67.515,274
1569,67.5581,284
1570,67.6011,301
1571,67.6442,326
1572,67.6872,289
1573,67.7303,296
1574,67.7733,274
1575,67.8164,272
1576,67.8595,292
1577,67.9025,255
1578,67.9456,211
1579,67.9886,215
1580,68.0317,167
1581,68.0747,136
1582,68.1178,105
1583,68.1608,102
1584,68.2039,78
1585,68.247,84
1586,68.29,68
1587,68.3331,57
1588,68.3761,44
1589,68.4192,47
1590,68.4622,40
1591,68.5053,50
1592,68.5483,39
1593,68.5914,56
1594,68.6345,46
1595,68.6775,45
1596,68.7206,41
1597,68.7636,34
1598,68.8067,31
1599,68.8497,53
1600,68.8928,28
1601,68.9359,42
1602,68.9789,37
1603,69.022,33
1604,69.065,39
1605,69.1081,23
1606,69.1511,35
1607,69.1942,26
1608,69.2372,27
1609,69.2803,19
1610,69.3234,13
1611,69.3664,24
1612,69.4095,21
1613,69.4525,20
1614,69.4956,20
1615,69.5386,17
1616,69.5817,14
1617,69.6247,20
1618,69.6678,11
1619,69.7109,15
1620,69.7539,9
1621,69.797,11
1622,69.84,15
1623,69.8831,10
1624,69.9261,9
1625,69.9692,15
1626,70.0123,8
1627,70.0553,15
1628,70.0984,10
1629,70.1414,13
1630,70.1845,11
1631,70.2275,16
1632,70.2706,12
1633,70.3136,10
1634,70.3567,9
1635,70.3998,20
1636,70.4428,12
1637,70.4859,14
1638,70.5289,11
1639,70.572,11
1640,70.615,12
1641,70.6581,9
1642,70.7011,6
1643,70.7442,14
1644,70.7873,6
1645,70.8303,11
1646,70.8734,8
1647,70.9164,10
1648,70.9595,11
1649,71.0025,10
1650,71.0456,12
1651,71.0887,13
1652,71.1317,8
1653,71.1748,6
1654,71.2178,16
1655,71.2609,12
1656,71.3039,10
1657,71.347,5
1658,71.39,14
1659,71.4331,10
1660,71.4762,11
1661,71.5192,9
1662,71.5623,9
1663,71.6053,16
1664,71.6484,13
1665,71.6914,14
1666,71.7345,5
1667,71.7775,12
1668,71.8206,8
1669,71.8637,9
1670,71.9067,12
1671,71.9498,6
1672,71.9928,14
1673,72.0359,14
1674,72.0789,12
1675,72.122,15
1676,72.1651,11
1677,72.2081,16
1678,72.2512,11
1679,72.2942,14
1680,72.3373,20
1681,72.3803,28
1682,72.4234,17
1683,72.4664,19
1684,72.5095,21
1685,72.5526,20
1686,72.5956,35
1687,72.6387,39
1688,72.6817,28
1689,72.7248,53
1690,72.7678,43
1691,72.8109,49
1692,72.8539,59
1693,72.897,52
1694,72.9401,75
1695,72.9831,64
1696,73.0262,56
1697,73.0692,58
1698,73.1123,54
1699,73.1553,63
1700,73.1984,57
1701,73.2415,60
1702,73.2845,61
1703,73.3276,59
1704,73.3706,47
1705,73.4137,57
1706,73.4567,48
1707,73.4998,44
1708,73.5428,32
1709,73.5859,41
1710,73.629,33
1711,73.672,27
1712,73.7151,19
1713,73.7581,29
1714,73.8012,20
1715,73.8442,19
1716,73.8873,16
1717,73.9303,20
1718,73.9734,14
1719,74.0165,14
1720,74.0595,19
1721,74.1026,9
1722,74.1456,17
1723,74.1887,11
1724,74.2317,18
1725,74.2748,13
1726,74.3179,15
1727,74.3609,9
1728,74.404,13
1729,74.447,10
1730,74.4901,13
1731,74.5331,14
1732,74.5762,10
1733,74.6192,10
1734,74.6623,22
1735,74.7054,10
1736,74.7484,15
1737,74.7915,19
1738,74.8345,14
1739,74.8776,18
1740,74.9206,21
1741,74.9637,21
1742,75.0067,17
1743,75.0498,26
1744,75.0929,19
1745,75.1359,31
1746,75.179,16
1747,75.222,30
1748,75.2651,17
1749,75.3081,24
1750,75.3512,25
1751,75.3943,12
1752,75.4373,22
1753,75.4804,19
1754,75.5234,20
1755,75.5665,15
1756,75.6095,20
1757,75.6526,14
1758,75.6956,21
1759,75.7387,19
1760,75.7818,15
1761,75.8248,19
1762,75.8679,17
1763,75.9109,20
1764,75.954,21
1765,75.997,22
1766,76.0401,22
1767,76.0831,27
1768,76.1262,20
1769,76.1693,26
1770,76.2123,33
1771,76.2554,30
1772,76.2984,37
1773,76.3415,56
1774,76.3845,44
1775,76.4276,47
1776,76.4707,66
1777,76.5137,83
1778,76.5568,100
1779,76.5998,107
1780,76.6429,146
1781,76.6859,154
1782,76.729,172
1783,76.772,218
1784,76.8151,246
1785,76.8582,284
1786,76.9012,307
1787,76.9443,306
1788,76.9873,395
1789,77.0304,382
1790,77.0734,437
1791,77.1165,438
1792,77.1595,475
1793,77.2026,500
1794,77.2457,497
1795,77.2887,509
1796,77.3318,543
1797,77.3748,535
1798,77.4179,535
1799,77.4609,536
1800,77.504,552
1801,77.5471,490
1802,77.5901,472
1803,77.6332,443
1804,77.6762,392
1805,77.7193,362
1806,77.7623,321
1807,77.8054,294
1808,77.8484,248
1809,77.8915,199
1810,77.9346,160
1811,77.9776,174
1812,78.0207,150
1813,78.0637,144
1814,78.1068,126
1815,78.1498,91
1816,78.1929,94
1817,78.2359,79
1818,78.279,72
1819,78.3221,90
1820,78.3651,99
1821,78.4082,67
1822,78.4512,69
1823,78.4943,78
1824,78.5373,74
1825,78.5804,46
1826,78.6235,61
1827,78.6665,67
1828,78.7096,51
1829,78.7526,47
1830,78.7957,54
1831,78.8387,40
1832,78.8818,34
1833,78.9248,36
1834,78.9679,24
1835,79.011,27
1836,79.054,21
1837,79.0971,16
1838,79.1401,24
1839,79.1832,17
1840,79.2262,20
1841,79.2693,12
1842,79.3123,14
1843,79.3554,6
1844,79.3985,17
1845,79.4415,13
1846,79.4846,16
1847,79.5276,17
1848,79.5707,25
1849,79.6137,21
1850,79.6568,27
1851,79.6999,23
1852,79.7429,30
1853,79.786,24
1854,79.829,41
1855,79.8721,36
1856,79.9151,41
1857,79.9582,39
1858,80.0012,40
1859,80.0443,57
1860,80.0874,53
1861,80.1304,61
1862,80.1735,68
1863,80.2165,56
1864,80.2596,51
1865,80.3026,84
1866,80.3457,91
1867,80.3887,80
1868,80.4318,75
1869,80.4749,101
1870,80.5179,100
1871,80.561,83
1872,80.604,112
1873,80.6471,89
1874,80.6901,98
1875,80.7332,91
1876,80.7763,104
1877,80.8193,83
1878,80.8624,91
1879,80.9054,101
1880,80.9485,83
1881,80.9915,90
1882,81.0346,89
1883,81.0776,77
1884,81.1207,88
1885,81.1638,71
1886,81.2068,89
1887,81.2499,76
1888,81.2929,78
1889,81.336,75
1890,81.379,89
1891,81.4221,59
1892,81.4651,50
1893,81.5082,48
1894,81.5513,51
1895,81.5943,66
1896,81.6374,55
1897,81.6804,48
1898,81.7235,28
1899,81.7665,32
1900,81.8096,39
1901,81.8527,39
1902,81.8957,25
1903,81.9388,25
1904,81.9818,24
1905,82.0249,24
1906,82.0679,16
1907,82.111,26
1908,82.154,19
1909,82.1971,18
1910,82.2402,14
1911,82.2832,17
1912,82.3263,27
1913,82.3693,14
1914,82.4124,12
1915,82.4554,16
1916,82.4985,16
1917,82.5415,19
1918,82.5846,22
1919,82.6277,20
1920,82.6707,20
1921,82.7138,20
1922,82.7568,40
1923,82.7999,30
1924,82.8429,28
1925,82.886,38
1926,82.9291,34
1927,82.9721,36
1928,83.0152,48
1929,83.0582,44
1930,83.1013,43
1931,83.1443,48
1932,83.1874,58
1933,83.2304,57
1934,83.2735,54
1935,83.3166,42
1936,83.3596,45
1937,83.4027,46
1938,83.4457,54
1939,83.4888,48
1940,83.5318,45
1941,83.5749,40
1942,83.6179,50
1943,83.661,44
1944,83.7041,36
1945,83.7471,33
1946,83.7902,39
1947,83.8332,38
1948,83.8763,25
1949,83.9193,36
1950,83.9624,33
1951,84.0055,35
1952,84.0485,35
1953,84.0916,28
1954,84.1346,34
1955,84.1777,29
1956,84.2207,28
1957,84.2638,34
1958,84.3068,37
1959,84.3499,39
1960,84.393,40
1961,84.436,36
1962,84.4791,44
1963,84.5221,45
1964,84.5652,37
1965,84.6082,43
1966,84.6513,49
1967,84.6943,52
1968,84.7374,43
1969,84.7805,39
1970,84.8235,50
1971,84.8666,57
1972,84.9096,66
1973,84.9527,63
1974,84.9957,70
1975,85.0388,65
1976,85.0819,69
1977,85.1249,78
1978,85.168,84
1979,85.211,100
1980,85.2541,96
1981,85.2971,105
1982,85.3402,106
1983,85.3832,138
1984,85.4263,150
1985,85.4694,188
1986,85.5124,190
1987,85.5555,221
1988,85.5985,249
1989,85.6416,258
1990,85.6846,337
1991,85.7277,322
1992,85.7707,332
1993,85.8138,327
1994,85.8569,349
1995,85.8999,389
1996,85.943,352
1997,85.986,413
1998,86.0291,426
1999,86.0721,404
2000,86.1152,477
2001,86.1583,460
2002,86.2013,430
2003,86.2444,419
2004,86.2874,428
2005,86.3305,441
2006,86.3735,372
2007,86.4166,370
2008,86.4596,346
2009,86.5027,329
2010,86.5458,289
2011,86.5888,250
2012,86.6319,209
2013,86.6749,196
2014,86.718,183
2015,86.761,139
2016,86.8041,108
2017,86.8471,90
2018,86.8902,73
2019,86.9333,63
2020,86.9763,48
2021,87.0194,43
2022,87.0624,44
2023,87.1055,30
2024,87.1485,33
2025,87.1916,45
2026,87.2347,34
2027,87.2777,36
2028,87.3208,32
2029,87.3638,37
2030,87.4069,47
2031,87.4499,35
2032,87.493,53
2033,87.536,44
2034,87.5791,41
2035,87.6222,61
2036,87.6652,54
2037,87.7083,70
2038,87.7513,67
2039,87.7944,86
2040,87.8374,76
2041,87.8805,69
2042,87.9235,93
2043,87.9666,81
2044,88.0097,78
2045,88.0527,85
2046,88.0958,91
2047,88.1388,81
2048,88.1819,71
2049,88.2249,82
2050,88.268,91
2051,88.3111,78
2052,88.3541,92
2053,88.3972,80
2054,88.4402,71
2055,88.4833,72
2056,88.5263,82
2057,88.5694,83
2058,88.6124,94
2059,88.6555,80
2060,88.6986,90
2061,88.7416,85
2062,88.7847,72
2063,88.8277,84
2064,88.8708,97
2065,88.9138,88
2066,88.9569,104
2067,88.9999,114
2068,89.043,124
2069,89.0861,153
2070,89.1291,133
2071,89.1722,140
2072,89.2152,155
2073,89.2583,188
2074,89.3013,168
2075,89.3444,176
2076,89.3875,231
2077,89.4305,185
2078,89.4736,162
2079,89.5166,197
2080,89.5597,180
2081,89.6027,186
2082,89.6458,170
2083,89.6888,177
2084,89.7319,155
2085,89.775,171
2086,89.818,175
2087,89.8611,151
2088,89.9041,138
2089,89.9472,110
2090,89.9902,110
2091,90.0333,74
2092,90.0763,87
2093,90.1194,61
2094,90.1625,74
2095,90.2055,49
2096,90.2486,36
2097,90.2916,50
2098,90.3347,41
2099,90.3777,35
2100,90.4208,25
2101,90.4639,32
2102,90.5069,23
2103,90.55,25
2104,90.593,30
2105,90.6361,32
2106,90.6791,44
2107,90.7222,36
2108,90.7652,45
2109,90.8083,38
2110,90.8514,40
2111,90.8944,44
2112,90.9375,52
2113,90.9805,60
2114,91.0236,50
2115,91.0666,59
2116,91.1097,63
2117,91.1527,54
2118,91.1958,68
2119,91.2389,59
2120,91.2819,74
2121,91.325,50
2122,91.368,70
2123,91.4111,79
2124,91.4541,80
2125,91.4972,81
2126,91.5403,106
2127,91.5833,92
2128,91.6264,119
2129,91.6694,136
2130,91.7125,139
2131,91.7555,143
2132,91.7986,199
2133,91.8416,202
2134,91.8847,221
2135,91.9278,305
2136,91.9708,304
2137,92.0139,368
2138,92.0569,393
2139,92.1,393
2140,92.143,442
2141,92.1861,468
2142,92.2291,465
2143,92.2722,520
2144,92.3153,553
2145,92.3583,472
2146,92.4014,491
2147,92.4444,448
2148,92.4875,489
2149,92.5305,371
2150,92.5736,372
2151,92.6167,282
2152,92.6597,293
2153,92.7028,242
2154,92.7458,196
2155,92.7889,170
2156,92.8319,140
2157,92.875,115
2158,92.918,95
2159,92.9611,75
2160,93.0042,64
2161,93.0472,63
2162,93.0903,33
2163,93.1333,27
2164,93.1764,38
2165,93.2194,26
2166,93.2625,23
2167,93.3055,21
2168,93.3486,23
2169,93.3917,23
2170,93.4347,16
2171,93.4778,13
2172,93.5208,15
2173,93.5639,18
2174,93.6069,18
2175,93.65,15
2176,93.6931,18
2177,93.7361,23
2178,93.7792,23
2179,93.8222,30
2180,93.8653,26
2181,93.9083,29
2182,93.9514,32
2183,93.9944,40
2184,94.0375,34
2185,94.0806,40
2186,94.1236,40
2187,94.1667,43
2188,94.2097,50
2189,94.2528,60
2190,94.2958,37
2191,94.3389,45
2192,94.3819,58
2193,94.425,67
2194,94.4681,51
2195,94.5111,62
2196,94.5542,73
2197,94.5972,58
2198,94.6403,74
2199,94.6833,62
2200,94.7264,88
2201,94.7695,79
2202,94.8125,60
2203,94.8556,83
2204,94.8986,78
2205,94.9417,74
2206,94.9847,60
2207,95.0278,67
2208,95.0708,73
2209,95.1139,67
2210,95.157,64
2211,95.2,53
2212,95.2431,71
2213,95.2861,64
2214,95.3292,61
2215,95.3722,60
2216,95.4153,50
2217,95.4583,53
2218,95.5014,49
2219,95.5445,47
2220,95.5875,43
2221,95.6306,36
2222,95.6736,58
2223,95.7167,38
2224,95.7597,42
2225,95.8028,30
2226,95.8459,37
2227,95.8889,36
2228,95.932,29
2229,95.975,26
2230,96.0181,23
2231,96.0611,33
2232,96.1042,32
2233,96.1472,23
2234,96.1903,17
2235,96.2334,21
2236,96.2764,26
2237,96.3195,18
2238,96.3625,21
2239,96.4056,23
2240,96.4486,28
2241,96.4917,25
2242,96.5347,18
2243,96.5778,19
2244,96.6209,24
2245,96.6639,23
2246,96.707,23
2247,96.75,17
2248,96.7931,23
2249,96.8361,14
2250,96.8792,32
2251,96.9223,14
2252,96.9653,22
2253,97.0084,13
2254,97.0514,22
2255,97.0945,21
2256,97.1375,18
2257,97.1806,14
2258,97.2236,27
2259,97.2667,24
2260,97.3098,20
2261,97.3528,18
2262,97.3959,27
2263,97.4389,22
2264,97.482,23
2265,97.525,34
2266,97.5681,29
2267,97.6111,25
2268,97.6542,35
2269,97.6973,29
2270,97.7403,34
2271,97.7834,43
2272,97.8264,37
2273,97.8695,36
2274,97.9125,34
2275,97.9556,44
2276,97.9987,57
2277,98.0417,32
2278,98.0848,38
2279,98.1278,39
2280,98.1709,48
2281,98.2139,44
2282,98.257,67
2283,98.3,54
2284,98.3431,42
2285,98.3862,66
2286,98.4292,68
2287,98.4723,57
2288,98.5153,60
2289,98.5584,68
2290,98.6014,68
2291,98.6445,68
2292,98.6875,75
2293,98.7306,66
2294,98.7737,63
2295,98.8167,75
2296,98.8598,67
2297,98.9028,74
2298,98.9459,64
2299,98.9889,87
2300,99.032,70
2301,99.0751,79
2302,99.1181,73
2303,99.1612,66
2304,99.2042,71
2305,99.2473,80
2306,99.2903,61
2307,99.3334,67
2308,99.3764,46
2309,99.4195,51
2310,99.4626,51
2311,99.5056,61
2312,99.5487,60
2313,99.5917,42
2314,99.6348,40
2315,99.6778,41
2316,99.7209,49
2317,99.7639,30
2318,99.807,37
2319,99.8501,25
2320,99.8931,30
2321,99.9362,28
2322,99.9792,28
2323,100.0223,29
2324,100.0653,24
2325,100.1084,23
2326,100.1515,20
2327,100.1945,20
2328,100.2376,21
2329,100.2806,13
2330,100.3237,18
2331,100.3667,17
2332,100.4098,8
2333,100.4528,24
2334,100.4959,12
2335,100.539,21
2336,100.582,17
2337,100.6251,16
2338,100.6681,15
2339,100.7112,22
2340,100.7542,23
2341,100.7973,19
2342,100.8403,20
2343,100.8834,25
2344,100.9265,17
2345,100.9695,23
2346,101.0126,20
2347,101.0556,24
2348,101.0987,21
2349,101.1417,26
2350,101.1848,17
2351,101.2279,18
2352,101.2709,27
2353,101.314,30
2354,101.357,33
2355,101.4001,26
2356,101.4431,31
2357,101.4862,33
2358,101.5292,24
2359,101.5723,26
2360,101.6154,27
2361,101.6584,27
2362,101.7015,24
2363,101.7445,17
2364,101.7876,20
2365,101.8306,30
2366,101.8737,32
2367,101.9167,23
2368,101.9598,29
2369,102.0029,28
2370,102.0459,21
2371,102.089,28
2372,102.132,31
2373,102.1751,27
2374,102.2181,34
2375,102.2612,34
2376,102.3043,30
2377,102.3473,32
2378,102.3904,29
2379,102.4334,30
2380,102.4765,34
2381,102.5195,29
2382,102.5626,43
2383,102.6056,28
2384,102.6487,49
2385,102.6918,38
2386,102.7348,34
2387,102.7779,31
2388,102.8209,37
2389,102.864,41
2390,102.907,43
2391,102.9501,38
2392,102.9931,38
2393,103.0362,31
2394,103.0793,42
2395,103.1223,47
2396,103.1654,42
2397,103.2084,50
2398,103.2515,44
2399,103.2945,44
2400,103.3376,47
2401,103.3807,55
2402,103.4237,70
2403,103.4668,68
2404,103.5098,79
2405,103.5529,75
2406,103.5959,92
2407,103.639,100
2408,103.682,92
2409,103.7251,98
2410,103.7682,97
2411,103.8112,128
2412,103.8543,102
2413,103.8973,132
2414,103.9404,121
2415,103.9834,111
2416,104.0265,138
2417,104.0695,117
2418,104.1126,126
2419,104.1557,133
2420,104.1987,129
2421,104.2418,136
2422,104.2848,138
2423,104.3279,126
2424,104.3709,120
2425,104.414,125
2426,104.4571,111
2427,104.5001,117
2428,104.5432,99
2429,104.5862,120
2430,104.6293,84
2431,104.6723,84
2432,104.7154,78
2433,104.7584,89
2434,104.8015,54
2435,104.8446,63
2436,104.8876,50
2437,104.9307,56
2438,104.9737,52
2439,105.0168,36
2440,105.0598,38
2441,105.1029,25
2442,105.1459,26
2443,105.189,29
2444,105.2321,16
2445,105.2751,24
2446,105.3182,19
2447,105.3612,14
2448,105.4043,18
2449,105.4473,18
2450,105.4904,27
2451,105.5335,36
2452,105.5765,20
2453,105.6196,28
2454,105.6626,28
2455,105.7057,33
2456,105.7487,33
2457,105.7918,50
2458,105.8348,52
2459,105.8779,48
2460,105.921,47
2461,105.964,55
2462,106.0071,57
2463,106.0501,50
2464,106.0932,69
2465,106.1362,61
2466,106.1793,68
2467,106.2223,71
2468,106.2654,81
2469,106.3085,73
2470,106.3515,74
2471,106.3946,79
2472,106.4376,83
2473,106.4807,99
2474,106.5237,100
2475,106.5668,96
2476,106.6099,97
2477,106.6529,71
2478,106.696,102
2479,106.739,102
2480,106.7821,83
2481,106.8251,92
2482,106.8682,106
2483,106.9112,109
2484,106.9543,70
2485,106.9974,93
2486,107.0404,106
2487,107.0835,79
2488,107.1265,85
2489,107.1696,106
2490,107.2126,101
2491,107.2557,90
2492,107.2987,104
2493,107.3418,107
2494,107.3849,117
2495,107.4279,105
2496,107.471,97
2497,107.514,112
2498,107.5571,108
2499,107.6001,114
2500,107.6432,115
2501,107.6863,125
2502,107.7293,117
2503,107.7724,131
2504,107.8154,115
2505,107.8585,112
2506,107.9015,123
2507,107.9446,142
2508,107.9876,122
2509,108.0307,126
2510,108.0738,122
2511,108.1168,124
2512,108.1599,112
2513,108.2029,111
2514,108.246,122
2515,108.289,123
2516,108.3321,107
2517,108.3751,112
2518,108.4182,98
2519,108.4613,93
2520,108.5043,84
2521,108.5474,85
2522,108.5904,84
2523,108.6335,59
2524,108.6765,58
2525,108.7196,66
2526,108.7627,49
2527,108.8057,36
2528,108.8488,31
2529,108.8918,45
2530,108.9349,28
2531,108.9779,38
2532,109.021,24
2533,109.064,21
2534,109.1071,27
2535,109.1502,25
2536,109.1932,27
2537,109.2363,24
2538,109.2793,19
2539,109.3224,17
2540,109.3654,19
2541,109.4085,19
2542,109.4515,20
2543,109.4946,28
2544,109.5377,17
2545,109.5807,19
2546,109.6238,26
2547,109.6668,23
2548,109.7099,13
2549,109.7529,12
2550,109.796,26
2551,109.8391,13
2552,109.8821,13
2553,109.9252,20
2554,109.9682,21
2555,110.0113,22
2556,110.0543,16
2557,110.0974,14
2558,110.1404,19
2559,110.1835,13
2560,110.2266,15
2561,110.2696,19
2562,110.3127,24
2563,110.3557,9
2564,110.3988,22
2565,110.4418,14
2566,110.4849,13
2567,110.5279,18
2568,110.571,20
2569,110.6141,22
2570,110.6571,10
2571,110.7002,24
2572,110.7432,22
2573,110.7863,18
2574,110.8293,20
2575,110.8724,15
2576,110.9155,21
2577,110.9585,17
2578,111.0016,17
2579,111.0446,18
2580,111.0877,23
2581,111.1307,21
2582,111.1738,24
2583,111.2168,18
2584,111.2599,26
2585,111.303,13
2586,111.346,12
2587,111.3891,19
2588,111.4321,18
2589,111.4752,27
2590,111.5182,18
2591,111.5613,28
2592,111.6043,28
2593,111.6474,11
2594,111.6905,21
2595,111.7335,18
2596,111.7766,25
2597,111.8196,17
2598,111.8627,21
2599,111.9057,33
2600,111.9488,32
2601,111.9919,27
2602,112.0349,23
2603,112.078,38
2604,112.121,28
2605,112.1641,26
2606,112.2071,36
2607,112.2502,32
2608,112.2932,44
2609,112.3363,31
2610,112.3794,39
2611,112.4224,32
2612,112.4655,35
2613,112.5085,40
2614,112.5516,40
2615,112.5946,36
2616,112.6377,29
2617,112.6807,41
2618,112.7238,41
2619,112.7669,38
2620,112.8099,28
2621,112.853,39
2622,112.896,36
2623,112.9391,33
2624,112.9821,31
2625,113.0252,32
2626,113.0683,22
2627,113.1113,26
2628,113.1544,30
2629,113.1974,24
2630,113.2405,32
2631,113.2835,29
2632,113.3266,36
2633,113.3696,16
2634,113.4127,28
2635,113.4558,29
2636,113.4988,40
2637,113.5419,31
2638,113.5849,27
2639,113.628,50
2640,113.671,45
2641,113.7141,49
2642,113.7571,48
2643,113.8002,58
2644,113.8433,58
2645,113.8863,48
2646,113.9294,85
2647,113.9724,79
2648,114.0155,82
2649,114.0585,84
2650,114.1016,76
2651,114.1447,79
2652,114.1877,87
2653,114.2308,89
2654,114.2738,85
2655,114.3169,96
2656,114.3599,90
2657,114.403,91
2658,114.446,93
2659,114.4891,86
2660,114.5322,102
2661,114.5752,95
2662,114.6183,101
2663,114.6613,89
2664,114.7044,81
2665,114.7474,94
2666,114.7905,105
2667,114.8335,92
2668,114.8766,70
2669,114.9197,88
2670,114.9627,70
2671,115.0058,76
2672,115.0488,61
2673,115.0919,64
2674,115.1349,64
2675,115.178,52
2676,115.2211,53
2677,115.2641,53
2678,115.3072,44
2679,115.3502,52
2680,115.3933,54
2681,115.4363,35
2682,115.4794,42
2683,115.5224,42
2684,115.5655,29
2685,115.6086,31
2686,115.6516,51
2687,115.6947,42
2688,115.7377,37
2689,115.7808,37
2690,115.8238,33
2691,115.8669,46
2692,115.9099,44
2693,115.953,42
2694,115.9961,44
2695,116.0391,48
2696,116.0822,42
2697,116.1252,49
2698,116.1683,41
2699,116.2113,48
2700,116.2544,59
2701,116.2975,54
2702,116.3405,61
2703,116.3836,63
2704,116.4266,53
2705,116.4697,61
2706,116.5127,62
2707,116.5558,63
2708,116.5988,75
2709,116.6419,67
2710,116.685,75
2711,116.728,70
2712,116.7711,70
2713,116.8141,69
2714,116.8572,79
2715,116.9002,96
2716,116.9433,71
2717,116.9863,97
2718,117.0294,92
2719,117.0725,77
2720,117.1155,70
2721,117.1586,82
2722,117.2016,86
2723,117.2447,78
2724,117.2877,80
2725,117.3308,81
2726,117.3739,67
2727,117.4169,65
2728,117.46,79
2729,117.503,76
2730,117.5461,79
2731,117.5891,54
2732,117.6322,55
2733,117.6752,49
2734,117.7183,43
2735,117.7614,55
2736,117.8044,49
2737,117.8475,48
2738,117.8905,41
2739,117.9336,43
2740,117.9766,33
2741,118.0197,39
2742,118.0627,31
2743,118.1058,26
2744,118.1489,33
2745,118.1919,29
2746,118.235,31
2747,118.278,24
2748,118.3211,18
2749,118.3641,24
2750,118.4072,27
2751,118.4503,24
2752,118.4933,26
2753,118.5364,21
2754,118.5794,20
2755,118.6225,17
2756,118.6655,16
2757,118.7086,24
2758,118.7516,21
2759,118.7947,10
2760,118.8378,25
2761,118.8808,17
2762,118.9239,21
2763,118.9669,17
2764,119.01,22
2765,119.053,16
2766,119.0961,12
2767,119.1391,14
2768,119.1822,9
2769,119.2253,10
2770,119.2683,8
2771,119.3114,14
2772,119.3544,17
2773,119.3975,17
2774,119.4405,23
2775,119.4836,27
2776,119.5267,16
2777,119.5697,23
2778,119.6128,25
2779,119.6558,28
2780,119.6989,27
2781,119.7419,34
2782,119.785,47
2783,119.828,46
2784,119.8711,37
2785,119.9142,37
2786,119.9572,53
2787,120.0003,49
2788,120.0433,34
2789,120.0864,55
2790,120.1294,61
2791,120.1725,65
2792,120.2155,67
2793,120.2586,76
2794,120.3017,56
2795,120.3447,65
2796,120.3878,78
2797,120.4308,70
2798,120.4739,68
2799,120.5169,63
2800,120.56,75
2801,120.6031,68
2802,120.6461,69
2803,120.6892,77
2804,120.7322,71
2805,120.7753,66
2806,120.8183,58
2807,120.8614,64
2808,120.9044,69
2809,120.9475,52
2810,120.9906,56
2811,121.0336,57
2812,121.0767,57
2813,121.1197,47
2814,121.1628,35
2815,121.2058,45
2816,121.2489,45
2817,121.2919,29
2818,121.335,35
2819,121.3781,29
2820,121.4211,31
2821,121.4642,37
2822,121.5072,33
2823,121.5503,25
2824,121.5933,22
2825,121.6364,28
2826,121.6795,19
2827,121.7225,18
2828,121.7656,25
2829,121.8086,22
2830,121.8517,38
2831,121.8947,26
2832,121.9378,21
2833,121.9808,30
2834,122.0239,26
2835,122.067,29
2836,122.11,17
2837,122.1531,26
2838,122.1961,33
2839,122.2392,43
2840,122.2822,30
2841,122.3253,22
2842,122.3683,35
2843,122.4114,26
2844,122.4545,15
2845,122.4975,24
2846,122.5406,25
2847,122.5836,29
2848,122.6267,25
2849,122.6697,32
2850,122.7128,27
2851,122.7559,37
2852,122.7989,25
2853,122.842,25
2854,122.885,39
2855,122.9281,35
2856,122.9711,29
2857,123.0142,30
2858,123.0572,31
2859,123.1003,30
2860,123.1434,36
2861,123.1864,29
2862,123.2295,37
2863,123.2725,27
2864,123.3156,38
2865,123.3586,38
2866,123.4017,42
2867,123.4447,37
2868,123.4878,40
2869,123.5309,50
2870,123.5739,49
2871,123.617,41
2872,123.66,53
2873,123.7031,34
2874,123.7461,60
2875,123.7892,36
2876,123.8323,51
2877,123.8753,47
2878,123.9184,47
2879,123.9614,52
2880,124.0045,51
2881,124.0475,50
2882,124.0906,56
2883,124.1336,52
2884,124.1767,58
2885,124.2198,62
2886,124.2628,56
2887,124.3059,67
2888,124.3489,59
2889,124.392,58
2890,124.435,64
2891,124.4781,68
2892,124.5211,49
2893,124.5642,56
2894,124.6073,52
2895,124.6503,52
2896,124.6934,46
2897,124.7364,51
2898,124.7795,46
2899,124.8225,45
2900,124.8656,55
2901,124.9087,47
2902,124.9517,47
2903,124.9948,43
2904,125.0378,44
2905,125.0809,45
2906,125.1239,50
2907,125.167,34
2908,125.21,43
2909,125.2531,36
2910,125.2962,34
2911,125.3392,40
2912,125.3823,33
2913,125.4253,31
2914,125.4684,38
2915,125.5114,39
2916,125.5545,36
2917,125.5975,38
2918,125.6406,46
2919,125.6837,38
2920,125.7267,39
2921,125.7698,36
2922,125.8128,42
2923,125.8559,38
2924,125.8989,44
