ch,energy,intensity
1511,65.0608,103
1512,65.1039,101
1513,65.1469,115
1514,65.19,115
1515,65.233,115
1516,65.2761,127
1517,65.3191,132
1518,65.3622,142
1519,65.4053,135
1520,65.4483,161
1521,65.4914,136
1522,65.5344,179
1523,65.5775,133
1524,65.6205,155
1525,65.6636,149
1526,65.7067,151
1527,65.7497,167
1528,65.7928,156
1529,65.8358,170
1530,65.8789,150
1531,65.9219,148
1532,65.965,150
1533,66.008,128
1534,66.0511,116
1535,66.0942,144
1536,66.1372,127
1537,66.1803,107
1538,66.2233,117
1539,66.2664,109
1540,66.3094,100
1541,66.3525,118
1542,66.3955,110
1543,66.4386,105
1544,66.4817,85
1545,66.5247,106
1546,66.5678,96
1547,66.6108,96
1548,66.6539,118
1549,66.6969,91
1550,66.74,122
1551,66.7831,114
1552,66.8261,128
1553,66.8692,111
1554,66.9122,119
1555,66.9553,150
1556,66.9983,144
1557,67.0414,159
1558,67.0844,182
1559,67.1275,175
1560,67.1706,198
1561,67.2136,231
1562,67.2567,237
1563,67.2997,284
1564,67.3428,298
1565,67.3858,345
1566,67.4289,370
1567,67.4719,406
1568,67.515,411
1569,67.5581,479
1570,67.6011,523
1571,67.6442,564
1572,67.6872,557
1573,67.7303,596
1574,67.7733,608
1575,67.8164,632
1576,67.8595,643
1577,67.9025,597
1578,67.9456,617
1579,67.9886,562
1580,68.0317,548
1581,68.0747,560
1582,68.1178,479
1583,68.1608,438
1584,68.2039,392
1585,68.247,375
1586,68.29,268
1587,68.3331,245
1588,68.3761,240
1589,68.4192,191
1590,68.4622,176
1591,68.5053,178
1592,68.5483,146
1593,68.5914,132
1594,68.6345,124
1595,68.6775,118
1596,68.7206,124
1597,68.7636,129
1598,68.8067,112
1599,68.8497,102
1600,68.8928,104
1601,68.9359,104
1602,68.9789,122
1603,69.022,115
1604,69.065,99
1605,69.1081,98
1606,69.1511,79
1607,69.1942,72
1608,69.2372,98
1609,69.2803,97
1610,69.3234,79
1611,69.3664,84
1612,69.4095,87
1613,69.4525,80
1614,69.4956,68
1615,69.5386,75
1616,69.5817,82
1617,69.6247,54
1618,69.6678,57
1619,69.7109,55
1620,69.7539,68
1621,69.797,64
1622,69.84,60
1623,69.8831,55
1624,69.9261,55
1625,69.9692,55
1626,70.0123,52
1627,70.0553,68
1628,70.0984,66
1629,70.1414,46
1630,70.1845,53
1631,70.2275,42
1632,70.2706,64
1633,70.3136,50
1634,70.3567,35
1635,70.3998,47
1636,70.4428,38
1637,70.4859,55
1638,70.5289,47
1639,70.572,45
1640,70.615,44
1641,70.6581,48
1642,70.7011,41
1643,70.7442,48
1644,70.7873,48
1645,70.8303,53
1646,70.8734,41
1647,70.9164,45
1648,70.9595,56
1649,71.0025,53
1650,71.0456,46
1651,71.0887,63
1652,71.1317,52
1653,71.1748,49
1654,71.2178,60
1655,71.2609,64
1656,71.3039,59
1657,71.347,51
1658,71.39,58
1659,71.4331,49
1660,71.4762,47
1661,71.5192,69
1662,71.5623,66
1663,71.6053,58
1664,71.6484,48
1665,71.6914,65
1666,71.7345,61
1667,71.7775,69
1668,71.8206,63
1669,71.8637,54
1670,71.9067,66
1671,71.9498,70
1672,71.9928,66
1673,72.0359,65
1674,72.0789,58
1675,72.122,70
1676,72.1651,56
1677,72.2081,62
1678,72.2512,48
1679,72.2942,79
1680,72.3373,50
1681,72.3803,62
1682,72.4234,76
1683,72.4664,66
1684,72.5095,70
1685,72.5526,67
1686,72.5956,81
1687,72.6387,74
1688,72.6817,80
1689,72.7248,69
1690,72.7678,68
1691,72.8109,80
1692,72.8539,81
1693,72.897,81
1694,72.9401,101
1695,72.9831,101
1696,73.0262,97
1697,73.0692,92
1698,73.1123,109
1699,73.1553,106
1700,73.1984,102
1701,73.2415,124
1702,73.2845,108
1703,73.3276,125
1704,73.3706,116
1705,73.4137,93
1706,73.4567,105
1707,73.4998,89
1708,73.5428,113
1709,73.5859,109
1710,73.629,101
1711,73.672,101
1712,73.7151,89
1713,73.7581,98
1714,73.8012,76
1715,73.8442,94
1716,73.8873,70
1717,73.9303,70
1718,73.9734,72
1719,74.0165,67
1720,74.0595,66
1721,74.1026,54
1722,74.1456,69
1723,74.1887,67
1724,74.2317,56
1725,74.2748,57
1726,74.3179,53
1727,74.3609,47
1728,74.404,47
1729,74.447,44
1730,74.4901,47
1731,74.5331,52
1732,74.5762,55
1733,74.6192,61
1734,74.6623,56
1735,74.7054,55
1736,74.7484,60
1737,74.7915,52
1738,74.8345,41
1739,74.8776,56
1740,74.9206,49
1741,74.9637,62
1742,75.0067,71
1743,75.0498,50
1744,75.0929,55
1745,75.1359,68
1746,75.179,67
1747,75.222,63
1748,75.2651,67
1749,75.3081,54
1750,75.3512,72
1751,75.3943,68
1752,75.4373,80
1753,75.4804,74
1754,75.5234,71
1755,75.5665,68
1756,75.6095,52
1757,75.6526,57
1758,75.6956,73
1759,75.7387,74
1760,75.7818,74
1761,75.8248,62
1762,75.8679,67
1763,75.9109,73
1764,75.954,73
1765,75.997,74
1766,76.0401,76
1767,76.0831,76
1768,76.1262,66
1769,76.1693,75
1770,76.2123,69
1771,76.2554,76
1772,76.2984,59
1773,76.3415,79
1774,76.3845,92
1775,76.4276,91
1776,76.4707,88
1777,76.5137,93
1778,76.5568,92
1779,76.5998,130
1780,76.6429,125
1781,76.6859,150
1782,76.729,144
1783,76.772,148
1784,76.8151,173
1785,76.8582,185
1786,76.9012,216
1787,76.9443,205
1788,76.9873,254
1789,77.0304,277
1790,77.0734,320
1791,77.1165,330
1792,77.1595,378
1793,77.2026,422
1794,77.2457,419
1795,77.2887,476
1796,77.3318,501
1797,77.3748,589
1798,77.4179,573
1799,77.4609,623
1800,77.504,631
1801,77.5471,659
1802,77.5901,655
1803,77.6332,674
1804,77.6762,690
1805,77.7193,655
1806,77.7623,686
1807,77.8054,599
1808,77.8484,612
1809,77.8915,569
1810,77.9346,537
1811,77.9776,545
1812,78.0207,472
1813,78.0637,402
1814,78.1068,369
1815,78.1498,326
1816,78.1929,335
1817,78.2359,284
1818,78.279,270
1819,78.3221,222
1820,78.3651,231
1821,78.4082,193
1822,78.4512,194
1823,78.4943,164
1824,78.5373,172
1825,78.5804,189
1826,78.6235,167
1827,78.6665,159
1828,78.7096,155
1829,78.7526,132
1830,78.7957,151
1831,78.8387,117
1832,78.8818,116
1833,78.9248,116
1834,78.9679,121
1835,79.011,99
1836,79.054,95
1837,79.0971,95
1838,79.1401,97
1839,79.1832,76
1840,79.2262,73
1841,79.2693,64
1842,79.3123,72
1843,79.3554,75
1844,79.3985,55
1845,79.4415,62
1846,79.4846,65
1847,79.5276,53
1848,79.5707,66
1849,79.6137,75
1850,79.6568,69
1851,79.6999,62
1852,79.7429,66
1853,79.786,51
1854,79.829,50
1855,79.8721,62
1856,79.9151,74
1857,79.9582,65
1858,80.0012,59
1859,80.0443,70
1860,80.0874,82
1861,80.1304,59
1862,80.1735,75
1863,80.2165,64
1864,80.2596,81
1865,80.3026,72
1866,80.3457,86
1867,80.3887,86
1868,80.4318,94
1869,80.4749,99
1870,80.5179,76
1871,80.561,93
1872,80.604,105
1873,80.6471,110
1874,80.6901,99
1875,80.7332,101
1876,80.7763,105
1877,80.8193,131
1878,80.8624,125
1879,80.9054,134
1880,80.9485,131
1881,80.9915,114
1882,81.0346,121
1883,81.0776,130
1884,81.1207,133
1885,81.1638,127
1886,81.2068,131
1887,81.2499,130
1888,81.2929,140
1889,81.336,116
1890,81.379,106
1891,81.4221,123
1892,81.4651,115
1893,81.5082,106
1894,81.5513,116
1895,81.5943,100
1896,81.6374,105
1897,81.6804,93
1898,81.7235,81
1899,81.7665,114
1900,81.8096,92
1901,81.8527,88
1902,81.8957,99
1903,81.9388,80
1904,81.9818,70
1905,82.0249,69
1906,82.0679,67
1907,82.111,55
1908,82.154,52
1909,82.1971,75
1910,82.2402,55
1911,82.2832,59
1912,82.3263,56
1913,82.3693,58
1914,82.4124,61
1915,82.4554,60
1916,82.4985,44
1917,82.5415,57
1918,82.5846,56
1919,82.6277,55
1920,82.6707,68
1921,82.7138,51
1922,82.7568,55
1923,82.7999,44
1924,82.8429,64
1925,82.886,64
1926,82.9291,67
1927,82.9721,72
1928,83.0152,83
1929,83.0582,67
1930,83.1013,69
1931,83.1443,47
1932,83.1874,70
1933,83.2304,74
1934,83.2735,67
1935,83.3166,77
1936,83.3596,71
1937,83.4027,74
1938,83.4457,73
1939,83.4888,93
1940,83.5318,78
1941,83.5749,83
1942,83.6179,74
1943,83.661,76
1944,83.7041,75
1945,83.7471,81
1946,83.7902,62
1947,83.8332,80
1948,83.8763,87
1949,83.9193,94
1950,83.9624,76
1951,84.0055,82
1952,84.0485,64
1953,84.0916,59
1954,84.1346,61
1955,84.1777,70
1956,84.2207,54
1957,84.2638,61
1958,84.3068,71
1959,84.3499,91
1960,84.393,70
1961,84.436,59
1962,84.4791,91
1963,84.5221,79
1964,84.5652,70
1965,84.6082,78
1966,84.6513,82
1967,84.6943,54
1968,84.7374,75
1969,84.7805,88
1970,84.8235,62
1971,84.8666,65
1972,84.9096,83
1973,84.9527,69
1974,84.9957,82
1975,85.0388,76
1976,85.0819,87
1977,85.1249,74
1978,85.168,105
1979,85.211,101
1980,85.2541,100
1981,85.2971,90
1982,85.3402,118
1983,85.3832,107
1984,85.4263,114
1985,85.4694,150
1986,85.5124,132
1987,85.5555,169
1988,85.5985,180
1989,85.6416,180
1990,85.6846,207
1991,85.7277,199
1992,85.7707,214
1993,85.8138,276
1994,85.8569,270
1995,85.8999,286
1996,85.943,286
1997,85.986,321
1998,86.0291,329
1999,86.0721,376
2000,86.1152,369
2001,86.1583,379
2002,86.2013,406
2003,86.2444,374
2004,86.2874,425
2005,86.3305,423
2006,86.3735,412
2007,86.4166,408
2008,86.4596,395
2009,86.5027,402
2010,86.5458,372
2011,86.5888,370
2012,86.6319,300
2013,86.6749,285
2014,86.718,279
2015,86.761,261
2016,86.8041,223
2017,86.8471,215
2018,86.8902,183
2019,86.9333,161
2020,86.9763,174
2021,87.0194,130
2022,87.0624,117
2023,87.1055,123
2024,87.1485,92
2025,87.1916,97
2026,87.2347,79
2027,87.2777,78
2028,87.3208,89
2029,87.3638,82
2030,87.4069,68
2031,87.4499,72
2032,87.493,70
2033,87.536,75
2034,87.5791,65
2035,87.6222,61
2036,87.6652,66
2037,87.7083,63
2038,87.7513,67
2039,87.7944,69
2040,87.8374,70
2041,87.8805,89
2042,87.9235,81
2043,87.9666,74
2044,88.0097,80
2045,88.0527,86
2046,88.0958,90
2047,88.1388,83
2048,88.1819,101
2049,88.2249,94
2050,88.268,101
2051,88.3111,90
2052,88.3541,101
2053,88.3972,89
2054,88.4402,96
2055,88.4833,82
2056,88.5263,94
2057,88.5694,82
2058,88.6124,93
2059,88.6555,82
2060,88.6986,81
2061,88.7416,92
2062,88.7847,92
2063,88.8277,79
2064,88.8708,100
2065,88.9138,65
2066,88.9569,86
2067,88.9999,108
2068,89.043,73
2069,89.0861,75
2070,89.1291,81
2071,89.1722,87
2072,89.2152,102
2073,89.2583,109
2074,89.3013,108
2075,89.3444,101
2076,89.3875,105
2077,89.4305,105
2078,89.4736,125
2079,89.5166,141
2080,89.5597,145
2081,89.6027,123
2082,89.6458,155
2083,89.6888,146
2084,89.7319,168
2085,89.775,154
2086,89.818,183
2087,89.8611,206
2088,89.9041,186
2089,89.9472,175
2090,89.9902,201
2091,90.0333,180
2092,90.0763,159
2093,90.1194,179
2094,90.1625,187
2095,90.2055,179
2096,90.2486,176
2097,90.2916,156
2098,90.3347,140
2099,90.3777,141
2100,90.4208,126
2101,90.4639,102
2102,90.5069,109
2103,90.55,103
2104,90.593,95
2105,90.6361,72
2106,90.6791,88
2107,90.7222,81
2108,90.7652,71
2109,90.8083,76
2110,90.8514,76
2111,90.8944,65
2112,90.9375,69
2113,90.9805,67
2114,91.0236,58
2115,91.0666,70
2116,91.1097,54
2117,91.1527,52
2118,91.1958,59
2119,91.2389,65
2120,91.2819,63
2121,91.325,60
2122,91.368,83
2123,91.4111,71
2124,91.4541,62
2125,91.4972,101
2126,91.5403,79
2127,91.5833,82
2128,91.6264,81
2129,91.6694,89
2130,91.7125,92
2131,91.7555,103
2132,91.7986,115
2133,91.8416,102
2134,91.8847,121
2135,91.9278,112
2136,91.9708,129
2137,92.0139,123
2138,92.0569,124
2139,92.1,151
2140,92.143,152
2141,92.1861,163
2142,92.2291,137
2143,92.2722,171
2144,92.3153,174
2145,92.3583,169
2146,92.4014,148
2147,92.4444,148
2148,92.4875,162
2149,92.5305,203
2150,92.5736,167
2151,92.6167,178
2152,92.6597,169
2153,92.7028,148
2154,92.7458,146
2155,92.7889,160
2156,92.8319,140
2157,92.875,141
2158,92.918,140
2159,92.9611,99
2160,93.0042,100
2161,93.0472,103
2162,93.0903,86
2163,93.1333,74
2164,93.1764,77
2165,93.2194,88
2166,93.2625,68
2167,93.3055,53
2168,93.3486,67
2169,93.3917,49
2170,93.4347,54
2171,93.4778,64
2172,93.5208,45
2173,93.5639,55
2174,93.6069,54
2175,93.65,44
2176,93.6931,52
2177,93.7361,48
2178,93.7792,53
2179,93.8222,46
2180,93.8653,68
2181,93.9083,40
2182,93.9514,62
2183,93.9944,66
2184,94.0375,34
2185,94.0806,45
2186,94.1236,44
2187,94.1667,55
2188,94.2097,45
2189,94.2528,65
2190,94.2958,43
2191,94.3389,52
2192,94.3819,61
2193,94.425,57
2194,94.4681,59
2195,94.5111,68
2196,94.5542,70
2197,94.5972,74
2198,94.6403,66
2199,94.6833,70
2200,94.7264,71
2201,94.7695,49
2202,94.8125,71
2203,94.8556,81
2204,94.8986,73
2205,94.9417,67
2206,94.9847,80
2207,95.0278,86
2208,95.0708,75
2209,95.1139,84
2210,95.157,73
2211,95.2,61
2212,95.2431,89
2213,95.2861,85
2214,95.3292,74
2215,95.3722,74
2216,95.4153,70
2217,95.4583,66
2218,95.5014,71
2219,95.5445,71
2220,95.5875,60
2221,95.6306,63
2222,95.6736,66
2223,95.7167,67
2224,95.7597,62
2225,95.8028,72
2226,95.8459,64
2227,95.8889,74
2228,95.932,67
2229,95.975,57
2230,96.0181,51
2231,96.0611,55
2232,96.1042,65
2233,96.1472,57
2234,96.1903,49
2235,96.2334,51
2236,96.2764,45
2237,96.3195,48
2238,96.3625,43
2239,96.4056,44
2240,96.4486,61
2241,96.4917,48
2242,96.5347,47
2243,96.5778,36
2244,96.6209,54
2245,96.6639,59
2246,96.707,44
2247,96.75,57
2248,96.7931,43
2249,96.8361,44
2250,96.8792,44
2251,96.9223,44
2252,96.9653,47
2253,97.0084,48
2254,97.0514,39
2255,97.0945,39
2256,97.1375,39
2257,97.1806,49
2258,97.2236,38
2259,97.2667,42
2260,97.3098,41
2261,97.3528,33
2262,97.3959,63
2263,97.4389,32
2264,97.482,48
2265,97.525,40
2266,97.5681,40
2267,97.6111,43
2268,97.6542,49
2269,97.6973,48
2270,97.7403,40
2271,97.7834,45
2272,97.8264,54
2273,97.8695,38
2274,97.9125,39
2275,97.9556,53
2276,97.9987,42
2277,98.0417,40
2278,98.0848,54
2279,98.1278,37
2280,98.1709,41
2281,98.2139,63
2282,98.257,53
2283,98.3,62
2284,98.3431,53
2285,98.3862,53
2286,98.4292,56
2287,98.4723,54
2288,98.5153,48
2289,98.5584,48
2290,98.6014,73
2291,98.6445,71
2292,98.6875,59
2293,98.7306,51
2294,98.7737,50
2295,98.8167,82
2296,98.8598,65
2297,98.9028,69
2298,98.9459,62
2299,98.9889,69
2300,99.032,67
2301,99.0751,65
2302,99.1181,67
2303,99.1612,63
2304,99.2042,88
2305,99.2473,70
2306,99.2903,72
2307,99.3334,77
2308,99.3764,77
2309,99.4195,72
2310,99.4626,90
2311,99.5056,64
2312,99.5487,66
2313,99.5917,48
2314,99.6348,67
2315,99.6778,68
2316,99.7209,55
2317,99.7639,55
2318,99.807,40
2319,99.8501,63
2320,99.8931,40
2321,99.9362,59
2322,99.9792,51
2323,100.0223,55
2324,100.0653,44
2325,100.1084,49
2326,100.1515,46
2327,100.1945,49
2328,100.2376,50
2329,100.2806,45
2330,100.3237,35
2331,100.3667,43
2332,100.4098,32
2333,100.4528,39
2334,100.4959,43
2335,100.539,35
2336,100.582,39
2337,100.6251,32
2338,100.6681,36
2339,100.7112,44
2340,100.7542,47
2341,100.7973,30
2342,100.8403,29
2343,100.8834,41
2344,100.9265,43
2345,100.9695,32
2346,101.0126,35
2347,101.0556,36
2348,101.0987,37
2349,101.1417,42
2350,101.1848,35
2351,101.2279,40
2352,101.2709,34
2353,101.314,36
2354,101.357,57
2355,101.4001,36
2356,101.4431,41
2357,101.4862,47
2358,101.5292,36
2359,101.5723,40
2360,101.6154,32
2361,101.6584,40
2362,101.7015,43
2363,101.7445,46
2364,101.7876,45
2365,101.8306,46
2366,101.8737,35
2367,101.9167,49
2368,101.9598,60
2369,102.0029,45
2370,102.0459,48
2371,102.089,39
2372,102.132,36
2373,102.1751,36
2374,102.2181,47
2375,102.2612,32
2376,102.3043,42
2377,102.3473,43
2378,102.3904,42
2379,102.4334,52
2380,102.4765,36
2381,102.5195,50
2382,102.5626,57
2383,102.6056,43
2384,102.6487,58
2385,102.6918,53
2386,102.7348,32
2387,102.7779,56
2388,102.8209,44
2389,102.864,46
2390,102.907,42
2391,102.9501,53
2392,102.9931,48
2393,103.0362,53
2394,103.0793,53
2395,103.1223,42
2396,103.1654,38
2397,103.2084,40
2398,103.2515,43
2399,103.2945,49
2400,103.3376,55
2401,103.3807,47
2402,103.4237,45
2403,103.4668,56
2404,103.5098,57
2405,103.5529,48
2406,103.5959,43
2407,103.639,55
2408,103.682,52
2409,103.7251,66
2410,103.7682,44
2411,103.8112,55
2412,103.8543,43
2413,103.8973,85
2414,103.9404,70
2415,103.9834,80
2416,104.0265,68
2417,104.0695,65
2418,104.1126,78
2419,104.1557,78
2420,104.1987,67
2421,104.2418,75
2422,104.2848,61
2423,104.3279,106
2424,104.3709,87
2425,104.414,79
2426,104.4571,79
2427,104.5001,88
2428,104.5432,95
2429,104.5862,102
2430,104.6293,92
2431,104.6723,91
2432,104.7154,86
2433,104.7584,109
2434,104.8015,93
2435,104.8446,91
2436,104.8876,79
2437,104.9307,91
2438,104.9737,78
2439,105.0168,85
2440,105.0598,71
2441,105.1029,81
2442,105.1459,63
2443,105.189,58
2444,105.2321,60
2445,105.2751,64
2446,105.3182,57
2447,105.3612,53
2448,105.4043,52
2449,105.4473,52
2450,105.4904,56
2451,105.5335,49
2452,105.5765,48
2453,105.6196,42
2454,105.6626,40
2455,105.7057,41
2456,105.7487,51
2457,105.7918,43
2458,105.8348,47
2459,105.8779,37
2460,105.921,49
2461,105.964,30
2462,106.0071,56
2463,106.0501,46
2464,106.0932,57
2465,106.1362,50
2466,106.1793,56
2467,106.2223,49
2468,106.2654,55
2469,106.3085,71
2470,106.3515,57
2471,106.3946,74
2472,106.4376,81
2473,106.4807,66
2474,106.5237,69
2475,106.5668,85
2476,106.6099,78
2477,106.6529,80
2478,106.696,66
2479,106.739,79
2480,106.7821,80
2481,106.8251,86
2482,106.8682,85
2483,106.9112,78
2484,106.9543,92
2485,106.9974,85
2486,107.0404,83
2487,107.0835,87
2488,107.1265,81
2489,107.1696,87
2490,107.2126,86
2491,107.2557,81
2492,107.2987,71
2493,107.3418,82
2494,107.3849,88
2495,107.4279,71
2496,107.471,70
2497,107.514,72
2498,107.5571,69
2499,107.6001,75
2500,107.6432,65
2501,107.6863,75
2502,107.7293,75
2503,107.7724,75
2504,107.8154,88
2505,107.8585,77
2506,107.9015,87
2507,107.9446,102
2508,107.9876,79
2509,108.0307,69
2510,108.0738,92
2511,108.1168,106
2512,108.1599,88
2513,108.2029,76
2514,108.246,101
2515,108.289,103
2516,108.3321,91
2517,108.3751,88
2518,108.4182,74
2519,108.4613,86
2520,108.5043,81
2521,108.5474,69
2522,108.5904,88
2523,108.6335,97
2524,108.6765,79
2525,108.7196,73
2526,108.7627,67
2527,108.8057,77
2528,108.8488,65
2529,108.8918,55
2530,108.9349,65
2531,108.9779,56
2532,109.021,57
2533,109.064,47
2534,109.1071,54
2535,109.1502,44
2536,109.1932,51
2537,109.2363,36
2538,109.2793,31
2539,109.3224,47
2540,109.3654,34
2541,109.4085,40
2542,109.4515,31
2543,109.4946,20
2544,109.5377,33
2545,109.5807,28
2546,109.6238,26
2547,109.6668,41
2548,109.7099,28
2549,109.7529,31
2550,109.796,24
2551,109.8391,29
2552,109.8821,37
2553,109.9252,35
2554,109.9682,31
2555,110.0113,39
2556,110.0543,32
2557,110.0974,32
2558,110.1404,31
2559,110.1835,32
2560,110.2266,32
2561,110.2696,29
2562,110.3127,21
2563,110.3557,28
2564,110.3988,34
2565,110.4418,30
2566,110.4849,29
2567,110.5279,30
2568,110.571,38
2569,110.6141,21
2570,110.6571,32
2571,110.7002,28
2572,110.7432,29
2573,110.7863,40
2574,110.8293,23
2575,110.8724,30
2576,110.9155,34
2577,110.9585,32
2578,111.0016,25
2579,111.0446,23
2580,111.0877,24
2581,111.1307,24
2582,111.1738,38
2583,111.2168,19
2584,111.2599,39
2585,111.303,46
2586,111.346,36
2587,111.3891,39
2588,111.4321,30
2589,111.4752,30
2590,111.5182,32
2591,111.5613,29
2592,111.6043,22
2593,111.6474,30
2594,111.6905,37
2595,111.7335,34
2596,111.7766,39
2597,111.8196,20
2598,111.8627,29
2599,111.9057,36
2600,111.9488,32
2601,111.9919,29
2602,112.0349,28
2603,112.078,39
2604,112.121,25
2605,112.1641,39
2606,112.2071,36
2607,112.2502,43
2608,112.2932,21
2609,112.3363,40
2610,112.3794,26
2611,112.4224,39
2612,112.4655,29
2613,112.5085,40
2614,112.5516,27
2615,112.5946,34
2616,112.6377,45
2617,112.6807,29
2618,112.7238,31
2619,112.7669,41
2620,112.8099,41
2621,112.853,37
2622,112.896,39
2623,112.9391,25
2624,112.9821,37
2625,113.0252,37
2626,113.0683,36
2627,113.1113,33
2628,113.1544,37
2629,113.1974,33
2630,113.2405,34
2631,113.2835,37
2632,113.3266,32
2633,113.3696,34
2634,113.4127,29
2635,113.4558,39
2636,113.4988,31
2637,113.5419,20
2638,113.5849,33
2639,113.628,31
2640,113.671,36
2641,113.7141,45
2642,113.7571,39
2643,113.8002,36
2644,113.8433,57
2645,113.8863,36
2646,113.9294,54
2647,113.9724,40
2648,114.0155,39
2649,114.0585,37
2650,114.1016,54
2651,114.1447,46
2652,114.1877,47
2653,114.2308,52
2654,114.2738,40
2655,114.3169,59
2656,114.3599,58
2657,114.403,60
2658,114.446,68
2659,114.4891,68
2660,114.5322,60
2661,114.5752,74
2662,114.6183,68
2663,114.6613,62
2664,114.7044,81
2665,114.7474,71
2666,114.7905,63
2667,114.8335,66
2668,114.8766,58
2669,114.9197,77
2670,114.9627,71
2671,115.0058,63
2672,115.0488,70
2673,115.0919,57
2674,115.1349,51
2675,115.178,63
2676,115.2211,59
2677,115.2641,58
2678,115.3072,57
2679,115.3502,59
2680,115.3933,41
2681,115.4363,50
2682,115.4794,43
2683,115.5224,48
2684,115.5655,33
2685,115.6086,35
2686,115.6516,39
2687,115.6947,37
2688,115.7377,38
2689,115.7808,44
2690,115.8238,27
2691,115.8669,32
2692,115.9099,38
2693,115.953,34
2694,115.9961,39
2695,116.0391,42
2696,116.0822,33
2697,116.1252,34
2698,116.1683,27
2699,116.2113,35
2700,116.2544,47
2701,116.2975,31
2702,116.3405,44
2703,116.3836,41
2704,116.4266,37
2705,116.4697,27
2706,116.5127,40
2707,116.5558,37
2708,116.5988,46
2709,116.6419,37
2710,116.685,40
2711,116.728,46
2712,116.7711,54
2713,116.8141,49
2714,116.8572,44
2715,116.9002,41
2716,116.9433,49
2717,116.9863,50
2718,117.0294,49
2719,117.0725,56
2720,117.1155,47
2721,117.1586,54
2722,117.2016,62
2723,117.2447,54
2724,117.2877,56
2725,117.3308,60
2726,117.3739,53
2727,117.4169,52
2728,117.46,48
2729,117.503,57
2730,117.5461,56
2731,117.5891,58
2732,117.6322,62
2733,117.6752,54
2734,117.7183,33
2735,117.7614,63
2736,117.8044,49
2737,117.8475,58
2738,117.8905,49
2739,117.9336,51
2740,117.9766,43
2741,118.0197,47
2742,118.0627,46
2743,118.1058,34
2744,118.1489,42
2745,118.1919,33
2746,118.235,40
2747,118.278,27
2748,118.3211,38
2749,118.3641,31
2750,118.4072,42
2751,118.4503,28
2752,118.4933,28
2753,118.5364,25
2754,118.5794,38
2755,118.6225,31
2756,118.6655,31
2757,118.7086,33
2758,118.7516,32
2759,118.7947,39
2760,118.8378,24
2761,118.8808,31
2762,118.9239,20
2763,118.9669,31
2764,119.01,33
2765,119.053,14
2766,119.0961,25
2767,119.1391,28
2768,119.1822,23
2769,119.2253,27
2770,119.2683,20
2771,119.3114,19
2772,119.3544,24
2773,119.3975,19
2774,119.4405,27
2775,119.4836,26
2776,119.5267,25
2777,119.5697,25
2778,119.6128,31
2779,119.6558,25
2780,119.6989,26
2781,119.7419,17
2782,119.785,29
2783,119.828,23
2784,119.8711,26
2785,119.9142,26
2786,119.9572,26
2787,120.0003,30
2788,120.0433,23
2789,120.0864,33
2790,120.1294,31
2791,120.1725,21
2792,120.2155,21
2793,120.2586,28
2794,120.3017,45
2795,120.3447,34
2796,120.3878,26
2797,120.4308,44
2798,120.4739,39
2799,120.5169,34
2800,120.56,42
2801,120.6031,37
2802,120.6461,45
2803,120.6892,36
2804,120.7322,28
2805,120.7753,42
2806,120.8183,47
2807,120.8614,49
2808,120.9044,62
2809,120.9475,35
2810,120.9906,45
2811,121.0336,40
2812,121.0767,47
2813,121.1197,44
2814,121.1628,45
2815,121.2058,48
2816,121.2489,35
2817,121.2919,42
2818,121.335,40
2819,121.3781,35
2820,121.4211,30
2821,121.4642,22
2822,121.5072,38
2823,121.5503,26
2824,121.5933,33
2825,121.6364,38
2826,121.6795,29
2827,121.7225,27
2828,121.7656,20
2829,121.8086,25
2830,121.8517,22
2831,121.8947,29
2832,121.9378,25
2833,121.9808,20
2834,122.0239,35
2835,122.067,22
2836,122.11,14
2837,122.1531,20
2838,122.1961,27
2839,122.2392,30
2840,122.2822,25
2841,122.3253,16
2842,122.3683,29
2843,122.4114,20
2844,122.4545,20
2845,122.4975,21
2846,122.5406,23
2847,122.5836,20
2848,122.6267,23
2849,122.6697,24
2850,122.7128,24
2851,122.7559,30
2852,122.7989,25
2853,122.842,29
2854,122.885,34
2855,122.9281,25
2856,122.9711,20
2857,123.0142,21
2858,123.0572,25
2859,123.1003,27
2860,123.1434,25
2861,123.1864,27
2862,123.2295,28
2863,123.2725,31
2864,123.3156,26
2865,123.3586,17
2866,123.4017,29
2867,123.4447,26
2868,123.4878,32
2869,123.5309,25
2870,123.5739,20
2871,123.617,23
2872,123.66,25
2873,123.7031,15
2874,123.7461,30
2875,123.7892,23
2876,123.8323,24
2877,123.8753,25
2878,123.9184,32
2879,123.9614,37
2880,124.0045,26
2881,124.0475,26
2882,124.0906,35
2883,124.1336,28
2884,124.1767,29
2885,124.2198,22
2886,124.2628,25
2887,124.3059,22
2888,124.3489,33
2889,124.392,40
2890,124.435,37
2891,124.4781,39
2892,124.5211,40
2893,124.5642,36
2894,124.6073,35
2895,124.6503,35
2896,124.6934,30
2897,124.7364,29
2898,124.7795,32
2899,124.8225,34
2900,124.8656,36
2901,124.9087,40
2902,124.9517,37
2903,124.9948,30
2904,125.0378,46
2905,125.0809,35
2906,125.1239,30
2907,125.167,30
2908,125.21,38
2909,125.2531,37
2910,125.2962,31
2911,125.3392,33
2912,125.3823,31
2913,125.4253,43
2914,125.4684,30
2915,125.5114,31
2916,125.5545,49
2917,125.5975,26
2918,125.6406,35
2919,125.6837,24
2920,125.7267,35
2921,125.7698,29
2922,125.8128,23
