ch,energy,intensity
1513,65.1469,40
1514,65.19,30
1515,65.233,27
1516,65.2761,34
1517,65.3191,35
1518,65.3622,18
1519,65.4053,35
1520,65.4483,16
1521,65.4914,15
1522,65.5344,19
1523,65.5775,16
1524,65.6205,17
1525,65.6636,22
1526,65.7067,13
1527,65.7497,14
1528,65.7928,15
1529,65.8358,28
1530,65.8789,17
1531,65.9219,19
1532,65.965,18
1533,66.008,28
1534,66.0511,27
1535,66.0942,30
1536,66.1372,22
1537,66.1803,23
1538,66.2233,33
1539,66.2664,48
1540,66.3094,65
1541,66.3525,64
1542,66.3955,94
1543,66.4386,93
1544,66.4817,130
1545,66.5247,157
1546,66.5678,175
1547,66.6108,204
1548,66.6539,240
1549,66.6969,269
1550,66.74,282
1551,66.7831,316
1552,66.8261,364
1553,66.8692,366
1554,66.9122,368
1555,66.9553,398
1556,66.9983,425
1557,67.0414,472
1558,67.0844,442
1559,67.1275,421
1560,67.1706,427
1561,67.2136,451
1562,67.2567,376
1563,67.2997,380
1564,67.3428,349
1565,67.3858,288
1566,67.4289,291
1567,67.4719,219
1568,67.515,198
1569,67.5581,191
1570,67.6011,140
1571,67.6442,111
1572,67.6872,72
1573,67.7303,78
1574,67.7733,74
1575,67.8164,51
1576,67.8595,47
1577,67.9025,55
1578,67.9456,40
1579,67.9886,51
1580,68.0317,49
1581,68.0747,39
1582,68.1178,44
1583,68.1608,41
1584,68.2039,34
1585,68.247,41
1586,68.29,32
1587,68.3331,19
1588,68.3761,33
1589,68.4192,20
1590,68.4622,28
1591,68.5053,24
1592,68.5483,22
1593,68.5914,14
1594,68.6345,21
1595,68.6775,19
1596,68.7206,22
1597,68.7636,9
1598,68.8067,12
1599,68.8497,17
1600,68.8928,9
1601,68.9359,12
1602,68.9789,20
1603,69.022,19
1604,69.065,12
1605,69.1081,21
1606,69.1511,16
1607,69.1942,12
1608,69.2372,13
1609,69.2803,9
1610,69.3234,10
1611,69.3664,4
1612,69.4095,10
1613,69.4525,12
1614,69.4956,10
1615,69.5386,11
1616,69.5817,16
1617,69.6247,11
1618,69.6678,9
1619,69.7109,12
1620,69.7539,7
1621,69.797,6
1622,69.84,8
1623,69.8831,11
1624,69.9261,6
1625,69.9692,12
1626,70.0123,10
1627,70.0553,6
1628,70.0984,10
1629,70.1414,15
1630,70.1845,13
1631,70.2275,15
1632,70.2706,9
1633,70.3136,15
1634,70.3567,8
1635,70.3998,10
1636,70.4428,8
1637,70.4859,12
1638,70.5289,9
1639,70.572,15
1640,70.615,11
1641,70.6581,8
1642,70.7011,15
1643,70.7442,10
1644,70.7873,10
1645,70.8303,12
1646,70.8734,10
1647,70.9164,8
1648,70.9595,9
1649,71.0025,16
1650,71.0456,12
1651,71.0887,9
1652,71.1317,17
1653,71.1748,9
1654,71.2178,16
1655,71.2609,13
1656,71.3039,8
1657,71.347,24
1658,71.39,16
1659,71.4331,13
1660,71.4762,17
1661,71.5192,23
1662,71.5623,21
1663,71.6053,24
1664,71.6484,31
1665,71.6914,39
1666,71.7345,46
1667,71.7775,38
1668,71.8206,53
1669,71.8637,49
1670,71.9067,75
1671,71.9498,60
1672,71.9928,91
1673,72.0359,95
1674,72.0789,111
1675,72.122,119
1676,72.1651,101
1677,72.2081,114
1678,72.2512,137
1679,72.2942,133
1680,72.3373,136
1681,72.3803,127
1682,72.4234,114
1683,72.4664,137
1684,72.5095,112
1685,72.5526,123
1686,72.5956,93
1687,72.6387,100
1688,72.6817,96
1689,72.7248,77
1690,72.7678,76
1691,72.8109,59
1692,72.8539,58
1693,72.897,48
1694,72.9401,45
1695,72.9831,28
1696,73.0262,29
1697,73.0692,29
1698,73.1123,26
1699,73.1553,17
1700,73.1984,18
1701,73.2415,15
1702,73.2845,21
1703,73.3276,13
1704,73.3706,17
1705,73.4137,13
1706,73.4567,16
1707,73.4998,20
1708,73.5428,18
1709,73.5859,13
1710,73.629,11
1711,73.672,8
1712,73.7151,18
1713,73.7581,12
1714,73.8012,19
1715,73.8442,13
1716,73.8873,20
1717,73.9303,15
1718,73.9734,12
1719,74.0165,10
1720,74.0595,18
1721,74.1026,18
1722,74.1456,23
1723,74.1887,15
1724,74.2317,13
1725,74.2748,15
1726,74.3179,23
1727,74.3609,16
1728,74.404,13
1729,74.447,20
1730,74.4901,15
1731,74.5331,21
1732,74.5762,20
1733,74.6192,16
1734,74.6623,25
1735,74.7054,19
1736,74.7484,20
1737,74.7915,16
1738,74.8345,24
1739,74.8776,27
1740,74.9206,33
1741,74.9637,26
1742,75.0067,31
1743,75.0498,29
1744,75.0929,27
1745,75.1359,23
1746,75.179,17
1747,75.222,17
1748,75.2651,40
1749,75.3081,31
1750,75.3512,35
1751,75.3943,29
1752,75.4373,30
1753,75.4804,55
1754,75.5234,53
1755,75.5665,50
1756,75.6095,48
1757,75.6526,76
1758,75.6956,76
1759,75.7387,97
1760,75.7818,105
1761,75.8248,124
1762,75.8679,152
1763,75.9109,168
1764,75.954,228
1765,75.997,230
1766,76.0401,294
1767,76.0831,264
1768,76.1262,308
1769,76.1693,348
1770,76.2123,389
1771,76.2554,395
1772,76.2984,392
1773,76.3415,429
1774,76.3845,410
1775,76.4276,408
1776,76.4707,395
1777,76.5137,414
1778,76.5568,436
1779,76.5998,408
1780,76.6429,422
1781,76.6859,373
1782,76.729,379
1783,76.772,318
1784,76.8151,313
1785,76.8582,315
1786,76.9012,303
1787,76.9443,250
1788,76.9873,249
1789,77.0304,208
1790,77.0734,183
1791,77.1165,172
1792,77.1595,164
1793,77.2026,129
1794,77.2457,153
1795,77.2887,127
1796,77.3318,108
1797,77.3748,104
1798,77.4179,104
1799,77.4609,107
1800,77.504,115
1801,77.5471,101
1802,77.5901,99
1803,77.6332,99
1804,77.6762,93
1805,77.7193,90
1806,77.7623,74
1807,77.8054,92
1808,77.8484,79
1809,77.8915,75
1810,77.9346,61
1811,77.9776,53
1812,78.0207,49
1813,78.0637,41
1814,78.1068,36
1815,78.1498,45
1816,78.1929,27
1817,78.2359,27
1818,78.279,19
1819,78.3221,21
1820,78.3651,18
1821,78.4082,21
1822,78.4512,15
1823,78.4943,12
1824,78.5373,19
1825,78.5804,20
1826,78.6235,15
1827,78.6665,17
1828,78.7096,13
1829,78.7526,20
1830,78.7957,24
1831,78.8387,12
1832,78.8818,27
1833,78.9248,20
1834,78.9679,26
1835,79.011,29
1836,79.054,34
1837,79.0971,26
1838,79.1401,46
1839,79.1832,44
1840,79.2262,43
1841,79.2693,56
1842,79.3123,51
1843,79.3554,73
1844,79.3985,65
1845,79.4415,80
1846,79.4846,92
1847,79.5276,110
1848,79.5707,102
1849,79.6137,98
1850,79.6568,139
1851,79.6999,107
1852,79.7429,129
1853,79.786,118
1854,79.829,119
1855,79.8721,127
1856,79.9151,131
1857,79.9582,115
1858,80.0012,131
1859,80.0443,103
1860,80.0874,100
1861,80.1304,104
1862,80.1735,103
1863,80.2165,97
1864,80.2596,85
1865,80.3026,97
1866,80.3457,96
1867,80.3887,64
1868,80.4318,81
1869,80.4749,65
1870,80.5179,76
1871,80.561,64
1872,80.604,60
1873,80.6471,60
1874,80.6901,59
1875,80.7332,57
1876,80.7763,54
1877,80.8193,53
1878,80.8624,54
1879,80.9054,51
1880,80.9485,56
1881,80.9915,44
1882,81.0346,41
1883,81.0776,37
1884,81.1207,36
1885,81.1638,33
1886,81.2068,39
1887,81.2499,36
1888,81.2929,31
1889,81.336,17
1890,81.379,21
1891,81.4221,23
1892,81.4651,23
1893,81.5082,24
1894,81.5513,19
1895,81.5943,22
1896,81.6374,23
1897,81.6804,11
1898,81.7235,18
1899,81.7665,21
1900,81.8096,17
1901,81.8527,26
1902,81.8957,17
1903,81.9388,18
1904,81.9818,29
1905,82.0249,40
1906,82.0679,28
1907,82.111,35
1908,82.154,38
1909,82.1971,27
1910,82.2402,36
1911,82.2832,37
1912,82.3263,39
1913,82.3693,31
1914,82.4124,30
1915,82.4554,33
1916,82.4985,38
1917,82.5415,43
1918,82.5846,35
1919,82.6277,32
1920,82.6707,42
1921,82.7138,31
1922,82.7568,33
1923,82.7999,21
1924,82.8429,27
1925,82.886,36
1926,82.9291,26
1927,82.9721,29
1928,83.0152,45
1929,83.0582,30
1930,83.1013,35
1931,83.1443,30
1932,83.1874,45
1933,83.2304,33
1934,83.2735,39
1935,83.3166,35
1936,83.3596,50
1937,83.4027,31
1938,83.4457,29
1939,83.4888,32
1940,83.5318,43
1941,83.5749,35
1942,83.6179,46
1943,83.661,43
1944,83.7041,36
1945,83.7471,43
1946,83.7902,44
1947,83.8332,58
1948,83.8763,60
1949,83.9193,52
1950,83.9624,60
1951,84.0055,43
1952,84.0485,54
1953,84.0916,67
1954,84.1346,60
1955,84.1777,74
1956,84.2207,82
1957,84.2638,71
1958,84.3068,81
1959,84.3499,95
1960,84.393,87
1961,84.436,97
1962,84.4791,124
1963,84.5221,117
1964,84.5652,120
1965,84.6082,137
1966,84.6513,175
1967,84.6943,221
1968,84.7374,213
1969,84.7805,254
1970,84.8235,284
1971,84.8666,318
1972,84.9096,320
1973,84.9527,356
1974,84.9957,374
1975,85.0388,373
1976,85.0819,426
1977,85.1249,422
1978,85.168,433
1979,85.211,428
1980,85.2541,440
1981,85.2971,468
1982,85.3402,452
1983,85.3832,425
1984,85.4263,435
1985,85.4694,419
1986,85.5124,422
1987,85.5555,395
1988,85.5985,360
1989,85.6416,376
1990,85.6846,333
1991,85.7277,342
1992,85.7707,292
1993,85.8138,285
1994,85.8569,246
1995,85.8999,202
1996,85.943,179
1997,85.986,162
1998,86.0291,123
1999,86.0721,129
2000,86.1152,77
2001,86.1583,74
2002,86.2013,70
2003,86.2444,52
2004,86.2874,52
2005,86.3305,44
2006,86.3735,44
2007,86.4166,49
2008,86.4596,31
2009,86.5027,40
2010,86.5458,49
2011,86.5888,48
2012,86.6319,38
2013,86.6749,49
2014,86.718,72
2015,86.761,63
2016,86.8041,59
2017,86.8471,47
2018,86.8902,72
2019,86.9333,75
2020,86.9763,68
2021,87.0194,63
2022,87.0624,74
2023,87.1055,69
2024,87.1485,88
2025,87.1916,66
2026,87.2347,87
2027,87.2777,79
2028,87.3208,103
2029,87.3638,77
2030,87.4069,76
2031,87.4499,80
2032,87.493,78
2033,87.536,77
2034,87.5791,83
2035,87.6222,85
2036,87.6652,92
2037,87.7083,85
2038,87.7513,91
2039,87.7944,70
2040,87.8374,82
2041,87.8805,86
2042,87.9235,104
2043,87.9666,119
2044,88.0097,125
2045,88.0527,134
2046,88.0958,130
2047,88.1388,147
2048,88.1819,137
2049,88.2249,144
2050,88.268,146
2051,88.3111,125
2052,88.3541,148
2053,88.3972,131
2054,88.4402,135
2055,88.4833,127
2056,88.5263,157
2057,88.5694,161
2058,88.6124,154
2059,88.6555,120
2060,88.6986,156
2061,88.7416,139
2062,88.7847,119
2063,88.8277,132
2064,88.8708,94
2065,88.9138,89
2066,88.9569,86
2067,88.9999,82
2068,89.043,75
2069,89.0861,54
2070,89.1291,46
2071,89.1722,59
2072,89.2152,59
2073,89.2583,40
2074,89.3013,33
2075,89.3444,32
2076,89.3875,28
2077,89.4305,33
2078,89.4736,37
2079,89.5166,25
2080,89.5597,32
2081,89.6027,20
2082,89.6458,26
2083,89.6888,16
2084,89.7319,25
2085,89.775,28
2086,89.818,32
2087,89.8611,30
2088,89.9041,34
2089,89.9472,34
2090,89.9902,41
2091,90.0333,47
2092,90.0763,34
2093,90.1194,41
2094,90.1625,45
2095,90.2055,49
2096,90.2486,63
2097,90.2916,46
2098,90.3347,59
2099,90.3777,68
2100,90.4208,59
2101,90.4639,63
2102,90.5069,72
2103,90.55,56
2104,90.593,50
2105,90.6361,61
2106,90.6791,69
2107,90.7222,71
2108,90.7652,81
2109,90.8083,62
2110,90.8514,81
2111,90.8944,102
2112,90.9375,78
2113,90.9805,79
2114,91.0236,111
2115,91.0666,106
2116,91.1097,114
2117,91.1527,121
2118,91.1958,145
2119,91.2389,108
2120,91.2819,141
2121,91.325,141
2122,91.368,150
2123,91.4111,147
2124,91.4541,143
2125,91.4972,139
2126,91.5403,146
2127,91.5833,188
2128,91.6264,163
2129,91.6694,133
2130,91.7125,126
2131,91.7555,151
2132,91.7986,141
2133,91.8416,153
2134,91.8847,148
2135,91.9278,123
2136,91.9708,127
2137,92.0139,120
2138,92.0569,100
2139,92.1,104
2140,92.143,99
2141,92.1861,79
2142,92.2291,52
2143,92.2722,60
2144,92.3153,49
2145,92.3583,40
2146,92.4014,45
2147,92.4444,36
2148,92.4875,41
2149,92.5305,21
2150,92.5736,30
2151,92.6167,23
2152,92.6597,18
2153,92.7028,28
2154,92.7458,28
2155,92.7889,20
2156,92.8319,25
2157,92.875,26
2158,92.918,32
2159,92.9611,36
2160,93.0042,41
2161,93.0472,30
2162,93.0903,47
2163,93.1333,41
2164,93.1764,44
2165,93.2194,41
2166,93.2625,43
2167,93.3055,37
2168,93.3486,42
2169,93.3917,48
2170,93.4347,33
2171,93.4778,57
2172,93.5208,59
2173,93.5639,50
2174,93.6069,75
2175,93.65,63
2176,93.6931,64
2177,93.7361,63
2178,93.7792,62
2179,93.8222,62
2180,93.8653,67
2181,93.9083,73
2182,93.9514,70
2183,93.9944,69
2184,94.0375,63
2185,94.0806,67
2186,94.1236,58
2187,94.1667,72
2188,94.2097,72
2189,94.2528,71
2190,94.2958,57
2191,94.3389,65
2192,94.3819,47
2193,94.425,36
2194,94.4681,39
2195,94.5111,40
2196,94.5542,46
2197,94.5972,40
2198,94.6403,50
2199,94.6833,43
2200,94.7264,46
2201,94.7695,47
2202,94.8125,31
2203,94.8556,36
2204,94.8986,42
2205,94.9417,30
2206,94.9847,38
2207,95.0278,31
2208,95.0708,38
2209,95.1139,20
2210,95.157,28
2211,95.2,19
2212,95.2431,30
2213,95.2861,22
2214,95.3292,23
2215,95.3722,19
2216,95.4153,30
2217,95.4583,26
2218,95.5014,20
2219,95.5445,25
2220,95.5875,30
2221,95.6306,20
2222,95.6736,24
2223,95.7167,23
2224,95.7597,27
2225,95.8028,20
2226,95.8459,21
2227,95.8889,14
2228,95.932,27
2229,95.975,26
2230,96.0181,20
2231,96.0611,16
2232,96.1042,19
2233,96.1472,19
2234,96.1903,28
2235,96.2334,26
2236,96.2764,15
2237,96.3195,35
2238,96.3625,29
2239,96.4056,21
2240,96.4486,22
2241,96.4917,21
2242,96.5347,23
2243,96.5778,19
2244,96.6209,30
2245,96.6639,37
2246,96.707,33
2247,96.75,37
2248,96.7931,34
2249,96.8361,37
2250,96.8792,41
2251,96.9223,36
2252,96.9653,52
2253,97.0084,34
2254,97.0514,39
2255,97.0945,51
2256,97.1375,46
2257,97.1806,41
2258,97.2236,55
2259,97.2667,58
2260,97.3098,47
2261,97.3528,60
2262,97.3959,54
2263,97.4389,57
2264,97.482,50
2265,97.525,63
2266,97.5681,63
2267,97.6111,67
2268,97.6542,54
2269,97.6973,64
2270,97.7403,87
2271,97.7834,73
2272,97.8264,67
2273,97.8695,86
2274,97.9125,94
2275,97.9556,79
2276,97.9987,81
2277,98.0417,94
2278,98.0848,88
2279,98.1278,91
2280,98.1709,86
2281,98.2139,73
2282,98.257,91
2283,98.3,65
2284,98.3431,83
2285,98.3862,77
2286,98.4292,58
2287,98.4723,57
2288,98.5153,52
2289,98.5584,53
2290,98.6014,47
2291,98.6445,44
2292,98.6875,41
2293,98.7306,40
2294,98.7737,33
2295,98.8167,27
2296,98.8598,27
2297,98.9028,37
2298,98.9459,21
2299,98.9889,23
2300,99.032,25
2301,99.0751,26
2302,99.1181,24
2303,99.1612,17
2304,99.2042,19
2305,99.2473,21
2306,99.2903,18
2307,99.3334,20
2308,99.3764,16
2309,99.4195,10
2310,99.4626,17
2311,99.5056,16
2312,99.5487,21
2313,99.5917,12
2314,99.6348,23
2315,99.6778,20
2316,99.7209,31
2317,99.7639,22
2318,99.807,17
2319,99.8501,27
2320,99.8931,23
2321,99.9362,28
2322,99.9792,18
2323,100.0223,19
2324,100.0653,20
2325,100.1084,17
2326,100.1515,30
2327,100.1945,17
2328,100.2376,22
2329,100.2806,28
2330,100.3237,23
2331,100.3667,25
2332,100.4098,22
2333,100.4528,23
2334,100.4959,23
2335,100.539,22
2336,100.582,23
2337,100.6251,19
2338,100.6681,24
2339,100.7112,29
2340,100.7542,26
2341,100.7973,20
2342,100.8403,21
2343,100.8834,27
2344,100.9265,26
2345,100.9695,14
2346,101.0126,22
2347,101.0556,25
2348,101.0987,18
2349,101.1417,25
2350,101.1848,23
2351,101.2279,25
2352,101.2709,22
2353,101.314,28
2354,101.357,27
2355,101.4001,28
2356,101.4431,30
2357,101.4862,22
2358,101.5292,28
2359,101.5723,25
2360,101.6154,19
2361,101.6584,25
2362,101.7015,25
2363,101.7445,37
2364,101.7876,50
2365,101.8306,28
2366,101.8737,37
2367,101.9167,34
2368,101.9598,38
2369,102.0029,47
2370,102.0459,36
2371,102.089,33
2372,102.132,40
2373,102.1751,46
2374,102.2181,66
2375,102.2612,69
2376,102.3043,60
2377,102.3473,57
2378,102.3904,80
2379,102.4334,88
2380,102.4765,77
2381,102.5195,86
2382,102.5626,80
2383,102.6056,99
2384,102.6487,116
2385,102.6918,103
2386,102.7348,125
2387,102.7779,141
2388,102.8209,106
2389,102.864,125
2390,102.907,132
2391,102.9501,148
2392,102.9931,143
2393,103.0362,152
2394,103.0793,149
2395,103.1223,120
2396,103.1654,156
2397,103.2084,140
2398,103.2515,113
2399,103.2945,157
2400,103.3376,121
2401,103.3807,121
2402,103.4237,129
2403,103.4668,96
2404,103.5098,87
2405,103.5529,109
2406,103.5959,96
2407,103.639,93
2408,103.682,72
2409,103.7251,77
2410,103.7682,81
2411,103.8112,78
2412,103.8543,56
2413,103.8973,49
2414,103.9404,44
2415,103.9834,37
2416,104.0265,32
2417,104.0695,25
2418,104.1126,15
2419,104.1557,26
2420,104.1987,30
2421,104.2418,24
2422,104.2848,19
2423,104.3279,22
2424,104.3709,22
2425,104.414,20
2426,104.4571,22
2427,104.5001,24
2428,104.5432,30
2429,104.5862,23
2430,104.6293,31
2431,104.6723,23
2432,104.7154,28
2433,104.7584,33
2434,104.8015,39
2435,104.8446,37
2436,104.8876,32
2437,104.9307,33
2438,104.9737,42
2439,105.0168,40
2440,105.0598,46
2441,105.1029,48
2442,105.1459,69
2443,105.189,65
2444,105.2321,69
2445,105.2751,82
2446,105.3182,73
2447,105.3612,83
2448,105.4043,78
2449,105.4473,98
2450,105.4904,81
2451,105.5335,80
2452,105.5765,102
2453,105.6196,90
2454,105.6626,104
2455,105.7057,95
2456,105.7487,115
2457,105.7918,114
2458,105.8348,93
2459,105.8779,119
2460,105.921,147
2461,105.964,131
2462,106.0071,126
2463,106.0501,133
2464,106.0932,118
2465,106.1362,117
2466,106.1793,136
2467,106.2223,114
2468,106.2654,114
2469,106.3085,109
2470,106.3515,145
2471,106.3946,142
2472,106.4376,135
2473,106.4807,132
2474,106.5237,135
2475,106.5668,133
2476,106.6099,132
2477,106.6529,155
2478,106.696,124
2479,106.739,142
2480,106.7821,121
2481,106.8251,140
2482,106.8682,125
2483,106.9112,115
2484,106.9543,151
2485,106.9974,138
2486,107.0404,151
2487,107.0835,121
2488,107.1265,112
2489,107.1696,124
2490,107.2126,132
2491,107.2557,120
2492,107.2987,124
2493,107.3418,111
2494,107.3849,119
2495,107.4279,116
2496,107.471,93
2497,107.514,120
2498,107.5571,100
2499,107.6001,102
2500,107.6432,76
2501,107.6863,72
2502,107.7293,65
2503,107.7724,62
2504,107.8154,55
2505,107.8585,50
2506,107.9015,36
2507,107.9446,31
2508,107.9876,39
2509,108.0307,27
2510,108.0738,30
2511,108.1168,26
2512,108.1599,28
2513,108.2029,20
2514,108.246,22
2515,108.289,26
2516,108.3321,13
2517,108.3751,21
2518,108.4182,22
2519,108.4613,21
2520,108.5043,19
2521,108.5474,20
2522,108.5904,19
2523,108.6335,20
2524,108.6765,21
2525,108.7196,23
2526,108.7627,15
2527,108.8057,14
2528,108.8488,18
2529,108.8918,13
2530,108.9349,17
2531,108.9779,16
2532,109.021,20
2533,109.064,17
2534,109.1071,21
2535,109.1502,28
2536,109.1932,13
2537,109.2363,21
2538,109.2793,23
2539,109.3224,21
2540,109.3654,12
2541,109.4085,17
2542,109.4515,20
2543,109.4946,16
2544,109.5377,15
2545,109.5807,21
2546,109.6238,17
2547,109.6668,28
2548,109.7099,17
2549,109.7529,23
2550,109.796,19
2551,109.8391,34
2552,109.8821,26
2553,109.9252,24
2554,109.9682,31
2555,110.0113,36
2556,110.0543,28
2557,110.0974,27
2558,110.1404,15
2559,110.1835,29
2560,110.2266,25
2561,110.2696,22
2562,110.3127,29
2563,110.3557,25
2564,110.3988,28
2565,110.4418,29
2566,110.4849,22
2567,110.5279,33
2568,110.571,23
2569,110.6141,26
2570,110.6571,20
2571,110.7002,32
2572,110.7432,29
2573,110.7863,27
2574,110.8293,40
2575,110.8724,28
2576,110.9155,22
2577,110.9585,24
2578,111.0016,28
2579,111.0446,24
2580,111.0877,28
2581,111.1307,27
2582,111.1738,23
2583,111.2168,22
2584,111.2599,27
2585,111.303,30
2586,111.346,29
2587,111.3891,29
2588,111.4321,29
2589,111.4752,30
2590,111.5182,27
2591,111.5613,24
2592,111.6043,21
2593,111.6474,29
2594,111.6905,34
2595,111.7335,28
2596,111.7766,20
2597,111.8196,19
2598,111.8627,22
2599,111.9057,18
2600,111.9488,17
2601,111.9919,18
2602,112.0349,19
2603,112.078,24
2604,112.121,16
2605,112.1641,19
2606,112.2071,25
2607,112.2502,23
2608,112.2932,26
2609,112.3363,20
2610,112.3794,33
2611,112.4224,32
2612,112.4655,24
2613,112.5085,18
2614,112.5516,44
2615,112.5946,40
2616,112.6377,47
2617,112.6807,42
2618,112.7238,37
2619,112.7669,47
2620,112.8099,44
2621,112.853,75
2622,112.896,75
2623,112.9391,68
2624,112.9821,84
2625,113.0252,88
2626,113.0683,74
2627,113.1113,84
2628,113.1544,101
2629,113.1974,102
2630,113.2405,88
2631,113.2835,81
2632,113.3266,88
2633,113.3696,119
2634,113.4127,97
2635,113.4558,110
2636,113.4988,110
2637,113.5419,123
2638,113.5849,116
2639,113.628,111
2640,113.671,112
2641,113.7141,111
2642,113.7571,125
2643,113.8002,99
2644,113.8433,117
2645,113.8863,124
2646,113.9294,115
2647,113.9724,104
2648,114.0155,104
2649,114.0585,102
2650,114.1016,102
2651,114.1447,86
2652,114.1877,94
2653,114.2308,87
2654,114.2738,99
2655,114.3169,69
2656,114.3599,79
2657,114.403,72
2658,114.446,77
2659,114.4891,70
2660,114.5322,77
2661,114.5752,85
2662,114.6183,67
2663,114.6613,60
2664,114.7044,59
2665,114.7474,74
2666,114.7905,41
2667,114.8335,65
2668,114.8766,55
2669,114.9197,61
2670,114.9627,62
2671,115.0058,65
2672,115.0488,57
2673,115.0919,53
2674,115.1349,55
2675,115.178,66
2676,115.2211,76
2677,115.2641,55
2678,115.3072,68
2679,115.3502,72
2680,115.3933,63
2681,115.4363,78
2682,115.4794,66
2683,115.5224,62
2684,115.5655,61
2685,115.6086,78
2686,115.6516,78
2687,115.6947,75
2688,115.7377,81
2689,115.7808,79
2690,115.8238,84
2691,115.8669,78
2692,115.9099,79
2693,115.953,94
2694,115.9961,72
2695,116.0391,76
2696,116.0822,57
2697,116.1252,62
2698,116.1683,85
2699,116.2113,77
2700,116.2544,60
2701,116.2975,75
2702,116.3405,66
2703,116.3836,68
2704,116.4266,67
2705,116.4697,76
2706,116.5127,53
2707,116.5558,43
2708,116.5988,55
2709,116.6419,38
2710,116.685,49
2711,116.728,27
2712,116.7711,43
2713,116.8141,39
2714,116.8572,42
2715,116.9002,27
2716,116.9433,32
2717,116.9863,28
2718,117.0294,27
2719,117.0725,24
2720,117.1155,27
2721,117.1586,21
2722,117.2016,21
2723,117.2447,25
2724,117.2877,22
2725,117.3308,26
2726,117.3739,26
2727,117.4169,19
2728,117.46,20
2729,117.503,19
2730,117.5461,21
2731,117.5891,13
2732,117.6322,21
2733,117.6752,19
2734,117.7183,22
2735,117.7614,16
2736,117.8044,12
2737,117.8475,19
2738,117.8905,13
2739,117.9336,14
2740,117.9766,13
2741,118.0197,16
2742,118.0627,13
2743,118.1058,19
2744,118.1489,15
2745,118.1919,12
2746,118.235,16
2747,118.278,18
2748,118.3211,17
2749,118.3641,18
2750,118.4072,23
2751,118.4503,19
2752,118.4933,35
2753,118.5364,22
2754,118.5794,23
2755,118.6225,43
2756,118.6655,30
2757,118.7086,34
2758,118.7516,48
2759,118.7947,36
2760,118.8378,37
2761,118.8808,43
2762,118.9239,49
2763,118.9669,63
2764,119.01,59
2765,119.053,50
2766,119.0961,47
2767,119.1391,52
2768,119.1822,53
2769,119.2253,45
2770,119.2683,70
2771,119.3114,54
2772,119.3544,70
2773,119.3975,50
2774,119.4405,67
2775,119.4836,48
2776,119.5267,64
2777,119.5697,74
2778,119.6128,72
2779,119.6558,59
2780,119.6989,72
2781,119.7419,67
2782,119.785,64
2783,119.828,61
2784,119.8711,52
2785,119.9142,47
2786,119.9572,46
2787,120.0003,56
2788,120.0433,43
2789,120.0864,45
2790,120.1294,35
2791,120.1725,36
2792,120.2155,35
2793,120.2586,35
2794,120.3017,42
2795,120.3447,40
2796,120.3878,35
2797,120.4308,29
2798,120.4739,21
2799,120.5169,25
2800,120.56,25
2801,120.6031,28
2802,120.6461,31
2803,120.6892,28
2804,120.7322,23
2805,120.7753,17
2806,120.8183,30
2807,120.8614,19
2808,120.9044,25
2809,120.9475,35
2810,120.9906,15
2811,121.0336,17
2812,121.0767,22
2813,121.1197,25
2814,121.1628,14
2815,121.2058,21
2816,121.2489,20
2817,121.2919,21
2818,121.335,29
2819,121.3781,31
2820,121.4211,23
2821,121.4642,27
2822,121.5072,24
2823,121.5503,30
2824,121.5933,31
2825,121.6364,31
2826,121.6795,34
2827,121.7225,34
2828,121.7656,25
2829,121.8086,25
2830,121.8517,38
2831,121.8947,35
2832,121.9378,34
2833,121.9808,26
2834,122.0239,33
2835,122.067,35
2836,122.11,37
2837,122.1531,36
2838,122.1961,38
2839,122.2392,41
2840,122.2822,45
2841,122.3253,50
2842,122.3683,45
2843,122.4114,43
2844,122.4545,47
2845,122.4975,51
2846,122.5406,34
2847,122.5836,42
2848,122.6267,56
2849,122.6697,49
2850,122.7128,31
2851,122.7559,40
2852,122.7989,59
2853,122.842,37
2854,122.885,52
2855,122.9281,43
2856,122.9711,50
2857,123.0142,58
2858,123.0572,40
2859,123.1003,56
2860,123.1434,51
2861,123.1864,45
2862,123.2295,47
2863,123.2725,46
2864,123.3156,42
2865,123.3586,51
2866,123.4017,42
2867,123.4447,36
2868,123.4878,41
2869,123.5309,43
2870,123.5739,61
2871,123.617,50
2872,123.66,36
2873,123.7031,41
2874,123.7461,46
2875,123.7892,36
2876,123.8323,41
2877,123.8753,36
2878,123.9184,43
2879,123.9614,31
2880,124.0045,32
2881,124.0475,32
2882,124.0906,26
2883,124.1336,39
2884,124.1767,35
2885,124.2198,32
2886,124.2628,27
2887,124.3059,24
2888,124.3489,37
2889,124.392,34
2890,124.435,40
2891,124.4781,40
2892,124.5211,34
2893,124.5642,30
2894,124.6073,42
2895,124.6503,45
2896,124.6934,36
2897,124.7364,24
2898,124.7795,42
2899,124.8225,29
2900,124.8656,30
2901,124.9087,41
2902,124.9517,45
2903,124.9948,37
2904,125.0378,34
2905,125.0809,30
2906,125.1239,31
2907,125.167,37
2908,125.21,30
2909,125.2531,43
2910,125.2962,35
2911,125.3392,32
2912,125.3823,40
2913,125.4253,45
2914,125.4684,32
2915,125.5114,35
2916,125.5545,39
2917,125.5975,39
2918,125.6406,29
2919,125.6837,42
2920,125.7267,39
2921,125.7698,36
2922,125.8128,29
2923,125.8559,21
2924,125.8989,30
