ch,energy,intensity
1513,65.1469,32
1514,65.19,25
1515,65.233,28
1516,65.2761,34
1517,65.3191,40
1518,65.3622,33
1519,65.4053,40
1520,65.4483,35
1521,65.4914,38
1522,65.5344,38
1523,65.5775,33
1524,65.6205,34
1525,65.6636,37
1526,65.7067,30
1527,65.7497,21
1528,65.7928,27
1529,65.8358,37
1530,65.8789,35
1531,65.9219,35
1532,65.965,25
1533,66.008,30
1534,66.0511,29
1535,66.0942,31
1536,66.1372,24
1537,66.1803,26
1538,66.2233,30
1539,66.2664,25
1540,66.3094,35
1541,66.3525,43
1542,66.3955,33
1543,66.4386,35
1544,66.4817,24
1545,66.5247,25
1546,66.5678,32
1547,66.6108,31
1548,66.6539,30
1549,66.6969,31
1550,66.74,32
1551,66.7831,36
1552,66.8261,30
1553,66.8692,38
1554,66.9122,50
1555,66.9553,28
1556,66.9983,28
1557,67.0414,37
1558,67.0844,32
1559,67.1275,26
1560,67.1706,35
1561,67.2136,23
1562,67.2567,23
1563,67.2997,28
1564,67.3428,31
1565,67.3858,36
1566,67.4289,42
1567,67.4719,26
1568,67.515,20
1569,67.5581,27
1570,67.6011,31
1571,67.6442,29
1572,67.6872,23
1573,67.7303,30
1574,67.7733,33
1575,67.8164,21
1576,67.8595,28
1577,67.9025,21
1578,67.9456,20
1579,67.9886,22
1580,68.0317,23
1581,68.0747,23
1582,68.1178,22
1583,68.1608,28
1584,68.2039,33
1585,68.247,27
1586,68.29,23
1587,68.3331,26
1588,68.3761,23
1589,68.4192,16
1590,68.4622,19
1591,68.5053,21
1592,68.5483,23
1593,68.5914,17
1594,68.6345,23
1595,68.6775,27
1596,68.7206,24
1597,68.7636,28
1598,68.8067,29
1599,68.8497,17
1600,68.8928,25
1601,68.9359,23
1602,68.9789,34
1603,69.022,29
1604,69.065,18
1605,69.1081,23
1606,69.1511,26
1607,69.1942,26
1608,69.2372,19
1609,69.2803,19
1610,69.3234,26
1611,69.3664,27
1612,69.4095,19
1613,69.4525,27
1614,69.4956,18
1615,69.5386,20
1616,69.5817,12
1617,69.6247,12
1618,69.6678,15
1619,69.7109,24
1620,69.7539,23
1621,69.797,19
1622,69.84,16
1623,69.8831,22
1624,69.9261,18
1625,69.9692,25
1626,70.0123,16
1627,70.0553,14
1628,70.0984,16
1629,70.1414,15
1630,70.1845,21
1631,70.2275,15
1632,70.2706,26
1633,70.3136,21
1634,70.3567,26
1635,70.3998,19
1636,70.4428,21
1637,70.4859,26
1638,70.5289,17
1639,70.572,29
1640,70.615,20
1641,70.6581,21
1642,70.7011,20
1643,70.7442,20
1644,70.7873,15
1645,70.8303,18
1646,70.8734,21
1647,70.9164,15
1648,70.9595,17
1649,71.0025,12
1650,71.0456,17
1651,71.0887,20
1652,71.1317,20
1653,71.1748,15
1654,71.2178,14
1655,71.2609,10
1656,71.3039,12
1657,71.347,18
1658,71.39,20
1659,71.4331,20
1660,71.4762,15
1661,71.5192,17
1662,71.5623,27
1663,71.6053,19
1664,71.6484,19
1665,71.6914,12
1666,71.7345,13
1667,71.7775,23
1668,71.8206,15
1669,71.8637,15
1670,71.9067,22
1671,71.9498,18
1672,71.9928,17
1673,72.0359,23
1674,72.0789,16
1675,72.122,18
1676,72.1651,10
1677,72.2081,23
1678,72.2512,24
1679,72.2942,26
1680,72.3373,13
1681,72.3803,16
1682,72.4234,15
1683,72.4664,17
1684,72.5095,18
1685,72.5526,14
1686,72.5956,22
1687,72.6387,22
1688,72.6817,21
1689,72.7248,23
1690,72.7678,15
1691,72.8109,24
1692,72.8539,20
1693,72.897,20
1694,72.9401,18
1695,72.9831,19
1696,73.0262,17
1697,73.0692,22
1698,73.1123,28
1699,73.1553,12
1700,73.1984,19
1701,73.2415,21
1702,73.2845,13
1703,73.3276,25
1704,73.3706,13
1705,73.4137,19
1706,73.4567,18
1707,73.4998,22
1708,73.5428,18
1709,73.5859,21
1710,73.629,26
1711,73.672,19
1712,73.7151,20
1713,73.7581,24
1714,73.8012,21
1715,73.8442,19
1716,73.8873,24
1717,73.9303,30
1718,73.9734,23
1719,74.0165,14
1720,74.0595,23
1721,74.1026,27
1722,74.1456,20
1723,74.1887,17
1724,74.2317,18
1725,74.2748,9
1726,74.3179,15
1727,74.3609,25
1728,74.404,18
1729,74.447,28
1730,74.4901,15
1731,74.5331,16
1732,74.5762,10
1733,74.6192,21
1734,74.6623,16
1735,74.7054,21
1736,74.7484,18
1737,74.7915,18
1738,74.8345,17
1739,74.8776,23
1740,74.9206,23
1741,74.9637,25
1742,75.0067,25
1743,75.0498,18
1744,75.0929,22
1745,75.1359,31
1746,75.179,16
1747,75.222,17
1748,75.2651,18
1749,75.3081,24
1750,75.3512,14
1751,75.3943,25
1752,75.4373,20
1753,75.4804,13
1754,75.5234,19
1755,75.5665,18
1756,75.6095,13
1757,75.6526,10
1758,75.6956,14
1759,75.7387,24
1760,75.7818,18
1761,75.8248,21
1762,75.8679,15
1763,75.9109,17
1764,75.954,16
1765,75.997,14
1766,76.0401,18
1767,76.0831,21
1768,76.1262,23
1769,76.1693,20
1770,76.2123,25
1771,76.2554,11
1772,76.2984,22
1773,76.3415,19
1774,76.3845,25
1775,76.4276,27
1776,76.4707,23
1777,76.5137,15
1778,76.5568,32
1779,76.5998,29
1780,76.6429,34
1781,76.6859,37
1782,76.729,35
1783,76.772,42
1784,76.8151,55
1785,76.8582,64
1786,76.9012,59
1787,76.9443,59
1788,76.9873,58
1789,77.0304,72
1790,77.0734,52
1791,77.1165,63
1792,77.1595,58
1793,77.2026,57
1794,77.2457,55
1795,77.2887,40
1796,77.3318,50
1797,77.3748,44
1798,77.4179,40
1799,77.4609,37
1800,77.504,36
1801,77.5471,34
1802,77.5901,28
1803,77.6332,19
1804,77.6762,22
1805,77.7193,34
1806,77.7623,25
1807,77.8054,23
1808,77.8484,28
1809,77.8915,25
1810,77.9346,21
1811,77.9776,33
1812,78.0207,21
1813,78.0637,29
1814,78.1068,28
1815,78.1498,22
1816,78.1929,18
1817,78.2359,35
1818,78.279,27
1819,78.3221,25
1820,78.3651,26
1821,78.4082,30
1822,78.4512,37
1823,78.4943,27
1824,78.5373,30
1825,78.5804,25
1826,78.6235,27
1827,78.6665,27
1828,78.7096,24
1829,78.7526,33
1830,78.7957,27
1831,78.8387,32
1832,78.8818,28
1833,78.9248,26
1834,78.9679,30
1835,79.011,32
1836,79.054,24
1837,79.0971,26
1838,79.1401,24
1839,79.1832,22
1840,79.2262,26
1841,79.2693,20
1842,79.3123,22
1843,79.3554,32
1844,79.3985,24
1845,79.4415,23
1846,79.4846,17
1847,79.5276,16
1848,79.5707,24
1849,79.6137,18
1850,79.6568,23
1851,79.6999,27
1852,79.7429,29
1853,79.786,19
1854,79.829,26
1855,79.8721,20
1856,79.9151,24
1857,79.9582,31
1858,80.0012,22
1859,80.0443,19
1860,80.0874,21
1861,80.1304,28
1862,80.1735,18
1863,80.2165,20
1864,80.2596,29
1865,80.3026,16
1866,80.3457,24
1867,80.3887,19
1868,80.4318,19
1869,80.4749,21
1870,80.5179,18
1871,80.561,23
1872,80.604,13
1873,80.6471,21
1874,80.6901,27
1875,80.7332,26
1876,80.7763,23
1877,80.8193,24
1878,80.8624,24
1879,80.9054,15
1880,80.9485,23
1881,80.9915,23
1882,81.0346,20
1883,81.0776,15
1884,81.1207,16
1885,81.1638,20
1886,81.2068,18
1887,81.2499,21
1888,81.2929,21
1889,81.336,17
1890,81.379,10
1891,81.4221,17
1892,81.4651,19
1893,81.5082,16
1894,81.5513,18
1895,81.5943,18
1896,81.6374,15
1897,81.6804,10
1898,81.7235,13
1899,81.7665,16
1900,81.8096,15
1901,81.8527,17
1902,81.8957,18
1903,81.9388,12
1904,81.9818,13
1905,82.0249,13
1906,82.0679,13
1907,82.111,15
1908,82.154,12
1909,82.1971,17
1910,82.2402,19
1911,82.2832,17
1912,82.3263,14
1913,82.3693,11
1914,82.4124,16
1915,82.4554,18
1916,82.4985,14
1917,82.5415,12
1918,82.5846,17
1919,82.6277,14
1920,82.6707,12
1921,82.7138,7
1922,82.7568,12
1923,82.7999,11
1924,82.8429,9
1925,82.886,15
1926,82.9291,14
1927,82.9721,13
1928,83.0152,11
1929,83.0582,10
1930,83.1013,11
1931,83.1443,13
1932,83.1874,5
1933,83.2304,12
1934,83.2735,10
1935,83.3166,9
1936,83.3596,8
1937,83.4027,4
1938,83.4457,5
1939,83.4888,15
1940,83.5318,6
1941,83.5749,10
1942,83.6179,9
1943,83.661,16
1944,83.7041,10
1945,83.7471,16
1946,83.7902,9
1947,83.8332,11
1948,83.8763,14
1949,83.9193,15
1950,83.9624,13
1951,84.0055,11
1952,84.0485,14
1953,84.0916,16
1954,84.1346,14
1955,84.1777,17
1956,84.2207,11
1957,84.2638,10
1958,84.3068,9
1959,84.3499,7
1960,84.393,17
1961,84.436,13
1962,84.4791,13
1963,84.5221,6
1964,84.5652,16
1965,84.6082,8
1966,84.6513,9
1967,84.6943,10
1968,84.7374,8
1969,84.7805,10
1970,84.8235,13
1971,84.8666,14
1972,84.9096,7
1973,84.9527,12
1974,84.9957,10
1975,85.0388,11
1976,85.0819,18
1977,85.1249,12
1978,85.168,5
1979,85.211,7
1980,85.2541,8
1981,85.2971,14
1982,85.3402,16
1983,85.3832,12
1984,85.4263,14
1985,85.4694,12
1986,85.5124,9
1987,85.5555,16
1988,85.5985,18
1989,85.6416,10
1990,85.6846,10
1991,85.7277,8
1992,85.7707,12
1993,85.8138,14
1994,85.8569,8
1995,85.8999,8
1996,85.943,13
1997,85.986,15
1998,86.0291,8
1999,86.0721,10
2000,86.1152,18
2001,86.1583,9
2002,86.2013,6
2003,86.2444,9
2004,86.2874,8
2005,86.3305,14
2006,86.3735,10
2007,86.4166,7
2008,86.4596,9
2009,86.5027,8
2010,86.5458,13
2011,86.5888,12
2012,86.6319,12
2013,86.6749,13
2014,86.718,13
2015,86.761,12
2016,86.8041,6
2017,86.8471,15
2018,86.8902,10
2019,86.9333,14
2020,86.9763,8
2021,87.0194,9
2022,87.0624,11
2023,87.1055,15
2024,87.1485,13
2025,87.1916,6
2026,87.2347,6
2027,87.2777,6
2028,87.3208,6
2029,87.3638,5
2030,87.4069,14
2031,87.4499,11
2032,87.493,10
2033,87.536,11
2034,87.5791,11
2035,87.6222,11
2036,87.6652,18
2037,87.7083,8
2038,87.7513,6
2039,87.7944,8
2040,87.8374,8
2041,87.8805,11
2042,87.9235,10
2043,87.9666,15
2044,88.0097,6
2045,88.0527,12
2046,88.0958,8
2047,88.1388,12
2048,88.1819,15
2049,88.2249,7
2050,88.268,8
2051,88.3111,8
2052,88.3541,9
2053,88.3972,10
2054,88.4402,15
2055,88.4833,13
2056,88.5263,6
2057,88.5694,14
2058,88.6124,14
2059,88.6555,15
2060,88.6986,12
2061,88.7416,11
2062,88.7847,13
2063,88.8277,16
2064,88.8708,10
2065,88.9138,9
2066,88.9569,14
2067,88.9999,11
2068,89.043,10
2069,89.0861,10
2070,89.1291,10
2071,89.1722,6
2072,89.2152,18
2073,89.2583,15
2074,89.3013,8
2075,89.3444,8
2076,89.3875,12
2077,89.4305,7
2078,89.4736,14
2079,89.5166,14
2080,89.5597,16
2081,89.6027,5
2082,89.6458,8
2083,89.6888,15
2084,89.7319,9
2085,89.775,12
2086,89.818,3
2087,89.8611,13
2088,89.9041,8
2089,89.9472,7
2090,89.9902,6
2091,90.0333,8
2092,90.0763,12
2093,90.1194,10
2094,90.1625,5
2095,90.2055,14
2096,90.2486,12
2097,90.2916,5
2098,90.3347,6
2099,90.3777,7
2100,90.4208,8
2101,90.4639,11
2102,90.5069,11
2103,90.55,7
2104,90.593,11
2105,90.6361,6
2106,90.6791,12
2107,90.7222,5
2108,90.7652,12
2109,90.8083,8
2110,90.8514,5
2111,90.8944,6
2112,90.9375,9
2113,90.9805,11
2114,91.0236,10
2115,91.0666,12
2116,91.1097,11
2117,91.1527,15
2118,91.1958,9
2119,91.2389,6
2120,91.2819,6
2121,91.325,8
2122,91.368,11
2123,91.4111,11
2124,91.4541,13
2125,91.4972,6
2126,91.5403,12
2127,91.5833,7
2128,91.6264,10
2129,91.6694,8
2130,91.7125,11
2131,91.7555,6
2132,91.7986,10
2133,91.8416,10
2134,91.8847,11
2135,91.9278,13
2136,91.9708,14
2137,92.0139,5
2138,92.0569,8
2139,92.1,10
2140,92.143,10
2141,92.1861,10
2142,92.2291,10
2143,92.2722,11
2144,92.3153,13
2145,92.3583,12
2146,92.4014,6
2147,92.4444,10
2148,92.4875,8
2149,92.5305,12
2150,92.5736,6
2151,92.6167,8
2152,92.6597,9
2153,92.7028,5
2154,92.7458,11
2155,92.7889,5
2156,92.8319,9
2157,92.875,6
2158,92.918,9
2159,92.9611,17
2160,93.0042,7
2161,93.0472,7
2162,93.0903,7
2163,93.1333,10
2164,93.1764,15
2165,93.2194,8
2166,93.2625,8
2167,93.3055,7
2168,93.3486,7
2169,93.3917,8
2170,93.4347,8
2171,93.4778,4
2172,93.5208,9
2173,93.5639,15
2174,93.6069,4
2175,93.65,4
2176,93.6931,8
2177,93.7361,11
2178,93.7792,5
2179,93.8222,6
2180,93.8653,11
2181,93.9083,7
2182,93.9514,11
2183,93.9944,10
2184,94.0375,2
2185,94.0806,8
2186,94.1236,12
2187,94.1667,7
2188,94.2097,10
2189,94.2528,13
2190,94.2958,14
2191,94.3389,5
2192,94.3819,3
2193,94.425,8
2194,94.4681,7
2195,94.5111,9
2196,94.5542,9
2197,94.5972,13
2198,94.6403,11
2199,94.6833,6
2200,94.7264,5
2201,94.7695,14
2202,94.8125,11
2203,94.8556,20
2204,94.8986,6
2205,94.9417,16
2206,94.9847,13
2207,95.0278,14
2208,95.0708,11
2209,95.1139,14
2210,95.157,14
2211,95.2,12
2212,95.2431,14
2213,95.2861,14
2214,95.3292,15
2215,95.3722,7
2216,95.4153,12
2217,95.4583,14
2218,95.5014,12
2219,95.5445,21
2220,95.5875,8
2221,95.6306,9
2222,95.6736,8
2223,95.7167,15
2224,95.7597,11
2225,95.8028,17
2226,95.8459,14
2227,95.8889,13
2228,95.932,12
2229,95.975,13
2230,96.0181,10
2231,96.0611,17
2232,96.1042,11
2233,96.1472,14
2234,96.1903,24
2235,96.2334,10
2236,96.2764,5
2237,96.3195,13
2238,96.3625,19
2239,96.4056,11
2240,96.4486,15
2241,96.4917,16
2242,96.5347,18
2243,96.5778,9
2244,96.6209,12
2245,96.6639,9
2246,96.707,15
2247,96.75,12
2248,96.7931,17
2249,96.8361,8
2250,96.8792,15
2251,96.9223,8
2252,96.9653,15
2253,97.0084,21
2254,97.0514,9
2255,97.0945,10
2256,97.1375,7
2257,97.1806,11
2258,97.2236,9
2259,97.2667,16
2260,97.3098,5
2261,97.3528,20
2262,97.3959,10
2263,97.4389,14
2264,97.482,20
2265,97.525,13
2266,97.5681,13
2267,97.6111,9
2268,97.6542,10
2269,97.6973,14
2270,97.7403,11
2271,97.7834,10
2272,97.8264,8
2273,97.8695,10
2274,97.9125,11
2275,97.9556,21
2276,97.9987,16
2277,98.0417,10
2278,98.0848,10
2279,98.1278,10
2280,98.1709,10
2281,98.2139,10
2282,98.257,11
2283,98.3,8
2284,98.3431,18
2285,98.3862,8
2286,98.4292,13
2287,98.4723,9
2288,98.5153,15
2289,98.5584,9
2290,98.6014,6
2291,98.6445,8
2292,98.6875,19
2293,98.7306,14
2294,98.7737,12
2295,98.8167,13
2296,98.8598,17
2297,98.9028,11
2298,98.9459,15
2299,98.9889,13
2300,99.032,19
2301,99.0751,23
2302,99.1181,21
2303,99.1612,25
2304,99.2042,16
2305,99.2473,24
2306,99.2903,18
2307,99.3334,23
2308,99.3764,30
2309,99.4195,27
2310,99.4626,22
2311,99.5056,29
2312,99.5487,14
2313,99.5917,25
2314,99.6348,12
2315,99.6778,21
2316,99.7209,16
2317,99.7639,9
2318,99.807,17
2319,99.8501,11
2320,99.8931,10
2321,99.9362,14
2322,99.9792,5
2323,100.0223,14
2324,100.0653,10
2325,100.1084,11
2326,100.1515,9
2327,100.1945,7
2328,100.2376,14
2329,100.2806,10
2330,100.3237,5
2331,100.3667,9
2332,100.4098,8
2333,100.4528,12
2334,100.4959,7
2335,100.539,7
2336,100.582,14
2337,100.6251,12
2338,100.6681,6
2339,100.7112,4
2340,100.7542,13
2341,100.7973,3
2342,100.8403,13
2343,100.8834,9
2344,100.9265,4
2345,100.9695,11
2346,101.0126,10
2347,101.0556,10
2348,101.0987,10
2349,101.1417,4
2350,101.1848,10
2351,101.2279,12
2352,101.2709,11
2353,101.314,10
2354,101.357,8
2355,101.4001,7
2356,101.4431,13
2357,101.4862,8
2358,101.5292,6
2359,101.5723,8
2360,101.6154,11
2361,101.6584,11
2362,101.7015,4
2363,101.7445,7
2364,101.7876,13
2365,101.8306,9
2366,101.8737,7
2367,101.9167,7
2368,101.9598,6
2369,102.0029,10
2370,102.0459,5
2371,102.089,3
2372,102.132,4
2373,102.1751,11
2374,102.2181,8
2375,102.2612,11
2376,102.3043,10
2377,102.3473,8
2378,102.3904,15
2379,102.4334,10
2380,102.4765,1
2381,102.5195,10
2382,102.5626,10
2383,102.6056,10
2384,102.6487,14
2385,102.6918,8
2386,102.7348,9
2387,102.7779,6
2388,102.8209,10
2389,102.864,5
2390,102.907,8
2391,102.9501,8
2392,102.9931,7
2393,103.0362,7
2394,103.0793,9
2395,103.1223,7
2396,103.1654,7
2397,103.2084,4
2398,103.2515,13
2399,103.2945,8
2400,103.3376,11
2401,103.3807,10
2402,103.4237,3
2403,103.4668,7
2404,103.5098,8
2405,103.5529,3
2406,103.5959,10
2407,103.639,9
2408,103.682,8
2409,103.7251,9
2410,103.7682,9
2411,103.8112,7
2412,103.8543,7
2413,103.8973,10
2414,103.9404,5
2415,103.9834,7
2416,104.0265,10
2417,104.0695,12
2418,104.1126,2
2419,104.1557,11
2420,104.1987,10
2421,104.2418,3
2422,104.2848,4
2423,104.3279,8
2424,104.3709,11
2425,104.414,4
2426,104.4571,11
2427,104.5001,6
2428,104.5432,11
2429,104.5862,10
2430,104.6293,9
2431,104.6723,9
2432,104.7154,7
2433,104.7584,4
2434,104.8015,8
2435,104.8446,9
2436,104.8876,8
2437,104.9307,6
2438,104.9737,10
2439,105.0168,10
2440,105.0598,9
2441,105.1029,11
2442,105.1459,5
2443,105.189,9
2444,105.2321,6
2445,105.2751,6
2446,105.3182,7
2447,105.3612,11
2448,105.4043,5
2449,105.4473,10
2450,105.4904,10
2451,105.5335,3
2452,105.5765,2
2453,105.6196,3
2454,105.6626,3
2455,105.7057,3
2456,105.7487,10
2457,105.7918,3
2458,105.8348,8
2459,105.8779,7
2460,105.921,4
2461,105.964,7
2462,106.0071,13
2463,106.0501,3
2464,106.0932,4
2465,106.1362,6
2466,106.1793,6
2467,106.2223,5
2468,106.2654,6
2469,106.3085,6
2470,106.3515,5
2471,106.3946,7
2472,106.4376,4
2473,106.4807,6
2474,106.5237,6
2475,106.5668,11
2476,106.6099,6
2477,106.6529,9
2478,106.696,4
2479,106.739,4
2480,106.7821,5
2481,106.8251,9
2482,106.8682,8
2483,106.9112,6
2484,106.9543,7
2485,106.9974,9
2486,107.0404,5
2487,107.0835,9
2488,107.1265,6
2489,107.1696,7
2490,107.2126,10
2491,107.2557,7
2492,107.2987,9
2493,107.3418,8
2494,107.3849,11
2495,107.4279,9
2496,107.471,3
2497,107.514,7
2498,107.5571,3
2499,107.6001,5
2500,107.6432,4
2501,107.6863,4
2502,107.7293,10
2503,107.7724,8
2504,107.8154,5
2505,107.8585,5
2506,107.9015,8
2507,107.9446,3
2508,107.9876,9
2509,108.0307,6
2510,108.0738,7
2511,108.1168,7
2512,108.1599,9
2513,108.2029,4
2514,108.246,8
2515,108.289,4
2516,108.3321,7
2517,108.3751,8
2518,108.4182,10
2519,108.4613,6
2520,108.5043,7
2521,108.5474,17
2522,108.5904,14
2523,108.6335,12
2524,108.6765,11
2525,108.7196,18
2526,108.7627,20
2527,108.8057,17
2528,108.8488,12
2529,108.8918,18
2530,108.9349,11
2531,108.9779,12
2532,109.021,21
2533,109.064,15
2534,109.1071,17
2535,109.1502,8
2536,109.1932,7
2537,109.2363,16
2538,109.2793,14
2539,109.3224,16
2540,109.3654,4
2541,109.4085,5
2542,109.4515,6
2543,109.4946,13
2544,109.5377,7
2545,109.5807,6
2546,109.6238,5
2547,109.6668,7
2548,109.7099,12
2549,109.7529,11
2550,109.796,4
2551,109.8391,4
2552,109.8821,15
2553,109.9252,11
2554,109.9682,4
2555,110.0113,2
2556,110.0543,4
2557,110.0974,7
2558,110.1404,9
2559,110.1835,4
2560,110.2266,7
2561,110.2696,9
2562,110.3127,7
2563,110.3557,9
2564,110.3988,7
2565,110.4418,7
2566,110.4849,5
2567,110.5279,6
2568,110.571,6
2569,110.6141,2
2570,110.6571,7
2571,110.7002,2
2572,110.7432,3
2573,110.7863,7
2574,110.8293,5
2575,110.8724,3
2576,110.9155,2
2577,110.9585,3
2578,111.0016,6
2579,111.0446,5
2580,111.0877,5
2581,111.1307,2
2582,111.1738,2
2583,111.2168,10
2584,111.2599,7
2585,111.303,7
2586,111.346,4
2587,111.3891,6
2588,111.4321,5
2589,111.4752,3
2590,111.5182,9
2591,111.5613,10
2592,111.6043,8
2593,111.6474,2
2594,111.6905,2
2595,111.7335,5
2596,111.7766,7
2597,111.8196,5
2598,111.8627,2
2599,111.9057,6
2600,111.9488,4
2601,111.9919,9
2602,112.0349,9
2603,112.078,11
2604,112.121,9
2605,112.1641,9
2606,112.2071,4
2607,112.2502,7
2608,112.2932,5
2609,112.3363,8
2610,112.3794,2
2611,112.4224,4
2612,112.4655,7
2613,112.5085,5
2614,112.5516,16
2615,112.5946,3
2616,112.6377,7
2617,112.6807,7
2618,112.7238,6
2619,112.7669,9
2620,112.8099,5
2621,112.853,3
2622,112.896,3
2623,112.9391,2
2624,112.9821,6
2625,113.0252,4
2626,113.0683,4
2627,113.1113,7
2628,113.1544,2
2629,113.1974,6
2630,113.2405,5
2631,113.2835,4
2632,113.3266,2
2633,113.3696,4
2634,113.4127,6
2635,113.4558,6
2636,113.4988,9
2637,113.5419,6
2638,113.5849,5
2639,113.628,3
2640,113.671,4
2641,113.7141,4
2642,113.7571,6
2643,113.8002,5
2644,113.8433,3
2645,113.8863,2
2646,113.9294,6
2647,113.9724,7
2648,114.0155,3
2649,114.0585,2
2650,114.1016,2
2651,114.1447,0
2652,114.1877,11
2653,114.2308,2
2654,114.2738,4
2655,114.3169,3
2656,114.3599,5
2657,114.403,4
2658,114.446,5
2659,114.4891,5
2660,114.5322,3
2661,114.5752,4
2662,114.6183,8
2663,114.6613,1
2664,114.7044,3
2665,114.7474,2
2666,114.7905,3
2667,114.8335,2
2668,114.8766,8
2669,114.9197,4
2670,114.9627,3
2671,115.0058,4
2672,115.0488,8
2673,115.0919,5
2674,115.1349,1
2675,115.178,1
2676,115.2211,2
2677,115.2641,0
2678,115.3072,4
2679,115.3502,10
2680,115.3933,4
2681,115.4363,3
2682,115.4794,3
2683,115.5224,2
2684,115.5655,2
2685,115.6086,4
2686,115.6516,4
2687,115.6947,6
2688,115.7377,5
2689,115.7808,3
2690,115.8238,5
2691,115.8669,4
2692,115.9099,4
2693,115.953,7
2694,115.9961,2
2695,116.0391,5
2696,116.0822,3
2697,116.1252,6
2698,116.1683,4
2699,116.2113,4
2700,116.2544,4
2701,116.2975,4
2702,116.3405,2
2703,116.3836,3
2704,116.4266,8
2705,116.4697,10
2706,116.5127,7
2707,116.5558,5
2708,116.5988,6
2709,116.6419,2
2710,116.685,9
2711,116.728,4
2712,116.7711,5
2713,116.8141,4
2714,116.8572,1
2715,116.9002,1
2716,116.9433,7
2717,116.9863,2
2718,117.0294,6
2719,117.0725,2
2720,117.1155,5
2721,117.1586,7
2722,117.2016,8
2723,117.2447,4
2724,117.2877,2
2725,117.3308,4
2726,117.3739,2
2727,117.4169,4
2728,117.46,7
2729,117.503,3
2730,117.5461,3
2731,117.5891,6
2732,117.6322,5
2733,117.6752,1
2734,117.7183,3
2735,117.7614,2
2736,117.8044,1
2737,117.8475,5
2738,117.8905,3
2739,117.9336,3
2740,117.9766,9
2741,118.0197,4
2742,118.0627,2
2743,118.1058,3
2744,118.1489,4
2745,118.1919,6
2746,118.235,4
2747,118.278,3
2748,118.3211,0
2749,118.3641,3
2750,118.4072,1
2751,118.4503,6
2752,118.4933,4
2753,118.5364,4
2754,118.5794,4
2755,118.6225,5
2756,118.6655,10
2757,118.7086,3
2758,118.7516,4
2759,118.7947,2
2760,118.8378,2
2761,118.8808,4
2762,118.9239,4
2763,118.9669,5
2764,119.01,5
2765,119.053,4
2766,119.0961,4
2767,119.1391,5
2768,119.1822,5
2769,119.2253,11
2770,119.2683,3
2771,119.3114,3
2772,119.3544,6
2773,119.3975,1
2774,119.4405,4
2775,119.4836,5
2776,119.5267,5
2777,119.5697,3
2778,119.6128,3
2779,119.6558,1
2780,119.6989,8
2781,119.7419,2
2782,119.785,3
2783,119.828,5
2784,119.8711,4
2785,119.9142,1
2786,119.9572,3
2787,120.0003,4
2788,120.0433,3
2789,120.0864,3
2790,120.1294,6
2791,120.1725,1
2792,120.2155,2
2793,120.2586,3
2794,120.3017,3
2795,120.3447,2
2796,120.3878,2
2797,120.4308,5
2798,120.4739,7
2799,120.5169,6
2800,120.56,5
2801,120.6031,4
2802,120.6461,1
2803,120.6892,1
2804,120.7322,6
2805,120.7753,6
2806,120.8183,1
2807,120.8614,2
2808,120.9044,5
2809,120.9475,5
2810,120.9906,2
2811,121.0336,3
2812,121.0767,1
2813,121.1197,4
2814,121.1628,5
2815,121.2058,1
2816,121.2489,7
2817,121.2919,3
2818,121.335,3
2819,121.3781,4
2820,121.4211,5
2821,121.4642,1
2822,121.5072,5
2823,121.5503,3
2824,121.5933,6
2825,121.6364,2
2826,121.6795,7
2827,121.7225,2
2828,121.7656,6
2829,121.8086,5
2830,121.8517,1
2831,121.8947,7
2832,121.9378,5
2833,121.9808,6
2834,122.0239,0
2835,122.067,2
2836,122.11,2
2837,122.1531,1
2838,122.1961,3
2839,122.2392,2
2840,122.2822,6
2841,122.3253,1
2842,122.3683,4
2843,122.4114,4
2844,122.4545,4
2845,122.4975,5
2846,122.5406,5
2847,122.5836,5
2848,122.6267,3
2849,122.6697,1
2850,122.7128,2
2851,122.7559,6
2852,122.7989,5
2853,122.842,0
2854,122.885,0
2855,122.9281,6
2856,122.9711,5
2857,123.0142,0
2858,123.0572,5
2859,123.1003,3
2860,123.1434,2
2861,123.1864,6
2862,123.2295,3
2863,123.2725,1
2864,123.3156,1
2865,123.3586,1
2866,123.4017,1
2867,123.4447,2
2868,123.4878,2
2869,123.5309,0
2870,123.5739,2
2871,123.617,2
2872,123.66,5
2873,123.7031,2
2874,123.7461,6
2875,123.7892,3
2876,123.8323,3
2877,123.8753,1
2878,123.9184,3
2879,123.9614,3
2880,124.0045,3
2881,124.0475,4
2882,124.0906,3
2883,124.1336,4
2884,124.1767,1
2885,124.2198,3
2886,124.2628,1
2887,124.3059,4
2888,124.3489,1
2889,124.392,5
2890,124.435,2
2891,124.4781,2
2892,124.5211,2
2893,124.5642,1
2894,124.6073,4
2895,124.6503,0
2896,124.6934,3
2897,124.7364,1
2898,124.7795,6
2899,124.8225,1
2900,124.8656,1
2901,124.9087,2
2902,124.9517,3
2903,124.9948,3
2904,125.0378,3
2905,125.0809,2
2906,125.1239,0
2907,125.167,2
2908,125.21,2
2909,125.2531,1
2910,125.2962,3
2911,125.3392,6
2912,125.3823,3
2913,125.4253,7
2914,125.4684,4
2915,125.5114,7
2916,125.5545,6
2917,125.5975,2
2918,125.6406,2
2919,125.6837,4
2920,125.7267,5
2921,125.7698,7
2922,125.8128,4
2923,125.8559,7
2924,125.8989,3
