ch,energy,intensity
1513,65.1469,64
1514,65.19,46
1515,65.233,59
1516,65.2761,59
1517,65.3191,49
1518,65.3622,50
1519,65.4053,41
1520,65.4483,58
1521,65.4914,55
1522,65.5344,56
1523,65.5775,29
1524,65.6205,50
1525,65.6636,53
1526,65.7067,55
1527,65.7497,40
1528,65.7928,50
1529,65.8358,54
1530,65.8789,51
1531,65.9219,59
1532,65.965,49
1533,66.008,46
1534,66.0511,44
1535,66.0942,47
1536,66.1372,42
1537,66.1803,48
1538,66.2233,40
1539,66.2664,40
1540,66.3094,43
1541,66.3525,43
1542,66.3955,57
1543,66.4386,55
1544,66.4817,49
1545,66.5247,47
1546,66.5678,51
1547,66.6108,38
1548,66.6539,44
1549,66.6969,47
1550,66.74,59
1551,66.7831,53
1552,66.8261,43
1553,66.8692,46
1554,66.9122,45
1555,66.9553,48
1556,66.9983,45
1557,67.0414,51
1558,67.0844,40
1559,67.1275,47
1560,67.1706,32
1561,67.2136,68
1562,67.2567,49
1563,67.2997,63
1564,67.3428,38
1565,67.3858,50
1566,67.4289,42
1567,67.4719,51
1568,67.515,51
1569,67.5581,54
1570,67.6011,54
1571,67.6442,47
1572,67.6872,42
1573,67.7303,44
1574,67.7733,43
1575,67.8164,38
1576,67.8595,50
1577,67.9025,45
1578,67.9456,35
1579,67.9886,40
1580,68.0317,41
1581,68.0747,45
1582,68.1178,36
1583,68.1608,39
1584,68.2039,36
1585,68.247,28
1586,68.29,33
1587,68.3331,57
1588,68.3761,43
1589,68.4192,39
1590,68.4622,44
1591,68.5053,30
1592,68.5483,33
1593,68.5914,36
1594,68.6345,39
1595,68.6775,29
1596,68.7206,49
1597,68.7636,32
1598,68.8067,38
1599,68.8497,37
1600,68.8928,42
1601,68.9359,34
1602,68.9789,34
1603,69.022,37
1604,69.065,36
1605,69.1081,38
1606,69.1511,35
1607,69.1942,40
1608,69.2372,44
1609,69.2803,36
1610,69.3234,32
1611,69.3664,40
1612,69.4095,46
1613,69.4525,36
1614,69.4956,39
1615,69.5386,37
1616,69.5817,22
1617,69.6247,42
1618,69.6678,27
1619,69.7109,40
1620,69.7539,40
1621,69.797,27
1622,69.84,42
1623,69.8831,32
1624,69.9261,31
1625,69.9692,28
1626,70.0123,24
1627,70.0553,30
1628,70.0984,32
1629,70.1414,30
1630,70.1845,27
1631,70.2275,29
1632,70.2706,23
1633,70.3136,27
1634,70.3567,27
1635,70.3998,36
1636,70.4428,34
1637,70.4859,36
1638,70.5289,37
1639,70.572,37
1640,70.615,35
1641,70.6581,28
1642,70.7011,30
1643,70.7442,30
1644,70.7873,27
1645,70.8303,28
1646,70.8734,28
1647,70.9164,25
1648,70.9595,31
1649,71.0025,35
1650,71.0456,44
1651,71.0887,27
1652,71.1317,29
1653,71.1748,23
1654,71.2178,32
1655,71.2609,29
1656,71.3039,20
1657,71.347,31
1658,71.39,21
1659,71.4331,36
1660,71.4762,39
1661,71.5192,27
1662,71.5623,28
1663,71.6053,31
1664,71.6484,33
1665,71.6914,36
1666,71.7345,40
1667,71.7775,35
1668,71.8206,35
1669,71.8637,25
1670,71.9067,27
1671,71.9498,41
1672,71.9928,37
1673,72.0359,33
1674,72.0789,39
1675,72.122,22
1676,72.1651,36
1677,72.2081,31
1678,72.2512,41
1679,72.2942,35
1680,72.3373,26
1681,72.3803,33
1682,72.4234,23
1683,72.4664,22
1684,72.5095,27
1685,72.5526,28
1686,72.5956,27
1687,72.6387,32
1688,72.6817,36
1689,72.7248,26
1690,72.7678,44
1691,72.8109,30
1692,72.8539,27
1693,72.897,39
1694,72.9401,30
1695,72.9831,28
1696,73.0262,34
1697,73.0692,38
1698,73.1123,38
1699,73.1553,38
1700,73.1984,33
1701,73.2415,46
1702,73.2845,28
1703,73.3276,36
1704,73.3706,29
1705,73.4137,38
1706,73.4567,36
1707,73.4998,31
1708,73.5428,23
1709,73.5859,28
1710,73.629,25
1711,73.672,23
1712,73.7151,28
1713,73.7581,41
1714,73.8012,30
1715,73.8442,37
1716,73.8873,33
1717,73.9303,31
1718,73.9734,29
1719,74.0165,32
1720,74.0595,32
1721,74.1026,30
1722,74.1456,32
1723,74.1887,28
1724,74.2317,35
1725,74.2748,34
1726,74.3179,41
1727,74.3609,30
1728,74.404,29
1729,74.447,18
1730,74.4901,27
1731,74.5331,28
1732,74.5762,26
1733,74.6192,30
1734,74.6623,32
1735,74.7054,38
1736,74.7484,32
1737,74.7915,34
1738,74.8345,33
1739,74.8776,36
1740,74.9206,29
1741,74.9637,39
1742,75.0067,38
1743,75.0498,32
1744,75.0929,26
1745,75.1359,31
1746,75.179,27
1747,75.222,29
1748,75.2651,29
1749,75.3081,29
1750,75.3512,31
1751,75.3943,30
1752,75.4373,33
1753,75.4804,24
1754,75.5234,39
1755,75.5665,31
1756,75.6095,18
1757,75.6526,30
1758,75.6956,31
1759,75.7387,35
1760,75.7818,29
1761,75.8248,32
1762,75.8679,38
1763,75.9109,28
1764,75.954,29
1765,75.997,26
1766,76.0401,44
1767,76.0831,40
1768,76.1262,39
1769,76.1693,48
1770,76.2123,46
1771,76.2554,57
1772,76.2984,55
1773,76.3415,71
1774,76.3845,82
1775,76.4276,75
1776,76.4707,70
1777,76.5137,68
1778,76.5568,77
1779,76.5998,81
1780,76.6429,87
1781,76.6859,75
1782,76.729,61
1783,76.772,76
1784,76.8151,56
1785,76.8582,62
1786,76.9012,54
1787,76.9443,46
1788,76.9873,52
1789,77.0304,36
1790,77.0734,46
1791,77.1165,46
1792,77.1595,48
1793,77.2026,43
1794,77.2457,45
1795,77.2887,30
1796,77.3318,52
1797,77.3748,41
1798,77.4179,42
1799,77.4609,29
1800,77.504,46
1801,77.5471,43
1802,77.5901,44
1803,77.6332,44
1804,77.6762,50
1805,77.7193,36
1806,77.7623,30
1807,77.8054,37
1808,77.8484,47
1809,77.8915,33
1810,77.9346,44
1811,77.9776,28
1812,78.0207,43
1813,78.0637,31
1814,78.1068,33
1815,78.1498,28
1816,78.1929,39
1817,78.2359,35
1818,78.279,41
1819,78.3221,46
1820,78.3651,46
1821,78.4082,36
1822,78.4512,26
1823,78.4943,42
1824,78.5373,35
1825,78.5804,25
1826,78.6235,29
1827,78.6665,30
1828,78.7096,25
1829,78.7526,36
1830,78.7957,35
1831,78.8387,27
1832,78.8818,34
1833,78.9248,25
1834,78.9679,28
1835,79.011,20
1836,79.054,23
1837,79.0971,28
1838,79.1401,35
1839,79.1832,41
1840,79.2262,32
1841,79.2693,40
1842,79.3123,30
1843,79.3554,42
1844,79.3985,29
1845,79.4415,28
1846,79.4846,41
1847,79.5276,34
1848,79.5707,18
1849,79.6137,26
1850,79.6568,31
1851,79.6999,26
1852,79.7429,34
1853,79.786,31
1854,79.829,38
1855,79.8721,45
1856,79.9151,31
1857,79.9582,26
1858,80.0012,35
1859,80.0443,26
1860,80.0874,27
1861,80.1304,21
1862,80.1735,30
1863,80.2165,19
1864,80.2596,35
1865,80.3026,30
1866,80.3457,24
1867,80.3887,28
1868,80.4318,18
1869,80.4749,23
1870,80.5179,24
1871,80.561,29
1872,80.604,28
1873,80.6471,36
1874,80.6901,19
1875,80.7332,30
1876,80.7763,22
1877,80.8193,35
1878,80.8624,24
1879,80.9054,30
1880,80.9485,24
1881,80.9915,22
1882,81.0346,33
1883,81.0776,34
1884,81.1207,27
1885,81.1638,24
1886,81.2068,29
1887,81.2499,22
1888,81.2929,25
1889,81.336,25
1890,81.379,17
1891,81.4221,27
1892,81.4651,27
1893,81.5082,22
1894,81.5513,23
1895,81.5943,25
1896,81.6374,26
1897,81.6804,28
1898,81.7235,19
1899,81.7665,28
1900,81.8096,25
1901,81.8527,27
1902,81.8957,18
1903,81.9388,25
1904,81.9818,20
1905,82.0249,25
1906,82.0679,21
1907,82.111,16
1908,82.154,21
1909,82.1971,31
1910,82.2402,28
1911,82.2832,24
1912,82.3263,20
1913,82.3693,22
1914,82.4124,25
1915,82.4554,27
1916,82.4985,27
1917,82.5415,22
1918,82.5846,20
1919,82.6277,20
1920,82.6707,22
1921,82.7138,16
1922,82.7568,18
1923,82.7999,25
1924,82.8429,16
1925,82.886,21
1926,82.9291,30
1927,82.9721,28
1928,83.0152,15
1929,83.0582,22
1930,83.1013,28
1931,83.1443,23
1932,83.1874,35
1933,83.2304,21
1934,83.2735,16
1935,83.3166,19
1936,83.3596,14
1937,83.4027,21
1938,83.4457,23
1939,83.4888,26
1940,83.5318,26
1941,83.5749,22
1942,83.6179,18
1943,83.661,20
1944,83.7041,16
1945,83.7471,19
1946,83.7902,10
1947,83.8332,24
1948,83.8763,14
1949,83.9193,23
1950,83.9624,18
1951,84.0055,30
1952,84.0485,26
1953,84.0916,13
1954,84.1346,17
1955,84.1777,22
1956,84.2207,14
1957,84.2638,27
1958,84.3068,17
1959,84.3499,18
1960,84.393,21
1961,84.436,20
1962,84.4791,21
1963,84.5221,20
1964,84.5652,18
1965,84.6082,20
1966,84.6513,19
1967,84.6943,25
1968,84.7374,20
1969,84.7805,26
1970,84.8235,21
1971,84.8666,21
1972,84.9096,21
1973,84.9527,18
1974,84.9957,25
1975,85.0388,23
1976,85.0819,17
1977,85.1249,18
1978,85.168,15
1979,85.211,20
1980,85.2541,21
1981,85.2971,26
1982,85.3402,22
1983,85.3832,21
1984,85.4263,31
1985,85.4694,26
1986,85.5124,29
1987,85.5555,28
1988,85.5985,24
1989,85.6416,34
1990,85.6846,29
1991,85.7277,28
1992,85.7707,18
1993,85.8138,20
1994,85.8569,18
1995,85.8999,25
1996,85.943,25
1997,85.986,30
1998,86.0291,19
1999,86.0721,23
2000,86.1152,24
2001,86.1583,40
2002,86.2013,27
2003,86.2444,22
2004,86.2874,35
2005,86.3305,16
2006,86.3735,26
2007,86.4166,27
2008,86.4596,24
2009,86.5027,25
2010,86.5458,25
2011,86.5888,19
2012,86.6319,26
2013,86.6749,16
2014,86.718,31
2015,86.761,21
2016,86.8041,18
2017,86.8471,33
2018,86.8902,14
2019,86.9333,25
2020,86.9763,23
2021,87.0194,18
2022,87.0624,15
2023,87.1055,19
2024,87.1485,26
2025,87.1916,18
2026,87.2347,19
2027,87.2777,18
2028,87.3208,27
2029,87.3638,19
2030,87.4069,24
2031,87.4499,15
2032,87.493,17
2033,87.536,15
2034,87.5791,18
2035,87.6222,17
2036,87.6652,16
2037,87.7083,20
2038,87.7513,20
2039,87.7944,20
2040,87.8374,21
2041,87.8805,13
2042,87.9235,14
2043,87.9666,33
2044,88.0097,26
2045,88.0527,25
2046,88.0958,23
2047,88.1388,18
2048,88.1819,26
2049,88.2249,34
2050,88.268,36
2051,88.3111,29
2052,88.3541,31
2053,88.3972,22
2054,88.4402,24
2055,88.4833,36
2056,88.5263,22
2057,88.5694,26
2058,88.6124,25
2059,88.6555,23
2060,88.6986,25
2061,88.7416,25
2062,88.7847,20
2063,88.8277,17
2064,88.8708,21
2065,88.9138,15
2066,88.9569,16
2067,88.9999,18
2068,89.043,20
2069,89.0861,18
2070,89.1291,19
2071,89.1722,25
2072,89.2152,29
2073,89.2583,24
2074,89.3013,11
2075,89.3444,17
2076,89.3875,20
2077,89.4305,18
2078,89.4736,24
2079,89.5166,7
2080,89.5597,21
2081,89.6027,19
2082,89.6458,15
2083,89.6888,17
2084,89.7319,22
2085,89.775,18
2086,89.818,22
2087,89.8611,19
2088,89.9041,15
2089,89.9472,24
2090,89.9902,21
2091,90.0333,26
2092,90.0763,15
2093,90.1194,19
2094,90.1625,18
2095,90.2055,16
2096,90.2486,15
2097,90.2916,12
2098,90.3347,14
2099,90.3777,20
2100,90.4208,24
2101,90.4639,6
2102,90.5069,6
2103,90.55,20
2104,90.593,17
2105,90.6361,22
2106,90.6791,15
2107,90.7222,24
2108,90.7652,15
2109,90.8083,16
2110,90.8514,21
2111,90.8944,20
2112,90.9375,11
2113,90.9805,22
2114,91.0236,19
2115,91.0666,15
2116,91.1097,16
2117,91.1527,10
2118,91.1958,17
2119,91.2389,23
2120,91.2819,17
2121,91.325,15
2122,91.368,11
2123,91.4111,15
2124,91.4541,15
2125,91.4972,22
2126,91.5403,22
2127,91.5833,17
2128,91.6264,13
2129,91.6694,12
2130,91.7125,16
2131,91.7555,27
2132,91.7986,14
2133,91.8416,19
2134,91.8847,14
2135,91.9278,16
2136,91.9708,16
2137,92.0139,14
2138,92.0569,15
2139,92.1,14
2140,92.143,14
2141,92.1861,10
2142,92.2291,23
2143,92.2722,13
2144,92.3153,16
2145,92.3583,19
2146,92.4014,19
2147,92.4444,17
2148,92.4875,17
2149,92.5305,15
2150,92.5736,18
2151,92.6167,17
2152,92.6597,12
2153,92.7028,19
2154,92.7458,19
2155,92.7889,16
2156,92.8319,19
2157,92.875,22
2158,92.918,21
2159,92.9611,14
2160,93.0042,14
2161,93.0472,17
2162,93.0903,24
2163,93.1333,13
2164,93.1764,26
2165,93.2194,15
2166,93.2625,15
2167,93.3055,10
2168,93.3486,15
2169,93.3917,11
2170,93.4347,17
2171,93.4778,11
2172,93.5208,9
2173,93.5639,12
2174,93.6069,19
2175,93.65,20
2176,93.6931,8
2177,93.7361,12
2178,93.7792,14
2179,93.8222,11
2180,93.8653,19
2181,93.9083,18
2182,93.9514,16
2183,93.9944,14
2184,94.0375,16
2185,94.0806,10
2186,94.1236,18
2187,94.1667,15
2188,94.2097,16
2189,94.2528,15
2190,94.2958,14
2191,94.3389,11
2192,94.3819,17
2193,94.425,15
2194,94.4681,12
2195,94.5111,29
2196,94.5542,17
2197,94.5972,17
2198,94.6403,19
2199,94.6833,18
2200,94.7264,10
2201,94.7695,11
2202,94.8125,13
2203,94.8556,15
2204,94.8986,18
2205,94.9417,19
2206,94.9847,17
2207,95.0278,15
2208,95.0708,15
2209,95.1139,22
2210,95.157,14
2211,95.2,18
2212,95.2431,16
2213,95.2861,18
2214,95.3292,20
2215,95.3722,19
2216,95.4153,14
2217,95.4583,23
2218,95.5014,12
2219,95.5445,19
2220,95.5875,16
2221,95.6306,17
2222,95.6736,19
2223,95.7167,18
2224,95.7597,20
2225,95.8028,16
2226,95.8459,18
2227,95.8889,21
2228,95.932,15
2229,95.975,18
2230,96.0181,15
2231,96.0611,26
2232,96.1042,16
2233,96.1472,20
2234,96.1903,18
2235,96.2334,21
2236,96.2764,26
2237,96.3195,24
2238,96.3625,28
2239,96.4056,12
2240,96.4486,22
2241,96.4917,17
2242,96.5347,15
2243,96.5778,20
2244,96.6209,13
2245,96.6639,23
2246,96.707,13
2247,96.75,17
2248,96.7931,18
2249,96.8361,18
2250,96.8792,14
2251,96.9223,16
2252,96.9653,18
2253,97.0084,12
2254,97.0514,14
2255,97.0945,10
2256,97.1375,17
2257,97.1806,11
2258,97.2236,21
2259,97.2667,17
2260,97.3098,18
2261,97.3528,15
2262,97.3959,15
2263,97.4389,13
2264,97.482,19
2265,97.525,9
2266,97.5681,21
2267,97.6111,18
2268,97.6542,23
2269,97.6973,12
2270,97.7403,15
2271,97.7834,16
2272,97.8264,15
2273,97.8695,13
2274,97.9125,15
2275,97.9556,7
2276,97.9987,17
2277,98.0417,14
2278,98.0848,18
2279,98.1278,8
2280,98.1709,13
2281,98.2139,11
2282,98.257,18
2283,98.3,19
2284,98.3431,20
2285,98.3862,17
2286,98.4292,23
2287,98.4723,25
2288,98.5153,22
2289,98.5584,16
2290,98.6014,27
2291,98.6445,25
2292,98.6875,26
2293,98.7306,25
2294,98.7737,33
2295,98.8167,38
2296,98.8598,36
2297,98.9028,39
2298,98.9459,35
2299,98.9889,31
2300,99.032,45
2301,99.0751,41
2302,99.1181,32
2303,99.1612,24
2304,99.2042,23
2305,99.2473,27
2306,99.2903,28
2307,99.3334,20
2308,99.3764,18
2309,99.4195,19
2310,99.4626,16
2311,99.5056,20
2312,99.5487,18
2313,99.5917,10
2314,99.6348,10
2315,99.6778,9
2316,99.7209,13
2317,99.7639,23
2318,99.807,14
2319,99.8501,9
2320,99.8931,13
2321,99.9362,21
2322,99.9792,17
2323,100.0223,19
2324,100.0653,15
2325,100.1084,12
2326,100.1515,13
2327,100.1945,16
2328,100.2376,12
2329,100.2806,17
2330,100.3237,13
2331,100.3667,16
2332,100.4098,15
2333,100.4528,15
2334,100.4959,10
2335,100.539,8
2336,100.582,13
2337,100.6251,10
2338,100.6681,5
2339,100.7112,11
2340,100.7542,6
2341,100.7973,9
2342,100.8403,7
2343,100.8834,13
2344,100.9265,7
2345,100.9695,12
2346,101.0126,11
2347,101.0556,13
2348,101.0987,14
2349,101.1417,13
2350,101.1848,11
2351,101.2279,10
2352,101.2709,12
2353,101.314,11
2354,101.357,7
2355,101.4001,10
2356,101.4431,8
2357,101.4862,13
2358,101.5292,9
2359,101.5723,17
2360,101.6154,11
2361,101.6584,7
2362,101.7015,8
2363,101.7445,7
2364,101.7876,13
2365,101.8306,12
2366,101.8737,12
2367,101.9167,11
2368,101.9598,11
2369,102.0029,14
2370,102.0459,6
2371,102.089,8
2372,102.132,14
2373,102.1751,7
2374,102.2181,6
2375,102.2612,18
2376,102.3043,9
2377,102.3473,11
2378,102.3904,6
2379,102.4334,14
2380,102.4765,13
2381,102.5195,12
2382,102.5626,18
2383,102.6056,8
2384,102.6487,11
2385,102.6918,20
2386,102.7348,6
2387,102.7779,14
2388,102.8209,11
2389,102.864,6
2390,102.907,12
2391,102.9501,7
2392,102.9931,9
2393,103.0362,8
2394,103.0793,13
2395,103.1223,12
2396,103.1654,13
2397,103.2084,14
2398,103.2515,16
2399,103.2945,11
2400,103.3376,8
2401,103.3807,17
2402,103.4237,9
2403,103.4668,7
2404,103.5098,13
2405,103.5529,14
2406,103.5959,10
2407,103.639,9
2408,103.682,9
2409,103.7251,16
2410,103.7682,13
2411,103.8112,9
2412,103.8543,9
2413,103.8973,9
2414,103.9404,15
2415,103.9834,10
2416,104.0265,8
2417,104.0695,7
2418,104.1126,8
2419,104.1557,12
2420,104.1987,9
2421,104.2418,12
2422,104.2848,13
2423,104.3279,6
2424,104.3709,7
2425,104.414,10
2426,104.4571,15
2427,104.5001,13
2428,104.5432,11
2429,104.5862,16
2430,104.6293,7
2431,104.6723,13
2432,104.7154,16
2433,104.7584,15
2434,104.8015,13
2435,104.8446,7
2436,104.8876,8
2437,104.9307,9
2438,104.9737,11
2439,105.0168,10
2440,105.0598,11
2441,105.1029,12
2442,105.1459,12
2443,105.189,18
2444,105.2321,16
2445,105.2751,11
2446,105.3182,10
2447,105.3612,6
2448,105.4043,4
2449,105.4473,9
2450,105.4904,11
2451,105.5335,10
2452,105.5765,9
2453,105.6196,7
2454,105.6626,10
2455,105.7057,13
2456,105.7487,13
2457,105.7918,11
2458,105.8348,7
2459,105.8779,9
2460,105.921,11
2461,105.964,14
2462,106.0071,6
2463,106.0501,12
2464,106.0932,8
2465,106.1362,6
2466,106.1793,10
2467,106.2223,7
2468,106.2654,8
2469,106.3085,9
2470,106.3515,6
2471,106.3946,16
2472,106.4376,8
2473,106.4807,13
2474,106.5237,14
2475,106.5668,13
2476,106.6099,16
2477,106.6529,12
2478,106.696,9
2479,106.739,11
2480,106.7821,9
2481,106.8251,4
2482,106.8682,7
2483,106.9112,4
2484,106.9543,11
2485,106.9974,9
2486,107.0404,13
2487,107.0835,11
2488,107.1265,14
2489,107.1696,8
2490,107.2126,17
2491,107.2557,10
2492,107.2987,6
2493,107.3418,13
2494,107.3849,11
2495,107.4279,11
2496,107.471,14
2497,107.514,8
2498,107.5571,10
2499,107.6001,17
2500,107.6432,10
2501,107.6863,11
2502,107.7293,9
2503,107.7724,9
2504,107.8154,12
2505,107.8585,13
2506,107.9015,15
2507,107.9446,14
2508,107.9876,9
2509,108.0307,22
2510,108.0738,23
2511,108.1168,19
2512,108.1599,20
2513,108.2029,9
2514,108.246,23
2515,108.289,22
2516,108.3321,22
2517,108.3751,26
2518,108.4182,15
2519,108.4613,20
2520,108.5043,14
2521,108.5474,13
2522,108.5904,22
2523,108.6335,20
2524,108.6765,13
2525,108.7196,10
2526,108.7627,17
2527,108.8057,12
2528,108.8488,19
2529,108.8918,12
2530,108.9349,8
2531,108.9779,7
2532,109.021,11
2533,109.064,9
2534,109.1071,9
2535,109.1502,8
2536,109.1932,13
2537,109.2363,10
2538,109.2793,5
2539,109.3224,12
2540,109.3654,5
2541,109.4085,9
2542,109.4515,9
2543,109.4946,4
2544,109.5377,12
2545,109.5807,9
2546,109.6238,3
2547,109.6668,11
2548,109.7099,7
2549,109.7529,11
2550,109.796,2
2551,109.8391,7
2552,109.8821,4
2553,109.9252,14
2554,109.9682,3
2555,110.0113,8
2556,110.0543,8
2557,110.0974,7
2558,110.1404,8
2559,110.1835,6
2560,110.2266,5
2561,110.2696,5
2562,110.3127,5
2563,110.3557,8
2564,110.3988,11
2565,110.4418,7
2566,110.4849,12
2567,110.5279,6
2568,110.571,2
2569,110.6141,10
2570,110.6571,9
2571,110.7002,12
2572,110.7432,6
2573,110.7863,11
2574,110.8293,8
2575,110.8724,4
2576,110.9155,6
2577,110.9585,7
2578,111.0016,9
2579,111.0446,8
2580,111.0877,5
2581,111.1307,11
2582,111.1738,9
2583,111.2168,7
2584,111.2599,7
2585,111.303,6
2586,111.346,7
2587,111.3891,10
2588,111.4321,5
2589,111.4752,9
2590,111.5182,11
2591,111.5613,6
2592,111.6043,8
2593,111.6474,11
2594,111.6905,7
2595,111.7335,10
2596,111.7766,9
2597,111.8196,8
2598,111.8627,9
2599,111.9057,6
2600,111.9488,6
2601,111.9919,3
2602,112.0349,4
2603,112.078,6
2604,112.121,9
2605,112.1641,12
2606,112.2071,12
2607,112.2502,8
2608,112.2932,10
2609,112.3363,12
2610,112.3794,6
2611,112.4224,9
2612,112.4655,10
2613,112.5085,8
2614,112.5516,6
2615,112.5946,11
2616,112.6377,7
2617,112.6807,4
2618,112.7238,9
2619,112.7669,5
2620,112.8099,4
2621,112.853,5
2622,112.896,8
2623,112.9391,6
2624,112.9821,6
2625,113.0252,6
2626,113.0683,6
2627,113.1113,10
2628,113.1544,3
2629,113.1974,8
2630,113.2405,10
2631,113.2835,8
2632,113.3266,8
2633,113.3696,5
2634,113.4127,8
2635,113.4558,12
2636,113.4988,8
2637,113.5419,11
2638,113.5849,4
2639,113.628,6
2640,113.671,4
2641,113.7141,10
2642,113.7571,11
2643,113.8002,12
2644,113.8433,11
2645,113.8863,8
2646,113.9294,7
2647,113.9724,6
2648,114.0155,6
2649,114.0585,11
2650,114.1016,4
2651,114.1447,7
2652,114.1877,4
2653,114.2308,3
2654,114.2738,8
2655,114.3169,3
2656,114.3599,6
2657,114.403,11
2658,114.446,6
2659,114.4891,4
2660,114.5322,5
2661,114.5752,2
2662,114.6183,6
2663,114.6613,5
2664,114.7044,6
2665,114.7474,9
2666,114.7905,4
2667,114.8335,12
2668,114.8766,10
2669,114.9197,8
2670,114.9627,5
2671,115.0058,7
2672,115.0488,7
2673,115.0919,4
2674,115.1349,10
2675,115.178,4
2676,115.2211,9
2677,115.2641,6
2678,115.3072,3
2679,115.3502,5
2680,115.3933,7
2681,115.4363,5
2682,115.4794,6
2683,115.5224,9
2684,115.5655,7
2685,115.6086,9
2686,115.6516,7
2687,115.6947,6
2688,115.7377,8
2689,115.7808,8
2690,115.8238,2
2691,115.8669,10
2692,115.9099,8
2693,115.953,4
2694,115.9961,11
2695,116.0391,6
2696,116.0822,4
2697,116.1252,5
2698,116.1683,11
2699,116.2113,5
2700,116.2544,5
2701,116.2975,5
2702,116.3405,6
2703,116.3836,9
2704,116.4266,5
2705,116.4697,5
2706,116.5127,5
2707,116.5558,5
2708,116.5988,12
2709,116.6419,9
2710,116.685,8
2711,116.728,3
2712,116.7711,4
2713,116.8141,5
2714,116.8572,3
2715,116.9002,3
2716,116.9433,5
2717,116.9863,5
2718,117.0294,4
2719,117.0725,5
2720,117.1155,4
2721,117.1586,6
2722,117.2016,9
2723,117.2447,10
2724,117.2877,9
2725,117.3308,6
2726,117.3739,10
2727,117.4169,5
2728,117.46,7
2729,117.503,6
2730,117.5461,6
2731,117.5891,4
2732,117.6322,5
2733,117.6752,3
2734,117.7183,9
2735,117.7614,7
2736,117.8044,8
2737,117.8475,5
2738,117.8905,6
2739,117.9336,8
2740,117.9766,9
2741,118.0197,1
2742,118.0627,4
2743,118.1058,10
2744,118.1489,6
2745,118.1919,4
2746,118.235,7
2747,118.278,9
2748,118.3211,6
2749,118.3641,5
2750,118.4072,5
2751,118.4503,4
2752,118.4933,5
2753,118.5364,4
2754,118.5794,7
2755,118.6225,8
2756,118.6655,5
2757,118.7086,6
2758,118.7516,5
2759,118.7947,6
2760,118.8378,7
2761,118.8808,6
2762,118.9239,4
2763,118.9669,6
2764,119.01,4
2765,119.053,5
2766,119.0961,4
2767,119.1391,7
2768,119.1822,7
2769,119.2253,2
2770,119.2683,7
2771,119.3114,5
2772,119.3544,6
2773,119.3975,7
2774,119.4405,7
2775,119.4836,2
2776,119.5267,6
2777,119.5697,10
2778,119.6128,9
2779,119.6558,5
2780,119.6989,7
2781,119.7419,4
2782,119.785,4
2783,119.828,8
2784,119.8711,9
2785,119.9142,5
2786,119.9572,8
2787,120.0003,3
2788,120.0433,8
2789,120.0864,4
2790,120.1294,4
2791,120.1725,2
2792,120.2155,6
2793,120.2586,9
2794,120.3017,3
2795,120.3447,7
2796,120.3878,10
2797,120.4308,7
2798,120.4739,7
2799,120.5169,10
2800,120.56,5
2801,120.6031,8
2802,120.6461,5
2803,120.6892,5
2804,120.7322,7
2805,120.7753,3
2806,120.8183,4
2807,120.8614,6
2808,120.9044,4
2809,120.9475,5
2810,120.9906,2
2811,121.0336,12
2812,121.0767,5
2813,121.1197,7
2814,121.1628,7
2815,121.2058,6
2816,121.2489,5
2817,121.2919,4
2818,121.335,4
2819,121.3781,5
2820,121.4211,0
2821,121.4642,4
2822,121.5072,5
2823,121.5503,5
2824,121.5933,4
2825,121.6364,4
2826,121.6795,1
2827,121.7225,6
2828,121.7656,3
2829,121.8086,7
2830,121.8517,1
2831,121.8947,5
2832,121.9378,5
2833,121.9808,6
2834,122.0239,5
2835,122.067,3
2836,122.11,3
2837,122.1531,3
2838,122.1961,2
2839,122.2392,4
2840,122.2822,5
2841,122.3253,7
2842,122.3683,3
2843,122.4114,2
2844,122.4545,0
2845,122.4975,2
2846,122.5406,9
2847,122.5836,7
2848,122.6267,8
2849,122.6697,1
2850,122.7128,3
2851,122.7559,1
2852,122.7989,5
2853,122.842,2
2854,122.885,3
2855,122.9281,3
2856,122.9711,6
2857,123.0142,4
2858,123.0572,6
2859,123.1003,3
2860,123.1434,4
2861,123.1864,3
2862,123.2295,7
2863,123.2725,5
2864,123.3156,1
2865,123.3586,3
2866,123.4017,9
2867,123.4447,7
2868,123.4878,6
2869,123.5309,4
2870,123.5739,7
2871,123.617,4
2872,123.66,4
2873,123.7031,6
2874,123.7461,7
2875,123.7892,3
2876,123.8323,3
2877,123.8753,3
2878,123.9184,8
2879,123.9614,1
2880,124.0045,6
2881,124.0475,3
2882,124.0906,1
2883,124.1336,4
2884,124.1767,3
2885,124.2198,3
2886,124.2628,3
2887,124.3059,2
2888,124.3489,3
2889,124.392,7
2890,124.435,5
2891,124.4781,4
2892,124.5211,3
2893,124.5642,1
2894,124.6073,5
2895,124.6503,4
2896,124.6934,1
2897,124.7364,5
2898,124.7795,2
2899,124.8225,4
2900,124.8656,1
2901,124.9087,3
2902,124.9517,4
2903,124.9948,3
2904,125.0378,6
2905,125.0809,3
2906,125.1239,2
2907,125.167,6
2908,125.21,4
2909,125.2531,5
2910,125.2962,4
2911,125.3392,5
2912,125.3823,6
2913,125.4253,8
2914,125.4684,3
2915,125.5114,2
2916,125.5545,5
2917,125.5975,4
2918,125.6406,5
2919,125.6837,5
2920,125.7267,2
2921,125.7698,2
2922,125.8128,6
2923,125.8559,7
2924,125.8989,4
