ch,energy,intensity
1512,65.1039,121
1513,65.1469,111
1514,65.19,103
1515,65.233,109
1516,65.2761,95
1517,65.3191,106
1518,65.3622,103
1519,65.4053,100
1520,65.4483,106
1521,65.4914,121
1522,65.5344,90
1523,65.5775,109
1524,65.6205,105
1525,65.6636,90
1526,65.7067,96
1527,65.7497,112
1528,65.7928,97
1529,65.8358,95
1530,65.8789,102
1531,65.9219,97
1532,65.965,125
1533,66.008,83
1534,66.0511,100
1535,66.0942,103
1536,66.1372,123
1537,66.1803,88
1538,66.2233,106
1539,66.2664,116
1540,66.3094,88
1541,66.3525,101
1542,66.3955,91
1543,66.4386,111
1544,66.4817,100
1545,66.5247,109
1546,66.5678,112
1547,66.6108,120
1548,66.6539,96
1549,66.6969,102
1550,66.74,99
1551,66.7831,99
1552,66.8261,99
1553,66.8692,102
1554,66.9122,117
1555,66.9553,104
1556,66.9983,94
1557,67.0414,108
1558,67.0844,104
1559,67.1275,61
1560,67.1706,104
1561,67.2136,104
1562,67.2567,97
1563,67.2997,98
1564,67.3428,97
1565,67.3858,91
1566,67.4289,100
1567,67.4719,97
1568,67.515,92
1569,67.5581,86
1570,67.6011,102
1571,67.6442,90
1572,67.6872,93
1573,67.7303,120
1574,67.7733,104
1575,67.8164,104
1576,67.8595,87
1577,67.9025,100
1578,67.9456,105
1579,67.9886,109
1580,68.0317,109
1581,68.0747,105
1582,68.1178,120
1583,68.1608,121
1584,68.2039,118
1585,68.247,120
1586,68.29,112
1587,68.3331,119
1588,68.3761,115
1589,68.4192,101
1590,68.4622,104
1591,68.5053,114
1592,68.5483,109
1593,68.5914,139
1594,68.6345,98
1595,68.6775,99
1596,68.7206,98
1597,68.7636,112
1598,68.8067,108
1599,68.8497,100
1600,68.8928,92
1601,68.9359,106
1602,68.9789,84
1603,69.022,88
1604,69.065,88
1605,69.1081,89
1606,69.1511,91
1607,69.1942,82
1608,69.2372,93
1609,69.2803,71
1610,69.3234,83
1611,69.3664,87
1612,69.4095,77
1613,69.4525,87
1614,69.4956,67
1615,69.5386,79
1616,69.5817,84
1617,69.6247,56
1618,69.6678,57
1619,69.7109,80
1620,69.7539,78
1621,69.797,84
1622,69.84,80
1623,69.8831,81
1624,69.9261,63
1625,69.9692,80
1626,70.0123,76
1627,70.0553,80
1628,70.0984,75
1629,70.1414,63
1630,70.1845,87
1631,70.2275,80
1632,70.2706,71
1633,70.3136,72
1634,70.3567,71
1635,70.3998,73
1636,70.4428,81
1637,70.4859,80
1638,70.5289,43
1639,70.572,72
1640,70.615,72
1641,70.6581,63
1642,70.7011,87
1643,70.7442,79
1644,70.7873,70
1645,70.8303,74
1646,70.8734,64
1647,70.9164,68
1648,70.9595,60
1649,71.0025,74
1650,71.0456,65
1651,71.0887,82
1652,71.1317,71
1653,71.1748,60
1654,71.2178,72
1655,71.2609,73
1656,71.3039,75
1657,71.347,74
1658,71.39,74
1659,71.4331,77
1660,71.4762,69
1661,71.5192,81
1662,71.5623,61
1663,71.6053,61
1664,71.6484,69
1665,71.6914,65
1666,71.7345,68
1667,71.7775,86
1668,71.8206,102
1669,71.8637,69
1670,71.9067,72
1671,71.9498,56
1672,71.9928,69
1673,72.0359,69
1674,72.0789,80
1675,72.122,56
1676,72.1651,67
1677,72.2081,86
1678,72.2512,75
1679,72.2942,60
1680,72.3373,64
1681,72.3803,71
1682,72.4234,66
1683,72.4664,69
1684,72.5095,80
1685,72.5526,72
1686,72.5956,65
1687,72.6387,65
1688,72.6817,81
1689,72.7248,78
1690,72.7678,59
1691,72.8109,77
1692,72.8539,87
1693,72.897,61
1694,72.9401,86
1695,72.9831,64
1696,73.0262,68
1697,73.0692,65
1698,73.1123,78
1699,73.1553,68
1700,73.1984,57
1701,73.2415,72
1702,73.2845,58
1703,73.3276,73
1704,73.3706,61
1705,73.4137,69
1706,73.4567,62
1707,73.4998,75
1708,73.5428,66
1709,73.5859,82
1710,73.629,67
1711,73.672,78
1712,73.7151,60
1713,73.7581,70
1714,73.8012,70
1715,73.8442,60
1716,73.8873,71
1717,73.9303,73
1718,73.9734,65
1719,74.0165,73
1720,74.0595,58
1721,74.1026,73
1722,74.1456,75
1723,74.1887,69
1724,74.2317,70
1725,74.2748,77
1726,74.3179,62
1727,74.3609,64
1728,74.404,59
1729,74.447,67
1730,74.4901,66
1731,74.5331,70
1732,74.5762,77
1733,74.6192,68
1734,74.6623,77
1735,74.7054,49
1736,74.7484,58
1737,74.7915,63
1738,74.8345,67
1739,74.8776,64
1740,74.9206,63
1741,74.9637,63
1742,75.0067,63
1743,75.0498,54
1744,75.0929,66
1745,75.1359,74
1746,75.179,67
1747,75.222,67
1748,75.2651,68
1749,75.3081,65
1750,75.3512,57
1751,75.3943,60
1752,75.4373,66
1753,75.4804,59
1754,75.5234,66
1755,75.5665,73
1756,75.6095,63
1757,75.6526,73
1758,75.6956,48
1759,75.7387,56
1760,75.7818,61
1761,75.8248,49
1762,75.8679,76
1763,75.9109,59
1764,75.954,71
1765,75.997,76
1766,76.0401,64
1767,76.0831,64
1768,76.1262,72
1769,76.1693,72
1770,76.2123,62
1771,76.2554,73
1772,76.2984,62
1773,76.3415,59
1774,76.3845,78
1775,76.4276,58
1776,76.4707,79
1777,76.5137,79
1778,76.5568,81
1779,76.5998,66
1780,76.6429,76
1781,76.6859,58
1782,76.729,64
1783,76.772,85
1784,76.8151,62
1785,76.8582,64
1786,76.9012,57
1787,76.9443,78
1788,76.9873,74
1789,77.0304,68
1790,77.0734,80
1791,77.1165,61
1792,77.1595,109
1793,77.2026,87
1794,77.2457,95
1795,77.2887,101
1796,77.3318,105
1797,77.3748,120
1798,77.4179,109
1799,77.4609,119
1800,77.504,127
1801,77.5471,123
1802,77.5901,141
1803,77.6332,132
1804,77.6762,123
1805,77.7193,140
1806,77.7623,96
1807,77.8054,117
1808,77.8484,114
1809,77.8915,107
1810,77.9346,109
1811,77.9776,89
1812,78.0207,110
1813,78.0637,93
1814,78.1068,92
1815,78.1498,103
1816,78.1929,88
1817,78.2359,87
1818,78.279,86
1819,78.3221,96
1820,78.3651,109
1821,78.4082,88
1822,78.4512,104
1823,78.4943,105
1824,78.5373,73
1825,78.5804,68
1826,78.6235,76
1827,78.6665,82
1828,78.7096,79
1829,78.7526,67
1830,78.7957,65
1831,78.8387,79
1832,78.8818,68
1833,78.9248,76
1834,78.9679,71
1835,79.011,61
1836,79.054,63
1837,79.0971,63
1838,79.1401,65
1839,79.1832,71
1840,79.2262,55
1841,79.2693,62
1842,79.3123,64
1843,79.3554,58
1844,79.3985,72
1845,79.4415,58
1846,79.4846,61
1847,79.5276,57
1848,79.5707,54
1849,79.6137,47
1850,79.6568,80
1851,79.6999,51
1852,79.7429,55
1853,79.786,48
1854,79.829,72
1855,79.8721,62
1856,79.9151,72
1857,79.9582,85
1858,80.0012,55
1859,80.0443,70
1860,80.0874,75
1861,80.1304,61
1862,80.1735,71
1863,80.2165,58
1864,80.2596,51
1865,80.3026,66
1866,80.3457,49
1867,80.3887,59
1868,80.4318,69
1869,80.4749,53
1870,80.5179,62
1871,80.561,69
1872,80.604,61
1873,80.6471,63
1874,80.6901,52
1875,80.7332,44
1876,80.7763,61
1877,80.8193,49
1878,80.8624,62
1879,80.9054,56
1880,80.9485,59
1881,80.9915,50
1882,81.0346,45
1883,81.0776,47
1884,81.1207,61
1885,81.1638,47
1886,81.2068,63
1887,81.2499,58
1888,81.2929,43
1889,81.336,53
1890,81.379,60
1891,81.4221,65
1892,81.4651,65
1893,81.5082,60
1894,81.5513,56
1895,81.5943,56
1896,81.6374,50
1897,81.6804,50
1898,81.7235,51
1899,81.7665,41
1900,81.8096,64
1901,81.8527,72
1902,81.8957,50
1903,81.9388,66
1904,81.9818,56
1905,82.0249,60
1906,82.0679,52
1907,82.111,47
1908,82.154,54
1909,82.1971,54
1910,82.2402,64
1911,82.2832,52
1912,82.3263,53
1913,82.3693,54
1914,82.4124,65
1915,82.4554,48
1916,82.4985,64
1917,82.5415,53
1918,82.5846,59
1919,82.6277,56
1920,82.6707,45
1921,82.7138,59
1922,82.7568,61
1923,82.7999,48
1924,82.8429,56
1925,82.886,64
1926,82.9291,47
1927,82.9721,35
1928,83.0152,63
1929,83.0582,55
1930,83.1013,61
1931,83.1443,56
1932,83.1874,41
1933,83.2304,50
1934,83.2735,50
1935,83.3166,62
1936,83.3596,63
1937,83.4027,34
1938,83.4457,46
1939,83.4888,61
1940,83.5318,56
1941,83.5749,53
1942,83.6179,57
1943,83.661,63
1944,83.7041,40
1945,83.7471,60
1946,83.7902,52
1947,83.8332,56
1948,83.8763,55
1949,83.9193,61
1950,83.9624,54
1951,84.0055,60
1952,84.0485,60
1953,84.0916,58
1954,84.1346,53
1955,84.1777,65
1956,84.2207,66
1957,84.2638,64
1958,84.3068,45
1959,84.3499,67
1960,84.393,51
1961,84.436,66
1962,84.4791,53
1963,84.5221,53
1964,84.5652,43
1965,84.6082,58
1966,84.6513,63
1967,84.6943,55
1968,84.7374,55
1969,84.7805,44
1970,84.8235,41
1971,84.8666,58
1972,84.9096,63
1973,84.9527,47
1974,84.9957,49
1975,85.0388,62
1976,85.0819,48
1977,85.1249,56
1978,85.168,42
1979,85.211,42
1980,85.2541,63
1981,85.2971,49
1982,85.3402,50
1983,85.3832,58
1984,85.4263,51
1985,85.4694,55
1986,85.5124,51
1987,85.5555,62
1988,85.5985,56
1989,85.6416,53
1990,85.6846,52
1991,85.7277,34
1992,85.7707,70
1993,85.8138,70
1994,85.8569,51
1995,85.8999,56
1996,85.943,58
1997,85.986,62
1998,86.0291,58
1999,86.0721,58
2000,86.1152,67
2001,86.1583,51
2002,86.2013,55
2003,86.2444,68
2004,86.2874,71
2005,86.3305,69
2006,86.3735,71
2007,86.4166,63
2008,86.4596,53
2009,86.5027,65
2010,86.5458,57
2011,86.5888,59
2012,86.6319,55
2013,86.6749,56
2014,86.718,60
2015,86.761,85
2016,86.8041,76
2017,86.8471,58
2018,86.8902,81
2019,86.9333,80
2020,86.9763,71
2021,87.0194,65
2022,87.0624,79
2023,87.1055,77
2024,87.1485,85
2025,87.1916,63
2026,87.2347,67
2027,87.2777,72
2028,87.3208,74
2029,87.3638,60
2030,87.4069,53
2031,87.4499,67
2032,87.493,67
2033,87.536,48
2034,87.5791,48
2035,87.6222,73
2036,87.6652,54
2037,87.7083,59
2038,87.7513,45
2039,87.7944,57
2040,87.8374,45
2041,87.8805,51
2042,87.9235,47
2043,87.9666,50
2044,88.0097,58
2045,88.0527,59
2046,88.0958,48
2047,88.1388,63
2048,88.1819,56
2049,88.2249,60
2050,88.268,56
2051,88.3111,60
2052,88.3541,44
2053,88.3972,39
2054,88.4402,40
2055,88.4833,50
2056,88.5263,49
2057,88.5694,49
2058,88.6124,54
2059,88.6555,54
2060,88.6986,46
2061,88.7416,55
2062,88.7847,60
2063,88.8277,41
2064,88.8708,46
2065,88.9138,47
2066,88.9569,53
2067,88.9999,55
2068,89.043,61
2069,89.0861,48
2070,89.1291,50
2071,89.1722,55
2072,89.2152,63
2073,89.2583,56
2074,89.3013,62
2075,89.3444,67
2076,89.3875,65
2077,89.4305,63
2078,89.4736,62
2079,89.5166,61
2080,89.5597,78
2081,89.6027,57
2082,89.6458,66
2083,89.6888,62
2084,89.7319,59
2085,89.775,44
2086,89.818,57
2087,89.8611,66
2088,89.9041,51
2089,89.9472,54
2090,89.9902,65
2091,90.0333,66
2092,90.0763,51
2093,90.1194,46
2094,90.1625,60
2095,90.2055,56
2096,90.2486,71
2097,90.2916,55
2098,90.3347,56
2099,90.3777,61
2100,90.4208,43
2101,90.4639,51
2102,90.5069,43
2103,90.55,42
2104,90.593,50
2105,90.6361,59
2106,90.6791,47
2107,90.7222,54
2108,90.7652,53
2109,90.8083,62
2110,90.8514,49
2111,90.8944,53
2112,90.9375,55
2113,90.9805,63
2114,91.0236,63
2115,91.0666,47
2116,91.1097,56
2117,91.1527,56
2118,91.1958,60
2119,91.2389,40
2120,91.2819,46
2121,91.325,56
2122,91.368,41
2123,91.4111,42
2124,91.4541,66
2125,91.4972,52
2126,91.5403,53
2127,91.5833,43
2128,91.6264,42
2129,91.6694,52
2130,91.7125,49
2131,91.7555,53
2132,91.7986,40
2133,91.8416,52
2134,91.8847,60
2135,91.9278,41
2136,91.9708,47
2137,92.0139,51
2138,92.0569,41
2139,92.1,53
2140,92.143,48
2141,92.1861,38
2142,92.2291,53
2143,92.2722,58
2144,92.3153,53
2145,92.3583,42
2146,92.4014,44
2147,92.4444,49
2148,92.4875,44
2149,92.5305,51
2150,92.5736,54
2151,92.6167,57
2152,92.6597,41
2153,92.7028,60
2154,92.7458,54
2155,92.7889,57
2156,92.8319,45
2157,92.875,39
2158,92.918,50
2159,92.9611,36
2160,93.0042,45
2161,93.0472,52
2162,93.0903,52
2163,93.1333,40
2164,93.1764,47
2165,93.2194,42
2166,93.2625,53
2167,93.3055,51
2168,93.3486,48
2169,93.3917,49
2170,93.4347,41
2171,93.4778,59
2172,93.5208,43
2173,93.5639,43
2174,93.6069,57
2175,93.65,45
2176,93.6931,46
2177,93.7361,39
2178,93.7792,49
2179,93.8222,48
2180,93.8653,48
2181,93.9083,44
2182,93.9514,41
2183,93.9944,33
2184,94.0375,41
2185,94.0806,51
2186,94.1236,45
2187,94.1667,40
2188,94.2097,44
2189,94.2528,39
2190,94.2958,33
2191,94.3389,38
2192,94.3819,61
2193,94.425,42
2194,94.4681,46
2195,94.5111,47
2196,94.5542,49
2197,94.5972,43
2198,94.6403,33
2199,94.6833,41
2200,94.7264,29
2201,94.7695,44
2202,94.8125,44
2203,94.8556,45
2204,94.8986,37
2205,94.9417,39
2206,94.9847,41
2207,95.0278,52
2208,95.0708,35
2209,95.1139,38
2210,95.157,41
2211,95.2,49
2212,95.2431,41
2213,95.2861,33
2214,95.3292,37
2215,95.3722,30
2216,95.4153,41
2217,95.4583,44
2218,95.5014,36
2219,95.5445,37
2220,95.5875,37
2221,95.6306,32
2222,95.6736,50
2223,95.7167,36
2224,95.7597,45
2225,95.8028,42
2226,95.8459,30
2227,95.8889,40
2228,95.932,34
2229,95.975,32
2230,96.0181,37
2231,96.0611,40
2232,96.1042,47
2233,96.1472,42
2234,96.1903,32
2235,96.2334,43
2236,96.2764,37
2237,96.3195,36
2238,96.3625,31
2239,96.4056,39
2240,96.4486,39
2241,96.4917,39
2242,96.5347,42
2243,96.5778,42
2244,96.6209,42
2245,96.6639,37
2246,96.707,46
2247,96.75,44
2248,96.7931,40
2249,96.8361,46
2250,96.8792,36
2251,96.9223,32
2252,96.9653,38
2253,97.0084,29
2254,97.0514,42
2255,97.0945,34
2256,97.1375,31
2257,97.1806,36
2258,97.2236,32
2259,97.2667,37
2260,97.3098,27
2261,97.3528,38
2262,97.3959,38
2263,97.4389,49
2264,97.482,35
2265,97.525,33
2266,97.5681,39
2267,97.6111,33
2268,97.6542,39
2269,97.6973,49
2270,97.7403,33
2271,97.7834,40
2272,97.8264,40
2273,97.8695,39
2274,97.9125,36
2275,97.9556,42
2276,97.9987,35
2277,98.0417,36
2278,98.0848,35
2279,98.1278,26
2280,98.1709,29
2281,98.2139,35
2282,98.257,36
2283,98.3,26
2284,98.3431,26
2285,98.3862,39
2286,98.4292,32
2287,98.4723,30
2288,98.5153,28
2289,98.5584,45
2290,98.6014,34
2291,98.6445,28
2292,98.6875,34
2293,98.7306,22
2294,98.7737,29
2295,98.8167,43
2296,98.8598,29
2297,98.9028,27
2298,98.9459,39
2299,98.9889,30
2300,99.032,31
2301,99.0751,34
2302,99.1181,35
2303,99.1612,35
2304,99.2042,35
2305,99.2473,25
2306,99.2903,30
2307,99.3334,35
2308,99.3764,26
2309,99.4195,30
2310,99.4626,30
2311,99.5056,30
2312,99.5487,38
2313,99.5917,38
2314,99.6348,45
2315,99.6778,32
2316,99.7209,41
2317,99.7639,27
2318,99.807,23
2319,99.8501,44
2320,99.8931,48
2321,99.9362,30
2322,99.9792,35
2323,100.0223,41
2324,100.0653,44
2325,100.1084,38
2326,100.1515,47
2327,100.1945,39
2328,100.2376,44
2329,100.2806,32
2330,100.3237,44
2331,100.3667,35
2332,100.4098,38
2333,100.4528,36
2334,100.4959,50
2335,100.539,38
2336,100.582,32
2337,100.6251,23
2338,100.6681,28
2339,100.7112,31
2340,100.7542,30
2341,100.7973,26
2342,100.8403,37
2343,100.8834,22
2344,100.9265,29
2345,100.9695,39
2346,101.0126,33
2347,101.0556,30
2348,101.0987,28
2349,101.1417,26
2350,101.1848,25
2351,101.2279,27
2352,101.2709,15
2353,101.314,24
2354,101.357,28
2355,101.4001,29
2356,101.4431,33
2357,101.4862,20
2358,101.5292,27
2359,101.5723,23
2360,101.6154,19
2361,101.6584,36
2362,101.7015,31
2363,101.7445,25
2364,101.7876,24
2365,101.8306,16
2366,101.8737,24
2367,101.9167,25
2368,101.9598,19
2369,102.0029,33
2370,102.0459,21
2371,102.089,19
2372,102.132,16
2373,102.1751,26
2374,102.2181,28
2375,102.2612,19
2376,102.3043,20
2377,102.3473,22
2378,102.3904,30
2379,102.4334,26
2380,102.4765,30
2381,102.5195,15
2382,102.5626,27
2383,102.6056,22
2384,102.6487,25
2385,102.6918,22
2386,102.7348,17
2387,102.7779,24
2388,102.8209,31
2389,102.864,18
2390,102.907,27
2391,102.9501,26
2392,102.9931,23
2393,103.0362,14
2394,103.0793,22
2395,103.1223,19
2396,103.1654,21
2397,103.2084,26
2398,103.2515,32
2399,103.2945,20
2400,103.3376,22
2401,103.3807,21
2402,103.4237,27
2403,103.4668,20
2404,103.5098,24
2405,103.5529,13
2406,103.5959,28
2407,103.639,31
2408,103.682,29
2409,103.7251,22
2410,103.7682,23
2411,103.8112,24
2412,103.8543,25
2413,103.8973,20
2414,103.9404,18
2415,103.9834,27
2416,104.0265,23
2417,104.0695,25
2418,104.1126,26
2419,104.1557,26
2420,104.1987,30
2421,104.2418,34
2422,104.2848,33
2423,104.3279,20
2424,104.3709,31
2425,104.414,21
2426,104.4571,21
2427,104.5001,22
2428,104.5432,36
2429,104.5862,26
2430,104.6293,22
2431,104.6723,23
2432,104.7154,23
2433,104.7584,21
2434,104.8015,23
2435,104.8446,22
2436,104.8876,19
2437,104.9307,25
2438,104.9737,25
2439,105.0168,29
2440,105.0598,33
2441,105.1029,29
2442,105.1459,23
2443,105.189,24
2444,105.2321,26
2445,105.2751,24
2446,105.3182,28
2447,105.3612,20
2448,105.4043,30
2449,105.4473,28
2450,105.4904,19
2451,105.5335,21
2452,105.5765,22
2453,105.6196,33
2454,105.6626,22
2455,105.7057,25
2456,105.7487,24
2457,105.7918,24
2458,105.8348,29
2459,105.8779,22
2460,105.921,30
2461,105.964,26
2462,106.0071,17
2463,106.0501,24
2464,106.0932,32
2465,106.1362,21
2466,106.1793,27
2467,106.2223,21
2468,106.2654,22
2469,106.3085,33
2470,106.3515,19
2471,106.3946,17
2472,106.4376,22
2473,106.4807,30
2474,106.5237,32
2475,106.5668,28
2476,106.6099,20
2477,106.6529,26
2478,106.696,21
2479,106.739,26
2480,106.7821,22
2481,106.8251,25
2482,106.8682,24
2483,106.9112,24
2484,106.9543,28
2485,106.9974,18
2486,107.0404,17
2487,107.0835,29
2488,107.1265,20
2489,107.1696,21
2490,107.2126,19
2491,107.2557,14
2492,107.2987,26
2493,107.3418,15
2494,107.3849,33
2495,107.4279,26
2496,107.471,22
2497,107.514,21
2498,107.5571,30
2499,107.6001,20
2500,107.6432,28
2501,107.6863,27
2502,107.7293,24
2503,107.7724,26
2504,107.8154,20
2505,107.8585,22
2506,107.9015,25
2507,107.9446,23
2508,107.9876,12
2509,108.0307,20
2510,108.0738,20
2511,108.1168,21
2512,108.1599,17
2513,108.2029,19
2514,108.246,33
2515,108.289,13
2516,108.3321,22
2517,108.3751,29
2518,108.4182,20
2519,108.4613,15
2520,108.5043,23
2521,108.5474,15
2522,108.5904,21
2523,108.6335,15
2524,108.6765,28
2525,108.7196,27
2526,108.7627,21
2527,108.8057,20
2528,108.8488,20
2529,108.8918,19
2530,108.9349,22
2531,108.9779,19
2532,109.021,17
2533,109.064,21
2534,109.1071,23
2535,109.1502,20
2536,109.1932,26
2537,109.2363,31
2538,109.2793,31
2539,109.3224,34
2540,109.3654,31
2541,109.4085,39
2542,109.4515,31
2543,109.4946,40
2544,109.5377,37
2545,109.5807,38
2546,109.6238,37
2547,109.6668,35
2548,109.7099,39
2549,109.7529,34
2550,109.796,38
2551,109.8391,25
2552,109.8821,31
2553,109.9252,30
2554,109.9682,25
2555,110.0113,23
2556,110.0543,36
2557,110.0974,26
2558,110.1404,27
2559,110.1835,24
2560,110.2266,30
2561,110.2696,13
2562,110.3127,16
2563,110.3557,25
2564,110.3988,27
2565,110.4418,27
2566,110.4849,19
2567,110.5279,17
2568,110.571,18
2569,110.6141,26
2570,110.6571,16
2571,110.7002,22
2572,110.7432,16
2573,110.7863,19
2574,110.8293,19
2575,110.8724,23
2576,110.9155,14
2577,110.9585,17
2578,111.0016,24
2579,111.0446,18
2580,111.0877,18
2581,111.1307,22
2582,111.1738,13
2583,111.2168,23
2584,111.2599,21
2585,111.303,20
2586,111.346,17
2587,111.3891,17
2588,111.4321,19
2589,111.4752,23
2590,111.5182,11
2591,111.5613,11
2592,111.6043,21
2593,111.6474,17
2594,111.6905,20
2595,111.7335,7
2596,111.7766,21
2597,111.8196,23
2598,111.8627,20
2599,111.9057,16
2600,111.9488,18
2601,111.9919,18
2602,112.0349,24
2603,112.078,24
2604,112.121,15
2605,112.1641,16
2606,112.2071,15
2607,112.2502,17
2608,112.2932,18
2609,112.3363,18
2610,112.3794,21
2611,112.4224,22
2612,112.4655,15
2613,112.5085,21
2614,112.5516,21
2615,112.5946,19
2616,112.6377,22
2617,112.6807,23
2618,112.7238,20
2619,112.7669,22
2620,112.8099,11
2621,112.853,16
2622,112.896,13
2623,112.9391,22
2624,112.9821,20
2625,113.0252,18
2626,113.0683,24
2627,113.1113,19
2628,113.1544,23
2629,113.1974,14
2630,113.2405,15
2631,113.2835,23
2632,113.3266,19
2633,113.3696,20
2634,113.4127,12
2635,113.4558,17
2636,113.4988,12
2637,113.5419,21
2638,113.5849,21
2639,113.628,23
2640,113.671,20
2641,113.7141,16
2642,113.7571,18
2643,113.8002,17
2644,113.8433,12
2645,113.8863,15
2646,113.9294,15
2647,113.9724,21
2648,114.0155,16
2649,114.0585,27
2650,114.1016,17
2651,114.1447,19
2652,114.1877,18
2653,114.2308,12
2654,114.2738,19
2655,114.3169,12
2656,114.3599,14
2657,114.403,22
2658,114.446,18
2659,114.4891,21
2660,114.5322,15
2661,114.5752,20
2662,114.6183,20
2663,114.6613,15
2664,114.7044,19
2665,114.7474,17
2666,114.7905,15
2667,114.8335,19
2668,114.8766,24
2669,114.9197,18
2670,114.9627,11
2671,115.0058,25
2672,115.0488,14
2673,115.0919,23
2674,115.1349,17
2675,115.178,24
2676,115.2211,18
2677,115.2641,12
2678,115.3072,23
2679,115.3502,19
2680,115.3933,24
2681,115.4363,11
2682,115.4794,15
2683,115.5224,11
2684,115.5655,16
2685,115.6086,25
2686,115.6516,25
2687,115.6947,24
2688,115.7377,18
2689,115.7808,21
2690,115.8238,25
2691,115.8669,20
2692,115.9099,15
2693,115.953,26
2694,115.9961,14
2695,116.0391,17
2696,116.0822,16
2697,116.1252,15
2698,116.1683,19
2699,116.2113,16
2700,116.2544,14
2701,116.2975,17
2702,116.3405,20
2703,116.3836,13
2704,116.4266,14
2705,116.4697,15
2706,116.5127,19
2707,116.5558,15
2708,116.5988,27
2709,116.6419,13
2710,116.685,9
2711,116.728,17
2712,116.7711,18
2713,116.8141,12
2714,116.8572,22
2715,116.9002,16
2716,116.9433,13
2717,116.9863,17
2718,117.0294,17
2719,117.0725,15
2720,117.1155,14
2721,117.1586,11
2722,117.2016,16
2723,117.2447,13
2724,117.2877,21
2725,117.3308,23
2726,117.3739,11
2727,117.4169,12
2728,117.46,12
2729,117.503,21
2730,117.5461,17
2731,117.5891,16
2732,117.6322,16
2733,117.6752,19
2734,117.7183,20
2735,117.7614,15
2736,117.8044,19
2737,117.8475,11
2738,117.8905,11
2739,117.9336,19
2740,117.9766,15
2741,118.0197,18
2742,118.0627,11
2743,118.1058,19
2744,118.1489,19
2745,118.1919,20
2746,118.235,22
2747,118.278,8
2748,118.3211,17
2749,118.3641,16
2750,118.4072,13
2751,118.4503,21
2752,118.4933,17
2753,118.5364,22
2754,118.5794,17
2755,118.6225,16
2756,118.6655,16
2757,118.7086,20
2758,118.7516,15
2759,118.7947,18
2760,118.8378,11
2761,118.8808,9
2762,118.9239,16
2763,118.9669,15
2764,119.01,15
2765,119.053,12
2766,119.0961,18
2767,119.1391,11
2768,119.1822,7
2769,119.2253,8
2770,119.2683,16
2771,119.3114,15
2772,119.3544,11
2773,119.3975,8
2774,119.4405,16
2775,119.4836,10
2776,119.5267,11
2777,119.5697,10
2778,119.6128,13
2779,119.6558,14
2780,119.6989,14
2781,119.7419,16
2782,119.785,14
2783,119.828,14
2784,119.8711,8
2785,119.9142,15
2786,119.9572,10
2787,120.0003,17
2788,120.0433,16
2789,120.0864,12
2790,120.1294,14
2791,120.1725,17
2792,120.2155,13
2793,120.2586,10
2794,120.3017,10
2795,120.3447,10
2796,120.3878,16
2797,120.4308,14
2798,120.4739,14
2799,120.5169,13
2800,120.56,9
2801,120.6031,7
2802,120.6461,15
2803,120.6892,13
2804,120.7322,14
2805,120.7753,14
2806,120.8183,18
2807,120.8614,19
2808,120.9044,7
2809,120.9475,15
2810,120.9906,12
2811,121.0336,14
2812,121.0767,15
2813,121.1197,13
2814,121.1628,15
2815,121.2058,13
2816,121.2489,16
2817,121.2919,12
2818,121.335,12
2819,121.3781,18
2820,121.4211,14
2821,121.4642,16
2822,121.5072,18
2823,121.5503,12
2824,121.5933,18
2825,121.6364,14
2826,121.6795,7
2827,121.7225,15
2828,121.7656,12
2829,121.8086,11
2830,121.8517,16
2831,121.8947,8
2832,121.9378,8
2833,121.9808,6
2834,122.0239,12
2835,122.067,11
2836,122.11,12
2837,122.1531,13
2838,122.1961,8
2839,122.2392,10
2840,122.2822,16
2841,122.3253,8
2842,122.3683,12
2843,122.4114,13
2844,122.4545,8
2845,122.4975,12
2846,122.5406,18
2847,122.5836,19
2848,122.6267,11
2849,122.6697,9
2850,122.7128,13
2851,122.7559,16
2852,122.7989,15
2853,122.842,6
2854,122.885,9
2855,122.9281,9
2856,122.9711,21
2857,123.0142,12
2858,123.0572,10
2859,123.1003,11
2860,123.1434,14
2861,123.1864,7
2862,123.2295,9
2863,123.2725,12
2864,123.3156,19
2865,123.3586,9
2866,123.4017,13
2867,123.4447,8
2868,123.4878,8
2869,123.5309,9
2870,123.5739,7
2871,123.617,5
2872,123.66,9
2873,123.7031,8
2874,123.7461,12
2875,123.7892,12
2876,123.8323,12
2877,123.8753,7
2878,123.9184,10
2879,123.9614,10
2880,124.0045,14
2881,124.0475,9
2882,124.0906,19
2883,124.1336,7
2884,124.1767,16
2885,124.2198,12
2886,124.2628,14
2887,124.3059,19
2888,124.3489,15
2889,124.392,11
2890,124.435,11
2891,124.4781,10
2892,124.5211,13
2893,124.5642,13
2894,124.6073,13
2895,124.6503,6
2896,124.6934,12
2897,124.7364,3
2898,124.7795,17
2899,124.8225,15
2900,124.8656,8
2901,124.9087,15
2902,124.9517,11
2903,124.9948,10
2904,125.0378,7
2905,125.0809,12
2906,125.1239,13
2907,125.167,12
2908,125.21,6
2909,125.2531,16
2910,125.2962,13
2911,125.3392,16
2912,125.3823,9
2913,125.4253,4
2914,125.4684,8
2915,125.5114,15
2916,125.5545,15
2917,125.5975,18
2918,125.6406,15
2919,125.6837,11
2920,125.7267,16
2921,125.7698,14
2922,125.8128,11
2923,125.8559,11
