ch,energy,intensity
1510,65.0178,120
1511,65.0608,124
1512,65.1039,119
1513,65.1469,127
1514,65.19,111
1515,65.233,123
1516,65.2761,121
1517,65.3191,141
1518,65.3622,113
1519,65.4053,115
1520,65.4483,130
1521,65.4914,144
1522,65.5344,106
1523,65.5775,104
1524,65.6205,128
1525,65.6636,113
1526,65.7067,137
1527,65.7497,116
1528,65.7928,121
1529,65.8358,121
1530,65.8789,134
1531,65.9219,142
1532,65.965,132
1533,66.008,138
1534,66.0511,119
1535,66.0942,154
1536,66.1372,143
1537,66.1803,129
1538,66.2233,134
1539,66.2664,135
1540,66.3094,128
1541,66.3525,140
1542,66.3955,153
1543,66.4386,140
1544,66.4817,130
1545,66.5247,145
1546,66.5678,140
1547,66.6108,139
1548,66.6539,121
1549,66.6969,144
1550,66.74,143
1551,66.7831,117
1552,66.8261,118
1553,66.8692,139
1554,66.9122,123
1555,66.9553,122
1556,66.9983,139
1557,67.0414,117
1558,67.0844,112
1559,67.1275,134
1560,67.1706,112
1561,67.2136,119
1562,67.2567,109
1563,67.2997,99
1564,67.3428,107
1565,67.3858,70
1566,67.4289,106
1567,67.4719,81
1568,67.515,91
1569,67.5581,77
1570,67.6011,78
1571,67.6442,71
1572,67.6872,96
1573,67.7303,93
1574,67.7733,77
1575,67.8164,92
1576,67.8595,81
1577,67.9025,67
1578,67.9456,73
1579,67.9886,73
1580,68.0317,72
1581,68.0747,79
1582,68.1178,80
1583,68.1608,74
1584,68.2039,77
1585,68.247,83
1586,68.29,76
1587,68.3331,86
1588,68.3761,86
1589,68.4192,81
1590,68.4622,73
1591,68.5053,60
1592,68.5483,75
1593,68.5914,78
1594,68.6345,77
1595,68.6775,78
1596,68.7206,80
1597,68.7636,78
1598,68.8067,94
1599,68.8497,72
1600,68.8928,84
1601,68.9359,80
1602,68.9789,73
1603,69.022,72
1604,69.065,80
1605,69.1081,78
1606,69.1511,60
1607,69.1942,84
1608,69.2372,89
1609,69.2803,72
1610,69.3234,80
1611,69.3664,73
1612,69.4095,81
1613,69.4525,82
1614,69.4956,66
1615,69.5386,78
1616,69.5817,80
1617,69.6247,78
1618,69.6678,72
1619,69.7109,83
1620,69.7539,65
1621,69.797,76
1622,69.84,91
1623,69.8831,91
1624,69.9261,87
1625,69.9692,98
1626,70.0123,79
1627,70.0553,80
1628,70.0984,90
1629,70.1414,113
1630,70.1845,103
1631,70.2275,83
1632,70.2706,82
1633,70.3136,100
1634,70.3567,90
1635,70.3998,90
1636,70.4428,98
1637,70.4859,102
1638,70.5289,91
1639,70.572,86
1640,70.615,87
1641,70.6581,103
1642,70.7011,97
1643,70.7442,80
1644,70.7873,89
1645,70.8303,105
1646,70.8734,105
1647,70.9164,104
1648,70.9595,81
1649,71.0025,87
1650,71.0456,87
1651,71.0887,84
1652,71.1317,100
1653,71.1748,98
1654,71.2178,117
1655,71.2609,103
1656,71.3039,104
1657,71.347,85
1658,71.39,88
1659,71.4331,119
1660,71.4762,92
1661,71.5192,98
1662,71.5623,93
1663,71.6053,96
1664,71.6484,85
1665,71.6914,88
1666,71.7345,92
1667,71.7775,92
1668,71.8206,116
1669,71.8637,89
1670,71.9067,99
1671,71.9498,98
1672,71.9928,113
1673,72.0359,101
1674,72.0789,83
1675,72.122,105
1676,72.1651,96
1677,72.2081,84
1678,72.2512,90
1679,72.2942,121
1680,72.3373,112
1681,72.3803,112
1682,72.4234,90
1683,72.4664,115
1684,72.5095,85
1685,72.5526,107
1686,72.5956,108
1687,72.6387,111
1688,72.6817,96
1689,72.7248,120
1690,72.7678,113
1691,72.8109,125
1692,72.8539,102
1693,72.897,117
1694,72.9401,136
1695,72.9831,99
1696,73.0262,110
1697,73.0692,93
1698,73.1123,104
1699,73.1553,122
1700,73.1984,99
1701,73.2415,137
1702,73.2845,135
1703,73.3276,116
1704,73.3706,127
1705,73.4137,119
1706,73.4567,140
1707,73.4998,127
1708,73.5428,128
1709,73.5859,153
1710,73.629,139
1711,73.672,137
1712,73.7151,150
1713,73.7581,144
1714,73.8012,157
1715,73.8442,167
1716,73.8873,134
1717,73.9303,156
1718,73.9734,173
1719,74.0165,127
1720,74.0595,146
1721,74.1026,123
1722,74.1456,134
1723,74.1887,136
1724,74.2317,149
1725,74.2748,157
1726,74.3179,157
1727,74.3609,157
1728,74.404,135
1729,74.447,165
1730,74.4901,141
1731,74.5331,142
1732,74.5762,162
1733,74.6192,143
1734,74.6623,153
1735,74.7054,141
1736,74.7484,161
1737,74.7915,148
1738,74.8345,170
1739,74.8776,137
1740,74.9206,131
1741,74.9637,136
1742,75.0067,136
1743,75.0498,142
1744,75.0929,151
1745,75.1359,137
1746,75.179,132
1747,75.222,126
1748,75.2651,96
1749,75.3081,120
1750,75.3512,104
1751,75.3943,106
1752,75.4373,123
1753,75.4804,106
1754,75.5234,135
1755,75.5665,103
1756,75.6095,87
1757,75.6526,91
1758,75.6956,87
1759,75.7387,79
1760,75.7818,93
1761,75.8248,91
1762,75.8679,90
1763,75.9109,76
1764,75.954,80
1765,75.997,81
1766,76.0401,80
1767,76.0831,72
1768,76.1262,99
1769,76.1693,79
1770,76.2123,81
1771,76.2554,63
1772,76.2984,70
1773,76.3415,90
1774,76.3845,77
1775,76.4276,79
1776,76.4707,73
1777,76.5137,86
1778,76.5568,79
1779,76.5998,73
1780,76.6429,72
1781,76.6859,78
1782,76.729,69
1783,76.772,66
1784,76.8151,63
1785,76.8582,82
1786,76.9012,79
1787,76.9443,77
1788,76.9873,76
1789,77.0304,109
1790,77.0734,92
1791,77.1165,81
1792,77.1595,76
1793,77.2026,67
1794,77.2457,92
1795,77.2887,69
1796,77.3318,73
1797,77.3748,80
1798,77.4179,74
1799,77.4609,81
1800,77.504,71
1801,77.5471,81
1802,77.5901,90
1803,77.6332,92
1804,77.6762,92
1805,77.7193,82
1806,77.7623,93
1807,77.8054,102
1808,77.8484,89
1809,77.8915,88
1810,77.9346,111
1811,77.9776,97
1812,78.0207,109
1813,78.0637,104
1814,78.1068,101
1815,78.1498,131
1816,78.1929,112
1817,78.2359,103
1818,78.279,107
1819,78.3221,117
1820,78.3651,130
1821,78.4082,109
1822,78.4512,105
1823,78.4943,94
1824,78.5373,120
1825,78.5804,126
1826,78.6235,121
1827,78.6665,122
1828,78.7096,129
1829,78.7526,129
1830,78.7957,101
1831,78.8387,110
1832,78.8818,101
1833,78.9248,103
1834,78.9679,106
1835,79.011,136
1836,79.054,97
1837,79.0971,98
1838,79.1401,144
1839,79.1832,106
1840,79.2262,113
1841,79.2693,102
1842,79.3123,88
1843,79.3554,110
1844,79.3985,112
1845,79.4415,91
1846,79.4846,105
1847,79.5276,106
1848,79.5707,96
1849,79.6137,106
1850,79.6568,108
1851,79.6999,84
1852,79.7429,100
1853,79.786,88
1854,79.829,103
1855,79.8721,83
1856,79.9151,96
1857,79.9582,110
1858,80.0012,123
1859,80.0443,111
1860,80.0874,105
1861,80.1304,121
1862,80.1735,117
1863,80.2165,109
1864,80.2596,106
1865,80.3026,108
1866,80.3457,130
1867,80.3887,119
1868,80.4318,116
1869,80.4749,121
1870,80.5179,117
1871,80.561,117
1872,80.604,122
1873,80.6471,134
1874,80.6901,131
1875,80.7332,134
1876,80.7763,146
1877,80.8193,131
1878,80.8624,151
1879,80.9054,140
1880,80.9485,139
1881,80.9915,133
1882,81.0346,121
1883,81.0776,151
1884,81.1207,155
1885,81.1638,128
1886,81.2068,132
1887,81.2499,138
1888,81.2929,128
1889,81.336,140
1890,81.379,146
1891,81.4221,142
1892,81.4651,136
1893,81.5082,142
1894,81.5513,131
1895,81.5943,134
1896,81.6374,153
1897,81.6804,125
1898,81.7235,112
1899,81.7665,116
1900,81.8096,119
1901,81.8527,136
1902,81.8957,118
1903,81.9388,96
1904,81.9818,109
1905,82.0249,99
1906,82.0679,109
1907,82.111,114
1908,82.154,112
1909,82.1971,91
1910,82.2402,113
1911,82.2832,108
1912,82.3263,102
1913,82.3693,102
1914,82.4124,114
1915,82.4554,100
1916,82.4985,97
1917,82.5415,93
1918,82.5846,92
1919,82.6277,100
1920,82.6707,94
1921,82.7138,114
1922,82.7568,86
1923,82.7999,113
1924,82.8429,90
1925,82.886,88
1926,82.9291,105
1927,82.9721,97
1928,83.0152,100
1929,83.0582,113
1930,83.1013,109
1931,83.1443,92
1932,83.1874,87
1933,83.2304,88
1934,83.2735,101
1935,83.3166,96
1936,83.3596,93
1937,83.4027,91
1938,83.4457,94
1939,83.4888,104
1940,83.5318,89
1941,83.5749,118
1942,83.6179,90
1943,83.661,90
1944,83.7041,93
1945,83.7471,83
1946,83.7902,74
1947,83.8332,96
1948,83.8763,87
1949,83.9193,89
1950,83.9624,84
1951,84.0055,75
1952,84.0485,86
1953,84.0916,91
1954,84.1346,93
1955,84.1777,88
1956,84.2207,97
1957,84.2638,93
1958,84.3068,93
1959,84.3499,72
1960,84.393,85
1961,84.436,81
1962,84.4791,80
1963,84.5221,81
1964,84.5652,87
1965,84.6082,97
1966,84.6513,79
1967,84.6943,102
1968,84.7374,86
1969,84.7805,89
1970,84.8235,76
1971,84.8666,78
1972,84.9096,88
1973,84.9527,89
1974,84.9957,94
1975,85.0388,88
1976,85.0819,85
1977,85.1249,94
1978,85.168,88
1979,85.211,99
1980,85.2541,96
1981,85.2971,75
1982,85.3402,90
1983,85.3832,82
1984,85.4263,86
1985,85.4694,82
1986,85.5124,70
1987,85.5555,78
1988,85.5985,88
1989,85.6416,74
1990,85.6846,87
1991,85.7277,89
1992,85.7707,94
1993,85.8138,75
1994,85.8569,91
1995,85.8999,96
1996,85.943,87
1997,85.986,77
1998,86.0291,75
1999,86.0721,86
2000,86.1152,85
2001,86.1583,91
2002,86.2013,91
2003,86.2444,69
2004,86.2874,84
2005,86.3305,86
2006,86.3735,85
2007,86.4166,61
2008,86.4596,75
2009,86.5027,71
2010,86.5458,92
2011,86.5888,97
2012,86.6319,80
2013,86.6749,78
2014,86.718,68
2015,86.761,75
2016,86.8041,84
2017,86.8471,87
2018,86.8902,76
2019,86.9333,69
2020,86.9763,83
2021,87.0194,90
2022,87.0624,113
2023,87.1055,90
2024,87.1485,85
2025,87.1916,81
2026,87.2347,68
2027,87.2777,105
2028,87.3208,85
2029,87.3638,80
2030,87.4069,93
2031,87.4499,86
2032,87.493,93
2033,87.536,87
2034,87.5791,87
2035,87.6222,93
2036,87.6652,77
2037,87.7083,81
2038,87.7513,103
2039,87.7944,89
2040,87.8374,78
2041,87.8805,77
2042,87.9235,102
2043,87.9666,89
2044,88.0097,89
2045,88.0527,87
2046,88.0958,79
2047,88.1388,86
2048,88.1819,80
2049,88.2249,76
2050,88.268,80
2051,88.3111,81
2052,88.3541,84
2053,88.3972,84
2054,88.4402,82
2055,88.4833,104
2056,88.5263,77
2057,88.5694,77
2058,88.6124,83
2059,88.6555,80
2060,88.6986,79
2061,88.7416,84
2062,88.7847,77
2063,88.8277,90
2064,88.8708,83
2065,88.9138,89
2066,88.9569,83
2067,88.9999,75
2068,89.043,93
2069,89.0861,70
2070,89.1291,79
2071,89.1722,87
2072,89.2152,76
2073,89.2583,84
2074,89.3013,89
2075,89.3444,88
2076,89.3875,84
2077,89.4305,78
2078,89.4736,82
2079,89.5166,78
2080,89.5597,87
2081,89.6027,87
2082,89.6458,87
2083,89.6888,82
2084,89.7319,82
2085,89.775,86
2086,89.818,94
2087,89.8611,88
2088,89.9041,92
2089,89.9472,89
2090,89.9902,89
2091,90.0333,88
2092,90.0763,93
2093,90.1194,98
2094,90.1625,83
2095,90.2055,80
2096,90.2486,104
2097,90.2916,81
2098,90.3347,85
2099,90.3777,105
2100,90.4208,87
2101,90.4639,106
2102,90.5069,83
2103,90.55,80
2104,90.593,74
2105,90.6361,100
2106,90.6791,90
2107,90.7222,89
2108,90.7652,83
2109,90.8083,87
2110,90.8514,79
2111,90.8944,73
2112,90.9375,82
2113,90.9805,90
2114,91.0236,83
2115,91.0666,71
2116,91.1097,79
2117,91.1527,90
2118,91.1958,78
2119,91.2389,78
2120,91.2819,78
2121,91.325,84
2122,91.368,89
2123,91.4111,82
2124,91.4541,65
2125,91.4972,89
2126,91.5403,81
2127,91.5833,72
2128,91.6264,87
2129,91.6694,83
2130,91.7125,86
2131,91.7555,77
2132,91.7986,92
2133,91.8416,86
2134,91.8847,94
2135,91.9278,94
2136,91.9708,92
2137,92.0139,91
2138,92.0569,96
2139,92.1,86
2140,92.143,97
2141,92.1861,84
2142,92.2291,74
2143,92.2722,79
2144,92.3153,88
2145,92.3583,88
2146,92.4014,90
2147,92.4444,93
2148,92.4875,88
2149,92.5305,90
2150,92.5736,86
2151,92.6167,92
2152,92.6597,102
2153,92.7028,74
2154,92.7458,98
2155,92.7889,94
2156,92.8319,79
2157,92.875,98
2158,92.918,101
2159,92.9611,110
2160,93.0042,108
2161,93.0472,99
2162,93.0903,89
2163,93.1333,77
2164,93.1764,99
2165,93.2194,112
2166,93.2625,86
2167,93.3055,87
2168,93.3486,97
2169,93.3917,112
2170,93.4347,96
2171,93.4778,102
2172,93.5208,102
2173,93.5639,108
2174,93.6069,86
2175,93.65,96
2176,93.6931,107
2177,93.7361,110
2178,93.7792,97
2179,93.8222,108
2180,93.8653,108
2181,93.9083,109
2182,93.9514,104
2183,93.9944,108
2184,94.0375,102
2185,94.0806,91
2186,94.1236,120
2187,94.1667,101
2188,94.2097,94
2189,94.2528,114
2190,94.2958,121
2191,94.3389,88
2192,94.3819,102
2193,94.425,113
2194,94.4681,106
2195,94.5111,114
2196,94.5542,117
2197,94.5972,116
2198,94.6403,111
2199,94.6833,115
2200,94.7264,110
2201,94.7695,113
2202,94.8125,111
2203,94.8556,95
2204,94.8986,120
2205,94.9417,106
2206,94.9847,125
2207,95.0278,104
2208,95.0708,115
2209,95.1139,112
2210,95.157,101
2211,95.2,107
2212,95.2431,87
2213,95.2861,85
2214,95.3292,89
2215,95.3722,74
2216,95.4153,85
2217,95.4583,84
2218,95.5014,69
2219,95.5445,70
2220,95.5875,58
2221,95.6306,46
2222,95.6736,68
2223,95.7167,73
2224,95.7597,63
2225,95.8028,82
2226,95.8459,68
2227,95.8889,62
2228,95.932,57
2229,95.975,69
2230,96.0181,64
2231,96.0611,67
2232,96.1042,50
2233,96.1472,57
2234,96.1903,52
2235,96.2334,53
2236,96.2764,56
2237,96.3195,57
2238,96.3625,58
2239,96.4056,60
2240,96.4486,56
2241,96.4917,47
2242,96.5347,68
2243,96.5778,55
2244,96.6209,46
2245,96.6639,63
2246,96.707,51
2247,96.75,52
2248,96.7931,61
2249,96.8361,47
2250,96.8792,48
2251,96.9223,53
2252,96.9653,47
2253,97.0084,53
2254,97.0514,59
2255,97.0945,34
2256,97.1375,39
2257,97.1806,51
2258,97.2236,47
2259,97.2667,57
2260,97.3098,43
2261,97.3528,47
2262,97.3959,36
2263,97.4389,55
2264,97.482,55
2265,97.525,36
2266,97.5681,49
2267,97.6111,46
2268,97.6542,40
2269,97.6973,54
2270,97.7403,37
2271,97.7834,36
2272,97.8264,54
2273,97.8695,50
2274,97.9125,44
2275,97.9556,57
2276,97.9987,46
2277,98.0417,72
2278,98.0848,58
2279,98.1278,49
2280,98.1709,47
2281,98.2139,56
2282,98.257,54
2283,98.3,45
2284,98.3431,56
2285,98.3862,43
2286,98.4292,43
2287,98.4723,49
2288,98.5153,40
2289,98.5584,48
2290,98.6014,46
2291,98.6445,49
2292,98.6875,49
2293,98.7306,41
2294,98.7737,59
2295,98.8167,49
2296,98.8598,54
2297,98.9028,55
2298,98.9459,46
2299,98.9889,48
2300,99.032,47
2301,99.0751,38
2302,99.1181,50
2303,99.1612,65
2304,99.2042,62
2305,99.2473,51
2306,99.2903,47
2307,99.3334,45
2308,99.3764,48
2309,99.4195,52
2310,99.4626,58
2311,99.5056,46
2312,99.5487,37
2313,99.5917,44
2314,99.6348,46
2315,99.6778,49
2316,99.7209,40
2317,99.7639,37
2318,99.807,41
2319,99.8501,50
2320,99.8931,37
2321,99.9362,49
2322,99.9792,52
2323,100.0223,40
2324,100.0653,45
2325,100.1084,41
2326,100.1515,44
2327,100.1945,49
2328,100.2376,47
2329,100.2806,46
2330,100.3237,49
2331,100.3667,34
2332,100.4098,45
2333,100.4528,43
2334,100.4959,48
2335,100.539,39
2336,100.582,46
2337,100.6251,39
2338,100.6681,53
2339,100.7112,69
2340,100.7542,51
2341,100.7973,53
2342,100.8403,54
2343,100.8834,55
2344,100.9265,46
2345,100.9695,43
2346,101.0126,45
2347,101.0556,62
2348,101.0987,58
2349,101.1417,71
2350,101.1848,56
2351,101.2279,61
2352,101.2709,49
2353,101.314,59
2354,101.357,44
2355,101.4001,57
2356,101.4431,56
2357,101.4862,65
2358,101.5292,45
2359,101.5723,63
2360,101.6154,59
2361,101.6584,68
2362,101.7015,59
2363,101.7445,63
2364,101.7876,54
2365,101.8306,57
2366,101.8737,62
2367,101.9167,54
2368,101.9598,51
2369,102.0029,45
2370,102.0459,50
2371,102.089,48
2372,102.132,57
2373,102.1751,41
2374,102.2181,51
2375,102.2612,52
2376,102.3043,52
2377,102.3473,55
2378,102.3904,38
2379,102.4334,50
2380,102.4765,51
2381,102.5195,45
2382,102.5626,42
2383,102.6056,55
2384,102.6487,40
2385,102.6918,50
2386,102.7348,39
2387,102.7779,46
2388,102.8209,52
2389,102.864,32
2390,102.907,42
2391,102.9501,49
2392,102.9931,46
2393,103.0362,50
2394,103.0793,45
2395,103.1223,45
2396,103.1654,42
2397,103.2084,45
2398,103.2515,50
2399,103.2945,48
2400,103.3376,58
2401,103.3807,40
2402,103.4237,43
2403,103.4668,43
2404,103.5098,57
2405,103.5529,52
2406,103.5959,43
2407,103.639,40
2408,103.682,38
2409,103.7251,46
2410,103.7682,54
2411,103.8112,50
2412,103.8543,38
2413,103.8973,42
2414,103.9404,41
2415,103.9834,47
2416,104.0265,61
2417,104.0695,35
2418,104.1126,43
2419,104.1557,48
2420,104.1987,37
2421,104.2418,59
2422,104.2848,63
2423,104.3279,57
2424,104.3709,41
2425,104.414,54
2426,104.4571,53
2427,104.5001,55
2428,104.5432,48
2429,104.5862,49
2430,104.6293,46
2431,104.6723,54
2432,104.7154,57
2433,104.7584,47
2434,104.8015,40
2435,104.8446,38
2436,104.8876,43
2437,104.9307,44
2438,104.9737,41
2439,105.0168,36
2440,105.0598,38
2441,105.1029,39
2442,105.1459,38
2443,105.189,41
2444,105.2321,30
2445,105.2751,31
2446,105.3182,55
2447,105.3612,39
2448,105.4043,42
2449,105.4473,35
2450,105.4904,45
2451,105.5335,34
2452,105.5765,37
2453,105.6196,41
2454,105.6626,46
2455,105.7057,24
2456,105.7487,42
2457,105.7918,42
2458,105.8348,40
2459,105.8779,35
2460,105.921,46
2461,105.964,38
2462,106.0071,40
2463,106.0501,32
2464,106.0932,38
2465,106.1362,42
2466,106.1793,46
2467,106.2223,41
2468,106.2654,34
2469,106.3085,43
2470,106.3515,50
2471,106.3946,30
2472,106.4376,31
2473,106.4807,42
2474,106.5237,39
2475,106.5668,37
2476,106.6099,42
2477,106.6529,41
2478,106.696,33
2479,106.739,31
2480,106.7821,31
2481,106.8251,37
2482,106.8682,39
2483,106.9112,32
2484,106.9543,30
2485,106.9974,35
2486,107.0404,35
2487,107.0835,38
2488,107.1265,32
2489,107.1696,35
2490,107.2126,30
2491,107.2557,30
2492,107.2987,37
2493,107.3418,35
2494,107.3849,28
2495,107.4279,39
2496,107.471,36
2497,107.514,40
2498,107.5571,45
2499,107.6001,52
2500,107.6432,37
2501,107.6863,46
2502,107.7293,31
2503,107.7724,28
2504,107.8154,38
2505,107.8585,35
2506,107.9015,32
2507,107.9446,36
2508,107.9876,33
2509,108.0307,36
2510,108.0738,33
2511,108.1168,31
2512,108.1599,49
2513,108.2029,33
2514,108.246,42
2515,108.289,39
2516,108.3321,40
2517,108.3751,33
2518,108.4182,48
2519,108.4613,42
2520,108.5043,29
2521,108.5474,32
2522,108.5904,31
2523,108.6335,49
2524,108.6765,38
2525,108.7196,35
2526,108.7627,42
2527,108.8057,42
2528,108.8488,33
2529,108.8918,33
2530,108.9349,43
2531,108.9779,41
2532,109.021,44
2533,109.064,35
2534,109.1071,30
2535,109.1502,36
2536,109.1932,25
2537,109.2363,31
2538,109.2793,30
2539,109.3224,39
2540,109.3654,38
2541,109.4085,38
2542,109.4515,33
2543,109.4946,29
2544,109.5377,33
2545,109.5807,37
2546,109.6238,31
2547,109.6668,34
2548,109.7099,35
2549,109.7529,30
2550,109.796,33
2551,109.8391,27
2552,109.8821,27
2553,109.9252,24
2554,109.9682,35
2555,110.0113,37
2556,110.0543,41
2557,110.0974,33
2558,110.1404,30
2559,110.1835,29
2560,110.2266,32
2561,110.2696,36
2562,110.3127,28
2563,110.3557,19
2564,110.3988,33
2565,110.4418,32
2566,110.4849,37
2567,110.5279,34
2568,110.571,27
2569,110.6141,37
2570,110.6571,29
2571,110.7002,35
2572,110.7432,37
2573,110.7863,35
2574,110.8293,35
2575,110.8724,34
2576,110.9155,24
2577,110.9585,22
2578,111.0016,26
2579,111.0446,35
2580,111.0877,28
2581,111.1307,40
2582,111.1738,21
2583,111.2168,26
2584,111.2599,26
2585,111.303,29
2586,111.346,40
2587,111.3891,41
2588,111.4321,32
2589,111.4752,22
2590,111.5182,30
2591,111.5613,33
2592,111.6043,34
2593,111.6474,31
2594,111.6905,35
2595,111.7335,25
2596,111.7766,30
2597,111.8196,29
2598,111.8627,26
2599,111.9057,22
2600,111.9488,35
2601,111.9919,38
2602,112.0349,35
2603,112.078,34
2604,112.121,29
2605,112.1641,31
2606,112.2071,32
2607,112.2502,17
2608,112.2932,18
2609,112.3363,32
2610,112.3794,30
2611,112.4224,22
2612,112.4655,32
2613,112.5085,18
2614,112.5516,17
2615,112.5946,20
2616,112.6377,33
2617,112.6807,32
2618,112.7238,26
2619,112.7669,22
2620,112.8099,27
2621,112.853,23
2622,112.896,15
2623,112.9391,36
2624,112.9821,29
2625,113.0252,23
2626,113.0683,22
2627,113.1113,28
2628,113.1544,18
2629,113.1974,24
2630,113.2405,24
2631,113.2835,19
2632,113.3266,27
2633,113.3696,20
2634,113.4127,21
2635,113.4558,24
2636,113.4988,25
2637,113.5419,22
2638,113.5849,27
2639,113.628,29
2640,113.671,30
2641,113.7141,23
2642,113.7571,31
2643,113.8002,35
2644,113.8433,24
2645,113.8863,25
2646,113.9294,26
2647,113.9724,30
2648,114.0155,18
2649,114.0585,30
2650,114.1016,18
2651,114.1447,27
2652,114.1877,21
2653,114.2308,21
2654,114.2738,37
2655,114.3169,22
2656,114.3599,22
2657,114.403,28
2658,114.446,28
2659,114.4891,27
2660,114.5322,19
2661,114.5752,25
2662,114.6183,29
2663,114.6613,30
2664,114.7044,28
2665,114.7474,25
2666,114.7905,27
2667,114.8335,30
2668,114.8766,27
2669,114.9197,16
2670,114.9627,26
2671,115.0058,26
2672,115.0488,28
2673,115.0919,25
2674,115.1349,26
2675,115.178,23
2676,115.2211,11
2677,115.2641,21
2678,115.3072,23
2679,115.3502,22
2680,115.3933,28
2681,115.4363,25
2682,115.4794,28
2683,115.5224,35
2684,115.5655,29
2685,115.6086,24
2686,115.6516,12
2687,115.6947,23
2688,115.7377,37
2689,115.7808,16
2690,115.8238,28
2691,115.8669,29
2692,115.9099,17
2693,115.953,28
2694,115.9961,22
2695,116.0391,38
2696,116.0822,30
2697,116.1252,26
2698,116.1683,28
2699,116.2113,42
2700,116.2544,32
2701,116.2975,34
2702,116.3405,24
2703,116.3836,29
2704,116.4266,29
2705,116.4697,21
2706,116.5127,29
2707,116.5558,20
2708,116.5988,29
2709,116.6419,25
2710,116.685,30
2711,116.728,30
2712,116.7711,22
2713,116.8141,26
2714,116.8572,27
2715,116.9002,29
2716,116.9433,21
2717,116.9863,39
2718,117.0294,24
2719,117.0725,29
2720,117.1155,21
2721,117.1586,23
2722,117.2016,22
2723,117.2447,29
2724,117.2877,29
2725,117.3308,41
2726,117.3739,30
2727,117.4169,28
2728,117.46,22
2729,117.503,28
2730,117.5461,36
2731,117.5891,27
2732,117.6322,35
2733,117.6752,29
2734,117.7183,24
2735,117.7614,24
2736,117.8044,24
2737,117.8475,33
2738,117.8905,16
2739,117.9336,36
2740,117.9766,23
2741,118.0197,25
2742,118.0627,32
2743,118.1058,31
2744,118.1489,27
2745,118.1919,24
2746,118.235,35
2747,118.278,23
2748,118.3211,24
2749,118.3641,33
2750,118.4072,19
2751,118.4503,21
2752,118.4933,17
2753,118.5364,33
2754,118.5794,24
2755,118.6225,26
2756,118.6655,24
2757,118.7086,23
2758,118.7516,34
2759,118.7947,30
2760,118.8378,21
2761,118.8808,23
2762,118.9239,19
2763,118.9669,29
2764,119.01,28
2765,119.053,33
2766,119.0961,28
2767,119.1391,24
2768,119.1822,23
2769,119.2253,27
2770,119.2683,18
2771,119.3114,26
2772,119.3544,25
2773,119.3975,16
2774,119.4405,24
2775,119.4836,24
2776,119.5267,19
2777,119.5697,15
2778,119.6128,27
2779,119.6558,20
2780,119.6989,21
2781,119.7419,27
2782,119.785,18
2783,119.828,19
2784,119.8711,27
2785,119.9142,17
2786,119.9572,35
2787,120.0003,20
2788,120.0433,23
2789,120.0864,18
2790,120.1294,29
2791,120.1725,29
2792,120.2155,28
2793,120.2586,30
2794,120.3017,21
2795,120.3447,16
2796,120.3878,20
2797,120.4308,15
2798,120.4739,24
2799,120.5169,25
2800,120.56,24
2801,120.6031,19
2802,120.6461,19
2803,120.6892,26
2804,120.7322,25
2805,120.7753,22
2806,120.8183,19
2807,120.8614,26
2808,120.9044,13
2809,120.9475,24
2810,120.9906,24
2811,121.0336,21
2812,121.0767,27
2813,121.1197,15
2814,121.1628,17
2815,121.2058,16
2816,121.2489,17
2817,121.2919,22
2818,121.335,18
2819,121.3781,25
2820,121.4211,21
2821,121.4642,21
2822,121.5072,20
2823,121.5503,13
2824,121.5933,19
2825,121.6364,17
2826,121.6795,17
2827,121.7225,20
2828,121.7656,18
2829,121.8086,13
2830,121.8517,17
2831,121.8947,24
2832,121.9378,13
2833,121.9808,19
2834,122.0239,15
2835,122.067,25
2836,122.11,14
2837,122.1531,22
2838,122.1961,25
2839,122.2392,23
2840,122.2822,16
2841,122.3253,15
2842,122.3683,15
2843,122.4114,17
2844,122.4545,25
2845,122.4975,22
2846,122.5406,11
2847,122.5836,12
2848,122.6267,14
2849,122.6697,27
2850,122.7128,24
2851,122.7559,20
2852,122.7989,15
2853,122.842,26
2854,122.885,20
2855,122.9281,18
2856,122.9711,21
2857,123.0142,22
2858,123.0572,26
2859,123.1003,24
2860,123.1434,17
2861,123.1864,14
2862,123.2295,15
2863,123.2725,18
2864,123.3156,16
2865,123.3586,21
2866,123.4017,20
2867,123.4447,19
2868,123.4878,24
2869,123.5309,13
2870,123.5739,19
2871,123.617,23
2872,123.66,19
2873,123.7031,17
2874,123.7461,29
2875,123.7892,22
2876,123.8323,21
2877,123.8753,22
2878,123.9184,26
2879,123.9614,23
2880,124.0045,25
2881,124.0475,23
2882,124.0906,28
2883,124.1336,23
2884,124.1767,15
2885,124.2198,20
2886,124.2628,28
2887,124.3059,18
2888,124.3489,16
2889,124.392,21
2890,124.435,29
2891,124.4781,24
2892,124.5211,20
2893,124.5642,17
2894,124.6073,23
2895,124.6503,19
2896,124.6934,27
2897,124.7364,23
2898,124.7795,16
2899,124.8225,19
2900,124.8656,20
2901,124.9087,18
2902,124.9517,22
2903,124.9948,24
2904,125.0378,22
2905,125.0809,20
2906,125.1239,16
2907,125.167,23
2908,125.21,22
2909,125.2531,30
2910,125.2962,23
2911,125.3392,23
2912,125.3823,31
2913,125.4253,26
2914,125.4684,23
2915,125.5114,20
2916,125.5545,27
2917,125.5975,21
2918,125.6406,28
2919,125.6837,24
2920,125.7267,25
2921,125.7698,21
