ch,energy,intensity
1513,65.1469,76
1514,65.19,84
1515,65.233,69
1516,65.2761,69
1517,65.3191,74
1518,65.3622,61
1519,65.4053,79
1520,65.4483,83
1521,65.4914,89
1522,65.5344,87
1523,65.5775,77
1524,65.6205,60
1525,65.6636,69
1526,65.7067,74
1527,65.7497,88
1528,65.7928,83
1529,65.8358,83
1530,65.8789,74
1531,65.9219,71
1532,65.965,72
1533,66.008,62
1534,66.0511,70
1535,66.0942,79
1536,66.1372,68
1537,66.1803,94
1538,66.2233,94
1539,66.2664,92
1540,66.3094,64
1541,66.3525,63
1542,66.3955,83
1543,66.4386,88
1544,66.4817,67
1545,66.5247,71
1546,66.5678,72
1547,66.6108,59
1548,66.6539,90
1549,66.6969,87
1550,66.74,80
1551,66.7831,75
1552,66.8261,69
1553,66.8692,73
1554,66.9122,86
1555,66.9553,72
1556,66.9983,54
1557,67.0414,76
1558,67.0844,73
1559,67.1275,76
1560,67.1706,65
1561,67.2136,66
1562,67.2567,72
1563,67.2997,81
1564,67.3428,59
1565,67.3858,54
1566,67.4289,64
1567,67.4719,74
1568,67.515,69
1569,67.5581,79
1570,67.6011,74
1571,67.6442,74
1572,67.6872,53
1573,67.7303,81
1574,67.7733,82
1575,67.8164,69
1576,67.8595,77
1577,67.9025,79
1578,67.9456,82
1579,67.9886,68
1580,68.0317,87
1581,68.0747,87
1582,68.1178,81
1583,68.1608,82
1584,68.2039,74
1585,68.247,84
1586,68.29,84
1587,68.3331,68
1588,68.3761,88
1589,68.4192,82
1590,68.4622,88
1591,68.5053,95
1592,68.5483,84
1593,68.5914,76
1594,68.6345,91
1595,68.6775,92
1596,68.7206,74
1597,68.7636,79
1598,68.8067,82
1599,68.8497,67
1600,68.8928,70
1601,68.9359,80
1602,68.9789,76
1603,69.022,73
1604,69.065,74
1605,69.1081,87
1606,69.1511,62
1607,69.1942,73
1608,69.2372,85
1609,69.2803,72
1610,69.3234,77
1611,69.3664,78
1612,69.4095,68
1613,69.4525,65
1614,69.4956,70
1615,69.5386,61
1616,69.5817,58
1617,69.6247,64
1618,69.6678,76
1619,69.7109,69
1620,69.7539,77
1621,69.797,60
1622,69.84,62
1623,69.8831,62
1624,69.9261,61
1625,69.9692,68
1626,70.0123,73
1627,70.0553,77
1628,70.0984,47
1629,70.1414,64
1630,70.1845,81
1631,70.2275,70
1632,70.2706,55
1633,70.3136,54
1634,70.3567,68
1635,70.3998,71
1636,70.4428,61
1637,70.4859,69
1638,70.5289,63
1639,70.572,66
1640,70.615,70
1641,70.6581,73
1642,70.7011,65
1643,70.7442,81
1644,70.7873,67
1645,70.8303,71
1646,70.8734,64
1647,70.9164,55
1648,70.9595,69
1649,71.0025,74
1650,71.0456,57
1651,71.0887,67
1652,71.1317,63
1653,71.1748,66
1654,71.2178,97
1655,71.2609,71
1656,71.3039,72
1657,71.347,61
1658,71.39,68
1659,71.4331,62
1660,71.4762,64
1661,71.5192,81
1662,71.5623,76
1663,71.6053,68
1664,71.6484,66
1665,71.6914,89
1666,71.7345,77
1667,71.7775,72
1668,71.8206,77
1669,71.8637,85
1670,71.9067,73
1671,71.9498,77
1672,71.9928,69
1673,72.0359,70
1674,72.0789,81
1675,72.122,67
1676,72.1651,65
1677,72.2081,88
1678,72.2512,78
1679,72.2942,92
1680,72.3373,72
1681,72.3803,91
1682,72.4234,79
1683,72.4664,88
1684,72.5095,86
1685,72.5526,76
1686,72.5956,79
1687,72.6387,71
1688,72.6817,82
1689,72.7248,84
1690,72.7678,74
1691,72.8109,75
1692,72.8539,87
1693,72.897,87
1694,72.9401,66
1695,72.9831,79
1696,73.0262,98
1697,73.0692,77
1698,73.1123,90
1699,73.1553,88
1700,73.1984,90
1701,73.2415,60
1702,73.2845,67
1703,73.3276,68
1704,73.3706,74
1705,73.4137,85
1706,73.4567,88
1707,73.4998,71
1708,73.5428,77
1709,73.5859,72
1710,73.629,69
1711,73.672,89
1712,73.7151,78
1713,73.7581,72
1714,73.8012,75
1715,73.8442,76
1716,73.8873,58
1717,73.9303,78
1718,73.9734,65
1719,74.0165,63
1720,74.0595,50
1721,74.1026,66
1722,74.1456,61
1723,74.1887,69
1724,74.2317,73
1725,74.2748,75
1726,74.3179,78
1727,74.3609,87
1728,74.404,90
1729,74.447,65
1730,74.4901,82
1731,74.5331,68
1732,74.5762,82
1733,74.6192,78
1734,74.6623,71
1735,74.7054,67
1736,74.7484,71
1737,74.7915,87
1738,74.8345,79
1739,74.8776,75
1740,74.9206,86
1741,74.9637,91
1742,75.0067,71
1743,75.0498,74
1744,75.0929,69
1745,75.1359,70
1746,75.179,91
1747,75.222,74
1748,75.2651,75
1749,75.3081,86
1750,75.3512,72
1751,75.3943,66
1752,75.4373,87
1753,75.4804,82
1754,75.5234,59
1755,75.5665,76
1756,75.6095,90
1757,75.6526,80
1758,75.6956,60
1759,75.7387,81
1760,75.7818,52
1761,75.8248,73
1762,75.8679,64
1763,75.9109,78
1764,75.954,68
1765,75.997,71
1766,76.0401,75
1767,76.0831,91
1768,76.1262,85
1769,76.1693,77
1770,76.2123,72
1771,76.2554,103
1772,76.2984,86
1773,76.3415,81
1774,76.3845,66
1775,76.4276,73
1776,76.4707,75
1777,76.5137,75
1778,76.5568,92
1779,76.5998,77
1780,76.6429,77
1781,76.6859,73
1782,76.729,100
1783,76.772,85
1784,76.8151,59
1785,76.8582,80
1786,76.9012,68
1787,76.9443,87
1788,76.9873,81
1789,77.0304,106
1790,77.0734,88
1791,77.1165,71
1792,77.1595,97
1793,77.2026,82
1794,77.2457,93
1795,77.2887,73
1796,77.3318,85
1797,77.3748,76
1798,77.4179,84
1799,77.4609,91
1800,77.504,95
1801,77.5471,85
1802,77.5901,104
1803,77.6332,99
1804,77.6762,88
1805,77.7193,92
1806,77.7623,100
1807,77.8054,82
1808,77.8484,104
1809,77.8915,105
1810,77.9346,93
1811,77.9776,86
1812,78.0207,103
1813,78.0637,102
1814,78.1068,95
1815,78.1498,95
1816,78.1929,89
1817,78.2359,96
1818,78.279,99
1819,78.3221,99
1820,78.3651,117
1821,78.4082,104
1822,78.4512,99
1823,78.4943,99
1824,78.5373,88
1825,78.5804,82
1826,78.6235,102
1827,78.6665,81
1828,78.7096,90
1829,78.7526,93
1830,78.7957,81
1831,78.8387,67
1832,78.8818,81
1833,78.9248,96
1834,78.9679,96
1835,79.011,82
1836,79.054,89
1837,79.0971,71
1838,79.1401,82
1839,79.1832,85
1840,79.2262,87
1841,79.2693,82
1842,79.3123,70
1843,79.3554,74
1844,79.3985,87
1845,79.4415,97
1846,79.4846,84
1847,79.5276,92
1848,79.5707,80
1849,79.6137,81
1850,79.6568,76
1851,79.6999,86
1852,79.7429,77
1853,79.786,62
1854,79.829,83
1855,79.8721,85
1856,79.9151,87
1857,79.9582,75
1858,80.0012,76
1859,80.0443,82
1860,80.0874,82
1861,80.1304,80
1862,80.1735,96
1863,80.2165,85
1864,80.2596,84
1865,80.3026,76
1866,80.3457,86
1867,80.3887,75
1868,80.4318,89
1869,80.4749,78
1870,80.5179,83
1871,80.561,82
1872,80.604,86
1873,80.6471,97
1874,80.6901,74
1875,80.7332,75
1876,80.7763,71
1877,80.8193,83
1878,80.8624,64
1879,80.9054,74
1880,80.9485,62
1881,80.9915,62
1882,81.0346,79
1883,81.0776,82
1884,81.1207,76
1885,81.1638,81
1886,81.2068,74
1887,81.2499,62
1888,81.2929,74
1889,81.336,56
1890,81.379,77
1891,81.4221,77
1892,81.4651,61
1893,81.5082,95
1894,81.5513,77
1895,81.5943,83
1896,81.6374,71
1897,81.6804,75
1898,81.7235,90
1899,81.7665,97
1900,81.8096,81
1901,81.8527,97
1902,81.8957,65
1903,81.9388,80
1904,81.9818,89
1905,82.0249,85
1906,82.0679,85
1907,82.111,91
1908,82.154,89
1909,82.1971,80
1910,82.2402,82
1911,82.2832,88
1912,82.3263,80
1913,82.3693,86
1914,82.4124,87
1915,82.4554,88
1916,82.4985,93
1917,82.5415,88
1918,82.5846,81
1919,82.6277,93
1920,82.6707,105
1921,82.7138,89
1922,82.7568,94
1923,82.7999,76
1924,82.8429,99
1925,82.886,97
1926,82.9291,80
1927,82.9721,76
1928,83.0152,84
1929,83.0582,75
1930,83.1013,96
1931,83.1443,85
1932,83.1874,88
1933,83.2304,72
1934,83.2735,89
1935,83.3166,79
1936,83.3596,80
1937,83.4027,79
1938,83.4457,110
1939,83.4888,88
1940,83.5318,62
1941,83.5749,85
1942,83.6179,75
1943,83.661,86
1944,83.7041,88
1945,83.7471,100
1946,83.7902,97
1947,83.8332,84
1948,83.8763,93
1949,83.9193,76
1950,83.9624,89
1951,84.0055,66
1952,84.0485,80
1953,84.0916,84
1954,84.1346,73
1955,84.1777,96
1956,84.2207,78
1957,84.2638,89
1958,84.3068,105
1959,84.3499,92
1960,84.393,86
1961,84.436,107
1962,84.4791,83
1963,84.5221,85
1964,84.5652,96
1965,84.6082,95
1966,84.6513,91
1967,84.6943,79
1968,84.7374,91
1969,84.7805,92
1970,84.8235,90
1971,84.8666,105
1972,84.9096,78
1973,84.9527,107
1974,84.9957,88
1975,85.0388,78
1976,85.0819,86
1977,85.1249,84
1978,85.168,101
1979,85.211,99
1980,85.2541,89
1981,85.2971,103
1982,85.3402,86
1983,85.3832,98
1984,85.4263,101
1985,85.4694,90
1986,85.5124,94
1987,85.5555,83
1988,85.5985,84
1989,85.6416,96
1990,85.6846,102
1991,85.7277,112
1992,85.7707,113
1993,85.8138,110
1994,85.8569,102
1995,85.8999,103
1996,85.943,97
1997,85.986,83
1998,86.0291,94
1999,86.0721,101
2000,86.1152,91
2001,86.1583,119
2002,86.2013,120
2003,86.2444,114
2004,86.2874,106
2005,86.3305,135
2006,86.3735,129
2007,86.4166,113
2008,86.4596,109
2009,86.5027,130
2010,86.5458,99
2011,86.5888,105
2012,86.6319,141
2013,86.6749,123
2014,86.718,122
2015,86.761,150
2016,86.8041,123
2017,86.8471,122
2018,86.8902,126
2019,86.9333,113
2020,86.9763,142
2021,87.0194,129
2022,87.0624,119
2023,87.1055,151
2024,87.1485,140
2025,87.1916,106
2026,87.2347,116
2027,87.2777,139
2028,87.3208,106
2029,87.3638,116
2030,87.4069,132
2031,87.4499,133
2032,87.493,142
2033,87.536,123
2034,87.5791,105
2035,87.6222,108
2036,87.6652,113
2037,87.7083,101
2038,87.7513,104
2039,87.7944,103
2040,87.8374,110
2041,87.8805,115
2042,87.9235,105
2043,87.9666,128
2044,88.0097,144
2045,88.0527,97
2046,88.0958,118
2047,88.1388,80
2048,88.1819,121
2049,88.2249,112
2050,88.268,114
2051,88.3111,94
2052,88.3541,100
2053,88.3972,98
2054,88.4402,114
2055,88.4833,103
2056,88.5263,90
2057,88.5694,101
2058,88.6124,83
2059,88.6555,104
2060,88.6986,89
2061,88.7416,98
2062,88.7847,101
2063,88.8277,121
2064,88.8708,134
2065,88.9138,108
2066,88.9569,105
2067,88.9999,92
2068,89.043,94
2069,89.0861,120
2070,89.1291,102
2071,89.1722,98
2072,89.2152,102
2073,89.2583,88
2074,89.3013,86
2075,89.3444,105
2076,89.3875,102
2077,89.4305,104
2078,89.4736,112
2079,89.5166,111
2080,89.5597,112
2081,89.6027,83
2082,89.6458,87
2083,89.6888,110
2084,89.7319,99
2085,89.775,110
2086,89.818,88
2087,89.8611,95
2088,89.9041,112
2089,89.9472,110
2090,89.9902,104
2091,90.0333,107
2092,90.0763,95
2093,90.1194,104
2094,90.1625,108
2095,90.2055,101
2096,90.2486,86
2097,90.2916,106
2098,90.3347,94
2099,90.3777,94
2100,90.4208,111
2101,90.4639,108
2102,90.5069,80
2103,90.55,108
2104,90.593,96
2105,90.6361,98
2106,90.6791,101
2107,90.7222,99
2108,90.7652,98
2109,90.8083,106
2110,90.8514,115
2111,90.8944,100
2112,90.9375,119
2113,90.9805,94
2114,91.0236,114
2115,91.0666,108
2116,91.1097,100
2117,91.1527,104
2118,91.1958,105
2119,91.2389,109
2120,91.2819,102
2121,91.325,125
2122,91.368,89
2123,91.4111,108
2124,91.4541,116
2125,91.4972,115
2126,91.5403,116
2127,91.5833,93
2128,91.6264,100
2129,91.6694,110
2130,91.7125,86
2131,91.7555,118
2132,91.7986,90
2133,91.8416,90
2134,91.8847,97
2135,91.9278,94
2136,91.9708,92
2137,92.0139,85
2138,92.0569,96
2139,92.1,108
2140,92.143,97
2141,92.1861,114
2142,92.2291,106
2143,92.2722,103
2144,92.3153,122
2145,92.3583,89
2146,92.4014,115
2147,92.4444,80
2148,92.4875,93
2149,92.5305,112
2150,92.5736,112
2151,92.6167,112
2152,92.6597,106
2153,92.7028,87
2154,92.7458,99
2155,92.7889,104
2156,92.8319,82
2157,92.875,81
2158,92.918,105
2159,92.9611,100
2160,93.0042,87
2161,93.0472,98
2162,93.0903,77
2163,93.1333,108
2164,93.1764,117
2165,93.2194,108
2166,93.2625,98
2167,93.3055,98
2168,93.3486,99
2169,93.3917,89
2170,93.4347,117
2171,93.4778,96
2172,93.5208,106
2173,93.5639,88
2174,93.6069,101
2175,93.65,88
2176,93.6931,101
2177,93.7361,114
2178,93.7792,105
2179,93.8222,104
2180,93.8653,87
2181,93.9083,98
2182,93.9514,100
2183,93.9944,98
2184,94.0375,84
2185,94.0806,90
2186,94.1236,82
2187,94.1667,86
2188,94.2097,93
2189,94.2528,81
2190,94.2958,98
2191,94.3389,80
2192,94.3819,106
2193,94.425,78
2194,94.4681,83
2195,94.5111,101
2196,94.5542,84
2197,94.5972,110
2198,94.6403,110
2199,94.6833,115
2200,94.7264,101
2201,94.7695,89
2202,94.8125,96
2203,94.8556,86
2204,94.8986,78
2205,94.9417,90
2206,94.9847,94
2207,95.0278,84
2208,95.0708,84
2209,95.1139,66
2210,95.157,84
2211,95.2,92
2212,95.2431,88
2213,95.2861,77
2214,95.3292,68
2215,95.3722,76
2216,95.4153,95
2217,95.4583,90
2218,95.5014,78
2219,95.5445,88
2220,95.5875,86
2221,95.6306,71
2222,95.6736,80
2223,95.7167,79
2224,95.7597,88
2225,95.8028,81
2226,95.8459,81
2227,95.8889,69
2228,95.932,83
2229,95.975,88
2230,96.0181,85
2231,96.0611,88
2232,96.1042,79
2233,96.1472,79
2234,96.1903,73
2235,96.2334,66
2236,96.2764,78
2237,96.3195,81
2238,96.3625,50
2239,96.4056,75
2240,96.4486,85
2241,96.4917,61
2242,96.5347,74
2243,96.5778,95
2244,96.6209,66
2245,96.6639,74
2246,96.707,62
2247,96.75,72
2248,96.7931,79
2249,96.8361,67
2250,96.8792,67
2251,96.9223,82
2252,96.9653,70
2253,97.0084,68
2254,97.0514,80
2255,97.0945,60
2256,97.1375,66
2257,97.1806,65
2258,97.2236,59
2259,97.2667,91
2260,97.3098,88
2261,97.3528,61
2262,97.3959,76
2263,97.4389,70
2264,97.482,57
2265,97.525,65
2266,97.5681,83
2267,97.6111,62
2268,97.6542,76
2269,97.6973,63
2270,97.7403,78
2271,97.7834,75
2272,97.8264,67
2273,97.8695,93
2274,97.9125,69
2275,97.9556,71
2276,97.9987,75
2277,98.0417,76
2278,98.0848,72
2279,98.1278,76
2280,98.1709,73
2281,98.2139,75
2282,98.257,62
2283,98.3,63
2284,98.3431,82
2285,98.3862,73
2286,98.4292,63
2287,98.4723,76
2288,98.5153,68
2289,98.5584,62
2290,98.6014,52
2291,98.6445,54
2292,98.6875,74
2293,98.7306,63
2294,98.7737,73
2295,98.8167,62
2296,98.8598,70
2297,98.9028,71
2298,98.9459,61
2299,98.9889,68
2300,99.032,65
2301,99.0751,68
2302,99.1181,77
2303,99.1612,53
2304,99.2042,64
2305,99.2473,52
2306,99.2903,67
2307,99.3334,56
2308,99.3764,64
2309,99.4195,69
2310,99.4626,58
2311,99.5056,71
2312,99.5487,74
2313,99.5917,61
2314,99.6348,60
2315,99.6778,59
2316,99.7209,70
2317,99.7639,61
2318,99.807,52
2319,99.8501,62
2320,99.8931,63
2321,99.9362,82
2322,99.9792,77
2323,100.0223,71
2324,100.0653,85
2325,100.1084,80
2326,100.1515,72
2327,100.1945,61
2328,100.2376,62
2329,100.2806,84
2330,100.3237,80
2331,100.3667,81
2332,100.4098,96
2333,100.4528,81
2334,100.4959,88
2335,100.539,81
2336,100.582,76
2337,100.6251,66
2338,100.6681,85
2339,100.7112,56
2340,100.7542,60
2341,100.7973,59
2342,100.8403,56
2343,100.8834,67
2344,100.9265,58
2345,100.9695,57
2346,101.0126,76
2347,101.0556,56
2348,101.0987,68
2349,101.1417,56
2350,101.1848,70
2351,101.2279,61
2352,101.2709,58
2353,101.314,62
2354,101.357,56
2355,101.4001,53
2356,101.4431,61
2357,101.4862,68
2358,101.5292,47
2359,101.5723,50
2360,101.6154,46
2361,101.6584,61
2362,101.7015,52
2363,101.7445,67
2364,101.7876,61
2365,101.8306,52
2366,101.8737,61
2367,101.9167,54
2368,101.9598,48
2369,102.0029,50
2370,102.0459,49
2371,102.089,65
2372,102.132,56
2373,102.1751,69
2374,102.2181,53
2375,102.2612,63
2376,102.3043,57
2377,102.3473,54
2378,102.3904,44
2379,102.4334,57
2380,102.4765,63
2381,102.5195,63
2382,102.5626,60
2383,102.6056,56
2384,102.6487,66
2385,102.6918,62
2386,102.7348,65
2387,102.7779,58
2388,102.8209,53
2389,102.864,54
2390,102.907,57
2391,102.9501,56
2392,102.9931,38
2393,103.0362,45
2394,103.0793,71
2395,103.1223,60
2396,103.1654,53
2397,103.2084,53
2398,103.2515,53
2399,103.2945,48
2400,103.3376,51
2401,103.3807,69
2402,103.4237,62
2403,103.4668,70
2404,103.5098,59
2405,103.5529,46
2406,103.5959,45
2407,103.639,56
2408,103.682,47
2409,103.7251,46
2410,103.7682,60
2411,103.8112,54
2412,103.8543,46
2413,103.8973,57
2414,103.9404,55
2415,103.9834,54
2416,104.0265,46
2417,104.0695,49
2418,104.1126,54
2419,104.1557,41
2420,104.1987,56
2421,104.2418,37
2422,104.2848,51
2423,104.3279,58
2424,104.3709,46
2425,104.414,64
2426,104.4571,46
2427,104.5001,50
2428,104.5432,48
2429,104.5862,58
2430,104.6293,55
2431,104.6723,56
2432,104.7154,47
2433,104.7584,50
2434,104.8015,42
2435,104.8446,50
2436,104.8876,47
2437,104.9307,52
2438,104.9737,48
2439,105.0168,43
2440,105.0598,65
2441,105.1029,57
2442,105.1459,55
2443,105.189,44
2444,105.2321,56
2445,105.2751,42
2446,105.3182,47
2447,105.3612,64
2448,105.4043,68
2449,105.4473,41
2450,105.4904,60
2451,105.5335,51
2452,105.5765,46
2453,105.6196,61
2454,105.6626,47
2455,105.7057,54
2456,105.7487,51
2457,105.7918,42
2458,105.8348,57
2459,105.8779,56
2460,105.921,65
2461,105.964,53
2462,106.0071,57
2463,106.0501,57
2464,106.0932,63
2465,106.1362,51
2466,106.1793,56
2467,106.2223,54
2468,106.2654,51
2469,106.3085,53
2470,106.3515,67
2471,106.3946,45
2472,106.4376,50
2473,106.4807,51
2474,106.5237,55
2475,106.5668,53
2476,106.6099,54
2477,106.6529,54
2478,106.696,48
2479,106.739,46
2480,106.7821,51
2481,106.8251,52
2482,106.8682,47
2483,106.9112,67
2484,106.9543,53
2485,106.9974,58
2486,107.0404,50
2487,107.0835,47
2488,107.1265,56
2489,107.1696,49
2490,107.2126,54
2491,107.2557,62
2492,107.2987,56
2493,107.3418,59
2494,107.3849,46
2495,107.4279,53
2496,107.471,73
2497,107.514,40
2498,107.5571,63
2499,107.6001,51
2500,107.6432,51
2501,107.6863,59
2502,107.7293,47
2503,107.7724,54
2504,107.8154,50
2505,107.8585,46
2506,107.9015,51
2507,107.9446,61
2508,107.9876,57
2509,108.0307,67
2510,108.0738,43
2511,108.1168,50
2512,108.1599,42
2513,108.2029,45
2514,108.246,43
2515,108.289,42
2516,108.3321,47
2517,108.3751,62
2518,108.4182,56
2519,108.4613,54
2520,108.5043,54
2521,108.5474,49
2522,108.5904,43
2523,108.6335,44
2524,108.6765,52
2525,108.7196,49
2526,108.7627,53
2527,108.8057,51
2528,108.8488,47
2529,108.8918,62
2530,108.9349,62
2531,108.9779,54
2532,109.021,51
2533,109.064,57
2534,109.1071,50
2535,109.1502,44
2536,109.1932,63
2537,109.2363,61
2538,109.2793,44
2539,109.3224,58
2540,109.3654,59
2541,109.4085,46
2542,109.4515,40
2543,109.4946,63
2544,109.5377,56
2545,109.5807,46
2546,109.6238,63
2547,109.6668,54
2548,109.7099,40
2549,109.7529,55
2550,109.796,53
2551,109.8391,58
2552,109.8821,38
2553,109.9252,55
2554,109.9682,50
2555,110.0113,43
2556,110.0543,68
2557,110.0974,39
2558,110.1404,51
2559,110.1835,57
2560,110.2266,51
2561,110.2696,48
2562,110.3127,36
2563,110.3557,47
2564,110.3988,52
2565,110.4418,50
2566,110.4849,45
2567,110.5279,50
2568,110.571,54
2569,110.6141,49
2570,110.6571,47
2571,110.7002,47
2572,110.7432,46
2573,110.7863,53
2574,110.8293,41
2575,110.8724,48
2576,110.9155,40
2577,110.9585,46
2578,111.0016,37
2579,111.0446,54
2580,111.0877,53
2581,111.1307,35
2582,111.1738,50
2583,111.2168,45
2584,111.2599,45
2585,111.303,43
2586,111.346,42
2587,111.3891,49
2588,111.4321,39
2589,111.4752,38
2590,111.5182,37
2591,111.5613,38
2592,111.6043,42
2593,111.6474,57
2594,111.6905,53
2595,111.7335,44
2596,111.7766,59
2597,111.8196,42
2598,111.8627,38
2599,111.9057,48
2600,111.9488,40
2601,111.9919,49
2602,112.0349,46
2603,112.078,45
2604,112.121,43
2605,112.1641,46
2606,112.2071,37
2607,112.2502,43
2608,112.2932,32
2609,112.3363,49
2610,112.3794,41
2611,112.4224,37
2612,112.4655,38
2613,112.5085,44
2614,112.5516,56
2615,112.5946,49
2616,112.6377,56
2617,112.6807,45
2618,112.7238,39
2619,112.7669,45
2620,112.8099,49
2621,112.853,48
2622,112.896,42
2623,112.9391,59
2624,112.9821,45
2625,113.0252,55
2626,113.0683,53
2627,113.1113,44
2628,113.1544,54
2629,113.1974,59
2630,113.2405,53
2631,113.2835,31
2632,113.3266,42
2633,113.3696,47
2634,113.4127,29
2635,113.4558,51
2636,113.4988,53
2637,113.5419,47
2638,113.5849,38
2639,113.628,49
2640,113.671,51
2641,113.7141,44
2642,113.7571,39
2643,113.8002,39
2644,113.8433,46
2645,113.8863,44
2646,113.9294,44
2647,113.9724,54
2648,114.0155,40
2649,114.0585,43
2650,114.1016,52
2651,114.1447,44
2652,114.1877,49
2653,114.2308,41
2654,114.2738,52
2655,114.3169,51
2656,114.3599,41
2657,114.403,43
2658,114.446,53
2659,114.4891,52
2660,114.5322,36
2661,114.5752,46
2662,114.6183,55
2663,114.6613,36
2664,114.7044,33
2665,114.7474,47
2666,114.7905,34
2667,114.8335,45
2668,114.8766,40
2669,114.9197,36
2670,114.9627,53
2671,115.0058,42
2672,115.0488,43
2673,115.0919,48
2674,115.1349,45
2675,115.178,44
2676,115.2211,39
2677,115.2641,47
2678,115.3072,46
2679,115.3502,37
2680,115.3933,32
2681,115.4363,38
2682,115.4794,62
2683,115.5224,53
2684,115.5655,49
2685,115.6086,38
2686,115.6516,36
2687,115.6947,43
2688,115.7377,43
2689,115.7808,33
2690,115.8238,37
2691,115.8669,50
2692,115.9099,49
2693,115.953,54
2694,115.9961,42
2695,116.0391,32
2696,116.0822,36
2697,116.1252,35
2698,116.1683,47
2699,116.2113,61
2700,116.2544,49
2701,116.2975,53
2702,116.3405,38
2703,116.3836,50
2704,116.4266,42
2705,116.4697,48
2706,116.5127,52
2707,116.5558,49
2708,116.5988,43
2709,116.6419,47
2710,116.685,50
2711,116.728,40
2712,116.7711,42
2713,116.8141,40
2714,116.8572,37
2715,116.9002,37
2716,116.9433,52
2717,116.9863,58
2718,117.0294,44
2719,117.0725,39
2720,117.1155,47
2721,117.1586,31
2722,117.2016,39
2723,117.2447,45
2724,117.2877,52
2725,117.3308,39
2726,117.3739,33
2727,117.4169,54
2728,117.46,35
2729,117.503,45
2730,117.5461,46
2731,117.5891,33
2732,117.6322,43
2733,117.6752,33
2734,117.7183,45
2735,117.7614,59
2736,117.8044,36
2737,117.8475,43
2738,117.8905,32
2739,117.9336,49
2740,117.9766,27
2741,118.0197,43
2742,118.0627,55
2743,118.1058,53
2744,118.1489,38
2745,118.1919,41
2746,118.235,40
2747,118.278,42
2748,118.3211,42
2749,118.3641,39
2750,118.4072,44
2751,118.4503,42
2752,118.4933,52
2753,118.5364,36
2754,118.5794,45
2755,118.6225,37
2756,118.6655,45
2757,118.7086,49
2758,118.7516,35
2759,118.7947,35
2760,118.8378,43
2761,118.8808,20
2762,118.9239,34
2763,118.9669,44
2764,119.01,35
2765,119.053,27
2766,119.0961,29
2767,119.1391,38
2768,119.1822,34
2769,119.2253,28
2770,119.2683,42
2771,119.3114,45
2772,119.3544,42
2773,119.3975,36
2774,119.4405,31
2775,119.4836,42
2776,119.5267,38
2777,119.5697,39
2778,119.6128,38
2779,119.6558,40
2780,119.6989,36
2781,119.7419,41
2782,119.785,41
2783,119.828,44
2784,119.8711,36
2785,119.9142,42
2786,119.9572,36
2787,120.0003,34
2788,120.0433,36
2789,120.0864,38
2790,120.1294,33
2791,120.1725,33
2792,120.2155,49
2793,120.2586,33
2794,120.3017,40
2795,120.3447,28
2796,120.3878,40
2797,120.4308,34
2798,120.4739,41
2799,120.5169,30
2800,120.56,35
2801,120.6031,38
2802,120.6461,34
2803,120.6892,39
2804,120.7322,29
2805,120.7753,33
2806,120.8183,33
2807,120.8614,41
2808,120.9044,38
2809,120.9475,38
2810,120.9906,38
2811,121.0336,37
2812,121.0767,40
2813,121.1197,36
2814,121.1628,43
2815,121.2058,28
2816,121.2489,38
2817,121.2919,41
2818,121.335,41
2819,121.3781,34
2820,121.4211,37
2821,121.4642,47
2822,121.5072,27
2823,121.5503,35
2824,121.5933,38
2825,121.6364,30
2826,121.6795,35
2827,121.7225,32
2828,121.7656,43
2829,121.8086,39
2830,121.8517,31
2831,121.8947,39
2832,121.9378,24
2833,121.9808,37
2834,122.0239,34
2835,122.067,36
2836,122.11,40
2837,122.1531,41
2838,122.1961,28
2839,122.2392,31
2840,122.2822,40
2841,122.3253,32
2842,122.3683,42
2843,122.4114,35
2844,122.4545,49
2845,122.4975,30
2846,122.5406,26
2847,122.5836,27
2848,122.6267,23
2849,122.6697,28
2850,122.7128,41
2851,122.7559,38
2852,122.7989,29
2853,122.842,34
2854,122.885,30
2855,122.9281,43
2856,122.9711,29
2857,123.0142,26
2858,123.0572,31
2859,123.1003,38
2860,123.1434,34
2861,123.1864,35
2862,123.2295,28
2863,123.2725,34
2864,123.3156,26
2865,123.3586,29
2866,123.4017,36
2867,123.4447,46
2868,123.4878,29
2869,123.5309,36
2870,123.5739,44
2871,123.617,32
2872,123.66,31
2873,123.7031,30
2874,123.7461,34
2875,123.7892,36
2876,123.8323,31
2877,123.8753,32
2878,123.9184,46
2879,123.9614,21
2880,124.0045,31
2881,124.0475,34
2882,124.0906,30
2883,124.1336,32
2884,124.1767,38
2885,124.2198,30
2886,124.2628,40
2887,124.3059,33
2888,124.3489,26
2889,124.392,32
2890,124.435,47
2891,124.4781,28
2892,124.5211,34
2893,124.5642,31
2894,124.6073,28
2895,124.6503,26
2896,124.6934,22
2897,124.7364,19
2898,124.7795,38
2899,124.8225,34
2900,124.8656,25
2901,124.9087,31
2902,124.9517,34
2903,124.9948,31
2904,125.0378,32
2905,125.0809,29
2906,125.1239,30
2907,125.167,26
2908,125.21,31
2909,125.2531,32
2910,125.2962,34
2911,125.3392,28
2912,125.3823,38
2913,125.4253,30
2914,125.4684,24
2915,125.5114,25
2916,125.5545,29
2917,125.5975,33
2918,125.6406,30
2919,125.6837,39
2920,125.7267,27
2921,125.7698,31
2922,125.8128,18
2923,125.8559,28
2924,125.8989,16
