ch,energy,intensity
1512,65.1039,115
1513,65.1469,104
1514,65.19,101
1515,65.233,102
1516,65.2761,108
1517,65.3191,104
1518,65.3622,93
1519,65.4053,106
1520,65.4483,96
1521,65.4914,100
1522,65.5344,93
1523,65.5775,98
1524,65.6205,95
1525,65.6636,89
1526,65.7067,94
1527,65.7497,111
1528,65.7928,115
1529,65.8358,85
1530,65.8789,84
1531,65.9219,109
1532,65.965,108
1533,66.008,84
1534,66.0511,94
1535,66.0942,93
1536,66.1372,95
1537,66.1803,108
1538,66.2233,84
1539,66.2664,109
1540,66.3094,94
1541,66.3525,78
1542,66.3955,89
1543,66.4386,105
1544,66.4817,85
1545,66.5247,104
1546,66.5678,108
1547,66.6108,99
1548,66.6539,97
1549,66.6969,109
1550,66.74,116
1551,66.7831,100
1552,66.8261,95
1553,66.8692,85
1554,66.9122,77
1555,66.9553,133
1556,66.9983,103
1557,67.0414,110
1558,67.0844,106
1559,67.1275,111
1560,67.1706,115
1561,67.2136,114
1562,67.2567,118
1563,67.2997,100
1564,67.3428,111
1565,67.3858,113
1566,67.4289,96
1567,67.4719,138
1568,67.515,117
1569,67.5581,131
1570,67.6011,123
1571,67.6442,107
1572,67.6872,112
1573,67.7303,119
1574,67.7733,103
1575,67.8164,110
1576,67.8595,97
1577,67.9025,92
1578,67.9456,104
1579,67.9886,97
1580,68.0317,122
1581,68.0747,99
1582,68.1178,97
1583,68.1608,79
1584,68.2039,91
1585,68.247,101
1586,68.29,97
1587,68.3331,119
1588,68.3761,92
1589,68.4192,87
1590,68.4622,99
1591,68.5053,82
1592,68.5483,80
1593,68.5914,87
1594,68.6345,81
1595,68.6775,81
1596,68.7206,82
1597,68.7636,101
1598,68.8067,69
1599,68.8497,86
1600,68.8928,71
1601,68.9359,104
1602,68.9789,89
1603,69.022,87
1604,69.065,70
1605,69.1081,86
1606,69.1511,91
1607,69.1942,80
1608,69.2372,76
1609,69.2803,80
1610,69.3234,96
1611,69.3664,64
1612,69.4095,75
1613,69.4525,72
1614,69.4956,86
1615,69.5386,69
1616,69.5817,82
1617,69.6247,72
1618,69.6678,79
1619,69.7109,71
1620,69.7539,66
1621,69.797,77
1622,69.84,75
1623,69.8831,74
1624,69.9261,84
1625,69.9692,55
1626,70.0123,63
1627,70.0553,78
1628,70.0984,60
1629,70.1414,63
1630,70.1845,69
1631,70.2275,71
1632,70.2706,65
1633,70.3136,70
1634,70.3567,72
1635,70.3998,56
1636,70.4428,70
1637,70.4859,57
1638,70.5289,64
1639,70.572,82
1640,70.615,55
1641,70.6581,66
1642,70.7011,67
1643,70.7442,76
1644,70.7873,63
1645,70.8303,66
1646,70.8734,84
1647,70.9164,71
1648,70.9595,73
1649,71.0025,77
1650,71.0456,72
1651,71.0887,58
1652,71.1317,73
1653,71.1748,77
1654,71.2178,65
1655,71.2609,62
1656,71.3039,59
1657,71.347,56
1658,71.39,73
1659,71.4331,81
1660,71.4762,70
1661,71.5192,79
1662,71.5623,71
1663,71.6053,66
1664,71.6484,70
1665,71.6914,74
1666,71.7345,87
1667,71.7775,64
1668,71.8206,76
1669,71.8637,71
1670,71.9067,88
1671,71.9498,63
1672,71.9928,88
1673,72.0359,78
1674,72.0789,82
1675,72.122,72
1676,72.1651,61
1677,72.2081,66
1678,72.2512,71
1679,72.2942,75
1680,72.3373,87
1681,72.3803,75
1682,72.4234,62
1683,72.4664,68
1684,72.5095,86
1685,72.5526,72
1686,72.5956,72
1687,72.6387,49
1688,72.6817,68
1689,72.7248,76
1690,72.7678,71
1691,72.8109,67
1692,72.8539,74
1693,72.897,81
1694,72.9401,75
1695,72.9831,74
1696,73.0262,70
1697,73.0692,85
1698,73.1123,77
1699,73.1553,87
1700,73.1984,93
1701,73.2415,65
1702,73.2845,72
1703,73.3276,73
1704,73.3706,83
1705,73.4137,81
1706,73.4567,73
1707,73.4998,75
1708,73.5428,75
1709,73.5859,53
1710,73.629,59
1711,73.672,60
1712,73.7151,73
1713,73.7581,60
1714,73.8012,64
1715,73.8442,75
1716,73.8873,57
1717,73.9303,63
1718,73.9734,62
1719,74.0165,68
1720,74.0595,68
1721,74.1026,66
1722,74.1456,68
1723,74.1887,62
1724,74.2317,65
1725,74.2748,81
1726,74.3179,66
1727,74.3609,54
1728,74.404,63
1729,74.447,57
1730,74.4901,64
1731,74.5331,72
1732,74.5762,54
1733,74.6192,62
1734,74.6623,66
1735,74.7054,68
1736,74.7484,73
1737,74.7915,59
1738,74.8345,65
1739,74.8776,74
1740,74.9206,65
1741,74.9637,57
1742,75.0067,63
1743,75.0498,66
1744,75.0929,65
1745,75.1359,81
1746,75.179,67
1747,75.222,70
1748,75.2651,57
1749,75.3081,67
1750,75.3512,55
1751,75.3943,66
1752,75.4373,62
1753,75.4804,57
1754,75.5234,81
1755,75.5665,59
1756,75.6095,65
1757,75.6526,63
1758,75.6956,60
1759,75.7387,61
1760,75.7818,66
1761,75.8248,65
1762,75.8679,57
1763,75.9109,77
1764,75.954,64
1765,75.997,75
1766,76.0401,88
1767,76.0831,72
1768,76.1262,78
1769,76.1693,81
1770,76.2123,99
1771,76.2554,110
1772,76.2984,113
1773,76.3415,127
1774,76.3845,115
1775,76.4276,104
1776,76.4707,98
1777,76.5137,114
1778,76.5568,90
1779,76.5998,111
1780,76.6429,106
1781,76.6859,107
1782,76.729,84
1783,76.772,90
1784,76.8151,79
1785,76.8582,88
1786,76.9012,83
1787,76.9443,104
1788,76.9873,67
1789,77.0304,95
1790,77.0734,78
1791,77.1165,84
1792,77.1595,90
1793,77.2026,95
1794,77.2457,84
1795,77.2887,94
1796,77.3318,85
1797,77.3748,101
1798,77.4179,93
1799,77.4609,83
1800,77.504,65
1801,77.5471,86
1802,77.5901,95
1803,77.6332,87
1804,77.6762,87
1805,77.7193,84
1806,77.7623,72
1807,77.8054,78
1808,77.8484,84
1809,77.8915,75
1810,77.9346,76
1811,77.9776,76
1812,78.0207,70
1813,78.0637,80
1814,78.1068,67
1815,78.1498,69
1816,78.1929,82
1817,78.2359,64
1818,78.279,69
1819,78.3221,64
1820,78.3651,58
1821,78.4082,69
1822,78.4512,77
1823,78.4943,50
1824,78.5373,70
1825,78.5804,69
1826,78.6235,69
1827,78.6665,62
1828,78.7096,45
1829,78.7526,60
1830,78.7957,53
1831,78.8387,67
1832,78.8818,60
1833,78.9248,47
1834,78.9679,73
1835,79.011,68
1836,79.054,68
1837,79.0971,60
1838,79.1401,57
1839,79.1832,59
1840,79.2262,58
1841,79.2693,59
1842,79.3123,65
1843,79.3554,46
1844,79.3985,59
1845,79.4415,65
1846,79.4846,71
1847,79.5276,54
1848,79.5707,64
1849,79.6137,54
1850,79.6568,58
1851,79.6999,57
1852,79.7429,69
1853,79.786,79
1854,79.829,62
1855,79.8721,55
1856,79.9151,81
1857,79.9582,59
1858,80.0012,47
1859,80.0443,46
1860,80.0874,50
1861,80.1304,51
1862,80.1735,40
1863,80.2165,54
1864,80.2596,66
1865,80.3026,67
1866,80.3457,55
1867,80.3887,28
1868,80.4318,53
1869,80.4749,57
1870,80.5179,57
1871,80.561,44
1872,80.604,50
1873,80.6471,52
1874,80.6901,68
1875,80.7332,50
1876,80.7763,56
1877,80.8193,46
1878,80.8624,55
1879,80.9054,50
1880,80.9485,51
1881,80.9915,58
1882,81.0346,44
1883,81.0776,61
1884,81.1207,49
1885,81.1638,56
1886,81.2068,61
1887,81.2499,51
1888,81.2929,53
1889,81.336,60
1890,81.379,49
1891,81.4221,45
1892,81.4651,46
1893,81.5082,44
1894,81.5513,72
1895,81.5943,45
1896,81.6374,35
1897,81.6804,45
1898,81.7235,45
1899,81.7665,50
1900,81.8096,36
1901,81.8527,48
1902,81.8957,68
1903,81.9388,40
1904,81.9818,47
1905,82.0249,53
1906,82.0679,62
1907,82.111,46
1908,82.154,58
1909,82.1971,61
1910,82.2402,52
1911,82.2832,37
1912,82.3263,54
1913,82.3693,69
1914,82.4124,37
1915,82.4554,43
1916,82.4985,57
1917,82.5415,54
1918,82.5846,45
1919,82.6277,45
1920,82.6707,56
1921,82.7138,41
1922,82.7568,52
1923,82.7999,45
1924,82.8429,41
1925,82.886,45
1926,82.9291,47
1927,82.9721,49
1928,83.0152,53
1929,83.0582,56
1930,83.1013,47
1931,83.1443,58
1932,83.1874,56
1933,83.2304,65
1934,83.2735,45
1935,83.3166,53
1936,83.3596,36
1937,83.4027,59
1938,83.4457,52
1939,83.4888,54
1940,83.5318,58
1941,83.5749,48
1942,83.6179,65
1943,83.661,56
1944,83.7041,67
1945,83.7471,45
1946,83.7902,36
1947,83.8332,66
1948,83.8763,62
1949,83.9193,54
1950,83.9624,48
1951,84.0055,53
1952,84.0485,46
1953,84.0916,46
1954,84.1346,50
1955,84.1777,59
1956,84.2207,48
1957,84.2638,73
1958,84.3068,55
1959,84.3499,47
1960,84.393,50
1961,84.436,55
1962,84.4791,48
1963,84.5221,64
1964,84.5652,53
1965,84.6082,60
1966,84.6513,69
1967,84.6943,57
1968,84.7374,59
1969,84.7805,64
1970,84.8235,53
1971,84.8666,46
1972,84.9096,49
1973,84.9527,52
1974,84.9957,56
1975,85.0388,65
1976,85.0819,71
1977,85.1249,47
1978,85.168,47
1979,85.211,44
1980,85.2541,62
1981,85.2971,72
1982,85.3402,49
1983,85.3832,59
1984,85.4263,64
1985,85.4694,69
1986,85.5124,49
1987,85.5555,56
1988,85.5985,60
1989,85.6416,62
1990,85.6846,62
1991,85.7277,65
1992,85.7707,67
1993,85.8138,71
1994,85.8569,72
1995,85.8999,71
1996,85.943,60
1997,85.986,47
1998,86.0291,61
1999,86.0721,72
2000,86.1152,64
2001,86.1583,68
2002,86.2013,64
2003,86.2444,64
2004,86.2874,64
2005,86.3305,75
2006,86.3735,61
2007,86.4166,76
2008,86.4596,61
2009,86.5027,59
2010,86.5458,59
2011,86.5888,63
2012,86.6319,57
2013,86.6749,51
2014,86.718,64
2015,86.761,75
2016,86.8041,56
2017,86.8471,53
2018,86.8902,72
2019,86.9333,53
2020,86.9763,63
2021,87.0194,57
2022,87.0624,57
2023,87.1055,53
2024,87.1485,61
2025,87.1916,57
2026,87.2347,67
2027,87.2777,69
2028,87.3208,46
2029,87.3638,56
2030,87.4069,53
2031,87.4499,58
2032,87.493,62
2033,87.536,44
2034,87.5791,40
2035,87.6222,64
2036,87.6652,42
2037,87.7083,57
2038,87.7513,67
2039,87.7944,52
2040,87.8374,54
2041,87.8805,56
2042,87.9235,53
2043,87.9666,57
2044,88.0097,49
2045,88.0527,61
2046,88.0958,77
2047,88.1388,54
2048,88.1819,63
2049,88.2249,47
2050,88.268,63
2051,88.3111,53
2052,88.3541,53
2053,88.3972,57
2054,88.4402,61
2055,88.4833,59
2056,88.5263,56
2057,88.5694,57
2058,88.6124,58
2059,88.6555,67
2060,88.6986,49
2061,88.7416,53
2062,88.7847,47
2063,88.8277,56
2064,88.8708,49
2065,88.9138,55
2066,88.9569,34
2067,88.9999,47
2068,89.043,44
2069,89.0861,38
2070,89.1291,53
2071,89.1722,56
2072,89.2152,54
2073,89.2583,56
2074,89.3013,56
2075,89.3444,55
2076,89.3875,51
2077,89.4305,54
2078,89.4736,46
2079,89.5166,39
2080,89.5597,51
2081,89.6027,69
2082,89.6458,57
2083,89.6888,45
2084,89.7319,56
2085,89.775,71
2086,89.818,65
2087,89.8611,52
2088,89.9041,50
2089,89.9472,56
2090,89.9902,58
2091,90.0333,51
2092,90.0763,53
2093,90.1194,46
2094,90.1625,42
2095,90.2055,48
2096,90.2486,54
2097,90.2916,36
2098,90.3347,50
2099,90.3777,42
2100,90.4208,54
2101,90.4639,43
2102,90.5069,47
2103,90.55,42
2104,90.593,46
2105,90.6361,41
2106,90.6791,59
2107,90.7222,43
2108,90.7652,43
2109,90.8083,47
2110,90.8514,41
2111,90.8944,46
2112,90.9375,40
2113,90.9805,40
2114,91.0236,45
2115,91.0666,40
2116,91.1097,55
2117,91.1527,57
2118,91.1958,58
2119,91.2389,44
2120,91.2819,59
2121,91.325,43
2122,91.368,44
2123,91.4111,50
2124,91.4541,45
2125,91.4972,45
2126,91.5403,46
2127,91.5833,49
2128,91.6264,45
2129,91.6694,41
2130,91.7125,47
2131,91.7555,44
2132,91.7986,48
2133,91.8416,49
2134,91.8847,44
2135,91.9278,43
2136,91.9708,55
2137,92.0139,38
2138,92.0569,53
2139,92.1,30
2140,92.143,41
2141,92.1861,47
2142,92.2291,35
2143,92.2722,35
2144,92.3153,38
2145,92.3583,51
2146,92.4014,60
2147,92.4444,46
2148,92.4875,51
2149,92.5305,52
2150,92.5736,48
2151,92.6167,49
2152,92.6597,43
2153,92.7028,33
2154,92.7458,62
2155,92.7889,46
2156,92.8319,44
2157,92.875,63
2158,92.918,50
2159,92.9611,53
2160,93.0042,49
2161,93.0472,54
2162,93.0903,44
2163,93.1333,39
2164,93.1764,48
2165,93.2194,32
2166,93.2625,50
2167,93.3055,48
2168,93.3486,40
2169,93.3917,46
2170,93.4347,43
2171,93.4778,40
2172,93.5208,47
2173,93.5639,41
2174,93.6069,39
2175,93.65,38
2176,93.6931,38
2177,93.7361,45
2178,93.7792,38
2179,93.8222,48
2180,93.8653,35
2181,93.9083,56
2182,93.9514,40
2183,93.9944,43
2184,94.0375,41
2185,94.0806,41
2186,94.1236,38
2187,94.1667,44
2188,94.2097,38
2189,94.2528,49
2190,94.2958,40
2191,94.3389,49
2192,94.3819,39
2193,94.425,39
2194,94.4681,45
2195,94.5111,51
2196,94.5542,30
2197,94.5972,34
2198,94.6403,41
2199,94.6833,39
2200,94.7264,35
2201,94.7695,33
2202,94.8125,39
2203,94.8556,42
2204,94.8986,32
2205,94.9417,38
2206,94.9847,40
2207,95.0278,38
2208,95.0708,36
2209,95.1139,43
2210,95.157,34
2211,95.2,29
2212,95.2431,44
2213,95.2861,32
2214,95.3292,32
2215,95.3722,34
2216,95.4153,30
2217,95.4583,41
2218,95.5014,35
2219,95.5445,36
2220,95.5875,39
2221,95.6306,42
2222,95.6736,35
2223,95.7167,26
2224,95.7597,41
2225,95.8028,29
2226,95.8459,31
2227,95.8889,25
2228,95.932,37
2229,95.975,30
2230,96.0181,38
2231,96.0611,41
2232,96.1042,35
2233,96.1472,38
2234,96.1903,43
2235,96.2334,35
2236,96.2764,38
2237,96.3195,31
2238,96.3625,37
2239,96.4056,29
2240,96.4486,38
2241,96.4917,41
2242,96.5347,39
2243,96.5778,48
2244,96.6209,50
2245,96.6639,40
2246,96.707,32
2247,96.75,46
2248,96.7931,27
2249,96.8361,41
2250,96.8792,41
2251,96.9223,33
2252,96.9653,39
2253,97.0084,29
2254,97.0514,28
2255,97.0945,28
2256,97.1375,31
2257,97.1806,25
2258,97.2236,34
2259,97.2667,34
2260,97.3098,42
2261,97.3528,36
2262,97.3959,30
2263,97.4389,26
2264,97.482,35
2265,97.525,29
2266,97.5681,47
2267,97.6111,32
2268,97.6542,31
2269,97.6973,25
2270,97.7403,32
2271,97.7834,31
2272,97.8264,39
2273,97.8695,35
2274,97.9125,35
2275,97.9556,31
2276,97.9987,39
2277,98.0417,33
2278,98.0848,31
2279,98.1278,35
2280,98.1709,31
2281,98.2139,29
2282,98.257,39
2283,98.3,45
2284,98.3431,40
2285,98.3862,52
2286,98.4292,39
2287,98.4723,38
2288,98.5153,33
2289,98.5584,42
2290,98.6014,37
2291,98.6445,33
2292,98.6875,39
2293,98.7306,36
2294,98.7737,34
2295,98.8167,43
2296,98.8598,47
2297,98.9028,31
2298,98.9459,34
2299,98.9889,34
2300,99.032,27
2301,99.0751,38
2302,99.1181,30
2303,99.1612,29
2304,99.2042,30
2305,99.2473,36
2306,99.2903,26
2307,99.3334,26
2308,99.3764,30
2309,99.4195,16
2310,99.4626,25
2311,99.5056,33
2312,99.5487,25
2313,99.5917,31
2314,99.6348,19
2315,99.6778,24
2316,99.7209,27
2317,99.7639,40
2318,99.807,27
2319,99.8501,34
2320,99.8931,30
2321,99.9362,22
2322,99.9792,23
2323,100.0223,24
2324,100.0653,32
2325,100.1084,30
2326,100.1515,31
2327,100.1945,29
2328,100.2376,22
2329,100.2806,35
2330,100.3237,27
2331,100.3667,33
2332,100.4098,27
2333,100.4528,33
2334,100.4959,32
2335,100.539,29
2336,100.582,29
2337,100.6251,26
2338,100.6681,23
2339,100.7112,25
2340,100.7542,34
2341,100.7973,25
2342,100.8403,23
2343,100.8834,21
2344,100.9265,26
2345,100.9695,23
2346,101.0126,27
2347,101.0556,20
2348,101.0987,31
2349,101.1417,18
2350,101.1848,30
2351,101.2279,28
2352,101.2709,26
2353,101.314,28
2354,101.357,24
2355,101.4001,16
2356,101.4431,21
2357,101.4862,31
2358,101.5292,24
2359,101.5723,30
2360,101.6154,21
2361,101.6584,25
2362,101.7015,29
2363,101.7445,27
2364,101.7876,28
2365,101.8306,30
2366,101.8737,22
2367,101.9167,31
2368,101.9598,23
2369,102.0029,32
2370,102.0459,23
2371,102.089,24
2372,102.132,34
2373,102.1751,20
2374,102.2181,19
2375,102.2612,22
2376,102.3043,28
2377,102.3473,29
2378,102.3904,23
2379,102.4334,22
2380,102.4765,22
2381,102.5195,19
2382,102.5626,30
2383,102.6056,24
2384,102.6487,21
2385,102.6918,23
2386,102.7348,21
2387,102.7779,31
2388,102.8209,30
2389,102.864,24
2390,102.907,21
2391,102.9501,37
2392,102.9931,24
2393,103.0362,22
2394,103.0793,23
2395,103.1223,28
2396,103.1654,32
2397,103.2084,26
2398,103.2515,24
2399,103.2945,24
2400,103.3376,20
2401,103.3807,24
2402,103.4237,34
2403,103.4668,24
2404,103.5098,25
2405,103.5529,27
2406,103.5959,21
2407,103.639,19
2408,103.682,24
2409,103.7251,25
2410,103.7682,21
2411,103.8112,24
2412,103.8543,32
2413,103.8973,18
2414,103.9404,17
2415,103.9834,17
2416,104.0265,28
2417,104.0695,35
2418,104.1126,27
2419,104.1557,30
2420,104.1987,29
2421,104.2418,27
2422,104.2848,20
2423,104.3279,25
2424,104.3709,24
2425,104.414,29
2426,104.4571,19
2427,104.5001,22
2428,104.5432,17
2429,104.5862,23
2430,104.6293,22
2431,104.6723,21
2432,104.7154,14
2433,104.7584,24
2434,104.8015,28
2435,104.8446,29
2436,104.8876,27
2437,104.9307,28
2438,104.9737,21
2439,105.0168,21
2440,105.0598,21
2441,105.1029,31
2442,105.1459,22
2443,105.189,21
2444,105.2321,19
2445,105.2751,21
2446,105.3182,18
2447,105.3612,25
2448,105.4043,17
2449,105.4473,21
2450,105.4904,16
2451,105.5335,32
2452,105.5765,14
2453,105.6196,14
2454,105.6626,17
2455,105.7057,18
2456,105.7487,16
2457,105.7918,28
2458,105.8348,32
2459,105.8779,18
2460,105.921,11
2461,105.964,20
2462,106.0071,29
2463,106.0501,25
2464,106.0932,10
2465,106.1362,30
2466,106.1793,23
2467,106.2223,23
2468,106.2654,16
2469,106.3085,30
2470,106.3515,29
2471,106.3946,26
2472,106.4376,25
2473,106.4807,14
2474,106.5237,28
2475,106.5668,22
2476,106.6099,23
2477,106.6529,19
2478,106.696,25
2479,106.739,23
2480,106.7821,29
2481,106.8251,28
2482,106.8682,27
2483,106.9112,26
2484,106.9543,26
2485,106.9974,14
2486,107.0404,25
2487,107.0835,16
2488,107.1265,20
2489,107.1696,23
2490,107.2126,22
2491,107.2557,19
2492,107.2987,25
2493,107.3418,25
2494,107.3849,19
2495,107.4279,20
2496,107.471,24
2497,107.514,23
2498,107.5571,18
2499,107.6001,19
2500,107.6432,28
2501,107.6863,25
2502,107.7293,29
2503,107.7724,29
2504,107.8154,30
2505,107.8585,35
2506,107.9015,25
2507,107.9446,28
2508,107.9876,33
2509,108.0307,37
2510,108.0738,43
2511,108.1168,28
2512,108.1599,46
2513,108.2029,37
2514,108.246,33
2515,108.289,38
2516,108.3321,35
2517,108.3751,35
2518,108.4182,33
2519,108.4613,22
2520,108.5043,26
2521,108.5474,33
2522,108.5904,27
2523,108.6335,22
2524,108.6765,20
2525,108.7196,23
2526,108.7627,23
2527,108.8057,24
2528,108.8488,18
2529,108.8918,30
2530,108.9349,21
2531,108.9779,23
2532,109.021,17
2533,109.064,21
2534,109.1071,19
2535,109.1502,18
2536,109.1932,19
2537,109.2363,14
2538,109.2793,26
2539,109.3224,22
2540,109.3654,24
2541,109.4085,26
2542,109.4515,17
2543,109.4946,20
2544,109.5377,15
2545,109.5807,13
2546,109.6238,19
2547,109.6668,18
2548,109.7099,23
2549,109.7529,22
2550,109.796,22
2551,109.8391,22
2552,109.8821,22
2553,109.9252,11
2554,109.9682,21
2555,110.0113,21
2556,110.0543,19
2557,110.0974,19
2558,110.1404,12
2559,110.1835,19
2560,110.2266,14
2561,110.2696,21
2562,110.3127,17
2563,110.3557,21
2564,110.3988,10
2565,110.4418,17
2566,110.4849,18
2567,110.5279,15
2568,110.571,23
2569,110.6141,19
2570,110.6571,19
2571,110.7002,17
2572,110.7432,21
2573,110.7863,21
2574,110.8293,18
2575,110.8724,16
2576,110.9155,15
2577,110.9585,21
2578,111.0016,25
2579,111.0446,13
2580,111.0877,18
2581,111.1307,13
2582,111.1738,23
2583,111.2168,16
2584,111.2599,17
2585,111.303,17
2586,111.346,18
2587,111.3891,14
2588,111.4321,18
2589,111.4752,22
2590,111.5182,14
2591,111.5613,18
2592,111.6043,12
2593,111.6474,12
2594,111.6905,15
2595,111.7335,15
2596,111.7766,11
2597,111.8196,20
2598,111.8627,19
2599,111.9057,14
2600,111.9488,19
2601,111.9919,27
2602,112.0349,25
2603,112.078,23
2604,112.121,17
2605,112.1641,17
2606,112.2071,17
2607,112.2502,11
2608,112.2932,15
2609,112.3363,16
2610,112.3794,21
2611,112.4224,24
2612,112.4655,14
2613,112.5085,14
2614,112.5516,21
2615,112.5946,16
2616,112.6377,21
2617,112.6807,17
2618,112.7238,19
2619,112.7669,10
2620,112.8099,20
2621,112.853,19
2622,112.896,21
2623,112.9391,9
2624,112.9821,9
2625,113.0252,19
2626,113.0683,12
2627,113.1113,11
2628,113.1544,11
2629,113.1974,19
2630,113.2405,19
2631,113.2835,15
2632,113.3266,20
2633,113.3696,19
2634,113.4127,22
2635,113.4558,16
2636,113.4988,24
2637,113.5419,25
2638,113.5849,20
2639,113.628,12
2640,113.671,9
2641,113.7141,16
2642,113.7571,16
2643,113.8002,17
2644,113.8433,15
2645,113.8863,16
2646,113.9294,19
2647,113.9724,17
2648,114.0155,17
2649,114.0585,26
2650,114.1016,19
2651,114.1447,14
2652,114.1877,18
2653,114.2308,18
2654,114.2738,20
2655,114.3169,17
2656,114.3599,18
2657,114.403,23
2658,114.446,19
2659,114.4891,13
2660,114.5322,17
2661,114.5752,9
2662,114.6183,13
2663,114.6613,15
2664,114.7044,18
2665,114.7474,20
2666,114.7905,16
2667,114.8335,18
2668,114.8766,17
2669,114.9197,23
2670,114.9627,20
2671,115.0058,16
2672,115.0488,28
2673,115.0919,17
2674,115.1349,12
2675,115.178,13
2676,115.2211,15
2677,115.2641,12
2678,115.3072,14
2679,115.3502,17
2680,115.3933,17
2681,115.4363,15
2682,115.4794,17
2683,115.5224,22
2684,115.5655,16
2685,115.6086,16
2686,115.6516,24
2687,115.6947,19
2688,115.7377,11
2689,115.7808,14
2690,115.8238,11
2691,115.8669,11
2692,115.9099,16
2693,115.953,16
2694,115.9961,8
2695,116.0391,11
2696,116.0822,15
2697,116.1252,19
2698,116.1683,9
2699,116.2113,19
2700,116.2544,17
2701,116.2975,15
2702,116.3405,17
2703,116.3836,13
2704,116.4266,9
2705,116.4697,12
2706,116.5127,11
2707,116.5558,15
2708,116.5988,11
2709,116.6419,16
2710,116.685,16
2711,116.728,16
2712,116.7711,12
2713,116.8141,15
2714,116.8572,14
2715,116.9002,13
2716,116.9433,20
2717,116.9863,13
2718,117.0294,20
2719,117.0725,22
2720,117.1155,26
2721,117.1586,13
2722,117.2016,14
2723,117.2447,12
2724,117.2877,18
2725,117.3308,17
2726,117.3739,10
2727,117.4169,16
2728,117.46,19
2729,117.503,9
2730,117.5461,9
2731,117.5891,12
2732,117.6322,21
2733,117.6752,14
2734,117.7183,16
2735,117.7614,11
2736,117.8044,10
2737,117.8475,15
2738,117.8905,12
2739,117.9336,13
2740,117.9766,11
2741,118.0197,12
2742,118.0627,19
2743,118.1058,20
2744,118.1489,16
2745,118.1919,14
2746,118.235,10
2747,118.278,23
2748,118.3211,15
2749,118.3641,12
2750,118.4072,15
2751,118.4503,10
2752,118.4933,13
2753,118.5364,14
2754,118.5794,17
2755,118.6225,10
2756,118.6655,12
2757,118.7086,10
2758,118.7516,12
2759,118.7947,13
2760,118.8378,11
2761,118.8808,15
2762,118.9239,9
2763,118.9669,16
2764,119.01,19
2765,119.053,13
2766,119.0961,14
2767,119.1391,8
2768,119.1822,18
2769,119.2253,15
2770,119.2683,15
2771,119.3114,12
2772,119.3544,16
2773,119.3975,15
2774,119.4405,11
2775,119.4836,16
2776,119.5267,12
2777,119.5697,10
2778,119.6128,15
2779,119.6558,13
2780,119.6989,12
2781,119.7419,8
2782,119.785,16
2783,119.828,17
2784,119.8711,6
2785,119.9142,21
2786,119.9572,17
2787,120.0003,14
2788,120.0433,14
2789,120.0864,13
2790,120.1294,16
2791,120.1725,14
2792,120.2155,7
2793,120.2586,16
2794,120.3017,9
2795,120.3447,10
2796,120.3878,16
2797,120.4308,7
2798,120.4739,9
2799,120.5169,13
2800,120.56,11
2801,120.6031,7
2802,120.6461,13
2803,120.6892,7
2804,120.7322,13
2805,120.7753,14
2806,120.8183,21
2807,120.8614,11
2808,120.9044,22
2809,120.9475,11
2810,120.9906,10
2811,121.0336,14
2812,121.0767,11
2813,121.1197,13
2814,121.1628,9
2815,121.2058,10
2816,121.2489,11
2817,121.2919,14
2818,121.335,8
2819,121.3781,14
2820,121.4211,11
2821,121.4642,16
2822,121.5072,12
2823,121.5503,10
2824,121.5933,13
2825,121.6364,10
2826,121.6795,3
2827,121.7225,13
2828,121.7656,16
2829,121.8086,10
2830,121.8517,2
2831,121.8947,13
2832,121.9378,10
2833,121.9808,10
2834,122.0239,15
2835,122.067,7
2836,122.11,7
2837,122.1531,10
2838,122.1961,10
2839,122.2392,4
2840,122.2822,21
2841,122.3253,9
2842,122.3683,10
2843,122.4114,19
2844,122.4545,9
2845,122.4975,20
2846,122.5406,11
2847,122.5836,11
2848,122.6267,9
2849,122.6697,12
2850,122.7128,6
2851,122.7559,16
2852,122.7989,12
2853,122.842,12
2854,122.885,11
2855,122.9281,12
2856,122.9711,9
2857,123.0142,13
2858,123.0572,11
2859,123.1003,7
2860,123.1434,11
2861,123.1864,12
2862,123.2295,17
2863,123.2725,6
2864,123.3156,10
2865,123.3586,16
2866,123.4017,13
2867,123.4447,13
2868,123.4878,11
2869,123.5309,12
2870,123.5739,15
2871,123.617,10
2872,123.66,18
2873,123.7031,8
2874,123.7461,11
2875,123.7892,11
2876,123.8323,15
2877,123.8753,8
2878,123.9184,10
2879,123.9614,3
2880,124.0045,10
2881,124.0475,14
2882,124.0906,12
2883,124.1336,11
2884,124.1767,12
2885,124.2198,12
2886,124.2628,12
2887,124.3059,14
2888,124.3489,17
2889,124.392,6
2890,124.435,13
2891,124.4781,7
2892,124.5211,8
2893,124.5642,13
2894,124.6073,9
2895,124.6503,10
2896,124.6934,9
2897,124.7364,13
2898,124.7795,10
2899,124.8225,3
2900,124.8656,11
2901,124.9087,8
2902,124.9517,10
2903,124.9948,13
2904,125.0378,14
2905,125.0809,15
2906,125.1239,8
2907,125.167,10
2908,125.21,12
2909,125.2531,9
2910,125.2962,9
2911,125.3392,13
2912,125.3823,14
2913,125.4253,10
2914,125.4684,7
2915,125.5114,18
2916,125.5545,11
2917,125.5975,13
2918,125.6406,7
2919,125.6837,6
2920,125.7267,13
2921,125.7698,9
2922,125.8128,9
2923,125.8559,10
