ch,energy,intensity
1510,65.0178,214
1511,65.0608,212
1512,65.1039,203
1513,65.1469,221
1514,65.19,172
1515,65.233,183
1516,65.2761,173
1517,65.3191,196
1518,65.3622,196
1519,65.4053,193
1520,65.4483,195
1521,65.4914,192
1522,65.5344,200
1523,65.5775,190
1524,65.6205,177
1525,65.6636,195
1526,65.7067,173
1527,65.7497,183
1528,65.7928,173
1529,65.8358,199
1530,65.8789,190
1531,65.9219,199
1532,65.965,218
1533,66.008,192
1534,66.0511,195
1535,66.0942,191
1536,66.1372,207
1537,66.1803,187
1538,66.2233,178
1539,66.2664,207
1540,66.3094,189
1541,66.3525,212
1542,66.3955,216
1543,66.4386,199
1544,66.4817,208
1545,66.5247,212
1546,66.5678,189
1547,66.6108,172
1548,66.6539,211
1549,66.6969,223
1550,66.74,203
1551,66.7831,221
1552,66.8261,212
1553,66.8692,242
1554,66.9122,260
1555,66.9553,252
1556,66.9983,266
1557,67.0414,274
1558,67.0844,235
1559,67.1275,264
1560,67.1706,269
1561,67.2136,296
1562,67.2567,255
1563,67.2997,260
1564,67.3428,269
1565,67.3858,272
1566,67.4289,238
1567,67.4719,271
1568,67.515,243
1569,67.5581,255
1570,67.6011,226
1571,67.6442,233
1572,67.6872,219
1573,67.7303,208
1574,67.7733,187
1575,67.8164,190
1576,67.8595,181
1577,67.9025,179
1578,67.9456,186
1579,67.9886,175
1580,68.0317,173
1581,68.0747,178
1582,68.1178,182
1583,68.1608,176
1584,68.2039,164
1585,68.247,167
1586,68.29,188
1587,68.3331,155
1588,68.3761,158
1589,68.4192,156
1590,68.4622,192
1591,68.5053,162
1592,68.5483,143
1593,68.5914,171
1594,68.6345,167
1595,68.6775,141
1596,68.7206,135
1597,68.7636,143
1598,68.8067,185
1599,68.8497,159
1600,68.8928,164
1601,68.9359,182
1602,68.9789,151
1603,69.022,160
1604,69.065,169
1605,69.1081,147
1606,69.1511,164
1607,69.1942,146
1608,69.2372,151
1609,69.2803,161
1610,69.3234,145
1611,69.3664,157
1612,69.4095,153
1613,69.4525,148
1614,69.4956,133
1615,69.5386,144
1616,69.5817,157
1617,69.6247,152
1618,69.6678,158
1619,69.7109,157
1620,69.7539,151
1621,69.797,163
1622,69.84,156
1623,69.8831,128
1624,69.9261,157
1625,69.9692,130
1626,70.0123,165
1627,70.0553,142
1628,70.0984,141
1629,70.1414,144
1630,70.1845,150
1631,70.2275,124
1632,70.2706,139
1633,70.3136,155
1634,70.3567,183
1635,70.3998,163
1636,70.4428,163
1637,70.4859,172
1638,70.5289,153
1639,70.572,159
1640,70.615,145
1641,70.6581,146
1642,70.7011,147
1643,70.7442,156
1644,70.7873,159
1645,70.8303,156
1646,70.8734,139
1647,70.9164,173
1648,70.9595,157
1649,71.0025,176
1650,71.0456,164
1651,71.0887,163
1652,71.1317,172
1653,71.1748,170
1654,71.2178,155
1655,71.2609,157
1656,71.3039,141
1657,71.347,166
1658,71.39,153
1659,71.4331,168
1660,71.4762,171
1661,71.5192,182
1662,71.5623,160
1663,71.6053,153
1664,71.6484,163
1665,71.6914,158
1666,71.7345,170
1667,71.7775,182
1668,71.8206,158
1669,71.8637,139
1670,71.9067,167
1671,71.9498,151
1672,71.9928,169
1673,72.0359,156
1674,72.0789,129
1675,72.122,165
1676,72.1651,141
1677,72.2081,153
1678,72.2512,149
1679,72.2942,157
1680,72.3373,145
1681,72.3803,140
1682,72.4234,141
1683,72.4664,129
1684,72.5095,154
1685,72.5526,151
1686,72.5956,157
1687,72.6387,139
1688,72.6817,156
1689,72.7248,134
1690,72.7678,149
1691,72.8109,133
1692,72.8539,143
1693,72.897,137
1694,72.9401,142
1695,72.9831,147
1696,73.0262,139
1697,73.0692,148
1698,73.1123,146
1699,73.1553,154
1700,73.1984,163
1701,73.2415,153
1702,73.2845,144
1703,73.3276,129
1704,73.3706,129
1705,73.4137,138
1706,73.4567,135
1707,73.4998,144
1708,73.5428,138
1709,73.5859,130
1710,73.629,147
1711,73.672,126
1712,73.7151,129
1713,73.7581,133
1714,73.8012,142
1715,73.8442,137
1716,73.8873,121
1717,73.9303,134
1718,73.9734,150
1719,74.0165,145
1720,74.0595,141
1721,74.1026,128
1722,74.1456,131
1723,74.1887,117
1724,74.2317,158
1725,74.2748,143
1726,74.3179,136
1727,74.3609,137
1728,74.404,143
1729,74.447,136
1730,74.4901,137
1731,74.5331,157
1732,74.5762,136
1733,74.6192,151
1734,74.6623,148
1735,74.7054,138
1736,74.7484,136
1737,74.7915,141
1738,74.8345,173
1739,74.8776,163
1740,74.9206,151
1741,74.9637,161
1742,75.0067,156
1743,75.0498,170
1744,75.0929,149
1745,75.1359,143
1746,75.179,154
1747,75.222,129
1748,75.2651,159
1749,75.3081,141
1750,75.3512,131
1751,75.3943,139
1752,75.4373,137
1753,75.4804,152
1754,75.5234,148
1755,75.5665,153
1756,75.6095,131
1757,75.6526,135
1758,75.6956,130
1759,75.7387,139
1760,75.7818,149
1761,75.8248,154
1762,75.8679,139
1763,75.9109,140
1764,75.954,152
1765,75.997,160
1766,76.0401,123
1767,76.0831,138
1768,76.1262,160
1769,76.1693,135
1770,76.2123,143
1771,76.2554,169
1772,76.2984,167
1773,76.3415,163
1774,76.3845,157
1775,76.4276,152
1776,76.4707,166
1777,76.5137,165
1778,76.5568,191
1779,76.5998,186
1780,76.6429,212
1781,76.6859,184
1782,76.729,193
1783,76.772,203
1784,76.8151,198
1785,76.8582,209
1786,76.9012,215
1787,76.9443,188
1788,76.9873,231
1789,77.0304,222
1790,77.0734,226
1791,77.1165,165
1792,77.1595,190
1793,77.2026,205
1794,77.2457,207
1795,77.2887,154
1796,77.3318,165
1797,77.3748,149
1798,77.4179,152
1799,77.4609,160
1800,77.504,151
1801,77.5471,151
1802,77.5901,152
1803,77.6332,126
1804,77.6762,141
1805,77.7193,124
1806,77.7623,136
1807,77.8054,146
1808,77.8484,163
1809,77.8915,134
1810,77.9346,106
1811,77.9776,134
1812,78.0207,117
1813,78.0637,118
1814,78.1068,124
1815,78.1498,118
1816,78.1929,112
1817,78.2359,126
1818,78.279,124
1819,78.3221,131
1820,78.3651,120
1821,78.4082,140
1822,78.4512,130
1823,78.4943,121
1824,78.5373,132
1825,78.5804,130
1826,78.6235,126
1827,78.6665,123
1828,78.7096,127
1829,78.7526,143
1830,78.7957,135
1831,78.8387,128
1832,78.8818,112
1833,78.9248,124
1834,78.9679,121
1835,79.011,115
1836,79.054,139
1837,79.0971,142
1838,79.1401,140
1839,79.1832,142
1840,79.2262,148
1841,79.2693,134
1842,79.3123,135
1843,79.3554,154
1844,79.3985,139
1845,79.4415,130
1846,79.4846,145
1847,79.5276,147
1848,79.5707,141
1849,79.6137,127
1850,79.6568,148
1851,79.6999,117
1852,79.7429,128
1853,79.786,146
1854,79.829,129
1855,79.8721,121
1856,79.9151,129
1857,79.9582,129
1858,80.0012,136
1859,80.0443,144
1860,80.0874,138
1861,80.1304,138
1862,80.1735,137
1863,80.2165,128
1864,80.2596,129
1865,80.3026,136
1866,80.3457,121
1867,80.3887,140
1868,80.4318,138
1869,80.4749,131
1870,80.5179,126
1871,80.561,133
1872,80.604,115
1873,80.6471,124
1874,80.6901,118
1875,80.7332,131
1876,80.7763,111
1877,80.8193,133
1878,80.8624,151
1879,80.9054,140
1880,80.9485,124
1881,80.9915,126
1882,81.0346,114
1883,81.0776,138
1884,81.1207,140
1885,81.1638,131
1886,81.2068,136
1887,81.2499,114
1888,81.2929,129
1889,81.336,132
1890,81.379,134
1891,81.4221,141
1892,81.4651,134
1893,81.5082,114
1894,81.5513,154
1895,81.5943,140
1896,81.6374,125
1897,81.6804,144
1898,81.7235,138
1899,81.7665,132
1900,81.8096,114
1901,81.8527,126
1902,81.8957,143
1903,81.9388,129
1904,81.9818,124
1905,82.0249,131
1906,82.0679,134
1907,82.111,118
1908,82.154,109
1909,82.1971,130
1910,82.2402,133
1911,82.2832,144
1912,82.3263,132
1913,82.3693,118
1914,82.4124,128
1915,82.4554,144
1916,82.4985,130
1917,82.5415,133
1918,82.5846,145
1919,82.6277,123
1920,82.6707,130
1921,82.7138,137
1922,82.7568,144
1923,82.7999,143
1924,82.8429,114
1925,82.886,120
1926,82.9291,121
1927,82.9721,151
1928,83.0152,134
1929,83.0582,154
1930,83.1013,144
1931,83.1443,152
1932,83.1874,124
1933,83.2304,145
1934,83.2735,127
1935,83.3166,114
1936,83.3596,137
1937,83.4027,120
1938,83.4457,137
1939,83.4888,139
1940,83.5318,148
1941,83.5749,135
1942,83.6179,139
1943,83.661,147
1944,83.7041,137
1945,83.7471,135
1946,83.7902,123
1947,83.8332,131
1948,83.8763,128
1949,83.9193,120
1950,83.9624,132
1951,84.0055,124
1952,84.0485,149
1953,84.0916,145
1954,84.1346,149
1955,84.1777,140
1956,84.2207,114
1957,84.2638,128
1958,84.3068,140
1959,84.3499,125
1960,84.393,128
1961,84.436,141
1962,84.4791,114
1963,84.5221,144
1964,84.5652,131
1965,84.6082,130
1966,84.6513,124
1967,84.6943,131
1968,84.7374,144
1969,84.7805,147
1970,84.8235,154
1971,84.8666,150
1972,84.9096,169
1973,84.9527,139
1974,84.9957,168
1975,85.0388,135
1976,85.0819,165
1977,85.1249,150
1978,85.168,154
1979,85.211,159
1980,85.2541,156
1981,85.2971,148
1982,85.3402,155
1983,85.3832,194
1984,85.4263,174
1985,85.4694,173
1986,85.5124,176
1987,85.5555,176
1988,85.5985,180
1989,85.6416,177
1990,85.6846,200
1991,85.7277,178
1992,85.7707,202
1993,85.8138,202
1994,85.8569,181
1995,85.8999,180
1996,85.943,163
1997,85.986,167
1998,86.0291,164
1999,86.0721,168
2000,86.1152,172
2001,86.1583,191
2002,86.2013,165
2003,86.2444,164
2004,86.2874,165
2005,86.3305,196
2006,86.3735,174
2007,86.4166,165
2008,86.4596,163
2009,86.5027,177
2010,86.5458,155
2011,86.5888,151
2012,86.6319,158
2013,86.6749,166
2014,86.718,155
2015,86.761,174
2016,86.8041,125
2017,86.8471,163
2018,86.8902,130
2019,86.9333,163
2020,86.9763,162
2021,87.0194,127
2022,87.0624,154
2023,87.1055,141
2024,87.1485,132
2025,87.1916,129
2026,87.2347,127
2027,87.2777,138
2028,87.3208,150
2029,87.3638,122
2030,87.4069,116
2031,87.4499,131
2032,87.493,123
2033,87.536,145
2034,87.5791,134
2035,87.6222,127
2036,87.6652,125
2037,87.7083,135
2038,87.7513,148
2039,87.7944,145
2040,87.8374,143
2041,87.8805,143
2042,87.9235,124
2043,87.9666,172
2044,88.0097,124
2045,88.0527,120
2046,88.0958,143
2047,88.1388,133
2048,88.1819,137
2049,88.2249,138
2050,88.268,139
2051,88.3111,142
2052,88.3541,118
2053,88.3972,150
2054,88.4402,144
2055,88.4833,108
2056,88.5263,171
2057,88.5694,159
2058,88.6124,124
2059,88.6555,143
2060,88.6986,113
2061,88.7416,144
2062,88.7847,142
2063,88.8277,154
2064,88.8708,146
2065,88.9138,145
2066,88.9569,127
2067,88.9999,146
2068,89.043,160
2069,89.0861,136
2070,89.1291,169
2071,89.1722,125
2072,89.2152,138
2073,89.2583,138
2074,89.3013,148
2075,89.3444,124
2076,89.3875,149
2077,89.4305,127
2078,89.4736,148
2079,89.5166,138
2080,89.5597,133
2081,89.6027,144
2082,89.6458,112
2083,89.6888,118
2084,89.7319,113
2085,89.775,124
2086,89.818,123
2087,89.8611,118
2088,89.9041,141
2089,89.9472,122
2090,89.9902,104
2091,90.0333,150
2092,90.0763,130
2093,90.1194,141
2094,90.1625,131
2095,90.2055,115
2096,90.2486,119
2097,90.2916,139
2098,90.3347,105
2099,90.3777,112
2100,90.4208,125
2101,90.4639,106
2102,90.5069,136
2103,90.55,112
2104,90.593,133
2105,90.6361,133
2106,90.6791,116
2107,90.7222,136
2108,90.7652,117
2109,90.8083,106
2110,90.8514,119
2111,90.8944,117
2112,90.9375,115
2113,90.9805,120
2114,91.0236,123
2115,91.0666,119
2116,91.1097,129
2117,91.1527,119
2118,91.1958,129
2119,91.2389,136
2120,91.2819,128
2121,91.325,116
2122,91.368,119
2123,91.4111,135
2124,91.4541,139
2125,91.4972,122
2126,91.5403,128
2127,91.5833,127
2128,91.6264,130
2129,91.6694,134
2130,91.7125,140
2131,91.7555,136
2132,91.7986,136
2133,91.8416,128
2134,91.8847,137
2135,91.9278,135
2136,91.9708,143
2137,92.0139,113
2138,92.0569,133
2139,92.1,131
2140,92.143,129
2141,92.1861,132
2142,92.2291,137
2143,92.2722,144
2144,92.3153,124
2145,92.3583,128
2146,92.4014,143
2147,92.4444,112
2148,92.4875,128
2149,92.5305,113
2150,92.5736,131
2151,92.6167,132
2152,92.6597,127
2153,92.7028,113
2154,92.7458,116
2155,92.7889,114
2156,92.8319,105
2157,92.875,117
2158,92.918,97
2159,92.9611,104
2160,93.0042,99
2161,93.0472,95
2162,93.0903,130
2163,93.1333,108
2164,93.1764,113
2165,93.2194,114
2166,93.2625,104
2167,93.3055,122
2168,93.3486,100
2169,93.3917,100
2170,93.4347,117
2171,93.4778,110
2172,93.5208,129
2173,93.5639,114
2174,93.6069,100
2175,93.65,98
2176,93.6931,105
2177,93.7361,108
2178,93.7792,116
2179,93.8222,107
2180,93.8653,103
2181,93.9083,117
2182,93.9514,103
2183,93.9944,105
2184,94.0375,104
2185,94.0806,108
2186,94.1236,100
2187,94.1667,116
2188,94.2097,112
2189,94.2528,75
2190,94.2958,78
2191,94.3389,94
2192,94.3819,98
2193,94.425,99
2194,94.4681,105
2195,94.5111,91
2196,94.5542,96
2197,94.5972,101
2198,94.6403,92
2199,94.6833,81
2200,94.7264,81
2201,94.7695,84
2202,94.8125,107
2203,94.8556,99
2204,94.8986,77
2205,94.9417,91
2206,94.9847,86
2207,95.0278,80
2208,95.0708,78
2209,95.1139,68
2210,95.157,95
2211,95.2,90
2212,95.2431,85
2213,95.2861,85
2214,95.3292,91
2215,95.3722,98
2216,95.4153,96
2217,95.4583,92
2218,95.5014,85
2219,95.5445,84
2220,95.5875,95
2221,95.6306,102
2222,95.6736,87
2223,95.7167,85
2224,95.7597,79
2225,95.8028,109
2226,95.8459,77
2227,95.8889,80
2228,95.932,84
2229,95.975,75
2230,96.0181,82
2231,96.0611,100
2232,96.1042,85
2233,96.1472,97
2234,96.1903,61
2235,96.2334,95
2236,96.2764,97
2237,96.3195,88
2238,96.3625,81
2239,96.4056,91
2240,96.4486,85
2241,96.4917,82
2242,96.5347,79
2243,96.5778,93
2244,96.6209,87
2245,96.6639,94
2246,96.707,88
2247,96.75,83
2248,96.7931,100
2249,96.8361,88
2250,96.8792,78
2251,96.9223,116
2252,96.9653,93
2253,97.0084,105
2254,97.0514,88
2255,97.0945,72
2256,97.1375,81
2257,97.1806,82
2258,97.2236,77
2259,97.2667,75
2260,97.3098,67
2261,97.3528,74
2262,97.3959,84
2263,97.4389,74
2264,97.482,83
2265,97.525,79
2266,97.5681,71
2267,97.6111,70
2268,97.6542,85
2269,97.6973,62
2270,97.7403,75
2271,97.7834,87
2272,97.8264,82
2273,97.8695,75
2274,97.9125,64
2275,97.9556,60
2276,97.9987,74
2277,98.0417,90
2278,98.0848,75
2279,98.1278,70
2280,98.1709,66
2281,98.2139,66
2282,98.257,71
2283,98.3,89
2284,98.3431,88
2285,98.3862,80
2286,98.4292,80
2287,98.4723,82
2288,98.5153,85
2289,98.5584,77
2290,98.6014,68
2291,98.6445,71
2292,98.6875,68
2293,98.7306,77
2294,98.7737,83
2295,98.8167,59
2296,98.8598,75
2297,98.9028,62
2298,98.9459,66
2299,98.9889,71
2300,99.032,60
2301,99.0751,58
2302,99.1181,72
2303,99.1612,99
2304,99.2042,70
2305,99.2473,69
2306,99.2903,65
2307,99.3334,64
2308,99.3764,78
2309,99.4195,68
2310,99.4626,78
2311,99.5056,80
2312,99.5487,82
2313,99.5917,77
2314,99.6348,71
2315,99.6778,69
2316,99.7209,70
2317,99.7639,66
2318,99.807,86
2319,99.8501,70
2320,99.8931,57
2321,99.9362,61
2322,99.9792,54
2323,100.0223,65
2324,100.0653,68
2325,100.1084,57
2326,100.1515,62
2327,100.1945,71
2328,100.2376,64
2329,100.2806,64
2330,100.3237,63
2331,100.3667,66
2332,100.4098,60
2333,100.4528,56
2334,100.4959,69
2335,100.539,48
2336,100.582,57
2337,100.6251,71
2338,100.6681,77
2339,100.7112,50
2340,100.7542,78
2341,100.7973,64
2342,100.8403,54
2343,100.8834,65
2344,100.9265,67
2345,100.9695,69
2346,101.0126,65
2347,101.0556,58
2348,101.0987,63
2349,101.1417,57
2350,101.1848,67
2351,101.2279,57
2352,101.2709,50
2353,101.314,59
2354,101.357,64
2355,101.4001,65
2356,101.4431,57
2357,101.4862,52
2358,101.5292,55
2359,101.5723,65
2360,101.6154,48
2361,101.6584,71
2362,101.7015,68
2363,101.7445,57
2364,101.7876,49
2365,101.8306,68
2366,101.8737,44
2367,101.9167,55
2368,101.9598,54
2369,102.0029,56
2370,102.0459,61
2371,102.089,51
2372,102.132,55
2373,102.1751,54
2374,102.2181,62
2375,102.2612,62
2376,102.3043,61
2377,102.3473,59
2378,102.3904,62
2379,102.4334,68
2380,102.4765,59
2381,102.5195,62
2382,102.5626,62
2383,102.6056,65
2384,102.6487,52
2385,102.6918,53
2386,102.7348,84
2387,102.7779,74
2388,102.8209,70
2389,102.864,73
2390,102.907,48
2391,102.9501,67
2392,102.9931,79
2393,103.0362,54
2394,103.0793,62
2395,103.1223,81
2396,103.1654,62
2397,103.2084,54
2398,103.2515,62
2399,103.2945,52
2400,103.3376,63
2401,103.3807,67
2402,103.4237,56
2403,103.4668,51
2404,103.5098,59
2405,103.5529,73
2406,103.5959,49
2407,103.639,63
2408,103.682,57
2409,103.7251,67
2410,103.7682,67
2411,103.8112,62
2412,103.8543,55
2413,103.8973,60
2414,103.9404,68
2415,103.9834,67
2416,104.0265,53
2417,104.0695,69
2418,104.1126,63
2419,104.1557,63
2420,104.1987,61
2421,104.2418,54
2422,104.2848,73
2423,104.3279,53
2424,104.3709,57
2425,104.414,56
2426,104.4571,46
2427,104.5001,63
2428,104.5432,51
2429,104.5862,53
2430,104.6293,69
2431,104.6723,58
2432,104.7154,53
2433,104.7584,37
2434,104.8015,55
2435,104.8446,50
2436,104.8876,57
2437,104.9307,58
2438,104.9737,56
2439,105.0168,57
2440,105.0598,68
2441,105.1029,53
2442,105.1459,57
2443,105.189,59
2444,105.2321,62
2445,105.2751,44
2446,105.3182,64
2447,105.3612,50
2448,105.4043,62
2449,105.4473,71
2450,105.4904,52
2451,105.5335,65
2452,105.5765,79
2453,105.6196,65
2454,105.6626,63
2455,105.7057,54
2456,105.7487,73
2457,105.7918,58
2458,105.8348,62
2459,105.8779,82
2460,105.921,54
2461,105.964,84
2462,106.0071,69
2463,106.0501,64
2464,106.0932,69
2465,106.1362,66
2466,106.1793,65
2467,106.2223,73
2468,106.2654,58
2469,106.3085,71
2470,106.3515,61
2471,106.3946,73
2472,106.4376,59
2473,106.4807,56
2474,106.5237,77
2475,106.5668,56
2476,106.6099,62
2477,106.6529,73
2478,106.696,43
2479,106.739,48
2480,106.7821,51
2481,106.8251,51
2482,106.8682,68
2483,106.9112,53
2484,106.9543,59
2485,106.9974,61
2486,107.0404,57
2487,107.0835,69
2488,107.1265,65
2489,107.1696,55
2490,107.2126,55
2491,107.2557,70
2492,107.2987,57
2493,107.3418,67
2494,107.3849,55
2495,107.4279,71
2496,107.471,67
2497,107.514,44
2498,107.5571,45
2499,107.6001,60
2500,107.6432,60
2501,107.6863,50
2502,107.7293,65
2503,107.7724,55
2504,107.8154,56
2505,107.8585,54
2506,107.9015,60
2507,107.9446,72
2508,107.9876,50
2509,108.0307,42
2510,108.0738,58
2511,108.1168,57
2512,108.1599,51
2513,108.2029,44
2514,108.246,56
2515,108.289,54
2516,108.3321,41
2517,108.3751,48
2518,108.4182,61
2519,108.4613,56
2520,108.5043,45
2521,108.5474,67
2522,108.5904,40
2523,108.6335,53
2524,108.6765,49
2525,108.7196,48
2526,108.7627,54
2527,108.8057,51
2528,108.8488,40
2529,108.8918,47
2530,108.9349,50
2531,108.9779,49
2532,109.021,48
2533,109.064,46
2534,109.1071,52
2535,109.1502,52
2536,109.1932,43
2537,109.2363,57
2538,109.2793,44
2539,109.3224,39
2540,109.3654,41
2541,109.4085,53
2542,109.4515,66
2543,109.4946,45
2544,109.5377,52
2545,109.5807,38
2546,109.6238,50
2547,109.6668,45
2548,109.7099,42
2549,109.7529,57
2550,109.796,46
2551,109.8391,29
2552,109.8821,49
2553,109.9252,52
2554,109.9682,56
2555,110.0113,38
2556,110.0543,55
2557,110.0974,52
2558,110.1404,51
2559,110.1835,52
2560,110.2266,46
2561,110.2696,53
2562,110.3127,50
2563,110.3557,46
2564,110.3988,55
2565,110.4418,40
2566,110.4849,41
2567,110.5279,46
2568,110.571,50
2569,110.6141,64
2570,110.6571,38
2571,110.7002,51
2572,110.7432,46
2573,110.7863,47
2574,110.8293,39
2575,110.8724,43
2576,110.9155,54
2577,110.9585,50
2578,111.0016,49
2579,111.0446,54
2580,111.0877,35
2581,111.1307,56
2582,111.1738,41
2583,111.2168,63
2584,111.2599,51
2585,111.303,54
2586,111.346,56
2587,111.3891,41
2588,111.4321,54
2589,111.4752,47
2590,111.5182,37
2591,111.5613,47
2592,111.6043,48
2593,111.6474,55
2594,111.6905,55
2595,111.7335,34
2596,111.7766,54
2597,111.8196,55
2598,111.8627,44
2599,111.9057,46
2600,111.9488,44
2601,111.9919,39
2602,112.0349,58
2603,112.078,50
2604,112.121,48
2605,112.1641,44
2606,112.2071,47
2607,112.2502,49
2608,112.2932,36
2609,112.3363,43
2610,112.3794,46
2611,112.4224,39
2612,112.4655,48
2613,112.5085,28
2614,112.5516,54
2615,112.5946,50
2616,112.6377,39
2617,112.6807,33
2618,112.7238,45
2619,112.7669,45
2620,112.8099,38
2621,112.853,45
2622,112.896,37
2623,112.9391,33
2624,112.9821,57
2625,113.0252,36
2626,113.0683,48
2627,113.1113,40
2628,113.1544,44
2629,113.1974,36
2630,113.2405,34
2631,113.2835,46
2632,113.3266,44
2633,113.3696,48
2634,113.4127,50
2635,113.4558,49
2636,113.4988,58
2637,113.5419,62
2638,113.5849,46
2639,113.628,49
2640,113.671,41
2641,113.7141,49
2642,113.7571,62
2643,113.8002,45
2644,113.8433,48
2645,113.8863,52
2646,113.9294,50
2647,113.9724,38
2648,114.0155,64
2649,114.0585,56
2650,114.1016,51
2651,114.1447,59
2652,114.1877,41
2653,114.2308,42
2654,114.2738,43
2655,114.3169,44
2656,114.3599,50
2657,114.403,37
2658,114.446,43
2659,114.4891,47
2660,114.5322,47
2661,114.5752,44
2662,114.6183,37
2663,114.6613,46
2664,114.7044,54
2665,114.7474,35
2666,114.7905,25
2667,114.8335,41
2668,114.8766,41
2669,114.9197,36
2670,114.9627,34
2671,115.0058,30
2672,115.0488,47
2673,115.0919,46
2674,115.1349,45
2675,115.178,32
2676,115.2211,37
2677,115.2641,50
2678,115.3072,47
2679,115.3502,40
2680,115.3933,40
2681,115.4363,41
2682,115.4794,38
2683,115.5224,57
2684,115.5655,43
2685,115.6086,38
2686,115.6516,45
2687,115.6947,37
2688,115.7377,37
2689,115.7808,34
2690,115.8238,37
2691,115.8669,52
2692,115.9099,45
2693,115.953,43
2694,115.9961,38
2695,116.0391,58
2696,116.0822,43
2697,116.1252,43
2698,116.1683,48
2699,116.2113,38
2700,116.2544,41
2701,116.2975,53
2702,116.3405,35
2703,116.3836,40
2704,116.4266,39
2705,116.4697,41
2706,116.5127,45
2707,116.5558,36
2708,116.5988,48
2709,116.6419,41
2710,116.685,37
2711,116.728,53
2712,116.7711,32
2713,116.8141,51
2714,116.8572,30
2715,116.9002,31
2716,116.9433,35
2717,116.9863,31
2718,117.0294,31
2719,117.0725,42
2720,117.1155,30
2721,117.1586,49
2722,117.2016,30
2723,117.2447,37
2724,117.2877,43
2725,117.3308,45
2726,117.3739,36
2727,117.4169,45
2728,117.46,43
2729,117.503,32
2730,117.5461,50
2731,117.5891,41
2732,117.6322,35
2733,117.6752,40
2734,117.7183,40
2735,117.7614,33
2736,117.8044,46
2737,117.8475,43
2738,117.8905,32
2739,117.9336,35
2740,117.9766,34
2741,118.0197,32
2742,118.0627,39
2743,118.1058,32
2744,118.1489,25
2745,118.1919,51
2746,118.235,32
2747,118.278,40
2748,118.3211,34
2749,118.3641,32
2750,118.4072,46
2751,118.4503,39
2752,118.4933,38
2753,118.5364,36
2754,118.5794,54
2755,118.6225,21
2756,118.6655,42
2757,118.7086,45
2758,118.7516,51
2759,118.7947,31
2760,118.8378,29
2761,118.8808,28
2762,118.9239,39
2763,118.9669,45
2764,119.01,38
2765,119.053,29
2766,119.0961,40
2767,119.1391,39
2768,119.1822,30
2769,119.2253,51
2770,119.2683,20
2771,119.3114,50
2772,119.3544,40
2773,119.3975,45
2774,119.4405,48
2775,119.4836,36
2776,119.5267,33
2777,119.5697,37
2778,119.6128,33
2779,119.6558,39
2780,119.6989,40
2781,119.7419,48
2782,119.785,30
2783,119.828,49
2784,119.8711,28
2785,119.9142,32
2786,119.9572,29
2787,120.0003,44
2788,120.0433,23
2789,120.0864,37
2790,120.1294,43
2791,120.1725,30
2792,120.2155,35
2793,120.2586,40
2794,120.3017,32
2795,120.3447,42
2796,120.3878,33
2797,120.4308,30
2798,120.4739,32
2799,120.5169,34
2800,120.56,39
2801,120.6031,38
2802,120.6461,39
2803,120.6892,31
2804,120.7322,32
2805,120.7753,38
2806,120.8183,28
2807,120.8614,27
2808,120.9044,31
2809,120.9475,45
2810,120.9906,29
2811,121.0336,30
2812,121.0767,30
2813,121.1197,46
2814,121.1628,40
2815,121.2058,27
2816,121.2489,36
2817,121.2919,29
2818,121.335,31
2819,121.3781,35
2820,121.4211,42
2821,121.4642,23
2822,121.5072,34
2823,121.5503,31
2824,121.5933,47
2825,121.6364,41
2826,121.6795,36
2827,121.7225,34
2828,121.7656,31
2829,121.8086,45
2830,121.8517,22
2831,121.8947,32
2832,121.9378,27
2833,121.9808,32
2834,122.0239,35
2835,122.067,28
2836,122.11,41
2837,122.1531,26
2838,122.1961,26
2839,122.2392,23
2840,122.2822,19
2841,122.3253,30
2842,122.3683,28
2843,122.4114,26
2844,122.4545,48
2845,122.4975,26
2846,122.5406,36
2847,122.5836,34
2848,122.6267,31
2849,122.6697,21
2850,122.7128,29
2851,122.7559,25
2852,122.7989,36
2853,122.842,28
2854,122.885,28
2855,122.9281,36
2856,122.9711,40
2857,123.0142,29
2858,123.0572,27
2859,123.1003,27
2860,123.1434,32
2861,123.1864,32
2862,123.2295,32
2863,123.2725,38
2864,123.3156,26
2865,123.3586,34
2866,123.4017,31
2867,123.4447,30
2868,123.4878,32
2869,123.5309,26
2870,123.5739,28
2871,123.617,39
2872,123.66,41
2873,123.7031,30
2874,123.7461,22
2875,123.7892,23
2876,123.8323,30
2877,123.8753,36
2878,123.9184,27
2879,123.9614,28
2880,124.0045,33
2881,124.0475,27
2882,124.0906,24
2883,124.1336,28
2884,124.1767,27
2885,124.2198,22
2886,124.2628,26
2887,124.3059,32
2888,124.3489,23
2889,124.392,38
2890,124.435,24
2891,124.4781,26
2892,124.5211,30
2893,124.5642,36
2894,124.6073,25
2895,124.6503,18
2896,124.6934,30
2897,124.7364,24
2898,124.7795,17
2899,124.8225,36
2900,124.8656,24
2901,124.9087,31
2902,124.9517,29
2903,124.9948,29
2904,125.0378,36
2905,125.0809,24
2906,125.1239,33
2907,125.167,27
2908,125.21,27
2909,125.2531,28
2910,125.2962,14
2911,125.3392,23
2912,125.3823,23
2913,125.4253,30
2914,125.4684,31
2915,125.5114,22
2916,125.5545,31
2917,125.5975,23
2918,125.6406,26
2919,125.6837,23
2920,125.7267,22
2921,125.7698,29
