ch,energy,intensity
1513,65.1469,29
1514,65.19,40
1515,65.233,34
1516,65.2761,34
1517,65.3191,44
1518,65.3622,24
1519,65.4053,38
1520,65.4483,37
1521,65.4914,37
1522,65.5344,24
1523,65.5775,35
1524,65.6205,29
1525,65.6636,26
1526,65.7067,31
1527,65.7497,43
1528,65.7928,41
1529,65.8358,36
1530,65.8789,38
1531,65.9219,38
1532,65.965,29
1533,66.008,33
1534,66.0511,38
1535,66.0942,43
1536,66.1372,36
1537,66.1803,36
1538,66.2233,28
1539,66.2664,34
1540,66.3094,29
1541,66.3525,30
1542,66.3955,37
1543,66.4386,32
1544,66.4817,27
1545,66.5247,32
1546,66.5678,34
1547,66.6108,23
1548,66.6539,40
1549,66.6969,28
1550,66.74,31
1551,66.7831,35
1552,66.8261,30
1553,66.8692,37
1554,66.9122,35
1555,66.9553,30
1556,66.9983,30
1557,67.0414,34
1558,67.0844,31
1559,67.1275,29
1560,67.1706,36
1561,67.2136,23
1562,67.2567,29
1563,67.2997,29
1564,67.3428,26
1565,67.3858,31
1566,67.4289,36
1567,67.4719,23
1568,67.515,34
1569,67.5581,24
1570,67.6011,34
1571,67.6442,24
1572,67.6872,27
1573,67.7303,18
1574,67.7733,28
1575,67.8164,19
1576,67.8595,26
1577,67.9025,26
1578,67.9456,25
1579,67.9886,27
1580,68.0317,18
1581,68.0747,22
1582,68.1178,23
1583,68.1608,12
1584,68.2039,21
1585,68.247,33
1586,68.29,23
1587,68.3331,27
1588,68.3761,33
1589,68.4192,29
1590,68.4622,26
1591,68.5053,37
1592,68.5483,28
1593,68.5914,26
1594,68.6345,21
1595,68.6775,24
1596,68.7206,27
1597,68.7636,20
1598,68.8067,15
1599,68.8497,23
1600,68.8928,25
1601,68.9359,23
1602,68.9789,22
1603,69.022,23
1604,69.065,21
1605,69.1081,23
1606,69.1511,23
1607,69.1942,24
1608,69.2372,16
1609,69.2803,26
1610,69.3234,24
1611,69.3664,18
1612,69.4095,25
1613,69.4525,13
1614,69.4956,26
1615,69.5386,19
1616,69.5817,26
1617,69.6247,17
1618,69.6678,16
1619,69.7109,20
1620,69.7539,19
1621,69.797,24
1622,69.84,22
1623,69.8831,16
1624,69.9261,21
1625,69.9692,24
1626,70.0123,14
1627,70.0553,20
1628,70.0984,18
1629,70.1414,20
1630,70.1845,25
1631,70.2275,23
1632,70.2706,20
1633,70.3136,17
1634,70.3567,22
1635,70.3998,18
1636,70.4428,20
1637,70.4859,23
1638,70.5289,24
1639,70.572,18
1640,70.615,12
1641,70.6581,18
1642,70.7011,13
1643,70.7442,27
1644,70.7873,24
1645,70.8303,17
1646,70.8734,25
1647,70.9164,18
1648,70.9595,16
1649,71.0025,18
1650,71.0456,18
1651,71.0887,14
1652,71.1317,13
1653,71.1748,18
1654,71.2178,18
1655,71.2609,6
1656,71.3039,19
1657,71.347,16
1658,71.39,19
1659,71.4331,13
1660,71.4762,21
1661,71.5192,16
1662,71.5623,16
1663,71.6053,17
1664,71.6484,18
1665,71.6914,23
1666,71.7345,20
1667,71.7775,27
1668,71.8206,23
1669,71.8637,16
1670,71.9067,8
1671,71.9498,16
1672,71.9928,28
1673,72.0359,23
1674,72.0789,16
1675,72.122,14
1676,72.1651,23
1677,72.2081,17
1678,72.2512,22
1679,72.2942,16
1680,72.3373,15
1681,72.3803,19
1682,72.4234,21
1683,72.4664,25
1684,72.5095,26
1685,72.5526,14
1686,72.5956,20
1687,72.6387,16
1688,72.6817,10
1689,72.7248,20
1690,72.7678,11
1691,72.8109,19
1692,72.8539,14
1693,72.897,22
1694,72.9401,25
1695,72.9831,20
1696,73.0262,20
1697,73.0692,20
1698,73.1123,18
1699,73.1553,17
1700,73.1984,20
1701,73.2415,22
1702,73.2845,18
1703,73.3276,18
1704,73.3706,24
1705,73.4137,13
1706,73.4567,19
1707,73.4998,24
1708,73.5428,28
1709,73.5859,18
1710,73.629,18
1711,73.672,13
1712,73.7151,22
1713,73.7581,20
1714,73.8012,22
1715,73.8442,18
1716,73.8873,22
1717,73.9303,17
1718,73.9734,15
1719,74.0165,20
1720,74.0595,17
1721,74.1026,17
1722,74.1456,20
1723,74.1887,29
1724,74.2317,19
1725,74.2748,18
1726,74.3179,26
1727,74.3609,17
1728,74.404,19
1729,74.447,17
1730,74.4901,15
1731,74.5331,12
1732,74.5762,15
1733,74.6192,28
1734,74.6623,15
1735,74.7054,18
1736,74.7484,17
1737,74.7915,22
1738,74.8345,19
1739,74.8776,14
1740,74.9206,19
1741,74.9637,23
1742,75.0067,22
1743,75.0498,20
1744,75.0929,23
1745,75.1359,26
1746,75.179,32
1747,75.222,15
1748,75.2651,14
1749,75.3081,27
1750,75.3512,13
1751,75.3943,21
1752,75.4373,21
1753,75.4804,24
1754,75.5234,21
1755,75.5665,18
1756,75.6095,12
1757,75.6526,18
1758,75.6956,17
1759,75.7387,17
1760,75.7818,11
1761,75.8248,19
1762,75.8679,15
1763,75.9109,13
1764,75.954,18
1765,75.997,21
1766,76.0401,17
1767,76.0831,12
1768,76.1262,27
1769,76.1693,24
1770,76.2123,27
1771,76.2554,29
1772,76.2984,20
1773,76.3415,18
1774,76.3845,23
1775,76.4276,16
1776,76.4707,25
1777,76.5137,22
1778,76.5568,19
1779,76.5998,25
1780,76.6429,23
1781,76.6859,23
1782,76.729,30
1783,76.772,35
1784,76.8151,30
1785,76.8582,28
1786,76.9012,39
1787,76.9443,53
1788,76.9873,37
1789,77.0304,50
1790,77.0734,39
1791,77.1165,49
1792,77.1595,52
1793,77.2026,50
1794,77.2457,34
1795,77.2887,42
1796,77.3318,37
1797,77.3748,48
1798,77.4179,39
1799,77.4609,30
1800,77.504,39
1801,77.5471,19
1802,77.5901,30
1803,77.6332,21
1804,77.6762,21
1805,77.7193,31
1806,77.7623,28
1807,77.8054,21
1808,77.8484,20
1809,77.8915,31
1810,77.9346,28
1811,77.9776,33
1812,78.0207,23
1813,78.0637,36
1814,78.1068,27
1815,78.1498,25
1816,78.1929,26
1817,78.2359,31
1818,78.279,29
1819,78.3221,24
1820,78.3651,33
1821,78.4082,25
1822,78.4512,30
1823,78.4943,27
1824,78.5373,22
1825,78.5804,32
1826,78.6235,28
1827,78.6665,22
1828,78.7096,33
1829,78.7526,31
1830,78.7957,25
1831,78.8387,24
1832,78.8818,31
1833,78.9248,20
1834,78.9679,31
1835,79.011,38
1836,79.054,28
1837,79.0971,26
1838,79.1401,24
1839,79.1832,29
1840,79.2262,36
1841,79.2693,26
1842,79.3123,33
1843,79.3554,27
1844,79.3985,32
1845,79.4415,34
1846,79.4846,21
1847,79.5276,21
1848,79.5707,30
1849,79.6137,33
1850,79.6568,30
1851,79.6999,24
1852,79.7429,24
1853,79.786,28
1854,79.829,15
1855,79.8721,18
1856,79.9151,20
1857,79.9582,27
1858,80.0012,24
1859,80.0443,24
1860,80.0874,25
1861,80.1304,20
1862,80.1735,21
1863,80.2165,26
1864,80.2596,20
1865,80.3026,18
1866,80.3457,13
1867,80.3887,16
1868,80.4318,18
1869,80.4749,22
1870,80.5179,23
1871,80.561,26
1872,80.604,17
1873,80.6471,17
1874,80.6901,27
1875,80.7332,25
1876,80.7763,15
1877,80.8193,22
1878,80.8624,21
1879,80.9054,21
1880,80.9485,23
1881,80.9915,21
1882,81.0346,20
1883,81.0776,18
1884,81.1207,21
1885,81.1638,12
1886,81.2068,14
1887,81.2499,18
1888,81.2929,21
1889,81.336,19
1890,81.379,14
1891,81.4221,15
1892,81.4651,14
1893,81.5082,19
1894,81.5513,12
1895,81.5943,22
1896,81.6374,16
1897,81.6804,11
1898,81.7235,12
1899,81.7665,15
1900,81.8096,13
1901,81.8527,21
1902,81.8957,16
1903,81.9388,15
1904,81.9818,17
1905,82.0249,11
1906,82.0679,15
1907,82.111,21
1908,82.154,13
1909,82.1971,23
1910,82.2402,15
1911,82.2832,13
1912,82.3263,18
1913,82.3693,19
1914,82.4124,13
1915,82.4554,12
1916,82.4985,15
1917,82.5415,15
1918,82.5846,11
1919,82.6277,8
1920,82.6707,5
1921,82.7138,10
1922,82.7568,21
1923,82.7999,14
1924,82.8429,15
1925,82.886,13
1926,82.9291,17
1927,82.9721,7
1928,83.0152,6
1929,83.0582,11
1930,83.1013,14
1931,83.1443,16
1932,83.1874,21
1933,83.2304,11
1934,83.2735,11
1935,83.3166,13
1936,83.3596,17
1937,83.4027,11
1938,83.4457,12
1939,83.4888,14
1940,83.5318,15
1941,83.5749,19
1942,83.6179,11
1943,83.661,14
1944,83.7041,19
1945,83.7471,7
1946,83.7902,11
1947,83.8332,11
1948,83.8763,11
1949,83.9193,9
1950,83.9624,15
1951,84.0055,9
1952,84.0485,12
1953,84.0916,16
1954,84.1346,19
1955,84.1777,12
1956,84.2207,9
1957,84.2638,7
1958,84.3068,11
1959,84.3499,8
1960,84.393,14
1961,84.436,13
1962,84.4791,11
1963,84.5221,10
1964,84.5652,20
1965,84.6082,11
1966,84.6513,12
1967,84.6943,7
1968,84.7374,13
1969,84.7805,15
1970,84.8235,14
1971,84.8666,14
1972,84.9096,12
1973,84.9527,12
1974,84.9957,14
1975,85.0388,15
1976,85.0819,9
1977,85.1249,17
1978,85.168,7
1979,85.211,14
1980,85.2541,15
1981,85.2971,12
1982,85.3402,11
1983,85.3832,11
1984,85.4263,9
1985,85.4694,16
1986,85.5124,9
1987,85.5555,9
1988,85.5985,10
1989,85.6416,5
1990,85.6846,16
1991,85.7277,9
1992,85.7707,12
1993,85.8138,11
1994,85.8569,14
1995,85.8999,13
1996,85.943,11
1997,85.986,11
1998,86.0291,5
1999,86.0721,9
2000,86.1152,13
2001,86.1583,9
2002,86.2013,16
2003,86.2444,11
2004,86.2874,12
2005,86.3305,9
2006,86.3735,9
2007,86.4166,10
2008,86.4596,8
2009,86.5027,7
2010,86.5458,12
2011,86.5888,9
2012,86.6319,8
2013,86.6749,11
2014,86.718,8
2015,86.761,17
2016,86.8041,8
2017,86.8471,10
2018,86.8902,7
2019,86.9333,14
2020,86.9763,10
2021,87.0194,14
2022,87.0624,14
2023,87.1055,14
2024,87.1485,11
2025,87.1916,12
2026,87.2347,5
2027,87.2777,13
2028,87.3208,12
2029,87.3638,7
2030,87.4069,7
2031,87.4499,6
2032,87.493,14
2033,87.536,11
2034,87.5791,9
2035,87.6222,10
2036,87.6652,9
2037,87.7083,9
2038,87.7513,18
2039,87.7944,9
2040,87.8374,7
2041,87.8805,6
2042,87.9235,4
2043,87.9666,4
2044,88.0097,10
2045,88.0527,19
2046,88.0958,13
2047,88.1388,9
2048,88.1819,6
2049,88.2249,5
2050,88.268,10
2051,88.3111,12
2052,88.3541,9
2053,88.3972,5
2054,88.4402,15
2055,88.4833,14
2056,88.5263,11
2057,88.5694,13
2058,88.6124,7
2059,88.6555,17
2060,88.6986,20
2061,88.7416,10
2062,88.7847,10
2063,88.8277,15
2064,88.8708,13
2065,88.9138,25
2066,88.9569,22
2067,88.9999,15
2068,89.043,25
2069,89.0861,15
2070,89.1291,14
2071,89.1722,19
2072,89.2152,9
2073,89.2583,16
2074,89.3013,12
2075,89.3444,11
2076,89.3875,12
2077,89.4305,10
2078,89.4736,7
2079,89.5166,11
2080,89.5597,10
2081,89.6027,8
2082,89.6458,14
2083,89.6888,6
2084,89.7319,7
2085,89.775,11
2086,89.818,7
2087,89.8611,7
2088,89.9041,14
2089,89.9472,8
2090,89.9902,4
2091,90.0333,10
2092,90.0763,12
2093,90.1194,7
2094,90.1625,9
2095,90.2055,8
2096,90.2486,9
2097,90.2916,9
2098,90.3347,3
2099,90.3777,7
2100,90.4208,9
2101,90.4639,10
2102,90.5069,10
2103,90.55,5
2104,90.593,8
2105,90.6361,13
2106,90.6791,11
2107,90.7222,5
2108,90.7652,4
2109,90.8083,15
2110,90.8514,7
2111,90.8944,10
2112,90.9375,11
2113,90.9805,5
2114,91.0236,13
2115,91.0666,7
2116,91.1097,9
2117,91.1527,9
2118,91.1958,10
2119,91.2389,9
2120,91.2819,11
2121,91.325,12
2122,91.368,8
2123,91.4111,6
2124,91.4541,11
2125,91.4972,10
2126,91.5403,9
2127,91.5833,8
2128,91.6264,8
2129,91.6694,7
2130,91.7125,5
2131,91.7555,9
2132,91.7986,7
2133,91.8416,12
2134,91.8847,5
2135,91.9278,11
2136,91.9708,7
2137,92.0139,7
2138,92.0569,9
2139,92.1,9
2140,92.143,8
2141,92.1861,8
2142,92.2291,9
2143,92.2722,8
2144,92.3153,6
2145,92.3583,4
2146,92.4014,9
2147,92.4444,7
2148,92.4875,9
2149,92.5305,5
2150,92.5736,8
2151,92.6167,14
2152,92.6597,11
2153,92.7028,8
2154,92.7458,9
2155,92.7889,10
2156,92.8319,4
2157,92.875,15
2158,92.918,10
2159,92.9611,5
2160,93.0042,9
2161,93.0472,3
2162,93.0903,7
2163,93.1333,6
2164,93.1764,9
2165,93.2194,9
2166,93.2625,15
2167,93.3055,10
2168,93.3486,5
2169,93.3917,2
2170,93.4347,6
2171,93.4778,8
2172,93.5208,9
2173,93.5639,4
2174,93.6069,7
2175,93.65,10
2176,93.6931,6
2177,93.7361,6
2178,93.7792,4
2179,93.8222,11
2180,93.8653,4
2181,93.9083,8
2182,93.9514,14
2183,93.9944,6
2184,94.0375,9
2185,94.0806,11
2186,94.1236,8
2187,94.1667,13
2188,94.2097,6
2189,94.2528,11
2190,94.2958,11
2191,94.3389,7
2192,94.3819,6
2193,94.425,7
2194,94.4681,16
2195,94.5111,13
2196,94.5542,14
2197,94.5972,6
2198,94.6403,11
2199,94.6833,18
2200,94.7264,13
2201,94.7695,12
2202,94.8125,11
2203,94.8556,10
2204,94.8986,16
2205,94.9417,8
2206,94.9847,11
2207,95.0278,9
2208,95.0708,14
2209,95.1139,17
2210,95.157,11
2211,95.2,17
2212,95.2431,12
2213,95.2861,13
2214,95.3292,18
2215,95.3722,14
2216,95.4153,16
2217,95.4583,10
2218,95.5014,8
2219,95.5445,15
2220,95.5875,11
2221,95.6306,10
2222,95.6736,10
2223,95.7167,16
2224,95.7597,8
2225,95.8028,17
2226,95.8459,13
2227,95.8889,15
2228,95.932,14
2229,95.975,15
2230,96.0181,19
2231,96.0611,13
2232,96.1042,16
2233,96.1472,11
2234,96.1903,18
2235,96.2334,14
2236,96.2764,17
2237,96.3195,11
2238,96.3625,16
2239,96.4056,13
2240,96.4486,16
2241,96.4917,11
2242,96.5347,12
2243,96.5778,16
2244,96.6209,14
2245,96.6639,9
2246,96.707,14
2247,96.75,20
2248,96.7931,13
2249,96.8361,17
2250,96.8792,15
2251,96.9223,13
2252,96.9653,13
2253,97.0084,13
2254,97.0514,20
2255,97.0945,11
2256,97.1375,13
2257,97.1806,17
2258,97.2236,15
2259,97.2667,8
2260,97.3098,8
2261,97.3528,19
2262,97.3959,16
2263,97.4389,13
2264,97.482,6
2265,97.525,9
2266,97.5681,8
2267,97.6111,12
2268,97.6542,7
2269,97.6973,14
2270,97.7403,10
2271,97.7834,10
2272,97.8264,13
2273,97.8695,11
2274,97.9125,15
2275,97.9556,11
2276,97.9987,9
2277,98.0417,17
2278,98.0848,14
2279,98.1278,12
2280,98.1709,19
2281,98.2139,10
2282,98.257,11
2283,98.3,9
2284,98.3431,11
2285,98.3862,6
2286,98.4292,14
2287,98.4723,9
2288,98.5153,10
2289,98.5584,7
2290,98.6014,11
2291,98.6445,7
2292,98.6875,12
2293,98.7306,9
2294,98.7737,11
2295,98.8167,14
2296,98.8598,5
2297,98.9028,12
2298,98.9459,11
2299,98.9889,13
2300,99.032,19
2301,99.0751,19
2302,99.1181,18
2303,99.1612,12
2304,99.2042,21
2305,99.2473,13
2306,99.2903,17
2307,99.3334,22
2308,99.3764,19
2309,99.4195,22
2310,99.4626,17
2311,99.5056,16
2312,99.5487,17
2313,99.5917,15
2314,99.6348,20
2315,99.6778,14
2316,99.7209,30
2317,99.7639,15
2318,99.807,18
2319,99.8501,18
2320,99.8931,14
2321,99.9362,16
2322,99.9792,11
2323,100.0223,22
2324,100.0653,16
2325,100.1084,7
2326,100.1515,11
2327,100.1945,9
2328,100.2376,14
2329,100.2806,11
2330,100.3237,7
2331,100.3667,8
2332,100.4098,8
2333,100.4528,8
2334,100.4959,9
2335,100.539,12
2336,100.582,7
2337,100.6251,4
2338,100.6681,6
2339,100.7112,11
2340,100.7542,6
2341,100.7973,11
2342,100.8403,7
2343,100.8834,6
2344,100.9265,15
2345,100.9695,8
2346,101.0126,6
2347,101.0556,10
2348,101.0987,7
2349,101.1417,11
2350,101.1848,11
2351,101.2279,7
2352,101.2709,13
2353,101.314,11
2354,101.357,9
2355,101.4001,5
2356,101.4431,9
2357,101.4862,16
2358,101.5292,6
2359,101.5723,10
2360,101.6154,9
2361,101.6584,7
2362,101.7015,10
2363,101.7445,13
2364,101.7876,14
2365,101.8306,5
2366,101.8737,5
2367,101.9167,11
2368,101.9598,9
2369,102.0029,8
2370,102.0459,10
2371,102.089,13
2372,102.132,6
2373,102.1751,10
2374,102.2181,9
2375,102.2612,10
2376,102.3043,15
2377,102.3473,6
2378,102.3904,15
2379,102.4334,6
2380,102.4765,10
2381,102.5195,7
2382,102.5626,11
2383,102.6056,6
2384,102.6487,7
2385,102.6918,9
2386,102.7348,9
2387,102.7779,7
2388,102.8209,9
2389,102.864,6
2390,102.907,6
2391,102.9501,8
2392,102.9931,7
2393,103.0362,7
2394,103.0793,10
2395,103.1223,6
2396,103.1654,13
2397,103.2084,11
2398,103.2515,4
2399,103.2945,11
2400,103.3376,7
2401,103.3807,12
2402,103.4237,8
2403,103.4668,12
2404,103.5098,9
2405,103.5529,7
2406,103.5959,8
2407,103.639,12
2408,103.682,6
2409,103.7251,8
2410,103.7682,7
2411,103.8112,6
2412,103.8543,11
2413,103.8973,12
2414,103.9404,5
2415,103.9834,8
2416,104.0265,7
2417,104.0695,5
2418,104.1126,7
2419,104.1557,6
2420,104.1987,5
2421,104.2418,14
2422,104.2848,9
2423,104.3279,13
2424,104.3709,6
2425,104.414,5
2426,104.4571,3
2427,104.5001,8
2428,104.5432,9
2429,104.5862,7
2430,104.6293,6
2431,104.6723,8
2432,104.7154,13
2433,104.7584,9
2434,104.8015,8
2435,104.8446,9
2436,104.8876,2
2437,104.9307,11
2438,104.9737,6
2439,105.0168,8
2440,105.0598,5
2441,105.1029,5
2442,105.1459,4
2443,105.189,6
2444,105.2321,5
2445,105.2751,12
2446,105.3182,5
2447,105.3612,4
2448,105.4043,6
2449,105.4473,5
2450,105.4904,4
2451,105.5335,5
2452,105.5765,8
2453,105.6196,6
2454,105.6626,7
2455,105.7057,9
2456,105.7487,9
2457,105.7918,12
2458,105.8348,9
2459,105.8779,9
2460,105.921,6
2461,105.964,5
2462,106.0071,9
2463,106.0501,6
2464,106.0932,5
2465,106.1362,6
2466,106.1793,7
2467,106.2223,5
2468,106.2654,8
2469,106.3085,5
2470,106.3515,3
2471,106.3946,10
2472,106.4376,8
2473,106.4807,4
2474,106.5237,3
2475,106.5668,10
2476,106.6099,5
2477,106.6529,9
2478,106.696,6
2479,106.739,8
2480,106.7821,8
2481,106.8251,4
2482,106.8682,6
2483,106.9112,7
2484,106.9543,8
2485,106.9974,10
2486,107.0404,4
2487,107.0835,8
2488,107.1265,5
2489,107.1696,6
2490,107.2126,8
2491,107.2557,5
2492,107.2987,8
2493,107.3418,7
2494,107.3849,5
2495,107.4279,7
2496,107.471,6
2497,107.514,6
2498,107.5571,8
2499,107.6001,5
2500,107.6432,7
2501,107.6863,7
2502,107.7293,10
2503,107.7724,4
2504,107.8154,9
2505,107.8585,6
2506,107.9015,9
2507,107.9446,5
2508,107.9876,3
2509,108.0307,4
2510,108.0738,6
2511,108.1168,5
2512,108.1599,4
2513,108.2029,4
2514,108.246,5
2515,108.289,9
2516,108.3321,5
2517,108.3751,9
2518,108.4182,11
2519,108.4613,12
2520,108.5043,5
2521,108.5474,6
2522,108.5904,8
2523,108.6335,10
2524,108.6765,7
2525,108.7196,12
2526,108.7627,7
2527,108.8057,10
2528,108.8488,8
2529,108.8918,10
2530,108.9349,11
2531,108.9779,10
2532,109.021,19
2533,109.064,17
2534,109.1071,12
2535,109.1502,18
2536,109.1932,13
2537,109.2363,12
2538,109.2793,17
2539,109.3224,13
2540,109.3654,9
2541,109.4085,10
2542,109.4515,10
2543,109.4946,8
2544,109.5377,6
2545,109.5807,7
2546,109.6238,7
2547,109.6668,10
2548,109.7099,11
2549,109.7529,9
2550,109.796,6
2551,109.8391,6
2552,109.8821,3
2553,109.9252,4
2554,109.9682,6
2555,110.0113,2
2556,110.0543,8
2557,110.0974,9
2558,110.1404,8
2559,110.1835,8
2560,110.2266,3
2561,110.2696,5
2562,110.3127,6
2563,110.3557,5
2564,110.3988,3
2565,110.4418,3
2566,110.4849,4
2567,110.5279,6
2568,110.571,4
2569,110.6141,6
2570,110.6571,3
2571,110.7002,8
2572,110.7432,6
2573,110.7863,2
2574,110.8293,5
2575,110.8724,5
2576,110.9155,2
2577,110.9585,9
2578,111.0016,3
2579,111.0446,5
2580,111.0877,5
2581,111.1307,6
2582,111.1738,4
2583,111.2168,4
2584,111.2599,1
2585,111.303,6
2586,111.346,5
2587,111.3891,3
2588,111.4321,6
2589,111.4752,4
2590,111.5182,9
2591,111.5613,2
2592,111.6043,5
2593,111.6474,5
2594,111.6905,5
2595,111.7335,3
2596,111.7766,8
2597,111.8196,6
2598,111.8627,6
2599,111.9057,6
2600,111.9488,6
2601,111.9919,4
2602,112.0349,2
2603,112.078,3
2604,112.121,8
2605,112.1641,2
2606,112.2071,3
2607,112.2502,4
2608,112.2932,5
2609,112.3363,8
2610,112.3794,2
2611,112.4224,6
2612,112.4655,1
2613,112.5085,3
2614,112.5516,7
2615,112.5946,4
2616,112.6377,6
2617,112.6807,3
2618,112.7238,3
2619,112.7669,3
2620,112.8099,7
2621,112.853,12
2622,112.896,6
2623,112.9391,8
2624,112.9821,5
2625,113.0252,4
2626,113.0683,8
2627,113.1113,4
2628,113.1544,2
2629,113.1974,3
2630,113.2405,6
2631,113.2835,5
2632,113.3266,3
2633,113.3696,5
2634,113.4127,2
2635,113.4558,7
2636,113.4988,1
2637,113.5419,1
2638,113.5849,4
2639,113.628,1
2640,113.671,2
2641,113.7141,6
2642,113.7571,2
2643,113.8002,1
2644,113.8433,7
2645,113.8863,4
2646,113.9294,7
2647,113.9724,5
2648,114.0155,5
2649,114.0585,7
2650,114.1016,7
2651,114.1447,6
2652,114.1877,3
2653,114.2308,4
2654,114.2738,4
2655,114.3169,2
2656,114.3599,5
2657,114.403,7
2658,114.446,6
2659,114.4891,6
2660,114.5322,4
2661,114.5752,3
2662,114.6183,4
2663,114.6613,5
2664,114.7044,3
2665,114.7474,2
2666,114.7905,3
2667,114.8335,4
2668,114.8766,2
2669,114.9197,9
2670,114.9627,3
2671,115.0058,5
2672,115.0488,5
2673,115.0919,6
2674,115.1349,4
2675,115.178,4
2676,115.2211,6
2677,115.2641,8
2678,115.3072,7
2679,115.3502,6
2680,115.3933,4
2681,115.4363,5
2682,115.4794,2
2683,115.5224,5
2684,115.5655,3
2685,115.6086,5
2686,115.6516,9
2687,115.6947,1
2688,115.7377,7
2689,115.7808,3
2690,115.8238,5
2691,115.8669,6
2692,115.9099,6
2693,115.953,4
2694,115.9961,6
2695,116.0391,5
2696,116.0822,6
2697,116.1252,2
2698,116.1683,6
2699,116.2113,2
2700,116.2544,6
2701,116.2975,4
2702,116.3405,1
2703,116.3836,4
2704,116.4266,3
2705,116.4697,5
2706,116.5127,7
2707,116.5558,7
2708,116.5988,4
2709,116.6419,6
2710,116.685,2
2711,116.728,9
2712,116.7711,3
2713,116.8141,3
2714,116.8572,6
2715,116.9002,2
2716,116.9433,2
2717,116.9863,8
2718,117.0294,7
2719,117.0725,9
2720,117.1155,6
2721,117.1586,4
2722,117.2016,3
2723,117.2447,4
2724,117.2877,3
2725,117.3308,5
2726,117.3739,4
2727,117.4169,5
2728,117.46,2
2729,117.503,3
2730,117.5461,2
2731,117.5891,5
2732,117.6322,4
2733,117.6752,1
2734,117.7183,9
2735,117.7614,4
2736,117.8044,1
2737,117.8475,2
2738,117.8905,3
2739,117.9336,1
2740,117.9766,2
2741,118.0197,7
2742,118.0627,2
2743,118.1058,7
2744,118.1489,6
2745,118.1919,4
2746,118.235,7
2747,118.278,4
2748,118.3211,3
2749,118.3641,9
2750,118.4072,4
2751,118.4503,5
2752,118.4933,2
2753,118.5364,5
2754,118.5794,7
2755,118.6225,6
2756,118.6655,10
2757,118.7086,2
2758,118.7516,1
2759,118.7947,2
2760,118.8378,4
2761,118.8808,3
2762,118.9239,3
2763,118.9669,2
2764,119.01,6
2765,119.053,7
2766,119.0961,7
2767,119.1391,4
2768,119.1822,1
2769,119.2253,2
2770,119.2683,2
2771,119.3114,6
2772,119.3544,4
2773,119.3975,4
2774,119.4405,4
2775,119.4836,3
2776,119.5267,2
2777,119.5697,4
2778,119.6128,4
2779,119.6558,5
2780,119.6989,4
2781,119.7419,3
2782,119.785,1
2783,119.828,4
2784,119.8711,2
2785,119.9142,3
2786,119.9572,2
2787,120.0003,3
2788,120.0433,3
2789,120.0864,3
2790,120.1294,2
2791,120.1725,4
2792,120.2155,6
2793,120.2586,4
2794,120.3017,4
2795,120.3447,2
2796,120.3878,2
2797,120.4308,3
2798,120.4739,2
2799,120.5169,5
2800,120.56,4
2801,120.6031,5
2802,120.6461,4
2803,120.6892,0
2804,120.7322,1
2805,120.7753,5
2806,120.8183,2
2807,120.8614,8
2808,120.9044,1
2809,120.9475,3
2810,120.9906,3
2811,121.0336,4
2812,121.0767,4
2813,121.1197,2
2814,121.1628,3
2815,121.2058,3
2816,121.2489,4
2817,121.2919,4
2818,121.335,4
2819,121.3781,3
2820,121.4211,5
2821,121.4642,5
2822,121.5072,1
2823,121.5503,2
2824,121.5933,3
2825,121.6364,3
2826,121.6795,3
2827,121.7225,3
2828,121.7656,2
2829,121.8086,4
2830,121.8517,0
2831,121.8947,2
2832,121.9378,5
2833,121.9808,1
2834,122.0239,3
2835,122.067,7
2836,122.11,2
2837,122.1531,1
2838,122.1961,4
2839,122.2392,3
2840,122.2822,4
2841,122.3253,4
2842,122.3683,3
2843,122.4114,2
2844,122.4545,3
2845,122.4975,2
2846,122.5406,4
2847,122.5836,2
2848,122.6267,2
2849,122.6697,4
2850,122.7128,5
2851,122.7559,1
2852,122.7989,1
2853,122.842,3
2854,122.885,1
2855,122.9281,2
2856,122.9711,4
2857,123.0142,4
2858,123.0572,6
2859,123.1003,2
2860,123.1434,4
2861,123.1864,3
2862,123.2295,1
2863,123.2725,2
2864,123.3156,1
2865,123.3586,3
2866,123.4017,1
2867,123.4447,1
2868,123.4878,4
2869,123.5309,3
2870,123.5739,4
2871,123.617,4
2872,123.66,5
2873,123.7031,3
2874,123.7461,4
2875,123.7892,3
2876,123.8323,4
2877,123.8753,0
2878,123.9184,3
2879,123.9614,2
2880,124.0045,8
2881,124.0475,0
2882,124.0906,1
2883,124.1336,3
2884,124.1767,1
2885,124.2198,2
2886,124.2628,2
2887,124.3059,2
2888,124.3489,4
2889,124.392,4
2890,124.435,5
2891,124.4781,4
2892,124.5211,3
2893,124.5642,6
2894,124.6073,4
2895,124.6503,2
2896,124.6934,2
2897,124.7364,9
2898,124.7795,2
2899,124.8225,3
2900,124.8656,0
2901,124.9087,1
2902,124.9517,4
2903,124.9948,3
2904,125.0378,1
2905,125.0809,2
2906,125.1239,2
2907,125.167,3
2908,125.21,3
2909,125.2531,3
2910,125.2962,4
2911,125.3392,0
2912,125.3823,4
2913,125.4253,3
2914,125.4684,5
2915,125.5114,2
2916,125.5545,1
2917,125.5975,4
2918,125.6406,4
2919,125.6837,5
2920,125.7267,2
2921,125.7698,4
2922,125.8128,2
2923,125.8559,3
2924,125.8989,3
