ch,energy,intensity
1513,65.1469,90
1514,65.19,55
1515,65.233,75
1516,65.2761,66
1517,65.3191,73
1518,65.3622,66
1519,65.4053,59
1520,65.4483,60
1521,65.4914,63
1522,65.5344,76
1523,65.5775,51
1524,65.6205,69
1525,65.6636,54
1526,65.7067,65
1527,65.7497,54
1528,65.7928,70
1529,65.8358,66
1530,65.8789,57
1531,65.9219,69
1532,65.965,72
1533,66.008,49
1534,66.0511,56
1535,66.0942,62
1536,66.1372,68
1537,66.1803,61
1538,66.2233,55
1539,66.2664,62
1540,66.3094,65
1541,66.3525,74
1542,66.3955,63
1543,66.4386,60
1544,66.4817,81
1545,66.5247,68
1546,66.5678,74
1547,66.6108,81
1548,66.6539,65
1549,66.6969,71
1550,66.74,71
1551,66.7831,83
1552,66.8261,79
1553,66.8692,96
1554,66.9122,83
1555,66.9553,70
1556,66.9983,86
1557,67.0414,70
1558,67.0844,91
1559,67.1275,89
1560,67.1706,101
1561,67.2136,93
1562,67.2567,77
1563,67.2997,78
1564,67.3428,74
1565,67.3858,84
1566,67.4289,77
1567,67.4719,70
1568,67.515,64
1569,67.5581,54
1570,67.6011,67
1571,67.6442,70
1572,67.6872,50
1573,67.7303,60
1574,67.7733,57
1575,67.8164,46
1576,67.8595,52
1577,67.9025,71
1578,67.9456,59
1579,67.9886,42
1580,68.0317,50
1581,68.0747,43
1582,68.1178,53
1583,68.1608,69
1584,68.2039,56
1585,68.247,58
1586,68.29,54
1587,68.3331,54
1588,68.3761,53
1589,68.4192,35
1590,68.4622,46
1591,68.5053,52
1592,68.5483,55
1593,68.5914,59
1594,68.6345,56
1595,68.6775,47
1596,68.7206,51
1597,68.7636,52
1598,68.8067,41
1599,68.8497,55
1600,68.8928,52
1601,68.9359,46
1602,68.9789,47
1603,69.022,48
1604,69.065,60
1605,69.1081,44
1606,69.1511,45
1607,69.1942,56
1608,69.2372,39
1609,69.2803,47
1610,69.3234,36
1611,69.3664,46
1612,69.4095,58
1613,69.4525,58
1614,69.4956,39
1615,69.5386,48
1616,69.5817,47
1617,69.6247,49
1618,69.6678,40
1619,69.7109,49
1620,69.7539,38
1621,69.797,51
1622,69.84,47
1623,69.8831,40
1624,69.9261,34
1625,69.9692,39
1626,70.0123,45
1627,70.0553,44
1628,70.0984,44
1629,70.1414,48
1630,70.1845,50
1631,70.2275,41
1632,70.2706,46
1633,70.3136,40
1634,70.3567,54
1635,70.3998,41
1636,70.4428,44
1637,70.4859,51
1638,70.5289,44
1639,70.572,57
1640,70.615,43
1641,70.6581,40
1642,70.7011,43
1643,70.7442,43
1644,70.7873,41
1645,70.8303,52
1646,70.8734,40
1647,70.9164,34
1648,70.9595,56
1649,71.0025,59
1650,71.0456,48
1651,71.0887,39
1652,71.1317,39
1653,71.1748,42
1654,71.2178,44
1655,71.2609,46
1656,71.3039,38
1657,71.347,56
1658,71.39,41
1659,71.4331,47
1660,71.4762,42
1661,71.5192,42
1662,71.5623,51
1663,71.6053,46
1664,71.6484,47
1665,71.6914,43
1666,71.7345,43
1667,71.7775,31
1668,71.8206,45
1669,71.8637,58
1670,71.9067,59
1671,71.9498,39
1672,71.9928,46
1673,72.0359,52
1674,72.0789,49
1675,72.122,49
1676,72.1651,47
1677,72.2081,51
1678,72.2512,59
1679,72.2942,56
1680,72.3373,46
1681,72.3803,43
1682,72.4234,42
1683,72.4664,42
1684,72.5095,39
1685,72.5526,32
1686,72.5956,33
1687,72.6387,53
1688,72.6817,47
1689,72.7248,57
1690,72.7678,50
1691,72.8109,52
1692,72.8539,51
1693,72.897,41
1694,72.9401,38
1695,72.9831,43
1696,73.0262,36
1697,73.0692,43
1698,73.1123,47
1699,73.1553,46
1700,73.1984,58
1701,73.2415,47
1702,73.2845,52
1703,73.3276,47
1704,73.3706,31
1705,73.4137,39
1706,73.4567,37
1707,73.4998,50
1708,73.5428,37
1709,73.5859,54
1710,73.629,41
1711,73.672,39
1712,73.7151,39
1713,73.7581,40
1714,73.8012,30
1715,73.8442,54
1716,73.8873,43
1717,73.9303,46
1718,73.9734,37
1719,74.0165,48
1720,74.0595,36
1721,74.1026,44
1722,74.1456,29
1723,74.1887,31
1724,74.2317,39
1725,74.2748,34
1726,74.3179,51
1727,74.3609,55
1728,74.404,45
1729,74.447,31
1730,74.4901,40
1731,74.5331,40
1732,74.5762,41
1733,74.6192,44
1734,74.6623,45
1735,74.7054,46
1736,74.7484,36
1737,74.7915,42
1738,74.8345,33
1739,74.8776,56
1740,74.9206,47
1741,74.9637,51
1742,75.0067,73
1743,75.0498,72
1744,75.0929,64
1745,75.1359,81
1746,75.179,93
1747,75.222,86
1748,75.2651,82
1749,75.3081,88
1750,75.3512,88
1751,75.3943,92
1752,75.4373,82
1753,75.4804,91
1754,75.5234,84
1755,75.5665,84
1756,75.6095,70
1757,75.6526,77
1758,75.6956,47
1759,75.7387,60
1760,75.7818,55
1761,75.8248,52
1762,75.8679,42
1763,75.9109,43
1764,75.954,55
1765,75.997,41
1766,76.0401,49
1767,76.0831,42
1768,76.1262,42
1769,76.1693,51
1770,76.2123,52
1771,76.2554,49
1772,76.2984,42
1773,76.3415,60
1774,76.3845,49
1775,76.4276,60
1776,76.4707,58
1777,76.5137,51
1778,76.5568,58
1779,76.5998,57
1780,76.6429,66
1781,76.6859,57
1782,76.729,57
1783,76.772,43
1784,76.8151,59
1785,76.8582,65
1786,76.9012,57
1787,76.9443,66
1788,76.9873,68
1789,77.0304,55
1790,77.0734,58
1791,77.1165,66
1792,77.1595,44
1793,77.2026,54
1794,77.2457,49
1795,77.2887,61
1796,77.3318,41
1797,77.3748,44
1798,77.4179,47
1799,77.4609,43
1800,77.504,58
1801,77.5471,51
1802,77.5901,54
1803,77.6332,43
1804,77.6762,38
1805,77.7193,38
1806,77.7623,51
1807,77.8054,42
1808,77.8484,42
1809,77.8915,42
1810,77.9346,38
1811,77.9776,42
1812,78.0207,28
1813,78.0637,33
1814,78.1068,28
1815,78.1498,32
1816,78.1929,28
1817,78.2359,49
1818,78.279,46
1819,78.3221,31
1820,78.3651,28
1821,78.4082,31
1822,78.4512,34
1823,78.4943,47
1824,78.5373,35
1825,78.5804,28
1826,78.6235,28
1827,78.6665,34
1828,78.7096,35
1829,78.7526,28
1830,78.7957,34
1831,78.8387,35
1832,78.8818,26
1833,78.9248,26
1834,78.9679,25
1835,79.011,32
1836,79.054,39
1837,79.0971,26
1838,79.1401,21
1839,79.1832,30
1840,79.2262,42
1841,79.2693,42
1842,79.3123,44
1843,79.3554,34
1844,79.3985,44
1845,79.4415,32
1846,79.4846,34
1847,79.5276,33
1848,79.5707,35
1849,79.6137,35
1850,79.6568,30
1851,79.6999,32
1852,79.7429,34
1853,79.786,34
1854,79.829,25
1855,79.8721,30
1856,79.9151,24
1857,79.9582,30
1858,80.0012,18
1859,80.0443,34
1860,80.0874,36
1861,80.1304,33
1862,80.1735,31
1863,80.2165,34
1864,80.2596,31
1865,80.3026,28
1866,80.3457,41
1867,80.3887,35
1868,80.4318,34
1869,80.4749,20
1870,80.5179,36
1871,80.561,33
1872,80.604,29
1873,80.6471,35
1874,80.6901,27
1875,80.7332,42
1876,80.7763,35
1877,80.8193,34
1878,80.8624,31
1879,80.9054,30
1880,80.9485,31
1881,80.9915,35
1882,81.0346,41
1883,81.0776,28
1884,81.1207,36
1885,81.1638,22
1886,81.2068,38
1887,81.2499,29
1888,81.2929,43
1889,81.336,33
1890,81.379,32
1891,81.4221,27
1892,81.4651,29
1893,81.5082,22
1894,81.5513,30
1895,81.5943,23
1896,81.6374,37
1897,81.6804,29
1898,81.7235,27
1899,81.7665,24
1900,81.8096,34
1901,81.8527,29
1902,81.8957,29
1903,81.9388,35
1904,81.9818,20
1905,82.0249,21
1906,82.0679,38
1907,82.111,28
1908,82.154,29
1909,82.1971,29
1910,82.2402,41
1911,82.2832,31
1912,82.3263,33
1913,82.3693,23
1914,82.4124,27
1915,82.4554,31
1916,82.4985,30
1917,82.5415,33
1918,82.5846,35
1919,82.6277,25
1920,82.6707,27
1921,82.7138,32
1922,82.7568,38
1923,82.7999,37
1924,82.8429,39
1925,82.886,27
1926,82.9291,27
1927,82.9721,30
1928,83.0152,32
1929,83.0582,16
1930,83.1013,37
1931,83.1443,28
1932,83.1874,28
1933,83.2304,39
1934,83.2735,20
1935,83.3166,24
1936,83.3596,31
1937,83.4027,33
1938,83.4457,24
1939,83.4888,29
1940,83.5318,25
1941,83.5749,28
1942,83.6179,30
1943,83.661,23
1944,83.7041,21
1945,83.7471,27
1946,83.7902,23
1947,83.8332,33
1948,83.8763,26
1949,83.9193,23
1950,83.9624,33
1951,84.0055,28
1952,84.0485,28
1953,84.0916,27
1954,84.1346,24
1955,84.1777,29
1956,84.2207,27
1957,84.2638,34
1958,84.3068,26
1959,84.3499,24
1960,84.393,30
1961,84.436,29
1962,84.4791,25
1963,84.5221,31
1964,84.5652,38
1965,84.6082,30
1966,84.6513,34
1967,84.6943,29
1968,84.7374,32
1969,84.7805,38
1970,84.8235,31
1971,84.8666,38
1972,84.9096,34
1973,84.9527,33
1974,84.9957,32
1975,85.0388,36
1976,85.0819,40
1977,85.1249,36
1978,85.168,27
1979,85.211,30
1980,85.2541,44
1981,85.2971,42
1982,85.3402,41
1983,85.3832,41
1984,85.4263,33
1985,85.4694,43
1986,85.5124,34
1987,85.5555,40
1988,85.5985,40
1989,85.6416,39
1990,85.6846,40
1991,85.7277,38
1992,85.7707,43
1993,85.8138,42
1994,85.8569,38
1995,85.8999,34
1996,85.943,27
1997,85.986,36
1998,86.0291,35
1999,86.0721,30
2000,86.1152,37
2001,86.1583,27
2002,86.2013,29
2003,86.2444,46
2004,86.2874,37
2005,86.3305,30
2006,86.3735,27
2007,86.4166,35
2008,86.4596,37
2009,86.5027,26
2010,86.5458,29
2011,86.5888,43
2012,86.6319,43
2013,86.6749,37
2014,86.718,35
2015,86.761,30
2016,86.8041,31
2017,86.8471,34
2018,86.8902,32
2019,86.9333,34
2020,86.9763,47
2021,87.0194,37
2022,87.0624,36
2023,87.1055,38
2024,87.1485,42
2025,87.1916,33
2026,87.2347,33
2027,87.2777,24
2028,87.3208,26
2029,87.3638,30
2030,87.4069,30
2031,87.4499,40
2032,87.493,32
2033,87.536,24
2034,87.5791,28
2035,87.6222,32
2036,87.6652,27
2037,87.7083,27
2038,87.7513,19
2039,87.7944,26
2040,87.8374,39
2041,87.8805,27
2042,87.9235,17
2043,87.9666,35
2044,88.0097,33
2045,88.0527,23
2046,88.0958,25
2047,88.1388,22
2048,88.1819,31
2049,88.2249,40
2050,88.268,22
2051,88.3111,24
2052,88.3541,29
2053,88.3972,31
2054,88.4402,39
2055,88.4833,28
2056,88.5263,34
2057,88.5694,28
2058,88.6124,25
2059,88.6555,36
2060,88.6986,28
2061,88.7416,30
2062,88.7847,35
2063,88.8277,22
2064,88.8708,34
2065,88.9138,39
2066,88.9569,38
2067,88.9999,37
2068,89.043,22
2069,89.0861,23
2070,89.1291,27
2071,89.1722,29
2072,89.2152,28
2073,89.2583,28
2074,89.3013,32
2075,89.3444,30
2076,89.3875,27
2077,89.4305,36
2078,89.4736,24
2079,89.5166,29
2080,89.5597,32
2081,89.6027,27
2082,89.6458,20
2083,89.6888,23
2084,89.7319,31
2085,89.775,26
2086,89.818,16
2087,89.8611,24
2088,89.9041,26
2089,89.9472,17
2090,89.9902,30
2091,90.0333,24
2092,90.0763,21
2093,90.1194,26
2094,90.1625,19
2095,90.2055,31
2096,90.2486,22
2097,90.2916,28
2098,90.3347,19
2099,90.3777,22
2100,90.4208,18
2101,90.4639,28
2102,90.5069,25
2103,90.55,24
2104,90.593,29
2105,90.6361,17
2106,90.6791,34
2107,90.7222,26
2108,90.7652,33
2109,90.8083,19
2110,90.8514,19
2111,90.8944,24
2112,90.9375,23
2113,90.9805,24
2114,91.0236,25
2115,91.0666,27
2116,91.1097,19
2117,91.1527,21
2118,91.1958,24
2119,91.2389,24
2120,91.2819,25
2121,91.325,26
2122,91.368,17
2123,91.4111,25
2124,91.4541,25
2125,91.4972,30
2126,91.5403,32
2127,91.5833,30
2128,91.6264,33
2129,91.6694,17
2130,91.7125,37
2131,91.7555,27
2132,91.7986,25
2133,91.8416,20
2134,91.8847,24
2135,91.9278,31
2136,91.9708,24
2137,92.0139,28
2138,92.0569,28
2139,92.1,27
2140,92.143,24
2141,92.1861,27
2142,92.2291,24
2143,92.2722,28
2144,92.3153,23
2145,92.3583,19
2146,92.4014,24
2147,92.4444,26
2148,92.4875,32
2149,92.5305,27
2150,92.5736,24
2151,92.6167,22
2152,92.6597,32
2153,92.7028,18
2154,92.7458,21
2155,92.7889,25
2156,92.8319,29
2157,92.875,19
2158,92.918,20
2159,92.9611,28
2160,93.0042,21
2161,93.0472,19
2162,93.0903,18
2163,93.1333,24
2164,93.1764,23
2165,93.2194,29
2166,93.2625,28
2167,93.3055,29
2168,93.3486,24
2169,93.3917,19
2170,93.4347,24
2171,93.4778,18
2172,93.5208,26
2173,93.5639,16
2174,93.6069,25
2175,93.65,16
2176,93.6931,17
2177,93.7361,23
2178,93.7792,18
2179,93.8222,20
2180,93.8653,29
2181,93.9083,18
2182,93.9514,24
2183,93.9944,9
2184,94.0375,27
2185,94.0806,23
2186,94.1236,25
2187,94.1667,28
2188,94.2097,27
2189,94.2528,24
2190,94.2958,24
2191,94.3389,21
2192,94.3819,24
2193,94.425,25
2194,94.4681,25
2195,94.5111,29
2196,94.5542,24
2197,94.5972,22
2198,94.6403,26
2199,94.6833,32
2200,94.7264,22
2201,94.7695,25
2202,94.8125,30
2203,94.8556,26
2204,94.8986,20
2205,94.9417,22
2206,94.9847,23
2207,95.0278,20
2208,95.0708,17
2209,95.1139,17
2210,95.157,32
2211,95.2,16
2212,95.2431,19
2213,95.2861,17
2214,95.3292,23
2215,95.3722,30
2216,95.4153,16
2217,95.4583,25
2218,95.5014,25
2219,95.5445,24
2220,95.5875,27
2221,95.6306,17
2222,95.6736,34
2223,95.7167,26
2224,95.7597,26
2225,95.8028,29
2226,95.8459,29
2227,95.8889,25
2228,95.932,16
2229,95.975,22
2230,96.0181,17
2231,96.0611,15
2232,96.1042,24
2233,96.1472,27
2234,96.1903,18
2235,96.2334,30
2236,96.2764,18
2237,96.3195,18
2238,96.3625,15
2239,96.4056,25
2240,96.4486,26
2241,96.4917,23
2242,96.5347,27
2243,96.5778,25
2244,96.6209,27
2245,96.6639,24
2246,96.707,24
2247,96.75,27
2248,96.7931,14
2249,96.8361,27
2250,96.8792,26
2251,96.9223,18
2252,96.9653,28
2253,97.0084,34
2254,97.0514,29
2255,97.0945,33
2256,97.1375,21
2257,97.1806,29
2258,97.2236,34
2259,97.2667,28
2260,97.3098,29
2261,97.3528,41
2262,97.3959,24
2263,97.4389,32
2264,97.482,24
2265,97.525,20
2266,97.5681,19
2267,97.6111,22
2268,97.6542,18
2269,97.6973,25
2270,97.7403,25
2271,97.7834,24
2272,97.8264,29
2273,97.8695,33
2274,97.9125,27
2275,97.9556,25
2276,97.9987,18
2277,98.0417,20
2278,98.0848,19
2279,98.1278,25
2280,98.1709,23
2281,98.2139,15
2282,98.257,14
2283,98.3,19
2284,98.3431,17
2285,98.3862,15
2286,98.4292,14
2287,98.4723,18
2288,98.5153,18
2289,98.5584,31
2290,98.6014,15
2291,98.6445,17
2292,98.6875,10
2293,98.7306,17
2294,98.7737,16
2295,98.8167,21
2296,98.8598,21
2297,98.9028,14
2298,98.9459,26
2299,98.9889,17
2300,99.032,21
2301,99.0751,24
2302,99.1181,23
2303,99.1612,24
2304,99.2042,19
2305,99.2473,18
2306,99.2903,13
2307,99.3334,17
2308,99.3764,20
2309,99.4195,20
2310,99.4626,16
2311,99.5056,19
2312,99.5487,17
2313,99.5917,23
2314,99.6348,20
2315,99.6778,10
2316,99.7209,18
2317,99.7639,13
2318,99.807,16
2319,99.8501,19
2320,99.8931,14
2321,99.9362,19
2322,99.9792,14
2323,100.0223,12
2324,100.0653,17
2325,100.1084,16
2326,100.1515,14
2327,100.1945,15
2328,100.2376,12
2329,100.2806,15
2330,100.3237,22
2331,100.3667,13
2332,100.4098,17
2333,100.4528,14
2334,100.4959,10
2335,100.539,20
2336,100.582,21
2337,100.6251,23
2338,100.6681,16
2339,100.7112,11
2340,100.7542,18
2341,100.7973,17
2342,100.8403,19
2343,100.8834,16
2344,100.9265,14
2345,100.9695,12
2346,101.0126,15
2347,101.0556,16
2348,101.0987,15
2349,101.1417,16
2350,101.1848,6
2351,101.2279,14
2352,101.2709,15
2353,101.314,14
2354,101.357,14
2355,101.4001,14
2356,101.4431,12
2357,101.4862,17
2358,101.5292,21
2359,101.5723,15
2360,101.6154,19
2361,101.6584,19
2362,101.7015,20
2363,101.7445,12
2364,101.7876,16
2365,101.8306,20
2366,101.8737,12
2367,101.9167,13
2368,101.9598,7
2369,102.0029,15
2370,102.0459,13
2371,102.089,10
2372,102.132,9
2373,102.1751,14
2374,102.2181,13
2375,102.2612,15
2376,102.3043,15
2377,102.3473,17
2378,102.3904,16
2379,102.4334,14
2380,102.4765,19
2381,102.5195,11
2382,102.5626,16
2383,102.6056,23
2384,102.6487,13
2385,102.6918,16
2386,102.7348,11
2387,102.7779,16
2388,102.8209,14
2389,102.864,15
2390,102.907,13
2391,102.9501,15
2392,102.9931,16
2393,103.0362,10
2394,103.0793,9
2395,103.1223,16
2396,103.1654,10
2397,103.2084,23
2398,103.2515,17
2399,103.2945,14
2400,103.3376,15
2401,103.3807,16
2402,103.4237,15
2403,103.4668,16
2404,103.5098,15
2405,103.5529,10
2406,103.5959,14
2407,103.639,18
2408,103.682,8
2409,103.7251,6
2410,103.7682,15
2411,103.8112,14
2412,103.8543,10
2413,103.8973,22
2414,103.9404,14
2415,103.9834,15
2416,104.0265,15
2417,104.0695,10
2418,104.1126,7
2419,104.1557,11
2420,104.1987,11
2421,104.2418,12
2422,104.2848,8
2423,104.3279,12
2424,104.3709,12
2425,104.414,18
2426,104.4571,12
2427,104.5001,18
2428,104.5432,13
2429,104.5862,10
2430,104.6293,20
2431,104.6723,14
2432,104.7154,15
2433,104.7584,11
2434,104.8015,11
2435,104.8446,16
2436,104.8876,13
2437,104.9307,16
2438,104.9737,15
2439,105.0168,19
2440,105.0598,13
2441,105.1029,16
2442,105.1459,9
2443,105.189,12
2444,105.2321,19
2445,105.2751,17
2446,105.3182,15
2447,105.3612,16
2448,105.4043,13
2449,105.4473,11
2450,105.4904,22
2451,105.5335,14
2452,105.5765,18
2453,105.6196,18
2454,105.6626,15
2455,105.7057,16
2456,105.7487,8
2457,105.7918,15
2458,105.8348,15
2459,105.8779,12
2460,105.921,13
2461,105.964,7
2462,106.0071,14
2463,106.0501,17
2464,106.0932,19
2465,106.1362,14
2466,106.1793,13
2467,106.2223,15
2468,106.2654,20
2469,106.3085,23
2470,106.3515,21
2471,106.3946,27
2472,106.4376,16
2473,106.4807,22
2474,106.5237,31
2475,106.5668,20
2476,106.6099,34
2477,106.6529,22
2478,106.696,31
2479,106.739,25
2480,106.7821,20
2481,106.8251,20
2482,106.8682,20
2483,106.9112,14
2484,106.9543,29
2485,106.9974,21
2486,107.0404,18
2487,107.0835,20
2488,107.1265,19
2489,107.1696,12
2490,107.2126,12
2491,107.2557,9
2492,107.2987,19
2493,107.3418,16
2494,107.3849,15
2495,107.4279,13
2496,107.471,12
2497,107.514,12
2498,107.5571,14
2499,107.6001,19
2500,107.6432,15
2501,107.6863,9
2502,107.7293,17
2503,107.7724,7
2504,107.8154,7
2505,107.8585,10
2506,107.9015,11
2507,107.9446,11
2508,107.9876,12
2509,108.0307,15
2510,108.0738,19
2511,108.1168,9
2512,108.1599,15
2513,108.2029,13
2514,108.246,13
2515,108.289,9
2516,108.3321,8
2517,108.3751,10
2518,108.4182,11
2519,108.4613,13
2520,108.5043,12
2521,108.5474,7
2522,108.5904,8
2523,108.6335,10
2524,108.6765,10
2525,108.7196,9
2526,108.7627,9
2527,108.8057,13
2528,108.8488,15
2529,108.8918,9
2530,108.9349,8
2531,108.9779,13
2532,109.021,10
2533,109.064,12
2534,109.1071,8
2535,109.1502,9
2536,109.1932,13
2537,109.2363,15
2538,109.2793,16
2539,109.3224,9
2540,109.3654,11
2541,109.4085,11
2542,109.4515,4
2543,109.4946,7
2544,109.5377,12
2545,109.5807,10
2546,109.6238,11
2547,109.6668,12
2548,109.7099,8
2549,109.7529,8
2550,109.796,11
2551,109.8391,10
2552,109.8821,11
2553,109.9252,6
2554,109.9682,11
2555,110.0113,2
2556,110.0543,7
2557,110.0974,6
2558,110.1404,7
2559,110.1835,9
2560,110.2266,10
2561,110.2696,8
2562,110.3127,10
2563,110.3557,12
2564,110.3988,10
2565,110.4418,17
2566,110.4849,10
2567,110.5279,12
2568,110.571,4
2569,110.6141,8
2570,110.6571,13
2571,110.7002,5
2572,110.7432,12
2573,110.7863,9
2574,110.8293,12
2575,110.8724,8
2576,110.9155,7
2577,110.9585,12
2578,111.0016,7
2579,111.0446,8
2580,111.0877,15
2581,111.1307,7
2582,111.1738,9
2583,111.2168,16
2584,111.2599,12
2585,111.303,17
2586,111.346,6
2587,111.3891,11
2588,111.4321,11
2589,111.4752,16
2590,111.5182,9
2591,111.5613,16
2592,111.6043,9
2593,111.6474,8
2594,111.6905,8
2595,111.7335,6
2596,111.7766,13
2597,111.8196,8
2598,111.8627,8
2599,111.9057,10
2600,111.9488,12
2601,111.9919,10
2602,112.0349,6
2603,112.078,6
2604,112.121,6
2605,112.1641,9
2606,112.2071,15
2607,112.2502,6
2608,112.2932,10
2609,112.3363,18
2610,112.3794,8
2611,112.4224,5
2612,112.4655,10
2613,112.5085,9
2614,112.5516,11
2615,112.5946,8
2616,112.6377,10
2617,112.6807,10
2618,112.7238,10
2619,112.7669,10
2620,112.8099,8
2621,112.853,7
2622,112.896,6
2623,112.9391,9
2624,112.9821,7
2625,113.0252,12
2626,113.0683,9
2627,113.1113,16
2628,113.1544,12
2629,113.1974,7
2630,113.2405,13
2631,113.2835,11
2632,113.3266,14
2633,113.3696,16
2634,113.4127,13
2635,113.4558,10
2636,113.4988,8
2637,113.5419,12
2638,113.5849,16
2639,113.628,10
2640,113.671,8
2641,113.7141,11
2642,113.7571,14
2643,113.8002,7
2644,113.8433,4
2645,113.8863,8
2646,113.9294,9
2647,113.9724,10
2648,114.0155,10
2649,114.0585,12
2650,114.1016,12
2651,114.1447,7
2652,114.1877,8
2653,114.2308,13
2654,114.2738,12
2655,114.3169,11
2656,114.3599,7
2657,114.403,13
2658,114.446,11
2659,114.4891,11
2660,114.5322,9
2661,114.5752,9
2662,114.6183,7
2663,114.6613,6
2664,114.7044,9
2665,114.7474,7
2666,114.7905,10
2667,114.8335,7
2668,114.8766,8
2669,114.9197,13
2670,114.9627,12
2671,115.0058,12
2672,115.0488,11
2673,115.0919,8
2674,115.1349,8
2675,115.178,4
2676,115.2211,6
2677,115.2641,8
2678,115.3072,11
2679,115.3502,6
2680,115.3933,4
2681,115.4363,10
2682,115.4794,3
2683,115.5224,17
2684,115.5655,9
2685,115.6086,9
2686,115.6516,8
2687,115.6947,9
2688,115.7377,5
2689,115.7808,8
2690,115.8238,9
2691,115.8669,7
2692,115.9099,4
2693,115.953,7
2694,115.9961,7
2695,116.0391,9
2696,116.0822,6
2697,116.1252,9
2698,116.1683,13
2699,116.2113,8
2700,116.2544,7
2701,116.2975,10
2702,116.3405,12
2703,116.3836,10
2704,116.4266,12
2705,116.4697,6
2706,116.5127,8
2707,116.5558,5
2708,116.5988,14
2709,116.6419,8
2710,116.685,10
2711,116.728,6
2712,116.7711,7
2713,116.8141,9
2714,116.8572,11
2715,116.9002,10
2716,116.9433,8
2717,116.9863,10
2718,117.0294,5
2719,117.0725,5
2720,117.1155,10
2721,117.1586,6
2722,117.2016,10
2723,117.2447,3
2724,117.2877,10
2725,117.3308,9
2726,117.3739,6
2727,117.4169,13
2728,117.46,10
2729,117.503,9
2730,117.5461,11
2731,117.5891,11
2732,117.6322,6
2733,117.6752,12
2734,117.7183,7
2735,117.7614,7
2736,117.8044,7
2737,117.8475,5
2738,117.8905,4
2739,117.9336,8
2740,117.9766,5
2741,118.0197,7
2742,118.0627,13
2743,118.1058,5
2744,118.1489,4
2745,118.1919,17
2746,118.235,6
2747,118.278,5
2748,118.3211,12
2749,118.3641,13
2750,118.4072,9
2751,118.4503,5
2752,118.4933,7
2753,118.5364,2
2754,118.5794,9
2755,118.6225,7
2756,118.6655,12
2757,118.7086,4
2758,118.7516,7
2759,118.7947,5
2760,118.8378,7
2761,118.8808,13
2762,118.9239,4
2763,118.9669,8
2764,119.01,2
2765,119.053,8
2766,119.0961,7
2767,119.1391,8
2768,119.1822,5
2769,119.2253,12
2770,119.2683,9
2771,119.3114,6
2772,119.3544,8
2773,119.3975,10
2774,119.4405,4
2775,119.4836,4
2776,119.5267,7
2777,119.5697,9
2778,119.6128,8
2779,119.6558,9
2780,119.6989,4
2781,119.7419,5
2782,119.785,6
2783,119.828,7
2784,119.8711,10
2785,119.9142,10
2786,119.9572,0
2787,120.0003,10
2788,120.0433,7
2789,120.0864,7
2790,120.1294,7
2791,120.1725,5
2792,120.2155,7
2793,120.2586,4
2794,120.3017,7
2795,120.3447,8
2796,120.3878,3
2797,120.4308,5
2798,120.4739,4
2799,120.5169,10
2800,120.56,4
2801,120.6031,5
2802,120.6461,3
2803,120.6892,3
2804,120.7322,9
2805,120.7753,7
2806,120.8183,5
2807,120.8614,6
2808,120.9044,4
2809,120.9475,5
2810,120.9906,6
2811,121.0336,5
2812,121.0767,7
2813,121.1197,7
2814,121.1628,4
2815,121.2058,4
2816,121.2489,4
2817,121.2919,8
2818,121.335,7
2819,121.3781,6
2820,121.4211,13
2821,121.4642,6
2822,121.5072,6
2823,121.5503,9
2824,121.5933,3
2825,121.6364,6
2826,121.6795,4
2827,121.7225,8
2828,121.7656,4
2829,121.8086,7
2830,121.8517,9
2831,121.8947,5
2832,121.9378,3
2833,121.9808,7
2834,122.0239,9
2835,122.067,4
2836,122.11,6
2837,122.1531,4
2838,122.1961,9
2839,122.2392,10
2840,122.2822,6
2841,122.3253,2
2842,122.3683,9
2843,122.4114,6
2844,122.4545,5
2845,122.4975,7
2846,122.5406,5
2847,122.5836,7
2848,122.6267,5
2849,122.6697,8
2850,122.7128,7
2851,122.7559,6
2852,122.7989,8
2853,122.842,8
2854,122.885,4
2855,122.9281,9
2856,122.9711,4
2857,123.0142,4
2858,123.0572,5
2859,123.1003,5
2860,123.1434,7
2861,123.1864,6
2862,123.2295,8
2863,123.2725,2
2864,123.3156,4
2865,123.3586,6
2866,123.4017,7
2867,123.4447,5
2868,123.4878,2
2869,123.5309,9
2870,123.5739,10
2871,123.617,3
2872,123.66,2
2873,123.7031,8
2874,123.7461,2
2875,123.7892,6
2876,123.8323,9
2877,123.8753,14
2878,123.9184,6
2879,123.9614,7
2880,124.0045,4
2881,124.0475,13
2882,124.0906,8
2883,124.1336,9
2884,124.1767,10
2885,124.2198,4
2886,124.2628,5
2887,124.3059,7
2888,124.3489,7
2889,124.392,7
2890,124.435,10
2891,124.4781,7
2892,124.5211,7
2893,124.5642,6
2894,124.6073,7
2895,124.6503,7
2896,124.6934,5
2897,124.7364,7
2898,124.7795,4
2899,124.8225,8
2900,124.8656,4
2901,124.9087,3
2902,124.9517,3
2903,124.9948,5
2904,125.0378,8
2905,125.0809,6
2906,125.1239,6
2907,125.167,7
2908,125.21,4
2909,125.2531,6
2910,125.2962,7
2911,125.3392,9
2912,125.3823,13
2913,125.4253,4
2914,125.4684,3
2915,125.5114,5
2916,125.5545,4
2917,125.5975,2
2918,125.6406,3
2919,125.6837,5
2920,125.7267,13
2921,125.7698,4
2922,125.8128,5
2923,125.8559,5
2924,125.8989,5
