ch,energy,intensity
190,8.1838,6
191,8.2269,11
192,8.2699,6
193,8.313,11
194,8.3561,6
195,8.3991,14
196,8.4422,11
197,8.4852,8
198,8.5283,9
199,8.5713,12
200,8.6144,9
201,8.6575,8
202,8.7005,8
203,8.7436,16
204,8.7866,4
205,8.8297,10
206,8.8727,9
207,8.9158,10
208,8.9588,12
209,9.0019,9
210,9.045,7
211,9.088,13
212,9.1311,9
213,9.1741,9
214,9.2172,4
215,9.2602,9
216,9.3033,9
217,9.3463,9
218,9.3894,8
219,9.4325,8
220,9.4755,8
221,9.5186,10
222,9.5616,8
223,9.6047,13
224,9.6477,11
225,9.6908,13
226,9.7339,5
227,9.7769,13
228,9.82,8
229,9.863,10
230,9.9061,14
231,9.9491,14
232,9.9922,12
233,10.0352,9
234,10.0783,5
235,10.1214,8
236,10.1644,9
237,10.2075,7
238,10.2505,9
239,10.2936,9
240,10.3366,4
241,10.3797,8
242,10.4227,10
243,10.4658,9
244,10.5089,7
245,10.5519,9
246,10.595,5
247,10.638,8
248,10.6811,3
249,10.7241,8
250,10.7672,9
251,10.8103,3
252,10.8533,3
253,10.8964,6
254,10.9394,9
255,10.9825,9
256,11.0255,7
257,11.0686,5
258,11.1116,11
259,11.1547,9
260,11.1978,11
261,11.2408,10
262,11.2839,9
263,11.3269,10
264,11.37,6
265,11.413,4
266,11.4561,5
267,11.4991,4
268,11.5422,6
269,11.5853,5
270,11.6283,9
271,11.6714,11
272,11.7144,8
273,11.7575,6
274,11.8005,12
275,11.8436,11
276,11.8867,12
277,11.9297,11
278,11.9728,7
279,12.0158,17
280,12.0589,6
281,12.1019,9
282,12.145,12
283,12.188,11
284,12.2311,12
285,12.2742,6
286,12.3172,9
287,12.3603,9
288,12.4033,7
289,12.4464,10
290,12.4894,7
291,12.5325,13
292,12.5755,11
293,12.6186,10
294,12.6617,9
295,12.7047,12
296,12.7478,8
297,12.7908,7
298,12.8339,7
299,12.8769,6
300,12.92,3
301,12.9631,5
302,13.0061,8
303,13.0492,8
304,13.0922,8
305,13.1353,3
306,13.1783,12
307,13.2214,7
308,13.2644,12
309,13.3075,9
310,13.3506,13
311,13.3936,4
312,13.4367,5
313,13.4797,8
314,13.5228,4
315,13.5658,7
316,13.6089,11
317,13.6519,8
318,13.695,6
319,13.7381,12
320,13.7811,8
321,13.8242,3
322,13.8672,9
323,13.9103,7
324,13.9533,11
325,13.9964,10
326,14.0395,8
327,14.0825,9
328,14.1256,8
329,14.1686,7
330,14.2117,9
331,14.2547,2
332,14.2978,5
333,14.3408,9
334,14.3839,5
335,14.427,9
336,14.47,8
337,14.5131,8
338,14.5561,10
339,14.5992,10
340,14.6422,5
341,14.6853,9
342,14.7283,8
343,14.7714,2
344,14.8145,4
345,14.8575,14
346,14.9006,6
347,14.9436,1
348,14.9867,6
349,15.0297,9
350,15.0728,7
351,15.1159,5
352,15.1589,10
353,15.202,7
354,15.245,5
355,15.2881,9
356,15.3311,8
357,15.3742,4
358,15.4172,6
359,15.4603,10
360,15.5034,6
361,15.5464,9
362,15.5895,6
363,15.6325,7
364,15.6756,4
365,15.7186,8
366,15.7617,6
367,15.8047,7
368,15.8478,6
369,15.8909,7
370,15.9339,8
371,15.977,7
372,16.02,12
373,16.0631,11
374,16.1061,4
375,16.1492,10
376,16.1923,7
377,16.2353,12
378,16.2784,6
379,16.3214,10
380,16.3645,11
381,16.4075,7
382,16.4506,7
383,16.4936,5
384,16.5367,9
385,16.5798,6
386,16.6228,9
387,16.6659,8
388,16.7089,10
389,16.752,5
390,16.795,7
391,16.8381,11
392,16.8811,12
393,16.9242,3
394,16.9673,13
395,17.0103,9
396,17.0534,7
397,17.0964,7
398,17.1395,4
399,17.1825,7
400,17.2256,9
401,17.2687,11
402,17.3117,12
403,17.3548,7
404,17.3978,8
405,17.4409,5
406,17.4839,2
407,17.527,7
408,17.57,11
409,17.6131,7
410,17.6562,10
411,17.6992,12
412,17.7423,12
413,17.7853,8
414,17.8284,5
415,17.8714,9
416,17.9145,7
417,17.9575,7
418,18.0006,6
419,18.0437,9
420,18.0867,12
421,18.1298,5
422,18.1728,2
423,18.2159,3
424,18.2589,8
425,18.302,10
426,18.3451,10
427,18.3881,10
428,18.4312,9
429,18.4742,6
430,18.5173,4
431,18.5603,9
432,18.6034,9
433,18.6464,5
434,18.6895,5
435,18.7326,5
436,18.7756,5
437,18.8187,9
438,18.8617,12
439,18.9048,6
440,18.9478,4
441,18.9909,14
442,19.0339,5
443,19.077,7
444,19.1201,10
445,19.1631,11
446,19.2062,9
447,19.2492,5
448,19.2923,10
449,19.3353,6
450,19.3784,5
451,19.4215,6
452,19.4645,8
453,19.5076,9
454,19.5506,12
455,19.5937,8
456,19.6367,10
457,19.6798,7
458,19.7228,6
459,19.7659,11
460,19.809,6
461,19.852,8
462,19.8951,5
463,19.9381,4
464,19.9812,3
465,20.0242,11
466,20.0673,8
467,20.1103,10
468,20.1534,9
469,20.1965,2
470,20.2395,6
471,20.2826,6
472,20.3256,10
473,20.3687,7
474,20.4117,10
475,20.4548,6
476,20.4979,6
477,20.5409,11
478,20.584,5
479,20.627,7
480,20.6701,10
481,20.7131,8
482,20.7562,5
483,20.7992,10
484,20.8423,10
485,20.8854,7
486,20.9284,9
487,20.9715,6
488,21.0145,4
489,21.0576,13
490,21.1006,7
491,21.1437,6
492,21.1867,15
493,21.2298,10
494,21.2729,7
495,21.3159,8
496,21.359,4
497,21.402,3
498,21.4451,7
499,21.4881,11
500,21.5312,9
501,21.5743,10
502,21.6173,6
503,21.6604,11
504,21.7034,11
505,21.7465,10
506,21.7895,7
507,21.8326,11
508,21.8756,7
509,21.9187,11
510,21.9618,11
511,22.0048,14
512,22.0479,10
513,22.0909,11
514,22.134,11
515,22.177,15
516,22.2201,10
517,22.2631,12
518,22.3062,14
519,22.3493,16
520,22.3923,11
521,22.4354,22
522,22.4784,16
523,22.5215,22
524,22.5645,15
525,22.6076,14
526,22.6507,14
527,22.6937,8
528,22.7368,12
529,22.7798,8
530,22.8229,15
531,22.8659,13
532,22.909,12
533,22.952,19
534,22.9951,22
535,23.0382,23
536,23.0812,26
537,23.1243,33
538,23.1673,36
539,23.2104,38
540,23.2534,39
541,23.2965,39
542,23.3395,44
543,23.3826,42
544,23.4257,48
545,23.4687,46
546,23.5118,45
547,23.5548,68
548,23.5979,60
549,23.6409,47
550,23.684,50
551,23.7271,34
552,23.7701,26
553,23.8132,22
554,23.8562,20
555,23.8993,15
556,23.9423,10
557,23.9854,15
558,24.0284,11
559,24.0715,5
560,24.1146,10
561,24.1576,11
562,24.2007,5
563,24.2437,14
564,24.2868,5
565,24.3298,6
566,24.3729,12
567,24.4159,11
568,24.459,12
569,24.5021,10
570,24.5451,8
571,24.5882,13
572,24.6312,8
573,24.6743,8
574,24.7173,8
575,24.7604,8
576,24.8035,5
577,24.8465,9
578,24.8896,14
579,24.9326,11
580,24.9757,12
581,25.0187,12
582,25.0618,9
583,25.1048,14
584,25.1479,18
585,25.191,14
586,25.234,14
587,25.2771,13
588,25.3201,21
589,25.3632,8
590,25.4062,17
591,25.4493,12
592,25.4923,11
593,25.5354,10
594,25.5785,16
595,25.6215,11
596,25.6646,19
597,25.7076,20
598,25.7507,12
599,25.7937,12
600,25.8368,13
601,25.8799,22
602,25.9229,8
603,25.966,16
604,26.009,15
605,26.0521,21
606,26.0951,16
607,26.1382,15
608,26.1812,24
609,26.2243,17
610,26.2674,23
611,26.3104,27
612,26.3535,24
613,26.3965,18
614,26.4396,23
615,26.4826,20
616,26.5257,24
617,26.5687,24
618,26.6118,27
619,26.6549,21
620,26.6979,20
621,26.741,32
622,26.784,27
623,26.8271,33
624,26.8701,29
625,26.9132,24
626,26.9563,36
627,26.9993,26
628,27.0424,26
629,27.0854,24
630,27.1285,34
631,27.1715,46
632,27.2146,41
633,27.2576,42
634,27.3007,34
635,27.3438,38
636,27.3868,38
637,27.4299,32
638,27.4729,40
639,27.516,43
640,27.559,44
641,27.6021,50
642,27.6451,40
643,27.6882,63
644,27.7313,55
645,27.7743,37
646,27.8174,60
647,27.8604,65
648,27.9035,62
649,27.9465,73
650,27.9896,78
651,28.0327,53
652,28.0757,57
653,28.1188,58
654,28.1618,53
655,28.2049,43
656,28.2479,51
657,28.291,45
658,28.334,56
659,28.3771,53
660,28.4202,50
661,28.4632,48
662,28.5063,49
663,28.5493,54
664,28.5924,50
665,28.6354,49
666,28.6785,44
667,28.7215,64
668,28.7646,53
669,28.8077,44
670,28.8507,52
671,28.8938,47
672,28.9368,49
673,28.9799,48
674,29.0229,56
675,29.066,55
676,29.1091,39
677,29.1521,39
678,29.1952,48
679,29.2382,36
680,29.2813,51
681,29.3243,40
682,29.3674,36
683,29.4104,35
684,29.4535,45
685,29.4966,43
686,29.5396,43
687,29.5827,38
688,29.6257,55
689,29.6688,40
690,29.7118,46
691,29.7549,30
692,29.7979,35
693,29.841,29
694,29.8841,26
695,29.9271,39
696,29.9702,46
697,30.0132,31
698,30.0563,47
699,30.0993,41
700,30.1424,42
701,30.1855,47
702,30.2285,34
703,30.2716,31
704,30.3146,37
705,30.3577,39
706,30.4007,31
707,30.4438,54
708,30.4868,46
709,30.5299,50
710,30.573,47
711,30.616,49
712,30.6591,40
713,30.7021,62
714,30.7452,48
715,30.7882,50
716,30.8313,46
717,30.8743,50
718,30.9174,35
719,30.9605,44
720,31.0035,47
721,31.0466,44
722,31.0896,38
723,31.1327,50
724,31.1757,47
725,31.2188,49
726,31.2619,45
727,31.3049,49
728,31.348,41
729,31.391,56
730,31.4341,61
731,31.4771,50
732,31.5202,47
733,31.5632,64
734,31.6063,47
735,31.6494,52
736,31.6924,65
737,31.7355,54
738,31.7785,42
739,31.8216,60
740,31.8646,56
741,31.9077,41
742,31.9507,60
743,31.9938,53
744,32.0369,50
745,32.0799,58
746,32.123,61
747,32.166,60
748,32.2091,49
749,32.2521,50
750,32.2952,54
751,32.3383,66
752,32.3813,62
753,32.4244,65
754,32.4674,68
755,32.5105,75
756,32.5535,86
757,32.5966,104
758,32.6396,137
759,32.6827,145
760,32.7258,214
761,32.7688,295
762,32.8119,445
763,32.8549,564
764,32.898,703
765,32.941,840
766,32.9841,948
767,33.0271,1059
768,33.0702,1146
769,33.1133,1150
770,33.1563,1181
771,33.1994,1165
772,33.2424,1306
773,33.2855,1426
774,33.3285,1578
775,33.3716,1760
776,33.4147,1835
777,33.4577,1849
778,33.5008,1746
779,33.5438,1595
780,33.5869,1279
781,33.6299,1022
782,33.673,768
783,33.716,561
784,33.7591,393
785,33.8022,290
786,33.8452,194
787,33.8883,170
788,33.9313,144
789,33.9744,121
790,34.0174,104
791,34.0605,130
792,34.1035,109
793,34.1466,110
794,34.1897,127
795,34.2327,120
796,34.2758,98
797,34.3188,123
798,34.3619,107
799,34.4049,127
800,34.448,98
801,34.4911,128
802,34.5341,131
803,34.5772,118
804,34.6202,130
805,34.6633,142
806,34.7063,135
807,34.7494,130
808,34.7924,152
809,34.8355,131
810,34.8786,153
811,34.9216,138
812,34.9647,129
813,35.0077,135
814,35.0508,141
815,35.0938,157
816,35.1369,119
817,35.1799,156
818,35.223,129
819,35.2661,138
820,35.3091,143
821,35.3522,155
822,35.3952,164
823,35.4383,150
824,35.4813,138
825,35.5244,151
826,35.5675,185
827,35.6105,204
828,35.6536,161
829,35.6966,189
830,35.7397,199
831,35.7827,199
832,35.8258,201
833,35.8688,182
834,35.9119,229
835,35.955,224
836,35.998,237
837,36.0411,230
838,36.0841,231
839,36.1272,213
840,36.1702,221
841,36.2133,245
842,36.2563,237
843,36.2994,238
844,36.3425,216
845,36.3855,219
846,36.4286,239
847,36.4716,248
848,36.5147,256
849,36.5577,255
850,36.6008,251
851,36.6439,308
852,36.6869,289
853,36.73,302
854,36.773,299
855,36.8161,335
856,36.8591,312
857,36.9022,341
858,36.9452,346
859,36.9883,365
860,37.0314,382
861,37.0744,417
862,37.1175,431
863,37.1605,388
864,37.2036,439
865,37.2466,439
866,37.2897,447
867,37.3327,498
868,37.3758,504
869,37.4189,569
870,37.4619,614
871,37.505,706
872,37.548,747
873,37.5911,851
874,37.6341,1021
875,37.6772,998
876,37.7203,1238
877,37.7633,1189
878,37.8064,1209
879,37.8494,1048
880,37.8925,985
881,37.9355,976
882,37.9786,842
883,38.0216,798
884,38.0647,691
885,38.1078,555
886,38.1508,588
887,38.1939,592
888,38.2369,500
889,38.28,532
890,38.323,519
891,38.3661,551
892,38.4091,505
893,38.4522,567
894,38.4953,554
895,38.5383,597
896,38.5814,640
897,38.6244,636
898,38.6675,673
899,38.7105,602
900,38.7536,612
901,38.7967,551
902,38.8397,575
903,38.8828,502
904,38.9258,447
905,38.9689,430
906,39.0119,356
907,39.055,320
908,39.098,304
909,39.1411,303
910,39.1842,256
911,39.2272,252
912,39.2703,253
913,39.3133,253
914,39.3564,218
915,39.3994,235
916,39.4425,216
917,39.4855,238
918,39.5286,223
919,39.5717,207
920,39.6147,237
921,39.6578,198
922,39.7008,220
923,39.7439,201
924,39.7869,206
925,39.83,186
926,39.8731,200
927,39.9161,204
928,39.9592,202
929,40.0022,185
930,40.0453,183
931,40.0883,194
932,40.1314,184
933,40.1744,208
934,40.2175,168
935,40.2606,164
936,40.3036,157
937,40.3467,177
938,40.3897,187
939,40.4328,199
940,40.4758,203
941,40.5189,176
942,40.5619,148
943,40.605,159
944,40.6481,186
945,40.6911,181
946,40.7342,148
947,40.7772,193
948,40.8203,175
949,40.8633,193
950,40.9064,193
951,40.9495,232
952,40.9925,230
953,41.0356,225
954,41.0786,268
955,41.1217,286
956,41.1647,331
957,41.2078,323
958,41.2508,341
959,41.2939,388
960,41.337,388
961,41.38,353
962,41.4231,377
963,41.4661,403
964,41.5092,374
965,41.5522,363
966,41.5953,352
967,41.6383,307
968,41.6814,293
969,41.7245,288
970,41.7675,227
971,41.8106,233
972,41.8536,218
973,41.8967,183
974,41.9397,200
975,41.9828,177
976,42.0259,173
977,42.0689,181
978,42.112,177
979,42.155,177
980,42.1981,168
981,42.2411,158
982,42.2842,164
983,42.3272,159
984,42.3703,140
985,42.4134,158
986,42.4564,163
987,42.4995,144
988,42.5425,154
989,42.5856,170
990,42.6286,178
991,42.6717,170
992,42.7147,198
993,42.7578,148
994,42.8009,167
995,42.8439,163
996,42.887,194
997,42.93,182
998,42.9731,233
999,43.0161,277
1000,43.0592,296
1001,43.1023,354
1002,43.1453,374
1003,43.1884,469
1004,43.2314,529
1005,43.2745,603
1006,43.3175,709
1007,43.3606,709
1008,43.4036,711
1009,43.4467,691
1010,43.4898,662
1011,43.5328,607
1012,43.5759,468
1013,43.6189,401
1014,43.662,382
1015,43.705,310
1016,43.7481,265
1017,43.7911,222
1018,43.8342,222
1019,43.8773,204
1020,43.9203,192
1021,43.9634,187
1022,44.0064,226
1023,44.0495,238
1024,44.0925,242
1025,44.1356,298
1026,44.1787,273
1027,44.2217,361
1028,44.2648,373
1029,44.3078,428
1030,44.3509,424
1031,44.3939,447
1032,44.437,455
1033,44.48,401
1034,44.5231,354
1035,44.5662,355
1036,44.6092,298
1037,44.6523,266
1038,44.6953,203
1039,44.7384,200
1040,44.7814,188
1041,44.8245,144
1042,44.8675,160
1043,44.9106,130
1044,44.9537,131
1045,44.9967,120
1046,45.0398,129
1047,45.0828,127
1048,45.1259,129
1049,45.1689,131
1050,45.212,148
1051,45.2551,129
1052,45.2981,143
1053,45.3412,138
1054,45.3842,139
1055,45.4273,161
1056,45.4703,164
1057,45.5134,153
1058,45.5564,128
1059,45.5995,141
1060,45.6426,145
1061,45.6856,154
1062,45.7287,153
1063,45.7717,128
1064,45.8148,153
1065,45.8578,136
1066,45.9009,131
1067,45.9439,140
1068,45.987,137
1069,46.0301,122
1070,46.0731,154
1071,46.1162,128
1072,46.1592,131
1073,46.2023,119
1074,46.2453,110
1075,46.2884,120
1076,46.3315,119
1077,46.3745,111
1078,46.4176,132
1079,46.4606,119
1080,46.5037,113
1081,46.5467,127
1082,46.5898,143
1083,46.6328,124
1084,46.6759,128
1085,46.719,123
1086,46.762,121
1087,46.8051,111
1088,46.8481,135
1089,46.8912,132
1090,46.9342,133
1091,46.9773,118
1092,47.0203,111
1093,47.0634,144
1094,47.1065,141
1095,47.1495,118
1096,47.1926,142
1097,47.2356,127
1098,47.2787,125
1099,47.3217,131
1100,47.3648,108
1101,47.4079,134
1102,47.4509,152
1103,47.494,126
1104,47.537,148
1105,47.5801,129
1106,47.6231,139
1107,47.6662,120
1108,47.7092,122
1109,47.7523,116
1110,47.7954,129
1111,47.8384,143
1112,47.8815,127
1113,47.9245,126
1114,47.9676,98
1115,48.0106,115
1116,48.0537,153
1117,48.0967,118
1118,48.1398,118
1119,48.1829,124
1120,48.2259,130
1121,48.269,112
1122,48.312,108
1123,48.3551,114
1124,48.3981,115
1125,48.4412,136
1126,48.4843,115
1127,48.5273,112
1128,48.5704,122
1129,48.6134,101
1130,48.6565,112
1131,48.6995,108
1132,48.7426,127
1133,48.7856,115
1134,48.8287,119
1135,48.8718,120
1136,48.9148,129
1137,48.9579,126
1138,49.0009,123
1139,49.044,121
1140,49.087,122
1141,49.1301,109
1142,49.1731,126
1143,49.2162,113
1144,49.2593,112
1145,49.3023,119
1146,49.3454,121
1147,49.3884,116
1148,49.4315,114
1149,49.4745,94
1150,49.5176,132
1151,49.5607,101
1152,49.6037,126
1153,49.6468,116
1154,49.6898,107
1155,49.7329,116
1156,49.7759,104
1157,49.819,96
1158,49.862,121
1159,49.9051,102
1160,49.9482,104
1161,49.9912,112
1162,50.0343,117
1163,50.0773,117
1164,50.1204,117
1165,50.1634,113
1166,50.2065,118
1167,50.2495,116
1168,50.2926,90
1169,50.3357,104
1170,50.3787,109
1171,50.4218,94
1172,50.4648,111
1173,50.5079,113
1174,50.5509,114
1175,50.594,108
1176,50.6371,111
1177,50.6801,107
1178,50.7232,112
1179,50.7662,114
1180,50.8093,104
1181,50.8523,97
1182,50.8954,101
1183,50.9384,108
1184,50.9815,123
1185,51.0246,103
1186,51.0676,115
1187,51.1107,123
1188,51.1537,103
1189,51.1968,119
1190,51.2398,91
1191,51.2829,112
1192,51.3259,107
1193,51.369,102
1194,51.4121,117
1195,51.4551,113
1196,51.4982,103
1197,51.5412,107
1198,51.5843,101
1199,51.6273,112
1200,51.6704,110
1201,51.7135,88
1202,51.7565,103
1203,51.7996,100
1204,51.8426,118
1205,51.8857,98
1206,51.9287,90
1207,51.9718,92
1208,52.0148,120
1209,52.0579,127
1210,52.101,119
1211,52.144,111
1212,52.1871,96
1213,52.2301,103
1214,52.2732,105
1215,52.3162,125
1216,52.3593,105
1217,52.4023,132
1218,52.4454,115
1219,52.4885,165
1220,52.5315,149
1221,52.5746,130
1222,52.6176,163
1223,52.6607,185
1224,52.7037,179
1225,52.7468,153
1226,52.7899,174
1227,52.8329,197
1228,52.876,222
1229,52.919,229
1230,52.9621,218
1231,53.0051,222
1232,53.0482,211
1233,53.0912,189
1234,53.1343,233
1235,53.1774,207
1236,53.2204,201
1237,53.2635,184
1238,53.3065,209
1239,53.3496,149
1240,53.3926,144
1241,53.4357,148
1242,53.4787,170
1243,53.5218,134
1244,53.5649,127
1245,53.6079,115
1246,53.651,132
1247,53.694,137
1248,53.7371,129
1249,53.7801,118
1250,53.8232,122
1251,53.8663,121
1252,53.9093,121
1253,53.9524,117
1254,53.9954,114
1255,54.0385,98
1256,54.0815,113
1257,54.1246,128
1258,54.1676,102
1259,54.2107,122
1260,54.2538,121
1261,54.2968,110
1262,54.3399,135
1263,54.3829,113
1264,54.426,114
1265,54.469,125
1266,54.5121,139
1267,54.5551,111
1268,54.5982,129
1269,54.6413,90
1270,54.6843,149
1271,54.7274,123
1272,54.7704,117
1273,54.8135,120
1274,54.8565,128
1275,54.8996,136
1276,54.9427,113
1277,54.9857,120
1278,55.0288,115
1279,55.0718,148
1280,55.1149,129
1281,55.1579,121
1282,55.201,140
1283,55.244,154
1284,55.2871,154
1285,55.3302,156
1286,55.3732,167
1287,55.4163,161
1288,55.4593,163
1289,55.5024,195
1290,55.5454,183
1291,55.5885,163
1292,55.6315,160
1293,55.6746,157
1294,55.7177,151
1295,55.7607,165
1296,55.8038,148
1297,55.8468,149
1298,55.8899,135
1299,55.9329,158
1300,55.976,152
1301,56.0191,150
1302,56.0621,153
1303,56.1052,154
1304,56.1482,132
1305,56.1913,134
1306,56.2343,130
1307,56.2774,124
1308,56.3204,136
1309,56.3635,139
1310,56.4066,132
1311,56.4496,116
1312,56.4927,109
1313,56.5357,125
1314,56.5788,124
1315,56.6218,136
1316,56.6649,130
1317,56.7079,103
1318,56.751,122
1319,56.7941,107
1320,56.8371,123
1321,56.8802,117
1322,56.9232,119
1323,56.9663,126
1324,57.0093,108
1325,57.0524,113
1326,57.0955,125
1327,57.1385,108
1328,57.1816,121
1329,57.2246,102
1330,57.2677,116
1331,57.3107,109
1332,57.3538,125
1333,57.3968,109
1334,57.4399,118
1335,57.483,143
1336,57.526,103
1337,57.5691,141
1338,57.6121,122
1339,57.6552,140
1340,57.6982,96
1341,57.7413,108
1342,57.7843,103
1343,57.8274,109
1344,57.8705,115
1345,57.9135,115
1346,57.9566,118
1347,57.9996,127
1348,58.0427,113
1349,58.0857,115
1350,58.1288,110
1351,58.1719,118
1352,58.2149,116
1353,58.258,113
1354,58.301,110
1355,58.3441,117
1356,58.3871,134
1357,58.4302,130
1358,58.4732,107
1359,58.5163,101
1360,58.5594,115
1361,58.6024,123
1362,58.6455,101
1363,58.6885,110
1364,58.7316,104
1365,58.7746,108
1366,58.8177,116
1367,58.8607,104
1368,58.9038,114
1369,58.9469,120
1370,58.9899,94
1371,59.033,114
1372,59.076,129
1373,59.1191,117
1374,59.1621,120
1375,59.2052,122
1376,59.2483,114
1377,59.2913,141
1378,59.3344,111
1379,59.3774,108
1380,59.4205,133
1381,59.4635,119
1382,59.5066,136
1383,59.5496,119
1384,59.5927,103
1385,59.6358,139
1386,59.6788,127
1387,59.7219,121
1388,59.7649,128
1389,59.808,106
1390,59.851,135
1391,59.8941,131
1392,59.9371,130
1393,59.9802,120
1394,60.0233,135
1395,60.0663,136
1396,60.1094,119
1397,60.1524,121
1398,60.1955,121
1399,60.2385,140
1400,60.2816,120
1401,60.3247,107
1402,60.3677,114
1403,60.4108,134
1404,60.4538,127
1405,60.4969,114
1406,60.5399,126
1407,60.583,132
1408,60.626,117
1409,60.6691,123
1410,60.7122,138
1411,60.7552,143
1412,60.7983,127
1413,60.8413,151
1414,60.8844,160
1415,60.9274,146
1416,60.9705,149
1417,61.0135,167
1418,61.0566,153
1419,61.0997,183
1420,61.1427,185
1421,61.1858,191
1422,61.2288,244
1423,61.2719,248
1424,61.3149,291
1425,61.358,273
1426,61.4011,260
1427,61.4441,286
1428,61.4872,291
1429,61.5302,287
1430,61.5733,245
1431,61.6163,203
1432,61.6594,195
1433,61.7024,187
1434,61.7455,185
1435,61.7886,190
1436,61.8316,174
1437,61.8747,147
1438,61.9177,162
1439,61.9608,122
1440,62.0038,151
1441,62.0469,139
1442,62.0899,135
1443,62.133,126
1444,62.1761,138
1445,62.2191,159
1446,62.2622,150
1447,62.3052,130
1448,62.3483,144
1449,62.3913,165
1450,62.4344,197
1451,62.4775,188
1452,62.5205,176
1453,62.5636,187
1454,62.6066,203
1455,62.6497,197
1456,62.6927,245
1457,62.7358,179
1458,62.7788,190
1459,62.8219,169
1460,62.865,204
1461,62.908,155
1462,62.9511,166
1463,62.9941,165
1464,63.0372,149
1465,63.0802,150
1466,63.1233,147
1467,63.1663,126
1468,63.2094,132
1469,63.2525,132
1470,63.2955,102
1471,63.3386,138
1472,63.3816,123
1473,63.4247,125
1474,63.4677,140
1475,63.5108,124
1476,63.5539,114
1477,63.5969,131
1478,63.64,121
1479,63.683,125
1480,63.7261,112
1481,63.7691,105
1482,63.8122,123
1483,63.8552,123
1484,63.8983,135
1485,63.9414,141
1486,63.9844,120
1487,64.0275,112
1488,64.0705,102
1489,64.1136,121
1490,64.1566,121
1491,64.1997,119
1492,64.2427,129
1493,64.2858,132
1494,64.3289,132
1495,64.3719,115
1496,64.415,110
1497,64.458,123
1498,64.5011,101
1499,64.5441,132
1500,64.5872,137
1501,64.6303,128
1502,64.6733,112
1503,64.7164,125
1504,64.7594,138
1505,64.8025,121
1506,64.8455,113
1507,64.8886,129
1508,64.9316,135
1509,64.9747,108
1510,65.0178,134
