ch,energy,intensity
1513,65.1469,33
1514,65.19,34
1515,65.233,23
1516,65.2761,26
1517,65.3191,25
1518,65.3622,24
1519,65.4053,23
1520,65.4483,20
1521,65.4914,11
1522,65.5344,17
1523,65.5775,20
1524,65.6205,15
1525,65.6636,18
1526,65.7067,17
1527,65.7497,19
1528,65.7928,16
1529,65.8358,19
1530,65.8789,16
1531,65.9219,27
1532,65.965,25
1533,66.008,26
1534,66.0511,23
1535,66.0942,29
1536,66.1372,53
1537,66.1803,38
1538,66.2233,55
1539,66.2664,69
1540,66.3094,81
1541,66.3525,87
1542,66.3955,123
1543,66.4386,132
1544,66.4817,127
1545,66.5247,164
1546,66.5678,202
1547,66.6108,223
1548,66.6539,226
1549,66.6969,271
1550,66.74,304
1551,66.7831,330
1552,66.8261,334
1553,66.8692,340
1554,66.9122,392
1555,66.9553,346
1556,66.9983,383
1557,67.0414,352
1558,67.0844,389
1559,67.1275,360
1560,67.1706,345
1561,67.2136,302
1562,67.2567,323
1563,67.2997,276
1564,67.3428,225
1565,67.3858,220
1566,67.4289,173
1567,67.4719,162
1568,67.515,138
1569,67.5581,98
1570,67.6011,98
1571,67.6442,103
1572,67.6872,62
1573,67.7303,67
1574,67.7733,58
1575,67.8164,51
1576,67.8595,39
1577,67.9025,52
1578,67.9456,44
1579,67.9886,33
1580,68.0317,31
1581,68.0747,38
1582,68.1178,27
1583,68.1608,31
1584,68.2039,26
1585,68.247,19
1586,68.29,21
1587,68.3331,23
1588,68.3761,20
1589,68.4192,11
1590,68.4622,20
1591,68.5053,14
1592,68.5483,19
1593,68.5914,19
1594,68.6345,25
1595,68.6775,15
1596,68.7206,11
1597,68.7636,11
1598,68.8067,17
1599,68.8497,15
1600,68.8928,14
1601,68.9359,15
1602,68.9789,11
1603,69.022,13
1604,69.065,15
1605,69.1081,7
1606,69.1511,4
1607,69.1942,15
1608,69.2372,12
1609,69.2803,9
1610,69.3234,10
1611,69.3664,12
1612,69.4095,8
1613,69.4525,15
1614,69.4956,7
1615,69.5386,8
1616,69.5817,8
1617,69.6247,12
1618,69.6678,10
1619,69.7109,10
1620,69.7539,9
1621,69.797,15
1622,69.84,16
1623,69.8831,6
1624,69.9261,10
1625,69.9692,10
1626,70.0123,10
1627,70.0553,13
1628,70.0984,12
1629,70.1414,7
1630,70.1845,6
1631,70.2275,8
1632,70.2706,7
1633,70.3136,15
1634,70.3567,12
1635,70.3998,14
1636,70.4428,11
1637,70.4859,5
1638,70.5289,13
1639,70.572,13
1640,70.615,17
1641,70.6581,11
1642,70.7011,13
1643,70.7442,11
1644,70.7873,14
1645,70.8303,21
1646,70.8734,12
1647,70.9164,11
1648,70.9595,13
1649,71.0025,9
1650,71.0456,8
1651,71.0887,14
1652,71.1317,9
1653,71.1748,8
1654,71.2178,13
1655,71.2609,18
1656,71.3039,15
1657,71.347,16
1658,71.39,24
1659,71.4331,28
1660,71.4762,30
1661,71.5192,34
1662,71.5623,32
1663,71.6053,24
1664,71.6484,39
1665,71.6914,33
1666,71.7345,48
1667,71.7775,55
1668,71.8206,55
1669,71.8637,74
1670,71.9067,66
1671,71.9498,83
1672,71.9928,93
1673,72.0359,98
1674,72.0789,104
1675,72.122,97
1676,72.1651,104
1677,72.2081,119
1678,72.2512,124
1679,72.2942,135
1680,72.3373,100
1681,72.3803,127
1682,72.4234,110
1683,72.4664,124
1684,72.5095,96
1685,72.5526,83
1686,72.5956,93
1687,72.6387,63
1688,72.6817,72
1689,72.7248,44
1690,72.7678,39
1691,72.8109,47
1692,72.8539,24
1693,72.897,31
1694,72.9401,31
1695,72.9831,29
1696,73.0262,19
1697,73.0692,23
1698,73.1123,15
1699,73.1553,19
1700,73.1984,19
1701,73.2415,15
1702,73.2845,14
1703,73.3276,14
1704,73.3706,16
1705,73.4137,16
1706,73.4567,5
1707,73.4998,14
1708,73.5428,12
1709,73.5859,10
1710,73.629,17
1711,73.672,15
1712,73.7151,9
1713,73.7581,10
1714,73.8012,10
1715,73.8442,24
1716,73.8873,14
1717,73.9303,19
1718,73.9734,19
1719,74.0165,17
1720,74.0595,21
1721,74.1026,14
1722,74.1456,20
1723,74.1887,21
1724,74.2317,17
1725,74.2748,15
1726,74.3179,18
1727,74.3609,20
1728,74.404,17
1729,74.447,23
1730,74.4901,15
1731,74.5331,19
1732,74.5762,15
1733,74.6192,21
1734,74.6623,14
1735,74.7054,24
1736,74.7484,26
1737,74.7915,13
1738,74.8345,22
1739,74.8776,22
1740,74.9206,17
1741,74.9637,27
1742,75.0067,27
1743,75.0498,24
1744,75.0929,30
1745,75.1359,35
1746,75.179,38
1747,75.222,28
1748,75.2651,33
1749,75.3081,38
1750,75.3512,40
1751,75.3943,44
1752,75.4373,43
1753,75.4804,58
1754,75.5234,56
1755,75.5665,83
1756,75.6095,87
1757,75.6526,103
1758,75.6956,111
1759,75.7387,147
1760,75.7818,187
1761,75.8248,201
1762,75.8679,195
1763,75.9109,235
1764,75.954,299
1765,75.997,326
1766,76.0401,359
1767,76.0831,364
1768,76.1262,424
1769,76.1693,436
1770,76.2123,437
1771,76.2554,447
1772,76.2984,450
1773,76.3415,516
1774,76.3845,493
1775,76.4276,482
1776,76.4707,486
1777,76.5137,485
1778,76.5568,466
1779,76.5998,474
1780,76.6429,436
1781,76.6859,429
1782,76.729,382
1783,76.772,333
1784,76.8151,299
1785,76.8582,302
1786,76.9012,228
1787,76.9443,218
1788,76.9873,209
1789,77.0304,171
1790,77.0734,156
1791,77.1165,150
1792,77.1595,120
1793,77.2026,134
1794,77.2457,125
1795,77.2887,96
1796,77.3318,97
1797,77.3748,104
1798,77.4179,104
1799,77.4609,104
1800,77.504,103
1801,77.5471,99
1802,77.5901,88
1803,77.6332,107
1804,77.6762,91
1805,77.7193,83
1806,77.7623,61
1807,77.8054,66
1808,77.8484,54
1809,77.8915,64
1810,77.9346,53
1811,77.9776,36
1812,78.0207,53
1813,78.0637,30
1814,78.1068,29
1815,78.1498,19
1816,78.1929,25
1817,78.2359,24
1818,78.279,16
1819,78.3221,16
1820,78.3651,14
1821,78.4082,16
1822,78.4512,13
1823,78.4943,15
1824,78.5373,19
1825,78.5804,13
1826,78.6235,15
1827,78.6665,18
1828,78.7096,12
1829,78.7526,17
1830,78.7957,21
1831,78.8387,21
1832,78.8818,31
1833,78.9248,29
1834,78.9679,36
1835,79.011,35
1836,79.054,30
1837,79.0971,41
1838,79.1401,52
1839,79.1832,57
1840,79.2262,52
1841,79.2693,62
1842,79.3123,61
1843,79.3554,68
1844,79.3985,99
1845,79.4415,81
1846,79.4846,84
1847,79.5276,109
1848,79.5707,92
1849,79.6137,107
1850,79.6568,105
1851,79.6999,95
1852,79.7429,108
1853,79.786,135
1854,79.829,127
1855,79.8721,120
1856,79.9151,123
1857,79.9582,120
1858,80.0012,104
1859,80.0443,103
1860,80.0874,129
1861,80.1304,103
1862,80.1735,108
1863,80.2165,99
1864,80.2596,90
1865,80.3026,103
1866,80.3457,85
1867,80.3887,90
1868,80.4318,81
1869,80.4749,70
1870,80.5179,73
1871,80.561,56
1872,80.604,43
1873,80.6471,56
1874,80.6901,55
1875,80.7332,57
1876,80.7763,54
1877,80.8193,51
1878,80.8624,50
1879,80.9054,41
1880,80.9485,46
1881,80.9915,33
1882,81.0346,35
1883,81.0776,44
1884,81.1207,33
1885,81.1638,31
1886,81.2068,30
1887,81.2499,27
1888,81.2929,25
1889,81.336,26
1890,81.379,24
1891,81.4221,25
1892,81.4651,20
1893,81.5082,19
1894,81.5513,21
1895,81.5943,20
1896,81.6374,29
1897,81.6804,23
1898,81.7235,28
1899,81.7665,25
1900,81.8096,25
1901,81.8527,33
1902,81.8957,33
1903,81.9388,32
1904,81.9818,41
1905,82.0249,29
1906,82.0679,43
1907,82.111,39
1908,82.154,29
1909,82.1971,41
1910,82.2402,31
1911,82.2832,45
1912,82.3263,30
1913,82.3693,42
1914,82.4124,43
1915,82.4554,38
1916,82.4985,43
1917,82.5415,47
1918,82.5846,43
1919,82.6277,45
1920,82.6707,29
1921,82.7138,29
1922,82.7568,35
1923,82.7999,40
1924,82.8429,34
1925,82.886,29
1926,82.9291,31
1927,82.9721,29
1928,83.0152,26
1929,83.0582,31
1930,83.1013,40
1931,83.1443,38
1932,83.1874,28
1933,83.2304,33
1934,83.2735,43
1935,83.3166,37
1936,83.3596,34
1937,83.4027,33
1938,83.4457,32
1939,83.4888,32
1940,83.5318,34
1941,83.5749,48
1942,83.6179,56
1943,83.661,37
1944,83.7041,36
1945,83.7471,49
1946,83.7902,35
1947,83.8332,50
1948,83.8763,46
1949,83.9193,54
1950,83.9624,53
1951,84.0055,65
1952,84.0485,50
1953,84.0916,66
1954,84.1346,64
1955,84.1777,70
1956,84.2207,68
1957,84.2638,83
1958,84.3068,79
1959,84.3499,101
1960,84.393,104
1961,84.436,110
1962,84.4791,119
1963,84.5221,159
1964,84.5652,170
1965,84.6082,191
1966,84.6513,187
1967,84.6943,201
1968,84.7374,270
1969,84.7805,283
1970,84.8235,304
1971,84.8666,300
1972,84.9096,347
1973,84.9527,354
1974,84.9957,380
1975,85.0388,381
1976,85.0819,400
1977,85.1249,406
1978,85.168,400
1979,85.211,440
1980,85.2541,424
1981,85.2971,431
1982,85.3402,448
1983,85.3832,409
1984,85.4263,432
1985,85.4694,404
1986,85.5124,384
1987,85.5555,343
1988,85.5985,323
1989,85.6416,276
1990,85.6846,277
1991,85.7277,249
1992,85.7707,249
1993,85.8138,206
1994,85.8569,188
1995,85.8999,129
1996,85.943,135
1997,85.986,103
1998,86.0291,85
1999,86.0721,77
2000,86.1152,67
2001,86.1583,42
2002,86.2013,50
2003,86.2444,44
2004,86.2874,61
2005,86.3305,41
2006,86.3735,40
2007,86.4166,47
2008,86.4596,43
2009,86.5027,49
2010,86.5458,49
2011,86.5888,51
2012,86.6319,56
2013,86.6749,57
2014,86.718,65
2015,86.761,58
2016,86.8041,66
2017,86.8471,62
2018,86.8902,67
2019,86.9333,78
2020,86.9763,79
2021,87.0194,66
2022,87.0624,91
2023,87.1055,87
2024,87.1485,76
2025,87.1916,86
2026,87.2347,80
2027,87.2777,85
2028,87.3208,81
2029,87.3638,91
2030,87.4069,87
2031,87.4499,79
2032,87.493,90
2033,87.536,77
2034,87.5791,100
2035,87.6222,103
2036,87.6652,95
2037,87.7083,108
2038,87.7513,110
2039,87.7944,103
2040,87.8374,120
2041,87.8805,115
2042,87.9235,111
2043,87.9666,151
2044,88.0097,127
2045,88.0527,123
2046,88.0958,122
2047,88.1388,150
2048,88.1819,153
2049,88.2249,160
2050,88.268,169
2051,88.3111,172
2052,88.3541,170
2053,88.3972,167
2054,88.4402,154
2055,88.4833,153
2056,88.5263,127
2057,88.5694,143
2058,88.6124,137
2059,88.6555,127
2060,88.6986,119
2061,88.7416,112
2062,88.7847,98
2063,88.8277,81
2064,88.8708,81
2065,88.9138,77
2066,88.9569,70
2067,88.9999,64
2068,89.043,59
2069,89.0861,44
2070,89.1291,29
2071,89.1722,35
2072,89.2152,28
2073,89.2583,30
2074,89.3013,36
2075,89.3444,24
2076,89.3875,19
2077,89.4305,22
2078,89.4736,20
2079,89.5166,27
2080,89.5597,21
2081,89.6027,20
2082,89.6458,30
2083,89.6888,37
2084,89.7319,30
2085,89.775,31
2086,89.818,33
2087,89.8611,47
2088,89.9041,59
2089,89.9472,49
2090,89.9902,38
2091,90.0333,43
2092,90.0763,66
2093,90.1194,43
2094,90.1625,54
2095,90.2055,57
2096,90.2486,60
2097,90.2916,66
2098,90.3347,61
2099,90.3777,60
2100,90.4208,57
2101,90.4639,67
2102,90.5069,73
2103,90.55,56
2104,90.593,52
2105,90.6361,70
2106,90.6791,66
2107,90.7222,76
2108,90.7652,74
2109,90.8083,75
2110,90.8514,79
2111,90.8944,91
2112,90.9375,92
2113,90.9805,88
2114,91.0236,109
2115,91.0666,124
2116,91.1097,107
2117,91.1527,116
2118,91.1958,123
2119,91.2389,139
2120,91.2819,142
2121,91.325,137
2122,91.368,143
2123,91.4111,134
2124,91.4541,137
2125,91.4972,146
2126,91.5403,147
2127,91.5833,160
2128,91.6264,134
2129,91.6694,137
2130,91.7125,136
2131,91.7555,146
2132,91.7986,120
2133,91.8416,145
2134,91.8847,97
2135,91.9278,104
2136,91.9708,91
2137,92.0139,91
2138,92.0569,71
2139,92.1,80
2140,92.143,65
2141,92.1861,57
2142,92.2291,54
2143,92.2722,59
2144,92.3153,30
2145,92.3583,33
2146,92.4014,23
2147,92.4444,32
2148,92.4875,27
2149,92.5305,22
2150,92.5736,23
2151,92.6167,25
2152,92.6597,20
2153,92.7028,26
2154,92.7458,28
2155,92.7889,34
2156,92.8319,25
2157,92.875,35
2158,92.918,32
2159,92.9611,35
2160,93.0042,37
2161,93.0472,28
2162,93.0903,39
2163,93.1333,52
2164,93.1764,43
2165,93.2194,52
2166,93.2625,42
2167,93.3055,46
2168,93.3486,72
2169,93.3917,56
2170,93.4347,61
2171,93.4778,64
2172,93.5208,64
2173,93.5639,62
2174,93.6069,46
2175,93.65,66
2176,93.6931,65
2177,93.7361,68
2178,93.7792,84
2179,93.8222,70
2180,93.8653,82
2181,93.9083,60
2182,93.9514,62
2183,93.9944,58
2184,94.0375,63
2185,94.0806,61
2186,94.1236,56
2187,94.1667,61
2188,94.2097,67
2189,94.2528,65
2190,94.2958,55
2191,94.3389,54
2192,94.3819,58
2193,94.425,70
2194,94.4681,51
2195,94.5111,47
2196,94.5542,47
2197,94.5972,47
2198,94.6403,45
2199,94.6833,51
2200,94.7264,39
2201,94.7695,40
2202,94.8125,31
2203,94.8556,36
2204,94.8986,33
2205,94.9417,24
2206,94.9847,32
2207,95.0278,36
2208,95.0708,36
2209,95.1139,28
2210,95.157,29
2211,95.2,33
2212,95.2431,33
2213,95.2861,14
2214,95.3292,20
2215,95.3722,36
2216,95.4153,29
2217,95.4583,18
2218,95.5014,24
2219,95.5445,15
2220,95.5875,19
2221,95.6306,18
2222,95.6736,23
2223,95.7167,11
2224,95.7597,21
2225,95.8028,32
2226,95.8459,28
2227,95.8889,23
2228,95.932,19
2229,95.975,16
2230,96.0181,19
2231,96.0611,17
2232,96.1042,20
2233,96.1472,27
2234,96.1903,23
2235,96.2334,25
2236,96.2764,20
2237,96.3195,22
2238,96.3625,20
2239,96.4056,26
2240,96.4486,27
2241,96.4917,29
2242,96.5347,30
2243,96.5778,24
2244,96.6209,25
2245,96.6639,26
2246,96.707,27
2247,96.75,26
2248,96.7931,34
2249,96.8361,33
2250,96.8792,34
2251,96.9223,43
2252,96.9653,42
2253,97.0084,43
2254,97.0514,39
2255,97.0945,42
2256,97.1375,45
2257,97.1806,41
2258,97.2236,42
2259,97.2667,61
2260,97.3098,71
2261,97.3528,62
2262,97.3959,67
2263,97.4389,68
2264,97.482,61
2265,97.525,75
2266,97.5681,75
2267,97.6111,66
2268,97.6542,83
2269,97.6973,68
2270,97.7403,68
2271,97.7834,74
2272,97.8264,84
2273,97.8695,79
2274,97.9125,89
2275,97.9556,79
2276,97.9987,71
2277,98.0417,85
2278,98.0848,78
2279,98.1278,88
2280,98.1709,69
2281,98.2139,56
2282,98.257,77
2283,98.3,60
2284,98.3431,58
2285,98.3862,43
2286,98.4292,44
2287,98.4723,49
2288,98.5153,37
2289,98.5584,43
2290,98.6014,32
2291,98.6445,29
2292,98.6875,26
2293,98.7306,30
2294,98.7737,23
2295,98.8167,26
2296,98.8598,25
2297,98.9028,22
2298,98.9459,26
2299,98.9889,15
2300,99.032,17
2301,99.0751,19
2302,99.1181,12
2303,99.1612,25
2304,99.2042,21
2305,99.2473,19
2306,99.2903,19
2307,99.3334,20
2308,99.3764,16
2309,99.4195,23
2310,99.4626,17
2311,99.5056,22
2312,99.5487,15
2313,99.5917,24
2314,99.6348,28
2315,99.6778,23
2316,99.7209,31
2317,99.7639,22
2318,99.807,18
2319,99.8501,23
2320,99.8931,25
2321,99.9362,25
2322,99.9792,17
2323,100.0223,23
2324,100.0653,30
2325,100.1084,21
2326,100.1515,26
2327,100.1945,25
2328,100.2376,18
2329,100.2806,25
2330,100.3237,22
2331,100.3667,18
2332,100.4098,21
2333,100.4528,27
2334,100.4959,13
2335,100.539,18
2336,100.582,18
2337,100.6251,16
2338,100.6681,19
2339,100.7112,18
2340,100.7542,17
2341,100.7973,20
2342,100.8403,17
2343,100.8834,20
2344,100.9265,18
2345,100.9695,27
2346,101.0126,22
2347,101.0556,17
2348,101.0987,35
2349,101.1417,29
2350,101.1848,12
2351,101.2279,23
2352,101.2709,19
2353,101.314,28
2354,101.357,24
2355,101.4001,23
2356,101.4431,27
2357,101.4862,44
2358,101.5292,26
2359,101.5723,19
2360,101.6154,41
2361,101.6584,36
2362,101.7015,41
2363,101.7445,37
2364,101.7876,38
2365,101.8306,41
2366,101.8737,51
2367,101.9167,56
2368,101.9598,45
2369,102.0029,57
2370,102.0459,59
2371,102.089,66
2372,102.132,61
2373,102.1751,70
2374,102.2181,76
2375,102.2612,73
2376,102.3043,75
2377,102.3473,76
2378,102.3904,105
2379,102.4334,99
2380,102.4765,101
2381,102.5195,114
2382,102.5626,122
2383,102.6056,111
2384,102.6487,135
2385,102.6918,120
2386,102.7348,114
2387,102.7779,125
2388,102.8209,141
2389,102.864,136
2390,102.907,119
2391,102.9501,129
2392,102.9931,122
2393,103.0362,116
2394,103.0793,130
2395,103.1223,129
2396,103.1654,128
2397,103.2084,133
2398,103.2515,123
2399,103.2945,116
2400,103.3376,103
2401,103.3807,110
2402,103.4237,102
2403,103.4668,78
2404,103.5098,85
2405,103.5529,63
2406,103.5959,62
2407,103.639,70
2408,103.682,55
2409,103.7251,43
2410,103.7682,41
2411,103.8112,30
2412,103.8543,43
2413,103.8973,36
2414,103.9404,26
2415,103.9834,14
2416,104.0265,21
2417,104.0695,23
2418,104.1126,31
2419,104.1557,12
2420,104.1987,20
2421,104.2418,21
2422,104.2848,19
2423,104.3279,18
2424,104.3709,16
2425,104.414,20
2426,104.4571,27
2427,104.5001,22
2428,104.5432,27
2429,104.5862,26
2430,104.6293,26
2431,104.6723,32
2432,104.7154,43
2433,104.7584,49
2434,104.8015,39
2435,104.8446,45
2436,104.8876,39
2437,104.9307,55
2438,104.9737,58
2439,105.0168,51
2440,105.0598,52
2441,105.1029,70
2442,105.1459,74
2443,105.189,89
2444,105.2321,65
2445,105.2751,70
2446,105.3182,80
2447,105.3612,93
2448,105.4043,79
2449,105.4473,90
2450,105.4904,84
2451,105.5335,90
2452,105.5765,102
2453,105.6196,88
2454,105.6626,100
2455,105.7057,98
2456,105.7487,96
2457,105.7918,104
2458,105.8348,96
2459,105.8779,93
2460,105.921,117
2461,105.964,110
2462,106.0071,95
2463,106.0501,96
2464,106.0932,96
2465,106.1362,91
2466,106.1793,120
2467,106.2223,126
2468,106.2654,114
2469,106.3085,108
2470,106.3515,123
2471,106.3946,110
2472,106.4376,126
2473,106.4807,146
2474,106.5237,117
2475,106.5668,105
2476,106.6099,125
2477,106.6529,129
2478,106.696,148
2479,106.739,162
2480,106.7821,158
2481,106.8251,149
2482,106.8682,133
2483,106.9112,146
2484,106.9543,128
2485,106.9974,131
2486,107.0404,140
2487,107.0835,149
2488,107.1265,135
2489,107.1696,128
2490,107.2126,129
2491,107.2557,121
2492,107.2987,102
2493,107.3418,108
2494,107.3849,107
2495,107.4279,93
2496,107.471,92
2497,107.514,81
2498,107.5571,82
2499,107.6001,74
2500,107.6432,57
2501,107.6863,51
2502,107.7293,49
2503,107.7724,51
2504,107.8154,49
2505,107.8585,37
2506,107.9015,30
2507,107.9446,33
2508,107.9876,31
2509,108.0307,34
2510,108.0738,21
2511,108.1168,24
2512,108.1599,25
2513,108.2029,24
2514,108.246,21
2515,108.289,14
2516,108.3321,23
2517,108.3751,18
2518,108.4182,16
2519,108.4613,18
2520,108.5043,14
2521,108.5474,16
2522,108.5904,18
2523,108.6335,14
2524,108.6765,11
2525,108.7196,24
2526,108.7627,23
2527,108.8057,17
2528,108.8488,22
2529,108.8918,19
2530,108.9349,29
2531,108.9779,22
2532,109.021,14
2533,109.064,21
2534,109.1071,19
2535,109.1502,15
2536,109.1932,22
2537,109.2363,17
2538,109.2793,15
2539,109.3224,19
2540,109.3654,15
2541,109.4085,18
2542,109.4515,27
2543,109.4946,22
2544,109.5377,16
2545,109.5807,25
2546,109.6238,19
2547,109.6668,28
2548,109.7099,23
2549,109.7529,27
2550,109.796,24
2551,109.8391,26
2552,109.8821,24
2553,109.9252,25
2554,109.9682,17
2555,110.0113,14
2556,110.0543,27
2557,110.0974,23
2558,110.1404,25
2559,110.1835,19
2560,110.2266,39
2561,110.2696,27
2562,110.3127,29
2563,110.3557,28
2564,110.3988,25
2565,110.4418,29
2566,110.4849,24
2567,110.5279,34
2568,110.571,24
2569,110.6141,27
2570,110.6571,24
2571,110.7002,34
2572,110.7432,28
2573,110.7863,22
2574,110.8293,37
2575,110.8724,26
2576,110.9155,27
2577,110.9585,28
2578,111.0016,24
2579,111.0446,33
2580,111.0877,37
2581,111.1307,27
2582,111.1738,26
2583,111.2168,30
2584,111.2599,26
2585,111.303,27
2586,111.346,24
2587,111.3891,22
2588,111.4321,27
2589,111.4752,27
2590,111.5182,28
2591,111.5613,30
2592,111.6043,20
2593,111.6474,29
2594,111.6905,20
2595,111.7335,26
2596,111.7766,29
2597,111.8196,27
2598,111.8627,24
2599,111.9057,24
2600,111.9488,29
2601,111.9919,22
2602,112.0349,22
2603,112.078,19
2604,112.121,25
2605,112.1641,29
2606,112.2071,18
2607,112.2502,28
2608,112.2932,28
2609,112.3363,32
2610,112.3794,37
2611,112.4224,23
2612,112.4655,45
2613,112.5085,39
2614,112.5516,46
2615,112.5946,45
2616,112.6377,55
2617,112.6807,57
2618,112.7238,53
2619,112.7669,56
2620,112.8099,64
2621,112.853,68
2622,112.896,70
2623,112.9391,72
2624,112.9821,84
2625,113.0252,66
2626,113.0683,91
2627,113.1113,81
2628,113.1544,92
2629,113.1974,106
2630,113.2405,88
2631,113.2835,105
2632,113.3266,102
2633,113.3696,110
2634,113.4127,110
2635,113.4558,121
2636,113.4988,108
2637,113.5419,109
2638,113.5849,122
2639,113.628,107
2640,113.671,104
2641,113.7141,122
2642,113.7571,127
2643,113.8002,106
2644,113.8433,110
2645,113.8863,101
2646,113.9294,98
2647,113.9724,94
2648,114.0155,87
2649,114.0585,92
2650,114.1016,101
2651,114.1447,107
2652,114.1877,75
2653,114.2308,74
2654,114.2738,64
2655,114.3169,92
2656,114.3599,62
2657,114.403,72
2658,114.446,58
2659,114.4891,76
2660,114.5322,53
2661,114.5752,53
2662,114.6183,51
2663,114.6613,63
2664,114.7044,76
2665,114.7474,56
2666,114.7905,52
2667,114.8335,64
2668,114.8766,49
2669,114.9197,52
2670,114.9627,70
2671,115.0058,71
2672,115.0488,68
2673,115.0919,70
2674,115.1349,68
2675,115.178,73
2676,115.2211,89
2677,115.2641,65
2678,115.3072,74
2679,115.3502,74
2680,115.3933,80
2681,115.4363,94
2682,115.4794,96
2683,115.5224,84
2684,115.5655,75
2685,115.6086,72
2686,115.6516,92
2687,115.6947,91
2688,115.7377,78
2689,115.7808,93
2690,115.8238,90
2691,115.8669,81
2692,115.9099,72
2693,115.953,92
2694,115.9961,75
2695,116.0391,72
2696,116.0822,71
2697,116.1252,67
2698,116.1683,78
2699,116.2113,79
2700,116.2544,85
2701,116.2975,53
2702,116.3405,52
2703,116.3836,58
2704,116.4266,56
2705,116.4697,53
2706,116.5127,43
2707,116.5558,45
2708,116.5988,44
2709,116.6419,41
2710,116.685,34
2711,116.728,32
2712,116.7711,25
2713,116.8141,32
2714,116.8572,24
2715,116.9002,29
2716,116.9433,22
2717,116.9863,30
2718,117.0294,25
2719,117.0725,14
2720,117.1155,18
2721,117.1586,19
2722,117.2016,20
2723,117.2447,20
2724,117.2877,19
2725,117.3308,15
2726,117.3739,19
2727,117.4169,14
2728,117.46,19
2729,117.503,13
2730,117.5461,11
2731,117.5891,18
2732,117.6322,12
2733,117.6752,13
2734,117.7183,15
2735,117.7614,7
2736,117.8044,11
2737,117.8475,18
2738,117.8905,21
2739,117.9336,14
2740,117.9766,15
2741,118.0197,17
2742,118.0627,24
2743,118.1058,12
2744,118.1489,16
2745,118.1919,29
2746,118.235,23
2747,118.278,19
2748,118.3211,27
2749,118.3641,25
2750,118.4072,22
2751,118.4503,33
2752,118.4933,37
2753,118.5364,26
2754,118.5794,33
2755,118.6225,40
2756,118.6655,45
2757,118.7086,47
2758,118.7516,54
2759,118.7947,52
2760,118.8378,36
2761,118.8808,44
2762,118.9239,54
2763,118.9669,50
2764,119.01,54
2765,119.053,57
2766,119.0961,66
2767,119.1391,64
2768,119.1822,63
2769,119.2253,63
2770,119.2683,64
2771,119.3114,67
2772,119.3544,47
2773,119.3975,70
2774,119.4405,67
2775,119.4836,55
2776,119.5267,64
2777,119.5697,45
2778,119.6128,50
2779,119.6558,69
2780,119.6989,73
2781,119.7419,58
2782,119.785,53
2783,119.828,47
2784,119.8711,57
2785,119.9142,50
2786,119.9572,44
2787,120.0003,34
2788,120.0433,47
2789,120.0864,25
2790,120.1294,23
2791,120.1725,34
2792,120.2155,25
2793,120.2586,29
2794,120.3017,30
2795,120.3447,30
2796,120.3878,23
2797,120.4308,23
2798,120.4739,25
2799,120.5169,25
2800,120.56,25
2801,120.6031,23
2802,120.6461,14
2803,120.6892,25
2804,120.7322,22
2805,120.7753,18
2806,120.8183,25
2807,120.8614,25
2808,120.9044,27
2809,120.9475,23
2810,120.9906,25
2811,121.0336,23
2812,121.0767,33
2813,121.1197,19
2814,121.1628,27
2815,121.2058,27
2816,121.2489,36
2817,121.2919,38
2818,121.335,30
2819,121.3781,33
2820,121.4211,37
2821,121.4642,22
2822,121.5072,32
2823,121.5503,42
2824,121.5933,24
2825,121.6364,29
2826,121.6795,35
2827,121.7225,35
2828,121.7656,34
2829,121.8086,32
2830,121.8517,42
2831,121.8947,46
2832,121.9378,42
2833,121.9808,36
2834,122.0239,45
2835,122.067,36
2836,122.11,38
2837,122.1531,46
2838,122.1961,37
2839,122.2392,54
2840,122.2822,36
2841,122.3253,53
2842,122.3683,48
2843,122.4114,55
2844,122.4545,48
2845,122.4975,57
2846,122.5406,54
2847,122.5836,52
2848,122.6267,48
2849,122.6697,42
2850,122.7128,50
2851,122.7559,48
2852,122.7989,37
2853,122.842,46
2854,122.885,36
2855,122.9281,41
2856,122.9711,45
2857,123.0142,33
2858,123.0572,51
2859,123.1003,51
2860,123.1434,32
2861,123.1864,53
2862,123.2295,41
2863,123.2725,42
2864,123.3156,44
2865,123.3586,40
2866,123.4017,37
2867,123.4447,40
2868,123.4878,29
2869,123.5309,57
2870,123.5739,50
2871,123.617,43
2872,123.66,44
2873,123.7031,42
2874,123.7461,41
2875,123.7892,31
2876,123.8323,28
2877,123.8753,30
2878,123.9184,33
2879,123.9614,24
2880,124.0045,34
2881,124.0475,24
2882,124.0906,33
2883,124.1336,23
2884,124.1767,27
2885,124.2198,42
2886,124.2628,39
2887,124.3059,25
2888,124.3489,29
2889,124.392,25
2890,124.435,33
2891,124.4781,35
2892,124.5211,33
2893,124.5642,36
2894,124.6073,26
2895,124.6503,27
2896,124.6934,34
2897,124.7364,35
2898,124.7795,28
2899,124.8225,40
2900,124.8656,35
2901,124.9087,35
2902,124.9517,27
2903,124.9948,32
2904,125.0378,34
2905,125.0809,39
2906,125.1239,34
2907,125.167,30
2908,125.21,28
2909,125.2531,39
2910,125.2962,28
2911,125.3392,29
2912,125.3823,37
2913,125.4253,37
2914,125.4684,39
2915,125.5114,28
2916,125.5545,27
2917,125.5975,40
2918,125.6406,32
2919,125.6837,31
2920,125.7267,35
2921,125.7698,30
2922,125.8128,23
2923,125.8559,30
2924,125.8989,27
