ch,energy,intensity
1512,65.1039,127
1513,65.1469,129
1514,65.19,100
1515,65.233,122
1516,65.2761,129
1517,65.3191,108
1518,65.3622,115
1519,65.4053,124
1520,65.4483,109
1521,65.4914,105
1522,65.5344,124
1523,65.5775,111
1524,65.6205,116
1525,65.6636,95
1526,65.7067,88
1527,65.7497,107
1528,65.7928,107
1529,65.8358,120
1530,65.8789,107
1531,65.9219,107
1532,65.965,104
1533,66.008,104
1534,66.0511,104
1535,66.0942,92
1536,66.1372,109
1537,66.1803,99
1538,66.2233,128
1539,66.2664,101
1540,66.3094,105
1541,66.3525,95
1542,66.3955,110
1543,66.4386,89
1544,66.4817,116
1545,66.5247,97
1546,66.5678,81
1547,66.6108,93
1548,66.6539,87
1549,66.6969,96
1550,66.74,102
1551,66.7831,81
1552,66.8261,89
1553,66.8692,104
1554,66.9122,102
1555,66.9553,101
1556,66.9983,120
1557,67.0414,100
1558,67.0844,103
1559,67.1275,117
1560,67.1706,86
1561,67.2136,87
1562,67.2567,116
1563,67.2997,95
1564,67.3428,89
1565,67.3858,99
1566,67.4289,90
1567,67.4719,103
1568,67.515,83
1569,67.5581,86
1570,67.6011,81
1571,67.6442,91
1572,67.6872,85
1573,67.7303,82
1574,67.7733,87
1575,67.8164,92
1576,67.8595,96
1577,67.9025,93
1578,67.9456,113
1579,67.9886,108
1580,68.0317,92
1581,68.0747,118
1582,68.1178,120
1583,68.1608,122
1584,68.2039,114
1585,68.247,111
1586,68.29,125
1587,68.3331,118
1588,68.3761,114
1589,68.4192,133
1590,68.4622,115
1591,68.5053,124
1592,68.5483,123
1593,68.5914,109
1594,68.6345,110
1595,68.6775,99
1596,68.7206,98
1597,68.7636,114
1598,68.8067,117
1599,68.8497,89
1600,68.8928,113
1601,68.9359,105
1602,68.9789,120
1603,69.022,91
1604,69.065,97
1605,69.1081,93
1606,69.1511,103
1607,69.1942,86
1608,69.2372,93
1609,69.2803,90
1610,69.3234,90
1611,69.3664,73
1612,69.4095,74
1613,69.4525,89
1614,69.4956,79
1615,69.5386,64
1616,69.5817,85
1617,69.6247,72
1618,69.6678,69
1619,69.7109,71
1620,69.7539,79
1621,69.797,72
1622,69.84,58
1623,69.8831,73
1624,69.9261,75
1625,69.9692,69
1626,70.0123,70
1627,70.0553,77
1628,70.0984,60
1629,70.1414,83
1630,70.1845,72
1631,70.2275,83
1632,70.2706,65
1633,70.3136,77
1634,70.3567,77
1635,70.3998,77
1636,70.4428,81
1637,70.4859,73
1638,70.5289,76
1639,70.572,76
1640,70.615,65
1641,70.6581,78
1642,70.7011,88
1643,70.7442,72
1644,70.7873,76
1645,70.8303,71
1646,70.8734,75
1647,70.9164,79
1648,70.9595,79
1649,71.0025,65
1650,71.0456,96
1651,71.0887,64
1652,71.1317,71
1653,71.1748,59
1654,71.2178,78
1655,71.2609,85
1656,71.3039,67
1657,71.347,83
1658,71.39,65
1659,71.4331,63
1660,71.4762,64
1661,71.5192,76
1662,71.5623,78
1663,71.6053,77
1664,71.6484,70
1665,71.6914,81
1666,71.7345,75
1667,71.7775,85
1668,71.8206,63
1669,71.8637,64
1670,71.9067,86
1671,71.9498,67
1672,71.9928,65
1673,72.0359,78
1674,72.0789,61
1675,72.122,71
1676,72.1651,69
1677,72.2081,75
1678,72.2512,82
1679,72.2942,67
1680,72.3373,61
1681,72.3803,74
1682,72.4234,73
1683,72.4664,77
1684,72.5095,69
1685,72.5526,83
1686,72.5956,88
1687,72.6387,78
1688,72.6817,84
1689,72.7248,72
1690,72.7678,63
1691,72.8109,90
1692,72.8539,89
1693,72.897,75
1694,72.9401,97
1695,72.9831,69
1696,73.0262,78
1697,73.0692,67
1698,73.1123,73
1699,73.1553,78
1700,73.1984,71
1701,73.2415,57
1702,73.2845,52
1703,73.3276,82
1704,73.3706,79
1705,73.4137,63
1706,73.4567,82
1707,73.4998,81
1708,73.5428,62
1709,73.5859,84
1710,73.629,75
1711,73.672,57
1712,73.7151,75
1713,73.7581,69
1714,73.8012,80
1715,73.8442,72
1716,73.8873,74
1717,73.9303,68
1718,73.9734,71
1719,74.0165,64
1720,74.0595,59
1721,74.1026,63
1722,74.1456,84
1723,74.1887,83
1724,74.2317,72
1725,74.2748,80
1726,74.3179,65
1727,74.3609,73
1728,74.404,57
1729,74.447,79
1730,74.4901,78
1731,74.5331,70
1732,74.5762,72
1733,74.6192,67
1734,74.6623,59
1735,74.7054,66
1736,74.7484,78
1737,74.7915,61
1738,74.8345,73
1739,74.8776,52
1740,74.9206,83
1741,74.9637,71
1742,75.0067,55
1743,75.0498,61
1744,75.0929,66
1745,75.1359,62
1746,75.179,63
1747,75.222,55
1748,75.2651,59
1749,75.3081,68
1750,75.3512,63
1751,75.3943,64
1752,75.4373,66
1753,75.4804,49
1754,75.5234,74
1755,75.5665,69
1756,75.6095,62
1757,75.6526,76
1758,75.6956,57
1759,75.7387,52
1760,75.7818,53
1761,75.8248,58
1762,75.8679,64
1763,75.9109,62
1764,75.954,59
1765,75.997,58
1766,76.0401,73
1767,76.0831,64
1768,76.1262,59
1769,76.1693,70
1770,76.2123,75
1771,76.2554,53
1772,76.2984,69
1773,76.3415,65
1774,76.3845,48
1775,76.4276,60
1776,76.4707,83
1777,76.5137,60
1778,76.5568,67
1779,76.5998,75
1780,76.6429,60
1781,76.6859,76
1782,76.729,71
1783,76.772,64
1784,76.8151,68
1785,76.8582,69
1786,76.9012,48
1787,76.9443,70
1788,76.9873,62
1789,77.0304,70
1790,77.0734,53
1791,77.1165,68
1792,77.1595,52
1793,77.2026,68
1794,77.2457,73
1795,77.2887,83
1796,77.3318,72
1797,77.3748,76
1798,77.4179,82
1799,77.4609,93
1800,77.504,77
1801,77.5471,89
1802,77.5901,87
1803,77.6332,119
1804,77.6762,127
1805,77.7193,126
1806,77.7623,110
1807,77.8054,154
1808,77.8484,121
1809,77.8915,123
1810,77.9346,134
1811,77.9776,129
1812,78.0207,129
1813,78.0637,120
1814,78.1068,113
1815,78.1498,106
1816,78.1929,100
1817,78.2359,105
1818,78.279,76
1819,78.3221,77
1820,78.3651,112
1821,78.4082,104
1822,78.4512,88
1823,78.4943,95
1824,78.5373,79
1825,78.5804,76
1826,78.6235,80
1827,78.6665,69
1828,78.7096,83
1829,78.7526,83
1830,78.7957,81
1831,78.8387,100
1832,78.8818,77
1833,78.9248,85
1834,78.9679,77
1835,79.011,73
1836,79.054,82
1837,79.0971,81
1838,79.1401,80
1839,79.1832,61
1840,79.2262,80
1841,79.2693,67
1842,79.3123,66
1843,79.3554,63
1844,79.3985,64
1845,79.4415,65
1846,79.4846,68
1847,79.5276,66
1848,79.5707,52
1849,79.6137,60
1850,79.6568,55
1851,79.6999,71
1852,79.7429,57
1853,79.786,54
1854,79.829,63
1855,79.8721,53
1856,79.9151,57
1857,79.9582,75
1858,80.0012,64
1859,80.0443,77
1860,80.0874,73
1861,80.1304,60
1862,80.1735,69
1863,80.2165,64
1864,80.2596,67
1865,80.3026,80
1866,80.3457,73
1867,80.3887,70
1868,80.4318,55
1869,80.4749,65
1870,80.5179,50
1871,80.561,38
1872,80.604,61
1873,80.6471,71
1874,80.6901,69
1875,80.7332,62
1876,80.7763,70
1877,80.8193,57
1878,80.8624,63
1879,80.9054,35
1880,80.9485,54
1881,80.9915,63
1882,81.0346,50
1883,81.0776,59
1884,81.1207,46
1885,81.1638,70
1886,81.2068,49
1887,81.2499,53
1888,81.2929,58
1889,81.336,58
1890,81.379,54
1891,81.4221,69
1892,81.4651,63
1893,81.5082,55
1894,81.5513,52
1895,81.5943,54
1896,81.6374,65
1897,81.6804,66
1898,81.7235,52
1899,81.7665,58
1900,81.8096,52
1901,81.8527,68
1902,81.8957,57
1903,81.9388,53
1904,81.9818,60
1905,82.0249,63
1906,82.0679,45
1907,82.111,46
1908,82.154,57
1909,82.1971,64
1910,82.2402,65
1911,82.2832,46
1912,82.3263,53
1913,82.3693,53
1914,82.4124,44
1915,82.4554,50
1916,82.4985,69
1917,82.5415,54
1918,82.5846,56
1919,82.6277,48
1920,82.6707,47
1921,82.7138,56
1922,82.7568,58
1923,82.7999,65
1924,82.8429,52
1925,82.886,47
1926,82.9291,55
1927,82.9721,51
1928,83.0152,60
1929,83.0582,66
1930,83.1013,60
1931,83.1443,53
1932,83.1874,62
1933,83.2304,59
1934,83.2735,60
1935,83.3166,61
1936,83.3596,72
1937,83.4027,46
1938,83.4457,55
1939,83.4888,47
1940,83.5318,53
1941,83.5749,45
1942,83.6179,63
1943,83.661,51
1944,83.7041,54
1945,83.7471,65
1946,83.7902,55
1947,83.8332,54
1948,83.8763,52
1949,83.9193,58
1950,83.9624,55
1951,84.0055,57
1952,84.0485,53
1953,84.0916,64
1954,84.1346,59
1955,84.1777,70
1956,84.2207,58
1957,84.2638,54
1958,84.3068,41
1959,84.3499,59
1960,84.393,58
1961,84.436,47
1962,84.4791,53
1963,84.5221,69
1964,84.5652,53
1965,84.6082,59
1966,84.6513,65
1967,84.6943,51
1968,84.7374,63
1969,84.7805,52
1970,84.8235,65
1971,84.8666,56
1972,84.9096,54
1973,84.9527,68
1974,84.9957,46
1975,85.0388,53
1976,85.0819,39
1977,85.1249,64
1978,85.168,56
1979,85.211,59
1980,85.2541,56
1981,85.2971,60
1982,85.3402,52
1983,85.3832,62
1984,85.4263,64
1985,85.4694,54
1986,85.5124,55
1987,85.5555,45
1988,85.5985,50
1989,85.6416,67
1990,85.6846,57
1991,85.7277,50
1992,85.7707,58
1993,85.8138,57
1994,85.8569,65
1995,85.8999,60
1996,85.943,59
1997,85.986,53
1998,86.0291,46
1999,86.0721,48
2000,86.1152,63
2001,86.1583,52
2002,86.2013,63
2003,86.2444,76
2004,86.2874,71
2005,86.3305,69
2006,86.3735,72
2007,86.4166,55
2008,86.4596,61
2009,86.5027,78
2010,86.5458,66
2011,86.5888,65
2012,86.6319,67
2013,86.6749,60
2014,86.718,56
2015,86.761,59
2016,86.8041,71
2017,86.8471,78
2018,86.8902,47
2019,86.9333,71
2020,86.9763,68
2021,87.0194,76
2022,87.0624,84
2023,87.1055,66
2024,87.1485,58
2025,87.1916,79
2026,87.2347,68
2027,87.2777,62
2028,87.3208,65
2029,87.3638,59
2030,87.4069,63
2031,87.4499,69
2032,87.493,54
2033,87.536,66
2034,87.5791,47
2035,87.6222,74
2036,87.6652,79
2037,87.7083,62
2038,87.7513,62
2039,87.7944,48
2040,87.8374,52
2041,87.8805,50
2042,87.9235,66
2043,87.9666,56
2044,88.0097,62
2045,88.0527,73
2046,88.0958,63
2047,88.1388,64
2048,88.1819,62
2049,88.2249,54
2050,88.268,61
2051,88.3111,53
2052,88.3541,53
2053,88.3972,62
2054,88.4402,56
2055,88.4833,57
2056,88.5263,40
2057,88.5694,50
2058,88.6124,45
2059,88.6555,47
2060,88.6986,55
2061,88.7416,36
2062,88.7847,50
2063,88.8277,58
2064,88.8708,49
2065,88.9138,46
2066,88.9569,53
2067,88.9999,58
2068,89.043,49
2069,89.0861,59
2070,89.1291,56
2071,89.1722,58
2072,89.2152,50
2073,89.2583,67
2074,89.3013,57
2075,89.3444,52
2076,89.3875,70
2077,89.4305,58
2078,89.4736,70
2079,89.5166,61
2080,89.5597,63
2081,89.6027,53
2082,89.6458,77
2083,89.6888,63
2084,89.7319,55
2085,89.775,69
2086,89.818,62
2087,89.8611,81
2088,89.9041,67
2089,89.9472,71
2090,89.9902,62
2091,90.0333,51
2092,90.0763,52
2093,90.1194,53
2094,90.1625,63
2095,90.2055,53
2096,90.2486,46
2097,90.2916,63
2098,90.3347,57
2099,90.3777,66
2100,90.4208,53
2101,90.4639,56
2102,90.5069,63
2103,90.55,65
2104,90.593,57
2105,90.6361,42
2106,90.6791,70
2107,90.7222,52
2108,90.7652,58
2109,90.8083,58
2110,90.8514,58
2111,90.8944,47
2112,90.9375,51
2113,90.9805,42
2114,91.0236,63
2115,91.0666,64
2116,91.1097,62
2117,91.1527,53
2118,91.1958,55
2119,91.2389,42
2120,91.2819,58
2121,91.325,49
2122,91.368,43
2123,91.4111,58
2124,91.4541,54
2125,91.4972,46
2126,91.5403,46
2127,91.5833,58
2128,91.6264,44
2129,91.6694,60
2130,91.7125,56
2131,91.7555,49
2132,91.7986,60
2133,91.8416,42
2134,91.8847,54
2135,91.9278,55
2136,91.9708,57
2137,92.0139,65
2138,92.0569,60
2139,92.1,49
2140,92.143,46
2141,92.1861,68
2142,92.2291,53
2143,92.2722,53
2144,92.3153,44
2145,92.3583,50
2146,92.4014,52
2147,92.4444,49
2148,92.4875,49
2149,92.5305,56
2150,92.5736,66
2151,92.6167,52
2152,92.6597,64
2153,92.7028,50
2154,92.7458,57
2155,92.7889,62
2156,92.8319,56
2157,92.875,57
2158,92.918,52
2159,92.9611,35
2160,93.0042,33
2161,93.0472,49
2162,93.0903,52
2163,93.1333,60
2164,93.1764,63
2165,93.2194,49
2166,93.2625,46
2167,93.3055,53
2168,93.3486,38
2169,93.3917,48
2170,93.4347,46
2171,93.4778,50
2172,93.5208,41
2173,93.5639,50
2174,93.6069,53
2175,93.65,36
2176,93.6931,58
2177,93.7361,41
2178,93.7792,46
2179,93.8222,47
2180,93.8653,55
2181,93.9083,50
2182,93.9514,43
2183,93.9944,43
2184,94.0375,45
2185,94.0806,47
2186,94.1236,51
2187,94.1667,40
2188,94.2097,47
2189,94.2528,43
2190,94.2958,57
2191,94.3389,35
2192,94.3819,52
2193,94.425,41
2194,94.4681,45
2195,94.5111,33
2196,94.5542,38
2197,94.5972,49
2198,94.6403,40
2199,94.6833,34
2200,94.7264,41
2201,94.7695,46
2202,94.8125,40
2203,94.8556,52
2204,94.8986,44
2205,94.9417,40
2206,94.9847,50
2207,95.0278,49
2208,95.0708,42
2209,95.1139,51
2210,95.157,46
2211,95.2,45
2212,95.2431,38
2213,95.2861,46
2214,95.3292,56
2215,95.3722,41
2216,95.4153,43
2217,95.4583,39
2218,95.5014,44
2219,95.5445,40
2220,95.5875,34
2221,95.6306,36
2222,95.6736,44
2223,95.7167,47
2224,95.7597,38
2225,95.8028,42
2226,95.8459,39
2227,95.8889,37
2228,95.932,43
2229,95.975,34
2230,96.0181,47
2231,96.0611,38
2232,96.1042,45
2233,96.1472,28
2234,96.1903,45
2235,96.2334,41
2236,96.2764,41
2237,96.3195,47
2238,96.3625,45
2239,96.4056,36
2240,96.4486,40
2241,96.4917,41
2242,96.5347,38
2243,96.5778,43
2244,96.6209,39
2245,96.6639,46
2246,96.707,47
2247,96.75,45
2248,96.7931,38
2249,96.8361,38
2250,96.8792,39
2251,96.9223,40
2252,96.9653,32
2253,97.0084,41
2254,97.0514,34
2255,97.0945,37
2256,97.1375,38
2257,97.1806,32
2258,97.2236,34
2259,97.2667,41
2260,97.3098,38
2261,97.3528,37
2262,97.3959,25
2263,97.4389,29
2264,97.482,37
2265,97.525,36
2266,97.5681,42
2267,97.6111,39
2268,97.6542,30
2269,97.6973,36
2270,97.7403,35
2271,97.7834,39
2272,97.8264,41
2273,97.8695,42
2274,97.9125,23
2275,97.9556,33
2276,97.9987,41
2277,98.0417,41
2278,98.0848,41
2279,98.1278,27
2280,98.1709,31
2281,98.2139,28
2282,98.257,42
2283,98.3,39
2284,98.3431,32
2285,98.3862,35
2286,98.4292,36
2287,98.4723,35
2288,98.5153,27
2289,98.5584,31
2290,98.6014,40
2291,98.6445,22
2292,98.6875,29
2293,98.7306,34
2294,98.7737,37
2295,98.8167,36
2296,98.8598,28
2297,98.9028,35
2298,98.9459,37
2299,98.9889,42
2300,99.032,32
2301,99.0751,44
2302,99.1181,30
2303,99.1612,29
2304,99.2042,39
2305,99.2473,32
2306,99.2903,33
2307,99.3334,44
2308,99.3764,37
2309,99.4195,39
2310,99.4626,34
2311,99.5056,25
2312,99.5487,27
2313,99.5917,36
2314,99.6348,35
2315,99.6778,26
2316,99.7209,28
2317,99.7639,35
2318,99.807,33
2319,99.8501,23
2320,99.8931,41
2321,99.9362,54
2322,99.9792,44
2323,100.0223,34
2324,100.0653,37
2325,100.1084,26
2326,100.1515,37
2327,100.1945,46
2328,100.2376,34
2329,100.2806,38
2330,100.3237,43
2331,100.3667,39
2332,100.4098,50
2333,100.4528,42
2334,100.4959,44
2335,100.539,43
2336,100.582,37
2337,100.6251,43
2338,100.6681,38
2339,100.7112,37
2340,100.7542,35
2341,100.7973,30
2342,100.8403,32
2343,100.8834,38
2344,100.9265,28
2345,100.9695,31
2346,101.0126,38
2347,101.0556,33
2348,101.0987,31
2349,101.1417,31
2350,101.1848,26
2351,101.2279,28
2352,101.2709,31
2353,101.314,25
2354,101.357,29
2355,101.4001,25
2356,101.4431,25
2357,101.4862,26
2358,101.5292,30
2359,101.5723,24
2360,101.6154,26
2361,101.6584,26
2362,101.7015,25
2363,101.7445,24
2364,101.7876,42
2365,101.8306,27
2366,101.8737,22
2367,101.9167,29
2368,101.9598,24
2369,102.0029,27
2370,102.0459,18
2371,102.089,24
2372,102.132,46
2373,102.1751,26
2374,102.2181,25
2375,102.2612,30
2376,102.3043,25
2377,102.3473,21
2378,102.3904,19
2379,102.4334,17
2380,102.4765,31
2381,102.5195,29
2382,102.5626,21
2383,102.6056,27
2384,102.6487,29
2385,102.6918,24
2386,102.7348,20
2387,102.7779,30
2388,102.8209,24
2389,102.864,24
2390,102.907,17
2391,102.9501,30
2392,102.9931,23
2393,103.0362,22
2394,103.0793,20
2395,103.1223,27
2396,103.1654,23
2397,103.2084,30
2398,103.2515,41
2399,103.2945,26
2400,103.3376,24
2401,103.3807,22
2402,103.4237,23
2403,103.4668,29
2404,103.5098,25
2405,103.5529,30
2406,103.5959,20
2407,103.639,30
2408,103.682,31
2409,103.7251,28
2410,103.7682,31
2411,103.8112,23
2412,103.8543,20
2413,103.8973,25
2414,103.9404,23
2415,103.9834,28
2416,104.0265,41
2417,104.0695,27
2418,104.1126,24
2419,104.1557,26
2420,104.1987,28
2421,104.2418,23
2422,104.2848,20
2423,104.3279,16
2424,104.3709,25
2425,104.414,22
2426,104.4571,22
2427,104.5001,31
2428,104.5432,23
2429,104.5862,19
2430,104.6293,21
2431,104.6723,29
2432,104.7154,30
2433,104.7584,24
2434,104.8015,27
2435,104.8446,15
2436,104.8876,30
2437,104.9307,20
2438,104.9737,15
2439,105.0168,28
2440,105.0598,28
2441,105.1029,24
2442,105.1459,21
2443,105.189,20
2444,105.2321,35
2445,105.2751,32
2446,105.3182,31
2447,105.3612,29
2448,105.4043,24
2449,105.4473,23
2450,105.4904,28
2451,105.5335,19
2452,105.5765,31
2453,105.6196,25
2454,105.6626,34
2455,105.7057,29
2456,105.7487,25
2457,105.7918,17
2458,105.8348,20
2459,105.8779,21
2460,105.921,28
2461,105.964,23
2462,106.0071,28
2463,106.0501,25
2464,106.0932,23
2465,106.1362,29
2466,106.1793,26
2467,106.2223,23
2468,106.2654,28
2469,106.3085,25
2470,106.3515,20
2471,106.3946,20
2472,106.4376,31
2473,106.4807,18
2474,106.5237,23
2475,106.5668,28
2476,106.6099,29
2477,106.6529,23
2478,106.696,18
2479,106.739,22
2480,106.7821,17
2481,106.8251,19
2482,106.8682,26
2483,106.9112,35
2484,106.9543,23
2485,106.9974,25
2486,107.0404,24
2487,107.0835,16
2488,107.1265,23
2489,107.1696,23
2490,107.2126,29
2491,107.2557,18
2492,107.2987,21
2493,107.3418,27
2494,107.3849,16
2495,107.4279,30
2496,107.471,21
2497,107.514,23
2498,107.5571,19
2499,107.6001,23
2500,107.6432,29
2501,107.6863,25
2502,107.7293,29
2503,107.7724,23
2504,107.8154,19
2505,107.8585,18
2506,107.9015,22
2507,107.9446,33
2508,107.9876,22
2509,108.0307,28
2510,108.0738,17
2511,108.1168,16
2512,108.1599,26
2513,108.2029,22
2514,108.246,15
2515,108.289,31
2516,108.3321,21
2517,108.3751,19
2518,108.4182,20
2519,108.4613,26
2520,108.5043,20
2521,108.5474,22
2522,108.5904,14
2523,108.6335,23
2524,108.6765,30
2525,108.7196,22
2526,108.7627,22
2527,108.8057,25
2528,108.8488,17
2529,108.8918,28
2530,108.9349,18
2531,108.9779,24
2532,109.021,22
2533,109.064,33
2534,109.1071,28
2535,109.1502,16
2536,109.1932,28
2537,109.2363,32
2538,109.2793,34
2539,109.3224,17
2540,109.3654,31
2541,109.4085,25
2542,109.4515,23
2543,109.4946,19
2544,109.5377,32
2545,109.5807,30
2546,109.6238,25
2547,109.6668,22
2548,109.7099,25
2549,109.7529,17
2550,109.796,32
2551,109.8391,32
2552,109.8821,29
2553,109.9252,40
2554,109.9682,32
2555,110.0113,42
2556,110.0543,31
2557,110.0974,32
2558,110.1404,27
2559,110.1835,40
2560,110.2266,36
2561,110.2696,27
2562,110.3127,16
2563,110.3557,33
2564,110.3988,34
2565,110.4418,29
2566,110.4849,29
2567,110.5279,17
2568,110.571,26
2569,110.6141,19
2570,110.6571,22
2571,110.7002,29
2572,110.7432,21
2573,110.7863,21
2574,110.8293,11
2575,110.8724,21
2576,110.9155,20
2577,110.9585,30
2578,111.0016,22
2579,111.0446,19
2580,111.0877,19
2581,111.1307,21
2582,111.1738,16
2583,111.2168,24
2584,111.2599,24
2585,111.303,29
2586,111.346,18
2587,111.3891,14
2588,111.4321,26
2589,111.4752,18
2590,111.5182,13
2591,111.5613,25
2592,111.6043,19
2593,111.6474,19
2594,111.6905,20
2595,111.7335,19
2596,111.7766,16
2597,111.8196,18
2598,111.8627,14
2599,111.9057,20
2600,111.9488,21
2601,111.9919,16
2602,112.0349,18
2603,112.078,21
2604,112.121,8
2605,112.1641,19
2606,112.2071,14
2607,112.2502,18
2608,112.2932,15
2609,112.3363,15
2610,112.3794,26
2611,112.4224,16
2612,112.4655,15
2613,112.5085,23
2614,112.5516,17
2615,112.5946,23
2616,112.6377,22
2617,112.6807,19
2618,112.7238,21
2619,112.7669,16
2620,112.8099,11
2621,112.853,15
2622,112.896,16
2623,112.9391,14
2624,112.9821,25
2625,113.0252,13
2626,113.0683,24
2627,113.1113,18
2628,113.1544,14
2629,113.1974,19
2630,113.2405,16
2631,113.2835,15
2632,113.3266,20
2633,113.3696,23
2634,113.4127,20
2635,113.4558,24
2636,113.4988,23
2637,113.5419,18
2638,113.5849,18
2639,113.628,13
2640,113.671,22
2641,113.7141,19
2642,113.7571,13
2643,113.8002,26
2644,113.8433,18
2645,113.8863,18
2646,113.9294,24
2647,113.9724,16
2648,114.0155,11
2649,114.0585,16
2650,114.1016,23
2651,114.1447,20
2652,114.1877,26
2653,114.2308,11
2654,114.2738,11
2655,114.3169,15
2656,114.3599,14
2657,114.403,22
2658,114.446,20
2659,114.4891,19
2660,114.5322,17
2661,114.5752,19
2662,114.6183,22
2663,114.6613,24
2664,114.7044,28
2665,114.7474,10
2666,114.7905,20
2667,114.8335,22
2668,114.8766,18
2669,114.9197,13
2670,114.9627,23
2671,115.0058,20
2672,115.0488,19
2673,115.0919,15
2674,115.1349,18
2675,115.178,26
2676,115.2211,22
2677,115.2641,15
2678,115.3072,21
2679,115.3502,12
2680,115.3933,16
2681,115.4363,10
2682,115.4794,25
2683,115.5224,19
2684,115.5655,17
2685,115.6086,22
2686,115.6516,22
2687,115.6947,15
2688,115.7377,21
2689,115.7808,19
2690,115.8238,24
2691,115.8669,13
2692,115.9099,17
2693,115.953,27
2694,115.9961,20
2695,116.0391,20
2696,116.0822,19
2697,116.1252,12
2698,116.1683,21
2699,116.2113,26
2700,116.2544,17
2701,116.2975,19
2702,116.3405,12
2703,116.3836,12
2704,116.4266,18
2705,116.4697,23
2706,116.5127,16
2707,116.5558,20
2708,116.5988,25
2709,116.6419,21
2710,116.685,14
2711,116.728,22
2712,116.7711,24
2713,116.8141,19
2714,116.8572,20
2715,116.9002,18
2716,116.9433,18
2717,116.9863,13
2718,117.0294,19
2719,117.0725,13
2720,117.1155,11
2721,117.1586,19
2722,117.2016,17
2723,117.2447,12
2724,117.2877,19
2725,117.3308,15
2726,117.3739,18
2727,117.4169,20
2728,117.46,16
2729,117.503,15
2730,117.5461,13
2731,117.5891,14
2732,117.6322,15
2733,117.6752,22
2734,117.7183,10
2735,117.7614,27
2736,117.8044,20
2737,117.8475,17
2738,117.8905,15
2739,117.9336,16
2740,117.9766,20
2741,118.0197,15
2742,118.0627,17
2743,118.1058,14
2744,118.1489,16
2745,118.1919,14
2746,118.235,18
2747,118.278,12
2748,118.3211,20
2749,118.3641,22
2750,118.4072,15
2751,118.4503,16
2752,118.4933,14
2753,118.5364,14
2754,118.5794,21
2755,118.6225,14
2756,118.6655,21
2757,118.7086,21
2758,118.7516,22
2759,118.7947,16
2760,118.8378,16
2761,118.8808,14
2762,118.9239,11
2763,118.9669,24
2764,119.01,15
2765,119.053,18
2766,119.0961,12
2767,119.1391,13
2768,119.1822,18
2769,119.2253,13
2770,119.2683,12
2771,119.3114,12
2772,119.3544,11
2773,119.3975,26
2774,119.4405,16
2775,119.4836,19
2776,119.5267,15
2777,119.5697,8
2778,119.6128,12
2779,119.6558,15
2780,119.6989,13
2781,119.7419,15
2782,119.785,16
2783,119.828,15
2784,119.8711,11
2785,119.9142,22
2786,119.9572,5
2787,120.0003,12
2788,120.0433,15
2789,120.0864,17
2790,120.1294,14
2791,120.1725,15
2792,120.2155,17
2793,120.2586,15
2794,120.3017,16
2795,120.3447,11
2796,120.3878,10
2797,120.4308,19
2798,120.4739,17
2799,120.5169,13
2800,120.56,14
2801,120.6031,13
2802,120.6461,11
2803,120.6892,11
2804,120.7322,17
2805,120.7753,12
2806,120.8183,8
2807,120.8614,14
2808,120.9044,12
2809,120.9475,16
2810,120.9906,23
2811,121.0336,11
2812,121.0767,10
2813,121.1197,17
2814,121.1628,15
2815,121.2058,15
2816,121.2489,9
2817,121.2919,14
2818,121.335,15
2819,121.3781,14
2820,121.4211,13
2821,121.4642,12
2822,121.5072,15
2823,121.5503,11
2824,121.5933,22
2825,121.6364,14
2826,121.6795,11
2827,121.7225,16
2828,121.7656,15
2829,121.8086,20
2830,121.8517,14
2831,121.8947,12
2832,121.9378,8
2833,121.9808,17
2834,122.0239,18
2835,122.067,20
2836,122.11,15
2837,122.1531,14
2838,122.1961,13
2839,122.2392,17
2840,122.2822,17
2841,122.3253,13
2842,122.3683,8
2843,122.4114,6
2844,122.4545,15
2845,122.4975,17
2846,122.5406,14
2847,122.5836,12
2848,122.6267,16
2849,122.6697,12
2850,122.7128,11
2851,122.7559,8
2852,122.7989,18
2853,122.842,14
2854,122.885,18
2855,122.9281,15
2856,122.9711,15
2857,123.0142,11
2858,123.0572,12
2859,123.1003,18
2860,123.1434,14
2861,123.1864,14
2862,123.2295,17
2863,123.2725,16
2864,123.3156,7
2865,123.3586,7
2866,123.4017,10
2867,123.4447,11
2868,123.4878,19
2869,123.5309,9
2870,123.5739,15
2871,123.617,12
2872,123.66,9
2873,123.7031,18
2874,123.7461,12
2875,123.7892,10
2876,123.8323,7
2877,123.8753,5
2878,123.9184,9
2879,123.9614,10
2880,124.0045,14
2881,124.0475,13
2882,124.0906,6
2883,124.1336,10
2884,124.1767,10
2885,124.2198,10
2886,124.2628,11
2887,124.3059,20
2888,124.3489,7
2889,124.392,12
2890,124.435,8
2891,124.4781,16
2892,124.5211,17
2893,124.5642,12
2894,124.6073,9
2895,124.6503,17
2896,124.6934,14
2897,124.7364,6
2898,124.7795,14
2899,124.8225,14
2900,124.8656,11
2901,124.9087,11
2902,124.9517,17
2903,124.9948,12
2904,125.0378,13
2905,125.0809,15
2906,125.1239,9
2907,125.167,8
2908,125.21,10
2909,125.2531,16
2910,125.2962,20
2911,125.3392,6
2912,125.3823,18
2913,125.4253,14
2914,125.4684,10
2915,125.5114,13
2916,125.5545,9
2917,125.5975,11
2918,125.6406,9
2919,125.6837,13
2920,125.7267,7
2921,125.7698,13
2922,125.8128,13
2923,125.8559,10
