ch,energy,intensity
1510,65.0178,98
1511,65.0608,78
1512,65.1039,79
1513,65.1469,113
1514,65.19,125
1515,65.233,113
1516,65.2761,133
1517,65.3191,126
1518,65.3622,146
1519,65.4053,154
1520,65.4483,134
1521,65.4914,130
1522,65.5344,157
1523,65.5775,177
1524,65.6205,178
1525,65.6636,170
1526,65.7067,159
1527,65.7497,165
1528,65.7928,138
1529,65.8358,151
1530,65.8789,157
1531,65.9219,131
1532,65.965,132
1533,66.008,128
1534,66.0511,106
1535,66.0942,106
1536,66.1372,108
1537,66.1803,127
1538,66.2233,92
1539,66.2664,97
1540,66.3094,100
1541,66.3525,97
1542,66.3955,102
1543,66.4386,112
1544,66.4817,95
1545,66.5247,117
1546,66.5678,110
1547,66.6108,97
1548,66.6539,125
1549,66.6969,109
1550,66.74,117
1551,66.7831,119
1552,66.8261,126
1553,66.8692,132
1554,66.9122,136
1555,66.9553,139
1556,66.9983,170
1557,67.0414,196
1558,67.0844,220
1559,67.1275,227
1560,67.1706,258
1561,67.2136,303
1562,67.2567,300
1563,67.2997,377
1564,67.3428,428
1565,67.3858,477
1566,67.4289,562
1567,67.4719,539
1568,67.515,628
1569,67.5581,675
1570,67.6011,720
1571,67.6442,686
1572,67.6872,727
1573,67.7303,750
1574,67.7733,726
1575,67.8164,659
1576,67.8595,665
1577,67.9025,638
1578,67.9456,536
1579,67.9886,505
1580,68.0317,447
1581,68.0747,387
1582,68.1178,344
1583,68.1608,251
1584,68.2039,252
1585,68.247,222
1586,68.29,153
1587,68.3331,164
1588,68.3761,171
1589,68.4192,134
1590,68.4622,143
1591,68.5053,128
1592,68.5483,128
1593,68.5914,113
1594,68.6345,107
1595,68.6775,110
1596,68.7206,130
1597,68.7636,123
1598,68.8067,124
1599,68.8497,105
1600,68.8928,114
1601,68.9359,84
1602,68.9789,80
1603,69.022,87
1604,69.065,77
1605,69.1081,85
1606,69.1511,96
1607,69.1942,90
1608,69.2372,73
1609,69.2803,73
1610,69.3234,71
1611,69.3664,71
1612,69.4095,66
1613,69.4525,73
1614,69.4956,52
1615,69.5386,53
1616,69.5817,38
1617,69.6247,54
1618,69.6678,49
1619,69.7109,59
1620,69.7539,66
1621,69.797,57
1622,69.84,60
1623,69.8831,64
1624,69.9261,49
1625,69.9692,66
1626,70.0123,49
1627,70.0553,53
1628,70.0984,53
1629,70.1414,60
1630,70.1845,52
1631,70.2275,49
1632,70.2706,52
1633,70.3136,49
1634,70.3567,46
1635,70.3998,62
1636,70.4428,49
1637,70.4859,62
1638,70.5289,53
1639,70.572,53
1640,70.615,63
1641,70.6581,51
1642,70.7011,60
1643,70.7442,43
1644,70.7873,49
1645,70.8303,56
1646,70.8734,56
1647,70.9164,51
1648,70.9595,62
1649,71.0025,51
1650,71.0456,57
1651,71.0887,66
1652,71.1317,45
1653,71.1748,52
1654,71.2178,70
1655,71.2609,65
1656,71.3039,70
1657,71.347,51
1658,71.39,61
1659,71.4331,66
1660,71.4762,61
1661,71.5192,59
1662,71.5623,71
1663,71.6053,67
1664,71.6484,63
1665,71.6914,54
1666,71.7345,58
1667,71.7775,56
1668,71.8206,43
1669,71.8637,75
1670,71.9067,75
1671,71.9498,65
1672,71.9928,66
1673,72.0359,71
1674,72.0789,56
1675,72.122,68
1676,72.1651,68
1677,72.2081,53
1678,72.2512,41
1679,72.2942,69
1680,72.3373,65
1681,72.3803,86
1682,72.4234,84
1683,72.4664,66
1684,72.5095,77
1685,72.5526,68
1686,72.5956,84
1687,72.6387,84
1688,72.6817,106
1689,72.7248,111
1690,72.7678,98
1691,72.8109,110
1692,72.8539,93
1693,72.897,108
1694,72.9401,115
1695,72.9831,112
1696,73.0262,120
1697,73.0692,130
1698,73.1123,127
1699,73.1553,124
1700,73.1984,131
1701,73.2415,111
1702,73.2845,134
1703,73.3276,103
1704,73.3706,121
1705,73.4137,91
1706,73.4567,102
1707,73.4998,101
1708,73.5428,89
1709,73.5859,72
1710,73.629,71
1711,73.672,68
1712,73.7151,79
1713,73.7581,55
1714,73.8012,50
1715,73.8442,51
1716,73.8873,60
1717,73.9303,52
1718,73.9734,47
1719,74.0165,55
1720,74.0595,47
1721,74.1026,66
1722,74.1456,59
1723,74.1887,54
1724,74.2317,48
1725,74.2748,50
1726,74.3179,57
1727,74.3609,53
1728,74.404,45
1729,74.447,58
1730,74.4901,43
1731,74.5331,52
1732,74.5762,57
1733,74.6192,70
1734,74.6623,57
1735,74.7054,61
1736,74.7484,67
1737,74.7915,58
1738,74.8345,61
1739,74.8776,65
1740,74.9206,51
1741,74.9637,65
1742,75.0067,61
1743,75.0498,66
1744,75.0929,51
1745,75.1359,58
1746,75.179,82
1747,75.222,70
1748,75.2651,69
1749,75.3081,50
1750,75.3512,63
1751,75.3943,74
1752,75.4373,72
1753,75.4804,65
1754,75.5234,72
1755,75.5665,55
1756,75.6095,61
1757,75.6526,63
1758,75.6956,58
1759,75.7387,51
1760,75.7818,61
1761,75.8248,57
1762,75.8679,59
1763,75.9109,62
1764,75.954,64
1765,75.997,57
1766,76.0401,70
1767,76.0831,79
1768,76.1262,92
1769,76.1693,68
1770,76.2123,81
1771,76.2554,80
1772,76.2984,84
1773,76.3415,90
1774,76.3845,88
1775,76.4276,106
1776,76.4707,101
1777,76.5137,112
1778,76.5568,116
1779,76.5998,133
1780,76.6429,155
1781,76.6859,169
1782,76.729,176
1783,76.772,225
1784,76.8151,227
1785,76.8582,271
1786,76.9012,349
1787,76.9443,318
1788,76.9873,391
1789,77.0304,402
1790,77.0734,488
1791,77.1165,504
1792,77.1595,557
1793,77.2026,623
1794,77.2457,614
1795,77.2887,666
1796,77.3318,696
1797,77.3748,743
1798,77.4179,740
1799,77.4609,761
1800,77.504,724
1801,77.5471,734
1802,77.5901,665
1803,77.6332,678
1804,77.6762,625
1805,77.7193,606
1806,77.7623,561
1807,77.8054,506
1808,77.8484,446
1809,77.8915,427
1810,77.9346,389
1811,77.9776,298
1812,78.0207,292
1813,78.0637,259
1814,78.1068,253
1815,78.1498,228
1816,78.1929,191
1817,78.2359,168
1818,78.279,200
1819,78.3221,168
1820,78.3651,190
1821,78.4082,167
1822,78.4512,136
1823,78.4943,156
1824,78.5373,138
1825,78.5804,150
1826,78.6235,112
1827,78.6665,118
1828,78.7096,99
1829,78.7526,112
1830,78.7957,106
1831,78.8387,96
1832,78.8818,86
1833,78.9248,66
1834,78.9679,73
1835,79.011,55
1836,79.054,67
1837,79.0971,74
1838,79.1401,76
1839,79.1832,82
1840,79.2262,63
1841,79.2693,54
1842,79.3123,60
1843,79.3554,70
1844,79.3985,61
1845,79.4415,76
1846,79.4846,58
1847,79.5276,68
1848,79.5707,67
1849,79.6137,60
1850,79.6568,60
1851,79.6999,48
1852,79.7429,61
1853,79.786,62
1854,79.829,73
1855,79.8721,59
1856,79.9151,67
1857,79.9582,72
1858,80.0012,67
1859,80.0443,85
1860,80.0874,82
1861,80.1304,71
1862,80.1735,76
1863,80.2165,79
1864,80.2596,86
1865,80.3026,82
1866,80.3457,85
1867,80.3887,106
1868,80.4318,72
1869,80.4749,87
1870,80.5179,85
1871,80.561,113
1872,80.604,112
1873,80.6471,120
1874,80.6901,117
1875,80.7332,98
1876,80.7763,118
1877,80.8193,112
1878,80.8624,131
1879,80.9054,130
1880,80.9485,135
1881,80.9915,126
1882,81.0346,141
1883,81.0776,147
1884,81.1207,140
1885,81.1638,138
1886,81.2068,141
1887,81.2499,116
1888,81.2929,149
1889,81.336,125
1890,81.379,140
1891,81.4221,134
1892,81.4651,117
1893,81.5082,125
1894,81.5513,101
1895,81.5943,114
1896,81.6374,105
1897,81.6804,87
1898,81.7235,94
1899,81.7665,100
1900,81.8096,93
1901,81.8527,67
1902,81.8957,64
1903,81.9388,73
1904,81.9818,73
1905,82.0249,60
1906,82.0679,62
1907,82.111,69
1908,82.154,58
1909,82.1971,52
1910,82.2402,57
1911,82.2832,59
1912,82.3263,51
1913,82.3693,52
1914,82.4124,53
1915,82.4554,50
1916,82.4985,71
1917,82.5415,55
1918,82.5846,51
1919,82.6277,45
1920,82.6707,59
1921,82.7138,56
1922,82.7568,55
1923,82.7999,59
1924,82.8429,61
1925,82.886,76
1926,82.9291,83
1927,82.9721,70
1928,83.0152,77
1929,83.0582,91
1930,83.1013,85
1931,83.1443,79
1932,83.1874,65
1933,83.2304,79
1934,83.2735,88
1935,83.3166,96
1936,83.3596,96
1937,83.4027,85
1938,83.4457,92
1939,83.4888,99
1940,83.5318,86
1941,83.5749,100
1942,83.6179,75
1943,83.661,89
1944,83.7041,78
1945,83.7471,84
1946,83.7902,59
1947,83.8332,72
1948,83.8763,72
1949,83.9193,74
1950,83.9624,73
1951,84.0055,72
1952,84.0485,81
1953,84.0916,66
1954,84.1346,65
1955,84.1777,64
1956,84.2207,70
1957,84.2638,68
1958,84.3068,77
1959,84.3499,73
1960,84.393,71
1961,84.436,63
1962,84.4791,82
1963,84.5221,78
1964,84.5652,66
1965,84.6082,72
1966,84.6513,77
1967,84.6943,59
1968,84.7374,65
1969,84.7805,83
1970,84.8235,75
1971,84.8666,84
1972,84.9096,86
1973,84.9527,82
1974,84.9957,85
1975,85.0388,100
1976,85.0819,84
1977,85.1249,86
1978,85.168,99
1979,85.211,106
1980,85.2541,116
1981,85.2971,116
1982,85.3402,130
1983,85.3832,156
1984,85.4263,159
1985,85.4694,177
1986,85.5124,215
1987,85.5555,200
1988,85.5985,224
1989,85.6416,224
1990,85.6846,275
1991,85.7277,284
1992,85.7707,305
1993,85.8138,328
1994,85.8569,368
1995,85.8999,391
1996,85.943,389
1997,85.986,417
1998,86.0291,467
1999,86.0721,435
2000,86.1152,426
2001,86.1583,456
2002,86.2013,476
2003,86.2444,439
2004,86.2874,426
2005,86.3305,418
2006,86.3735,372
2007,86.4166,364
2008,86.4596,327
2009,86.5027,322
2010,86.5458,280
2011,86.5888,268
2012,86.6319,228
2013,86.6749,215
2014,86.718,185
2015,86.761,145
2016,86.8041,132
2017,86.8471,130
2018,86.8902,118
2019,86.9333,102
2020,86.9763,108
2021,87.0194,78
2022,87.0624,96
2023,87.1055,85
2024,87.1485,81
2025,87.1916,68
2026,87.2347,68
2027,87.2777,68
2028,87.3208,75
2029,87.3638,69
2030,87.4069,55
2031,87.4499,79
2032,87.493,83
2033,87.536,82
2034,87.5791,96
2035,87.6222,88
2036,87.6652,84
2037,87.7083,92
2038,87.7513,87
2039,87.7944,100
2040,87.8374,87
2041,87.8805,75
2042,87.9235,78
2043,87.9666,81
2044,88.0097,98
2045,88.0527,111
2046,88.0958,95
2047,88.1388,102
2048,88.1819,103
2049,88.2249,108
2050,88.268,97
2051,88.3111,88
2052,88.3541,89
2053,88.3972,87
2054,88.4402,90
2055,88.4833,95
2056,88.5263,87
2057,88.5694,108
2058,88.6124,113
2059,88.6555,86
2060,88.6986,100
2061,88.7416,93
2062,88.7847,86
2063,88.8277,98
2064,88.8708,88
2065,88.9138,87
2066,88.9569,106
2067,88.9999,101
2068,89.043,81
2069,89.0861,108
2070,89.1291,115
2071,89.1722,135
2072,89.2152,116
2073,89.2583,136
2074,89.3013,141
2075,89.3444,151
2076,89.3875,129
2077,89.4305,161
2078,89.4736,162
2079,89.5166,182
2080,89.5597,180
2081,89.6027,175
2082,89.6458,185
2083,89.6888,185
2084,89.7319,198
2085,89.775,219
2086,89.818,189
2087,89.8611,176
2088,89.9041,198
2089,89.9472,182
2090,89.9902,190
2091,90.0333,156
2092,90.0763,159
2093,90.1194,159
2094,90.1625,136
2095,90.2055,110
2096,90.2486,107
2097,90.2916,96
2098,90.3347,110
2099,90.3777,82
2100,90.4208,78
2101,90.4639,75
2102,90.5069,70
2103,90.55,68
2104,90.593,54
2105,90.6361,67
2106,90.6791,57
2107,90.7222,61
2108,90.7652,65
2109,90.8083,73
2110,90.8514,68
2111,90.8944,58
2112,90.9375,60
2113,90.9805,68
2114,91.0236,63
2115,91.0666,57
2116,91.1097,61
2117,91.1527,68
2118,91.1958,71
2119,91.2389,92
2120,91.2819,84
2121,91.325,77
2122,91.368,80
2123,91.4111,66
2124,91.4541,90
2125,91.4972,96
2126,91.5403,94
2127,91.5833,85
2128,91.6264,127
2129,91.6694,99
2130,91.7125,123
2131,91.7555,117
2132,91.7986,105
2133,91.8416,146
2134,91.8847,155
2135,91.9278,103
2136,91.9708,150
2137,92.0139,155
2138,92.0569,164
2139,92.1,141
2140,92.143,171
2141,92.1861,174
2142,92.2291,182
2143,92.2722,169
2144,92.3153,160
2145,92.3583,179
2146,92.4014,164
2147,92.4444,148
2148,92.4875,172
2149,92.5305,162
2150,92.5736,149
2151,92.6167,170
2152,92.6597,141
2153,92.7028,135
2154,92.7458,121
2155,92.7889,117
2156,92.8319,108
2157,92.875,98
2158,92.918,68
2159,92.9611,84
2160,93.0042,63
2161,93.0472,68
2162,93.0903,68
2163,93.1333,67
2164,93.1764,52
2165,93.2194,49
2166,93.2625,54
2167,93.3055,49
2168,93.3486,44
2169,93.3917,34
2170,93.4347,62
2171,93.4778,48
2172,93.5208,55
2173,93.5639,53
2174,93.6069,43
2175,93.65,45
2176,93.6931,48
2177,93.7361,49
2178,93.7792,42
2179,93.8222,60
2180,93.8653,50
2181,93.9083,59
2182,93.9514,55
2183,93.9944,50
2184,94.0375,56
2185,94.0806,49
2186,94.1236,55
2187,94.1667,57
2188,94.2097,45
2189,94.2528,57
2190,94.2958,70
2191,94.3389,58
2192,94.3819,68
2193,94.425,82
2194,94.4681,80
2195,94.5111,86
2196,94.5542,77
2197,94.5972,83
2198,94.6403,81
2199,94.6833,116
2200,94.7264,79
2201,94.7695,83
2202,94.8125,77
2203,94.8556,108
2204,94.8986,79
2205,94.9417,98
2206,94.9847,92
2207,95.0278,83
2208,95.0708,92
2209,95.1139,89
2210,95.157,84
2211,95.2,72
2212,95.2431,91
2213,95.2861,79
2214,95.3292,89
2215,95.3722,78
2216,95.4153,54
2217,95.4583,74
2218,95.5014,69
2219,95.5445,74
2220,95.5875,63
2221,95.6306,71
2222,95.6736,75
2223,95.7167,49
2224,95.7597,58
2225,95.8028,62
2226,95.8459,55
2227,95.8889,71
2228,95.932,56
2229,95.975,46
2230,96.0181,56
2231,96.0611,76
2232,96.1042,56
2233,96.1472,48
2234,96.1903,53
2235,96.2334,53
2236,96.2764,44
2237,96.3195,53
2238,96.3625,59
2239,96.4056,48
2240,96.4486,43
2241,96.4917,42
2242,96.5347,45
2243,96.5778,41
2244,96.6209,53
2245,96.6639,56
2246,96.707,48
2247,96.75,54
2248,96.7931,43
2249,96.8361,40
2250,96.8792,47
2251,96.9223,50
2252,96.9653,32
2253,97.0084,29
2254,97.0514,40
2255,97.0945,50
2256,97.1375,53
2257,97.1806,45
2258,97.2236,52
2259,97.2667,38
2260,97.3098,48
2261,97.3528,38
2262,97.3959,48
2263,97.4389,40
2264,97.482,41
2265,97.525,55
2266,97.5681,42
2267,97.6111,48
2268,97.6542,49
2269,97.6973,36
2270,97.7403,39
2271,97.7834,59
2272,97.8264,63
2273,97.8695,67
2274,97.9125,48
2275,97.9556,40
2276,97.9987,48
2277,98.0417,55
2278,98.0848,53
2279,98.1278,52
2280,98.1709,64
2281,98.2139,51
2282,98.257,58
2283,98.3,63
2284,98.3431,66
2285,98.3862,69
2286,98.4292,61
2287,98.4723,70
2288,98.5153,56
2289,98.5584,70
2290,98.6014,73
2291,98.6445,67
2292,98.6875,71
2293,98.7306,86
2294,98.7737,89
2295,98.8167,78
2296,98.8598,80
2297,98.9028,73
2298,98.9459,85
2299,98.9889,88
2300,99.032,76
2301,99.0751,77
2302,99.1181,80
2303,99.1612,59
2304,99.2042,70
2305,99.2473,60
2306,99.2903,72
2307,99.3334,75
2308,99.3764,75
2309,99.4195,60
2310,99.4626,84
2311,99.5056,67
2312,99.5487,63
2313,99.5917,67
2314,99.6348,61
2315,99.6778,59
2316,99.7209,45
2317,99.7639,46
2318,99.807,53
2319,99.8501,48
2320,99.8931,53
2321,99.9362,48
2322,99.9792,40
2323,100.0223,33
2324,100.0653,39
2325,100.1084,34
2326,100.1515,30
2327,100.1945,35
2328,100.2376,45
2329,100.2806,43
2330,100.3237,33
2331,100.3667,53
2332,100.4098,48
2333,100.4528,39
2334,100.4959,42
2335,100.539,42
2336,100.582,42
2337,100.6251,42
2338,100.6681,46
2339,100.7112,34
2340,100.7542,43
2341,100.7973,40
2342,100.8403,47
2343,100.8834,54
2344,100.9265,38
2345,100.9695,45
2346,101.0126,44
2347,101.0556,42
2348,101.0987,42
2349,101.1417,47
2350,101.1848,38
2351,101.2279,41
2352,101.2709,43
2353,101.314,60
2354,101.357,62
2355,101.4001,45
2356,101.4431,60
2357,101.4862,46
2358,101.5292,43
2359,101.5723,54
2360,101.6154,38
2361,101.6584,47
2362,101.7015,43
2363,101.7445,47
2364,101.7876,49
2365,101.8306,42
2366,101.8737,46
2367,101.9167,47
2368,101.9598,36
2369,102.0029,38
2370,102.0459,40
2371,102.089,32
2372,102.132,46
2373,102.1751,52
2374,102.2181,43
2375,102.2612,56
2376,102.3043,46
2377,102.3473,56
2378,102.3904,40
2379,102.4334,63
2380,102.4765,54
2381,102.5195,48
2382,102.5626,70
2383,102.6056,47
2384,102.6487,46
2385,102.6918,41
2386,102.7348,40
2387,102.7779,50
2388,102.8209,38
2389,102.864,48
2390,102.907,54
2391,102.9501,60
2392,102.9931,43
2393,103.0362,50
2394,103.0793,53
2395,103.1223,47
2396,103.1654,58
2397,103.2084,47
2398,103.2515,56
2399,103.2945,58
2400,103.3376,51
2401,103.3807,50
2402,103.4237,58
2403,103.4668,65
2404,103.5098,61
2405,103.5529,66
2406,103.5959,48
2407,103.639,57
2408,103.682,72
2409,103.7251,66
2410,103.7682,81
2411,103.8112,72
2412,103.8543,79
2413,103.8973,78
2414,103.9404,79
2415,103.9834,74
2416,104.0265,95
2417,104.0695,111
2418,104.1126,94
2419,104.1557,88
2420,104.1987,98
2421,104.2418,101
2422,104.2848,98
2423,104.3279,97
2424,104.3709,95
2425,104.414,105
2426,104.4571,88
2427,104.5001,102
2428,104.5432,94
2429,104.5862,101
2430,104.6293,96
2431,104.6723,92
2432,104.7154,98
2433,104.7584,92
2434,104.8015,78
2435,104.8446,58
2436,104.8876,62
2437,104.9307,68
2438,104.9737,56
2439,105.0168,53
2440,105.0598,46
2441,105.1029,60
2442,105.1459,44
2443,105.189,36
2444,105.2321,39
2445,105.2751,48
2446,105.3182,46
2447,105.3612,42
2448,105.4043,42
2449,105.4473,37
2450,105.4904,39
2451,105.5335,44
2452,105.5765,42
2453,105.6196,36
2454,105.6626,44
2455,105.7057,64
2456,105.7487,39
2457,105.7918,46
2458,105.8348,40
2459,105.8779,38
2460,105.921,51
2461,105.964,61
2462,106.0071,46
2463,106.0501,52
2464,106.0932,52
2465,106.1362,56
2466,106.1793,65
2467,106.2223,75
2468,106.2654,73
2469,106.3085,69
2470,106.3515,76
2471,106.3946,84
2472,106.4376,83
2473,106.4807,81
2474,106.5237,81
2475,106.5668,85
2476,106.6099,86
2477,106.6529,77
2478,106.696,96
2479,106.739,89
2480,106.7821,87
2481,106.8251,99
2482,106.8682,76
2483,106.9112,85
2484,106.9543,87
2485,106.9974,75
2486,107.0404,78
2487,107.0835,87
2488,107.1265,70
2489,107.1696,68
2490,107.2126,65
2491,107.2557,71
2492,107.2987,55
2493,107.3418,81
2494,107.3849,88
2495,107.4279,81
2496,107.471,91
2497,107.514,83
2498,107.5571,72
2499,107.6001,83
2500,107.6432,117
2501,107.6863,102
2502,107.7293,77
2503,107.7724,85
2504,107.8154,102
2505,107.8585,111
2506,107.9015,111
2507,107.9446,108
2508,107.9876,87
2509,108.0307,109
2510,108.0738,114
2511,108.1168,99
2512,108.1599,79
2513,108.2029,97
2514,108.246,90
2515,108.289,100
2516,108.3321,94
2517,108.3751,89
2518,108.4182,90
2519,108.4613,81
2520,108.5043,85
2521,108.5474,65
2522,108.5904,46
2523,108.6335,57
2524,108.6765,61
2525,108.7196,63
2526,108.7627,48
2527,108.8057,54
2528,108.8488,53
2529,108.8918,46
2530,108.9349,44
2531,108.9779,41
2532,109.021,37
2533,109.064,30
2534,109.1071,40
2535,109.1502,50
2536,109.1932,38
2537,109.2363,31
2538,109.2793,32
2539,109.3224,24
2540,109.3654,25
2541,109.4085,31
2542,109.4515,30
2543,109.4946,33
2544,109.5377,26
2545,109.5807,37
2546,109.6238,41
2547,109.6668,32
2548,109.7099,39
2549,109.7529,34
2550,109.796,38
2551,109.8391,32
2552,109.8821,33
2553,109.9252,22
2554,109.9682,38
2555,110.0113,35
2556,110.0543,40
2557,110.0974,38
2558,110.1404,33
2559,110.1835,31
2560,110.2266,43
2561,110.2696,37
2562,110.3127,30
2563,110.3557,30
2564,110.3988,42
2565,110.4418,36
2566,110.4849,44
2567,110.5279,27
2568,110.571,32
2569,110.6141,29
2570,110.6571,34
2571,110.7002,29
2572,110.7432,39
2573,110.7863,26
2574,110.8293,27
2575,110.8724,37
2576,110.9155,40
2577,110.9585,40
2578,111.0016,32
2579,111.0446,39
2580,111.0877,31
2581,111.1307,30
2582,111.1738,36
2583,111.2168,41
2584,111.2599,37
2585,111.303,38
2586,111.346,34
2587,111.3891,28
2588,111.4321,35
2589,111.4752,31
2590,111.5182,41
2591,111.5613,41
2592,111.6043,31
2593,111.6474,22
2594,111.6905,28
2595,111.7335,34
2596,111.7766,42
2597,111.8196,33
2598,111.8627,27
2599,111.9057,21
2600,111.9488,36
2601,111.9919,36
2602,112.0349,32
2603,112.078,32
2604,112.121,29
2605,112.1641,27
2606,112.2071,36
2607,112.2502,27
2608,112.2932,31
2609,112.3363,42
2610,112.3794,31
2611,112.4224,46
2612,112.4655,35
2613,112.5085,22
2614,112.5516,39
2615,112.5946,33
2616,112.6377,39
2617,112.6807,30
2618,112.7238,39
2619,112.7669,31
2620,112.8099,39
2621,112.853,35
2622,112.896,38
2623,112.9391,30
2624,112.9821,40
2625,113.0252,45
2626,113.0683,47
2627,113.1113,32
2628,113.1544,29
2629,113.1974,37
2630,113.2405,43
2631,113.2835,36
2632,113.3266,32
2633,113.3696,33
2634,113.4127,44
2635,113.4558,38
2636,113.4988,24
2637,113.5419,45
2638,113.5849,31
2639,113.628,32
2640,113.671,50
2641,113.7141,47
2642,113.7571,57
2643,113.8002,52
2644,113.8433,46
2645,113.8863,53
2646,113.9294,52
2647,113.9724,54
2648,114.0155,72
2649,114.0585,53
2650,114.1016,70
2651,114.1447,70
2652,114.1877,54
2653,114.2308,62
2654,114.2738,68
2655,114.3169,61
2656,114.3599,76
2657,114.403,75
2658,114.446,77
2659,114.4891,62
2660,114.5322,83
2661,114.5752,60
2662,114.6183,71
2663,114.6613,91
2664,114.7044,66
2665,114.7474,70
2666,114.7905,67
2667,114.8335,67
2668,114.8766,69
2669,114.9197,60
2670,114.9627,63
2671,115.0058,53
2672,115.0488,60
2673,115.0919,45
2674,115.1349,43
2675,115.178,54
2676,115.2211,44
2677,115.2641,42
2678,115.3072,43
2679,115.3502,45
2680,115.3933,35
2681,115.4363,28
2682,115.4794,41
2683,115.5224,23
2684,115.5655,37
2685,115.6086,34
2686,115.6516,37
2687,115.6947,35
2688,115.7377,43
2689,115.7808,31
2690,115.8238,37
2691,115.8669,48
2692,115.9099,39
2693,115.953,26
2694,115.9961,33
2695,116.0391,34
2696,116.0822,44
2697,116.1252,37
2698,116.1683,56
2699,116.2113,34
2700,116.2544,37
2701,116.2975,40
2702,116.3405,53
2703,116.3836,37
2704,116.4266,48
2705,116.4697,35
2706,116.5127,31
2707,116.5558,48
2708,116.5988,51
2709,116.6419,47
2710,116.685,57
2711,116.728,47
2712,116.7711,49
2713,116.8141,52
2714,116.8572,64
2715,116.9002,65
2716,116.9433,54
2717,116.9863,54
2718,117.0294,57
2719,117.0725,48
2720,117.1155,54
2721,117.1586,47
2722,117.2016,56
2723,117.2447,59
2724,117.2877,53
2725,117.3308,50
2726,117.3739,68
2727,117.4169,59
2728,117.46,51
2729,117.503,56
2730,117.5461,59
2731,117.5891,63
2732,117.6322,58
2733,117.6752,51
2734,117.7183,56
2735,117.7614,43
2736,117.8044,39
2737,117.8475,45
2738,117.8905,44
2739,117.9336,36
2740,117.9766,34
2741,118.0197,33
2742,118.0627,30
2743,118.1058,25
2744,118.1489,36
2745,118.1919,26
2746,118.235,39
2747,118.278,33
2748,118.3211,27
2749,118.3641,28
2750,118.4072,29
2751,118.4503,29
2752,118.4933,38
2753,118.5364,33
2754,118.5794,27
2755,118.6225,23
2756,118.6655,23
2757,118.7086,25
2758,118.7516,34
2759,118.7947,25
2760,118.8378,24
2761,118.8808,19
2762,118.9239,22
2763,118.9669,17
2764,119.01,27
2765,119.053,19
2766,119.0961,27
2767,119.1391,24
2768,119.1822,29
2769,119.2253,27
2770,119.2683,24
2771,119.3114,27
2772,119.3544,28
2773,119.3975,26
2774,119.4405,35
2775,119.4836,21
2776,119.5267,15
2777,119.5697,27
2778,119.6128,38
2779,119.6558,28
2780,119.6989,31
2781,119.7419,35
2782,119.785,24
2783,119.828,25
2784,119.8711,31
2785,119.9142,37
2786,119.9572,35
2787,120.0003,40
2788,120.0433,44
2789,120.0864,26
2790,120.1294,28
2791,120.1725,35
2792,120.2155,57
2793,120.2586,35
2794,120.3017,34
2795,120.3447,51
2796,120.3878,50
2797,120.4308,30
2798,120.4739,43
2799,120.5169,46
2800,120.56,47
2801,120.6031,51
2802,120.6461,48
2803,120.6892,58
2804,120.7322,44
2805,120.7753,41
2806,120.8183,38
2807,120.8614,59
2808,120.9044,48
2809,120.9475,47
2810,120.9906,37
2811,121.0336,25
2812,121.0767,24
2813,121.1197,39
2814,121.1628,33
2815,121.2058,29
2816,121.2489,35
2817,121.2919,31
2818,121.335,19
2819,121.3781,35
2820,121.4211,26
2821,121.4642,27
2822,121.5072,33
2823,121.5503,19
2824,121.5933,35
2825,121.6364,28
2826,121.6795,28
2827,121.7225,27
2828,121.7656,32
2829,121.8086,15
2830,121.8517,13
2831,121.8947,24
2832,121.9378,24
2833,121.9808,22
2834,122.0239,21
2835,122.067,24
2836,122.11,29
2837,122.1531,21
2838,122.1961,29
2839,122.2392,31
2840,122.2822,20
2841,122.3253,34
2842,122.3683,27
2843,122.4114,24
2844,122.4545,29
2845,122.4975,24
2846,122.5406,31
2847,122.5836,22
2848,122.6267,24
2849,122.6697,30
2850,122.7128,24
2851,122.7559,29
2852,122.7989,30
2853,122.842,31
2854,122.885,38
2855,122.9281,28
2856,122.9711,25
2857,123.0142,28
2858,123.0572,37
2859,123.1003,23
2860,123.1434,27
2861,123.1864,37
2862,123.2295,34
2863,123.2725,21
2864,123.3156,26
2865,123.3586,24
2866,123.4017,24
2867,123.4447,20
2868,123.4878,34
2869,123.5309,25
2870,123.5739,26
2871,123.617,32
2872,123.66,29
2873,123.7031,27
2874,123.7461,27
2875,123.7892,32
2876,123.8323,28
2877,123.8753,38
2878,123.9184,24
2879,123.9614,26
2880,124.0045,25
2881,124.0475,35
2882,124.0906,30
2883,124.1336,35
2884,124.1767,39
2885,124.2198,33
2886,124.2628,34
2887,124.3059,32
2888,124.3489,21
2889,124.392,24
2890,124.435,24
2891,124.4781,36
2892,124.5211,34
2893,124.5642,30
2894,124.6073,39
2895,124.6503,34
2896,124.6934,34
2897,124.7364,36
2898,124.7795,35
2899,124.8225,39
2900,124.8656,32
2901,124.9087,36
2902,124.9517,31
2903,124.9948,30
2904,125.0378,30
2905,125.0809,21
2906,125.1239,23
2907,125.167,32
2908,125.21,35
2909,125.2531,20
2910,125.2962,28
2911,125.3392,27
2912,125.3823,24
2913,125.4253,32
2914,125.4684,29
2915,125.5114,21
2916,125.5545,24
2917,125.5975,28
2918,125.6406,26
2919,125.6837,30
2920,125.7267,31
2921,125.7698,26
