ch,energy,intensity
2923,125.8559,9
2924,125.8989,3
2925,125.942,9
2926,125.9851,12
2927,126.0281,7
2928,126.0712,6
2929,126.1142,8
2930,126.1573,14
2931,126.2003,13
2932,126.2434,10
2933,126.2864,14
2934,126.3295,13
2935,126.3726,8
2936,126.4156,9
2937,126.4587,8
2938,126.5017,11
2939,126.5448,5
2940,126.5878,6
2941,126.6309,7
2942,126.6739,11
2943,126.717,8
2944,126.7601,7
2945,126.8031,11
2946,126.8462,7
2947,126.8892,6
2948,126.9323,13
2949,126.9753,7
2950,127.0184,7
2951,127.0615,10
2952,127.1045,7
2953,127.1476,9
2954,127.1906,12
2955,127.2337,7
2956,127.2767,5
2957,127.3198,14
2958,127.3628,5
2959,127.4059,9
2960,127.449,8
2961,127.492,5
2962,127.5351,9
2963,127.5781,11
2964,127.6212,7
2965,127.6642,10
2966,127.7073,9
2967,127.7503,10
2968,127.7934,15
2969,127.8365,12
2970,127.8795,7
2971,127.9226,11
2972,127.9656,6
2973,128.0087,6
2974,128.0517,9
2975,128.0948,12
2976,128.1379,7
2977,128.1809,11
2978,128.224,10
2979,128.267,12
2980,128.3101,8
2981,128.3531,7
2982,128.3962,10
2983,128.4392,3
2984,128.4823,11
2985,128.5254,8
2986,128.5684,12
2987,128.6115,15
2988,128.6545,6
2989,128.6976,12
2990,128.7406,8
2991,128.7837,9
2992,128.8267,4
2993,128.8698,2
2994,128.9129,2
2995,128.9559,4
2996,128.999,7
2997,129.042,6
2998,129.0851,10
2999,129.1281,8
3000,129.1712,6
3001,129.2143,6
3002,129.2573,6
3003,129.3004,5
3004,129.3434,13
3005,129.3865,2
3006,129.4295,7
3007,129.4726,9
3008,129.5156,8
3009,129.5587,5
3010,129.6018,4
3011,129.6448,9
3012,129.6879,7
3013,129.7309,5
3014,129.774,4
3015,129.817,13
3016,129.8601,11
3017,129.9031,4
3018,129.9462,5
3019,129.9893,3
3020,130.0323,6
3021,130.0754,9
3022,130.1184,4
3023,130.1615,8
3024,130.2045,9
3025,130.2476,6
3026,130.2907,5
3027,130.3337,8
3028,130.3768,11
3029,130.4198,7
3030,130.4629,6
3031,130.5059,8
3032,130.549,7
3033,130.592,8
3034,130.6351,8
3035,130.6782,9
3036,130.7212,3
3037,130.7643,11
3038,130.8073,3
3039,130.8504,4
3040,130.8934,8
3041,130.9365,6
3042,130.9795,10
3043,131.0226,9
3044,131.0657,7
3045,131.1087,2
3046,131.1518,5
3047,131.1948,9
3048,131.2379,8
3049,131.2809,8
3050,131.324,4
3051,131.3671,4
3052,131.4101,2
3053,131.4532,5
3054,131.4962,6
3055,131.5393,6
3056,131.5823,4
3057,131.6254,3
3058,131.6684,9
3059,131.7115,7
3060,131.7546,7
3061,131.7976,11
3062,131.8407,4
3063,131.8837,4
3064,131.9268,5
3065,131.9698,7
3066,132.0129,8
3067,132.0559,7
3068,132.099,1
3069,132.1421,6
3070,132.1851,8
3071,132.2282,8
3072,132.2712,8
3073,132.3143,10
3074,132.3573,8
3075,132.4004,8
3076,132.4435,3
3077,132.4865,5
3078,132.5296,6
3079,132.5726,3
3080,132.6157,7
3081,132.6587,7
3082,132.7018,3
3083,132.7448,2
3084,132.7879,6
3085,132.831,9
3086,132.874,9
3087,132.9171,3
3088,132.9601,9
3089,133.0032,3
3090,133.0462,10
3091,133.0893,8
3092,133.1323,5
3093,133.1754,6
3094,133.2185,9
3095,133.2615,8
3096,133.3046,7
3097,133.3476,6
3098,133.3907,6
3099,133.4337,6
3100,133.4768,7
3101,133.5199,7
3102,133.5629,6
3103,133.606,4
3104,133.649,7
3105,133.6921,5
3106,133.7351,4
3107,133.7782,4
3108,133.8212,5
3109,133.8643,5
3110,133.9074,6
3111,133.9504,3
3112,133.9935,6
3113,134.0365,1
3114,134.0796,3
3115,134.1226,3
3116,134.1657,2
3117,134.2087,7
3118,134.2518,10
3119,134.2949,6
3120,134.3379,7
3121,134.381,3
3122,134.424,10
3123,134.4671,5
3124,134.5101,2
3125,134.5532,5
3126,134.5963,9
3127,134.6393,8
3128,134.6824,3
3129,134.7254,6
3130,134.7685,11
3131,134.8115,4
3132,134.8546,6
3133,134.8976,1
3134,134.9407,6
3135,134.9838,4
3136,135.0268,5
3137,135.0699,6
3138,135.1129,11
3139,135.156,3
3140,135.199,8
3141,135.2421,3
3142,135.2851,5
3143,135.3282,3
3144,135.3713,6
3145,135.4143,6
3146,135.4574,4
3147,135.5004,6
3148,135.5435,2
3149,135.5865,4
3150,135.6296,3
3151,135.6727,3
3152,135.7157,4
3153,135.7588,5
3154,135.8018,8
3155,135.8449,4
3156,135.8879,5
3157,135.931,4
3158,135.974,4
3159,136.0171,5
3160,136.0602,7
3161,136.1032,4
3162,136.1463,8
3163,136.1893,9
3164,136.2324,4
3165,136.2754,10
3166,136.3185,5
3167,136.3615,4
3168,136.4046,2
3169,136.4477,2
3170,136.4907,5
3171,136.5338,6
3172,136.5768,6
3173,136.6199,4
3174,136.6629,4
3175,136.706,0
3176,136.7491,1
3177,136.7921,3
3178,136.8352,6
3179,136.8782,3
3180,136.9213,3
3181,136.9643,5
3182,137.0074,4
3183,137.0504,7
3184,137.0935,9
3185,137.1366,8
3186,137.1796,5
3187,137.2227,9
3188,137.2657,3
3189,137.3088,4
3190,137.3518,4
3191,137.3949,1
3192,137.4379,6
3193,137.481,4
3194,137.5241,3
3195,137.5671,6
3196,137.6102,3
3197,137.6532,4
3198,137.6963,8
3199,137.7393,4
3200,137.7824,5
3201,137.8255,7
3202,137.8685,2
3203,137.9116,4
3204,137.9546,2
3205,137.9977,5
3206,138.0407,3
3207,138.0838,3
3208,138.1268,5
3209,138.1699,3
3210,138.213,6
3211,138.256,5
3212,138.2991,5
3213,138.3421,4
3214,138.3852,4
3215,138.4282,7
3216,138.4713,9
3217,138.5143,8
3218,138.5574,9
3219,138.6005,1
3220,138.6435,4
3221,138.6866,5
3222,138.7296,4
3223,138.7727,4
3224,138.8157,0
3225,138.8588,3
3226,138.9019,4
3227,138.9449,5
3228,138.988,2
3229,139.031,4
3230,139.0741,7
3231,139.1171,3
3232,139.1602,3
3233,139.2032,6
3234,139.2463,8
3235,139.2894,6
3236,139.3324,3
3237,139.3755,4
3238,139.4185,8
3239,139.4616,3
3240,139.5046,3
3241,139.5477,6
3242,139.5907,5
3243,139.6338,5
3244,139.6769,3
3245,139.7199,2
3246,139.763,8
3247,139.806,3
3248,139.8491,8
3249,139.8921,8
3250,139.9352,3
3251,139.9783,1
3252,140.0213,6
3253,140.0644,4
3254,140.1074,4
3255,140.1505,4
3256,140.1935,4
3257,140.2366,3
3258,140.2796,4
3259,140.3227,4
3260,140.3658,4
3261,140.4088,2
3262,140.4519,3
3263,140.4949,5
3264,140.538,5
3265,140.581,6
3266,140.6241,2
3267,140.6671,2
3268,140.7102,3
3269,140.7533,2
3270,140.7963,5
3271,140.8394,6
3272,140.8824,5
3273,140.9255,6
3274,140.9685,6
3275,141.0116,5
3276,141.0547,3
3277,141.0977,2
3278,141.1408,4
3279,141.1838,7
3280,141.2269,7
3281,141.2699,4
3282,141.313,2
3283,141.356,4
3284,141.3991,5
3285,141.4422,4
3286,141.4852,4
3287,141.5283,1
3288,141.5713,3
3289,141.6144,0
3290,141.6574,3
3291,141.7005,5
3292,141.7435,1
3293,141.7866,3
3294,141.8297,3
3295,141.8727,3
3296,141.9158,1
3297,141.9588,4
3298,142.0019,5
3299,142.0449,7
3300,142.088,3
3301,142.1311,6
3302,142.1741,4
3303,142.2172,3
3304,142.2602,6
3305,142.3033,2
3306,142.3463,8
3307,142.3894,3
3308,142.4324,3
3309,142.4755,2
3310,142.5186,3
3311,142.5616,2
3312,142.6047,1
3313,142.6477,1
3314,142.6908,3
3315,142.7338,3
3316,142.7769,4
3317,142.8199,2
3318,142.863,3
3319,142.9061,3
3320,142.9491,4
3321,142.9922,4
3322,143.0352,1
3323,143.0783,6
3324,143.1213,2
3325,143.1644,3
3326,143.2075,4
3327,143.2505,4
3328,143.2936,4
3329,143.3366,0
3330,143.3797,2
3331,143.4227,2
3332,143.4658,5
3333,143.5088,1
3334,143.5519,4
3335,143.595,2
3336,143.638,2
3337,143.6811,3
3338,143.7241,3
3339,143.7672,2
3340,143.8102,3
3341,143.8533,2
3342,143.8963,4
3343,143.9394,6
3344,143.9825,3
3345,144.0255,6
3346,144.0686,4
3347,144.1116,3
3348,144.1547,4
3349,144.1977,2
3350,144.2408,3
3351,144.2839,3
3352,144.3269,4
3353,144.37,5
3354,144.413,3
3355,144.4561,7
3356,144.4991,0
3357,144.5422,1
3358,144.5852,2
3359,144.6283,2
3360,144.6714,3
3361,144.7144,3
3362,144.7575,5
3363,144.8005,2
3364,144.8436,1
3365,144.8866,5
3366,144.9297,3
3367,144.9727,1
3368,145.0158,0
3369,145.0589,1
3370,145.1019,5
3371,145.145,7
3372,145.188,2
3373,145.2311,5
3374,145.2741,2
3375,145.3172,3
3376,145.3603,2
3377,145.4033,5
3378,145.4464,6
3379,145.4894,3
3380,145.5325,2
3381,145.5755,3
3382,145.6186,5
3383,145.6616,3
3384,145.7047,2
3385,145.7478,2
3386,145.7908,2
3387,145.8339,6
3388,145.8769,6
3389,145.92,1
3390,145.963,3
3391,146.0061,3
3392,146.0491,2
3393,146.0922,3
3394,146.1353,7
3395,146.1783,2
3396,146.2214,2
3397,146.2644,4
3398,146.3075,1
3399,146.3505,5
3400,146.3936,4
3401,146.4367,1
3402,146.4797,2
3403,146.5228,8
3404,146.5658,2
3405,146.6089,2
3406,146.6519,4
3407,146.695,3
3408,146.738,4
3409,146.7811,5
3410,146.8242,0
3411,146.8672,3
3412,146.9103,2
3413,146.9533,4
3414,146.9964,4
3415,147.0394,3
3416,147.0825,3
3417,147.1255,1
3418,147.1686,5
3419,147.2117,2
3420,147.2547,4
3421,147.2978,1
3422,147.3408,4
3423,147.3839,0
3424,147.4269,4
3425,147.47,3
3426,147.5131,2
3427,147.5561,1
3428,147.5992,2
3429,147.6422,3
3430,147.6853,4
3431,147.7283,5
3432,147.7714,3
3433,147.8144,3
3434,147.8575,4
3435,147.9006,4
3436,147.9436,4
3437,147.9867,3
3438,148.0297,3
3439,148.0728,3
3440,148.1158,1
3441,148.1589,2
3442,148.2019,1
3443,148.245,2
3444,148.2881,2
3445,148.3311,5
3446,148.3742,1
3447,148.4172,4
3448,148.4603,7
3449,148.5033,1
3450,148.5464,3
3451,148.5895,2
3452,148.6325,1
3453,148.6756,4
3454,148.7186,4
3455,148.7617,3
3456,148.8047,2
3457,148.8478,3
3458,148.8908,3
3459,148.9339,2
3460,148.977,2
3461,149.02,2
3462,149.0631,4
3463,149.1061,1
3464,149.1492,2
3465,149.1922,4
3466,149.2353,2
3467,149.2783,5
3468,149.3214,2
3469,149.3645,5
3470,149.4075,0
3471,149.4506,6
3472,149.4936,5
3473,149.5367,2
3474,149.5797,5
3475,149.6228,0
3476,149.6659,3
3477,149.7089,5
3478,149.752,2
3479,149.795,0
3480,149.8381,3
3481,149.8811,1
3482,149.9242,3
3483,149.9672,1
3484,150.0103,1
3485,150.0534,1
3486,150.0964,2
3487,150.1395,1
3488,150.1825,3
3489,150.2256,0
3490,150.2686,3
3491,150.3117,2
3492,150.3547,4
3493,150.3978,2
3494,150.4409,3
3495,150.4839,1
3496,150.527,4
3497,150.57,3
3498,150.6131,3
3499,150.6561,5
3500,150.6992,2
3501,150.7423,3
3502,150.7853,3
3503,150.8284,6
3504,150.8714,1
3505,150.9145,6
3506,150.9575,5
3507,151.0006,5
3508,151.0436,2
3509,151.0867,2
3510,151.1298,3
3511,151.1728,1
3512,151.2159,1
3513,151.2589,3
3514,151.302,1
3515,151.345,2
3516,151.3881,3
3517,151.4311,1
3518,151.4742,3
3519,151.5173,4
3520,151.5603,3
3521,151.6034,2
3522,151.6464,2
3523,151.6895,4
3524,151.7325,2
3525,151.7756,1
3526,151.8187,1
3527,151.8617,1
3528,151.9048,3
3529,151.9478,2
3530,151.9909,2
3531,152.0339,3
3532,152.077,2
3533,152.12,4
3534,152.1631,5
3535,152.2062,1
3536,152.2492,1
3537,152.2923,3
3538,152.3353,0
3539,152.3784,7
3540,152.4214,1
3541,152.4645,1
3542,152.5075,3
3543,152.5506,2
3544,152.5937,2
3545,152.6367,0
3546,152.6798,2
3547,152.7228,3
3548,152.7659,0
3549,152.8089,4
3550,152.852,0
3551,152.8951,2
3552,152.9381,1
3553,152.9812,1
3554,153.0242,3
3555,153.0673,1
3556,153.1103,2
3557,153.1534,2
3558,153.1964,2
3559,153.2395,0
3560,153.2826,5
3561,153.3256,5
3562,153.3687,2
3563,153.4117,1
3564,153.4548,1
3565,153.4978,4
3566,153.5409,0
3567,153.5839,4
3568,153.627,3
3569,153.6701,1
3570,153.7131,2
3571,153.7562,3
3572,153.7992,2
3573,153.8423,2
3574,153.8853,3
3575,153.9284,1
3576,153.9715,4
3577,154.0145,2
3578,154.0576,2
3579,154.1006,1
3580,154.1437,0
3581,154.1867,2
3582,154.2298,0
3583,154.2728,2
3584,154.3159,1
3585,154.359,3
3586,154.402,2
3587,154.4451,4
3588,154.4881,1
3589,154.5312,3
3590,154.5742,4
3591,154.6173,2
3592,154.6603,2
3593,154.7034,1
3594,154.7465,2
3595,154.7895,0
3596,154.8326,3
3597,154.8756,3
3598,154.9187,3
3599,154.9617,3
3600,155.0048,0
3601,155.0479,3
3602,155.0909,3
3603,155.134,2
3604,155.177,3
3605,155.2201,0
3606,155.2631,1
3607,155.3062,5
3608,155.3492,3
3609,155.3923,6
3610,155.4354,2
3611,155.4784,5
3612,155.5215,0
3613,155.5645,3
3614,155.6076,1
3615,155.6506,1
3616,155.6937,1
3617,155.7367,4
3618,155.7798,1
3619,155.8229,5
3620,155.8659,5
3621,155.909,3
3622,155.952,1
3623,155.9951,0
3624,156.0381,4
3625,156.0812,4
3626,156.1243,0
3627,156.1673,1
3628,156.2104,1
3629,156.2534,2
3630,156.2965,2
3631,156.3395,1
3632,156.3826,3
3633,156.4256,3
3634,156.4687,3
3635,156.5118,1
3636,156.5548,0
3637,156.5979,4
3638,156.6409,1
3639,156.684,3
3640,156.727,0
3641,156.7701,3
3642,156.8131,0
3643,156.8562,1
3644,156.8993,1
3645,156.9423,2
3646,156.9854,1
3647,157.0284,3
3648,157.0715,0
3649,157.1145,1
3650,157.1576,0
3651,157.2007,0
3652,157.2437,2
3653,157.2868,1
3654,157.3298,1
3655,157.3729,1
3656,157.4159,0
3657,157.459,2
3658,157.502,3
3659,157.5451,3
3660,157.5882,3
3661,157.6312,2
3662,157.6743,2
3663,157.7173,1
3664,157.7604,3
3665,157.8034,0
3666,157.8465,3
3667,157.8895,2
3668,157.9326,3
3669,157.9757,2
3670,158.0187,0
3671,158.0618,4
3672,158.1048,2
3673,158.1479,1
3674,158.1909,6
3675,158.234,2
3676,158.2771,4
3677,158.3201,1
3678,158.3632,1
3679,158.4062,1
3680,158.4493,0
3681,158.4923,1
3682,158.5354,0
3683,158.5784,1
3684,158.6215,7
3685,158.6646,1
3686,158.7076,1
3687,158.7507,0
3688,158.7937,2
3689,158.8368,0
3690,158.8798,1
3691,158.9229,3
3692,158.9659,3
3693,159.009,2
3694,159.0521,1
3695,159.0951,0
3696,159.1382,4
3697,159.1812,3
3698,159.2243,2
3699,159.2673,2
3700,159.3104,2
3701,159.3535,2
3702,159.3965,0
3703,159.4396,1
3704,159.4826,2
3705,159.5257,1
3706,159.5687,0
3707,159.6118,0
3708,159.6548,4
3709,159.6979,1
3710,159.741,1
3711,159.784,0
3712,159.8271,1
3713,159.8701,1
3714,159.9132,0
3715,159.9562,1
3716,159.9993,2
3717,160.0423,2
3718,160.0854,1
3719,160.1285,1
3720,160.1715,0
3721,160.2146,3
3722,160.2576,3
3723,160.3007,0
3724,160.3437,3
3725,160.3868,1
3726,160.4299,1
3727,160.4729,2
3728,160.516,1
3729,160.559,1
3730,160.6021,3
3731,160.6451,1
3732,160.6882,1
3733,160.7312,3
3734,160.7743,1
3735,160.8174,2
3736,160.8604,0
3737,160.9035,1
3738,160.9465,1
3739,160.9896,1
3740,161.0326,0
3741,161.0757,0
3742,161.1187,3
3743,161.1618,1
3744,161.2049,0
3745,161.2479,1
3746,161.291,1
3747,161.334,1
3748,161.3771,2
3749,161.4201,0
3750,161.4632,1
3751,161.5063,2
3752,161.5493,3
3753,161.5924,2
3754,161.6354,1
3755,161.6785,0
3756,161.7215,2
3757,161.7646,0
3758,161.8076,1
3759,161.8507,2
3760,161.8938,1
3761,161.9368,0
3762,161.9799,0
3763,162.0229,1
3764,162.066,1
3765,162.109,1
3766,162.1521,0
3767,162.1951,2
3768,162.2382,0
3769,162.2813,1
3770,162.3243,1
3771,162.3674,0
3772,162.4104,1
3773,162.4535,0
3774,162.4965,2
3775,162.5396,2
3776,162.5827,2
3777,162.6257,0
3778,162.6688,0
3779,162.7118,1
3780,162.7549,0
3781,162.7979,0
3782,162.841,1
3783,162.884,1
3784,162.9271,1
3785,162.9702,2
3786,163.0132,1
3787,163.0563,1
3788,163.0993,0
3789,163.1424,2
3790,163.1854,1
3791,163.2285,1
3792,163.2715,2
3793,163.3146,2
3794,163.3577,3
3795,163.4007,1
3796,163.4438,0
3797,163.4868,2
3798,163.5299,1
3799,163.5729,1
3800,163.616,1
3801,163.6591,1
3802,163.7021,0
3803,163.7452,1
3804,163.7882,1
3805,163.8313,0
3806,163.8743,2
3807,163.9174,1
3808,163.9604,3
3809,164.0035,1
3810,164.0466,0
3811,164.0896,2
3812,164.1327,0
3813,164.1757,1
3814,164.2188,1
3815,164.2618,2
3816,164.3049,0
3817,164.3479,2
3818,164.391,4
3819,164.4341,3
3820,164.4771,4
3821,164.5202,1
3822,164.5632,1
3823,164.6063,3
3824,164.6493,0
3825,164.6924,2
3826,164.7355,2
3827,164.7785,1
3828,164.8216,0
3829,164.8646,2
3830,164.9077,0
3831,164.9507,2
3832,164.9938,0
3833,165.0368,1
3834,165.0799,1
3835,165.123,0
3836,165.166,0
3837,165.2091,1
3838,165.2521,1
3839,165.2952,1
3840,165.3382,0
3841,165.3813,0
3842,165.4243,0
3843,165.4674,3
3844,165.5105,1
3845,165.5535,1
3846,165.5966,1
3847,165.6396,1
3848,165.6827,2
3849,165.7257,2
3850,165.7688,1
3851,165.8119,0
3852,165.8549,2
3853,165.898,2
3854,165.941,1
3855,165.9841,0
3856,166.0271,1
3857,166.0702,1
3858,166.1132,1
3859,166.1563,3
3860,166.1994,1
3861,166.2424,1
3862,166.2855,1
3863,166.3285,1
3864,166.3716,0
3865,166.4146,0
3866,166.4577,1
3867,166.5007,1
3868,166.5438,1
3869,166.5869,2
3870,166.6299,4
3871,166.673,1
3872,166.716,4
3873,166.7591,1
3874,166.8021,1
3875,166.8452,1
3876,166.8883,2
3877,166.9313,0
3878,166.9744,0
3879,167.0174,1
3880,167.0605,0
3881,167.1035,1
3882,167.1466,0
3883,167.1896,2
3884,167.2327,0
3885,167.2758,2
3886,167.3188,1
3887,167.3619,1
3888,167.4049,1
3889,167.448,0
3890,167.491,2
3891,167.5341,1
3892,167.5771,1
3893,167.6202,0
3894,167.6633,5
3895,167.7063,1
3896,167.7494,1
3897,167.7924,0
3898,167.8355,2
3899,167.8785,0
3900,167.9216,0
3901,167.9647,1
3902,168.0077,1
3903,168.0508,2
3904,168.0938,1
3905,168.1369,1
3906,168.1799,1
3907,168.223,0
3908,168.266,3
3909,168.3091,2
3910,168.3522,0
3911,168.3952,0
3912,168.4383,1
3913,168.4813,0
3914,168.5244,1
3915,168.5674,0
3916,168.6105,1
3917,168.6535,3
3918,168.6966,2
3919,168.7397,2
3920,168.7827,2
3921,168.8258,1
3922,168.8688,3
3923,168.9119,1
3924,168.9549,1
3925,168.998,0
3926,169.0411,1
3927,169.0841,0
3928,169.1272,1
3929,169.1702,1
3930,169.2133,0
3931,169.2563,1
3932,169.2994,4
3933,169.3424,0
3934,169.3855,1
3935,169.4286,2
3936,169.4716,2
3937,169.5147,0
3938,169.5577,0
3939,169.6008,2
3940,169.6438,0
3941,169.6869,1
3942,169.7299,1
3943,169.773,1
3944,169.8161,1
3945,169.8591,0
3946,169.9022,3
3947,169.9452,1
3948,169.9883,0
3949,170.0313,1
3950,170.0744,0
3951,170.1175,0
3952,170.1605,0
3953,170.2036,3
3954,170.2466,1
3955,170.2897,1
3956,170.3327,3
3957,170.3758,0
3958,170.4188,0
3959,170.4619,0
3960,170.505,0
3961,170.548,2
3962,170.5911,0
3963,170.6341,2
3964,170.6772,0
3965,170.7202,1
3966,170.7633,0
3967,170.8063,2
3968,170.8494,0
3969,170.8925,0
3970,170.9355,1
3971,170.9786,0
3972,171.0216,1
3973,171.0647,0
3974,171.1077,1
3975,171.1508,1
3976,171.1939,1
3977,171.2369,1
3978,171.28,0
3979,171.323,1
3980,171.3661,0
3981,171.4091,1
3982,171.4522,0
3983,171.4952,2
3984,171.5383,3
3985,171.5814,0
3986,171.6244,0
3987,171.6675,0
3988,171.7105,0
3989,171.7536,0
3990,171.7966,0
3991,171.8397,1
3992,171.8827,0
3993,171.9258,1
3994,171.9689,0
3995,172.0119,1
3996,172.055,0
3997,172.098,1
3998,172.1411,1
3999,172.1841,0
4000,172.2272,3
4001,172.2703,1
4002,172.3133,0
4003,172.3564,0
4004,172.3994,0
4005,172.4425,0
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,0
4010,172.6578,0
4011,172.7008,0
4012,172.7439,1
4013,172.7869,3
4014,172.83,0
4015,172.873,1
4016,172.9161,0
4017,172.9591,1
4018,173.0022,3
4019,173.0453,0
4020,173.0883,0
4021,173.1314,1
4022,173.1744,0
4023,173.2175,0
4024,173.2605,0
4025,173.3036,0
4026,173.3467,1
4027,173.3897,1
4028,173.4328,1
4029,173.4758,0
4030,173.5189,0
4031,173.5619,2
4032,173.605,1
4033,173.648,1
4034,173.6911,1
4035,173.7342,0
4036,173.7772,2
4037,173.8203,0
4038,173.8633,1
4039,173.9064,3
4040,173.9494,0
4041,173.9925,0
4042,174.0355,0
4043,174.0786,1
4044,174.1217,0
4045,174.1647,0
4046,174.2078,1
4047,174.2508,0
4048,174.2939,1
4049,174.3369,1
4050,174.38,1
4051,174.4231,0
4052,174.4661,0
4053,174.5092,3
4054,174.5522,1
4055,174.5953,1
4056,174.6383,1
4057,174.6814,2
4058,174.7244,1
4059,174.7675,0
4060,174.8106,1
4061,174.8536,3
4062,174.8967,0
4063,174.9397,1
4064,174.9828,1
4065,175.0258,0
4066,175.0689,0
4067,175.1119,2
4068,175.155,1
4069,175.1981,2
4070,175.2411,2
4071,175.2842,1
4072,175.3272,1
4073,175.3703,1
4074,175.4133,1
4075,175.4564,1
4076,175.4995,0
4077,175.5425,1
4078,175.5856,0
4079,175.6286,1
4080,175.6717,0
4081,175.7147,3
4082,175.7578,1
4083,175.8008,1
4084,175.8439,0
4085,175.887,1
4086,175.93,1
4087,175.9731,1
4088,176.0161,1
4089,176.0592,0
4090,176.1022,2
4091,176.1453,1
4092,176.1883,0
4093,176.2314,1
4094,176.2745,1
4095,176.3175,0
4096,176.3606,1
