ch,energy,intensity
1510,65.0178,105
1511,65.0608,94
1512,65.1039,94
1513,65.1469,102
1514,65.19,122
1515,65.233,119
1516,65.2761,121
1517,65.3191,119
1518,65.3622,137
1519,65.4053,118
1520,65.4483,150
1521,65.4914,148
1522,65.5344,143
1523,65.5775,152
1524,65.6205,173
1525,65.6636,183
1526,65.7067,137
1527,65.7497,171
1528,65.7928,167
1529,65.8358,167
1530,65.8789,160
1531,65.9219,148
1532,65.965,126
1533,66.008,166
1534,66.0511,123
1535,66.0942,127
1536,66.1372,122
1537,66.1803,135
1538,66.2233,113
1539,66.2664,112
1540,66.3094,104
1541,66.3525,99
1542,66.3955,104
1543,66.4386,95
1544,66.4817,101
1545,66.5247,102
1546,66.5678,104
1547,66.6108,94
1548,66.6539,94
1549,66.6969,94
1550,66.74,119
1551,66.7831,115
1552,66.8261,123
1553,66.8692,121
1554,66.9122,113
1555,66.9553,158
1556,66.9983,173
1557,67.0414,154
1558,67.0844,160
1559,67.1275,183
1560,67.1706,198
1561,67.2136,223
1562,67.2567,250
1563,67.2997,273
1564,67.3428,284
1565,67.3858,301
1566,67.4289,342
1567,67.4719,368
1568,67.515,435
1569,67.5581,482
1570,67.6011,454
1571,67.6442,510
1572,67.6872,575
1573,67.7303,602
1574,67.7733,588
1575,67.8164,615
1576,67.8595,622
1577,67.9025,608
1578,67.9456,557
1579,67.9886,534
1580,68.0317,564
1581,68.0747,496
1582,68.1178,437
1583,68.1608,456
1584,68.2039,389
1585,68.247,347
1586,68.29,320
1587,68.3331,282
1588,68.3761,217
1589,68.4192,217
1590,68.4622,179
1591,68.5053,185
1592,68.5483,164
1593,68.5914,136
1594,68.6345,119
1595,68.6775,131
1596,68.7206,132
1597,68.7636,120
1598,68.8067,110
1599,68.8497,114
1600,68.8928,92
1601,68.9359,104
1602,68.9789,120
1603,69.022,106
1604,69.065,108
1605,69.1081,109
1606,69.1511,102
1607,69.1942,90
1608,69.2372,93
1609,69.2803,98
1610,69.3234,92
1611,69.3664,92
1612,69.4095,75
1613,69.4525,101
1614,69.4956,87
1615,69.5386,75
1616,69.5817,85
1617,69.6247,70
1618,69.6678,63
1619,69.7109,55
1620,69.7539,66
1621,69.797,61
1622,69.84,65
1623,69.8831,65
1624,69.9261,63
1625,69.9692,46
1626,70.0123,54
1627,70.0553,53
1628,70.0984,56
1629,70.1414,52
1630,70.1845,56
1631,70.2275,53
1632,70.2706,59
1633,70.3136,47
1634,70.3567,48
1635,70.3998,55
1636,70.4428,59
1637,70.4859,50
1638,70.5289,50
1639,70.572,57
1640,70.615,46
1641,70.6581,54
1642,70.7011,58
1643,70.7442,52
1644,70.7873,50
1645,70.8303,46
1646,70.8734,50
1647,70.9164,46
1648,70.9595,44
1649,71.0025,60
1650,71.0456,43
1651,71.0887,72
1652,71.1317,49
1653,71.1748,54
1654,71.2178,43
1655,71.2609,64
1656,71.3039,49
1657,71.347,52
1658,71.39,53
1659,71.4331,56
1660,71.4762,58
1661,71.5192,51
1662,71.5623,52
1663,71.6053,61
1664,71.6484,56
1665,71.6914,70
1666,71.7345,50
1667,71.7775,82
1668,71.8206,63
1669,71.8637,74
1670,71.9067,57
1671,71.9498,72
1672,71.9928,69
1673,72.0359,71
1674,72.0789,62
1675,72.122,78
1676,72.1651,71
1677,72.2081,68
1678,72.2512,71
1679,72.2942,56
1680,72.3373,54
1681,72.3803,72
1682,72.4234,51
1683,72.4664,61
1684,72.5095,75
1685,72.5526,68
1686,72.5956,76
1687,72.6387,77
1688,72.6817,85
1689,72.7248,70
1690,72.7678,82
1691,72.8109,81
1692,72.8539,92
1693,72.897,82
1694,72.9401,90
1695,72.9831,105
1696,73.0262,112
1697,73.0692,132
1698,73.1123,87
1699,73.1553,90
1700,73.1984,109
1701,73.2415,109
1702,73.2845,121
1703,73.3276,108
1704,73.3706,129
1705,73.4137,119
1706,73.4567,113
1707,73.4998,132
1708,73.5428,99
1709,73.5859,121
1710,73.629,99
1711,73.672,121
1712,73.7151,102
1713,73.7581,97
1714,73.8012,93
1715,73.8442,87
1716,73.8873,96
1717,73.9303,57
1718,73.9734,96
1719,74.0165,77
1720,74.0595,76
1721,74.1026,58
1722,74.1456,69
1723,74.1887,62
1724,74.2317,42
1725,74.2748,58
1726,74.3179,63
1727,74.3609,43
1728,74.404,54
1729,74.447,65
1730,74.4901,52
1731,74.5331,56
1732,74.5762,45
1733,74.6192,61
1734,74.6623,46
1735,74.7054,69
1736,74.7484,74
1737,74.7915,61
1738,74.8345,53
1739,74.8776,53
1740,74.9206,60
1741,74.9637,62
1742,75.0067,56
1743,75.0498,63
1744,75.0929,73
1745,75.1359,75
1746,75.179,62
1747,75.222,78
1748,75.2651,70
1749,75.3081,73
1750,75.3512,76
1751,75.3943,60
1752,75.4373,72
1753,75.4804,80
1754,75.5234,85
1755,75.5665,77
1756,75.6095,81
1757,75.6526,60
1758,75.6956,53
1759,75.7387,74
1760,75.7818,78
1761,75.8248,70
1762,75.8679,72
1763,75.9109,66
1764,75.954,73
1765,75.997,67
1766,76.0401,81
1767,76.0831,79
1768,76.1262,79
1769,76.1693,71
1770,76.2123,72
1771,76.2554,72
1772,76.2984,76
1773,76.3415,82
1774,76.3845,83
1775,76.4276,94
1776,76.4707,86
1777,76.5137,103
1778,76.5568,77
1779,76.5998,107
1780,76.6429,119
1781,76.6859,128
1782,76.729,140
1783,76.772,160
1784,76.8151,169
1785,76.8582,187
1786,76.9012,169
1787,76.9443,199
1788,76.9873,246
1789,77.0304,262
1790,77.0734,302
1791,77.1165,328
1792,77.1595,411
1793,77.2026,383
1794,77.2457,415
1795,77.2887,462
1796,77.3318,495
1797,77.3748,492
1798,77.4179,587
1799,77.4609,576
1800,77.504,573
1801,77.5471,653
1802,77.5901,633
1803,77.6332,577
1804,77.6762,647
1805,77.7193,650
1806,77.7623,602
1807,77.8054,592
1808,77.8484,599
1809,77.8915,566
1810,77.9346,529
1811,77.9776,513
1812,78.0207,483
1813,78.0637,435
1814,78.1068,410
1815,78.1498,371
1816,78.1929,317
1817,78.2359,311
1818,78.279,267
1819,78.3221,259
1820,78.3651,219
1821,78.4082,221
1822,78.4512,192
1823,78.4943,186
1824,78.5373,178
1825,78.5804,185
1826,78.6235,143
1827,78.6665,149
1828,78.7096,126
1829,78.7526,123
1830,78.7957,143
1831,78.8387,125
1832,78.8818,110
1833,78.9248,127
1834,78.9679,108
1835,79.011,106
1836,79.054,92
1837,79.0971,92
1838,79.1401,97
1839,79.1832,85
1840,79.2262,87
1841,79.2693,72
1842,79.3123,83
1843,79.3554,76
1844,79.3985,68
1845,79.4415,66
1846,79.4846,69
1847,79.5276,67
1848,79.5707,69
1849,79.6137,70
1850,79.6568,57
1851,79.6999,69
1852,79.7429,53
1853,79.786,58
1854,79.829,54
1855,79.8721,64
1856,79.9151,56
1857,79.9582,66
1858,80.0012,72
1859,80.0443,67
1860,80.0874,60
1861,80.1304,69
1862,80.1735,65
1863,80.2165,82
1864,80.2596,69
1865,80.3026,63
1866,80.3457,68
1867,80.3887,78
1868,80.4318,74
1869,80.4749,84
1870,80.5179,87
1871,80.561,118
1872,80.604,107
1873,80.6471,104
1874,80.6901,123
1875,80.7332,106
1876,80.7763,121
1877,80.8193,124
1878,80.8624,132
1879,80.9054,119
1880,80.9485,130
1881,80.9915,127
1882,81.0346,143
1883,81.0776,140
1884,81.1207,115
1885,81.1638,123
1886,81.2068,149
1887,81.2499,140
1888,81.2929,120
1889,81.336,131
1890,81.379,131
1891,81.4221,110
1892,81.4651,144
1893,81.5082,137
1894,81.5513,116
1895,81.5943,120
1896,81.6374,117
1897,81.6804,112
1898,81.7235,104
1899,81.7665,90
1900,81.8096,97
1901,81.8527,99
1902,81.8957,89
1903,81.9388,76
1904,81.9818,72
1905,82.0249,66
1906,82.0679,79
1907,82.111,79
1908,82.154,72
1909,82.1971,53
1910,82.2402,69
1911,82.2832,61
1912,82.3263,51
1913,82.3693,59
1914,82.4124,62
1915,82.4554,53
1916,82.4985,56
1917,82.5415,60
1918,82.5846,64
1919,82.6277,57
1920,82.6707,54
1921,82.7138,47
1922,82.7568,54
1923,82.7999,50
1924,82.8429,47
1925,82.886,54
1926,82.9291,57
1927,82.9721,60
1928,83.0152,61
1929,83.0582,71
1930,83.1013,59
1931,83.1443,64
1932,83.1874,86
1933,83.2304,81
1934,83.2735,88
1935,83.3166,71
1936,83.3596,57
1937,83.4027,71
1938,83.4457,68
1939,83.4888,82
1940,83.5318,89
1941,83.5749,87
1942,83.6179,80
1943,83.661,90
1944,83.7041,75
1945,83.7471,71
1946,83.7902,74
1947,83.8332,86
1948,83.8763,70
1949,83.9193,71
1950,83.9624,69
1951,84.0055,74
1952,84.0485,60
1953,84.0916,62
1954,84.1346,83
1955,84.1777,75
1956,84.2207,75
1957,84.2638,73
1958,84.3068,66
1959,84.3499,75
1960,84.393,66
1961,84.436,64
1962,84.4791,86
1963,84.5221,73
1964,84.5652,69
1965,84.6082,72
1966,84.6513,86
1967,84.6943,71
1968,84.7374,70
1969,84.7805,81
1970,84.8235,84
1971,84.8666,79
1972,84.9096,84
1973,84.9527,73
1974,84.9957,75
1975,85.0388,76
1976,85.0819,94
1977,85.1249,95
1978,85.168,73
1979,85.211,75
1980,85.2541,105
1981,85.2971,106
1982,85.3402,107
1983,85.3832,123
1984,85.4263,122
1985,85.4694,123
1986,85.5124,147
1987,85.5555,160
1988,85.5985,159
1989,85.6416,181
1990,85.6846,195
1991,85.7277,207
1992,85.7707,256
1993,85.8138,230
1994,85.8569,282
1995,85.8999,281
1996,85.943,302
1997,85.986,277
1998,86.0291,322
1999,86.0721,327
2000,86.1152,334
2001,86.1583,361
2002,86.2013,391
2003,86.2444,399
2004,86.2874,393
2005,86.3305,403
2006,86.3735,423
2007,86.4166,412
2008,86.4596,384
2009,86.5027,358
2010,86.5458,371
2011,86.5888,312
2012,86.6319,311
2013,86.6749,288
2014,86.718,261
2015,86.761,251
2016,86.8041,252
2017,86.8471,228
2018,86.8902,206
2019,86.9333,188
2020,86.9763,156
2021,87.0194,136
2022,87.0624,124
2023,87.1055,107
2024,87.1485,122
2025,87.1916,109
2026,87.2347,107
2027,87.2777,69
2028,87.3208,90
2029,87.3638,79
2030,87.4069,81
2031,87.4499,67
2032,87.493,84
2033,87.536,68
2034,87.5791,56
2035,87.6222,73
2036,87.6652,61
2037,87.7083,87
2038,87.7513,78
2039,87.7944,75
2040,87.8374,76
2041,87.8805,70
2042,87.9235,83
2043,87.9666,77
2044,88.0097,85
2045,88.0527,75
2046,88.0958,77
2047,88.1388,78
2048,88.1819,70
2049,88.2249,86
2050,88.268,87
2051,88.3111,66
2052,88.3541,105
2053,88.3972,97
2054,88.4402,96
2055,88.4833,93
2056,88.5263,100
2057,88.5694,90
2058,88.6124,104
2059,88.6555,104
2060,88.6986,94
2061,88.7416,81
2062,88.7847,97
2063,88.8277,96
2064,88.8708,101
2065,88.9138,97
2066,88.9569,99
2067,88.9999,78
2068,89.043,99
2069,89.0861,86
2070,89.1291,97
2071,89.1722,104
2072,89.2152,98
2073,89.2583,103
2074,89.3013,97
2075,89.3444,101
2076,89.3875,106
2077,89.4305,110
2078,89.4736,128
2079,89.5166,123
2080,89.5597,157
2081,89.6027,143
2082,89.6458,155
2083,89.6888,138
2084,89.7319,158
2085,89.775,169
2086,89.818,178
2087,89.8611,165
2088,89.9041,195
2089,89.9472,160
2090,89.9902,170
2091,90.0333,195
2092,90.0763,187
2093,90.1194,183
2094,90.1625,160
2095,90.2055,179
2096,90.2486,178
2097,90.2916,146
2098,90.3347,136
2099,90.3777,150
2100,90.4208,155
2101,90.4639,149
2102,90.5069,107
2103,90.55,134
2104,90.593,102
2105,90.6361,103
2106,90.6791,86
2107,90.7222,97
2108,90.7652,85
2109,90.8083,74
2110,90.8514,66
2111,90.8944,73
2112,90.9375,72
2113,90.9805,69
2114,91.0236,71
2115,91.0666,61
2116,91.1097,71
2117,91.1527,69
2118,91.1958,77
2119,91.2389,82
2120,91.2819,61
2121,91.325,56
2122,91.368,69
2123,91.4111,56
2124,91.4541,74
2125,91.4972,79
2126,91.5403,106
2127,91.5833,84
2128,91.6264,81
2129,91.6694,109
2130,91.7125,92
2131,91.7555,87
2132,91.7986,89
2133,91.8416,124
2134,91.8847,105
2135,91.9278,126
2136,91.9708,108
2137,92.0139,129
2138,92.0569,122
2139,92.1,133
2140,92.143,161
2141,92.1861,136
2142,92.2291,143
2143,92.2722,156
2144,92.3153,151
2145,92.3583,166
2146,92.4014,150
2147,92.4444,171
2148,92.4875,159
2149,92.5305,186
2150,92.5736,168
2151,92.6167,153
2152,92.6597,147
2153,92.7028,169
2154,92.7458,143
2155,92.7889,148
2156,92.8319,128
2157,92.875,158
2158,92.918,105
2159,92.9611,110
2160,93.0042,100
2161,93.0472,105
2162,93.0903,95
2163,93.1333,97
2164,93.1764,91
2165,93.2194,70
2166,93.2625,74
2167,93.3055,62
2168,93.3486,65
2169,93.3917,64
2170,93.4347,44
2171,93.4778,50
2172,93.5208,43
2173,93.5639,49
2174,93.6069,49
2175,93.65,43
2176,93.6931,43
2177,93.7361,50
2178,93.7792,47
2179,93.8222,44
2180,93.8653,49
2181,93.9083,40
2182,93.9514,46
2183,93.9944,58
2184,94.0375,49
2185,94.0806,46
2186,94.1236,46
2187,94.1667,47
2188,94.2097,34
2189,94.2528,62
2190,94.2958,48
2191,94.3389,49
2192,94.3819,55
2193,94.425,50
2194,94.4681,61
2195,94.5111,62
2196,94.5542,65
2197,94.5972,76
2198,94.6403,72
2199,94.6833,62
2200,94.7264,70
2201,94.7695,64
2202,94.8125,88
2203,94.8556,68
2204,94.8986,64
2205,94.9417,73
2206,94.9847,82
2207,95.0278,80
2208,95.0708,84
2209,95.1139,78
2210,95.157,69
2211,95.2,84
2212,95.2431,74
2213,95.2861,92
2214,95.3292,71
2215,95.3722,83
2216,95.4153,67
2217,95.4583,78
2218,95.5014,72
2219,95.5445,77
2220,95.5875,64
2221,95.6306,92
2222,95.6736,69
2223,95.7167,61
2224,95.7597,70
2225,95.8028,75
2226,95.8459,74
2227,95.8889,60
2228,95.932,71
2229,95.975,55
2230,96.0181,57
2231,96.0611,75
2232,96.1042,58
2233,96.1472,57
2234,96.1903,56
2235,96.2334,56
2236,96.2764,40
2237,96.3195,58
2238,96.3625,55
2239,96.4056,39
2240,96.4486,46
2241,96.4917,50
2242,96.5347,33
2243,96.5778,55
2244,96.6209,50
2245,96.6639,53
2246,96.707,40
2247,96.75,43
2248,96.7931,48
2249,96.8361,51
2250,96.8792,35
2251,96.9223,46
2252,96.9653,36
2253,97.0084,51
2254,97.0514,50
2255,97.0945,43
2256,97.1375,50
2257,97.1806,45
2258,97.2236,53
2259,97.2667,37
2260,97.3098,35
2261,97.3528,47
2262,97.3959,38
2263,97.4389,40
2264,97.482,37
2265,97.525,34
2266,97.5681,39
2267,97.6111,41
2268,97.6542,35
2269,97.6973,40
2270,97.7403,41
2271,97.7834,47
2272,97.8264,27
2273,97.8695,38
2274,97.9125,45
2275,97.9556,36
2276,97.9987,44
2277,98.0417,49
2278,98.0848,45
2279,98.1278,50
2280,98.1709,49
2281,98.2139,40
2282,98.257,58
2283,98.3,43
2284,98.3431,62
2285,98.3862,40
2286,98.4292,65
2287,98.4723,61
2288,98.5153,53
2289,98.5584,55
2290,98.6014,69
2291,98.6445,59
2292,98.6875,69
2293,98.7306,65
2294,98.7737,60
2295,98.8167,68
2296,98.8598,64
2297,98.9028,71
2298,98.9459,77
2299,98.9889,74
2300,99.032,86
2301,99.0751,72
2302,99.1181,79
2303,99.1612,66
2304,99.2042,70
2305,99.2473,70
2306,99.2903,56
2307,99.3334,51
2308,99.3764,80
2309,99.4195,74
2310,99.4626,70
2311,99.5056,62
2312,99.5487,64
2313,99.5917,77
2314,99.6348,61
2315,99.6778,57
2316,99.7209,63
2317,99.7639,69
2318,99.807,63
2319,99.8501,67
2320,99.8931,56
2321,99.9362,44
2322,99.9792,54
2323,100.0223,50
2324,100.0653,55
2325,100.1084,40
2326,100.1515,41
2327,100.1945,43
2328,100.2376,37
2329,100.2806,45
2330,100.3237,44
2331,100.3667,36
2332,100.4098,42
2333,100.4528,54
2334,100.4959,32
2335,100.539,37
2336,100.582,49
2337,100.6251,40
2338,100.6681,30
2339,100.7112,39
2340,100.7542,44
2341,100.7973,25
2342,100.8403,39
2343,100.8834,35
2344,100.9265,39
2345,100.9695,47
2346,101.0126,30
2347,101.0556,46
2348,101.0987,30
2349,101.1417,38
2350,101.1848,38
2351,101.2279,32
2352,101.2709,45
2353,101.314,36
2354,101.357,41
2355,101.4001,33
2356,101.4431,42
2357,101.4862,32
2358,101.5292,37
2359,101.5723,36
2360,101.6154,49
2361,101.6584,48
2362,101.7015,39
2363,101.7445,40
2364,101.7876,48
2365,101.8306,49
2366,101.8737,30
2367,101.9167,51
2368,101.9598,38
2369,102.0029,43
2370,102.0459,32
2371,102.089,45
2372,102.132,46
2373,102.1751,40
2374,102.2181,36
2375,102.2612,39
2376,102.3043,47
2377,102.3473,47
2378,102.3904,40
2379,102.4334,35
2380,102.4765,48
2381,102.5195,47
2382,102.5626,43
2383,102.6056,53
2384,102.6487,46
2385,102.6918,45
2386,102.7348,41
2387,102.7779,46
2388,102.8209,39
2389,102.864,37
2390,102.907,53
2391,102.9501,38
2392,102.9931,50
2393,103.0362,54
2394,103.0793,29
2395,103.1223,44
2396,103.1654,44
2397,103.2084,43
2398,103.2515,55
2399,103.2945,42
2400,103.3376,41
2401,103.3807,57
2402,103.4237,51
2403,103.4668,41
2404,103.5098,46
2405,103.5529,55
2406,103.5959,50
2407,103.639,46
2408,103.682,48
2409,103.7251,43
2410,103.7682,56
2411,103.8112,52
2412,103.8543,69
2413,103.8973,63
2414,103.9404,67
2415,103.9834,61
2416,104.0265,51
2417,104.0695,61
2418,104.1126,68
2419,104.1557,93
2420,104.1987,73
2421,104.2418,67
2422,104.2848,86
2423,104.3279,85
2424,104.3709,95
2425,104.414,88
2426,104.4571,82
2427,104.5001,68
2428,104.5432,84
2429,104.5862,96
2430,104.6293,95
2431,104.6723,91
2432,104.7154,105
2433,104.7584,87
2434,104.8015,95
2435,104.8446,85
2436,104.8876,91
2437,104.9307,76
2438,104.9737,82
2439,105.0168,84
2440,105.0598,81
2441,105.1029,76
2442,105.1459,80
2443,105.189,70
2444,105.2321,76
2445,105.2751,60
2446,105.3182,51
2447,105.3612,55
2448,105.4043,47
2449,105.4473,49
2450,105.4904,42
2451,105.5335,49
2452,105.5765,47
2453,105.6196,46
2454,105.6626,57
2455,105.7057,46
2456,105.7487,42
2457,105.7918,45
2458,105.8348,36
2459,105.8779,48
2460,105.921,46
2461,105.964,40
2462,106.0071,56
2463,106.0501,43
2464,106.0932,55
2465,106.1362,59
2466,106.1793,55
2467,106.2223,46
2468,106.2654,60
2469,106.3085,56
2470,106.3515,54
2471,106.3946,62
2472,106.4376,56
2473,106.4807,55
2474,106.5237,66
2475,106.5668,70
2476,106.6099,83
2477,106.6529,83
2478,106.696,72
2479,106.739,85
2480,106.7821,87
2481,106.8251,86
2482,106.8682,89
2483,106.9112,69
2484,106.9543,77
2485,106.9974,81
2486,107.0404,91
2487,107.0835,86
2488,107.1265,85
2489,107.1696,82
2490,107.2126,72
2491,107.2557,62
2492,107.2987,78
2493,107.3418,76
2494,107.3849,73
2495,107.4279,90
2496,107.471,74
2497,107.514,72
2498,107.5571,59
2499,107.6001,85
2500,107.6432,80
2501,107.6863,68
2502,107.7293,72
2503,107.7724,66
2504,107.8154,62
2505,107.8585,98
2506,107.9015,85
2507,107.9446,67
2508,107.9876,75
2509,108.0307,99
2510,108.0738,90
2511,108.1168,88
2512,108.1599,96
2513,108.2029,92
2514,108.246,99
2515,108.289,106
2516,108.3321,107
2517,108.3751,96
2518,108.4182,93
2519,108.4613,91
2520,108.5043,85
2521,108.5474,89
2522,108.5904,88
2523,108.6335,94
2524,108.6765,84
2525,108.7196,85
2526,108.7627,76
2527,108.8057,72
2528,108.8488,83
2529,108.8918,61
2530,108.9349,57
2531,108.9779,44
2532,109.021,63
2533,109.064,61
2534,109.1071,31
2535,109.1502,41
2536,109.1932,51
2537,109.2363,36
2538,109.2793,49
2539,109.3224,34
2540,109.3654,45
2541,109.4085,46
2542,109.4515,29
2543,109.4946,35
2544,109.5377,27
2545,109.5807,27
2546,109.6238,22
2547,109.6668,36
2548,109.7099,44
2549,109.7529,25
2550,109.796,40
2551,109.8391,25
2552,109.8821,41
2553,109.9252,32
2554,109.9682,33
2555,110.0113,28
2556,110.0543,30
2557,110.0974,21
2558,110.1404,29
2559,110.1835,29
2560,110.2266,30
2561,110.2696,23
2562,110.3127,33
2563,110.3557,33
2564,110.3988,37
2565,110.4418,39
2566,110.4849,24
2567,110.5279,24
2568,110.571,33
2569,110.6141,34
2570,110.6571,38
2571,110.7002,27
2572,110.7432,22
2573,110.7863,41
2574,110.8293,21
2575,110.8724,28
2576,110.9155,36
2577,110.9585,22
2578,111.0016,37
2579,111.0446,35
2580,111.0877,33
2581,111.1307,28
2582,111.1738,25
2583,111.2168,35
2584,111.2599,34
2585,111.303,36
2586,111.346,28
2587,111.3891,29
2588,111.4321,31
2589,111.4752,29
2590,111.5182,28
2591,111.5613,27
2592,111.6043,33
2593,111.6474,33
2594,111.6905,31
2595,111.7335,18
2596,111.7766,32
2597,111.8196,24
2598,111.8627,34
2599,111.9057,35
2600,111.9488,31
2601,111.9919,39
2602,112.0349,28
2603,112.078,38
2604,112.121,26
2605,112.1641,29
2606,112.2071,32
2607,112.2502,38
2608,112.2932,22
2609,112.3363,31
2610,112.3794,32
2611,112.4224,44
2612,112.4655,34
2613,112.5085,41
2614,112.5516,31
2615,112.5946,32
2616,112.6377,24
2617,112.6807,23
2618,112.7238,43
2619,112.7669,33
2620,112.8099,33
2621,112.853,33
2622,112.896,29
2623,112.9391,35
2624,112.9821,36
2625,113.0252,32
2626,113.0683,36
2627,113.1113,24
2628,113.1544,37
2629,113.1974,50
2630,113.2405,28
2631,113.2835,35
2632,113.3266,40
2633,113.3696,41
2634,113.4127,44
2635,113.4558,37
2636,113.4988,38
2637,113.5419,40
2638,113.5849,35
2639,113.628,39
2640,113.671,44
2641,113.7141,31
2642,113.7571,43
2643,113.8002,32
2644,113.8433,48
2645,113.8863,46
2646,113.9294,37
2647,113.9724,35
2648,114.0155,43
2649,114.0585,60
2650,114.1016,45
2651,114.1447,52
2652,114.1877,61
2653,114.2308,55
2654,114.2738,57
2655,114.3169,72
2656,114.3599,55
2657,114.403,69
2658,114.446,58
2659,114.4891,59
2660,114.5322,60
2661,114.5752,57
2662,114.6183,75
2663,114.6613,57
2664,114.7044,66
2665,114.7474,66
2666,114.7905,62
2667,114.8335,76
2668,114.8766,68
2669,114.9197,82
2670,114.9627,71
2671,115.0058,65
2672,115.0488,76
2673,115.0919,58
2674,115.1349,70
2675,115.178,64
2676,115.2211,57
2677,115.2641,49
2678,115.3072,59
2679,115.3502,45
2680,115.3933,48
2681,115.4363,61
2682,115.4794,41
2683,115.5224,38
2684,115.5655,44
2685,115.6086,51
2686,115.6516,53
2687,115.6947,39
2688,115.7377,34
2689,115.7808,41
2690,115.8238,39
2691,115.8669,43
2692,115.9099,44
2693,115.953,41
2694,115.9961,33
2695,116.0391,42
2696,116.0822,38
2697,116.1252,38
2698,116.1683,36
2699,116.2113,32
2700,116.2544,36
2701,116.2975,56
2702,116.3405,47
2703,116.3836,32
2704,116.4266,39
2705,116.4697,26
2706,116.5127,48
2707,116.5558,41
2708,116.5988,51
2709,116.6419,51
2710,116.685,40
2711,116.728,34
2712,116.7711,47
2713,116.8141,46
2714,116.8572,49
2715,116.9002,44
2716,116.9433,51
2717,116.9863,45
2718,117.0294,58
2719,117.0725,66
2720,117.1155,45
2721,117.1586,46
2722,117.2016,66
2723,117.2447,45
2724,117.2877,61
2725,117.3308,48
2726,117.3739,48
2727,117.4169,66
2728,117.46,46
2729,117.503,66
2730,117.5461,53
2731,117.5891,52
2732,117.6322,67
2733,117.6752,68
2734,117.7183,68
2735,117.7614,65
2736,117.8044,41
2737,117.8475,53
2738,117.8905,50
2739,117.9336,41
2740,117.9766,46
2741,118.0197,40
2742,118.0627,41
2743,118.1058,42
2744,118.1489,41
2745,118.1919,47
2746,118.235,35
2747,118.278,47
2748,118.3211,29
2749,118.3641,38
2750,118.4072,37
2751,118.4503,39
2752,118.4933,51
2753,118.5364,30
2754,118.5794,27
2755,118.6225,31
2756,118.6655,31
2757,118.7086,26
2758,118.7516,20
2759,118.7947,26
2760,118.8378,33
2761,118.8808,32
2762,118.9239,34
2763,118.9669,20
2764,119.01,14
2765,119.053,27
2766,119.0961,19
2767,119.1391,16
2768,119.1822,27
2769,119.2253,29
2770,119.2683,22
2771,119.3114,29
2772,119.3544,25
2773,119.3975,22
2774,119.4405,23
2775,119.4836,21
2776,119.5267,24
2777,119.5697,26
2778,119.6128,20
2779,119.6558,17
2780,119.6989,22
2781,119.7419,36
2782,119.785,24
2783,119.828,16
2784,119.8711,27
2785,119.9142,37
2786,119.9572,37
2787,120.0003,34
2788,120.0433,30
2789,120.0864,29
2790,120.1294,28
2791,120.1725,40
2792,120.2155,33
2793,120.2586,44
2794,120.3017,26
2795,120.3447,31
2796,120.3878,42
2797,120.4308,31
2798,120.4739,31
2799,120.5169,51
2800,120.56,36
2801,120.6031,37
2802,120.6461,39
2803,120.6892,44
2804,120.7322,45
2805,120.7753,47
2806,120.8183,37
2807,120.8614,37
2808,120.9044,50
2809,120.9475,42
2810,120.9906,43
2811,121.0336,47
2812,121.0767,34
2813,121.1197,31
2814,121.1628,34
2815,121.2058,43
2816,121.2489,34
2817,121.2919,38
2818,121.335,27
2819,121.3781,37
2820,121.4211,44
2821,121.4642,30
2822,121.5072,35
2823,121.5503,37
2824,121.5933,36
2825,121.6364,27
2826,121.6795,28
2827,121.7225,27
2828,121.7656,27
2829,121.8086,21
2830,121.8517,28
2831,121.8947,24
2832,121.9378,32
2833,121.9808,18
2834,122.0239,24
2835,122.067,22
2836,122.11,31
2837,122.1531,17
2838,122.1961,30
2839,122.2392,24
2840,122.2822,25
2841,122.3253,29
2842,122.3683,28
2843,122.4114,32
2844,122.4545,14
2845,122.4975,22
2846,122.5406,24
2847,122.5836,17
2848,122.6267,29
2849,122.6697,16
2850,122.7128,23
2851,122.7559,21
2852,122.7989,24
2853,122.842,19
2854,122.885,24
2855,122.9281,22
2856,122.9711,29
2857,123.0142,28
2858,123.0572,26
2859,123.1003,29
2860,123.1434,29
2861,123.1864,31
2862,123.2295,26
2863,123.2725,34
2864,123.3156,35
2865,123.3586,24
2866,123.4017,22
2867,123.4447,24
2868,123.4878,27
2869,123.5309,18
2870,123.5739,17
2871,123.617,21
2872,123.66,21
2873,123.7031,23
2874,123.7461,29
2875,123.7892,23
2876,123.8323,25
2877,123.8753,33
2878,123.9184,30
2879,123.9614,25
2880,124.0045,30
2881,124.0475,28
2882,124.0906,21
2883,124.1336,18
2884,124.1767,21
2885,124.2198,31
2886,124.2628,30
2887,124.3059,36
2888,124.3489,34
2889,124.392,29
2890,124.435,31
2891,124.4781,32
2892,124.5211,24
2893,124.5642,39
2894,124.6073,35
2895,124.6503,28
2896,124.6934,33
2897,124.7364,27
2898,124.7795,36
2899,124.8225,31
2900,124.8656,45
2901,124.9087,31
2902,124.9517,27
2903,124.9948,29
2904,125.0378,40
2905,125.0809,34
2906,125.1239,31
2907,125.167,29
2908,125.21,26
2909,125.2531,27
2910,125.2962,42
2911,125.3392,37
2912,125.3823,39
2913,125.4253,30
2914,125.4684,29
2915,125.5114,29
2916,125.5545,31
2917,125.5975,27
2918,125.6406,30
2919,125.6837,26
2920,125.7267,29
2921,125.7698,29
