ch,energy,intensity
1513,65.1469,30
1514,65.19,25
1515,65.233,35
1516,65.2761,23
1517,65.3191,30
1518,65.3622,17
1519,65.4053,20
1520,65.4483,29
1521,65.4914,14
1522,65.5344,11
1523,65.5775,25
1524,65.6205,18
1525,65.6636,23
1526,65.7067,13
1527,65.7497,18
1528,65.7928,25
1529,65.8358,17
1530,65.8789,29
1531,65.9219,29
1532,65.965,20
1533,66.008,25
1534,66.0511,19
1535,66.0942,32
1536,66.1372,39
1537,66.1803,42
1538,66.2233,51
1539,66.2664,47
1540,66.3094,69
1541,66.3525,109
1542,66.3955,101
1543,66.4386,113
1544,66.4817,146
1545,66.5247,187
1546,66.5678,206
1547,66.6108,217
1548,66.6539,260
1549,66.6969,270
1550,66.74,264
1551,66.7831,307
1552,66.8261,323
1553,66.8692,379
1554,66.9122,363
1555,66.9553,359
1556,66.9983,377
1557,67.0414,392
1558,67.0844,377
1559,67.1275,333
1560,67.1706,357
1561,67.2136,368
1562,67.2567,293
1563,67.2997,297
1564,67.3428,273
1565,67.3858,238
1566,67.4289,195
1567,67.4719,187
1568,67.515,155
1569,67.5581,133
1570,67.6011,110
1571,67.6442,91
1572,67.6872,79
1573,67.7303,58
1574,67.7733,42
1575,67.8164,62
1576,67.8595,42
1577,67.9025,37
1578,67.9456,36
1579,67.9886,29
1580,68.0317,39
1581,68.0747,31
1582,68.1178,31
1583,68.1608,28
1584,68.2039,37
1585,68.247,29
1586,68.29,26
1587,68.3331,14
1588,68.3761,13
1589,68.4192,24
1590,68.4622,21
1591,68.5053,19
1592,68.5483,13
1593,68.5914,12
1594,68.6345,20
1595,68.6775,14
1596,68.7206,7
1597,68.7636,7
1598,68.8067,12
1599,68.8497,15
1600,68.8928,18
1601,68.9359,12
1602,68.9789,17
1603,69.022,13
1604,69.065,10
1605,69.1081,16
1606,69.1511,11
1607,69.1942,16
1608,69.2372,17
1609,69.2803,15
1610,69.3234,15
1611,69.3664,11
1612,69.4095,13
1613,69.4525,4
1614,69.4956,16
1615,69.5386,15
1616,69.5817,18
1617,69.6247,8
1618,69.6678,7
1619,69.7109,14
1620,69.7539,8
1621,69.797,13
1622,69.84,8
1623,69.8831,7
1624,69.9261,10
1625,69.9692,10
1626,70.0123,12
1627,70.0553,4
1628,70.0984,11
1629,70.1414,12
1630,70.1845,12
1631,70.2275,12
1632,70.2706,12
1633,70.3136,16
1634,70.3567,3
1635,70.3998,13
1636,70.4428,10
1637,70.4859,12
1638,70.5289,10
1639,70.572,5
1640,70.615,12
1641,70.6581,10
1642,70.7011,15
1643,70.7442,15
1644,70.7873,10
1645,70.8303,6
1646,70.8734,6
1647,70.9164,9
1648,70.9595,15
1649,71.0025,9
1650,71.0456,13
1651,71.0887,12
1652,71.1317,17
1653,71.1748,15
1654,71.2178,13
1655,71.2609,15
1656,71.3039,14
1657,71.347,18
1658,71.39,19
1659,71.4331,20
1660,71.4762,20
1661,71.5192,26
1662,71.5623,33
1663,71.6053,29
1664,71.6484,25
1665,71.6914,39
1666,71.7345,44
1667,71.7775,63
1668,71.8206,58
1669,71.8637,66
1670,71.9067,61
1671,71.9498,81
1672,71.9928,89
1673,72.0359,82
1674,72.0789,106
1675,72.122,99
1676,72.1651,118
1677,72.2081,100
1678,72.2512,111
1679,72.2942,118
1680,72.3373,106
1681,72.3803,122
1682,72.4234,129
1683,72.4664,141
1684,72.5095,103
1685,72.5526,104
1686,72.5956,89
1687,72.6387,90
1688,72.6817,80
1689,72.7248,71
1690,72.7678,68
1691,72.8109,61
1692,72.8539,45
1693,72.897,33
1694,72.9401,29
1695,72.9831,25
1696,73.0262,18
1697,73.0692,24
1698,73.1123,15
1699,73.1553,18
1700,73.1984,20
1701,73.2415,13
1702,73.2845,15
1703,73.3276,12
1704,73.3706,18
1705,73.4137,9
1706,73.4567,16
1707,73.4998,15
1708,73.5428,17
1709,73.5859,11
1710,73.629,16
1711,73.672,14
1712,73.7151,16
1713,73.7581,16
1714,73.8012,16
1715,73.8442,10
1716,73.8873,21
1717,73.9303,15
1718,73.9734,19
1719,74.0165,29
1720,74.0595,14
1721,74.1026,19
1722,74.1456,14
1723,74.1887,20
1724,74.2317,16
1725,74.2748,20
1726,74.3179,16
1727,74.3609,23
1728,74.404,17
1729,74.447,23
1730,74.4901,15
1731,74.5331,22
1732,74.5762,14
1733,74.6192,23
1734,74.6623,16
1735,74.7054,21
1736,74.7484,21
1737,74.7915,30
1738,74.8345,24
1739,74.8776,27
1740,74.9206,21
1741,74.9637,15
1742,75.0067,18
1743,75.0498,21
1744,75.0929,31
1745,75.1359,23
1746,75.179,32
1747,75.222,31
1748,75.2651,26
1749,75.3081,30
1750,75.3512,35
1751,75.3943,45
1752,75.4373,59
1753,75.4804,42
1754,75.5234,60
1755,75.5665,88
1756,75.6095,79
1757,75.6526,112
1758,75.6956,109
1759,75.7387,131
1760,75.7818,143
1761,75.8248,187
1762,75.8679,188
1763,75.9109,217
1764,75.954,277
1765,75.997,291
1766,76.0401,336
1767,76.0831,304
1768,76.1262,388
1769,76.1693,386
1770,76.2123,437
1771,76.2554,445
1772,76.2984,436
1773,76.3415,472
1774,76.3845,462
1775,76.4276,448
1776,76.4707,469
1777,76.5137,416
1778,76.5568,451
1779,76.5998,435
1780,76.6429,407
1781,76.6859,381
1782,76.729,357
1783,76.772,346
1784,76.8151,317
1785,76.8582,261
1786,76.9012,253
1787,76.9443,247
1788,76.9873,254
1789,77.0304,209
1790,77.0734,168
1791,77.1165,125
1792,77.1595,135
1793,77.2026,138
1794,77.2457,123
1795,77.2887,122
1796,77.3318,106
1797,77.3748,119
1798,77.4179,107
1799,77.4609,85
1800,77.504,101
1801,77.5471,89
1802,77.5901,100
1803,77.6332,85
1804,77.6762,78
1805,77.7193,75
1806,77.7623,82
1807,77.8054,54
1808,77.8484,51
1809,77.8915,56
1810,77.9346,49
1811,77.9776,42
1812,78.0207,38
1813,78.0637,35
1814,78.1068,26
1815,78.1498,23
1816,78.1929,22
1817,78.2359,27
1818,78.279,28
1819,78.3221,14
1820,78.3651,19
1821,78.4082,17
1822,78.4512,14
1823,78.4943,14
1824,78.5373,20
1825,78.5804,15
1826,78.6235,10
1827,78.6665,18
1828,78.7096,26
1829,78.7526,25
1830,78.7957,15
1831,78.8387,24
1832,78.8818,32
1833,78.9248,24
1834,78.9679,30
1835,79.011,27
1836,79.054,41
1837,79.0971,40
1838,79.1401,36
1839,79.1832,42
1840,79.2262,43
1841,79.2693,62
1842,79.3123,66
1843,79.3554,69
1844,79.3985,68
1845,79.4415,78
1846,79.4846,95
1847,79.5276,124
1848,79.5707,97
1849,79.6137,104
1850,79.6568,103
1851,79.6999,112
1852,79.7429,111
1853,79.786,93
1854,79.829,100
1855,79.8721,123
1856,79.9151,154
1857,79.9582,139
1858,80.0012,112
1859,80.0443,106
1860,80.0874,116
1861,80.1304,113
1862,80.1735,95
1863,80.2165,100
1864,80.2596,91
1865,80.3026,97
1866,80.3457,87
1867,80.3887,81
1868,80.4318,74
1869,80.4749,67
1870,80.5179,69
1871,80.561,65
1872,80.604,58
1873,80.6471,65
1874,80.6901,68
1875,80.7332,45
1876,80.7763,48
1877,80.8193,53
1878,80.8624,49
1879,80.9054,50
1880,80.9485,45
1881,80.9915,42
1882,81.0346,40
1883,81.0776,46
1884,81.1207,42
1885,81.1638,31
1886,81.2068,23
1887,81.2499,39
1888,81.2929,18
1889,81.336,25
1890,81.379,27
1891,81.4221,34
1892,81.4651,14
1893,81.5082,24
1894,81.5513,26
1895,81.5943,19
1896,81.6374,26
1897,81.6804,27
1898,81.7235,24
1899,81.7665,17
1900,81.8096,31
1901,81.8527,20
1902,81.8957,31
1903,81.9388,42
1904,81.9818,33
1905,82.0249,39
1906,82.0679,37
1907,82.111,35
1908,82.154,36
1909,82.1971,35
1910,82.2402,37
1911,82.2832,40
1912,82.3263,34
1913,82.3693,48
1914,82.4124,43
1915,82.4554,46
1916,82.4985,35
1917,82.5415,43
1918,82.5846,35
1919,82.6277,39
1920,82.6707,33
1921,82.7138,32
1922,82.7568,46
1923,82.7999,40
1924,82.8429,34
1925,82.886,25
1926,82.9291,32
1927,82.9721,31
1928,83.0152,37
1929,83.0582,26
1930,83.1013,31
1931,83.1443,28
1932,83.1874,44
1933,83.2304,38
1934,83.2735,33
1935,83.3166,23
1936,83.3596,28
1937,83.4027,37
1938,83.4457,39
1939,83.4888,32
1940,83.5318,37
1941,83.5749,37
1942,83.6179,35
1943,83.661,31
1944,83.7041,43
1945,83.7471,50
1946,83.7902,45
1947,83.8332,50
1948,83.8763,41
1949,83.9193,53
1950,83.9624,50
1951,84.0055,66
1952,84.0485,68
1953,84.0916,61
1954,84.1346,65
1955,84.1777,62
1956,84.2207,96
1957,84.2638,65
1958,84.3068,93
1959,84.3499,94
1960,84.393,98
1961,84.436,90
1962,84.4791,116
1963,84.5221,146
1964,84.5652,141
1965,84.6082,185
1966,84.6513,216
1967,84.6943,183
1968,84.7374,247
1969,84.7805,301
1970,84.8235,301
1971,84.8666,312
1972,84.9096,348
1973,84.9527,386
1974,84.9957,364
1975,85.0388,380
1976,85.0819,391
1977,85.1249,436
1978,85.168,442
1979,85.211,480
1980,85.2541,424
1981,85.2971,429
1982,85.3402,400
1983,85.3832,430
1984,85.4263,377
1985,85.4694,409
1986,85.5124,371
1987,85.5555,388
1988,85.5985,349
1989,85.6416,338
1990,85.6846,322
1991,85.7277,256
1992,85.7707,221
1993,85.8138,224
1994,85.8569,177
1995,85.8999,153
1996,85.943,151
1997,85.986,125
1998,86.0291,107
1999,86.0721,90
2000,86.1152,72
2001,86.1583,74
2002,86.2013,46
2003,86.2444,58
2004,86.2874,52
2005,86.3305,38
2006,86.3735,42
2007,86.4166,48
2008,86.4596,52
2009,86.5027,61
2010,86.5458,52
2011,86.5888,61
2012,86.6319,62
2013,86.6749,40
2014,86.718,61
2015,86.761,72
2016,86.8041,68
2017,86.8471,76
2018,86.8902,80
2019,86.9333,84
2020,86.9763,75
2021,87.0194,87
2022,87.0624,96
2023,87.1055,91
2024,87.1485,75
2025,87.1916,80
2026,87.2347,80
2027,87.2777,84
2028,87.3208,86
2029,87.3638,86
2030,87.4069,100
2031,87.4499,74
2032,87.493,98
2033,87.536,88
2034,87.5791,83
2035,87.6222,99
2036,87.6652,99
2037,87.7083,98
2038,87.7513,110
2039,87.7944,99
2040,87.8374,97
2041,87.8805,114
2042,87.9235,122
2043,87.9666,136
2044,88.0097,136
2045,88.0527,138
2046,88.0958,161
2047,88.1388,138
2048,88.1819,165
2049,88.2249,170
2050,88.268,147
2051,88.3111,153
2052,88.3541,161
2053,88.3972,163
2054,88.4402,145
2055,88.4833,135
2056,88.5263,155
2057,88.5694,134
2058,88.6124,146
2059,88.6555,132
2060,88.6986,125
2061,88.7416,113
2062,88.7847,100
2063,88.8277,107
2064,88.8708,80
2065,88.9138,79
2066,88.9569,66
2067,88.9999,78
2068,89.043,50
2069,89.0861,64
2070,89.1291,43
2071,89.1722,34
2072,89.2152,26
2073,89.2583,48
2074,89.3013,24
2075,89.3444,13
2076,89.3875,17
2077,89.4305,17
2078,89.4736,22
2079,89.5166,28
2080,89.5597,26
2081,89.6027,25
2082,89.6458,26
2083,89.6888,21
2084,89.7319,21
2085,89.775,28
2086,89.818,34
2087,89.8611,44
2088,89.9041,35
2089,89.9472,41
2090,89.9902,46
2091,90.0333,42
2092,90.0763,49
2093,90.1194,58
2094,90.1625,57
2095,90.2055,51
2096,90.2486,42
2097,90.2916,56
2098,90.3347,64
2099,90.3777,47
2100,90.4208,76
2101,90.4639,70
2102,90.5069,51
2103,90.55,52
2104,90.593,56
2105,90.6361,74
2106,90.6791,55
2107,90.7222,65
2108,90.7652,70
2109,90.8083,74
2110,90.8514,75
2111,90.8944,95
2112,90.9375,103
2113,90.9805,90
2114,91.0236,97
2115,91.0666,87
2116,91.1097,104
2117,91.1527,118
2118,91.1958,124
2119,91.2389,129
2120,91.2819,129
2121,91.325,141
2122,91.368,127
2123,91.4111,154
2124,91.4541,130
2125,91.4972,145
2126,91.5403,167
2127,91.5833,143
2128,91.6264,141
2129,91.6694,124
2130,91.7125,135
2131,91.7555,125
2132,91.7986,138
2133,91.8416,121
2134,91.8847,118
2135,91.9278,94
2136,91.9708,106
2137,92.0139,96
2138,92.0569,83
2139,92.1,100
2140,92.143,67
2141,92.1861,63
2142,92.2291,55
2143,92.2722,41
2144,92.3153,26
2145,92.3583,49
2146,92.4014,35
2147,92.4444,35
2148,92.4875,34
2149,92.5305,25
2150,92.5736,17
2151,92.6167,21
2152,92.6597,23
2153,92.7028,27
2154,92.7458,27
2155,92.7889,30
2156,92.8319,31
2157,92.875,34
2158,92.918,36
2159,92.9611,43
2160,93.0042,33
2161,93.0472,34
2162,93.0903,41
2163,93.1333,42
2164,93.1764,38
2165,93.2194,38
2166,93.2625,48
2167,93.3055,66
2168,93.3486,55
2169,93.3917,43
2170,93.4347,68
2171,93.4778,42
2172,93.5208,50
2173,93.5639,48
2174,93.6069,62
2175,93.65,76
2176,93.6931,53
2177,93.7361,63
2178,93.7792,73
2179,93.8222,67
2180,93.8653,72
2181,93.9083,73
2182,93.9514,66
2183,93.9944,67
2184,94.0375,69
2185,94.0806,84
2186,94.1236,67
2187,94.1667,65
2188,94.2097,48
2189,94.2528,56
2190,94.2958,52
2191,94.3389,52
2192,94.3819,53
2193,94.425,61
2194,94.4681,47
2195,94.5111,31
2196,94.5542,45
2197,94.5972,44
2198,94.6403,43
2199,94.6833,49
2200,94.7264,40
2201,94.7695,37
2202,94.8125,38
2203,94.8556,37
2204,94.8986,31
2205,94.9417,35
2206,94.9847,31
2207,95.0278,32
2208,95.0708,38
2209,95.1139,40
2210,95.157,28
2211,95.2,26
2212,95.2431,20
2213,95.2861,31
2214,95.3292,28
2215,95.3722,22
2216,95.4153,31
2217,95.4583,25
2218,95.5014,21
2219,95.5445,24
2220,95.5875,19
2221,95.6306,17
2222,95.6736,24
2223,95.7167,25
2224,95.7597,18
2225,95.8028,26
2226,95.8459,24
2227,95.8889,17
2228,95.932,22
2229,95.975,20
2230,96.0181,26
2231,96.0611,26
2232,96.1042,21
2233,96.1472,14
2234,96.1903,28
2235,96.2334,24
2236,96.2764,19
2237,96.3195,30
2238,96.3625,33
2239,96.4056,24
2240,96.4486,25
2241,96.4917,22
2242,96.5347,21
2243,96.5778,20
2244,96.6209,29
2245,96.6639,38
2246,96.707,36
2247,96.75,47
2248,96.7931,40
2249,96.8361,35
2250,96.8792,40
2251,96.9223,50
2252,96.9653,38
2253,97.0084,38
2254,97.0514,38
2255,97.0945,35
2256,97.1375,44
2257,97.1806,64
2258,97.2236,49
2259,97.2667,59
2260,97.3098,54
2261,97.3528,48
2262,97.3959,53
2263,97.4389,61
2264,97.482,73
2265,97.525,63
2266,97.5681,88
2267,97.6111,64
2268,97.6542,62
2269,97.6973,82
2270,97.7403,82
2271,97.7834,76
2272,97.8264,61
2273,97.8695,63
2274,97.9125,93
2275,97.9556,78
2276,97.9987,72
2277,98.0417,94
2278,98.0848,65
2279,98.1278,74
2280,98.1709,80
2281,98.2139,86
2282,98.257,68
2283,98.3,60
2284,98.3431,65
2285,98.3862,62
2286,98.4292,51
2287,98.4723,41
2288,98.5153,46
2289,98.5584,54
2290,98.6014,41
2291,98.6445,35
2292,98.6875,44
2293,98.7306,29
2294,98.7737,33
2295,98.8167,27
2296,98.8598,29
2297,98.9028,24
2298,98.9459,23
2299,98.9889,24
2300,99.032,23
2301,99.0751,20
2302,99.1181,16
2303,99.1612,22
2304,99.2042,20
2305,99.2473,11
2306,99.2903,18
2307,99.3334,15
2308,99.3764,18
2309,99.4195,19
2310,99.4626,21
2311,99.5056,35
2312,99.5487,19
2313,99.5917,18
2314,99.6348,22
2315,99.6778,15
2316,99.7209,26
2317,99.7639,19
2318,99.807,31
2319,99.8501,38
2320,99.8931,17
2321,99.9362,25
2322,99.9792,17
2323,100.0223,16
2324,100.0653,20
2325,100.1084,26
2326,100.1515,16
2327,100.1945,27
2328,100.2376,23
2329,100.2806,29
2330,100.3237,11
2331,100.3667,23
2332,100.4098,29
2333,100.4528,34
2334,100.4959,30
2335,100.539,25
2336,100.582,20
2337,100.6251,24
2338,100.6681,21
2339,100.7112,19
2340,100.7542,20
2341,100.7973,18
2342,100.8403,26
2343,100.8834,23
2344,100.9265,24
2345,100.9695,24
2346,101.0126,30
2347,101.0556,20
2348,101.0987,26
2349,101.1417,23
2350,101.1848,21
2351,101.2279,16
2352,101.2709,31
2353,101.314,34
2354,101.357,30
2355,101.4001,32
2356,101.4431,24
2357,101.4862,37
2358,101.5292,26
2359,101.5723,27
2360,101.6154,31
2361,101.6584,38
2362,101.7015,29
2363,101.7445,35
2364,101.7876,48
2365,101.8306,37
2366,101.8737,45
2367,101.9167,37
2368,101.9598,47
2369,102.0029,52
2370,102.0459,44
2371,102.089,69
2372,102.132,53
2373,102.1751,66
2374,102.2181,94
2375,102.2612,73
2376,102.3043,77
2377,102.3473,95
2378,102.3904,81
2379,102.4334,88
2380,102.4765,96
2381,102.5195,103
2382,102.5626,117
2383,102.6056,118
2384,102.6487,113
2385,102.6918,131
2386,102.7348,129
2387,102.7779,151
2388,102.8209,121
2389,102.864,137
2390,102.907,136
2391,102.9501,117
2392,102.9931,163
2393,103.0362,121
2394,103.0793,127
2395,103.1223,135
2396,103.1654,135
2397,103.2084,124
2398,103.2515,124
2399,103.2945,131
2400,103.3376,104
2401,103.3807,95
2402,103.4237,102
2403,103.4668,73
2404,103.5098,92
2405,103.5529,73
2406,103.5959,69
2407,103.639,59
2408,103.682,63
2409,103.7251,55
2410,103.7682,50
2411,103.8112,47
2412,103.8543,45
2413,103.8973,36
2414,103.9404,29
2415,103.9834,29
2416,104.0265,23
2417,104.0695,30
2418,104.1126,22
2419,104.1557,25
2420,104.1987,19
2421,104.2418,25
2422,104.2848,23
2423,104.3279,21
2424,104.3709,22
2425,104.414,22
2426,104.4571,18
2427,104.5001,22
2428,104.5432,22
2429,104.5862,26
2430,104.6293,37
2431,104.6723,25
2432,104.7154,30
2433,104.7584,27
2434,104.8015,42
2435,104.8446,47
2436,104.8876,37
2437,104.9307,35
2438,104.9737,45
2439,105.0168,69
2440,105.0598,55
2441,105.1029,55
2442,105.1459,78
2443,105.189,77
2444,105.2321,61
2445,105.2751,91
2446,105.3182,81
2447,105.3612,88
2448,105.4043,100
2449,105.4473,94
2450,105.4904,87
2451,105.5335,85
2452,105.5765,86
2453,105.6196,84
2454,105.6626,109
2455,105.7057,88
2456,105.7487,102
2457,105.7918,107
2458,105.8348,102
2459,105.8779,118
2460,105.921,115
2461,105.964,112
2462,106.0071,111
2463,106.0501,119
2464,106.0932,112
2465,106.1362,113
2466,106.1793,125
2467,106.2223,117
2468,106.2654,113
2469,106.3085,119
2470,106.3515,118
2471,106.3946,100
2472,106.4376,121
2473,106.4807,136
2474,106.5237,130
2475,106.5668,143
2476,106.6099,127
2477,106.6529,147
2478,106.696,135
2479,106.739,167
2480,106.7821,145
2481,106.8251,129
2482,106.8682,130
2483,106.9112,132
2484,106.9543,142
2485,106.9974,143
2486,107.0404,136
2487,107.0835,159
2488,107.1265,140
2489,107.1696,106
2490,107.2126,133
2491,107.2557,126
2492,107.2987,124
2493,107.3418,116
2494,107.3849,109
2495,107.4279,97
2496,107.471,104
2497,107.514,81
2498,107.5571,83
2499,107.6001,75
2500,107.6432,68
2501,107.6863,61
2502,107.7293,55
2503,107.7724,68
2504,107.8154,51
2505,107.8585,34
2506,107.9015,42
2507,107.9446,27
2508,107.9876,35
2509,108.0307,28
2510,108.0738,27
2511,108.1168,28
2512,108.1599,25
2513,108.2029,18
2514,108.246,10
2515,108.289,18
2516,108.3321,23
2517,108.3751,25
2518,108.4182,21
2519,108.4613,20
2520,108.5043,18
2521,108.5474,15
2522,108.5904,26
2523,108.6335,23
2524,108.6765,24
2525,108.7196,23
2526,108.7627,22
2527,108.8057,24
2528,108.8488,21
2529,108.8918,16
2530,108.9349,17
2531,108.9779,20
2532,109.021,19
2533,109.064,13
2534,109.1071,21
2535,109.1502,13
2536,109.1932,18
2537,109.2363,19
2538,109.2793,12
2539,109.3224,17
2540,109.3654,25
2541,109.4085,21
2542,109.4515,19
2543,109.4946,21
2544,109.5377,22
2545,109.5807,20
2546,109.6238,14
2547,109.6668,28
2548,109.7099,23
2549,109.7529,21
2550,109.796,16
2551,109.8391,19
2552,109.8821,32
2553,109.9252,28
2554,109.9682,30
2555,110.0113,28
2556,110.0543,22
2557,110.0974,24
2558,110.1404,17
2559,110.1835,25
2560,110.2266,30
2561,110.2696,30
2562,110.3127,31
2563,110.3557,22
2564,110.3988,33
2565,110.4418,28
2566,110.4849,23
2567,110.5279,32
2568,110.571,33
2569,110.6141,25
2570,110.6571,28
2571,110.7002,33
2572,110.7432,36
2573,110.7863,37
2574,110.8293,26
2575,110.8724,22
2576,110.9155,28
2577,110.9585,38
2578,111.0016,35
2579,111.0446,31
2580,111.0877,23
2581,111.1307,31
2582,111.1738,25
2583,111.2168,31
2584,111.2599,28
2585,111.303,36
2586,111.346,26
2587,111.3891,36
2588,111.4321,22
2589,111.4752,31
2590,111.5182,26
2591,111.5613,33
2592,111.6043,20
2593,111.6474,23
2594,111.6905,28
2595,111.7335,27
2596,111.7766,28
2597,111.8196,36
2598,111.8627,25
2599,111.9057,30
2600,111.9488,23
2601,111.9919,24
2602,112.0349,28
2603,112.078,22
2604,112.121,18
2605,112.1641,21
2606,112.2071,21
2607,112.2502,36
2608,112.2932,31
2609,112.3363,28
2610,112.3794,25
2611,112.4224,27
2612,112.4655,25
2613,112.5085,37
2614,112.5516,38
2615,112.5946,38
2616,112.6377,44
2617,112.6807,49
2618,112.7238,51
2619,112.7669,49
2620,112.8099,61
2621,112.853,62
2622,112.896,70
2623,112.9391,76
2624,112.9821,75
2625,113.0252,90
2626,113.0683,87
2627,113.1113,65
2628,113.1544,86
2629,113.1974,88
2630,113.2405,92
2631,113.2835,96
2632,113.3266,94
2633,113.3696,113
2634,113.4127,94
2635,113.4558,112
2636,113.4988,118
2637,113.5419,95
2638,113.5849,121
2639,113.628,114
2640,113.671,99
2641,113.7141,107
2642,113.7571,137
2643,113.8002,88
2644,113.8433,108
2645,113.8863,131
2646,113.9294,89
2647,113.9724,105
2648,114.0155,98
2649,114.0585,116
2650,114.1016,104
2651,114.1447,82
2652,114.1877,84
2653,114.2308,86
2654,114.2738,81
2655,114.3169,62
2656,114.3599,87
2657,114.403,82
2658,114.446,64
2659,114.4891,55
2660,114.5322,68
2661,114.5752,52
2662,114.6183,32
2663,114.6613,56
2664,114.7044,65
2665,114.7474,50
2666,114.7905,55
2667,114.8335,55
2668,114.8766,58
2669,114.9197,61
2670,114.9627,60
2671,115.0058,70
2672,115.0488,69
2673,115.0919,66
2674,115.1349,69
2675,115.178,56
2676,115.2211,81
2677,115.2641,58
2678,115.3072,77
2679,115.3502,89
2680,115.3933,86
2681,115.4363,85
2682,115.4794,89
2683,115.5224,99
2684,115.5655,81
2685,115.6086,73
2686,115.6516,75
2687,115.6947,98
2688,115.7377,74
2689,115.7808,85
2690,115.8238,93
2691,115.8669,99
2692,115.9099,89
2693,115.953,82
2694,115.9961,94
2695,116.0391,63
2696,116.0822,61
2697,116.1252,79
2698,116.1683,56
2699,116.2113,58
2700,116.2544,67
2701,116.2975,63
2702,116.3405,62
2703,116.3836,55
2704,116.4266,44
2705,116.4697,36
2706,116.5127,45
2707,116.5558,43
2708,116.5988,52
2709,116.6419,35
2710,116.685,36
2711,116.728,40
2712,116.7711,35
2713,116.8141,31
2714,116.8572,30
2715,116.9002,26
2716,116.9433,32
2717,116.9863,22
2718,117.0294,24
2719,117.0725,22
2720,117.1155,26
2721,117.1586,21
2722,117.2016,18
2723,117.2447,26
2724,117.2877,24
2725,117.3308,26
2726,117.3739,17
2727,117.4169,20
2728,117.46,18
2729,117.503,22
2730,117.5461,22
2731,117.5891,20
2732,117.6322,14
2733,117.6752,15
2734,117.7183,14
2735,117.7614,16
2736,117.8044,20
2737,117.8475,14
2738,117.8905,12
2739,117.9336,12
2740,117.9766,11
2741,118.0197,18
2742,118.0627,21
2743,118.1058,16
2744,118.1489,21
2745,118.1919,19
2746,118.235,27
2747,118.278,23
2748,118.3211,20
2749,118.3641,19
2750,118.4072,26
2751,118.4503,39
2752,118.4933,36
2753,118.5364,50
2754,118.5794,47
2755,118.6225,47
2756,118.6655,55
2757,118.7086,36
2758,118.7516,40
2759,118.7947,49
2760,118.8378,50
2761,118.8808,52
2762,118.9239,46
2763,118.9669,56
2764,119.01,69
2765,119.053,70
2766,119.0961,52
2767,119.1391,58
2768,119.1822,53
2769,119.2253,53
2770,119.2683,49
2771,119.3114,60
2772,119.3544,55
2773,119.3975,53
2774,119.4405,66
2775,119.4836,57
2776,119.5267,53
2777,119.5697,50
2778,119.6128,57
2779,119.6558,58
2780,119.6989,65
2781,119.7419,55
2782,119.785,61
2783,119.828,45
2784,119.8711,54
2785,119.9142,32
2786,119.9572,30
2787,120.0003,43
2788,120.0433,44
2789,120.0864,46
2790,120.1294,42
2791,120.1725,38
2792,120.2155,27
2793,120.2586,25
2794,120.3017,23
2795,120.3447,18
2796,120.3878,23
2797,120.4308,27
2798,120.4739,19
2799,120.5169,23
2800,120.56,22
2801,120.6031,15
2802,120.6461,26
2803,120.6892,18
2804,120.7322,22
2805,120.7753,20
2806,120.8183,14
2807,120.8614,23
2808,120.9044,23
2809,120.9475,26
2810,120.9906,26
2811,121.0336,19
2812,121.0767,30
2813,121.1197,22
2814,121.1628,24
2815,121.2058,33
2816,121.2489,24
2817,121.2919,30
2818,121.335,33
2819,121.3781,23
2820,121.4211,30
2821,121.4642,23
2822,121.5072,35
2823,121.5503,26
2824,121.5933,30
2825,121.6364,28
2826,121.6795,19
2827,121.7225,34
2828,121.7656,31
2829,121.8086,38
2830,121.8517,33
2831,121.8947,43
2832,121.9378,33
2833,121.9808,43
2834,122.0239,35
2835,122.067,41
2836,122.11,29
2837,122.1531,37
2838,122.1961,40
2839,122.2392,61
2840,122.2822,41
2841,122.3253,51
2842,122.3683,41
2843,122.4114,32
2844,122.4545,55
2845,122.4975,47
2846,122.5406,42
2847,122.5836,42
2848,122.6267,40
2849,122.6697,39
2850,122.7128,46
2851,122.7559,54
2852,122.7989,43
2853,122.842,33
2854,122.885,45
2855,122.9281,52
2856,122.9711,55
2857,123.0142,43
2858,123.0572,40
2859,123.1003,44
2860,123.1434,48
2861,123.1864,44
2862,123.2295,45
2863,123.2725,36
2864,123.3156,39
2865,123.3586,45
2866,123.4017,49
2867,123.4447,40
2868,123.4878,40
2869,123.5309,35
2870,123.5739,40
2871,123.617,29
2872,123.66,25
2873,123.7031,35
2874,123.7461,41
2875,123.7892,29
2876,123.8323,36
2877,123.8753,45
2878,123.9184,32
2879,123.9614,35
2880,124.0045,33
2881,124.0475,27
2882,124.0906,29
2883,124.1336,30
2884,124.1767,31
2885,124.2198,33
2886,124.2628,36
2887,124.3059,23
2888,124.3489,28
2889,124.392,34
2890,124.435,33
2891,124.4781,32
2892,124.5211,39
2893,124.5642,30
2894,124.6073,36
2895,124.6503,34
2896,124.6934,41
2897,124.7364,35
2898,124.7795,40
2899,124.8225,38
2900,124.8656,30
2901,124.9087,37
2902,124.9517,47
2903,124.9948,34
2904,125.0378,35
2905,125.0809,37
2906,125.1239,40
2907,125.167,42
2908,125.21,42
2909,125.2531,39
2910,125.2962,36
2911,125.3392,40
2912,125.3823,40
2913,125.4253,38
2914,125.4684,46
2915,125.5114,35
2916,125.5545,42
2917,125.5975,43
2918,125.6406,35
2919,125.6837,33
2920,125.7267,23
2921,125.7698,47
2922,125.8128,39
2923,125.8559,26
2924,125.8989,34
