ch,energy,intensity
1513,65.1469,86
1514,65.19,90
1515,65.233,75
1516,65.2761,84
1517,65.3191,84
1518,65.3622,78
1519,65.4053,93
1520,65.4483,92
1521,65.4914,102
1522,65.5344,84
1523,65.5775,89
1524,65.6205,93
1525,65.6636,89
1526,65.7067,94
1527,65.7497,89
1528,65.7928,101
1529,65.8358,72
1530,65.8789,89
1531,65.9219,81
1532,65.965,105
1533,66.008,90
1534,66.0511,105
1535,66.0942,104
1536,66.1372,106
1537,66.1803,100
1538,66.2233,101
1539,66.2664,96
1540,66.3094,89
1541,66.3525,91
1542,66.3955,115
1543,66.4386,105
1544,66.4817,101
1545,66.5247,95
1546,66.5678,115
1547,66.6108,109
1548,66.6539,87
1549,66.6969,110
1550,66.74,112
1551,66.7831,115
1552,66.8261,115
1553,66.8692,117
1554,66.9122,109
1555,66.9553,104
1556,66.9983,108
1557,67.0414,119
1558,67.0844,113
1559,67.1275,106
1560,67.1706,127
1561,67.2136,113
1562,67.2567,88
1563,67.2997,82
1564,67.3428,100
1565,67.3858,91
1566,67.4289,92
1567,67.4719,86
1568,67.515,80
1569,67.5581,94
1570,67.6011,76
1571,67.6442,75
1572,67.6872,93
1573,67.7303,75
1574,67.7733,66
1575,67.8164,70
1576,67.8595,75
1577,67.9025,76
1578,67.9456,77
1579,67.9886,95
1580,68.0317,81
1581,68.0747,96
1582,68.1178,73
1583,68.1608,80
1584,68.2039,84
1585,68.247,69
1586,68.29,87
1587,68.3331,85
1588,68.3761,81
1589,68.4192,76
1590,68.4622,97
1591,68.5053,91
1592,68.5483,84
1593,68.5914,83
1594,68.6345,90
1595,68.6775,94
1596,68.7206,98
1597,68.7636,81
1598,68.8067,89
1599,68.8497,101
1600,68.8928,69
1601,68.9359,87
1602,68.9789,80
1603,69.022,98
1604,69.065,99
1605,69.1081,107
1606,69.1511,86
1607,69.1942,83
1608,69.2372,90
1609,69.2803,97
1610,69.3234,88
1611,69.3664,97
1612,69.4095,84
1613,69.4525,95
1614,69.4956,87
1615,69.5386,78
1616,69.5817,96
1617,69.6247,78
1618,69.6678,111
1619,69.7109,97
1620,69.7539,99
1621,69.797,95
1622,69.84,97
1623,69.8831,92
1624,69.9261,100
1625,69.9692,79
1626,70.0123,91
1627,70.0553,81
1628,70.0984,87
1629,70.1414,89
1630,70.1845,97
1631,70.2275,80
1632,70.2706,103
1633,70.3136,85
1634,70.3567,79
1635,70.3998,112
1636,70.4428,92
1637,70.4859,94
1638,70.5289,106
1639,70.572,92
1640,70.615,85
1641,70.6581,86
1642,70.7011,89
1643,70.7442,79
1644,70.7873,93
1645,70.8303,85
1646,70.8734,97
1647,70.9164,88
1648,70.9595,92
1649,71.0025,89
1650,71.0456,90
1651,71.0887,111
1652,71.1317,80
1653,71.1748,115
1654,71.2178,73
1655,71.2609,85
1656,71.3039,96
1657,71.347,98
1658,71.39,98
1659,71.4331,89
1660,71.4762,101
1661,71.5192,86
1662,71.5623,76
1663,71.6053,84
1664,71.6484,76
1665,71.6914,83
1666,71.7345,84
1667,71.7775,69
1668,71.8206,88
1669,71.8637,82
1670,71.9067,93
1671,71.9498,90
1672,71.9928,65
1673,72.0359,94
1674,72.0789,79
1675,72.122,84
1676,72.1651,69
1677,72.2081,77
1678,72.2512,101
1679,72.2942,80
1680,72.3373,84
1681,72.3803,85
1682,72.4234,86
1683,72.4664,81
1684,72.5095,79
1685,72.5526,95
1686,72.5956,75
1687,72.6387,84
1688,72.6817,89
1689,72.7248,89
1690,72.7678,79
1691,72.8109,76
1692,72.8539,89
1693,72.897,90
1694,72.9401,97
1695,72.9831,85
1696,73.0262,74
1697,73.0692,95
1698,73.1123,80
1699,73.1553,79
1700,73.1984,79
1701,73.2415,95
1702,73.2845,75
1703,73.3276,84
1704,73.3706,82
1705,73.4137,66
1706,73.4567,92
1707,73.4998,92
1708,73.5428,107
1709,73.5859,90
1710,73.629,86
1711,73.672,82
1712,73.7151,93
1713,73.7581,97
1714,73.8012,95
1715,73.8442,109
1716,73.8873,89
1717,73.9303,93
1718,73.9734,78
1719,74.0165,98
1720,74.0595,90
1721,74.1026,86
1722,74.1456,80
1723,74.1887,86
1724,74.2317,84
1725,74.2748,74
1726,74.3179,92
1727,74.3609,83
1728,74.404,75
1729,74.447,95
1730,74.4901,97
1731,74.5331,79
1732,74.5762,78
1733,74.6192,74
1734,74.6623,103
1735,74.7054,93
1736,74.7484,85
1737,74.7915,98
1738,74.8345,72
1739,74.8776,89
1740,74.9206,84
1741,74.9637,90
1742,75.0067,76
1743,75.0498,113
1744,75.0929,97
1745,75.1359,94
1746,75.179,91
1747,75.222,80
1748,75.2651,102
1749,75.3081,110
1750,75.3512,101
1751,75.3943,108
1752,75.4373,88
1753,75.4804,91
1754,75.5234,94
1755,75.5665,112
1756,75.6095,109
1757,75.6526,110
1758,75.6956,116
1759,75.7387,117
1760,75.7818,105
1761,75.8248,103
1762,75.8679,113
1763,75.9109,90
1764,75.954,101
1765,75.997,110
1766,76.0401,99
1767,76.0831,123
1768,76.1262,113
1769,76.1693,123
1770,76.2123,133
1771,76.2554,74
1772,76.2984,113
1773,76.3415,87
1774,76.3845,103
1775,76.4276,117
1776,76.4707,105
1777,76.5137,92
1778,76.5568,102
1779,76.5998,89
1780,76.6429,90
1781,76.6859,92
1782,76.729,106
1783,76.772,93
1784,76.8151,72
1785,76.8582,96
1786,76.9012,104
1787,76.9443,107
1788,76.9873,101
1789,77.0304,100
1790,77.0734,90
1791,77.1165,86
1792,77.1595,110
1793,77.2026,80
1794,77.2457,82
1795,77.2887,90
1796,77.3318,93
1797,77.3748,79
1798,77.4179,95
1799,77.4609,92
1800,77.504,62
1801,77.5471,94
1802,77.5901,97
1803,77.6332,97
1804,77.6762,92
1805,77.7193,78
1806,77.7623,90
1807,77.8054,97
1808,77.8484,93
1809,77.8915,87
1810,77.9346,90
1811,77.9776,87
1812,78.0207,94
1813,78.0637,82
1814,78.1068,79
1815,78.1498,79
1816,78.1929,83
1817,78.2359,87
1818,78.279,88
1819,78.3221,95
1820,78.3651,99
1821,78.4082,94
1822,78.4512,108
1823,78.4943,107
1824,78.5373,100
1825,78.5804,96
1826,78.6235,86
1827,78.6665,99
1828,78.7096,88
1829,78.7526,85
1830,78.7957,116
1831,78.8387,97
1832,78.8818,102
1833,78.9248,102
1834,78.9679,102
1835,79.011,95
1836,79.054,90
1837,79.0971,82
1838,79.1401,98
1839,79.1832,90
1840,79.2262,92
1841,79.2693,97
1842,79.3123,100
1843,79.3554,94
1844,79.3985,100
1845,79.4415,79
1846,79.4846,96
1847,79.5276,86
1848,79.5707,101
1849,79.6137,103
1850,79.6568,99
1851,79.6999,96
1852,79.7429,89
1853,79.786,80
1854,79.829,121
1855,79.8721,106
1856,79.9151,99
1857,79.9582,100
1858,80.0012,97
1859,80.0443,85
1860,80.0874,87
1861,80.1304,101
1862,80.1735,105
1863,80.2165,102
1864,80.2596,102
1865,80.3026,91
1866,80.3457,104
1867,80.3887,98
1868,80.4318,89
1869,80.4749,87
1870,80.5179,98
1871,80.561,104
1872,80.604,101
1873,80.6471,104
1874,80.6901,102
1875,80.7332,103
1876,80.7763,114
1877,80.8193,103
1878,80.8624,116
1879,80.9054,90
1880,80.9485,109
1881,80.9915,95
1882,81.0346,104
1883,81.0776,112
1884,81.1207,87
1885,81.1638,101
1886,81.2068,110
1887,81.2499,86
1888,81.2929,93
1889,81.336,89
1890,81.379,103
1891,81.4221,100
1892,81.4651,115
1893,81.5082,120
1894,81.5513,96
1895,81.5943,104
1896,81.6374,106
1897,81.6804,114
1898,81.7235,90
1899,81.7665,120
1900,81.8096,111
1901,81.8527,99
1902,81.8957,106
1903,81.9388,96
1904,81.9818,123
1905,82.0249,132
1906,82.0679,123
1907,82.111,131
1908,82.154,112
1909,82.1971,100
1910,82.2402,128
1911,82.2832,101
1912,82.3263,116
1913,82.3693,104
1914,82.4124,98
1915,82.4554,95
1916,82.4985,122
1917,82.5415,106
1918,82.5846,98
1919,82.6277,118
1920,82.6707,115
1921,82.7138,92
1922,82.7568,110
1923,82.7999,113
1924,82.8429,149
1925,82.886,111
1926,82.9291,115
1927,82.9721,134
1928,83.0152,94
1929,83.0582,96
1930,83.1013,124
1931,83.1443,114
1932,83.1874,124
1933,83.2304,107
1934,83.2735,117
1935,83.3166,108
1936,83.3596,102
1937,83.4027,100
1938,83.4457,100
1939,83.4888,99
1940,83.5318,116
1941,83.5749,117
1942,83.6179,97
1943,83.661,109
1944,83.7041,111
1945,83.7471,97
1946,83.7902,127
1947,83.8332,116
1948,83.8763,109
1949,83.9193,127
1950,83.9624,107
1951,84.0055,122
1952,84.0485,97
1953,84.0916,126
1954,84.1346,116
1955,84.1777,104
1956,84.2207,104
1957,84.2638,139
1958,84.3068,125
1959,84.3499,128
1960,84.393,125
1961,84.436,114
1962,84.4791,144
1963,84.5221,133
1964,84.5652,132
1965,84.6082,122
1966,84.6513,133
1967,84.6943,137
1968,84.7374,131
1969,84.7805,145
1970,84.8235,149
1971,84.8666,144
1972,84.9096,130
1973,84.9527,163
1974,84.9957,123
1975,85.0388,165
1976,85.0819,160
1977,85.1249,139
1978,85.168,149
1979,85.211,168
1980,85.2541,160
1981,85.2971,167
1982,85.3402,133
1983,85.3832,139
1984,85.4263,143
1985,85.4694,124
1986,85.5124,131
1987,85.5555,122
1988,85.5985,125
1989,85.6416,129
1990,85.6846,137
1991,85.7277,131
1992,85.7707,112
1993,85.8138,139
1994,85.8569,108
1995,85.8999,128
1996,85.943,117
1997,85.986,124
1998,86.0291,96
1999,86.0721,110
2000,86.1152,116
2001,86.1583,118
2002,86.2013,114
2003,86.2444,126
2004,86.2874,111
2005,86.3305,140
2006,86.3735,133
2007,86.4166,129
2008,86.4596,121
2009,86.5027,107
2010,86.5458,105
2011,86.5888,132
2012,86.6319,118
2013,86.6749,116
2014,86.718,111
2015,86.761,140
2016,86.8041,129
2017,86.8471,129
2018,86.8902,122
2019,86.9333,118
2020,86.9763,116
2021,87.0194,131
2022,87.0624,129
2023,87.1055,120
2024,87.1485,114
2025,87.1916,113
2026,87.2347,133
2027,87.2777,115
2028,87.3208,129
2029,87.3638,142
2030,87.4069,116
2031,87.4499,124
2032,87.493,106
2033,87.536,109
2034,87.5791,128
2035,87.6222,118
2036,87.6652,116
2037,87.7083,121
2038,87.7513,120
2039,87.7944,109
2040,87.8374,130
2041,87.8805,141
2042,87.9235,113
2043,87.9666,132
2044,88.0097,144
2045,88.0527,128
2046,88.0958,129
2047,88.1388,120
2048,88.1819,125
2049,88.2249,107
2050,88.268,122
2051,88.3111,157
2052,88.3541,118
2053,88.3972,116
2054,88.4402,113
2055,88.4833,121
2056,88.5263,117
2057,88.5694,117
2058,88.6124,136
2059,88.6555,117
2060,88.6986,141
2061,88.7416,125
2062,88.7847,106
2063,88.8277,133
2064,88.8708,121
2065,88.9138,121
2066,88.9569,119
2067,88.9999,125
2068,89.043,118
2069,89.0861,103
2070,89.1291,122
2071,89.1722,124
2072,89.2152,125
2073,89.2583,119
2074,89.3013,112
2075,89.3444,115
2076,89.3875,115
2077,89.4305,104
2078,89.4736,111
2079,89.5166,131
2080,89.5597,110
2081,89.6027,132
2082,89.6458,123
2083,89.6888,127
2084,89.7319,132
2085,89.775,123
2086,89.818,106
2087,89.8611,109
2088,89.9041,102
2089,89.9472,116
2090,89.9902,124
2091,90.0333,115
2092,90.0763,93
2093,90.1194,108
2094,90.1625,121
2095,90.2055,113
2096,90.2486,113
2097,90.2916,109
2098,90.3347,113
2099,90.3777,119
2100,90.4208,101
2101,90.4639,116
2102,90.5069,127
2103,90.55,122
2104,90.593,115
2105,90.6361,110
2106,90.6791,129
2107,90.7222,135
2108,90.7652,99
2109,90.8083,100
2110,90.8514,128
2111,90.8944,112
2112,90.9375,115
2113,90.9805,103
2114,91.0236,131
2115,91.0666,115
2116,91.1097,133
2117,91.1527,126
2118,91.1958,120
2119,91.2389,126
2120,91.2819,104
2121,91.325,113
2122,91.368,107
2123,91.4111,114
2124,91.4541,114
2125,91.4972,127
2126,91.5403,110
2127,91.5833,116
2128,91.6264,115
2129,91.6694,93
2130,91.7125,110
2131,91.7555,108
2132,91.7986,130
2133,91.8416,124
2134,91.8847,125
2135,91.9278,102
2136,91.9708,128
2137,92.0139,102
2138,92.0569,116
2139,92.1,114
2140,92.143,113
2141,92.1861,117
2142,92.2291,104
2143,92.2722,100
2144,92.3153,118
2145,92.3583,96
2146,92.4014,120
2147,92.4444,90
2148,92.4875,101
2149,92.5305,122
2150,92.5736,114
2151,92.6167,110
2152,92.6597,122
2153,92.7028,100
2154,92.7458,98
2155,92.7889,108
2156,92.8319,103
2157,92.875,99
2158,92.918,103
2159,92.9611,115
2160,93.0042,133
2161,93.0472,111
2162,93.0903,114
2163,93.1333,110
2164,93.1764,93
2165,93.2194,106
2166,93.2625,103
2167,93.3055,115
2168,93.3486,84
2169,93.3917,110
2170,93.4347,96
2171,93.4778,106
2172,93.5208,103
2173,93.5639,79
2174,93.6069,96
2175,93.65,89
2176,93.6931,97
2177,93.7361,95
2178,93.7792,93
2179,93.8222,86
2180,93.8653,93
2181,93.9083,97
2182,93.9514,127
2183,93.9944,81
2184,94.0375,110
2185,94.0806,98
2186,94.1236,111
2187,94.1667,99
2188,94.2097,79
2189,94.2528,98
2190,94.2958,100
2191,94.3389,79
2192,94.3819,85
2193,94.425,112
2194,94.4681,95
2195,94.5111,89
2196,94.5542,84
2197,94.5972,92
2198,94.6403,81
2199,94.6833,94
2200,94.7264,98
2201,94.7695,73
2202,94.8125,72
2203,94.8556,72
2204,94.8986,130
2205,94.9417,78
2206,94.9847,115
2207,95.0278,97
2208,95.0708,112
2209,95.1139,104
2210,95.157,105
2211,95.2,103
2212,95.2431,111
2213,95.2861,103
2214,95.3292,90
2215,95.3722,98
2216,95.4153,104
2217,95.4583,94
2218,95.5014,94
2219,95.5445,97
2220,95.5875,94
2221,95.6306,95
2222,95.6736,92
2223,95.7167,78
2224,95.7597,91
2225,95.8028,92
2226,95.8459,81
2227,95.8889,95
2228,95.932,97
2229,95.975,81
2230,96.0181,85
2231,96.0611,76
2232,96.1042,72
2233,96.1472,88
2234,96.1903,96
2235,96.2334,85
2236,96.2764,73
2237,96.3195,111
2238,96.3625,75
2239,96.4056,75
2240,96.4486,68
2241,96.4917,75
2242,96.5347,87
2243,96.5778,87
2244,96.6209,63
2245,96.6639,64
2246,96.707,70
2247,96.75,74
2248,96.7931,88
2249,96.8361,73
2250,96.8792,74
2251,96.9223,84
2252,96.9653,69
2253,97.0084,74
2254,97.0514,67
2255,97.0945,59
2256,97.1375,80
2257,97.1806,81
2258,97.2236,80
2259,97.2667,75
2260,97.3098,74
2261,97.3528,72
2262,97.3959,83
2263,97.4389,81
2264,97.482,75
2265,97.525,70
2266,97.5681,69
2267,97.6111,79
2268,97.6542,76
2269,97.6973,56
2270,97.7403,68
2271,97.7834,74
2272,97.8264,79
2273,97.8695,64
2274,97.9125,78
2275,97.9556,70
2276,97.9987,77
2277,98.0417,78
2278,98.0848,95
2279,98.1278,83
2280,98.1709,69
2281,98.2139,64
2282,98.257,84
2283,98.3,72
2284,98.3431,76
2285,98.3862,73
2286,98.4292,81
2287,98.4723,64
2288,98.5153,66
2289,98.5584,58
2290,98.6014,76
2291,98.6445,65
2292,98.6875,71
2293,98.7306,90
2294,98.7737,81
2295,98.8167,67
2296,98.8598,72
2297,98.9028,65
2298,98.9459,80
2299,98.9889,90
2300,99.032,90
2301,99.0751,71
2302,99.1181,66
2303,99.1612,64
2304,99.2042,57
2305,99.2473,71
2306,99.2903,63
2307,99.3334,70
2308,99.3764,81
2309,99.4195,56
2310,99.4626,68
2311,99.5056,69
2312,99.5487,60
2313,99.5917,74
2314,99.6348,68
2315,99.6778,73
2316,99.7209,52
2317,99.7639,74
2318,99.807,70
2319,99.8501,69
2320,99.8931,75
2321,99.9362,60
2322,99.9792,52
2323,100.0223,57
2324,100.0653,63
2325,100.1084,71
2326,100.1515,73
2327,100.1945,66
2328,100.2376,48
2329,100.2806,68
2330,100.3237,52
2331,100.3667,60
2332,100.4098,49
2333,100.4528,58
2334,100.4959,54
2335,100.539,67
2336,100.582,60
2337,100.6251,70
2338,100.6681,75
2339,100.7112,65
2340,100.7542,66
2341,100.7973,67
2342,100.8403,56
2343,100.8834,61
2344,100.9265,62
2345,100.9695,67
2346,101.0126,84
2347,101.0556,79
2348,101.0987,68
2349,101.1417,59
2350,101.1848,59
2351,101.2279,60
2352,101.2709,55
2353,101.314,95
2354,101.357,70
2355,101.4001,74
2356,101.4431,62
2357,101.4862,77
2358,101.5292,70
2359,101.5723,94
2360,101.6154,66
2361,101.6584,64
2362,101.7015,67
2363,101.7445,58
2364,101.7876,75
2365,101.8306,77
2366,101.8737,63
2367,101.9167,84
2368,101.9598,74
2369,102.0029,60
2370,102.0459,58
2371,102.089,68
2372,102.132,51
2373,102.1751,74
2374,102.2181,63
2375,102.2612,73
2376,102.3043,54
2377,102.3473,64
2378,102.3904,58
2379,102.4334,77
2380,102.4765,61
2381,102.5195,66
2382,102.5626,67
2383,102.6056,56
2384,102.6487,62
2385,102.6918,66
2386,102.7348,70
2387,102.7779,51
2388,102.8209,58
2389,102.864,63
2390,102.907,69
2391,102.9501,63
2392,102.9931,71
2393,103.0362,63
2394,103.0793,67
2395,103.1223,66
2396,103.1654,63
2397,103.2084,68
2398,103.2515,58
2399,103.2945,69
2400,103.3376,82
2401,103.3807,69
2402,103.4237,52
2403,103.4668,52
2404,103.5098,78
2405,103.5529,59
2406,103.5959,60
2407,103.639,68
2408,103.682,68
2409,103.7251,71
2410,103.7682,56
2411,103.8112,81
2412,103.8543,57
2413,103.8973,54
2414,103.9404,51
2415,103.9834,64
2416,104.0265,66
2417,104.0695,77
2418,104.1126,72
2419,104.1557,71
2420,104.1987,78
2421,104.2418,60
2422,104.2848,74
2423,104.3279,63
2424,104.3709,70
2425,104.414,52
2426,104.4571,74
2427,104.5001,65
2428,104.5432,58
2429,104.5862,64
2430,104.6293,65
2431,104.6723,80
2432,104.7154,53
2433,104.7584,72
2434,104.8015,74
2435,104.8446,56
2436,104.8876,57
2437,104.9307,62
2438,104.9737,67
2439,105.0168,59
2440,105.0598,72
2441,105.1029,55
2442,105.1459,70
2443,105.189,68
2444,105.2321,77
2445,105.2751,63
2446,105.3182,71
2447,105.3612,75
2448,105.4043,84
2449,105.4473,57
2450,105.4904,53
2451,105.5335,54
2452,105.5765,73
2453,105.6196,61
2454,105.6626,60
2455,105.7057,59
2456,105.7487,64
2457,105.7918,51
2458,105.8348,68
2459,105.8779,64
2460,105.921,61
2461,105.964,65
2462,106.0071,65
2463,106.0501,73
2464,106.0932,60
2465,106.1362,61
2466,106.1793,53
2467,106.2223,59
2468,106.2654,52
2469,106.3085,50
2470,106.3515,58
2471,106.3946,69
2472,106.4376,53
2473,106.4807,56
2474,106.5237,61
2475,106.5668,60
2476,106.6099,66
2477,106.6529,70
2478,106.696,75
2479,106.739,64
2480,106.7821,84
2481,106.8251,61
2482,106.8682,74
2483,106.9112,64
2484,106.9543,62
2485,106.9974,83
2486,107.0404,77
2487,107.0835,60
2488,107.1265,67
2489,107.1696,66
2490,107.2126,59
2491,107.2557,75
2492,107.2987,67
2493,107.3418,61
2494,107.3849,44
2495,107.4279,65
2496,107.471,68
2497,107.514,54
2498,107.5571,63
2499,107.6001,52
2500,107.6432,50
2501,107.6863,48
2502,107.7293,61
2503,107.7724,56
2504,107.8154,53
2505,107.8585,63
2506,107.9015,57
2507,107.9446,60
2508,107.9876,60
2509,108.0307,63
2510,108.0738,56
2511,108.1168,52
2512,108.1599,56
2513,108.2029,55
2514,108.246,58
2515,108.289,53
2516,108.3321,40
2517,108.3751,59
2518,108.4182,60
2519,108.4613,62
2520,108.5043,55
2521,108.5474,49
2522,108.5904,68
2523,108.6335,75
2524,108.6765,53
2525,108.7196,50
2526,108.7627,55
2527,108.8057,51
2528,108.8488,44
2529,108.8918,56
2530,108.9349,59
2531,108.9779,51
2532,109.021,56
2533,109.064,55
2534,109.1071,52
2535,109.1502,51
2536,109.1932,47
2537,109.2363,40
2538,109.2793,57
2539,109.3224,55
2540,109.3654,46
2541,109.4085,42
2542,109.4515,60
2543,109.4946,49
2544,109.5377,58
2545,109.5807,68
2546,109.6238,63
2547,109.6668,65
2548,109.7099,52
2549,109.7529,50
2550,109.796,64
2551,109.8391,60
2552,109.8821,56
2553,109.9252,54
2554,109.9682,50
2555,110.0113,56
2556,110.0543,74
2557,110.0974,52
2558,110.1404,57
2559,110.1835,54
2560,110.2266,61
2561,110.2696,62
2562,110.3127,50
2563,110.3557,57
2564,110.3988,45
2565,110.4418,55
2566,110.4849,50
2567,110.5279,45
2568,110.571,56
2569,110.6141,74
2570,110.6571,53
2571,110.7002,52
2572,110.7432,38
2573,110.7863,49
2574,110.8293,46
2575,110.8724,50
2576,110.9155,52
2577,110.9585,49
2578,111.0016,48
2579,111.0446,52
2580,111.0877,64
2581,111.1307,50
2582,111.1738,42
2583,111.2168,46
2584,111.2599,51
2585,111.303,52
2586,111.346,50
2587,111.3891,58
2588,111.4321,70
2589,111.4752,55
2590,111.5182,63
2591,111.5613,53
2592,111.6043,46
2593,111.6474,59
2594,111.6905,66
2595,111.7335,46
2596,111.7766,53
2597,111.8196,48
2598,111.8627,50
2599,111.9057,57
2600,111.9488,50
2601,111.9919,46
2602,112.0349,58
2603,112.078,53
2604,112.121,56
2605,112.1641,53
2606,112.2071,42
2607,112.2502,58
2608,112.2932,41
2609,112.3363,55
2610,112.3794,49
2611,112.4224,62
2612,112.4655,40
2613,112.5085,44
2614,112.5516,53
2615,112.5946,62
2616,112.6377,44
2617,112.6807,52
2618,112.7238,49
2619,112.7669,64
2620,112.8099,66
2621,112.853,57
2622,112.896,42
2623,112.9391,61
2624,112.9821,54
2625,113.0252,48
2626,113.0683,59
2627,113.1113,45
2628,113.1544,60
2629,113.1974,54
2630,113.2405,54
2631,113.2835,46
2632,113.3266,58
2633,113.3696,54
2634,113.4127,49
2635,113.4558,52
2636,113.4988,48
2637,113.5419,57
2638,113.5849,58
2639,113.628,49
2640,113.671,42
2641,113.7141,51
2642,113.7571,42
2643,113.8002,55
2644,113.8433,56
2645,113.8863,43
2646,113.9294,40
2647,113.9724,52
2648,114.0155,40
2649,114.0585,41
2650,114.1016,45
2651,114.1447,55
2652,114.1877,64
2653,114.2308,48
2654,114.2738,56
2655,114.3169,53
2656,114.3599,55
2657,114.403,44
2658,114.446,60
2659,114.4891,60
2660,114.5322,35
2661,114.5752,45
2662,114.6183,51
2663,114.6613,54
2664,114.7044,53
2665,114.7474,45
2666,114.7905,46
2667,114.8335,60
2668,114.8766,53
2669,114.9197,53
2670,114.9627,66
2671,115.0058,54
2672,115.0488,51
2673,115.0919,50
2674,115.1349,52
2675,115.178,48
2676,115.2211,59
2677,115.2641,59
2678,115.3072,54
2679,115.3502,42
2680,115.3933,51
2681,115.4363,47
2682,115.4794,49
2683,115.5224,48
2684,115.5655,55
2685,115.6086,61
2686,115.6516,44
2687,115.6947,48
2688,115.7377,57
2689,115.7808,44
2690,115.8238,43
2691,115.8669,48
2692,115.9099,37
2693,115.953,48
2694,115.9961,41
2695,116.0391,51
2696,116.0822,52
2697,116.1252,46
2698,116.1683,48
2699,116.2113,35
2700,116.2544,45
2701,116.2975,42
2702,116.3405,55
2703,116.3836,34
2704,116.4266,49
2705,116.4697,62
2706,116.5127,52
2707,116.5558,49
2708,116.5988,51
2709,116.6419,52
2710,116.685,38
2711,116.728,57
2712,116.7711,38
2713,116.8141,36
2714,116.8572,52
2715,116.9002,51
2716,116.9433,43
2717,116.9863,43
2718,117.0294,45
2719,117.0725,58
2720,117.1155,56
2721,117.1586,43
2722,117.2016,47
2723,117.2447,51
2724,117.2877,42
2725,117.3308,43
2726,117.3739,37
2727,117.4169,59
2728,117.46,44
2729,117.503,40
2730,117.5461,53
2731,117.5891,38
2732,117.6322,38
2733,117.6752,50
2734,117.7183,43
2735,117.7614,48
2736,117.8044,44
2737,117.8475,57
2738,117.8905,50
2739,117.9336,46
2740,117.9766,48
2741,118.0197,46
2742,118.0627,44
2743,118.1058,49
2744,118.1489,45
2745,118.1919,42
2746,118.235,48
2747,118.278,46
2748,118.3211,56
2749,118.3641,52
2750,118.4072,39
2751,118.4503,63
2752,118.4933,40
2753,118.5364,55
2754,118.5794,46
2755,118.6225,61
2756,118.6655,45
2757,118.7086,38
2758,118.7516,49
2759,118.7947,37
2760,118.8378,50
2761,118.8808,51
2762,118.9239,55
2763,118.9669,59
2764,119.01,37
2765,119.053,41
2766,119.0961,41
2767,119.1391,47
2768,119.1822,39
2769,119.2253,50
2770,119.2683,50
2771,119.3114,40
2772,119.3544,44
2773,119.3975,42
2774,119.4405,43
2775,119.4836,45
2776,119.5267,35
2777,119.5697,46
2778,119.6128,45
2779,119.6558,58
2780,119.6989,42
2781,119.7419,39
2782,119.785,40
2783,119.828,41
2784,119.8711,39
2785,119.9142,50
2786,119.9572,52
2787,120.0003,34
2788,120.0433,32
2789,120.0864,41
2790,120.1294,41
2791,120.1725,43
2792,120.2155,48
2793,120.2586,45
2794,120.3017,44
2795,120.3447,51
2796,120.3878,38
2797,120.4308,50
2798,120.4739,45
2799,120.5169,42
2800,120.56,41
2801,120.6031,41
2802,120.6461,38
2803,120.6892,42
2804,120.7322,32
2805,120.7753,51
2806,120.8183,50
2807,120.8614,38
2808,120.9044,36
2809,120.9475,44
2810,120.9906,35
2811,121.0336,32
2812,121.0767,37
2813,121.1197,39
2814,121.1628,43
2815,121.2058,40
2816,121.2489,47
2817,121.2919,48
2818,121.335,33
2819,121.3781,37
2820,121.4211,45
2821,121.4642,42
2822,121.5072,41
2823,121.5503,45
2824,121.5933,42
2825,121.6364,35
2826,121.6795,42
2827,121.7225,46
2828,121.7656,34
2829,121.8086,40
2830,121.8517,42
2831,121.8947,41
2832,121.9378,35
2833,121.9808,38
2834,122.0239,35
2835,122.067,37
2836,122.11,35
2837,122.1531,39
2838,122.1961,29
2839,122.2392,35
2840,122.2822,39
2841,122.3253,30
2842,122.3683,35
2843,122.4114,43
2844,122.4545,37
2845,122.4975,39
2846,122.5406,29
2847,122.5836,34
2848,122.6267,29
2849,122.6697,38
2850,122.7128,35
2851,122.7559,47
2852,122.7989,42
2853,122.842,35
2854,122.885,32
2855,122.9281,40
2856,122.9711,33
2857,123.0142,29
2858,123.0572,39
2859,123.1003,42
2860,123.1434,41
2861,123.1864,40
2862,123.2295,39
2863,123.2725,35
2864,123.3156,49
2865,123.3586,30
2866,123.4017,35
2867,123.4447,40
2868,123.4878,40
2869,123.5309,39
2870,123.5739,34
2871,123.617,37
2872,123.66,42
2873,123.7031,28
2874,123.7461,39
2875,123.7892,28
2876,123.8323,41
2877,123.8753,40
2878,123.9184,31
2879,123.9614,36
2880,124.0045,43
2881,124.0475,34
2882,124.0906,49
2883,124.1336,32
2884,124.1767,36
2885,124.2198,51
2886,124.2628,40
2887,124.3059,39
2888,124.3489,36
2889,124.392,38
2890,124.435,35
2891,124.4781,35
2892,124.5211,52
2893,124.5642,38
2894,124.6073,34
2895,124.6503,36
2896,124.6934,29
2897,124.7364,38
2898,124.7795,34
2899,124.8225,16
2900,124.8656,38
2901,124.9087,34
2902,124.9517,26
2903,124.9948,25
2904,125.0378,36
2905,125.0809,35
2906,125.1239,31
2907,125.167,36
2908,125.21,31
2909,125.2531,31
2910,125.2962,26
2911,125.3392,29
2912,125.3823,34
2913,125.4253,36
2914,125.4684,28
2915,125.5114,36
2916,125.5545,34
2917,125.5975,37
2918,125.6406,30
2919,125.6837,38
2920,125.7267,30
2921,125.7698,31
2922,125.8128,32
2923,125.8559,27
2924,125.8989,33
