ch,energy,intensity
1513,65.1469,36
1514,65.19,32
1515,65.233,23
1516,65.2761,30
1517,65.3191,22
1518,65.3622,26
1519,65.4053,24
1520,65.4483,20
1521,65.4914,25
1522,65.5344,17
1523,65.5775,20
1524,65.6205,17
1525,65.6636,14
1526,65.7067,10
1527,65.7497,16
1528,65.7928,24
1529,65.8358,22
1530,65.8789,22
1531,65.9219,18
1532,65.965,24
1533,66.008,28
1534,66.0511,21
1535,66.0942,27
1536,66.1372,35
1537,66.1803,50
1538,66.2233,44
1539,66.2664,54
1540,66.3094,58
1541,66.3525,86
1542,66.3955,105
1543,66.4386,111
1544,66.4817,142
1545,66.5247,164
1546,66.5678,220
1547,66.6108,231
1548,66.6539,222
1549,66.6969,258
1550,66.74,322
1551,66.7831,329
1552,66.8261,354
1553,66.8692,378
1554,66.9122,370
1555,66.9553,370
1556,66.9983,420
1557,67.0414,444
1558,67.0844,370
1559,67.1275,414
1560,67.1706,368
1561,67.2136,337
1562,67.2567,310
1563,67.2997,306
1564,67.3428,295
1565,67.3858,255
1566,67.4289,221
1567,67.4719,196
1568,67.515,161
1569,67.5581,140
1570,67.6011,130
1571,67.6442,88
1572,67.6872,87
1573,67.7303,68
1574,67.7733,65
1575,67.8164,63
1576,67.8595,58
1577,67.9025,45
1578,67.9456,35
1579,67.9886,45
1580,68.0317,42
1581,68.0747,37
1582,68.1178,36
1583,68.1608,29
1584,68.2039,28
1585,68.247,21
1586,68.29,25
1587,68.3331,27
1588,68.3761,15
1589,68.4192,19
1590,68.4622,22
1591,68.5053,16
1592,68.5483,12
1593,68.5914,19
1594,68.6345,13
1595,68.6775,14
1596,68.7206,15
1597,68.7636,17
1598,68.8067,14
1599,68.8497,11
1600,68.8928,14
1601,68.9359,14
1602,68.9789,14
1603,69.022,9
1604,69.065,15
1605,69.1081,12
1606,69.1511,13
1607,69.1942,14
1608,69.2372,7
1609,69.2803,10
1610,69.3234,14
1611,69.3664,17
1612,69.4095,8
1613,69.4525,14
1614,69.4956,10
1615,69.5386,14
1616,69.5817,9
1617,69.6247,9
1618,69.6678,8
1619,69.7109,13
1620,69.7539,8
1621,69.797,7
1622,69.84,9
1623,69.8831,15
1624,69.9261,11
1625,69.9692,7
1626,70.0123,17
1627,70.0553,12
1628,70.0984,12
1629,70.1414,10
1630,70.1845,15
1631,70.2275,18
1632,70.2706,10
1633,70.3136,12
1634,70.3567,6
1635,70.3998,11
1636,70.4428,10
1637,70.4859,12
1638,70.5289,15
1639,70.572,10
1640,70.615,11
1641,70.6581,13
1642,70.7011,11
1643,70.7442,11
1644,70.7873,13
1645,70.8303,10
1646,70.8734,10
1647,70.9164,7
1648,70.9595,11
1649,71.0025,13
1650,71.0456,14
1651,71.0887,20
1652,71.1317,11
1653,71.1748,12
1654,71.2178,11
1655,71.2609,8
1656,71.3039,17
1657,71.347,12
1658,71.39,27
1659,71.4331,24
1660,71.4762,24
1661,71.5192,19
1662,71.5623,39
1663,71.6053,33
1664,71.6484,38
1665,71.6914,30
1666,71.7345,48
1667,71.7775,46
1668,71.8206,56
1669,71.8637,70
1670,71.9067,77
1671,71.9498,81
1672,71.9928,82
1673,72.0359,91
1674,72.0789,101
1675,72.122,113
1676,72.1651,110
1677,72.2081,119
1678,72.2512,125
1679,72.2942,126
1680,72.3373,126
1681,72.3803,133
1682,72.4234,120
1683,72.4664,116
1684,72.5095,113
1685,72.5526,113
1686,72.5956,95
1687,72.6387,100
1688,72.6817,87
1689,72.7248,88
1690,72.7678,70
1691,72.8109,53
1692,72.8539,54
1693,72.897,43
1694,72.9401,31
1695,72.9831,43
1696,73.0262,32
1697,73.0692,16
1698,73.1123,21
1699,73.1553,14
1700,73.1984,14
1701,73.2415,14
1702,73.2845,20
1703,73.3276,12
1704,73.3706,16
1705,73.4137,12
1706,73.4567,9
1707,73.4998,15
1708,73.5428,13
1709,73.5859,12
1710,73.629,12
1711,73.672,17
1712,73.7151,18
1713,73.7581,15
1714,73.8012,12
1715,73.8442,13
1716,73.8873,16
1717,73.9303,10
1718,73.9734,13
1719,74.0165,15
1720,74.0595,22
1721,74.1026,15
1722,74.1456,25
1723,74.1887,15
1724,74.2317,10
1725,74.2748,18
1726,74.3179,25
1727,74.3609,20
1728,74.404,20
1729,74.447,13
1730,74.4901,19
1731,74.5331,22
1732,74.5762,26
1733,74.6192,28
1734,74.6623,13
1735,74.7054,13
1736,74.7484,17
1737,74.7915,20
1738,74.8345,26
1739,74.8776,19
1740,74.9206,24
1741,74.9637,23
1742,75.0067,19
1743,75.0498,21
1744,75.0929,20
1745,75.1359,20
1746,75.179,22
1747,75.222,23
1748,75.2651,25
1749,75.3081,36
1750,75.3512,31
1751,75.3943,50
1752,75.4373,36
1753,75.4804,48
1754,75.5234,61
1755,75.5665,74
1756,75.6095,92
1757,75.6526,73
1758,75.6956,93
1759,75.7387,127
1760,75.7818,143
1761,75.8248,155
1762,75.8679,180
1763,75.9109,224
1764,75.954,253
1765,75.997,267
1766,76.0401,322
1767,76.0831,370
1768,76.1262,390
1769,76.1693,388
1770,76.2123,464
1771,76.2554,408
1772,76.2984,432
1773,76.3415,446
1774,76.3845,504
1775,76.4276,440
1776,76.4707,465
1777,76.5137,446
1778,76.5568,423
1779,76.5998,428
1780,76.6429,405
1781,76.6859,378
1782,76.729,376
1783,76.772,335
1784,76.8151,339
1785,76.8582,301
1786,76.9012,304
1787,76.9443,265
1788,76.9873,228
1789,77.0304,220
1790,77.0734,162
1791,77.1165,163
1792,77.1595,128
1793,77.2026,132
1794,77.2457,123
1795,77.2887,124
1796,77.3318,122
1797,77.3748,111
1798,77.4179,105
1799,77.4609,99
1800,77.504,99
1801,77.5471,112
1802,77.5901,73
1803,77.6332,106
1804,77.6762,74
1805,77.7193,84
1806,77.7623,70
1807,77.8054,74
1808,77.8484,61
1809,77.8915,68
1810,77.9346,58
1811,77.9776,62
1812,78.0207,30
1813,78.0637,47
1814,78.1068,35
1815,78.1498,36
1816,78.1929,32
1817,78.2359,19
1818,78.279,21
1819,78.3221,22
1820,78.3651,12
1821,78.4082,21
1822,78.4512,22
1823,78.4943,17
1824,78.5373,13
1825,78.5804,17
1826,78.6235,12
1827,78.6665,14
1828,78.7096,15
1829,78.7526,21
1830,78.7957,15
1831,78.8387,23
1832,78.8818,19
1833,78.9248,24
1834,78.9679,33
1835,79.011,36
1836,79.054,45
1837,79.0971,34
1838,79.1401,51
1839,79.1832,53
1840,79.2262,57
1841,79.2693,59
1842,79.3123,72
1843,79.3554,84
1844,79.3985,87
1845,79.4415,78
1846,79.4846,89
1847,79.5276,90
1848,79.5707,95
1849,79.6137,119
1850,79.6568,100
1851,79.6999,107
1852,79.7429,113
1853,79.786,107
1854,79.829,105
1855,79.8721,136
1856,79.9151,136
1857,79.9582,131
1858,80.0012,137
1859,80.0443,96
1860,80.0874,106
1861,80.1304,109
1862,80.1735,76
1863,80.2165,96
1864,80.2596,102
1865,80.3026,92
1866,80.3457,91
1867,80.3887,77
1868,80.4318,75
1869,80.4749,67
1870,80.5179,53
1871,80.561,56
1872,80.604,63
1873,80.6471,61
1874,80.6901,58
1875,80.7332,53
1876,80.7763,46
1877,80.8193,53
1878,80.8624,36
1879,80.9054,41
1880,80.9485,44
1881,80.9915,34
1882,81.0346,45
1883,81.0776,52
1884,81.1207,39
1885,81.1638,36
1886,81.2068,35
1887,81.2499,37
1888,81.2929,28
1889,81.336,19
1890,81.379,23
1891,81.4221,18
1892,81.4651,27
1893,81.5082,15
1894,81.5513,22
1895,81.5943,19
1896,81.6374,16
1897,81.6804,26
1898,81.7235,25
1899,81.7665,28
1900,81.8096,25
1901,81.8527,24
1902,81.8957,25
1903,81.9388,30
1904,81.9818,28
1905,82.0249,29
1906,82.0679,35
1907,82.111,35
1908,82.154,42
1909,82.1971,44
1910,82.2402,40
1911,82.2832,41
1912,82.3263,37
1913,82.3693,35
1914,82.4124,32
1915,82.4554,49
1916,82.4985,32
1917,82.5415,43
1918,82.5846,40
1919,82.6277,44
1920,82.6707,36
1921,82.7138,47
1922,82.7568,38
1923,82.7999,38
1924,82.8429,45
1925,82.886,35
1926,82.9291,26
1927,82.9721,32
1928,83.0152,32
1929,83.0582,40
1930,83.1013,33
1931,83.1443,36
1932,83.1874,45
1933,83.2304,37
1934,83.2735,34
1935,83.3166,35
1936,83.3596,28
1937,83.4027,38
1938,83.4457,39
1939,83.4888,36
1940,83.5318,46
1941,83.5749,39
1942,83.6179,49
1943,83.661,41
1944,83.7041,36
1945,83.7471,38
1946,83.7902,46
1947,83.8332,44
1948,83.8763,56
1949,83.9193,61
1950,83.9624,58
1951,84.0055,50
1952,84.0485,68
1953,84.0916,47
1954,84.1346,67
1955,84.1777,57
1956,84.2207,69
1957,84.2638,83
1958,84.3068,92
1959,84.3499,92
1960,84.393,115
1961,84.436,102
1962,84.4791,131
1963,84.5221,152
1964,84.5652,176
1965,84.6082,165
1966,84.6513,229
1967,84.6943,203
1968,84.7374,245
1969,84.7805,251
1970,84.8235,306
1971,84.8666,328
1972,84.9096,345
1973,84.9527,391
1974,84.9957,378
1975,85.0388,411
1976,85.0819,404
1977,85.1249,432
1978,85.168,429
1979,85.211,431
1980,85.2541,450
1981,85.2971,478
1982,85.3402,434
1983,85.3832,421
1984,85.4263,416
1985,85.4694,427
1986,85.5124,410
1987,85.5555,355
1988,85.5985,359
1989,85.6416,347
1990,85.6846,314
1991,85.7277,290
1992,85.7707,236
1993,85.8138,227
1994,85.8569,193
1995,85.8999,165
1996,85.943,169
1997,85.986,140
1998,86.0291,116
1999,86.0721,100
2000,86.1152,81
2001,86.1583,79
2002,86.2013,69
2003,86.2444,51
2004,86.2874,45
2005,86.3305,52
2006,86.3735,51
2007,86.4166,41
2008,86.4596,42
2009,86.5027,48
2010,86.5458,53
2011,86.5888,39
2012,86.6319,60
2013,86.6749,48
2014,86.718,57
2015,86.761,63
2016,86.8041,59
2017,86.8471,76
2018,86.8902,73
2019,86.9333,87
2020,86.9763,83
2021,87.0194,87
2022,87.0624,84
2023,87.1055,77
2024,87.1485,103
2025,87.1916,75
2026,87.2347,88
2027,87.2777,75
2028,87.3208,94
2029,87.3638,85
2030,87.4069,85
2031,87.4499,79
2032,87.493,80
2033,87.536,76
2034,87.5791,96
2035,87.6222,78
2036,87.6652,92
2037,87.7083,101
2038,87.7513,77
2039,87.7944,81
2040,87.8374,120
2041,87.8805,93
2042,87.9235,125
2043,87.9666,104
2044,88.0097,121
2045,88.0527,139
2046,88.0958,151
2047,88.1388,145
2048,88.1819,163
2049,88.2249,141
2050,88.268,140
2051,88.3111,159
2052,88.3541,140
2053,88.3972,137
2054,88.4402,141
2055,88.4833,134
2056,88.5263,148
2057,88.5694,144
2058,88.6124,127
2059,88.6555,119
2060,88.6986,106
2061,88.7416,118
2062,88.7847,114
2063,88.8277,107
2064,88.8708,102
2065,88.9138,78
2066,88.9569,78
2067,88.9999,68
2068,89.043,59
2069,89.0861,54
2070,89.1291,52
2071,89.1722,35
2072,89.2152,35
2073,89.2583,39
2074,89.3013,37
2075,89.3444,29
2076,89.3875,29
2077,89.4305,22
2078,89.4736,16
2079,89.5166,27
2080,89.5597,17
2081,89.6027,28
2082,89.6458,23
2083,89.6888,30
2084,89.7319,28
2085,89.775,32
2086,89.818,40
2087,89.8611,40
2088,89.9041,38
2089,89.9472,36
2090,89.9902,37
2091,90.0333,38
2092,90.0763,36
2093,90.1194,49
2094,90.1625,57
2095,90.2055,36
2096,90.2486,53
2097,90.2916,60
2098,90.3347,72
2099,90.3777,58
2100,90.4208,65
2101,90.4639,47
2102,90.5069,66
2103,90.55,76
2104,90.593,57
2105,90.6361,75
2106,90.6791,64
2107,90.7222,86
2108,90.7652,66
2109,90.8083,78
2110,90.8514,84
2111,90.8944,74
2112,90.9375,79
2113,90.9805,105
2114,91.0236,88
2115,91.0666,97
2116,91.1097,126
2117,91.1527,149
2118,91.1958,112
2119,91.2389,115
2120,91.2819,146
2121,91.325,150
2122,91.368,168
2123,91.4111,136
2124,91.4541,132
2125,91.4972,147
2126,91.5403,157
2127,91.5833,142
2128,91.6264,156
2129,91.6694,150
2130,91.7125,143
2131,91.7555,134
2132,91.7986,133
2133,91.8416,128
2134,91.8847,131
2135,91.9278,116
2136,91.9708,108
2137,92.0139,99
2138,92.0569,93
2139,92.1,70
2140,92.143,81
2141,92.1861,64
2142,92.2291,52
2143,92.2722,38
2144,92.3153,39
2145,92.3583,35
2146,92.4014,32
2147,92.4444,25
2148,92.4875,25
2149,92.5305,27
2150,92.5736,26
2151,92.6167,22
2152,92.6597,18
2153,92.7028,18
2154,92.7458,28
2155,92.7889,25
2156,92.8319,33
2157,92.875,20
2158,92.918,25
2159,92.9611,27
2160,93.0042,32
2161,93.0472,34
2162,93.0903,50
2163,93.1333,38
2164,93.1764,44
2165,93.2194,43
2166,93.2625,57
2167,93.3055,40
2168,93.3486,55
2169,93.3917,54
2170,93.4347,65
2171,93.4778,47
2172,93.5208,86
2173,93.5639,53
2174,93.6069,63
2175,93.65,65
2176,93.6931,74
2177,93.7361,68
2178,93.7792,76
2179,93.8222,66
2180,93.8653,62
2181,93.9083,73
2182,93.9514,66
2183,93.9944,66
2184,94.0375,79
2185,94.0806,65
2186,94.1236,84
2187,94.1667,62
2188,94.2097,63
2189,94.2528,58
2190,94.2958,63
2191,94.3389,51
2192,94.3819,65
2193,94.425,49
2194,94.4681,57
2195,94.5111,42
2196,94.5542,56
2197,94.5972,40
2198,94.6403,45
2199,94.6833,41
2200,94.7264,45
2201,94.7695,42
2202,94.8125,42
2203,94.8556,31
2204,94.8986,28
2205,94.9417,42
2206,94.9847,30
2207,95.0278,26
2208,95.0708,30
2209,95.1139,23
2210,95.157,33
2211,95.2,24
2212,95.2431,31
2213,95.2861,26
2214,95.3292,27
2215,95.3722,34
2216,95.4153,31
2217,95.4583,22
2218,95.5014,24
2219,95.5445,24
2220,95.5875,34
2221,95.6306,24
2222,95.6736,19
2223,95.7167,21
2224,95.7597,29
2225,95.8028,26
2226,95.8459,24
2227,95.8889,29
2228,95.932,22
2229,95.975,17
2230,96.0181,13
2231,96.0611,20
2232,96.1042,17
2233,96.1472,27
2234,96.1903,25
2235,96.2334,27
2236,96.2764,29
2237,96.3195,17
2238,96.3625,26
2239,96.4056,29
2240,96.4486,26
2241,96.4917,27
2242,96.5347,36
2243,96.5778,28
2244,96.6209,23
2245,96.6639,39
2246,96.707,34
2247,96.75,27
2248,96.7931,26
2249,96.8361,21
2250,96.8792,41
2251,96.9223,29
2252,96.9653,44
2253,97.0084,37
2254,97.0514,41
2255,97.0945,42
2256,97.1375,48
2257,97.1806,43
2258,97.2236,63
2259,97.2667,57
2260,97.3098,56
2261,97.3528,50
2262,97.3959,62
2263,97.4389,63
2264,97.482,70
2265,97.525,72
2266,97.5681,59
2267,97.6111,69
2268,97.6542,77
2269,97.6973,67
2270,97.7403,74
2271,97.7834,77
2272,97.8264,66
2273,97.8695,76
2274,97.9125,70
2275,97.9556,91
2276,97.9987,77
2277,98.0417,64
2278,98.0848,79
2279,98.1278,68
2280,98.1709,69
2281,98.2139,69
2282,98.257,68
2283,98.3,73
2284,98.3431,67
2285,98.3862,53
2286,98.4292,58
2287,98.4723,56
2288,98.5153,54
2289,98.5584,37
2290,98.6014,39
2291,98.6445,37
2292,98.6875,25
2293,98.7306,25
2294,98.7737,26
2295,98.8167,43
2296,98.8598,19
2297,98.9028,28
2298,98.9459,27
2299,98.9889,17
2300,99.032,33
2301,99.0751,18
2302,99.1181,17
2303,99.1612,16
2304,99.2042,24
2305,99.2473,11
2306,99.2903,23
2307,99.3334,17
2308,99.3764,25
2309,99.4195,25
2310,99.4626,19
2311,99.5056,22
2312,99.5487,34
2313,99.5917,20
2314,99.6348,22
2315,99.6778,22
2316,99.7209,20
2317,99.7639,14
2318,99.807,20
2319,99.8501,20
2320,99.8931,25
2321,99.9362,24
2322,99.9792,18
2323,100.0223,27
2324,100.0653,19
2325,100.1084,31
2326,100.1515,18
2327,100.1945,18
2328,100.2376,22
2329,100.2806,25
2330,100.3237,18
2331,100.3667,27
2332,100.4098,29
2333,100.4528,24
2334,100.4959,25
2335,100.539,32
2336,100.582,23
2337,100.6251,23
2338,100.6681,18
2339,100.7112,27
2340,100.7542,20
2341,100.7973,29
2342,100.8403,29
2343,100.8834,16
2344,100.9265,27
2345,100.9695,22
2346,101.0126,17
2347,101.0556,22
2348,101.0987,22
2349,101.1417,17
2350,101.1848,21
2351,101.2279,18
2352,101.2709,27
2353,101.314,28
2354,101.357,18
2355,101.4001,22
2356,101.4431,33
2357,101.4862,35
2358,101.5292,37
2359,101.5723,30
2360,101.6154,34
2361,101.6584,28
2362,101.7015,34
2363,101.7445,41
2364,101.7876,32
2365,101.8306,40
2366,101.8737,47
2367,101.9167,45
2368,101.9598,41
2369,102.0029,46
2370,102.0459,44
2371,102.089,43
2372,102.132,59
2373,102.1751,56
2374,102.2181,72
2375,102.2612,66
2376,102.3043,70
2377,102.3473,88
2378,102.3904,94
2379,102.4334,93
2380,102.4765,90
2381,102.5195,106
2382,102.5626,94
2383,102.6056,127
2384,102.6487,117
2385,102.6918,141
2386,102.7348,133
2387,102.7779,143
2388,102.8209,144
2389,102.864,133
2390,102.907,155
2391,102.9501,138
2392,102.9931,162
2393,103.0362,159
2394,103.0793,136
2395,103.1223,153
2396,103.1654,146
2397,103.2084,123
2398,103.2515,132
2399,103.2945,119
2400,103.3376,112
2401,103.3807,114
2402,103.4237,87
2403,103.4668,96
2404,103.5098,89
2405,103.5529,81
2406,103.5959,71
2407,103.639,68
2408,103.682,58
2409,103.7251,57
2410,103.7682,60
2411,103.8112,60
2412,103.8543,49
2413,103.8973,45
2414,103.9404,41
2415,103.9834,27
2416,104.0265,35
2417,104.0695,29
2418,104.1126,28
2419,104.1557,25
2420,104.1987,24
2421,104.2418,26
2422,104.2848,15
2423,104.3279,21
2424,104.3709,26
2425,104.414,25
2426,104.4571,27
2427,104.5001,19
2428,104.5432,22
2429,104.5862,21
2430,104.6293,25
2431,104.6723,31
2432,104.7154,21
2433,104.7584,50
2434,104.8015,44
2435,104.8446,41
2436,104.8876,49
2437,104.9307,42
2438,104.9737,69
2439,105.0168,55
2440,105.0598,61
2441,105.1029,69
2442,105.1459,65
2443,105.189,65
2444,105.2321,73
2445,105.2751,78
2446,105.3182,83
2447,105.3612,81
2448,105.4043,69
2449,105.4473,95
2450,105.4904,94
2451,105.5335,87
2452,105.5765,96
2453,105.6196,105
2454,105.6626,85
2455,105.7057,111
2456,105.7487,113
2457,105.7918,91
2458,105.8348,103
2459,105.8779,110
2460,105.921,124
2461,105.964,107
2462,106.0071,104
2463,106.0501,114
2464,106.0932,115
2465,106.1362,100
2466,106.1793,105
2467,106.2223,111
2468,106.2654,125
2469,106.3085,109
2470,106.3515,108
2471,106.3946,125
2472,106.4376,119
2473,106.4807,134
2474,106.5237,120
2475,106.5668,130
2476,106.6099,129
2477,106.6529,139
2478,106.696,157
2479,106.739,129
2480,106.7821,148
2481,106.8251,159
2482,106.8682,129
2483,106.9112,152
2484,106.9543,139
2485,106.9974,150
2486,107.0404,133
2487,107.0835,130
2488,107.1265,121
2489,107.1696,144
2490,107.2126,135
2491,107.2557,127
2492,107.2987,120
2493,107.3418,110
2494,107.3849,94
2495,107.4279,91
2496,107.471,74
2497,107.514,78
2498,107.5571,82
2499,107.6001,65
2500,107.6432,76
2501,107.6863,69
2502,107.7293,60
2503,107.7724,51
2504,107.8154,49
2505,107.8585,39
2506,107.9015,37
2507,107.9446,36
2508,107.9876,22
2509,108.0307,29
2510,108.0738,29
2511,108.1168,18
2512,108.1599,28
2513,108.2029,30
2514,108.246,35
2515,108.289,13
2516,108.3321,23
2517,108.3751,17
2518,108.4182,16
2519,108.4613,18
2520,108.5043,16
2521,108.5474,15
2522,108.5904,15
2523,108.6335,17
2524,108.6765,21
2525,108.7196,21
2526,108.7627,13
2527,108.8057,16
2528,108.8488,14
2529,108.8918,19
2530,108.9349,22
2531,108.9779,13
2532,109.021,15
2533,109.064,17
2534,109.1071,15
2535,109.1502,17
2536,109.1932,17
2537,109.2363,17
2538,109.2793,25
2539,109.3224,15
2540,109.3654,11
2541,109.4085,23
2542,109.4515,16
2543,109.4946,18
2544,109.5377,18
2545,109.5807,15
2546,109.6238,11
2547,109.6668,32
2548,109.7099,20
2549,109.7529,14
2550,109.796,22
2551,109.8391,24
2552,109.8821,23
2553,109.9252,25
2554,109.9682,19
2555,110.0113,18
2556,110.0543,27
2557,110.0974,23
2558,110.1404,34
2559,110.1835,14
2560,110.2266,32
2561,110.2696,27
2562,110.3127,23
2563,110.3557,27
2564,110.3988,23
2565,110.4418,23
2566,110.4849,35
2567,110.5279,30
2568,110.571,22
2569,110.6141,34
2570,110.6571,26
2571,110.7002,29
2572,110.7432,34
2573,110.7863,33
2574,110.8293,30
2575,110.8724,17
2576,110.9155,32
2577,110.9585,25
2578,111.0016,35
2579,111.0446,21
2580,111.0877,26
2581,111.1307,23
2582,111.1738,34
2583,111.2168,37
2584,111.2599,25
2585,111.303,18
2586,111.346,23
2587,111.3891,25
2588,111.4321,29
2589,111.4752,29
2590,111.5182,28
2591,111.5613,28
2592,111.6043,31
2593,111.6474,23
2594,111.6905,30
2595,111.7335,22
2596,111.7766,23
2597,111.8196,25
2598,111.8627,22
2599,111.9057,17
2600,111.9488,20
2601,111.9919,25
2602,112.0349,30
2603,112.078,21
2604,112.121,25
2605,112.1641,18
2606,112.2071,33
2607,112.2502,23
2608,112.2932,30
2609,112.3363,28
2610,112.3794,26
2611,112.4224,29
2612,112.4655,26
2613,112.5085,38
2614,112.5516,27
2615,112.5946,44
2616,112.6377,40
2617,112.6807,32
2618,112.7238,50
2619,112.7669,57
2620,112.8099,57
2621,112.853,60
2622,112.896,49
2623,112.9391,53
2624,112.9821,72
2625,113.0252,71
2626,113.0683,75
2627,113.1113,75
2628,113.1544,107
2629,113.1974,86
2630,113.2405,88
2631,113.2835,110
2632,113.3266,96
2633,113.3696,94
2634,113.4127,98
2635,113.4558,97
2636,113.4988,122
2637,113.5419,130
2638,113.5849,123
2639,113.628,112
2640,113.671,108
2641,113.7141,120
2642,113.7571,90
2643,113.8002,121
2644,113.8433,140
2645,113.8863,110
2646,113.9294,121
2647,113.9724,111
2648,114.0155,91
2649,114.0585,109
2650,114.1016,101
2651,114.1447,78
2652,114.1877,91
2653,114.2308,70
2654,114.2738,76
2655,114.3169,78
2656,114.3599,70
2657,114.403,76
2658,114.446,65
2659,114.4891,60
2660,114.5322,59
2661,114.5752,61
2662,114.6183,62
2663,114.6613,47
2664,114.7044,65
2665,114.7474,55
2666,114.7905,58
2667,114.8335,55
2668,114.8766,52
2669,114.9197,53
2670,114.9627,54
2671,115.0058,58
2672,115.0488,53
2673,115.0919,74
2674,115.1349,83
2675,115.178,83
2676,115.2211,70
2677,115.2641,68
2678,115.3072,57
2679,115.3502,82
2680,115.3933,83
2681,115.4363,81
2682,115.4794,69
2683,115.5224,61
2684,115.5655,74
2685,115.6086,80
2686,115.6516,89
2687,115.6947,104
2688,115.7377,94
2689,115.7808,90
2690,115.8238,83
2691,115.8669,80
2692,115.9099,71
2693,115.953,70
2694,115.9961,71
2695,116.0391,92
2696,116.0822,68
2697,116.1252,65
2698,116.1683,71
2699,116.2113,62
2700,116.2544,66
2701,116.2975,67
2702,116.3405,44
2703,116.3836,62
2704,116.4266,53
2705,116.4697,55
2706,116.5127,52
2707,116.5558,43
2708,116.5988,40
2709,116.6419,44
2710,116.685,36
2711,116.728,38
2712,116.7711,38
2713,116.8141,27
2714,116.8572,27
2715,116.9002,29
2716,116.9433,19
2717,116.9863,15
2718,117.0294,31
2719,117.0725,24
2720,117.1155,23
2721,117.1586,22
2722,117.2016,24
2723,117.2447,17
2724,117.2877,33
2725,117.3308,29
2726,117.3739,18
2727,117.4169,26
2728,117.46,17
2729,117.503,19
2730,117.5461,14
2731,117.5891,15
2732,117.6322,20
2733,117.6752,12
2734,117.7183,11
2735,117.7614,12
2736,117.8044,12
2737,117.8475,9
2738,117.8905,18
2739,117.9336,14
2740,117.9766,16
2741,118.0197,15
2742,118.0627,18
2743,118.1058,13
2744,118.1489,24
2745,118.1919,21
2746,118.235,19
2747,118.278,21
2748,118.3211,21
2749,118.3641,19
2750,118.4072,25
2751,118.4503,30
2752,118.4933,27
2753,118.5364,26
2754,118.5794,32
2755,118.6225,41
2756,118.6655,40
2757,118.7086,39
2758,118.7516,44
2759,118.7947,44
2760,118.8378,57
2761,118.8808,47
2762,118.9239,46
2763,118.9669,61
2764,119.01,42
2765,119.053,58
2766,119.0961,74
2767,119.1391,47
2768,119.1822,53
2769,119.2253,56
2770,119.2683,50
2771,119.3114,65
2772,119.3544,45
2773,119.3975,53
2774,119.4405,50
2775,119.4836,56
2776,119.5267,55
2777,119.5697,51
2778,119.6128,62
2779,119.6558,60
2780,119.6989,48
2781,119.7419,59
2782,119.785,51
2783,119.828,59
2784,119.8711,64
2785,119.9142,49
2786,119.9572,37
2787,120.0003,31
2788,120.0433,46
2789,120.0864,35
2790,120.1294,40
2791,120.1725,33
2792,120.2155,39
2793,120.2586,18
2794,120.3017,34
2795,120.3447,25
2796,120.3878,30
2797,120.4308,32
2798,120.4739,21
2799,120.5169,18
2800,120.56,25
2801,120.6031,26
2802,120.6461,22
2803,120.6892,26
2804,120.7322,22
2805,120.7753,29
2806,120.8183,17
2807,120.8614,15
2808,120.9044,17
2809,120.9475,19
2810,120.9906,26
2811,121.0336,28
2812,121.0767,18
2813,121.1197,23
2814,121.1628,24
2815,121.2058,23
2816,121.2489,27
2817,121.2919,22
2818,121.335,19
2819,121.3781,30
2820,121.4211,29
2821,121.4642,25
2822,121.5072,37
2823,121.5503,35
2824,121.5933,25
2825,121.6364,24
2826,121.6795,28
2827,121.7225,28
2828,121.7656,27
2829,121.8086,24
2830,121.8517,32
2831,121.8947,32
2832,121.9378,34
2833,121.9808,33
2834,122.0239,39
2835,122.067,28
2836,122.11,47
2837,122.1531,40
2838,122.1961,42
2839,122.2392,43
2840,122.2822,55
2841,122.3253,51
2842,122.3683,41
2843,122.4114,41
2844,122.4545,40
2845,122.4975,46
2846,122.5406,60
2847,122.5836,44
2848,122.6267,53
2849,122.6697,38
2850,122.7128,54
2851,122.7559,55
2852,122.7989,39
2853,122.842,51
2854,122.885,52
2855,122.9281,61
2856,122.9711,52
2857,123.0142,51
2858,123.0572,49
2859,123.1003,44
2860,123.1434,50
2861,123.1864,45
2862,123.2295,52
2863,123.2725,38
2864,123.3156,39
2865,123.3586,40
2866,123.4017,53
2867,123.4447,42
2868,123.4878,44
2869,123.5309,38
2870,123.5739,50
2871,123.617,34
2872,123.66,31
2873,123.7031,44
2874,123.7461,34
2875,123.7892,29
2876,123.8323,50
2877,123.8753,33
2878,123.9184,31
2879,123.9614,37
2880,124.0045,26
2881,124.0475,39
2882,124.0906,31
2883,124.1336,29
2884,124.1767,32
2885,124.2198,33
2886,124.2628,38
2887,124.3059,36
2888,124.3489,35
2889,124.392,29
2890,124.435,26
2891,124.4781,34
2892,124.5211,29
2893,124.5642,36
2894,124.6073,29
2895,124.6503,32
2896,124.6934,29
2897,124.7364,37
2898,124.7795,42
2899,124.8225,38
2900,124.8656,30
2901,124.9087,41
2902,124.9517,36
2903,124.9948,26
2904,125.0378,43
2905,125.0809,40
2906,125.1239,37
2907,125.167,26
2908,125.21,32
2909,125.2531,37
2910,125.2962,36
2911,125.3392,43
2912,125.3823,34
2913,125.4253,43
2914,125.4684,31
2915,125.5114,46
2916,125.5545,32
2917,125.5975,38
2918,125.6406,31
2919,125.6837,31
2920,125.7267,29
2921,125.7698,34
2922,125.8128,45
2923,125.8559,37
2924,125.8989,22
