ch,energy,intensity
1513,65.1469,23
1514,65.19,16
1515,65.233,20
1516,65.2761,27
1517,65.3191,19
1518,65.3622,21
1519,65.4053,25
1520,65.4483,22
1521,65.4914,17
1522,65.5344,21
1523,65.5775,18
1524,65.6205,23
1525,65.6636,38
1526,65.7067,28
1527,65.7497,55
1528,65.7928,47
1529,65.8358,65
1530,65.8789,82
1531,65.9219,90
1532,65.965,106
1533,66.008,120
1534,66.0511,141
1535,66.0942,156
1536,66.1372,208
1537,66.1803,208
1538,66.2233,219
1539,66.2664,237
1540,66.3094,288
1541,66.3525,301
1542,66.3955,278
1543,66.4386,336
1544,66.4817,332
1545,66.5247,337
1546,66.5678,323
1547,66.6108,361
1548,66.6539,360
1549,66.6969,330
1550,66.74,345
1551,66.7831,319
1552,66.8261,313
1553,66.8692,261
1554,66.9122,246
1555,66.9553,217
1556,66.9983,197
1557,67.0414,183
1558,67.0844,162
1559,67.1275,149
1560,67.1706,109
1561,67.2136,115
1562,67.2567,87
1563,67.2997,76
1564,67.3428,83
1565,67.3858,73
1566,67.4289,64
1567,67.4719,52
1568,67.515,41
1569,67.5581,44
1570,67.6011,43
1571,67.6442,37
1572,67.6872,36
1573,67.7303,32
1574,67.7733,27
1575,67.8164,19
1576,67.8595,19
1577,67.9025,24
1578,67.9456,25
1579,67.9886,17
1580,68.0317,32
1581,68.0747,15
1582,68.1178,26
1583,68.1608,7
1584,68.2039,23
1585,68.247,13
1586,68.29,16
1587,68.3331,10
1588,68.3761,25
1589,68.4192,11
1590,68.4622,11
1591,68.5053,15
1592,68.5483,23
1593,68.5914,10
1594,68.6345,4
1595,68.6775,10
1596,68.7206,14
1597,68.7636,12
1598,68.8067,11
1599,68.8497,21
1600,68.8928,11
1601,68.9359,9
1602,68.9789,16
1603,69.022,10
1604,69.065,18
1605,69.1081,16
1606,69.1511,8
1607,69.1942,4
1608,69.2372,9
1609,69.2803,10
1610,69.3234,14
1611,69.3664,15
1612,69.4095,7
1613,69.4525,11
1614,69.4956,7
1615,69.5386,12
1616,69.5817,12
1617,69.6247,12
1618,69.6678,14
1619,69.7109,12
1620,69.7539,17
1621,69.797,11
1622,69.84,10
1623,69.8831,6
1624,69.9261,13
1625,69.9692,16
1626,70.0123,12
1627,70.0553,17
1628,70.0984,13
1629,70.1414,5
1630,70.1845,10
1631,70.2275,13
1632,70.2706,15
1633,70.3136,7
1634,70.3567,18
1635,70.3998,14
1636,70.4428,15
1637,70.4859,19
1638,70.5289,14
1639,70.572,19
1640,70.615,18
1641,70.6581,16
1642,70.7011,14
1643,70.7442,18
1644,70.7873,10
1645,70.8303,21
1646,70.8734,18
1647,70.9164,22
1648,70.9595,24
1649,71.0025,34
1650,71.0456,21
1651,71.0887,25
1652,71.1317,23
1653,71.1748,35
1654,71.2178,36
1655,71.2609,40
1656,71.3039,48
1657,71.347,40
1658,71.39,53
1659,71.4331,41
1660,71.4762,39
1661,71.5192,37
1662,71.5623,45
1663,71.6053,33
1664,71.6484,39
1665,71.6914,40
1666,71.7345,38
1667,71.7775,27
1668,71.8206,40
1669,71.8637,34
1670,71.9067,36
1671,71.9498,21
1672,71.9928,31
1673,72.0359,23
1674,72.0789,16
1675,72.122,21
1676,72.1651,17
1677,72.2081,11
1678,72.2512,23
1679,72.2942,18
1680,72.3373,12
1681,72.3803,21
1682,72.4234,14
1683,72.4664,11
1684,72.5095,9
1685,72.5526,17
1686,72.5956,19
1687,72.6387,15
1688,72.6817,13
1689,72.7248,20
1690,72.7678,9
1691,72.8109,12
1692,72.8539,15
1693,72.897,15
1694,72.9401,24
1695,72.9831,14
1696,73.0262,15
1697,73.0692,16
1698,73.1123,22
1699,73.1553,11
1700,73.1984,13
1701,73.2415,16
1702,73.2845,16
1703,73.3276,21
1704,73.3706,17
1705,73.4137,13
1706,73.4567,14
1707,73.4998,14
1708,73.5428,14
1709,73.5859,11
1710,73.629,16
1711,73.672,18
1712,73.7151,18
1713,73.7581,20
1714,73.8012,21
1715,73.8442,17
1716,73.8873,13
1717,73.9303,15
1718,73.9734,19
1719,74.0165,21
1720,74.0595,21
1721,74.1026,18
1722,74.1456,19
1723,74.1887,17
1724,74.2317,20
1725,74.2748,14
1726,74.3179,20
1727,74.3609,19
1728,74.404,21
1729,74.447,24
1730,74.4901,22
1731,74.5331,23
1732,74.5762,28
1733,74.6192,40
1734,74.6623,39
1735,74.7054,39
1736,74.7484,56
1737,74.7915,54
1738,74.8345,60
1739,74.8776,67
1740,74.9206,71
1741,74.9637,105
1742,75.0067,91
1743,75.0498,123
1744,75.0929,125
1745,75.1359,139
1746,75.179,155
1747,75.222,179
1748,75.2651,210
1749,75.3081,224
1750,75.3512,229
1751,75.3943,247
1752,75.4373,308
1753,75.4804,332
1754,75.5234,331
1755,75.5665,308
1756,75.6095,331
1757,75.6526,356
1758,75.6956,393
1759,75.7387,387
1760,75.7818,419
1761,75.8248,402
1762,75.8679,463
1763,75.9109,426
1764,75.954,442
1765,75.997,422
1766,76.0401,385
1767,76.0831,392
1768,76.1262,389
1769,76.1693,366
1770,76.2123,339
1771,76.2554,317
1772,76.2984,261
1773,76.3415,243
1774,76.3845,233
1775,76.4276,165
1776,76.4707,178
1777,76.5137,151
1778,76.5568,142
1779,76.5998,133
1780,76.6429,104
1781,76.6859,98
1782,76.729,104
1783,76.772,93
1784,76.8151,79
1785,76.8582,88
1786,76.9012,63
1787,76.9443,64
1788,76.9873,56
1789,77.0304,63
1790,77.0734,58
1791,77.1165,58
1792,77.1595,43
1793,77.2026,40
1794,77.2457,55
1795,77.2887,31
1796,77.3318,40
1797,77.3748,40
1798,77.4179,26
1799,77.4609,21
1800,77.504,28
1801,77.5471,19
1802,77.5901,21
1803,77.6332,30
1804,77.6762,17
1805,77.7193,25
1806,77.7623,17
1807,77.8054,16
1808,77.8484,18
1809,77.8915,22
1810,77.9346,20
1811,77.9776,12
1812,78.0207,26
1813,78.0637,17
1814,78.1068,20
1815,78.1498,21
1816,78.1929,27
1817,78.2359,26
1818,78.279,24
1819,78.3221,40
1820,78.3651,31
1821,78.4082,40
1822,78.4512,55
1823,78.4943,44
1824,78.5373,55
1825,78.5804,65
1826,78.6235,72
1827,78.6665,72
1828,78.7096,93
1829,78.7526,99
1830,78.7957,103
1831,78.8387,102
1832,78.8818,112
1833,78.9248,122
1834,78.9679,129
1835,79.011,125
1836,79.054,141
1837,79.0971,131
1838,79.1401,121
1839,79.1832,142
1840,79.2262,135
1841,79.2693,95
1842,79.3123,157
1843,79.3554,124
1844,79.3985,124
1845,79.4415,122
1846,79.4846,122
1847,79.5276,84
1848,79.5707,93
1849,79.6137,102
1850,79.6568,64
1851,79.6999,81
1852,79.7429,68
1853,79.786,64
1854,79.829,65
1855,79.8721,55
1856,79.9151,64
1857,79.9582,63
1858,80.0012,68
1859,80.0443,46
1860,80.0874,66
1861,80.1304,58
1862,80.1735,56
1863,80.2165,52
1864,80.2596,55
1865,80.3026,59
1866,80.3457,57
1867,80.3887,60
1868,80.4318,51
1869,80.4749,50
1870,80.5179,57
1871,80.561,50
1872,80.604,46
1873,80.6471,49
1874,80.6901,41
1875,80.7332,48
1876,80.7763,32
1877,80.8193,39
1878,80.8624,30
1879,80.9054,30
1880,80.9485,28
1881,80.9915,34
1882,81.0346,37
1883,81.0776,27
1884,81.1207,26
1885,81.1638,26
1886,81.2068,34
1887,81.2499,21
1888,81.2929,30
1889,81.336,38
1890,81.379,31
1891,81.4221,32
1892,81.4651,33
1893,81.5082,47
1894,81.5513,38
1895,81.5943,38
1896,81.6374,50
1897,81.6804,49
1898,81.7235,44
1899,81.7665,43
1900,81.8096,39
1901,81.8527,38
1902,81.8957,34
1903,81.9388,42
1904,81.9818,31
1905,82.0249,47
1906,82.0679,43
1907,82.111,42
1908,82.154,51
1909,82.1971,53
1910,82.2402,35
1911,82.2832,49
1912,82.3263,29
1913,82.3693,54
1914,82.4124,53
1915,82.4554,40
1916,82.4985,34
1917,82.5415,52
1918,82.5846,47
1919,82.6277,61
1920,82.6707,49
1921,82.7138,53
1922,82.7568,54
1923,82.7999,45
1924,82.8429,48
1925,82.886,48
1926,82.9291,62
1927,82.9721,42
1928,83.0152,50
1929,83.0582,43
1930,83.1013,52
1931,83.1443,49
1932,83.1874,48
1933,83.2304,42
1934,83.2735,41
1935,83.3166,47
1936,83.3596,35
1937,83.4027,51
1938,83.4457,48
1939,83.4888,49
1940,83.5318,63
1941,83.5749,71
1942,83.6179,66
1943,83.661,57
1944,83.7041,75
1945,83.7471,70
1946,83.7902,72
1947,83.8332,96
1948,83.8763,96
1949,83.9193,95
1950,83.9624,119
1951,84.0055,130
1952,84.0485,168
1953,84.0916,162
1954,84.1346,182
1955,84.1777,199
1956,84.2207,212
1957,84.2638,265
1958,84.3068,262
1959,84.3499,320
1960,84.393,315
1961,84.436,322
1962,84.4791,381
1963,84.5221,383
1964,84.5652,418
1965,84.6082,396
1966,84.6513,425
1967,84.6943,435
1968,84.7374,431
1969,84.7805,424
1970,84.8235,427
1971,84.8666,417
1972,84.9096,401
1973,84.9527,392
1974,84.9957,389
1975,85.0388,381
1976,85.0819,383
1977,85.1249,351
1978,85.168,304
1979,85.211,268
1980,85.2541,231
1981,85.2971,261
1982,85.3402,225
1983,85.3832,173
1984,85.4263,150
1985,85.4694,144
1986,85.5124,116
1987,85.5555,102
1988,85.5985,99
1989,85.6416,65
1990,85.6846,78
1991,85.7277,53
1992,85.7707,78
1993,85.8138,76
1994,85.8569,50
1995,85.8999,49
1996,85.943,52
1997,85.986,47
1998,86.0291,39
1999,86.0721,59
2000,86.1152,59
2001,86.1583,60
2002,86.2013,86
2003,86.2444,83
2004,86.2874,73
2005,86.3305,78
2006,86.3735,77
2007,86.4166,81
2008,86.4596,76
2009,86.5027,80
2010,86.5458,87
2011,86.5888,97
2012,86.6319,121
2013,86.6749,120
2014,86.718,129
2015,86.761,124
2016,86.8041,125
2017,86.8471,122
2018,86.8902,124
2019,86.9333,172
2020,86.9763,147
2021,87.0194,152
2022,87.0624,162
2023,87.1055,211
2024,87.1485,176
2025,87.1916,192
2026,87.2347,178
2027,87.2777,206
2028,87.3208,207
2029,87.3638,197
2030,87.4069,211
2031,87.4499,217
2032,87.493,260
2033,87.536,206
2034,87.5791,217
2035,87.6222,217
2036,87.6652,198
2037,87.7083,229
2038,87.7513,181
2039,87.7944,165
2040,87.8374,198
2041,87.8805,151
2042,87.9235,144
2043,87.9666,133
2044,88.0097,111
2045,88.0527,114
2046,88.0958,95
2047,88.1388,79
2048,88.1819,70
2049,88.2249,67
2050,88.268,59
2051,88.3111,60
2052,88.3541,52
2053,88.3972,42
2054,88.4402,50
2055,88.4833,24
2056,88.5263,33
2057,88.5694,32
2058,88.6124,33
2059,88.6555,28
2060,88.6986,30
2061,88.7416,27
2062,88.7847,31
2063,88.8277,20
2064,88.8708,27
2065,88.9138,31
2066,88.9569,31
2067,88.9999,45
2068,89.043,33
2069,89.0861,31
2070,89.1291,27
2071,89.1722,43
2072,89.2152,46
2073,89.2583,35
2074,89.3013,45
2075,89.3444,41
2076,89.3875,72
2077,89.4305,63
2078,89.4736,53
2079,89.5166,58
2080,89.5597,54
2081,89.6027,55
2082,89.6458,54
2083,89.6888,67
2084,89.7319,73
2085,89.775,65
2086,89.818,62
2087,89.8611,66
2088,89.9041,60
2089,89.9472,67
2090,89.9902,67
2091,90.0333,67
2092,90.0763,86
2093,90.1194,67
2094,90.1625,68
2095,90.2055,77
2096,90.2486,92
2097,90.2916,86
2098,90.3347,92
2099,90.3777,108
2100,90.4208,82
2101,90.4639,125
2102,90.5069,144
2103,90.55,120
2104,90.593,123
2105,90.6361,155
2106,90.6791,131
2107,90.7222,159
2108,90.7652,140
2109,90.8083,156
2110,90.8514,160
2111,90.8944,176
2112,90.9375,175
2113,90.9805,169
2114,91.0236,161
2115,91.0666,128
2116,91.1097,130
2117,91.1527,130
2118,91.1958,139
2119,91.2389,139
2120,91.2819,122
2121,91.325,113
2122,91.368,119
2123,91.4111,101
2124,91.4541,99
2125,91.4972,87
2126,91.5403,93
2127,91.5833,76
2128,91.6264,65
2129,91.6694,49
2130,91.7125,51
2131,91.7555,54
2132,91.7986,51
2133,91.8416,51
2134,91.8847,48
2135,91.9278,32
2136,91.9708,24
2137,92.0139,42
2138,92.0569,36
2139,92.1,32
2140,92.143,42
2141,92.1861,34
2142,92.2291,44
2143,92.2722,36
2144,92.3153,44
2145,92.3583,33
2146,92.4014,54
2147,92.4444,45
2148,92.4875,61
2149,92.5305,65
2150,92.5736,46
2151,92.6167,58
2152,92.6597,75
2153,92.7028,73
2154,92.7458,59
2155,92.7889,70
2156,92.8319,82
2157,92.875,68
2158,92.918,77
2159,92.9611,76
2160,93.0042,81
2161,93.0472,60
2162,93.0903,75
2163,93.1333,66
2164,93.1764,71
2165,93.2194,88
2166,93.2625,66
2167,93.3055,78
2168,93.3486,71
2169,93.3917,70
2170,93.4347,80
2171,93.4778,69
2172,93.5208,57
2173,93.5639,63
2174,93.6069,61
2175,93.65,54
2176,93.6931,71
2177,93.7361,52
2178,93.7792,53
2179,93.8222,45
2180,93.8653,39
2181,93.9083,49
2182,93.9514,38
2183,93.9944,45
2184,94.0375,36
2185,94.0806,21
2186,94.1236,34
2187,94.1667,43
2188,94.2097,32
2189,94.2528,31
2190,94.2958,40
2191,94.3389,31
2192,94.3819,31
2193,94.425,28
2194,94.4681,23
2195,94.5111,25
2196,94.5542,28
2197,94.5972,19
2198,94.6403,22
2199,94.6833,22
2200,94.7264,34
2201,94.7695,22
2202,94.8125,22
2203,94.8556,30
2204,94.8986,23
2205,94.9417,32
2206,94.9847,17
2207,95.0278,18
2208,95.0708,23
2209,95.1139,24
2210,95.157,17
2211,95.2,22
2212,95.2431,24
2213,95.2861,24
2214,95.3292,15
2215,95.3722,16
2216,95.4153,13
2217,95.4583,24
2218,95.5014,26
2219,95.5445,20
2220,95.5875,18
2221,95.6306,25
2222,95.6736,21
2223,95.7167,23
2224,95.7597,28
2225,95.8028,19
2226,95.8459,22
2227,95.8889,27
2228,95.932,14
2229,95.975,25
2230,96.0181,26
2231,96.0611,28
2232,96.1042,29
2233,96.1472,39
2234,96.1903,33
2235,96.2334,36
2236,96.2764,58
2237,96.3195,47
2238,96.3625,46
2239,96.4056,47
2240,96.4486,61
2241,96.4917,56
2242,96.5347,57
2243,96.5778,70
2244,96.6209,61
2245,96.6639,68
2246,96.707,72
2247,96.75,78
2248,96.7931,71
2249,96.8361,79
2250,96.8792,92
2251,96.9223,91
2252,96.9653,91
2253,97.0084,95
2254,97.0514,75
2255,97.0945,78
2256,97.1375,80
2257,97.1806,86
2258,97.2236,72
2259,97.2667,81
2260,97.3098,78
2261,97.3528,82
2262,97.3959,94
2263,97.4389,62
2264,97.482,60
2265,97.525,60
2266,97.5681,52
2267,97.6111,44
2268,97.6542,74
2269,97.6973,54
2270,97.7403,43
2271,97.7834,43
2272,97.8264,38
2273,97.8695,42
2274,97.9125,28
2275,97.9556,32
2276,97.9987,24
2277,98.0417,35
2278,98.0848,28
2279,98.1278,34
2280,98.1709,17
2281,98.2139,30
2282,98.257,22
2283,98.3,23
2284,98.3431,14
2285,98.3862,19
2286,98.4292,21
2287,98.4723,23
2288,98.5153,19
2289,98.5584,17
2290,98.6014,15
2291,98.6445,22
2292,98.6875,29
2293,98.7306,17
2294,98.7737,20
2295,98.8167,22
2296,98.8598,19
2297,98.9028,19
2298,98.9459,13
2299,98.9889,25
2300,99.032,23
2301,99.0751,28
2302,99.1181,24
2303,99.1612,15
2304,99.2042,21
2305,99.2473,42
2306,99.2903,27
2307,99.3334,24
2308,99.3764,23
2309,99.4195,22
2310,99.4626,22
2311,99.5056,20
2312,99.5487,15
2313,99.5917,20
2314,99.6348,18
2315,99.6778,13
2316,99.7209,20
2317,99.7639,25
2318,99.807,21
2319,99.8501,20
2320,99.8931,21
2321,99.9362,26
2322,99.9792,14
2323,100.0223,14
2324,100.0653,10
2325,100.1084,16
2326,100.1515,22
2327,100.1945,19
2328,100.2376,21
2329,100.2806,23
2330,100.3237,24
2331,100.3667,14
2332,100.4098,20
2333,100.4528,14
2334,100.4959,22
2335,100.539,19
2336,100.582,24
2337,100.6251,31
2338,100.6681,22
2339,100.7112,41
2340,100.7542,35
2341,100.7973,22
2342,100.8403,42
2343,100.8834,29
2344,100.9265,32
2345,100.9695,39
2346,101.0126,41
2347,101.0556,45
2348,101.0987,50
2349,101.1417,59
2350,101.1848,45
2351,101.2279,62
2352,101.2709,62
2353,101.314,70
2354,101.357,64
2355,101.4001,77
2356,101.4431,81
2357,101.4862,101
2358,101.5292,86
2359,101.5723,90
2360,101.6154,97
2361,101.6584,99
2362,101.7015,111
2363,101.7445,109
2364,101.7876,108
2365,101.8306,108
2366,101.8737,90
2367,101.9167,119
2368,101.9598,115
2369,102.0029,118
2370,102.0459,104
2371,102.089,123
2372,102.132,130
2373,102.1751,102
2374,102.2181,104
2375,102.2612,122
2376,102.3043,108
2377,102.3473,98
2378,102.3904,94
2379,102.4334,78
2380,102.4765,101
2381,102.5195,77
2382,102.5626,85
2383,102.6056,68
2384,102.6487,68
2385,102.6918,64
2386,102.7348,47
2387,102.7779,56
2388,102.8209,56
2389,102.864,51
2390,102.907,42
2391,102.9501,40
2392,102.9931,33
2393,103.0362,33
2394,103.0793,26
2395,103.1223,25
2396,103.1654,23
2397,103.2084,19
2398,103.2515,31
2399,103.2945,27
2400,103.3376,27
2401,103.3807,22
2402,103.4237,19
2403,103.4668,17
2404,103.5098,22
2405,103.5529,26
2406,103.5959,22
2407,103.639,24
2408,103.682,26
2409,103.7251,25
2410,103.7682,30
2411,103.8112,21
2412,103.8543,30
2413,103.8973,38
2414,103.9404,36
2415,103.9834,35
2416,104.0265,45
2417,104.0695,52
2418,104.1126,41
2419,104.1557,49
2420,104.1987,48
2421,104.2418,76
2422,104.2848,65
2423,104.3279,69
2424,104.3709,76
2425,104.414,81
2426,104.4571,83
2427,104.5001,103
2428,104.5432,93
2429,104.5862,90
2430,104.6293,88
2431,104.6723,103
2432,104.7154,111
2433,104.7584,120
2434,104.8015,104
2435,104.8446,122
2436,104.8876,133
2437,104.9307,112
2438,104.9737,107
2439,105.0168,121
2440,105.0598,113
2441,105.1029,127
2442,105.1459,136
2443,105.189,114
2444,105.2321,128
2445,105.2751,134
2446,105.3182,129
2447,105.3612,119
2448,105.4043,126
2449,105.4473,114
2450,105.4904,125
2451,105.5335,121
2452,105.5765,142
2453,105.6196,117
2454,105.6626,107
2455,105.7057,125
2456,105.7487,111
2457,105.7918,114
2458,105.8348,127
2459,105.8779,116
2460,105.921,120
2461,105.964,134
2462,106.0071,121
2463,106.0501,124
2464,106.0932,103
2465,106.1362,146
2466,106.1793,106
2467,106.2223,129
2468,106.2654,113
2469,106.3085,121
2470,106.3515,123
2471,106.3946,105
2472,106.4376,105
2473,106.4807,101
2474,106.5237,93
2475,106.5668,99
2476,106.6099,110
2477,106.6529,80
2478,106.696,78
2479,106.739,72
2480,106.7821,82
2481,106.8251,73
2482,106.8682,72
2483,106.9112,60
2484,106.9543,51
2485,106.9974,42
2486,107.0404,58
2487,107.0835,40
2488,107.1265,38
2489,107.1696,34
2490,107.2126,39
2491,107.2557,32
2492,107.2987,38
2493,107.3418,28
2494,107.3849,28
2495,107.4279,34
2496,107.471,24
2497,107.514,30
2498,107.5571,28
2499,107.6001,32
2500,107.6432,35
2501,107.6863,37
2502,107.7293,27
2503,107.7724,43
2504,107.8154,30
2505,107.8585,35
2506,107.9015,32
2507,107.9446,30
2508,107.9876,26
2509,108.0307,28
2510,108.0738,37
2511,108.1168,35
2512,108.1599,44
2513,108.2029,32
2514,108.246,39
2515,108.289,31
2516,108.3321,28
2517,108.3751,35
2518,108.4182,24
2519,108.4613,24
2520,108.5043,25
2521,108.5474,25
2522,108.5904,25
2523,108.6335,28
2524,108.6765,37
2525,108.7196,24
2526,108.7627,24
2527,108.8057,32
2528,108.8488,23
2529,108.8918,32
2530,108.9349,36
2531,108.9779,34
2532,109.021,27
2533,109.064,37
2534,109.1071,31
2535,109.1502,33
2536,109.1932,30
2537,109.2363,41
2538,109.2793,44
2539,109.3224,38
2540,109.3654,35
2541,109.4085,32
2542,109.4515,22
2543,109.4946,36
2544,109.5377,32
2545,109.5807,36
2546,109.6238,42
2547,109.6668,30
2548,109.7099,35
2549,109.7529,23
2550,109.796,27
2551,109.8391,31
2552,109.8821,45
2553,109.9252,36
2554,109.9682,24
2555,110.0113,32
2556,110.0543,30
2557,110.0974,30
2558,110.1404,22
2559,110.1835,19
2560,110.2266,19
2561,110.2696,27
2562,110.3127,24
2563,110.3557,25
2564,110.3988,25
2565,110.4418,28
2566,110.4849,21
2567,110.5279,30
2568,110.571,18
2569,110.6141,24
2570,110.6571,31
2571,110.7002,22
2572,110.7432,30
2573,110.7863,19
2574,110.8293,27
2575,110.8724,18
2576,110.9155,23
2577,110.9585,28
2578,111.0016,26
2579,111.0446,22
2580,111.0877,25
2581,111.1307,17
2582,111.1738,23
2583,111.2168,20
2584,111.2599,24
2585,111.303,25
2586,111.346,16
2587,111.3891,20
2588,111.4321,29
2589,111.4752,30
2590,111.5182,27
2591,111.5613,34
2592,111.6043,39
2593,111.6474,32
2594,111.6905,32
2595,111.7335,33
2596,111.7766,39
2597,111.8196,34
2598,111.8627,37
2599,111.9057,52
2600,111.9488,50
2601,111.9919,48
2602,112.0349,65
2603,112.078,62
2604,112.121,81
2605,112.1641,61
2606,112.2071,77
2607,112.2502,85
2608,112.2932,78
2609,112.3363,85
2610,112.3794,84
2611,112.4224,97
2612,112.4655,82
2613,112.5085,102
2614,112.5516,87
2615,112.5946,109
2616,112.6377,93
2617,112.6807,126
2618,112.7238,105
2619,112.7669,122
2620,112.8099,117
2621,112.853,116
2622,112.896,116
2623,112.9391,119
2624,112.9821,143
2625,113.0252,110
2626,113.0683,109
2627,113.1113,98
2628,113.1544,92
2629,113.1974,84
2630,113.2405,88
2631,113.2835,102
2632,113.3266,99
2633,113.3696,91
2634,113.4127,74
2635,113.4558,74
2636,113.4988,65
2637,113.5419,78
2638,113.5849,50
2639,113.628,59
2640,113.671,65
2641,113.7141,59
2642,113.7571,55
2643,113.8002,54
2644,113.8433,46
2645,113.8863,50
2646,113.9294,51
2647,113.9724,54
2648,114.0155,54
2649,114.0585,44
2650,114.1016,45
2651,114.1447,44
2652,114.1877,53
2653,114.2308,40
2654,114.2738,62
2655,114.3169,62
2656,114.3599,62
2657,114.403,65
2658,114.446,76
2659,114.4891,64
2660,114.5322,73
2661,114.5752,73
2662,114.6183,71
2663,114.6613,58
2664,114.7044,70
2665,114.7474,63
2666,114.7905,71
2667,114.8335,79
2668,114.8766,74
2669,114.9197,62
2670,114.9627,75
2671,115.0058,66
2672,115.0488,80
2673,115.0919,87
2674,115.1349,73
2675,115.178,60
2676,115.2211,60
2677,115.2641,70
2678,115.3072,60
2679,115.3502,61
2680,115.3933,48
2681,115.4363,57
2682,115.4794,54
2683,115.5224,43
2684,115.5655,50
2685,115.6086,41
2686,115.6516,36
2687,115.6947,26
2688,115.7377,34
2689,115.7808,43
2690,115.8238,33
2691,115.8669,34
2692,115.9099,24
2693,115.953,30
2694,115.9961,28
2695,116.0391,18
2696,116.0822,29
2697,116.1252,27
2698,116.1683,21
2699,116.2113,20
2700,116.2544,16
2701,116.2975,9
2702,116.3405,14
2703,116.3836,12
2704,116.4266,22
2705,116.4697,14
2706,116.5127,13
2707,116.5558,12
2708,116.5988,12
2709,116.6419,9
2710,116.685,19
2711,116.728,13
2712,116.7711,13
2713,116.8141,9
2714,116.8572,18
2715,116.9002,17
2716,116.9433,17
2717,116.9863,23
2718,117.0294,16
2719,117.0725,13
2720,117.1155,11
2721,117.1586,21
2722,117.2016,18
2723,117.2447,20
2724,117.2877,27
2725,117.3308,8
2726,117.3739,31
2727,117.4169,32
2728,117.46,37
2729,117.503,33
2730,117.5461,37
2731,117.5891,38
2732,117.6322,49
2733,117.6752,50
2734,117.7183,49
2735,117.7614,44
2736,117.8044,53
2737,117.8475,59
2738,117.8905,53
2739,117.9336,62
2740,117.9766,62
2741,118.0197,65
2742,118.0627,69
2743,118.1058,54
2744,118.1489,68
2745,118.1919,79
2746,118.235,82
2747,118.278,80
2748,118.3211,80
2749,118.3641,71
2750,118.4072,75
2751,118.4503,83
2752,118.4933,75
2753,118.5364,74
2754,118.5794,91
2755,118.6225,68
2756,118.6655,88
2757,118.7086,74
2758,118.7516,61
2759,118.7947,66
2760,118.8378,68
2761,118.8808,68
2762,118.9239,64
2763,118.9669,57
2764,119.01,59
2765,119.053,43
2766,119.0961,53
2767,119.1391,60
2768,119.1822,40
2769,119.2253,37
2770,119.2683,45
2771,119.3114,40
2772,119.3544,47
2773,119.3975,38
2774,119.4405,33
2775,119.4836,36
2776,119.5267,30
2777,119.5697,23
2778,119.6128,18
2779,119.6558,24
2780,119.6989,18
2781,119.7419,16
2782,119.785,28
2783,119.828,26
2784,119.8711,22
2785,119.9142,13
2786,119.9572,17
2787,120.0003,13
2788,120.0433,19
2789,120.0864,33
2790,120.1294,24
2791,120.1725,18
2792,120.2155,26
2793,120.2586,19
2794,120.3017,30
2795,120.3447,27
2796,120.3878,27
2797,120.4308,26
2798,120.4739,21
2799,120.5169,18
2800,120.56,32
2801,120.6031,27
2802,120.6461,20
2803,120.6892,34
2804,120.7322,35
2805,120.7753,35
2806,120.8183,29
2807,120.8614,33
2808,120.9044,43
2809,120.9475,48
2810,120.9906,49
2811,121.0336,52
2812,121.0767,48
2813,121.1197,51
2814,121.1628,51
2815,121.2058,48
2816,121.2489,47
2817,121.2919,53
2818,121.335,59
2819,121.3781,57
2820,121.4211,61
2821,121.4642,49
2822,121.5072,39
2823,121.5503,68
2824,121.5933,40
2825,121.6364,56
2826,121.6795,59
2827,121.7225,40
2828,121.7656,39
2829,121.8086,49
2830,121.8517,51
2831,121.8947,49
2832,121.9378,45
2833,121.9808,26
2834,122.0239,48
2835,122.067,38
2836,122.11,50
2837,122.1531,47
2838,122.1961,33
2839,122.2392,42
2840,122.2822,49
2841,122.3253,44
2842,122.3683,39
2843,122.4114,38
2844,122.4545,48
2845,122.4975,57
2846,122.5406,34
2847,122.5836,46
2848,122.6267,41
2849,122.6697,43
2850,122.7128,36
2851,122.7559,33
2852,122.7989,40
2853,122.842,43
2854,122.885,41
2855,122.9281,32
2856,122.9711,45
2857,123.0142,45
2858,123.0572,36
2859,123.1003,37
2860,123.1434,39
2861,123.1864,49
2862,123.2295,45
2863,123.2725,30
2864,123.3156,46
2865,123.3586,40
2866,123.4017,34
2867,123.4447,36
2868,123.4878,33
2869,123.5309,38
2870,123.5739,28
2871,123.617,26
2872,123.66,39
2873,123.7031,32
2874,123.7461,48
2875,123.7892,34
2876,123.8323,30
2877,123.8753,35
2878,123.9184,34
2879,123.9614,36
2880,124.0045,35
2881,124.0475,38
2882,124.0906,48
2883,124.1336,33
2884,124.1767,28
2885,124.2198,29
2886,124.2628,34
2887,124.3059,40
2888,124.3489,35
2889,124.392,37
2890,124.435,40
2891,124.4781,28
2892,124.5211,32
2893,124.5642,28
2894,124.6073,38
2895,124.6503,31
2896,124.6934,27
2897,124.7364,40
2898,124.7795,35
2899,124.8225,35
2900,124.8656,25
2901,124.9087,24
2902,124.9517,38
2903,124.9948,30
2904,125.0378,35
2905,125.0809,24
2906,125.1239,21
2907,125.167,14
2908,125.21,27
2909,125.2531,28
2910,125.2962,14
2911,125.3392,23
2912,125.3823,20
2913,125.4253,25
2914,125.4684,29
2915,125.5114,20
2916,125.5545,18
2917,125.5975,25
2918,125.6406,20
2919,125.6837,19
2920,125.7267,12
2921,125.7698,18
2922,125.8128,12
2923,125.8559,22
2924,125.8989,14
