ch,energy,intensity
1512,65.1039,103
1513,65.1469,113
1514,65.19,112
1515,65.233,109
1516,65.2761,123
1517,65.3191,105
1518,65.3622,109
1519,65.4053,109
1520,65.4483,84
1521,65.4914,110
1522,65.5344,92
1523,65.5775,86
1524,65.6205,104
1525,65.6636,116
1526,65.7067,102
1527,65.7497,99
1528,65.7928,93
1529,65.8358,93
1530,65.8789,111
1531,65.9219,89
1532,65.965,105
1533,66.008,84
1534,66.0511,91
1535,66.0942,92
1536,66.1372,87
1537,66.1803,96
1538,66.2233,101
1539,66.2664,97
1540,66.3094,91
1541,66.3525,85
1542,66.3955,95
1543,66.4386,91
1544,66.4817,86
1545,66.5247,108
1546,66.5678,84
1547,66.6108,93
1548,66.6539,111
1549,66.6969,108
1550,66.74,75
1551,66.7831,85
1552,66.8261,89
1553,66.8692,122
1554,66.9122,112
1555,66.9553,84
1556,66.9983,85
1557,67.0414,93
1558,67.0844,95
1559,67.1275,99
1560,67.1706,99
1561,67.2136,69
1562,67.2567,83
1563,67.2997,67
1564,67.3428,91
1565,67.3858,63
1566,67.4289,83
1567,67.4719,83
1568,67.515,73
1569,67.5581,71
1570,67.6011,72
1571,67.6442,80
1572,67.6872,82
1573,67.7303,84
1574,67.7733,89
1575,67.8164,89
1576,67.8595,96
1577,67.9025,95
1578,67.9456,95
1579,67.9886,88
1580,68.0317,91
1581,68.0747,99
1582,68.1178,109
1583,68.1608,90
1584,68.2039,115
1585,68.247,102
1586,68.29,100
1587,68.3331,88
1588,68.3761,123
1589,68.4192,97
1590,68.4622,112
1591,68.5053,114
1592,68.5483,115
1593,68.5914,99
1594,68.6345,87
1595,68.6775,105
1596,68.7206,110
1597,68.7636,90
1598,68.8067,82
1599,68.8497,100
1600,68.8928,85
1601,68.9359,90
1602,68.9789,86
1603,69.022,96
1604,69.065,86
1605,69.1081,85
1606,69.1511,86
1607,69.1942,75
1608,69.2372,82
1609,69.2803,79
1610,69.3234,79
1611,69.3664,72
1612,69.4095,69
1613,69.4525,68
1614,69.4956,78
1615,69.5386,104
1616,69.5817,62
1617,69.6247,73
1618,69.6678,77
1619,69.7109,55
1620,69.7539,66
1621,69.797,79
1622,69.84,68
1623,69.8831,91
1624,69.9261,56
1625,69.9692,48
1626,70.0123,68
1627,70.0553,60
1628,70.0984,68
1629,70.1414,69
1630,70.1845,65
1631,70.2275,69
1632,70.2706,60
1633,70.3136,71
1634,70.3567,60
1635,70.3998,54
1636,70.4428,60
1637,70.4859,61
1638,70.5289,70
1639,70.572,67
1640,70.615,58
1641,70.6581,60
1642,70.7011,65
1643,70.7442,49
1644,70.7873,67
1645,70.8303,62
1646,70.8734,67
1647,70.9164,89
1648,70.9595,66
1649,71.0025,58
1650,71.0456,84
1651,71.0887,65
1652,71.1317,83
1653,71.1748,59
1654,71.2178,65
1655,71.2609,76
1656,71.3039,75
1657,71.347,62
1658,71.39,69
1659,71.4331,63
1660,71.4762,63
1661,71.5192,63
1662,71.5623,48
1663,71.6053,62
1664,71.6484,85
1665,71.6914,65
1666,71.7345,65
1667,71.7775,53
1668,71.8206,64
1669,71.8637,69
1670,71.9067,80
1671,71.9498,55
1672,71.9928,60
1673,72.0359,69
1674,72.0789,60
1675,72.122,64
1676,72.1651,82
1677,72.2081,65
1678,72.2512,73
1679,72.2942,59
1680,72.3373,58
1681,72.3803,65
1682,72.4234,66
1683,72.4664,67
1684,72.5095,58
1685,72.5526,60
1686,72.5956,85
1687,72.6387,74
1688,72.6817,61
1689,72.7248,59
1690,72.7678,60
1691,72.8109,66
1692,72.8539,65
1693,72.897,69
1694,72.9401,60
1695,72.9831,66
1696,73.0262,65
1697,73.0692,65
1698,73.1123,68
1699,73.1553,76
1700,73.1984,57
1701,73.2415,61
1702,73.2845,78
1703,73.3276,58
1704,73.3706,68
1705,73.4137,56
1706,73.4567,84
1707,73.4998,49
1708,73.5428,58
1709,73.5859,82
1710,73.629,55
1711,73.672,55
1712,73.7151,56
1713,73.7581,72
1714,73.8012,58
1715,73.8442,71
1716,73.8873,75
1717,73.9303,60
1718,73.9734,40
1719,74.0165,74
1720,74.0595,61
1721,74.1026,64
1722,74.1456,75
1723,74.1887,65
1724,74.2317,57
1725,74.2748,68
1726,74.3179,70
1727,74.3609,69
1728,74.404,47
1729,74.447,53
1730,74.4901,71
1731,74.5331,79
1732,74.5762,63
1733,74.6192,53
1734,74.6623,62
1735,74.7054,60
1736,74.7484,66
1737,74.7915,58
1738,74.8345,80
1739,74.8776,61
1740,74.9206,59
1741,74.9637,50
1742,75.0067,69
1743,75.0498,62
1744,75.0929,68
1745,75.1359,61
1746,75.179,62
1747,75.222,63
1748,75.2651,61
1749,75.3081,58
1750,75.3512,58
1751,75.3943,41
1752,75.4373,68
1753,75.4804,55
1754,75.5234,64
1755,75.5665,73
1756,75.6095,58
1757,75.6526,56
1758,75.6956,44
1759,75.7387,61
1760,75.7818,54
1761,75.8248,46
1762,75.8679,53
1763,75.9109,50
1764,75.954,59
1765,75.997,51
1766,76.0401,45
1767,76.0831,67
1768,76.1262,59
1769,76.1693,66
1770,76.2123,72
1771,76.2554,61
1772,76.2984,59
1773,76.3415,58
1774,76.3845,58
1775,76.4276,49
1776,76.4707,69
1777,76.5137,70
1778,76.5568,48
1779,76.5998,68
1780,76.6429,52
1781,76.6859,46
1782,76.729,83
1783,76.772,55
1784,76.8151,57
1785,76.8582,53
1786,76.9012,53
1787,76.9443,64
1788,76.9873,68
1789,77.0304,63
1790,77.0734,56
1791,77.1165,61
1792,77.1595,61
1793,77.2026,63
1794,77.2457,77
1795,77.2887,66
1796,77.3318,76
1797,77.3748,66
1798,77.4179,63
1799,77.4609,77
1800,77.504,89
1801,77.5471,109
1802,77.5901,83
1803,77.6332,102
1804,77.6762,117
1805,77.7193,128
1806,77.7623,129
1807,77.8054,106
1808,77.8484,110
1809,77.8915,136
1810,77.9346,113
1811,77.9776,99
1812,78.0207,120
1813,78.0637,108
1814,78.1068,102
1815,78.1498,96
1816,78.1929,88
1817,78.2359,96
1818,78.279,87
1819,78.3221,94
1820,78.3651,102
1821,78.4082,79
1822,78.4512,80
1823,78.4943,83
1824,78.5373,82
1825,78.5804,63
1826,78.6235,70
1827,78.6665,79
1828,78.7096,86
1829,78.7526,69
1830,78.7957,82
1831,78.8387,79
1832,78.8818,58
1833,78.9248,74
1834,78.9679,73
1835,79.011,70
1836,79.054,60
1837,79.0971,50
1838,79.1401,55
1839,79.1832,59
1840,79.2262,67
1841,79.2693,53
1842,79.3123,53
1843,79.3554,63
1844,79.3985,53
1845,79.4415,69
1846,79.4846,69
1847,79.5276,60
1848,79.5707,56
1849,79.6137,59
1850,79.6568,63
1851,79.6999,54
1852,79.7429,40
1853,79.786,61
1854,79.829,57
1855,79.8721,76
1856,79.9151,63
1857,79.9582,70
1858,80.0012,61
1859,80.0443,56
1860,80.0874,60
1861,80.1304,60
1862,80.1735,57
1863,80.2165,71
1864,80.2596,62
1865,80.3026,52
1866,80.3457,65
1867,80.3887,52
1868,80.4318,61
1869,80.4749,54
1870,80.5179,62
1871,80.561,67
1872,80.604,52
1873,80.6471,38
1874,80.6901,69
1875,80.7332,48
1876,80.7763,45
1877,80.8193,41
1878,80.8624,47
1879,80.9054,65
1880,80.9485,57
1881,80.9915,66
1882,81.0346,55
1883,81.0776,41
1884,81.1207,48
1885,81.1638,49
1886,81.2068,54
1887,81.2499,54
1888,81.2929,52
1889,81.336,60
1890,81.379,52
1891,81.4221,56
1892,81.4651,48
1893,81.5082,73
1894,81.5513,55
1895,81.5943,56
1896,81.6374,42
1897,81.6804,59
1898,81.7235,40
1899,81.7665,56
1900,81.8096,41
1901,81.8527,57
1902,81.8957,55
1903,81.9388,47
1904,81.9818,53
1905,82.0249,60
1906,82.0679,65
1907,82.111,56
1908,82.154,45
1909,82.1971,52
1910,82.2402,62
1911,82.2832,53
1912,82.3263,53
1913,82.3693,66
1914,82.4124,39
1915,82.4554,53
1916,82.4985,59
1917,82.5415,48
1918,82.5846,54
1919,82.6277,47
1920,82.6707,44
1921,82.7138,50
1922,82.7568,54
1923,82.7999,45
1924,82.8429,44
1925,82.886,57
1926,82.9291,54
1927,82.9721,55
1928,83.0152,58
1929,83.0582,62
1930,83.1013,53
1931,83.1443,45
1932,83.1874,38
1933,83.2304,46
1934,83.2735,52
1935,83.3166,50
1936,83.3596,44
1937,83.4027,60
1938,83.4457,47
1939,83.4888,48
1940,83.5318,45
1941,83.5749,64
1942,83.6179,40
1943,83.661,53
1944,83.7041,50
1945,83.7471,57
1946,83.7902,52
1947,83.8332,43
1948,83.8763,52
1949,83.9193,47
1950,83.9624,44
1951,84.0055,54
1952,84.0485,64
1953,84.0916,57
1954,84.1346,56
1955,84.1777,46
1956,84.2207,45
1957,84.2638,51
1958,84.3068,59
1959,84.3499,56
1960,84.393,53
1961,84.436,41
1962,84.4791,59
1963,84.5221,51
1964,84.5652,56
1965,84.6082,44
1966,84.6513,42
1967,84.6943,52
1968,84.7374,51
1969,84.7805,44
1970,84.8235,59
1971,84.8666,49
1972,84.9096,46
1973,84.9527,43
1974,84.9957,48
1975,85.0388,37
1976,85.0819,53
1977,85.1249,50
1978,85.168,39
1979,85.211,47
1980,85.2541,55
1981,85.2971,46
1982,85.3402,60
1983,85.3832,39
1984,85.4263,40
1985,85.4694,47
1986,85.5124,64
1987,85.5555,34
1988,85.5985,45
1989,85.6416,71
1990,85.6846,51
1991,85.7277,55
1992,85.7707,52
1993,85.8138,42
1994,85.8569,53
1995,85.8999,51
1996,85.943,55
1997,85.986,60
1998,86.0291,54
1999,86.0721,43
2000,86.1152,50
2001,86.1583,63
2002,86.2013,58
2003,86.2444,64
2004,86.2874,62
2005,86.3305,67
2006,86.3735,60
2007,86.4166,61
2008,86.4596,52
2009,86.5027,52
2010,86.5458,52
2011,86.5888,63
2012,86.6319,51
2013,86.6749,74
2014,86.718,65
2015,86.761,59
2016,86.8041,68
2017,86.8471,69
2018,86.8902,69
2019,86.9333,70
2020,86.9763,63
2021,87.0194,62
2022,87.0624,56
2023,87.1055,61
2024,87.1485,74
2025,87.1916,61
2026,87.2347,52
2027,87.2777,68
2028,87.3208,51
2029,87.3638,61
2030,87.4069,56
2031,87.4499,45
2032,87.493,49
2033,87.536,56
2034,87.5791,51
2035,87.6222,56
2036,87.6652,51
2037,87.7083,64
2038,87.7513,59
2039,87.7944,46
2040,87.8374,55
2041,87.8805,53
2042,87.9235,42
2043,87.9666,50
2044,88.0097,46
2045,88.0527,57
2046,88.0958,43
2047,88.1388,46
2048,88.1819,35
2049,88.2249,41
2050,88.268,42
2051,88.3111,44
2052,88.3541,61
2053,88.3972,45
2054,88.4402,49
2055,88.4833,49
2056,88.5263,53
2057,88.5694,56
2058,88.6124,56
2059,88.6555,60
2060,88.6986,57
2061,88.7416,45
2062,88.7847,44
2063,88.8277,52
2064,88.8708,51
2065,88.9138,40
2066,88.9569,41
2067,88.9999,43
2068,89.043,49
2069,89.0861,50
2070,89.1291,46
2071,89.1722,39
2072,89.2152,42
2073,89.2583,63
2074,89.3013,54
2075,89.3444,55
2076,89.3875,45
2077,89.4305,49
2078,89.4736,50
2079,89.5166,46
2080,89.5597,61
2081,89.6027,69
2082,89.6458,50
2083,89.6888,48
2084,89.7319,52
2085,89.775,52
2086,89.818,56
2087,89.8611,43
2088,89.9041,50
2089,89.9472,64
2090,89.9902,46
2091,90.0333,59
2092,90.0763,40
2093,90.1194,42
2094,90.1625,55
2095,90.2055,47
2096,90.2486,59
2097,90.2916,41
2098,90.3347,38
2099,90.3777,55
2100,90.4208,50
2101,90.4639,53
2102,90.5069,54
2103,90.55,56
2104,90.593,46
2105,90.6361,41
2106,90.6791,51
2107,90.7222,30
2108,90.7652,54
2109,90.8083,47
2110,90.8514,53
2111,90.8944,63
2112,90.9375,58
2113,90.9805,47
2114,91.0236,40
2115,91.0666,48
2116,91.1097,50
2117,91.1527,48
2118,91.1958,41
2119,91.2389,44
2120,91.2819,50
2121,91.325,36
2122,91.368,49
2123,91.4111,54
2124,91.4541,37
2125,91.4972,30
2126,91.5403,42
2127,91.5833,36
2128,91.6264,41
2129,91.6694,38
2130,91.7125,48
2131,91.7555,44
2132,91.7986,49
2133,91.8416,47
2134,91.8847,60
2135,91.9278,50
2136,91.9708,39
2137,92.0139,47
2138,92.0569,45
2139,92.1,49
2140,92.143,46
2141,92.1861,50
2142,92.2291,53
2143,92.2722,39
2144,92.3153,39
2145,92.3583,40
2146,92.4014,41
2147,92.4444,49
2148,92.4875,56
2149,92.5305,38
2150,92.5736,45
2151,92.6167,46
2152,92.6597,47
2153,92.7028,47
2154,92.7458,53
2155,92.7889,50
2156,92.8319,58
2157,92.875,53
2158,92.918,48
2159,92.9611,49
2160,93.0042,51
2161,93.0472,44
2162,93.0903,33
2163,93.1333,42
2164,93.1764,57
2165,93.2194,58
2166,93.2625,42
2167,93.3055,40
2168,93.3486,50
2169,93.3917,47
2170,93.4347,48
2171,93.4778,39
2172,93.5208,47
2173,93.5639,38
2174,93.6069,38
2175,93.65,39
2176,93.6931,47
2177,93.7361,36
2178,93.7792,40
2179,93.8222,49
2180,93.8653,49
2181,93.9083,45
2182,93.9514,45
2183,93.9944,49
2184,94.0375,32
2185,94.0806,37
2186,94.1236,46
2187,94.1667,40
2188,94.2097,35
2189,94.2528,33
2190,94.2958,48
2191,94.3389,30
2192,94.3819,36
2193,94.425,40
2194,94.4681,35
2195,94.5111,33
2196,94.5542,32
2197,94.5972,40
2198,94.6403,57
2199,94.6833,30
2200,94.7264,38
2201,94.7695,50
2202,94.8125,35
2203,94.8556,44
2204,94.8986,36
2205,94.9417,30
2206,94.9847,35
2207,95.0278,43
2208,95.0708,50
2209,95.1139,32
2210,95.157,37
2211,95.2,34
2212,95.2431,30
2213,95.2861,39
2214,95.3292,43
2215,95.3722,38
2216,95.4153,34
2217,95.4583,44
2218,95.5014,45
2219,95.5445,39
2220,95.5875,40
2221,95.6306,38
2222,95.6736,43
2223,95.7167,42
2224,95.7597,35
2225,95.8028,26
2226,95.8459,43
2227,95.8889,29
2228,95.932,36
2229,95.975,36
2230,96.0181,33
2231,96.0611,39
2232,96.1042,40
2233,96.1472,41
2234,96.1903,38
2235,96.2334,32
2236,96.2764,37
2237,96.3195,36
2238,96.3625,34
2239,96.4056,34
2240,96.4486,25
2241,96.4917,36
2242,96.5347,39
2243,96.5778,33
2244,96.6209,32
2245,96.6639,32
2246,96.707,23
2247,96.75,32
2248,96.7931,39
2249,96.8361,47
2250,96.8792,26
2251,96.9223,39
2252,96.9653,29
2253,97.0084,33
2254,97.0514,39
2255,97.0945,35
2256,97.1375,38
2257,97.1806,32
2258,97.2236,32
2259,97.2667,36
2260,97.3098,33
2261,97.3528,28
2262,97.3959,47
2263,97.4389,35
2264,97.482,37
2265,97.525,30
2266,97.5681,30
2267,97.6111,36
2268,97.6542,23
2269,97.6973,32
2270,97.7403,21
2271,97.7834,28
2272,97.8264,24
2273,97.8695,31
2274,97.9125,32
2275,97.9556,31
2276,97.9987,21
2277,98.0417,32
2278,98.0848,35
2279,98.1278,24
2280,98.1709,31
2281,98.2139,35
2282,98.257,24
2283,98.3,25
2284,98.3431,26
2285,98.3862,41
2286,98.4292,31
2287,98.4723,35
2288,98.5153,28
2289,98.5584,29
2290,98.6014,31
2291,98.6445,27
2292,98.6875,29
2293,98.7306,39
2294,98.7737,27
2295,98.8167,30
2296,98.8598,24
2297,98.9028,35
2298,98.9459,20
2299,98.9889,25
2300,99.032,28
2301,99.0751,31
2302,99.1181,39
2303,99.1612,41
2304,99.2042,23
2305,99.2473,33
2306,99.2903,30
2307,99.3334,25
2308,99.3764,32
2309,99.4195,26
2310,99.4626,24
2311,99.5056,32
2312,99.5487,31
2313,99.5917,33
2314,99.6348,33
2315,99.6778,31
2316,99.7209,28
2317,99.7639,23
2318,99.807,29
2319,99.8501,28
2320,99.8931,21
2321,99.9362,27
2322,99.9792,41
2323,100.0223,41
2324,100.0653,37
2325,100.1084,32
2326,100.1515,29
2327,100.1945,42
2328,100.2376,32
2329,100.2806,47
2330,100.3237,44
2331,100.3667,40
2332,100.4098,40
2333,100.4528,41
2334,100.4959,31
2335,100.539,33
2336,100.582,36
2337,100.6251,37
2338,100.6681,37
2339,100.7112,28
2340,100.7542,23
2341,100.7973,45
2342,100.8403,31
2343,100.8834,31
2344,100.9265,42
2345,100.9695,26
2346,101.0126,21
2347,101.0556,26
2348,101.0987,35
2349,101.1417,23
2350,101.1848,27
2351,101.2279,26
2352,101.2709,26
2353,101.314,20
2354,101.357,19
2355,101.4001,26
2356,101.4431,20
2357,101.4862,25
2358,101.5292,25
2359,101.5723,20
2360,101.6154,25
2361,101.6584,24
2362,101.7015,30
2363,101.7445,27
2364,101.7876,18
2365,101.8306,28
2366,101.8737,21
2367,101.9167,25
2368,101.9598,31
2369,102.0029,25
2370,102.0459,39
2371,102.089,31
2372,102.132,19
2373,102.1751,23
2374,102.2181,27
2375,102.2612,21
2376,102.3043,25
2377,102.3473,19
2378,102.3904,25
2379,102.4334,26
2380,102.4765,28
2381,102.5195,25
2382,102.5626,25
2383,102.6056,25
2384,102.6487,24
2385,102.6918,26
2386,102.7348,12
2387,102.7779,25
2388,102.8209,15
2389,102.864,15
2390,102.907,19
2391,102.9501,32
2392,102.9931,21
2393,103.0362,29
2394,103.0793,27
2395,103.1223,18
2396,103.1654,28
2397,103.2084,16
2398,103.2515,21
2399,103.2945,20
2400,103.3376,19
2401,103.3807,19
2402,103.4237,22
2403,103.4668,23
2404,103.5098,23
2405,103.5529,27
2406,103.5959,16
2407,103.639,32
2408,103.682,21
2409,103.7251,26
2410,103.7682,21
2411,103.8112,29
2412,103.8543,22
2413,103.8973,26
2414,103.9404,28
2415,103.9834,14
2416,104.0265,17
2417,104.0695,36
2418,104.1126,27
2419,104.1557,29
2420,104.1987,30
2421,104.2418,23
2422,104.2848,23
2423,104.3279,21
2424,104.3709,29
2425,104.414,32
2426,104.4571,20
2427,104.5001,33
2428,104.5432,21
2429,104.5862,24
2430,104.6293,27
2431,104.6723,23
2432,104.7154,18
2433,104.7584,21
2434,104.8015,29
2435,104.8446,23
2436,104.8876,24
2437,104.9307,22
2438,104.9737,22
2439,105.0168,18
2440,105.0598,27
2441,105.1029,23
2442,105.1459,18
2443,105.189,17
2444,105.2321,32
2445,105.2751,17
2446,105.3182,21
2447,105.3612,18
2448,105.4043,19
2449,105.4473,26
2450,105.4904,16
2451,105.5335,17
2452,105.5765,25
2453,105.6196,29
2454,105.6626,26
2455,105.7057,22
2456,105.7487,31
2457,105.7918,30
2458,105.8348,17
2459,105.8779,21
2460,105.921,16
2461,105.964,15
2462,106.0071,20
2463,106.0501,18
2464,106.0932,23
2465,106.1362,33
2466,106.1793,16
2467,106.2223,20
2468,106.2654,22
2469,106.3085,19
2470,106.3515,19
2471,106.3946,28
2472,106.4376,17
2473,106.4807,34
2474,106.5237,26
2475,106.5668,21
2476,106.6099,25
2477,106.6529,18
2478,106.696,22
2479,106.739,19
2480,106.7821,17
2481,106.8251,25
2482,106.8682,19
2483,106.9112,19
2484,106.9543,17
2485,106.9974,22
2486,107.0404,18
2487,107.0835,26
2488,107.1265,25
2489,107.1696,17
2490,107.2126,19
2491,107.2557,17
2492,107.2987,25
2493,107.3418,25
2494,107.3849,22
2495,107.4279,28
2496,107.471,26
2497,107.514,25
2498,107.5571,14
2499,107.6001,16
2500,107.6432,18
2501,107.6863,19
2502,107.7293,21
2503,107.7724,25
2504,107.8154,23
2505,107.8585,23
2506,107.9015,24
2507,107.9446,26
2508,107.9876,23
2509,108.0307,22
2510,108.0738,18
2511,108.1168,16
2512,108.1599,17
2513,108.2029,15
2514,108.246,25
2515,108.289,21
2516,108.3321,18
2517,108.3751,23
2518,108.4182,21
2519,108.4613,25
2520,108.5043,17
2521,108.5474,23
2522,108.5904,16
2523,108.6335,23
2524,108.6765,19
2525,108.7196,12
2526,108.7627,17
2527,108.8057,20
2528,108.8488,16
2529,108.8918,20
2530,108.9349,20
2531,108.9779,18
2532,109.021,24
2533,109.064,20
2534,109.1071,19
2535,109.1502,15
2536,109.1932,21
2537,109.2363,23
2538,109.2793,22
2539,109.3224,22
2540,109.3654,25
2541,109.4085,20
2542,109.4515,32
2543,109.4946,16
2544,109.5377,22
2545,109.5807,20
2546,109.6238,18
2547,109.6668,18
2548,109.7099,33
2549,109.7529,25
2550,109.796,29
2551,109.8391,29
2552,109.8821,24
2553,109.9252,31
2554,109.9682,28
2555,110.0113,44
2556,110.0543,28
2557,110.0974,42
2558,110.1404,29
2559,110.1835,35
2560,110.2266,37
2561,110.2696,22
2562,110.3127,31
2563,110.3557,31
2564,110.3988,30
2565,110.4418,26
2566,110.4849,16
2567,110.5279,26
2568,110.571,22
2569,110.6141,22
2570,110.6571,19
2571,110.7002,16
2572,110.7432,21
2573,110.7863,20
2574,110.8293,12
2575,110.8724,23
2576,110.9155,21
2577,110.9585,15
2578,111.0016,16
2579,111.0446,17
2580,111.0877,11
2581,111.1307,15
2582,111.1738,18
2583,111.2168,18
2584,111.2599,14
2585,111.303,20
2586,111.346,21
2587,111.3891,15
2588,111.4321,12
2589,111.4752,19
2590,111.5182,9
2591,111.5613,16
2592,111.6043,20
2593,111.6474,15
2594,111.6905,21
2595,111.7335,14
2596,111.7766,15
2597,111.8196,12
2598,111.8627,14
2599,111.9057,23
2600,111.9488,9
2601,111.9919,16
2602,112.0349,17
2603,112.078,18
2604,112.121,19
2605,112.1641,19
2606,112.2071,21
2607,112.2502,17
2608,112.2932,12
2609,112.3363,22
2610,112.3794,16
2611,112.4224,18
2612,112.4655,23
2613,112.5085,14
2614,112.5516,22
2615,112.5946,19
2616,112.6377,18
2617,112.6807,7
2618,112.7238,17
2619,112.7669,15
2620,112.8099,25
2621,112.853,13
2622,112.896,14
2623,112.9391,16
2624,112.9821,11
2625,113.0252,9
2626,113.0683,13
2627,113.1113,15
2628,113.1544,18
2629,113.1974,16
2630,113.2405,16
2631,113.2835,14
2632,113.3266,13
2633,113.3696,19
2634,113.4127,11
2635,113.4558,18
2636,113.4988,16
2637,113.5419,16
2638,113.5849,17
2639,113.628,15
2640,113.671,21
2641,113.7141,23
2642,113.7571,19
2643,113.8002,18
2644,113.8433,16
2645,113.8863,9
2646,113.9294,16
2647,113.9724,20
2648,114.0155,8
2649,114.0585,16
2650,114.1016,16
2651,114.1447,13
2652,114.1877,21
2653,114.2308,14
2654,114.2738,12
2655,114.3169,18
2656,114.3599,12
2657,114.403,8
2658,114.446,15
2659,114.4891,19
2660,114.5322,14
2661,114.5752,11
2662,114.6183,9
2663,114.6613,15
2664,114.7044,20
2665,114.7474,15
2666,114.7905,19
2667,114.8335,14
2668,114.8766,19
2669,114.9197,14
2670,114.9627,26
2671,115.0058,19
2672,115.0488,20
2673,115.0919,14
2674,115.1349,11
2675,115.178,12
2676,115.2211,10
2677,115.2641,20
2678,115.3072,12
2679,115.3502,14
2680,115.3933,22
2681,115.4363,14
2682,115.4794,18
2683,115.5224,20
2684,115.5655,10
2685,115.6086,14
2686,115.6516,21
2687,115.6947,24
2688,115.7377,6
2689,115.7808,15
2690,115.8238,9
2691,115.8669,18
2692,115.9099,21
2693,115.953,19
2694,115.9961,9
2695,116.0391,12
2696,116.0822,10
2697,116.1252,17
2698,116.1683,17
2699,116.2113,15
2700,116.2544,13
2701,116.2975,13
2702,116.3405,12
2703,116.3836,17
2704,116.4266,20
2705,116.4697,16
2706,116.5127,15
2707,116.5558,20
2708,116.5988,13
2709,116.6419,15
2710,116.685,17
2711,116.728,14
2712,116.7711,16
2713,116.8141,12
2714,116.8572,14
2715,116.9002,11
2716,116.9433,12
2717,116.9863,20
2718,117.0294,12
2719,117.0725,9
2720,117.1155,14
2721,117.1586,10
2722,117.2016,16
2723,117.2447,10
2724,117.2877,9
2725,117.3308,15
2726,117.3739,17
2727,117.4169,14
2728,117.46,15
2729,117.503,13
2730,117.5461,20
2731,117.5891,10
2732,117.6322,8
2733,117.6752,13
2734,117.7183,13
2735,117.7614,15
2736,117.8044,13
2737,117.8475,15
2738,117.8905,8
2739,117.9336,14
2740,117.9766,14
2741,118.0197,9
2742,118.0627,20
2743,118.1058,10
2744,118.1489,13
2745,118.1919,23
2746,118.235,18
2747,118.278,20
2748,118.3211,18
2749,118.3641,21
2750,118.4072,16
2751,118.4503,12
2752,118.4933,20
2753,118.5364,16
2754,118.5794,18
2755,118.6225,15
2756,118.6655,6
2757,118.7086,17
2758,118.7516,18
2759,118.7947,9
2760,118.8378,14
2761,118.8808,10
2762,118.9239,19
2763,118.9669,16
2764,119.01,14
2765,119.053,9
2766,119.0961,13
2767,119.1391,14
2768,119.1822,13
2769,119.2253,13
2770,119.2683,11
2771,119.3114,15
2772,119.3544,18
2773,119.3975,14
2774,119.4405,8
2775,119.4836,8
2776,119.5267,15
2777,119.5697,15
2778,119.6128,11
2779,119.6558,16
2780,119.6989,12
2781,119.7419,13
2782,119.785,13
2783,119.828,17
2784,119.8711,19
2785,119.9142,16
2786,119.9572,15
2787,120.0003,14
2788,120.0433,10
2789,120.0864,10
2790,120.1294,9
2791,120.1725,11
2792,120.2155,12
2793,120.2586,12
2794,120.3017,8
2795,120.3447,19
2796,120.3878,11
2797,120.4308,14
2798,120.4739,16
2799,120.5169,12
2800,120.56,10
2801,120.6031,13
2802,120.6461,12
2803,120.6892,8
2804,120.7322,10
2805,120.7753,14
2806,120.8183,10
2807,120.8614,7
2808,120.9044,9
2809,120.9475,11
2810,120.9906,13
2811,121.0336,17
2812,121.0767,14
2813,121.1197,20
2814,121.1628,8
2815,121.2058,10
2816,121.2489,10
2817,121.2919,9
2818,121.335,5
2819,121.3781,9
2820,121.4211,6
2821,121.4642,13
2822,121.5072,9
2823,121.5503,9
2824,121.5933,22
2825,121.6364,14
2826,121.6795,21
2827,121.7225,14
2828,121.7656,16
2829,121.8086,16
2830,121.8517,12
2831,121.8947,10
2832,121.9378,6
2833,121.9808,13
2834,122.0239,9
2835,122.067,13
2836,122.11,11
2837,122.1531,16
2838,122.1961,10
2839,122.2392,6
2840,122.2822,17
2841,122.3253,12
2842,122.3683,12
2843,122.4114,12
2844,122.4545,7
2845,122.4975,9
2846,122.5406,15
2847,122.5836,9
2848,122.6267,8
2849,122.6697,11
2850,122.7128,13
2851,122.7559,11
2852,122.7989,9
2853,122.842,14
2854,122.885,14
2855,122.9281,13
2856,122.9711,15
2857,123.0142,6
2858,123.0572,11
2859,123.1003,11
2860,123.1434,13
2861,123.1864,9
2862,123.2295,7
2863,123.2725,10
2864,123.3156,12
2865,123.3586,9
2866,123.4017,9
2867,123.4447,6
2868,123.4878,13
2869,123.5309,6
2870,123.5739,7
2871,123.617,7
2872,123.66,13
2873,123.7031,15
2874,123.7461,5
2875,123.7892,13
2876,123.8323,6
2877,123.8753,9
2878,123.9184,11
2879,123.9614,12
2880,124.0045,15
2881,124.0475,14
2882,124.0906,9
2883,124.1336,10
2884,124.1767,4
2885,124.2198,15
2886,124.2628,8
2887,124.3059,13
2888,124.3489,12
2889,124.392,10
2890,124.435,14
2891,124.4781,7
2892,124.5211,9
2893,124.5642,13
2894,124.6073,6
2895,124.6503,9
2896,124.6934,10
2897,124.7364,8
2898,124.7795,8
2899,124.8225,12
2900,124.8656,16
2901,124.9087,8
2902,124.9517,10
2903,124.9948,12
2904,125.0378,5
2905,125.0809,6
2906,125.1239,11
2907,125.167,10
2908,125.21,17
2909,125.2531,7
2910,125.2962,14
2911,125.3392,6
2912,125.3823,14
2913,125.4253,9
2914,125.4684,10
2915,125.5114,14
2916,125.5545,17
2917,125.5975,12
2918,125.6406,9
2919,125.6837,7
2920,125.7267,12
2921,125.7698,7
2922,125.8128,10
2923,125.8559,12
