ch,energy,intensity
1513,65.1469,82
1514,65.19,72
1515,65.233,76
1516,65.2761,69
1517,65.3191,85
1518,65.3622,78
1519,65.4053,96
1520,65.4483,70
1521,65.4914,67
1522,65.5344,80
1523,65.5775,68
1524,65.6205,76
1525,65.6636,76
1526,65.7067,106
1527,65.7497,80
1528,65.7928,61
1529,65.8358,71
1530,65.8789,77
1531,65.9219,82
1532,65.965,69
1533,66.008,74
1534,66.0511,86
1535,66.0942,80
1536,66.1372,62
1537,66.1803,92
1538,66.2233,73
1539,66.2664,78
1540,66.3094,73
1541,66.3525,76
1542,66.3955,60
1543,66.4386,64
1544,66.4817,83
1545,66.5247,82
1546,66.5678,66
1547,66.6108,93
1548,66.6539,65
1549,66.6969,94
1550,66.74,72
1551,66.7831,78
1552,66.8261,75
1553,66.8692,75
1554,66.9122,82
1555,66.9553,76
1556,66.9983,71
1557,67.0414,78
1558,67.0844,77
1559,67.1275,63
1560,67.1706,68
1561,67.2136,73
1562,67.2567,71
1563,67.2997,77
1564,67.3428,65
1565,67.3858,74
1566,67.4289,81
1567,67.4719,70
1568,67.515,78
1569,67.5581,66
1570,67.6011,76
1571,67.6442,74
1572,67.6872,78
1573,67.7303,74
1574,67.7733,77
1575,67.8164,67
1576,67.8595,75
1577,67.9025,70
1578,67.9456,70
1579,67.9886,83
1580,68.0317,79
1581,68.0747,79
1582,68.1178,93
1583,68.1608,94
1584,68.2039,79
1585,68.247,84
1586,68.29,83
1587,68.3331,87
1588,68.3761,90
1589,68.4192,91
1590,68.4622,74
1591,68.5053,98
1592,68.5483,88
1593,68.5914,90
1594,68.6345,68
1595,68.6775,68
1596,68.7206,75
1597,68.7636,85
1598,68.8067,79
1599,68.8497,77
1600,68.8928,63
1601,68.9359,63
1602,68.9789,72
1603,69.022,62
1604,69.065,72
1605,69.1081,82
1606,69.1511,87
1607,69.1942,70
1608,69.2372,62
1609,69.2803,64
1610,69.3234,83
1611,69.3664,65
1612,69.4095,72
1613,69.4525,76
1614,69.4956,59
1615,69.5386,63
1616,69.5817,70
1617,69.6247,79
1618,69.6678,70
1619,69.7109,61
1620,69.7539,71
1621,69.797,71
1622,69.84,50
1623,69.8831,74
1624,69.9261,67
1625,69.9692,66
1626,70.0123,65
1627,70.0553,65
1628,70.0984,50
1629,70.1414,75
1630,70.1845,64
1631,70.2275,54
1632,70.2706,65
1633,70.3136,71
1634,70.3567,71
1635,70.3998,58
1636,70.4428,45
1637,70.4859,59
1638,70.5289,75
1639,70.572,52
1640,70.615,62
1641,70.6581,73
1642,70.7011,65
1643,70.7442,64
1644,70.7873,69
1645,70.8303,70
1646,70.8734,64
1647,70.9164,75
1648,70.9595,61
1649,71.0025,79
1650,71.0456,61
1651,71.0887,84
1652,71.1317,70
1653,71.1748,65
1654,71.2178,71
1655,71.2609,70
1656,71.3039,63
1657,71.347,78
1658,71.39,66
1659,71.4331,80
1660,71.4762,66
1661,71.5192,50
1662,71.5623,65
1663,71.6053,60
1664,71.6484,68
1665,71.6914,77
1666,71.7345,69
1667,71.7775,70
1668,71.8206,86
1669,71.8637,73
1670,71.9067,70
1671,71.9498,69
1672,71.9928,79
1673,72.0359,71
1674,72.0789,76
1675,72.122,59
1676,72.1651,87
1677,72.2081,63
1678,72.2512,80
1679,72.2942,97
1680,72.3373,82
1681,72.3803,92
1682,72.4234,68
1683,72.4664,69
1684,72.5095,69
1685,72.5526,66
1686,72.5956,76
1687,72.6387,79
1688,72.6817,90
1689,72.7248,81
1690,72.7678,80
1691,72.8109,80
1692,72.8539,64
1693,72.897,84
1694,72.9401,70
1695,72.9831,70
1696,73.0262,71
1697,73.0692,86
1698,73.1123,71
1699,73.1553,83
1700,73.1984,76
1701,73.2415,88
1702,73.2845,74
1703,73.3276,79
1704,73.3706,72
1705,73.4137,84
1706,73.4567,63
1707,73.4998,73
1708,73.5428,91
1709,73.5859,94
1710,73.629,77
1711,73.672,71
1712,73.7151,89
1713,73.7581,67
1714,73.8012,72
1715,73.8442,80
1716,73.8873,75
1717,73.9303,58
1718,73.9734,69
1719,74.0165,75
1720,74.0595,57
1721,74.1026,87
1722,74.1456,70
1723,74.1887,66
1724,74.2317,65
1725,74.2748,73
1726,74.3179,68
1727,74.3609,63
1728,74.404,71
1729,74.447,75
1730,74.4901,69
1731,74.5331,71
1732,74.5762,80
1733,74.6192,83
1734,74.6623,77
1735,74.7054,71
1736,74.7484,66
1737,74.7915,70
1738,74.8345,77
1739,74.8776,82
1740,74.9206,76
1741,74.9637,82
1742,75.0067,78
1743,75.0498,76
1744,75.0929,82
1745,75.1359,96
1746,75.179,70
1747,75.222,105
1748,75.2651,68
1749,75.3081,72
1750,75.3512,78
1751,75.3943,68
1752,75.4373,83
1753,75.4804,62
1754,75.5234,75
1755,75.5665,80
1756,75.6095,67
1757,75.6526,79
1758,75.6956,72
1759,75.7387,79
1760,75.7818,66
1761,75.8248,63
1762,75.8679,59
1763,75.9109,81
1764,75.954,62
1765,75.997,78
1766,76.0401,75
1767,76.0831,73
1768,76.1262,63
1769,76.1693,82
1770,76.2123,81
1771,76.2554,77
1772,76.2984,52
1773,76.3415,76
1774,76.3845,72
1775,76.4276,66
1776,76.4707,74
1777,76.5137,74
1778,76.5568,86
1779,76.5998,69
1780,76.6429,78
1781,76.6859,70
1782,76.729,74
1783,76.772,81
1784,76.8151,74
1785,76.8582,84
1786,76.9012,83
1787,76.9443,80
1788,76.9873,86
1789,77.0304,84
1790,77.0734,79
1791,77.1165,72
1792,77.1595,82
1793,77.2026,95
1794,77.2457,79
1795,77.2887,88
1796,77.3318,99
1797,77.3748,83
1798,77.4179,92
1799,77.4609,87
1800,77.504,79
1801,77.5471,85
1802,77.5901,98
1803,77.6332,95
1804,77.6762,85
1805,77.7193,105
1806,77.7623,104
1807,77.8054,94
1808,77.8484,83
1809,77.8915,93
1810,77.9346,106
1811,77.9776,97
1812,78.0207,79
1813,78.0637,91
1814,78.1068,85
1815,78.1498,83
1816,78.1929,100
1817,78.2359,95
1818,78.279,98
1819,78.3221,101
1820,78.3651,90
1821,78.4082,84
1822,78.4512,104
1823,78.4943,99
1824,78.5373,108
1825,78.5804,110
1826,78.6235,91
1827,78.6665,82
1828,78.7096,79
1829,78.7526,90
1830,78.7957,92
1831,78.8387,81
1832,78.8818,94
1833,78.9248,80
1834,78.9679,77
1835,79.011,99
1836,79.054,61
1837,79.0971,94
1838,79.1401,72
1839,79.1832,88
1840,79.2262,93
1841,79.2693,81
1842,79.3123,92
1843,79.3554,85
1844,79.3985,77
1845,79.4415,87
1846,79.4846,84
1847,79.5276,82
1848,79.5707,83
1849,79.6137,81
1850,79.6568,83
1851,79.6999,71
1852,79.7429,80
1853,79.786,76
1854,79.829,67
1855,79.8721,68
1856,79.9151,78
1857,79.9582,88
1858,80.0012,71
1859,80.0443,96
1860,80.0874,82
1861,80.1304,75
1862,80.1735,88
1863,80.2165,83
1864,80.2596,80
1865,80.3026,63
1866,80.3457,82
1867,80.3887,89
1868,80.4318,82
1869,80.4749,76
1870,80.5179,89
1871,80.561,79
1872,80.604,63
1873,80.6471,73
1874,80.6901,71
1875,80.7332,81
1876,80.7763,77
1877,80.8193,75
1878,80.8624,93
1879,80.9054,83
1880,80.9485,88
1881,80.9915,75
1882,81.0346,95
1883,81.0776,74
1884,81.1207,76
1885,81.1638,82
1886,81.2068,70
1887,81.2499,78
1888,81.2929,85
1889,81.336,85
1890,81.379,76
1891,81.4221,70
1892,81.4651,70
1893,81.5082,84
1894,81.5513,88
1895,81.5943,75
1896,81.6374,81
1897,81.6804,81
1898,81.7235,76
1899,81.7665,73
1900,81.8096,65
1901,81.8527,91
1902,81.8957,81
1903,81.9388,78
1904,81.9818,68
1905,82.0249,93
1906,82.0679,79
1907,82.111,76
1908,82.154,70
1909,82.1971,73
1910,82.2402,74
1911,82.2832,69
1912,82.3263,100
1913,82.3693,77
1914,82.4124,84
1915,82.4554,101
1916,82.4985,87
1917,82.5415,90
1918,82.5846,66
1919,82.6277,73
1920,82.6707,71
1921,82.7138,94
1922,82.7568,99
1923,82.7999,78
1924,82.8429,83
1925,82.886,91
1926,82.9291,76
1927,82.9721,92
1928,83.0152,66
1929,83.0582,94
1930,83.1013,98
1931,83.1443,79
1932,83.1874,81
1933,83.2304,85
1934,83.2735,87
1935,83.3166,85
1936,83.3596,92
1937,83.4027,77
1938,83.4457,79
1939,83.4888,86
1940,83.5318,73
1941,83.5749,110
1942,83.6179,101
1943,83.661,69
1944,83.7041,89
1945,83.7471,95
1946,83.7902,85
1947,83.8332,82
1948,83.8763,89
1949,83.9193,93
1950,83.9624,84
1951,84.0055,77
1952,84.0485,82
1953,84.0916,104
1954,84.1346,96
1955,84.1777,95
1956,84.2207,83
1957,84.2638,92
1958,84.3068,85
1959,84.3499,98
1960,84.393,99
1961,84.436,73
1962,84.4791,98
1963,84.5221,81
1964,84.5652,91
1965,84.6082,81
1966,84.6513,101
1967,84.6943,116
1968,84.7374,94
1969,84.7805,107
1970,84.8235,100
1971,84.8666,76
1972,84.9096,88
1973,84.9527,89
1974,84.9957,91
1975,85.0388,75
1976,85.0819,103
1977,85.1249,91
1978,85.168,99
1979,85.211,94
1980,85.2541,88
1981,85.2971,88
1982,85.3402,92
1983,85.3832,84
1984,85.4263,97
1985,85.4694,76
1986,85.5124,95
1987,85.5555,91
1988,85.5985,101
1989,85.6416,87
1990,85.6846,105
1991,85.7277,102
1992,85.7707,96
1993,85.8138,92
1994,85.8569,103
1995,85.8999,102
1996,85.943,96
1997,85.986,119
1998,86.0291,126
1999,86.0721,100
2000,86.1152,93
2001,86.1583,84
2002,86.2013,125
2003,86.2444,100
2004,86.2874,122
2005,86.3305,121
2006,86.3735,113
2007,86.4166,87
2008,86.4596,112
2009,86.5027,125
2010,86.5458,115
2011,86.5888,109
2012,86.6319,111
2013,86.6749,126
2014,86.718,121
2015,86.761,108
2016,86.8041,124
2017,86.8471,136
2018,86.8902,118
2019,86.9333,142
2020,86.9763,135
2021,87.0194,122
2022,87.0624,121
2023,87.1055,139
2024,87.1485,130
2025,87.1916,117
2026,87.2347,123
2027,87.2777,116
2028,87.3208,129
2029,87.3638,124
2030,87.4069,123
2031,87.4499,112
2032,87.493,102
2033,87.536,100
2034,87.5791,111
2035,87.6222,136
2036,87.6652,126
2037,87.7083,118
2038,87.7513,136
2039,87.7944,106
2040,87.8374,114
2041,87.8805,97
2042,87.9235,114
2043,87.9666,110
2044,88.0097,103
2045,88.0527,102
2046,88.0958,96
2047,88.1388,102
2048,88.1819,108
2049,88.2249,103
2050,88.268,118
2051,88.3111,102
2052,88.3541,91
2053,88.3972,107
2054,88.4402,85
2055,88.4833,97
2056,88.5263,117
2057,88.5694,101
2058,88.6124,106
2059,88.6555,96
2060,88.6986,99
2061,88.7416,100
2062,88.7847,73
2063,88.8277,97
2064,88.8708,110
2065,88.9138,89
2066,88.9569,95
2067,88.9999,105
2068,89.043,101
2069,89.0861,91
2070,89.1291,95
2071,89.1722,96
2072,89.2152,98
2073,89.2583,95
2074,89.3013,97
2075,89.3444,98
2076,89.3875,103
2077,89.4305,107
2078,89.4736,105
2079,89.5166,108
2080,89.5597,97
2081,89.6027,132
2082,89.6458,95
2083,89.6888,121
2084,89.7319,100
2085,89.775,101
2086,89.818,105
2087,89.8611,103
2088,89.9041,99
2089,89.9472,96
2090,89.9902,103
2091,90.0333,91
2092,90.0763,82
2093,90.1194,99
2094,90.1625,107
2095,90.2055,106
2096,90.2486,89
2097,90.2916,100
2098,90.3347,105
2099,90.3777,94
2100,90.4208,107
2101,90.4639,110
2102,90.5069,89
2103,90.55,107
2104,90.593,97
2105,90.6361,118
2106,90.6791,105
2107,90.7222,82
2108,90.7652,95
2109,90.8083,116
2110,90.8514,105
2111,90.8944,106
2112,90.9375,99
2113,90.9805,106
2114,91.0236,82
2115,91.0666,105
2116,91.1097,100
2117,91.1527,101
2118,91.1958,104
2119,91.2389,96
2120,91.2819,101
2121,91.325,88
2122,91.368,118
2123,91.4111,101
2124,91.4541,121
2125,91.4972,121
2126,91.5403,97
2127,91.5833,110
2128,91.6264,87
2129,91.6694,87
2130,91.7125,116
2131,91.7555,100
2132,91.7986,92
2133,91.8416,97
2134,91.8847,101
2135,91.9278,99
2136,91.9708,93
2137,92.0139,103
2138,92.0569,112
2139,92.1,93
2140,92.143,114
2141,92.1861,95
2142,92.2291,90
2143,92.2722,78
2144,92.3153,117
2145,92.3583,101
2146,92.4014,103
2147,92.4444,91
2148,92.4875,99
2149,92.5305,94
2150,92.5736,93
2151,92.6167,108
2152,92.6597,114
2153,92.7028,106
2154,92.7458,90
2155,92.7889,100
2156,92.8319,105
2157,92.875,77
2158,92.918,107
2159,92.9611,96
2160,93.0042,93
2161,93.0472,113
2162,93.0903,114
2163,93.1333,92
2164,93.1764,84
2165,93.2194,98
2166,93.2625,76
2167,93.3055,114
2168,93.3486,105
2169,93.3917,96
2170,93.4347,83
2171,93.4778,80
2172,93.5208,89
2173,93.5639,101
2174,93.6069,115
2175,93.65,82
2176,93.6931,87
2177,93.7361,89
2178,93.7792,94
2179,93.8222,81
2180,93.8653,95
2181,93.9083,99
2182,93.9514,89
2183,93.9944,95
2184,94.0375,108
2185,94.0806,79
2186,94.1236,77
2187,94.1667,76
2188,94.2097,90
2189,94.2528,82
2190,94.2958,98
2191,94.3389,89
2192,94.3819,84
2193,94.425,89
2194,94.4681,89
2195,94.5111,99
2196,94.5542,89
2197,94.5972,88
2198,94.6403,92
2199,94.6833,79
2200,94.7264,95
2201,94.7695,82
2202,94.8125,81
2203,94.8556,88
2204,94.8986,89
2205,94.9417,82
2206,94.9847,86
2207,95.0278,84
2208,95.0708,90
2209,95.1139,99
2210,95.157,90
2211,95.2,78
2212,95.2431,83
2213,95.2861,86
2214,95.3292,78
2215,95.3722,91
2216,95.4153,83
2217,95.4583,76
2218,95.5014,78
2219,95.5445,109
2220,95.5875,88
2221,95.6306,71
2222,95.6736,86
2223,95.7167,83
2224,95.7597,87
2225,95.8028,110
2226,95.8459,73
2227,95.8889,75
2228,95.932,86
2229,95.975,94
2230,96.0181,94
2231,96.0611,102
2232,96.1042,87
2233,96.1472,74
2234,96.1903,77
2235,96.2334,63
2236,96.2764,80
2237,96.3195,63
2238,96.3625,80
2239,96.4056,72
2240,96.4486,86
2241,96.4917,84
2242,96.5347,80
2243,96.5778,63
2244,96.6209,68
2245,96.6639,77
2246,96.707,72
2247,96.75,60
2248,96.7931,85
2249,96.8361,68
2250,96.8792,83
2251,96.9223,65
2252,96.9653,73
2253,97.0084,65
2254,97.0514,75
2255,97.0945,87
2256,97.1375,76
2257,97.1806,65
2258,97.2236,79
2259,97.2667,65
2260,97.3098,68
2261,97.3528,85
2262,97.3959,72
2263,97.4389,53
2264,97.482,63
2265,97.525,67
2266,97.5681,68
2267,97.6111,59
2268,97.6542,69
2269,97.6973,86
2270,97.7403,76
2271,97.7834,66
2272,97.8264,61
2273,97.8695,69
2274,97.9125,50
2275,97.9556,74
2276,97.9987,70
2277,98.0417,61
2278,98.0848,54
2279,98.1278,55
2280,98.1709,69
2281,98.2139,86
2282,98.257,56
2283,98.3,58
2284,98.3431,67
2285,98.3862,73
2286,98.4292,83
2287,98.4723,62
2288,98.5153,67
2289,98.5584,60
2290,98.6014,57
2291,98.6445,85
2292,98.6875,69
2293,98.7306,71
2294,98.7737,64
2295,98.8167,49
2296,98.8598,65
2297,98.9028,74
2298,98.9459,68
2299,98.9889,55
2300,99.032,60
2301,99.0751,52
2302,99.1181,69
2303,99.1612,71
2304,99.2042,78
2305,99.2473,59
2306,99.2903,77
2307,99.3334,62
2308,99.3764,70
2309,99.4195,49
2310,99.4626,55
2311,99.5056,68
2312,99.5487,63
2313,99.5917,58
2314,99.6348,72
2315,99.6778,66
2316,99.7209,73
2317,99.7639,76
2318,99.807,78
2319,99.8501,81
2320,99.8931,64
2321,99.9362,70
2322,99.9792,74
2323,100.0223,85
2324,100.0653,82
2325,100.1084,94
2326,100.1515,72
2327,100.1945,82
2328,100.2376,55
2329,100.2806,106
2330,100.3237,79
2331,100.3667,69
2332,100.4098,67
2333,100.4528,94
2334,100.4959,69
2335,100.539,64
2336,100.582,70
2337,100.6251,65
2338,100.6681,61
2339,100.7112,60
2340,100.7542,65
2341,100.7973,46
2342,100.8403,70
2343,100.8834,65
2344,100.9265,63
2345,100.9695,51
2346,101.0126,55
2347,101.0556,62
2348,101.0987,50
2349,101.1417,58
2350,101.1848,58
2351,101.2279,54
2352,101.2709,66
2353,101.314,59
2354,101.357,61
2355,101.4001,63
2356,101.4431,69
2357,101.4862,40
2358,101.5292,67
2359,101.5723,47
2360,101.6154,55
2361,101.6584,64
2362,101.7015,59
2363,101.7445,56
2364,101.7876,53
2365,101.8306,63
2366,101.8737,68
2367,101.9167,52
2368,101.9598,49
2369,102.0029,47
2370,102.0459,33
2371,102.089,68
2372,102.132,59
2373,102.1751,53
2374,102.2181,47
2375,102.2612,50
2376,102.3043,59
2377,102.3473,47
2378,102.3904,59
2379,102.4334,58
2380,102.4765,59
2381,102.5195,55
2382,102.5626,57
2383,102.6056,54
2384,102.6487,43
2385,102.6918,57
2386,102.7348,51
2387,102.7779,52
2388,102.8209,55
2389,102.864,50
2390,102.907,56
2391,102.9501,51
2392,102.9931,48
2393,103.0362,46
2394,103.0793,55
2395,103.1223,50
2396,103.1654,46
2397,103.2084,41
2398,103.2515,49
2399,103.2945,50
2400,103.3376,41
2401,103.3807,61
2402,103.4237,55
2403,103.4668,57
2404,103.5098,65
2405,103.5529,39
2406,103.5959,51
2407,103.639,51
2408,103.682,59
2409,103.7251,55
2410,103.7682,67
2411,103.8112,62
2412,103.8543,55
2413,103.8973,54
2414,103.9404,48
2415,103.9834,67
2416,104.0265,54
2417,104.0695,54
2418,104.1126,55
2419,104.1557,51
2420,104.1987,59
2421,104.2418,49
2422,104.2848,53
2423,104.3279,45
2424,104.3709,39
2425,104.414,45
2426,104.4571,51
2427,104.5001,65
2428,104.5432,32
2429,104.5862,31
2430,104.6293,69
2431,104.6723,48
2432,104.7154,47
2433,104.7584,46
2434,104.8015,53
2435,104.8446,51
2436,104.8876,54
2437,104.9307,53
2438,104.9737,49
2439,105.0168,61
2440,105.0598,64
2441,105.1029,53
2442,105.1459,50
2443,105.189,52
2444,105.2321,49
2445,105.2751,57
2446,105.3182,55
2447,105.3612,68
2448,105.4043,51
2449,105.4473,57
2450,105.4904,49
2451,105.5335,52
2452,105.5765,59
2453,105.6196,50
2454,105.6626,59
2455,105.7057,53
2456,105.7487,52
2457,105.7918,48
2458,105.8348,53
2459,105.8779,41
2460,105.921,65
2461,105.964,48
2462,106.0071,57
2463,106.0501,43
2464,106.0932,58
2465,106.1362,53
2466,106.1793,46
2467,106.2223,45
2468,106.2654,53
2469,106.3085,54
2470,106.3515,58
2471,106.3946,52
2472,106.4376,41
2473,106.4807,52
2474,106.5237,57
2475,106.5668,50
2476,106.6099,57
2477,106.6529,60
2478,106.696,58
2479,106.739,52
2480,106.7821,62
2481,106.8251,58
2482,106.8682,56
2483,106.9112,57
2484,106.9543,36
2485,106.9974,60
2486,107.0404,54
2487,107.0835,43
2488,107.1265,61
2489,107.1696,50
2490,107.2126,50
2491,107.2557,49
2492,107.2987,43
2493,107.3418,58
2494,107.3849,53
2495,107.4279,49
2496,107.471,56
2497,107.514,43
2498,107.5571,46
2499,107.6001,56
2500,107.6432,50
2501,107.6863,44
2502,107.7293,43
2503,107.7724,44
2504,107.8154,59
2505,107.8585,64
2506,107.9015,55
2507,107.9446,57
2508,107.9876,57
2509,108.0307,66
2510,108.0738,51
2511,108.1168,52
2512,108.1599,53
2513,108.2029,53
2514,108.246,57
2515,108.289,57
2516,108.3321,38
2517,108.3751,54
2518,108.4182,60
2519,108.4613,63
2520,108.5043,52
2521,108.5474,69
2522,108.5904,48
2523,108.6335,57
2524,108.6765,52
2525,108.7196,70
2526,108.7627,56
2527,108.8057,52
2528,108.8488,64
2529,108.8918,48
2530,108.9349,55
2531,108.9779,46
2532,109.021,59
2533,109.064,48
2534,109.1071,59
2535,109.1502,35
2536,109.1932,62
2537,109.2363,52
2538,109.2793,49
2539,109.3224,63
2540,109.3654,56
2541,109.4085,54
2542,109.4515,58
2543,109.4946,57
2544,109.5377,59
2545,109.5807,49
2546,109.6238,46
2547,109.6668,62
2548,109.7099,43
2549,109.7529,63
2550,109.796,54
2551,109.8391,46
2552,109.8821,69
2553,109.9252,47
2554,109.9682,52
2555,110.0113,60
2556,110.0543,66
2557,110.0974,43
2558,110.1404,55
2559,110.1835,41
2560,110.2266,60
2561,110.2696,47
2562,110.3127,43
2563,110.3557,58
2564,110.3988,54
2565,110.4418,43
2566,110.4849,48
2567,110.5279,45
2568,110.571,52
2569,110.6141,48
2570,110.6571,43
2571,110.7002,47
2572,110.7432,53
2573,110.7863,55
2574,110.8293,55
2575,110.8724,55
2576,110.9155,51
2577,110.9585,43
2578,111.0016,46
2579,111.0446,44
2580,111.0877,59
2581,111.1307,38
2582,111.1738,47
2583,111.2168,56
2584,111.2599,46
2585,111.303,46
2586,111.346,48
2587,111.3891,52
2588,111.4321,43
2589,111.4752,34
2590,111.5182,49
2591,111.5613,42
2592,111.6043,46
2593,111.6474,51
2594,111.6905,49
2595,111.7335,60
2596,111.7766,45
2597,111.8196,49
2598,111.8627,42
2599,111.9057,42
2600,111.9488,47
2601,111.9919,45
2602,112.0349,51
2603,112.078,39
2604,112.121,57
2605,112.1641,42
2606,112.2071,43
2607,112.2502,48
2608,112.2932,40
2609,112.3363,40
2610,112.3794,51
2611,112.4224,37
2612,112.4655,34
2613,112.5085,33
2614,112.5516,49
2615,112.5946,44
2616,112.6377,41
2617,112.6807,45
2618,112.7238,51
2619,112.7669,48
2620,112.8099,54
2621,112.853,49
2622,112.896,46
2623,112.9391,55
2624,112.9821,32
2625,113.0252,48
2626,113.0683,55
2627,113.1113,55
2628,113.1544,43
2629,113.1974,54
2630,113.2405,38
2631,113.2835,44
2632,113.3266,37
2633,113.3696,46
2634,113.4127,47
2635,113.4558,46
2636,113.4988,40
2637,113.5419,48
2638,113.5849,38
2639,113.628,67
2640,113.671,50
2641,113.7141,52
2642,113.7571,60
2643,113.8002,52
2644,113.8433,33
2645,113.8863,51
2646,113.9294,60
2647,113.9724,47
2648,114.0155,52
2649,114.0585,36
2650,114.1016,41
2651,114.1447,54
2652,114.1877,38
2653,114.2308,49
2654,114.2738,51
2655,114.3169,56
2656,114.3599,60
2657,114.403,42
2658,114.446,50
2659,114.4891,44
2660,114.5322,50
2661,114.5752,43
2662,114.6183,47
2663,114.6613,54
2664,114.7044,58
2665,114.7474,39
2666,114.7905,41
2667,114.8335,39
2668,114.8766,49
2669,114.9197,51
2670,114.9627,38
2671,115.0058,32
2672,115.0488,50
2673,115.0919,50
2674,115.1349,48
2675,115.178,44
2676,115.2211,31
2677,115.2641,43
2678,115.3072,39
2679,115.3502,39
2680,115.3933,48
2681,115.4363,44
2682,115.4794,26
2683,115.5224,51
2684,115.5655,40
2685,115.6086,38
2686,115.6516,35
2687,115.6947,46
2688,115.7377,37
2689,115.7808,50
2690,115.8238,46
2691,115.8669,56
2692,115.9099,46
2693,115.953,43
2694,115.9961,39
2695,116.0391,43
2696,116.0822,36
2697,116.1252,39
2698,116.1683,44
2699,116.2113,44
2700,116.2544,37
2701,116.2975,56
2702,116.3405,45
2703,116.3836,30
2704,116.4266,37
2705,116.4697,52
2706,116.5127,49
2707,116.5558,34
2708,116.5988,39
2709,116.6419,41
2710,116.685,37
2711,116.728,43
2712,116.7711,43
2713,116.8141,50
2714,116.8572,43
2715,116.9002,36
2716,116.9433,38
2717,116.9863,60
2718,117.0294,40
2719,117.0725,33
2720,117.1155,45
2721,117.1586,40
2722,117.2016,48
2723,117.2447,44
2724,117.2877,54
2725,117.3308,35
2726,117.3739,45
2727,117.4169,51
2728,117.46,48
2729,117.503,40
2730,117.5461,42
2731,117.5891,50
2732,117.6322,46
2733,117.6752,37
2734,117.7183,53
2735,117.7614,32
2736,117.8044,46
2737,117.8475,42
2738,117.8905,46
2739,117.9336,41
2740,117.9766,42
2741,118.0197,44
2742,118.0627,44
2743,118.1058,40
2744,118.1489,34
2745,118.1919,50
2746,118.235,56
2747,118.278,54
2748,118.3211,40
2749,118.3641,39
2750,118.4072,45
2751,118.4503,42
2752,118.4933,38
2753,118.5364,46
2754,118.5794,57
2755,118.6225,34
2756,118.6655,39
2757,118.7086,40
2758,118.7516,42
2759,118.7947,35
2760,118.8378,25
2761,118.8808,40
2762,118.9239,39
2763,118.9669,41
2764,119.01,43
2765,119.053,34
2766,119.0961,44
2767,119.1391,37
2768,119.1822,37
2769,119.2253,44
2770,119.2683,42
2771,119.3114,36
2772,119.3544,30
2773,119.3975,41
2774,119.4405,28
2775,119.4836,37
2776,119.5267,39
2777,119.5697,29
2778,119.6128,30
2779,119.6558,34
2780,119.6989,40
2781,119.7419,32
2782,119.785,41
2783,119.828,38
2784,119.8711,37
2785,119.9142,39
2786,119.9572,48
2787,120.0003,38
2788,120.0433,38
2789,120.0864,37
2790,120.1294,33
2791,120.1725,42
2792,120.2155,36
2793,120.2586,42
2794,120.3017,43
2795,120.3447,29
2796,120.3878,48
2797,120.4308,44
2798,120.4739,32
2799,120.5169,31
2800,120.56,35
2801,120.6031,35
2802,120.6461,29
2803,120.6892,50
2804,120.7322,43
2805,120.7753,40
2806,120.8183,37
2807,120.8614,40
2808,120.9044,42
2809,120.9475,32
2810,120.9906,56
2811,121.0336,39
2812,121.0767,33
2813,121.1197,36
2814,121.1628,36
2815,121.2058,34
2816,121.2489,32
2817,121.2919,37
2818,121.335,30
2819,121.3781,32
2820,121.4211,41
2821,121.4642,34
2822,121.5072,33
2823,121.5503,28
2824,121.5933,34
2825,121.6364,25
2826,121.6795,40
2827,121.7225,38
2828,121.7656,41
2829,121.8086,30
2830,121.8517,31
2831,121.8947,39
2832,121.9378,29
2833,121.9808,36
2834,122.0239,46
2835,122.067,39
2836,122.11,34
2837,122.1531,31
2838,122.1961,33
2839,122.2392,39
2840,122.2822,39
2841,122.3253,34
2842,122.3683,41
2843,122.4114,34
2844,122.4545,28
2845,122.4975,40
2846,122.5406,49
2847,122.5836,36
2848,122.6267,21
2849,122.6697,34
2850,122.7128,36
2851,122.7559,34
2852,122.7989,39
2853,122.842,25
2854,122.885,39
2855,122.9281,38
2856,122.9711,24
2857,123.0142,39
2858,123.0572,30
2859,123.1003,25
2860,123.1434,27
2861,123.1864,30
2862,123.2295,32
2863,123.2725,33
2864,123.3156,40
2865,123.3586,23
2866,123.4017,38
2867,123.4447,35
2868,123.4878,21
2869,123.5309,32
2870,123.5739,28
2871,123.617,33
2872,123.66,29
2873,123.7031,32
2874,123.7461,38
2875,123.7892,23
2876,123.8323,37
2877,123.8753,28
2878,123.9184,23
2879,123.9614,31
2880,124.0045,37
2881,124.0475,33
2882,124.0906,31
2883,124.1336,28
2884,124.1767,40
2885,124.2198,22
2886,124.2628,32
2887,124.3059,27
2888,124.3489,46
2889,124.392,33
2890,124.435,27
2891,124.4781,29
2892,124.5211,32
2893,124.5642,37
2894,124.6073,30
2895,124.6503,28
2896,124.6934,33
2897,124.7364,23
2898,124.7795,26
2899,124.8225,33
2900,124.8656,28
2901,124.9087,29
2902,124.9517,31
2903,124.9948,27
2904,125.0378,29
2905,125.0809,27
2906,125.1239,29
2907,125.167,31
2908,125.21,37
2909,125.2531,22
2910,125.2962,35
2911,125.3392,32
2912,125.3823,23
2913,125.4253,35
2914,125.4684,34
2915,125.5114,29
2916,125.5545,32
2917,125.5975,32
2918,125.6406,23
2919,125.6837,25
2920,125.7267,33
2921,125.7698,36
2922,125.8128,36
2923,125.8559,29
2924,125.8989,33
