ch,energy,intensity
2925,125.942,33
2926,125.9851,17
2927,126.0281,32
2928,126.0712,33
2929,126.1142,36
2930,126.1573,24
2931,126.2003,33
2932,126.2434,25
2933,126.2864,25
2934,126.3295,20
2935,126.3726,28
2936,126.4156,17
2937,126.4587,23
2938,126.5017,20
2939,126.5448,12
2940,126.5878,19
2941,126.6309,25
2942,126.6739,24
2943,126.717,18
2944,126.7601,11
2945,126.8031,20
2946,126.8462,12
2947,126.8892,16
2948,126.9323,11
2949,126.9753,15
2950,127.0184,15
2951,127.0615,14
2952,127.1045,9
2953,127.1476,10
2954,127.1906,10
2955,127.2337,15
2956,127.2767,9
2957,127.3198,15
2958,127.3628,8
2959,127.4059,17
2960,127.449,9
2961,127.492,11
2962,127.5351,9
2963,127.5781,14
2964,127.6212,10
2965,127.6642,11
2966,127.7073,12
2967,127.7503,12
2968,127.7934,11
2969,127.8365,6
2970,127.8795,8
2971,127.9226,9
2972,127.9656,9
2973,128.0087,8
2974,128.0517,14
2975,128.0948,10
2976,128.1379,10
2977,128.1809,5
2978,128.224,12
2979,128.267,10
2980,128.3101,10
2981,128.3531,9
2982,128.3962,7
2983,128.4392,9
2984,128.4823,10
2985,128.5254,10
2986,128.5684,11
2987,128.6115,14
2988,128.6545,19
2989,128.6976,10
2990,128.7406,11
2991,128.7837,8
2992,128.8267,15
2993,128.8698,14
2994,128.9129,13
2995,128.9559,11
2996,128.999,12
2997,129.042,13
2998,129.0851,11
2999,129.1281,9
3000,129.1712,18
3001,129.2143,15
3002,129.2573,16
3003,129.3004,12
3004,129.3434,13
3005,129.3865,17
3006,129.4295,15
3007,129.4726,12
3008,129.5156,11
3009,129.5587,10
3010,129.6018,13
3011,129.6448,15
3012,129.6879,12
3013,129.7309,18
3014,129.774,15
3015,129.817,17
3016,129.8601,16
3017,129.9031,13
3018,129.9462,19
3019,129.9893,16
3020,130.0323,10
3021,130.0754,11
3022,130.1184,12
3023,130.1615,9
3024,130.2045,14
3025,130.2476,12
3026,130.2907,11
3027,130.3337,10
3028,130.3768,9
3029,130.4198,8
3030,130.4629,9
3031,130.5059,12
3032,130.549,7
3033,130.592,6
3034,130.6351,10
3035,130.6782,13
3036,130.7212,9
3037,130.7643,9
3038,130.8073,13
3039,130.8504,10
3040,130.8934,10
3041,130.9365,7
3042,130.9795,6
3043,131.0226,11
3044,131.0657,11
3045,131.1087,11
3046,131.1518,7
3047,131.1948,3
3048,131.2379,7
3049,131.2809,7
3050,131.324,5
3051,131.3671,5
3052,131.4101,7
3053,131.4532,8
3054,131.4962,6
3055,131.5393,5
3056,131.5823,7
3057,131.6254,7
3058,131.6684,7
3059,131.7115,4
3060,131.7546,10
3061,131.7976,10
3062,131.8407,3
3063,131.8837,7
3064,131.9268,11
3065,131.9698,6
3066,132.0129,9
3067,132.0559,6
3068,132.099,11
3069,132.1421,8
3070,132.1851,5
3071,132.2282,10
3072,132.2712,8
3073,132.3143,8
3074,132.3573,8
3075,132.4004,12
3076,132.4435,8
3077,132.4865,14
3078,132.5296,8
3079,132.5726,8
3080,132.6157,8
3081,132.6587,9
3082,132.7018,8
3083,132.7448,7
3084,132.7879,8
3085,132.831,15
3086,132.874,12
3087,132.9171,5
3088,132.9601,9
3089,133.0032,12
3090,133.0462,9
3091,133.0893,9
3092,133.1323,16
3093,133.1754,12
3094,133.2185,8
3095,133.2615,12
3096,133.3046,9
3097,133.3476,15
3098,133.3907,11
3099,133.4337,11
3100,133.4768,9
3101,133.5199,6
3102,133.5629,15
3103,133.606,7
3104,133.649,8
3105,133.6921,10
3106,133.7351,13
3107,133.7782,15
3108,133.8212,10
3109,133.8643,12
3110,133.9074,8
3111,133.9504,18
3112,133.9935,13
3113,134.0365,10
3114,134.0796,15
3115,134.1226,9
3116,134.1657,12
3117,134.2087,8
3118,134.2518,11
3119,134.2949,12
3120,134.3379,14
3121,134.381,18
3122,134.424,13
3123,134.4671,15
3124,134.5101,15
3125,134.5532,18
3126,134.5963,8
3127,134.6393,14
3128,134.6824,18
3129,134.7254,9
3130,134.7685,18
3131,134.8115,16
3132,134.8546,8
3133,134.8976,22
3134,134.9407,16
3135,134.9838,19
3136,135.0268,20
3137,135.0699,17
3138,135.1129,20
3139,135.156,21
3140,135.199,22
3141,135.2421,19
3142,135.2851,19
3143,135.3282,19
3144,135.3713,32
3145,135.4143,22
3146,135.4574,26
3147,135.5004,17
3148,135.5435,27
3149,135.5865,22
3150,135.6296,25
3151,135.6727,28
3152,135.7157,27
3153,135.7588,31
3154,135.8018,30
3155,135.8449,20
3156,135.8879,35
3157,135.931,25
3158,135.974,32
3159,136.0171,27
3160,136.0602,32
3161,136.1032,28
3162,136.1463,34
3163,136.1893,25
3164,136.2324,31
3165,136.2754,19
3166,136.3185,28
3167,136.3615,25
3168,136.4046,20
3169,136.4477,31
3170,136.4907,30
3171,136.5338,34
3172,136.5768,25
3173,136.6199,25
3174,136.6629,32
3175,136.706,26
3176,136.7491,26
3177,136.7921,29
3178,136.8352,17
3179,136.8782,26
3180,136.9213,20
3181,136.9643,30
3182,137.0074,25
3183,137.0504,16
3184,137.0935,28
3185,137.1366,20
3186,137.1796,26
3187,137.2227,24
3188,137.2657,24
3189,137.3088,22
3190,137.3518,12
3191,137.3949,18
3192,137.4379,20
3193,137.481,28
3194,137.5241,20
3195,137.5671,23
3196,137.6102,20
3197,137.6532,23
3198,137.6963,28
3199,137.7393,22
3200,137.7824,23
3201,137.8255,29
3202,137.8685,24
3203,137.9116,28
3204,137.9546,10
3205,137.9977,20
3206,138.0407,28
3207,138.0838,23
3208,138.1268,16
3209,138.1699,22
3210,138.213,26
3211,138.256,23
3212,138.2991,21
3213,138.3421,23
3214,138.3852,21
3215,138.4282,18
3216,138.4713,21
3217,138.5143,16
3218,138.5574,13
3219,138.6005,12
3220,138.6435,19
3221,138.6866,12
3222,138.7296,18
3223,138.7727,18
3224,138.8157,11
3225,138.8588,14
3226,138.9019,16
3227,138.9449,17
3228,138.988,11
3229,139.031,20
3230,139.0741,13
3231,139.1171,14
3232,139.1602,16
3233,139.2032,18
3234,139.2463,8
3235,139.2894,22
3236,139.3324,10
3237,139.3755,18
3238,139.4185,15
3239,139.4616,15
3240,139.5046,20
3241,139.5477,17
3242,139.5907,27
3243,139.6338,14
3244,139.6769,17
3245,139.7199,14
3246,139.763,17
3247,139.806,21
3248,139.8491,20
3249,139.8921,20
3250,139.9352,22
3251,139.9783,21
3252,140.0213,26
3253,140.0644,14
3254,140.1074,20
3255,140.1505,13
3256,140.1935,18
3257,140.2366,14
3258,140.2796,16
3259,140.3227,16
3260,140.3658,16
3261,140.4088,14
3262,140.4519,16
3263,140.4949,26
3264,140.538,11
3265,140.581,17
3266,140.6241,11
3267,140.6671,15
3268,140.7102,19
3269,140.7533,13
3270,140.7963,7
3271,140.8394,12
3272,140.8824,13
3273,140.9255,13
3274,140.9685,5
3275,141.0116,8
3276,141.0547,5
3277,141.0977,9
3278,141.1408,10
3279,141.1838,3
3280,141.2269,7
3281,141.2699,11
3282,141.313,12
3283,141.356,12
3284,141.3991,4
3285,141.4422,12
3286,141.4852,10
3287,141.5283,10
3288,141.5713,5
3289,141.6144,9
3290,141.6574,15
3291,141.7005,4
3292,141.7435,10
3293,141.7866,20
3294,141.8297,14
3295,141.8727,9
3296,141.9158,11
3297,141.9588,12
3298,142.0019,14
3299,142.0449,9
3300,142.088,10
3301,142.1311,9
3302,142.1741,15
3303,142.2172,13
3304,142.2602,15
3305,142.3033,24
3306,142.3463,14
3307,142.3894,9
3308,142.4324,13
3309,142.4755,8
3310,142.5186,10
3311,142.5616,12
3312,142.6047,11
3313,142.6477,9
3314,142.6908,10
3315,142.7338,11
3316,142.7769,12
3317,142.8199,19
3318,142.863,14
3319,142.9061,14
3320,142.9491,8
3321,142.9922,9
3322,143.0352,16
3323,143.0783,4
3324,143.1213,10
3325,143.1644,18
3326,143.2075,12
3327,143.2505,11
3328,143.2936,8
3329,143.3366,10
3330,143.3797,11
3331,143.4227,18
3332,143.4658,14
3333,143.5088,13
3334,143.5519,13
3335,143.595,17
3336,143.638,20
3337,143.6811,10
3338,143.7241,8
3339,143.7672,11
3340,143.8102,21
3341,143.8533,16
3342,143.8963,10
3343,143.9394,18
3344,143.9825,21
3345,144.0255,12
3346,144.0686,16
3347,144.1116,15
3348,144.1547,12
3349,144.1977,15
3350,144.2408,13
3351,144.2839,16
3352,144.3269,15
3353,144.37,8
3354,144.413,13
3355,144.4561,15
3356,144.4991,13
3357,144.5422,18
3358,144.5852,6
3359,144.6283,6
3360,144.6714,8
3361,144.7144,8
3362,144.7575,14
3363,144.8005,15
3364,144.8436,12
3365,144.8866,8
3366,144.9297,5
3367,144.9727,8
3368,145.0158,9
3369,145.0589,5
3370,145.1019,5
3371,145.145,2
3372,145.188,7
3373,145.2311,6
3374,145.2741,5
3375,145.3172,6
3376,145.3603,3
3377,145.4033,8
3378,145.4464,4
3379,145.4894,7
3380,145.5325,3
3381,145.5755,5
3382,145.6186,4
3383,145.6616,6
3384,145.7047,10
3385,145.7478,7
3386,145.7908,4
3387,145.8339,5
3388,145.8769,7
3389,145.92,4
3390,145.963,3
3391,146.0061,5
3392,146.0491,1
3393,146.0922,4
3394,146.1353,5
3395,146.1783,6
3396,146.2214,4
3397,146.2644,3
3398,146.3075,10
3399,146.3505,5
3400,146.3936,5
3401,146.4367,2
3402,146.4797,6
3403,146.5228,5
3404,146.5658,7
3405,146.6089,2
3406,146.6519,7
3407,146.695,8
3408,146.738,8
3409,146.7811,6
3410,146.8242,9
3411,146.8672,5
3412,146.9103,7
3413,146.9533,4
3414,146.9964,9
3415,147.0394,7
3416,147.0825,4
3417,147.1255,10
3418,147.1686,9
3419,147.2117,8
3420,147.2547,9
3421,147.2978,8
3422,147.3408,7
3423,147.3839,11
3424,147.4269,5
3425,147.47,6
3426,147.5131,4
3427,147.5561,8
3428,147.5992,9
3429,147.6422,14
3430,147.6853,9
3431,147.7283,14
3432,147.7714,5
3433,147.8144,7
3434,147.8575,9
3435,147.9006,7
3436,147.9436,6
3437,147.9867,9
3438,148.0297,8
3439,148.0728,4
3440,148.1158,17
3441,148.1589,5
3442,148.2019,5
3443,148.245,9
3444,148.2881,7
3445,148.3311,7
3446,148.3742,7
3447,148.4172,5
3448,148.4603,7
3449,148.5033,2
3450,148.5464,7
3451,148.5895,7
3452,148.6325,8
3453,148.6756,6
3454,148.7186,3
3455,148.7617,9
3456,148.8047,5
3457,148.8478,4
3458,148.8908,4
3459,148.9339,6
3460,148.977,7
3461,149.02,5
3462,149.0631,3
3463,149.1061,3
3464,149.1492,7
3465,149.1922,4
3466,149.2353,4
3467,149.2783,7
3468,149.3214,7
3469,149.3645,6
3470,149.4075,6
3471,149.4506,5
3472,149.4936,5
3473,149.5367,4
3474,149.5797,12
3475,149.6228,8
3476,149.6659,12
3477,149.7089,13
3478,149.752,7
3479,149.795,15
3480,149.8381,7
3481,149.8811,7
3482,149.9242,11
3483,149.9672,14
3484,150.0103,16
3485,150.0534,12
3486,150.0964,16
3487,150.1395,13
3488,150.1825,12
3489,150.2256,18
3490,150.2686,19
3491,150.3117,16
3492,150.3547,9
3493,150.3978,19
3494,150.4409,13
3495,150.4839,15
3496,150.527,14
3497,150.57,20
3498,150.6131,11
3499,150.6561,12
3500,150.6992,22
3501,150.7423,26
3502,150.7853,20
3503,150.8284,18
3504,150.8714,21
3505,150.9145,20
3506,150.9575,8
3507,151.0006,15
3508,151.0436,9
3509,151.0867,15
3510,151.1298,13
3511,151.1728,14
3512,151.2159,24
3513,151.2589,12
3514,151.302,18
3515,151.345,12
3516,151.3881,9
3517,151.4311,25
3518,151.4742,9
3519,151.5173,13
3520,151.5603,11
3521,151.6034,9
3522,151.6464,10
3523,151.6895,7
3524,151.7325,15
3525,151.7756,15
3526,151.8187,13
3527,151.8617,11
3528,151.9048,8
3529,151.9478,10
3530,151.9909,6
3531,152.0339,5
3532,152.077,7
3533,152.12,6
3534,152.1631,8
3535,152.2062,10
3536,152.2492,12
3537,152.2923,11
3538,152.3353,10
3539,152.3784,11
3540,152.4214,10
3541,152.4645,11
3542,152.5075,10
3543,152.5506,7
3544,152.5937,14
3545,152.6367,10
3546,152.6798,9
3547,152.7228,7
3548,152.7659,9
3549,152.8089,7
3550,152.852,13
3551,152.8951,10
3552,152.9381,9
3553,152.9812,7
3554,153.0242,8
3555,153.0673,10
3556,153.1103,9
3557,153.1534,10
3558,153.1964,7
3559,153.2395,6
3560,153.2826,8
3561,153.3256,10
3562,153.3687,8
3563,153.4117,6
3564,153.4548,13
3565,153.4978,10
3566,153.5409,7
3567,153.5839,11
3568,153.627,8
3569,153.6701,9
3570,153.7131,7
3571,153.7562,9
3572,153.7992,6
3573,153.8423,4
3574,153.8853,6
3575,153.9284,9
3576,153.9715,12
3577,154.0145,8
3578,154.0576,7
3579,154.1006,6
3580,154.1437,11
3581,154.1867,9
3582,154.2298,9
3583,154.2728,6
3584,154.3159,6
3585,154.359,2
3586,154.402,8
3587,154.4451,10
3588,154.4881,5
3589,154.5312,9
3590,154.5742,6
3591,154.6173,1
3592,154.6603,9
3593,154.7034,6
3594,154.7465,5
3595,154.7895,8
3596,154.8326,4
3597,154.8756,5
3598,154.9187,7
3599,154.9617,7
3600,155.0048,4
3601,155.0479,8
3602,155.0909,9
3603,155.134,8
3604,155.177,11
3605,155.2201,9
3606,155.2631,7
3607,155.3062,9
3608,155.3492,12
3609,155.3923,11
3610,155.4354,10
3611,155.4784,6
3612,155.5215,9
3613,155.5645,10
3614,155.6076,10
3615,155.6506,6
3616,155.6937,2
3617,155.7367,7
3618,155.7798,4
3619,155.8229,11
3620,155.8659,10
3621,155.909,12
3622,155.952,1
3623,155.9951,11
3624,156.0381,7
3625,156.0812,9
3626,156.1243,13
3627,156.1673,5
3628,156.2104,6
3629,156.2534,10
3630,156.2965,13
3631,156.3395,4
3632,156.3826,6
3633,156.4256,4
3634,156.4687,6
3635,156.5118,4
3636,156.5548,6
3637,156.5979,9
3638,156.6409,1
3639,156.684,5
3640,156.727,11
3641,156.7701,7
3642,156.8131,5
3643,156.8562,5
3644,156.8993,13
3645,156.9423,6
3646,156.9854,8
3647,157.0284,6
3648,157.0715,6
3649,157.1145,8
3650,157.1576,7
3651,157.2007,3
3652,157.2437,3
3653,157.2868,4
3654,157.3298,8
3655,157.3729,5
3656,157.4159,8
3657,157.459,8
3658,157.502,12
3659,157.5451,8
3660,157.5882,4
3661,157.6312,8
3662,157.6743,8
3663,157.7173,5
3664,157.7604,5
3665,157.8034,4
3666,157.8465,2
3667,157.8895,2
3668,157.9326,6
3669,157.9757,3
3670,158.0187,7
3671,158.0618,6
3672,158.1048,3
3673,158.1479,6
3674,158.1909,3
3675,158.234,5
3676,158.2771,3
3677,158.3201,5
3678,158.3632,5
3679,158.4062,1
3680,158.4493,7
3681,158.4923,10
3682,158.5354,5
3683,158.5784,3
3684,158.6215,7
3685,158.6646,5
3686,158.7076,3
3687,158.7507,6
3688,158.7937,8
3689,158.8368,7
3690,158.8798,12
3691,158.9229,4
3692,158.9659,7
3693,159.009,5
3694,159.0521,5
3695,159.0951,8
3696,159.1382,6
3697,159.1812,3
3698,159.2243,12
3699,159.2673,5
3700,159.3104,9
3701,159.3535,5
3702,159.3965,12
3703,159.4396,4
3704,159.4826,4
3705,159.5257,9
3706,159.5687,4
3707,159.6118,8
3708,159.6548,10
3709,159.6979,5
3710,159.741,3
3711,159.784,5
3712,159.8271,6
3713,159.8701,6
3714,159.9132,10
3715,159.9562,7
3716,159.9993,3
3717,160.0423,5
3718,160.0854,5
3719,160.1285,7
3720,160.1715,1
3721,160.2146,7
3722,160.2576,4
3723,160.3007,7
3724,160.3437,6
3725,160.3868,7
3726,160.4299,5
3727,160.4729,12
3728,160.516,5
3729,160.559,4
3730,160.6021,6
3731,160.6451,8
3732,160.6882,5
3733,160.7312,4
3734,160.7743,4
3735,160.8174,8
3736,160.8604,5
3737,160.9035,5
3738,160.9465,3
3739,160.9896,3
3740,161.0326,8
3741,161.0757,3
3742,161.1187,5
3743,161.1618,1
3744,161.2049,5
3745,161.2479,11
3746,161.291,8
3747,161.334,4
3748,161.3771,7
3749,161.4201,4
3750,161.4632,5
3751,161.5063,2
3752,161.5493,5
3753,161.5924,2
3754,161.6354,4
3755,161.6785,4
3756,161.7215,5
3757,161.7646,2
3758,161.8076,3
3759,161.8507,3
3760,161.8938,0
3761,161.9368,7
3762,161.9799,4
3763,162.0229,3
3764,162.066,4
3765,162.109,2
3766,162.1521,5
3767,162.1951,3
3768,162.2382,7
3769,162.2813,6
3770,162.3243,4
3771,162.3674,2
3772,162.4104,10
3773,162.4535,3
3774,162.4965,3
3775,162.5396,2
3776,162.5827,6
3777,162.6257,2
3778,162.6688,6
3779,162.7118,2
3780,162.7549,6
3781,162.7979,5
3782,162.841,6
3783,162.884,4
3784,162.9271,3
3785,162.9702,5
3786,163.0132,6
3787,163.0563,6
3788,163.0993,4
3789,163.1424,5
3790,163.1854,4
3791,163.2285,4
3792,163.2715,5
3793,163.3146,3
3794,163.3577,6
3795,163.4007,1
3796,163.4438,4
3797,163.4868,2
3798,163.5299,9
3799,163.5729,4
3800,163.616,4
3801,163.6591,6
3802,163.7021,8
3803,163.7452,5
3804,163.7882,7
3805,163.8313,4
3806,163.8743,8
3807,163.9174,4
3808,163.9604,3
3809,164.0035,9
3810,164.0466,2
3811,164.0896,3
3812,164.1327,4
3813,164.1757,5
3814,164.2188,6
3815,164.2618,3
3816,164.3049,5
3817,164.3479,4
3818,164.391,3
3819,164.4341,1
3820,164.4771,3
3821,164.5202,4
3822,164.5632,8
3823,164.6063,4
3824,164.6493,4
3825,164.6924,4
3826,164.7355,4
3827,164.7785,4
3828,164.8216,8
3829,164.8646,5
3830,164.9077,4
3831,164.9507,4
3832,164.9938,5
3833,165.0368,5
3834,165.0799,4
3835,165.123,3
3836,165.166,2
3837,165.2091,2
3838,165.2521,6
3839,165.2952,3
3840,165.3382,2
3841,165.3813,4
3842,165.4243,2
3843,165.4674,6
3844,165.5105,1
3845,165.5535,0
3846,165.5966,2
3847,165.6396,4
3848,165.6827,2
3849,165.7257,2
3850,165.7688,1
3851,165.8119,4
3852,165.8549,0
3853,165.898,1
3854,165.941,0
3855,165.9841,3
3856,166.0271,0
3857,166.0702,4
3858,166.1132,2
3859,166.1563,1
3860,166.1994,7
3861,166.2424,4
3862,166.2855,2
3863,166.3285,4
3864,166.3716,2
3865,166.4146,3
3866,166.4577,5
3867,166.5007,0
3868,166.5438,1
3869,166.5869,1
3870,166.6299,1
3871,166.673,3
3872,166.716,1
3873,166.7591,6
3874,166.8021,2
3875,166.8452,2
3876,166.8883,0
3877,166.9313,6
3878,166.9744,4
3879,167.0174,0
3880,167.0605,1
3881,167.1035,5
3882,167.1466,3
3883,167.1896,8
3884,167.2327,4
3885,167.2758,3
3886,167.3188,2
3887,167.3619,3
3888,167.4049,1
3889,167.448,4
3890,167.491,2
3891,167.5341,4
3892,167.5771,0
3893,167.6202,2
3894,167.6633,0
3895,167.7063,3
3896,167.7494,1
3897,167.7924,4
3898,167.8355,5
3899,167.8785,4
3900,167.9216,4
3901,167.9647,3
3902,168.0077,4
3903,168.0508,4
3904,168.0938,5
3905,168.1369,5
3906,168.1799,6
3907,168.223,3
3908,168.266,2
3909,168.3091,5
3910,168.3522,2
3911,168.3952,1
3912,168.4383,4
3913,168.4813,6
3914,168.5244,3
3915,168.5674,3
3916,168.6105,6
3917,168.6535,1
3918,168.6966,3
3919,168.7397,5
3920,168.7827,0
3921,168.8258,2
3922,168.8688,1
3923,168.9119,2
3924,168.9549,2
3925,168.998,4
3926,169.0411,1
3927,169.0841,7
3928,169.1272,3
3929,169.1702,4
3930,169.2133,1
3931,169.2563,1
3932,169.2994,2
3933,169.3424,4
3934,169.3855,1
3935,169.4286,2
3936,169.4716,2
3937,169.5147,1
3938,169.5577,3
3939,169.6008,1
3940,169.6438,1
3941,169.6869,4
3942,169.7299,4
3943,169.773,3
3944,169.8161,2
3945,169.8591,3
3946,169.9022,2
3947,169.9452,0
3948,169.9883,4
3949,170.0313,1
3950,170.0744,3
3951,170.1175,1
3952,170.1605,4
3953,170.2036,4
3954,170.2466,3
3955,170.2897,2
3956,170.3327,2
3957,170.3758,3
3958,170.4188,1
3959,170.4619,5
3960,170.505,2
3961,170.548,4
3962,170.5911,3
3963,170.6341,2
3964,170.6772,3
3965,170.7202,0
3966,170.7633,5
3967,170.8063,5
3968,170.8494,3
3969,170.8925,4
3970,170.9355,5
3971,170.9786,0
3972,171.0216,3
3973,171.0647,3
3974,171.1077,2
3975,171.1508,2
3976,171.1939,2
3977,171.2369,6
3978,171.28,1
3979,171.323,3
3980,171.3661,3
3981,171.4091,3
3982,171.4522,1
3983,171.4952,2
3984,171.5383,3
3985,171.5814,3
3986,171.6244,0
3987,171.6675,1
3988,171.7105,4
3989,171.7536,3
3990,171.7966,1
3991,171.8397,7
3992,171.8827,3
3993,171.9258,3
3994,171.9689,3
3995,172.0119,0
3996,172.055,4
3997,172.098,4
3998,172.1411,2
3999,172.1841,2
4000,172.2272,3
4001,172.2703,5
4002,172.3133,4
4003,172.3564,5
4004,172.3994,2
4005,172.4425,4
4006,172.4855,2
4007,172.5286,2
4008,172.5716,3
4009,172.6147,5
4010,172.6578,3
4011,172.7008,2
4012,172.7439,5
4013,172.7869,5
4014,172.83,4
4015,172.873,5
4016,172.9161,1
4017,172.9591,4
4018,173.0022,5
4019,173.0453,5
4020,173.0883,2
4021,173.1314,1
4022,173.1744,3
4023,173.2175,2
4024,173.2605,3
4025,173.3036,4
4026,173.3467,10
4027,173.3897,4
4028,173.4328,2
4029,173.4758,4
4030,173.5189,2
4031,173.5619,2
4032,173.605,3
4033,173.648,1
4034,173.6911,5
4035,173.7342,1
4036,173.7772,2
4037,173.8203,1
4038,173.8633,1
4039,173.9064,2
4040,173.9494,0
4041,173.9925,3
4042,174.0355,2
4043,174.0786,3
4044,174.1217,0
4045,174.1647,3
4046,174.2078,5
4047,174.2508,2
4048,174.2939,3
4049,174.3369,3
4050,174.38,1
4051,174.4231,1
4052,174.4661,2
4053,174.5092,2
4054,174.5522,2
4055,174.5953,4
4056,174.6383,5
4057,174.6814,2
4058,174.7244,2
4059,174.7675,6
4060,174.8106,4
4061,174.8536,1
4062,174.8967,3
4063,174.9397,2
4064,174.9828,2
4065,175.0258,2
4066,175.0689,2
4067,175.1119,0
4068,175.155,3
4069,175.1981,1
4070,175.2411,2
4071,175.2842,2
4072,175.3272,2
4073,175.3703,3
4074,175.4133,1
4075,175.4564,1
4076,175.4995,3
4077,175.5425,1
4078,175.5856,6
4079,175.6286,2
4080,175.6717,0
4081,175.7147,3
4082,175.7578,2
4083,175.8008,0
4084,175.8439,3
4085,175.887,0
4086,175.93,1
4087,175.9731,2
4088,176.0161,0
4089,176.0592,2
4090,176.1022,3
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,1
4095,176.3175,2
4096,176.3606,1
