ch,energy,intensity
1510,65.0178,130
1511,65.0608,129
1512,65.1039,138
1513,65.1469,133
1514,65.19,118
1515,65.233,137
1516,65.2761,131
1517,65.3191,128
1518,65.3622,126
1519,65.4053,137
1520,65.4483,129
1521,65.4914,134
1522,65.5344,138
1523,65.5775,123
1524,65.6205,130
1525,65.6636,142
1526,65.7067,136
1527,65.7497,136
1528,65.7928,139
1529,65.8358,132
1530,65.8789,139
1531,65.9219,125
1532,65.965,149
1533,66.008,136
1534,66.0511,115
1535,66.0942,128
1536,66.1372,130
1537,66.1803,124
1538,66.2233,124
1539,66.2664,121
1540,66.3094,118
1541,66.3525,131
1542,66.3955,132
1543,66.4386,145
1544,66.4817,139
1545,66.5247,129
1546,66.5678,106
1547,66.6108,127
1548,66.6539,145
1549,66.6969,156
1550,66.74,153
1551,66.7831,138
1552,66.8261,179
1553,66.8692,175
1554,66.9122,173
1555,66.9553,146
1556,66.9983,178
1557,67.0414,180
1558,67.0844,179
1559,67.1275,199
1560,67.1706,196
1561,67.2136,186
1562,67.2567,195
1563,67.2997,188
1564,67.3428,195
1565,67.3858,184
1566,67.4289,189
1567,67.4719,182
1568,67.515,172
1569,67.5581,179
1570,67.6011,169
1571,67.6442,154
1572,67.6872,130
1573,67.7303,142
1574,67.7733,141
1575,67.8164,134
1576,67.8595,126
1577,67.9025,111
1578,67.9456,117
1579,67.9886,122
1580,68.0317,103
1581,68.0747,96
1582,68.1178,96
1583,68.1608,110
1584,68.2039,90
1585,68.247,108
1586,68.29,101
1587,68.3331,111
1588,68.3761,87
1589,68.4192,112
1590,68.4622,99
1591,68.5053,106
1592,68.5483,103
1593,68.5914,105
1594,68.6345,102
1595,68.6775,112
1596,68.7206,111
1597,68.7636,95
1598,68.8067,116
1599,68.8497,85
1600,68.8928,89
1601,68.9359,91
1602,68.9789,110
1603,69.022,104
1604,69.065,93
1605,69.1081,91
1606,69.1511,92
1607,69.1942,94
1608,69.2372,95
1609,69.2803,105
1610,69.3234,94
1611,69.3664,106
1612,69.4095,95
1613,69.4525,96
1614,69.4956,108
1615,69.5386,89
1616,69.5817,106
1617,69.6247,91
1618,69.6678,92
1619,69.7109,100
1620,69.7539,108
1621,69.797,95
1622,69.84,95
1623,69.8831,106
1624,69.9261,93
1625,69.9692,104
1626,70.0123,95
1627,70.0553,102
1628,70.0984,98
1629,70.1414,86
1630,70.1845,107
1631,70.2275,103
1632,70.2706,90
1633,70.3136,84
1634,70.3567,94
1635,70.3998,101
1636,70.4428,88
1637,70.4859,101
1638,70.5289,94
1639,70.572,89
1640,70.615,93
1641,70.6581,89
1642,70.7011,85
1643,70.7442,79
1644,70.7873,93
1645,70.8303,90
1646,70.8734,102
1647,70.9164,104
1648,70.9595,102
1649,71.0025,81
1650,71.0456,98
1651,71.0887,82
1652,71.1317,88
1653,71.1748,96
1654,71.2178,107
1655,71.2609,95
1656,71.3039,95
1657,71.347,88
1658,71.39,96
1659,71.4331,101
1660,71.4762,86
1661,71.5192,101
1662,71.5623,88
1663,71.6053,97
1664,71.6484,99
1665,71.6914,102
1666,71.7345,83
1667,71.7775,114
1668,71.8206,91
1669,71.8637,91
1670,71.9067,91
1671,71.9498,106
1672,71.9928,114
1673,72.0359,104
1674,72.0789,119
1675,72.122,82
1676,72.1651,97
1677,72.2081,109
1678,72.2512,93
1679,72.2942,107
1680,72.3373,91
1681,72.3803,100
1682,72.4234,104
1683,72.4664,78
1684,72.5095,83
1685,72.5526,91
1686,72.5956,99
1687,72.6387,88
1688,72.6817,88
1689,72.7248,85
1690,72.7678,97
1691,72.8109,80
1692,72.8539,86
1693,72.897,96
1694,72.9401,75
1695,72.9831,87
1696,73.0262,93
1697,73.0692,87
1698,73.1123,92
1699,73.1553,94
1700,73.1984,97
1701,73.2415,92
1702,73.2845,85
1703,73.3276,69
1704,73.3706,83
1705,73.4137,74
1706,73.4567,99
1707,73.4998,70
1708,73.5428,76
1709,73.5859,99
1710,73.629,82
1711,73.672,71
1712,73.7151,72
1713,73.7581,61
1714,73.8012,75
1715,73.8442,84
1716,73.8873,81
1717,73.9303,88
1718,73.9734,76
1719,74.0165,85
1720,74.0595,93
1721,74.1026,85
1722,74.1456,77
1723,74.1887,72
1724,74.2317,84
1725,74.2748,71
1726,74.3179,78
1727,74.3609,90
1728,74.404,78
1729,74.447,85
1730,74.4901,67
1731,74.5331,84
1732,74.5762,86
1733,74.6192,96
1734,74.6623,78
1735,74.7054,85
1736,74.7484,96
1737,74.7915,85
1738,74.8345,77
1739,74.8776,90
1740,74.9206,102
1741,74.9637,106
1742,75.0067,113
1743,75.0498,109
1744,75.0929,88
1745,75.1359,122
1746,75.179,121
1747,75.222,109
1748,75.2651,129
1749,75.3081,115
1750,75.3512,128
1751,75.3943,103
1752,75.4373,106
1753,75.4804,95
1754,75.5234,92
1755,75.5665,92
1756,75.6095,86
1757,75.6526,91
1758,75.6956,115
1759,75.7387,90
1760,75.7818,93
1761,75.8248,100
1762,75.8679,92
1763,75.9109,84
1764,75.954,82
1765,75.997,84
1766,76.0401,89
1767,76.0831,85
1768,76.1262,76
1769,76.1693,84
1770,76.2123,104
1771,76.2554,98
1772,76.2984,107
1773,76.3415,96
1774,76.3845,106
1775,76.4276,114
1776,76.4707,112
1777,76.5137,127
1778,76.5568,116
1779,76.5998,111
1780,76.6429,109
1781,76.6859,110
1782,76.729,125
1783,76.772,109
1784,76.8151,149
1785,76.8582,101
1786,76.9012,124
1787,76.9443,115
1788,76.9873,126
1789,77.0304,106
1790,77.0734,124
1791,77.1165,123
1792,77.1595,123
1793,77.2026,94
1794,77.2457,111
1795,77.2887,99
1796,77.3318,99
1797,77.3748,95
1798,77.4179,92
1799,77.4609,94
1800,77.504,100
1801,77.5471,90
1802,77.5901,90
1803,77.6332,90
1804,77.6762,75
1805,77.7193,90
1806,77.7623,66
1807,77.8054,82
1808,77.8484,77
1809,77.8915,70
1810,77.9346,72
1811,77.9776,75
1812,78.0207,64
1813,78.0637,75
1814,78.1068,69
1815,78.1498,67
1816,78.1929,79
1817,78.2359,86
1818,78.279,71
1819,78.3221,84
1820,78.3651,70
1821,78.4082,70
1822,78.4512,73
1823,78.4943,78
1824,78.5373,89
1825,78.5804,78
1826,78.6235,85
1827,78.6665,80
1828,78.7096,73
1829,78.7526,69
1830,78.7957,87
1831,78.8387,69
1832,78.8818,70
1833,78.9248,74
1834,78.9679,81
1835,79.011,84
1836,79.054,95
1837,79.0971,75
1838,79.1401,84
1839,79.1832,71
1840,79.2262,68
1841,79.2693,86
1842,79.3123,76
1843,79.3554,78
1844,79.3985,70
1845,79.4415,83
1846,79.4846,74
1847,79.5276,63
1848,79.5707,76
1849,79.6137,75
1850,79.6568,73
1851,79.6999,78
1852,79.7429,87
1853,79.786,71
1854,79.829,80
1855,79.8721,68
1856,79.9151,68
1857,79.9582,91
1858,80.0012,59
1859,80.0443,82
1860,80.0874,76
1861,80.1304,65
1862,80.1735,84
1863,80.2165,63
1864,80.2596,80
1865,80.3026,70
1866,80.3457,91
1867,80.3887,69
1868,80.4318,76
1869,80.4749,65
1870,80.5179,64
1871,80.561,67
1872,80.604,71
1873,80.6471,70
1874,80.6901,71
1875,80.7332,73
1876,80.7763,76
1877,80.8193,76
1878,80.8624,71
1879,80.9054,68
1880,80.9485,67
1881,80.9915,62
1882,81.0346,64
1883,81.0776,71
1884,81.1207,60
1885,81.1638,57
1886,81.2068,64
1887,81.2499,66
1888,81.2929,89
1889,81.336,77
1890,81.379,72
1891,81.4221,68
1892,81.4651,68
1893,81.5082,77
1894,81.5513,70
1895,81.5943,77
1896,81.6374,72
1897,81.6804,76
1898,81.7235,56
1899,81.7665,74
1900,81.8096,66
1901,81.8527,82
1902,81.8957,66
1903,81.9388,61
1904,81.9818,79
1905,82.0249,74
1906,82.0679,74
1907,82.111,71
1908,82.154,67
1909,82.1971,70
1910,82.2402,58
1911,82.2832,67
1912,82.3263,74
1913,82.3693,60
1914,82.4124,59
1915,82.4554,59
1916,82.4985,70
1917,82.5415,67
1918,82.5846,71
1919,82.6277,77
1920,82.6707,56
1921,82.7138,80
1922,82.7568,63
1923,82.7999,65
1924,82.8429,76
1925,82.886,73
1926,82.9291,74
1927,82.9721,72
1928,83.0152,63
1929,83.0582,72
1930,83.1013,58
1931,83.1443,86
1932,83.1874,69
1933,83.2304,68
1934,83.2735,71
1935,83.3166,57
1936,83.3596,76
1937,83.4027,81
1938,83.4457,64
1939,83.4888,72
1940,83.5318,73
1941,83.5749,58
1942,83.6179,58
1943,83.661,55
1944,83.7041,81
1945,83.7471,65
1946,83.7902,66
1947,83.8332,73
1948,83.8763,69
1949,83.9193,68
1950,83.9624,67
1951,84.0055,65
1952,84.0485,81
1953,84.0916,63
1954,84.1346,80
1955,84.1777,78
1956,84.2207,78
1957,84.2638,77
1958,84.3068,92
1959,84.3499,79
1960,84.393,76
1961,84.436,62
1962,84.4791,62
1963,84.5221,51
1964,84.5652,79
1965,84.6082,95
1966,84.6513,81
1967,84.6943,83
1968,84.7374,63
1969,84.7805,69
1970,84.8235,72
1971,84.8666,75
1972,84.9096,98
1973,84.9527,78
1974,84.9957,79
1975,85.0388,104
1976,85.0819,71
1977,85.1249,86
1978,85.168,102
1979,85.211,96
1980,85.2541,86
1981,85.2971,98
1982,85.3402,88
1983,85.3832,105
1984,85.4263,85
1985,85.4694,100
1986,85.5124,87
1987,85.5555,103
1988,85.5985,104
1989,85.6416,108
1990,85.6846,105
1991,85.7277,89
1992,85.7707,97
1993,85.8138,107
1994,85.8569,102
1995,85.8999,101
1996,85.943,95
1997,85.986,98
1998,86.0291,71
1999,86.0721,91
2000,86.1152,92
2001,86.1583,94
2002,86.2013,90
2003,86.2444,77
2004,86.2874,87
2005,86.3305,72
2006,86.3735,84
2007,86.4166,92
2008,86.4596,87
2009,86.5027,101
2010,86.5458,104
2011,86.5888,85
2012,86.6319,93
2013,86.6749,96
2014,86.718,79
2015,86.761,89
2016,86.8041,112
2017,86.8471,120
2018,86.8902,94
2019,86.9333,78
2020,86.9763,92
2021,87.0194,97
2022,87.0624,90
2023,87.1055,82
2024,87.1485,88
2025,87.1916,93
2026,87.2347,66
2027,87.2777,84
2028,87.3208,72
2029,87.3638,74
2030,87.4069,64
2031,87.4499,84
2032,87.493,51
2033,87.536,71
2034,87.5791,58
2035,87.6222,66
2036,87.6652,67
2037,87.7083,70
2038,87.7513,70
2039,87.7944,71
2040,87.8374,71
2041,87.8805,74
2042,87.9235,78
2043,87.9666,65
2044,88.0097,60
2045,88.0527,65
2046,88.0958,73
2047,88.1388,70
2048,88.1819,67
2049,88.2249,74
2050,88.268,76
2051,88.3111,67
2052,88.3541,62
2053,88.3972,70
2054,88.4402,70
2055,88.4833,66
2056,88.5263,77
2057,88.5694,70
2058,88.6124,83
2059,88.6555,78
2060,88.6986,70
2061,88.7416,90
2062,88.7847,84
2063,88.8277,84
2064,88.8708,69
2065,88.9138,79
2066,88.9569,87
2067,88.9999,78
2068,89.043,76
2069,89.0861,72
2070,89.1291,72
2071,89.1722,73
2072,89.2152,72
2073,89.2583,85
2074,89.3013,65
2075,89.3444,75
2076,89.3875,73
2077,89.4305,84
2078,89.4736,68
2079,89.5166,61
2080,89.5597,77
2081,89.6027,86
2082,89.6458,64
2083,89.6888,62
2084,89.7319,66
2085,89.775,72
2086,89.818,68
2087,89.8611,66
2088,89.9041,56
2089,89.9472,59
2090,89.9902,76
2091,90.0333,71
2092,90.0763,70
2093,90.1194,70
2094,90.1625,64
2095,90.2055,59
2096,90.2486,53
2097,90.2916,75
2098,90.3347,72
2099,90.3777,62
2100,90.4208,68
2101,90.4639,63
2102,90.5069,70
2103,90.55,61
2104,90.593,72
2105,90.6361,71
2106,90.6791,58
2107,90.7222,72
2108,90.7652,65
2109,90.8083,63
2110,90.8514,48
2111,90.8944,70
2112,90.9375,76
2113,90.9805,49
2114,91.0236,66
2115,91.0666,45
2116,91.1097,65
2117,91.1527,71
2118,91.1958,67
2119,91.2389,60
2120,91.2819,80
2121,91.325,74
2122,91.368,66
2123,91.4111,65
2124,91.4541,55
2125,91.4972,63
2126,91.5403,84
2127,91.5833,86
2128,91.6264,69
2129,91.6694,91
2130,91.7125,75
2131,91.7555,73
2132,91.7986,73
2133,91.8416,80
2134,91.8847,67
2135,91.9278,52
2136,91.9708,71
2137,92.0139,74
2138,92.0569,61
2139,92.1,66
2140,92.143,75
2141,92.1861,60
2142,92.2291,60
2143,92.2722,65
2144,92.3153,72
2145,92.3583,72
2146,92.4014,60
2147,92.4444,46
2148,92.4875,61
2149,92.5305,71
2150,92.5736,61
2151,92.6167,66
2152,92.6597,72
2153,92.7028,48
2154,92.7458,68
2155,92.7889,59
2156,92.8319,49
2157,92.875,58
2158,92.918,67
2159,92.9611,65
2160,93.0042,57
2161,93.0472,49
2162,93.0903,52
2163,93.1333,55
2164,93.1764,57
2165,93.2194,51
2166,93.2625,71
2167,93.3055,41
2168,93.3486,63
2169,93.3917,58
2170,93.4347,66
2171,93.4778,53
2172,93.5208,51
2173,93.5639,48
2174,93.6069,51
2175,93.65,56
2176,93.6931,60
2177,93.7361,50
2178,93.7792,56
2179,93.8222,61
2180,93.8653,58
2181,93.9083,48
2182,93.9514,56
2183,93.9944,47
2184,94.0375,59
2185,94.0806,52
2186,94.1236,60
2187,94.1667,68
2188,94.2097,59
2189,94.2528,58
2190,94.2958,48
2191,94.3389,53
2192,94.3819,52
2193,94.425,50
2194,94.4681,54
2195,94.5111,56
2196,94.5542,59
2197,94.5972,56
2198,94.6403,50
2199,94.6833,53
2200,94.7264,57
2201,94.7695,58
2202,94.8125,51
2203,94.8556,49
2204,94.8986,63
2205,94.9417,55
2206,94.9847,58
2207,95.0278,40
2208,95.0708,57
2209,95.1139,37
2210,95.157,51
2211,95.2,37
2212,95.2431,42
2213,95.2861,63
2214,95.3292,51
2215,95.3722,53
2216,95.4153,44
2217,95.4583,54
2218,95.5014,53
2219,95.5445,52
2220,95.5875,37
2221,95.6306,50
2222,95.6736,52
2223,95.7167,53
2224,95.7597,53
2225,95.8028,43
2226,95.8459,41
2227,95.8889,47
2228,95.932,39
2229,95.975,39
2230,96.0181,39
2231,96.0611,53
2232,96.1042,49
2233,96.1472,38
2234,96.1903,35
2235,96.2334,48
2236,96.2764,47
2237,96.3195,54
2238,96.3625,37
2239,96.4056,45
2240,96.4486,40
2241,96.4917,36
2242,96.5347,48
2243,96.5778,51
2244,96.6209,54
2245,96.6639,61
2246,96.707,47
2247,96.75,44
2248,96.7931,59
2249,96.8361,41
2250,96.8792,60
2251,96.9223,51
2252,96.9653,52
2253,97.0084,56
2254,97.0514,50
2255,97.0945,52
2256,97.1375,46
2257,97.1806,47
2258,97.2236,47
2259,97.2667,56
2260,97.3098,57
2261,97.3528,55
2262,97.3959,48
2263,97.4389,35
2264,97.482,53
2265,97.525,44
2266,97.5681,51
2267,97.6111,41
2268,97.6542,44
2269,97.6973,54
2270,97.7403,43
2271,97.7834,41
2272,97.8264,36
2273,97.8695,44
2274,97.9125,56
2275,97.9556,35
2276,97.9987,46
2277,98.0417,41
2278,98.0848,54
2279,98.1278,37
2280,98.1709,36
2281,98.2139,44
2282,98.257,34
2283,98.3,52
2284,98.3431,43
2285,98.3862,39
2286,98.4292,40
2287,98.4723,44
2288,98.5153,44
2289,98.5584,46
2290,98.6014,33
2291,98.6445,47
2292,98.6875,45
2293,98.7306,35
2294,98.7737,34
2295,98.8167,41
2296,98.8598,33
2297,98.9028,36
2298,98.9459,41
2299,98.9889,42
2300,99.032,40
2301,99.0751,35
2302,99.1181,32
2303,99.1612,45
2304,99.2042,40
2305,99.2473,50
2306,99.2903,31
2307,99.3334,36
2308,99.3764,37
2309,99.4195,34
2310,99.4626,42
2311,99.5056,30
2312,99.5487,49
2313,99.5917,28
2314,99.6348,44
2315,99.6778,36
2316,99.7209,30
2317,99.7639,34
2318,99.807,34
2319,99.8501,34
2320,99.8931,40
2321,99.9362,31
2322,99.9792,31
2323,100.0223,34
2324,100.0653,37
2325,100.1084,42
2326,100.1515,39
2327,100.1945,44
2328,100.2376,49
2329,100.2806,36
2330,100.3237,43
2331,100.3667,34
2332,100.4098,28
2333,100.4528,36
2334,100.4959,43
2335,100.539,18
2336,100.582,37
2337,100.6251,33
2338,100.6681,30
2339,100.7112,36
2340,100.7542,33
2341,100.7973,40
2342,100.8403,27
2343,100.8834,30
2344,100.9265,41
2345,100.9695,23
2346,101.0126,40
2347,101.0556,30
2348,101.0987,37
2349,101.1417,29
2350,101.1848,33
2351,101.2279,26
2352,101.2709,27
2353,101.314,25
2354,101.357,31
2355,101.4001,29
2356,101.4431,32
2357,101.4862,38
2358,101.5292,25
2359,101.5723,41
2360,101.6154,37
2361,101.6584,35
2362,101.7015,36
2363,101.7445,38
2364,101.7876,34
2365,101.8306,25
2366,101.8737,29
2367,101.9167,31
2368,101.9598,30
2369,102.0029,36
2370,102.0459,31
2371,102.089,36
2372,102.132,33
2373,102.1751,41
2374,102.2181,29
2375,102.2612,32
2376,102.3043,34
2377,102.3473,42
2378,102.3904,30
2379,102.4334,32
2380,102.4765,33
2381,102.5195,35
2382,102.5626,34
2383,102.6056,45
2384,102.6487,27
2385,102.6918,31
2386,102.7348,31
2387,102.7779,38
2388,102.8209,34
2389,102.864,33
2390,102.907,25
2391,102.9501,34
2392,102.9931,37
2393,103.0362,32
2394,103.0793,32
2395,103.1223,38
2396,103.1654,24
2397,103.2084,34
2398,103.2515,28
2399,103.2945,41
2400,103.3376,32
2401,103.3807,36
2402,103.4237,27
2403,103.4668,24
2404,103.5098,42
2405,103.5529,29
2406,103.5959,27
2407,103.639,29
2408,103.682,36
2409,103.7251,31
2410,103.7682,46
2411,103.8112,35
2412,103.8543,26
2413,103.8973,34
2414,103.9404,31
2415,103.9834,35
2416,104.0265,40
2417,104.0695,38
2418,104.1126,35
2419,104.1557,28
2420,104.1987,30
2421,104.2418,41
2422,104.2848,40
2423,104.3279,31
2424,104.3709,27
2425,104.414,33
2426,104.4571,26
2427,104.5001,20
2428,104.5432,27
2429,104.5862,22
2430,104.6293,28
2431,104.6723,20
2432,104.7154,27
2433,104.7584,39
2434,104.8015,23
2435,104.8446,20
2436,104.8876,34
2437,104.9307,38
2438,104.9737,39
2439,105.0168,30
2440,105.0598,28
2441,105.1029,37
2442,105.1459,36
2443,105.189,30
2444,105.2321,22
2445,105.2751,34
2446,105.3182,28
2447,105.3612,35
2448,105.4043,35
2449,105.4473,40
2450,105.4904,34
2451,105.5335,23
2452,105.5765,25
2453,105.6196,31
2454,105.6626,27
2455,105.7057,40
2456,105.7487,26
2457,105.7918,32
2458,105.8348,23
2459,105.8779,26
2460,105.921,34
2461,105.964,26
2462,106.0071,44
2463,106.0501,32
2464,106.0932,36
2465,106.1362,39
2466,106.1793,35
2467,106.2223,34
2468,106.2654,30
2469,106.3085,33
2470,106.3515,36
2471,106.3946,31
2472,106.4376,38
2473,106.4807,49
2474,106.5237,41
2475,106.5668,38
2476,106.6099,47
2477,106.6529,38
2478,106.696,29
2479,106.739,44
2480,106.7821,37
2481,106.8251,29
2482,106.8682,35
2483,106.9112,36
2484,106.9543,29
2485,106.9974,28
2486,107.0404,37
2487,107.0835,30
2488,107.1265,34
2489,107.1696,42
2490,107.2126,21
2491,107.2557,35
2492,107.2987,31
2493,107.3418,28
2494,107.3849,34
2495,107.4279,39
2496,107.471,24
2497,107.514,34
2498,107.5571,24
2499,107.6001,28
2500,107.6432,23
2501,107.6863,35
2502,107.7293,35
2503,107.7724,36
2504,107.8154,33
2505,107.8585,35
2506,107.9015,31
2507,107.9446,38
2508,107.9876,34
2509,108.0307,28
2510,108.0738,27
2511,108.1168,20
2512,108.1599,18
2513,108.2029,31
2514,108.246,31
2515,108.289,30
2516,108.3321,26
2517,108.3751,26
2518,108.4182,21
2519,108.4613,30
2520,108.5043,24
2521,108.5474,26
2522,108.5904,23
2523,108.6335,31
2524,108.6765,29
2525,108.7196,18
2526,108.7627,30
2527,108.8057,21
2528,108.8488,24
2529,108.8918,23
2530,108.9349,27
2531,108.9779,27
2532,109.021,21
2533,109.064,26
2534,109.1071,23
2535,109.1502,30
2536,109.1932,23
2537,109.2363,28
2538,109.2793,23
2539,109.3224,26
2540,109.3654,30
2541,109.4085,30
2542,109.4515,29
2543,109.4946,28
2544,109.5377,31
2545,109.5807,30
2546,109.6238,30
2547,109.6668,22
2548,109.7099,31
2549,109.7529,31
2550,109.796,24
2551,109.8391,16
2552,109.8821,27
2553,109.9252,18
2554,109.9682,19
2555,110.0113,24
2556,110.0543,21
2557,110.0974,29
2558,110.1404,23
2559,110.1835,31
2560,110.2266,28
2561,110.2696,26
2562,110.3127,34
2563,110.3557,22
2564,110.3988,27
2565,110.4418,29
2566,110.4849,20
2567,110.5279,25
2568,110.571,26
2569,110.6141,22
2570,110.6571,25
2571,110.7002,17
2572,110.7432,23
2573,110.7863,25
2574,110.8293,30
2575,110.8724,26
2576,110.9155,30
2577,110.9585,27
2578,111.0016,21
2579,111.0446,23
2580,111.0877,23
2581,111.1307,29
2582,111.1738,24
2583,111.2168,20
2584,111.2599,18
2585,111.303,29
2586,111.346,23
2587,111.3891,27
2588,111.4321,32
2589,111.4752,21
2590,111.5182,26
2591,111.5613,20
2592,111.6043,31
2593,111.6474,33
2594,111.6905,18
2595,111.7335,19
2596,111.7766,27
2597,111.8196,19
2598,111.8627,29
2599,111.9057,20
2600,111.9488,26
2601,111.9919,25
2602,112.0349,18
2603,112.078,18
2604,112.121,28
2605,112.1641,31
2606,112.2071,31
2607,112.2502,15
2608,112.2932,19
2609,112.3363,21
2610,112.3794,21
2611,112.4224,24
2612,112.4655,15
2613,112.5085,20
2614,112.5516,22
2615,112.5946,20
2616,112.6377,30
2617,112.6807,23
2618,112.7238,21
2619,112.7669,26
2620,112.8099,22
2621,112.853,33
2622,112.896,24
2623,112.9391,20
2624,112.9821,19
2625,113.0252,20
2626,113.0683,22
2627,113.1113,21
2628,113.1544,23
2629,113.1974,30
2630,113.2405,27
2631,113.2835,20
2632,113.3266,27
2633,113.3696,20
2634,113.4127,25
2635,113.4558,23
2636,113.4988,25
2637,113.5419,29
2638,113.5849,26
2639,113.628,40
2640,113.671,26
2641,113.7141,27
2642,113.7571,25
2643,113.8002,19
2644,113.8433,22
2645,113.8863,28
2646,113.9294,27
2647,113.9724,26
2648,114.0155,29
2649,114.0585,23
2650,114.1016,19
2651,114.1447,18
2652,114.1877,25
2653,114.2308,27
2654,114.2738,16
2655,114.3169,18
2656,114.3599,27
2657,114.403,22
2658,114.446,14
2659,114.4891,26
2660,114.5322,17
2661,114.5752,19
2662,114.6183,17
2663,114.6613,17
2664,114.7044,21
2665,114.7474,22
2666,114.7905,25
2667,114.8335,19
2668,114.8766,19
2669,114.9197,25
2670,114.9627,23
2671,115.0058,21
2672,115.0488,19
2673,115.0919,23
2674,115.1349,13
2675,115.178,24
2676,115.2211,24
2677,115.2641,27
2678,115.3072,23
2679,115.3502,18
2680,115.3933,16
2681,115.4363,24
2682,115.4794,17
2683,115.5224,21
2684,115.5655,16
2685,115.6086,21
2686,115.6516,14
2687,115.6947,23
2688,115.7377,27
2689,115.7808,34
2690,115.8238,15
2691,115.8669,18
2692,115.9099,15
2693,115.953,20
2694,115.9961,23
2695,116.0391,21
2696,116.0822,13
2697,116.1252,34
2698,116.1683,22
2699,116.2113,28
2700,116.2544,19
2701,116.2975,21
2702,116.3405,21
2703,116.3836,21
2704,116.4266,19
2705,116.4697,13
2706,116.5127,29
2707,116.5558,18
2708,116.5988,21
2709,116.6419,22
2710,116.685,22
2711,116.728,23
2712,116.7711,21
2713,116.8141,20
2714,116.8572,17
2715,116.9002,16
2716,116.9433,27
2717,116.9863,13
2718,117.0294,25
2719,117.0725,23
2720,117.1155,13
2721,117.1586,17
2722,117.2016,18
2723,117.2447,14
2724,117.2877,17
2725,117.3308,12
2726,117.3739,31
2727,117.4169,17
2728,117.46,19
2729,117.503,18
2730,117.5461,24
2731,117.5891,14
2732,117.6322,14
2733,117.6752,23
2734,117.7183,14
2735,117.7614,16
2736,117.8044,24
2737,117.8475,14
2738,117.8905,20
2739,117.9336,30
2740,117.9766,17
2741,118.0197,17
2742,118.0627,18
2743,118.1058,18
2744,118.1489,15
2745,118.1919,11
2746,118.235,17
2747,118.278,11
2748,118.3211,21
2749,118.3641,21
2750,118.4072,24
2751,118.4503,15
2752,118.4933,22
2753,118.5364,21
2754,118.5794,22
2755,118.6225,10
2756,118.6655,18
2757,118.7086,19
2758,118.7516,25
2759,118.7947,17
2760,118.8378,16
2761,118.8808,21
2762,118.9239,22
2763,118.9669,19
2764,119.01,14
2765,119.053,23
2766,119.0961,24
2767,119.1391,11
2768,119.1822,20
2769,119.2253,14
2770,119.2683,14
2771,119.3114,27
2772,119.3544,18
2773,119.3975,22
2774,119.4405,26
2775,119.4836,16
2776,119.5267,15
2777,119.5697,17
2778,119.6128,15
2779,119.6558,19
2780,119.6989,14
2781,119.7419,14
2782,119.785,18
2783,119.828,22
2784,119.8711,18
2785,119.9142,13
2786,119.9572,22
2787,120.0003,23
2788,120.0433,21
2789,120.0864,20
2790,120.1294,14
2791,120.1725,14
2792,120.2155,14
2793,120.2586,19
2794,120.3017,17
2795,120.3447,14
2796,120.3878,20
2797,120.4308,15
2798,120.4739,17
2799,120.5169,14
2800,120.56,18
2801,120.6031,14
2802,120.6461,17
2803,120.6892,17
2804,120.7322,17
2805,120.7753,19
2806,120.8183,12
2807,120.8614,18
2808,120.9044,24
2809,120.9475,16
2810,120.9906,16
2811,121.0336,13
2812,121.0767,15
2813,121.1197,19
2814,121.1628,23
2815,121.2058,14
2816,121.2489,13
2817,121.2919,18
2818,121.335,15
2819,121.3781,14
2820,121.4211,19
2821,121.4642,12
2822,121.5072,13
2823,121.5503,13
2824,121.5933,22
2825,121.6364,15
2826,121.6795,18
2827,121.7225,13
2828,121.7656,16
2829,121.8086,19
2830,121.8517,19
2831,121.8947,13
2832,121.9378,10
2833,121.9808,17
2834,122.0239,15
2835,122.067,15
2836,122.11,9
2837,122.1531,11
2838,122.1961,15
2839,122.2392,23
2840,122.2822,15
2841,122.3253,13
2842,122.3683,17
2843,122.4114,16
2844,122.4545,25
2845,122.4975,8
2846,122.5406,19
2847,122.5836,16
2848,122.6267,10
2849,122.6697,17
2850,122.7128,18
2851,122.7559,14
2852,122.7989,19
2853,122.842,13
2854,122.885,17
2855,122.9281,15
2856,122.9711,15
2857,123.0142,15
2858,123.0572,24
2859,123.1003,17
2860,123.1434,20
2861,123.1864,16
2862,123.2295,17
2863,123.2725,14
2864,123.3156,11
2865,123.3586,17
2866,123.4017,23
2867,123.4447,17
2868,123.4878,12
2869,123.5309,14
2870,123.5739,10
2871,123.617,14
2872,123.66,16
2873,123.7031,11
2874,123.7461,20
2875,123.7892,17
2876,123.8323,8
2877,123.8753,18
2878,123.9184,19
2879,123.9614,11
2880,124.0045,22
2881,124.0475,25
2882,124.0906,19
2883,124.1336,17
2884,124.1767,12
2885,124.2198,19
2886,124.2628,11
2887,124.3059,14
2888,124.3489,16
2889,124.392,13
2890,124.435,12
2891,124.4781,15
2892,124.5211,9
2893,124.5642,16
2894,124.6073,13
2895,124.6503,11
2896,124.6934,18
2897,124.7364,12
2898,124.7795,13
2899,124.8225,13
2900,124.8656,14
2901,124.9087,8
2902,124.9517,18
2903,124.9948,23
2904,125.0378,6
2905,125.0809,10
2906,125.1239,11
2907,125.167,10
2908,125.21,19
2909,125.2531,14
2910,125.2962,13
2911,125.3392,13
2912,125.3823,14
2913,125.4253,9
2914,125.4684,10
2915,125.5114,11
2916,125.5545,13
2917,125.5975,19
2918,125.6406,11
2919,125.6837,18
2920,125.7267,12
2921,125.7698,23
