ch,energy,intensity
1513,65.1469,59
1514,65.19,70
1515,65.233,62
1516,65.2761,65
1517,65.3191,72
1518,65.3622,92
1519,65.4053,74
1520,65.4483,73
1521,65.4914,83
1522,65.5344,89
1523,65.5775,84
1524,65.6205,85
1525,65.6636,97
1526,65.7067,93
1527,65.7497,95
1528,65.7928,113
1529,65.8358,94
1530,65.8789,93
1531,65.9219,73
1532,65.965,70
1533,66.008,66
1534,66.0511,54
1535,66.0942,52
1536,66.1372,55
1537,66.1803,52
1538,66.2233,46
1539,66.2664,41
1540,66.3094,46
1541,66.3525,43
1542,66.3955,40
1543,66.4386,34
1544,66.4817,38
1545,66.5247,45
1546,66.5678,41
1547,66.6108,46
1548,66.6539,52
1549,66.6969,56
1550,66.74,44
1551,66.7831,49
1552,66.8261,33
1553,66.8692,46
1554,66.9122,68
1555,66.9553,47
1556,66.9983,49
1557,67.0414,57
1558,67.0844,72
1559,67.1275,60
1560,67.1706,113
1561,67.2136,122
1562,67.2567,154
1563,67.2997,157
1564,67.3428,184
1565,67.3858,228
1566,67.4289,235
1567,67.4719,306
1568,67.515,317
1569,67.5581,310
1570,67.6011,361
1571,67.6442,407
1572,67.6872,422
1573,67.7303,450
1574,67.7733,465
1575,67.8164,451
1576,67.8595,479
1577,67.9025,501
1578,67.9456,477
1579,67.9886,475
1580,68.0317,429
1581,68.0747,442
1582,68.1178,407
1583,68.1608,358
1584,68.2039,350
1585,68.247,279
1586,68.29,232
1587,68.3331,218
1588,68.3761,171
1589,68.4192,152
1590,68.4622,131
1591,68.5053,107
1592,68.5483,115
1593,68.5914,91
1594,68.6345,73
1595,68.6775,71
1596,68.7206,69
1597,68.7636,79
1598,68.8067,75
1599,68.8497,69
1600,68.8928,76
1601,68.9359,63
1602,68.9789,58
1603,69.022,56
1604,69.065,72
1605,69.1081,56
1606,69.1511,60
1607,69.1942,56
1608,69.2372,42
1609,69.2803,44
1610,69.3234,54
1611,69.3664,47
1612,69.4095,52
1613,69.4525,38
1614,69.4956,29
1615,69.5386,31
1616,69.5817,29
1617,69.6247,25
1618,69.6678,20
1619,69.7109,26
1620,69.7539,30
1621,69.797,26
1622,69.84,25
1623,69.8831,24
1624,69.9261,26
1625,69.9692,18
1626,70.0123,23
1627,70.0553,19
1628,70.0984,18
1629,70.1414,15
1630,70.1845,16
1631,70.2275,13
1632,70.2706,15
1633,70.3136,23
1634,70.3567,14
1635,70.3998,15
1636,70.4428,17
1637,70.4859,19
1638,70.5289,17
1639,70.572,14
1640,70.615,20
1641,70.6581,27
1642,70.7011,16
1643,70.7442,10
1644,70.7873,20
1645,70.8303,15
1646,70.8734,14
1647,70.9164,9
1648,70.9595,19
1649,71.0025,20
1650,71.0456,20
1651,71.0887,20
1652,71.1317,13
1653,71.1748,16
1654,71.2178,17
1655,71.2609,22
1656,71.3039,14
1657,71.347,13
1658,71.39,18
1659,71.4331,26
1660,71.4762,19
1661,71.5192,12
1662,71.5623,15
1663,71.6053,14
1664,71.6484,16
1665,71.6914,13
1666,71.7345,7
1667,71.7775,26
1668,71.8206,10
1669,71.8637,18
1670,71.9067,9
1671,71.9498,14
1672,71.9928,19
1673,72.0359,19
1674,72.0789,14
1675,72.122,18
1676,72.1651,27
1677,72.2081,19
1678,72.2512,11
1679,72.2942,13
1680,72.3373,19
1681,72.3803,18
1682,72.4234,21
1683,72.4664,12
1684,72.5095,17
1685,72.5526,22
1686,72.5956,19
1687,72.6387,23
1688,72.6817,24
1689,72.7248,41
1690,72.7678,34
1691,72.8109,29
1692,72.8539,47
1693,72.897,52
1694,72.9401,52
1695,72.9831,61
1696,73.0262,55
1697,73.0692,50
1698,73.1123,66
1699,73.1553,65
1700,73.1984,84
1701,73.2415,74
1702,73.2845,94
1703,73.3276,96
1704,73.3706,103
1705,73.4137,90
1706,73.4567,97
1707,73.4998,107
1708,73.5428,109
1709,73.5859,86
1710,73.629,96
1711,73.672,97
1712,73.7151,96
1713,73.7581,88
1714,73.8012,52
1715,73.8442,58
1716,73.8873,58
1717,73.9303,55
1718,73.9734,42
1719,74.0165,43
1720,74.0595,28
1721,74.1026,31
1722,74.1456,23
1723,74.1887,25
1724,74.2317,23
1725,74.2748,24
1726,74.3179,16
1727,74.3609,23
1728,74.404,11
1729,74.447,12
1730,74.4901,17
1731,74.5331,21
1732,74.5762,16
1733,74.6192,16
1734,74.6623,17
1735,74.7054,27
1736,74.7484,22
1737,74.7915,17
1738,74.8345,22
1739,74.8776,28
1740,74.9206,20
1741,74.9637,24
1742,75.0067,28
1743,75.0498,25
1744,75.0929,24
1745,75.1359,34
1746,75.179,22
1747,75.222,28
1748,75.2651,29
1749,75.3081,32
1750,75.3512,31
1751,75.3943,27
1752,75.4373,15
1753,75.4804,40
1754,75.5234,27
1755,75.5665,24
1756,75.6095,22
1757,75.6526,30
1758,75.6956,22
1759,75.7387,28
1760,75.7818,25
1761,75.8248,32
1762,75.8679,25
1763,75.9109,21
1764,75.954,31
1765,75.997,26
1766,76.0401,39
1767,76.0831,31
1768,76.1262,37
1769,76.1693,44
1770,76.2123,28
1771,76.2554,33
1772,76.2984,27
1773,76.3415,40
1774,76.3845,37
1775,76.4276,42
1776,76.4707,32
1777,76.5137,53
1778,76.5568,47
1779,76.5998,73
1780,76.6429,77
1781,76.6859,65
1782,76.729,101
1783,76.772,128
1784,76.8151,140
1785,76.8582,175
1786,76.9012,185
1787,76.9443,227
1788,76.9873,248
1789,77.0304,293
1790,77.0734,373
1791,77.1165,381
1792,77.1595,452
1793,77.2026,471
1794,77.2457,551
1795,77.2887,568
1796,77.3318,620
1797,77.3748,669
1798,77.4179,736
1799,77.4609,748
1800,77.504,770
1801,77.5471,784
1802,77.5901,736
1803,77.6332,807
1804,77.6762,802
1805,77.7193,818
1806,77.7623,783
1807,77.8054,758
1808,77.8484,765
1809,77.8915,681
1810,77.9346,668
1811,77.9776,601
1812,78.0207,525
1813,78.0637,449
1814,78.1068,423
1815,78.1498,320
1816,78.1929,288
1817,78.2359,236
1818,78.279,229
1819,78.3221,188
1820,78.3651,189
1821,78.4082,140
1822,78.4512,154
1823,78.4943,130
1824,78.5373,116
1825,78.5804,117
1826,78.6235,140
1827,78.6665,112
1828,78.7096,105
1829,78.7526,107
1830,78.7957,99
1831,78.8387,83
1832,78.8818,89
1833,78.9248,83
1834,78.9679,77
1835,79.011,68
1836,79.054,64
1837,79.0971,62
1838,79.1401,50
1839,79.1832,42
1840,79.2262,61
1841,79.2693,44
1842,79.3123,29
1843,79.3554,24
1844,79.3985,22
1845,79.4415,33
1846,79.4846,24
1847,79.5276,21
1848,79.5707,19
1849,79.6137,29
1850,79.6568,26
1851,79.6999,25
1852,79.7429,21
1853,79.786,16
1854,79.829,30
1855,79.8721,35
1856,79.9151,31
1857,79.9582,32
1858,80.0012,26
1859,80.0443,25
1860,80.0874,35
1861,80.1304,51
1862,80.1735,42
1863,80.2165,53
1864,80.2596,47
1865,80.3026,78
1866,80.3457,42
1867,80.3887,58
1868,80.4318,66
1869,80.4749,68
1870,80.5179,70
1871,80.561,82
1872,80.604,81
1873,80.6471,75
1874,80.6901,77
1875,80.7332,112
1876,80.7763,103
1877,80.8193,96
1878,80.8624,107
1879,80.9054,104
1880,80.9485,133
1881,80.9915,124
1882,81.0346,118
1883,81.0776,115
1884,81.1207,112
1885,81.1638,119
1886,81.2068,128
1887,81.2499,115
1888,81.2929,125
1889,81.336,117
1890,81.379,97
1891,81.4221,114
1892,81.4651,119
1893,81.5082,103
1894,81.5513,108
1895,81.5943,95
1896,81.6374,105
1897,81.6804,79
1898,81.7235,77
1899,81.7665,94
1900,81.8096,65
1901,81.8527,80
1902,81.8957,54
1903,81.9388,67
1904,81.9818,55
1905,82.0249,62
1906,82.0679,51
1907,82.111,44
1908,82.154,35
1909,82.1971,25
1910,82.2402,28
1911,82.2832,30
1912,82.3263,19
1913,82.3693,25
1914,82.4124,18
1915,82.4554,18
1916,82.4985,25
1917,82.5415,20
1918,82.5846,19
1919,82.6277,15
1920,82.6707,24
1921,82.7138,20
1922,82.7568,21
1923,82.7999,35
1924,82.8429,28
1925,82.886,22
1926,82.9291,30
1927,82.9721,33
1928,83.0152,41
1929,83.0582,43
1930,83.1013,49
1931,83.1443,51
1932,83.1874,42
1933,83.2304,53
1934,83.2735,49
1935,83.3166,41
1936,83.3596,65
1937,83.4027,68
1938,83.4457,74
1939,83.4888,54
1940,83.5318,60
1941,83.5749,77
1942,83.6179,56
1943,83.661,59
1944,83.7041,67
1945,83.7471,63
1946,83.7902,69
1947,83.8332,69
1948,83.8763,49
1949,83.9193,64
1950,83.9624,55
1951,84.0055,52
1952,84.0485,44
1953,84.0916,33
1954,84.1346,43
1955,84.1777,35
1956,84.2207,47
1957,84.2638,40
1958,84.3068,37
1959,84.3499,30
1960,84.393,37
1961,84.436,37
1962,84.4791,42
1963,84.5221,38
1964,84.5652,36
1965,84.6082,42
1966,84.6513,39
1967,84.6943,52
1968,84.7374,31
1969,84.7805,45
1970,84.8235,49
1971,84.8666,50
1972,84.9096,52
1973,84.9527,48
1974,84.9957,57
1975,85.0388,45
1976,85.0819,70
1977,85.1249,68
1978,85.168,68
1979,85.211,67
1980,85.2541,69
1981,85.2971,79
1982,85.3402,75
1983,85.3832,74
1984,85.4263,84
1985,85.4694,116
1986,85.5124,123
1987,85.5555,125
1988,85.5985,152
1989,85.6416,193
1990,85.6846,213
1991,85.7277,220
1992,85.7707,252
1993,85.8138,270
1994,85.8569,296
1995,85.8999,356
1996,85.943,339
1997,85.986,393
1998,86.0291,386
1999,86.0721,449
2000,86.1152,458
2001,86.1583,494
2002,86.2013,528
2003,86.2444,544
2004,86.2874,538
2005,86.3305,504
2006,86.3735,570
2007,86.4166,518
2008,86.4596,541
2009,86.5027,529
2010,86.5458,544
2011,86.5888,525
2012,86.6319,465
2013,86.6749,453
2014,86.718,419
2015,86.761,375
2016,86.8041,306
2017,86.8471,262
2018,86.8902,216
2019,86.9333,221
2020,86.9763,170
2021,87.0194,145
2022,87.0624,114
2023,87.1055,107
2024,87.1485,74
2025,87.1916,59
2026,87.2347,59
2027,87.2777,45
2028,87.3208,41
2029,87.3638,40
2030,87.4069,41
2031,87.4499,41
2032,87.493,34
2033,87.536,43
2034,87.5791,39
2035,87.6222,51
2036,87.6652,53
2037,87.7083,40
2038,87.7513,67
2039,87.7944,59
2040,87.8374,68
2041,87.8805,60
2042,87.9235,59
2043,87.9666,80
2044,88.0097,85
2045,88.0527,78
2046,88.0958,79
2047,88.1388,89
2048,88.1819,100
2049,88.2249,101
2050,88.268,96
2051,88.3111,108
2052,88.3541,103
2053,88.3972,95
2054,88.4402,93
2055,88.4833,102
2056,88.5263,89
2057,88.5694,86
2058,88.6124,100
2059,88.6555,91
2060,88.6986,97
2061,88.7416,89
2062,88.7847,83
2063,88.8277,72
2064,88.8708,86
2065,88.9138,73
2066,88.9569,90
2067,88.9999,73
2068,89.043,71
2069,89.0861,93
2070,89.1291,102
2071,89.1722,94
2072,89.2152,117
2073,89.2583,116
2074,89.3013,144
2075,89.3444,152
2076,89.3875,171
2077,89.4305,157
2078,89.4736,184
2079,89.5166,206
2080,89.5597,207
2081,89.6027,205
2082,89.6458,218
2083,89.6888,244
2084,89.7319,269
2085,89.775,222
2086,89.818,272
2087,89.8611,238
2088,89.9041,252
2089,89.9472,235
2090,89.9902,224
2091,90.0333,214
2092,90.0763,188
2093,90.1194,214
2094,90.1625,199
2095,90.2055,171
2096,90.2486,179
2097,90.2916,135
2098,90.3347,143
2099,90.3777,121
2100,90.4208,84
2101,90.4639,102
2102,90.5069,84
2103,90.55,59
2104,90.593,58
2105,90.6361,61
2106,90.6791,48
2107,90.7222,30
2108,90.7652,25
2109,90.8083,35
2110,90.8514,40
2111,90.8944,24
2112,90.9375,29
2113,90.9805,36
2114,91.0236,36
2115,91.0666,32
2116,91.1097,34
2117,91.1527,46
2118,91.1958,50
2119,91.2389,40
2120,91.2819,48
2121,91.325,40
2122,91.368,67
2123,91.4111,50
2124,91.4541,44
2125,91.4972,61
2126,91.5403,72
2127,91.5833,62
2128,91.6264,69
2129,91.6694,60
2130,91.7125,80
2131,91.7555,58
2132,91.7986,83
2133,91.8416,86
2134,91.8847,108
2135,91.9278,88
2136,91.9708,108
2137,92.0139,135
2138,92.0569,122
2139,92.1,122
2140,92.143,110
2141,92.1861,138
2142,92.2291,119
2143,92.2722,137
2144,92.3153,147
2145,92.3583,156
2146,92.4014,153
2147,92.4444,163
2148,92.4875,168
2149,92.5305,179
2150,92.5736,163
2151,92.6167,151
2152,92.6597,203
2153,92.7028,168
2154,92.7458,163
2155,92.7889,146
2156,92.8319,202
2157,92.875,180
2158,92.918,151
2159,92.9611,125
2160,93.0042,104
2161,93.0472,122
2162,93.0903,112
2163,93.1333,79
2164,93.1764,83
2165,93.2194,72
2166,93.2625,68
2167,93.3055,51
2168,93.3486,38
2169,93.3917,34
2170,93.4347,33
2171,93.4778,27
2172,93.5208,36
2173,93.5639,17
2174,93.6069,24
2175,93.65,29
2176,93.6931,22
2177,93.7361,27
2178,93.7792,27
2179,93.8222,28
2180,93.8653,25
2181,93.9083,27
2182,93.9514,23
2183,93.9944,32
2184,94.0375,29
2185,94.0806,34
2186,94.1236,33
2187,94.1667,36
2188,94.2097,38
2189,94.2528,38
2190,94.2958,50
2191,94.3389,38
2192,94.3819,48
2193,94.425,60
2194,94.4681,58
2195,94.5111,66
2196,94.5542,62
2197,94.5972,52
2198,94.6403,63
2199,94.6833,71
2200,94.7264,73
2201,94.7695,69
2202,94.8125,89
2203,94.8556,76
2204,94.8986,68
2205,94.9417,65
2206,94.9847,86
2207,95.0278,77
2208,95.0708,76
2209,95.1139,71
2210,95.157,68
2211,95.2,78
2212,95.2431,90
2213,95.2861,84
2214,95.3292,73
2215,95.3722,69
2216,95.4153,77
2217,95.4583,68
2218,95.5014,72
2219,95.5445,80
2220,95.5875,63
2221,95.6306,57
2222,95.6736,65
2223,95.7167,52
2224,95.7597,71
2225,95.8028,55
2226,95.8459,53
2227,95.8889,56
2228,95.932,51
2229,95.975,48
2230,96.0181,58
2231,96.0611,47
2232,96.1042,56
2233,96.1472,39
2234,96.1903,42
2235,96.2334,39
2236,96.2764,46
2237,96.3195,35
2238,96.3625,42
2239,96.4056,30
2240,96.4486,38
2241,96.4917,28
2242,96.5347,33
2243,96.5778,11
2244,96.6209,22
2245,96.6639,26
2246,96.707,30
2247,96.75,25
2248,96.7931,32
2249,96.8361,18
2250,96.8792,28
2251,96.9223,21
2252,96.9653,27
2253,97.0084,26
2254,97.0514,18
2255,97.0945,19
2256,97.1375,22
2257,97.1806,24
2258,97.2236,28
2259,97.2667,26
2260,97.3098,21
2261,97.3528,16
2262,97.3959,27
2263,97.4389,20
2264,97.482,19
2265,97.525,26
2266,97.5681,27
2267,97.6111,22
2268,97.6542,23
2269,97.6973,16
2270,97.7403,17
2271,97.7834,35
2272,97.8264,23
2273,97.8695,24
2274,97.9125,29
2275,97.9556,43
2276,97.9987,29
2277,98.0417,28
2278,98.0848,37
2279,98.1278,36
2280,98.1709,45
2281,98.2139,45
2282,98.257,46
2283,98.3,35
2284,98.3431,39
2285,98.3862,48
2286,98.4292,40
2287,98.4723,39
2288,98.5153,46
2289,98.5584,49
2290,98.6014,52
2291,98.6445,56
2292,98.6875,59
2293,98.7306,74
2294,98.7737,68
2295,98.8167,66
2296,98.8598,58
2297,98.9028,71
2298,98.9459,78
2299,98.9889,62
2300,99.032,79
2301,99.0751,66
2302,99.1181,59
2303,99.1612,59
2304,99.2042,65
2305,99.2473,69
2306,99.2903,79
2307,99.3334,76
2308,99.3764,81
2309,99.4195,82
2310,99.4626,63
2311,99.5056,88
2312,99.5487,67
2313,99.5917,52
2314,99.6348,64
2315,99.6778,63
2316,99.7209,57
2317,99.7639,83
2318,99.807,52
2319,99.8501,50
2320,99.8931,44
2321,99.9362,46
2322,99.9792,34
2323,100.0223,50
2324,100.0653,48
2325,100.1084,50
2326,100.1515,40
2327,100.1945,40
2328,100.2376,29
2329,100.2806,41
2330,100.3237,28
2331,100.3667,23
2332,100.4098,31
2333,100.4528,18
2334,100.4959,21
2335,100.539,21
2336,100.582,14
2337,100.6251,19
2338,100.6681,10
2339,100.7112,19
2340,100.7542,14
2341,100.7973,17
2342,100.8403,25
2343,100.8834,24
2344,100.9265,26
2345,100.9695,16
2346,101.0126,24
2347,101.0556,27
2348,101.0987,34
2349,101.1417,22
2350,101.1848,28
2351,101.2279,23
2352,101.2709,23
2353,101.314,23
2354,101.357,23
2355,101.4001,22
2356,101.4431,28
2357,101.4862,30
2358,101.5292,24
2359,101.5723,32
2360,101.6154,35
2361,101.6584,31
2362,101.7015,24
2363,101.7445,29
2364,101.7876,25
2365,101.8306,28
2366,101.8737,36
2367,101.9167,41
2368,101.9598,33
2369,102.0029,44
2370,102.0459,40
2371,102.089,46
2372,102.132,32
2373,102.1751,40
2374,102.2181,41
2375,102.2612,34
2376,102.3043,29
2377,102.3473,41
2378,102.3904,36
2379,102.4334,44
2380,102.4765,29
2381,102.5195,39
2382,102.5626,39
2383,102.6056,35
2384,102.6487,27
2385,102.6918,36
2386,102.7348,46
2387,102.7779,33
2388,102.8209,34
2389,102.864,42
2390,102.907,48
2391,102.9501,44
2392,102.9931,43
2393,103.0362,47
2394,103.0793,52
2395,103.1223,35
2396,103.1654,44
2397,103.2084,44
2398,103.2515,39
2399,103.2945,36
2400,103.3376,44
2401,103.3807,54
2402,103.4237,45
2403,103.4668,50
2404,103.5098,40
2405,103.5529,53
2406,103.5959,59
2407,103.639,49
2408,103.682,54
2409,103.7251,57
2410,103.7682,69
2411,103.8112,82
2412,103.8543,76
2413,103.8973,61
2414,103.9404,92
2415,103.9834,102
2416,104.0265,89
2417,104.0695,127
2418,104.1126,115
2419,104.1557,119
2420,104.1987,101
2421,104.2418,112
2422,104.2848,122
2423,104.3279,114
2424,104.3709,109
2425,104.414,124
2426,104.4571,136
2427,104.5001,126
2428,104.5432,153
2429,104.5862,131
2430,104.6293,109
2431,104.6723,135
2432,104.7154,148
2433,104.7584,123
2434,104.8015,112
2435,104.8446,125
2436,104.8876,116
2437,104.9307,108
2438,104.9737,97
2439,105.0168,92
2440,105.0598,89
2441,105.1029,82
2442,105.1459,79
2443,105.189,61
2444,105.2321,73
2445,105.2751,47
2446,105.3182,51
2447,105.3612,42
2448,105.4043,38
2449,105.4473,35
2450,105.4904,29
2451,105.5335,39
2452,105.5765,28
2453,105.6196,31
2454,105.6626,25
2455,105.7057,18
2456,105.7487,33
2457,105.7918,22
2458,105.8348,27
2459,105.8779,29
2460,105.921,33
2461,105.964,36
2462,106.0071,35
2463,106.0501,32
2464,106.0932,59
2465,106.1362,55
2466,106.1793,48
2467,106.2223,50
2468,106.2654,56
2469,106.3085,79
2470,106.3515,82
2471,106.3946,93
2472,106.4376,86
2473,106.4807,97
2474,106.5237,119
2475,106.5668,102
2476,106.6099,105
2477,106.6529,123
2478,106.696,127
2479,106.739,116
2480,106.7821,140
2481,106.8251,137
2482,106.8682,127
2483,106.9112,148
2484,106.9543,139
2485,106.9974,152
2486,107.0404,121
2487,107.0835,130
2488,107.1265,120
2489,107.1696,136
2490,107.2126,120
2491,107.2557,145
2492,107.2987,119
2493,107.3418,101
2494,107.3849,128
2495,107.4279,117
2496,107.471,114
2497,107.514,106
2498,107.5571,109
2499,107.6001,112
2500,107.6432,92
2501,107.6863,110
2502,107.7293,83
2503,107.7724,107
2504,107.8154,105
2505,107.8585,121
2506,107.9015,99
2507,107.9446,116
2508,107.9876,97
2509,108.0307,134
2510,108.0738,129
2511,108.1168,112
2512,108.1599,145
2513,108.2029,128
2514,108.246,133
2515,108.289,143
2516,108.3321,124
2517,108.3751,135
2518,108.4182,129
2519,108.4613,137
2520,108.5043,152
2521,108.5474,119
2522,108.5904,119
2523,108.6335,126
2524,108.6765,116
2525,108.7196,108
2526,108.7627,108
2527,108.8057,117
2528,108.8488,111
2529,108.8918,83
2530,108.9349,80
2531,108.9779,86
2532,109.021,73
2533,109.064,60
2534,109.1071,44
2535,109.1502,51
2536,109.1932,34
2537,109.2363,31
2538,109.2793,28
2539,109.3224,32
2540,109.3654,36
2541,109.4085,38
2542,109.4515,22
2543,109.4946,27
2544,109.5377,23
2545,109.5807,29
2546,109.6238,20
2547,109.6668,19
2548,109.7099,22
2549,109.7529,17
2550,109.796,17
2551,109.8391,20
2552,109.8821,20
2553,109.9252,26
2554,109.9682,22
2555,110.0113,21
2556,110.0543,18
2557,110.0974,19
2558,110.1404,15
2559,110.1835,10
2560,110.2266,17
2561,110.2696,31
2562,110.3127,23
2563,110.3557,20
2564,110.3988,22
2565,110.4418,20
2566,110.4849,13
2567,110.5279,17
2568,110.571,25
2569,110.6141,22
2570,110.6571,19
2571,110.7002,15
2572,110.7432,14
2573,110.7863,12
2574,110.8293,21
2575,110.8724,28
2576,110.9155,25
2577,110.9585,27
2578,111.0016,23
2579,111.0446,28
2580,111.0877,13
2581,111.1307,27
2582,111.1738,28
2583,111.2168,30
2584,111.2599,20
2585,111.303,27
2586,111.346,22
2587,111.3891,21
2588,111.4321,19
2589,111.4752,18
2590,111.5182,25
2591,111.5613,32
2592,111.6043,24
2593,111.6474,25
2594,111.6905,26
2595,111.7335,18
2596,111.7766,24
2597,111.8196,20
2598,111.8627,23
2599,111.9057,20
2600,111.9488,30
2601,111.9919,30
2602,112.0349,21
2603,112.078,27
2604,112.121,32
2605,112.1641,19
2606,112.2071,28
2607,112.2502,31
2608,112.2932,31
2609,112.3363,27
2610,112.3794,38
2611,112.4224,29
2612,112.4655,32
2613,112.5085,39
2614,112.5516,24
2615,112.5946,30
2616,112.6377,28
2617,112.6807,45
2618,112.7238,36
2619,112.7669,28
2620,112.8099,36
2621,112.853,45
2622,112.896,35
2623,112.9391,38
2624,112.9821,37
2625,113.0252,31
2626,113.0683,36
2627,113.1113,26
2628,113.1544,41
2629,113.1974,31
2630,113.2405,29
2631,113.2835,33
2632,113.3266,37
2633,113.3696,35
2634,113.4127,26
2635,113.4558,27
2636,113.4988,26
2637,113.5419,36
2638,113.5849,23
2639,113.628,30
2640,113.671,30
2641,113.7141,27
2642,113.7571,41
2643,113.8002,20
2644,113.8433,40
2645,113.8863,44
2646,113.9294,39
2647,113.9724,38
2648,114.0155,45
2649,114.0585,61
2650,114.1016,67
2651,114.1447,72
2652,114.1877,66
2653,114.2308,87
2654,114.2738,79
2655,114.3169,84
2656,114.3599,80
2657,114.403,77
2658,114.446,91
2659,114.4891,83
2660,114.5322,80
2661,114.5752,90
2662,114.6183,98
2663,114.6613,111
2664,114.7044,90
2665,114.7474,94
2666,114.7905,111
2667,114.8335,113
2668,114.8766,123
2669,114.9197,93
2670,114.9627,120
2671,115.0058,109
2672,115.0488,129
2673,115.0919,112
2674,115.1349,89
2675,115.178,86
2676,115.2211,105
2677,115.2641,87
2678,115.3072,93
2679,115.3502,73
2680,115.3933,78
2681,115.4363,58
2682,115.4794,69
2683,115.5224,59
2684,115.5655,64
2685,115.6086,53
2686,115.6516,50
2687,115.6947,52
2688,115.7377,39
2689,115.7808,47
2690,115.8238,37
2691,115.8669,54
2692,115.9099,38
2693,115.953,45
2694,115.9961,46
2695,116.0391,36
2696,116.0822,46
2697,116.1252,42
2698,116.1683,35
2699,116.2113,44
2700,116.2544,47
2701,116.2975,41
2702,116.3405,49
2703,116.3836,36
2704,116.4266,45
2705,116.4697,42
2706,116.5127,62
2707,116.5558,51
2708,116.5988,51
2709,116.6419,52
2710,116.685,62
2711,116.728,56
2712,116.7711,68
2713,116.8141,70
2714,116.8572,80
2715,116.9002,66
2716,116.9433,61
2717,116.9863,76
2718,117.0294,76
2719,117.0725,64
2720,117.1155,69
2721,117.1586,82
2722,117.2016,81
2723,117.2447,75
2724,117.2877,83
2725,117.3308,79
2726,117.3739,90
2727,117.4169,73
2728,117.46,69
2729,117.503,81
2730,117.5461,65
2731,117.5891,81
2732,117.6322,82
2733,117.6752,82
2734,117.7183,97
2735,117.7614,74
2736,117.8044,80
2737,117.8475,98
2738,117.8905,66
2739,117.9336,63
2740,117.9766,61
2741,118.0197,84
2742,118.0627,69
2743,118.1058,57
2744,118.1489,59
2745,118.1919,64
2746,118.235,48
2747,118.278,46
2748,118.3211,39
2749,118.3641,29
2750,118.4072,32
2751,118.4503,24
2752,118.4933,25
2753,118.5364,22
2754,118.5794,20
2755,118.6225,29
2756,118.6655,25
2757,118.7086,32
2758,118.7516,21
2759,118.7947,25
2760,118.8378,22
2761,118.8808,25
2762,118.9239,17
2763,118.9669,24
2764,119.01,24
2765,119.053,27
2766,119.0961,18
2767,119.1391,16
2768,119.1822,18
2769,119.2253,13
2770,119.2683,16
2771,119.3114,14
2772,119.3544,16
2773,119.3975,20
2774,119.4405,19
2775,119.4836,11
2776,119.5267,16
2777,119.5697,19
2778,119.6128,17
2779,119.6558,21
2780,119.6989,16
2781,119.7419,16
2782,119.785,25
2783,119.828,12
2784,119.8711,12
2785,119.9142,22
2786,119.9572,28
2787,120.0003,36
2788,120.0433,35
2789,120.0864,37
2790,120.1294,29
2791,120.1725,32
2792,120.2155,45
2793,120.2586,33
2794,120.3017,43
2795,120.3447,46
2796,120.3878,38
2797,120.4308,60
2798,120.4739,52
2799,120.5169,67
2800,120.56,58
2801,120.6031,66
2802,120.6461,70
2803,120.6892,60
2804,120.7322,48
2805,120.7753,62
2806,120.8183,76
2807,120.8614,69
2808,120.9044,58
2809,120.9475,69
2810,120.9906,56
2811,121.0336,58
2812,121.0767,68
2813,121.1197,53
2814,121.1628,55
2815,121.2058,56
2816,121.2489,57
2817,121.2919,47
2818,121.335,60
2819,121.3781,64
2820,121.4211,41
2821,121.4642,47
2822,121.5072,41
2823,121.5503,44
2824,121.5933,41
2825,121.6364,36
2826,121.6795,31
2827,121.7225,31
2828,121.7656,44
2829,121.8086,32
2830,121.8517,20
2831,121.8947,37
2832,121.9378,22
2833,121.9808,30
2834,122.0239,24
2835,122.067,26
2836,122.11,23
2837,122.1531,23
2838,122.1961,28
2839,122.2392,24
2840,122.2822,34
2841,122.3253,32
2842,122.3683,24
2843,122.4114,23
2844,122.4545,25
2845,122.4975,25
2846,122.5406,33
2847,122.5836,28
2848,122.6267,26
2849,122.6697,34
2850,122.7128,37
2851,122.7559,33
2852,122.7989,24
2853,122.842,18
2854,122.885,25
2855,122.9281,27
2856,122.9711,23
2857,123.0142,26
2858,123.0572,35
2859,123.1003,25
2860,123.1434,23
2861,123.1864,28
2862,123.2295,31
2863,123.2725,27
2864,123.3156,24
2865,123.3586,27
2866,123.4017,24
2867,123.4447,29
2868,123.4878,31
2869,123.5309,25
2870,123.5739,24
2871,123.617,22
2872,123.66,25
2873,123.7031,24
2874,123.7461,37
2875,123.7892,32
2876,123.8323,32
2877,123.8753,33
2878,123.9184,33
2879,123.9614,31
2880,124.0045,49
2881,124.0475,34
2882,124.0906,45
2883,124.1336,42
2884,124.1767,53
2885,124.2198,54
2886,124.2628,42
2887,124.3059,54
2888,124.3489,48
2889,124.392,55
2890,124.435,48
2891,124.4781,49
2892,124.5211,47
2893,124.5642,55
2894,124.6073,40
2895,124.6503,46
2896,124.6934,36
2897,124.7364,43
2898,124.7795,60
2899,124.8225,60
2900,124.8656,49
2901,124.9087,54
2902,124.9517,56
2903,124.9948,47
2904,125.0378,47
2905,125.0809,66
2906,125.1239,55
2907,125.167,49
2908,125.21,51
2909,125.2531,41
2910,125.2962,45
2911,125.3392,46
2912,125.3823,35
2913,125.4253,28
2914,125.4684,56
2915,125.5114,32
2916,125.5545,47
2917,125.5975,32
2918,125.6406,38
2919,125.6837,32
2920,125.7267,41
2921,125.7698,25
2922,125.8128,31
2923,125.8559,40
2924,125.8989,36
