ch,energy,intensity
1513,65.1469,54
1514,65.19,52
1515,65.233,42
1516,65.2761,53
1517,65.3191,43
1518,65.3622,48
1519,65.4053,56
1520,65.4483,49
1521,65.4914,46
1522,65.5344,43
1523,65.5775,43
1524,65.6205,31
1525,65.6636,31
1526,65.7067,42
1527,65.7497,25
1528,65.7928,30
1529,65.8358,20
1530,65.8789,19
1531,65.9219,21
1532,65.965,22
1533,66.008,7
1534,66.0511,17
1535,66.0942,16
1536,66.1372,20
1537,66.1803,18
1538,66.2233,19
1539,66.2664,16
1540,66.3094,12
1541,66.3525,27
1542,66.3955,13
1543,66.4386,26
1544,66.4817,22
1545,66.5247,28
1546,66.5678,19
1547,66.6108,21
1548,66.6539,35
1549,66.6969,44
1550,66.74,26
1551,66.7831,40
1552,66.8261,59
1553,66.8692,57
1554,66.9122,76
1555,66.9553,79
1556,66.9983,102
1557,67.0414,123
1558,67.0844,176
1559,67.1275,170
1560,67.1706,195
1561,67.2136,229
1562,67.2567,205
1563,67.2997,216
1564,67.3428,242
1565,67.3858,286
1566,67.4289,248
1567,67.4719,284
1568,67.515,272
1569,67.5581,290
1570,67.6011,284
1571,67.6442,285
1572,67.6872,227
1573,67.7303,254
1574,67.7733,264
1575,67.8164,237
1576,67.8595,191
1577,67.9025,173
1578,67.9456,146
1579,67.9886,126
1580,68.0317,120
1581,68.0747,116
1582,68.1178,96
1583,68.1608,83
1584,68.2039,52
1585,68.247,62
1586,68.29,47
1587,68.3331,43
1588,68.3761,42
1589,68.4192,49
1590,68.4622,51
1591,68.5053,53
1592,68.5483,41
1593,68.5914,48
1594,68.6345,43
1595,68.6775,39
1596,68.7206,28
1597,68.7636,41
1598,68.8067,30
1599,68.8497,41
1600,68.8928,35
1601,68.9359,28
1602,68.9789,29
1603,69.022,21
1604,69.065,24
1605,69.1081,21
1606,69.1511,20
1607,69.1942,16
1608,69.2372,21
1609,69.2803,18
1610,69.3234,14
1611,69.3664,13
1612,69.4095,13
1613,69.4525,21
1614,69.4956,13
1615,69.5386,6
1616,69.5817,21
1617,69.6247,10
1618,69.6678,15
1619,69.7109,15
1620,69.7539,3
1621,69.797,14
1622,69.84,9
1623,69.8831,13
1624,69.9261,12
1625,69.9692,13
1626,70.0123,7
1627,70.0553,5
1628,70.0984,8
1629,70.1414,10
1630,70.1845,10
1631,70.2275,8
1632,70.2706,5
1633,70.3136,6
1634,70.3567,10
1635,70.3998,15
1636,70.4428,9
1637,70.4859,8
1638,70.5289,8
1639,70.572,14
1640,70.615,12
1641,70.6581,7
1642,70.7011,12
1643,70.7442,12
1644,70.7873,8
1645,70.8303,9
1646,70.8734,11
1647,70.9164,14
1648,70.9595,11
1649,71.0025,15
1650,71.0456,13
1651,71.0887,10
1652,71.1317,10
1653,71.1748,9
1654,71.2178,9
1655,71.2609,13
1656,71.3039,8
1657,71.347,9
1658,71.39,6
1659,71.4331,13
1660,71.4762,7
1661,71.5192,8
1662,71.5623,10
1663,71.6053,7
1664,71.6484,17
1665,71.6914,12
1666,71.7345,13
1667,71.7775,11
1668,71.8206,18
1669,71.8637,10
1670,71.9067,14
1671,71.9498,10
1672,71.9928,16
1673,72.0359,8
1674,72.0789,19
1675,72.122,25
1676,72.1651,14
1677,72.2081,15
1678,72.2512,16
1679,72.2942,13
1680,72.3373,26
1681,72.3803,23
1682,72.4234,31
1683,72.4664,26
1684,72.5095,26
1685,72.5526,42
1686,72.5956,30
1687,72.6387,59
1688,72.6817,61
1689,72.7248,48
1690,72.7678,57
1691,72.8109,54
1692,72.8539,61
1693,72.897,46
1694,72.9401,59
1695,72.9831,60
1696,73.0262,74
1697,73.0692,60
1698,73.1123,55
1699,73.1553,70
1700,73.1984,51
1701,73.2415,58
1702,73.2845,55
1703,73.3276,46
1704,73.3706,53
1705,73.4137,39
1706,73.4567,29
1707,73.4998,34
1708,73.5428,33
1709,73.5859,26
1710,73.629,28
1711,73.672,20
1712,73.7151,16
1713,73.7581,22
1714,73.8012,10
1715,73.8442,13
1716,73.8873,12
1717,73.9303,9
1718,73.9734,8
1719,74.0165,12
1720,74.0595,14
1721,74.1026,17
1722,74.1456,19
1723,74.1887,5
1724,74.2317,11
1725,74.2748,14
1726,74.3179,16
1727,74.3609,12
1728,74.404,15
1729,74.447,10
1730,74.4901,9
1731,74.5331,13
1732,74.5762,11
1733,74.6192,15
1734,74.6623,12
1735,74.7054,28
1736,74.7484,20
1737,74.7915,21
1738,74.8345,21
1739,74.8776,25
1740,74.9206,16
1741,74.9637,23
1742,75.0067,28
1743,75.0498,21
1744,75.0929,17
1745,75.1359,21
1746,75.179,28
1747,75.222,22
1748,75.2651,30
1749,75.3081,21
1750,75.3512,22
1751,75.3943,21
1752,75.4373,16
1753,75.4804,11
1754,75.5234,14
1755,75.5665,15
1756,75.6095,13
1757,75.6526,20
1758,75.6956,14
1759,75.7387,17
1760,75.7818,20
1761,75.8248,17
1762,75.8679,18
1763,75.9109,16
1764,75.954,26
1765,75.997,23
1766,76.0401,21
1767,76.0831,20
1768,76.1262,27
1769,76.1693,34
1770,76.2123,45
1771,76.2554,44
1772,76.2984,56
1773,76.3415,60
1774,76.3845,70
1775,76.4276,73
1776,76.4707,116
1777,76.5137,129
1778,76.5568,150
1779,76.5998,183
1780,76.6429,207
1781,76.6859,227
1782,76.729,269
1783,76.772,339
1784,76.8151,314
1785,76.8582,354
1786,76.9012,408
1787,76.9443,415
1788,76.9873,428
1789,77.0304,448
1790,77.0734,476
1791,77.1165,465
1792,77.1595,541
1793,77.2026,529
1794,77.2457,516
1795,77.2887,525
1796,77.3318,558
1797,77.3748,484
1798,77.4179,488
1799,77.4609,457
1800,77.504,454
1801,77.5471,400
1802,77.5901,368
1803,77.6332,321
1804,77.6762,265
1805,77.7193,264
1806,77.7623,210
1807,77.8054,175
1808,77.8484,176
1809,77.8915,131
1810,77.9346,105
1811,77.9776,114
1812,78.0207,109
1813,78.0637,99
1814,78.1068,105
1815,78.1498,87
1816,78.1929,96
1817,78.2359,93
1818,78.279,62
1819,78.3221,59
1820,78.3651,65
1821,78.4082,61
1822,78.4512,59
1823,78.4943,54
1824,78.5373,52
1825,78.5804,37
1826,78.6235,46
1827,78.6665,39
1828,78.7096,36
1829,78.7526,34
1830,78.7957,25
1831,78.8387,27
1832,78.8818,19
1833,78.9248,26
1834,78.9679,22
1835,79.011,20
1836,79.054,18
1837,79.0971,19
1838,79.1401,23
1839,79.1832,15
1840,79.2262,19
1841,79.2693,22
1842,79.3123,14
1843,79.3554,19
1844,79.3985,16
1845,79.4415,22
1846,79.4846,17
1847,79.5276,21
1848,79.5707,23
1849,79.6137,16
1850,79.6568,36
1851,79.6999,30
1852,79.7429,31
1853,79.786,41
1854,79.829,38
1855,79.8721,47
1856,79.9151,43
1857,79.9582,59
1858,80.0012,66
1859,80.0443,64
1860,80.0874,76
1861,80.1304,84
1862,80.1735,82
1863,80.2165,79
1864,80.2596,96
1865,80.3026,96
1866,80.3457,97
1867,80.3887,86
1868,80.4318,101
1869,80.4749,86
1870,80.5179,91
1871,80.561,96
1872,80.604,108
1873,80.6471,106
1874,80.6901,107
1875,80.7332,105
1876,80.7763,92
1877,80.8193,89
1878,80.8624,103
1879,80.9054,83
1880,80.9485,75
1881,80.9915,78
1882,81.0346,72
1883,81.0776,66
1884,81.1207,86
1885,81.1638,66
1886,81.2068,78
1887,81.2499,54
1888,81.2929,61
1889,81.336,43
1890,81.379,42
1891,81.4221,44
1892,81.4651,52
1893,81.5082,38
1894,81.5513,52
1895,81.5943,42
1896,81.6374,44
1897,81.6804,43
1898,81.7235,42
1899,81.7665,42
1900,81.8096,26
1901,81.8527,23
1902,81.8957,21
1903,81.9388,24
1904,81.9818,19
1905,82.0249,21
1906,82.0679,17
1907,82.111,18
1908,82.154,22
1909,82.1971,17
1910,82.2402,17
1911,82.2832,15
1912,82.3263,15
1913,82.3693,17
1914,82.4124,20
1915,82.4554,24
1916,82.4985,24
1917,82.5415,30
1918,82.5846,21
1919,82.6277,21
1920,82.6707,23
1921,82.7138,31
1922,82.7568,41
1923,82.7999,43
1924,82.8429,33
1925,82.886,32
1926,82.9291,42
1927,82.9721,28
1928,83.0152,44
1929,83.0582,54
1930,83.1013,43
1931,83.1443,48
1932,83.1874,40
1933,83.2304,34
1934,83.2735,55
1935,83.3166,42
1936,83.3596,48
1937,83.4027,35
1938,83.4457,28
1939,83.4888,28
1940,83.5318,33
1941,83.5749,50
1942,83.6179,25
1943,83.661,27
1944,83.7041,34
1945,83.7471,36
1946,83.7902,29
1947,83.8332,40
1948,83.8763,32
1949,83.9193,37
1950,83.9624,37
1951,84.0055,29
1952,84.0485,51
1953,84.0916,34
1954,84.1346,37
1955,84.1777,42
1956,84.2207,30
1957,84.2638,38
1958,84.3068,46
1959,84.3499,43
1960,84.393,52
1961,84.436,40
1962,84.4791,39
1963,84.5221,35
1964,84.5652,47
1965,84.6082,47
1966,84.6513,54
1967,84.6943,62
1968,84.7374,54
1969,84.7805,61
1970,84.8235,69
1971,84.8666,59
1972,84.9096,72
1973,84.9527,63
1974,84.9957,78
1975,85.0388,92
1976,85.0819,88
1977,85.1249,107
1978,85.168,132
1979,85.211,115
1980,85.2541,120
1981,85.2971,157
1982,85.3402,172
1983,85.3832,194
1984,85.4263,286
1985,85.4694,244
1986,85.5124,276
1987,85.5555,337
1988,85.5985,336
1989,85.6416,352
1990,85.6846,402
1991,85.7277,388
1992,85.7707,401
1993,85.8138,434
1994,85.8569,407
1995,85.8999,432
1996,85.943,481
1997,85.986,452
1998,86.0291,459
1999,86.0721,448
2000,86.1152,406
2001,86.1583,413
2002,86.2013,383
2003,86.2444,375
2004,86.2874,357
2005,86.3305,339
2006,86.3735,296
2007,86.4166,279
2008,86.4596,286
2009,86.5027,221
2010,86.5458,166
2011,86.5888,187
2012,86.6319,139
2013,86.6749,115
2014,86.718,92
2015,86.761,77
2016,86.8041,64
2017,86.8471,54
2018,86.8902,44
2019,86.9333,45
2020,86.9763,28
2021,87.0194,50
2022,87.0624,34
2023,87.1055,33
2024,87.1485,33
2025,87.1916,34
2026,87.2347,47
2027,87.2777,36
2028,87.3208,41
2029,87.3638,49
2030,87.4069,63
2031,87.4499,47
2032,87.493,51
2033,87.536,68
2034,87.5791,64
2035,87.6222,61
2036,87.6652,77
2037,87.7083,72
2038,87.7513,83
2039,87.7944,79
2040,87.8374,74
2041,87.8805,80
2042,87.9235,71
2043,87.9666,86
2044,88.0097,94
2045,88.0527,88
2046,88.0958,84
2047,88.1388,83
2048,88.1819,78
2049,88.2249,84
2050,88.268,63
2051,88.3111,79
2052,88.3541,53
2053,88.3972,84
2054,88.4402,80
2055,88.4833,62
2056,88.5263,74
2057,88.5694,71
2058,88.6124,72
2059,88.6555,76
2060,88.6986,75
2061,88.7416,76
2062,88.7847,93
2063,88.8277,80
2064,88.8708,120
2065,88.9138,117
2066,88.9569,110
2067,88.9999,134
2068,89.043,152
2069,89.0861,115
2070,89.1291,153
2071,89.1722,179
2072,89.2152,166
2073,89.2583,164
2074,89.3013,187
2075,89.3444,175
2076,89.3875,193
2077,89.4305,203
2078,89.4736,185
2079,89.5166,208
2080,89.5597,180
2081,89.6027,191
2082,89.6458,164
2083,89.6888,177
2084,89.7319,156
2085,89.775,161
2086,89.818,139
2087,89.8611,129
2088,89.9041,111
2089,89.9472,99
2090,89.9902,77
2091,90.0333,64
2092,90.0763,65
2093,90.1194,40
2094,90.1625,43
2095,90.2055,38
2096,90.2486,34
2097,90.2916,31
2098,90.3347,31
2099,90.3777,23
2100,90.4208,32
2101,90.4639,19
2102,90.5069,33
2103,90.55,30
2104,90.593,23
2105,90.6361,40
2106,90.6791,46
2107,90.7222,34
2108,90.7652,42
2109,90.8083,36
2110,90.8514,55
2111,90.8944,50
2112,90.9375,60
2113,90.9805,44
2114,91.0236,56
2115,91.0666,59
2116,91.1097,81
2117,91.1527,68
2118,91.1958,68
2119,91.2389,52
2120,91.2819,53
2121,91.325,74
2122,91.368,69
2123,91.4111,87
2124,91.4541,75
2125,91.4972,78
2126,91.5403,98
2127,91.5833,94
2128,91.6264,89
2129,91.6694,89
2130,91.7125,108
2131,91.7555,117
2132,91.7986,122
2133,91.8416,124
2134,91.8847,129
2135,91.9278,132
2136,91.9708,167
2137,92.0139,149
2138,92.0569,137
2139,92.1,179
2140,92.143,164
2141,92.1861,153
2142,92.2291,181
2143,92.2722,204
2144,92.3153,189
2145,92.3583,191
2146,92.4014,227
2147,92.4444,199
2148,92.4875,227
2149,92.5305,204
2150,92.5736,175
2151,92.6167,196
2152,92.6597,160
2153,92.7028,149
2154,92.7458,134
2155,92.7889,102
2156,92.8319,103
2157,92.875,56
2158,92.918,66
2159,92.9611,49
2160,93.0042,43
2161,93.0472,41
2162,93.0903,30
2163,93.1333,20
2164,93.1764,27
2165,93.2194,26
2166,93.2625,15
2167,93.3055,21
2168,93.3486,17
2169,93.3917,21
2170,93.4347,14
2171,93.4778,21
2172,93.5208,12
2173,93.5639,24
2174,93.6069,17
2175,93.65,16
2176,93.6931,22
2177,93.7361,28
2178,93.7792,33
2179,93.8222,26
2180,93.8653,29
2181,93.9083,31
2182,93.9514,26
2183,93.9944,38
2184,94.0375,39
2185,94.0806,54
2186,94.1236,37
2187,94.1667,39
2188,94.2097,49
2189,94.2528,48
2190,94.2958,47
2191,94.3389,58
2192,94.3819,65
2193,94.425,49
2194,94.4681,74
2195,94.5111,54
2196,94.5542,62
2197,94.5972,68
2198,94.6403,67
2199,94.6833,68
2200,94.7264,75
2201,94.7695,72
2202,94.8125,67
2203,94.8556,70
2204,94.8986,78
2205,94.9417,57
2206,94.9847,71
2207,95.0278,69
2208,95.0708,63
2209,95.1139,59
2210,95.157,61
2211,95.2,47
2212,95.2431,58
2213,95.2861,66
2214,95.3292,47
2215,95.3722,59
2216,95.4153,62
2217,95.4583,57
2218,95.5014,31
2219,95.5445,49
2220,95.5875,43
2221,95.6306,41
2222,95.6736,44
2223,95.7167,37
2224,95.7597,32
2225,95.8028,42
2226,95.8459,44
2227,95.8889,44
2228,95.932,38
2229,95.975,25
2230,96.0181,23
2231,96.0611,18
2232,96.1042,39
2233,96.1472,24
2234,96.1903,31
2235,96.2334,33
2236,96.2764,28
2237,96.3195,29
2238,96.3625,24
2239,96.4056,32
2240,96.4486,33
2241,96.4917,18
2242,96.5347,18
2243,96.5778,30
2244,96.6209,24
2245,96.6639,18
2246,96.707,25
2247,96.75,18
2248,96.7931,19
2249,96.8361,18
2250,96.8792,16
2251,96.9223,17
2252,96.9653,22
2253,97.0084,15
2254,97.0514,20
2255,97.0945,14
2256,97.1375,18
2257,97.1806,17
2258,97.2236,29
2259,97.2667,27
2260,97.3098,31
2261,97.3528,23
2262,97.3959,33
2263,97.4389,27
2264,97.482,34
2265,97.525,31
2266,97.5681,30
2267,97.6111,25
2268,97.6542,27
2269,97.6973,34
2270,97.7403,23
2271,97.7834,38
2272,97.8264,44
2273,97.8695,57
2274,97.9125,44
2275,97.9556,38
2276,97.9987,40
2277,98.0417,41
2278,98.0848,55
2279,98.1278,54
2280,98.1709,71
2281,98.2139,62
2282,98.257,48
2283,98.3,57
2284,98.3431,57
2285,98.3862,72
2286,98.4292,67
2287,98.4723,67
2288,98.5153,72
2289,98.5584,75
2290,98.6014,67
2291,98.6445,63
2292,98.6875,63
2293,98.7306,61
2294,98.7737,67
2295,98.8167,87
2296,98.8598,74
2297,98.9028,73
2298,98.9459,77
2299,98.9889,69
2300,99.032,85
2301,99.0751,67
2302,99.1181,72
2303,99.1612,60
2304,99.2042,61
2305,99.2473,49
2306,99.2903,52
2307,99.3334,48
2308,99.3764,67
2309,99.4195,51
2310,99.4626,42
2311,99.5056,49
2312,99.5487,48
2313,99.5917,35
2314,99.6348,40
2315,99.6778,40
2316,99.7209,36
2317,99.7639,36
2318,99.807,23
2319,99.8501,22
2320,99.8931,14
2321,99.9362,26
2322,99.9792,24
2323,100.0223,22
2324,100.0653,20
2325,100.1084,23
2326,100.1515,17
2327,100.1945,25
2328,100.2376,18
2329,100.2806,24
2330,100.3237,20
2331,100.3667,9
2332,100.4098,26
2333,100.4528,19
2334,100.4959,10
2335,100.539,25
2336,100.582,22
2337,100.6251,12
2338,100.6681,21
2339,100.7112,27
2340,100.7542,17
2341,100.7973,15
2342,100.8403,19
2343,100.8834,18
2344,100.9265,18
2345,100.9695,19
2346,101.0126,14
2347,101.0556,26
2348,101.0987,26
2349,101.1417,23
2350,101.1848,30
2351,101.2279,19
2352,101.2709,24
2353,101.314,21
2354,101.357,23
2355,101.4001,27
2356,101.4431,28
2357,101.4862,32
2358,101.5292,23
2359,101.5723,21
2360,101.6154,20
2361,101.6584,22
2362,101.7015,24
2363,101.7445,31
2364,101.7876,22
2365,101.8306,22
2366,101.8737,17
2367,101.9167,25
2368,101.9598,30
2369,102.0029,29
2370,102.0459,42
2371,102.089,29
2372,102.132,29
2373,102.1751,30
2374,102.2181,32
2375,102.2612,23
2376,102.3043,30
2377,102.3473,34
2378,102.3904,33
2379,102.4334,34
2380,102.4765,26
2381,102.5195,37
2382,102.5626,29
2383,102.6056,31
2384,102.6487,45
2385,102.6918,32
2386,102.7348,33
2387,102.7779,28
2388,102.8209,35
2389,102.864,42
2390,102.907,31
2391,102.9501,38
2392,102.9931,38
2393,103.0362,56
2394,103.0793,51
2395,103.1223,47
2396,103.1654,56
2397,103.2084,63
2398,103.2515,85
2399,103.2945,61
2400,103.3376,69
2401,103.3807,64
2402,103.4237,83
2403,103.4668,76
2404,103.5098,83
2405,103.5529,99
2406,103.5959,116
2407,103.639,126
2408,103.682,106
2409,103.7251,101
2410,103.7682,102
2411,103.8112,133
2412,103.8543,111
2413,103.8973,119
2414,103.9404,131
2415,103.9834,141
2416,104.0265,127
2417,104.0695,136
2418,104.1126,150
2419,104.1557,129
2420,104.1987,124
2421,104.2418,141
2422,104.2848,119
2423,104.3279,137
2424,104.3709,119
2425,104.414,127
2426,104.4571,128
2427,104.5001,102
2428,104.5432,90
2429,104.5862,89
2430,104.6293,84
2431,104.6723,81
2432,104.7154,70
2433,104.7584,49
2434,104.8015,56
2435,104.8446,45
2436,104.8876,46
2437,104.9307,33
2438,104.9737,30
2439,105.0168,20
2440,105.0598,18
2441,105.1029,24
2442,105.1459,25
2443,105.189,15
2444,105.2321,19
2445,105.2751,16
2446,105.3182,26
2447,105.3612,18
2448,105.4043,18
2449,105.4473,33
2450,105.4904,28
2451,105.5335,37
2452,105.5765,28
2453,105.6196,33
2454,105.6626,51
2455,105.7057,38
2456,105.7487,51
2457,105.7918,35
2458,105.8348,41
2459,105.8779,49
2460,105.921,62
2461,105.964,66
2462,106.0071,58
2463,106.0501,68
2464,106.0932,87
2465,106.1362,78
2466,106.1793,56
2467,106.2223,77
2468,106.2654,97
2469,106.3085,92
2470,106.3515,92
2471,106.3946,85
2472,106.4376,86
2473,106.4807,82
2474,106.5237,94
2475,106.5668,101
2476,106.6099,96
2477,106.6529,110
2478,106.696,112
2479,106.739,126
2480,106.7821,109
2481,106.8251,101
2482,106.8682,102
2483,106.9112,102
2484,106.9543,112
2485,106.9974,103
2486,107.0404,118
2487,107.0835,120
2488,107.1265,108
2489,107.1696,105
2490,107.2126,121
2491,107.2557,134
2492,107.2987,103
2493,107.3418,122
2494,107.3849,109
2495,107.4279,141
2496,107.471,118
2497,107.514,118
2498,107.5571,135
2499,107.6001,147
2500,107.6432,133
2501,107.6863,134
2502,107.7293,135
2503,107.7724,130
2504,107.8154,135
2505,107.8585,136
2506,107.9015,127
2507,107.9446,142
2508,107.9876,140
2509,108.0307,132
2510,108.0738,120
2511,108.1168,117
2512,108.1599,115
2513,108.2029,118
2514,108.246,121
2515,108.289,103
2516,108.3321,100
2517,108.3751,115
2518,108.4182,101
2519,108.4613,72
2520,108.5043,58
2521,108.5474,86
2522,108.5904,50
2523,108.6335,41
2524,108.6765,60
2525,108.7196,46
2526,108.7627,40
2527,108.8057,35
2528,108.8488,35
2529,108.8918,30
2530,108.9349,28
2531,108.9779,26
2532,109.021,23
2533,109.064,19
2534,109.1071,21
2535,109.1502,15
2536,109.1932,12
2537,109.2363,20
2538,109.2793,17
2539,109.3224,27
2540,109.3654,14
2541,109.4085,21
2542,109.4515,25
2543,109.4946,18
2544,109.5377,19
2545,109.5807,18
2546,109.6238,19
2547,109.6668,13
2548,109.7099,23
2549,109.7529,17
2550,109.796,18
2551,109.8391,14
2552,109.8821,15
2553,109.9252,15
2554,109.9682,20
2555,110.0113,26
2556,110.0543,16
2557,110.0974,14
2558,110.1404,17
2559,110.1835,15
2560,110.2266,19
2561,110.2696,18
2562,110.3127,18
2563,110.3557,16
2564,110.3988,17
2565,110.4418,17
2566,110.4849,20
2567,110.5279,21
2568,110.571,11
2569,110.6141,24
2570,110.6571,28
2571,110.7002,18
2572,110.7432,19
2573,110.7863,17
2574,110.8293,26
2575,110.8724,25
2576,110.9155,19
2577,110.9585,24
2578,111.0016,20
2579,111.0446,28
2580,111.0877,25
2581,111.1307,25
2582,111.1738,21
2583,111.2168,20
2584,111.2599,22
2585,111.303,20
2586,111.346,16
2587,111.3891,22
2588,111.4321,31
2589,111.4752,17
2590,111.5182,21
2591,111.5613,29
2592,111.6043,16
2593,111.6474,23
2594,111.6905,25
2595,111.7335,32
2596,111.7766,24
2597,111.8196,24
2598,111.8627,26
2599,111.9057,27
2600,111.9488,29
2601,111.9919,40
2602,112.0349,20
2603,112.078,33
2604,112.121,24
2605,112.1641,31
2606,112.2071,30
2607,112.2502,23
2608,112.2932,27
2609,112.3363,40
2610,112.3794,28
2611,112.4224,37
2612,112.4655,36
2613,112.5085,32
2614,112.5516,36
2615,112.5946,33
2616,112.6377,34
2617,112.6807,27
2618,112.7238,26
2619,112.7669,32
2620,112.8099,32
2621,112.853,32
2622,112.896,23
2623,112.9391,31
2624,112.9821,27
2625,113.0252,25
2626,113.0683,23
2627,113.1113,24
2628,113.1544,29
2629,113.1974,19
2630,113.2405,25
2631,113.2835,32
2632,113.3266,35
2633,113.3696,22
2634,113.4127,38
2635,113.4558,33
2636,113.4988,32
2637,113.5419,44
2638,113.5849,57
2639,113.628,53
2640,113.671,57
2641,113.7141,47
2642,113.7571,61
2643,113.8002,72
2644,113.8433,70
2645,113.8863,80
2646,113.9294,79
2647,113.9724,73
2648,114.0155,86
2649,114.0585,82
2650,114.1016,94
2651,114.1447,91
2652,114.1877,80
2653,114.2308,107
2654,114.2738,99
2655,114.3169,101
2656,114.3599,102
2657,114.403,105
2658,114.446,106
2659,114.4891,99
2660,114.5322,105
2661,114.5752,103
2662,114.6183,96
2663,114.6613,103
2664,114.7044,113
2665,114.7474,92
2666,114.7905,92
2667,114.8335,93
2668,114.8766,95
2669,114.9197,72
2670,114.9627,66
2671,115.0058,72
2672,115.0488,67
2673,115.0919,70
2674,115.1349,59
2675,115.178,52
2676,115.2211,46
2677,115.2641,40
2678,115.3072,43
2679,115.3502,54
2680,115.3933,66
2681,115.4363,43
2682,115.4794,37
2683,115.5224,35
2684,115.5655,37
2685,115.6086,35
2686,115.6516,40
2687,115.6947,49
2688,115.7377,41
2689,115.7808,38
2690,115.8238,40
2691,115.8669,34
2692,115.9099,39
2693,115.953,56
2694,115.9961,57
2695,116.0391,35
2696,116.0822,59
2697,116.1252,41
2698,116.1683,61
2699,116.2113,69
2700,116.2544,43
2701,116.2975,56
2702,116.3405,62
2703,116.3836,46
2704,116.4266,84
2705,116.4697,67
2706,116.5127,67
2707,116.5558,84
2708,116.5988,86
2709,116.6419,66
2710,116.685,93
2711,116.728,59
2712,116.7711,85
2713,116.8141,89
2714,116.8572,79
2715,116.9002,84
2716,116.9433,79
2717,116.9863,69
2718,117.0294,63
2719,117.0725,82
2720,117.1155,83
2721,117.1586,91
2722,117.2016,66
2723,117.2447,84
2724,117.2877,77
2725,117.3308,65
2726,117.3739,56
2727,117.4169,79
2728,117.46,56
2729,117.503,64
2730,117.5461,48
2731,117.5891,53
2732,117.6322,41
2733,117.6752,44
2734,117.7183,51
2735,117.7614,42
2736,117.8044,35
2737,117.8475,37
2738,117.8905,30
2739,117.9336,25
2740,117.9766,34
2741,118.0197,27
2742,118.0627,32
2743,118.1058,19
2744,118.1489,27
2745,118.1919,19
2746,118.235,17
2747,118.278,19
2748,118.3211,17
2749,118.3641,22
2750,118.4072,25
2751,118.4503,15
2752,118.4933,14
2753,118.5364,19
2754,118.5794,17
2755,118.6225,19
2756,118.6655,17
2757,118.7086,13
2758,118.7516,14
2759,118.7947,16
2760,118.8378,25
2761,118.8808,10
2762,118.9239,11
2763,118.9669,13
2764,119.01,9
2765,119.053,10
2766,119.0961,9
2767,119.1391,11
2768,119.1822,13
2769,119.2253,9
2770,119.2683,18
2771,119.3114,22
2772,119.3544,18
2773,119.3975,16
2774,119.4405,25
2775,119.4836,14
2776,119.5267,26
2777,119.5697,37
2778,119.6128,46
2779,119.6558,26
2780,119.6989,40
2781,119.7419,46
2782,119.785,57
2783,119.828,51
2784,119.8711,54
2785,119.9142,48
2786,119.9572,64
2787,120.0003,59
2788,120.0433,51
2789,120.0864,57
2790,120.1294,47
2791,120.1725,76
2792,120.2155,57
2793,120.2586,62
2794,120.3017,63
2795,120.3447,64
2796,120.3878,64
2797,120.4308,77
2798,120.4739,67
2799,120.5169,64
2800,120.56,65
2801,120.6031,72
2802,120.6461,67
2803,120.6892,67
2804,120.7322,66
2805,120.7753,68
2806,120.8183,63
2807,120.8614,66
2808,120.9044,49
2809,120.9475,63
2810,120.9906,36
2811,121.0336,40
2812,121.0767,34
2813,121.1197,39
2814,121.1628,37
2815,121.2058,31
2816,121.2489,28
2817,121.2919,37
2818,121.335,21
2819,121.3781,25
2820,121.4211,27
2821,121.4642,21
2822,121.5072,22
2823,121.5503,23
2824,121.5933,16
2825,121.6364,27
2826,121.6795,22
2827,121.7225,23
2828,121.7656,24
2829,121.8086,23
2830,121.8517,36
2831,121.8947,21
2832,121.9378,29
2833,121.9808,28
2834,122.0239,29
2835,122.067,22
2836,122.11,22
2837,122.1531,29
2838,122.1961,28
2839,122.2392,30
2840,122.2822,33
2841,122.3253,23
2842,122.3683,20
2843,122.4114,24
2844,122.4545,34
2845,122.4975,25
2846,122.5406,30
2847,122.5836,27
2848,122.6267,26
2849,122.6697,28
2850,122.7128,27
2851,122.7559,21
2852,122.7989,33
2853,122.842,29
2854,122.885,25
2855,122.9281,22
2856,122.9711,39
2857,123.0142,32
2858,123.0572,26
2859,123.1003,43
2860,123.1434,33
2861,123.1864,30
2862,123.2295,29
2863,123.2725,28
2864,123.3156,46
2865,123.3586,30
2866,123.4017,38
2867,123.4447,40
2868,123.4878,38
2869,123.5309,62
2870,123.5739,33
2871,123.617,38
2872,123.66,46
2873,123.7031,42
2874,123.7461,54
2875,123.7892,54
2876,123.8323,49
2877,123.8753,43
2878,123.9184,54
2879,123.9614,49
2880,124.0045,47
2881,124.0475,44
2882,124.0906,41
2883,124.1336,53
2884,124.1767,43
2885,124.2198,41
2886,124.2628,59
2887,124.3059,55
2888,124.3489,60
2889,124.392,65
2890,124.435,55
2891,124.4781,46
2892,124.5211,75
2893,124.5642,48
2894,124.6073,44
2895,124.6503,45
2896,124.6934,54
2897,124.7364,37
2898,124.7795,48
2899,124.8225,37
2900,124.8656,34
2901,124.9087,42
2902,124.9517,40
2903,124.9948,52
2904,125.0378,27
2905,125.0809,33
2906,125.1239,39
2907,125.167,31
2908,125.21,37
2909,125.2531,28
2910,125.2962,28
2911,125.3392,29
2912,125.3823,38
2913,125.4253,26
2914,125.4684,47
2915,125.5114,43
2916,125.5545,40
2917,125.5975,31
2918,125.6406,51
2919,125.6837,47
2920,125.7267,38
2921,125.7698,41
2922,125.8128,44
2923,125.8559,43
2924,125.8989,32
