ch,energy,intensity
1513,65.1469,56
1514,65.19,69
1515,65.233,47
1516,65.2761,66
1517,65.3191,60
1518,65.3622,74
1519,65.4053,75
1520,65.4483,89
1521,65.4914,60
1522,65.5344,78
1523,65.5775,70
1524,65.6205,72
1525,65.6636,80
1526,65.7067,77
1527,65.7497,80
1528,65.7928,61
1529,65.8358,69
1530,65.8789,63
1531,65.9219,80
1532,65.965,46
1533,66.008,51
1534,66.0511,52
1535,66.0942,48
1536,66.1372,42
1537,66.1803,38
1538,66.2233,39
1539,66.2664,37
1540,66.3094,44
1541,66.3525,39
1542,66.3955,33
1543,66.4386,32
1544,66.4817,27
1545,66.5247,33
1546,66.5678,36
1547,66.6108,36
1548,66.6539,37
1549,66.6969,40
1550,66.74,38
1551,66.7831,48
1552,66.8261,40
1553,66.8692,68
1554,66.9122,40
1555,66.9553,45
1556,66.9983,73
1557,67.0414,57
1558,67.0844,76
1559,67.1275,78
1560,67.1706,109
1561,67.2136,129
1562,67.2567,152
1563,67.2997,159
1564,67.3428,190
1565,67.3858,196
1566,67.4289,235
1567,67.4719,290
1568,67.515,326
1569,67.5581,331
1570,67.6011,373
1571,67.6442,368
1572,67.6872,388
1573,67.7303,444
1574,67.7733,436
1575,67.8164,474
1576,67.8595,479
1577,67.9025,434
1578,67.9456,441
1579,67.9886,430
1580,68.0317,409
1581,68.0747,363
1582,68.1178,368
1583,68.1608,307
1584,68.2039,232
1585,68.247,217
1586,68.29,186
1587,68.3331,160
1588,68.3761,137
1589,68.4192,120
1590,68.4622,104
1591,68.5053,89
1592,68.5483,81
1593,68.5914,63
1594,68.6345,69
1595,68.6775,46
1596,68.7206,58
1597,68.7636,67
1598,68.8067,61
1599,68.8497,62
1600,68.8928,43
1601,68.9359,56
1602,68.9789,46
1603,69.022,47
1604,69.065,56
1605,69.1081,56
1606,69.1511,41
1607,69.1942,36
1608,69.2372,40
1609,69.2803,51
1610,69.3234,34
1611,69.3664,29
1612,69.4095,36
1613,69.4525,27
1614,69.4956,19
1615,69.5386,17
1616,69.5817,32
1617,69.6247,25
1618,69.6678,23
1619,69.7109,24
1620,69.7539,18
1621,69.797,16
1622,69.84,16
1623,69.8831,18
1624,69.9261,14
1625,69.9692,17
1626,70.0123,17
1627,70.0553,24
1628,70.0984,18
1629,70.1414,11
1630,70.1845,13
1631,70.2275,14
1632,70.2706,14
1633,70.3136,11
1634,70.3567,20
1635,70.3998,14
1636,70.4428,13
1637,70.4859,20
1638,70.5289,8
1639,70.572,12
1640,70.615,18
1641,70.6581,10
1642,70.7011,13
1643,70.7442,6
1644,70.7873,22
1645,70.8303,13
1646,70.8734,15
1647,70.9164,12
1648,70.9595,8
1649,71.0025,22
1650,71.0456,18
1651,71.0887,18
1652,71.1317,10
1653,71.1748,14
1654,71.2178,18
1655,71.2609,12
1656,71.3039,15
1657,71.347,16
1658,71.39,10
1659,71.4331,10
1660,71.4762,14
1661,71.5192,15
1662,71.5623,18
1663,71.6053,17
1664,71.6484,10
1665,71.6914,13
1666,71.7345,20
1667,71.7775,11
1668,71.8206,11
1669,71.8637,18
1670,71.9067,19
1671,71.9498,16
1672,71.9928,14
1673,72.0359,15
1674,72.0789,12
1675,72.122,16
1676,72.1651,16
1677,72.2081,11
1678,72.2512,15
1679,72.2942,15
1680,72.3373,17
1681,72.3803,27
1682,72.4234,14
1683,72.4664,19
1684,72.5095,19
1685,72.5526,14
1686,72.5956,22
1687,72.6387,29
1688,72.6817,34
1689,72.7248,18
1690,72.7678,28
1691,72.8109,35
1692,72.8539,24
1693,72.897,54
1694,72.9401,53
1695,72.9831,41
1696,73.0262,51
1697,73.0692,55
1698,73.1123,62
1699,73.1553,67
1700,73.1984,75
1701,73.2415,76
1702,73.2845,75
1703,73.3276,89
1704,73.3706,84
1705,73.4137,83
1706,73.4567,90
1707,73.4998,79
1708,73.5428,122
1709,73.5859,87
1710,73.629,80
1711,73.672,77
1712,73.7151,63
1713,73.7581,55
1714,73.8012,41
1715,73.8442,49
1716,73.8873,42
1717,73.9303,28
1718,73.9734,35
1719,74.0165,30
1720,74.0595,31
1721,74.1026,26
1722,74.1456,21
1723,74.1887,20
1724,74.2317,21
1725,74.2748,26
1726,74.3179,9
1727,74.3609,17
1728,74.404,23
1729,74.447,10
1730,74.4901,13
1731,74.5331,17
1732,74.5762,19
1733,74.6192,20
1734,74.6623,16
1735,74.7054,9
1736,74.7484,18
1737,74.7915,21
1738,74.8345,15
1739,74.8776,26
1740,74.9206,27
1741,74.9637,23
1742,75.0067,18
1743,75.0498,30
1744,75.0929,30
1745,75.1359,25
1746,75.179,26
1747,75.222,23
1748,75.2651,24
1749,75.3081,30
1750,75.3512,22
1751,75.3943,27
1752,75.4373,21
1753,75.4804,25
1754,75.5234,26
1755,75.5665,31
1756,75.6095,12
1757,75.6526,24
1758,75.6956,29
1759,75.7387,21
1760,75.7818,24
1761,75.8248,17
1762,75.8679,24
1763,75.9109,26
1764,75.954,27
1765,75.997,25
1766,76.0401,27
1767,76.0831,32
1768,76.1262,33
1769,76.1693,26
1770,76.2123,30
1771,76.2554,31
1772,76.2984,20
1773,76.3415,29
1774,76.3845,35
1775,76.4276,55
1776,76.4707,56
1777,76.5137,41
1778,76.5568,60
1779,76.5998,58
1780,76.6429,85
1781,76.6859,86
1782,76.729,105
1783,76.772,131
1784,76.8151,145
1785,76.8582,179
1786,76.9012,216
1787,76.9443,252
1788,76.9873,281
1789,77.0304,368
1790,77.0734,425
1791,77.1165,383
1792,77.1595,472
1793,77.2026,512
1794,77.2457,515
1795,77.2887,535
1796,77.3318,603
1797,77.3748,622
1798,77.4179,638
1799,77.4609,647
1800,77.504,669
1801,77.5471,658
1802,77.5901,611
1803,77.6332,680
1804,77.6762,658
1805,77.7193,617
1806,77.7623,636
1807,77.8054,618
1808,77.8484,552
1809,77.8915,507
1810,77.9346,487
1811,77.9776,365
1812,78.0207,389
1813,78.0637,360
1814,78.1068,266
1815,78.1498,266
1816,78.1929,182
1817,78.2359,187
1818,78.279,149
1819,78.3221,140
1820,78.3651,124
1821,78.4082,113
1822,78.4512,125
1823,78.4943,119
1824,78.5373,98
1825,78.5804,79
1826,78.6235,91
1827,78.6665,89
1828,78.7096,83
1829,78.7526,73
1830,78.7957,75
1831,78.8387,75
1832,78.8818,63
1833,78.9248,57
1834,78.9679,55
1835,79.011,42
1836,79.054,59
1837,79.0971,35
1838,79.1401,28
1839,79.1832,40
1840,79.2262,32
1841,79.2693,27
1842,79.3123,37
1843,79.3554,28
1844,79.3985,15
1845,79.4415,17
1846,79.4846,20
1847,79.5276,21
1848,79.5707,30
1849,79.6137,33
1850,79.6568,12
1851,79.6999,26
1852,79.7429,16
1853,79.786,25
1854,79.829,18
1855,79.8721,38
1856,79.9151,19
1857,79.9582,28
1858,80.0012,31
1859,80.0443,38
1860,80.0874,43
1861,80.1304,43
1862,80.1735,47
1863,80.2165,67
1864,80.2596,61
1865,80.3026,60
1866,80.3457,59
1867,80.3887,62
1868,80.4318,49
1869,80.4749,83
1870,80.5179,79
1871,80.561,89
1872,80.604,90
1873,80.6471,75
1874,80.6901,81
1875,80.7332,86
1876,80.7763,113
1877,80.8193,101
1878,80.8624,109
1879,80.9054,115
1880,80.9485,121
1881,80.9915,107
1882,81.0346,122
1883,81.0776,110
1884,81.1207,129
1885,81.1638,122
1886,81.2068,119
1887,81.2499,123
1888,81.2929,102
1889,81.336,116
1890,81.379,119
1891,81.4221,110
1892,81.4651,119
1893,81.5082,79
1894,81.5513,99
1895,81.5943,87
1896,81.6374,86
1897,81.6804,77
1898,81.7235,84
1899,81.7665,68
1900,81.8096,85
1901,81.8527,62
1902,81.8957,61
1903,81.9388,51
1904,81.9818,55
1905,82.0249,36
1906,82.0679,46
1907,82.111,29
1908,82.154,23
1909,82.1971,45
1910,82.2402,34
1911,82.2832,32
1912,82.3263,25
1913,82.3693,22
1914,82.4124,20
1915,82.4554,23
1916,82.4985,28
1917,82.5415,20
1918,82.5846,25
1919,82.6277,22
1920,82.6707,24
1921,82.7138,12
1922,82.7568,19
1923,82.7999,33
1924,82.8429,24
1925,82.886,17
1926,82.9291,28
1927,82.9721,30
1928,83.0152,31
1929,83.0582,27
1930,83.1013,45
1931,83.1443,43
1932,83.1874,44
1933,83.2304,59
1934,83.2735,48
1935,83.3166,65
1936,83.3596,47
1937,83.4027,53
1938,83.4457,50
1939,83.4888,58
1940,83.5318,48
1941,83.5749,47
1942,83.6179,52
1943,83.661,61
1944,83.7041,41
1945,83.7471,39
1946,83.7902,44
1947,83.8332,48
1948,83.8763,54
1949,83.9193,38
1950,83.9624,45
1951,84.0055,46
1952,84.0485,44
1953,84.0916,35
1954,84.1346,51
1955,84.1777,46
1956,84.2207,33
1957,84.2638,43
1958,84.3068,36
1959,84.3499,37
1960,84.393,36
1961,84.436,34
1962,84.4791,59
1963,84.5221,34
1964,84.5652,43
1965,84.6082,42
1966,84.6513,39
1967,84.6943,44
1968,84.7374,43
1969,84.7805,41
1970,84.8235,48
1971,84.8666,40
1972,84.9096,50
1973,84.9527,53
1974,84.9957,62
1975,85.0388,50
1976,85.0819,47
1977,85.1249,67
1978,85.168,53
1979,85.211,73
1980,85.2541,55
1981,85.2971,76
1982,85.3402,84
1983,85.3832,87
1984,85.4263,102
1985,85.4694,106
1986,85.5124,131
1987,85.5555,140
1988,85.5985,180
1989,85.6416,193
1990,85.6846,247
1991,85.7277,272
1992,85.7707,274
1993,85.8138,331
1994,85.8569,345
1995,85.8999,378
1996,85.943,370
1997,85.986,462
1998,86.0291,442
1999,86.0721,492
2000,86.1152,526
2001,86.1583,542
2002,86.2013,550
2003,86.2444,577
2004,86.2874,510
2005,86.3305,557
2006,86.3735,516
2007,86.4166,567
2008,86.4596,558
2009,86.5027,516
2010,86.5458,518
2011,86.5888,498
2012,86.6319,439
2013,86.6749,426
2014,86.718,396
2015,86.761,336
2016,86.8041,301
2017,86.8471,271
2018,86.8902,212
2019,86.9333,162
2020,86.9763,148
2021,87.0194,114
2022,87.0624,99
2023,87.1055,76
2024,87.1485,70
2025,87.1916,62
2026,87.2347,63
2027,87.2777,40
2028,87.3208,35
2029,87.3638,27
2030,87.4069,38
2031,87.4499,44
2032,87.493,44
2033,87.536,36
2034,87.5791,26
2035,87.6222,44
2036,87.6652,36
2037,87.7083,38
2038,87.7513,62
2039,87.7944,72
2040,87.8374,82
2041,87.8805,69
2042,87.9235,63
2043,87.9666,70
2044,88.0097,108
2045,88.0527,100
2046,88.0958,92
2047,88.1388,92
2048,88.1819,89
2049,88.2249,101
2050,88.268,98
2051,88.3111,102
2052,88.3541,96
2053,88.3972,85
2054,88.4402,93
2055,88.4833,81
2056,88.5263,88
2057,88.5694,103
2058,88.6124,101
2059,88.6555,83
2060,88.6986,76
2061,88.7416,87
2062,88.7847,71
2063,88.8277,87
2064,88.8708,81
2065,88.9138,81
2066,88.9569,76
2067,88.9999,82
2068,89.043,79
2069,89.0861,90
2070,89.1291,112
2071,89.1722,112
2072,89.2152,111
2073,89.2583,116
2074,89.3013,138
2075,89.3444,156
2076,89.3875,152
2077,89.4305,187
2078,89.4736,184
2079,89.5166,197
2080,89.5597,190
2081,89.6027,212
2082,89.6458,257
2083,89.6888,258
2084,89.7319,225
2085,89.775,228
2086,89.818,229
2087,89.8611,235
2088,89.9041,234
2089,89.9472,246
2090,89.9902,231
2091,90.0333,245
2092,90.0763,215
2093,90.1194,202
2094,90.1625,194
2095,90.2055,152
2096,90.2486,154
2097,90.2916,122
2098,90.3347,120
2099,90.3777,90
2100,90.4208,87
2101,90.4639,65
2102,90.5069,63
2103,90.55,50
2104,90.593,34
2105,90.6361,38
2106,90.6791,43
2107,90.7222,43
2108,90.7652,30
2109,90.8083,32
2110,90.8514,34
2111,90.8944,26
2112,90.9375,33
2113,90.9805,30
2114,91.0236,42
2115,91.0666,40
2116,91.1097,39
2117,91.1527,69
2118,91.1958,48
2119,91.2389,47
2120,91.2819,43
2121,91.325,58
2122,91.368,55
2123,91.4111,51
2124,91.4541,61
2125,91.4972,50
2126,91.5403,65
2127,91.5833,71
2128,91.6264,64
2129,91.6694,72
2130,91.7125,71
2131,91.7555,91
2132,91.7986,62
2133,91.8416,87
2134,91.8847,96
2135,91.9278,98
2136,91.9708,93
2137,92.0139,102
2138,92.0569,111
2139,92.1,101
2140,92.143,132
2141,92.1861,162
2142,92.2291,140
2143,92.2722,122
2144,92.3153,125
2145,92.3583,135
2146,92.4014,143
2147,92.4444,151
2148,92.4875,145
2149,92.5305,164
2150,92.5736,162
2151,92.6167,151
2152,92.6597,144
2153,92.7028,148
2154,92.7458,155
2155,92.7889,134
2156,92.8319,131
2157,92.875,137
2158,92.918,123
2159,92.9611,120
2160,93.0042,110
2161,93.0472,97
2162,93.0903,96
2163,93.1333,82
2164,93.1764,72
2165,93.2194,59
2166,93.2625,49
2167,93.3055,45
2168,93.3486,33
2169,93.3917,32
2170,93.4347,21
2171,93.4778,23
2172,93.5208,21
2173,93.5639,18
2174,93.6069,17
2175,93.65,32
2176,93.6931,23
2177,93.7361,21
2178,93.7792,24
2179,93.8222,23
2180,93.8653,18
2181,93.9083,28
2182,93.9514,22
2183,93.9944,26
2184,94.0375,27
2185,94.0806,37
2186,94.1236,25
2187,94.1667,24
2188,94.2097,48
2189,94.2528,34
2190,94.2958,44
2191,94.3389,50
2192,94.3819,48
2193,94.425,44
2194,94.4681,53
2195,94.5111,61
2196,94.5542,57
2197,94.5972,48
2198,94.6403,77
2199,94.6833,66
2200,94.7264,82
2201,94.7695,66
2202,94.8125,81
2203,94.8556,73
2204,94.8986,92
2205,94.9417,73
2206,94.9847,88
2207,95.0278,92
2208,95.0708,78
2209,95.1139,100
2210,95.157,78
2211,95.2,73
2212,95.2431,72
2213,95.2861,58
2214,95.3292,77
2215,95.3722,73
2216,95.4153,73
2217,95.4583,78
2218,95.5014,73
2219,95.5445,62
2220,95.5875,65
2221,95.6306,53
2222,95.6736,63
2223,95.7167,56
2224,95.7597,62
2225,95.8028,47
2226,95.8459,58
2227,95.8889,47
2228,95.932,39
2229,95.975,53
2230,96.0181,40
2231,96.0611,54
2232,96.1042,48
2233,96.1472,34
2234,96.1903,37
2235,96.2334,28
2236,96.2764,42
2237,96.3195,29
2238,96.3625,27
2239,96.4056,34
2240,96.4486,30
2241,96.4917,33
2242,96.5347,29
2243,96.5778,32
2244,96.6209,29
2245,96.6639,23
2246,96.707,28
2247,96.75,15
2248,96.7931,29
2249,96.8361,18
2250,96.8792,28
2251,96.9223,30
2252,96.9653,26
2253,97.0084,24
2254,97.0514,9
2255,97.0945,16
2256,97.1375,23
2257,97.1806,29
2258,97.2236,17
2259,97.2667,22
2260,97.3098,17
2261,97.3528,19
2262,97.3959,27
2263,97.4389,27
2264,97.482,31
2265,97.525,15
2266,97.5681,23
2267,97.6111,28
2268,97.6542,25
2269,97.6973,15
2270,97.7403,26
2271,97.7834,27
2272,97.8264,25
2273,97.8695,41
2274,97.9125,31
2275,97.9556,30
2276,97.9987,31
2277,98.0417,34
2278,98.0848,33
2279,98.1278,26
2280,98.1709,32
2281,98.2139,45
2282,98.257,37
2283,98.3,38
2284,98.3431,41
2285,98.3862,44
2286,98.4292,49
2287,98.4723,47
2288,98.5153,48
2289,98.5584,36
2290,98.6014,53
2291,98.6445,58
2292,98.6875,51
2293,98.7306,57
2294,98.7737,69
2295,98.8167,77
2296,98.8598,69
2297,98.9028,56
2298,98.9459,57
2299,98.9889,81
2300,99.032,77
2301,99.0751,63
2302,99.1181,67
2303,99.1612,77
2304,99.2042,74
2305,99.2473,81
2306,99.2903,82
2307,99.3334,77
2308,99.3764,84
2309,99.4195,66
2310,99.4626,66
2311,99.5056,56
2312,99.5487,72
2313,99.5917,70
2314,99.6348,66
2315,99.6778,57
2316,99.7209,60
2317,99.7639,58
2318,99.807,64
2319,99.8501,40
2320,99.8931,56
2321,99.9362,51
2322,99.9792,46
2323,100.0223,34
2324,100.0653,46
2325,100.1084,43
2326,100.1515,34
2327,100.1945,31
2328,100.2376,35
2329,100.2806,28
2330,100.3237,28
2331,100.3667,24
2332,100.4098,20
2333,100.4528,20
2334,100.4959,19
2335,100.539,39
2336,100.582,21
2337,100.6251,18
2338,100.6681,23
2339,100.7112,22
2340,100.7542,30
2341,100.7973,16
2342,100.8403,14
2343,100.8834,19
2344,100.9265,22
2345,100.9695,25
2346,101.0126,26
2347,101.0556,21
2348,101.0987,12
2349,101.1417,14
2350,101.1848,16
2351,101.2279,23
2352,101.2709,21
2353,101.314,24
2354,101.357,27
2355,101.4001,37
2356,101.4431,31
2357,101.4862,27
2358,101.5292,28
2359,101.5723,35
2360,101.6154,24
2361,101.6584,24
2362,101.7015,34
2363,101.7445,28
2364,101.7876,34
2365,101.8306,26
2366,101.8737,34
2367,101.9167,29
2368,101.9598,36
2369,102.0029,32
2370,102.0459,30
2371,102.089,29
2372,102.132,37
2373,102.1751,35
2374,102.2181,25
2375,102.2612,29
2376,102.3043,41
2377,102.3473,46
2378,102.3904,39
2379,102.4334,41
2380,102.4765,36
2381,102.5195,46
2382,102.5626,27
2383,102.6056,50
2384,102.6487,44
2385,102.6918,46
2386,102.7348,39
2387,102.7779,46
2388,102.8209,38
2389,102.864,50
2390,102.907,51
2391,102.9501,41
2392,102.9931,35
2393,103.0362,43
2394,103.0793,36
2395,103.1223,43
2396,103.1654,40
2397,103.2084,48
2398,103.2515,41
2399,103.2945,41
2400,103.3376,49
2401,103.3807,47
2402,103.4237,44
2403,103.4668,39
2404,103.5098,51
2405,103.5529,59
2406,103.5959,51
2407,103.639,56
2408,103.682,80
2409,103.7251,69
2410,103.7682,84
2411,103.8112,86
2412,103.8543,102
2413,103.8973,95
2414,103.9404,100
2415,103.9834,88
2416,104.0265,94
2417,104.0695,100
2418,104.1126,90
2419,104.1557,99
2420,104.1987,118
2421,104.2418,134
2422,104.2848,114
2423,104.3279,112
2424,104.3709,119
2425,104.414,132
2426,104.4571,122
2427,104.5001,152
2428,104.5432,128
2429,104.5862,145
2430,104.6293,127
2431,104.6723,118
2432,104.7154,131
2433,104.7584,121
2434,104.8015,114
2435,104.8446,119
2436,104.8876,100
2437,104.9307,108
2438,104.9737,94
2439,105.0168,91
2440,105.0598,75
2441,105.1029,71
2442,105.1459,87
2443,105.189,67
2444,105.2321,40
2445,105.2751,52
2446,105.3182,38
2447,105.3612,38
2448,105.4043,31
2449,105.4473,26
2450,105.4904,31
2451,105.5335,25
2452,105.5765,35
2453,105.6196,32
2454,105.6626,24
2455,105.7057,22
2456,105.7487,31
2457,105.7918,39
2458,105.8348,27
2459,105.8779,28
2460,105.921,33
2461,105.964,30
2462,106.0071,46
2463,106.0501,43
2464,106.0932,48
2465,106.1362,49
2466,106.1793,63
2467,106.2223,49
2468,106.2654,70
2469,106.3085,75
2470,106.3515,77
2471,106.3946,92
2472,106.4376,94
2473,106.4807,95
2474,106.5237,115
2475,106.5668,114
2476,106.6099,123
2477,106.6529,123
2478,106.696,131
2479,106.739,121
2480,106.7821,146
2481,106.8251,150
2482,106.8682,119
2483,106.9112,130
2484,106.9543,137
2485,106.9974,130
2486,107.0404,150
2487,107.0835,133
2488,107.1265,121
2489,107.1696,122
2490,107.2126,125
2491,107.2557,131
2492,107.2987,127
2493,107.3418,133
2494,107.3849,130
2495,107.4279,120
2496,107.471,97
2497,107.514,92
2498,107.5571,95
2499,107.6001,87
2500,107.6432,101
2501,107.6863,91
2502,107.7293,93
2503,107.7724,106
2504,107.8154,100
2505,107.8585,93
2506,107.9015,111
2507,107.9446,122
2508,107.9876,126
2509,108.0307,135
2510,108.0738,108
2511,108.1168,120
2512,108.1599,113
2513,108.2029,112
2514,108.246,143
2515,108.289,131
2516,108.3321,130
2517,108.3751,121
2518,108.4182,122
2519,108.4613,108
2520,108.5043,111
2521,108.5474,129
2522,108.5904,141
2523,108.6335,124
2524,108.6765,115
2525,108.7196,98
2526,108.7627,116
2527,108.8057,81
2528,108.8488,80
2529,108.8918,73
2530,108.9349,87
2531,108.9779,78
2532,109.021,40
2533,109.064,49
2534,109.1071,40
2535,109.1502,43
2536,109.1932,49
2537,109.2363,34
2538,109.2793,28
2539,109.3224,26
2540,109.3654,19
2541,109.4085,21
2542,109.4515,29
2543,109.4946,27
2544,109.5377,16
2545,109.5807,16
2546,109.6238,18
2547,109.6668,27
2548,109.7099,25
2549,109.7529,23
2550,109.796,18
2551,109.8391,20
2552,109.8821,32
2553,109.9252,26
2554,109.9682,24
2555,110.0113,22
2556,110.0543,15
2557,110.0974,20
2558,110.1404,18
2559,110.1835,12
2560,110.2266,21
2561,110.2696,20
2562,110.3127,21
2563,110.3557,20
2564,110.3988,18
2565,110.4418,15
2566,110.4849,11
2567,110.5279,20
2568,110.571,14
2569,110.6141,28
2570,110.6571,12
2571,110.7002,28
2572,110.7432,23
2573,110.7863,22
2574,110.8293,17
2575,110.8724,28
2576,110.9155,13
2577,110.9585,23
2578,111.0016,12
2579,111.0446,21
2580,111.0877,26
2581,111.1307,15
2582,111.1738,24
2583,111.2168,26
2584,111.2599,19
2585,111.303,20
2586,111.346,17
2587,111.3891,20
2588,111.4321,23
2589,111.4752,24
2590,111.5182,21
2591,111.5613,30
2592,111.6043,27
2593,111.6474,22
2594,111.6905,19
2595,111.7335,18
2596,111.7766,25
2597,111.8196,21
2598,111.8627,33
2599,111.9057,27
2600,111.9488,33
2601,111.9919,29
2602,112.0349,31
2603,112.078,32
2604,112.121,31
2605,112.1641,25
2606,112.2071,26
2607,112.2502,24
2608,112.2932,29
2609,112.3363,29
2610,112.3794,29
2611,112.4224,44
2612,112.4655,33
2613,112.5085,40
2614,112.5516,28
2615,112.5946,28
2616,112.6377,35
2617,112.6807,35
2618,112.7238,42
2619,112.7669,27
2620,112.8099,27
2621,112.853,38
2622,112.896,40
2623,112.9391,39
2624,112.9821,44
2625,113.0252,25
2626,113.0683,28
2627,113.1113,34
2628,113.1544,36
2629,113.1974,33
2630,113.2405,35
2631,113.2835,28
2632,113.3266,21
2633,113.3696,33
2634,113.4127,29
2635,113.4558,36
2636,113.4988,22
2637,113.5419,31
2638,113.5849,26
2639,113.628,24
2640,113.671,28
2641,113.7141,41
2642,113.7571,35
2643,113.8002,33
2644,113.8433,40
2645,113.8863,53
2646,113.9294,47
2647,113.9724,66
2648,114.0155,62
2649,114.0585,67
2650,114.1016,65
2651,114.1447,81
2652,114.1877,71
2653,114.2308,84
2654,114.2738,83
2655,114.3169,89
2656,114.3599,88
2657,114.403,81
2658,114.446,107
2659,114.4891,87
2660,114.5322,113
2661,114.5752,107
2662,114.6183,100
2663,114.6613,88
2664,114.7044,109
2665,114.7474,109
2666,114.7905,109
2667,114.8335,132
2668,114.8766,99
2669,114.9197,106
2670,114.9627,122
2671,115.0058,110
2672,115.0488,102
2673,115.0919,107
2674,115.1349,96
2675,115.178,85
2676,115.2211,88
2677,115.2641,91
2678,115.3072,82
2679,115.3502,75
2680,115.3933,58
2681,115.4363,56
2682,115.4794,59
2683,115.5224,54
2684,115.5655,46
2685,115.6086,40
2686,115.6516,50
2687,115.6947,50
2688,115.7377,47
2689,115.7808,38
2690,115.8238,35
2691,115.8669,39
2692,115.9099,39
2693,115.953,34
2694,115.9961,35
2695,116.0391,46
2696,116.0822,27
2697,116.1252,47
2698,116.1683,58
2699,116.2113,49
2700,116.2544,49
2701,116.2975,42
2702,116.3405,50
2703,116.3836,44
2704,116.4266,64
2705,116.4697,56
2706,116.5127,55
2707,116.5558,63
2708,116.5988,66
2709,116.6419,61
2710,116.685,60
2711,116.728,56
2712,116.7711,72
2713,116.8141,66
2714,116.8572,63
2715,116.9002,64
2716,116.9433,76
2717,116.9863,75
2718,117.0294,65
2719,117.0725,84
2720,117.1155,69
2721,117.1586,88
2722,117.2016,80
2723,117.2447,88
2724,117.2877,57
2725,117.3308,83
2726,117.3739,81
2727,117.4169,84
2728,117.46,72
2729,117.503,76
2730,117.5461,75
2731,117.5891,76
2732,117.6322,71
2733,117.6752,80
2734,117.7183,82
2735,117.7614,73
2736,117.8044,57
2737,117.8475,85
2738,117.8905,58
2739,117.9336,54
2740,117.9766,72
2741,118.0197,45
2742,118.0627,53
2743,118.1058,44
2744,118.1489,51
2745,118.1919,43
2746,118.235,49
2747,118.278,28
2748,118.3211,38
2749,118.3641,28
2750,118.4072,34
2751,118.4503,33
2752,118.4933,20
2753,118.5364,22
2754,118.5794,28
2755,118.6225,29
2756,118.6655,28
2757,118.7086,18
2758,118.7516,16
2759,118.7947,22
2760,118.8378,21
2761,118.8808,23
2762,118.9239,15
2763,118.9669,14
2764,119.01,19
2765,119.053,17
2766,119.0961,24
2767,119.1391,24
2768,119.1822,15
2769,119.2253,17
2770,119.2683,24
2771,119.3114,14
2772,119.3544,18
2773,119.3975,12
2774,119.4405,18
2775,119.4836,13
2776,119.5267,17
2777,119.5697,19
2778,119.6128,16
2779,119.6558,11
2780,119.6989,16
2781,119.7419,21
2782,119.785,13
2783,119.828,18
2784,119.8711,19
2785,119.9142,22
2786,119.9572,31
2787,120.0003,38
2788,120.0433,35
2789,120.0864,31
2790,120.1294,40
2791,120.1725,35
2792,120.2155,52
2793,120.2586,55
2794,120.3017,54
2795,120.3447,55
2796,120.3878,49
2797,120.4308,55
2798,120.4739,49
2799,120.5169,62
2800,120.56,58
2801,120.6031,51
2802,120.6461,60
2803,120.6892,81
2804,120.7322,75
2805,120.7753,71
2806,120.8183,72
2807,120.8614,70
2808,120.9044,67
2809,120.9475,61
2810,120.9906,69
2811,121.0336,68
2812,121.0767,60
2813,121.1197,68
2814,121.1628,70
2815,121.2058,69
2816,121.2489,63
2817,121.2919,53
2818,121.335,60
2819,121.3781,42
2820,121.4211,47
2821,121.4642,29
2822,121.5072,34
2823,121.5503,33
2824,121.5933,25
2825,121.6364,24
2826,121.6795,31
2827,121.7225,23
2828,121.7656,29
2829,121.8086,33
2830,121.8517,30
2831,121.8947,23
2832,121.9378,22
2833,121.9808,27
2834,122.0239,24
2835,122.067,27
2836,122.11,24
2837,122.1531,25
2838,122.1961,23
2839,122.2392,27
2840,122.2822,24
2841,122.3253,21
2842,122.3683,27
2843,122.4114,26
2844,122.4545,38
2845,122.4975,24
2846,122.5406,30
2847,122.5836,27
2848,122.6267,13
2849,122.6697,30
2850,122.7128,25
2851,122.7559,31
2852,122.7989,25
2853,122.842,26
2854,122.885,31
2855,122.9281,29
2856,122.9711,21
2857,123.0142,21
2858,123.0572,28
2859,123.1003,33
2860,123.1434,30
2861,123.1864,24
2862,123.2295,24
2863,123.2725,30
2864,123.3156,24
2865,123.3586,34
2866,123.4017,31
2867,123.4447,28
2868,123.4878,36
2869,123.5309,28
2870,123.5739,32
2871,123.617,24
2872,123.66,34
2873,123.7031,39
2874,123.7461,33
2875,123.7892,28
2876,123.8323,35
2877,123.8753,48
2878,123.9184,36
2879,123.9614,50
2880,124.0045,51
2881,124.0475,25
2882,124.0906,38
2883,124.1336,44
2884,124.1767,38
2885,124.2198,39
2886,124.2628,49
2887,124.3059,30
2888,124.3489,38
2889,124.392,42
2890,124.435,45
2891,124.4781,42
2892,124.5211,62
2893,124.5642,45
2894,124.6073,46
2895,124.6503,58
2896,124.6934,56
2897,124.7364,56
2898,124.7795,65
2899,124.8225,53
2900,124.8656,48
2901,124.9087,54
2902,124.9517,50
2903,124.9948,55
2904,125.0378,51
2905,125.0809,54
2906,125.1239,44
2907,125.167,36
2908,125.21,46
2909,125.2531,56
2910,125.2962,38
2911,125.3392,33
2912,125.3823,49
2913,125.4253,35
2914,125.4684,36
2915,125.5114,33
2916,125.5545,36
2917,125.5975,31
2918,125.6406,40
2919,125.6837,40
2920,125.7267,31
2921,125.7698,39
2922,125.8128,33
2923,125.8559,41
2924,125.8989,38
