ch,energy,intensity
1513,65.1469,28
1514,65.19,17
1515,65.233,27
1516,65.2761,21
1517,65.3191,25
1518,65.3622,22
1519,65.4053,18
1520,65.4483,19
1521,65.4914,20
1522,65.5344,13
1523,65.5775,17
1524,65.6205,20
1525,65.6636,20
1526,65.7067,16
1527,65.7497,13
1528,65.7928,17
1529,65.8358,19
1530,65.8789,23
1531,65.9219,26
1532,65.965,31
1533,66.008,35
1534,66.0511,38
1535,66.0942,46
1536,66.1372,51
1537,66.1803,61
1538,66.2233,69
1539,66.2664,101
1540,66.3094,95
1541,66.3525,149
1542,66.3955,139
1543,66.4386,179
1544,66.4817,191
1545,66.5247,219
1546,66.5678,233
1547,66.6108,302
1548,66.6539,304
1549,66.6969,276
1550,66.74,286
1551,66.7831,307
1552,66.8261,318
1553,66.8692,314
1554,66.9122,338
1555,66.9553,322
1556,66.9983,282
1557,67.0414,286
1558,67.0844,253
1559,67.1275,272
1560,67.1706,255
1561,67.2136,195
1562,67.2567,189
1563,67.2997,167
1564,67.3428,146
1565,67.3858,135
1566,67.4289,120
1567,67.4719,100
1568,67.515,83
1569,67.5581,60
1570,67.6011,61
1571,67.6442,59
1572,67.6872,47
1573,67.7303,47
1574,67.7733,37
1575,67.8164,38
1576,67.8595,33
1577,67.9025,31
1578,67.9456,31
1579,67.9886,35
1580,68.0317,23
1581,68.0747,19
1582,68.1178,27
1583,68.1608,30
1584,68.2039,28
1585,68.247,19
1586,68.29,12
1587,68.3331,13
1588,68.3761,18
1589,68.4192,19
1590,68.4622,5
1591,68.5053,17
1592,68.5483,13
1593,68.5914,12
1594,68.6345,20
1595,68.6775,13
1596,68.7206,10
1597,68.7636,13
1598,68.8067,10
1599,68.8497,7
1600,68.8928,14
1601,68.9359,11
1602,68.9789,14
1603,69.022,11
1604,69.065,6
1605,69.1081,15
1606,69.1511,9
1607,69.1942,6
1608,69.2372,14
1609,69.2803,9
1610,69.3234,7
1611,69.3664,17
1612,69.4095,6
1613,69.4525,12
1614,69.4956,10
1615,69.5386,8
1616,69.5817,13
1617,69.6247,12
1618,69.6678,12
1619,69.7109,10
1620,69.7539,11
1621,69.797,13
1622,69.84,6
1623,69.8831,7
1624,69.9261,13
1625,69.9692,14
1626,70.0123,11
1627,70.0553,16
1628,70.0984,10
1629,70.1414,13
1630,70.1845,7
1631,70.2275,10
1632,70.2706,12
1633,70.3136,11
1634,70.3567,12
1635,70.3998,14
1636,70.4428,20
1637,70.4859,15
1638,70.5289,11
1639,70.572,12
1640,70.615,14
1641,70.6581,14
1642,70.7011,13
1643,70.7442,15
1644,70.7873,21
1645,70.8303,11
1646,70.8734,25
1647,70.9164,22
1648,70.9595,32
1649,71.0025,20
1650,71.0456,25
1651,71.0887,29
1652,71.1317,23
1653,71.1748,25
1654,71.2178,30
1655,71.2609,17
1656,71.3039,20
1657,71.347,28
1658,71.39,43
1659,71.4331,28
1660,71.4762,43
1661,71.5192,39
1662,71.5623,40
1663,71.6053,49
1664,71.6484,53
1665,71.6914,52
1666,71.7345,62
1667,71.7775,67
1668,71.8206,66
1669,71.8637,78
1670,71.9067,94
1671,71.9498,95
1672,71.9928,98
1673,72.0359,84
1674,72.0789,92
1675,72.122,100
1676,72.1651,72
1677,72.2081,106
1678,72.2512,76
1679,72.2942,70
1680,72.3373,82
1681,72.3803,56
1682,72.4234,77
1683,72.4664,62
1684,72.5095,64
1685,72.5526,44
1686,72.5956,39
1687,72.6387,42
1688,72.6817,34
1689,72.7248,40
1690,72.7678,22
1691,72.8109,19
1692,72.8539,23
1693,72.897,22
1694,72.9401,12
1695,72.9831,16
1696,73.0262,14
1697,73.0692,18
1698,73.1123,19
1699,73.1553,9
1700,73.1984,14
1701,73.2415,13
1702,73.2845,17
1703,73.3276,10
1704,73.3706,14
1705,73.4137,17
1706,73.4567,12
1707,73.4998,13
1708,73.5428,18
1709,73.5859,9
1710,73.629,9
1711,73.672,14
1712,73.7151,16
1713,73.7581,17
1714,73.8012,19
1715,73.8442,17
1716,73.8873,26
1717,73.9303,14
1718,73.9734,14
1719,74.0165,15
1720,74.0595,14
1721,74.1026,14
1722,74.1456,18
1723,74.1887,13
1724,74.2317,22
1725,74.2748,17
1726,74.3179,28
1727,74.3609,13
1728,74.404,12
1729,74.447,20
1730,74.4901,15
1731,74.5331,15
1732,74.5762,15
1733,74.6192,19
1734,74.6623,19
1735,74.7054,23
1736,74.7484,21
1737,74.7915,25
1738,74.8345,20
1739,74.8776,14
1740,74.9206,23
1741,74.9637,35
1742,75.0067,29
1743,75.0498,27
1744,75.0929,26
1745,75.1359,33
1746,75.179,43
1747,75.222,48
1748,75.2651,41
1749,75.3081,58
1750,75.3512,66
1751,75.3943,66
1752,75.4373,71
1753,75.4804,114
1754,75.5234,114
1755,75.5665,128
1756,75.6095,161
1757,75.6526,174
1758,75.6956,236
1759,75.7387,226
1760,75.7818,246
1761,75.8248,275
1762,75.8679,344
1763,75.9109,363
1764,75.954,396
1765,75.997,414
1766,76.0401,400
1767,76.0831,448
1768,76.1262,456
1769,76.1693,429
1770,76.2123,445
1771,76.2554,474
1772,76.2984,456
1773,76.3415,504
1774,76.3845,408
1775,76.4276,398
1776,76.4707,349
1777,76.5137,318
1778,76.5568,316
1779,76.5998,302
1780,76.6429,285
1781,76.6859,262
1782,76.729,239
1783,76.772,225
1784,76.8151,215
1785,76.8582,178
1786,76.9012,150
1787,76.9443,150
1788,76.9873,126
1789,77.0304,115
1790,77.0734,122
1791,77.1165,79
1792,77.1595,101
1793,77.2026,91
1794,77.2457,94
1795,77.2887,86
1796,77.3318,82
1797,77.3748,83
1798,77.4179,75
1799,77.4609,64
1800,77.504,54
1801,77.5471,63
1802,77.5901,72
1803,77.6332,51
1804,77.6762,66
1805,77.7193,40
1806,77.7623,31
1807,77.8054,42
1808,77.8484,27
1809,77.8915,37
1810,77.9346,36
1811,77.9776,21
1812,78.0207,25
1813,78.0637,22
1814,78.1068,18
1815,78.1498,15
1816,78.1929,18
1817,78.2359,18
1818,78.279,23
1819,78.3221,13
1820,78.3651,9
1821,78.4082,13
1822,78.4512,21
1823,78.4943,18
1824,78.5373,24
1825,78.5804,20
1826,78.6235,32
1827,78.6665,30
1828,78.7096,30
1829,78.7526,23
1830,78.7957,34
1831,78.8387,35
1832,78.8818,40
1833,78.9248,49
1834,78.9679,58
1835,79.011,59
1836,79.054,60
1837,79.0971,88
1838,79.1401,85
1839,79.1832,81
1840,79.2262,88
1841,79.2693,102
1842,79.3123,108
1843,79.3554,106
1844,79.3985,116
1845,79.4415,103
1846,79.4846,113
1847,79.5276,116
1848,79.5707,135
1849,79.6137,120
1850,79.6568,157
1851,79.6999,133
1852,79.7429,142
1853,79.786,109
1854,79.829,133
1855,79.8721,118
1856,79.9151,121
1857,79.9582,105
1858,80.0012,91
1859,80.0443,105
1860,80.0874,85
1861,80.1304,82
1862,80.1735,91
1863,80.2165,72
1864,80.2596,62
1865,80.3026,68
1866,80.3457,58
1867,80.3887,68
1868,80.4318,63
1869,80.4749,65
1870,80.5179,64
1871,80.561,51
1872,80.604,49
1873,80.6471,60
1874,80.6901,50
1875,80.7332,48
1876,80.7763,50
1877,80.8193,43
1878,80.8624,39
1879,80.9054,35
1880,80.9485,37
1881,80.9915,27
1882,81.0346,30
1883,81.0776,26
1884,81.1207,22
1885,81.1638,23
1886,81.2068,27
1887,81.2499,25
1888,81.2929,28
1889,81.336,18
1890,81.379,24
1891,81.4221,30
1892,81.4651,22
1893,81.5082,19
1894,81.5513,26
1895,81.5943,32
1896,81.6374,23
1897,81.6804,25
1898,81.7235,35
1899,81.7665,29
1900,81.8096,21
1901,81.8527,38
1902,81.8957,36
1903,81.9388,36
1904,81.9818,47
1905,82.0249,35
1906,82.0679,35
1907,82.111,34
1908,82.154,37
1909,82.1971,41
1910,82.2402,36
1911,82.2832,30
1912,82.3263,34
1913,82.3693,31
1914,82.4124,42
1915,82.4554,35
1916,82.4985,37
1917,82.5415,44
1918,82.5846,32
1919,82.6277,40
1920,82.6707,29
1921,82.7138,32
1922,82.7568,35
1923,82.7999,34
1924,82.8429,33
1925,82.886,31
1926,82.9291,28
1927,82.9721,31
1928,83.0152,46
1929,83.0582,31
1930,83.1013,43
1931,83.1443,40
1932,83.1874,38
1933,83.2304,30
1934,83.2735,47
1935,83.3166,38
1936,83.3596,28
1937,83.4027,44
1938,83.4457,39
1939,83.4888,27
1940,83.5318,33
1941,83.5749,42
1942,83.6179,46
1943,83.661,61
1944,83.7041,45
1945,83.7471,44
1946,83.7902,44
1947,83.8332,46
1948,83.8763,49
1949,83.9193,55
1950,83.9624,54
1951,84.0055,66
1952,84.0485,60
1953,84.0916,64
1954,84.1346,67
1955,84.1777,81
1956,84.2207,75
1957,84.2638,79
1958,84.3068,129
1959,84.3499,109
1960,84.393,117
1961,84.436,138
1962,84.4791,149
1963,84.5221,170
1964,84.5652,199
1965,84.6082,199
1966,84.6513,220
1967,84.6943,267
1968,84.7374,239
1969,84.7805,324
1970,84.8235,342
1971,84.8666,329
1972,84.9096,346
1973,84.9527,361
1974,84.9957,394
1975,85.0388,422
1976,85.0819,399
1977,85.1249,367
1978,85.168,398
1979,85.211,394
1980,85.2541,382
1981,85.2971,326
1982,85.3402,342
1983,85.3832,346
1984,85.4263,320
1985,85.4694,270
1986,85.5124,281
1987,85.5555,230
1988,85.5985,237
1989,85.6416,208
1990,85.6846,150
1991,85.7277,154
1992,85.7707,135
1993,85.8138,122
1994,85.8569,103
1995,85.8999,75
1996,85.943,85
1997,85.986,63
1998,86.0291,44
1999,86.0721,54
2000,86.1152,46
2001,86.1583,50
2002,86.2013,40
2003,86.2444,44
2004,86.2874,36
2005,86.3305,40
2006,86.3735,36
2007,86.4166,44
2008,86.4596,49
2009,86.5027,59
2010,86.5458,52
2011,86.5888,57
2012,86.6319,58
2013,86.6749,46
2014,86.718,59
2015,86.761,54
2016,86.8041,65
2017,86.8471,64
2018,86.8902,62
2019,86.9333,89
2020,86.9763,60
2021,87.0194,65
2022,87.0624,71
2023,87.1055,54
2024,87.1485,80
2025,87.1916,86
2026,87.2347,72
2027,87.2777,78
2028,87.3208,69
2029,87.3638,83
2030,87.4069,103
2031,87.4499,81
2032,87.493,99
2033,87.536,104
2034,87.5791,121
2035,87.6222,112
2036,87.6652,114
2037,87.7083,124
2038,87.7513,137
2039,87.7944,150
2040,87.8374,168
2041,87.8805,166
2042,87.9235,180
2043,87.9666,184
2044,88.0097,195
2045,88.0527,163
2046,88.0958,172
2047,88.1388,157
2048,88.1819,187
2049,88.2249,158
2050,88.268,181
2051,88.3111,170
2052,88.3541,153
2053,88.3972,155
2054,88.4402,126
2055,88.4833,127
2056,88.5263,123
2057,88.5694,109
2058,88.6124,89
2059,88.6555,92
2060,88.6986,86
2061,88.7416,73
2062,88.7847,59
2063,88.8277,65
2064,88.8708,45
2065,88.9138,41
2066,88.9569,29
2067,88.9999,29
2068,89.043,26
2069,89.0861,29
2070,89.1291,31
2071,89.1722,23
2072,89.2152,30
2073,89.2583,30
2074,89.3013,32
2075,89.3444,22
2076,89.3875,22
2077,89.4305,22
2078,89.4736,22
2079,89.5166,32
2080,89.5597,31
2081,89.6027,28
2082,89.6458,34
2083,89.6888,40
2084,89.7319,60
2085,89.775,39
2086,89.818,37
2087,89.8611,39
2088,89.9041,39
2089,89.9472,36
2090,89.9902,51
2091,90.0333,49
2092,90.0763,48
2093,90.1194,59
2094,90.1625,47
2095,90.2055,53
2096,90.2486,51
2097,90.2916,56
2098,90.3347,55
2099,90.3777,48
2100,90.4208,70
2101,90.4639,56
2102,90.5069,86
2103,90.55,68
2104,90.593,97
2105,90.6361,68
2106,90.6791,80
2107,90.7222,99
2108,90.7652,106
2109,90.8083,126
2110,90.8514,135
2111,90.8944,140
2112,90.9375,115
2113,90.9805,147
2114,91.0236,147
2115,91.0666,150
2116,91.1097,142
2117,91.1527,147
2118,91.1958,157
2119,91.2389,160
2120,91.2819,147
2121,91.325,155
2122,91.368,168
2123,91.4111,156
2124,91.4541,148
2125,91.4972,154
2126,91.5403,146
2127,91.5833,124
2128,91.6264,129
2129,91.6694,116
2130,91.7125,111
2131,91.7555,114
2132,91.7986,123
2133,91.8416,88
2134,91.8847,74
2135,91.9278,68
2136,91.9708,56
2137,92.0139,58
2138,92.0569,46
2139,92.1,49
2140,92.143,36
2141,92.1861,34
2142,92.2291,33
2143,92.2722,30
2144,92.3153,36
2145,92.3583,31
2146,92.4014,26
2147,92.4444,28
2148,92.4875,21
2149,92.5305,24
2150,92.5736,28
2151,92.6167,31
2152,92.6597,19
2153,92.7028,29
2154,92.7458,39
2155,92.7889,42
2156,92.8319,52
2157,92.875,36
2158,92.918,52
2159,92.9611,47
2160,93.0042,61
2161,93.0472,52
2162,93.0903,54
2163,93.1333,51
2164,93.1764,63
2165,93.2194,59
2166,93.2625,44
2167,93.3055,65
2168,93.3486,88
2169,93.3917,51
2170,93.4347,66
2171,93.4778,57
2172,93.5208,64
2173,93.5639,69
2174,93.6069,74
2175,93.65,61
2176,93.6931,80
2177,93.7361,81
2178,93.7792,70
2179,93.8222,73
2180,93.8653,72
2181,93.9083,61
2182,93.9514,61
2183,93.9944,54
2184,94.0375,60
2185,94.0806,60
2186,94.1236,55
2187,94.1667,57
2188,94.2097,48
2189,94.2528,45
2190,94.2958,47
2191,94.3389,33
2192,94.3819,40
2193,94.425,42
2194,94.4681,39
2195,94.5111,34
2196,94.5542,46
2197,94.5972,30
2198,94.6403,31
2199,94.6833,36
2200,94.7264,34
2201,94.7695,29
2202,94.8125,29
2203,94.8556,27
2204,94.8986,38
2205,94.9417,33
2206,94.9847,34
2207,95.0278,30
2208,95.0708,34
2209,95.1139,27
2210,95.157,22
2211,95.2,24
2212,95.2431,30
2213,95.2861,16
2214,95.3292,15
2215,95.3722,26
2216,95.4153,21
2217,95.4583,21
2218,95.5014,15
2219,95.5445,18
2220,95.5875,21
2221,95.6306,27
2222,95.6736,17
2223,95.7167,23
2224,95.7597,17
2225,95.8028,20
2226,95.8459,25
2227,95.8889,16
2228,95.932,28
2229,95.975,19
2230,96.0181,19
2231,96.0611,17
2232,96.1042,25
2233,96.1472,33
2234,96.1903,22
2235,96.2334,13
2236,96.2764,17
2237,96.3195,21
2238,96.3625,35
2239,96.4056,29
2240,96.4486,25
2241,96.4917,29
2242,96.5347,37
2243,96.5778,42
2244,96.6209,37
2245,96.6639,26
2246,96.707,27
2247,96.75,30
2248,96.7931,32
2249,96.8361,30
2250,96.8792,43
2251,96.9223,41
2252,96.9653,57
2253,97.0084,53
2254,97.0514,48
2255,97.0945,42
2256,97.1375,59
2257,97.1806,60
2258,97.2236,69
2259,97.2667,56
2260,97.3098,51
2261,97.3528,60
2262,97.3959,72
2263,97.4389,73
2264,97.482,80
2265,97.525,77
2266,97.5681,58
2267,97.6111,78
2268,97.6542,67
2269,97.6973,76
2270,97.7403,77
2271,97.7834,82
2272,97.8264,71
2273,97.8695,70
2274,97.9125,80
2275,97.9556,68
2276,97.9987,74
2277,98.0417,55
2278,98.0848,38
2279,98.1278,62
2280,98.1709,58
2281,98.2139,43
2282,98.257,54
2283,98.3,31
2284,98.3431,34
2285,98.3862,21
2286,98.4292,37
2287,98.4723,34
2288,98.5153,28
2289,98.5584,30
2290,98.6014,18
2291,98.6445,22
2292,98.6875,36
2293,98.7306,26
2294,98.7737,28
2295,98.8167,21
2296,98.8598,26
2297,98.9028,17
2298,98.9459,18
2299,98.9889,27
2300,99.032,18
2301,99.0751,23
2302,99.1181,23
2303,99.1612,27
2304,99.2042,21
2305,99.2473,20
2306,99.2903,19
2307,99.3334,12
2308,99.3764,16
2309,99.4195,16
2310,99.4626,27
2311,99.5056,20
2312,99.5487,18
2313,99.5917,29
2314,99.6348,22
2315,99.6778,20
2316,99.7209,23
2317,99.7639,19
2318,99.807,26
2319,99.8501,34
2320,99.8931,25
2321,99.9362,26
2322,99.9792,21
2323,100.0223,34
2324,100.0653,20
2325,100.1084,24
2326,100.1515,22
2327,100.1945,23
2328,100.2376,22
2329,100.2806,22
2330,100.3237,31
2331,100.3667,24
2332,100.4098,25
2333,100.4528,23
2334,100.4959,10
2335,100.539,15
2336,100.582,21
2337,100.6251,17
2338,100.6681,21
2339,100.7112,21
2340,100.7542,26
2341,100.7973,20
2342,100.8403,29
2343,100.8834,23
2344,100.9265,33
2345,100.9695,21
2346,101.0126,25
2347,101.0556,26
2348,101.0987,29
2349,101.1417,23
2350,101.1848,28
2351,101.2279,27
2352,101.2709,28
2353,101.314,30
2354,101.357,28
2355,101.4001,41
2356,101.4431,29
2357,101.4862,35
2358,101.5292,33
2359,101.5723,40
2360,101.6154,35
2361,101.6584,58
2362,101.7015,48
2363,101.7445,47
2364,101.7876,54
2365,101.8306,65
2366,101.8737,64
2367,101.9167,56
2368,101.9598,64
2369,102.0029,81
2370,102.0459,84
2371,102.089,83
2372,102.132,92
2373,102.1751,106
2374,102.2181,95
2375,102.2612,91
2376,102.3043,103
2377,102.3473,111
2378,102.3904,128
2379,102.4334,114
2380,102.4765,120
2381,102.5195,111
2382,102.5626,113
2383,102.6056,120
2384,102.6487,136
2385,102.6918,140
2386,102.7348,134
2387,102.7779,136
2388,102.8209,141
2389,102.864,132
2390,102.907,119
2391,102.9501,115
2392,102.9931,142
2393,103.0362,126
2394,103.0793,108
2395,103.1223,109
2396,103.1654,101
2397,103.2084,91
2398,103.2515,92
2399,103.2945,79
2400,103.3376,83
2401,103.3807,81
2402,103.4237,56
2403,103.4668,52
2404,103.5098,40
2405,103.5529,42
2406,103.5959,45
2407,103.639,23
2408,103.682,26
2409,103.7251,28
2410,103.7682,22
2411,103.8112,14
2412,103.8543,11
2413,103.8973,14
2414,103.9404,20
2415,103.9834,26
2416,104.0265,16
2417,104.0695,21
2418,104.1126,15
2419,104.1557,21
2420,104.1987,13
2421,104.2418,23
2422,104.2848,16
2423,104.3279,26
2424,104.3709,18
2425,104.414,18
2426,104.4571,24
2427,104.5001,35
2428,104.5432,27
2429,104.5862,36
2430,104.6293,31
2431,104.6723,36
2432,104.7154,43
2433,104.7584,33
2434,104.8015,41
2435,104.8446,55
2436,104.8876,49
2437,104.9307,55
2438,104.9737,65
2439,105.0168,57
2440,105.0598,65
2441,105.1029,67
2442,105.1459,70
2443,105.189,67
2444,105.2321,61
2445,105.2751,76
2446,105.3182,81
2447,105.3612,59
2448,105.4043,99
2449,105.4473,85
2450,105.4904,73
2451,105.5335,97
2452,105.5765,81
2453,105.6196,78
2454,105.6626,92
2455,105.7057,88
2456,105.7487,80
2457,105.7918,99
2458,105.8348,110
2459,105.8779,83
2460,105.921,122
2461,105.964,108
2462,106.0071,108
2463,106.0501,106
2464,106.0932,107
2465,106.1362,113
2466,106.1793,116
2467,106.2223,102
2468,106.2654,116
2469,106.3085,127
2470,106.3515,123
2471,106.3946,123
2472,106.4376,135
2473,106.4807,126
2474,106.5237,123
2475,106.5668,159
2476,106.6099,130
2477,106.6529,126
2478,106.696,158
2479,106.739,154
2480,106.7821,137
2481,106.8251,135
2482,106.8682,163
2483,106.9112,141
2484,106.9543,135
2485,106.9974,130
2486,107.0404,126
2487,107.0835,106
2488,107.1265,122
2489,107.1696,104
2490,107.2126,108
2491,107.2557,79
2492,107.2987,84
2493,107.3418,82
2494,107.3849,69
2495,107.4279,51
2496,107.471,58
2497,107.514,44
2498,107.5571,36
2499,107.6001,34
2500,107.6432,35
2501,107.6863,33
2502,107.7293,34
2503,107.7724,18
2504,107.8154,25
2505,107.8585,34
2506,107.9015,27
2507,107.9446,28
2508,107.9876,16
2509,108.0307,22
2510,108.0738,27
2511,108.1168,21
2512,108.1599,26
2513,108.2029,24
2514,108.246,21
2515,108.289,19
2516,108.3321,17
2517,108.3751,33
2518,108.4182,19
2519,108.4613,20
2520,108.5043,16
2521,108.5474,17
2522,108.5904,16
2523,108.6335,9
2524,108.6765,12
2525,108.7196,19
2526,108.7627,20
2527,108.8057,26
2528,108.8488,22
2529,108.8918,24
2530,108.9349,15
2531,108.9779,21
2532,109.021,10
2533,109.064,23
2534,109.1071,15
2535,109.1502,23
2536,109.1932,18
2537,109.2363,11
2538,109.2793,19
2539,109.3224,20
2540,109.3654,25
2541,109.4085,19
2542,109.4515,32
2543,109.4946,27
2544,109.5377,23
2545,109.5807,32
2546,109.6238,32
2547,109.6668,29
2548,109.7099,29
2549,109.7529,27
2550,109.796,27
2551,109.8391,30
2552,109.8821,29
2553,109.9252,25
2554,109.9682,21
2555,110.0113,23
2556,110.0543,21
2557,110.0974,29
2558,110.1404,29
2559,110.1835,35
2560,110.2266,30
2561,110.2696,30
2562,110.3127,21
2563,110.3557,26
2564,110.3988,36
2565,110.4418,18
2566,110.4849,32
2567,110.5279,30
2568,110.571,28
2569,110.6141,27
2570,110.6571,22
2571,110.7002,30
2572,110.7432,23
2573,110.7863,27
2574,110.8293,36
2575,110.8724,32
2576,110.9155,32
2577,110.9585,21
2578,111.0016,24
2579,111.0446,32
2580,111.0877,29
2581,111.1307,24
2582,111.1738,22
2583,111.2168,34
2584,111.2599,37
2585,111.303,26
2586,111.346,26
2587,111.3891,43
2588,111.4321,23
2589,111.4752,22
2590,111.5182,24
2591,111.5613,29
2592,111.6043,29
2593,111.6474,29
2594,111.6905,19
2595,111.7335,19
2596,111.7766,26
2597,111.8196,22
2598,111.8627,33
2599,111.9057,25
2600,111.9488,26
2601,111.9919,24
2602,112.0349,23
2603,112.078,22
2604,112.121,28
2605,112.1641,33
2606,112.2071,32
2607,112.2502,35
2608,112.2932,34
2609,112.3363,30
2610,112.3794,45
2611,112.4224,45
2612,112.4655,42
2613,112.5085,42
2614,112.5516,52
2615,112.5946,55
2616,112.6377,201
2617,112.6807,61
2618,112.7238,71
2619,112.7669,74
2620,112.8099,83
2621,112.853,97
2622,112.896,77
2623,112.9391,81
2624,112.9821,106
2625,113.0252,98
2626,113.0683,106
2627,113.1113,115
2628,113.1544,109
2629,113.1974,136
2630,113.2405,111
2631,113.2835,105
2632,113.3266,96
2633,113.3696,108
2634,113.4127,102
2635,113.4558,111
2636,113.4988,121
2637,113.5419,130
2638,113.5849,120
2639,113.628,112
2640,113.671,106
2641,113.7141,88
2642,113.7571,91
2643,113.8002,99
2644,113.8433,78
2645,113.8863,91
2646,113.9294,80
2647,113.9724,82
2648,114.0155,83
2649,114.0585,78
2650,114.1016,66
2651,114.1447,63
2652,114.1877,71
2653,114.2308,66
2654,114.2738,59
2655,114.3169,51
2656,114.3599,52
2657,114.403,49
2658,114.446,45
2659,114.4891,49
2660,114.5322,49
2661,114.5752,66
2662,114.6183,35
2663,114.6613,52
2664,114.7044,59
2665,114.7474,60
2666,114.7905,66
2667,114.8335,52
2668,114.8766,56
2669,114.9197,70
2670,114.9627,63
2671,115.0058,73
2672,115.0488,64
2673,115.0919,68
2674,115.1349,84
2675,115.178,78
2676,115.2211,78
2677,115.2641,84
2678,115.3072,71
2679,115.3502,80
2680,115.3933,76
2681,115.4363,78
2682,115.4794,80
2683,115.5224,88
2684,115.5655,87
2685,115.6086,77
2686,115.6516,87
2687,115.6947,79
2688,115.7377,84
2689,115.7808,79
2690,115.8238,60
2691,115.8669,69
2692,115.9099,58
2693,115.953,58
2694,115.9961,72
2695,116.0391,64
2696,116.0822,59
2697,116.1252,56
2698,116.1683,58
2699,116.2113,43
2700,116.2544,36
2701,116.2975,44
2702,116.3405,52
2703,116.3836,44
2704,116.4266,30
2705,116.4697,36
2706,116.5127,25
2707,116.5558,26
2708,116.5988,34
2709,116.6419,17
2710,116.685,16
2711,116.728,28
2712,116.7711,20
2713,116.8141,16
2714,116.8572,16
2715,116.9002,26
2716,116.9433,16
2717,116.9863,22
2718,117.0294,26
2719,117.0725,16
2720,117.1155,19
2721,117.1586,21
2722,117.2016,26
2723,117.2447,21
2724,117.2877,20
2725,117.3308,13
2726,117.3739,14
2727,117.4169,12
2728,117.46,9
2729,117.503,15
2730,117.5461,18
2731,117.5891,17
2732,117.6322,14
2733,117.6752,18
2734,117.7183,10
2735,117.7614,13
2736,117.8044,16
2737,117.8475,17
2738,117.8905,21
2739,117.9336,18
2740,117.9766,17
2741,118.0197,23
2742,118.0627,28
2743,118.1058,25
2744,118.1489,34
2745,118.1919,24
2746,118.235,45
2747,118.278,27
2748,118.3211,33
2749,118.3641,34
2750,118.4072,38
2751,118.4503,42
2752,118.4933,43
2753,118.5364,48
2754,118.5794,43
2755,118.6225,63
2756,118.6655,46
2757,118.7086,61
2758,118.7516,56
2759,118.7947,60
2760,118.8378,53
2761,118.8808,63
2762,118.9239,67
2763,118.9669,70
2764,119.01,61
2765,119.053,65
2766,119.0961,71
2767,119.1391,72
2768,119.1822,62
2769,119.2253,75
2770,119.2683,58
2771,119.3114,51
2772,119.3544,56
2773,119.3975,56
2774,119.4405,46
2775,119.4836,48
2776,119.5267,38
2777,119.5697,54
2778,119.6128,46
2779,119.6558,53
2780,119.6989,40
2781,119.7419,48
2782,119.785,41
2783,119.828,32
2784,119.8711,37
2785,119.9142,24
2786,119.9572,26
2787,120.0003,26
2788,120.0433,34
2789,120.0864,29
2790,120.1294,25
2791,120.1725,22
2792,120.2155,19
2793,120.2586,31
2794,120.3017,18
2795,120.3447,15
2796,120.3878,18
2797,120.4308,30
2798,120.4739,17
2799,120.5169,19
2800,120.56,24
2801,120.6031,21
2802,120.6461,17
2803,120.6892,30
2804,120.7322,21
2805,120.7753,26
2806,120.8183,18
2807,120.8614,19
2808,120.9044,27
2809,120.9475,18
2810,120.9906,28
2811,121.0336,21
2812,121.0767,19
2813,121.1197,33
2814,121.1628,37
2815,121.2058,25
2816,121.2489,38
2817,121.2919,44
2818,121.335,29
2819,121.3781,39
2820,121.4211,30
2821,121.4642,47
2822,121.5072,30
2823,121.5503,30
2824,121.5933,35
2825,121.6364,39
2826,121.6795,38
2827,121.7225,50
2828,121.7656,50
2829,121.8086,41
2830,121.8517,38
2831,121.8947,50
2832,121.9378,37
2833,121.9808,54
2834,122.0239,46
2835,122.067,47
2836,122.11,45
2837,122.1531,50
2838,122.1961,54
2839,122.2392,47
2840,122.2822,48
2841,122.3253,58
2842,122.3683,37
2843,122.4114,54
2844,122.4545,50
2845,122.4975,44
2846,122.5406,46
2847,122.5836,54
2848,122.6267,51
2849,122.6697,52
2850,122.7128,49
2851,122.7559,47
2852,122.7989,42
2853,122.842,46
2854,122.885,47
2855,122.9281,37
2856,122.9711,43
2857,123.0142,34
2858,123.0572,35
2859,123.1003,34
2860,123.1434,45
2861,123.1864,36
2862,123.2295,47
2863,123.2725,25
2864,123.3156,35
2865,123.3586,40
2866,123.4017,38
2867,123.4447,35
2868,123.4878,29
2869,123.5309,29
2870,123.5739,33
2871,123.617,35
2872,123.66,26
2873,123.7031,32
2874,123.7461,34
2875,123.7892,35
2876,123.8323,27
2877,123.8753,42
2878,123.9184,35
2879,123.9614,39
2880,124.0045,30
2881,124.0475,33
2882,124.0906,39
2883,124.1336,26
2884,124.1767,28
2885,124.2198,39
2886,124.2628,40
2887,124.3059,28
2888,124.3489,38
2889,124.392,34
2890,124.435,35
2891,124.4781,39
2892,124.5211,42
2893,124.5642,32
2894,124.6073,35
2895,124.6503,35
2896,124.6934,34
2897,124.7364,40
2898,124.7795,42
2899,124.8225,45
2900,124.8656,41
2901,124.9087,31
2902,124.9517,30
2903,124.9948,30
2904,125.0378,28
2905,125.0809,31
2906,125.1239,28
2907,125.167,46
2908,125.21,29
2909,125.2531,43
2910,125.2962,26
2911,125.3392,41
2912,125.3823,28
2913,125.4253,32
2914,125.4684,42
2915,125.5114,36
2916,125.5545,40
2917,125.5975,28
2918,125.6406,31
2919,125.6837,28
2920,125.7267,27
2921,125.7698,29
2922,125.8128,33
2923,125.8559,30
2924,125.8989,23
