ch,energy,intensity
1513,65.1469,36
1514,65.19,20
1515,65.233,31
1516,65.2761,23
1517,65.3191,41
1518,65.3622,31
1519,65.4053,40
1520,65.4483,30
1521,65.4914,37
1522,65.5344,40
1523,65.5775,25
1524,65.6205,28
1525,65.6636,35
1526,65.7067,31
1527,65.7497,34
1528,65.7928,35
1529,65.8358,36
1530,65.8789,42
1531,65.9219,41
1532,65.965,26
1533,66.008,24
1534,66.0511,34
1535,66.0942,41
1536,66.1372,45
1537,66.1803,28
1538,66.2233,30
1539,66.2664,25
1540,66.3094,30
1541,66.3525,35
1542,66.3955,33
1543,66.4386,40
1544,66.4817,28
1545,66.5247,23
1546,66.5678,27
1547,66.6108,42
1548,66.6539,35
1549,66.6969,27
1550,66.74,27
1551,66.7831,29
1552,66.8261,33
1553,66.8692,37
1554,66.9122,27
1555,66.9553,30
1556,66.9983,23
1557,67.0414,38
1558,67.0844,27
1559,67.1275,30
1560,67.1706,30
1561,67.2136,28
1562,67.2567,37
1563,67.2997,20
1564,67.3428,29
1565,67.3858,34
1566,67.4289,33
1567,67.4719,34
1568,67.515,29
1569,67.5581,23
1570,67.6011,30
1571,67.6442,22
1572,67.6872,31
1573,67.7303,26
1574,67.7733,22
1575,67.8164,24
1576,67.8595,15
1577,67.9025,27
1578,67.9456,20
1579,67.9886,25
1580,68.0317,28
1581,68.0747,29
1582,68.1178,26
1583,68.1608,23
1584,68.2039,25
1585,68.247,23
1586,68.29,28
1587,68.3331,28
1588,68.3761,24
1589,68.4192,30
1590,68.4622,25
1591,68.5053,26
1592,68.5483,24
1593,68.5914,39
1594,68.6345,31
1595,68.6775,26
1596,68.7206,17
1597,68.7636,25
1598,68.8067,29
1599,68.8497,24
1600,68.8928,18
1601,68.9359,27
1602,68.9789,32
1603,69.022,22
1604,69.065,27
1605,69.1081,21
1606,69.1511,19
1607,69.1942,18
1608,69.2372,16
1609,69.2803,24
1610,69.3234,27
1611,69.3664,17
1612,69.4095,24
1613,69.4525,20
1614,69.4956,19
1615,69.5386,16
1616,69.5817,27
1617,69.6247,19
1618,69.6678,15
1619,69.7109,19
1620,69.7539,22
1621,69.797,19
1622,69.84,17
1623,69.8831,28
1624,69.9261,22
1625,69.9692,21
1626,70.0123,15
1627,70.0553,22
1628,70.0984,14
1629,70.1414,21
1630,70.1845,19
1631,70.2275,18
1632,70.2706,17
1633,70.3136,18
1634,70.3567,15
1635,70.3998,21
1636,70.4428,19
1637,70.4859,18
1638,70.5289,21
1639,70.572,20
1640,70.615,18
1641,70.6581,20
1642,70.7011,23
1643,70.7442,22
1644,70.7873,27
1645,70.8303,28
1646,70.8734,22
1647,70.9164,14
1648,70.9595,31
1649,71.0025,15
1650,71.0456,16
1651,71.0887,19
1652,71.1317,25
1653,71.1748,11
1654,71.2178,19
1655,71.2609,20
1656,71.3039,23
1657,71.347,23
1658,71.39,26
1659,71.4331,20
1660,71.4762,17
1661,71.5192,20
1662,71.5623,18
1663,71.6053,14
1664,71.6484,20
1665,71.6914,18
1666,71.7345,22
1667,71.7775,16
1668,71.8206,22
1669,71.8637,22
1670,71.9067,20
1671,71.9498,16
1672,71.9928,12
1673,72.0359,24
1674,72.0789,16
1675,72.122,14
1676,72.1651,20
1677,72.2081,17
1678,72.2512,23
1679,72.2942,23
1680,72.3373,22
1681,72.3803,16
1682,72.4234,17
1683,72.4664,20
1684,72.5095,11
1685,72.5526,18
1686,72.5956,34
1687,72.6387,17
1688,72.6817,16
1689,72.7248,22
1690,72.7678,19
1691,72.8109,22
1692,72.8539,16
1693,72.897,17
1694,72.9401,21
1695,72.9831,21
1696,73.0262,21
1697,73.0692,15
1698,73.1123,17
1699,73.1553,19
1700,73.1984,16
1701,73.2415,9
1702,73.2845,22
1703,73.3276,7
1704,73.3706,24
1705,73.4137,20
1706,73.4567,22
1707,73.4998,22
1708,73.5428,23
1709,73.5859,29
1710,73.629,14
1711,73.672,25
1712,73.7151,25
1713,73.7581,28
1714,73.8012,25
1715,73.8442,21
1716,73.8873,15
1717,73.9303,19
1718,73.9734,13
1719,74.0165,16
1720,74.0595,23
1721,74.1026,16
1722,74.1456,17
1723,74.1887,22
1724,74.2317,22
1725,74.2748,20
1726,74.3179,22
1727,74.3609,21
1728,74.404,18
1729,74.447,17
1730,74.4901,16
1731,74.5331,20
1732,74.5762,22
1733,74.6192,24
1734,74.6623,21
1735,74.7054,21
1736,74.7484,16
1737,74.7915,23
1738,74.8345,27
1739,74.8776,17
1740,74.9206,22
1741,74.9637,19
1742,75.0067,24
1743,75.0498,18
1744,75.0929,20
1745,75.1359,28
1746,75.179,23
1747,75.222,21
1748,75.2651,21
1749,75.3081,16
1750,75.3512,24
1751,75.3943,17
1752,75.4373,16
1753,75.4804,19
1754,75.5234,19
1755,75.5665,30
1756,75.6095,33
1757,75.6526,31
1758,75.6956,13
1759,75.7387,15
1760,75.7818,20
1761,75.8248,17
1762,75.8679,16
1763,75.9109,17
1764,75.954,15
1765,75.997,12
1766,76.0401,16
1767,76.0831,23
1768,76.1262,24
1769,76.1693,20
1770,76.2123,23
1771,76.2554,32
1772,76.2984,27
1773,76.3415,27
1774,76.3845,33
1775,76.4276,29
1776,76.4707,32
1777,76.5137,27
1778,76.5568,42
1779,76.5998,57
1780,76.6429,50
1781,76.6859,51
1782,76.729,50
1783,76.772,69
1784,76.8151,66
1785,76.8582,59
1786,76.9012,64
1787,76.9443,62
1788,76.9873,62
1789,77.0304,47
1790,77.0734,48
1791,77.1165,48
1792,77.1595,42
1793,77.2026,45
1794,77.2457,40
1795,77.2887,41
1796,77.3318,36
1797,77.3748,26
1798,77.4179,31
1799,77.4609,35
1800,77.504,25
1801,77.5471,22
1802,77.5901,24
1803,77.6332,24
1804,77.6762,27
1805,77.7193,28
1806,77.7623,28
1807,77.8054,16
1808,77.8484,33
1809,77.8915,25
1810,77.9346,22
1811,77.9776,37
1812,78.0207,28
1813,78.0637,36
1814,78.1068,26
1815,78.1498,29
1816,78.1929,22
1817,78.2359,35
1818,78.279,26
1819,78.3221,26
1820,78.3651,24
1821,78.4082,31
1822,78.4512,22
1823,78.4943,31
1824,78.5373,31
1825,78.5804,35
1826,78.6235,15
1827,78.6665,23
1828,78.7096,22
1829,78.7526,31
1830,78.7957,25
1831,78.8387,29
1832,78.8818,26
1833,78.9248,32
1834,78.9679,28
1835,79.011,28
1836,79.054,23
1837,79.0971,21
1838,79.1401,24
1839,79.1832,21
1840,79.2262,27
1841,79.2693,19
1842,79.3123,29
1843,79.3554,23
1844,79.3985,24
1845,79.4415,24
1846,79.4846,17
1847,79.5276,28
1848,79.5707,24
1849,79.6137,19
1850,79.6568,22
1851,79.6999,30
1852,79.7429,23
1853,79.786,23
1854,79.829,29
1855,79.8721,19
1856,79.9151,22
1857,79.9582,27
1858,80.0012,23
1859,80.0443,28
1860,80.0874,14
1861,80.1304,28
1862,80.1735,25
1863,80.2165,21
1864,80.2596,22
1865,80.3026,24
1866,80.3457,26
1867,80.3887,17
1868,80.4318,31
1869,80.4749,15
1870,80.5179,15
1871,80.561,11
1872,80.604,17
1873,80.6471,14
1874,80.6901,16
1875,80.7332,19
1876,80.7763,16
1877,80.8193,12
1878,80.8624,29
1879,80.9054,18
1880,80.9485,13
1881,80.9915,24
1882,81.0346,16
1883,81.0776,14
1884,81.1207,18
1885,81.1638,10
1886,81.2068,17
1887,81.2499,17
1888,81.2929,12
1889,81.336,13
1890,81.379,18
1891,81.4221,15
1892,81.4651,21
1893,81.5082,18
1894,81.5513,13
1895,81.5943,13
1896,81.6374,15
1897,81.6804,13
1898,81.7235,11
1899,81.7665,18
1900,81.8096,13
1901,81.8527,6
1902,81.8957,12
1903,81.9388,14
1904,81.9818,13
1905,82.0249,11
1906,82.0679,10
1907,82.111,21
1908,82.154,11
1909,82.1971,18
1910,82.2402,15
1911,82.2832,9
1912,82.3263,7
1913,82.3693,16
1914,82.4124,10
1915,82.4554,11
1916,82.4985,12
1917,82.5415,16
1918,82.5846,12
1919,82.6277,18
1920,82.6707,17
1921,82.7138,16
1922,82.7568,13
1923,82.7999,18
1924,82.8429,13
1925,82.886,12
1926,82.9291,7
1927,82.9721,19
1928,83.0152,19
1929,83.0582,12
1930,83.1013,20
1931,83.1443,19
1932,83.1874,17
1933,83.2304,12
1934,83.2735,10
1935,83.3166,12
1936,83.3596,10
1937,83.4027,13
1938,83.4457,13
1939,83.4888,10
1940,83.5318,10
1941,83.5749,14
1942,83.6179,19
1943,83.661,14
1944,83.7041,4
1945,83.7471,12
1946,83.7902,9
1947,83.8332,13
1948,83.8763,14
1949,83.9193,14
1950,83.9624,15
1951,84.0055,8
1952,84.0485,15
1953,84.0916,10
1954,84.1346,15
1955,84.1777,10
1956,84.2207,9
1957,84.2638,13
1958,84.3068,18
1959,84.3499,13
1960,84.393,16
1961,84.436,21
1962,84.4791,12
1963,84.5221,9
1964,84.5652,11
1965,84.6082,16
1966,84.6513,8
1967,84.6943,16
1968,84.7374,12
1969,84.7805,11
1970,84.8235,15
1971,84.8666,15
1972,84.9096,8
1973,84.9527,13
1974,84.9957,15
1975,85.0388,13
1976,85.0819,12
1977,85.1249,10
1978,85.168,15
1979,85.211,12
1980,85.2541,9
1981,85.2971,16
1982,85.3402,10
1983,85.3832,8
1984,85.4263,15
1985,85.4694,15
1986,85.5124,9
1987,85.5555,16
1988,85.5985,16
1989,85.6416,12
1990,85.6846,12
1991,85.7277,15
1992,85.7707,15
1993,85.8138,9
1994,85.8569,12
1995,85.8999,10
1996,85.943,17
1997,85.986,10
1998,86.0291,5
1999,86.0721,14
2000,86.1152,15
2001,86.1583,6
2002,86.2013,13
2003,86.2444,6
2004,86.2874,13
2005,86.3305,17
2006,86.3735,10
2007,86.4166,7
2008,86.4596,9
2009,86.5027,10
2010,86.5458,10
2011,86.5888,13
2012,86.6319,13
2013,86.6749,6
2014,86.718,8
2015,86.761,11
2016,86.8041,11
2017,86.8471,3
2018,86.8902,11
2019,86.9333,12
2020,86.9763,8
2021,87.0194,11
2022,87.0624,9
2023,87.1055,11
2024,87.1485,17
2025,87.1916,6
2026,87.2347,8
2027,87.2777,11
2028,87.3208,8
2029,87.3638,12
2030,87.4069,15
2031,87.4499,4
2032,87.493,10
2033,87.536,9
2034,87.5791,12
2035,87.6222,10
2036,87.6652,10
2037,87.7083,5
2038,87.7513,9
2039,87.7944,17
2040,87.8374,11
2041,87.8805,6
2042,87.9235,9
2043,87.9666,14
2044,88.0097,8
2045,88.0527,7
2046,88.0958,10
2047,88.1388,16
2048,88.1819,11
2049,88.2249,12
2050,88.268,9
2051,88.3111,14
2052,88.3541,10
2053,88.3972,16
2054,88.4402,12
2055,88.4833,14
2056,88.5263,16
2057,88.5694,18
2058,88.6124,19
2059,88.6555,13
2060,88.6986,13
2061,88.7416,21
2062,88.7847,15
2063,88.8277,16
2064,88.8708,13
2065,88.9138,16
2066,88.9569,15
2067,88.9999,12
2068,89.043,9
2069,89.0861,11
2070,89.1291,11
2071,89.1722,9
2072,89.2152,18
2073,89.2583,9
2074,89.3013,10
2075,89.3444,8
2076,89.3875,8
2077,89.4305,6
2078,89.4736,8
2079,89.5166,4
2080,89.5597,7
2081,89.6027,7
2082,89.6458,12
2083,89.6888,6
2084,89.7319,7
2085,89.775,4
2086,89.818,9
2087,89.8611,8
2088,89.9041,7
2089,89.9472,9
2090,89.9902,5
2091,90.0333,14
2092,90.0763,10
2093,90.1194,11
2094,90.1625,9
2095,90.2055,6
2096,90.2486,9
2097,90.2916,10
2098,90.3347,10
2099,90.3777,8
2100,90.4208,8
2101,90.4639,7
2102,90.5069,10
2103,90.55,7
2104,90.593,10
2105,90.6361,8
2106,90.6791,9
2107,90.7222,3
2108,90.7652,11
2109,90.8083,9
2110,90.8514,6
2111,90.8944,8
2112,90.9375,4
2113,90.9805,11
2114,91.0236,11
2115,91.0666,7
2116,91.1097,12
2117,91.1527,5
2118,91.1958,9
2119,91.2389,5
2120,91.2819,7
2121,91.325,8
2122,91.368,11
2123,91.4111,11
2124,91.4541,5
2125,91.4972,6
2126,91.5403,15
2127,91.5833,8
2128,91.6264,9
2129,91.6694,7
2130,91.7125,14
2131,91.7555,10
2132,91.7986,8
2133,91.8416,9
2134,91.8847,12
2135,91.9278,8
2136,91.9708,3
2137,92.0139,9
2138,92.0569,9
2139,92.1,13
2140,92.143,6
2141,92.1861,6
2142,92.2291,6
2143,92.2722,10
2144,92.3153,9
2145,92.3583,7
2146,92.4014,11
2147,92.4444,10
2148,92.4875,6
2149,92.5305,4
2150,92.5736,11
2151,92.6167,8
2152,92.6597,4
2153,92.7028,8
2154,92.7458,9
2155,92.7889,7
2156,92.8319,11
2157,92.875,5
2158,92.918,8
2159,92.9611,9
2160,93.0042,14
2161,93.0472,10
2162,93.0903,10
2163,93.1333,5
2164,93.1764,7
2165,93.2194,13
2166,93.2625,16
2167,93.3055,7
2168,93.3486,9
2169,93.3917,12
2170,93.4347,15
2171,93.4778,8
2172,93.5208,12
2173,93.5639,6
2174,93.6069,9
2175,93.65,11
2176,93.6931,9
2177,93.7361,7
2178,93.7792,8
2179,93.8222,9
2180,93.8653,6
2181,93.9083,10
2182,93.9514,5
2183,93.9944,10
2184,94.0375,8
2185,94.0806,8
2186,94.1236,6
2187,94.1667,14
2188,94.2097,13
2189,94.2528,9
2190,94.2958,10
2191,94.3389,6
2192,94.3819,12
2193,94.425,19
2194,94.4681,13
2195,94.5111,20
2196,94.5542,15
2197,94.5972,10
2198,94.6403,6
2199,94.6833,14
2200,94.7264,9
2201,94.7695,7
2202,94.8125,11
2203,94.8556,8
2204,94.8986,17
2205,94.9417,14
2206,94.9847,8
2207,95.0278,11
2208,95.0708,14
2209,95.1139,9
2210,95.157,12
2211,95.2,8
2212,95.2431,9
2213,95.2861,13
2214,95.3292,12
2215,95.3722,9
2216,95.4153,18
2217,95.4583,16
2218,95.5014,8
2219,95.5445,11
2220,95.5875,20
2221,95.6306,9
2222,95.6736,16
2223,95.7167,15
2224,95.7597,8
2225,95.8028,12
2226,95.8459,8
2227,95.8889,17
2228,95.932,14
2229,95.975,13
2230,96.0181,13
2231,96.0611,10
2232,96.1042,16
2233,96.1472,11
2234,96.1903,11
2235,96.2334,15
2236,96.2764,11
2237,96.3195,20
2238,96.3625,6
2239,96.4056,12
2240,96.4486,13
2241,96.4917,12
2242,96.5347,17
2243,96.5778,18
2244,96.6209,10
2245,96.6639,19
2246,96.707,15
2247,96.75,12
2248,96.7931,12
2249,96.8361,15
2250,96.8792,18
2251,96.9223,11
2252,96.9653,9
2253,97.0084,15
2254,97.0514,18
2255,97.0945,10
2256,97.1375,9
2257,97.1806,9
2258,97.2236,13
2259,97.2667,9
2260,97.3098,20
2261,97.3528,11
2262,97.3959,22
2263,97.4389,8
2264,97.482,11
2265,97.525,11
2266,97.5681,14
2267,97.6111,8
2268,97.6542,9
2269,97.6973,9
2270,97.7403,8
2271,97.7834,10
2272,97.8264,15
2273,97.8695,14
2274,97.9125,16
2275,97.9556,10
2276,97.9987,9
2277,98.0417,8
2278,98.0848,13
2279,98.1278,12
2280,98.1709,9
2281,98.2139,5
2282,98.257,12
2283,98.3,10
2284,98.3431,8
2285,98.3862,10
2286,98.4292,8
2287,98.4723,11
2288,98.5153,13
2289,98.5584,17
2290,98.6014,17
2291,98.6445,14
2292,98.6875,19
2293,98.7306,14
2294,98.7737,20
2295,98.8167,12
2296,98.8598,18
2297,98.9028,22
2298,98.9459,11
2299,98.9889,17
2300,99.032,23
2301,99.0751,23
2302,99.1181,19
2303,99.1612,20
2304,99.2042,26
2305,99.2473,19
2306,99.2903,29
2307,99.3334,35
2308,99.3764,23
2309,99.4195,16
2310,99.4626,20
2311,99.5056,23
2312,99.5487,20
2313,99.5917,20
2314,99.6348,15
2315,99.6778,22
2316,99.7209,14
2317,99.7639,9
2318,99.807,10
2319,99.8501,8
2320,99.8931,10
2321,99.9362,9
2322,99.9792,17
2323,100.0223,8
2324,100.0653,7
2325,100.1084,11
2326,100.1515,5
2327,100.1945,7
2328,100.2376,12
2329,100.2806,13
2330,100.3237,13
2331,100.3667,15
2332,100.4098,10
2333,100.4528,9
2334,100.4959,8
2335,100.539,6
2336,100.582,7
2337,100.6251,13
2338,100.6681,7
2339,100.7112,14
2340,100.7542,5
2341,100.7973,4
2342,100.8403,8
2343,100.8834,9
2344,100.9265,12
2345,100.9695,8
2346,101.0126,13
2347,101.0556,7
2348,101.0987,10
2349,101.1417,13
2350,101.1848,14
2351,101.2279,10
2352,101.2709,11
2353,101.314,15
2354,101.357,14
2355,101.4001,7
2356,101.4431,8
2357,101.4862,10
2358,101.5292,7
2359,101.5723,10
2360,101.6154,4
2361,101.6584,7
2362,101.7015,8
2363,101.7445,11
2364,101.7876,10
2365,101.8306,10
2366,101.8737,8
2367,101.9167,9
2368,101.9598,6
2369,102.0029,9
2370,102.0459,9
2371,102.089,13
2372,102.132,7
2373,102.1751,8
2374,102.2181,5
2375,102.2612,7
2376,102.3043,7
2377,102.3473,5
2378,102.3904,11
2379,102.4334,3
2380,102.4765,8
2381,102.5195,13
2382,102.5626,6
2383,102.6056,12
2384,102.6487,9
2385,102.6918,13
2386,102.7348,5
2387,102.7779,6
2388,102.8209,15
2389,102.864,7
2390,102.907,12
2391,102.9501,13
2392,102.9931,7
2393,103.0362,11
2394,103.0793,10
2395,103.1223,8
2396,103.1654,8
2397,103.2084,5
2398,103.2515,4
2399,103.2945,10
2400,103.3376,12
2401,103.3807,13
2402,103.4237,12
2403,103.4668,8
2404,103.5098,4
2405,103.5529,9
2406,103.5959,6
2407,103.639,7
2408,103.682,3
2409,103.7251,5
2410,103.7682,11
2411,103.8112,15
2412,103.8543,9
2413,103.8973,11
2414,103.9404,13
2415,103.9834,7
2416,104.0265,5
2417,104.0695,10
2418,104.1126,8
2419,104.1557,7
2420,104.1987,9
2421,104.2418,5
2422,104.2848,11
2423,104.3279,7
2424,104.3709,4
2425,104.414,4
2426,104.4571,6
2427,104.5001,8
2428,104.5432,6
2429,104.5862,8
2430,104.6293,7
2431,104.6723,2
2432,104.7154,6
2433,104.7584,13
2434,104.8015,2
2435,104.8446,3
2436,104.8876,2
2437,104.9307,12
2438,104.9737,4
2439,105.0168,11
2440,105.0598,7
2441,105.1029,9
2442,105.1459,3
2443,105.189,4
2444,105.2321,8
2445,105.2751,10
2446,105.3182,3
2447,105.3612,10
2448,105.4043,7
2449,105.4473,8
2450,105.4904,6
2451,105.5335,3
2452,105.5765,3
2453,105.6196,10
2454,105.6626,7
2455,105.7057,7
2456,105.7487,10
2457,105.7918,11
2458,105.8348,5
2459,105.8779,4
2460,105.921,6
2461,105.964,10
2462,106.0071,3
2463,106.0501,6
2464,106.0932,6
2465,106.1362,5
2466,106.1793,10
2467,106.2223,4
2468,106.2654,4
2469,106.3085,3
2470,106.3515,8
2471,106.3946,6
2472,106.4376,10
2473,106.4807,2
2474,106.5237,6
2475,106.5668,6
2476,106.6099,4
2477,106.6529,6
2478,106.696,6
2479,106.739,9
2480,106.7821,6
2481,106.8251,13
2482,106.8682,7
2483,106.9112,4
2484,106.9543,2
2485,106.9974,4
2486,107.0404,5
2487,107.0835,5
2488,107.1265,9
2489,107.1696,4
2490,107.2126,4
2491,107.2557,7
2492,107.2987,12
2493,107.3418,12
2494,107.3849,4
2495,107.4279,2
2496,107.471,6
2497,107.514,3
2498,107.5571,5
2499,107.6001,6
2500,107.6432,4
2501,107.6863,6
2502,107.7293,3
2503,107.7724,2
2504,107.8154,4
2505,107.8585,6
2506,107.9015,4
2507,107.9446,6
2508,107.9876,2
2509,108.0307,8
2510,108.0738,4
2511,108.1168,7
2512,108.1599,6
2513,108.2029,5
2514,108.246,8
2515,108.289,6
2516,108.3321,9
2517,108.3751,13
2518,108.4182,13
2519,108.4613,7
2520,108.5043,17
2521,108.5474,21
2522,108.5904,8
2523,108.6335,8
2524,108.6765,17
2525,108.7196,17
2526,108.7627,15
2527,108.8057,15
2528,108.8488,20
2529,108.8918,7
2530,108.9349,11
2531,108.9779,16
2532,109.021,19
2533,109.064,13
2534,109.1071,12
2535,109.1502,12
2536,109.1932,9
2537,109.2363,4
2538,109.2793,12
2539,109.3224,5
2540,109.3654,5
2541,109.4085,7
2542,109.4515,5
2543,109.4946,6
2544,109.5377,2
2545,109.5807,3
2546,109.6238,6
2547,109.6668,5
2548,109.7099,5
2549,109.7529,10
2550,109.796,5
2551,109.8391,4
2552,109.8821,4
2553,109.9252,5
2554,109.9682,2
2555,110.0113,3
2556,110.0543,8
2557,110.0974,5
2558,110.1404,9
2559,110.1835,8
2560,110.2266,1
2561,110.2696,8
2562,110.3127,5
2563,110.3557,5
2564,110.3988,10
2565,110.4418,2
2566,110.4849,7
2567,110.5279,8
2568,110.571,5
2569,110.6141,4
2570,110.6571,5
2571,110.7002,2
2572,110.7432,10
2573,110.7863,7
2574,110.8293,3
2575,110.8724,8
2576,110.9155,3
2577,110.9585,7
2578,111.0016,7
2579,111.0446,5
2580,111.0877,4
2581,111.1307,4
2582,111.1738,5
2583,111.2168,6
2584,111.2599,4
2585,111.303,4
2586,111.346,2
2587,111.3891,7
2588,111.4321,9
2589,111.4752,6
2590,111.5182,4
2591,111.5613,7
2592,111.6043,5
2593,111.6474,4
2594,111.6905,8
2595,111.7335,4
2596,111.7766,6
2597,111.8196,5
2598,111.8627,6
2599,111.9057,8
2600,111.9488,4
2601,111.9919,4
2602,112.0349,4
2603,112.078,2
2604,112.121,6
2605,112.1641,8
2606,112.2071,6
2607,112.2502,6
2608,112.2932,3
2609,112.3363,6
2610,112.3794,5
2611,112.4224,5
2612,112.4655,3
2613,112.5085,5
2614,112.5516,4
2615,112.5946,3
2616,112.6377,7
2617,112.6807,4
2618,112.7238,7
2619,112.7669,4
2620,112.8099,8
2621,112.853,5
2622,112.896,5
2623,112.9391,2
2624,112.9821,5
2625,113.0252,3
2626,113.0683,4
2627,113.1113,4
2628,113.1544,4
2629,113.1974,7
2630,113.2405,2
2631,113.2835,4
2632,113.3266,5
2633,113.3696,8
2634,113.4127,2
2635,113.4558,3
2636,113.4988,11
2637,113.5419,8
2638,113.5849,5
2639,113.628,3
2640,113.671,2
2641,113.7141,5
2642,113.7571,7
2643,113.8002,3
2644,113.8433,3
2645,113.8863,4
2646,113.9294,3
2647,113.9724,8
2648,114.0155,0
2649,114.0585,5
2650,114.1016,8
2651,114.1447,2
2652,114.1877,3
2653,114.2308,3
2654,114.2738,4
2655,114.3169,3
2656,114.3599,5
2657,114.403,4
2658,114.446,2
2659,114.4891,5
2660,114.5322,4
2661,114.5752,2
2662,114.6183,4
2663,114.6613,3
2664,114.7044,10
2665,114.7474,4
2666,114.7905,9
2667,114.8335,6
2668,114.8766,6
2669,114.9197,7
2670,114.9627,6
2671,115.0058,2
2672,115.0488,6
2673,115.0919,9
2674,115.1349,7
2675,115.178,6
2676,115.2211,6
2677,115.2641,4
2678,115.3072,4
2679,115.3502,0
2680,115.3933,10
2681,115.4363,3
2682,115.4794,4
2683,115.5224,4
2684,115.5655,2
2685,115.6086,1
2686,115.6516,3
2687,115.6947,5
2688,115.7377,6
2689,115.7808,2
2690,115.8238,3
2691,115.8669,3
2692,115.9099,7
2693,115.953,0
2694,115.9961,2
2695,116.0391,3
2696,116.0822,1
2697,116.1252,8
2698,116.1683,3
2699,116.2113,2
2700,116.2544,7
2701,116.2975,2
2702,116.3405,4
2703,116.3836,3
2704,116.4266,5
2705,116.4697,2
2706,116.5127,3
2707,116.5558,2
2708,116.5988,1
2709,116.6419,8
2710,116.685,5
2711,116.728,3
2712,116.7711,6
2713,116.8141,6
2714,116.8572,0
2715,116.9002,5
2716,116.9433,7
2717,116.9863,4
2718,117.0294,9
2719,117.0725,2
2720,117.1155,4
2721,117.1586,6
2722,117.2016,7
2723,117.2447,3
2724,117.2877,8
2725,117.3308,3
2726,117.3739,4
2727,117.4169,7
2728,117.46,2
2729,117.503,6
2730,117.5461,6
2731,117.5891,2
2732,117.6322,1
2733,117.6752,2
2734,117.7183,4
2735,117.7614,4
2736,117.8044,5
2737,117.8475,3
2738,117.8905,4
2739,117.9336,8
2740,117.9766,4
2741,118.0197,4
2742,118.0627,2
2743,118.1058,3
2744,118.1489,3
2745,118.1919,5
2746,118.235,5
2747,118.278,2
2748,118.3211,3
2749,118.3641,5
2750,118.4072,2
2751,118.4503,2
2752,118.4933,8
2753,118.5364,4
2754,118.5794,8
2755,118.6225,4
2756,118.6655,2
2757,118.7086,6
2758,118.7516,3
2759,118.7947,0
2760,118.8378,2
2761,118.8808,3
2762,118.9239,3
2763,118.9669,2
2764,119.01,5
2765,119.053,2
2766,119.0961,3
2767,119.1391,4
2768,119.1822,5
2769,119.2253,3
2770,119.2683,8
2771,119.3114,3
2772,119.3544,5
2773,119.3975,3
2774,119.4405,5
2775,119.4836,2
2776,119.5267,6
2777,119.5697,5
2778,119.6128,6
2779,119.6558,2
2780,119.6989,6
2781,119.7419,2
2782,119.785,3
2783,119.828,0
2784,119.8711,4
2785,119.9142,2
2786,119.9572,5
2787,120.0003,3
2788,120.0433,4
2789,120.0864,2
2790,120.1294,3
2791,120.1725,3
2792,120.2155,5
2793,120.2586,5
2794,120.3017,3
2795,120.3447,6
2796,120.3878,5
2797,120.4308,2
2798,120.4739,3
2799,120.5169,4
2800,120.56,3
2801,120.6031,6
2802,120.6461,3
2803,120.6892,3
2804,120.7322,3
2805,120.7753,3
2806,120.8183,2
2807,120.8614,1
2808,120.9044,3
2809,120.9475,3
2810,120.9906,0
2811,121.0336,2
2812,121.0767,6
2813,121.1197,6
2814,121.1628,1
2815,121.2058,5
2816,121.2489,3
2817,121.2919,1
2818,121.335,2
2819,121.3781,1
2820,121.4211,0
2821,121.4642,3
2822,121.5072,3
2823,121.5503,4
2824,121.5933,3
2825,121.6364,3
2826,121.6795,4
2827,121.7225,3
2828,121.7656,2
2829,121.8086,7
2830,121.8517,1
2831,121.8947,0
2832,121.9378,6
2833,121.9808,1
2834,122.0239,2
2835,122.067,6
2836,122.11,4
2837,122.1531,4
2838,122.1961,2
2839,122.2392,4
2840,122.2822,1
2841,122.3253,2
2842,122.3683,2
2843,122.4114,5
2844,122.4545,2
2845,122.4975,6
2846,122.5406,2
2847,122.5836,2
2848,122.6267,1
2849,122.6697,1
2850,122.7128,6
2851,122.7559,4
2852,122.7989,4
2853,122.842,0
2854,122.885,2
2855,122.9281,1
2856,122.9711,2
2857,123.0142,4
2858,123.0572,2
2859,123.1003,2
2860,123.1434,5
2861,123.1864,4
2862,123.2295,2
2863,123.2725,4
2864,123.3156,3
2865,123.3586,2
2866,123.4017,3
2867,123.4447,4
2868,123.4878,3
2869,123.5309,1
2870,123.5739,4
2871,123.617,3
2872,123.66,3
2873,123.7031,1
2874,123.7461,2
2875,123.7892,2
2876,123.8323,0
2877,123.8753,3
2878,123.9184,7
2879,123.9614,2
2880,124.0045,2
2881,124.0475,1
2882,124.0906,3
2883,124.1336,1
2884,124.1767,3
2885,124.2198,2
2886,124.2628,5
2887,124.3059,4
2888,124.3489,4
2889,124.392,4
2890,124.435,5
2891,124.4781,3
2892,124.5211,5
2893,124.5642,2
2894,124.6073,0
2895,124.6503,5
2896,124.6934,6
2897,124.7364,0
2898,124.7795,4
2899,124.8225,4
2900,124.8656,2
2901,124.9087,1
2902,124.9517,4
2903,124.9948,6
2904,125.0378,3
2905,125.0809,2
2906,125.1239,5
2907,125.167,6
2908,125.21,2
2909,125.2531,3
2910,125.2962,2
2911,125.3392,2
2912,125.3823,1
2913,125.4253,4
2914,125.4684,0
2915,125.5114,3
2916,125.5545,4
2917,125.5975,3
2918,125.6406,4
2919,125.6837,2
2920,125.7267,1
2921,125.7698,4
2922,125.8128,3
2923,125.8559,2
2924,125.8989,4
