ch,energy,intensity
1509,64.9747,71
1510,65.0178,57
1511,65.0608,43
1512,65.1039,49
1513,65.1469,55
1514,65.19,60
1515,65.233,83
1516,65.2761,76
1517,65.3191,89
1518,65.3622,93
1519,65.4053,120
1520,65.4483,118
1521,65.4914,111
1522,65.5344,147
1523,65.5775,159
1524,65.6205,121
1525,65.6636,132
1526,65.7067,154
1527,65.7497,153
1528,65.7928,140
1529,65.8358,146
1530,65.8789,143
1531,65.9219,127
1532,65.965,125
1533,66.008,113
1534,66.0511,121
1535,66.0942,99
1536,66.1372,94
1537,66.1803,79
1538,66.2233,71
1539,66.2664,75
1540,66.3094,68
1541,66.3525,68
1542,66.3955,70
1543,66.4386,60
1544,66.4817,73
1545,66.5247,79
1546,66.5678,77
1547,66.6108,67
1548,66.6539,94
1549,66.6969,55
1550,66.74,72
1551,66.7831,66
1552,66.8261,82
1553,66.8692,74
1554,66.9122,82
1555,66.9553,66
1556,66.9983,92
1557,67.0414,74
1558,67.0844,88
1559,67.1275,89
1560,67.1706,101
1561,67.2136,100
1562,67.2567,92
1563,67.2997,141
1564,67.3428,160
1565,67.3858,203
1566,67.4289,209
1567,67.4719,266
1568,67.515,331
1569,67.5581,370
1570,67.6011,447
1571,67.6442,465
1572,67.6872,535
1573,67.7303,662
1574,67.7733,611
1575,67.8164,711
1576,67.8595,765
1577,67.9025,842
1578,67.9456,843
1579,67.9886,874
1580,68.0317,867
1581,68.0747,770
1582,68.1178,746
1583,68.1608,638
1584,68.2039,638
1585,68.247,533
1586,68.29,488
1587,68.3331,399
1588,68.3761,337
1589,68.4192,301
1590,68.4622,221
1591,68.5053,212
1592,68.5483,152
1593,68.5914,131
1594,68.6345,146
1595,68.6775,122
1596,68.7206,121
1597,68.7636,109
1598,68.8067,106
1599,68.8497,104
1600,68.8928,93
1601,68.9359,71
1602,68.9789,107
1603,69.022,94
1604,69.065,98
1605,69.1081,94
1606,69.1511,95
1607,69.1942,75
1608,69.2372,87
1609,69.2803,82
1610,69.3234,82
1611,69.3664,65
1612,69.4095,57
1613,69.4525,68
1614,69.4956,60
1615,69.5386,44
1616,69.5817,57
1617,69.6247,54
1618,69.6678,45
1619,69.7109,40
1620,69.7539,33
1621,69.797,44
1622,69.84,56
1623,69.8831,38
1624,69.9261,37
1625,69.9692,31
1626,70.0123,35
1627,70.0553,30
1628,70.0984,23
1629,70.1414,22
1630,70.1845,23
1631,70.2275,18
1632,70.2706,22
1633,70.3136,17
1634,70.3567,33
1635,70.3998,23
1636,70.4428,27
1637,70.4859,24
1638,70.5289,25
1639,70.572,27
1640,70.615,28
1641,70.6581,29
1642,70.7011,38
1643,70.7442,22
1644,70.7873,37
1645,70.8303,24
1646,70.8734,17
1647,70.9164,33
1648,70.9595,18
1649,71.0025,28
1650,71.0456,24
1651,71.0887,23
1652,71.1317,27
1653,71.1748,27
1654,71.2178,32
1655,71.2609,20
1656,71.3039,16
1657,71.347,29
1658,71.39,32
1659,71.4331,25
1660,71.4762,34
1661,71.5192,26
1662,71.5623,25
1663,71.6053,29
1664,71.6484,15
1665,71.6914,32
1666,71.7345,19
1667,71.7775,30
1668,71.8206,27
1669,71.8637,21
1670,71.9067,21
1671,71.9498,35
1672,71.9928,20
1673,72.0359,31
1674,72.0789,25
1675,72.122,21
1676,72.1651,30
1677,72.2081,17
1678,72.2512,20
1679,72.2942,29
1680,72.3373,26
1681,72.3803,30
1682,72.4234,20
1683,72.4664,26
1684,72.5095,22
1685,72.5526,22
1686,72.5956,23
1687,72.6387,36
1688,72.6817,31
1689,72.7248,26
1690,72.7678,37
1691,72.8109,38
1692,72.8539,43
1693,72.897,47
1694,72.9401,44
1695,72.9831,58
1696,73.0262,61
1697,73.0692,69
1698,73.1123,77
1699,73.1553,81
1700,73.1984,72
1701,73.2415,100
1702,73.2845,97
1703,73.3276,106
1704,73.3706,111
1705,73.4137,130
1706,73.4567,148
1707,73.4998,139
1708,73.5428,132
1709,73.5859,135
1710,73.629,143
1711,73.672,131
1712,73.7151,125
1713,73.7581,137
1714,73.8012,103
1715,73.8442,107
1716,73.8873,106
1717,73.9303,70
1718,73.9734,79
1719,74.0165,75
1720,74.0595,59
1721,74.1026,56
1722,74.1456,48
1723,74.1887,38
1724,74.2317,44
1725,74.2748,38
1726,74.3179,30
1727,74.3609,44
1728,74.404,31
1729,74.447,26
1730,74.4901,42
1731,74.5331,26
1732,74.5762,27
1733,74.6192,31
1734,74.6623,36
1735,74.7054,29
1736,74.7484,23
1737,74.7915,35
1738,74.8345,30
1739,74.8776,36
1740,74.9206,31
1741,74.9637,32
1742,75.0067,34
1743,75.0498,39
1744,75.0929,29
1745,75.1359,41
1746,75.179,40
1747,75.222,30
1748,75.2651,37
1749,75.3081,38
1750,75.3512,34
1751,75.3943,39
1752,75.4373,32
1753,75.4804,45
1754,75.5234,50
1755,75.5665,37
1756,75.6095,34
1757,75.6526,38
1758,75.6956,34
1759,75.7387,41
1760,75.7818,34
1761,75.8248,37
1762,75.8679,46
1763,75.9109,32
1764,75.954,40
1765,75.997,37
1766,76.0401,44
1767,76.0831,39
1768,76.1262,47
1769,76.1693,40
1770,76.2123,50
1771,76.2554,48
1772,76.2984,33
1773,76.3415,48
1774,76.3845,43
1775,76.4276,45
1776,76.4707,46
1777,76.5137,63
1778,76.5568,62
1779,76.5998,57
1780,76.6429,87
1781,76.6859,77
1782,76.729,91
1783,76.772,88
1784,76.8151,106
1785,76.8582,130
1786,76.9012,143
1787,76.9443,146
1788,76.9873,196
1789,77.0304,240
1790,77.0734,270
1791,77.1165,299
1792,77.1595,348
1793,77.2026,398
1794,77.2457,485
1795,77.2887,518
1796,77.3318,619
1797,77.3748,732
1798,77.4179,793
1799,77.4609,886
1800,77.504,1013
1801,77.5471,1057
1802,77.5901,1035
1803,77.6332,1143
1804,77.6762,1173
1805,77.7193,1294
1806,77.7623,1265
1807,77.8054,1268
1808,77.8484,1227
1809,77.8915,1174
1810,77.9346,1095
1811,77.9776,982
1812,78.0207,866
1813,78.0637,797
1814,78.1068,718
1815,78.1498,538
1816,78.1929,507
1817,78.2359,452
1818,78.279,371
1819,78.3221,319
1820,78.3651,279
1821,78.4082,236
1822,78.4512,214
1823,78.4943,194
1824,78.5373,163
1825,78.5804,165
1826,78.6235,130
1827,78.6665,152
1828,78.7096,137
1829,78.7526,176
1830,78.7957,130
1831,78.8387,130
1832,78.8818,121
1833,78.9248,123
1834,78.9679,121
1835,79.011,123
1836,79.054,94
1837,79.0971,111
1838,79.1401,85
1839,79.1832,83
1840,79.2262,63
1841,79.2693,61
1842,79.3123,57
1843,79.3554,45
1844,79.3985,52
1845,79.4415,48
1846,79.4846,42
1847,79.5276,36
1848,79.5707,43
1849,79.6137,42
1850,79.6568,47
1851,79.6999,37
1852,79.7429,34
1853,79.786,36
1854,79.829,39
1855,79.8721,31
1856,79.9151,27
1857,79.9582,44
1858,80.0012,27
1859,80.0443,46
1860,80.0874,40
1861,80.1304,46
1862,80.1735,39
1863,80.2165,41
1864,80.2596,46
1865,80.3026,42
1866,80.3457,49
1867,80.3887,57
1868,80.4318,53
1869,80.4749,72
1870,80.5179,81
1871,80.561,93
1872,80.604,86
1873,80.6471,79
1874,80.6901,93
1875,80.7332,98
1876,80.7763,112
1877,80.8193,108
1878,80.8624,133
1879,80.9054,132
1880,80.9485,120
1881,80.9915,115
1882,81.0346,131
1883,81.0776,131
1884,81.1207,134
1885,81.1638,146
1886,81.2068,118
1887,81.2499,141
1888,81.2929,134
1889,81.336,121
1890,81.379,143
1891,81.4221,119
1892,81.4651,135
1893,81.5082,113
1894,81.5513,136
1895,81.5943,112
1896,81.6374,127
1897,81.6804,113
1898,81.7235,121
1899,81.7665,94
1900,81.8096,90
1901,81.8527,114
1902,81.8957,104
1903,81.9388,85
1904,81.9818,81
1905,82.0249,70
1906,82.0679,75
1907,82.111,63
1908,82.154,85
1909,82.1971,54
1910,82.2402,52
1911,82.2832,47
1912,82.3263,43
1913,82.3693,36
1914,82.4124,35
1915,82.4554,33
1916,82.4985,27
1917,82.5415,38
1918,82.5846,32
1919,82.6277,28
1920,82.6707,24
1921,82.7138,26
1922,82.7568,29
1923,82.7999,27
1924,82.8429,27
1925,82.886,38
1926,82.9291,26
1927,82.9721,39
1928,83.0152,34
1929,83.0582,51
1930,83.1013,39
1931,83.1443,40
1932,83.1874,57
1933,83.2304,60
1934,83.2735,57
1935,83.3166,61
1936,83.3596,69
1937,83.4027,77
1938,83.4457,81
1939,83.4888,79
1940,83.5318,78
1941,83.5749,74
1942,83.6179,70
1943,83.661,66
1944,83.7041,89
1945,83.7471,60
1946,83.7902,48
1947,83.8332,79
1948,83.8763,84
1949,83.9193,71
1950,83.9624,59
1951,84.0055,62
1952,84.0485,51
1953,84.0916,45
1954,84.1346,57
1955,84.1777,49
1956,84.2207,36
1957,84.2638,46
1958,84.3068,39
1959,84.3499,33
1960,84.393,48
1961,84.436,35
1962,84.4791,49
1963,84.5221,45
1964,84.5652,48
1965,84.6082,54
1966,84.6513,35
1967,84.6943,56
1968,84.7374,44
1969,84.7805,58
1970,84.8235,43
1971,84.8666,43
1972,84.9096,44
1973,84.9527,50
1974,84.9957,52
1975,85.0388,56
1976,85.0819,65
1977,85.1249,64
1978,85.168,54
1979,85.211,60
1980,85.2541,71
1981,85.2971,67
1982,85.3402,61
1983,85.3832,74
1984,85.4263,61
1985,85.4694,85
1986,85.5124,85
1987,85.5555,74
1988,85.5985,87
1989,85.6416,99
1990,85.6846,121
1991,85.7277,133
1992,85.7707,162
1993,85.8138,168
1994,85.8569,195
1995,85.8999,224
1996,85.943,245
1997,85.986,289
1998,86.0291,330
1999,86.0721,370
2000,86.1152,379
2001,86.1583,405
2002,86.2013,431
2003,86.2444,500
2004,86.2874,531
2005,86.3305,490
2006,86.3735,579
2007,86.4166,563
2008,86.4596,579
2009,86.5027,603
2010,86.5458,584
2011,86.5888,552
2012,86.6319,610
2013,86.6749,601
2014,86.718,518
2015,86.761,482
2016,86.8041,468
2017,86.8471,443
2018,86.8902,369
2019,86.9333,320
2020,86.9763,255
2021,87.0194,233
2022,87.0624,208
2023,87.1055,149
2024,87.1485,111
2025,87.1916,116
2026,87.2347,90
2027,87.2777,84
2028,87.3208,62
2029,87.3638,49
2030,87.4069,52
2031,87.4499,37
2032,87.493,32
2033,87.536,42
2034,87.5791,36
2035,87.6222,48
2036,87.6652,42
2037,87.7083,42
2038,87.7513,40
2039,87.7944,42
2040,87.8374,60
2041,87.8805,49
2042,87.9235,49
2043,87.9666,50
2044,88.0097,81
2045,88.0527,71
2046,88.0958,52
2047,88.1388,81
2048,88.1819,71
2049,88.2249,78
2050,88.268,87
2051,88.3111,85
2052,88.3541,79
2053,88.3972,89
2054,88.4402,99
2055,88.4833,79
2056,88.5263,103
2057,88.5694,87
2058,88.6124,93
2059,88.6555,89
2060,88.6986,110
2061,88.7416,101
2062,88.7847,101
2063,88.8277,79
2064,88.8708,77
2065,88.9138,80
2066,88.9569,73
2067,88.9999,73
2068,89.043,70
2069,89.0861,72
2070,89.1291,67
2071,89.1722,70
2072,89.2152,66
2073,89.2583,69
2074,89.3013,75
2075,89.3444,70
2076,89.3875,76
2077,89.4305,102
2078,89.4736,101
2079,89.5166,112
2080,89.5597,132
2081,89.6027,143
2082,89.6458,155
2083,89.6888,180
2084,89.7319,196
2085,89.775,242
2086,89.818,238
2087,89.8611,240
2088,89.9041,262
2089,89.9472,291
2090,89.9902,281
2091,90.0333,290
2092,90.0763,298
2093,90.1194,279
2094,90.1625,305
2095,90.2055,290
2096,90.2486,269
2097,90.2916,267
2098,90.3347,237
2099,90.3777,218
2100,90.4208,218
2101,90.4639,196
2102,90.5069,165
2103,90.55,141
2104,90.593,125
2105,90.6361,101
2106,90.6791,77
2107,90.7222,76
2108,90.7652,48
2109,90.8083,55
2110,90.8514,53
2111,90.8944,36
2112,90.9375,23
2113,90.9805,28
2114,91.0236,38
2115,91.0666,31
2116,91.1097,34
2117,91.1527,32
2118,91.1958,27
2119,91.2389,36
2120,91.2819,28
2121,91.325,48
2122,91.368,47
2123,91.4111,46
2124,91.4541,56
2125,91.4972,54
2126,91.5403,42
2127,91.5833,49
2128,91.6264,55
2129,91.6694,67
2130,91.7125,59
2131,91.7555,70
2132,91.7986,52
2133,91.8416,65
2134,91.8847,88
2135,91.9278,75
2136,91.9708,67
2137,92.0139,96
2138,92.0569,78
2139,92.1,89
2140,92.143,120
2141,92.1861,119
2142,92.2291,113
2143,92.2722,120
2144,92.3153,123
2145,92.3583,152
2146,92.4014,152
2147,92.4444,137
2148,92.4875,159
2149,92.5305,169
2150,92.5736,179
2151,92.6167,150
2152,92.6597,193
2153,92.7028,179
2154,92.7458,183
2155,92.7889,172
2156,92.8319,174
2157,92.875,187
2158,92.918,158
2159,92.9611,156
2160,93.0042,153
2161,93.0472,145
2162,93.0903,150
2163,93.1333,122
2164,93.1764,89
2165,93.2194,87
2166,93.2625,86
2167,93.3055,68
2168,93.3486,60
2169,93.3917,54
2170,93.4347,36
2171,93.4778,38
2172,93.5208,39
2173,93.5639,33
2174,93.6069,41
2175,93.65,22
2176,93.6931,32
2177,93.7361,22
2178,93.7792,15
2179,93.8222,33
2180,93.8653,16
2181,93.9083,21
2182,93.9514,18
2183,93.9944,25
2184,94.0375,19
2185,94.0806,37
2186,94.1236,28
2187,94.1667,36
2188,94.2097,20
2189,94.2528,26
2190,94.2958,38
2191,94.3389,46
2192,94.3819,43
2193,94.425,40
2194,94.4681,47
2195,94.5111,51
2196,94.5542,45
2197,94.5972,46
2198,94.6403,62
2199,94.6833,56
2200,94.7264,58
2201,94.7695,55
2202,94.8125,56
2203,94.8556,77
2204,94.8986,59
2205,94.9417,58
2206,94.9847,81
2207,95.0278,78
2208,95.0708,72
2209,95.1139,88
2210,95.157,73
2211,95.2,79
2212,95.2431,77
2213,95.2861,67
2214,95.3292,88
2215,95.3722,83
2216,95.4153,77
2217,95.4583,82
2218,95.5014,66
2219,95.5445,84
2220,95.5875,66
2221,95.6306,84
2222,95.6736,73
2223,95.7167,65
2224,95.7597,74
2225,95.8028,76
2226,95.8459,66
2227,95.8889,64
2228,95.932,43
2229,95.975,62
2230,96.0181,48
2231,96.0611,55
2232,96.1042,61
2233,96.1472,45
2234,96.1903,40
2235,96.2334,47
2236,96.2764,48
2237,96.3195,43
2238,96.3625,46
2239,96.4056,47
2240,96.4486,35
2241,96.4917,25
2242,96.5347,59
2243,96.5778,26
2244,96.6209,38
2245,96.6639,37
2246,96.707,33
2247,96.75,31
2248,96.7931,29
2249,96.8361,34
2250,96.8792,31
2251,96.9223,32
2252,96.9653,35
2253,97.0084,36
2254,97.0514,41
2255,97.0945,25
2256,97.1375,31
2257,97.1806,30
2258,97.2236,27
2259,97.2667,26
2260,97.3098,21
2261,97.3528,27
2262,97.3959,20
2263,97.4389,18
2264,97.482,23
2265,97.525,29
2266,97.5681,37
2267,97.6111,20
2268,97.6542,23
2269,97.6973,33
2270,97.7403,23
2271,97.7834,17
2272,97.8264,29
2273,97.8695,27
2274,97.9125,21
2275,97.9556,31
2276,97.9987,23
2277,98.0417,19
2278,98.0848,28
2279,98.1278,29
2280,98.1709,32
2281,98.2139,36
2282,98.257,39
2283,98.3,33
2284,98.3431,39
2285,98.3862,40
2286,98.4292,39
2287,98.4723,43
2288,98.5153,42
2289,98.5584,46
2290,98.6014,31
2291,98.6445,61
2292,98.6875,42
2293,98.7306,37
2294,98.7737,47
2295,98.8167,46
2296,98.8598,58
2297,98.9028,53
2298,98.9459,47
2299,98.9889,65
2300,99.032,49
2301,99.0751,57
2302,99.1181,51
2303,99.1612,69
2304,99.2042,70
2305,99.2473,77
2306,99.2903,90
2307,99.3334,65
2308,99.3764,72
2309,99.4195,70
2310,99.4626,78
2311,99.5056,62
2312,99.5487,58
2313,99.5917,82
2314,99.6348,67
2315,99.6778,48
2316,99.7209,76
2317,99.7639,63
2318,99.807,56
2319,99.8501,49
2320,99.8931,68
2321,99.9362,48
2322,99.9792,44
2323,100.0223,42
2324,100.0653,45
2325,100.1084,58
2326,100.1515,48
2327,100.1945,35
2328,100.2376,31
2329,100.2806,48
2330,100.3237,38
2331,100.3667,31
2332,100.4098,32
2333,100.4528,38
2334,100.4959,24
2335,100.539,42
2336,100.582,28
2337,100.6251,30
2338,100.6681,36
2339,100.7112,22
2340,100.7542,16
2341,100.7973,15
2342,100.8403,19
2343,100.8834,29
2344,100.9265,19
2345,100.9695,21
2346,101.0126,33
2347,101.0556,18
2348,101.0987,14
2349,101.1417,37
2350,101.1848,19
2351,101.2279,33
2352,101.2709,20
2353,101.314,24
2354,101.357,28
2355,101.4001,32
2356,101.4431,27
2357,101.4862,27
2358,101.5292,26
2359,101.5723,32
2360,101.6154,22
2361,101.6584,37
2362,101.7015,46
2363,101.7445,31
2364,101.7876,38
2365,101.8306,30
2366,101.8737,29
2367,101.9167,33
2368,101.9598,42
2369,102.0029,31
2370,102.0459,36
2371,102.089,35
2372,102.132,23
2373,102.1751,36
2374,102.2181,40
2375,102.2612,41
2376,102.3043,40
2377,102.3473,33
2378,102.3904,33
2379,102.4334,40
2380,102.4765,43
2381,102.5195,30
2382,102.5626,48
2383,102.6056,38
2384,102.6487,43
2385,102.6918,31
2386,102.7348,31
2387,102.7779,35
2388,102.8209,45
2389,102.864,43
2390,102.907,49
2391,102.9501,39
2392,102.9931,43
2393,103.0362,34
2394,103.0793,39
2395,103.1223,40
2396,103.1654,33
2397,103.2084,28
2398,103.2515,34
2399,103.2945,36
2400,103.3376,32
2401,103.3807,39
2402,103.4237,46
2403,103.4668,51
2404,103.5098,42
2405,103.5529,42
2406,103.5959,32
2407,103.639,38
2408,103.682,40
2409,103.7251,44
2410,103.7682,58
2411,103.8112,59
2412,103.8543,45
2413,103.8973,58
2414,103.9404,57
2415,103.9834,57
2416,104.0265,46
2417,104.0695,75
2418,104.1126,63
2419,104.1557,97
2420,104.1987,77
2421,104.2418,89
2422,104.2848,100
2423,104.3279,106
2424,104.3709,93
2425,104.414,105
2426,104.4571,97
2427,104.5001,115
2428,104.5432,141
2429,104.5862,109
2430,104.6293,121
2431,104.6723,115
2432,104.7154,139
2433,104.7584,109
2434,104.8015,118
2435,104.8446,117
2436,104.8876,107
2437,104.9307,116
2438,104.9737,114
2439,105.0168,101
2440,105.0598,102
2441,105.1029,76
2442,105.1459,86
2443,105.189,87
2444,105.2321,90
2445,105.2751,64
2446,105.3182,45
2447,105.3612,55
2448,105.4043,36
2449,105.4473,42
2450,105.4904,45
2451,105.5335,22
2452,105.5765,24
2453,105.6196,38
2454,105.6626,32
2455,105.7057,26
2456,105.7487,29
2457,105.7918,20
2458,105.8348,30
2459,105.8779,23
2460,105.921,25
2461,105.964,18
2462,106.0071,20
2463,106.0501,28
2464,106.0932,19
2465,106.1362,26
2466,106.1793,41
2467,106.2223,18
2468,106.2654,34
2469,106.3085,41
2470,106.3515,39
2471,106.3946,53
2472,106.4376,54
2473,106.4807,64
2474,106.5237,53
2475,106.5668,80
2476,106.6099,74
2477,106.6529,87
2478,106.696,77
2479,106.739,75
2480,106.7821,85
2481,106.8251,85
2482,106.8682,115
2483,106.9112,97
2484,106.9543,99
2485,106.9974,100
2486,107.0404,97
2487,107.0835,116
2488,107.1265,102
2489,107.1696,109
2490,107.2126,99
2491,107.2557,98
2492,107.2987,85
2493,107.3418,98
2494,107.3849,94
2495,107.4279,72
2496,107.471,78
2497,107.514,82
2498,107.5571,70
2499,107.6001,64
2500,107.6432,72
2501,107.6863,90
2502,107.7293,57
2503,107.7724,76
2504,107.8154,81
2505,107.8585,73
2506,107.9015,76
2507,107.9446,69
2508,107.9876,103
2509,108.0307,78
2510,108.0738,101
2511,108.1168,97
2512,108.1599,97
2513,108.2029,108
2514,108.246,82
2515,108.289,118
2516,108.3321,122
2517,108.3751,121
2518,108.4182,115
2519,108.4613,99
2520,108.5043,112
2521,108.5474,111
2522,108.5904,109
2523,108.6335,112
2524,108.6765,122
2525,108.7196,85
2526,108.7627,115
2527,108.8057,111
2528,108.8488,105
2529,108.8918,117
2530,108.9349,70
2531,108.9779,103
2532,109.021,71
2533,109.064,58
2534,109.1071,81
2535,109.1502,66
2536,109.1932,50
2537,109.2363,45
2538,109.2793,55
2539,109.3224,27
2540,109.3654,36
2541,109.4085,24
2542,109.4515,29
2543,109.4946,29
2544,109.5377,24
2545,109.5807,27
2546,109.6238,29
2547,109.6668,17
2548,109.7099,17
2549,109.7529,20
2550,109.796,25
2551,109.8391,19
2552,109.8821,23
2553,109.9252,20
2554,109.9682,21
2555,110.0113,17
2556,110.0543,17
2557,110.0974,25
2558,110.1404,16
2559,110.1835,18
2560,110.2266,18
2561,110.2696,23
2562,110.3127,28
2563,110.3557,13
2564,110.3988,21
2565,110.4418,18
2566,110.4849,16
2567,110.5279,12
2568,110.571,18
2569,110.6141,21
2570,110.6571,13
2571,110.7002,19
2572,110.7432,17
2573,110.7863,18
2574,110.8293,15
2575,110.8724,21
2576,110.9155,12
2577,110.9585,18
2578,111.0016,17
2579,111.0446,20
2580,111.0877,16
2581,111.1307,15
2582,111.1738,23
2583,111.2168,18
2584,111.2599,26
2585,111.303,28
2586,111.346,29
2587,111.3891,20
2588,111.4321,24
2589,111.4752,10
2590,111.5182,32
2591,111.5613,19
2592,111.6043,14
2593,111.6474,19
2594,111.6905,18
2595,111.7335,25
2596,111.7766,16
2597,111.8196,17
2598,111.8627,22
2599,111.9057,19
2600,111.9488,18
2601,111.9919,30
2602,112.0349,24
2603,112.078,20
2604,112.121,23
2605,112.1641,13
2606,112.2071,24
2607,112.2502,21
2608,112.2932,24
2609,112.3363,20
2610,112.3794,29
2611,112.4224,21
2612,112.4655,25
2613,112.5085,23
2614,112.5516,21
2615,112.5946,23
2616,112.6377,32
2617,112.6807,34
2618,112.7238,24
2619,112.7669,31
2620,112.8099,33
2621,112.853,26
2622,112.896,37
2623,112.9391,34
2624,112.9821,26
2625,113.0252,31
2626,113.0683,32
2627,113.1113,33
2628,113.1544,32
2629,113.1974,26
2630,113.2405,23
2631,113.2835,31
2632,113.3266,28
2633,113.3696,27
2634,113.4127,29
2635,113.4558,17
2636,113.4988,24
2637,113.5419,23
2638,113.5849,25
2639,113.628,18
2640,113.671,29
2641,113.7141,24
2642,113.7571,19
2643,113.8002,20
2644,113.8433,23
2645,113.8863,23
2646,113.9294,32
2647,113.9724,22
2648,114.0155,28
2649,114.0585,33
2650,114.1016,32
2651,114.1447,41
2652,114.1877,45
2653,114.2308,53
2654,114.2738,59
2655,114.3169,53
2656,114.3599,49
2657,114.403,46
2658,114.446,80
2659,114.4891,77
2660,114.5322,77
2661,114.5752,75
2662,114.6183,74
2663,114.6613,87
2664,114.7044,76
2665,114.7474,98
2666,114.7905,106
2667,114.8335,95
2668,114.8766,98
2669,114.9197,95
2670,114.9627,95
2671,115.0058,89
2672,115.0488,107
2673,115.0919,100
2674,115.1349,104
2675,115.178,84
2676,115.2211,76
2677,115.2641,83
2678,115.3072,79
2679,115.3502,74
2680,115.3933,69
2681,115.4363,77
2682,115.4794,49
2683,115.5224,61
2684,115.5655,61
2685,115.6086,69
2686,115.6516,56
2687,115.6947,48
2688,115.7377,40
2689,115.7808,42
2690,115.8238,38
2691,115.8669,35
2692,115.9099,33
2693,115.953,32
2694,115.9961,40
2695,116.0391,33
2696,116.0822,29
2697,116.1252,33
2698,116.1683,36
2699,116.2113,31
2700,116.2544,29
2701,116.2975,35
2702,116.3405,28
2703,116.3836,32
2704,116.4266,39
2705,116.4697,41
2706,116.5127,35
2707,116.5558,36
2708,116.5988,30
2709,116.6419,26
2710,116.685,34
2711,116.728,34
2712,116.7711,34
2713,116.8141,33
2714,116.8572,53
2715,116.9002,45
2716,116.9433,51
2717,116.9863,38
2718,117.0294,46
2719,117.0725,57
2720,117.1155,51
2721,117.1586,57
2722,117.2016,70
2723,117.2447,62
2724,117.2877,67
2725,117.3308,77
2726,117.3739,55
2727,117.4169,74
2728,117.46,71
2729,117.503,74
2730,117.5461,76
2731,117.5891,70
2732,117.6322,66
2733,117.6752,79
2734,117.7183,97
2735,117.7614,85
2736,117.8044,71
2737,117.8475,59
2738,117.8905,74
2739,117.9336,72
2740,117.9766,80
2741,118.0197,66
2742,118.0627,65
2743,118.1058,72
2744,118.1489,61
2745,118.1919,54
2746,118.235,51
2747,118.278,38
2748,118.3211,37
2749,118.3641,46
2750,118.4072,45
2751,118.4503,38
2752,118.4933,32
2753,118.5364,30
2754,118.5794,35
2755,118.6225,33
2756,118.6655,18
2757,118.7086,18
2758,118.7516,15
2759,118.7947,22
2760,118.8378,23
2761,118.8808,26
2762,118.9239,25
2763,118.9669,27
2764,119.01,10
2765,119.053,17
2766,119.0961,19
2767,119.1391,20
2768,119.1822,25
2769,119.2253,17
2770,119.2683,13
2771,119.3114,20
2772,119.3544,15
2773,119.3975,15
2774,119.4405,7
2775,119.4836,12
2776,119.5267,19
2777,119.5697,11
2778,119.6128,17
2779,119.6558,12
2780,119.6989,12
2781,119.7419,18
2782,119.785,12
2783,119.828,17
2784,119.8711,15
2785,119.9142,7
2786,119.9572,18
2787,120.0003,23
2788,120.0433,17
2789,120.0864,10
2790,120.1294,18
2791,120.1725,23
2792,120.2155,25
2793,120.2586,14
2794,120.3017,17
2795,120.3447,24
2796,120.3878,25
2797,120.4308,27
2798,120.4739,34
2799,120.5169,30
2800,120.56,42
2801,120.6031,42
2802,120.6461,50
2803,120.6892,43
2804,120.7322,67
2805,120.7753,52
2806,120.8183,48
2807,120.8614,67
2808,120.9044,67
2809,120.9475,52
2810,120.9906,74
2811,121.0336,59
2812,121.0767,47
2813,121.1197,72
2814,121.1628,66
2815,121.2058,51
2816,121.2489,48
2817,121.2919,64
2818,121.335,52
2819,121.3781,46
2820,121.4211,59
2821,121.4642,62
2822,121.5072,47
2823,121.5503,45
2824,121.5933,38
2825,121.6364,29
2826,121.6795,31
2827,121.7225,35
2828,121.7656,26
2829,121.8086,22
2830,121.8517,20
2831,121.8947,29
2832,121.9378,28
2833,121.9808,15
2834,122.0239,23
2835,122.067,25
2836,122.11,19
2837,122.1531,19
2838,122.1961,21
2839,122.2392,16
2840,122.2822,25
2841,122.3253,18
2842,122.3683,14
2843,122.4114,11
2844,122.4545,17
2845,122.4975,20
2846,122.5406,18
2847,122.5836,17
2848,122.6267,15
2849,122.6697,14
2850,122.7128,26
2851,122.7559,18
2852,122.7989,24
2853,122.842,22
2854,122.885,19
2855,122.9281,18
2856,122.9711,25
2857,123.0142,26
2858,123.0572,29
2859,123.1003,25
2860,123.1434,22
2861,123.1864,18
2862,123.2295,17
2863,123.2725,24
2864,123.3156,36
2865,123.3586,15
2866,123.4017,18
2867,123.4447,21
2868,123.4878,28
2869,123.5309,20
2870,123.5739,29
2871,123.617,16
2872,123.66,13
2873,123.7031,10
2874,123.7461,23
2875,123.7892,13
2876,123.8323,22
2877,123.8753,20
2878,123.9184,37
2879,123.9614,24
2880,124.0045,23
2881,124.0475,24
2882,124.0906,24
2883,124.1336,22
2884,124.1767,22
2885,124.2198,33
2886,124.2628,33
2887,124.3059,34
2888,124.3489,29
2889,124.392,30
2890,124.435,24
2891,124.4781,40
2892,124.5211,51
2893,124.5642,42
2894,124.6073,36
2895,124.6503,36
2896,124.6934,40
2897,124.7364,45
2898,124.7795,56
2899,124.8225,40
2900,124.8656,61
2901,124.9087,50
2902,124.9517,56
2903,124.9948,53
2904,125.0378,40
2905,125.0809,40
2906,125.1239,62
2907,125.167,42
2908,125.21,48
2909,125.2531,50
2910,125.2962,41
2911,125.3392,51
2912,125.3823,37
2913,125.4253,31
2914,125.4684,39
2915,125.5114,40
2916,125.5545,36
2917,125.5975,33
2918,125.6406,36
2919,125.6837,35
