ch,energy,intensity
1511,65.0608,147
1512,65.1039,151
1513,65.1469,150
1514,65.19,140
1515,65.233,169
1516,65.2761,143
1517,65.3191,125
1518,65.3622,153
1519,65.4053,141
1520,65.4483,129
1521,65.4914,129
1522,65.5344,130
1523,65.5775,152
1524,65.6205,154
1525,65.6636,154
1526,65.7067,130
1527,65.7497,154
1528,65.7928,136
1529,65.8358,147
1530,65.8789,137
1531,65.9219,143
1532,65.965,147
1533,66.008,138
1534,66.0511,128
1535,66.0942,132
1536,66.1372,113
1537,66.1803,120
1538,66.2233,132
1539,66.2664,142
1540,66.3094,127
1541,66.3525,139
1542,66.3955,130
1543,66.4386,135
1544,66.4817,142
1545,66.5247,122
1546,66.5678,140
1547,66.6108,135
1548,66.6539,147
1549,66.6969,148
1550,66.74,126
1551,66.7831,143
1552,66.8261,132
1553,66.8692,125
1554,66.9122,130
1555,66.9553,131
1556,66.9983,127
1557,67.0414,137
1558,67.0844,144
1559,67.1275,137
1560,67.1706,136
1561,67.2136,129
1562,67.2567,128
1563,67.2997,111
1564,67.3428,123
1565,67.3858,132
1566,67.4289,122
1567,67.4719,127
1568,67.515,126
1569,67.5581,129
1570,67.6011,130
1571,67.6442,131
1572,67.6872,137
1573,67.7303,130
1574,67.7733,132
1575,67.8164,165
1576,67.8595,154
1577,67.9025,152
1578,67.9456,158
1579,67.9886,157
1580,68.0317,160
1581,68.0747,157
1582,68.1178,185
1583,68.1608,177
1584,68.2039,193
1585,68.247,166
1586,68.29,182
1587,68.3331,173
1588,68.3761,187
1589,68.4192,177
1590,68.4622,181
1591,68.5053,170
1592,68.5483,162
1593,68.5914,179
1594,68.6345,150
1595,68.6775,159
1596,68.7206,159
1597,68.7636,147
1598,68.8067,141
1599,68.8497,141
1600,68.8928,135
1601,68.9359,126
1602,68.9789,120
1603,69.022,123
1604,69.065,125
1605,69.1081,119
1606,69.1511,117
1607,69.1942,119
1608,69.2372,117
1609,69.2803,110
1610,69.3234,112
1611,69.3664,109
1612,69.4095,98
1613,69.4525,116
1614,69.4956,114
1615,69.5386,98
1616,69.5817,125
1617,69.6247,97
1618,69.6678,110
1619,69.7109,101
1620,69.7539,88
1621,69.797,103
1622,69.84,98
1623,69.8831,88
1624,69.9261,93
1625,69.9692,81
1626,70.0123,105
1627,70.0553,97
1628,70.0984,92
1629,70.1414,106
1630,70.1845,118
1631,70.2275,102
1632,70.2706,93
1633,70.3136,77
1634,70.3567,110
1635,70.3998,97
1636,70.4428,102
1637,70.4859,87
1638,70.5289,112
1639,70.572,75
1640,70.615,95
1641,70.6581,97
1642,70.7011,90
1643,70.7442,116
1644,70.7873,115
1645,70.8303,101
1646,70.8734,91
1647,70.9164,110
1648,70.9595,106
1649,71.0025,102
1650,71.0456,77
1651,71.0887,87
1652,71.1317,80
1653,71.1748,110
1654,71.2178,97
1655,71.2609,91
1656,71.3039,97
1657,71.347,97
1658,71.39,99
1659,71.4331,108
1660,71.4762,103
1661,71.5192,88
1662,71.5623,104
1663,71.6053,90
1664,71.6484,95
1665,71.6914,91
1666,71.7345,78
1667,71.7775,95
1668,71.8206,105
1669,71.8637,83
1670,71.9067,107
1671,71.9498,100
1672,71.9928,84
1673,72.0359,99
1674,72.0789,107
1675,72.122,112
1676,72.1651,100
1677,72.2081,90
1678,72.2512,106
1679,72.2942,90
1680,72.3373,104
1681,72.3803,109
1682,72.4234,104
1683,72.4664,101
1684,72.5095,87
1685,72.5526,109
1686,72.5956,93
1687,72.6387,94
1688,72.6817,90
1689,72.7248,111
1690,72.7678,94
1691,72.8109,95
1692,72.8539,97
1693,72.897,112
1694,72.9401,108
1695,72.9831,103
1696,73.0262,91
1697,73.0692,107
1698,73.1123,116
1699,73.1553,122
1700,73.1984,107
1701,73.2415,96
1702,73.2845,113
1703,73.3276,113
1704,73.3706,109
1705,73.4137,107
1706,73.4567,95
1707,73.4998,98
1708,73.5428,91
1709,73.5859,96
1710,73.629,111
1711,73.672,99
1712,73.7151,102
1713,73.7581,86
1714,73.8012,87
1715,73.8442,99
1716,73.8873,112
1717,73.9303,87
1718,73.9734,92
1719,74.0165,112
1720,74.0595,118
1721,74.1026,94
1722,74.1456,81
1723,74.1887,96
1724,74.2317,81
1725,74.2748,102
1726,74.3179,87
1727,74.3609,92
1728,74.404,72
1729,74.447,75
1730,74.4901,94
1731,74.5331,90
1732,74.5762,85
1733,74.6192,96
1734,74.6623,83
1735,74.7054,78
1736,74.7484,77
1737,74.7915,73
1738,74.8345,106
1739,74.8776,93
1740,74.9206,98
1741,74.9637,87
1742,75.0067,90
1743,75.0498,92
1744,75.0929,95
1745,75.1359,86
1746,75.179,75
1747,75.222,102
1748,75.2651,90
1749,75.3081,104
1750,75.3512,77
1751,75.3943,103
1752,75.4373,91
1753,75.4804,85
1754,75.5234,93
1755,75.5665,74
1756,75.6095,94
1757,75.6526,84
1758,75.6956,74
1759,75.7387,86
1760,75.7818,78
1761,75.8248,78
1762,75.8679,86
1763,75.9109,98
1764,75.954,93
1765,75.997,84
1766,76.0401,79
1767,76.0831,86
1768,76.1262,92
1769,76.1693,86
1770,76.2123,90
1771,76.2554,96
1772,76.2984,85
1773,76.3415,88
1774,76.3845,100
1775,76.4276,87
1776,76.4707,93
1777,76.5137,94
1778,76.5568,90
1779,76.5998,64
1780,76.6429,93
1781,76.6859,83
1782,76.729,85
1783,76.772,88
1784,76.8151,104
1785,76.8582,93
1786,76.9012,107
1787,76.9443,94
1788,76.9873,98
1789,77.0304,101
1790,77.0734,103
1791,77.1165,128
1792,77.1595,104
1793,77.2026,106
1794,77.2457,141
1795,77.2887,138
1796,77.3318,129
1797,77.3748,142
1798,77.4179,145
1799,77.4609,140
1800,77.504,135
1801,77.5471,154
1802,77.5901,155
1803,77.6332,160
1804,77.6762,164
1805,77.7193,119
1806,77.7623,137
1807,77.8054,140
1808,77.8484,142
1809,77.8915,144
1810,77.9346,133
1811,77.9776,135
1812,78.0207,135
1813,78.0637,145
1814,78.1068,127
1815,78.1498,104
1816,78.1929,115
1817,78.2359,132
1818,78.279,123
1819,78.3221,115
1820,78.3651,108
1821,78.4082,134
1822,78.4512,121
1823,78.4943,111
1824,78.5373,117
1825,78.5804,112
1826,78.6235,114
1827,78.6665,109
1828,78.7096,109
1829,78.7526,127
1830,78.7957,105
1831,78.8387,89
1832,78.8818,99
1833,78.9248,95
1834,78.9679,92
1835,79.011,109
1836,79.054,95
1837,79.0971,91
1838,79.1401,90
1839,79.1832,100
1840,79.2262,75
1841,79.2693,83
1842,79.3123,87
1843,79.3554,80
1844,79.3985,81
1845,79.4415,66
1846,79.4846,93
1847,79.5276,81
1848,79.5707,90
1849,79.6137,79
1850,79.6568,78
1851,79.6999,95
1852,79.7429,88
1853,79.786,91
1854,79.829,80
1855,79.8721,109
1856,79.9151,98
1857,79.9582,106
1858,80.0012,81
1859,80.0443,89
1860,80.0874,94
1861,80.1304,98
1862,80.1735,96
1863,80.2165,114
1864,80.2596,95
1865,80.3026,93
1866,80.3457,88
1867,80.3887,95
1868,80.4318,79
1869,80.4749,93
1870,80.5179,83
1871,80.561,97
1872,80.604,78
1873,80.6471,92
1874,80.6901,91
1875,80.7332,70
1876,80.7763,66
1877,80.8193,84
1878,80.8624,87
1879,80.9054,84
1880,80.9485,76
1881,80.9915,75
1882,81.0346,96
1883,81.0776,85
1884,81.1207,69
1885,81.1638,82
1886,81.2068,96
1887,81.2499,78
1888,81.2929,78
1889,81.336,89
1890,81.379,75
1891,81.4221,85
1892,81.4651,71
1893,81.5082,60
1894,81.5513,69
1895,81.5943,85
1896,81.6374,80
1897,81.6804,75
1898,81.7235,72
1899,81.7665,75
1900,81.8096,89
1901,81.8527,78
1902,81.8957,78
1903,81.9388,79
1904,81.9818,74
1905,82.0249,90
1906,82.0679,87
1907,82.111,88
1908,82.154,86
1909,82.1971,84
1910,82.2402,68
1911,82.2832,72
1912,82.3263,83
1913,82.3693,79
1914,82.4124,76
1915,82.4554,73
1916,82.4985,79
1917,82.5415,74
1918,82.5846,85
1919,82.6277,82
1920,82.6707,81
1921,82.7138,84
1922,82.7568,70
1923,82.7999,75
1924,82.8429,77
1925,82.886,82
1926,82.9291,75
1927,82.9721,61
1928,83.0152,78
1929,83.0582,71
1930,83.1013,92
1931,83.1443,77
1932,83.1874,82
1933,83.2304,72
1934,83.2735,76
1935,83.3166,75
1936,83.3596,91
1937,83.4027,76
1938,83.4457,70
1939,83.4888,65
1940,83.5318,70
1941,83.5749,91
1942,83.6179,81
1943,83.661,75
1944,83.7041,74
1945,83.7471,72
1946,83.7902,71
1947,83.8332,71
1948,83.8763,63
1949,83.9193,73
1950,83.9624,81
1951,84.0055,82
1952,84.0485,75
1953,84.0916,78
1954,84.1346,78
1955,84.1777,85
1956,84.2207,77
1957,84.2638,78
1958,84.3068,68
1959,84.3499,76
1960,84.393,84
1961,84.436,76
1962,84.4791,72
1963,84.5221,70
1964,84.5652,69
1965,84.6082,67
1966,84.6513,80
1967,84.6943,77
1968,84.7374,66
1969,84.7805,78
1970,84.8235,77
1971,84.8666,76
1972,84.9096,80
1973,84.9527,78
1974,84.9957,93
1975,85.0388,80
1976,85.0819,74
1977,85.1249,77
1978,85.168,72
1979,85.211,68
1980,85.2541,73
1981,85.2971,89
1982,85.3402,86
1983,85.3832,69
1984,85.4263,68
1985,85.4694,81
1986,85.5124,90
1987,85.5555,72
1988,85.5985,65
1989,85.6416,68
1990,85.6846,76
1991,85.7277,103
1992,85.7707,84
1993,85.8138,89
1994,85.8569,74
1995,85.8999,96
1996,85.943,79
1997,85.986,88
1998,86.0291,77
1999,86.0721,96
2000,86.1152,80
2001,86.1583,106
2002,86.2013,86
2003,86.2444,101
2004,86.2874,83
2005,86.3305,98
2006,86.3735,107
2007,86.4166,105
2008,86.4596,113
2009,86.5027,92
2010,86.5458,99
2011,86.5888,81
2012,86.6319,116
2013,86.6749,86
2014,86.718,90
2015,86.761,78
2016,86.8041,106
2017,86.8471,83
2018,86.8902,106
2019,86.9333,99
2020,86.9763,96
2021,87.0194,117
2022,87.0624,83
2023,87.1055,98
2024,87.1485,111
2025,87.1916,93
2026,87.2347,104
2027,87.2777,113
2028,87.3208,89
2029,87.3638,101
2030,87.4069,83
2031,87.4499,96
2032,87.493,90
2033,87.536,85
2034,87.5791,87
2035,87.6222,89
2036,87.6652,69
2037,87.7083,74
2038,87.7513,83
2039,87.7944,79
2040,87.8374,85
2041,87.8805,80
2042,87.9235,77
2043,87.9666,78
2044,88.0097,66
2045,88.0527,76
2046,88.0958,79
2047,88.1388,78
2048,88.1819,93
2049,88.2249,90
2050,88.268,75
2051,88.3111,79
2052,88.3541,68
2053,88.3972,81
2054,88.4402,65
2055,88.4833,71
2056,88.5263,73
2057,88.5694,64
2058,88.6124,80
2059,88.6555,71
2060,88.6986,69
2061,88.7416,79
2062,88.7847,77
2063,88.8277,71
2064,88.8708,78
2065,88.9138,93
2066,88.9569,102
2067,88.9999,75
2068,89.043,98
2069,89.0861,91
2070,89.1291,87
2071,89.1722,109
2072,89.2152,87
2073,89.2583,96
2074,89.3013,94
2075,89.3444,89
2076,89.3875,93
2077,89.4305,97
2078,89.4736,88
2079,89.5166,92
2080,89.5597,85
2081,89.6027,108
2082,89.6458,95
2083,89.6888,86
2084,89.7319,82
2085,89.775,82
2086,89.818,71
2087,89.8611,78
2088,89.9041,70
2089,89.9472,74
2090,89.9902,78
2091,90.0333,84
2092,90.0763,85
2093,90.1194,78
2094,90.1625,76
2095,90.2055,76
2096,90.2486,71
2097,90.2916,67
2098,90.3347,85
2099,90.3777,77
2100,90.4208,76
2101,90.4639,71
2102,90.5069,75
2103,90.55,80
2104,90.593,76
2105,90.6361,90
2106,90.6791,74
2107,90.7222,70
2108,90.7652,80
2109,90.8083,84
2110,90.8514,81
2111,90.8944,90
2112,90.9375,82
2113,90.9805,96
2114,91.0236,79
2115,91.0666,94
2116,91.1097,70
2117,91.1527,84
2118,91.1958,73
2119,91.2389,89
2120,91.2819,73
2121,91.325,85
2122,91.368,68
2123,91.4111,76
2124,91.4541,74
2125,91.4972,83
2126,91.5403,77
2127,91.5833,61
2128,91.6264,73
2129,91.6694,65
2130,91.7125,74
2131,91.7555,69
2132,91.7986,80
2133,91.8416,65
2134,91.8847,83
2135,91.9278,65
2136,91.9708,67
2137,92.0139,70
2138,92.0569,59
2139,92.1,78
2140,92.143,63
2141,92.1861,63
2142,92.2291,79
2143,92.2722,68
2144,92.3153,70
2145,92.3583,64
2146,92.4014,56
2147,92.4444,77
2148,92.4875,80
2149,92.5305,91
2150,92.5736,87
2151,92.6167,73
2152,92.6597,58
2153,92.7028,63
2154,92.7458,77
2155,92.7889,88
2156,92.8319,72
2157,92.875,79
2158,92.918,80
2159,92.9611,84
2160,93.0042,66
2161,93.0472,73
2162,93.0903,71
2163,93.1333,82
2164,93.1764,73
2165,93.2194,68
2166,93.2625,59
2167,93.3055,60
2168,93.3486,71
2169,93.3917,76
2170,93.4347,80
2171,93.4778,60
2172,93.5208,60
2173,93.5639,63
2174,93.6069,63
2175,93.65,62
2176,93.6931,55
2177,93.7361,60
2178,93.7792,72
2179,93.8222,62
2180,93.8653,81
2181,93.9083,58
2182,93.9514,62
2183,93.9944,72
2184,94.0375,65
2185,94.0806,62
2186,94.1236,53
2187,94.1667,73
2188,94.2097,47
2189,94.2528,62
2190,94.2958,50
2191,94.3389,56
2192,94.3819,66
2193,94.425,60
2194,94.4681,64
2195,94.5111,62
2196,94.5542,63
2197,94.5972,60
2198,94.6403,65
2199,94.6833,65
2200,94.7264,71
2201,94.7695,60
2202,94.8125,69
2203,94.8556,62
2204,94.8986,48
2205,94.9417,58
2206,94.9847,57
2207,95.0278,64
2208,95.0708,58
2209,95.1139,55
2210,95.157,61
2211,95.2,53
2212,95.2431,63
2213,95.2861,50
2214,95.3292,47
2215,95.3722,57
2216,95.4153,60
2217,95.4583,52
2218,95.5014,62
2219,95.5445,52
2220,95.5875,58
2221,95.6306,50
2222,95.6736,78
2223,95.7167,53
2224,95.7597,66
2225,95.8028,56
2226,95.8459,54
2227,95.8889,51
2228,95.932,65
2229,95.975,58
2230,96.0181,53
2231,96.0611,59
2232,96.1042,68
2233,96.1472,55
2234,96.1903,57
2235,96.2334,57
2236,96.2764,42
2237,96.3195,75
2238,96.3625,56
2239,96.4056,56
2240,96.4486,54
2241,96.4917,53
2242,96.5347,51
2243,96.5778,38
2244,96.6209,57
2245,96.6639,58
2246,96.707,49
2247,96.75,59
2248,96.7931,66
2249,96.8361,57
2250,96.8792,42
2251,96.9223,53
2252,96.9653,57
2253,97.0084,55
2254,97.0514,47
2255,97.0945,47
2256,97.1375,45
2257,97.1806,35
2258,97.2236,43
2259,97.2667,52
2260,97.3098,48
2261,97.3528,64
2262,97.3959,49
2263,97.4389,54
2264,97.482,54
2265,97.525,54
2266,97.5681,55
2267,97.6111,62
2268,97.6542,42
2269,97.6973,53
2270,97.7403,43
2271,97.7834,40
2272,97.8264,54
2273,97.8695,43
2274,97.9125,44
2275,97.9556,51
2276,97.9987,51
2277,98.0417,43
2278,98.0848,39
2279,98.1278,42
2280,98.1709,41
2281,98.2139,42
2282,98.257,43
2283,98.3,45
2284,98.3431,42
2285,98.3862,35
2286,98.4292,43
2287,98.4723,39
2288,98.5153,35
2289,98.5584,45
2290,98.6014,52
2291,98.6445,32
2292,98.6875,38
2293,98.7306,46
2294,98.7737,47
2295,98.8167,51
2296,98.8598,43
2297,98.9028,44
2298,98.9459,42
2299,98.9889,45
2300,99.032,52
2301,99.0751,42
2302,99.1181,49
2303,99.1612,37
2304,99.2042,35
2305,99.2473,41
2306,99.2903,34
2307,99.3334,45
2308,99.3764,44
2309,99.4195,46
2310,99.4626,55
2311,99.5056,41
2312,99.5487,60
2313,99.5917,52
2314,99.6348,47
2315,99.6778,44
2316,99.7209,48
2317,99.7639,63
2318,99.807,48
2319,99.8501,49
2320,99.8931,56
2321,99.9362,64
2322,99.9792,54
2323,100.0223,61
2324,100.0653,77
2325,100.1084,58
2326,100.1515,43
2327,100.1945,64
2328,100.2376,48
2329,100.2806,46
2330,100.3237,47
2331,100.3667,47
2332,100.4098,60
2333,100.4528,51
2334,100.4959,42
2335,100.539,46
2336,100.582,45
2337,100.6251,47
2338,100.6681,39
2339,100.7112,41
2340,100.7542,42
2341,100.7973,36
2342,100.8403,24
2343,100.8834,37
2344,100.9265,44
2345,100.9695,45
2346,101.0126,39
2347,101.0556,38
2348,101.0987,42
2349,101.1417,47
2350,101.1848,38
2351,101.2279,36
2352,101.2709,47
2353,101.314,38
2354,101.357,48
2355,101.4001,40
2356,101.4431,30
2357,101.4862,43
2358,101.5292,39
2359,101.5723,43
2360,101.6154,45
2361,101.6584,44
2362,101.7015,38
2363,101.7445,46
2364,101.7876,48
2365,101.8306,40
2366,101.8737,45
2367,101.9167,35
2368,101.9598,35
2369,102.0029,27
2370,102.0459,31
2371,102.089,36
2372,102.132,32
2373,102.1751,38
2374,102.2181,35
2375,102.2612,32
2376,102.3043,40
2377,102.3473,35
2378,102.3904,40
2379,102.4334,43
2380,102.4765,35
2381,102.5195,33
2382,102.5626,37
2383,102.6056,30
2384,102.6487,41
2385,102.6918,35
2386,102.7348,33
2387,102.7779,37
2388,102.8209,27
2389,102.864,33
2390,102.907,34
2391,102.9501,30
2392,102.9931,35
2393,103.0362,34
2394,103.0793,36
2395,103.1223,30
2396,103.1654,27
2397,103.2084,45
2398,103.2515,35
2399,103.2945,35
2400,103.3376,34
2401,103.3807,34
2402,103.4237,37
2403,103.4668,29
2404,103.5098,32
2405,103.5529,34
2406,103.5959,34
2407,103.639,38
2408,103.682,34
2409,103.7251,36
2410,103.7682,36
2411,103.8112,33
2412,103.8543,34
2413,103.8973,31
2414,103.9404,43
2415,103.9834,32
2416,104.0265,46
2417,104.0695,26
2418,104.1126,27
2419,104.1557,37
2420,104.1987,31
2421,104.2418,34
2422,104.2848,36
2423,104.3279,28
2424,104.3709,37
2425,104.414,34
2426,104.4571,29
2427,104.5001,35
2428,104.5432,34
2429,104.5862,44
2430,104.6293,33
2431,104.6723,32
2432,104.7154,33
2433,104.7584,37
2434,104.8015,26
2435,104.8446,38
2436,104.8876,34
2437,104.9307,39
2438,104.9737,33
2439,105.0168,41
2440,105.0598,34
2441,105.1029,33
2442,105.1459,32
2443,105.189,35
2444,105.2321,38
2445,105.2751,28
2446,105.3182,27
2447,105.3612,40
2448,105.4043,36
2449,105.4473,26
2450,105.4904,33
2451,105.5335,22
2452,105.5765,33
2453,105.6196,40
2454,105.6626,38
2455,105.7057,36
2456,105.7487,32
2457,105.7918,32
2458,105.8348,36
2459,105.8779,27
2460,105.921,36
2461,105.964,32
2462,106.0071,32
2463,106.0501,33
2464,106.0932,30
2465,106.1362,40
2466,106.1793,26
2467,106.2223,38
2468,106.2654,22
2469,106.3085,32
2470,106.3515,28
2471,106.3946,28
2472,106.4376,40
2473,106.4807,35
2474,106.5237,38
2475,106.5668,35
2476,106.6099,45
2477,106.6529,31
2478,106.696,26
2479,106.739,43
2480,106.7821,41
2481,106.8251,40
2482,106.8682,32
2483,106.9112,32
2484,106.9543,36
2485,106.9974,29
2486,107.0404,36
2487,107.0835,34
2488,107.1265,35
2489,107.1696,34
2490,107.2126,42
2491,107.2557,39
2492,107.2987,19
2493,107.3418,41
2494,107.3849,30
2495,107.4279,29
2496,107.471,31
2497,107.514,32
2498,107.5571,30
2499,107.6001,41
2500,107.6432,37
2501,107.6863,31
2502,107.7293,39
2503,107.7724,32
2504,107.8154,31
2505,107.8585,39
2506,107.9015,48
2507,107.9446,27
2508,107.9876,28
2509,108.0307,32
2510,108.0738,34
2511,108.1168,31
2512,108.1599,43
2513,108.2029,32
2514,108.246,35
2515,108.289,37
2516,108.3321,30
2517,108.3751,31
2518,108.4182,36
2519,108.4613,33
2520,108.5043,37
2521,108.5474,31
2522,108.5904,36
2523,108.6335,33
2524,108.6765,28
2525,108.7196,26
2526,108.7627,45
2527,108.8057,25
2528,108.8488,29
2529,108.8918,36
2530,108.9349,32
2531,108.9779,34
2532,109.021,31
2533,109.064,31
2534,109.1071,32
2535,109.1502,35
2536,109.1932,30
2537,109.2363,37
2538,109.2793,39
2539,109.3224,42
2540,109.3654,44
2541,109.4085,44
2542,109.4515,47
2543,109.4946,40
2544,109.5377,33
2545,109.5807,45
2546,109.6238,52
2547,109.6668,35
2548,109.7099,37
2549,109.7529,34
2550,109.796,46
2551,109.8391,44
2552,109.8821,44
2553,109.9252,40
2554,109.9682,31
2555,110.0113,31
2556,110.0543,37
2557,110.0974,36
2558,110.1404,32
2559,110.1835,25
2560,110.2266,27
2561,110.2696,35
2562,110.3127,20
2563,110.3557,30
2564,110.3988,27
2565,110.4418,30
2566,110.4849,22
2567,110.5279,26
2568,110.571,30
2569,110.6141,33
2570,110.6571,26
2571,110.7002,31
2572,110.7432,25
2573,110.7863,23
2574,110.8293,39
2575,110.8724,20
2576,110.9155,21
2577,110.9585,32
2578,111.0016,20
2579,111.0446,28
2580,111.0877,26
2581,111.1307,33
2582,111.1738,39
2583,111.2168,30
2584,111.2599,29
2585,111.303,17
2586,111.346,30
2587,111.3891,27
2588,111.4321,25
2589,111.4752,26
2590,111.5182,23
2591,111.5613,28
2592,111.6043,38
2593,111.6474,31
2594,111.6905,36
2595,111.7335,30
2596,111.7766,29
2597,111.8196,29
2598,111.8627,28
2599,111.9057,27
2600,111.9488,16
2601,111.9919,20
2602,112.0349,24
2603,112.078,25
2604,112.121,26
2605,112.1641,24
2606,112.2071,21
2607,112.2502,30
2608,112.2932,25
2609,112.3363,31
2610,112.3794,23
2611,112.4224,24
2612,112.4655,25
2613,112.5085,31
2614,112.5516,25
2615,112.5946,33
2616,112.6377,27
2617,112.6807,31
2618,112.7238,31
2619,112.7669,23
2620,112.8099,31
2621,112.853,29
2622,112.896,19
2623,112.9391,24
2624,112.9821,32
2625,113.0252,28
2626,113.0683,25
2627,113.1113,27
2628,113.1544,25
2629,113.1974,40
2630,113.2405,30
2631,113.2835,26
2632,113.3266,22
2633,113.3696,39
2634,113.4127,24
2635,113.4558,26
2636,113.4988,23
2637,113.5419,14
2638,113.5849,21
2639,113.628,26
2640,113.671,29
2641,113.7141,19
2642,113.7571,25
2643,113.8002,25
2644,113.8433,14
2645,113.8863,26
2646,113.9294,26
2647,113.9724,27
2648,114.0155,26
2649,114.0585,24
2650,114.1016,21
2651,114.1447,29
2652,114.1877,22
2653,114.2308,21
2654,114.2738,24
2655,114.3169,29
2656,114.3599,22
2657,114.403,25
2658,114.446,25
2659,114.4891,32
2660,114.5322,20
2661,114.5752,28
2662,114.6183,23
2663,114.6613,25
2664,114.7044,34
2665,114.7474,24
2666,114.7905,27
2667,114.8335,29
2668,114.8766,24
2669,114.9197,25
2670,114.9627,29
2671,115.0058,35
2672,115.0488,34
2673,115.0919,38
2674,115.1349,19
2675,115.178,26
2676,115.2211,21
2677,115.2641,40
2678,115.3072,29
2679,115.3502,23
2680,115.3933,23
2681,115.4363,24
2682,115.4794,14
2683,115.5224,23
2684,115.5655,22
2685,115.6086,28
2686,115.6516,17
2687,115.6947,25
2688,115.7377,23
2689,115.7808,19
2690,115.8238,24
2691,115.8669,27
2692,115.9099,23
2693,115.953,24
2694,115.9961,26
2695,116.0391,37
2696,116.0822,30
2697,116.1252,25
2698,116.1683,24
2699,116.2113,22
2700,116.2544,29
2701,116.2975,24
2702,116.3405,26
2703,116.3836,19
2704,116.4266,29
2705,116.4697,23
2706,116.5127,26
2707,116.5558,23
2708,116.5988,27
2709,116.6419,23
2710,116.685,22
2711,116.728,23
2712,116.7711,31
2713,116.8141,19
2714,116.8572,25
2715,116.9002,15
2716,116.9433,20
2717,116.9863,25
2718,117.0294,23
2719,117.0725,29
2720,117.1155,19
2721,117.1586,26
2722,117.2016,20
2723,117.2447,19
2724,117.2877,19
2725,117.3308,32
2726,117.3739,15
2727,117.4169,23
2728,117.46,21
2729,117.503,21
2730,117.5461,23
2731,117.5891,16
2732,117.6322,22
2733,117.6752,21
2734,117.7183,29
2735,117.7614,19
2736,117.8044,15
2737,117.8475,18
2738,117.8905,20
2739,117.9336,24
2740,117.9766,12
2741,118.0197,22
2742,118.0627,15
2743,118.1058,14
2744,118.1489,17
2745,118.1919,24
2746,118.235,24
2747,118.278,28
2748,118.3211,27
2749,118.3641,19
2750,118.4072,30
2751,118.4503,17
2752,118.4933,16
2753,118.5364,35
2754,118.5794,32
2755,118.6225,24
2756,118.6655,26
2757,118.7086,24
2758,118.7516,24
2759,118.7947,31
2760,118.8378,28
2761,118.8808,21
2762,118.9239,14
2763,118.9669,24
2764,119.01,21
2765,119.053,25
2766,119.0961,16
2767,119.1391,12
2768,119.1822,21
2769,119.2253,20
2770,119.2683,21
2771,119.3114,13
2772,119.3544,26
2773,119.3975,23
2774,119.4405,26
2775,119.4836,20
2776,119.5267,26
2777,119.5697,17
2778,119.6128,21
2779,119.6558,21
2780,119.6989,20
2781,119.7419,22
2782,119.785,23
2783,119.828,31
2784,119.8711,25
2785,119.9142,21
2786,119.9572,15
2787,120.0003,16
2788,120.0433,24
2789,120.0864,24
2790,120.1294,13
2791,120.1725,15
2792,120.2155,19
2793,120.2586,19
2794,120.3017,14
2795,120.3447,19
2796,120.3878,24
2797,120.4308,17
2798,120.4739,17
2799,120.5169,13
2800,120.56,16
2801,120.6031,14
2802,120.6461,20
2803,120.6892,21
2804,120.7322,29
2805,120.7753,20
2806,120.8183,21
2807,120.8614,17
2808,120.9044,21
2809,120.9475,17
2810,120.9906,21
2811,121.0336,18
2812,121.0767,23
2813,121.1197,21
2814,121.1628,27
2815,121.2058,20
2816,121.2489,19
2817,121.2919,16
2818,121.335,17
2819,121.3781,17
2820,121.4211,15
2821,121.4642,16
2822,121.5072,19
2823,121.5503,10
2824,121.5933,25
2825,121.6364,22
2826,121.6795,19
2827,121.7225,15
2828,121.7656,24
2829,121.8086,22
2830,121.8517,18
2831,121.8947,21
2832,121.9378,16
2833,121.9808,17
2834,122.0239,23
2835,122.067,28
2836,122.11,21
2837,122.1531,16
2838,122.1961,23
2839,122.2392,17
2840,122.2822,22
2841,122.3253,18
2842,122.3683,13
2843,122.4114,21
2844,122.4545,15
2845,122.4975,15
2846,122.5406,31
2847,122.5836,31
2848,122.6267,18
2849,122.6697,15
2850,122.7128,17
2851,122.7559,13
2852,122.7989,24
2853,122.842,18
2854,122.885,19
2855,122.9281,12
2856,122.9711,16
2857,123.0142,11
2858,123.0572,16
2859,123.1003,15
2860,123.1434,15
2861,123.1864,18
2862,123.2295,11
2863,123.2725,17
2864,123.3156,15
2865,123.3586,15
2866,123.4017,21
2867,123.4447,27
2868,123.4878,23
2869,123.5309,19
2870,123.5739,18
2871,123.617,17
2872,123.66,18
2873,123.7031,8
2874,123.7461,15
2875,123.7892,21
2876,123.8323,17
2877,123.8753,17
2878,123.9184,13
2879,123.9614,18
2880,124.0045,9
2881,124.0475,11
2882,124.0906,12
2883,124.1336,17
2884,124.1767,10
2885,124.2198,14
2886,124.2628,12
2887,124.3059,25
2888,124.3489,19
2889,124.392,18
2890,124.435,12
2891,124.4781,15
2892,124.5211,15
2893,124.5642,12
2894,124.6073,20
2895,124.6503,19
2896,124.6934,25
2897,124.7364,18
2898,124.7795,22
2899,124.8225,14
2900,124.8656,18
2901,124.9087,14
2902,124.9517,9
2903,124.9948,17
2904,125.0378,11
2905,125.0809,15
2906,125.1239,19
2907,125.167,13
2908,125.21,17
2909,125.2531,10
2910,125.2962,16
2911,125.3392,19
2912,125.3823,14
2913,125.4253,13
2914,125.4684,19
2915,125.5114,22
2916,125.5545,16
2917,125.5975,18
2918,125.6406,20
2919,125.6837,18
2920,125.7267,11
2921,125.7698,14
2922,125.8128,18
