ch,energy,intensity
1513,65.1469,50
1514,65.19,39
1515,65.233,30
1516,65.2761,30
1517,65.3191,27
1518,65.3622,30
1519,65.4053,23
1520,65.4483,30
1521,65.4914,19
1522,65.5344,25
1523,65.5775,25
1524,65.6205,22
1525,65.6636,11
1526,65.7067,12
1527,65.7497,22
1528,65.7928,8
1529,65.8358,18
1530,65.8789,15
1531,65.9219,16
1532,65.965,27
1533,66.008,20
1534,66.0511,24
1535,66.0942,19
1536,66.1372,28
1537,66.1803,23
1538,66.2233,36
1539,66.2664,43
1540,66.3094,57
1541,66.3525,45
1542,66.3955,80
1543,66.4386,87
1544,66.4817,107
1545,66.5247,127
1546,66.5678,150
1547,66.6108,173
1548,66.6539,230
1549,66.6969,253
1550,66.74,296
1551,66.7831,305
1552,66.8261,333
1553,66.8692,385
1554,66.9122,397
1555,66.9553,428
1556,66.9983,434
1557,67.0414,447
1558,67.0844,442
1559,67.1275,476
1560,67.1706,452
1561,67.2136,435
1562,67.2567,413
1563,67.2997,355
1564,67.3428,332
1565,67.3858,312
1566,67.4289,278
1567,67.4719,216
1568,67.515,211
1569,67.5581,183
1570,67.6011,159
1571,67.6442,124
1572,67.6872,114
1573,67.7303,85
1574,67.7733,87
1575,67.8164,59
1576,67.8595,72
1577,67.9025,42
1578,67.9456,55
1579,67.9886,52
1580,68.0317,45
1581,68.0747,39
1582,68.1178,38
1583,68.1608,36
1584,68.2039,39
1585,68.247,24
1586,68.29,28
1587,68.3331,21
1588,68.3761,22
1589,68.4192,28
1590,68.4622,22
1591,68.5053,20
1592,68.5483,14
1593,68.5914,23
1594,68.6345,28
1595,68.6775,19
1596,68.7206,24
1597,68.7636,17
1598,68.8067,15
1599,68.8497,13
1600,68.8928,15
1601,68.9359,16
1602,68.9789,11
1603,69.022,11
1604,69.065,12
1605,69.1081,14
1606,69.1511,18
1607,69.1942,17
1608,69.2372,9
1609,69.2803,14
1610,69.3234,12
1611,69.3664,10
1612,69.4095,15
1613,69.4525,11
1614,69.4956,11
1615,69.5386,8
1616,69.5817,16
1617,69.6247,7
1618,69.6678,5
1619,69.7109,10
1620,69.7539,10
1621,69.797,12
1622,69.84,12
1623,69.8831,6
1624,69.9261,11
1625,69.9692,9
1626,70.0123,10
1627,70.0553,9
1628,70.0984,15
1629,70.1414,9
1630,70.1845,12
1631,70.2275,10
1632,70.2706,7
1633,70.3136,15
1634,70.3567,10
1635,70.3998,9
1636,70.4428,8
1637,70.4859,15
1638,70.5289,12
1639,70.572,12
1640,70.615,8
1641,70.6581,8
1642,70.7011,10
1643,70.7442,14
1644,70.7873,15
1645,70.8303,12
1646,70.8734,10
1647,70.9164,12
1648,70.9595,12
1649,71.0025,12
1650,71.0456,11
1651,71.0887,10
1652,71.1317,10
1653,71.1748,9
1654,71.2178,21
1655,71.2609,16
1656,71.3039,13
1657,71.347,11
1658,71.39,14
1659,71.4331,11
1660,71.4762,10
1661,71.5192,18
1662,71.5623,15
1663,71.6053,17
1664,71.6484,24
1665,71.6914,23
1666,71.7345,23
1667,71.7775,37
1668,71.8206,42
1669,71.8637,46
1670,71.9067,52
1671,71.9498,59
1672,71.9928,67
1673,72.0359,71
1674,72.0789,75
1675,72.122,94
1676,72.1651,97
1677,72.2081,86
1678,72.2512,96
1679,72.2942,121
1680,72.3373,116
1681,72.3803,137
1682,72.4234,134
1683,72.4664,129
1684,72.5095,130
1685,72.5526,122
1686,72.5956,120
1687,72.6387,125
1688,72.6817,98
1689,72.7248,79
1690,72.7678,74
1691,72.8109,80
1692,72.8539,71
1693,72.897,82
1694,72.9401,56
1695,72.9831,55
1696,73.0262,27
1697,73.0692,33
1698,73.1123,31
1699,73.1553,30
1700,73.1984,26
1701,73.2415,12
1702,73.2845,16
1703,73.3276,13
1704,73.3706,11
1705,73.4137,14
1706,73.4567,13
1707,73.4998,10
1708,73.5428,8
1709,73.5859,19
1710,73.629,10
1711,73.672,14
1712,73.7151,13
1713,73.7581,9
1714,73.8012,12
1715,73.8442,18
1716,73.8873,15
1717,73.9303,9
1718,73.9734,19
1719,74.0165,14
1720,74.0595,12
1721,74.1026,18
1722,74.1456,11
1723,74.1887,13
1724,74.2317,21
1725,74.2748,12
1726,74.3179,19
1727,74.3609,16
1728,74.404,15
1729,74.447,28
1730,74.4901,14
1731,74.5331,15
1732,74.5762,18
1733,74.6192,16
1734,74.6623,28
1735,74.7054,17
1736,74.7484,23
1737,74.7915,27
1738,74.8345,24
1739,74.8776,26
1740,74.9206,18
1741,74.9637,33
1742,75.0067,28
1743,75.0498,15
1744,75.0929,30
1745,75.1359,20
1746,75.179,27
1747,75.222,22
1748,75.2651,22
1749,75.3081,17
1750,75.3512,32
1751,75.3943,34
1752,75.4373,37
1753,75.4804,30
1754,75.5234,40
1755,75.5665,47
1756,75.6095,38
1757,75.6526,60
1758,75.6956,64
1759,75.7387,75
1760,75.7818,87
1761,75.8248,95
1762,75.8679,122
1763,75.9109,146
1764,75.954,155
1765,75.997,183
1766,76.0401,214
1767,76.0831,268
1768,76.1262,270
1769,76.1693,303
1770,76.2123,297
1771,76.2554,351
1772,76.2984,417
1773,76.3415,397
1774,76.3845,440
1775,76.4276,394
1776,76.4707,417
1777,76.5137,379
1778,76.5568,441
1779,76.5998,453
1780,76.6429,400
1781,76.6859,331
1782,76.729,378
1783,76.772,395
1784,76.8151,324
1785,76.8582,348
1786,76.9012,336
1787,76.9443,283
1788,76.9873,267
1789,77.0304,244
1790,77.0734,232
1791,77.1165,204
1792,77.1595,183
1793,77.2026,177
1794,77.2457,144
1795,77.2887,139
1796,77.3318,127
1797,77.3748,113
1798,77.4179,107
1799,77.4609,116
1800,77.504,118
1801,77.5471,101
1802,77.5901,101
1803,77.6332,95
1804,77.6762,78
1805,77.7193,96
1806,77.7623,97
1807,77.8054,93
1808,77.8484,86
1809,77.8915,72
1810,77.9346,75
1811,77.9776,72
1812,78.0207,51
1813,78.0637,63
1814,78.1068,43
1815,78.1498,36
1816,78.1929,29
1817,78.2359,27
1818,78.279,23
1819,78.3221,25
1820,78.3651,38
1821,78.4082,25
1822,78.4512,13
1823,78.4943,20
1824,78.5373,14
1825,78.5804,14
1826,78.6235,22
1827,78.6665,13
1828,78.7096,18
1829,78.7526,19
1830,78.7957,29
1831,78.8387,17
1832,78.8818,18
1833,78.9248,21
1834,78.9679,27
1835,79.011,23
1836,79.054,23
1837,79.0971,37
1838,79.1401,36
1839,79.1832,42
1840,79.2262,48
1841,79.2693,42
1842,79.3123,55
1843,79.3554,64
1844,79.3985,72
1845,79.4415,68
1846,79.4846,88
1847,79.5276,76
1848,79.5707,81
1849,79.6137,103
1850,79.6568,97
1851,79.6999,104
1852,79.7429,104
1853,79.786,120
1854,79.829,123
1855,79.8721,99
1856,79.9151,94
1857,79.9582,119
1858,80.0012,117
1859,80.0443,95
1860,80.0874,128
1861,80.1304,122
1862,80.1735,83
1863,80.2165,107
1864,80.2596,115
1865,80.3026,117
1866,80.3457,93
1867,80.3887,87
1868,80.4318,71
1869,80.4749,89
1870,80.5179,70
1871,80.561,69
1872,80.604,64
1873,80.6471,49
1874,80.6901,46
1875,80.7332,56
1876,80.7763,55
1877,80.8193,64
1878,80.8624,54
1879,80.9054,57
1880,80.9485,50
1881,80.9915,51
1882,81.0346,41
1883,81.0776,51
1884,81.1207,36
1885,81.1638,41
1886,81.2068,33
1887,81.2499,31
1888,81.2929,29
1889,81.336,35
1890,81.379,42
1891,81.4221,31
1892,81.4651,15
1893,81.5082,24
1894,81.5513,19
1895,81.5943,24
1896,81.6374,25
1897,81.6804,25
1898,81.7235,19
1899,81.7665,16
1900,81.8096,28
1901,81.8527,12
1902,81.8957,19
1903,81.9388,32
1904,81.9818,35
1905,82.0249,30
1906,82.0679,28
1907,82.111,29
1908,82.154,31
1909,82.1971,38
1910,82.2402,38
1911,82.2832,27
1912,82.3263,38
1913,82.3693,29
1914,82.4124,28
1915,82.4554,44
1916,82.4985,25
1917,82.5415,47
1918,82.5846,34
1919,82.6277,33
1920,82.6707,38
1921,82.7138,40
1922,82.7568,35
1923,82.7999,40
1924,82.8429,35
1925,82.886,32
1926,82.9291,40
1927,82.9721,34
1928,83.0152,41
1929,83.0582,37
1930,83.1013,48
1931,83.1443,35
1932,83.1874,30
1933,83.2304,37
1934,83.2735,37
1935,83.3166,45
1936,83.3596,45
1937,83.4027,25
1938,83.4457,33
1939,83.4888,33
1940,83.5318,48
1941,83.5749,39
1942,83.6179,40
1943,83.661,39
1944,83.7041,55
1945,83.7471,48
1946,83.7902,38
1947,83.8332,59
1948,83.8763,51
1949,83.9193,50
1950,83.9624,59
1951,84.0055,56
1952,84.0485,71
1953,84.0916,50
1954,84.1346,64
1955,84.1777,73
1956,84.2207,63
1957,84.2638,65
1958,84.3068,86
1959,84.3499,76
1960,84.393,83
1961,84.436,84
1962,84.4791,105
1963,84.5221,121
1964,84.5652,136
1965,84.6082,122
1966,84.6513,153
1967,84.6943,182
1968,84.7374,186
1969,84.7805,209
1970,84.8235,260
1971,84.8666,281
1972,84.9096,268
1973,84.9527,313
1974,84.9957,343
1975,85.0388,332
1976,85.0819,339
1977,85.1249,353
1978,85.168,390
1979,85.211,434
1980,85.2541,465
1981,85.2971,432
1982,85.3402,452
1983,85.3832,417
1984,85.4263,423
1985,85.4694,391
1986,85.5124,405
1987,85.5555,368
1988,85.5985,359
1989,85.6416,406
1990,85.6846,358
1991,85.7277,336
1992,85.7707,311
1993,85.8138,301
1994,85.8569,266
1995,85.8999,235
1996,85.943,216
1997,85.986,182
1998,86.0291,152
1999,86.0721,134
2000,86.1152,105
2001,86.1583,83
2002,86.2013,77
2003,86.2444,77
2004,86.2874,67
2005,86.3305,63
2006,86.3735,60
2007,86.4166,44
2008,86.4596,40
2009,86.5027,31
2010,86.5458,40
2011,86.5888,47
2012,86.6319,48
2013,86.6749,52
2014,86.718,56
2015,86.761,59
2016,86.8041,57
2017,86.8471,58
2018,86.8902,55
2019,86.9333,81
2020,86.9763,80
2021,87.0194,60
2022,87.0624,74
2023,87.1055,92
2024,87.1485,72
2025,87.1916,84
2026,87.2347,82
2027,87.2777,94
2028,87.3208,96
2029,87.3638,89
2030,87.4069,86
2031,87.4499,81
2032,87.493,66
2033,87.536,93
2034,87.5791,90
2035,87.6222,74
2036,87.6652,69
2037,87.7083,88
2038,87.7513,73
2039,87.7944,74
2040,87.8374,109
2041,87.8805,99
2042,87.9235,96
2043,87.9666,97
2044,88.0097,100
2045,88.0527,117
2046,88.0958,118
2047,88.1388,109
2048,88.1819,139
2049,88.2249,143
2050,88.268,148
2051,88.3111,141
2052,88.3541,137
2053,88.3972,141
2054,88.4402,160
2055,88.4833,139
2056,88.5263,162
2057,88.5694,157
2058,88.6124,168
2059,88.6555,139
2060,88.6986,168
2061,88.7416,173
2062,88.7847,144
2063,88.8277,145
2064,88.8708,137
2065,88.9138,111
2066,88.9569,114
2067,88.9999,128
2068,89.043,96
2069,89.0861,103
2070,89.1291,76
2071,89.1722,68
2072,89.2152,65
2073,89.2583,60
2074,89.3013,50
2075,89.3444,37
2076,89.3875,55
2077,89.4305,18
2078,89.4736,31
2079,89.5166,30
2080,89.5597,23
2081,89.6027,23
2082,89.6458,28
2083,89.6888,24
2084,89.7319,34
2085,89.775,29
2086,89.818,35
2087,89.8611,30
2088,89.9041,33
2089,89.9472,34
2090,89.9902,42
2091,90.0333,44
2092,90.0763,42
2093,90.1194,48
2094,90.1625,45
2095,90.2055,46
2096,90.2486,64
2097,90.2916,51
2098,90.3347,54
2099,90.3777,70
2100,90.4208,59
2101,90.4639,69
2102,90.5069,62
2103,90.55,57
2104,90.593,59
2105,90.6361,70
2106,90.6791,63
2107,90.7222,63
2108,90.7652,67
2109,90.8083,67
2110,90.8514,65
2111,90.8944,86
2112,90.9375,72
2113,90.9805,86
2114,91.0236,91
2115,91.0666,110
2116,91.1097,99
2117,91.1527,101
2118,91.1958,130
2119,91.2389,112
2120,91.2819,123
2121,91.325,129
2122,91.368,138
2123,91.4111,131
2124,91.4541,169
2125,91.4972,149
2126,91.5403,165
2127,91.5833,144
2128,91.6264,147
2129,91.6694,149
2130,91.7125,160
2131,91.7555,160
2132,91.7986,157
2133,91.8416,134
2134,91.8847,153
2135,91.9278,98
2136,91.9708,130
2137,92.0139,118
2138,92.0569,113
2139,92.1,106
2140,92.143,106
2141,92.1861,87
2142,92.2291,72
2143,92.2722,71
2144,92.3153,72
2145,92.3583,48
2146,92.4014,44
2147,92.4444,35
2148,92.4875,25
2149,92.5305,27
2150,92.5736,32
2151,92.6167,28
2152,92.6597,28
2153,92.7028,27
2154,92.7458,24
2155,92.7889,26
2156,92.8319,22
2157,92.875,23
2158,92.918,31
2159,92.9611,26
2160,93.0042,29
2161,93.0472,22
2162,93.0903,28
2163,93.1333,33
2164,93.1764,36
2165,93.2194,34
2166,93.2625,41
2167,93.3055,51
2168,93.3486,43
2169,93.3917,34
2170,93.4347,46
2171,93.4778,44
2172,93.5208,48
2173,93.5639,57
2174,93.6069,62
2175,93.65,43
2176,93.6931,63
2177,93.7361,63
2178,93.7792,61
2179,93.8222,56
2180,93.8653,61
2181,93.9083,75
2182,93.9514,69
2183,93.9944,78
2184,94.0375,66
2185,94.0806,70
2186,94.1236,60
2187,94.1667,70
2188,94.2097,65
2189,94.2528,62
2190,94.2958,62
2191,94.3389,82
2192,94.3819,66
2193,94.425,64
2194,94.4681,53
2195,94.5111,65
2196,94.5542,49
2197,94.5972,47
2198,94.6403,55
2199,94.6833,40
2200,94.7264,44
2201,94.7695,46
2202,94.8125,33
2203,94.8556,43
2204,94.8986,50
2205,94.9417,43
2206,94.9847,43
2207,95.0278,37
2208,95.0708,49
2209,95.1139,34
2210,95.157,31
2211,95.2,38
2212,95.2431,35
2213,95.2861,33
2214,95.3292,27
2215,95.3722,24
2216,95.4153,32
2217,95.4583,27
2218,95.5014,23
2219,95.5445,25
2220,95.5875,22
2221,95.6306,26
2222,95.6736,21
2223,95.7167,14
2224,95.7597,15
2225,95.8028,31
2226,95.8459,19
2227,95.8889,15
2228,95.932,21
2229,95.975,21
2230,96.0181,29
2231,96.0611,20
2232,96.1042,21
2233,96.1472,25
2234,96.1903,16
2235,96.2334,10
2236,96.2764,20
2237,96.3195,17
2238,96.3625,26
2239,96.4056,19
2240,96.4486,23
2241,96.4917,24
2242,96.5347,16
2243,96.5778,21
2244,96.6209,29
2245,96.6639,27
2246,96.707,25
2247,96.75,27
2248,96.7931,28
2249,96.8361,28
2250,96.8792,33
2251,96.9223,34
2252,96.9653,42
2253,97.0084,46
2254,97.0514,27
2255,97.0945,48
2256,97.1375,37
2257,97.1806,40
2258,97.2236,35
2259,97.2667,51
2260,97.3098,50
2261,97.3528,40
2262,97.3959,44
2263,97.4389,64
2264,97.482,60
2265,97.525,58
2266,97.5681,65
2267,97.6111,60
2268,97.6542,58
2269,97.6973,67
2270,97.7403,71
2271,97.7834,77
2272,97.8264,72
2273,97.8695,86
2274,97.9125,70
2275,97.9556,72
2276,97.9987,53
2277,98.0417,60
2278,98.0848,71
2279,98.1278,75
2280,98.1709,78
2281,98.2139,68
2282,98.257,57
2283,98.3,67
2284,98.3431,69
2285,98.3862,65
2286,98.4292,68
2287,98.4723,63
2288,98.5153,52
2289,98.5584,53
2290,98.6014,53
2291,98.6445,63
2292,98.6875,40
2293,98.7306,35
2294,98.7737,37
2295,98.8167,35
2296,98.8598,36
2297,98.9028,34
2298,98.9459,25
2299,98.9889,24
2300,99.032,15
2301,99.0751,14
2302,99.1181,28
2303,99.1612,14
2304,99.2042,16
2305,99.2473,14
2306,99.2903,13
2307,99.3334,17
2308,99.3764,16
2309,99.4195,16
2310,99.4626,18
2311,99.5056,24
2312,99.5487,11
2313,99.5917,21
2314,99.6348,16
2315,99.6778,17
2316,99.7209,15
2317,99.7639,15
2318,99.807,16
2319,99.8501,18
2320,99.8931,21
2321,99.9362,23
2322,99.9792,23
2323,100.0223,19
2324,100.0653,25
2325,100.1084,20
2326,100.1515,24
2327,100.1945,17
2328,100.2376,20
2329,100.2806,21
2330,100.3237,32
2331,100.3667,31
2332,100.4098,25
2333,100.4528,22
2334,100.4959,22
2335,100.539,20
2336,100.582,20
2337,100.6251,20
2338,100.6681,23
2339,100.7112,23
2340,100.7542,17
2341,100.7973,27
2342,100.8403,16
2343,100.8834,26
2344,100.9265,24
2345,100.9695,19
2346,101.0126,32
2347,101.0556,20
2348,101.0987,29
2349,101.1417,18
2350,101.1848,21
2351,101.2279,15
2352,101.2709,28
2353,101.314,21
2354,101.357,28
2355,101.4001,20
2356,101.4431,32
2357,101.4862,19
2358,101.5292,31
2359,101.5723,35
2360,101.6154,35
2361,101.6584,24
2362,101.7015,34
2363,101.7445,30
2364,101.7876,40
2365,101.8306,43
2366,101.8737,38
2367,101.9167,34
2368,101.9598,29
2369,102.0029,36
2370,102.0459,34
2371,102.089,63
2372,102.132,40
2373,102.1751,38
2374,102.2181,47
2375,102.2612,67
2376,102.3043,66
2377,102.3473,63
2378,102.3904,76
2379,102.4334,77
2380,102.4765,75
2381,102.5195,72
2382,102.5626,100
2383,102.6056,88
2384,102.6487,89
2385,102.6918,113
2386,102.7348,127
2387,102.7779,119
2388,102.8209,128
2389,102.864,131
2390,102.907,117
2391,102.9501,128
2392,102.9931,148
2393,103.0362,132
2394,103.0793,125
2395,103.1223,121
2396,103.1654,129
2397,103.2084,127
2398,103.2515,146
2399,103.2945,127
2400,103.3376,130
2401,103.3807,117
2402,103.4237,144
2403,103.4668,128
2404,103.5098,121
2405,103.5529,115
2406,103.5959,110
2407,103.639,81
2408,103.682,90
2409,103.7251,86
2410,103.7682,69
2411,103.8112,66
2412,103.8543,82
2413,103.8973,57
2414,103.9404,37
2415,103.9834,45
2416,104.0265,46
2417,104.0695,39
2418,104.1126,34
2419,104.1557,29
2420,104.1987,23
2421,104.2418,20
2422,104.2848,21
2423,104.3279,22
2424,104.3709,28
2425,104.414,27
2426,104.4571,21
2427,104.5001,26
2428,104.5432,27
2429,104.5862,22
2430,104.6293,19
2431,104.6723,21
2432,104.7154,23
2433,104.7584,24
2434,104.8015,23
2435,104.8446,28
2436,104.8876,32
2437,104.9307,45
2438,104.9737,41
2439,105.0168,43
2440,105.0598,36
2441,105.1029,63
2442,105.1459,59
2443,105.189,47
2444,105.2321,66
2445,105.2751,50
2446,105.3182,67
2447,105.3612,80
2448,105.4043,87
2449,105.4473,66
2450,105.4904,77
2451,105.5335,77
2452,105.5765,81
2453,105.6196,95
2454,105.6626,90
2455,105.7057,93
2456,105.7487,104
2457,105.7918,80
2458,105.8348,89
2459,105.8779,103
2460,105.921,100
2461,105.964,92
2462,106.0071,89
2463,106.0501,90
2464,106.0932,98
2465,106.1362,87
2466,106.1793,107
2467,106.2223,110
2468,106.2654,111
2469,106.3085,113
2470,106.3515,107
2471,106.3946,116
2472,106.4376,132
2473,106.4807,136
2474,106.5237,126
2475,106.5668,103
2476,106.6099,110
2477,106.6529,117
2478,106.696,142
2479,106.739,118
2480,106.7821,113
2481,106.8251,121
2482,106.8682,125
2483,106.9112,141
2484,106.9543,109
2485,106.9974,126
2486,107.0404,125
2487,107.0835,110
2488,107.1265,138
2489,107.1696,126
2490,107.2126,112
2491,107.2557,117
2492,107.2987,112
2493,107.3418,103
2494,107.3849,115
2495,107.4279,110
2496,107.471,104
2497,107.514,93
2498,107.5571,97
2499,107.6001,97
2500,107.6432,87
2501,107.6863,77
2502,107.7293,82
2503,107.7724,66
2504,107.8154,56
2505,107.8585,42
2506,107.9015,65
2507,107.9446,41
2508,107.9876,47
2509,108.0307,39
2510,108.0738,30
2511,108.1168,33
2512,108.1599,26
2513,108.2029,27
2514,108.246,24
2515,108.289,24
2516,108.3321,27
2517,108.3751,21
2518,108.4182,23
2519,108.4613,22
2520,108.5043,22
2521,108.5474,16
2522,108.5904,16
2523,108.6335,23
2524,108.6765,13
2525,108.7196,17
2526,108.7627,14
2527,108.8057,21
2528,108.8488,22
2529,108.8918,17
2530,108.9349,17
2531,108.9779,19
2532,109.021,13
2533,109.064,19
2534,109.1071,15
2535,109.1502,11
2536,109.1932,17
2537,109.2363,10
2538,109.2793,17
2539,109.3224,21
2540,109.3654,16
2541,109.4085,16
2542,109.4515,20
2543,109.4946,26
2544,109.5377,18
2545,109.5807,17
2546,109.6238,20
2547,109.6668,26
2548,109.7099,16
2549,109.7529,23
2550,109.796,23
2551,109.8391,21
2552,109.8821,17
2553,109.9252,21
2554,109.9682,22
2555,110.0113,24
2556,110.0543,23
2557,110.0974,22
2558,110.1404,29
2559,110.1835,19
2560,110.2266,35
2561,110.2696,22
2562,110.3127,27
2563,110.3557,22
2564,110.3988,31
2565,110.4418,15
2566,110.4849,30
2567,110.5279,23
2568,110.571,26
2569,110.6141,24
2570,110.6571,29
2571,110.7002,26
2572,110.7432,20
2573,110.7863,22
2574,110.8293,20
2575,110.8724,27
2576,110.9155,28
2577,110.9585,15
2578,111.0016,24
2579,111.0446,22
2580,111.0877,21
2581,111.1307,24
2582,111.1738,30
2583,111.2168,37
2584,111.2599,32
2585,111.303,28
2586,111.346,26
2587,111.3891,24
2588,111.4321,24
2589,111.4752,26
2590,111.5182,23
2591,111.5613,33
2592,111.6043,25
2593,111.6474,34
2594,111.6905,32
2595,111.7335,25
2596,111.7766,22
2597,111.8196,31
2598,111.8627,22
2599,111.9057,31
2600,111.9488,20
2601,111.9919,28
2602,112.0349,18
2603,112.078,27
2604,112.121,23
2605,112.1641,15
2606,112.2071,14
2607,112.2502,21
2608,112.2932,24
2609,112.3363,16
2610,112.3794,31
2611,112.4224,24
2612,112.4655,16
2613,112.5085,35
2614,112.5516,26
2615,112.5946,22
2616,112.6377,34
2617,112.6807,31
2618,112.7238,49
2619,112.7669,48
2620,112.8099,54
2621,112.853,43
2622,112.896,47
2623,112.9391,57
2624,112.9821,66
2625,113.0252,66
2626,113.0683,65
2627,113.1113,69
2628,113.1544,78
2629,113.1974,73
2630,113.2405,73
2631,113.2835,104
2632,113.3266,87
2633,113.3696,122
2634,113.4127,94
2635,113.4558,125
2636,113.4988,95
2637,113.5419,102
2638,113.5849,112
2639,113.628,99
2640,113.671,119
2641,113.7141,104
2642,113.7571,150
2643,113.8002,122
2644,113.8433,139
2645,113.8863,112
2646,113.9294,113
2647,113.9724,114
2648,114.0155,142
2649,114.0585,108
2650,114.1016,112
2651,114.1447,112
2652,114.1877,113
2653,114.2308,109
2654,114.2738,111
2655,114.3169,91
2656,114.3599,84
2657,114.403,95
2658,114.446,86
2659,114.4891,82
2660,114.5322,83
2661,114.5752,66
2662,114.6183,74
2663,114.6613,54
2664,114.7044,62
2665,114.7474,54
2666,114.7905,61
2667,114.8335,57
2668,114.8766,61
2669,114.9197,60
2670,114.9627,42
2671,115.0058,55
2672,115.0488,61
2673,115.0919,57
2674,115.1349,46
2675,115.178,42
2676,115.2211,59
2677,115.2641,54
2678,115.3072,48
2679,115.3502,58
2680,115.3933,65
2681,115.4363,54
2682,115.4794,74
2683,115.5224,67
2684,115.5655,68
2685,115.6086,69
2686,115.6516,75
2687,115.6947,71
2688,115.7377,81
2689,115.7808,72
2690,115.8238,78
2691,115.8669,77
2692,115.9099,70
2693,115.953,81
2694,115.9961,95
2695,116.0391,63
2696,116.0822,63
2697,116.1252,64
2698,116.1683,91
2699,116.2113,72
2700,116.2544,71
2701,116.2975,64
2702,116.3405,66
2703,116.3836,59
2704,116.4266,62
2705,116.4697,71
2706,116.5127,56
2707,116.5558,67
2708,116.5988,49
2709,116.6419,48
2710,116.685,56
2711,116.728,60
2712,116.7711,35
2713,116.8141,44
2714,116.8572,37
2715,116.9002,36
2716,116.9433,34
2717,116.9863,26
2718,117.0294,30
2719,117.0725,33
2720,117.1155,25
2721,117.1586,21
2722,117.2016,40
2723,117.2447,30
2724,117.2877,21
2725,117.3308,21
2726,117.3739,21
2727,117.4169,23
2728,117.46,19
2729,117.503,20
2730,117.5461,17
2731,117.5891,17
2732,117.6322,21
2733,117.6752,15
2734,117.7183,14
2735,117.7614,16
2736,117.8044,18
2737,117.8475,11
2738,117.8905,11
2739,117.9336,15
2740,117.9766,16
2741,118.0197,14
2742,118.0627,11
2743,118.1058,9
2744,118.1489,14
2745,118.1919,16
2746,118.235,20
2747,118.278,13
2748,118.3211,18
2749,118.3641,18
2750,118.4072,21
2751,118.4503,15
2752,118.4933,18
2753,118.5364,24
2754,118.5794,30
2755,118.6225,17
2756,118.6655,27
2757,118.7086,35
2758,118.7516,24
2759,118.7947,46
2760,118.8378,29
2761,118.8808,41
2762,118.9239,45
2763,118.9669,47
2764,119.01,52
2765,119.053,53
2766,119.0961,50
2767,119.1391,55
2768,119.1822,49
2769,119.2253,58
2770,119.2683,66
2771,119.3114,51
2772,119.3544,54
2773,119.3975,53
2774,119.4405,62
2775,119.4836,74
2776,119.5267,51
2777,119.5697,62
2778,119.6128,76
2779,119.6558,68
2780,119.6989,74
2781,119.7419,68
2782,119.785,60
2783,119.828,66
2784,119.8711,72
2785,119.9142,61
2786,119.9572,49
2787,120.0003,44
2788,120.0433,50
2789,120.0864,42
2790,120.1294,57
2791,120.1725,30
2792,120.2155,50
2793,120.2586,37
2794,120.3017,42
2795,120.3447,47
2796,120.3878,27
2797,120.4308,34
2798,120.4739,20
2799,120.5169,25
2800,120.56,22
2801,120.6031,18
2802,120.6461,17
2803,120.6892,20
2804,120.7322,28
2805,120.7753,23
2806,120.8183,26
2807,120.8614,18
2808,120.9044,16
2809,120.9475,24
2810,120.9906,37
2811,121.0336,25
2812,121.0767,26
2813,121.1197,28
2814,121.1628,19
2815,121.2058,22
2816,121.2489,18
2817,121.2919,32
2818,121.335,30
2819,121.3781,19
2820,121.4211,29
2821,121.4642,24
2822,121.5072,22
2823,121.5503,20
2824,121.5933,38
2825,121.6364,27
2826,121.6795,22
2827,121.7225,24
2828,121.7656,26
2829,121.8086,30
2830,121.8517,27
2831,121.8947,29
2832,121.9378,30
2833,121.9808,27
2834,122.0239,33
2835,122.067,34
2836,122.11,22
2837,122.1531,41
2838,122.1961,31
2839,122.2392,29
2840,122.2822,31
2841,122.3253,40
2842,122.3683,45
2843,122.4114,38
2844,122.4545,39
2845,122.4975,40
2846,122.5406,39
2847,122.5836,35
2848,122.6267,58
2849,122.6697,42
2850,122.7128,41
2851,122.7559,36
2852,122.7989,59
2853,122.842,40
2854,122.885,45
2855,122.9281,36
2856,122.9711,44
2857,123.0142,45
2858,123.0572,48
2859,123.1003,42
2860,123.1434,56
2861,123.1864,50
2862,123.2295,57
2863,123.2725,53
2864,123.3156,44
2865,123.3586,45
2866,123.4017,53
2867,123.4447,62
2868,123.4878,58
2869,123.5309,54
2870,123.5739,37
2871,123.617,49
2872,123.66,48
2873,123.7031,52
2874,123.7461,52
2875,123.7892,44
2876,123.8323,41
2877,123.8753,57
2878,123.9184,32
2879,123.9614,39
2880,124.0045,43
2881,124.0475,28
2882,124.0906,40
2883,124.1336,30
2884,124.1767,37
2885,124.2198,26
2886,124.2628,29
2887,124.3059,26
2888,124.3489,36
2889,124.392,27
2890,124.435,23
2891,124.4781,34
2892,124.5211,38
2893,124.5642,38
2894,124.6073,33
2895,124.6503,33
2896,124.6934,30
2897,124.7364,36
2898,124.7795,51
2899,124.8225,42
2900,124.8656,31
2901,124.9087,33
2902,124.9517,25
2903,124.9948,27
2904,125.0378,39
2905,125.0809,35
2906,125.1239,36
2907,125.167,30
2908,125.21,33
2909,125.2531,28
2910,125.2962,24
2911,125.3392,40
2912,125.3823,36
2913,125.4253,37
2914,125.4684,40
2915,125.5114,46
2916,125.5545,44
2917,125.5975,29
2918,125.6406,40
2919,125.6837,41
2920,125.7267,39
2921,125.7698,32
2922,125.8128,31
2923,125.8559,39
2924,125.8989,26
