ch,energy,intensity
1511,65.0608,112
1512,65.1039,118
1513,65.1469,112
1514,65.19,124
1515,65.233,119
1516,65.2761,136
1517,65.3191,118
1518,65.3622,138
1519,65.4053,163
1520,65.4483,163
1521,65.4914,150
1522,65.5344,153
1523,65.5775,149
1524,65.6205,153
1525,65.6636,149
1526,65.7067,178
1527,65.7497,161
1528,65.7928,171
1529,65.8358,176
1530,65.8789,163
1531,65.9219,169
1532,65.965,154
1533,66.008,151
1534,66.0511,150
1535,66.0942,131
1536,66.1372,128
1537,66.1803,116
1538,66.2233,127
1539,66.2664,108
1540,66.3094,121
1541,66.3525,125
1542,66.3955,109
1543,66.4386,101
1544,66.4817,98
1545,66.5247,109
1546,66.5678,105
1547,66.6108,107
1548,66.6539,118
1549,66.6969,120
1550,66.74,115
1551,66.7831,114
1552,66.8261,114
1553,66.8692,119
1554,66.9122,128
1555,66.9553,137
1556,66.9983,150
1557,67.0414,160
1558,67.0844,171
1559,67.1275,194
1560,67.1706,186
1561,67.2136,197
1562,67.2567,228
1563,67.2997,260
1564,67.3428,281
1565,67.3858,304
1566,67.4289,331
1567,67.4719,355
1568,67.515,450
1569,67.5581,425
1570,67.6011,456
1571,67.6442,502
1572,67.6872,537
1573,67.7303,599
1574,67.7733,549
1575,67.8164,604
1576,67.8595,588
1577,67.9025,623
1578,67.9456,589
1579,67.9886,540
1580,68.0317,561
1581,68.0747,476
1582,68.1178,472
1583,68.1608,451
1584,68.2039,385
1585,68.247,357
1586,68.29,310
1587,68.3331,272
1588,68.3761,229
1589,68.4192,222
1590,68.4622,190
1591,68.5053,161
1592,68.5483,175
1593,68.5914,135
1594,68.6345,131
1595,68.6775,127
1596,68.7206,127
1597,68.7636,111
1598,68.8067,114
1599,68.8497,107
1600,68.8928,111
1601,68.9359,106
1602,68.9789,113
1603,69.022,95
1604,69.065,82
1605,69.1081,103
1606,69.1511,89
1607,69.1942,108
1608,69.2372,111
1609,69.2803,86
1610,69.3234,76
1611,69.3664,87
1612,69.4095,76
1613,69.4525,80
1614,69.4956,63
1615,69.5386,80
1616,69.5817,58
1617,69.6247,63
1618,69.6678,71
1619,69.7109,75
1620,69.7539,56
1621,69.797,61
1622,69.84,52
1623,69.8831,52
1624,69.9261,50
1625,69.9692,64
1626,70.0123,56
1627,70.0553,67
1628,70.0984,57
1629,70.1414,66
1630,70.1845,58
1631,70.2275,43
1632,70.2706,55
1633,70.3136,58
1634,70.3567,50
1635,70.3998,42
1636,70.4428,48
1637,70.4859,57
1638,70.5289,73
1639,70.572,62
1640,70.615,47
1641,70.6581,46
1642,70.7011,54
1643,70.7442,51
1644,70.7873,58
1645,70.8303,53
1646,70.8734,41
1647,70.9164,52
1648,70.9595,58
1649,71.0025,48
1650,71.0456,52
1651,71.0887,49
1652,71.1317,49
1653,71.1748,55
1654,71.2178,51
1655,71.2609,48
1656,71.3039,60
1657,71.347,59
1658,71.39,62
1659,71.4331,55
1660,71.4762,67
1661,71.5192,66
1662,71.5623,74
1663,71.6053,62
1664,71.6484,51
1665,71.6914,75
1666,71.7345,57
1667,71.7775,48
1668,71.8206,58
1669,71.8637,66
1670,71.9067,63
1671,71.9498,67
1672,71.9928,76
1673,72.0359,68
1674,72.0789,70
1675,72.122,63
1676,72.1651,64
1677,72.2081,73
1678,72.2512,63
1679,72.2942,71
1680,72.3373,81
1681,72.3803,85
1682,72.4234,62
1683,72.4664,75
1684,72.5095,78
1685,72.5526,69
1686,72.5956,76
1687,72.6387,72
1688,72.6817,80
1689,72.7248,60
1690,72.7678,83
1691,72.8109,86
1692,72.8539,97
1693,72.897,94
1694,72.9401,111
1695,72.9831,107
1696,73.0262,95
1697,73.0692,85
1698,73.1123,110
1699,73.1553,114
1700,73.1984,128
1701,73.2415,119
1702,73.2845,100
1703,73.3276,116
1704,73.3706,109
1705,73.4137,136
1706,73.4567,108
1707,73.4998,132
1708,73.5428,105
1709,73.5859,102
1710,73.629,107
1711,73.672,92
1712,73.7151,91
1713,73.7581,103
1714,73.8012,105
1715,73.8442,77
1716,73.8873,88
1717,73.9303,73
1718,73.9734,74
1719,74.0165,90
1720,74.0595,70
1721,74.1026,72
1722,74.1456,75
1723,74.1887,69
1724,74.2317,65
1725,74.2748,71
1726,74.3179,65
1727,74.3609,61
1728,74.404,52
1729,74.447,61
1730,74.4901,58
1731,74.5331,48
1732,74.5762,62
1733,74.6192,61
1734,74.6623,61
1735,74.7054,67
1736,74.7484,63
1737,74.7915,57
1738,74.8345,71
1739,74.8776,67
1740,74.9206,66
1741,74.9637,60
1742,75.0067,69
1743,75.0498,64
1744,75.0929,47
1745,75.1359,57
1746,75.179,75
1747,75.222,78
1748,75.2651,63
1749,75.3081,75
1750,75.3512,82
1751,75.3943,60
1752,75.4373,81
1753,75.4804,75
1754,75.5234,70
1755,75.5665,75
1756,75.6095,57
1757,75.6526,77
1758,75.6956,66
1759,75.7387,68
1760,75.7818,73
1761,75.8248,76
1762,75.8679,77
1763,75.9109,66
1764,75.954,75
1765,75.997,69
1766,76.0401,59
1767,76.0831,74
1768,76.1262,72
1769,76.1693,65
1770,76.2123,73
1771,76.2554,76
1772,76.2984,71
1773,76.3415,84
1774,76.3845,81
1775,76.4276,94
1776,76.4707,88
1777,76.5137,92
1778,76.5568,96
1779,76.5998,109
1780,76.6429,112
1781,76.6859,113
1782,76.729,181
1783,76.772,152
1784,76.8151,180
1785,76.8582,171
1786,76.9012,212
1787,76.9443,232
1788,76.9873,234
1789,77.0304,261
1790,77.0734,272
1791,77.1165,341
1792,77.1595,322
1793,77.2026,354
1794,77.2457,416
1795,77.2887,462
1796,77.3318,489
1797,77.3748,505
1798,77.4179,530
1799,77.4609,548
1800,77.504,623
1801,77.5471,593
1802,77.5901,629
1803,77.6332,674
1804,77.6762,654
1805,77.7193,602
1806,77.7623,682
1807,77.8054,597
1808,77.8484,561
1809,77.8915,579
1810,77.9346,528
1811,77.9776,484
1812,78.0207,451
1813,78.0637,427
1814,78.1068,421
1815,78.1498,353
1816,78.1929,306
1817,78.2359,341
1818,78.279,260
1819,78.3221,252
1820,78.3651,219
1821,78.4082,202
1822,78.4512,190
1823,78.4943,173
1824,78.5373,173
1825,78.5804,167
1826,78.6235,154
1827,78.6665,145
1828,78.7096,142
1829,78.7526,158
1830,78.7957,147
1831,78.8387,142
1832,78.8818,107
1833,78.9248,123
1834,78.9679,114
1835,79.011,93
1836,79.054,109
1837,79.0971,95
1838,79.1401,96
1839,79.1832,73
1840,79.2262,76
1841,79.2693,79
1842,79.3123,73
1843,79.3554,75
1844,79.3985,83
1845,79.4415,67
1846,79.4846,74
1847,79.5276,59
1848,79.5707,66
1849,79.6137,65
1850,79.6568,66
1851,79.6999,78
1852,79.7429,67
1853,79.786,58
1854,79.829,52
1855,79.8721,70
1856,79.9151,60
1857,79.9582,62
1858,80.0012,62
1859,80.0443,67
1860,80.0874,59
1861,80.1304,78
1862,80.1735,65
1863,80.2165,82
1864,80.2596,70
1865,80.3026,79
1866,80.3457,62
1867,80.3887,89
1868,80.4318,76
1869,80.4749,82
1870,80.5179,85
1871,80.561,103
1872,80.604,101
1873,80.6471,109
1874,80.6901,122
1875,80.7332,125
1876,80.7763,130
1877,80.8193,97
1878,80.8624,136
1879,80.9054,120
1880,80.9485,125
1881,80.9915,142
1882,81.0346,152
1883,81.0776,142
1884,81.1207,136
1885,81.1638,126
1886,81.2068,133
1887,81.2499,118
1888,81.2929,130
1889,81.336,134
1890,81.379,134
1891,81.4221,118
1892,81.4651,129
1893,81.5082,132
1894,81.5513,115
1895,81.5943,101
1896,81.6374,110
1897,81.6804,102
1898,81.7235,121
1899,81.7665,83
1900,81.8096,93
1901,81.8527,78
1902,81.8957,94
1903,81.9388,79
1904,81.9818,81
1905,82.0249,82
1906,82.0679,82
1907,82.111,61
1908,82.154,68
1909,82.1971,51
1910,82.2402,56
1911,82.2832,71
1912,82.3263,59
1913,82.3693,52
1914,82.4124,82
1915,82.4554,57
1916,82.4985,53
1917,82.5415,56
1918,82.5846,60
1919,82.6277,57
1920,82.6707,66
1921,82.7138,62
1922,82.7568,51
1923,82.7999,59
1924,82.8429,59
1925,82.886,62
1926,82.9291,65
1927,82.9721,60
1928,83.0152,63
1929,83.0582,67
1930,83.1013,64
1931,83.1443,61
1932,83.1874,67
1933,83.2304,56
1934,83.2735,76
1935,83.3166,74
1936,83.3596,72
1937,83.4027,80
1938,83.4457,70
1939,83.4888,74
1940,83.5318,77
1941,83.5749,77
1942,83.6179,85
1943,83.661,79
1944,83.7041,91
1945,83.7471,85
1946,83.7902,87
1947,83.8332,74
1948,83.8763,74
1949,83.9193,80
1950,83.9624,78
1951,84.0055,85
1952,84.0485,72
1953,84.0916,53
1954,84.1346,58
1955,84.1777,67
1956,84.2207,72
1957,84.2638,73
1958,84.3068,64
1959,84.3499,70
1960,84.393,79
1961,84.436,69
1962,84.4791,77
1963,84.5221,58
1964,84.5652,67
1965,84.6082,82
1966,84.6513,69
1967,84.6943,70
1968,84.7374,72
1969,84.7805,73
1970,84.8235,80
1971,84.8666,72
1972,84.9096,84
1973,84.9527,92
1974,84.9957,94
1975,85.0388,91
1976,85.0819,75
1977,85.1249,102
1978,85.168,100
1979,85.211,102
1980,85.2541,78
1981,85.2971,116
1982,85.3402,108
1983,85.3832,115
1984,85.4263,147
1985,85.4694,117
1986,85.5124,138
1987,85.5555,141
1988,85.5985,165
1989,85.6416,167
1990,85.6846,193
1991,85.7277,190
1992,85.7707,226
1993,85.8138,247
1994,85.8569,256
1995,85.8999,267
1996,85.943,280
1997,85.986,304
1998,86.0291,339
1999,86.0721,363
2000,86.1152,340
2001,86.1583,369
2002,86.2013,397
2003,86.2444,368
2004,86.2874,363
2005,86.3305,352
2006,86.3735,408
2007,86.4166,375
2008,86.4596,370
2009,86.5027,375
2010,86.5458,365
2011,86.5888,374
2012,86.6319,316
2013,86.6749,312
2014,86.718,272
2015,86.761,270
2016,86.8041,232
2017,86.8471,263
2018,86.8902,214
2019,86.9333,170
2020,86.9763,165
2021,87.0194,144
2022,87.0624,166
2023,87.1055,108
2024,87.1485,128
2025,87.1916,110
2026,87.2347,113
2027,87.2777,94
2028,87.3208,83
2029,87.3638,86
2030,87.4069,69
2031,87.4499,79
2032,87.493,62
2033,87.536,81
2034,87.5791,61
2035,87.6222,78
2036,87.6652,80
2037,87.7083,64
2038,87.7513,78
2039,87.7944,76
2040,87.8374,89
2041,87.8805,66
2042,87.9235,74
2043,87.9666,78
2044,88.0097,79
2045,88.0527,87
2046,88.0958,74
2047,88.1388,88
2048,88.1819,84
2049,88.2249,110
2050,88.268,104
2051,88.3111,74
2052,88.3541,79
2053,88.3972,101
2054,88.4402,104
2055,88.4833,101
2056,88.5263,96
2057,88.5694,110
2058,88.6124,94
2059,88.6555,105
2060,88.6986,96
2061,88.7416,99
2062,88.7847,84
2063,88.8277,100
2064,88.8708,90
2065,88.9138,90
2066,88.9569,94
2067,88.9999,87
2068,89.043,84
2069,89.0861,95
2070,89.1291,91
2071,89.1722,108
2072,89.2152,86
2073,89.2583,106
2074,89.3013,95
2075,89.3444,90
2076,89.3875,110
2077,89.4305,124
2078,89.4736,95
2079,89.5166,117
2080,89.5597,102
2081,89.6027,131
2082,89.6458,138
2083,89.6888,157
2084,89.7319,146
2085,89.775,139
2086,89.818,169
2087,89.8611,162
2088,89.9041,187
2089,89.9472,161
2090,89.9902,178
2091,90.0333,179
2092,90.0763,184
2093,90.1194,176
2094,90.1625,172
2095,90.2055,168
2096,90.2486,154
2097,90.2916,183
2098,90.3347,156
2099,90.3777,149
2100,90.4208,119
2101,90.4639,145
2102,90.5069,117
2103,90.55,122
2104,90.593,90
2105,90.6361,102
2106,90.6791,79
2107,90.7222,89
2108,90.7652,79
2109,90.8083,79
2110,90.8514,82
2111,90.8944,86
2112,90.9375,74
2113,90.9805,71
2114,91.0236,78
2115,91.0666,55
2116,91.1097,54
2117,91.1527,49
2118,91.1958,77
2119,91.2389,64
2120,91.2819,65
2121,91.325,72
2122,91.368,80
2123,91.4111,89
2124,91.4541,73
2125,91.4972,78
2126,91.5403,68
2127,91.5833,73
2128,91.6264,85
2129,91.6694,89
2130,91.7125,91
2131,91.7555,114
2132,91.7986,94
2133,91.8416,99
2134,91.8847,102
2135,91.9278,98
2136,91.9708,104
2137,92.0139,125
2138,92.0569,132
2139,92.1,136
2140,92.143,155
2141,92.1861,130
2142,92.2291,155
2143,92.2722,151
2144,92.3153,160
2145,92.3583,182
2146,92.4014,162
2147,92.4444,167
2148,92.4875,178
2149,92.5305,162
2150,92.5736,149
2151,92.6167,174
2152,92.6597,162
2153,92.7028,147
2154,92.7458,144
2155,92.7889,134
2156,92.8319,131
2157,92.875,122
2158,92.918,121
2159,92.9611,129
2160,93.0042,107
2161,93.0472,95
2162,93.0903,83
2163,93.1333,85
2164,93.1764,72
2165,93.2194,85
2166,93.2625,76
2167,93.3055,58
2168,93.3486,78
2169,93.3917,50
2170,93.4347,55
2171,93.4778,57
2172,93.5208,66
2173,93.5639,58
2174,93.6069,64
2175,93.65,58
2176,93.6931,54
2177,93.7361,35
2178,93.7792,46
2179,93.8222,51
2180,93.8653,37
2181,93.9083,56
2182,93.9514,50
2183,93.9944,50
2184,94.0375,40
2185,94.0806,38
2186,94.1236,58
2187,94.1667,60
2188,94.2097,62
2189,94.2528,55
2190,94.2958,69
2191,94.3389,53
2192,94.3819,60
2193,94.425,45
2194,94.4681,52
2195,94.5111,60
2196,94.5542,56
2197,94.5972,73
2198,94.6403,74
2199,94.6833,73
2200,94.7264,75
2201,94.7695,56
2202,94.8125,71
2203,94.8556,70
2204,94.8986,69
2205,94.9417,72
2206,94.9847,75
2207,95.0278,78
2208,95.0708,81
2209,95.1139,83
2210,95.157,83
2211,95.2,83
2212,95.2431,63
2213,95.2861,70
2214,95.3292,77
2215,95.3722,68
2216,95.4153,69
2217,95.4583,67
2218,95.5014,64
2219,95.5445,67
2220,95.5875,76
2221,95.6306,71
2222,95.6736,67
2223,95.7167,76
2224,95.7597,63
2225,95.8028,67
2226,95.8459,69
2227,95.8889,65
2228,95.932,54
2229,95.975,57
2230,96.0181,62
2231,96.0611,72
2232,96.1042,48
2233,96.1472,50
2234,96.1903,61
2235,96.2334,52
2236,96.2764,47
2237,96.3195,54
2238,96.3625,58
2239,96.4056,53
2240,96.4486,35
2241,96.4917,54
2242,96.5347,43
2243,96.5778,49
2244,96.6209,49
2245,96.6639,57
2246,96.707,61
2247,96.75,46
2248,96.7931,50
2249,96.8361,48
2250,96.8792,46
2251,96.9223,49
2252,96.9653,43
2253,97.0084,42
2254,97.0514,49
2255,97.0945,41
2256,97.1375,39
2257,97.1806,61
2258,97.2236,50
2259,97.2667,43
2260,97.3098,42
2261,97.3528,40
2262,97.3959,37
2263,97.4389,56
2264,97.482,48
2265,97.525,39
2266,97.5681,50
2267,97.6111,44
2268,97.6542,36
2269,97.6973,40
2270,97.7403,26
2271,97.7834,45
2272,97.8264,50
2273,97.8695,43
2274,97.9125,48
2275,97.9556,45
2276,97.9987,44
2277,98.0417,47
2278,98.0848,41
2279,98.1278,53
2280,98.1709,33
2281,98.2139,27
2282,98.257,44
2283,98.3,54
2284,98.3431,47
2285,98.3862,63
2286,98.4292,56
2287,98.4723,58
2288,98.5153,45
2289,98.5584,51
2290,98.6014,53
2291,98.6445,54
2292,98.6875,59
2293,98.7306,58
2294,98.7737,70
2295,98.8167,56
2296,98.8598,71
2297,98.9028,87
2298,98.9459,59
2299,98.9889,64
2300,99.032,75
2301,99.0751,57
2302,99.1181,82
2303,99.1612,90
2304,99.2042,62
2305,99.2473,62
2306,99.2903,74
2307,99.3334,72
2308,99.3764,63
2309,99.4195,67
2310,99.4626,76
2311,99.5056,67
2312,99.5487,64
2313,99.5917,59
2314,99.6348,59
2315,99.6778,49
2316,99.7209,67
2317,99.7639,57
2318,99.807,71
2319,99.8501,71
2320,99.8931,48
2321,99.9362,67
2322,99.9792,54
2323,100.0223,49
2324,100.0653,44
2325,100.1084,47
2326,100.1515,46
2327,100.1945,52
2328,100.2376,33
2329,100.2806,50
2330,100.3237,49
2331,100.3667,64
2332,100.4098,38
2333,100.4528,35
2334,100.4959,63
2335,100.539,36
2336,100.582,27
2337,100.6251,28
2338,100.6681,31
2339,100.7112,47
2340,100.7542,31
2341,100.7973,36
2342,100.8403,35
2343,100.8834,41
2344,100.9265,33
2345,100.9695,36
2346,101.0126,39
2347,101.0556,42
2348,101.0987,50
2349,101.1417,41
2350,101.1848,44
2351,101.2279,48
2352,101.2709,52
2353,101.314,47
2354,101.357,44
2355,101.4001,53
2356,101.4431,27
2357,101.4862,44
2358,101.5292,39
2359,101.5723,54
2360,101.6154,46
2361,101.6584,43
2362,101.7015,44
2363,101.7445,56
2364,101.7876,50
2365,101.8306,45
2366,101.8737,40
2367,101.9167,35
2368,101.9598,48
2369,102.0029,49
2370,102.0459,44
2371,102.089,42
2372,102.132,33
2373,102.1751,50
2374,102.2181,48
2375,102.2612,52
2376,102.3043,42
2377,102.3473,40
2378,102.3904,37
2379,102.4334,36
2380,102.4765,42
2381,102.5195,45
2382,102.5626,40
2383,102.6056,50
2384,102.6487,40
2385,102.6918,46
2386,102.7348,46
2387,102.7779,52
2388,102.8209,35
2389,102.864,45
2390,102.907,42
2391,102.9501,48
2392,102.9931,43
2393,103.0362,42
2394,103.0793,52
2395,103.1223,41
2396,103.1654,44
2397,103.2084,37
2398,103.2515,40
2399,103.2945,61
2400,103.3376,42
2401,103.3807,33
2402,103.4237,46
2403,103.4668,37
2404,103.5098,48
2405,103.5529,53
2406,103.5959,44
2407,103.639,51
2408,103.682,40
2409,103.7251,51
2410,103.7682,57
2411,103.8112,58
2412,103.8543,61
2413,103.8973,46
2414,103.9404,64
2415,103.9834,60
2416,104.0265,64
2417,104.0695,47
2418,104.1126,66
2419,104.1557,75
2420,104.1987,58
2421,104.2418,63
2422,104.2848,76
2423,104.3279,85
2424,104.3709,73
2425,104.414,63
2426,104.4571,72
2427,104.5001,75
2428,104.5432,98
2429,104.5862,87
2430,104.6293,84
2431,104.6723,113
2432,104.7154,76
2433,104.7584,74
2434,104.8015,79
2435,104.8446,76
2436,104.8876,69
2437,104.9307,86
2438,104.9737,89
2439,105.0168,82
2440,105.0598,61
2441,105.1029,71
2442,105.1459,73
2443,105.189,75
2444,105.2321,62
2445,105.2751,59
2446,105.3182,69
2447,105.3612,65
2448,105.4043,43
2449,105.4473,48
2450,105.4904,51
2451,105.5335,43
2452,105.5765,48
2453,105.6196,49
2454,105.6626,45
2455,105.7057,47
2456,105.7487,45
2457,105.7918,55
2458,105.8348,38
2459,105.8779,57
2460,105.921,32
2461,105.964,44
2462,106.0071,63
2463,106.0501,47
2464,106.0932,49
2465,106.1362,45
2466,106.1793,43
2467,106.2223,51
2468,106.2654,54
2469,106.3085,66
2470,106.3515,66
2471,106.3946,55
2472,106.4376,74
2473,106.4807,61
2474,106.5237,79
2475,106.5668,81
2476,106.6099,79
2477,106.6529,90
2478,106.696,85
2479,106.739,73
2480,106.7821,66
2481,106.8251,81
2482,106.8682,73
2483,106.9112,84
2484,106.9543,68
2485,106.9974,83
2486,107.0404,75
2487,107.0835,88
2488,107.1265,84
2489,107.1696,89
2490,107.2126,102
2491,107.2557,81
2492,107.2987,79
2493,107.3418,90
2494,107.3849,76
2495,107.4279,80
2496,107.471,84
2497,107.514,65
2498,107.5571,76
2499,107.6001,64
2500,107.6432,69
2501,107.6863,65
2502,107.7293,97
2503,107.7724,86
2504,107.8154,83
2505,107.8585,76
2506,107.9015,81
2507,107.9446,79
2508,107.9876,101
2509,108.0307,84
2510,108.0738,98
2511,108.1168,86
2512,108.1599,75
2513,108.2029,93
2514,108.246,96
2515,108.289,89
2516,108.3321,106
2517,108.3751,102
2518,108.4182,88
2519,108.4613,103
2520,108.5043,77
2521,108.5474,90
2522,108.5904,75
2523,108.6335,76
2524,108.6765,100
2525,108.7196,62
2526,108.7627,74
2527,108.8057,68
2528,108.8488,69
2529,108.8918,76
2530,108.9349,59
2531,108.9779,56
2532,109.021,65
2533,109.064,61
2534,109.1071,42
2535,109.1502,53
2536,109.1932,61
2537,109.2363,46
2538,109.2793,34
2539,109.3224,32
2540,109.3654,38
2541,109.4085,41
2542,109.4515,35
2543,109.4946,40
2544,109.5377,32
2545,109.5807,41
2546,109.6238,33
2547,109.6668,26
2548,109.7099,38
2549,109.7529,37
2550,109.796,34
2551,109.8391,19
2552,109.8821,32
2553,109.9252,37
2554,109.9682,32
2555,110.0113,33
2556,110.0543,39
2557,110.0974,40
2558,110.1404,26
2559,110.1835,35
2560,110.2266,32
2561,110.2696,35
2562,110.3127,23
2563,110.3557,32
2564,110.3988,36
2565,110.4418,31
2566,110.4849,43
2567,110.5279,26
2568,110.571,26
2569,110.6141,26
2570,110.6571,28
2571,110.7002,30
2572,110.7432,36
2573,110.7863,36
2574,110.8293,31
2575,110.8724,32
2576,110.9155,33
2577,110.9585,40
2578,111.0016,31
2579,111.0446,30
2580,111.0877,37
2581,111.1307,35
2582,111.1738,29
2583,111.2168,36
2584,111.2599,30
2585,111.303,31
2586,111.346,31
2587,111.3891,29
2588,111.4321,23
2589,111.4752,33
2590,111.5182,32
2591,111.5613,35
2592,111.6043,33
2593,111.6474,36
2594,111.6905,36
2595,111.7335,30
2596,111.7766,34
2597,111.8196,34
2598,111.8627,28
2599,111.9057,28
2600,111.9488,28
2601,111.9919,25
2602,112.0349,38
2603,112.078,31
2604,112.121,28
2605,112.1641,45
2606,112.2071,29
2607,112.2502,43
2608,112.2932,36
2609,112.3363,23
2610,112.3794,29
2611,112.4224,37
2612,112.4655,33
2613,112.5085,29
2614,112.5516,41
2615,112.5946,32
2616,112.6377,32
2617,112.6807,35
2618,112.7238,39
2619,112.7669,31
2620,112.8099,33
2621,112.853,33
2622,112.896,32
2623,112.9391,38
2624,112.9821,34
2625,113.0252,45
2626,113.0683,34
2627,113.1113,34
2628,113.1544,35
2629,113.1974,45
2630,113.2405,26
2631,113.2835,43
2632,113.3266,46
2633,113.3696,34
2634,113.4127,33
2635,113.4558,46
2636,113.4988,34
2637,113.5419,35
2638,113.5849,30
2639,113.628,34
2640,113.671,36
2641,113.7141,38
2642,113.7571,40
2643,113.8002,42
2644,113.8433,48
2645,113.8863,37
2646,113.9294,39
2647,113.9724,50
2648,114.0155,35
2649,114.0585,53
2650,114.1016,49
2651,114.1447,62
2652,114.1877,63
2653,114.2308,74
2654,114.2738,61
2655,114.3169,60
2656,114.3599,65
2657,114.403,44
2658,114.446,60
2659,114.4891,70
2660,114.5322,72
2661,114.5752,73
2662,114.6183,59
2663,114.6613,57
2664,114.7044,58
2665,114.7474,60
2666,114.7905,68
2667,114.8335,73
2668,114.8766,85
2669,114.9197,82
2670,114.9627,84
2671,115.0058,58
2672,115.0488,60
2673,115.0919,62
2674,115.1349,61
2675,115.178,49
2676,115.2211,38
2677,115.2641,59
2678,115.3072,46
2679,115.3502,49
2680,115.3933,53
2681,115.4363,55
2682,115.4794,42
2683,115.5224,44
2684,115.5655,40
2685,115.6086,53
2686,115.6516,37
2687,115.6947,42
2688,115.7377,32
2689,115.7808,33
2690,115.8238,38
2691,115.8669,37
2692,115.9099,42
2693,115.953,30
2694,115.9961,37
2695,116.0391,29
2696,116.0822,25
2697,116.1252,34
2698,116.1683,36
2699,116.2113,40
2700,116.2544,35
2701,116.2975,33
2702,116.3405,38
2703,116.3836,33
2704,116.4266,33
2705,116.4697,44
2706,116.5127,46
2707,116.5558,41
2708,116.5988,42
2709,116.6419,39
2710,116.685,44
2711,116.728,34
2712,116.7711,41
2713,116.8141,45
2714,116.8572,51
2715,116.9002,27
2716,116.9433,55
2717,116.9863,53
2718,117.0294,59
2719,117.0725,61
2720,117.1155,76
2721,117.1586,50
2722,117.2016,45
2723,117.2447,53
2724,117.2877,46
2725,117.3308,53
2726,117.3739,68
2727,117.4169,53
2728,117.46,46
2729,117.503,58
2730,117.5461,56
2731,117.5891,52
2732,117.6322,59
2733,117.6752,52
2734,117.7183,50
2735,117.7614,52
2736,117.8044,58
2737,117.8475,48
2738,117.8905,54
2739,117.9336,62
2740,117.9766,51
2741,118.0197,37
2742,118.0627,44
2743,118.1058,47
2744,118.1489,35
2745,118.1919,33
2746,118.235,27
2747,118.278,32
2748,118.3211,36
2749,118.3641,39
2750,118.4072,40
2751,118.4503,35
2752,118.4933,43
2753,118.5364,26
2754,118.5794,31
2755,118.6225,21
2756,118.6655,34
2757,118.7086,28
2758,118.7516,28
2759,118.7947,26
2760,118.8378,29
2761,118.8808,23
2762,118.9239,28
2763,118.9669,17
2764,119.01,32
2765,119.053,23
2766,119.0961,31
2767,119.1391,19
2768,119.1822,28
2769,119.2253,26
2770,119.2683,21
2771,119.3114,18
2772,119.3544,23
2773,119.3975,24
2774,119.4405,25
2775,119.4836,25
2776,119.5267,17
2777,119.5697,20
2778,119.6128,24
2779,119.6558,22
2780,119.6989,31
2781,119.7419,25
2782,119.785,20
2783,119.828,23
2784,119.8711,26
2785,119.9142,25
2786,119.9572,30
2787,120.0003,20
2788,120.0433,23
2789,120.0864,25
2790,120.1294,32
2791,120.1725,21
2792,120.2155,33
2793,120.2586,18
2794,120.3017,34
2795,120.3447,39
2796,120.3878,36
2797,120.4308,31
2798,120.4739,39
2799,120.5169,17
2800,120.56,34
2801,120.6031,39
2802,120.6461,36
2803,120.6892,43
2804,120.7322,32
2805,120.7753,40
2806,120.8183,42
2807,120.8614,57
2808,120.9044,29
2809,120.9475,67
2810,120.9906,42
2811,121.0336,42
2812,121.0767,38
2813,121.1197,38
2814,121.1628,46
2815,121.2058,37
2816,121.2489,42
2817,121.2919,32
2818,121.335,49
2819,121.3781,39
2820,121.4211,37
2821,121.4642,27
2822,121.5072,37
2823,121.5503,29
2824,121.5933,30
2825,121.6364,27
2826,121.6795,31
2827,121.7225,35
2828,121.7656,30
2829,121.8086,34
2830,121.8517,30
2831,121.8947,26
2832,121.9378,25
2833,121.9808,19
2834,122.0239,23
2835,122.067,28
2836,122.11,11
2837,122.1531,23
2838,122.1961,23
2839,122.2392,32
2840,122.2822,21
2841,122.3253,27
2842,122.3683,26
2843,122.4114,29
2844,122.4545,27
2845,122.4975,20
2846,122.5406,27
2847,122.5836,16
2848,122.6267,24
2849,122.6697,24
2850,122.7128,24
2851,122.7559,35
2852,122.7989,18
2853,122.842,29
2854,122.885,18
2855,122.9281,28
2856,122.9711,23
2857,123.0142,27
2858,123.0572,39
2859,123.1003,30
2860,123.1434,32
2861,123.1864,18
2862,123.2295,19
2863,123.2725,13
2864,123.3156,27
2865,123.3586,36
2866,123.4017,19
2867,123.4447,25
2868,123.4878,27
2869,123.5309,22
2870,123.5739,33
2871,123.617,27
2872,123.66,30
2873,123.7031,19
2874,123.7461,33
2875,123.7892,22
2876,123.8323,19
2877,123.8753,18
2878,123.9184,19
2879,123.9614,22
2880,124.0045,23
2881,124.0475,21
2882,124.0906,26
2883,124.1336,23
2884,124.1767,24
2885,124.2198,23
2886,124.2628,34
2887,124.3059,28
2888,124.3489,34
2889,124.392,21
2890,124.435,27
2891,124.4781,37
2892,124.5211,28
2893,124.5642,28
2894,124.6073,31
2895,124.6503,33
2896,124.6934,38
2897,124.7364,35
2898,124.7795,27
2899,124.8225,21
2900,124.8656,27
2901,124.9087,32
2902,124.9517,31
2903,124.9948,32
2904,125.0378,29
2905,125.0809,28
2906,125.1239,39
2907,125.167,35
2908,125.21,34
2909,125.2531,39
2910,125.2962,32
2911,125.3392,34
2912,125.3823,29
2913,125.4253,34
2914,125.4684,36
2915,125.5114,34
2916,125.5545,37
2917,125.5975,35
2918,125.6406,28
2919,125.6837,33
2920,125.7267,26
2921,125.7698,39
2922,125.8128,27
