ch,energy,intensity
1513,65.1469,64
1514,65.19,56
1515,65.233,62
1516,65.2761,61
1517,65.3191,45
1518,65.3622,41
1519,65.4053,29
1520,65.4483,32
1521,65.4914,33
1522,65.5344,22
1523,65.5775,22
1524,65.6205,20
1525,65.6636,21
1526,65.7067,15
1527,65.7497,16
1528,65.7928,16
1529,65.8358,17
1530,65.8789,17
1531,65.9219,25
1532,65.965,18
1533,66.008,19
1534,66.0511,20
1535,66.0942,16
1536,66.1372,17
1537,66.1803,27
1538,66.2233,23
1539,66.2664,23
1540,66.3094,24
1541,66.3525,32
1542,66.3955,30
1543,66.4386,40
1544,66.4817,38
1545,66.5247,47
1546,66.5678,73
1547,66.6108,89
1548,66.6539,96
1549,66.6969,117
1550,66.74,153
1551,66.7831,189
1552,66.8261,230
1553,66.8692,270
1554,66.9122,300
1555,66.9553,343
1556,66.9983,357
1557,67.0414,347
1558,67.0844,400
1559,67.1275,440
1560,67.1706,466
1561,67.2136,489
1562,67.2567,487
1563,67.2997,469
1564,67.3428,465
1565,67.3858,467
1566,67.4289,462
1567,67.4719,424
1568,67.515,369
1569,67.5581,369
1570,67.6011,296
1571,67.6442,266
1572,67.6872,192
1573,67.7303,213
1574,67.7733,158
1575,67.8164,126
1576,67.8595,116
1577,67.9025,105
1578,67.9456,73
1579,67.9886,69
1580,68.0317,62
1581,68.0747,47
1582,68.1178,42
1583,68.1608,41
1584,68.2039,39
1585,68.247,53
1586,68.29,40
1587,68.3331,43
1588,68.3761,47
1589,68.4192,34
1590,68.4622,39
1591,68.5053,35
1592,68.5483,27
1593,68.5914,19
1594,68.6345,20
1595,68.6775,23
1596,68.7206,29
1597,68.7636,17
1598,68.8067,20
1599,68.8497,20
1600,68.8928,11
1601,68.9359,22
1602,68.9789,12
1603,69.022,6
1604,69.065,27
1605,69.1081,15
1606,69.1511,17
1607,69.1942,15
1608,69.2372,7
1609,69.2803,13
1610,69.3234,8
1611,69.3664,9
1612,69.4095,10
1613,69.4525,5
1614,69.4956,12
1615,69.5386,9
1616,69.5817,8
1617,69.6247,16
1618,69.6678,12
1619,69.7109,14
1620,69.7539,11
1621,69.797,12
1622,69.84,13
1623,69.8831,9
1624,69.9261,11
1625,69.9692,12
1626,70.0123,10
1627,70.0553,7
1628,70.0984,10
1629,70.1414,16
1630,70.1845,12
1631,70.2275,8
1632,70.2706,7
1633,70.3136,7
1634,70.3567,16
1635,70.3998,9
1636,70.4428,10
1637,70.4859,11
1638,70.5289,12
1639,70.572,13
1640,70.615,12
1641,70.6581,13
1642,70.7011,8
1643,70.7442,7
1644,70.7873,8
1645,70.8303,8
1646,70.8734,12
1647,70.9164,14
1648,70.9595,11
1649,71.0025,10
1650,71.0456,11
1651,71.0887,19
1652,71.1317,6
1653,71.1748,12
1654,71.2178,10
1655,71.2609,12
1656,71.3039,9
1657,71.347,10
1658,71.39,12
1659,71.4331,4
1660,71.4762,11
1661,71.5192,13
1662,71.5623,15
1663,71.6053,13
1664,71.6484,11
1665,71.6914,14
1666,71.7345,12
1667,71.7775,15
1668,71.8206,13
1669,71.8637,14
1670,71.9067,28
1671,71.9498,26
1672,71.9928,23
1673,72.0359,28
1674,72.0789,37
1675,72.122,51
1676,72.1651,58
1677,72.2081,52
1678,72.2512,57
1679,72.2942,81
1680,72.3373,69
1681,72.3803,78
1682,72.4234,99
1683,72.4664,97
1684,72.5095,112
1685,72.5526,99
1686,72.5956,105
1687,72.6387,98
1688,72.6817,96
1689,72.7248,93
1690,72.7678,86
1691,72.8109,89
1692,72.8539,90
1693,72.897,93
1694,72.9401,64
1695,72.9831,71
1696,73.0262,61
1697,73.0692,54
1698,73.1123,45
1699,73.1553,58
1700,73.1984,36
1701,73.2415,34
1702,73.2845,27
1703,73.3276,24
1704,73.3706,23
1705,73.4137,14
1706,73.4567,20
1707,73.4998,14
1708,73.5428,15
1709,73.5859,14
1710,73.629,13
1711,73.672,12
1712,73.7151,6
1713,73.7581,8
1714,73.8012,11
1715,73.8442,20
1716,73.8873,16
1717,73.9303,12
1718,73.9734,10
1719,74.0165,12
1720,74.0595,15
1721,74.1026,10
1722,74.1456,15
1723,74.1887,17
1724,74.2317,14
1725,74.2748,11
1726,74.3179,11
1727,74.3609,19
1728,74.404,13
1729,74.447,11
1730,74.4901,14
1731,74.5331,12
1732,74.5762,14
1733,74.6192,16
1734,74.6623,14
1735,74.7054,20
1736,74.7484,27
1737,74.7915,23
1738,74.8345,17
1739,74.8776,24
1740,74.9206,32
1741,74.9637,26
1742,75.0067,26
1743,75.0498,23
1744,75.0929,18
1745,75.1359,22
1746,75.179,29
1747,75.222,21
1748,75.2651,13
1749,75.3081,8
1750,75.3512,22
1751,75.3943,25
1752,75.4373,20
1753,75.4804,22
1754,75.5234,28
1755,75.5665,22
1756,75.6095,22
1757,75.6526,29
1758,75.6956,30
1759,75.7387,38
1760,75.7818,41
1761,75.8248,41
1762,75.8679,33
1763,75.9109,49
1764,75.954,53
1765,75.997,77
1766,76.0401,81
1767,76.0831,86
1768,76.1262,108
1769,76.1693,137
1770,76.2123,137
1771,76.2554,157
1772,76.2984,197
1773,76.3415,217
1774,76.3845,257
1775,76.4276,288
1776,76.4707,290
1777,76.5137,314
1778,76.5568,355
1779,76.5998,394
1780,76.6429,418
1781,76.6859,398
1782,76.729,385
1783,76.772,437
1784,76.8151,441
1785,76.8582,474
1786,76.9012,440
1787,76.9443,445
1788,76.9873,414
1789,77.0304,415
1790,77.0734,345
1791,77.1165,345
1792,77.1595,352
1793,77.2026,292
1794,77.2457,293
1795,77.2887,246
1796,77.3318,228
1797,77.3748,180
1798,77.4179,166
1799,77.4609,131
1800,77.504,136
1801,77.5471,127
1802,77.5901,111
1803,77.6332,94
1804,77.6762,94
1805,77.7193,98
1806,77.7623,88
1807,77.8054,85
1808,77.8484,104
1809,77.8915,86
1810,77.9346,65
1811,77.9776,77
1812,78.0207,77
1813,78.0637,77
1814,78.1068,64
1815,78.1498,62
1816,78.1929,71
1817,78.2359,54
1818,78.279,41
1819,78.3221,42
1820,78.3651,49
1821,78.4082,42
1822,78.4512,39
1823,78.4943,32
1824,78.5373,24
1825,78.5804,19
1826,78.6235,25
1827,78.6665,21
1828,78.7096,15
1829,78.7526,18
1830,78.7957,16
1831,78.8387,14
1832,78.8818,30
1833,78.9248,20
1834,78.9679,10
1835,79.011,15
1836,79.054,19
1837,79.0971,23
1838,79.1401,25
1839,79.1832,26
1840,79.2262,24
1841,79.2693,31
1842,79.3123,25
1843,79.3554,32
1844,79.3985,33
1845,79.4415,53
1846,79.4846,36
1847,79.5276,51
1848,79.5707,53
1849,79.6137,57
1850,79.6568,60
1851,79.6999,86
1852,79.7429,89
1853,79.786,85
1854,79.829,81
1855,79.8721,83
1856,79.9151,95
1857,79.9582,105
1858,80.0012,103
1859,80.0443,107
1860,80.0874,87
1861,80.1304,88
1862,80.1735,98
1863,80.2165,102
1864,80.2596,101
1865,80.3026,117
1866,80.3457,125
1867,80.3887,100
1868,80.4318,100
1869,80.4749,119
1870,80.5179,112
1871,80.561,89
1872,80.604,80
1873,80.6471,90
1874,80.6901,100
1875,80.7332,88
1876,80.7763,52
1877,80.8193,71
1878,80.8624,55
1879,80.9054,78
1880,80.9485,68
1881,80.9915,66
1882,81.0346,48
1883,81.0776,48
1884,81.1207,56
1885,81.1638,48
1886,81.2068,55
1887,81.2499,46
1888,81.2929,42
1889,81.336,41
1890,81.379,33
1891,81.4221,32
1892,81.4651,31
1893,81.5082,24
1894,81.5513,24
1895,81.5943,26
1896,81.6374,26
1897,81.6804,26
1898,81.7235,20
1899,81.7665,31
1900,81.8096,17
1901,81.8527,28
1902,81.8957,18
1903,81.9388,16
1904,81.9818,18
1905,82.0249,18
1906,82.0679,21
1907,82.111,18
1908,82.154,21
1909,82.1971,26
1910,82.2402,27
1911,82.2832,16
1912,82.3263,32
1913,82.3693,37
1914,82.4124,34
1915,82.4554,31
1916,82.4985,30
1917,82.5415,38
1918,82.5846,41
1919,82.6277,31
1920,82.6707,29
1921,82.7138,38
1922,82.7568,38
1923,82.7999,40
1924,82.8429,33
1925,82.886,47
1926,82.9291,38
1927,82.9721,36
1928,83.0152,39
1929,83.0582,41
1930,83.1013,45
1931,83.1443,40
1932,83.1874,32
1933,83.2304,31
1934,83.2735,32
1935,83.3166,37
1936,83.3596,44
1937,83.4027,37
1938,83.4457,31
1939,83.4888,35
1940,83.5318,39
1941,83.5749,35
1942,83.6179,36
1943,83.661,41
1944,83.7041,37
1945,83.7471,39
1946,83.7902,45
1947,83.8332,41
1948,83.8763,50
1949,83.9193,51
1950,83.9624,62
1951,84.0055,49
1952,84.0485,56
1953,84.0916,46
1954,84.1346,56
1955,84.1777,65
1956,84.2207,59
1957,84.2638,56
1958,84.3068,56
1959,84.3499,85
1960,84.393,68
1961,84.436,87
1962,84.4791,72
1963,84.5221,94
1964,84.5652,70
1965,84.6082,90
1966,84.6513,84
1967,84.6943,89
1968,84.7374,121
1969,84.7805,148
1970,84.8235,119
1971,84.8666,143
1972,84.9096,164
1973,84.9527,185
1974,84.9957,193
1975,85.0388,195
1976,85.0819,246
1977,85.1249,247
1978,85.168,308
1979,85.211,273
1980,85.2541,373
1981,85.2971,358
1982,85.3402,390
1983,85.3832,368
1984,85.4263,400
1985,85.4694,393
1986,85.5124,452
1987,85.5555,427
1988,85.5985,451
1989,85.6416,415
1990,85.6846,450
1991,85.7277,389
1992,85.7707,433
1993,85.8138,400
1994,85.8569,411
1995,85.8999,397
1996,85.943,329
1997,85.986,344
1998,86.0291,306
1999,86.0721,282
2000,86.1152,227
2001,86.1583,245
2002,86.2013,201
2003,86.2444,159
2004,86.2874,132
2005,86.3305,122
2006,86.3735,101
2007,86.4166,105
2008,86.4596,56
2009,86.5027,49
2010,86.5458,38
2011,86.5888,49
2012,86.6319,41
2013,86.6749,43
2014,86.718,25
2015,86.761,30
2016,86.8041,38
2017,86.8471,41
2018,86.8902,50
2019,86.9333,39
2020,86.9763,46
2021,87.0194,60
2022,87.0624,48
2023,87.1055,83
2024,87.1485,48
2025,87.1916,70
2026,87.2347,65
2027,87.2777,71
2028,87.3208,66
2029,87.3638,85
2030,87.4069,91
2031,87.4499,84
2032,87.493,83
2033,87.536,113
2034,87.5791,96
2035,87.6222,87
2036,87.6652,88
2037,87.7083,93
2038,87.7513,91
2039,87.7944,119
2040,87.8374,76
2041,87.8805,69
2042,87.9235,72
2043,87.9666,95
2044,88.0097,78
2045,88.0527,83
2046,88.0958,76
2047,88.1388,92
2048,88.1819,99
2049,88.2249,84
2050,88.268,107
2051,88.3111,90
2052,88.3541,92
2053,88.3972,128
2054,88.4402,151
2055,88.4833,150
2056,88.5263,159
2057,88.5694,158
2058,88.6124,165
2059,88.6555,203
2060,88.6986,194
2061,88.7416,203
2062,88.7847,230
2063,88.8277,202
2064,88.8708,189
2065,88.9138,197
2066,88.9569,177
2067,88.9999,176
2068,89.043,171
2069,89.0861,145
2070,89.1291,152
2071,89.1722,139
2072,89.2152,145
2073,89.2583,98
2074,89.3013,114
2075,89.3444,101
2076,89.3875,85
2077,89.4305,77
2078,89.4736,62
2079,89.5166,52
2080,89.5597,46
2081,89.6027,47
2082,89.6458,31
2083,89.6888,32
2084,89.7319,25
2085,89.775,41
2086,89.818,34
2087,89.8611,25
2088,89.9041,23
2089,89.9472,23
2090,89.9902,20
2091,90.0333,31
2092,90.0763,36
2093,90.1194,28
2094,90.1625,24
2095,90.2055,41
2096,90.2486,44
2097,90.2916,48
2098,90.3347,54
2099,90.3777,67
2100,90.4208,58
2101,90.4639,57
2102,90.5069,57
2103,90.55,51
2104,90.593,64
2105,90.6361,79
2106,90.6791,58
2107,90.7222,55
2108,90.7652,44
2109,90.8083,56
2110,90.8514,58
2111,90.8944,71
2112,90.9375,70
2113,90.9805,62
2114,91.0236,71
2115,91.0666,84
2116,91.1097,80
2117,91.1527,68
2118,91.1958,84
2119,91.2389,91
2120,91.2819,117
2121,91.325,106
2122,91.368,126
2123,91.4111,127
2124,91.4541,116
2125,91.4972,121
2126,91.5403,117
2127,91.5833,161
2128,91.6264,153
2129,91.6694,159
2130,91.7125,164
2131,91.7555,162
2132,91.7986,154
2133,91.8416,170
2134,91.8847,158
2135,91.9278,158
2136,91.9708,158
2137,92.0139,137
2138,92.0569,153
2139,92.1,165
2140,92.143,133
2141,92.1861,148
2142,92.2291,107
2143,92.2722,139
2144,92.3153,118
2145,92.3583,93
2146,92.4014,80
2147,92.4444,74
2148,92.4875,58
2149,92.5305,49
2150,92.5736,60
2151,92.6167,50
2152,92.6597,26
2153,92.7028,41
2154,92.7458,31
2155,92.7889,35
2156,92.8319,24
2157,92.875,26
2158,92.918,22
2159,92.9611,23
2160,93.0042,24
2161,93.0472,27
2162,93.0903,24
2163,93.1333,28
2164,93.1764,12
2165,93.2194,33
2166,93.2625,38
2167,93.3055,33
2168,93.3486,47
2169,93.3917,39
2170,93.4347,37
2171,93.4778,34
2172,93.5208,32
2173,93.5639,40
2174,93.6069,34
2175,93.65,51
2176,93.6931,60
2177,93.7361,37
2178,93.7792,55
2179,93.8222,46
2180,93.8653,56
2181,93.9083,61
2182,93.9514,56
2183,93.9944,52
2184,94.0375,62
2185,94.0806,64
2186,94.1236,77
2187,94.1667,72
2188,94.2097,57
2189,94.2528,69
2190,94.2958,80
2191,94.3389,91
2192,94.3819,62
2193,94.425,75
2194,94.4681,67
2195,94.5111,82
2196,94.5542,79
2197,94.5972,62
2198,94.6403,57
2199,94.6833,75
2200,94.7264,52
2201,94.7695,57
2202,94.8125,44
2203,94.8556,58
2204,94.8986,59
2205,94.9417,47
2206,94.9847,44
2207,95.0278,43
2208,95.0708,46
2209,95.1139,53
2210,95.157,47
2211,95.2,35
2212,95.2431,50
2213,95.2861,32
2214,95.3292,37
2215,95.3722,38
2216,95.4153,35
2217,95.4583,21
2218,95.5014,27
2219,95.5445,36
2220,95.5875,31
2221,95.6306,23
2222,95.6736,31
2223,95.7167,23
2224,95.7597,28
2225,95.8028,29
2226,95.8459,28
2227,95.8889,23
2228,95.932,24
2229,95.975,36
2230,96.0181,26
2231,96.0611,19
2232,96.1042,16
2233,96.1472,20
2234,96.1903,21
2235,96.2334,16
2236,96.2764,25
2237,96.3195,23
2238,96.3625,23
2239,96.4056,19
2240,96.4486,19
2241,96.4917,22
2242,96.5347,14
2243,96.5778,19
2244,96.6209,15
2245,96.6639,23
2246,96.707,24
2247,96.75,22
2248,96.7931,22
2249,96.8361,29
2250,96.8792,28
2251,96.9223,31
2252,96.9653,29
2253,97.0084,20
2254,97.0514,33
2255,97.0945,29
2256,97.1375,31
2257,97.1806,29
2258,97.2236,41
2259,97.2667,49
2260,97.3098,36
2261,97.3528,31
2262,97.3959,37
2263,97.4389,44
2264,97.482,49
2265,97.525,53
2266,97.5681,56
2267,97.6111,49
2268,97.6542,41
2269,97.6973,65
2270,97.7403,69
2271,97.7834,53
2272,97.8264,62
2273,97.8695,50
2274,97.9125,72
2275,97.9556,73
2276,97.9987,62
2277,98.0417,56
2278,98.0848,75
2279,98.1278,64
2280,98.1709,57
2281,98.2139,87
2282,98.257,75
2283,98.3,60
2284,98.3431,65
2285,98.3862,73
2286,98.4292,71
2287,98.4723,71
2288,98.5153,60
2289,98.5584,59
2290,98.6014,73
2291,98.6445,63
2292,98.6875,52
2293,98.7306,70
2294,98.7737,59
2295,98.8167,47
2296,98.8598,48
2297,98.9028,42
2298,98.9459,44
2299,98.9889,46
2300,99.032,39
2301,99.0751,37
2302,99.1181,40
2303,99.1612,32
2304,99.2042,37
2305,99.2473,27
2306,99.2903,32
2307,99.3334,36
2308,99.3764,24
2309,99.4195,21
2310,99.4626,20
2311,99.5056,13
2312,99.5487,20
2313,99.5917,24
2314,99.6348,23
2315,99.6778,23
2316,99.7209,15
2317,99.7639,15
2318,99.807,13
2319,99.8501,14
2320,99.8931,27
2321,99.9362,17
2322,99.9792,14
2323,100.0223,21
2324,100.0653,15
2325,100.1084,13
2326,100.1515,22
2327,100.1945,17
2328,100.2376,20
2329,100.2806,19
2330,100.3237,27
2331,100.3667,22
2332,100.4098,21
2333,100.4528,23
2334,100.4959,18
2335,100.539,25
2336,100.582,25
2337,100.6251,32
2338,100.6681,24
2339,100.7112,26
2340,100.7542,28
2341,100.7973,25
2342,100.8403,24
2343,100.8834,26
2344,100.9265,24
2345,100.9695,25
2346,101.0126,24
2347,101.0556,19
2348,101.0987,15
2349,101.1417,31
2350,101.1848,24
2351,101.2279,20
2352,101.2709,18
2353,101.314,12
2354,101.357,19
2355,101.4001,23
2356,101.4431,14
2357,101.4862,17
2358,101.5292,28
2359,101.5723,20
2360,101.6154,27
2361,101.6584,35
2362,101.7015,19
2363,101.7445,31
2364,101.7876,23
2365,101.8306,20
2366,101.8737,36
2367,101.9167,29
2368,101.9598,29
2369,102.0029,23
2370,102.0459,28
2371,102.089,41
2372,102.132,31
2373,102.1751,40
2374,102.2181,35
2375,102.2612,27
2376,102.3043,34
2377,102.3473,33
2378,102.3904,32
2379,102.4334,46
2380,102.4765,51
2381,102.5195,57
2382,102.5626,48
2383,102.6056,53
2384,102.6487,44
2385,102.6918,51
2386,102.7348,64
2387,102.7779,52
2388,102.8209,59
2389,102.864,67
2390,102.907,71
2391,102.9501,73
2392,102.9931,84
2393,103.0362,92
2394,103.0793,99
2395,103.1223,78
2396,103.1654,82
2397,103.2084,103
2398,103.2515,114
2399,103.2945,106
2400,103.3376,116
2401,103.3807,95
2402,103.4237,126
2403,103.4668,112
2404,103.5098,118
2405,103.5529,114
2406,103.5959,115
2407,103.639,108
2408,103.682,115
2409,103.7251,104
2410,103.7682,111
2411,103.8112,117
2412,103.8543,107
2413,103.8973,97
2414,103.9404,83
2415,103.9834,94
2416,104.0265,81
2417,104.0695,65
2418,104.1126,51
2419,104.1557,63
2420,104.1987,67
2421,104.2418,45
2422,104.2848,43
2423,104.3279,37
2424,104.3709,31
2425,104.414,31
2426,104.4571,22
2427,104.5001,26
2428,104.5432,24
2429,104.5862,32
2430,104.6293,20
2431,104.6723,23
2432,104.7154,18
2433,104.7584,22
2434,104.8015,22
2435,104.8446,16
2436,104.8876,25
2437,104.9307,20
2438,104.9737,23
2439,105.0168,35
2440,105.0598,31
2441,105.1029,26
2442,105.1459,33
2443,105.189,26
2444,105.2321,37
2445,105.2751,32
2446,105.3182,34
2447,105.3612,61
2448,105.4043,49
2449,105.4473,68
2450,105.4904,59
2451,105.5335,58
2452,105.5765,66
2453,105.6196,72
2454,105.6626,67
2455,105.7057,76
2456,105.7487,92
2457,105.7918,89
2458,105.8348,96
2459,105.8779,107
2460,105.921,116
2461,105.964,108
2462,106.0071,91
2463,106.0501,100
2464,106.0932,102
2465,106.1362,96
2466,106.1793,109
2467,106.2223,106
2468,106.2654,102
2469,106.3085,118
2470,106.3515,113
2471,106.3946,105
2472,106.4376,110
2473,106.4807,104
2474,106.5237,95
2475,106.5668,105
2476,106.6099,102
2477,106.6529,106
2478,106.696,133
2479,106.739,101
2480,106.7821,123
2481,106.8251,97
2482,106.8682,106
2483,106.9112,111
2484,106.9543,110
2485,106.9974,123
2486,107.0404,116
2487,107.0835,122
2488,107.1265,125
2489,107.1696,109
2490,107.2126,124
2491,107.2557,126
2492,107.2987,109
2493,107.3418,117
2494,107.3849,111
2495,107.4279,125
2496,107.471,101
2497,107.514,132
2498,107.5571,133
2499,107.6001,124
2500,107.6432,138
2501,107.6863,129
2502,107.7293,113
2503,107.7724,112
2504,107.8154,118
2505,107.8585,95
2506,107.9015,109
2507,107.9446,97
2508,107.9876,65
2509,108.0307,71
2510,108.0738,63
2511,108.1168,57
2512,108.1599,57
2513,108.2029,33
2514,108.246,52
2515,108.289,35
2516,108.3321,40
2517,108.3751,24
2518,108.4182,37
2519,108.4613,26
2520,108.5043,28
2521,108.5474,25
2522,108.5904,25
2523,108.6335,29
2524,108.6765,22
2525,108.7196,20
2526,108.7627,17
2527,108.8057,13
2528,108.8488,18
2529,108.8918,20
2530,108.9349,13
2531,108.9779,25
2532,109.021,12
2533,109.064,19
2534,109.1071,23
2535,109.1502,24
2536,109.1932,21
2537,109.2363,16
2538,109.2793,12
2539,109.3224,20
2540,109.3654,21
2541,109.4085,18
2542,109.4515,20
2543,109.4946,14
2544,109.5377,12
2545,109.5807,17
2546,109.6238,9
2547,109.6668,18
2548,109.7099,16
2549,109.7529,25
2550,109.796,15
2551,109.8391,16
2552,109.8821,21
2553,109.9252,17
2554,109.9682,18
2555,110.0113,22
2556,110.0543,16
2557,110.0974,19
2558,110.1404,18
2559,110.1835,24
2560,110.2266,11
2561,110.2696,25
2562,110.3127,15
2563,110.3557,29
2564,110.3988,18
2565,110.4418,28
2566,110.4849,26
2567,110.5279,29
2568,110.571,28
2569,110.6141,20
2570,110.6571,23
2571,110.7002,25
2572,110.7432,24
2573,110.7863,29
2574,110.8293,37
2575,110.8724,33
2576,110.9155,37
2577,110.9585,27
2578,111.0016,31
2579,111.0446,30
2580,111.0877,35
2581,111.1307,38
2582,111.1738,33
2583,111.2168,34
2584,111.2599,33
2585,111.303,33
2586,111.346,40
2587,111.3891,26
2588,111.4321,42
2589,111.4752,31
2590,111.5182,37
2591,111.5613,39
2592,111.6043,31
2593,111.6474,32
2594,111.6905,43
2595,111.7335,41
2596,111.7766,30
2597,111.8196,35
2598,111.8627,28
2599,111.9057,39
2600,111.9488,32
2601,111.9919,23
2602,112.0349,20
2603,112.078,21
2604,112.121,22
2605,112.1641,29
2606,112.2071,28
2607,112.2502,37
2608,112.2932,18
2609,112.3363,26
2610,112.3794,33
2611,112.4224,23
2612,112.4655,21
2613,112.5085,15
2614,112.5516,25
2615,112.5946,17
2616,112.6377,27
2617,112.6807,25
2618,112.7238,30
2619,112.7669,30
2620,112.8099,16
2621,112.853,20
2622,112.896,29
2623,112.9391,26
2624,112.9821,34
2625,113.0252,42
2626,113.0683,26
2627,113.1113,38
2628,113.1544,41
2629,113.1974,42
2630,113.2405,66
2631,113.2835,66
2632,113.3266,67
2633,113.3696,64
2634,113.4127,67
2635,113.4558,87
2636,113.4988,88
2637,113.5419,98
2638,113.5849,95
2639,113.628,111
2640,113.671,82
2641,113.7141,95
2642,113.7571,86
2643,113.8002,84
2644,113.8433,112
2645,113.8863,114
2646,113.9294,98
2647,113.9724,114
2648,114.0155,126
2649,114.0585,119
2650,114.1016,105
2651,114.1447,108
2652,114.1877,117
2653,114.2308,125
2654,114.2738,111
2655,114.3169,94
2656,114.3599,104
2657,114.403,102
2658,114.446,98
2659,114.4891,99
2660,114.5322,91
2661,114.5752,84
2662,114.6183,95
2663,114.6613,79
2664,114.7044,84
2665,114.7474,74
2666,114.7905,83
2667,114.8335,59
2668,114.8766,72
2669,114.9197,60
2670,114.9627,62
2671,115.0058,49
2672,115.0488,57
2673,115.0919,51
2674,115.1349,49
2675,115.178,56
2676,115.2211,67
2677,115.2641,61
2678,115.3072,49
2679,115.3502,60
2680,115.3933,43
2681,115.4363,37
2682,115.4794,46
2683,115.5224,49
2684,115.5655,70
2685,115.6086,56
2686,115.6516,48
2687,115.6947,44
2688,115.7377,50
2689,115.7808,55
2690,115.8238,64
2691,115.8669,57
2692,115.9099,60
2693,115.953,67
2694,115.9961,60
2695,116.0391,56
2696,116.0822,68
2697,116.1252,63
2698,116.1683,66
2699,116.2113,71
2700,116.2544,71
2701,116.2975,74
2702,116.3405,73
2703,116.3836,66
2704,116.4266,76
2705,116.4697,78
2706,116.5127,69
2707,116.5558,77
2708,116.5988,67
2709,116.6419,75
2710,116.685,71
2711,116.728,68
2712,116.7711,72
2713,116.8141,65
2714,116.8572,53
2715,116.9002,62
2716,116.9433,68
2717,116.9863,54
2718,117.0294,64
2719,117.0725,43
2720,117.1155,38
2721,117.1586,53
2722,117.2016,48
2723,117.2447,31
2724,117.2877,32
2725,117.3308,35
2726,117.3739,26
2727,117.4169,38
2728,117.46,22
2729,117.503,21
2730,117.5461,28
2731,117.5891,28
2732,117.6322,25
2733,117.6752,34
2734,117.7183,21
2735,117.7614,20
2736,117.8044,15
2737,117.8475,17
2738,117.8905,19
2739,117.9336,22
2740,117.9766,13
2741,118.0197,18
2742,118.0627,12
2743,118.1058,17
2744,118.1489,19
2745,118.1919,13
2746,118.235,15
2747,118.278,11
2748,118.3211,10
2749,118.3641,12
2750,118.4072,21
2751,118.4503,14
2752,118.4933,13
2753,118.5364,22
2754,118.5794,23
2755,118.6225,10
2756,118.6655,6
2757,118.7086,17
2758,118.7516,15
2759,118.7947,24
2760,118.8378,22
2761,118.8808,26
2762,118.9239,27
2763,118.9669,26
2764,119.01,36
2765,119.053,41
2766,119.0961,35
2767,119.1391,42
2768,119.1822,45
2769,119.2253,54
2770,119.2683,47
2771,119.3114,51
2772,119.3544,65
2773,119.3975,47
2774,119.4405,64
2775,119.4836,56
2776,119.5267,48
2777,119.5697,52
2778,119.6128,67
2779,119.6558,47
2780,119.6989,77
2781,119.7419,74
2782,119.785,49
2783,119.828,51
2784,119.8711,66
2785,119.9142,47
2786,119.9572,59
2787,120.0003,59
2788,120.0433,53
2789,120.0864,71
2790,120.1294,58
2791,120.1725,51
2792,120.2155,42
2793,120.2586,50
2794,120.3017,59
2795,120.3447,44
2796,120.3878,35
2797,120.4308,40
2798,120.4739,44
2799,120.5169,38
2800,120.56,35
2801,120.6031,25
2802,120.6461,32
2803,120.6892,24
2804,120.7322,31
2805,120.7753,36
2806,120.8183,20
2807,120.8614,33
2808,120.9044,25
2809,120.9475,14
2810,120.9906,33
2811,121.0336,21
2812,121.0767,26
2813,121.1197,28
2814,121.1628,15
2815,121.2058,22
2816,121.2489,23
2817,121.2919,24
2818,121.335,26
2819,121.3781,30
2820,121.4211,28
2821,121.4642,27
2822,121.5072,14
2823,121.5503,25
2824,121.5933,29
2825,121.6364,20
2826,121.6795,24
2827,121.7225,28
2828,121.7656,32
2829,121.8086,20
2830,121.8517,20
2831,121.8947,26
2832,121.9378,30
2833,121.9808,22
2834,122.0239,20
2835,122.067,26
2836,122.11,29
2837,122.1531,29
2838,122.1961,29
2839,122.2392,27
2840,122.2822,33
2841,122.3253,35
2842,122.3683,33
2843,122.4114,34
2844,122.4545,27
2845,122.4975,38
2846,122.5406,38
2847,122.5836,37
2848,122.6267,32
2849,122.6697,40
2850,122.7128,44
2851,122.7559,40
2852,122.7989,31
2853,122.842,36
2854,122.885,48
2855,122.9281,46
2856,122.9711,45
2857,123.0142,47
2858,123.0572,33
2859,123.1003,34
2860,123.1434,42
2861,123.1864,39
2862,123.2295,50
2863,123.2725,54
2864,123.3156,37
2865,123.3586,52
2866,123.4017,50
2867,123.4447,45
2868,123.4878,38
2869,123.5309,46
2870,123.5739,40
2871,123.617,46
2872,123.66,39
2873,123.7031,51
2874,123.7461,54
2875,123.7892,47
2876,123.8323,45
2877,123.8753,42
2878,123.9184,37
2879,123.9614,44
2880,124.0045,69
2881,124.0475,44
2882,124.0906,46
2883,124.1336,46
2884,124.1767,54
2885,124.2198,38
2886,124.2628,37
2887,124.3059,41
2888,124.3489,33
2889,124.392,42
2890,124.435,39
2891,124.4781,36
2892,124.5211,41
2893,124.5642,34
2894,124.6073,36
2895,124.6503,48
2896,124.6934,47
2897,124.7364,48
2898,124.7795,37
2899,124.8225,35
2900,124.8656,36
2901,124.9087,33
2902,124.9517,44
2903,124.9948,40
2904,125.0378,32
2905,125.0809,35
2906,125.1239,36
2907,125.167,54
2908,125.21,31
2909,125.2531,39
2910,125.2962,37
2911,125.3392,49
2912,125.3823,45
2913,125.4253,40
2914,125.4684,42
2915,125.5114,41
2916,125.5545,40
2917,125.5975,50
2918,125.6406,37
2919,125.6837,46
2920,125.7267,33
2921,125.7698,30
2922,125.8128,33
2923,125.8559,27
2924,125.8989,33
