ch,energy,intensity
2924,125.8989,11
2925,125.942,15
2926,125.9851,12
2927,126.0281,14
2928,126.0712,15
2929,126.1142,16
2930,126.1573,9
2931,126.2003,10
2932,126.2434,16
2933,126.2864,12
2934,126.3295,10
2935,126.3726,9
2936,126.4156,11
2937,126.4587,10
2938,126.5017,10
2939,126.5448,9
2940,126.5878,12
2941,126.6309,13
2942,126.6739,11
2943,126.717,10
2944,126.7601,9
2945,126.8031,9
2946,126.8462,13
2947,126.8892,9
2948,126.9323,11
2949,126.9753,13
2950,127.0184,8
2951,127.0615,19
2952,127.1045,13
2953,127.1476,7
2954,127.1906,13
2955,127.2337,8
2956,127.2767,12
2957,127.3198,12
2958,127.3628,18
2959,127.4059,10
2960,127.449,13
2961,127.492,8
2962,127.5351,14
2963,127.5781,17
2964,127.6212,11
2965,127.6642,14
2966,127.7073,7
2967,127.7503,9
2968,127.7934,10
2969,127.8365,10
2970,127.8795,9
2971,127.9226,11
2972,127.9656,6
2973,128.0087,13
2974,128.0517,5
2975,128.0948,6
2976,128.1379,14
2977,128.1809,14
2978,128.224,6
2979,128.267,10
2980,128.3101,10
2981,128.3531,11
2982,128.3962,16
2983,128.4392,8
2984,128.4823,13
2985,128.5254,7
2986,128.5684,14
2987,128.6115,12
2988,128.6545,10
2989,128.6976,4
2990,128.7406,11
2991,128.7837,11
2992,128.8267,10
2993,128.8698,10
2994,128.9129,8
2995,128.9559,15
2996,128.999,11
2997,129.042,8
2998,129.0851,6
2999,129.1281,13
3000,129.1712,16
3001,129.2143,14
3002,129.2573,10
3003,129.3004,7
3004,129.3434,8
3005,129.3865,16
3006,129.4295,9
3007,129.4726,12
3008,129.5156,10
3009,129.5587,7
3010,129.6018,6
3011,129.6448,12
3012,129.6879,7
3013,129.7309,6
3014,129.774,12
3015,129.817,6
3016,129.8601,14
3017,129.9031,5
3018,129.9462,10
3019,129.9893,7
3020,130.0323,12
3021,130.0754,12
3022,130.1184,10
3023,130.1615,4
3024,130.2045,10
3025,130.2476,4
3026,130.2907,6
3027,130.3337,16
3028,130.3768,5
3029,130.4198,10
3030,130.4629,9
3031,130.5059,10
3032,130.549,11
3033,130.592,9
3034,130.6351,8
3035,130.6782,11
3036,130.7212,6
3037,130.7643,9
3038,130.8073,11
3039,130.8504,6
3040,130.8934,8
3041,130.9365,4
3042,130.9795,10
3043,131.0226,6
3044,131.0657,9
3045,131.1087,11
3046,131.1518,17
3047,131.1948,6
3048,131.2379,9
3049,131.2809,8
3050,131.324,7
3051,131.3671,6
3052,131.4101,5
3053,131.4532,14
3054,131.4962,6
3055,131.5393,5
3056,131.5823,10
3057,131.6254,10
3058,131.6684,9
3059,131.7115,10
3060,131.7546,9
3061,131.7976,5
3062,131.8407,1
3063,131.8837,8
3064,131.9268,5
3065,131.9698,4
3066,132.0129,7
3067,132.0559,13
3068,132.099,5
3069,132.1421,7
3070,132.1851,10
3071,132.2282,8
3072,132.2712,5
3073,132.3143,10
3074,132.3573,5
3075,132.4004,8
3076,132.4435,13
3077,132.4865,9
3078,132.5296,10
3079,132.5726,9
3080,132.6157,3
3081,132.6587,6
3082,132.7018,14
3083,132.7448,6
3084,132.7879,14
3085,132.831,4
3086,132.874,8
3087,132.9171,5
3088,132.9601,12
3089,133.0032,8
3090,133.0462,7
3091,133.0893,8
3092,133.1323,5
3093,133.1754,7
3094,133.2185,2
3095,133.2615,9
3096,133.3046,6
3097,133.3476,8
3098,133.3907,1
3099,133.4337,6
3100,133.4768,4
3101,133.5199,2
3102,133.5629,8
3103,133.606,3
3104,133.649,9
3105,133.6921,10
3106,133.7351,7
3107,133.7782,9
3108,133.8212,8
3109,133.8643,4
3110,133.9074,9
3111,133.9504,7
3112,133.9935,3
3113,134.0365,8
3114,134.0796,6
3115,134.1226,13
3116,134.1657,6
3117,134.2087,11
3118,134.2518,9
3119,134.2949,5
3120,134.3379,4
3121,134.381,6
3122,134.424,9
3123,134.4671,8
3124,134.5101,13
3125,134.5532,4
3126,134.5963,8
3127,134.6393,3
3128,134.6824,5
3129,134.7254,6
3130,134.7685,5
3131,134.8115,5
3132,134.8546,8
3133,134.8976,1
3134,134.9407,3
3135,134.9838,5
3136,135.0268,10
3137,135.0699,11
3138,135.1129,2
3139,135.156,6
3140,135.199,5
3141,135.2421,12
3142,135.2851,6
3143,135.3282,7
3144,135.3713,4
3145,135.4143,6
3146,135.4574,7
3147,135.5004,6
3148,135.5435,9
3149,135.5865,6
3150,135.6296,7
3151,135.6727,9
3152,135.7157,4
3153,135.7588,4
3154,135.8018,8
3155,135.8449,6
3156,135.8879,2
3157,135.931,3
3158,135.974,8
3159,136.0171,6
3160,136.0602,4
3161,136.1032,2
3162,136.1463,9
3163,136.1893,12
3164,136.2324,10
3165,136.2754,8
3166,136.3185,6
3167,136.3615,6
3168,136.4046,9
3169,136.4477,11
3170,136.4907,0
3171,136.5338,8
3172,136.5768,7
3173,136.6199,8
3174,136.6629,12
3175,136.706,6
3176,136.7491,11
3177,136.7921,4
3178,136.8352,5
3179,136.8782,5
3180,136.9213,6
3181,136.9643,7
3182,137.0074,4
3183,137.0504,9
3184,137.0935,7
3185,137.1366,11
3186,137.1796,6
3187,137.2227,7
3188,137.2657,8
3189,137.3088,3
3190,137.3518,4
3191,137.3949,6
3192,137.4379,9
3193,137.481,8
3194,137.5241,14
3195,137.5671,2
3196,137.6102,10
3197,137.6532,3
3198,137.6963,5
3199,137.7393,9
3200,137.7824,5
3201,137.8255,6
3202,137.8685,13
3203,137.9116,11
3204,137.9546,8
3205,137.9977,5
3206,138.0407,6
3207,138.0838,2
3208,138.1268,10
3209,138.1699,3
3210,138.213,5
3211,138.256,8
3212,138.2991,8
3213,138.3421,5
3214,138.3852,7
3215,138.4282,6
3216,138.4713,3
3217,138.5143,9
3218,138.5574,6
3219,138.6005,7
3220,138.6435,5
3221,138.6866,4
3222,138.7296,9
3223,138.7727,5
3224,138.8157,8
3225,138.8588,6
3226,138.9019,2
3227,138.9449,5
3228,138.988,4
3229,139.031,5
3230,139.0741,7
3231,139.1171,3
3232,139.1602,8
3233,139.2032,6
3234,139.2463,4
3235,139.2894,4
3236,139.3324,7
3237,139.3755,8
3238,139.4185,5
3239,139.4616,6
3240,139.5046,5
3241,139.5477,8
3242,139.5907,6
3243,139.6338,6
3244,139.6769,5
3245,139.7199,8
3246,139.763,7
3247,139.806,3
3248,139.8491,5
3249,139.8921,7
3250,139.9352,11
3251,139.9783,6
3252,140.0213,0
3253,140.0644,9
3254,140.1074,7
3255,140.1505,4
3256,140.1935,5
3257,140.2366,4
3258,140.2796,6
3259,140.3227,3
3260,140.3658,6
3261,140.4088,1
3262,140.4519,2
3263,140.4949,5
3264,140.538,5
3265,140.581,10
3266,140.6241,7
3267,140.6671,10
3268,140.7102,7
3269,140.7533,2
3270,140.7963,1
3271,140.8394,4
3272,140.8824,5
3273,140.9255,5
3274,140.9685,6
3275,141.0116,2
3276,141.0547,2
3277,141.0977,1
3278,141.1408,4
3279,141.1838,7
3280,141.2269,4
3281,141.2699,3
3282,141.313,7
3283,141.356,7
3284,141.3991,5
3285,141.4422,2
3286,141.4852,4
3287,141.5283,4
3288,141.5713,4
3289,141.6144,4
3290,141.6574,11
3291,141.7005,4
3292,141.7435,4
3293,141.7866,6
3294,141.8297,5
3295,141.8727,2
3296,141.9158,3
3297,141.9588,4
3298,142.0019,6
3299,142.0449,3
3300,142.088,7
3301,142.1311,6
3302,142.1741,5
3303,142.2172,1
3304,142.2602,8
3305,142.3033,7
3306,142.3463,4
3307,142.3894,1
3308,142.4324,5
3309,142.4755,6
3310,142.5186,2
3311,142.5616,3
3312,142.6047,8
3313,142.6477,6
3314,142.6908,4
3315,142.7338,7
3316,142.7769,3
3317,142.8199,3
3318,142.863,6
3319,142.9061,1
3320,142.9491,5
3321,142.9922,7
3322,143.0352,3
3323,143.0783,7
3324,143.1213,4
3325,143.1644,5
3326,143.2075,4
3327,143.2505,4
3328,143.2936,4
3329,143.3366,2
3330,143.3797,1
3331,143.4227,6
3332,143.4658,9
3333,143.5088,0
3334,143.5519,1
3335,143.595,2
3336,143.638,3
3337,143.6811,6
3338,143.7241,5
3339,143.7672,1
3340,143.8102,5
3341,143.8533,7
3342,143.8963,7
3343,143.9394,3
3344,143.9825,4
3345,144.0255,5
3346,144.0686,7
3347,144.1116,5
3348,144.1547,4
3349,144.1977,8
3350,144.2408,6
3351,144.2839,4
3352,144.3269,8
3353,144.37,2
3354,144.413,8
3355,144.4561,4
3356,144.4991,5
3357,144.5422,5
3358,144.5852,8
3359,144.6283,3
3360,144.6714,4
3361,144.7144,5
3362,144.7575,5
3363,144.8005,2
3364,144.8436,5
3365,144.8866,2
3366,144.9297,2
3367,144.9727,2
3368,145.0158,3
3369,145.0589,4
3370,145.1019,2
3371,145.145,3
3372,145.188,4
3373,145.2311,5
3374,145.2741,4
3375,145.3172,0
3376,145.3603,7
3377,145.4033,3
3378,145.4464,2
3379,145.4894,4
3380,145.5325,2
3381,145.5755,6
3382,145.6186,1
3383,145.6616,0
3384,145.7047,4
3385,145.7478,6
3386,145.7908,5
3387,145.8339,4
3388,145.8769,1
3389,145.92,3
3390,145.963,6
3391,146.0061,6
3392,146.0491,7
3393,146.0922,1
3394,146.1353,3
3395,146.1783,5
3396,146.2214,5
3397,146.2644,2
3398,146.3075,4
3399,146.3505,2
3400,146.3936,4
3401,146.4367,4
3402,146.4797,3
3403,146.5228,4
3404,146.5658,5
3405,146.6089,1
3406,146.6519,1
3407,146.695,2
3408,146.738,4
3409,146.7811,5
3410,146.8242,7
3411,146.8672,6
3412,146.9103,8
3413,146.9533,1
3414,146.9964,3
3415,147.0394,3
3416,147.0825,5
3417,147.1255,8
3418,147.1686,3
3419,147.2117,0
3420,147.2547,6
3421,147.2978,7
3422,147.3408,2
3423,147.3839,4
3424,147.4269,5
3425,147.47,1
3426,147.5131,4
3427,147.5561,0
3428,147.5992,2
3429,147.6422,2
3430,147.6853,2
3431,147.7283,2
3432,147.7714,4
3433,147.8144,3
3434,147.8575,4
3435,147.9006,4
3436,147.9436,4
3437,147.9867,5
3438,148.0297,2
3439,148.0728,5
3440,148.1158,4
3441,148.1589,7
3442,148.2019,1
3443,148.245,5
3444,148.2881,6
3445,148.3311,4
3446,148.3742,4
3447,148.4172,3
3448,148.4603,3
3449,148.5033,5
3450,148.5464,1
3451,148.5895,2
3452,148.6325,2
3453,148.6756,2
3454,148.7186,7
3455,148.7617,2
3456,148.8047,8
3457,148.8478,3
3458,148.8908,3
3459,148.9339,4
3460,148.977,1
3461,149.02,2
3462,149.0631,4
3463,149.1061,3
3464,149.1492,4
3465,149.1922,1
3466,149.2353,4
3467,149.2783,8
3468,149.3214,5
3469,149.3645,2
3470,149.4075,3
3471,149.4506,6
3472,149.4936,5
3473,149.5367,3
3474,149.5797,5
3475,149.6228,2
3476,149.6659,3
3477,149.7089,5
3478,149.752,2
3479,149.795,6
3480,149.8381,4
3481,149.8811,3
3482,149.9242,4
3483,149.9672,2
3484,150.0103,4
3485,150.0534,1
3486,150.0964,5
3487,150.1395,6
3488,150.1825,0
3489,150.2256,7
3490,150.2686,5
3491,150.3117,6
3492,150.3547,3
3493,150.3978,4
3494,150.4409,3
3495,150.4839,2
3496,150.527,0
3497,150.57,1
3498,150.6131,1
3499,150.6561,5
3500,150.6992,3
3501,150.7423,0
3502,150.7853,1
3503,150.8284,3
3504,150.8714,3
3505,150.9145,2
3506,150.9575,6
3507,151.0006,3
3508,151.0436,1
3509,151.0867,0
3510,151.1298,3
3511,151.1728,2
3512,151.2159,1
3513,151.2589,3
3514,151.302,3
3515,151.345,3
3516,151.3881,1
3517,151.4311,4
3518,151.4742,6
3519,151.5173,3
3520,151.5603,2
3521,151.6034,0
3522,151.6464,3
3523,151.6895,4
3524,151.7325,1
3525,151.7756,4
3526,151.8187,4
3527,151.8617,4
3528,151.9048,3
3529,151.9478,1
3530,151.9909,2
3531,152.0339,3
3532,152.077,3
3533,152.12,3
3534,152.1631,3
3535,152.2062,2
3536,152.2492,3
3537,152.2923,4
3538,152.3353,2
3539,152.3784,3
3540,152.4214,4
3541,152.4645,3
3542,152.5075,4
3543,152.5506,5
3544,152.5937,6
3545,152.6367,0
3546,152.6798,1
3547,152.7228,2
3548,152.7659,1
3549,152.8089,5
3550,152.852,3
3551,152.8951,3
3552,152.9381,3
3553,152.9812,8
3554,153.0242,2
3555,153.0673,3
3556,153.1103,3
3557,153.1534,0
3558,153.1964,2
3559,153.2395,5
3560,153.2826,7
3561,153.3256,1
3562,153.3687,4
3563,153.4117,5
3564,153.4548,7
3565,153.4978,4
3566,153.5409,1
3567,153.5839,1
3568,153.627,1
3569,153.6701,2
3570,153.7131,2
3571,153.7562,2
3572,153.7992,4
3573,153.8423,4
3574,153.8853,2
3575,153.9284,2
3576,153.9715,3
3577,154.0145,2
3578,154.0576,6
3579,154.1006,2
3580,154.1437,3
3581,154.1867,3
3582,154.2298,5
3583,154.2728,1
3584,154.3159,5
3585,154.359,4
3586,154.402,5
3587,154.4451,1
3588,154.4881,6
3589,154.5312,0
3590,154.5742,1
3591,154.6173,5
3592,154.6603,3
3593,154.7034,4
3594,154.7465,3
3595,154.7895,4
3596,154.8326,5
3597,154.8756,3
3598,154.9187,5
3599,154.9617,1
3600,155.0048,4
3601,155.0479,3
3602,155.0909,4
3603,155.134,0
3604,155.177,2
3605,155.2201,2
3606,155.2631,4
3607,155.3062,2
3608,155.3492,1
3609,155.3923,3
3610,155.4354,2
3611,155.4784,1
3612,155.5215,2
3613,155.5645,7
3614,155.6076,2
3615,155.6506,1
3616,155.6937,3
3617,155.7367,1
3618,155.7798,2
3619,155.8229,4
3620,155.8659,4
3621,155.909,5
3622,155.952,4
3623,155.9951,1
3624,156.0381,2
3625,156.0812,2
3626,156.1243,1
3627,156.1673,1
3628,156.2104,3
3629,156.2534,5
3630,156.2965,1
3631,156.3395,5
3632,156.3826,6
3633,156.4256,3
3634,156.4687,3
3635,156.5118,3
3636,156.5548,2
3637,156.5979,2
3638,156.6409,4
3639,156.684,0
3640,156.727,1
3641,156.7701,0
3642,156.8131,0
3643,156.8562,4
3644,156.8993,3
3645,156.9423,4
3646,156.9854,1
3647,157.0284,2
3648,157.0715,2
3649,157.1145,2
3650,157.1576,1
3651,157.2007,3
3652,157.2437,4
3653,157.2868,2
3654,157.3298,5
3655,157.3729,0
3656,157.4159,2
3657,157.459,2
3658,157.502,4
3659,157.5451,2
3660,157.5882,3
3661,157.6312,1
3662,157.6743,3
3663,157.7173,3
3664,157.7604,0
3665,157.8034,1
3666,157.8465,2
3667,157.8895,1
3668,157.9326,4
3669,157.9757,4
3670,158.0187,0
3671,158.0618,3
3672,158.1048,2
3673,158.1479,1
3674,158.1909,3
3675,158.234,1
3676,158.2771,2
3677,158.3201,1
3678,158.3632,3
3679,158.4062,3
3680,158.4493,2
3681,158.4923,2
3682,158.5354,1
3683,158.5784,3
3684,158.6215,2
3685,158.6646,2
3686,158.7076,2
3687,158.7507,1
3688,158.7937,3
3689,158.8368,1
3690,158.8798,1
3691,158.9229,2
3692,158.9659,1
3693,159.009,2
3694,159.0521,3
3695,159.0951,1
3696,159.1382,3
3697,159.1812,7
3698,159.2243,1
3699,159.2673,6
3700,159.3104,6
3701,159.3535,2
3702,159.3965,3
3703,159.4396,6
3704,159.4826,2
3705,159.5257,2
3706,159.5687,0
3707,159.6118,0
3708,159.6548,6
3709,159.6979,0
3710,159.741,2
3711,159.784,2
3712,159.8271,2
3713,159.8701,0
3714,159.9132,2
3715,159.9562,1
3716,159.9993,2
3717,160.0423,2
3718,160.0854,1
3719,160.1285,1
3720,160.1715,1
3721,160.2146,4
3722,160.2576,2
3723,160.3007,1
3724,160.3437,1
3725,160.3868,5
3726,160.4299,1
3727,160.4729,1
3728,160.516,2
3729,160.559,4
3730,160.6021,4
3731,160.6451,1
3732,160.6882,2
3733,160.7312,4
3734,160.7743,1
3735,160.8174,3
3736,160.8604,2
3737,160.9035,1
3738,160.9465,3
3739,160.9896,3
3740,161.0326,1
3741,161.0757,1
3742,161.1187,1
3743,161.1618,2
3744,161.2049,6
3745,161.2479,2
3746,161.291,3
3747,161.334,1
3748,161.3771,2
3749,161.4201,0
3750,161.4632,1
3751,161.5063,1
3752,161.5493,2
3753,161.5924,3
3754,161.6354,2
3755,161.6785,2
3756,161.7215,1
3757,161.7646,1
3758,161.8076,3
3759,161.8507,0
3760,161.8938,1
3761,161.9368,1
3762,161.9799,0
3763,162.0229,0
3764,162.066,0
3765,162.109,2
3766,162.1521,2
3767,162.1951,2
3768,162.2382,7
3769,162.2813,0
3770,162.3243,4
3771,162.3674,2
3772,162.4104,1
3773,162.4535,4
3774,162.4965,3
3775,162.5396,1
3776,162.5827,4
3777,162.6257,0
3778,162.6688,2
3779,162.7118,2
3780,162.7549,0
3781,162.7979,1
3782,162.841,2
3783,162.884,2
3784,162.9271,0
3785,162.9702,2
3786,163.0132,1
3787,163.0563,3
3788,163.0993,2
3789,163.1424,0
3790,163.1854,3
3791,163.2285,2
3792,163.2715,1
3793,163.3146,2
3794,163.3577,2
3795,163.4007,0
3796,163.4438,2
3797,163.4868,3
3798,163.5299,0
3799,163.5729,1
3800,163.616,4
3801,163.6591,1
3802,163.7021,1
3803,163.7452,0
3804,163.7882,0
3805,163.8313,1
3806,163.8743,1
3807,163.9174,2
3808,163.9604,1
3809,164.0035,3
3810,164.0466,5
3811,164.0896,1
3812,164.1327,1
3813,164.1757,5
3814,164.2188,2
3815,164.2618,0
3816,164.3049,0
3817,164.3479,3
3818,164.391,1
3819,164.4341,2
3820,164.4771,1
3821,164.5202,2
3822,164.5632,2
3823,164.6063,2
3824,164.6493,3
3825,164.6924,2
3826,164.7355,2
3827,164.7785,0
3828,164.8216,0
3829,164.8646,2
3830,164.9077,3
3831,164.9507,2
3832,164.9938,2
3833,165.0368,2
3834,165.0799,0
3835,165.123,4
3836,165.166,3
3837,165.2091,4
3838,165.2521,2
3839,165.2952,1
3840,165.3382,0
3841,165.3813,1
3842,165.4243,1
3843,165.4674,0
3844,165.5105,1
3845,165.5535,2
3846,165.5966,3
3847,165.6396,2
3848,165.6827,1
3849,165.7257,2
3850,165.7688,1
3851,165.8119,1
3852,165.8549,0
3853,165.898,1
3854,165.941,1
3855,165.9841,3
3856,166.0271,1
3857,166.0702,1
3858,166.1132,2
3859,166.1563,3
3860,166.1994,4
3861,166.2424,2
3862,166.2855,4
3863,166.3285,2
3864,166.3716,0
3865,166.4146,1
3866,166.4577,1
3867,166.5007,3
3868,166.5438,1
3869,166.5869,1
3870,166.6299,0
3871,166.673,2
3872,166.716,3
3873,166.7591,3
3874,166.8021,0
3875,166.8452,1
3876,166.8883,3
3877,166.9313,1
3878,166.9744,0
3879,167.0174,2
3880,167.0605,2
3881,167.1035,4
3882,167.1466,0
3883,167.1896,1
3884,167.2327,2
3885,167.2758,1
3886,167.3188,0
3887,167.3619,0
3888,167.4049,2
3889,167.448,1
3890,167.491,1
3891,167.5341,0
3892,167.5771,0
3893,167.6202,1
3894,167.6633,1
3895,167.7063,3
3896,167.7494,2
3897,167.7924,2
3898,167.8355,1
3899,167.8785,2
3900,167.9216,2
3901,167.9647,0
3902,168.0077,2
3903,168.0508,1
3904,168.0938,0
3905,168.1369,0
3906,168.1799,1
3907,168.223,2
3908,168.266,2
3909,168.3091,0
3910,168.3522,1
3911,168.3952,1
3912,168.4383,1
3913,168.4813,1
3914,168.5244,1
3915,168.5674,0
3916,168.6105,2
3917,168.6535,3
3918,168.6966,3
3919,168.7397,0
3920,168.7827,2
3921,168.8258,1
3922,168.8688,1
3923,168.9119,1
3924,168.9549,1
3925,168.998,2
3926,169.0411,1
3927,169.0841,1
3928,169.1272,0
3929,169.1702,3
3930,169.2133,1
3931,169.2563,2
3932,169.2994,1
3933,169.3424,0
3934,169.3855,2
3935,169.4286,0
3936,169.4716,0
3937,169.5147,0
3938,169.5577,2
3939,169.6008,1
3940,169.6438,1
3941,169.6869,2
3942,169.7299,1
3943,169.773,1
3944,169.8161,2
3945,169.8591,0
3946,169.9022,1
3947,169.9452,1
3948,169.9883,1
3949,170.0313,3
3950,170.0744,1
3951,170.1175,3
3952,170.1605,3
3953,170.2036,0
3954,170.2466,1
3955,170.2897,1
3956,170.3327,0
3957,170.3758,0
3958,170.4188,1
3959,170.4619,3
3960,170.505,0
3961,170.548,1
3962,170.5911,2
3963,170.6341,1
3964,170.6772,2
3965,170.7202,0
3966,170.7633,2
3967,170.8063,0
3968,170.8494,2
3969,170.8925,1
3970,170.9355,1
3971,170.9786,1
3972,171.0216,0
3973,171.0647,1
3974,171.1077,0
3975,171.1508,0
3976,171.1939,0
3977,171.2369,4
3978,171.28,0
3979,171.323,0
3980,171.3661,2
3981,171.4091,3
3982,171.4522,1
3983,171.4952,2
3984,171.5383,2
3985,171.5814,4
3986,171.6244,2
3987,171.6675,0
3988,171.7105,0
3989,171.7536,2
3990,171.7966,2
3991,171.8397,1
3992,171.8827,4
3993,171.9258,0
3994,171.9689,3
3995,172.0119,0
3996,172.055,1
3997,172.098,3
3998,172.1411,2
3999,172.1841,1
4000,172.2272,2
4001,172.2703,3
4002,172.3133,1
4003,172.3564,0
4004,172.3994,1
4005,172.4425,1
4006,172.4855,0
4007,172.5286,0
4008,172.5716,0
4009,172.6147,2
4010,172.6578,1
4011,172.7008,2
4012,172.7439,0
4013,172.7869,2
4014,172.83,0
4015,172.873,2
4016,172.9161,0
4017,172.9591,1
4018,173.0022,0
4019,173.0453,0
4020,173.0883,0
4021,173.1314,1
4022,173.1744,1
4023,173.2175,2
4024,173.2605,0
4025,173.3036,0
4026,173.3467,0
4027,173.3897,0
4028,173.4328,0
4029,173.4758,1
4030,173.5189,1
4031,173.5619,1
4032,173.605,2
4033,173.648,1
4034,173.6911,2
4035,173.7342,4
4036,173.7772,2
4037,173.8203,0
4038,173.8633,1
4039,173.9064,2
4040,173.9494,0
4041,173.9925,0
4042,174.0355,5
4043,174.0786,0
4044,174.1217,1
4045,174.1647,1
4046,174.2078,0
4047,174.2508,2
4048,174.2939,1
4049,174.3369,0
4050,174.38,1
4051,174.4231,2
4052,174.4661,0
4053,174.5092,0
4054,174.5522,1
4055,174.5953,2
4056,174.6383,0
4057,174.6814,1
4058,174.7244,0
4059,174.7675,1
4060,174.8106,3
4061,174.8536,0
4062,174.8967,3
4063,174.9397,0
4064,174.9828,2
4065,175.0258,0
4066,175.0689,1
4067,175.1119,5
4068,175.155,3
4069,175.1981,1
4070,175.2411,0
4071,175.2842,0
4072,175.3272,0
4073,175.3703,0
4074,175.4133,2
4075,175.4564,3
4076,175.4995,2
4077,175.5425,0
4078,175.5856,0
4079,175.6286,2
4080,175.6717,1
4081,175.7147,1
4082,175.7578,2
4083,175.8008,3
4084,175.8439,0
4085,175.887,1
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,1
4090,176.1022,0
4091,176.1453,0
4092,176.1883,1
4093,176.2314,1
4094,176.2745,1
4095,176.3175,2
4096,176.3606,1
