ch,energy,intensity
1512,65.1039,127
1513,65.1469,101
1514,65.19,123
1515,65.233,119
1516,65.2761,132
1517,65.3191,109
1518,65.3622,140
1519,65.4053,99
1520,65.4483,121
1521,65.4914,107
1522,65.5344,113
1523,65.5775,97
1524,65.6205,123
1525,65.6636,105
1526,65.7067,118
1527,65.7497,118
1528,65.7928,115
1529,65.8358,118
1530,65.8789,102
1531,65.9219,114
1532,65.965,128
1533,66.008,112
1534,66.0511,96
1535,66.0942,134
1536,66.1372,122
1537,66.1803,113
1538,66.2233,107
1539,66.2664,116
1540,66.3094,118
1541,66.3525,99
1542,66.3955,104
1543,66.4386,108
1544,66.4817,119
1545,66.5247,110
1546,66.5678,121
1547,66.6108,117
1548,66.6539,128
1549,66.6969,111
1550,66.74,111
1551,66.7831,109
1552,66.8261,121
1553,66.8692,112
1554,66.9122,124
1555,66.9553,121
1556,66.9983,108
1557,67.0414,116
1558,67.0844,129
1559,67.1275,118
1560,67.1706,125
1561,67.2136,128
1562,67.2567,126
1563,67.2997,127
1564,67.3428,127
1565,67.3858,126
1566,67.4289,137
1567,67.4719,149
1568,67.515,140
1569,67.5581,136
1570,67.6011,129
1571,67.6442,132
1572,67.6872,141
1573,67.7303,126
1574,67.7733,135
1575,67.8164,130
1576,67.8595,117
1577,67.9025,141
1578,67.9456,133
1579,67.9886,112
1580,68.0317,105
1581,68.0747,111
1582,68.1178,132
1583,68.1608,120
1584,68.2039,101
1585,68.247,125
1586,68.29,104
1587,68.3331,114
1588,68.3761,104
1589,68.4192,106
1590,68.4622,108
1591,68.5053,114
1592,68.5483,97
1593,68.5914,109
1594,68.6345,95
1595,68.6775,87
1596,68.7206,99
1597,68.7636,105
1598,68.8067,106
1599,68.8497,103
1600,68.8928,109
1601,68.9359,105
1602,68.9789,104
1603,69.022,110
1604,69.065,104
1605,69.1081,101
1606,69.1511,123
1607,69.1942,101
1608,69.2372,102
1609,69.2803,102
1610,69.3234,85
1611,69.3664,102
1612,69.4095,97
1613,69.4525,114
1614,69.4956,101
1615,69.5386,99
1616,69.5817,91
1617,69.6247,106
1618,69.6678,107
1619,69.7109,94
1620,69.7539,102
1621,69.797,95
1622,69.84,113
1623,69.8831,125
1624,69.9261,98
1625,69.9692,101
1626,70.0123,87
1627,70.0553,106
1628,70.0984,88
1629,70.1414,95
1630,70.1845,84
1631,70.2275,112
1632,70.2706,98
1633,70.3136,100
1634,70.3567,96
1635,70.3998,86
1636,70.4428,234
1637,70.4859,87
1638,70.5289,114
1639,70.572,117
1640,70.615,108
1641,70.6581,100
1642,70.7011,94
1643,70.7442,110
1644,70.7873,105
1645,70.8303,111
1646,70.8734,95
1647,70.9164,125
1648,70.9595,99
1649,71.0025,100
1650,71.0456,89
1651,71.0887,103
1652,71.1317,112
1653,71.1748,110
1654,71.2178,104
1655,71.2609,101
1656,71.3039,124
1657,71.347,81
1658,71.39,112
1659,71.4331,103
1660,71.4762,96
1661,71.5192,128
1662,71.5623,113
1663,71.6053,116
1664,71.6484,107
1665,71.6914,91
1666,71.7345,101
1667,71.7775,93
1668,71.8206,109
1669,71.8637,120
1670,71.9067,113
1671,71.9498,109
1672,71.9928,120
1673,72.0359,88
1674,72.0789,101
1675,72.122,113
1676,72.1651,112
1677,72.2081,113
1678,72.2512,104
1679,72.2942,89
1680,72.3373,86
1681,72.3803,123
1682,72.4234,108
1683,72.4664,104
1684,72.5095,109
1685,72.5526,92
1686,72.5956,116
1687,72.6387,100
1688,72.6817,105
1689,72.7248,93
1690,72.7678,108
1691,72.8109,103
1692,72.8539,97
1693,72.897,105
1694,72.9401,109
1695,72.9831,97
1696,73.0262,102
1697,73.0692,104
1698,73.1123,98
1699,73.1553,108
1700,73.1984,94
1701,73.2415,106
1702,73.2845,101
1703,73.3276,99
1704,73.3706,97
1705,73.4137,94
1706,73.4567,105
1707,73.4998,90
1708,73.5428,99
1709,73.5859,92
1710,73.629,87
1711,73.672,114
1712,73.7151,99
1713,73.7581,88
1714,73.8012,97
1715,73.8442,88
1716,73.8873,99
1717,73.9303,84
1718,73.9734,98
1719,74.0165,97
1720,74.0595,94
1721,74.1026,92
1722,74.1456,84
1723,74.1887,88
1724,74.2317,89
1725,74.2748,79
1726,74.3179,88
1727,74.3609,98
1728,74.404,87
1729,74.447,93
1730,74.4901,104
1731,74.5331,95
1732,74.5762,88
1733,74.6192,95
1734,74.6623,75
1735,74.7054,109
1736,74.7484,98
1737,74.7915,93
1738,74.8345,84
1739,74.8776,100
1740,74.9206,91
1741,74.9637,110
1742,75.0067,88
1743,75.0498,84
1744,75.0929,108
1745,75.1359,101
1746,75.179,102
1747,75.222,104
1748,75.2651,90
1749,75.3081,74
1750,75.3512,103
1751,75.3943,106
1752,75.4373,98
1753,75.4804,123
1754,75.5234,121
1755,75.5665,95
1756,75.6095,108
1757,75.6526,100
1758,75.6956,94
1759,75.7387,111
1760,75.7818,112
1761,75.8248,115
1762,75.8679,118
1763,75.9109,101
1764,75.954,114
1765,75.997,109
1766,76.0401,120
1767,76.0831,123
1768,76.1262,113
1769,76.1693,135
1770,76.2123,130
1771,76.2554,111
1772,76.2984,130
1773,76.3415,124
1774,76.3845,128
1775,76.4276,141
1776,76.4707,137
1777,76.5137,127
1778,76.5568,112
1779,76.5998,123
1780,76.6429,123
1781,76.6859,123
1782,76.729,129
1783,76.772,131
1784,76.8151,125
1785,76.8582,138
1786,76.9012,126
1787,76.9443,143
1788,76.9873,132
1789,77.0304,132
1790,77.0734,124
1791,77.1165,119
1792,77.1595,141
1793,77.2026,134
1794,77.2457,152
1795,77.2887,136
1796,77.3318,141
1797,77.3748,146
1798,77.4179,129
1799,77.4609,153
1800,77.504,154
1801,77.5471,135
1802,77.5901,140
1803,77.6332,124
1804,77.6762,126
1805,77.7193,132
1806,77.7623,116
1807,77.8054,116
1808,77.8484,106
1809,77.8915,124
1810,77.9346,122
1811,77.9776,118
1812,78.0207,90
1813,78.0637,119
1814,78.1068,112
1815,78.1498,104
1816,78.1929,108
1817,78.2359,105
1818,78.279,109
1819,78.3221,114
1820,78.3651,107
1821,78.4082,92
1822,78.4512,97
1823,78.4943,100
1824,78.5373,102
1825,78.5804,111
1826,78.6235,91
1827,78.6665,95
1828,78.7096,88
1829,78.7526,88
1830,78.7957,99
1831,78.8387,103
1832,78.8818,104
1833,78.9248,87
1834,78.9679,102
1835,79.011,103
1836,79.054,124
1837,79.0971,122
1838,79.1401,125
1839,79.1832,102
1840,79.2262,101
1841,79.2693,101
1842,79.3123,102
1843,79.3554,98
1844,79.3985,94
1845,79.4415,118
1846,79.4846,93
1847,79.5276,107
1848,79.5707,115
1849,79.6137,90
1850,79.6568,106
1851,79.6999,103
1852,79.7429,95
1853,79.786,79
1854,79.829,115
1855,79.8721,103
1856,79.9151,97
1857,79.9582,101
1858,80.0012,98
1859,80.0443,106
1860,80.0874,91
1861,80.1304,100
1862,80.1735,98
1863,80.2165,102
1864,80.2596,106
1865,80.3026,111
1866,80.3457,120
1867,80.3887,111
1868,80.4318,111
1869,80.4749,116
1870,80.5179,84
1871,80.561,97
1872,80.604,102
1873,80.6471,81
1874,80.6901,93
1875,80.7332,95
1876,80.7763,93
1877,80.8193,108
1878,80.8624,113
1879,80.9054,107
1880,80.9485,106
1881,80.9915,104
1882,81.0346,108
1883,81.0776,94
1884,81.1207,97
1885,81.1638,106
1886,81.2068,100
1887,81.2499,115
1888,81.2929,98
1889,81.336,99
1890,81.379,112
1891,81.4221,105
1892,81.4651,114
1893,81.5082,114
1894,81.5513,112
1895,81.5943,110
1896,81.6374,118
1897,81.6804,106
1898,81.7235,111
1899,81.7665,100
1900,81.8096,101
1901,81.8527,115
1902,81.8957,126
1903,81.9388,83
1904,81.9818,100
1905,82.0249,110
1906,82.0679,115
1907,82.111,107
1908,82.154,111
1909,82.1971,112
1910,82.2402,98
1911,82.2832,100
1912,82.3263,103
1913,82.3693,89
1914,82.4124,110
1915,82.4554,105
1916,82.4985,108
1917,82.5415,97
1918,82.5846,105
1919,82.6277,121
1920,82.6707,113
1921,82.7138,129
1922,82.7568,116
1923,82.7999,86
1924,82.8429,112
1925,82.886,96
1926,82.9291,102
1927,82.9721,113
1928,83.0152,108
1929,83.0582,102
1930,83.1013,108
1931,83.1443,98
1932,83.1874,102
1933,83.2304,121
1934,83.2735,125
1935,83.3166,100
1936,83.3596,116
1937,83.4027,119
1938,83.4457,110
1939,83.4888,114
1940,83.5318,113
1941,83.5749,122
1942,83.6179,129
1943,83.661,119
1944,83.7041,109
1945,83.7471,108
1946,83.7902,110
1947,83.8332,101
1948,83.8763,108
1949,83.9193,114
1950,83.9624,113
1951,84.0055,115
1952,84.0485,119
1953,84.0916,125
1954,84.1346,124
1955,84.1777,116
1956,84.2207,119
1957,84.2638,131
1958,84.3068,127
1959,84.3499,122
1960,84.393,124
1961,84.436,117
1962,84.4791,137
1963,84.5221,125
1964,84.5652,120
1965,84.6082,109
1966,84.6513,128
1967,84.6943,120
1968,84.7374,109
1969,84.7805,128
1970,84.8235,101
1971,84.8666,105
1972,84.9096,137
1973,84.9527,117
1974,84.9957,135
1975,85.0388,114
1976,85.0819,134
1977,85.1249,131
1978,85.168,129
1979,85.211,108
1980,85.2541,145
1981,85.2971,126
1982,85.3402,132
1983,85.3832,143
1984,85.4263,159
1985,85.4694,146
1986,85.5124,155
1987,85.5555,155
1988,85.5985,151
1989,85.6416,153
1990,85.6846,154
1991,85.7277,153
1992,85.7707,165
1993,85.8138,167
1994,85.8569,158
1995,85.8999,160
1996,85.943,177
1997,85.986,170
1998,86.0291,177
1999,86.0721,159
2000,86.1152,185
2001,86.1583,157
2002,86.2013,181
2003,86.2444,164
2004,86.2874,199
2005,86.3305,163
2006,86.3735,152
2007,86.4166,165
2008,86.4596,160
2009,86.5027,180
2010,86.5458,152
2011,86.5888,139
2012,86.6319,154
2013,86.6749,153
2014,86.718,146
2015,86.761,139
2016,86.8041,155
2017,86.8471,143
2018,86.8902,151
2019,86.9333,166
2020,86.9763,129
2021,87.0194,153
2022,87.0624,134
2023,87.1055,130
2024,87.1485,119
2025,87.1916,117
2026,87.2347,142
2027,87.2777,148
2028,87.3208,122
2029,87.3638,143
2030,87.4069,144
2031,87.4499,129
2032,87.493,127
2033,87.536,131
2034,87.5791,125
2035,87.6222,128
2036,87.6652,134
2037,87.7083,131
2038,87.7513,123
2039,87.7944,133
2040,87.8374,126
2041,87.8805,113
2042,87.9235,116
2043,87.9666,130
2044,88.0097,112
2045,88.0527,132
2046,88.0958,124
2047,88.1388,120
2048,88.1819,129
2049,88.2249,111
2050,88.268,120
2051,88.3111,115
2052,88.3541,135
2053,88.3972,129
2054,88.4402,126
2055,88.4833,114
2056,88.5263,114
2057,88.5694,119
2058,88.6124,147
2059,88.6555,112
2060,88.6986,129
2061,88.7416,139
2062,88.7847,136
2063,88.8277,118
2064,88.8708,137
2065,88.9138,136
2066,88.9569,144
2067,88.9999,133
2068,89.043,138
2069,89.0861,138
2070,89.1291,138
2071,89.1722,135
2072,89.2152,123
2073,89.2583,131
2074,89.3013,161
2075,89.3444,133
2076,89.3875,151
2077,89.4305,130
2078,89.4736,162
2079,89.5166,147
2080,89.5597,128
2081,89.6027,142
2082,89.6458,123
2083,89.6888,132
2084,89.7319,134
2085,89.775,123
2086,89.818,147
2087,89.8611,120
2088,89.9041,128
2089,89.9472,129
2090,89.9902,130
2091,90.0333,154
2092,90.0763,111
2093,90.1194,107
2094,90.1625,115
2095,90.2055,127
2096,90.2486,112
2097,90.2916,134
2098,90.3347,104
2099,90.3777,116
2100,90.4208,125
2101,90.4639,113
2102,90.5069,115
2103,90.55,108
2104,90.593,125
2105,90.6361,120
2106,90.6791,109
2107,90.7222,125
2108,90.7652,128
2109,90.8083,109
2110,90.8514,120
2111,90.8944,108
2112,90.9375,113
2113,90.9805,128
2114,91.0236,111
2115,91.0666,129
2116,91.1097,105
2117,91.1527,132
2118,91.1958,112
2119,91.2389,99
2120,91.2819,120
2121,91.325,111
2122,91.368,119
2123,91.4111,141
2124,91.4541,117
2125,91.4972,119
2126,91.5403,117
2127,91.5833,150
2128,91.6264,126
2129,91.6694,115
2130,91.7125,122
2131,91.7555,113
2132,91.7986,108
2133,91.8416,134
2134,91.8847,113
2135,91.9278,157
2136,91.9708,135
2137,92.0139,139
2138,92.0569,136
2139,92.1,108
2140,92.143,109
2141,92.1861,135
2142,92.2291,133
2143,92.2722,134
2144,92.3153,110
2145,92.3583,131
2146,92.4014,118
2147,92.4444,142
2148,92.4875,132
2149,92.5305,110
2150,92.5736,126
2151,92.6167,140
2152,92.6597,115
2153,92.7028,104
2154,92.7458,104
2155,92.7889,122
2156,92.8319,111
2157,92.875,116
2158,92.918,128
2159,92.9611,120
2160,93.0042,122
2161,93.0472,111
2162,93.0903,114
2163,93.1333,102
2164,93.1764,125
2165,93.2194,131
2166,93.2625,115
2167,93.3055,117
2168,93.3486,99
2169,93.3917,96
2170,93.4347,110
2171,93.4778,125
2172,93.5208,99
2173,93.5639,107
2174,93.6069,111
2175,93.65,106
2176,93.6931,109
2177,93.7361,123
2178,93.7792,94
2179,93.8222,95
2180,93.8653,109
2181,93.9083,102
2182,93.9514,96
2183,93.9944,110
2184,94.0375,103
2185,94.0806,115
2186,94.1236,99
2187,94.1667,98
2188,94.2097,111
2189,94.2528,102
2190,94.2958,96
2191,94.3389,111
2192,94.3819,86
2193,94.425,110
2194,94.4681,121
2195,94.5111,97
2196,94.5542,111
2197,94.5972,114
2198,94.6403,90
2199,94.6833,89
2200,94.7264,86
2201,94.7695,84
2202,94.8125,120
2203,94.8556,92
2204,94.8986,101
2205,94.9417,95
2206,94.9847,91
2207,95.0278,89
2208,95.0708,96
2209,95.1139,98
2210,95.157,87
2211,95.2,85
2212,95.2431,95
2213,95.2861,109
2214,95.3292,90
2215,95.3722,103
2216,95.4153,107
2217,95.4583,77
2218,95.5014,88
2219,95.5445,79
2220,95.5875,94
2221,95.6306,88
2222,95.6736,98
2223,95.7167,80
2224,95.7597,69
2225,95.8028,90
2226,95.8459,91
2227,95.8889,76
2228,95.932,98
2229,95.975,84
2230,96.0181,92
2231,96.0611,87
2232,96.1042,79
2233,96.1472,89
2234,96.1903,105
2235,96.2334,91
2236,96.2764,95
2237,96.3195,68
2238,96.3625,73
2239,96.4056,86
2240,96.4486,76
2241,96.4917,89
2242,96.5347,70
2243,96.5778,87
2244,96.6209,76
2245,96.6639,75
2246,96.707,85
2247,96.75,111
2248,96.7931,74
2249,96.8361,81
2250,96.8792,79
2251,96.9223,83
2252,96.9653,83
2253,97.0084,86
2254,97.0514,94
2255,97.0945,116
2256,97.1375,82
2257,97.1806,76
2258,97.2236,83
2259,97.2667,66
2260,97.3098,79
2261,97.3528,81
2262,97.3959,90
2263,97.4389,66
2264,97.482,81
2265,97.525,77
2266,97.5681,81
2267,97.6111,73
2268,97.6542,76
2269,97.6973,98
2270,97.7403,66
2271,97.7834,68
2272,97.8264,100
2273,97.8695,93
2274,97.9125,94
2275,97.9556,103
2276,97.9987,102
2277,98.0417,104
2278,98.0848,83
2279,98.1278,76
2280,98.1709,87
2281,98.2139,79
2282,98.257,97
2283,98.3,85
2284,98.3431,97
2285,98.3862,81
2286,98.4292,73
2287,98.4723,90
2288,98.5153,97
2289,98.5584,76
2290,98.6014,66
2291,98.6445,72
2292,98.6875,86
2293,98.7306,73
2294,98.7737,92
2295,98.8167,70
2296,98.8598,87
2297,98.9028,59
2298,98.9459,69
2299,98.9889,99
2300,99.032,72
2301,99.0751,66
2302,99.1181,63
2303,99.1612,65
2304,99.2042,71
2305,99.2473,74
2306,99.2903,60
2307,99.3334,70
2308,99.3764,70
2309,99.4195,73
2310,99.4626,73
2311,99.5056,64
2312,99.5487,65
2313,99.5917,75
2314,99.6348,63
2315,99.6778,78
2316,99.7209,67
2317,99.7639,84
2318,99.807,69
2319,99.8501,76
2320,99.8931,63
2321,99.9362,75
2322,99.9792,69
2323,100.0223,65
2324,100.0653,74
2325,100.1084,63
2326,100.1515,83
2327,100.1945,64
2328,100.2376,86
2329,100.2806,68
2330,100.3237,69
2331,100.3667,77
2332,100.4098,76
2333,100.4528,73
2334,100.4959,74
2335,100.539,64
2336,100.582,68
2337,100.6251,75
2338,100.6681,64
2339,100.7112,70
2340,100.7542,73
2341,100.7973,66
2342,100.8403,69
2343,100.8834,63
2344,100.9265,55
2345,100.9695,76
2346,101.0126,58
2347,101.0556,79
2348,101.0987,51
2349,101.1417,51
2350,101.1848,79
2351,101.2279,66
2352,101.2709,66
2353,101.314,55
2354,101.357,68
2355,101.4001,81
2356,101.4431,51
2357,101.4862,71
2358,101.5292,56
2359,101.5723,83
2360,101.6154,55
2361,101.6584,79
2362,101.7015,69
2363,101.7445,60
2364,101.7876,63
2365,101.8306,75
2366,101.8737,55
2367,101.9167,51
2368,101.9598,66
2369,102.0029,60
2370,102.0459,59
2371,102.089,61
2372,102.132,64
2373,102.1751,85
2374,102.2181,57
2375,102.2612,82
2376,102.3043,67
2377,102.3473,65
2378,102.3904,55
2379,102.4334,60
2380,102.4765,53
2381,102.5195,61
2382,102.5626,54
2383,102.6056,41
2384,102.6487,79
2385,102.6918,67
2386,102.7348,59
2387,102.7779,72
2388,102.8209,54
2389,102.864,51
2390,102.907,59
2391,102.9501,65
2392,102.9931,71
2393,103.0362,66
2394,103.0793,82
2395,103.1223,64
2396,103.1654,69
2397,103.2084,71
2398,103.2515,75
2399,103.2945,55
2400,103.3376,63
2401,103.3807,71
2402,103.4237,80
2403,103.4668,68
2404,103.5098,65
2405,103.5529,60
2406,103.5959,68
2407,103.639,66
2408,103.682,67
2409,103.7251,59
2410,103.7682,42
2411,103.8112,66
2412,103.8543,56
2413,103.8973,68
2414,103.9404,61
2415,103.9834,67
2416,104.0265,71
2417,104.0695,77
2418,104.1126,66
2419,104.1557,47
2420,104.1987,56
2421,104.2418,69
2422,104.2848,74
2423,104.3279,69
2424,104.3709,54
2425,104.414,56
2426,104.4571,68
2427,104.5001,65
2428,104.5432,72
2429,104.5862,65
2430,104.6293,54
2431,104.6723,79
2432,104.7154,74
2433,104.7584,56
2434,104.8015,70
2435,104.8446,63
2436,104.8876,65
2437,104.9307,70
2438,104.9737,61
2439,105.0168,69
2440,105.0598,63
2441,105.1029,76
2442,105.1459,63
2443,105.189,55
2444,105.2321,61
2445,105.2751,50
2446,105.3182,56
2447,105.3612,63
2448,105.4043,68
2449,105.4473,46
2450,105.4904,66
2451,105.5335,61
2452,105.5765,49
2453,105.6196,62
2454,105.6626,49
2455,105.7057,61
2456,105.7487,59
2457,105.7918,57
2458,105.8348,67
2459,105.8779,70
2460,105.921,56
2461,105.964,58
2462,106.0071,67
2463,106.0501,52
2464,106.0932,68
2465,106.1362,78
2466,106.1793,62
2467,106.2223,59
2468,106.2654,59
2469,106.3085,52
2470,106.3515,63
2471,106.3946,66
2472,106.4376,64
2473,106.4807,55
2474,106.5237,70
2475,106.5668,62
2476,106.6099,65
2477,106.6529,57
2478,106.696,62
2479,106.739,64
2480,106.7821,61
2481,106.8251,62
2482,106.8682,63
2483,106.9112,67
2484,106.9543,71
2485,106.9974,63
2486,107.0404,72
2487,107.0835,55
2488,107.1265,85
2489,107.1696,68
2490,107.2126,67
2491,107.2557,72
2492,107.2987,66
2493,107.3418,64
2494,107.3849,54
2495,107.4279,67
2496,107.471,58
2497,107.514,55
2498,107.5571,52
2499,107.6001,68
2500,107.6432,63
2501,107.6863,73
2502,107.7293,69
2503,107.7724,49
2504,107.8154,51
2505,107.8585,60
2506,107.9015,67
2507,107.9446,56
2508,107.9876,68
2509,108.0307,67
2510,108.0738,58
2511,108.1168,67
2512,108.1599,67
2513,108.2029,65
2514,108.246,51
2515,108.289,69
2516,108.3321,62
2517,108.3751,60
2518,108.4182,59
2519,108.4613,57
2520,108.5043,60
2521,108.5474,57
2522,108.5904,67
2523,108.6335,60
2524,108.6765,56
2525,108.7196,69
2526,108.7627,53
2527,108.8057,55
2528,108.8488,55
2529,108.8918,51
2530,108.9349,55
2531,108.9779,63
2532,109.021,53
2533,109.064,48
2534,109.1071,42
2535,109.1502,52
2536,109.1932,65
2537,109.2363,59
2538,109.2793,60
2539,109.3224,57
2540,109.3654,50
2541,109.4085,59
2542,109.4515,67
2543,109.4946,52
2544,109.5377,43
2545,109.5807,51
2546,109.6238,68
2547,109.6668,43
2548,109.7099,46
2549,109.7529,54
2550,109.796,72
2551,109.8391,40
2552,109.8821,55
2553,109.9252,45
2554,109.9682,60
2555,110.0113,43
2556,110.0543,42
2557,110.0974,45
2558,110.1404,50
2559,110.1835,47
2560,110.2266,56
2561,110.2696,56
2562,110.3127,72
2563,110.3557,44
2564,110.3988,40
2565,110.4418,57
2566,110.4849,61
2567,110.5279,56
2568,110.571,63
2569,110.6141,47
2570,110.6571,53
2571,110.7002,58
2572,110.7432,47
2573,110.7863,62
2574,110.8293,56
2575,110.8724,59
2576,110.9155,34
2577,110.9585,42
2578,111.0016,50
2579,111.0446,51
2580,111.0877,66
2581,111.1307,64
2582,111.1738,52
2583,111.2168,60
2584,111.2599,59
2585,111.303,49
2586,111.346,55
2587,111.3891,53
2588,111.4321,64
2589,111.4752,45
2590,111.5182,54
2591,111.5613,42
2592,111.6043,67
2593,111.6474,59
2594,111.6905,54
2595,111.7335,65
2596,111.7766,62
2597,111.8196,64
2598,111.8627,61
2599,111.9057,72
2600,111.9488,55
2601,111.9919,45
2602,112.0349,51
2603,112.078,47
2604,112.121,46
2605,112.1641,50
2606,112.2071,47
2607,112.2502,70
2608,112.2932,52
2609,112.3363,59
2610,112.3794,63
2611,112.4224,55
2612,112.4655,58
2613,112.5085,65
2614,112.5516,50
2615,112.5946,64
2616,112.6377,46
2617,112.6807,60
2618,112.7238,61
2619,112.7669,62
2620,112.8099,60
2621,112.853,51
2622,112.896,47
2623,112.9391,51
2624,112.9821,57
2625,113.0252,41
2626,113.0683,47
2627,113.1113,47
2628,113.1544,50
2629,113.1974,64
2630,113.2405,45
2631,113.2835,46
2632,113.3266,47
2633,113.3696,59
2634,113.4127,42
2635,113.4558,41
2636,113.4988,47
2637,113.5419,46
2638,113.5849,65
2639,113.628,44
2640,113.671,49
2641,113.7141,59
2642,113.7571,50
2643,113.8002,54
2644,113.8433,44
2645,113.8863,59
2646,113.9294,61
2647,113.9724,57
2648,114.0155,48
2649,114.0585,57
2650,114.1016,53
2651,114.1447,50
2652,114.1877,52
2653,114.2308,47
2654,114.2738,73
2655,114.3169,51
2656,114.3599,55
2657,114.403,43
2658,114.446,48
2659,114.4891,48
2660,114.5322,50
2661,114.5752,49
2662,114.6183,53
2663,114.6613,46
2664,114.7044,65
2665,114.7474,40
2666,114.7905,55
2667,114.8335,50
2668,114.8766,64
2669,114.9197,47
2670,114.9627,60
2671,115.0058,46
2672,115.0488,57
2673,115.0919,44
2674,115.1349,59
2675,115.178,51
2676,115.2211,45
2677,115.2641,47
2678,115.3072,55
2679,115.3502,46
2680,115.3933,60
2681,115.4363,47
2682,115.4794,47
2683,115.5224,47
2684,115.5655,52
2685,115.6086,46
2686,115.6516,44
2687,115.6947,48
2688,115.7377,49
2689,115.7808,50
2690,115.8238,53
2691,115.8669,39
2692,115.9099,62
2693,115.953,69
2694,115.9961,44
2695,116.0391,53
2696,116.0822,47
2697,116.1252,59
2698,116.1683,56
2699,116.2113,59
2700,116.2544,43
2701,116.2975,49
2702,116.3405,43
2703,116.3836,30
2704,116.4266,50
2705,116.4697,44
2706,116.5127,47
2707,116.5558,61
2708,116.5988,34
2709,116.6419,54
2710,116.685,56
2711,116.728,49
2712,116.7711,46
2713,116.8141,29
2714,116.8572,52
2715,116.9002,40
2716,116.9433,52
2717,116.9863,48
2718,117.0294,47
2719,117.0725,52
2720,117.1155,44
2721,117.1586,52
2722,117.2016,45
2723,117.2447,49
2724,117.2877,37
2725,117.3308,58
2726,117.3739,58
2727,117.4169,54
2728,117.46,36
2729,117.503,50
2730,117.5461,46
2731,117.5891,52
2732,117.6322,56
2733,117.6752,47
2734,117.7183,34
2735,117.7614,41
2736,117.8044,30
2737,117.8475,47
2738,117.8905,55
2739,117.9336,38
2740,117.9766,26
2741,118.0197,45
2742,118.0627,34
2743,118.1058,43
2744,118.1489,52
2745,118.1919,51
2746,118.235,57
2747,118.278,42
2748,118.3211,48
2749,118.3641,50
2750,118.4072,35
2751,118.4503,35
2752,118.4933,38
2753,118.5364,46
2754,118.5794,51
2755,118.6225,45
2756,118.6655,40
2757,118.7086,46
2758,118.7516,30
2759,118.7947,38
2760,118.8378,50
2761,118.8808,39
2762,118.9239,56
2763,118.9669,36
2764,119.01,37
2765,119.053,42
2766,119.0961,38
2767,119.1391,29
2768,119.1822,46
2769,119.2253,39
2770,119.2683,47
2771,119.3114,39
2772,119.3544,54
2773,119.3975,38
2774,119.4405,39
2775,119.4836,52
2776,119.5267,30
2777,119.5697,44
2778,119.6128,46
2779,119.6558,52
2780,119.6989,41
2781,119.7419,45
2782,119.785,46
2783,119.828,36
2784,119.8711,38
2785,119.9142,39
2786,119.9572,33
2787,120.0003,45
2788,120.0433,36
2789,120.0864,36
2790,120.1294,44
2791,120.1725,51
2792,120.2155,34
2793,120.2586,44
2794,120.3017,51
2795,120.3447,40
2796,120.3878,51
2797,120.4308,46
2798,120.4739,42
2799,120.5169,38
2800,120.56,43
2801,120.6031,38
2802,120.6461,35
2803,120.6892,57
2804,120.7322,45
2805,120.7753,37
2806,120.8183,41
2807,120.8614,52
2808,120.9044,35
2809,120.9475,36
2810,120.9906,43
2811,121.0336,41
2812,121.0767,41
2813,121.1197,37
2814,121.1628,45
2815,121.2058,44
2816,121.2489,36
2817,121.2919,40
2818,121.335,29
2819,121.3781,34
2820,121.4211,34
2821,121.4642,40
2822,121.5072,36
2823,121.5503,36
2824,121.5933,41
2825,121.6364,32
2826,121.6795,36
2827,121.7225,39
2828,121.7656,45
2829,121.8086,36
2830,121.8517,39
2831,121.8947,24
2832,121.9378,37
2833,121.9808,41
2834,122.0239,33
2835,122.067,35
2836,122.11,44
2837,122.1531,39
2838,122.1961,29
2839,122.2392,38
2840,122.2822,24
2841,122.3253,38
2842,122.3683,39
2843,122.4114,41
2844,122.4545,38
2845,122.4975,36
2846,122.5406,33
2847,122.5836,37
2848,122.6267,34
2849,122.6697,28
2850,122.7128,37
2851,122.7559,38
2852,122.7989,42
2853,122.842,35
2854,122.885,36
2855,122.9281,45
2856,122.9711,34
2857,123.0142,32
2858,123.0572,38
2859,123.1003,34
2860,123.1434,35
2861,123.1864,31
2862,123.2295,42
2863,123.2725,35
2864,123.3156,46
2865,123.3586,40
2866,123.4017,41
2867,123.4447,50
2868,123.4878,32
2869,123.5309,35
2870,123.5739,43
2871,123.617,51
2872,123.66,35
2873,123.7031,40
2874,123.7461,37
2875,123.7892,46
2876,123.8323,41
2877,123.8753,41
2878,123.9184,41
2879,123.9614,41
2880,124.0045,46
2881,124.0475,36
2882,124.0906,28
2883,124.1336,33
2884,124.1767,36
2885,124.2198,51
2886,124.2628,27
2887,124.3059,30
2888,124.3489,33
2889,124.392,21
2890,124.435,29
2891,124.4781,30
2892,124.5211,46
2893,124.5642,42
2894,124.6073,34
2895,124.6503,31
2896,124.6934,32
2897,124.7364,36
2898,124.7795,34
2899,124.8225,32
2900,124.8656,39
2901,124.9087,37
2902,124.9517,35
2903,124.9948,36
2904,125.0378,31
2905,125.0809,38
2906,125.1239,31
2907,125.167,29
2908,125.21,38
2909,125.2531,40
2910,125.2962,32
2911,125.3392,33
2912,125.3823,34
2913,125.4253,34
2914,125.4684,30
2915,125.5114,33
2916,125.5545,41
2917,125.5975,43
2918,125.6406,32
2919,125.6837,27
2920,125.7267,29
2921,125.7698,26
2922,125.8128,36
2923,125.8559,28
