ch,energy,intensity
1511,65.0608,171
1512,65.1039,189
1513,65.1469,145
1514,65.19,181
1515,65.233,177
1516,65.2761,152
1517,65.3191,164
1518,65.3622,184
1519,65.4053,194
1520,65.4483,175
1521,65.4914,189
1522,65.5344,197
1523,65.5775,185
1524,65.6205,176
1525,65.6636,174
1526,65.7067,185
1527,65.7497,171
1528,65.7928,162
1529,65.8358,180
1530,65.8789,175
1531,65.9219,164
1532,65.965,172
1533,66.008,153
1534,66.0511,154
1535,66.0942,157
1536,66.1372,155
1537,66.1803,152
1538,66.2233,148
1539,66.2664,128
1540,66.3094,139
1541,66.3525,109
1542,66.3955,145
1543,66.4386,117
1544,66.4817,123
1545,66.5247,107
1546,66.5678,130
1547,66.6108,134
1548,66.6539,110
1549,66.6969,114
1550,66.74,135
1551,66.7831,129
1552,66.8261,118
1553,66.8692,117
1554,66.9122,137
1555,66.9553,142
1556,66.9983,136
1557,67.0414,139
1558,67.0844,115
1559,67.1275,119
1560,67.1706,145
1561,67.2136,134
1562,67.2567,149
1563,67.2997,179
1564,67.3428,170
1565,67.3858,171
1566,67.4289,165
1567,67.4719,203
1568,67.515,210
1569,67.5581,224
1570,67.6011,252
1571,67.6442,209
1572,67.6872,229
1573,67.7303,273
1574,67.7733,248
1575,67.8164,257
1576,67.8595,283
1577,67.9025,248
1578,67.9456,284
1579,67.9886,272
1580,68.0317,270
1581,68.0747,258
1582,68.1178,271
1583,68.1608,244
1584,68.2039,250
1585,68.247,204
1586,68.29,209
1587,68.3331,198
1588,68.3761,233
1589,68.4192,176
1590,68.4622,153
1591,68.5053,180
1592,68.5483,148
1593,68.5914,136
1594,68.6345,134
1595,68.6775,131
1596,68.7206,134
1597,68.7636,116
1598,68.8067,146
1599,68.8497,132
1600,68.8928,107
1601,68.9359,122
1602,68.9789,117
1603,69.022,143
1604,69.065,131
1605,69.1081,112
1606,69.1511,111
1607,69.1942,102
1608,69.2372,119
1609,69.2803,109
1610,69.3234,108
1611,69.3664,101
1612,69.4095,128
1613,69.4525,109
1614,69.4956,129
1615,69.5386,102
1616,69.5817,105
1617,69.6247,97
1618,69.6678,110
1619,69.7109,102
1620,69.7539,106
1621,69.797,93
1622,69.84,97
1623,69.8831,92
1624,69.9261,101
1625,69.9692,89
1626,70.0123,110
1627,70.0553,96
1628,70.0984,88
1629,70.1414,70
1630,70.1845,108
1631,70.2275,84
1632,70.2706,99
1633,70.3136,80
1634,70.3567,65
1635,70.3998,89
1636,70.4428,86
1637,70.4859,83
1638,70.5289,105
1639,70.572,98
1640,70.615,87
1641,70.6581,85
1642,70.7011,97
1643,70.7442,82
1644,70.7873,91
1645,70.8303,94
1646,70.8734,76
1647,70.9164,61
1648,70.9595,76
1649,71.0025,81
1650,71.0456,89
1651,71.0887,78
1652,71.1317,74
1653,71.1748,80
1654,71.2178,95
1655,71.2609,102
1656,71.3039,75
1657,71.347,87
1658,71.39,86
1659,71.4331,101
1660,71.4762,106
1661,71.5192,101
1662,71.5623,101
1663,71.6053,93
1664,71.6484,82
1665,71.6914,74
1666,71.7345,89
1667,71.7775,81
1668,71.8206,73
1669,71.8637,90
1670,71.9067,113
1671,71.9498,90
1672,71.9928,86
1673,72.0359,100
1674,72.0789,98
1675,72.122,83
1676,72.1651,94
1677,72.2081,108
1678,72.2512,106
1679,72.2942,98
1680,72.3373,113
1681,72.3803,113
1682,72.4234,100
1683,72.4664,79
1684,72.5095,93
1685,72.5526,112
1686,72.5956,87
1687,72.6387,106
1688,72.6817,107
1689,72.7248,84
1690,72.7678,95
1691,72.8109,113
1692,72.8539,118
1693,72.897,101
1694,72.9401,117
1695,72.9831,94
1696,73.0262,112
1697,73.0692,112
1698,73.1123,124
1699,73.1553,110
1700,73.1984,94
1701,73.2415,108
1702,73.2845,130
1703,73.3276,127
1704,73.3706,135
1705,73.4137,112
1706,73.4567,142
1707,73.4998,138
1708,73.5428,128
1709,73.5859,127
1710,73.629,133
1711,73.672,131
1712,73.7151,134
1713,73.7581,135
1714,73.8012,123
1715,73.8442,120
1716,73.8873,111
1717,73.9303,99
1718,73.9734,133
1719,74.0165,114
1720,74.0595,126
1721,74.1026,116
1722,74.1456,114
1723,74.1887,118
1724,74.2317,104
1725,74.2748,92
1726,74.3179,112
1727,74.3609,95
1728,74.404,98
1729,74.447,75
1730,74.4901,78
1731,74.5331,70
1732,74.5762,79
1733,74.6192,84
1734,74.6623,82
1735,74.7054,70
1736,74.7484,87
1737,74.7915,88
1738,74.8345,91
1739,74.8776,79
1740,74.9206,82
1741,74.9637,84
1742,75.0067,65
1743,75.0498,79
1744,75.0929,89
1745,75.1359,93
1746,75.179,71
1747,75.222,89
1748,75.2651,77
1749,75.3081,79
1750,75.3512,87
1751,75.3943,85
1752,75.4373,83
1753,75.4804,80
1754,75.5234,92
1755,75.5665,91
1756,75.6095,92
1757,75.6526,82
1758,75.6956,72
1759,75.7387,79
1760,75.7818,83
1761,75.8248,89
1762,75.8679,91
1763,75.9109,80
1764,75.954,91
1765,75.997,93
1766,76.0401,89
1767,76.0831,83
1768,76.1262,101
1769,76.1693,95
1770,76.2123,96
1771,76.2554,93
1772,76.2984,99
1773,76.3415,93
1774,76.3845,115
1775,76.4276,95
1776,76.4707,84
1777,76.5137,98
1778,76.5568,113
1779,76.5998,114
1780,76.6429,120
1781,76.6859,129
1782,76.729,117
1783,76.772,119
1784,76.8151,121
1785,76.8582,138
1786,76.9012,128
1787,76.9443,139
1788,76.9873,135
1789,77.0304,132
1790,77.0734,157
1791,77.1165,172
1792,77.1595,154
1793,77.2026,196
1794,77.2457,187
1795,77.2887,200
1796,77.3318,239
1797,77.3748,250
1798,77.4179,273
1799,77.4609,264
1800,77.504,260
1801,77.5471,265
1802,77.5901,291
1803,77.6332,313
1804,77.6762,306
1805,77.7193,286
1806,77.7623,311
1807,77.8054,304
1808,77.8484,279
1809,77.8915,302
1810,77.9346,267
1811,77.9776,287
1812,78.0207,270
1813,78.0637,255
1814,78.1068,235
1815,78.1498,241
1816,78.1929,231
1817,78.2359,210
1818,78.279,211
1819,78.3221,207
1820,78.3651,235
1821,78.4082,202
1822,78.4512,162
1823,78.4943,180
1824,78.5373,181
1825,78.5804,173
1826,78.6235,159
1827,78.6665,156
1828,78.7096,174
1829,78.7526,167
1830,78.7957,150
1831,78.8387,148
1832,78.8818,139
1833,78.9248,135
1834,78.9679,140
1835,79.011,117
1836,79.054,139
1837,79.0971,152
1838,79.1401,114
1839,79.1832,121
1840,79.2262,121
1841,79.2693,118
1842,79.3123,108
1843,79.3554,108
1844,79.3985,97
1845,79.4415,109
1846,79.4846,91
1847,79.5276,107
1848,79.5707,94
1849,79.6137,104
1850,79.6568,88
1851,79.6999,87
1852,79.7429,110
1853,79.786,92
1854,79.829,87
1855,79.8721,84
1856,79.9151,99
1857,79.9582,101
1858,80.0012,103
1859,80.0443,99
1860,80.0874,90
1861,80.1304,88
1862,80.1735,85
1863,80.2165,97
1864,80.2596,95
1865,80.3026,95
1866,80.3457,106
1867,80.3887,112
1868,80.4318,106
1869,80.4749,111
1870,80.5179,86
1871,80.561,114
1872,80.604,125
1873,80.6471,117
1874,80.6901,106
1875,80.7332,107
1876,80.7763,125
1877,80.8193,118
1878,80.8624,119
1879,80.9054,119
1880,80.9485,129
1881,80.9915,117
1882,81.0346,104
1883,81.0776,142
1884,81.1207,114
1885,81.1638,120
1886,81.2068,110
1887,81.2499,115
1888,81.2929,119
1889,81.336,111
1890,81.379,125
1891,81.4221,98
1892,81.4651,147
1893,81.5082,110
1894,81.5513,102
1895,81.5943,103
1896,81.6374,121
1897,81.6804,93
1898,81.7235,110
1899,81.7665,88
1900,81.8096,88
1901,81.8527,85
1902,81.8957,87
1903,81.9388,79
1904,81.9818,86
1905,82.0249,87
1906,82.0679,69
1907,82.111,76
1908,82.154,79
1909,82.1971,76
1910,82.2402,77
1911,82.2832,78
1912,82.3263,71
1913,82.3693,66
1914,82.4124,70
1915,82.4554,82
1916,82.4985,70
1917,82.5415,77
1918,82.5846,69
1919,82.6277,59
1920,82.6707,83
1921,82.7138,91
1922,82.7568,78
1923,82.7999,66
1924,82.8429,68
1925,82.886,60
1926,82.9291,71
1927,82.9721,68
1928,83.0152,85
1929,83.0582,68
1930,83.1013,68
1931,83.1443,84
1932,83.1874,76
1933,83.2304,75
1934,83.2735,72
1935,83.3166,70
1936,83.3596,70
1937,83.4027,71
1938,83.4457,63
1939,83.4888,69
1940,83.5318,73
1941,83.5749,86
1942,83.6179,86
1943,83.661,87
1944,83.7041,92
1945,83.7471,74
1946,83.7902,84
1947,83.8332,93
1948,83.8763,66
1949,83.9193,75
1950,83.9624,77
1951,84.0055,86
1952,84.0485,84
1953,84.0916,59
1954,84.1346,84
1955,84.1777,87
1956,84.2207,98
1957,84.2638,83
1958,84.3068,89
1959,84.3499,94
1960,84.393,84
1961,84.436,78
1962,84.4791,78
1963,84.5221,84
1964,84.5652,88
1965,84.6082,67
1966,84.6513,64
1967,84.6943,98
1968,84.7374,89
1969,84.7805,84
1970,84.8235,94
1971,84.8666,89
1972,84.9096,99
1973,84.9527,95
1974,84.9957,110
1975,85.0388,107
1976,85.0819,94
1977,85.1249,87
1978,85.168,92
1979,85.211,114
1980,85.2541,107
1981,85.2971,112
1982,85.3402,85
1983,85.3832,111
1984,85.4263,110
1985,85.4694,126
1986,85.5124,121
1987,85.5555,129
1988,85.5985,133
1989,85.6416,113
1990,85.6846,127
1991,85.7277,137
1992,85.7707,151
1993,85.8138,141
1994,85.8569,144
1995,85.8999,142
1996,85.943,170
1997,85.986,137
1998,86.0291,152
1999,86.0721,195
2000,86.1152,179
2001,86.1583,196
2002,86.2013,177
2003,86.2444,184
2004,86.2874,190
2005,86.3305,191
2006,86.3735,196
2007,86.4166,203
2008,86.4596,201
2009,86.5027,188
2010,86.5458,173
2011,86.5888,201
2012,86.6319,191
2013,86.6749,172
2014,86.718,176
2015,86.761,152
2016,86.8041,169
2017,86.8471,166
2018,86.8902,151
2019,86.9333,143
2020,86.9763,172
2021,87.0194,160
2022,87.0624,107
2023,87.1055,114
2024,87.1485,124
2025,87.1916,117
2026,87.2347,118
2027,87.2777,97
2028,87.3208,107
2029,87.3638,96
2030,87.4069,88
2031,87.4499,96
2032,87.493,96
2033,87.536,89
2034,87.5791,95
2035,87.6222,104
2036,87.6652,104
2037,87.7083,106
2038,87.7513,78
2039,87.7944,66
2040,87.8374,63
2041,87.8805,76
2042,87.9235,70
2043,87.9666,87
2044,88.0097,68
2045,88.0527,76
2046,88.0958,82
2047,88.1388,108
2048,88.1819,113
2049,88.2249,91
2050,88.268,106
2051,88.3111,97
2052,88.3541,92
2053,88.3972,93
2054,88.4402,111
2055,88.4833,100
2056,88.5263,126
2057,88.5694,101
2058,88.6124,94
2059,88.6555,117
2060,88.6986,111
2061,88.7416,97
2062,88.7847,124
2063,88.8277,101
2064,88.8708,100
2065,88.9138,100
2066,88.9569,100
2067,88.9999,125
2068,89.043,125
2069,89.0861,109
2070,89.1291,88
2071,89.1722,103
2072,89.2152,113
2073,89.2583,99
2074,89.3013,102
2075,89.3444,118
2076,89.3875,117
2077,89.4305,112
2078,89.4736,125
2079,89.5166,107
2080,89.5597,110
2081,89.6027,107
2082,89.6458,107
2083,89.6888,121
2084,89.7319,104
2085,89.775,119
2086,89.818,128
2087,89.8611,107
2088,89.9041,117
2089,89.9472,109
2090,89.9902,120
2091,90.0333,118
2092,90.0763,121
2093,90.1194,134
2094,90.1625,99
2095,90.2055,122
2096,90.2486,111
2097,90.2916,108
2098,90.3347,113
2099,90.3777,120
2100,90.4208,114
2101,90.4639,114
2102,90.5069,94
2103,90.55,103
2104,90.593,106
2105,90.6361,127
2106,90.6791,95
2107,90.7222,115
2108,90.7652,108
2109,90.8083,88
2110,90.8514,86
2111,90.8944,102
2112,90.9375,86
2113,90.9805,80
2114,91.0236,78
2115,91.0666,93
2116,91.1097,90
2117,91.1527,92
2118,91.1958,79
2119,91.2389,89
2120,91.2819,90
2121,91.325,87
2122,91.368,67
2123,91.4111,62
2124,91.4541,104
2125,91.4972,80
2126,91.5403,87
2127,91.5833,88
2128,91.6264,94
2129,91.6694,92
2130,91.7125,90
2131,91.7555,102
2132,91.7986,86
2133,91.8416,97
2134,91.8847,97
2135,91.9278,87
2136,91.9708,102
2137,92.0139,123
2138,92.0569,98
2139,92.1,121
2140,92.143,108
2141,92.1861,98
2142,92.2291,100
2143,92.2722,112
2144,92.3153,102
2145,92.3583,95
2146,92.4014,113
2147,92.4444,97
2148,92.4875,97
2149,92.5305,120
2150,92.5736,113
2151,92.6167,114
2152,92.6597,100
2153,92.7028,111
2154,92.7458,104
2155,92.7889,110
2156,92.8319,86
2157,92.875,93
2158,92.918,80
2159,92.9611,103
2160,93.0042,93
2161,93.0472,92
2162,93.0903,96
2163,93.1333,71
2164,93.1764,86
2165,93.2194,79
2166,93.2625,74
2167,93.3055,71
2168,93.3486,75
2169,93.3917,85
2170,93.4347,62
2171,93.4778,86
2172,93.5208,81
2173,93.5639,72
2174,93.6069,66
2175,93.65,70
2176,93.6931,67
2177,93.7361,61
2178,93.7792,63
2179,93.8222,65
2180,93.8653,76
2181,93.9083,63
2182,93.9514,63
2183,93.9944,64
2184,94.0375,66
2185,94.0806,54
2186,94.1236,59
2187,94.1667,77
2188,94.2097,50
2189,94.2528,56
2190,94.2958,57
2191,94.3389,59
2192,94.3819,85
2193,94.425,78
2194,94.4681,72
2195,94.5111,60
2196,94.5542,78
2197,94.5972,61
2198,94.6403,71
2199,94.6833,68
2200,94.7264,68
2201,94.7695,85
2202,94.8125,64
2203,94.8556,67
2204,94.8986,85
2205,94.9417,71
2206,94.9847,73
2207,95.0278,89
2208,95.0708,69
2209,95.1139,85
2210,95.157,73
2211,95.2,62
2212,95.2431,70
2213,95.2861,78
2214,95.3292,69
2215,95.3722,64
2216,95.4153,56
2217,95.4583,73
2218,95.5014,63
2219,95.5445,81
2220,95.5875,85
2221,95.6306,71
2222,95.6736,71
2223,95.7167,74
2224,95.7597,72
2225,95.8028,74
2226,95.8459,64
2227,95.8889,55
2228,95.932,68
2229,95.975,79
2230,96.0181,67
2231,96.0611,64
2232,96.1042,77
2233,96.1472,64
2234,96.1903,47
2235,96.2334,57
2236,96.2764,67
2237,96.3195,57
2238,96.3625,64
2239,96.4056,56
2240,96.4486,57
2241,96.4917,56
2242,96.5347,57
2243,96.5778,53
2244,96.6209,54
2245,96.6639,62
2246,96.707,51
2247,96.75,39
2248,96.7931,59
2249,96.8361,48
2250,96.8792,58
2251,96.9223,61
2252,96.9653,56
2253,97.0084,55
2254,97.0514,49
2255,97.0945,49
2256,97.1375,56
2257,97.1806,45
2258,97.2236,52
2259,97.2667,53
2260,97.3098,34
2261,97.3528,68
2262,97.3959,50
2263,97.4389,30
2264,97.482,48
2265,97.525,54
2266,97.5681,49
2267,97.6111,49
2268,97.6542,57
2269,97.6973,52
2270,97.7403,55
2271,97.7834,58
2272,97.8264,58
2273,97.8695,48
2274,97.9125,51
2275,97.9556,54
2276,97.9987,47
2277,98.0417,39
2278,98.0848,51
2279,98.1278,51
2280,98.1709,65
2281,98.2139,43
2282,98.257,54
2283,98.3,35
2284,98.3431,49
2285,98.3862,50
2286,98.4292,56
2287,98.4723,49
2288,98.5153,62
2289,98.5584,53
2290,98.6014,62
2291,98.6445,66
2292,98.6875,57
2293,98.7306,61
2294,98.7737,59
2295,98.8167,45
2296,98.8598,50
2297,98.9028,62
2298,98.9459,60
2299,98.9889,39
2300,99.032,60
2301,99.0751,65
2302,99.1181,56
2303,99.1612,51
2304,99.2042,60
2305,99.2473,52
2306,99.2903,51
2307,99.3334,56
2308,99.3764,50
2309,99.4195,53
2310,99.4626,67
2311,99.5056,45
2312,99.5487,59
2313,99.5917,49
2314,99.6348,51
2315,99.6778,47
2316,99.7209,62
2317,99.7639,43
2318,99.807,64
2319,99.8501,46
2320,99.8931,67
2321,99.9362,59
2322,99.9792,57
2323,100.0223,61
2324,100.0653,64
2325,100.1084,60
2326,100.1515,64
2327,100.1945,51
2328,100.2376,54
2329,100.2806,64
2330,100.3237,53
2331,100.3667,62
2332,100.4098,52
2333,100.4528,49
2334,100.4959,53
2335,100.539,50
2336,100.582,61
2337,100.6251,42
2338,100.6681,50
2339,100.7112,52
2340,100.7542,53
2341,100.7973,49
2342,100.8403,49
2343,100.8834,45
2344,100.9265,45
2345,100.9695,44
2346,101.0126,46
2347,101.0556,48
2348,101.0987,49
2349,101.1417,59
2350,101.1848,49
2351,101.2279,46
2352,101.2709,48
2353,101.314,54
2354,101.357,53
2355,101.4001,48
2356,101.4431,48
2357,101.4862,44
2358,101.5292,53
2359,101.5723,51
2360,101.6154,38
2361,101.6584,32
2362,101.7015,37
2363,101.7445,38
2364,101.7876,38
2365,101.8306,54
2366,101.8737,51
2367,101.9167,42
2368,101.9598,51
2369,102.0029,39
2370,102.0459,43
2371,102.089,42
2372,102.132,39
2373,102.1751,33
2374,102.2181,35
2375,102.2612,42
2376,102.3043,28
2377,102.3473,38
2378,102.3904,34
2379,102.4334,47
2380,102.4765,32
2381,102.5195,30
2382,102.5626,46
2383,102.6056,57
2384,102.6487,47
2385,102.6918,45
2386,102.7348,37
2387,102.7779,32
2388,102.8209,34
2389,102.864,33
2390,102.907,38
2391,102.9501,31
2392,102.9931,37
2393,103.0362,38
2394,103.0793,40
2395,103.1223,41
2396,103.1654,38
2397,103.2084,55
2398,103.2515,28
2399,103.2945,42
2400,103.3376,47
2401,103.3807,32
2402,103.4237,37
2403,103.4668,39
2404,103.5098,52
2405,103.5529,40
2406,103.5959,42
2407,103.639,34
2408,103.682,37
2409,103.7251,46
2410,103.7682,41
2411,103.8112,39
2412,103.8543,43
2413,103.8973,42
2414,103.9404,41
2415,103.9834,50
2416,104.0265,62
2417,104.0695,50
2418,104.1126,64
2419,104.1557,40
2420,104.1987,46
2421,104.2418,41
2422,104.2848,46
2423,104.3279,58
2424,104.3709,49
2425,104.414,46
2426,104.4571,37
2427,104.5001,52
2428,104.5432,53
2429,104.5862,60
2430,104.6293,57
2431,104.6723,57
2432,104.7154,66
2433,104.7584,43
2434,104.8015,62
2435,104.8446,43
2436,104.8876,74
2437,104.9307,75
2438,104.9737,50
2439,105.0168,42
2440,105.0598,58
2441,105.1029,48
2442,105.1459,39
2443,105.189,66
2444,105.2321,61
2445,105.2751,53
2446,105.3182,60
2447,105.3612,52
2448,105.4043,58
2449,105.4473,43
2450,105.4904,47
2451,105.5335,47
2452,105.5765,61
2453,105.6196,54
2454,105.6626,53
2455,105.7057,41
2456,105.7487,57
2457,105.7918,47
2458,105.8348,48
2459,105.8779,44
2460,105.921,38
2461,105.964,47
2462,106.0071,52
2463,106.0501,47
2464,106.0932,47
2465,106.1362,51
2466,106.1793,49
2467,106.2223,51
2468,106.2654,40
2469,106.3085,47
2470,106.3515,52
2471,106.3946,46
2472,106.4376,52
2473,106.4807,55
2474,106.5237,49
2475,106.5668,39
2476,106.6099,49
2477,106.6529,49
2478,106.696,68
2479,106.739,58
2480,106.7821,46
2481,106.8251,41
2482,106.8682,47
2483,106.9112,58
2484,106.9543,61
2485,106.9974,41
2486,107.0404,44
2487,107.0835,53
2488,107.1265,66
2489,107.1696,48
2490,107.2126,44
2491,107.2557,52
2492,107.2987,61
2493,107.3418,66
2494,107.3849,49
2495,107.4279,65
2496,107.471,53
2497,107.514,42
2498,107.5571,63
2499,107.6001,48
2500,107.6432,56
2501,107.6863,57
2502,107.7293,45
2503,107.7724,54
2504,107.8154,47
2505,107.8585,53
2506,107.9015,50
2507,107.9446,51
2508,107.9876,66
2509,108.0307,46
2510,108.0738,57
2511,108.1168,60
2512,108.1599,65
2513,108.2029,53
2514,108.246,46
2515,108.289,54
2516,108.3321,61
2517,108.3751,55
2518,108.4182,62
2519,108.4613,51
2520,108.5043,52
2521,108.5474,45
2522,108.5904,61
2523,108.6335,58
2524,108.6765,53
2525,108.7196,56
2526,108.7627,55
2527,108.8057,50
2528,108.8488,59
2529,108.8918,59
2530,108.9349,55
2531,108.9779,61
2532,109.021,46
2533,109.064,52
2534,109.1071,55
2535,109.1502,56
2536,109.1932,46
2537,109.2363,38
2538,109.2793,47
2539,109.3224,38
2540,109.3654,35
2541,109.4085,34
2542,109.4515,40
2543,109.4946,38
2544,109.5377,41
2545,109.5807,40
2546,109.6238,43
2547,109.6668,51
2548,109.7099,41
2549,109.7529,38
2550,109.796,53
2551,109.8391,48
2552,109.8821,39
2553,109.9252,38
2554,109.9682,32
2555,110.0113,34
2556,110.0543,41
2557,110.0974,29
2558,110.1404,40
2559,110.1835,32
2560,110.2266,26
2561,110.2696,32
2562,110.3127,27
2563,110.3557,38
2564,110.3988,43
2565,110.4418,32
2566,110.4849,37
2567,110.5279,31
2568,110.571,20
2569,110.6141,28
2570,110.6571,34
2571,110.7002,31
2572,110.7432,30
2573,110.7863,40
2574,110.8293,28
2575,110.8724,30
2576,110.9155,36
2577,110.9585,27
2578,111.0016,22
2579,111.0446,33
2580,111.0877,28
2581,111.1307,24
2582,111.1738,24
2583,111.2168,26
2584,111.2599,24
2585,111.303,30
2586,111.346,24
2587,111.3891,30
2588,111.4321,22
2589,111.4752,27
2590,111.5182,38
2591,111.5613,27
2592,111.6043,30
2593,111.6474,27
2594,111.6905,26
2595,111.7335,26
2596,111.7766,28
2597,111.8196,30
2598,111.8627,34
2599,111.9057,33
2600,111.9488,32
2601,111.9919,35
2602,112.0349,33
2603,112.078,27
2604,112.121,31
2605,112.1641,37
2606,112.2071,25
2607,112.2502,30
2608,112.2932,31
2609,112.3363,29
2610,112.3794,31
2611,112.4224,31
2612,112.4655,21
2613,112.5085,24
2614,112.5516,43
2615,112.5946,31
2616,112.6377,25
2617,112.6807,31
2618,112.7238,34
2619,112.7669,42
2620,112.8099,35
2621,112.853,45
2622,112.896,34
2623,112.9391,30
2624,112.9821,38
2625,113.0252,27
2626,113.0683,33
2627,113.1113,42
2628,113.1544,29
2629,113.1974,40
2630,113.2405,38
2631,113.2835,35
2632,113.3266,43
2633,113.3696,27
2634,113.4127,47
2635,113.4558,28
2636,113.4988,35
2637,113.5419,27
2638,113.5849,37
2639,113.628,27
2640,113.671,36
2641,113.7141,33
2642,113.7571,34
2643,113.8002,33
2644,113.8433,42
2645,113.8863,39
2646,113.9294,45
2647,113.9724,34
2648,114.0155,32
2649,114.0585,27
2650,114.1016,35
2651,114.1447,26
2652,114.1877,32
2653,114.2308,34
2654,114.2738,46
2655,114.3169,34
2656,114.3599,34
2657,114.403,56
2658,114.446,36
2659,114.4891,38
2660,114.5322,37
2661,114.5752,36
2662,114.6183,33
2663,114.6613,33
2664,114.7044,53
2665,114.7474,39
2666,114.7905,52
2667,114.8335,27
2668,114.8766,38
2669,114.9197,45
2670,114.9627,33
2671,115.0058,52
2672,115.0488,48
2673,115.0919,49
2674,115.1349,38
2675,115.178,42
2676,115.2211,34
2677,115.2641,39
2678,115.3072,40
2679,115.3502,34
2680,115.3933,31
2681,115.4363,26
2682,115.4794,30
2683,115.5224,40
2684,115.5655,44
2685,115.6086,39
2686,115.6516,36
2687,115.6947,41
2688,115.7377,40
2689,115.7808,36
2690,115.8238,35
2691,115.8669,35
2692,115.9099,29
2693,115.953,34
2694,115.9961,27
2695,116.0391,27
2696,116.0822,31
2697,116.1252,38
2698,116.1683,33
2699,116.2113,26
2700,116.2544,36
2701,116.2975,32
2702,116.3405,34
2703,116.3836,31
2704,116.4266,33
2705,116.4697,39
2706,116.5127,24
2707,116.5558,32
2708,116.5988,29
2709,116.6419,22
2710,116.685,27
2711,116.728,25
2712,116.7711,36
2713,116.8141,32
2714,116.8572,22
2715,116.9002,24
2716,116.9433,37
2717,116.9863,40
2718,117.0294,38
2719,117.0725,31
2720,117.1155,45
2721,117.1586,40
2722,117.2016,32
2723,117.2447,37
2724,117.2877,27
2725,117.3308,28
2726,117.3739,38
2727,117.4169,45
2728,117.46,43
2729,117.503,33
2730,117.5461,35
2731,117.5891,34
2732,117.6322,33
2733,117.6752,36
2734,117.7183,30
2735,117.7614,42
2736,117.8044,29
2737,117.8475,36
2738,117.8905,32
2739,117.9336,32
2740,117.9766,34
2741,118.0197,29
2742,118.0627,27
2743,118.1058,27
2744,118.1489,32
2745,118.1919,37
2746,118.235,37
2747,118.278,34
2748,118.3211,25
2749,118.3641,26
2750,118.4072,30
2751,118.4503,34
2752,118.4933,33
2753,118.5364,31
2754,118.5794,29
2755,118.6225,27
2756,118.6655,29
2757,118.7086,20
2758,118.7516,21
2759,118.7947,23
2760,118.8378,34
2761,118.8808,27
2762,118.9239,23
2763,118.9669,19
2764,119.01,17
2765,119.053,33
2766,119.0961,31
2767,119.1391,22
2768,119.1822,21
2769,119.2253,23
2770,119.2683,27
2771,119.3114,23
2772,119.3544,23
2773,119.3975,23
2774,119.4405,22
2775,119.4836,29
2776,119.5267,30
2777,119.5697,25
2778,119.6128,22
2779,119.6558,25
2780,119.6989,27
2781,119.7419,19
2782,119.785,22
2783,119.828,21
2784,119.8711,24
2785,119.9142,19
2786,119.9572,18
2787,120.0003,23
2788,120.0433,37
2789,120.0864,18
2790,120.1294,31
2791,120.1725,23
2792,120.2155,20
2793,120.2586,30
2794,120.3017,18
2795,120.3447,29
2796,120.3878,28
2797,120.4308,30
2798,120.4739,24
2799,120.5169,21
2800,120.56,22
2801,120.6031,22
2802,120.6461,32
2803,120.6892,33
2804,120.7322,32
2805,120.7753,28
2806,120.8183,28
2807,120.8614,30
2808,120.9044,31
2809,120.9475,28
2810,120.9906,28
2811,121.0336,32
2812,121.0767,31
2813,121.1197,35
2814,121.1628,36
2815,121.2058,29
2816,121.2489,35
2817,121.2919,37
2818,121.335,30
2819,121.3781,23
2820,121.4211,20
2821,121.4642,34
2822,121.5072,37
2823,121.5503,17
2824,121.5933,21
2825,121.6364,32
2826,121.6795,29
2827,121.7225,30
2828,121.7656,28
2829,121.8086,34
2830,121.8517,24
2831,121.8947,18
2832,121.9378,26
2833,121.9808,22
2834,122.0239,21
2835,122.067,35
2836,122.11,26
2837,122.1531,29
2838,122.1961,23
2839,122.2392,22
2840,122.2822,24
2841,122.3253,30
2842,122.3683,13
2843,122.4114,26
2844,122.4545,27
2845,122.4975,23
2846,122.5406,27
2847,122.5836,20
2848,122.6267,27
2849,122.6697,31
2850,122.7128,25
2851,122.7559,24
2852,122.7989,28
2853,122.842,31
2854,122.885,21
2855,122.9281,27
2856,122.9711,8
2857,123.0142,21
2858,123.0572,23
2859,123.1003,22
2860,123.1434,23
2861,123.1864,24
2862,123.2295,26
2863,123.2725,27
2864,123.3156,28
2865,123.3586,18
2866,123.4017,24
2867,123.4447,17
2868,123.4878,12
2869,123.5309,37
2870,123.5739,26
2871,123.617,27
2872,123.66,22
2873,123.7031,14
2874,123.7461,17
2875,123.7892,14
2876,123.8323,26
2877,123.8753,23
2878,123.9184,21
2879,123.9614,15
2880,124.0045,23
2881,124.0475,14
2882,124.0906,19
2883,124.1336,20
2884,124.1767,13
2885,124.2198,31
2886,124.2628,25
2887,124.3059,23
2888,124.3489,24
2889,124.392,28
2890,124.435,19
2891,124.4781,17
2892,124.5211,24
2893,124.5642,20
2894,124.6073,26
2895,124.6503,17
2896,124.6934,22
2897,124.7364,19
2898,124.7795,25
2899,124.8225,24
2900,124.8656,17
2901,124.9087,20
2902,124.9517,26
2903,124.9948,31
2904,125.0378,39
2905,125.0809,19
2906,125.1239,29
2907,125.167,23
2908,125.21,29
2909,125.2531,32
2910,125.2962,28
2911,125.3392,31
2912,125.3823,26
2913,125.4253,24
2914,125.4684,24
2915,125.5114,21
2916,125.5545,32
2917,125.5975,18
2918,125.6406,23
2919,125.6837,41
2920,125.7267,27
2921,125.7698,28
2922,125.8128,28
