ch,energy,intensity
1513,65.1469,39
1514,65.19,42
1515,65.233,23
1516,65.2761,33
1517,65.3191,34
1518,65.3622,28
1519,65.4053,21
1520,65.4483,35
1521,65.4914,38
1522,65.5344,35
1523,65.5775,36
1524,65.6205,29
1525,65.6636,36
1526,65.7067,32
1527,65.7497,22
1528,65.7928,30
1529,65.8358,38
1530,65.8789,29
1531,65.9219,31
1532,65.965,30
1533,66.008,32
1534,66.0511,31
1535,66.0942,32
1536,66.1372,50
1537,66.1803,45
1538,66.2233,28
1539,66.2664,20
1540,66.3094,34
1541,66.3525,29
1542,66.3955,19
1543,66.4386,31
1544,66.4817,30
1545,66.5247,28
1546,66.5678,27
1547,66.6108,29
1548,66.6539,29
1549,66.6969,37
1550,66.74,26
1551,66.7831,24
1552,66.8261,27
1553,66.8692,35
1554,66.9122,33
1555,66.9553,41
1556,66.9983,43
1557,67.0414,29
1558,67.0844,32
1559,67.1275,36
1560,67.1706,28
1561,67.2136,30
1562,67.2567,31
1563,67.2997,24
1564,67.3428,31
1565,67.3858,32
1566,67.4289,19
1567,67.4719,28
1568,67.515,25
1569,67.5581,25
1570,67.6011,19
1571,67.6442,20
1572,67.6872,24
1573,67.7303,30
1574,67.7733,28
1575,67.8164,27
1576,67.8595,23
1577,67.9025,18
1578,67.9456,24
1579,67.9886,32
1580,68.0317,28
1581,68.0747,22
1582,68.1178,25
1583,68.1608,32
1584,68.2039,19
1585,68.247,24
1586,68.29,31
1587,68.3331,24
1588,68.3761,19
1589,68.4192,25
1590,68.4622,21
1591,68.5053,31
1592,68.5483,21
1593,68.5914,28
1594,68.6345,23
1595,68.6775,22
1596,68.7206,16
1597,68.7636,27
1598,68.8067,27
1599,68.8497,29
1600,68.8928,26
1601,68.9359,23
1602,68.9789,19
1603,69.022,23
1604,69.065,17
1605,69.1081,19
1606,69.1511,27
1607,69.1942,31
1608,69.2372,20
1609,69.2803,23
1610,69.3234,21
1611,69.3664,26
1612,69.4095,24
1613,69.4525,34
1614,69.4956,21
1615,69.5386,24
1616,69.5817,22
1617,69.6247,26
1618,69.6678,20
1619,69.7109,20
1620,69.7539,19
1621,69.797,33
1622,69.84,15
1623,69.8831,19
1624,69.9261,14
1625,69.9692,17
1626,70.0123,13
1627,70.0553,17
1628,70.0984,19
1629,70.1414,25
1630,70.1845,26
1631,70.2275,18
1632,70.2706,12
1633,70.3136,20
1634,70.3567,18
1635,70.3998,14
1636,70.4428,22
1637,70.4859,22
1638,70.5289,14
1639,70.572,20
1640,70.615,17
1641,70.6581,17
1642,70.7011,17
1643,70.7442,20
1644,70.7873,13
1645,70.8303,20
1646,70.8734,28
1647,70.9164,18
1648,70.9595,16
1649,71.0025,13
1650,71.0456,16
1651,71.0887,18
1652,71.1317,15
1653,71.1748,29
1654,71.2178,19
1655,71.2609,23
1656,71.3039,17
1657,71.347,23
1658,71.39,26
1659,71.4331,9
1660,71.4762,21
1661,71.5192,17
1662,71.5623,15
1663,71.6053,12
1664,71.6484,28
1665,71.6914,20
1666,71.7345,28
1667,71.7775,16
1668,71.8206,22
1669,71.8637,22
1670,71.9067,17
1671,71.9498,10
1672,71.9928,18
1673,72.0359,16
1674,72.0789,16
1675,72.122,17
1676,72.1651,14
1677,72.2081,12
1678,72.2512,21
1679,72.2942,23
1680,72.3373,13
1681,72.3803,16
1682,72.4234,19
1683,72.4664,17
1684,72.5095,18
1685,72.5526,18
1686,72.5956,18
1687,72.6387,23
1688,72.6817,14
1689,72.7248,11
1690,72.7678,19
1691,72.8109,19
1692,72.8539,19
1693,72.897,20
1694,72.9401,19
1695,72.9831,21
1696,73.0262,17
1697,73.0692,16
1698,73.1123,17
1699,73.1553,22
1700,73.1984,12
1701,73.2415,17
1702,73.2845,19
1703,73.3276,20
1704,73.3706,12
1705,73.4137,21
1706,73.4567,16
1707,73.4998,18
1708,73.5428,16
1709,73.5859,12
1710,73.629,16
1711,73.672,19
1712,73.7151,11
1713,73.7581,25
1714,73.8012,17
1715,73.8442,21
1716,73.8873,18
1717,73.9303,16
1718,73.9734,18
1719,74.0165,31
1720,74.0595,22
1721,74.1026,19
1722,74.1456,16
1723,74.1887,25
1724,74.2317,13
1725,74.2748,16
1726,74.3179,17
1727,74.3609,14
1728,74.404,23
1729,74.447,14
1730,74.4901,16
1731,74.5331,17
1732,74.5762,18
1733,74.6192,15
1734,74.6623,24
1735,74.7054,15
1736,74.7484,18
1737,74.7915,19
1738,74.8345,24
1739,74.8776,20
1740,74.9206,23
1741,74.9637,17
1742,75.0067,17
1743,75.0498,18
1744,75.0929,24
1745,75.1359,17
1746,75.179,22
1747,75.222,14
1748,75.2651,16
1749,75.3081,19
1750,75.3512,21
1751,75.3943,20
1752,75.4373,27
1753,75.4804,14
1754,75.5234,22
1755,75.5665,22
1756,75.6095,11
1757,75.6526,15
1758,75.6956,8
1759,75.7387,20
1760,75.7818,22
1761,75.8248,18
1762,75.8679,13
1763,75.9109,19
1764,75.954,20
1765,75.997,17
1766,76.0401,17
1767,76.0831,21
1768,76.1262,16
1769,76.1693,16
1770,76.2123,21
1771,76.2554,15
1772,76.2984,14
1773,76.3415,15
1774,76.3845,25
1775,76.4276,19
1776,76.4707,24
1777,76.5137,15
1778,76.5568,15
1779,76.5998,16
1780,76.6429,27
1781,76.6859,26
1782,76.729,25
1783,76.772,34
1784,76.8151,47
1785,76.8582,26
1786,76.9012,30
1787,76.9443,58
1788,76.9873,40
1789,77.0304,44
1790,77.0734,55
1791,77.1165,47
1792,77.1595,53
1793,77.2026,59
1794,77.2457,50
1795,77.2887,53
1796,77.3318,38
1797,77.3748,37
1798,77.4179,42
1799,77.4609,34
1800,77.504,27
1801,77.5471,29
1802,77.5901,33
1803,77.6332,34
1804,77.6762,30
1805,77.7193,21
1806,77.7623,25
1807,77.8054,31
1808,77.8484,33
1809,77.8915,20
1810,77.9346,26
1811,77.9776,21
1812,78.0207,21
1813,78.0637,28
1814,78.1068,22
1815,78.1498,26
1816,78.1929,33
1817,78.2359,22
1818,78.279,30
1819,78.3221,27
1820,78.3651,23
1821,78.4082,33
1822,78.4512,30
1823,78.4943,36
1824,78.5373,25
1825,78.5804,37
1826,78.6235,23
1827,78.6665,29
1828,78.7096,19
1829,78.7526,29
1830,78.7957,36
1831,78.8387,27
1832,78.8818,24
1833,78.9248,32
1834,78.9679,27
1835,79.011,26
1836,79.054,24
1837,79.0971,27
1838,79.1401,20
1839,79.1832,29
1840,79.2262,27
1841,79.2693,24
1842,79.3123,30
1843,79.3554,27
1844,79.3985,28
1845,79.4415,25
1846,79.4846,29
1847,79.5276,16
1848,79.5707,27
1849,79.6137,25
1850,79.6568,30
1851,79.6999,24
1852,79.7429,25
1853,79.786,33
1854,79.829,34
1855,79.8721,23
1856,79.9151,28
1857,79.9582,27
1858,80.0012,21
1859,80.0443,32
1860,80.0874,34
1861,80.1304,28
1862,80.1735,22
1863,80.2165,21
1864,80.2596,26
1865,80.3026,28
1866,80.3457,22
1867,80.3887,27
1868,80.4318,22
1869,80.4749,22
1870,80.5179,19
1871,80.561,15
1872,80.604,26
1873,80.6471,31
1874,80.6901,17
1875,80.7332,28
1876,80.7763,19
1877,80.8193,19
1878,80.8624,19
1879,80.9054,22
1880,80.9485,15
1881,80.9915,14
1882,81.0346,19
1883,81.0776,21
1884,81.1207,18
1885,81.1638,21
1886,81.2068,16
1887,81.2499,17
1888,81.2929,12
1889,81.336,19
1890,81.379,24
1891,81.4221,16
1892,81.4651,21
1893,81.5082,12
1894,81.5513,22
1895,81.5943,18
1896,81.6374,13
1897,81.6804,18
1898,81.7235,16
1899,81.7665,12
1900,81.8096,17
1901,81.8527,16
1902,81.8957,13
1903,81.9388,17
1904,81.9818,13
1905,82.0249,14
1906,82.0679,20
1907,82.111,15
1908,82.154,15
1909,82.1971,22
1910,82.2402,12
1911,82.2832,8
1912,82.3263,14
1913,82.3693,13
1914,82.4124,12
1915,82.4554,19
1916,82.4985,17
1917,82.5415,10
1918,82.5846,19
1919,82.6277,16
1920,82.6707,16
1921,82.7138,16
1922,82.7568,12
1923,82.7999,9
1924,82.8429,19
1925,82.886,5
1926,82.9291,12
1927,82.9721,9
1928,83.0152,11
1929,83.0582,19
1930,83.1013,9
1931,83.1443,10
1932,83.1874,15
1933,83.2304,11
1934,83.2735,9
1935,83.3166,17
1936,83.3596,11
1937,83.4027,13
1938,83.4457,15
1939,83.4888,11
1940,83.5318,17
1941,83.5749,12
1942,83.6179,7
1943,83.661,8
1944,83.7041,11
1945,83.7471,11
1946,83.7902,17
1947,83.8332,12
1948,83.8763,11
1949,83.9193,18
1950,83.9624,11
1951,84.0055,17
1952,84.0485,12
1953,84.0916,16
1954,84.1346,19
1955,84.1777,14
1956,84.2207,11
1957,84.2638,12
1958,84.3068,10
1959,84.3499,14
1960,84.393,15
1961,84.436,11
1962,84.4791,13
1963,84.5221,8
1964,84.5652,17
1965,84.6082,17
1966,84.6513,13
1967,84.6943,7
1968,84.7374,16
1969,84.7805,19
1970,84.8235,13
1971,84.8666,12
1972,84.9096,8
1973,84.9527,17
1974,84.9957,13
1975,85.0388,12
1976,85.0819,12
1977,85.1249,10
1978,85.168,12
1979,85.211,14
1980,85.2541,9
1981,85.2971,10
1982,85.3402,14
1983,85.3832,14
1984,85.4263,14
1985,85.4694,6
1986,85.5124,13
1987,85.5555,12
1988,85.5985,13
1989,85.6416,8
1990,85.6846,12
1991,85.7277,14
1992,85.7707,12
1993,85.8138,10
1994,85.8569,11
1995,85.8999,9
1996,85.943,10
1997,85.986,14
1998,86.0291,16
1999,86.0721,10
2000,86.1152,4
2001,86.1583,9
2002,86.2013,10
2003,86.2444,10
2004,86.2874,7
2005,86.3305,5
2006,86.3735,8
2007,86.4166,5
2008,86.4596,7
2009,86.5027,11
2010,86.5458,14
2011,86.5888,15
2012,86.6319,6
2013,86.6749,5
2014,86.718,11
2015,86.761,9
2016,86.8041,7
2017,86.8471,11
2018,86.8902,11
2019,86.9333,12
2020,86.9763,7
2021,87.0194,12
2022,87.0624,11
2023,87.1055,11
2024,87.1485,14
2025,87.1916,7
2026,87.2347,6
2027,87.2777,16
2028,87.3208,7
2029,87.3638,15
2030,87.4069,7
2031,87.4499,12
2032,87.493,14
2033,87.536,13
2034,87.5791,5
2035,87.6222,9
2036,87.6652,14
2037,87.7083,10
2038,87.7513,9
2039,87.7944,11
2040,87.8374,5
2041,87.8805,11
2042,87.9235,8
2043,87.9666,8
2044,88.0097,12
2045,88.0527,8
2046,88.0958,8
2047,88.1388,6
2048,88.1819,10
2049,88.2249,5
2050,88.268,8
2051,88.3111,8
2052,88.3541,13
2053,88.3972,8
2054,88.4402,7
2055,88.4833,17
2056,88.5263,7
2057,88.5694,13
2058,88.6124,7
2059,88.6555,17
2060,88.6986,16
2061,88.7416,11
2062,88.7847,11
2063,88.8277,17
2064,88.8708,12
2065,88.9138,19
2066,88.9569,20
2067,88.9999,21
2068,89.043,16
2069,89.0861,27
2070,89.1291,23
2071,89.1722,16
2072,89.2152,19
2073,89.2583,14
2074,89.3013,5
2075,89.3444,15
2076,89.3875,13
2077,89.4305,9
2078,89.4736,10
2079,89.5166,14
2080,89.5597,8
2081,89.6027,4
2082,89.6458,12
2083,89.6888,8
2084,89.7319,9
2085,89.775,8
2086,89.818,16
2087,89.8611,5
2088,89.9041,3
2089,89.9472,9
2090,89.9902,8
2091,90.0333,6
2092,90.0763,6
2093,90.1194,12
2094,90.1625,7
2095,90.2055,7
2096,90.2486,8
2097,90.2916,11
2098,90.3347,12
2099,90.3777,8
2100,90.4208,10
2101,90.4639,15
2102,90.5069,5
2103,90.55,9
2104,90.593,7
2105,90.6361,12
2106,90.6791,10
2107,90.7222,6
2108,90.7652,12
2109,90.8083,13
2110,90.8514,2
2111,90.8944,11
2112,90.9375,10
2113,90.9805,9
2114,91.0236,8
2115,91.0666,10
2116,91.1097,9
2117,91.1527,11
2118,91.1958,11
2119,91.2389,9
2120,91.2819,7
2121,91.325,2
2122,91.368,6
2123,91.4111,9
2124,91.4541,7
2125,91.4972,9
2126,91.5403,10
2127,91.5833,8
2128,91.6264,5
2129,91.6694,18
2130,91.7125,6
2131,91.7555,7
2132,91.7986,6
2133,91.8416,4
2134,91.8847,13
2135,91.9278,10
2136,91.9708,8
2137,92.0139,2
2138,92.0569,13
2139,92.1,5
2140,92.143,7
2141,92.1861,11
2142,92.2291,7
2143,92.2722,5
2144,92.3153,7
2145,92.3583,17
2146,92.4014,6
2147,92.4444,12
2148,92.4875,5
2149,92.5305,6
2150,92.5736,7
2151,92.6167,11
2152,92.6597,8
2153,92.7028,11
2154,92.7458,13
2155,92.7889,7
2156,92.8319,12
2157,92.875,10
2158,92.918,8
2159,92.9611,10
2160,93.0042,7
2161,93.0472,14
2162,93.0903,11
2163,93.1333,5
2164,93.1764,10
2165,93.2194,12
2166,93.2625,4
2167,93.3055,10
2168,93.3486,5
2169,93.3917,9
2170,93.4347,7
2171,93.4778,9
2172,93.5208,8
2173,93.5639,9
2174,93.6069,13
2175,93.65,7
2176,93.6931,12
2177,93.7361,7
2178,93.7792,5
2179,93.8222,11
2180,93.8653,4
2181,93.9083,9
2182,93.9514,10
2183,93.9944,10
2184,94.0375,11
2185,94.0806,7
2186,94.1236,12
2187,94.1667,9
2188,94.2097,9
2189,94.2528,19
2190,94.2958,4
2191,94.3389,8
2192,94.3819,9
2193,94.425,11
2194,94.4681,11
2195,94.5111,11
2196,94.5542,7
2197,94.5972,14
2198,94.6403,11
2199,94.6833,11
2200,94.7264,13
2201,94.7695,13
2202,94.8125,14
2203,94.8556,12
2204,94.8986,6
2205,94.9417,15
2206,94.9847,13
2207,95.0278,11
2208,95.0708,17
2209,95.1139,14
2210,95.157,14
2211,95.2,10
2212,95.2431,11
2213,95.2861,5
2214,95.3292,19
2215,95.3722,14
2216,95.4153,12
2217,95.4583,6
2218,95.5014,11
2219,95.5445,18
2220,95.5875,14
2221,95.6306,11
2222,95.6736,15
2223,95.7167,11
2224,95.7597,10
2225,95.8028,14
2226,95.8459,12
2227,95.8889,7
2228,95.932,11
2229,95.975,15
2230,96.0181,15
2231,96.0611,11
2232,96.1042,17
2233,96.1472,10
2234,96.1903,14
2235,96.2334,14
2236,96.2764,16
2237,96.3195,17
2238,96.3625,15
2239,96.4056,18
2240,96.4486,14
2241,96.4917,11
2242,96.5347,17
2243,96.5778,15
2244,96.6209,20
2245,96.6639,10
2246,96.707,18
2247,96.75,20
2248,96.7931,20
2249,96.8361,12
2250,96.8792,9
2251,96.9223,12
2252,96.9653,17
2253,97.0084,17
2254,97.0514,13
2255,97.0945,15
2256,97.1375,15
2257,97.1806,16
2258,97.2236,9
2259,97.2667,10
2260,97.3098,15
2261,97.3528,15
2262,97.3959,9
2263,97.4389,7
2264,97.482,17
2265,97.525,8
2266,97.5681,15
2267,97.6111,18
2268,97.6542,11
2269,97.6973,14
2270,97.7403,10
2271,97.7834,20
2272,97.8264,12
2273,97.8695,11
2274,97.9125,5
2275,97.9556,7
2276,97.9987,14
2277,98.0417,14
2278,98.0848,8
2279,98.1278,6
2280,98.1709,14
2281,98.2139,14
2282,98.257,12
2283,98.3,19
2284,98.3431,12
2285,98.3862,11
2286,98.4292,15
2287,98.4723,10
2288,98.5153,13
2289,98.5584,12
2290,98.6014,9
2291,98.6445,13
2292,98.6875,14
2293,98.7306,12
2294,98.7737,4
2295,98.8167,8
2296,98.8598,11
2297,98.9028,10
2298,98.9459,13
2299,98.9889,16
2300,99.032,17
2301,99.0751,7
2302,99.1181,15
2303,99.1612,16
2304,99.2042,6
2305,99.2473,12
2306,99.2903,14
2307,99.3334,18
2308,99.3764,13
2309,99.4195,12
2310,99.4626,18
2311,99.5056,22
2312,99.5487,18
2313,99.5917,16
2314,99.6348,36
2315,99.6778,17
2316,99.7209,10
2317,99.7639,14
2318,99.807,20
2319,99.8501,13
2320,99.8931,12
2321,99.9362,22
2322,99.9792,16
2323,100.0223,17
2324,100.0653,13
2325,100.1084,13
2326,100.1515,9
2327,100.1945,10
2328,100.2376,5
2329,100.2806,15
2330,100.3237,9
2331,100.3667,12
2332,100.4098,11
2333,100.4528,9
2334,100.4959,9
2335,100.539,12
2336,100.582,10
2337,100.6251,9
2338,100.6681,12
2339,100.7112,7
2340,100.7542,4
2341,100.7973,9
2342,100.8403,6
2343,100.8834,5
2344,100.9265,11
2345,100.9695,15
2346,101.0126,10
2347,101.0556,9
2348,101.0987,6
2349,101.1417,15
2350,101.1848,7
2351,101.2279,6
2352,101.2709,13
2353,101.314,6
2354,101.357,10
2355,101.4001,9
2356,101.4431,6
2357,101.4862,6
2358,101.5292,16
2359,101.5723,5
2360,101.6154,6
2361,101.6584,5
2362,101.7015,9
2363,101.7445,6
2364,101.7876,10
2365,101.8306,8
2366,101.8737,14
2367,101.9167,13
2368,101.9598,12
2369,102.0029,3
2370,102.0459,9
2371,102.089,8
2372,102.132,6
2373,102.1751,10
2374,102.2181,8
2375,102.2612,13
2376,102.3043,11
2377,102.3473,11
2378,102.3904,4
2379,102.4334,5
2380,102.4765,10
2381,102.5195,9
2382,102.5626,5
2383,102.6056,7
2384,102.6487,10
2385,102.6918,8
2386,102.7348,10
2387,102.7779,7
2388,102.8209,8
2389,102.864,8
2390,102.907,5
2391,102.9501,8
2392,102.9931,3
2393,103.0362,13
2394,103.0793,11
2395,103.1223,8
2396,103.1654,12
2397,103.2084,9
2398,103.2515,8
2399,103.2945,6
2400,103.3376,7
2401,103.3807,10
2402,103.4237,8
2403,103.4668,5
2404,103.5098,5
2405,103.5529,4
2406,103.5959,6
2407,103.639,8
2408,103.682,7
2409,103.7251,3
2410,103.7682,10
2411,103.8112,7
2412,103.8543,7
2413,103.8973,7
2414,103.9404,6
2415,103.9834,8
2416,104.0265,4
2417,104.0695,10
2418,104.1126,10
2419,104.1557,10
2420,104.1987,9
2421,104.2418,11
2422,104.2848,11
2423,104.3279,6
2424,104.3709,4
2425,104.414,11
2426,104.4571,6
2427,104.5001,14
2428,104.5432,7
2429,104.5862,4
2430,104.6293,12
2431,104.6723,11
2432,104.7154,6
2433,104.7584,6
2434,104.8015,3
2435,104.8446,9
2436,104.8876,7
2437,104.9307,5
2438,104.9737,10
2439,105.0168,10
2440,105.0598,5
2441,105.1029,10
2442,105.1459,6
2443,105.189,7
2444,105.2321,7
2445,105.2751,3
2446,105.3182,3
2447,105.3612,3
2448,105.4043,5
2449,105.4473,6
2450,105.4904,5
2451,105.5335,10
2452,105.5765,10
2453,105.6196,8
2454,105.6626,10
2455,105.7057,8
2456,105.7487,6
2457,105.7918,7
2458,105.8348,10
2459,105.8779,7
2460,105.921,7
2461,105.964,3
2462,106.0071,3
2463,106.0501,5
2464,106.0932,7
2465,106.1362,4
2466,106.1793,11
2467,106.2223,6
2468,106.2654,2
2469,106.3085,2
2470,106.3515,12
2471,106.3946,5
2472,106.4376,10
2473,106.4807,6
2474,106.5237,6
2475,106.5668,7
2476,106.6099,10
2477,106.6529,9
2478,106.696,4
2479,106.739,5
2480,106.7821,10
2481,106.8251,8
2482,106.8682,6
2483,106.9112,6
2484,106.9543,8
2485,106.9974,7
2486,107.0404,8
2487,107.0835,10
2488,107.1265,5
2489,107.1696,6
2490,107.2126,8
2491,107.2557,6
2492,107.2987,7
2493,107.3418,4
2494,107.3849,7
2495,107.4279,11
2496,107.471,8
2497,107.514,2
2498,107.5571,10
2499,107.6001,8
2500,107.6432,6
2501,107.6863,8
2502,107.7293,4
2503,107.7724,9
2504,107.8154,3
2505,107.8585,5
2506,107.9015,4
2507,107.9446,2
2508,107.9876,1
2509,108.0307,3
2510,108.0738,10
2511,108.1168,5
2512,108.1599,4
2513,108.2029,7
2514,108.246,8
2515,108.289,4
2516,108.3321,3
2517,108.3751,8
2518,108.4182,8
2519,108.4613,4
2520,108.5043,7
2521,108.5474,10
2522,108.5904,9
2523,108.6335,4
2524,108.6765,4
2525,108.7196,9
2526,108.7627,4
2527,108.8057,10
2528,108.8488,12
2529,108.8918,11
2530,108.9349,6
2531,108.9779,12
2532,109.021,10
2533,109.064,12
2534,109.1071,8
2535,109.1502,9
2536,109.1932,11
2537,109.2363,11
2538,109.2793,14
2539,109.3224,13
2540,109.3654,12
2541,109.4085,12
2542,109.4515,12
2543,109.4946,11
2544,109.5377,12
2545,109.5807,6
2546,109.6238,11
2547,109.6668,5
2548,109.7099,8
2549,109.7529,11
2550,109.796,13
2551,109.8391,5
2552,109.8821,10
2553,109.9252,8
2554,109.9682,6
2555,110.0113,2
2556,110.0543,6
2557,110.0974,4
2558,110.1404,9
2559,110.1835,7
2560,110.2266,5
2561,110.2696,1
2562,110.3127,5
2563,110.3557,9
2564,110.3988,8
2565,110.4418,8
2566,110.4849,4
2567,110.5279,2
2568,110.571,7
2569,110.6141,7
2570,110.6571,5
2571,110.7002,5
2572,110.7432,7
2573,110.7863,9
2574,110.8293,4
2575,110.8724,5
2576,110.9155,6
2577,110.9585,9
2578,111.0016,6
2579,111.0446,4
2580,111.0877,5
2581,111.1307,6
2582,111.1738,1
2583,111.2168,11
2584,111.2599,4
2585,111.303,4
2586,111.346,9
2587,111.3891,7
2588,111.4321,6
2589,111.4752,7
2590,111.5182,6
2591,111.5613,6
2592,111.6043,8
2593,111.6474,3
2594,111.6905,8
2595,111.7335,7
2596,111.7766,7
2597,111.8196,3
2598,111.8627,4
2599,111.9057,4
2600,111.9488,5
2601,111.9919,4
2602,112.0349,9
2603,112.078,7
2604,112.121,7
2605,112.1641,4
2606,112.2071,3
2607,112.2502,8
2608,112.2932,9
2609,112.3363,3
2610,112.3794,5
2611,112.4224,2
2612,112.4655,5
2613,112.5085,6
2614,112.5516,2
2615,112.5946,5
2616,112.6377,4
2617,112.6807,6
2618,112.7238,5
2619,112.7669,8
2620,112.8099,5
2621,112.853,6
2622,112.896,0
2623,112.9391,2
2624,112.9821,5
2625,113.0252,5
2626,113.0683,6
2627,113.1113,3
2628,113.1544,5
2629,113.1974,4
2630,113.2405,7
2631,113.2835,5
2632,113.3266,4
2633,113.3696,4
2634,113.4127,6
2635,113.4558,6
2636,113.4988,5
2637,113.5419,9
2638,113.5849,4
2639,113.628,6
2640,113.671,6
2641,113.7141,1
2642,113.7571,1
2643,113.8002,3
2644,113.8433,1
2645,113.8863,4
2646,113.9294,10
2647,113.9724,6
2648,114.0155,5
2649,114.0585,3
2650,114.1016,3
2651,114.1447,2
2652,114.1877,2
2653,114.2308,3
2654,114.2738,3
2655,114.3169,3
2656,114.3599,2
2657,114.403,4
2658,114.446,7
2659,114.4891,3
2660,114.5322,3
2661,114.5752,5
2662,114.6183,6
2663,114.6613,8
2664,114.7044,7
2665,114.7474,3
2666,114.7905,1
2667,114.8335,7
2668,114.8766,4
2669,114.9197,3
2670,114.9627,5
2671,115.0058,4
2672,115.0488,5
2673,115.0919,5
2674,115.1349,6
2675,115.178,9
2676,115.2211,3
2677,115.2641,4
2678,115.3072,4
2679,115.3502,0
2680,115.3933,2
2681,115.4363,4
2682,115.4794,4
2683,115.5224,4
2684,115.5655,10
2685,115.6086,7
2686,115.6516,7
2687,115.6947,5
2688,115.7377,6
2689,115.7808,5
2690,115.8238,4
2691,115.8669,3
2692,115.9099,4
2693,115.953,3
2694,115.9961,2
2695,116.0391,6
2696,116.0822,2
2697,116.1252,2
2698,116.1683,4
2699,116.2113,2
2700,116.2544,3
2701,116.2975,4
2702,116.3405,3
2703,116.3836,8
2704,116.4266,5
2705,116.4697,2
2706,116.5127,4
2707,116.5558,3
2708,116.5988,9
2709,116.6419,3
2710,116.685,5
2711,116.728,4
2712,116.7711,4
2713,116.8141,3
2714,116.8572,3
2715,116.9002,7
2716,116.9433,2
2717,116.9863,0
2718,117.0294,0
2719,117.0725,4
2720,117.1155,2
2721,117.1586,1
2722,117.2016,6
2723,117.2447,0
2724,117.2877,5
2725,117.3308,10
2726,117.3739,4
2727,117.4169,5
2728,117.46,5
2729,117.503,3
2730,117.5461,7
2731,117.5891,6
2732,117.6322,5
2733,117.6752,5
2734,117.7183,1
2735,117.7614,5
2736,117.8044,3
2737,117.8475,8
2738,117.8905,6
2739,117.9336,6
2740,117.9766,3
2741,118.0197,5
2742,118.0627,4
2743,118.1058,8
2744,118.1489,5
2745,118.1919,3
2746,118.235,5
2747,118.278,6
2748,118.3211,5
2749,118.3641,4
2750,118.4072,4
2751,118.4503,7
2752,118.4933,4
2753,118.5364,3
2754,118.5794,4
2755,118.6225,5
2756,118.6655,6
2757,118.7086,2
2758,118.7516,5
2759,118.7947,3
2760,118.8378,6
2761,118.8808,7
2762,118.9239,4
2763,118.9669,0
2764,119.01,4
2765,119.053,1
2766,119.0961,3
2767,119.1391,7
2768,119.1822,3
2769,119.2253,2
2770,119.2683,1
2771,119.3114,5
2772,119.3544,3
2773,119.3975,6
2774,119.4405,3
2775,119.4836,7
2776,119.5267,5
2777,119.5697,4
2778,119.6128,7
2779,119.6558,6
2780,119.6989,1
2781,119.7419,3
2782,119.785,2
2783,119.828,6
2784,119.8711,2
2785,119.9142,1
2786,119.9572,3
2787,120.0003,1
2788,120.0433,3
2789,120.0864,2
2790,120.1294,3
2791,120.1725,3
2792,120.2155,9
2793,120.2586,7
2794,120.3017,7
2795,120.3447,4
2796,120.3878,3
2797,120.4308,1
2798,120.4739,3
2799,120.5169,8
2800,120.56,7
2801,120.6031,4
2802,120.6461,3
2803,120.6892,0
2804,120.7322,0
2805,120.7753,1
2806,120.8183,0
2807,120.8614,4
2808,120.9044,5
2809,120.9475,3
2810,120.9906,1
2811,121.0336,3
2812,121.0767,4
2813,121.1197,5
2814,121.1628,1
2815,121.2058,3
2816,121.2489,2
2817,121.2919,1
2818,121.335,3
2819,121.3781,5
2820,121.4211,2
2821,121.4642,3
2822,121.5072,6
2823,121.5503,2
2824,121.5933,3
2825,121.6364,2
2826,121.6795,3
2827,121.7225,1
2828,121.7656,4
2829,121.8086,5
2830,121.8517,4
2831,121.8947,5
2832,121.9378,3
2833,121.9808,2
2834,122.0239,3
2835,122.067,1
2836,122.11,4
2837,122.1531,4
2838,122.1961,0
2839,122.2392,6
2840,122.2822,1
2841,122.3253,3
2842,122.3683,4
2843,122.4114,2
2844,122.4545,6
2845,122.4975,3
2846,122.5406,3
2847,122.5836,2
2848,122.6267,0
2849,122.6697,2
2850,122.7128,4
2851,122.7559,3
2852,122.7989,3
2853,122.842,3
2854,122.885,5
2855,122.9281,4
2856,122.9711,1
2857,123.0142,3
2858,123.0572,0
2859,123.1003,2
2860,123.1434,2
2861,123.1864,5
2862,123.2295,4
2863,123.2725,1
2864,123.3156,1
2865,123.3586,5
2866,123.4017,6
2867,123.4447,2
2868,123.4878,3
2869,123.5309,2
2870,123.5739,4
2871,123.617,5
2872,123.66,3
2873,123.7031,2
2874,123.7461,5
2875,123.7892,5
2876,123.8323,2
2877,123.8753,5
2878,123.9184,1
2879,123.9614,4
2880,124.0045,3
2881,124.0475,2
2882,124.0906,0
2883,124.1336,3
2884,124.1767,1
2885,124.2198,4
2886,124.2628,1
2887,124.3059,3
2888,124.3489,2
2889,124.392,4
2890,124.435,2
2891,124.4781,5
2892,124.5211,3
2893,124.5642,0
2894,124.6073,1
2895,124.6503,1
2896,124.6934,3
2897,124.7364,1
2898,124.7795,2
2899,124.8225,4
2900,124.8656,3
2901,124.9087,1
2902,124.9517,4
2903,124.9948,2
2904,125.0378,2
2905,125.0809,3
2906,125.1239,4
2907,125.167,3
2908,125.21,0
2909,125.2531,3
2910,125.2962,3
2911,125.3392,2
2912,125.3823,2
2913,125.4253,2
2914,125.4684,2
2915,125.5114,2
2916,125.5545,7
2917,125.5975,1
2918,125.6406,5
2919,125.6837,3
2920,125.7267,3
2921,125.7698,2
2922,125.8128,3
2923,125.8559,3
2924,125.8989,1
