ch,energy,intensity
1513,65.1469,63
1514,65.19,85
1515,65.233,83
1516,65.2761,76
1517,65.3191,85
1518,65.3622,85
1519,65.4053,82
1520,65.4483,89
1521,65.4914,80
1522,65.5344,79
1523,65.5775,78
1524,65.6205,72
1525,65.6636,70
1526,65.7067,68
1527,65.7497,62
1528,65.7928,58
1529,65.8358,66
1530,65.8789,64
1531,65.9219,68
1532,65.965,45
1533,66.008,70
1534,66.0511,75
1535,66.0942,54
1536,66.1372,71
1537,66.1803,71
1538,66.2233,74
1539,66.2664,74
1540,66.3094,82
1541,66.3525,74
1542,66.3955,70
1543,66.4386,74
1544,66.4817,71
1545,66.5247,70
1546,66.5678,73
1547,66.6108,72
1548,66.6539,72
1549,66.6969,73
1550,66.74,61
1551,66.7831,66
1552,66.8261,62
1553,66.8692,77
1554,66.9122,71
1555,66.9553,68
1556,66.9983,69
1557,67.0414,84
1558,67.0844,70
1559,67.1275,59
1560,67.1706,66
1561,67.2136,65
1562,67.2567,59
1563,67.2997,74
1564,67.3428,77
1565,67.3858,45
1566,67.4289,62
1567,67.4719,67
1568,67.515,68
1569,67.5581,74
1570,67.6011,62
1571,67.6442,61
1572,67.6872,88
1573,67.7303,82
1574,67.7733,54
1575,67.8164,72
1576,67.8595,74
1577,67.9025,75
1578,67.9456,65
1579,67.9886,71
1580,68.0317,70
1581,68.0747,67
1582,68.1178,75
1583,68.1608,83
1584,68.2039,81
1585,68.247,67
1586,68.29,68
1587,68.3331,78
1588,68.3761,70
1589,68.4192,58
1590,68.4622,64
1591,68.5053,90
1592,68.5483,71
1593,68.5914,55
1594,68.6345,70
1595,68.6775,62
1596,68.7206,58
1597,68.7636,67
1598,68.8067,62
1599,68.8497,45
1600,68.8928,78
1601,68.9359,65
1602,68.9789,56
1603,69.022,68
1604,69.065,59
1605,69.1081,57
1606,69.1511,63
1607,69.1942,60
1608,69.2372,58
1609,69.2803,57
1610,69.3234,56
1611,69.3664,64
1612,69.4095,58
1613,69.4525,56
1614,69.4956,63
1615,69.5386,55
1616,69.5817,56
1617,69.6247,66
1618,69.6678,42
1619,69.7109,51
1620,69.7539,50
1621,69.797,44
1622,69.84,47
1623,69.8831,61
1624,69.9261,49
1625,69.9692,37
1626,70.0123,54
1627,70.0553,38
1628,70.0984,55
1629,70.1414,38
1630,70.1845,47
1631,70.2275,47
1632,70.2706,61
1633,70.3136,48
1634,70.3567,60
1635,70.3998,32
1636,70.4428,41
1637,70.4859,42
1638,70.5289,47
1639,70.572,44
1640,70.615,51
1641,70.6581,44
1642,70.7011,67
1643,70.7442,37
1644,70.7873,58
1645,70.8303,37
1646,70.8734,39
1647,70.9164,52
1648,70.9595,44
1649,71.0025,44
1650,71.0456,53
1651,71.0887,49
1652,71.1317,66
1653,71.1748,47
1654,71.2178,51
1655,71.2609,42
1656,71.3039,50
1657,71.347,48
1658,71.39,60
1659,71.4331,34
1660,71.4762,57
1661,71.5192,46
1662,71.5623,47
1663,71.6053,47
1664,71.6484,43
1665,71.6914,36
1666,71.7345,45
1667,71.7775,46
1668,71.8206,60
1669,71.8637,51
1670,71.9067,52
1671,71.9498,58
1672,71.9928,42
1673,72.0359,31
1674,72.0789,56
1675,72.122,51
1676,72.1651,37
1677,72.2081,55
1678,72.2512,47
1679,72.2942,62
1680,72.3373,49
1681,72.3803,40
1682,72.4234,46
1683,72.4664,52
1684,72.5095,47
1685,72.5526,50
1686,72.5956,55
1687,72.6387,42
1688,72.6817,43
1689,72.7248,44
1690,72.7678,44
1691,72.8109,55
1692,72.8539,52
1693,72.897,53
1694,72.9401,57
1695,72.9831,44
1696,73.0262,48
1697,73.0692,51
1698,73.1123,37
1699,73.1553,41
1700,73.1984,39
1701,73.2415,51
1702,73.2845,42
1703,73.3276,45
1704,73.3706,49
1705,73.4137,40
1706,73.4567,50
1707,73.4998,42
1708,73.5428,62
1709,73.5859,48
1710,73.629,39
1711,73.672,46
1712,73.7151,46
1713,73.7581,55
1714,73.8012,42
1715,73.8442,58
1716,73.8873,61
1717,73.9303,50
1718,73.9734,50
1719,74.0165,41
1720,74.0595,36
1721,74.1026,53
1722,74.1456,41
1723,74.1887,48
1724,74.2317,57
1725,74.2748,41
1726,74.3179,50
1727,74.3609,45
1728,74.404,57
1729,74.447,37
1730,74.4901,45
1731,74.5331,43
1732,74.5762,45
1733,74.6192,47
1734,74.6623,44
1735,74.7054,40
1736,74.7484,47
1737,74.7915,49
1738,74.8345,37
1739,74.8776,44
1740,74.9206,40
1741,74.9637,49
1742,75.0067,40
1743,75.0498,49
1744,75.0929,47
1745,75.1359,38
1746,75.179,50
1747,75.222,47
1748,75.2651,39
1749,75.3081,42
1750,75.3512,48
1751,75.3943,53
1752,75.4373,52
1753,75.4804,53
1754,75.5234,32
1755,75.5665,50
1756,75.6095,46
1757,75.6526,49
1758,75.6956,49
1759,75.7387,37
1760,75.7818,31
1761,75.8248,41
1762,75.8679,37
1763,75.9109,59
1764,75.954,49
1765,75.997,51
1766,76.0401,44
1767,76.0831,36
1768,76.1262,38
1769,76.1693,42
1770,76.2123,36
1771,76.2554,35
1772,76.2984,52
1773,76.3415,46
1774,76.3845,41
1775,76.4276,34
1776,76.4707,46
1777,76.5137,46
1778,76.5568,40
1779,76.5998,41
1780,76.6429,46
1781,76.6859,54
1782,76.729,36
1783,76.772,39
1784,76.8151,49
1785,76.8582,56
1786,76.9012,40
1787,76.9443,36
1788,76.9873,59
1789,77.0304,49
1790,77.0734,61
1791,77.1165,55
1792,77.1595,45
1793,77.2026,69
1794,77.2457,50
1795,77.2887,62
1796,77.3318,76
1797,77.3748,77
1798,77.4179,82
1799,77.4609,80
1800,77.504,105
1801,77.5471,100
1802,77.5901,79
1803,77.6332,103
1804,77.6762,83
1805,77.7193,94
1806,77.7623,90
1807,77.8054,74
1808,77.8484,83
1809,77.8915,77
1810,77.9346,97
1811,77.9776,63
1812,78.0207,70
1813,78.0637,71
1814,78.1068,57
1815,78.1498,65
1816,78.1929,67
1817,78.2359,66
1818,78.279,58
1819,78.3221,57
1820,78.3651,60
1821,78.4082,74
1822,78.4512,50
1823,78.4943,57
1824,78.5373,66
1825,78.5804,52
1826,78.6235,64
1827,78.6665,53
1828,78.7096,56
1829,78.7526,49
1830,78.7957,47
1831,78.8387,56
1832,78.8818,54
1833,78.9248,42
1834,78.9679,43
1835,79.011,56
1836,79.054,47
1837,79.0971,42
1838,79.1401,49
1839,79.1832,48
1840,79.2262,41
1841,79.2693,52
1842,79.3123,48
1843,79.3554,35
1844,79.3985,46
1845,79.4415,52
1846,79.4846,45
1847,79.5276,40
1848,79.5707,45
1849,79.6137,43
1850,79.6568,50
1851,79.6999,46
1852,79.7429,51
1853,79.786,44
1854,79.829,60
1855,79.8721,39
1856,79.9151,58
1857,79.9582,60
1858,80.0012,45
1859,80.0443,49
1860,80.0874,37
1861,80.1304,40
1862,80.1735,38
1863,80.2165,47
1864,80.2596,39
1865,80.3026,43
1866,80.3457,38
1867,80.3887,57
1868,80.4318,51
1869,80.4749,44
1870,80.5179,30
1871,80.561,39
1872,80.604,45
1873,80.6471,41
1874,80.6901,56
1875,80.7332,37
1876,80.7763,32
1877,80.8193,61
1878,80.8624,33
1879,80.9054,34
1880,80.9485,49
1881,80.9915,34
1882,81.0346,42
1883,81.0776,48
1884,81.1207,38
1885,81.1638,37
1886,81.2068,32
1887,81.2499,48
1888,81.2929,44
1889,81.336,37
1890,81.379,38
1891,81.4221,35
1892,81.4651,45
1893,81.5082,44
1894,81.5513,34
1895,81.5943,35
1896,81.6374,44
1897,81.6804,41
1898,81.7235,44
1899,81.7665,25
1900,81.8096,45
1901,81.8527,33
1902,81.8957,37
1903,81.9388,34
1904,81.9818,26
1905,82.0249,39
1906,82.0679,35
1907,82.111,45
1908,82.154,39
1909,82.1971,36
1910,82.2402,27
1911,82.2832,30
1912,82.3263,45
1913,82.3693,39
1914,82.4124,38
1915,82.4554,47
1916,82.4985,38
1917,82.5415,46
1918,82.5846,45
1919,82.6277,36
1920,82.6707,48
1921,82.7138,39
1922,82.7568,37
1923,82.7999,35
1924,82.8429,43
1925,82.886,24
1926,82.9291,38
1927,82.9721,42
1928,83.0152,33
1929,83.0582,50
1930,83.1013,28
1931,83.1443,32
1932,83.1874,39
1933,83.2304,45
1934,83.2735,40
1935,83.3166,31
1936,83.3596,32
1937,83.4027,33
1938,83.4457,35
1939,83.4888,42
1940,83.5318,23
1941,83.5749,41
1942,83.6179,37
1943,83.661,29
1944,83.7041,42
1945,83.7471,28
1946,83.7902,45
1947,83.8332,34
1948,83.8763,31
1949,83.9193,36
1950,83.9624,37
1951,84.0055,29
1952,84.0485,32
1953,84.0916,36
1954,84.1346,32
1955,84.1777,30
1956,84.2207,34
1957,84.2638,36
1958,84.3068,38
1959,84.3499,29
1960,84.393,27
1961,84.436,32
1962,84.4791,41
1963,84.5221,37
1964,84.5652,36
1965,84.6082,31
1966,84.6513,33
1967,84.6943,31
1968,84.7374,30
1969,84.7805,45
1970,84.8235,38
1971,84.8666,35
1972,84.9096,30
1973,84.9527,31
1974,84.9957,45
1975,85.0388,25
1976,85.0819,24
1977,85.1249,46
1978,85.168,31
1979,85.211,27
1980,85.2541,43
1981,85.2971,28
1982,85.3402,30
1983,85.3832,42
1984,85.4263,39
1985,85.4694,41
1986,85.5124,32
1987,85.5555,31
1988,85.5985,35
1989,85.6416,37
1990,85.6846,39
1991,85.7277,42
1992,85.7707,40
1993,85.8138,30
1994,85.8569,31
1995,85.8999,36
1996,85.943,28
1997,85.986,35
1998,86.0291,33
1999,86.0721,44
2000,86.1152,38
2001,86.1583,29
2002,86.2013,42
2003,86.2444,50
2004,86.2874,32
2005,86.3305,36
2006,86.3735,47
2007,86.4166,38
2008,86.4596,48
2009,86.5027,44
2010,86.5458,49
2011,86.5888,36
2012,86.6319,47
2013,86.6749,49
2014,86.718,36
2015,86.761,41
2016,86.8041,37
2017,86.8471,27
2018,86.8902,37
2019,86.9333,46
2020,86.9763,53
2021,87.0194,34
2022,87.0624,44
2023,87.1055,47
2024,87.1485,37
2025,87.1916,38
2026,87.2347,39
2027,87.2777,36
2028,87.3208,39
2029,87.3638,32
2030,87.4069,35
2031,87.4499,40
2032,87.493,49
2033,87.536,53
2034,87.5791,41
2035,87.6222,46
2036,87.6652,41
2037,87.7083,27
2038,87.7513,33
2039,87.7944,42
2040,87.8374,19
2041,87.8805,37
2042,87.9235,36
2043,87.9666,25
2044,88.0097,27
2045,88.0527,36
2046,88.0958,25
2047,88.1388,40
2048,88.1819,23
2049,88.2249,41
2050,88.268,46
2051,88.3111,42
2052,88.3541,41
2053,88.3972,33
2054,88.4402,30
2055,88.4833,25
2056,88.5263,29
2057,88.5694,32
2058,88.6124,45
2059,88.6555,27
2060,88.6986,31
2061,88.7416,40
2062,88.7847,33
2063,88.8277,32
2064,88.8708,33
2065,88.9138,25
2066,88.9569,35
2067,88.9999,32
2068,89.043,41
2069,89.0861,32
2070,89.1291,42
2071,89.1722,38
2072,89.2152,35
2073,89.2583,43
2074,89.3013,34
2075,89.3444,46
2076,89.3875,43
2077,89.4305,38
2078,89.4736,48
2079,89.5166,49
2080,89.5597,55
2081,89.6027,37
2082,89.6458,35
2083,89.6888,48
2084,89.7319,36
2085,89.775,42
2086,89.818,29
2087,89.8611,33
2088,89.9041,27
2089,89.9472,30
2090,89.9902,36
2091,90.0333,30
2092,90.0763,34
2093,90.1194,29
2094,90.1625,39
2095,90.2055,27
2096,90.2486,37
2097,90.2916,44
2098,90.3347,34
2099,90.3777,37
2100,90.4208,26
2101,90.4639,28
2102,90.5069,30
2103,90.55,33
2104,90.593,34
2105,90.6361,29
2106,90.6791,35
2107,90.7222,26
2108,90.7652,36
2109,90.8083,29
2110,90.8514,31
2111,90.8944,38
2112,90.9375,30
2113,90.9805,39
2114,91.0236,36
2115,91.0666,33
2116,91.1097,35
2117,91.1527,25
2118,91.1958,29
2119,91.2389,38
2120,91.2819,33
2121,91.325,29
2122,91.368,33
2123,91.4111,33
2124,91.4541,29
2125,91.4972,26
2126,91.5403,31
2127,91.5833,18
2128,91.6264,29
2129,91.6694,37
2130,91.7125,38
2131,91.7555,35
2132,91.7986,29
2133,91.8416,35
2134,91.8847,32
2135,91.9278,24
2136,91.9708,31
2137,92.0139,27
2138,92.0569,23
2139,92.1,30
2140,92.143,24
2141,92.1861,28
2142,92.2291,37
2143,92.2722,25
2144,92.3153,22
2145,92.3583,22
2146,92.4014,18
2147,92.4444,37
2148,92.4875,27
2149,92.5305,41
2150,92.5736,25
2151,92.6167,29
2152,92.6597,28
2153,92.7028,36
2154,92.7458,19
2155,92.7889,33
2156,92.8319,28
2157,92.875,36
2158,92.918,31
2159,92.9611,21
2160,93.0042,24
2161,93.0472,21
2162,93.0903,32
2163,93.1333,24
2164,93.1764,25
2165,93.2194,30
2166,93.2625,31
2167,93.3055,31
2168,93.3486,26
2169,93.3917,22
2170,93.4347,29
2171,93.4778,29
2172,93.5208,28
2173,93.5639,28
2174,93.6069,36
2175,93.65,33
2176,93.6931,27
2177,93.7361,32
2178,93.7792,29
2179,93.8222,33
2180,93.8653,19
2181,93.9083,27
2182,93.9514,26
2183,93.9944,31
2184,94.0375,24
2185,94.0806,19
2186,94.1236,23
2187,94.1667,23
2188,94.2097,43
2189,94.2528,21
2190,94.2958,14
2191,94.3389,20
2192,94.3819,18
2193,94.425,23
2194,94.4681,28
2195,94.5111,30
2196,94.5542,27
2197,94.5972,20
2198,94.6403,30
2199,94.6833,28
2200,94.7264,29
2201,94.7695,26
2202,94.8125,26
2203,94.8556,28
2204,94.8986,27
2205,94.9417,28
2206,94.9847,20
2207,95.0278,31
2208,95.0708,24
2209,95.1139,23
2210,95.157,26
2211,95.2,23
2212,95.2431,20
2213,95.2861,22
2214,95.3292,38
2215,95.3722,24
2216,95.4153,29
2217,95.4583,26
2218,95.5014,28
2219,95.5445,21
2220,95.5875,28
2221,95.6306,37
2222,95.6736,29
2223,95.7167,21
2224,95.7597,20
2225,95.8028,22
2226,95.8459,26
2227,95.8889,23
2228,95.932,22
2229,95.975,23
2230,96.0181,27
2231,96.0611,21
2232,96.1042,35
2233,96.1472,33
2234,96.1903,25
2235,96.2334,27
2236,96.2764,26
2237,96.3195,26
2238,96.3625,24
2239,96.4056,36
2240,96.4486,30
2241,96.4917,25
2242,96.5347,36
2243,96.5778,25
2244,96.6209,22
2245,96.6639,24
2246,96.707,27
2247,96.75,32
2248,96.7931,20
2249,96.8361,18
2250,96.8792,36
2251,96.9223,19
2252,96.9653,23
2253,97.0084,30
2254,97.0514,32
2255,97.0945,35
2256,97.1375,31
2257,97.1806,29
2258,97.2236,32
2259,97.2667,20
2260,97.3098,21
2261,97.3528,24
2262,97.3959,24
2263,97.4389,23
2264,97.482,20
2265,97.525,20
2266,97.5681,28
2267,97.6111,25
2268,97.6542,20
2269,97.6973,27
2270,97.7403,23
2271,97.7834,22
2272,97.8264,17
2273,97.8695,28
2274,97.9125,27
2275,97.9556,13
2276,97.9987,22
2277,98.0417,14
2278,98.0848,29
2279,98.1278,30
2280,98.1709,33
2281,98.2139,12
2282,98.257,16
2283,98.3,36
2284,98.3431,20
2285,98.3862,24
2286,98.4292,27
2287,98.4723,29
2288,98.5153,18
2289,98.5584,26
2290,98.6014,21
2291,98.6445,22
2292,98.6875,30
2293,98.7306,20
2294,98.7737,28
2295,98.8167,22
2296,98.8598,31
2297,98.9028,23
2298,98.9459,19
2299,98.9889,18
2300,99.032,16
2301,99.0751,19
2302,99.1181,17
2303,99.1612,28
2304,99.2042,18
2305,99.2473,19
2306,99.2903,17
2307,99.3334,22
2308,99.3764,23
2309,99.4195,28
2310,99.4626,22
2311,99.5056,22
2312,99.5487,22
2313,99.5917,18
2314,99.6348,19
2315,99.6778,24
2316,99.7209,27
2317,99.7639,13
2318,99.807,34
2319,99.8501,28
2320,99.8931,23
2321,99.9362,30
2322,99.9792,35
2323,100.0223,38
2324,100.0653,28
2325,100.1084,38
2326,100.1515,41
2327,100.1945,31
2328,100.2376,30
2329,100.2806,33
2330,100.3237,34
2331,100.3667,30
2332,100.4098,24
2333,100.4528,24
2334,100.4959,25
2335,100.539,19
2336,100.582,20
2337,100.6251,27
2338,100.6681,17
2339,100.7112,18
2340,100.7542,20
2341,100.7973,14
2342,100.8403,16
2343,100.8834,25
2344,100.9265,16
2345,100.9695,17
2346,101.0126,18
2347,101.0556,16
2348,101.0987,13
2349,101.1417,21
2350,101.1848,18
2351,101.2279,22
2352,101.2709,17
2353,101.314,22
2354,101.357,7
2355,101.4001,19
2356,101.4431,28
2357,101.4862,23
2358,101.5292,15
2359,101.5723,11
2360,101.6154,13
2361,101.6584,25
2362,101.7015,21
2363,101.7445,16
2364,101.7876,17
2365,101.8306,22
2366,101.8737,17
2367,101.9167,21
2368,101.9598,21
2369,102.0029,17
2370,102.0459,16
2371,102.089,23
2372,102.132,21
2373,102.1751,23
2374,102.2181,19
2375,102.2612,20
2376,102.3043,22
2377,102.3473,24
2378,102.3904,16
2379,102.4334,13
2380,102.4765,18
2381,102.5195,17
2382,102.5626,13
2383,102.6056,16
2384,102.6487,14
2385,102.6918,17
2386,102.7348,17
2387,102.7779,11
2388,102.8209,21
2389,102.864,18
2390,102.907,21
2391,102.9501,12
2392,102.9931,12
2393,103.0362,20
2394,103.0793,14
2395,103.1223,19
2396,103.1654,12
2397,103.2084,12
2398,103.2515,18
2399,103.2945,21
2400,103.3376,18
2401,103.3807,16
2402,103.4237,19
2403,103.4668,13
2404,103.5098,17
2405,103.5529,13
2406,103.5959,12
2407,103.639,8
2408,103.682,16
2409,103.7251,17
2410,103.7682,17
2411,103.8112,13
2412,103.8543,18
2413,103.8973,16
2414,103.9404,13
2415,103.9834,21
2416,104.0265,12
2417,104.0695,20
2418,104.1126,20
2419,104.1557,11
2420,104.1987,16
2421,104.2418,12
2422,104.2848,14
2423,104.3279,17
2424,104.3709,23
2425,104.414,23
2426,104.4571,19
2427,104.5001,17
2428,104.5432,15
2429,104.5862,14
2430,104.6293,18
2431,104.6723,13
2432,104.7154,11
2433,104.7584,11
2434,104.8015,14
2435,104.8446,12
2436,104.8876,17
2437,104.9307,23
2438,104.9737,18
2439,105.0168,15
2440,105.0598,19
2441,105.1029,17
2442,105.1459,23
2443,105.189,17
2444,105.2321,14
2445,105.2751,20
2446,105.3182,17
2447,105.3612,16
2448,105.4043,16
2449,105.4473,18
2450,105.4904,15
2451,105.5335,17
2452,105.5765,9
2453,105.6196,12
2454,105.6626,17
2455,105.7057,11
2456,105.7487,7
2457,105.7918,14
2458,105.8348,14
2459,105.8779,12
2460,105.921,9
2461,105.964,16
2462,106.0071,13
2463,106.0501,10
2464,106.0932,10
2465,106.1362,20
2466,106.1793,13
2467,106.2223,19
2468,106.2654,18
2469,106.3085,5
2470,106.3515,17
2471,106.3946,18
2472,106.4376,19
2473,106.4807,23
2474,106.5237,14
2475,106.5668,18
2476,106.6099,18
2477,106.6529,13
2478,106.696,10
2479,106.739,15
2480,106.7821,17
2481,106.8251,7
2482,106.8682,14
2483,106.9112,15
2484,106.9543,14
2485,106.9974,11
2486,107.0404,13
2487,107.0835,11
2488,107.1265,14
2489,107.1696,15
2490,107.2126,17
2491,107.2557,12
2492,107.2987,16
2493,107.3418,13
2494,107.3849,15
2495,107.4279,19
2496,107.471,16
2497,107.514,20
2498,107.5571,22
2499,107.6001,14
2500,107.6432,19
2501,107.6863,17
2502,107.7293,11
2503,107.7724,16
2504,107.8154,20
2505,107.8585,12
2506,107.9015,11
2507,107.9446,11
2508,107.9876,11
2509,108.0307,13
2510,108.0738,15
2511,108.1168,15
2512,108.1599,21
2513,108.2029,16
2514,108.246,16
2515,108.289,9
2516,108.3321,13
2517,108.3751,19
2518,108.4182,13
2519,108.4613,14
2520,108.5043,11
2521,108.5474,18
2522,108.5904,9
2523,108.6335,18
2524,108.6765,14
2525,108.7196,20
2526,108.7627,15
2527,108.8057,17
2528,108.8488,6
2529,108.8918,19
2530,108.9349,16
2531,108.9779,17
2532,109.021,24
2533,109.064,14
2534,109.1071,16
2535,109.1502,15
2536,109.1932,20
2537,109.2363,19
2538,109.2793,28
2539,109.3224,17
2540,109.3654,16
2541,109.4085,20
2542,109.4515,28
2543,109.4946,36
2544,109.5377,17
2545,109.5807,31
2546,109.6238,32
2547,109.6668,31
2548,109.7099,31
2549,109.7529,29
2550,109.796,21
2551,109.8391,27
2552,109.8821,34
2553,109.9252,34
2554,109.9682,20
2555,110.0113,26
2556,110.0543,19
2557,110.0974,24
2558,110.1404,19
2559,110.1835,23
2560,110.2266,22
2561,110.2696,25
2562,110.3127,20
2563,110.3557,17
2564,110.3988,11
2565,110.4418,12
2566,110.4849,15
2567,110.5279,11
2568,110.571,14
2569,110.6141,8
2570,110.6571,12
2571,110.7002,13
2572,110.7432,12
2573,110.7863,15
2574,110.8293,14
2575,110.8724,14
2576,110.9155,7
2577,110.9585,12
2578,111.0016,22
2579,111.0446,10
2580,111.0877,13
2581,111.1307,11
2582,111.1738,16
2583,111.2168,15
2584,111.2599,7
2585,111.303,23
2586,111.346,10
2587,111.3891,12
2588,111.4321,15
2589,111.4752,9
2590,111.5182,11
2591,111.5613,17
2592,111.6043,14
2593,111.6474,14
2594,111.6905,20
2595,111.7335,16
2596,111.7766,9
2597,111.8196,6
2598,111.8627,14
2599,111.9057,10
2600,111.9488,4
2601,111.9919,12
2602,112.0349,19
2603,112.078,14
2604,112.121,12
2605,112.1641,15
2606,112.2071,10
2607,112.2502,18
2608,112.2932,12
2609,112.3363,13
2610,112.3794,15
2611,112.4224,6
2612,112.4655,14
2613,112.5085,10
2614,112.5516,15
2615,112.5946,14
2616,112.6377,14
2617,112.6807,14
2618,112.7238,17
2619,112.7669,8
2620,112.8099,8
2621,112.853,9
2622,112.896,16
2623,112.9391,16
2624,112.9821,9
2625,113.0252,8
2626,113.0683,10
2627,113.1113,12
2628,113.1544,10
2629,113.1974,9
2630,113.2405,11
2631,113.2835,23
2632,113.3266,11
2633,113.3696,11
2634,113.4127,9
2635,113.4558,10
2636,113.4988,11
2637,113.5419,6
2638,113.5849,8
2639,113.628,12
2640,113.671,16
2641,113.7141,13
2642,113.7571,9
2643,113.8002,11
2644,113.8433,11
2645,113.8863,10
2646,113.9294,8
2647,113.9724,12
2648,114.0155,13
2649,114.0585,8
2650,114.1016,16
2651,114.1447,7
2652,114.1877,11
2653,114.2308,10
2654,114.2738,13
2655,114.3169,9
2656,114.3599,11
2657,114.403,7
2658,114.446,11
2659,114.4891,12
2660,114.5322,17
2661,114.5752,16
2662,114.6183,7
2663,114.6613,13
2664,114.7044,8
2665,114.7474,7
2666,114.7905,13
2667,114.8335,10
2668,114.8766,4
2669,114.9197,11
2670,114.9627,9
2671,115.0058,10
2672,115.0488,7
2673,115.0919,13
2674,115.1349,11
2675,115.178,9
2676,115.2211,14
2677,115.2641,15
2678,115.3072,12
2679,115.3502,9
2680,115.3933,15
2681,115.4363,8
2682,115.4794,9
2683,115.5224,11
2684,115.5655,17
2685,115.6086,14
2686,115.6516,11
2687,115.6947,14
2688,115.7377,15
2689,115.7808,5
2690,115.8238,6
2691,115.8669,8
2692,115.9099,8
2693,115.953,9
2694,115.9961,7
2695,116.0391,8
2696,116.0822,9
2697,116.1252,9
2698,116.1683,13
2699,116.2113,11
2700,116.2544,11
2701,116.2975,8
2702,116.3405,10
2703,116.3836,9
2704,116.4266,14
2705,116.4697,13
2706,116.5127,11
2707,116.5558,9
2708,116.5988,7
2709,116.6419,13
2710,116.685,12
2711,116.728,8
2712,116.7711,13
2713,116.8141,10
2714,116.8572,11
2715,116.9002,8
2716,116.9433,7
2717,116.9863,9
2718,117.0294,8
2719,117.0725,11
2720,117.1155,7
2721,117.1586,6
2722,117.2016,10
2723,117.2447,12
2724,117.2877,10
2725,117.3308,7
2726,117.3739,10
2727,117.4169,5
2728,117.46,10
2729,117.503,9
2730,117.5461,9
2731,117.5891,6
2732,117.6322,21
2733,117.6752,10
2734,117.7183,8
2735,117.7614,11
2736,117.8044,7
2737,117.8475,11
2738,117.8905,8
2739,117.9336,16
2740,117.9766,11
2741,118.0197,10
2742,118.0627,18
2743,118.1058,11
2744,118.1489,11
2745,118.1919,16
2746,118.235,16
2747,118.278,7
2748,118.3211,9
2749,118.3641,10
2750,118.4072,12
2751,118.4503,9
2752,118.4933,8
2753,118.5364,11
2754,118.5794,8
2755,118.6225,5
2756,118.6655,14
2757,118.7086,17
2758,118.7516,15
2759,118.7947,6
2760,118.8378,12
2761,118.8808,10
2762,118.9239,14
2763,118.9669,14
2764,119.01,12
2765,119.053,10
2766,119.0961,9
2767,119.1391,5
2768,119.1822,0
2769,119.2253,12
2770,119.2683,10
2771,119.3114,5
2772,119.3544,13
2773,119.3975,10
2774,119.4405,6
2775,119.4836,6
2776,119.5267,9
2777,119.5697,6
2778,119.6128,9
2779,119.6558,7
2780,119.6989,9
2781,119.7419,8
2782,119.785,6
2783,119.828,14
2784,119.8711,6
2785,119.9142,6
2786,119.9572,9
2787,120.0003,8
2788,120.0433,4
2789,120.0864,9
2790,120.1294,5
2791,120.1725,15
2792,120.2155,11
2793,120.2586,14
2794,120.3017,5
2795,120.3447,8
2796,120.3878,5
2797,120.4308,5
2798,120.4739,9
2799,120.5169,6
2800,120.56,5
2801,120.6031,6
2802,120.6461,10
2803,120.6892,11
2804,120.7322,5
2805,120.7753,9
2806,120.8183,9
2807,120.8614,8
2808,120.9044,9
2809,120.9475,7
2810,120.9906,9
2811,121.0336,7
2812,121.0767,13
2813,121.1197,5
2814,121.1628,9
2815,121.2058,13
2816,121.2489,7
2817,121.2919,8
2818,121.335,7
2819,121.3781,12
2820,121.4211,7
2821,121.4642,11
2822,121.5072,7
2823,121.5503,4
2824,121.5933,10
2825,121.6364,5
2826,121.6795,7
2827,121.7225,7
2828,121.7656,7
2829,121.8086,8
2830,121.8517,7
2831,121.8947,5
2832,121.9378,8
2833,121.9808,6
2834,122.0239,10
2835,122.067,5
2836,122.11,13
2837,122.1531,10
2838,122.1961,11
2839,122.2392,5
2840,122.2822,6
2841,122.3253,5
2842,122.3683,6
2843,122.4114,8
2844,122.4545,11
2845,122.4975,7
2846,122.5406,6
2847,122.5836,7
2848,122.6267,4
2849,122.6697,8
2850,122.7128,10
2851,122.7559,7
2852,122.7989,5
2853,122.842,8
2854,122.885,8
2855,122.9281,7
2856,122.9711,10
2857,123.0142,8
2858,123.0572,9
2859,123.1003,6
2860,123.1434,8
2861,123.1864,9
2862,123.2295,6
2863,123.2725,9
2864,123.3156,6
2865,123.3586,5
2866,123.4017,4
2867,123.4447,5
2868,123.4878,5
2869,123.5309,6
2870,123.5739,9
2871,123.617,12
2872,123.66,12
2873,123.7031,10
2874,123.7461,5
2875,123.7892,6
2876,123.8323,12
2877,123.8753,3
2878,123.9184,6
2879,123.9614,6
2880,124.0045,6
2881,124.0475,4
2882,124.0906,9
2883,124.1336,10
2884,124.1767,3
2885,124.2198,7
2886,124.2628,7
2887,124.3059,6
2888,124.3489,8
2889,124.392,7
2890,124.435,4
2891,124.4781,9
2892,124.5211,7
2893,124.5642,7
2894,124.6073,5
2895,124.6503,4
2896,124.6934,6
2897,124.7364,12
2898,124.7795,10
2899,124.8225,8
2900,124.8656,10
2901,124.9087,9
2902,124.9517,9
2903,124.9948,6
2904,125.0378,7
2905,125.0809,7
2906,125.1239,7
2907,125.167,11
2908,125.21,4
2909,125.2531,8
2910,125.2962,10
2911,125.3392,4
2912,125.3823,8
2913,125.4253,7
2914,125.4684,12
2915,125.5114,3
2916,125.5545,9
2917,125.5975,8
2918,125.6406,3
2919,125.6837,4
2920,125.7267,7
2921,125.7698,7
2922,125.8128,4
2923,125.8559,6
2924,125.8989,4
