ch,energy,intensity
1513,65.1469,89
1514,65.19,85
1515,65.233,73
1516,65.2761,76
1517,65.3191,64
1518,65.3622,84
1519,65.4053,77
1520,65.4483,59
1521,65.4914,74
1522,65.5344,64
1523,65.5775,67
1524,65.6205,84
1525,65.6636,79
1526,65.7067,88
1527,65.7497,90
1528,65.7928,71
1529,65.8358,72
1530,65.8789,75
1531,65.9219,65
1532,65.965,80
1533,66.008,79
1534,66.0511,83
1535,66.0942,72
1536,66.1372,64
1537,66.1803,89
1538,66.2233,71
1539,66.2664,77
1540,66.3094,72
1541,66.3525,67
1542,66.3955,65
1543,66.4386,74
1544,66.4817,72
1545,66.5247,55
1546,66.5678,58
1547,66.6108,77
1548,66.6539,64
1549,66.6969,62
1550,66.74,57
1551,66.7831,81
1552,66.8261,73
1553,66.8692,69
1554,66.9122,64
1555,66.9553,76
1556,66.9983,72
1557,67.0414,70
1558,67.0844,59
1559,67.1275,66
1560,67.1706,77
1561,67.2136,69
1562,67.2567,89
1563,67.2997,59
1564,67.3428,80
1565,67.3858,78
1566,67.4289,82
1567,67.4719,52
1568,67.515,86
1569,67.5581,71
1570,67.6011,71
1571,67.6442,64
1572,67.6872,58
1573,67.7303,67
1574,67.7733,78
1575,67.8164,89
1576,67.8595,55
1577,67.9025,84
1578,67.9456,62
1579,67.9886,64
1580,68.0317,96
1581,68.0747,93
1582,68.1178,62
1583,68.1608,88
1584,68.2039,86
1585,68.247,90
1586,68.29,80
1587,68.3331,74
1588,68.3761,95
1589,68.4192,80
1590,68.4622,82
1591,68.5053,81
1592,68.5483,102
1593,68.5914,82
1594,68.6345,87
1595,68.6775,77
1596,68.7206,68
1597,68.7636,88
1598,68.8067,83
1599,68.8497,82
1600,68.8928,70
1601,68.9359,61
1602,68.9789,78
1603,69.022,72
1604,69.065,81
1605,69.1081,73
1606,69.1511,82
1607,69.1942,64
1608,69.2372,65
1609,69.2803,67
1610,69.3234,66
1611,69.3664,51
1612,69.4095,66
1613,69.4525,73
1614,69.4956,70
1615,69.5386,75
1616,69.5817,71
1617,69.6247,85
1618,69.6678,65
1619,69.7109,64
1620,69.7539,70
1621,69.797,64
1622,69.84,71
1623,69.8831,61
1624,69.9261,50
1625,69.9692,70
1626,70.0123,48
1627,70.0553,69
1628,70.0984,57
1629,70.1414,62
1630,70.1845,62
1631,70.2275,76
1632,70.2706,68
1633,70.3136,65
1634,70.3567,61
1635,70.3998,68
1636,70.4428,51
1637,70.4859,66
1638,70.5289,65
1639,70.572,55
1640,70.615,57
1641,70.6581,80
1642,70.7011,65
1643,70.7442,77
1644,70.7873,59
1645,70.8303,52
1646,70.8734,69
1647,70.9164,78
1648,70.9595,63
1649,71.0025,74
1650,71.0456,64
1651,71.0887,78
1652,71.1317,66
1653,71.1748,76
1654,71.2178,73
1655,71.2609,53
1656,71.3039,59
1657,71.347,67
1658,71.39,66
1659,71.4331,76
1660,71.4762,71
1661,71.5192,84
1662,71.5623,69
1663,71.6053,81
1664,71.6484,67
1665,71.6914,61
1666,71.7345,76
1667,71.7775,67
1668,71.8206,64
1669,71.8637,73
1670,71.9067,86
1671,71.9498,87
1672,71.9928,73
1673,72.0359,68
1674,72.0789,70
1675,72.122,61
1676,72.1651,92
1677,72.2081,87
1678,72.2512,81
1679,72.2942,82
1680,72.3373,78
1681,72.3803,83
1682,72.4234,73
1683,72.4664,104
1684,72.5095,73
1685,72.5526,76
1686,72.5956,71
1687,72.6387,83
1688,72.6817,89
1689,72.7248,82
1690,72.7678,80
1691,72.8109,75
1692,72.8539,77
1693,72.897,69
1694,72.9401,76
1695,72.9831,81
1696,73.0262,90
1697,73.0692,62
1698,73.1123,74
1699,73.1553,83
1700,73.1984,58
1701,73.2415,80
1702,73.2845,76
1703,73.3276,81
1704,73.3706,72
1705,73.4137,80
1706,73.4567,70
1707,73.4998,83
1708,73.5428,76
1709,73.5859,66
1710,73.629,90
1711,73.672,78
1712,73.7151,64
1713,73.7581,71
1714,73.8012,84
1715,73.8442,62
1716,73.8873,78
1717,73.9303,75
1718,73.9734,77
1719,74.0165,79
1720,74.0595,77
1721,74.1026,85
1722,74.1456,83
1723,74.1887,73
1724,74.2317,84
1725,74.2748,81
1726,74.3179,68
1727,74.3609,66
1728,74.404,70
1729,74.447,80
1730,74.4901,74
1731,74.5331,66
1732,74.5762,79
1733,74.6192,62
1734,74.6623,76
1735,74.7054,68
1736,74.7484,77
1737,74.7915,68
1738,74.8345,69
1739,74.8776,76
1740,74.9206,83
1741,74.9637,66
1742,75.0067,64
1743,75.0498,69
1744,75.0929,84
1745,75.1359,79
1746,75.179,66
1747,75.222,76
1748,75.2651,73
1749,75.3081,93
1750,75.3512,73
1751,75.3943,90
1752,75.4373,77
1753,75.4804,87
1754,75.5234,66
1755,75.5665,68
1756,75.6095,75
1757,75.6526,82
1758,75.6956,76
1759,75.7387,77
1760,75.7818,88
1761,75.8248,62
1762,75.8679,79
1763,75.9109,84
1764,75.954,83
1765,75.997,79
1766,76.0401,71
1767,76.0831,73
1768,76.1262,80
1769,76.1693,71
1770,76.2123,83
1771,76.2554,77
1772,76.2984,70
1773,76.3415,82
1774,76.3845,72
1775,76.4276,93
1776,76.4707,74
1777,76.5137,72
1778,76.5568,76
1779,76.5998,86
1780,76.6429,69
1781,76.6859,77
1782,76.729,61
1783,76.772,70
1784,76.8151,75
1785,76.8582,77
1786,76.9012,81
1787,76.9443,106
1788,76.9873,84
1789,77.0304,93
1790,77.0734,106
1791,77.1165,99
1792,77.1595,85
1793,77.2026,98
1794,77.2457,97
1795,77.2887,81
1796,77.3318,83
1797,77.3748,93
1798,77.4179,90
1799,77.4609,68
1800,77.504,100
1801,77.5471,108
1802,77.5901,88
1803,77.6332,90
1804,77.6762,95
1805,77.7193,95
1806,77.7623,85
1807,77.8054,87
1808,77.8484,105
1809,77.8915,104
1810,77.9346,81
1811,77.9776,91
1812,78.0207,92
1813,78.0637,106
1814,78.1068,98
1815,78.1498,101
1816,78.1929,107
1817,78.2359,95
1818,78.279,87
1819,78.3221,109
1820,78.3651,83
1821,78.4082,99
1822,78.4512,96
1823,78.4943,90
1824,78.5373,106
1825,78.5804,95
1826,78.6235,107
1827,78.6665,86
1828,78.7096,107
1829,78.7526,85
1830,78.7957,99
1831,78.8387,86
1832,78.8818,75
1833,78.9248,85
1834,78.9679,85
1835,79.011,83
1836,79.054,73
1837,79.0971,83
1838,79.1401,86
1839,79.1832,85
1840,79.2262,79
1841,79.2693,91
1842,79.3123,69
1843,79.3554,86
1844,79.3985,68
1845,79.4415,86
1846,79.4846,78
1847,79.5276,66
1848,79.5707,77
1849,79.6137,79
1850,79.6568,83
1851,79.6999,87
1852,79.7429,92
1853,79.786,72
1854,79.829,88
1855,79.8721,73
1856,79.9151,82
1857,79.9582,68
1858,80.0012,75
1859,80.0443,76
1860,80.0874,76
1861,80.1304,94
1862,80.1735,69
1863,80.2165,77
1864,80.2596,70
1865,80.3026,71
1866,80.3457,84
1867,80.3887,92
1868,80.4318,76
1869,80.4749,82
1870,80.5179,95
1871,80.561,68
1872,80.604,89
1873,80.6471,70
1874,80.6901,67
1875,80.7332,83
1876,80.7763,80
1877,80.8193,71
1878,80.8624,74
1879,80.9054,85
1880,80.9485,82
1881,80.9915,83
1882,81.0346,63
1883,81.0776,87
1884,81.1207,81
1885,81.1638,78
1886,81.2068,63
1887,81.2499,83
1888,81.2929,76
1889,81.336,81
1890,81.379,81
1891,81.4221,99
1892,81.4651,76
1893,81.5082,82
1894,81.5513,80
1895,81.5943,73
1896,81.6374,79
1897,81.6804,82
1898,81.7235,80
1899,81.7665,94
1900,81.8096,67
1901,81.8527,76
1902,81.8957,84
1903,81.9388,80
1904,81.9818,83
1905,82.0249,83
1906,82.0679,86
1907,82.111,80
1908,82.154,77
1909,82.1971,74
1910,82.2402,86
1911,82.2832,87
1912,82.3263,110
1913,82.3693,73
1914,82.4124,85
1915,82.4554,86
1916,82.4985,84
1917,82.5415,92
1918,82.5846,79
1919,82.6277,88
1920,82.6707,91
1921,82.7138,78
1922,82.7568,83
1923,82.7999,75
1924,82.8429,96
1925,82.886,80
1926,82.9291,84
1927,82.9721,84
1928,83.0152,88
1929,83.0582,77
1930,83.1013,81
1931,83.1443,77
1932,83.1874,79
1933,83.2304,64
1934,83.2735,81
1935,83.3166,78
1936,83.3596,98
1937,83.4027,66
1938,83.4457,91
1939,83.4888,83
1940,83.5318,84
1941,83.5749,89
1942,83.6179,97
1943,83.661,105
1944,83.7041,90
1945,83.7471,103
1946,83.7902,83
1947,83.8332,69
1948,83.8763,92
1949,83.9193,76
1950,83.9624,80
1951,84.0055,91
1952,84.0485,92
1953,84.0916,81
1954,84.1346,86
1955,84.1777,88
1956,84.2207,98
1957,84.2638,98
1958,84.3068,74
1959,84.3499,77
1960,84.393,100
1961,84.436,109
1962,84.4791,93
1963,84.5221,106
1964,84.5652,100
1965,84.6082,98
1966,84.6513,82
1967,84.6943,93
1968,84.7374,96
1969,84.7805,98
1970,84.8235,85
1971,84.8666,82
1972,84.9096,108
1973,84.9527,94
1974,84.9957,92
1975,85.0388,82
1976,85.0819,72
1977,85.1249,86
1978,85.168,97
1979,85.211,93
1980,85.2541,88
1981,85.2971,95
1982,85.3402,88
1983,85.3832,81
1984,85.4263,85
1985,85.4694,94
1986,85.5124,109
1987,85.5555,110
1988,85.5985,109
1989,85.6416,103
1990,85.6846,108
1991,85.7277,90
1992,85.7707,77
1993,85.8138,107
1994,85.8569,110
1995,85.8999,115
1996,85.943,112
1997,85.986,110
1998,86.0291,98
1999,86.0721,101
2000,86.1152,112
2001,86.1583,120
2002,86.2013,103
2003,86.2444,114
2004,86.2874,124
2005,86.3305,120
2006,86.3735,100
2007,86.4166,118
2008,86.4596,121
2009,86.5027,134
2010,86.5458,123
2011,86.5888,93
2012,86.6319,117
2013,86.6749,97
2014,86.718,120
2015,86.761,114
2016,86.8041,152
2017,86.8471,131
2018,86.8902,110
2019,86.9333,124
2020,86.9763,112
2021,87.0194,129
2022,87.0624,124
2023,87.1055,124
2024,87.1485,115
2025,87.1916,130
2026,87.2347,124
2027,87.2777,113
2028,87.3208,107
2029,87.3638,128
2030,87.4069,128
2031,87.4499,135
2032,87.493,118
2033,87.536,135
2034,87.5791,126
2035,87.6222,117
2036,87.6652,104
2037,87.7083,127
2038,87.7513,114
2039,87.7944,100
2040,87.8374,106
2041,87.8805,110
2042,87.9235,128
2043,87.9666,91
2044,88.0097,95
2045,88.0527,99
2046,88.0958,99
2047,88.1388,104
2048,88.1819,96
2049,88.2249,112
2050,88.268,84
2051,88.3111,108
2052,88.3541,97
2053,88.3972,99
2054,88.4402,87
2055,88.4833,112
2056,88.5263,95
2057,88.5694,97
2058,88.6124,114
2059,88.6555,116
2060,88.6986,105
2061,88.7416,99
2062,88.7847,97
2063,88.8277,94
2064,88.8708,95
2065,88.9138,89
2066,88.9569,92
2067,88.9999,101
2068,89.043,96
2069,89.0861,100
2070,89.1291,92
2071,89.1722,84
2072,89.2152,83
2073,89.2583,113
2074,89.3013,102
2075,89.3444,105
2076,89.3875,96
2077,89.4305,96
2078,89.4736,102
2079,89.5166,115
2080,89.5597,110
2081,89.6027,97
2082,89.6458,102
2083,89.6888,94
2084,89.7319,96
2085,89.775,103
2086,89.818,102
2087,89.8611,107
2088,89.9041,96
2089,89.9472,105
2090,89.9902,88
2091,90.0333,94
2092,90.0763,86
2093,90.1194,97
2094,90.1625,102
2095,90.2055,103
2096,90.2486,88
2097,90.2916,94
2098,90.3347,95
2099,90.3777,98
2100,90.4208,106
2101,90.4639,101
2102,90.5069,85
2103,90.55,108
2104,90.593,86
2105,90.6361,86
2106,90.6791,91
2107,90.7222,112
2108,90.7652,124
2109,90.8083,106
2110,90.8514,109
2111,90.8944,103
2112,90.9375,109
2113,90.9805,121
2114,91.0236,106
2115,91.0666,93
2116,91.1097,113
2117,91.1527,101
2118,91.1958,95
2119,91.2389,88
2120,91.2819,98
2121,91.325,100
2122,91.368,98
2123,91.4111,86
2124,91.4541,74
2125,91.4972,106
2126,91.5403,85
2127,91.5833,101
2128,91.6264,95
2129,91.6694,92
2130,91.7125,114
2131,91.7555,89
2132,91.7986,86
2133,91.8416,110
2134,91.8847,85
2135,91.9278,83
2136,91.9708,94
2137,92.0139,102
2138,92.0569,94
2139,92.1,92
2140,92.143,119
2141,92.1861,97
2142,92.2291,107
2143,92.2722,113
2144,92.3153,86
2145,92.3583,95
2146,92.4014,123
2147,92.4444,93
2148,92.4875,91
2149,92.5305,104
2150,92.5736,120
2151,92.6167,110
2152,92.6597,104
2153,92.7028,83
2154,92.7458,115
2155,92.7889,124
2156,92.8319,95
2157,92.875,104
2158,92.918,102
2159,92.9611,94
2160,93.0042,87
2161,93.0472,89
2162,93.0903,100
2163,93.1333,104
2164,93.1764,94
2165,93.2194,86
2166,93.2625,120
2167,93.3055,95
2168,93.3486,93
2169,93.3917,91
2170,93.4347,85
2171,93.4778,94
2172,93.5208,86
2173,93.5639,99
2174,93.6069,102
2175,93.65,88
2176,93.6931,94
2177,93.7361,102
2178,93.7792,89
2179,93.8222,93
2180,93.8653,98
2181,93.9083,71
2182,93.9514,99
2183,93.9944,106
2184,94.0375,81
2185,94.0806,88
2186,94.1236,92
2187,94.1667,93
2188,94.2097,92
2189,94.2528,94
2190,94.2958,73
2191,94.3389,88
2192,94.3819,91
2193,94.425,87
2194,94.4681,84
2195,94.5111,90
2196,94.5542,85
2197,94.5972,73
2198,94.6403,91
2199,94.6833,91
2200,94.7264,91
2201,94.7695,95
2202,94.8125,81
2203,94.8556,108
2204,94.8986,84
2205,94.9417,75
2206,94.9847,91
2207,95.0278,108
2208,95.0708,92
2209,95.1139,76
2210,95.157,71
2211,95.2,87
2212,95.2431,86
2213,95.2861,80
2214,95.3292,78
2215,95.3722,93
2216,95.4153,92
2217,95.4583,92
2218,95.5014,68
2219,95.5445,74
2220,95.5875,61
2221,95.6306,73
2222,95.6736,100
2223,95.7167,92
2224,95.7597,71
2225,95.8028,94
2226,95.8459,98
2227,95.8889,81
2228,95.932,85
2229,95.975,72
2230,96.0181,73
2231,96.0611,88
2232,96.1042,67
2233,96.1472,75
2234,96.1903,67
2235,96.2334,73
2236,96.2764,65
2237,96.3195,69
2238,96.3625,83
2239,96.4056,78
2240,96.4486,68
2241,96.4917,70
2242,96.5347,75
2243,96.5778,81
2244,96.6209,72
2245,96.6639,87
2246,96.707,65
2247,96.75,55
2248,96.7931,75
2249,96.8361,86
2250,96.8792,75
2251,96.9223,75
2252,96.9653,72
2253,97.0084,76
2254,97.0514,71
2255,97.0945,64
2256,97.1375,72
2257,97.1806,82
2258,97.2236,81
2259,97.2667,65
2260,97.3098,85
2261,97.3528,69
2262,97.3959,79
2263,97.4389,68
2264,97.482,69
2265,97.525,66
2266,97.5681,70
2267,97.6111,53
2268,97.6542,65
2269,97.6973,70
2270,97.7403,65
2271,97.7834,73
2272,97.8264,64
2273,97.8695,71
2274,97.9125,75
2275,97.9556,62
2276,97.9987,71
2277,98.0417,72
2278,98.0848,58
2279,98.1278,66
2280,98.1709,84
2281,98.2139,81
2282,98.257,63
2283,98.3,63
2284,98.3431,58
2285,98.3862,62
2286,98.4292,80
2287,98.4723,69
2288,98.5153,54
2289,98.5584,69
2290,98.6014,66
2291,98.6445,63
2292,98.6875,59
2293,98.7306,70
2294,98.7737,70
2295,98.8167,59
2296,98.8598,72
2297,98.9028,60
2298,98.9459,74
2299,98.9889,54
2300,99.032,50
2301,99.0751,47
2302,99.1181,62
2303,99.1612,72
2304,99.2042,41
2305,99.2473,62
2306,99.2903,62
2307,99.3334,72
2308,99.3764,73
2309,99.4195,60
2310,99.4626,58
2311,99.5056,58
2312,99.5487,65
2313,99.5917,60
2314,99.6348,62
2315,99.6778,50
2316,99.7209,73
2317,99.7639,55
2318,99.807,69
2319,99.8501,51
2320,99.8931,82
2321,99.9362,78
2322,99.9792,73
2323,100.0223,80
2324,100.0653,72
2325,100.1084,74
2326,100.1515,75
2327,100.1945,66
2328,100.2376,77
2329,100.2806,78
2330,100.3237,82
2331,100.3667,76
2332,100.4098,73
2333,100.4528,91
2334,100.4959,89
2335,100.539,76
2336,100.582,76
2337,100.6251,61
2338,100.6681,58
2339,100.7112,63
2340,100.7542,57
2341,100.7973,80
2342,100.8403,56
2343,100.8834,63
2344,100.9265,52
2345,100.9695,62
2346,101.0126,78
2347,101.0556,81
2348,101.0987,52
2349,101.1417,53
2350,101.1848,81
2351,101.2279,53
2352,101.2709,66
2353,101.314,50
2354,101.357,57
2355,101.4001,56
2356,101.4431,65
2357,101.4862,45
2358,101.5292,61
2359,101.5723,52
2360,101.6154,58
2361,101.6584,64
2362,101.7015,48
2363,101.7445,44
2364,101.7876,65
2365,101.8306,51
2366,101.8737,57
2367,101.9167,46
2368,101.9598,61
2369,102.0029,55
2370,102.0459,64
2371,102.089,53
2372,102.132,56
2373,102.1751,50
2374,102.2181,54
2375,102.2612,50
2376,102.3043,50
2377,102.3473,50
2378,102.3904,59
2379,102.4334,51
2380,102.4765,59
2381,102.5195,64
2382,102.5626,68
2383,102.6056,51
2384,102.6487,75
2385,102.6918,40
2386,102.7348,57
2387,102.7779,48
2388,102.8209,42
2389,102.864,48
2390,102.907,45
2391,102.9501,50
2392,102.9931,71
2393,103.0362,46
2394,103.0793,50
2395,103.1223,57
2396,103.1654,59
2397,103.2084,56
2398,103.2515,61
2399,103.2945,48
2400,103.3376,51
2401,103.3807,47
2402,103.4237,55
2403,103.4668,70
2404,103.5098,50
2405,103.5529,47
2406,103.5959,47
2407,103.639,53
2408,103.682,63
2409,103.7251,60
2410,103.7682,68
2411,103.8112,47
2412,103.8543,52
2413,103.8973,49
2414,103.9404,62
2415,103.9834,50
2416,104.0265,49
2417,104.0695,39
2418,104.1126,45
2419,104.1557,53
2420,104.1987,57
2421,104.2418,55
2422,104.2848,37
2423,104.3279,53
2424,104.3709,53
2425,104.414,53
2426,104.4571,43
2427,104.5001,44
2428,104.5432,34
2429,104.5862,55
2430,104.6293,63
2431,104.6723,60
2432,104.7154,50
2433,104.7584,59
2434,104.8015,44
2435,104.8446,45
2436,104.8876,53
2437,104.9307,38
2438,104.9737,42
2439,105.0168,63
2440,105.0598,45
2441,105.1029,56
2442,105.1459,41
2443,105.189,52
2444,105.2321,52
2445,105.2751,58
2446,105.3182,54
2447,105.3612,63
2448,105.4043,59
2449,105.4473,47
2450,105.4904,48
2451,105.5335,55
2452,105.5765,54
2453,105.6196,48
2454,105.6626,49
2455,105.7057,50
2456,105.7487,35
2457,105.7918,54
2458,105.8348,58
2459,105.8779,53
2460,105.921,54
2461,105.964,49
2462,106.0071,55
2463,106.0501,52
2464,106.0932,55
2465,106.1362,47
2466,106.1793,47
2467,106.2223,49
2468,106.2654,53
2469,106.3085,46
2470,106.3515,57
2471,106.3946,55
2472,106.4376,64
2473,106.4807,62
2474,106.5237,52
2475,106.5668,46
2476,106.6099,45
2477,106.6529,37
2478,106.696,48
2479,106.739,57
2480,106.7821,55
2481,106.8251,49
2482,106.8682,46
2483,106.9112,47
2484,106.9543,62
2485,106.9974,54
2486,107.0404,57
2487,107.0835,57
2488,107.1265,46
2489,107.1696,46
2490,107.2126,54
2491,107.2557,68
2492,107.2987,52
2493,107.3418,61
2494,107.3849,53
2495,107.4279,59
2496,107.471,45
2497,107.514,50
2498,107.5571,56
2499,107.6001,46
2500,107.6432,44
2501,107.6863,65
2502,107.7293,60
2503,107.7724,60
2504,107.8154,58
2505,107.8585,54
2506,107.9015,52
2507,107.9446,56
2508,107.9876,44
2509,108.0307,55
2510,108.0738,58
2511,108.1168,69
2512,108.1599,57
2513,108.2029,53
2514,108.246,43
2515,108.289,62
2516,108.3321,51
2517,108.3751,55
2518,108.4182,62
2519,108.4613,38
2520,108.5043,64
2521,108.5474,58
2522,108.5904,67
2523,108.6335,43
2524,108.6765,49
2525,108.7196,52
2526,108.7627,55
2527,108.8057,57
2528,108.8488,68
2529,108.8918,46
2530,108.9349,53
2531,108.9779,48
2532,109.021,73
2533,109.064,47
2534,109.1071,54
2535,109.1502,53
2536,109.1932,55
2537,109.2363,55
2538,109.2793,56
2539,109.3224,44
2540,109.3654,52
2541,109.4085,63
2542,109.4515,51
2543,109.4946,42
2544,109.5377,57
2545,109.5807,65
2546,109.6238,56
2547,109.6668,53
2548,109.7099,51
2549,109.7529,63
2550,109.796,53
2551,109.8391,59
2552,109.8821,57
2553,109.9252,51
2554,109.9682,53
2555,110.0113,42
2556,110.0543,44
2557,110.0974,49
2558,110.1404,47
2559,110.1835,51
2560,110.2266,44
2561,110.2696,62
2562,110.3127,51
2563,110.3557,53
2564,110.3988,49
2565,110.4418,38
2566,110.4849,51
2567,110.5279,39
2568,110.571,36
2569,110.6141,39
2570,110.6571,40
2571,110.7002,45
2572,110.7432,34
2573,110.7863,38
2574,110.8293,56
2575,110.8724,42
2576,110.9155,40
2577,110.9585,40
2578,111.0016,40
2579,111.0446,46
2580,111.0877,45
2581,111.1307,41
2582,111.1738,44
2583,111.2168,55
2584,111.2599,47
2585,111.303,40
2586,111.346,43
2587,111.3891,46
2588,111.4321,48
2589,111.4752,40
2590,111.5182,45
2591,111.5613,43
2592,111.6043,40
2593,111.6474,33
2594,111.6905,43
2595,111.7335,39
2596,111.7766,44
2597,111.8196,40
2598,111.8627,51
2599,111.9057,41
2600,111.9488,44
2601,111.9919,49
2602,112.0349,39
2603,112.078,49
2604,112.121,52
2605,112.1641,47
2606,112.2071,44
2607,112.2502,39
2608,112.2932,54
2609,112.3363,47
2610,112.3794,41
2611,112.4224,43
2612,112.4655,50
2613,112.5085,41
2614,112.5516,41
2615,112.5946,46
2616,112.6377,43
2617,112.6807,50
2618,112.7238,44
2619,112.7669,42
2620,112.8099,35
2621,112.853,54
2622,112.896,52
2623,112.9391,42
2624,112.9821,47
2625,113.0252,43
2626,113.0683,42
2627,113.1113,40
2628,113.1544,57
2629,113.1974,46
2630,113.2405,35
2631,113.2835,36
2632,113.3266,53
2633,113.3696,46
2634,113.4127,50
2635,113.4558,47
2636,113.4988,49
2637,113.5419,42
2638,113.5849,48
2639,113.628,44
2640,113.671,60
2641,113.7141,47
2642,113.7571,39
2643,113.8002,46
2644,113.8433,47
2645,113.8863,47
2646,113.9294,48
2647,113.9724,58
2648,114.0155,42
2649,114.0585,45
2650,114.1016,41
2651,114.1447,59
2652,114.1877,44
2653,114.2308,45
2654,114.2738,52
2655,114.3169,36
2656,114.3599,55
2657,114.403,51
2658,114.446,41
2659,114.4891,39
2660,114.5322,48
2661,114.5752,34
2662,114.6183,43
2663,114.6613,55
2664,114.7044,51
2665,114.7474,42
2666,114.7905,43
2667,114.8335,38
2668,114.8766,39
2669,114.9197,48
2670,114.9627,44
2671,115.0058,43
2672,115.0488,49
2673,115.0919,44
2674,115.1349,40
2675,115.178,39
2676,115.2211,28
2677,115.2641,51
2678,115.3072,48
2679,115.3502,36
2680,115.3933,43
2681,115.4363,47
2682,115.4794,44
2683,115.5224,43
2684,115.5655,56
2685,115.6086,45
2686,115.6516,39
2687,115.6947,42
2688,115.7377,50
2689,115.7808,50
2690,115.8238,41
2691,115.8669,43
2692,115.9099,41
2693,115.953,43
2694,115.9961,35
2695,116.0391,38
2696,116.0822,41
2697,116.1252,38
2698,116.1683,50
2699,116.2113,36
2700,116.2544,38
2701,116.2975,41
2702,116.3405,43
2703,116.3836,54
2704,116.4266,44
2705,116.4697,43
2706,116.5127,58
2707,116.5558,43
2708,116.5988,45
2709,116.6419,41
2710,116.685,46
2711,116.728,36
2712,116.7711,50
2713,116.8141,27
2714,116.8572,41
2715,116.9002,48
2716,116.9433,51
2717,116.9863,47
2718,117.0294,43
2719,117.0725,39
2720,117.1155,33
2721,117.1586,60
2722,117.2016,28
2723,117.2447,42
2724,117.2877,48
2725,117.3308,47
2726,117.3739,50
2727,117.4169,58
2728,117.46,44
2729,117.503,56
2730,117.5461,39
2731,117.5891,47
2732,117.6322,50
2733,117.6752,34
2734,117.7183,47
2735,117.7614,46
2736,117.8044,32
2737,117.8475,38
2738,117.8905,38
2739,117.9336,39
2740,117.9766,45
2741,118.0197,51
2742,118.0627,40
2743,118.1058,46
2744,118.1489,31
2745,118.1919,55
2746,118.235,40
2747,118.278,45
2748,118.3211,40
2749,118.3641,42
2750,118.4072,30
2751,118.4503,49
2752,118.4933,40
2753,118.5364,35
2754,118.5794,33
2755,118.6225,37
2756,118.6655,32
2757,118.7086,58
2758,118.7516,38
2759,118.7947,54
2760,118.8378,43
2761,118.8808,45
2762,118.9239,42
2763,118.9669,32
2764,119.01,49
2765,119.053,39
2766,119.0961,40
2767,119.1391,31
2768,119.1822,40
2769,119.2253,42
2770,119.2683,35
2771,119.3114,29
2772,119.3544,36
2773,119.3975,35
2774,119.4405,44
2775,119.4836,38
2776,119.5267,41
2777,119.5697,40
2778,119.6128,31
2779,119.6558,40
2780,119.6989,39
2781,119.7419,32
2782,119.785,42
2783,119.828,44
2784,119.8711,32
2785,119.9142,39
2786,119.9572,35
2787,120.0003,43
2788,120.0433,41
2789,120.0864,35
2790,120.1294,41
2791,120.1725,38
2792,120.2155,42
2793,120.2586,28
2794,120.3017,34
2795,120.3447,37
2796,120.3878,26
2797,120.4308,36
2798,120.4739,28
2799,120.5169,41
2800,120.56,39
2801,120.6031,45
2802,120.6461,39
2803,120.6892,44
2804,120.7322,31
2805,120.7753,32
2806,120.8183,48
2807,120.8614,34
2808,120.9044,34
2809,120.9475,30
2810,120.9906,31
2811,121.0336,33
2812,121.0767,30
2813,121.1197,36
2814,121.1628,29
2815,121.2058,28
2816,121.2489,34
2817,121.2919,37
2818,121.335,38
2819,121.3781,37
2820,121.4211,46
2821,121.4642,25
2822,121.5072,30
2823,121.5503,39
2824,121.5933,53
2825,121.6364,39
2826,121.6795,38
2827,121.7225,30
2828,121.7656,39
2829,121.8086,39
2830,121.8517,29
2831,121.8947,35
2832,121.9378,33
2833,121.9808,40
2834,122.0239,36
2835,122.067,35
2836,122.11,41
2837,122.1531,44
2838,122.1961,39
2839,122.2392,36
2840,122.2822,34
2841,122.3253,47
2842,122.3683,41
2843,122.4114,34
2844,122.4545,32
2845,122.4975,34
2846,122.5406,30
2847,122.5836,25
2848,122.6267,33
2849,122.6697,31
2850,122.7128,31
2851,122.7559,27
2852,122.7989,24
2853,122.842,32
2854,122.885,42
2855,122.9281,26
2856,122.9711,40
2857,123.0142,29
2858,123.0572,35
2859,123.1003,39
2860,123.1434,38
2861,123.1864,36
2862,123.2295,25
2863,123.2725,26
2864,123.3156,30
2865,123.3586,36
2866,123.4017,30
2867,123.4447,34
2868,123.4878,41
2869,123.5309,22
2870,123.5739,36
2871,123.617,28
2872,123.66,29
2873,123.7031,33
2874,123.7461,30
2875,123.7892,29
2876,123.8323,37
2877,123.8753,22
2878,123.9184,32
2879,123.9614,40
2880,124.0045,35
2881,124.0475,35
2882,124.0906,29
2883,124.1336,35
2884,124.1767,32
2885,124.2198,25
2886,124.2628,28
2887,124.3059,32
2888,124.3489,30
2889,124.392,35
2890,124.435,29
2891,124.4781,22
2892,124.5211,28
2893,124.5642,40
2894,124.6073,39
2895,124.6503,31
2896,124.6934,25
2897,124.7364,35
2898,124.7795,29
2899,124.8225,36
2900,124.8656,34
2901,124.9087,38
2902,124.9517,25
2903,124.9948,23
2904,125.0378,27
2905,125.0809,28
2906,125.1239,35
2907,125.167,34
2908,125.21,28
2909,125.2531,34
2910,125.2962,35
2911,125.3392,26
2912,125.3823,45
2913,125.4253,26
2914,125.4684,27
2915,125.5114,37
2916,125.5545,26
2917,125.5975,28
2918,125.6406,37
2919,125.6837,32
2920,125.7267,26
2921,125.7698,30
2922,125.8128,29
2923,125.8559,26
2924,125.8989,18
