ch,energy,intensity
1510,65.0178,164
1511,65.0608,185
1512,65.1039,174
1513,65.1469,171
1514,65.19,183
1515,65.233,189
1516,65.2761,190
1517,65.3191,196
1518,65.3622,151
1519,65.4053,172
1520,65.4483,148
1521,65.4914,168
1522,65.5344,181
1523,65.5775,172
1524,65.6205,156
1525,65.6636,157
1526,65.7067,174
1527,65.7497,190
1528,65.7928,178
1529,65.8358,193
1530,65.8789,164
1531,65.9219,167
1532,65.965,178
1533,66.008,164
1534,66.0511,167
1535,66.0942,173
1536,66.1372,157
1537,66.1803,187
1538,66.2233,176
1539,66.2664,156
1540,66.3094,169
1541,66.3525,167
1542,66.3955,153
1543,66.4386,171
1544,66.4817,169
1545,66.5247,174
1546,66.5678,157
1547,66.6108,161
1548,66.6539,140
1549,66.6969,162
1550,66.74,187
1551,66.7831,161
1552,66.8261,170
1553,66.8692,142
1554,66.9122,163
1555,66.9553,179
1556,66.9983,174
1557,67.0414,202
1558,67.0844,142
1559,67.1275,148
1560,67.1706,164
1561,67.2136,162
1562,67.2567,168
1563,67.2997,137
1564,67.3428,164
1565,67.3858,164
1566,67.4289,162
1567,67.4719,180
1568,67.515,131
1569,67.5581,150
1570,67.6011,166
1571,67.6442,163
1572,67.6872,142
1573,67.7303,151
1574,67.7733,187
1575,67.8164,163
1576,67.8595,178
1577,67.9025,187
1578,67.9456,188
1579,67.9886,177
1580,68.0317,190
1581,68.0747,198
1582,68.1178,198
1583,68.1608,194
1584,68.2039,201
1585,68.247,197
1586,68.29,205
1587,68.3331,202
1588,68.3761,201
1589,68.4192,207
1590,68.4622,233
1591,68.5053,189
1592,68.5483,200
1593,68.5914,184
1594,68.6345,200
1595,68.6775,190
1596,68.7206,208
1597,68.7636,177
1598,68.8067,183
1599,68.8497,136
1600,68.8928,167
1601,68.9359,166
1602,68.9789,158
1603,69.022,151
1604,69.065,149
1605,69.1081,135
1606,69.1511,129
1607,69.1942,156
1608,69.2372,153
1609,69.2803,131
1610,69.3234,127
1611,69.3664,122
1612,69.4095,155
1613,69.4525,133
1614,69.4956,138
1615,69.5386,141
1616,69.5817,122
1617,69.6247,115
1618,69.6678,119
1619,69.7109,141
1620,69.7539,107
1621,69.797,125
1622,69.84,123
1623,69.8831,111
1624,69.9261,114
1625,69.9692,134
1626,70.0123,138
1627,70.0553,138
1628,70.0984,122
1629,70.1414,115
1630,70.1845,112
1631,70.2275,132
1632,70.2706,140
1633,70.3136,121
1634,70.3567,147
1635,70.3998,112
1636,70.4428,132
1637,70.4859,139
1638,70.5289,110
1639,70.572,118
1640,70.615,130
1641,70.6581,125
1642,70.7011,118
1643,70.7442,121
1644,70.7873,128
1645,70.8303,115
1646,70.8734,128
1647,70.9164,130
1648,70.9595,114
1649,71.0025,129
1650,71.0456,138
1651,71.0887,118
1652,71.1317,126
1653,71.1748,148
1654,71.2178,112
1655,71.2609,137
1656,71.3039,120
1657,71.347,118
1658,71.39,113
1659,71.4331,130
1660,71.4762,126
1661,71.5192,117
1662,71.5623,118
1663,71.6053,129
1664,71.6484,136
1665,71.6914,134
1666,71.7345,121
1667,71.7775,140
1668,71.8206,115
1669,71.8637,133
1670,71.9067,129
1671,71.9498,124
1672,71.9928,124
1673,72.0359,124
1674,72.0789,116
1675,72.122,125
1676,72.1651,129
1677,72.2081,118
1678,72.2512,120
1679,72.2942,121
1680,72.3373,117
1681,72.3803,115
1682,72.4234,129
1683,72.4664,155
1684,72.5095,120
1685,72.5526,148
1686,72.5956,127
1687,72.6387,151
1688,72.6817,122
1689,72.7248,141
1690,72.7678,124
1691,72.8109,133
1692,72.8539,136
1693,72.897,131
1694,72.9401,117
1695,72.9831,130
1696,73.0262,156
1697,73.0692,126
1698,73.1123,130
1699,73.1553,131
1700,73.1984,113
1701,73.2415,148
1702,73.2845,133
1703,73.3276,123
1704,73.3706,127
1705,73.4137,138
1706,73.4567,145
1707,73.4998,123
1708,73.5428,123
1709,73.5859,132
1710,73.629,134
1711,73.672,128
1712,73.7151,126
1713,73.7581,126
1714,73.8012,119
1715,73.8442,124
1716,73.8873,137
1717,73.9303,118
1718,73.9734,152
1719,74.0165,125
1720,74.0595,126
1721,74.1026,130
1722,74.1456,120
1723,74.1887,124
1724,74.2317,137
1725,74.2748,104
1726,74.3179,91
1727,74.3609,127
1728,74.404,123
1729,74.447,117
1730,74.4901,110
1731,74.5331,117
1732,74.5762,120
1733,74.6192,94
1734,74.6623,119
1735,74.7054,125
1736,74.7484,136
1737,74.7915,100
1738,74.8345,107
1739,74.8776,96
1740,74.9206,118
1741,74.9637,123
1742,75.0067,110
1743,75.0498,114
1744,75.0929,133
1745,75.1359,105
1746,75.179,105
1747,75.222,105
1748,75.2651,91
1749,75.3081,111
1750,75.3512,121
1751,75.3943,125
1752,75.4373,110
1753,75.4804,111
1754,75.5234,104
1755,75.5665,115
1756,75.6095,113
1757,75.6526,104
1758,75.6956,120
1759,75.7387,112
1760,75.7818,115
1761,75.8248,117
1762,75.8679,98
1763,75.9109,102
1764,75.954,104
1765,75.997,112
1766,76.0401,98
1767,76.0831,105
1768,76.1262,105
1769,76.1693,96
1770,76.2123,77
1771,76.2554,121
1772,76.2984,120
1773,76.3415,115
1774,76.3845,114
1775,76.4276,93
1776,76.4707,108
1777,76.5137,87
1778,76.5568,94
1779,76.5998,94
1780,76.6429,125
1781,76.6859,117
1782,76.729,133
1783,76.772,114
1784,76.8151,109
1785,76.8582,113
1786,76.9012,103
1787,76.9443,107
1788,76.9873,129
1789,77.0304,116
1790,77.0734,136
1791,77.1165,129
1792,77.1595,136
1793,77.2026,150
1794,77.2457,127
1795,77.2887,137
1796,77.3318,142
1797,77.3748,183
1798,77.4179,148
1799,77.4609,152
1800,77.504,155
1801,77.5471,142
1802,77.5901,166
1803,77.6332,151
1804,77.6762,149
1805,77.7193,144
1806,77.7623,126
1807,77.8054,134
1808,77.8484,140
1809,77.8915,167
1810,77.9346,139
1811,77.9776,148
1812,78.0207,173
1813,78.0637,128
1814,78.1068,153
1815,78.1498,165
1816,78.1929,148
1817,78.2359,173
1818,78.279,163
1819,78.3221,149
1820,78.3651,156
1821,78.4082,121
1822,78.4512,148
1823,78.4943,139
1824,78.5373,150
1825,78.5804,147
1826,78.6235,149
1827,78.6665,123
1828,78.7096,141
1829,78.7526,135
1830,78.7957,119
1831,78.8387,129
1832,78.8818,111
1833,78.9248,114
1834,78.9679,129
1835,79.011,113
1836,79.054,125
1837,79.0971,119
1838,79.1401,122
1839,79.1832,121
1840,79.2262,124
1841,79.2693,104
1842,79.3123,105
1843,79.3554,116
1844,79.3985,112
1845,79.4415,103
1846,79.4846,98
1847,79.5276,126
1848,79.5707,120
1849,79.6137,120
1850,79.6568,111
1851,79.6999,99
1852,79.7429,110
1853,79.786,108
1854,79.829,105
1855,79.8721,114
1856,79.9151,87
1857,79.9582,115
1858,80.0012,128
1859,80.0443,134
1860,80.0874,113
1861,80.1304,101
1862,80.1735,106
1863,80.2165,111
1864,80.2596,119
1865,80.3026,124
1866,80.3457,110
1867,80.3887,111
1868,80.4318,118
1869,80.4749,104
1870,80.5179,101
1871,80.561,110
1872,80.604,98
1873,80.6471,110
1874,80.6901,117
1875,80.7332,97
1876,80.7763,109
1877,80.8193,103
1878,80.8624,91
1879,80.9054,124
1880,80.9485,96
1881,80.9915,108
1882,81.0346,107
1883,81.0776,99
1884,81.1207,101
1885,81.1638,119
1886,81.2068,95
1887,81.2499,105
1888,81.2929,93
1889,81.336,105
1890,81.379,112
1891,81.4221,107
1892,81.4651,109
1893,81.5082,115
1894,81.5513,119
1895,81.5943,99
1896,81.6374,108
1897,81.6804,97
1898,81.7235,94
1899,81.7665,105
1900,81.8096,103
1901,81.8527,100
1902,81.8957,94
1903,81.9388,112
1904,81.9818,88
1905,82.0249,100
1906,82.0679,94
1907,82.111,100
1908,82.154,118
1909,82.1971,103
1910,82.2402,91
1911,82.2832,107
1912,82.3263,87
1913,82.3693,109
1914,82.4124,96
1915,82.4554,117
1916,82.4985,108
1917,82.5415,118
1918,82.5846,109
1919,82.6277,106
1920,82.6707,95
1921,82.7138,107
1922,82.7568,90
1923,82.7999,111
1924,82.8429,120
1925,82.886,115
1926,82.9291,97
1927,82.9721,92
1928,83.0152,110
1929,83.0582,107
1930,83.1013,111
1931,83.1443,93
1932,83.1874,99
1933,83.2304,91
1934,83.2735,94
1935,83.3166,94
1936,83.3596,101
1937,83.4027,93
1938,83.4457,85
1939,83.4888,105
1940,83.5318,108
1941,83.5749,107
1942,83.6179,86
1943,83.661,94
1944,83.7041,119
1945,83.7471,98
1946,83.7902,111
1947,83.8332,98
1948,83.8763,82
1949,83.9193,104
1950,83.9624,112
1951,84.0055,113
1952,84.0485,115
1953,84.0916,108
1954,84.1346,104
1955,84.1777,95
1956,84.2207,104
1957,84.2638,97
1958,84.3068,102
1959,84.3499,99
1960,84.393,107
1961,84.436,106
1962,84.4791,129
1963,84.5221,99
1964,84.5652,103
1965,84.6082,107
1966,84.6513,97
1967,84.6943,97
1968,84.7374,104
1969,84.7805,116
1970,84.8235,98
1971,84.8666,100
1972,84.9096,98
1973,84.9527,109
1974,84.9957,111
1975,85.0388,115
1976,85.0819,104
1977,85.1249,98
1978,85.168,96
1979,85.211,107
1980,85.2541,105
1981,85.2971,112
1982,85.3402,100
1983,85.3832,98
1984,85.4263,99
1985,85.4694,119
1986,85.5124,98
1987,85.5555,119
1988,85.5985,103
1989,85.6416,115
1990,85.6846,105
1991,85.7277,89
1992,85.7707,106
1993,85.8138,119
1994,85.8569,117
1995,85.8999,115
1996,85.943,113
1997,85.986,101
1998,86.0291,105
1999,86.0721,94
2000,86.1152,114
2001,86.1583,118
2002,86.2013,135
2003,86.2444,115
2004,86.2874,124
2005,86.3305,118
2006,86.3735,125
2007,86.4166,124
2008,86.4596,116
2009,86.5027,126
2010,86.5458,120
2011,86.5888,150
2012,86.6319,137
2013,86.6749,144
2014,86.718,143
2015,86.761,157
2016,86.8041,130
2017,86.8471,153
2018,86.8902,121
2019,86.9333,116
2020,86.9763,131
2021,87.0194,124
2022,87.0624,132
2023,87.1055,116
2024,87.1485,139
2025,87.1916,136
2026,87.2347,129
2027,87.2777,134
2028,87.3208,130
2029,87.3638,123
2030,87.4069,132
2031,87.4499,130
2032,87.493,114
2033,87.536,114
2034,87.5791,127
2035,87.6222,117
2036,87.6652,108
2037,87.7083,115
2038,87.7513,121
2039,87.7944,133
2040,87.8374,131
2041,87.8805,109
2042,87.9235,107
2043,87.9666,97
2044,88.0097,110
2045,88.0527,114
2046,88.0958,103
2047,88.1388,116
2048,88.1819,113
2049,88.2249,112
2050,88.268,98
2051,88.3111,92
2052,88.3541,109
2053,88.3972,95
2054,88.4402,99
2055,88.4833,82
2056,88.5263,96
2057,88.5694,108
2058,88.6124,87
2059,88.6555,116
2060,88.6986,108
2061,88.7416,107
2062,88.7847,113
2063,88.8277,109
2064,88.8708,107
2065,88.9138,130
2066,88.9569,129
2067,88.9999,125
2068,89.043,134
2069,89.0861,120
2070,89.1291,147
2071,89.1722,146
2072,89.2152,155
2073,89.2583,145
2074,89.3013,113
2075,89.3444,142
2076,89.3875,121
2077,89.4305,125
2078,89.4736,123
2079,89.5166,135
2080,89.5597,131
2081,89.6027,128
2082,89.6458,112
2083,89.6888,122
2084,89.7319,121
2085,89.775,113
2086,89.818,93
2087,89.8611,107
2088,89.9041,100
2089,89.9472,98
2090,89.9902,89
2091,90.0333,100
2092,90.0763,99
2093,90.1194,113
2094,90.1625,134
2095,90.2055,98
2096,90.2486,107
2097,90.2916,118
2098,90.3347,103
2099,90.3777,112
2100,90.4208,108
2101,90.4639,123
2102,90.5069,112
2103,90.55,86
2104,90.593,109
2105,90.6361,97
2106,90.6791,108
2107,90.7222,123
2108,90.7652,98
2109,90.8083,99
2110,90.8514,110
2111,90.8944,116
2112,90.9375,98
2113,90.9805,119
2114,91.0236,88
2115,91.0666,109
2116,91.1097,96
2117,91.1527,88
2118,91.1958,106
2119,91.2389,111
2120,91.2819,113
2121,91.325,108
2122,91.368,103
2123,91.4111,100
2124,91.4541,98
2125,91.4972,95
2126,91.5403,105
2127,91.5833,103
2128,91.6264,100
2129,91.6694,101
2130,91.7125,90
2131,91.7555,102
2132,91.7986,98
2133,91.8416,91
2134,91.8847,101
2135,91.9278,88
2136,91.9708,98
2137,92.0139,103
2138,92.0569,92
2139,92.1,107
2140,92.143,88
2141,92.1861,106
2142,92.2291,92
2143,92.2722,106
2144,92.3153,78
2145,92.3583,103
2146,92.4014,99
2147,92.4444,106
2148,92.4875,100
2149,92.5305,112
2150,92.5736,87
2151,92.6167,115
2152,92.6597,94
2153,92.7028,106
2154,92.7458,108
2155,92.7889,77
2156,92.8319,95
2157,92.875,103
2158,92.918,85
2159,92.9611,95
2160,93.0042,96
2161,93.0472,87
2162,93.0903,114
2163,93.1333,104
2164,93.1764,111
2165,93.2194,86
2166,93.2625,102
2167,93.3055,98
2168,93.3486,101
2169,93.3917,105
2170,93.4347,84
2171,93.4778,95
2172,93.5208,98
2173,93.5639,90
2174,93.6069,87
2175,93.65,83
2176,93.6931,89
2177,93.7361,88
2178,93.7792,82
2179,93.8222,91
2180,93.8653,92
2181,93.9083,80
2182,93.9514,97
2183,93.9944,87
2184,94.0375,96
2185,94.0806,75
2186,94.1236,83
2187,94.1667,75
2188,94.2097,85
2189,94.2528,86
2190,94.2958,84
2191,94.3389,90
2192,94.3819,99
2193,94.425,81
2194,94.4681,92
2195,94.5111,73
2196,94.5542,91
2197,94.5972,81
2198,94.6403,72
2199,94.6833,97
2200,94.7264,98
2201,94.7695,64
2202,94.8125,75
2203,94.8556,70
2204,94.8986,74
2205,94.9417,67
2206,94.9847,66
2207,95.0278,91
2208,95.0708,68
2209,95.1139,76
2210,95.157,71
2211,95.2,82
2212,95.2431,75
2213,95.2861,79
2214,95.3292,89
2215,95.3722,89
2216,95.4153,82
2217,95.4583,86
2218,95.5014,65
2219,95.5445,71
2220,95.5875,81
2221,95.6306,67
2222,95.6736,66
2223,95.7167,79
2224,95.7597,72
2225,95.8028,68
2226,95.8459,75
2227,95.8889,85
2228,95.932,78
2229,95.975,81
2230,96.0181,69
2231,96.0611,77
2232,96.1042,77
2233,96.1472,63
2234,96.1903,76
2235,96.2334,68
2236,96.2764,65
2237,96.3195,68
2238,96.3625,69
2239,96.4056,82
2240,96.4486,85
2241,96.4917,92
2242,96.5347,75
2243,96.5778,67
2244,96.6209,66
2245,96.6639,76
2246,96.707,83
2247,96.75,79
2248,96.7931,71
2249,96.8361,66
2250,96.8792,64
2251,96.9223,63
2252,96.9653,60
2253,97.0084,71
2254,97.0514,73
2255,97.0945,77
2256,97.1375,58
2257,97.1806,56
2258,97.2236,68
2259,97.2667,54
2260,97.3098,60
2261,97.3528,65
2262,97.3959,74
2263,97.4389,61
2264,97.482,75
2265,97.525,70
2266,97.5681,73
2267,97.6111,73
2268,97.6542,73
2269,97.6973,67
2270,97.7403,62
2271,97.7834,46
2272,97.8264,69
2273,97.8695,66
2274,97.9125,69
2275,97.9556,51
2276,97.9987,68
2277,98.0417,48
2278,98.0848,64
2279,98.1278,60
2280,98.1709,64
2281,98.2139,50
2282,98.257,63
2283,98.3,61
2284,98.3431,57
2285,98.3862,46
2286,98.4292,62
2287,98.4723,65
2288,98.5153,59
2289,98.5584,61
2290,98.6014,52
2291,98.6445,61
2292,98.6875,59
2293,98.7306,49
2294,98.7737,51
2295,98.8167,53
2296,98.8598,60
2297,98.9028,52
2298,98.9459,56
2299,98.9889,52
2300,99.032,61
2301,99.0751,61
2302,99.1181,50
2303,99.1612,64
2304,99.2042,56
2305,99.2473,57
2306,99.2903,70
2307,99.3334,60
2308,99.3764,56
2309,99.4195,52
2310,99.4626,58
2311,99.5056,69
2312,99.5487,59
2313,99.5917,59
2314,99.6348,67
2315,99.6778,62
2316,99.7209,96
2317,99.7639,74
2318,99.807,86
2319,99.8501,67
2320,99.8931,65
2321,99.9362,85
2322,99.9792,68
2323,100.0223,79
2324,100.0653,61
2325,100.1084,80
2326,100.1515,70
2327,100.1945,53
2328,100.2376,67
2329,100.2806,70
2330,100.3237,60
2331,100.3667,58
2332,100.4098,70
2333,100.4528,54
2334,100.4959,47
2335,100.539,65
2336,100.582,69
2337,100.6251,54
2338,100.6681,54
2339,100.7112,68
2340,100.7542,52
2341,100.7973,58
2342,100.8403,52
2343,100.8834,62
2344,100.9265,57
2345,100.9695,62
2346,101.0126,43
2347,101.0556,47
2348,101.0987,57
2349,101.1417,48
2350,101.1848,54
2351,101.2279,49
2352,101.2709,54
2353,101.314,62
2354,101.357,46
2355,101.4001,40
2356,101.4431,54
2357,101.4862,55
2358,101.5292,70
2359,101.5723,43
2360,101.6154,57
2361,101.6584,39
2362,101.7015,54
2363,101.7445,45
2364,101.7876,42
2365,101.8306,45
2366,101.8737,56
2367,101.9167,52
2368,101.9598,61
2369,102.0029,58
2370,102.0459,46
2371,102.089,59
2372,102.132,49
2373,102.1751,49
2374,102.2181,51
2375,102.2612,56
2376,102.3043,46
2377,102.3473,53
2378,102.3904,43
2379,102.4334,44
2380,102.4765,42
2381,102.5195,51
2382,102.5626,44
2383,102.6056,54
2384,102.6487,47
2385,102.6918,46
2386,102.7348,41
2387,102.7779,50
2388,102.8209,53
2389,102.864,53
2390,102.907,57
2391,102.9501,64
2392,102.9931,43
2393,103.0362,41
2394,103.0793,51
2395,103.1223,50
2396,103.1654,47
2397,103.2084,43
2398,103.2515,57
2399,103.2945,52
2400,103.3376,50
2401,103.3807,47
2402,103.4237,53
2403,103.4668,61
2404,103.5098,56
2405,103.5529,45
2406,103.5959,45
2407,103.639,41
2408,103.682,48
2409,103.7251,53
2410,103.7682,50
2411,103.8112,61
2412,103.8543,47
2413,103.8973,52
2414,103.9404,50
2415,103.9834,42
2416,104.0265,41
2417,104.0695,42
2418,104.1126,48
2419,104.1557,47
2420,104.1987,45
2421,104.2418,66
2422,104.2848,49
2423,104.3279,46
2424,104.3709,48
2425,104.414,52
2426,104.4571,57
2427,104.5001,52
2428,104.5432,47
2429,104.5862,46
2430,104.6293,51
2431,104.6723,50
2432,104.7154,58
2433,104.7584,46
2434,104.8015,39
2435,104.8446,54
2436,104.8876,47
2437,104.9307,42
2438,104.9737,43
2439,105.0168,58
2440,105.0598,49
2441,105.1029,34
2442,105.1459,62
2443,105.189,42
2444,105.2321,45
2445,105.2751,44
2446,105.3182,44
2447,105.3612,44
2448,105.4043,55
2449,105.4473,51
2450,105.4904,41
2451,105.5335,43
2452,105.5765,53
2453,105.6196,44
2454,105.6626,44
2455,105.7057,44
2456,105.7487,38
2457,105.7918,65
2458,105.8348,43
2459,105.8779,51
2460,105.921,31
2461,105.964,44
2462,106.0071,47
2463,106.0501,39
2464,106.0932,48
2465,106.1362,35
2466,106.1793,50
2467,106.2223,55
2468,106.2654,50
2469,106.3085,40
2470,106.3515,58
2471,106.3946,45
2472,106.4376,52
2473,106.4807,40
2474,106.5237,46
2475,106.5668,64
2476,106.6099,45
2477,106.6529,48
2478,106.696,40
2479,106.739,50
2480,106.7821,60
2481,106.8251,43
2482,106.8682,47
2483,106.9112,50
2484,106.9543,44
2485,106.9974,41
2486,107.0404,48
2487,107.0835,39
2488,107.1265,59
2489,107.1696,44
2490,107.2126,48
2491,107.2557,49
2492,107.2987,52
2493,107.3418,43
2494,107.3849,36
2495,107.4279,47
2496,107.471,40
2497,107.514,39
2498,107.5571,55
2499,107.6001,54
2500,107.6432,45
2501,107.6863,53
2502,107.7293,50
2503,107.7724,55
2504,107.8154,44
2505,107.8585,33
2506,107.9015,51
2507,107.9446,52
2508,107.9876,40
2509,108.0307,41
2510,108.0738,46
2511,108.1168,42
2512,108.1599,40
2513,108.2029,44
2514,108.246,47
2515,108.289,46
2516,108.3321,44
2517,108.3751,49
2518,108.4182,38
2519,108.4613,49
2520,108.5043,53
2521,108.5474,46
2522,108.5904,40
2523,108.6335,51
2524,108.6765,43
2525,108.7196,42
2526,108.7627,37
2527,108.8057,46
2528,108.8488,41
2529,108.8918,30
2530,108.9349,46
2531,108.9779,51
2532,109.021,42
2533,109.064,51
2534,109.1071,47
2535,109.1502,56
2536,109.1932,51
2537,109.2363,44
2538,109.2793,62
2539,109.3224,43
2540,109.3654,42
2541,109.4085,54
2542,109.4515,46
2543,109.4946,58
2544,109.5377,48
2545,109.5807,61
2546,109.6238,48
2547,109.6668,51
2548,109.7099,43
2549,109.7529,45
2550,109.796,42
2551,109.8391,45
2552,109.8821,54
2553,109.9252,34
2554,109.9682,38
2555,110.0113,45
2556,110.0543,41
2557,110.0974,44
2558,110.1404,44
2559,110.1835,43
2560,110.2266,34
2561,110.2696,46
2562,110.3127,36
2563,110.3557,35
2564,110.3988,44
2565,110.4418,47
2566,110.4849,27
2567,110.5279,33
2568,110.571,29
2569,110.6141,43
2570,110.6571,43
2571,110.7002,29
2572,110.7432,52
2573,110.7863,43
2574,110.8293,44
2575,110.8724,40
2576,110.9155,32
2577,110.9585,37
2578,111.0016,42
2579,111.0446,25
2580,111.0877,34
2581,111.1307,33
2582,111.1738,36
2583,111.2168,39
2584,111.2599,28
2585,111.303,36
2586,111.346,31
2587,111.3891,46
2588,111.4321,37
2589,111.4752,44
2590,111.5182,41
2591,111.5613,36
2592,111.6043,30
2593,111.6474,35
2594,111.6905,36
2595,111.7335,42
2596,111.7766,40
2597,111.8196,25
2598,111.8627,30
2599,111.9057,33
2600,111.9488,32
2601,111.9919,32
2602,112.0349,40
2603,112.078,43
2604,112.121,32
2605,112.1641,34
2606,112.2071,33
2607,112.2502,36
2608,112.2932,35
2609,112.3363,33
2610,112.3794,46
2611,112.4224,38
2612,112.4655,40
2613,112.5085,40
2614,112.5516,39
2615,112.5946,46
2616,112.6377,39
2617,112.6807,28
2618,112.7238,38
2619,112.7669,39
2620,112.8099,24
2621,112.853,38
2622,112.896,41
2623,112.9391,37
2624,112.9821,19
2625,113.0252,31
2626,113.0683,40
2627,113.1113,34
2628,113.1544,34
2629,113.1974,41
2630,113.2405,26
2631,113.2835,36
2632,113.3266,51
2633,113.3696,42
2634,113.4127,34
2635,113.4558,38
2636,113.4988,34
2637,113.5419,41
2638,113.5849,41
2639,113.628,31
2640,113.671,39
2641,113.7141,29
2642,113.7571,40
2643,113.8002,31
2644,113.8433,41
2645,113.8863,36
2646,113.9294,44
2647,113.9724,32
2648,114.0155,23
2649,114.0585,41
2650,114.1016,44
2651,114.1447,34
2652,114.1877,36
2653,114.2308,25
2654,114.2738,29
2655,114.3169,45
2656,114.3599,29
2657,114.403,31
2658,114.446,34
2659,114.4891,51
2660,114.5322,42
2661,114.5752,24
2662,114.6183,25
2663,114.6613,46
2664,114.7044,36
2665,114.7474,40
2666,114.7905,31
2667,114.8335,33
2668,114.8766,31
2669,114.9197,32
2670,114.9627,46
2671,115.0058,32
2672,115.0488,41
2673,115.0919,32
2674,115.1349,38
2675,115.178,40
2676,115.2211,32
2677,115.2641,40
2678,115.3072,29
2679,115.3502,29
2680,115.3933,36
2681,115.4363,26
2682,115.4794,25
2683,115.5224,44
2684,115.5655,35
2685,115.6086,38
2686,115.6516,38
2687,115.6947,40
2688,115.7377,37
2689,115.7808,47
2690,115.8238,37
2691,115.8669,45
2692,115.9099,29
2693,115.953,16
2694,115.9961,40
2695,116.0391,28
2696,116.0822,36
2697,116.1252,41
2698,116.1683,27
2699,116.2113,24
2700,116.2544,31
2701,116.2975,36
2702,116.3405,20
2703,116.3836,32
2704,116.4266,29
2705,116.4697,34
2706,116.5127,33
2707,116.5558,24
2708,116.5988,27
2709,116.6419,25
2710,116.685,33
2711,116.728,32
2712,116.7711,23
2713,116.8141,29
2714,116.8572,32
2715,116.9002,36
2716,116.9433,20
2717,116.9863,23
2718,117.0294,29
2719,117.0725,35
2720,117.1155,28
2721,117.1586,18
2722,117.2016,39
2723,117.2447,28
2724,117.2877,30
2725,117.3308,24
2726,117.3739,35
2727,117.4169,30
2728,117.46,27
2729,117.503,27
2730,117.5461,29
2731,117.5891,30
2732,117.6322,26
2733,117.6752,35
2734,117.7183,25
2735,117.7614,25
2736,117.8044,28
2737,117.8475,26
2738,117.8905,28
2739,117.9336,32
2740,117.9766,36
2741,118.0197,24
2742,118.0627,43
2743,118.1058,32
2744,118.1489,30
2745,118.1919,22
2746,118.235,33
2747,118.278,28
2748,118.3211,29
2749,118.3641,32
2750,118.4072,31
2751,118.4503,34
2752,118.4933,31
2753,118.5364,28
2754,118.5794,22
2755,118.6225,30
2756,118.6655,22
2757,118.7086,33
2758,118.7516,30
2759,118.7947,31
2760,118.8378,26
2761,118.8808,37
2762,118.9239,26
2763,118.9669,31
2764,119.01,29
2765,119.053,25
2766,119.0961,27
2767,119.1391,26
2768,119.1822,26
2769,119.2253,37
2770,119.2683,33
2771,119.3114,19
2772,119.3544,26
2773,119.3975,29
2774,119.4405,31
2775,119.4836,28
2776,119.5267,25
2777,119.5697,27
2778,119.6128,32
2779,119.6558,36
2780,119.6989,31
2781,119.7419,29
2782,119.785,33
2783,119.828,24
2784,119.8711,19
2785,119.9142,21
2786,119.9572,28
2787,120.0003,33
2788,120.0433,31
2789,120.0864,26
2790,120.1294,25
2791,120.1725,25
2792,120.2155,29
2793,120.2586,28
2794,120.3017,31
2795,120.3447,24
2796,120.3878,32
2797,120.4308,41
2798,120.4739,25
2799,120.5169,26
2800,120.56,20
2801,120.6031,32
2802,120.6461,27
2803,120.6892,36
2804,120.7322,33
2805,120.7753,25
2806,120.8183,22
2807,120.8614,41
2808,120.9044,31
2809,120.9475,29
2810,120.9906,27
2811,121.0336,30
2812,121.0767,28
2813,121.1197,32
2814,121.1628,29
2815,121.2058,25
2816,121.2489,24
2817,121.2919,29
2818,121.335,21
2819,121.3781,21
2820,121.4211,21
2821,121.4642,33
2822,121.5072,33
2823,121.5503,26
2824,121.5933,29
2825,121.6364,29
2826,121.6795,32
2827,121.7225,30
2828,121.7656,17
2829,121.8086,24
2830,121.8517,23
2831,121.8947,17
2832,121.9378,35
2833,121.9808,21
2834,122.0239,23
2835,122.067,30
2836,122.11,34
2837,122.1531,27
2838,122.1961,26
2839,122.2392,30
2840,122.2822,33
2841,122.3253,24
2842,122.3683,29
2843,122.4114,23
2844,122.4545,23
2845,122.4975,21
2846,122.5406,32
2847,122.5836,20
2848,122.6267,21
2849,122.6697,19
2850,122.7128,27
2851,122.7559,26
2852,122.7989,29
2853,122.842,23
2854,122.885,19
2855,122.9281,18
2856,122.9711,30
2857,123.0142,26
2858,123.0572,26
2859,123.1003,20
2860,123.1434,24
2861,123.1864,23
2862,123.2295,18
2863,123.2725,31
2864,123.3156,26
2865,123.3586,30
2866,123.4017,22
2867,123.4447,30
2868,123.4878,24
2869,123.5309,28
2870,123.5739,22
2871,123.617,25
2872,123.66,28
2873,123.7031,15
2874,123.7461,16
2875,123.7892,29
2876,123.8323,24
2877,123.8753,27
2878,123.9184,18
2879,123.9614,24
2880,124.0045,19
2881,124.0475,34
2882,124.0906,25
2883,124.1336,32
2884,124.1767,16
2885,124.2198,26
2886,124.2628,23
2887,124.3059,17
2888,124.3489,21
2889,124.392,24
2890,124.435,25
2891,124.4781,25
2892,124.5211,26
2893,124.5642,19
2894,124.6073,17
2895,124.6503,24
2896,124.6934,29
2897,124.7364,26
2898,124.7795,19
2899,124.8225,11
2900,124.8656,25
2901,124.9087,21
2902,124.9517,26
2903,124.9948,20
2904,125.0378,28
2905,125.0809,23
2906,125.1239,22
2907,125.167,24
2908,125.21,21
2909,125.2531,26
2910,125.2962,25
2911,125.3392,27
2912,125.3823,32
2913,125.4253,21
2914,125.4684,22
2915,125.5114,24
2916,125.5545,22
2917,125.5975,26
2918,125.6406,24
2919,125.6837,19
2920,125.7267,20
2921,125.7698,27
