ch,energy,intensity
1513,65.1469,22
1514,65.19,26
1515,65.233,30
1516,65.2761,20
1517,65.3191,20
1518,65.3622,25
1519,65.4053,18
1520,65.4483,21
1521,65.4914,14
1522,65.5344,20
1523,65.5775,11
1524,65.6205,12
1525,65.6636,21
1526,65.7067,17
1527,65.7497,26
1528,65.7928,17
1529,65.8358,14
1530,65.8789,28
1531,65.9219,23
1532,65.965,23
1533,66.008,33
1534,66.0511,33
1535,66.0942,49
1536,66.1372,38
1537,66.1803,61
1538,66.2233,68
1539,66.2664,87
1540,66.3094,86
1541,66.3525,113
1542,66.3955,139
1543,66.4386,152
1544,66.4817,176
1545,66.5247,195
1546,66.5678,213
1547,66.6108,240
1548,66.6539,275
1549,66.6969,287
1550,66.74,286
1551,66.7831,306
1552,66.8261,352
1553,66.8692,322
1554,66.9122,329
1555,66.9553,349
1556,66.9983,321
1557,67.0414,346
1558,67.0844,302
1559,67.1275,309
1560,67.1706,316
1561,67.2136,293
1562,67.2567,241
1563,67.2997,234
1564,67.3428,209
1565,67.3858,171
1566,67.4289,152
1567,67.4719,94
1568,67.515,114
1569,67.5581,100
1570,67.6011,72
1571,67.6442,53
1572,67.6872,59
1573,67.7303,45
1574,67.7733,50
1575,67.8164,31
1576,67.8595,35
1577,67.9025,35
1578,67.9456,44
1579,67.9886,36
1580,68.0317,32
1581,68.0747,21
1582,68.1178,34
1583,68.1608,27
1584,68.2039,19
1585,68.247,23
1586,68.29,21
1587,68.3331,22
1588,68.3761,16
1589,68.4192,20
1590,68.4622,22
1591,68.5053,15
1592,68.5483,12
1593,68.5914,14
1594,68.6345,9
1595,68.6775,12
1596,68.7206,6
1597,68.7636,13
1598,68.8067,21
1599,68.8497,14
1600,68.8928,12
1601,68.9359,8
1602,68.9789,12
1603,69.022,14
1604,69.065,17
1605,69.1081,11
1606,69.1511,14
1607,69.1942,11
1608,69.2372,18
1609,69.2803,9
1610,69.3234,13
1611,69.3664,8
1612,69.4095,8
1613,69.4525,8
1614,69.4956,7
1615,69.5386,11
1616,69.5817,12
1617,69.6247,6
1618,69.6678,9
1619,69.7109,11
1620,69.7539,14
1621,69.797,12
1622,69.84,21
1623,69.8831,18
1624,69.9261,14
1625,69.9692,11
1626,70.0123,8
1627,70.0553,8
1628,70.0984,13
1629,70.1414,20
1630,70.1845,13
1631,70.2275,4
1632,70.2706,6
1633,70.3136,9
1634,70.3567,10
1635,70.3998,10
1636,70.4428,6
1637,70.4859,6
1638,70.5289,15
1639,70.572,11
1640,70.615,14
1641,70.6581,16
1642,70.7011,14
1643,70.7442,16
1644,70.7873,17
1645,70.8303,11
1646,70.8734,16
1647,70.9164,14
1648,70.9595,13
1649,71.0025,14
1650,71.0456,12
1651,71.0887,13
1652,71.1317,22
1653,71.1748,16
1654,71.2178,26
1655,71.2609,19
1656,71.3039,25
1657,71.347,16
1658,71.39,33
1659,71.4331,34
1660,71.4762,31
1661,71.5192,31
1662,71.5623,42
1663,71.6053,43
1664,71.6484,47
1665,71.6914,62
1666,71.7345,63
1667,71.7775,53
1668,71.8206,80
1669,71.8637,84
1670,71.9067,80
1671,71.9498,95
1672,71.9928,101
1673,72.0359,79
1674,72.0789,111
1675,72.122,110
1676,72.1651,111
1677,72.2081,100
1678,72.2512,90
1679,72.2942,111
1680,72.3373,102
1681,72.3803,78
1682,72.4234,97
1683,72.4664,79
1684,72.5095,83
1685,72.5526,73
1686,72.5956,77
1687,72.6387,43
1688,72.6817,50
1689,72.7248,44
1690,72.7678,28
1691,72.8109,38
1692,72.8539,29
1693,72.897,20
1694,72.9401,20
1695,72.9831,25
1696,73.0262,13
1697,73.0692,11
1698,73.1123,18
1699,73.1553,16
1700,73.1984,10
1701,73.2415,14
1702,73.2845,13
1703,73.3276,12
1704,73.3706,14
1705,73.4137,14
1706,73.4567,14
1707,73.4998,12
1708,73.5428,17
1709,73.5859,14
1710,73.629,11
1711,73.672,12
1712,73.7151,25
1713,73.7581,14
1714,73.8012,12
1715,73.8442,14
1716,73.8873,13
1717,73.9303,17
1718,73.9734,17
1719,74.0165,20
1720,74.0595,18
1721,74.1026,15
1722,74.1456,21
1723,74.1887,17
1724,74.2317,21
1725,74.2748,17
1726,74.3179,26
1727,74.3609,13
1728,74.404,19
1729,74.447,15
1730,74.4901,11
1731,74.5331,23
1732,74.5762,13
1733,74.6192,21
1734,74.6623,28
1735,74.7054,25
1736,74.7484,20
1737,74.7915,24
1738,74.8345,27
1739,74.8776,22
1740,74.9206,29
1741,74.9637,20
1742,75.0067,26
1743,75.0498,34
1744,75.0929,30
1745,75.1359,30
1746,75.179,30
1747,75.222,44
1748,75.2651,38
1749,75.3081,48
1750,75.3512,49
1751,75.3943,47
1752,75.4373,72
1753,75.4804,77
1754,75.5234,97
1755,75.5665,91
1756,75.6095,115
1757,75.6526,125
1758,75.6956,168
1759,75.7387,194
1760,75.7818,196
1761,75.8248,238
1762,75.8679,256
1763,75.9109,300
1764,75.954,362
1765,75.997,360
1766,76.0401,375
1767,76.0831,428
1768,76.1262,429
1769,76.1693,424
1770,76.2123,433
1771,76.2554,451
1772,76.2984,430
1773,76.3415,518
1774,76.3845,439
1775,76.4276,441
1776,76.4707,435
1777,76.5137,415
1778,76.5568,389
1779,76.5998,401
1780,76.6429,384
1781,76.6859,308
1782,76.729,321
1783,76.772,272
1784,76.8151,245
1785,76.8582,247
1786,76.9012,238
1787,76.9443,178
1788,76.9873,168
1789,77.0304,152
1790,77.0734,121
1791,77.1165,131
1792,77.1595,109
1793,77.2026,99
1794,77.2457,121
1795,77.2887,102
1796,77.3318,100
1797,77.3748,100
1798,77.4179,91
1799,77.4609,95
1800,77.504,98
1801,77.5471,82
1802,77.5901,88
1803,77.6332,71
1804,77.6762,70
1805,77.7193,63
1806,77.7623,53
1807,77.8054,42
1808,77.8484,37
1809,77.8915,44
1810,77.9346,37
1811,77.9776,45
1812,78.0207,34
1813,78.0637,20
1814,78.1068,27
1815,78.1498,23
1816,78.1929,19
1817,78.2359,19
1818,78.279,22
1819,78.3221,16
1820,78.3651,22
1821,78.4082,19
1822,78.4512,16
1823,78.4943,12
1824,78.5373,14
1825,78.5804,21
1826,78.6235,26
1827,78.6665,16
1828,78.7096,26
1829,78.7526,21
1830,78.7957,23
1831,78.8387,30
1832,78.8818,33
1833,78.9248,29
1834,78.9679,42
1835,79.011,39
1836,79.054,62
1837,79.0971,43
1838,79.1401,60
1839,79.1832,72
1840,79.2262,74
1841,79.2693,86
1842,79.3123,106
1843,79.3554,99
1844,79.3985,91
1845,79.4415,94
1846,79.4846,104
1847,79.5276,117
1848,79.5707,113
1849,79.6137,108
1850,79.6568,86
1851,79.6999,107
1852,79.7429,112
1853,79.786,108
1854,79.829,121
1855,79.8721,108
1856,79.9151,108
1857,79.9582,94
1858,80.0012,117
1859,80.0443,105
1860,80.0874,98
1861,80.1304,84
1862,80.1735,90
1863,80.2165,85
1864,80.2596,67
1865,80.3026,72
1866,80.3457,70
1867,80.3887,64
1868,80.4318,70
1869,80.4749,78
1870,80.5179,48
1871,80.561,51
1872,80.604,51
1873,80.6471,61
1874,80.6901,50
1875,80.7332,54
1876,80.7763,41
1877,80.8193,45
1878,80.8624,51
1879,80.9054,46
1880,80.9485,41
1881,80.9915,42
1882,81.0346,35
1883,81.0776,35
1884,81.1207,35
1885,81.1638,31
1886,81.2068,39
1887,81.2499,30
1888,81.2929,32
1889,81.336,27
1890,81.379,23
1891,81.4221,21
1892,81.4651,18
1893,81.5082,24
1894,81.5513,24
1895,81.5943,29
1896,81.6374,24
1897,81.6804,27
1898,81.7235,23
1899,81.7665,33
1900,81.8096,31
1901,81.8527,35
1902,81.8957,55
1903,81.9388,45
1904,81.9818,36
1905,82.0249,46
1906,82.0679,32
1907,82.111,43
1908,82.154,39
1909,82.1971,31
1910,82.2402,40
1911,82.2832,46
1912,82.3263,46
1913,82.3693,29
1914,82.4124,38
1915,82.4554,39
1916,82.4985,47
1917,82.5415,30
1918,82.5846,34
1919,82.6277,30
1920,82.6707,41
1921,82.7138,34
1922,82.7568,24
1923,82.7999,42
1924,82.8429,35
1925,82.886,35
1926,82.9291,27
1927,82.9721,34
1928,83.0152,22
1929,83.0582,24
1930,83.1013,37
1931,83.1443,32
1932,83.1874,35
1933,83.2304,27
1934,83.2735,34
1935,83.3166,42
1936,83.3596,34
1937,83.4027,35
1938,83.4457,36
1939,83.4888,28
1940,83.5318,38
1941,83.5749,50
1942,83.6179,47
1943,83.661,49
1944,83.7041,41
1945,83.7471,41
1946,83.7902,61
1947,83.8332,63
1948,83.8763,55
1949,83.9193,56
1950,83.9624,59
1951,84.0055,53
1952,84.0485,68
1953,84.0916,64
1954,84.1346,66
1955,84.1777,65
1956,84.2207,83
1957,84.2638,100
1958,84.3068,96
1959,84.3499,94
1960,84.393,107
1961,84.436,135
1962,84.4791,121
1963,84.5221,161
1964,84.5652,185
1965,84.6082,199
1966,84.6513,218
1967,84.6943,238
1968,84.7374,312
1969,84.7805,288
1970,84.8235,313
1971,84.8666,320
1972,84.9096,316
1973,84.9527,362
1974,84.9957,390
1975,85.0388,392
1976,85.0819,367
1977,85.1249,398
1978,85.168,376
1979,85.211,388
1980,85.2541,400
1981,85.2971,357
1982,85.3402,378
1983,85.3832,328
1984,85.4263,316
1985,85.4694,295
1986,85.5124,264
1987,85.5555,253
1988,85.5985,247
1989,85.6416,232
1990,85.6846,208
1991,85.7277,195
1992,85.7707,146
1993,85.8138,153
1994,85.8569,122
1995,85.8999,106
1996,85.943,85
1997,85.986,83
1998,86.0291,66
1999,86.0721,62
2000,86.1152,46
2001,86.1583,50
2002,86.2013,51
2003,86.2444,37
2004,86.2874,33
2005,86.3305,49
2006,86.3735,50
2007,86.4166,54
2008,86.4596,44
2009,86.5027,49
2010,86.5458,62
2011,86.5888,66
2012,86.6319,55
2013,86.6749,76
2014,86.718,69
2015,86.761,62
2016,86.8041,90
2017,86.8471,69
2018,86.8902,79
2019,86.9333,75
2020,86.9763,65
2021,87.0194,87
2022,87.0624,72
2023,87.1055,86
2024,87.1485,79
2025,87.1916,86
2026,87.2347,74
2027,87.2777,68
2028,87.3208,65
2029,87.3638,88
2030,87.4069,102
2031,87.4499,79
2032,87.493,87
2033,87.536,93
2034,87.5791,81
2035,87.6222,104
2036,87.6652,99
2037,87.7083,118
2038,87.7513,129
2039,87.7944,116
2040,87.8374,148
2041,87.8805,152
2042,87.9235,148
2043,87.9666,140
2044,88.0097,155
2045,88.0527,153
2046,88.0958,160
2047,88.1388,167
2048,88.1819,166
2049,88.2249,166
2050,88.268,148
2051,88.3111,152
2052,88.3541,158
2053,88.3972,135
2054,88.4402,153
2055,88.4833,136
2056,88.5263,140
2057,88.5694,125
2058,88.6124,122
2059,88.6555,111
2060,88.6986,90
2061,88.7416,98
2062,88.7847,77
2063,88.8277,65
2064,88.8708,68
2065,88.9138,50
2066,88.9569,40
2067,88.9999,49
2068,89.043,33
2069,89.0861,25
2070,89.1291,29
2071,89.1722,21
2072,89.2152,38
2073,89.2583,20
2074,89.3013,23
2075,89.3444,16
2076,89.3875,20
2077,89.4305,25
2078,89.4736,36
2079,89.5166,34
2080,89.5597,31
2081,89.6027,27
2082,89.6458,28
2083,89.6888,25
2084,89.7319,34
2085,89.775,43
2086,89.818,26
2087,89.8611,51
2088,89.9041,52
2089,89.9472,56
2090,89.9902,43
2091,90.0333,45
2092,90.0763,50
2093,90.1194,50
2094,90.1625,61
2095,90.2055,50
2096,90.2486,69
2097,90.2916,50
2098,90.3347,50
2099,90.3777,52
2100,90.4208,56
2101,90.4639,64
2102,90.5069,67
2103,90.55,46
2104,90.593,55
2105,90.6361,62
2106,90.6791,77
2107,90.7222,71
2108,90.7652,71
2109,90.8083,68
2110,90.8514,96
2111,90.8944,105
2112,90.9375,107
2113,90.9805,114
2114,91.0236,123
2115,91.0666,107
2116,91.1097,118
2117,91.1527,138
2118,91.1958,122
2119,91.2389,111
2120,91.2819,128
2121,91.325,168
2122,91.368,148
2123,91.4111,142
2124,91.4541,146
2125,91.4972,133
2126,91.5403,125
2127,91.5833,136
2128,91.6264,138
2129,91.6694,132
2130,91.7125,124
2131,91.7555,129
2132,91.7986,90
2133,91.8416,93
2134,91.8847,93
2135,91.9278,104
2136,91.9708,72
2137,92.0139,87
2138,92.0569,53
2139,92.1,49
2140,92.143,41
2141,92.1861,50
2142,92.2291,26
2143,92.2722,35
2144,92.3153,35
2145,92.3583,27
2146,92.4014,21
2147,92.4444,22
2148,92.4875,13
2149,92.5305,29
2150,92.5736,25
2151,92.6167,33
2152,92.6597,29
2153,92.7028,20
2154,92.7458,24
2155,92.7889,38
2156,92.8319,28
2157,92.875,37
2158,92.918,41
2159,92.9611,38
2160,93.0042,32
2161,93.0472,32
2162,93.0903,43
2163,93.1333,41
2164,93.1764,52
2165,93.2194,66
2166,93.2625,42
2167,93.3055,44
2168,93.3486,59
2169,93.3917,71
2170,93.4347,65
2171,93.4778,76
2172,93.5208,60
2173,93.5639,62
2174,93.6069,67
2175,93.65,68
2176,93.6931,72
2177,93.7361,68
2178,93.7792,70
2179,93.8222,70
2180,93.8653,69
2181,93.9083,58
2182,93.9514,69
2183,93.9944,76
2184,94.0375,56
2185,94.0806,65
2186,94.1236,62
2187,94.1667,59
2188,94.2097,53
2189,94.2528,59
2190,94.2958,46
2191,94.3389,57
2192,94.3819,48
2193,94.425,38
2194,94.4681,38
2195,94.5111,42
2196,94.5542,42
2197,94.5972,39
2198,94.6403,39
2199,94.6833,29
2200,94.7264,38
2201,94.7695,35
2202,94.8125,33
2203,94.8556,34
2204,94.8986,34
2205,94.9417,35
2206,94.9847,30
2207,95.0278,28
2208,95.0708,28
2209,95.1139,26
2210,95.157,28
2211,95.2,22
2212,95.2431,24
2213,95.2861,28
2214,95.3292,25
2215,95.3722,22
2216,95.4153,25
2217,95.4583,29
2218,95.5014,26
2219,95.5445,18
2220,95.5875,20
2221,95.6306,24
2222,95.6736,16
2223,95.7167,17
2224,95.7597,20
2225,95.8028,14
2226,95.8459,16
2227,95.8889,24
2228,95.932,27
2229,95.975,24
2230,96.0181,28
2231,96.0611,19
2232,96.1042,28
2233,96.1472,25
2234,96.1903,21
2235,96.2334,25
2236,96.2764,27
2237,96.3195,28
2238,96.3625,28
2239,96.4056,18
2240,96.4486,22
2241,96.4917,26
2242,96.5347,21
2243,96.5778,27
2244,96.6209,28
2245,96.6639,20
2246,96.707,34
2247,96.75,34
2248,96.7931,32
2249,96.8361,34
2250,96.8792,34
2251,96.9223,56
2252,96.9653,35
2253,97.0084,35
2254,97.0514,39
2255,97.0945,60
2256,97.1375,55
2257,97.1806,51
2258,97.2236,53
2259,97.2667,52
2260,97.3098,59
2261,97.3528,64
2262,97.3959,65
2263,97.4389,68
2264,97.482,69
2265,97.525,70
2266,97.5681,80
2267,97.6111,70
2268,97.6542,70
2269,97.6973,71
2270,97.7403,72
2271,97.7834,77
2272,97.8264,66
2273,97.8695,84
2274,97.9125,69
2275,97.9556,84
2276,97.9987,73
2277,98.0417,92
2278,98.0848,65
2279,98.1278,60
2280,98.1709,55
2281,98.2139,63
2282,98.257,49
2283,98.3,46
2284,98.3431,54
2285,98.3862,49
2286,98.4292,45
2287,98.4723,31
2288,98.5153,33
2289,98.5584,30
2290,98.6014,33
2291,98.6445,34
2292,98.6875,29
2293,98.7306,18
2294,98.7737,24
2295,98.8167,24
2296,98.8598,16
2297,98.9028,19
2298,98.9459,20
2299,98.9889,19
2300,99.032,22
2301,99.0751,19
2302,99.1181,16
2303,99.1612,14
2304,99.2042,20
2305,99.2473,17
2306,99.2903,13
2307,99.3334,27
2308,99.3764,17
2309,99.4195,19
2310,99.4626,19
2311,99.5056,20
2312,99.5487,18
2313,99.5917,27
2314,99.6348,20
2315,99.6778,19
2316,99.7209,22
2317,99.7639,11
2318,99.807,21
2319,99.8501,30
2320,99.8931,22
2321,99.9362,15
2322,99.9792,31
2323,100.0223,30
2324,100.0653,26
2325,100.1084,21
2326,100.1515,20
2327,100.1945,22
2328,100.2376,25
2329,100.2806,29
2330,100.3237,17
2331,100.3667,24
2332,100.4098,26
2333,100.4528,26
2334,100.4959,13
2335,100.539,25
2336,100.582,23
2337,100.6251,19
2338,100.6681,32
2339,100.7112,25
2340,100.7542,18
2341,100.7973,31
2342,100.8403,18
2343,100.8834,21
2344,100.9265,27
2345,100.9695,25
2346,101.0126,27
2347,101.0556,17
2348,101.0987,21
2349,101.1417,31
2350,101.1848,25
2351,101.2279,24
2352,101.2709,25
2353,101.314,35
2354,101.357,28
2355,101.4001,27
2356,101.4431,39
2357,101.4862,26
2358,101.5292,37
2359,101.5723,38
2360,101.6154,35
2361,101.6584,39
2362,101.7015,45
2363,101.7445,45
2364,101.7876,34
2365,101.8306,49
2366,101.8737,42
2367,101.9167,38
2368,101.9598,55
2369,102.0029,62
2370,102.0459,66
2371,102.089,68
2372,102.132,67
2373,102.1751,73
2374,102.2181,85
2375,102.2612,94
2376,102.3043,95
2377,102.3473,91
2378,102.3904,123
2379,102.4334,108
2380,102.4765,116
2381,102.5195,132
2382,102.5626,130
2383,102.6056,114
2384,102.6487,136
2385,102.6918,126
2386,102.7348,153
2387,102.7779,156
2388,102.8209,180
2389,102.864,141
2390,102.907,178
2391,102.9501,210
2392,102.9931,164
2393,103.0362,171
2394,103.0793,196
2395,103.1223,152
2396,103.1654,159
2397,103.2084,150
2398,103.2515,147
2399,103.2945,95
2400,103.3376,125
2401,103.3807,100
2402,103.4237,94
2403,103.4668,71
2404,103.5098,67
2405,103.5529,66
2406,103.5959,46
2407,103.639,42
2408,103.682,49
2409,103.7251,41
2410,103.7682,31
2411,103.8112,19
2412,103.8543,30
2413,103.8973,33
2414,103.9404,19
2415,103.9834,35
2416,104.0265,23
2417,104.0695,20
2418,104.1126,23
2419,104.1557,15
2420,104.1987,20
2421,104.2418,14
2422,104.2848,23
2423,104.3279,27
2424,104.3709,19
2425,104.414,14
2426,104.4571,23
2427,104.5001,28
2428,104.5432,25
2429,104.5862,32
2430,104.6293,29
2431,104.6723,34
2432,104.7154,40
2433,104.7584,40
2434,104.8015,48
2435,104.8446,44
2436,104.8876,57
2437,104.9307,46
2438,104.9737,47
2439,105.0168,41
2440,105.0598,63
2441,105.1029,69
2442,105.1459,83
2443,105.189,80
2444,105.2321,54
2445,105.2751,71
2446,105.3182,76
2447,105.3612,64
2448,105.4043,85
2449,105.4473,87
2450,105.4904,91
2451,105.5335,79
2452,105.5765,79
2453,105.6196,91
2454,105.6626,94
2455,105.7057,105
2456,105.7487,93
2457,105.7918,106
2458,105.8348,107
2459,105.8779,87
2460,105.921,113
2461,105.964,100
2462,106.0071,102
2463,106.0501,81
2464,106.0932,114
2465,106.1362,115
2466,106.1793,142
2467,106.2223,113
2468,106.2654,108
2469,106.3085,112
2470,106.3515,124
2471,106.3946,168
2472,106.4376,136
2473,106.4807,142
2474,106.5237,132
2475,106.5668,123
2476,106.6099,126
2477,106.6529,166
2478,106.696,127
2479,106.739,132
2480,106.7821,127
2481,106.8251,131
2482,106.8682,114
2483,106.9112,119
2484,106.9543,117
2485,106.9974,115
2486,107.0404,129
2487,107.0835,122
2488,107.1265,109
2489,107.1696,113
2490,107.2126,101
2491,107.2557,104
2492,107.2987,98
2493,107.3418,81
2494,107.3849,89
2495,107.4279,75
2496,107.471,79
2497,107.514,78
2498,107.5571,66
2499,107.6001,51
2500,107.6432,47
2501,107.6863,39
2502,107.7293,40
2503,107.7724,38
2504,107.8154,23
2505,107.8585,31
2506,107.9015,30
2507,107.9446,22
2508,107.9876,18
2509,108.0307,22
2510,108.0738,19
2511,108.1168,19
2512,108.1599,25
2513,108.2029,18
2514,108.246,20
2515,108.289,21
2516,108.3321,18
2517,108.3751,14
2518,108.4182,21
2519,108.4613,17
2520,108.5043,15
2521,108.5474,26
2522,108.5904,13
2523,108.6335,12
2524,108.6765,19
2525,108.7196,18
2526,108.7627,17
2527,108.8057,19
2528,108.8488,19
2529,108.8918,24
2530,108.9349,24
2531,108.9779,22
2532,109.021,20
2533,109.064,13
2534,109.1071,16
2535,109.1502,16
2536,109.1932,11
2537,109.2363,19
2538,109.2793,22
2539,109.3224,15
2540,109.3654,23
2541,109.4085,12
2542,109.4515,22
2543,109.4946,25
2544,109.5377,20
2545,109.5807,20
2546,109.6238,14
2547,109.6668,13
2548,109.7099,26
2549,109.7529,27
2550,109.796,27
2551,109.8391,21
2552,109.8821,27
2553,109.9252,22
2554,109.9682,28
2555,110.0113,27
2556,110.0543,35
2557,110.0974,25
2558,110.1404,37
2559,110.1835,33
2560,110.2266,19
2561,110.2696,36
2562,110.3127,31
2563,110.3557,24
2564,110.3988,33
2565,110.4418,42
2566,110.4849,28
2567,110.5279,24
2568,110.571,30
2569,110.6141,27
2570,110.6571,25
2571,110.7002,33
2572,110.7432,17
2573,110.7863,28
2574,110.8293,36
2575,110.8724,29
2576,110.9155,35
2577,110.9585,32
2578,111.0016,17
2579,111.0446,33
2580,111.0877,25
2581,111.1307,21
2582,111.1738,36
2583,111.2168,30
2584,111.2599,23
2585,111.303,25
2586,111.346,26
2587,111.3891,27
2588,111.4321,18
2589,111.4752,22
2590,111.5182,27
2591,111.5613,32
2592,111.6043,23
2593,111.6474,27
2594,111.6905,17
2595,111.7335,30
2596,111.7766,23
2597,111.8196,25
2598,111.8627,23
2599,111.9057,27
2600,111.9488,32
2601,111.9919,25
2602,112.0349,21
2603,112.078,23
2604,112.121,26
2605,112.1641,32
2606,112.2071,14
2607,112.2502,27
2608,112.2932,22
2609,112.3363,31
2610,112.3794,35
2611,112.4224,37
2612,112.4655,31
2613,112.5085,37
2614,112.5516,47
2615,112.5946,56
2616,112.6377,53
2617,112.6807,64
2618,112.7238,67
2619,112.7669,72
2620,112.8099,62
2621,112.853,84
2622,112.896,95
2623,112.9391,91
2624,112.9821,91
2625,113.0252,89
2626,113.0683,95
2627,113.1113,91
2628,113.1544,91
2629,113.1974,98
2630,113.2405,103
2631,113.2835,101
2632,113.3266,98
2633,113.3696,116
2634,113.4127,87
2635,113.4558,101
2636,113.4988,104
2637,113.5419,123
2638,113.5849,122
2639,113.628,98
2640,113.671,99
2641,113.7141,103
2642,113.7571,97
2643,113.8002,96
2644,113.8433,106
2645,113.8863,80
2646,113.9294,95
2647,113.9724,102
2648,114.0155,92
2649,114.0585,80
2650,114.1016,62
2651,114.1447,86
2652,114.1877,90
2653,114.2308,60
2654,114.2738,68
2655,114.3169,65
2656,114.3599,52
2657,114.403,55
2658,114.446,54
2659,114.4891,54
2660,114.5322,55
2661,114.5752,37
2662,114.6183,49
2663,114.6613,45
2664,114.7044,66
2665,114.7474,50
2666,114.7905,55
2667,114.8335,60
2668,114.8766,55
2669,114.9197,52
2670,114.9627,47
2671,115.0058,76
2672,115.0488,73
2673,115.0919,68
2674,115.1349,66
2675,115.178,63
2676,115.2211,84
2677,115.2641,85
2678,115.3072,99
2679,115.3502,79
2680,115.3933,59
2681,115.4363,76
2682,115.4794,93
2683,115.5224,93
2684,115.5655,79
2685,115.6086,86
2686,115.6516,114
2687,115.6947,105
2688,115.7377,87
2689,115.7808,82
2690,115.8238,75
2691,115.8669,83
2692,115.9099,85
2693,115.953,70
2694,115.9961,71
2695,116.0391,81
2696,116.0822,63
2697,116.1252,57
2698,116.1683,70
2699,116.2113,57
2700,116.2544,63
2701,116.2975,48
2702,116.3405,41
2703,116.3836,46
2704,116.4266,39
2705,116.4697,37
2706,116.5127,35
2707,116.5558,32
2708,116.5988,44
2709,116.6419,39
2710,116.685,30
2711,116.728,33
2712,116.7711,33
2713,116.8141,24
2714,116.8572,20
2715,116.9002,28
2716,116.9433,28
2717,116.9863,21
2718,117.0294,27
2719,117.0725,22
2720,117.1155,14
2721,117.1586,24
2722,117.2016,13
2723,117.2447,23
2724,117.2877,16
2725,117.3308,15
2726,117.3739,16
2727,117.4169,17
2728,117.46,12
2729,117.503,19
2730,117.5461,12
2731,117.5891,14
2732,117.6322,15
2733,117.6752,12
2734,117.7183,12
2735,117.7614,20
2736,117.8044,21
2737,117.8475,14
2738,117.8905,12
2739,117.9336,22
2740,117.9766,19
2741,118.0197,23
2742,118.0627,10
2743,118.1058,15
2744,118.1489,19
2745,118.1919,25
2746,118.235,26
2747,118.278,24
2748,118.3211,36
2749,118.3641,36
2750,118.4072,32
2751,118.4503,30
2752,118.4933,46
2753,118.5364,40
2754,118.5794,51
2755,118.6225,59
2756,118.6655,45
2757,118.7086,52
2758,118.7516,54
2759,118.7947,57
2760,118.8378,70
2761,118.8808,83
2762,118.9239,57
2763,118.9669,49
2764,119.01,73
2765,119.053,54
2766,119.0961,65
2767,119.1391,65
2768,119.1822,66
2769,119.2253,69
2770,119.2683,60
2771,119.3114,71
2772,119.3544,58
2773,119.3975,73
2774,119.4405,55
2775,119.4836,52
2776,119.5267,54
2777,119.5697,53
2778,119.6128,56
2779,119.6558,48
2780,119.6989,49
2781,119.7419,54
2782,119.785,53
2783,119.828,55
2784,119.8711,36
2785,119.9142,34
2786,119.9572,32
2787,120.0003,32
2788,120.0433,51
2789,120.0864,25
2790,120.1294,30
2791,120.1725,31
2792,120.2155,27
2793,120.2586,17
2794,120.3017,21
2795,120.3447,24
2796,120.3878,16
2797,120.4308,26
2798,120.4739,13
2799,120.5169,20
2800,120.56,18
2801,120.6031,26
2802,120.6461,15
2803,120.6892,16
2804,120.7322,23
2805,120.7753,27
2806,120.8183,23
2807,120.8614,22
2808,120.9044,32
2809,120.9475,17
2810,120.9906,23
2811,121.0336,27
2812,121.0767,35
2813,121.1197,27
2814,121.1628,22
2815,121.2058,37
2816,121.2489,26
2817,121.2919,25
2818,121.335,20
2819,121.3781,31
2820,121.4211,38
2821,121.4642,37
2822,121.5072,42
2823,121.5503,36
2824,121.5933,42
2825,121.6364,38
2826,121.6795,38
2827,121.7225,42
2828,121.7656,35
2829,121.8086,43
2830,121.8517,39
2831,121.8947,37
2832,121.9378,46
2833,121.9808,45
2834,122.0239,42
2835,122.067,53
2836,122.11,60
2837,122.1531,46
2838,122.1961,49
2839,122.2392,45
2840,122.2822,48
2841,122.3253,49
2842,122.3683,43
2843,122.4114,51
2844,122.4545,51
2845,122.4975,37
2846,122.5406,43
2847,122.5836,51
2848,122.6267,46
2849,122.6697,47
2850,122.7128,51
2851,122.7559,56
2852,122.7989,46
2853,122.842,45
2854,122.885,39
2855,122.9281,45
2856,122.9711,49
2857,123.0142,45
2858,123.0572,43
2859,123.1003,39
2860,123.1434,30
2861,123.1864,49
2862,123.2295,39
2863,123.2725,25
2864,123.3156,43
2865,123.3586,32
2866,123.4017,39
2867,123.4447,33
2868,123.4878,28
2869,123.5309,54
2870,123.5739,30
2871,123.617,33
2872,123.66,30
2873,123.7031,38
2874,123.7461,40
2875,123.7892,34
2876,123.8323,31
2877,123.8753,34
2878,123.9184,25
2879,123.9614,33
2880,124.0045,27
2881,124.0475,42
2882,124.0906,35
2883,124.1336,30
2884,124.1767,47
2885,124.2198,27
2886,124.2628,32
2887,124.3059,23
2888,124.3489,25
2889,124.392,35
2890,124.435,33
2891,124.4781,31
2892,124.5211,38
2893,124.5642,38
2894,124.6073,43
2895,124.6503,41
2896,124.6934,38
2897,124.7364,32
2898,124.7795,29
2899,124.8225,24
2900,124.8656,46
2901,124.9087,36
2902,124.9517,36
2903,124.9948,38
2904,125.0378,35
2905,125.0809,33
2906,125.1239,36
2907,125.167,35
2908,125.21,32
2909,125.2531,33
2910,125.2962,21
2911,125.3392,34
2912,125.3823,28
2913,125.4253,42
2914,125.4684,32
2915,125.5114,39
2916,125.5545,31
2917,125.5975,31
2918,125.6406,34
2919,125.6837,19
2920,125.7267,28
2921,125.7698,24
2922,125.8128,27
2923,125.8559,34
2924,125.8989,24
