ch,energy,intensity
1513,65.1469,11
1514,65.19,19
1515,65.233,15
1516,65.2761,19
1517,65.3191,17
1518,65.3622,16
1519,65.4053,20
1520,65.4483,24
1521,65.4914,20
1522,65.5344,25
1523,65.5775,27
1524,65.6205,23
1525,65.6636,39
1526,65.7067,43
1527,65.7497,40
1528,65.7928,50
1529,65.8358,49
1530,65.8789,53
1531,65.9219,61
1532,65.965,99
1533,66.008,106
1534,66.0511,115
1535,66.0942,146
1536,66.1372,158
1537,66.1803,158
1538,66.2233,181
1539,66.2664,201
1540,66.3094,231
1541,66.3525,238
1542,66.3955,250
1543,66.4386,254
1544,66.4817,300
1545,66.5247,292
1546,66.5678,290
1547,66.6108,297
1548,66.6539,324
1549,66.6969,318
1550,66.74,291
1551,66.7831,313
1552,66.8261,252
1553,66.8692,240
1554,66.9122,253
1555,66.9553,229
1556,66.9983,196
1557,67.0414,193
1558,67.0844,142
1559,67.1275,142
1560,67.1706,119
1561,67.2136,117
1562,67.2567,100
1563,67.2997,83
1564,67.3428,71
1565,67.3858,60
1566,67.4289,54
1567,67.4719,63
1568,67.515,47
1569,67.5581,36
1570,67.6011,43
1571,67.6442,33
1572,67.6872,40
1573,67.7303,31
1574,67.7733,27
1575,67.8164,32
1576,67.8595,19
1577,67.9025,17
1578,67.9456,16
1579,67.9886,27
1580,68.0317,17
1581,68.0747,24
1582,68.1178,13
1583,68.1608,17
1584,68.2039,22
1585,68.247,16
1586,68.29,21
1587,68.3331,16
1588,68.3761,14
1589,68.4192,16
1590,68.4622,12
1591,68.5053,16
1592,68.5483,19
1593,68.5914,14
1594,68.6345,16
1595,68.6775,13
1596,68.7206,9
1597,68.7636,15
1598,68.8067,12
1599,68.8497,15
1600,68.8928,17
1601,68.9359,12
1602,68.9789,11
1603,69.022,13
1604,69.065,9
1605,69.1081,7
1606,69.1511,11
1607,69.1942,12
1608,69.2372,17
1609,69.2803,15
1610,69.3234,12
1611,69.3664,11
1612,69.4095,15
1613,69.4525,13
1614,69.4956,16
1615,69.5386,13
1616,69.5817,11
1617,69.6247,9
1618,69.6678,15
1619,69.7109,8
1620,69.7539,7
1621,69.797,10
1622,69.84,16
1623,69.8831,8
1624,69.9261,11
1625,69.9692,14
1626,70.0123,17
1627,70.0553,10
1628,70.0984,11
1629,70.1414,12
1630,70.1845,15
1631,70.2275,11
1632,70.2706,5
1633,70.3136,10
1634,70.3567,8
1635,70.3998,11
1636,70.4428,12
1637,70.4859,13
1638,70.5289,7
1639,70.572,13
1640,70.615,14
1641,70.6581,16
1642,70.7011,21
1643,70.7442,12
1644,70.7873,21
1645,70.8303,26
1646,70.8734,25
1647,70.9164,21
1648,70.9595,19
1649,71.0025,20
1650,71.0456,20
1651,71.0887,34
1652,71.1317,29
1653,71.1748,29
1654,71.2178,22
1655,71.2609,38
1656,71.3039,34
1657,71.347,36
1658,71.39,41
1659,71.4331,37
1660,71.4762,47
1661,71.5192,34
1662,71.5623,51
1663,71.6053,34
1664,71.6484,36
1665,71.6914,36
1666,71.7345,38
1667,71.7775,45
1668,71.8206,36
1669,71.8637,38
1670,71.9067,38
1671,71.9498,25
1672,71.9928,27
1673,72.0359,29
1674,72.0789,23
1675,72.122,15
1676,72.1651,18
1677,72.2081,20
1678,72.2512,18
1679,72.2942,17
1680,72.3373,17
1681,72.3803,17
1682,72.4234,12
1683,72.4664,19
1684,72.5095,13
1685,72.5526,18
1686,72.5956,23
1687,72.6387,20
1688,72.6817,10
1689,72.7248,18
1690,72.7678,14
1691,72.8109,16
1692,72.8539,13
1693,72.897,12
1694,72.9401,16
1695,72.9831,19
1696,73.0262,15
1697,73.0692,10
1698,73.1123,12
1699,73.1553,22
1700,73.1984,16
1701,73.2415,15
1702,73.2845,11
1703,73.3276,18
1704,73.3706,10
1705,73.4137,22
1706,73.4567,16
1707,73.4998,23
1708,73.5428,23
1709,73.5859,21
1710,73.629,28
1711,73.672,15
1712,73.7151,17
1713,73.7581,15
1714,73.8012,17
1715,73.8442,21
1716,73.8873,25
1717,73.9303,22
1718,73.9734,24
1719,74.0165,25
1720,74.0595,22
1721,74.1026,17
1722,74.1456,20
1723,74.1887,15
1724,74.2317,16
1725,74.2748,16
1726,74.3179,16
1727,74.3609,17
1728,74.404,20
1729,74.447,21
1730,74.4901,21
1731,74.5331,32
1732,74.5762,29
1733,74.6192,27
1734,74.6623,36
1735,74.7054,37
1736,74.7484,39
1737,74.7915,39
1738,74.8345,60
1739,74.8776,52
1740,74.9206,60
1741,74.9637,71
1742,75.0067,68
1743,75.0498,91
1744,75.0929,95
1745,75.1359,118
1746,75.179,120
1747,75.222,124
1748,75.2651,132
1749,75.3081,167
1750,75.3512,176
1751,75.3943,213
1752,75.4373,230
1753,75.4804,258
1754,75.5234,260
1755,75.5665,309
1756,75.6095,304
1757,75.6526,350
1758,75.6956,369
1759,75.7387,357
1760,75.7818,377
1761,75.8248,367
1762,75.8679,406
1763,75.9109,425
1764,75.954,410
1765,75.997,431
1766,76.0401,449
1767,76.0831,424
1768,76.1262,425
1769,76.1693,382
1770,76.2123,383
1771,76.2554,323
1772,76.2984,315
1773,76.3415,286
1774,76.3845,239
1775,76.4276,204
1776,76.4707,212
1777,76.5137,182
1778,76.5568,149
1779,76.5998,126
1780,76.6429,121
1781,76.6859,132
1782,76.729,85
1783,76.772,106
1784,76.8151,87
1785,76.8582,68
1786,76.9012,85
1787,76.9443,71
1788,76.9873,80
1789,77.0304,65
1790,77.0734,62
1791,77.1165,53
1792,77.1595,48
1793,77.2026,63
1794,77.2457,41
1795,77.2887,43
1796,77.3318,42
1797,77.3748,38
1798,77.4179,33
1799,77.4609,32
1800,77.504,34
1801,77.5471,23
1802,77.5901,23
1803,77.6332,22
1804,77.6762,22
1805,77.7193,28
1806,77.7623,22
1807,77.8054,17
1808,77.8484,16
1809,77.8915,18
1810,77.9346,13
1811,77.9776,14
1812,78.0207,11
1813,78.0637,15
1814,78.1068,22
1815,78.1498,25
1816,78.1929,16
1817,78.2359,24
1818,78.279,33
1819,78.3221,26
1820,78.3651,23
1821,78.4082,36
1822,78.4512,37
1823,78.4943,36
1824,78.5373,47
1825,78.5804,44
1826,78.6235,58
1827,78.6665,56
1828,78.7096,66
1829,78.7526,80
1830,78.7957,103
1831,78.8387,91
1832,78.8818,119
1833,78.9248,115
1834,78.9679,99
1835,79.011,133
1836,79.054,107
1837,79.0971,117
1838,79.1401,125
1839,79.1832,139
1840,79.2262,108
1841,79.2693,110
1842,79.3123,126
1843,79.3554,111
1844,79.3985,128
1845,79.4415,133
1846,79.4846,109
1847,79.5276,120
1848,79.5707,94
1849,79.6137,109
1850,79.6568,101
1851,79.6999,84
1852,79.7429,81
1853,79.786,76
1854,79.829,59
1855,79.8721,74
1856,79.9151,78
1857,79.9582,65
1858,80.0012,61
1859,80.0443,72
1860,80.0874,74
1861,80.1304,63
1862,80.1735,62
1863,80.2165,68
1864,80.2596,51
1865,80.3026,62
1866,80.3457,58
1867,80.3887,49
1868,80.4318,50
1869,80.4749,58
1870,80.5179,64
1871,80.561,61
1872,80.604,47
1873,80.6471,37
1874,80.6901,37
1875,80.7332,45
1876,80.7763,33
1877,80.8193,30
1878,80.8624,35
1879,80.9054,26
1880,80.9485,46
1881,80.9915,42
1882,81.0346,22
1883,81.0776,19
1884,81.1207,18
1885,81.1638,26
1886,81.2068,26
1887,81.2499,27
1888,81.2929,40
1889,81.336,36
1890,81.379,32
1891,81.4221,35
1892,81.4651,50
1893,81.5082,30
1894,81.5513,37
1895,81.5943,37
1896,81.6374,43
1897,81.6804,38
1898,81.7235,52
1899,81.7665,31
1900,81.8096,26
1901,81.8527,41
1902,81.8957,48
1903,81.9388,40
1904,81.9818,33
1905,82.0249,41
1906,82.0679,39
1907,82.111,43
1908,82.154,34
1909,82.1971,51
1910,82.2402,36
1911,82.2832,40
1912,82.3263,31
1913,82.3693,38
1914,82.4124,38
1915,82.4554,52
1916,82.4985,38
1917,82.5415,45
1918,82.5846,41
1919,82.6277,46
1920,82.6707,42
1921,82.7138,44
1922,82.7568,31
1923,82.7999,43
1924,82.8429,43
1925,82.886,33
1926,82.9291,51
1927,82.9721,44
1928,83.0152,40
1929,83.0582,44
1930,83.1013,42
1931,83.1443,39
1932,83.1874,37
1933,83.2304,39
1934,83.2735,43
1935,83.3166,42
1936,83.3596,45
1937,83.4027,49
1938,83.4457,45
1939,83.4888,52
1940,83.5318,51
1941,83.5749,49
1942,83.6179,61
1943,83.661,56
1944,83.7041,55
1945,83.7471,77
1946,83.7902,64
1947,83.8332,91
1948,83.8763,78
1949,83.9193,109
1950,83.9624,89
1951,84.0055,107
1952,84.0485,137
1953,84.0916,140
1954,84.1346,153
1955,84.1777,185
1956,84.2207,201
1957,84.2638,225
1958,84.3068,252
1959,84.3499,279
1960,84.393,305
1961,84.436,309
1962,84.4791,352
1963,84.5221,299
1964,84.5652,385
1965,84.6082,358
1966,84.6513,367
1967,84.6943,364
1968,84.7374,394
1969,84.7805,370
1970,84.8235,405
1971,84.8666,451
1972,84.9096,393
1973,84.9527,392
1974,84.9957,404
1975,85.0388,360
1976,85.0819,364
1977,85.1249,339
1978,85.168,347
1979,85.211,285
1980,85.2541,283
1981,85.2971,254
1982,85.3402,249
1983,85.3832,228
1984,85.4263,160
1985,85.4694,167
1986,85.5124,138
1987,85.5555,128
1988,85.5985,97
1989,85.6416,101
1990,85.6846,97
1991,85.7277,85
1992,85.7707,47
1993,85.8138,62
1994,85.8569,53
1995,85.8999,36
1996,85.943,49
1997,85.986,47
1998,86.0291,52
1999,86.0721,52
2000,86.1152,66
2001,86.1583,57
2002,86.2013,54
2003,86.2444,52
2004,86.2874,58
2005,86.3305,61
2006,86.3735,65
2007,86.4166,64
2008,86.4596,76
2009,86.5027,82
2010,86.5458,86
2011,86.5888,97
2012,86.6319,88
2013,86.6749,73
2014,86.718,90
2015,86.761,104
2016,86.8041,92
2017,86.8471,84
2018,86.8902,105
2019,86.9333,107
2020,86.9763,118
2021,87.0194,120
2022,87.0624,146
2023,87.1055,142
2024,87.1485,154
2025,87.1916,161
2026,87.2347,186
2027,87.2777,167
2028,87.3208,179
2029,87.3638,195
2030,87.4069,177
2031,87.4499,212
2032,87.493,191
2033,87.536,183
2034,87.5791,213
2035,87.6222,230
2036,87.6652,210
2037,87.7083,200
2038,87.7513,173
2039,87.7944,213
2040,87.8374,209
2041,87.8805,196
2042,87.9235,175
2043,87.9666,157
2044,88.0097,155
2045,88.0527,123
2046,88.0958,122
2047,88.1388,119
2048,88.1819,128
2049,88.2249,83
2050,88.268,84
2051,88.3111,79
2052,88.3541,55
2053,88.3972,67
2054,88.4402,47
2055,88.4833,51
2056,88.5263,49
2057,88.5694,40
2058,88.6124,27
2059,88.6555,34
2060,88.6986,27
2061,88.7416,24
2062,88.7847,25
2063,88.8277,23
2064,88.8708,25
2065,88.9138,26
2066,88.9569,21
2067,88.9999,37
2068,89.043,23
2069,89.0861,25
2070,89.1291,33
2071,89.1722,31
2072,89.2152,33
2073,89.2583,40
2074,89.3013,36
2075,89.3444,39
2076,89.3875,42
2077,89.4305,36
2078,89.4736,48
2079,89.5166,54
2080,89.5597,48
2081,89.6027,70
2082,89.6458,55
2083,89.6888,48
2084,89.7319,58
2085,89.775,63
2086,89.818,64
2087,89.8611,68
2088,89.9041,51
2089,89.9472,61
2090,89.9902,64
2091,90.0333,51
2092,90.0763,63
2093,90.1194,75
2094,90.1625,60
2095,90.2055,64
2096,90.2486,86
2097,90.2916,70
2098,90.3347,74
2099,90.3777,81
2100,90.4208,92
2101,90.4639,93
2102,90.5069,96
2103,90.55,105
2104,90.593,116
2105,90.6361,114
2106,90.6791,119
2107,90.7222,124
2108,90.7652,111
2109,90.8083,137
2110,90.8514,139
2111,90.8944,129
2112,90.9375,147
2113,90.9805,141
2114,91.0236,145
2115,91.0666,163
2116,91.1097,133
2117,91.1527,141
2118,91.1958,147
2119,91.2389,118
2120,91.2819,129
2121,91.325,124
2122,91.368,146
2123,91.4111,118
2124,91.4541,108
2125,91.4972,91
2126,91.5403,80
2127,91.5833,79
2128,91.6264,88
2129,91.6694,71
2130,91.7125,72
2131,91.7555,57
2132,91.7986,57
2133,91.8416,37
2134,91.8847,38
2135,91.9278,36
2136,91.9708,29
2137,92.0139,43
2138,92.0569,31
2139,92.1,35
2140,92.143,34
2141,92.1861,50
2142,92.2291,36
2143,92.2722,34
2144,92.3153,42
2145,92.3583,36
2146,92.4014,47
2147,92.4444,42
2148,92.4875,42
2149,92.5305,40
2150,92.5736,57
2151,92.6167,63
2152,92.6597,55
2153,92.7028,77
2154,92.7458,66
2155,92.7889,65
2156,92.8319,65
2157,92.875,72
2158,92.918,61
2159,92.9611,70
2160,93.0042,63
2161,93.0472,75
2162,93.0903,71
2163,93.1333,80
2164,93.1764,62
2165,93.2194,72
2166,93.2625,68
2167,93.3055,76
2168,93.3486,83
2169,93.3917,61
2170,93.4347,55
2171,93.4778,77
2172,93.5208,56
2173,93.5639,64
2174,93.6069,50
2175,93.65,70
2176,93.6931,73
2177,93.7361,43
2178,93.7792,49
2179,93.8222,56
2180,93.8653,43
2181,93.9083,45
2182,93.9514,48
2183,93.9944,50
2184,94.0375,48
2185,94.0806,46
2186,94.1236,32
2187,94.1667,45
2188,94.2097,37
2189,94.2528,36
2190,94.2958,32
2191,94.3389,31
2192,94.3819,37
2193,94.425,31
2194,94.4681,35
2195,94.5111,26
2196,94.5542,36
2197,94.5972,30
2198,94.6403,26
2199,94.6833,31
2200,94.7264,24
2201,94.7695,29
2202,94.8125,22
2203,94.8556,25
2204,94.8986,27
2205,94.9417,19
2206,94.9847,25
2207,95.0278,28
2208,95.0708,26
2209,95.1139,30
2210,95.157,13
2211,95.2,27
2212,95.2431,31
2213,95.2861,10
2214,95.3292,17
2215,95.3722,18
2216,95.4153,23
2217,95.4583,21
2218,95.5014,18
2219,95.5445,34
2220,95.5875,20
2221,95.6306,29
2222,95.6736,25
2223,95.7167,30
2224,95.7597,29
2225,95.8028,17
2226,95.8459,15
2227,95.8889,28
2228,95.932,28
2229,95.975,28
2230,96.0181,29
2231,96.0611,24
2232,96.1042,30
2233,96.1472,37
2234,96.1903,42
2235,96.2334,42
2236,96.2764,40
2237,96.3195,32
2238,96.3625,45
2239,96.4056,38
2240,96.4486,41
2241,96.4917,44
2242,96.5347,49
2243,96.5778,62
2244,96.6209,53
2245,96.6639,65
2246,96.707,69
2247,96.75,71
2248,96.7931,78
2249,96.8361,53
2250,96.8792,85
2251,96.9223,84
2252,96.9653,71
2253,97.0084,87
2254,97.0514,72
2255,97.0945,78
2256,97.1375,88
2257,97.1806,78
2258,97.2236,81
2259,97.2667,85
2260,97.3098,67
2261,97.3528,81
2262,97.3959,70
2263,97.4389,82
2264,97.482,79
2265,97.525,63
2266,97.5681,65
2267,97.6111,57
2268,97.6542,51
2269,97.6973,51
2270,97.7403,48
2271,97.7834,46
2272,97.8264,51
2273,97.8695,39
2274,97.9125,28
2275,97.9556,24
2276,97.9987,27
2277,98.0417,31
2278,98.0848,28
2279,98.1278,32
2280,98.1709,27
2281,98.2139,27
2282,98.257,21
2283,98.3,28
2284,98.3431,22
2285,98.3862,20
2286,98.4292,28
2287,98.4723,20
2288,98.5153,29
2289,98.5584,23
2290,98.6014,15
2291,98.6445,18
2292,98.6875,31
2293,98.7306,25
2294,98.7737,22
2295,98.8167,26
2296,98.8598,30
2297,98.9028,26
2298,98.9459,19
2299,98.9889,21
2300,99.032,19
2301,99.0751,16
2302,99.1181,24
2303,99.1612,26
2304,99.2042,22
2305,99.2473,21
2306,99.2903,19
2307,99.3334,19
2308,99.3764,17
2309,99.4195,25
2310,99.4626,17
2311,99.5056,21
2312,99.5487,15
2313,99.5917,23
2314,99.6348,16
2315,99.6778,29
2316,99.7209,17
2317,99.7639,17
2318,99.807,22
2319,99.8501,19
2320,99.8931,14
2321,99.9362,21
2322,99.9792,12
2323,100.0223,14
2324,100.0653,12
2325,100.1084,17
2326,100.1515,19
2327,100.1945,25
2328,100.2376,13
2329,100.2806,21
2330,100.3237,19
2331,100.3667,16
2332,100.4098,20
2333,100.4528,19
2334,100.4959,28
2335,100.539,21
2336,100.582,25
2337,100.6251,32
2338,100.6681,29
2339,100.7112,43
2340,100.7542,26
2341,100.7973,27
2342,100.8403,29
2343,100.8834,37
2344,100.9265,28
2345,100.9695,40
2346,101.0126,39
2347,101.0556,50
2348,101.0987,35
2349,101.1417,44
2350,101.1848,51
2351,101.2279,40
2352,101.2709,47
2353,101.314,46
2354,101.357,64
2355,101.4001,59
2356,101.4431,71
2357,101.4862,58
2358,101.5292,86
2359,101.5723,92
2360,101.6154,88
2361,101.6584,83
2362,101.7015,73
2363,101.7445,98
2364,101.7876,98
2365,101.8306,106
2366,101.8737,121
2367,101.9167,95
2368,101.9598,109
2369,102.0029,115
2370,102.0459,110
2371,102.089,108
2372,102.132,127
2373,102.1751,118
2374,102.2181,132
2375,102.2612,98
2376,102.3043,118
2377,102.3473,118
2378,102.3904,125
2379,102.4334,116
2380,102.4765,111
2381,102.5195,112
2382,102.5626,94
2383,102.6056,96
2384,102.6487,78
2385,102.6918,76
2386,102.7348,66
2387,102.7779,73
2388,102.8209,60
2389,102.864,56
2390,102.907,52
2391,102.9501,60
2392,102.9931,48
2393,103.0362,33
2394,103.0793,40
2395,103.1223,40
2396,103.1654,29
2397,103.2084,30
2398,103.2515,28
2399,103.2945,18
2400,103.3376,21
2401,103.3807,21
2402,103.4237,15
2403,103.4668,22
2404,103.5098,20
2405,103.5529,18
2406,103.5959,18
2407,103.639,18
2408,103.682,29
2409,103.7251,22
2410,103.7682,29
2411,103.8112,19
2412,103.8543,24
2413,103.8973,15
2414,103.9404,34
2415,103.9834,33
2416,104.0265,30
2417,104.0695,42
2418,104.1126,31
2419,104.1557,42
2420,104.1987,42
2421,104.2418,59
2422,104.2848,42
2423,104.3279,54
2424,104.3709,54
2425,104.414,71
2426,104.4571,66
2427,104.5001,78
2428,104.5432,88
2429,104.5862,86
2430,104.6293,83
2431,104.6723,102
2432,104.7154,104
2433,104.7584,94
2434,104.8015,101
2435,104.8446,116
2436,104.8876,104
2437,104.9307,105
2438,104.9737,69
2439,105.0168,103
2440,105.0598,114
2441,105.1029,111
2442,105.1459,102
2443,105.189,104
2444,105.2321,111
2445,105.2751,90
2446,105.3182,98
2447,105.3612,126
2448,105.4043,123
2449,105.4473,111
2450,105.4904,121
2451,105.5335,111
2452,105.5765,128
2453,105.6196,112
2454,105.6626,134
2455,105.7057,117
2456,105.7487,118
2457,105.7918,130
2458,105.8348,117
2459,105.8779,123
2460,105.921,103
2461,105.964,134
2462,106.0071,122
2463,106.0501,107
2464,106.0932,131
2465,106.1362,122
2466,106.1793,100
2467,106.2223,110
2468,106.2654,114
2469,106.3085,90
2470,106.3515,128
2471,106.3946,125
2472,106.4376,104
2473,106.4807,126
2474,106.5237,112
2475,106.5668,96
2476,106.6099,102
2477,106.6529,95
2478,106.696,77
2479,106.739,77
2480,106.7821,69
2481,106.8251,73
2482,106.8682,76
2483,106.9112,72
2484,106.9543,61
2485,106.9974,50
2486,107.0404,46
2487,107.0835,32
2488,107.1265,34
2489,107.1696,52
2490,107.2126,32
2491,107.2557,40
2492,107.2987,32
2493,107.3418,41
2494,107.3849,39
2495,107.4279,40
2496,107.471,43
2497,107.514,25
2498,107.5571,30
2499,107.6001,50
2500,107.6432,38
2501,107.6863,36
2502,107.7293,42
2503,107.7724,34
2504,107.8154,59
2505,107.8585,24
2506,107.9015,35
2507,107.9446,35
2508,107.9876,40
2509,108.0307,49
2510,108.0738,43
2511,108.1168,25
2512,108.1599,26
2513,108.2029,33
2514,108.246,30
2515,108.289,36
2516,108.3321,38
2517,108.3751,30
2518,108.4182,27
2519,108.4613,23
2520,108.5043,36
2521,108.5474,22
2522,108.5904,28
2523,108.6335,19
2524,108.6765,21
2525,108.7196,32
2526,108.7627,17
2527,108.8057,23
2528,108.8488,31
2529,108.8918,35
2530,108.9349,25
2531,108.9779,26
2532,109.021,25
2533,109.064,33
2534,109.1071,34
2535,109.1502,30
2536,109.1932,28
2537,109.2363,29
2538,109.2793,30
2539,109.3224,37
2540,109.3654,32
2541,109.4085,31
2542,109.4515,51
2543,109.4946,31
2544,109.5377,32
2545,109.5807,22
2546,109.6238,40
2547,109.6668,41
2548,109.7099,31
2549,109.7529,27
2550,109.796,27
2551,109.8391,34
2552,109.8821,29
2553,109.9252,29
2554,109.9682,20
2555,110.0113,25
2556,110.0543,25
2557,110.0974,40
2558,110.1404,31
2559,110.1835,31
2560,110.2266,24
2561,110.2696,26
2562,110.3127,34
2563,110.3557,22
2564,110.3988,18
2565,110.4418,35
2566,110.4849,27
2567,110.5279,36
2568,110.571,21
2569,110.6141,16
2570,110.6571,18
2571,110.7002,16
2572,110.7432,21
2573,110.7863,26
2574,110.8293,23
2575,110.8724,20
2576,110.9155,17
2577,110.9585,22
2578,111.0016,27
2579,111.0446,18
2580,111.0877,26
2581,111.1307,30
2582,111.1738,21
2583,111.2168,16
2584,111.2599,15
2585,111.303,22
2586,111.346,22
2587,111.3891,28
2588,111.4321,20
2589,111.4752,24
2590,111.5182,22
2591,111.5613,18
2592,111.6043,29
2593,111.6474,29
2594,111.6905,40
2595,111.7335,34
2596,111.7766,38
2597,111.8196,37
2598,111.8627,38
2599,111.9057,42
2600,111.9488,53
2601,111.9919,61
2602,112.0349,63
2603,112.078,61
2604,112.121,55
2605,112.1641,61
2606,112.2071,83
2607,112.2502,76
2608,112.2932,65
2609,112.3363,92
2610,112.3794,82
2611,112.4224,95
2612,112.4655,82
2613,112.5085,106
2614,112.5516,111
2615,112.5946,90
2616,112.6377,97
2617,112.6807,110
2618,112.7238,109
2619,112.7669,101
2620,112.8099,103
2621,112.853,113
2622,112.896,102
2623,112.9391,112
2624,112.9821,108
2625,113.0252,106
2626,113.0683,97
2627,113.1113,98
2628,113.1544,90
2629,113.1974,102
2630,113.2405,92
2631,113.2835,95
2632,113.3266,90
2633,113.3696,97
2634,113.4127,75
2635,113.4558,86
2636,113.4988,73
2637,113.5419,68
2638,113.5849,74
2639,113.628,63
2640,113.671,68
2641,113.7141,51
2642,113.7571,64
2643,113.8002,66
2644,113.8433,54
2645,113.8863,52
2646,113.9294,50
2647,113.9724,47
2648,114.0155,49
2649,114.0585,43
2650,114.1016,53
2651,114.1447,52
2652,114.1877,56
2653,114.2308,56
2654,114.2738,59
2655,114.3169,59
2656,114.3599,47
2657,114.403,53
2658,114.446,58
2659,114.4891,67
2660,114.5322,61
2661,114.5752,76
2662,114.6183,72
2663,114.6613,59
2664,114.7044,59
2665,114.7474,66
2666,114.7905,54
2667,114.8335,78
2668,114.8766,71
2669,114.9197,54
2670,114.9627,85
2671,115.0058,74
2672,115.0488,71
2673,115.0919,84
2674,115.1349,75
2675,115.178,58
2676,115.2211,71
2677,115.2641,57
2678,115.3072,67
2679,115.3502,63
2680,115.3933,47
2681,115.4363,49
2682,115.4794,55
2683,115.5224,56
2684,115.5655,54
2685,115.6086,46
2686,115.6516,40
2687,115.6947,27
2688,115.7377,41
2689,115.7808,41
2690,115.8238,37
2691,115.8669,38
2692,115.9099,37
2693,115.953,23
2694,115.9961,35
2695,116.0391,29
2696,116.0822,21
2697,116.1252,18
2698,116.1683,23
2699,116.2113,25
2700,116.2544,22
2701,116.2975,32
2702,116.3405,23
2703,116.3836,13
2704,116.4266,21
2705,116.4697,16
2706,116.5127,16
2707,116.5558,21
2708,116.5988,17
2709,116.6419,9
2710,116.685,19
2711,116.728,20
2712,116.7711,14
2713,116.8141,19
2714,116.8572,15
2715,116.9002,21
2716,116.9433,9
2717,116.9863,14
2718,117.0294,15
2719,117.0725,13
2720,117.1155,14
2721,117.1586,12
2722,117.2016,13
2723,117.2447,13
2724,117.2877,16
2725,117.3308,25
2726,117.3739,22
2727,117.4169,26
2728,117.46,16
2729,117.503,23
2730,117.5461,29
2731,117.5891,37
2732,117.6322,32
2733,117.6752,31
2734,117.7183,31
2735,117.7614,36
2736,117.8044,35
2737,117.8475,48
2738,117.8905,34
2739,117.9336,37
2740,117.9766,47
2741,118.0197,60
2742,118.0627,59
2743,118.1058,66
2744,118.1489,69
2745,118.1919,65
2746,118.235,66
2747,118.278,63
2748,118.3211,65
2749,118.3641,80
2750,118.4072,75
2751,118.4503,74
2752,118.4933,62
2753,118.5364,59
2754,118.5794,63
2755,118.6225,63
2756,118.6655,67
2757,118.7086,66
2758,118.7516,58
2759,118.7947,61
2760,118.8378,65
2761,118.8808,51
2762,118.9239,72
2763,118.9669,65
2764,119.01,54
2765,119.053,49
2766,119.0961,51
2767,119.1391,42
2768,119.1822,49
2769,119.2253,42
2770,119.2683,57
2771,119.3114,40
2772,119.3544,41
2773,119.3975,41
2774,119.4405,29
2775,119.4836,29
2776,119.5267,33
2777,119.5697,35
2778,119.6128,34
2779,119.6558,31
2780,119.6989,29
2781,119.7419,28
2782,119.785,22
2783,119.828,27
2784,119.8711,24
2785,119.9142,25
2786,119.9572,23
2787,120.0003,18
2788,120.0433,32
2789,120.0864,16
2790,120.1294,26
2791,120.1725,14
2792,120.2155,24
2793,120.2586,24
2794,120.3017,24
2795,120.3447,18
2796,120.3878,19
2797,120.4308,21
2798,120.4739,27
2799,120.5169,25
2800,120.56,21
2801,120.6031,37
2802,120.6461,31
2803,120.6892,22
2804,120.7322,28
2805,120.7753,22
2806,120.8183,24
2807,120.8614,36
2808,120.9044,39
2809,120.9475,32
2810,120.9906,28
2811,121.0336,47
2812,121.0767,45
2813,121.1197,41
2814,121.1628,31
2815,121.2058,36
2816,121.2489,44
2817,121.2919,54
2818,121.335,39
2819,121.3781,50
2820,121.4211,51
2821,121.4642,47
2822,121.5072,52
2823,121.5503,40
2824,121.5933,51
2825,121.6364,55
2826,121.6795,47
2827,121.7225,54
2828,121.7656,42
2829,121.8086,39
2830,121.8517,51
2831,121.8947,40
2832,121.9378,59
2833,121.9808,36
2834,122.0239,54
2835,122.067,43
2836,122.11,46
2837,122.1531,54
2838,122.1961,39
2839,122.2392,39
2840,122.2822,35
2841,122.3253,44
2842,122.3683,52
2843,122.4114,62
2844,122.4545,44
2845,122.4975,38
2846,122.5406,41
2847,122.5836,49
2848,122.6267,34
2849,122.6697,33
2850,122.7128,29
2851,122.7559,37
2852,122.7989,45
2853,122.842,41
2854,122.885,36
2855,122.9281,44
2856,122.9711,40
2857,123.0142,39
2858,123.0572,34
2859,123.1003,46
2860,123.1434,37
2861,123.1864,34
2862,123.2295,40
2863,123.2725,22
2864,123.3156,39
2865,123.3586,33
2866,123.4017,31
2867,123.4447,26
2868,123.4878,45
2869,123.5309,30
2870,123.5739,26
2871,123.617,33
2872,123.66,26
2873,123.7031,30
2874,123.7461,27
2875,123.7892,42
2876,123.8323,21
2877,123.8753,33
2878,123.9184,36
2879,123.9614,32
2880,124.0045,39
2881,124.0475,32
2882,124.0906,40
2883,124.1336,34
2884,124.1767,30
2885,124.2198,28
2886,124.2628,41
2887,124.3059,32
2888,124.3489,32
2889,124.392,42
2890,124.435,36
2891,124.4781,37
2892,124.5211,35
2893,124.5642,31
2894,124.6073,34
2895,124.6503,34
2896,124.6934,28
2897,124.7364,26
2898,124.7795,35
2899,124.8225,41
2900,124.8656,19
2901,124.9087,42
2902,124.9517,22
2903,124.9948,29
2904,125.0378,35
2905,125.0809,28
2906,125.1239,31
2907,125.167,24
2908,125.21,28
2909,125.2531,28
2910,125.2962,21
2911,125.3392,29
2912,125.3823,30
2913,125.4253,23
2914,125.4684,16
2915,125.5114,20
2916,125.5545,28
2917,125.5975,23
2918,125.6406,30
2919,125.6837,25
2920,125.7267,22
2921,125.7698,36
2922,125.8128,19
2923,125.8559,14
2924,125.8989,12
