ch,energy,intensity
1512,65.1039,104
1513,65.1469,93
1514,65.19,119
1515,65.233,100
1516,65.2761,109
1517,65.3191,106
1518,65.3622,100
1519,65.4053,93
1520,65.4483,119
1521,65.4914,91
1522,65.5344,96
1523,65.5775,95
1524,65.6205,93
1525,65.6636,85
1526,65.7067,100
1527,65.7497,85
1528,65.7928,107
1529,65.8358,84
1530,65.8789,112
1531,65.9219,82
1532,65.965,93
1533,66.008,102
1534,66.0511,99
1535,66.0942,113
1536,66.1372,96
1537,66.1803,101
1538,66.2233,90
1539,66.2664,125
1540,66.3094,97
1541,66.3525,98
1542,66.3955,92
1543,66.4386,89
1544,66.4817,96
1545,66.5247,96
1546,66.5678,87
1547,66.6108,109
1548,66.6539,92
1549,66.6969,82
1550,66.74,91
1551,66.7831,91
1552,66.8261,94
1553,66.8692,91
1554,66.9122,76
1555,66.9553,74
1556,66.9983,79
1557,67.0414,92
1558,67.0844,79
1559,67.1275,106
1560,67.1706,90
1561,67.2136,102
1562,67.2567,102
1563,67.2997,75
1564,67.3428,80
1565,67.3858,97
1566,67.4289,83
1567,67.4719,84
1568,67.515,91
1569,67.5581,84
1570,67.6011,88
1571,67.6442,82
1572,67.6872,80
1573,67.7303,93
1574,67.7733,112
1575,67.8164,77
1576,67.8595,96
1577,67.9025,99
1578,67.9456,85
1579,67.9886,95
1580,68.0317,103
1581,68.0747,101
1582,68.1178,87
1583,68.1608,116
1584,68.2039,101
1585,68.247,107
1586,68.29,115
1587,68.3331,116
1588,68.3761,104
1589,68.4192,109
1590,68.4622,95
1591,68.5053,106
1592,68.5483,96
1593,68.5914,86
1594,68.6345,112
1595,68.6775,108
1596,68.7206,83
1597,68.7636,107
1598,68.8067,89
1599,68.8497,89
1600,68.8928,79
1601,68.9359,86
1602,68.9789,75
1603,69.022,92
1604,69.065,85
1605,69.1081,71
1606,69.1511,78
1607,69.1942,83
1608,69.2372,80
1609,69.2803,65
1610,69.3234,82
1611,69.3664,59
1612,69.4095,67
1613,69.4525,71
1614,69.4956,63
1615,69.5386,73
1616,69.5817,70
1617,69.6247,70
1618,69.6678,76
1619,69.7109,58
1620,69.7539,70
1621,69.797,38
1622,69.84,56
1623,69.8831,73
1624,69.9261,65
1625,69.9692,73
1626,70.0123,62
1627,70.0553,75
1628,70.0984,47
1629,70.1414,70
1630,70.1845,63
1631,70.2275,83
1632,70.2706,73
1633,70.3136,56
1634,70.3567,64
1635,70.3998,61
1636,70.4428,67
1637,70.4859,53
1638,70.5289,57
1639,70.572,84
1640,70.615,73
1641,70.6581,72
1642,70.7011,72
1643,70.7442,46
1644,70.7873,57
1645,70.8303,69
1646,70.8734,53
1647,70.9164,48
1648,70.9595,58
1649,71.0025,72
1650,71.0456,73
1651,71.0887,71
1652,71.1317,57
1653,71.1748,64
1654,71.2178,64
1655,71.2609,64
1656,71.3039,72
1657,71.347,56
1658,71.39,63
1659,71.4331,68
1660,71.4762,67
1661,71.5192,57
1662,71.5623,53
1663,71.6053,69
1664,71.6484,58
1665,71.6914,61
1666,71.7345,58
1667,71.7775,61
1668,71.8206,68
1669,71.8637,54
1670,71.9067,86
1671,71.9498,61
1672,71.9928,60
1673,72.0359,67
1674,72.0789,72
1675,72.122,59
1676,72.1651,61
1677,72.2081,77
1678,72.2512,60
1679,72.2942,66
1680,72.3373,70
1681,72.3803,61
1682,72.4234,65
1683,72.4664,64
1684,72.5095,69
1685,72.5526,65
1686,72.5956,63
1687,72.6387,68
1688,72.6817,71
1689,72.7248,68
1690,72.7678,72
1691,72.8109,69
1692,72.8539,88
1693,72.897,63
1694,72.9401,69
1695,72.9831,70
1696,73.0262,64
1697,73.0692,72
1698,73.1123,71
1699,73.1553,74
1700,73.1984,70
1701,73.2415,72
1702,73.2845,67
1703,73.3276,78
1704,73.3706,65
1705,73.4137,63
1706,73.4567,65
1707,73.4998,58
1708,73.5428,64
1709,73.5859,66
1710,73.629,49
1711,73.672,80
1712,73.7151,64
1713,73.7581,56
1714,73.8012,53
1715,73.8442,64
1716,73.8873,73
1717,73.9303,61
1718,73.9734,66
1719,74.0165,66
1720,74.0595,61
1721,74.1026,76
1722,74.1456,50
1723,74.1887,57
1724,74.2317,68
1725,74.2748,54
1726,74.3179,70
1727,74.3609,56
1728,74.404,62
1729,74.447,60
1730,74.4901,66
1731,74.5331,61
1732,74.5762,63
1733,74.6192,46
1734,74.6623,62
1735,74.7054,66
1736,74.7484,79
1737,74.7915,63
1738,74.8345,71
1739,74.8776,55
1740,74.9206,61
1741,74.9637,63
1742,75.0067,61
1743,75.0498,47
1744,75.0929,47
1745,75.1359,58
1746,75.179,57
1747,75.222,49
1748,75.2651,60
1749,75.3081,55
1750,75.3512,60
1751,75.3943,43
1752,75.4373,57
1753,75.4804,53
1754,75.5234,49
1755,75.5665,43
1756,75.6095,68
1757,75.6526,57
1758,75.6956,59
1759,75.7387,61
1760,75.7818,56
1761,75.8248,69
1762,75.8679,72
1763,75.9109,51
1764,75.954,65
1765,75.997,69
1766,76.0401,51
1767,76.0831,46
1768,76.1262,54
1769,76.1693,63
1770,76.2123,67
1771,76.2554,56
1772,76.2984,53
1773,76.3415,49
1774,76.3845,53
1775,76.4276,64
1776,76.4707,51
1777,76.5137,66
1778,76.5568,54
1779,76.5998,41
1780,76.6429,59
1781,76.6859,61
1782,76.729,49
1783,76.772,45
1784,76.8151,52
1785,76.8582,55
1786,76.9012,55
1787,76.9443,51
1788,76.9873,53
1789,77.0304,54
1790,77.0734,62
1791,77.1165,68
1792,77.1595,57
1793,77.2026,77
1794,77.2457,72
1795,77.2887,81
1796,77.3318,95
1797,77.3748,102
1798,77.4179,95
1799,77.4609,98
1800,77.504,127
1801,77.5471,114
1802,77.5901,107
1803,77.6332,109
1804,77.6762,107
1805,77.7193,118
1806,77.7623,115
1807,77.8054,96
1808,77.8484,105
1809,77.8915,98
1810,77.9346,80
1811,77.9776,81
1812,78.0207,81
1813,78.0637,101
1814,78.1068,88
1815,78.1498,80
1816,78.1929,98
1817,78.2359,92
1818,78.279,82
1819,78.3221,75
1820,78.3651,77
1821,78.4082,82
1822,78.4512,78
1823,78.4943,71
1824,78.5373,82
1825,78.5804,71
1826,78.6235,67
1827,78.6665,79
1828,78.7096,54
1829,78.7526,70
1830,78.7957,67
1831,78.8387,57
1832,78.8818,61
1833,78.9248,58
1834,78.9679,76
1835,79.011,55
1836,79.054,64
1837,79.0971,72
1838,79.1401,54
1839,79.1832,70
1840,79.2262,63
1841,79.2693,67
1842,79.3123,51
1843,79.3554,62
1844,79.3985,55
1845,79.4415,57
1846,79.4846,57
1847,79.5276,61
1848,79.5707,50
1849,79.6137,67
1850,79.6568,80
1851,79.6999,61
1852,79.7429,50
1853,79.786,61
1854,79.829,67
1855,79.8721,60
1856,79.9151,53
1857,79.9582,56
1858,80.0012,73
1859,80.0443,61
1860,80.0874,68
1861,80.1304,71
1862,80.1735,51
1863,80.2165,44
1864,80.2596,58
1865,80.3026,53
1866,80.3457,58
1867,80.3887,45
1868,80.4318,67
1869,80.4749,44
1870,80.5179,53
1871,80.561,54
1872,80.604,48
1873,80.6471,53
1874,80.6901,52
1875,80.7332,51
1876,80.7763,44
1877,80.8193,51
1878,80.8624,51
1879,80.9054,52
1880,80.9485,45
1881,80.9915,56
1882,81.0346,37
1883,81.0776,46
1884,81.1207,51
1885,81.1638,53
1886,81.2068,50
1887,81.2499,47
1888,81.2929,68
1889,81.336,61
1890,81.379,52
1891,81.4221,54
1892,81.4651,56
1893,81.5082,41
1894,81.5513,50
1895,81.5943,44
1896,81.6374,58
1897,81.6804,49
1898,81.7235,44
1899,81.7665,47
1900,81.8096,43
1901,81.8527,39
1902,81.8957,49
1903,81.9388,44
1904,81.9818,49
1905,82.0249,59
1906,82.0679,62
1907,82.111,50
1908,82.154,43
1909,82.1971,59
1910,82.2402,53
1911,82.2832,50
1912,82.3263,60
1913,82.3693,49
1914,82.4124,42
1915,82.4554,42
1916,82.4985,32
1917,82.5415,48
1918,82.5846,34
1919,82.6277,35
1920,82.6707,56
1921,82.7138,47
1922,82.7568,44
1923,82.7999,58
1924,82.8429,43
1925,82.886,53
1926,82.9291,36
1927,82.9721,43
1928,83.0152,48
1929,83.0582,49
1930,83.1013,52
1931,83.1443,41
1932,83.1874,49
1933,83.2304,56
1934,83.2735,53
1935,83.3166,51
1936,83.3596,59
1937,83.4027,47
1938,83.4457,59
1939,83.4888,44
1940,83.5318,46
1941,83.5749,53
1942,83.6179,50
1943,83.661,46
1944,83.7041,40
1945,83.7471,38
1946,83.7902,54
1947,83.8332,60
1948,83.8763,55
1949,83.9193,51
1950,83.9624,34
1951,84.0055,46
1952,84.0485,48
1953,84.0916,50
1954,84.1346,52
1955,84.1777,44
1956,84.2207,41
1957,84.2638,59
1958,84.3068,48
1959,84.3499,45
1960,84.393,47
1961,84.436,47
1962,84.4791,48
1963,84.5221,38
1964,84.5652,54
1965,84.6082,45
1966,84.6513,42
1967,84.6943,45
1968,84.7374,52
1969,84.7805,47
1970,84.8235,49
1971,84.8666,72
1972,84.9096,44
1973,84.9527,41
1974,84.9957,39
1975,85.0388,39
1976,85.0819,55
1977,85.1249,38
1978,85.168,47
1979,85.211,40
1980,85.2541,38
1981,85.2971,43
1982,85.3402,57
1983,85.3832,49
1984,85.4263,53
1985,85.4694,50
1986,85.5124,49
1987,85.5555,52
1988,85.5985,62
1989,85.6416,48
1990,85.6846,43
1991,85.7277,50
1992,85.7707,47
1993,85.8138,44
1994,85.8569,56
1995,85.8999,54
1996,85.943,47
1997,85.986,58
1998,86.0291,62
1999,86.0721,36
2000,86.1152,51
2001,86.1583,53
2002,86.2013,49
2003,86.2444,53
2004,86.2874,57
2005,86.3305,60
2006,86.3735,52
2007,86.4166,50
2008,86.4596,43
2009,86.5027,59
2010,86.5458,70
2011,86.5888,65
2012,86.6319,54
2013,86.6749,69
2014,86.718,52
2015,86.761,58
2016,86.8041,64
2017,86.8471,45
2018,86.8902,63
2019,86.9333,53
2020,86.9763,54
2021,87.0194,60
2022,87.0624,58
2023,87.1055,79
2024,87.1485,56
2025,87.1916,56
2026,87.2347,61
2027,87.2777,46
2028,87.3208,56
2029,87.3638,58
2030,87.4069,57
2031,87.4499,44
2032,87.493,53
2033,87.536,53
2034,87.5791,55
2035,87.6222,55
2036,87.6652,61
2037,87.7083,53
2038,87.7513,63
2039,87.7944,47
2040,87.8374,56
2041,87.8805,36
2042,87.9235,58
2043,87.9666,58
2044,88.0097,38
2045,88.0527,58
2046,88.0958,55
2047,88.1388,34
2048,88.1819,47
2049,88.2249,49
2050,88.268,40
2051,88.3111,45
2052,88.3541,37
2053,88.3972,48
2054,88.4402,42
2055,88.4833,39
2056,88.5263,47
2057,88.5694,44
2058,88.6124,40
2059,88.6555,50
2060,88.6986,52
2061,88.7416,45
2062,88.7847,38
2063,88.8277,49
2064,88.8708,37
2065,88.9138,50
2066,88.9569,59
2067,88.9999,61
2068,89.043,39
2069,89.0861,47
2070,89.1291,46
2071,89.1722,72
2072,89.2152,58
2073,89.2583,53
2074,89.3013,53
2075,89.3444,50
2076,89.3875,60
2077,89.4305,53
2078,89.4736,56
2079,89.5166,57
2080,89.5597,40
2081,89.6027,56
2082,89.6458,51
2083,89.6888,48
2084,89.7319,39
2085,89.775,44
2086,89.818,59
2087,89.8611,40
2088,89.9041,62
2089,89.9472,43
2090,89.9902,44
2091,90.0333,50
2092,90.0763,44
2093,90.1194,60
2094,90.1625,51
2095,90.2055,57
2096,90.2486,43
2097,90.2916,68
2098,90.3347,44
2099,90.3777,45
2100,90.4208,54
2101,90.4639,45
2102,90.5069,51
2103,90.55,43
2104,90.593,29
2105,90.6361,52
2106,90.6791,44
2107,90.7222,43
2108,90.7652,45
2109,90.8083,54
2110,90.8514,40
2111,90.8944,42
2112,90.9375,52
2113,90.9805,49
2114,91.0236,56
2115,91.0666,52
2116,91.1097,49
2117,91.1527,45
2118,91.1958,41
2119,91.2389,53
2120,91.2819,37
2121,91.325,37
2122,91.368,44
2123,91.4111,52
2124,91.4541,54
2125,91.4972,35
2126,91.5403,47
2127,91.5833,38
2128,91.6264,46
2129,91.6694,43
2130,91.7125,37
2131,91.7555,42
2132,91.7986,39
2133,91.8416,40
2134,91.8847,44
2135,91.9278,36
2136,91.9708,63
2137,92.0139,34
2138,92.0569,43
2139,92.1,34
2140,92.143,43
2141,92.1861,58
2142,92.2291,43
2143,92.2722,37
2144,92.3153,38
2145,92.3583,48
2146,92.4014,34
2147,92.4444,48
2148,92.4875,42
2149,92.5305,47
2150,92.5736,45
2151,92.6167,40
2152,92.6597,38
2153,92.7028,42
2154,92.7458,47
2155,92.7889,45
2156,92.8319,56
2157,92.875,40
2158,92.918,55
2159,92.9611,40
2160,93.0042,47
2161,93.0472,38
2162,93.0903,37
2163,93.1333,43
2164,93.1764,42
2165,93.2194,31
2166,93.2625,51
2167,93.3055,46
2168,93.3486,44
2169,93.3917,44
2170,93.4347,30
2171,93.4778,42
2172,93.5208,51
2173,93.5639,38
2174,93.6069,36
2175,93.65,32
2176,93.6931,31
2177,93.7361,36
2178,93.7792,23
2179,93.8222,39
2180,93.8653,52
2181,93.9083,26
2182,93.9514,43
2183,93.9944,30
2184,94.0375,39
2185,94.0806,37
2186,94.1236,43
2187,94.1667,45
2188,94.2097,45
2189,94.2528,34
2190,94.2958,39
2191,94.3389,31
2192,94.3819,38
2193,94.425,35
2194,94.4681,38
2195,94.5111,34
2196,94.5542,46
2197,94.5972,32
2198,94.6403,33
2199,94.6833,32
2200,94.7264,40
2201,94.7695,43
2202,94.8125,32
2203,94.8556,42
2204,94.8986,35
2205,94.9417,34
2206,94.9847,42
2207,95.0278,33
2208,95.0708,39
2209,95.1139,35
2210,95.157,34
2211,95.2,29
2212,95.2431,44
2213,95.2861,40
2214,95.3292,35
2215,95.3722,34
2216,95.4153,27
2217,95.4583,36
2218,95.5014,32
2219,95.5445,37
2220,95.5875,29
2221,95.6306,38
2222,95.6736,37
2223,95.7167,40
2224,95.7597,29
2225,95.8028,42
2226,95.8459,35
2227,95.8889,51
2228,95.932,51
2229,95.975,38
2230,96.0181,37
2231,96.0611,30
2232,96.1042,38
2233,96.1472,40
2234,96.1903,41
2235,96.2334,39
2236,96.2764,34
2237,96.3195,40
2238,96.3625,47
2239,96.4056,34
2240,96.4486,37
2241,96.4917,29
2242,96.5347,35
2243,96.5778,22
2244,96.6209,28
2245,96.6639,30
2246,96.707,24
2247,96.75,37
2248,96.7931,38
2249,96.8361,35
2250,96.8792,30
2251,96.9223,40
2252,96.9653,25
2253,97.0084,28
2254,97.0514,29
2255,97.0945,33
2256,97.1375,41
2257,97.1806,26
2258,97.2236,42
2259,97.2667,32
2260,97.3098,37
2261,97.3528,24
2262,97.3959,30
2263,97.4389,29
2264,97.482,26
2265,97.525,33
2266,97.5681,23
2267,97.6111,37
2268,97.6542,30
2269,97.6973,33
2270,97.7403,29
2271,97.7834,28
2272,97.8264,32
2273,97.8695,33
2274,97.9125,28
2275,97.9556,29
2276,97.9987,36
2277,98.0417,40
2278,98.0848,25
2279,98.1278,32
2280,98.1709,40
2281,98.2139,33
2282,98.257,35
2283,98.3,17
2284,98.3431,25
2285,98.3862,32
2286,98.4292,21
2287,98.4723,26
2288,98.5153,28
2289,98.5584,39
2290,98.6014,21
2291,98.6445,26
2292,98.6875,27
2293,98.7306,30
2294,98.7737,33
2295,98.8167,32
2296,98.8598,27
2297,98.9028,32
2298,98.9459,19
2299,98.9889,30
2300,99.032,21
2301,99.0751,29
2302,99.1181,39
2303,99.1612,34
2304,99.2042,31
2305,99.2473,21
2306,99.2903,31
2307,99.3334,38
2308,99.3764,37
2309,99.4195,24
2310,99.4626,24
2311,99.5056,22
2312,99.5487,25
2313,99.5917,32
2314,99.6348,27
2315,99.6778,29
2316,99.7209,35
2317,99.7639,27
2318,99.807,43
2319,99.8501,42
2320,99.8931,38
2321,99.9362,42
2322,99.9792,39
2323,100.0223,30
2324,100.0653,43
2325,100.1084,38
2326,100.1515,29
2327,100.1945,36
2328,100.2376,38
2329,100.2806,37
2330,100.3237,39
2331,100.3667,33
2332,100.4098,25
2333,100.4528,15
2334,100.4959,30
2335,100.539,43
2336,100.582,24
2337,100.6251,33
2338,100.6681,28
2339,100.7112,30
2340,100.7542,24
2341,100.7973,24
2342,100.8403,22
2343,100.8834,26
2344,100.9265,28
2345,100.9695,17
2346,101.0126,29
2347,101.0556,26
2348,101.0987,16
2349,101.1417,19
2350,101.1848,23
2351,101.2279,21
2352,101.2709,28
2353,101.314,30
2354,101.357,24
2355,101.4001,19
2356,101.4431,21
2357,101.4862,17
2358,101.5292,21
2359,101.5723,29
2360,101.6154,29
2361,101.6584,31
2362,101.7015,27
2363,101.7445,32
2364,101.7876,18
2365,101.8306,25
2366,101.8737,28
2367,101.9167,33
2368,101.9598,26
2369,102.0029,15
2370,102.0459,27
2371,102.089,16
2372,102.132,21
2373,102.1751,24
2374,102.2181,18
2375,102.2612,23
2376,102.3043,22
2377,102.3473,22
2378,102.3904,26
2379,102.4334,25
2380,102.4765,21
2381,102.5195,27
2382,102.5626,20
2383,102.6056,30
2384,102.6487,26
2385,102.6918,27
2386,102.7348,22
2387,102.7779,32
2388,102.8209,27
2389,102.864,29
2390,102.907,29
2391,102.9501,20
2392,102.9931,9
2393,103.0362,30
2394,103.0793,21
2395,103.1223,26
2396,103.1654,23
2397,103.2084,17
2398,103.2515,28
2399,103.2945,17
2400,103.3376,16
2401,103.3807,22
2402,103.4237,29
2403,103.4668,16
2404,103.5098,23
2405,103.5529,21
2406,103.5959,20
2407,103.639,31
2408,103.682,22
2409,103.7251,24
2410,103.7682,24
2411,103.8112,23
2412,103.8543,20
2413,103.8973,21
2414,103.9404,13
2415,103.9834,14
2416,104.0265,25
2417,104.0695,29
2418,104.1126,25
2419,104.1557,27
2420,104.1987,15
2421,104.2418,16
2422,104.2848,23
2423,104.3279,20
2424,104.3709,14
2425,104.414,20
2426,104.4571,16
2427,104.5001,22
2428,104.5432,27
2429,104.5862,14
2430,104.6293,23
2431,104.6723,15
2432,104.7154,16
2433,104.7584,18
2434,104.8015,23
2435,104.8446,14
2436,104.8876,14
2437,104.9307,21
2438,104.9737,26
2439,105.0168,21
2440,105.0598,19
2441,105.1029,16
2442,105.1459,32
2443,105.189,21
2444,105.2321,26
2445,105.2751,19
2446,105.3182,25
2447,105.3612,18
2448,105.4043,21
2449,105.4473,34
2450,105.4904,26
2451,105.5335,22
2452,105.5765,27
2453,105.6196,25
2454,105.6626,18
2455,105.7057,34
2456,105.7487,15
2457,105.7918,21
2458,105.8348,14
2459,105.8779,21
2460,105.921,23
2461,105.964,21
2462,106.0071,17
2463,106.0501,20
2464,106.0932,17
2465,106.1362,27
2466,106.1793,19
2467,106.2223,25
2468,106.2654,19
2469,106.3085,17
2470,106.3515,19
2471,106.3946,20
2472,106.4376,19
2473,106.4807,13
2474,106.5237,23
2475,106.5668,23
2476,106.6099,21
2477,106.6529,13
2478,106.696,17
2479,106.739,21
2480,106.7821,20
2481,106.8251,25
2482,106.8682,29
2483,106.9112,23
2484,106.9543,23
2485,106.9974,16
2486,107.0404,17
2487,107.0835,14
2488,107.1265,24
2489,107.1696,20
2490,107.2126,18
2491,107.2557,17
2492,107.2987,19
2493,107.3418,19
2494,107.3849,18
2495,107.4279,15
2496,107.471,24
2497,107.514,20
2498,107.5571,20
2499,107.6001,17
2500,107.6432,21
2501,107.6863,24
2502,107.7293,26
2503,107.7724,19
2504,107.8154,20
2505,107.8585,17
2506,107.9015,21
2507,107.9446,23
2508,107.9876,19
2509,108.0307,20
2510,108.0738,27
2511,108.1168,14
2512,108.1599,20
2513,108.2029,22
2514,108.246,17
2515,108.289,16
2516,108.3321,17
2517,108.3751,18
2518,108.4182,17
2519,108.4613,18
2520,108.5043,23
2521,108.5474,24
2522,108.5904,25
2523,108.6335,17
2524,108.6765,17
2525,108.7196,25
2526,108.7627,13
2527,108.8057,16
2528,108.8488,18
2529,108.8918,22
2530,108.9349,18
2531,108.9779,21
2532,109.021,14
2533,109.064,23
2534,109.1071,20
2535,109.1502,30
2536,109.1932,29
2537,109.2363,29
2538,109.2793,29
2539,109.3224,26
2540,109.3654,27
2541,109.4085,24
2542,109.4515,27
2543,109.4946,28
2544,109.5377,28
2545,109.5807,33
2546,109.6238,35
2547,109.6668,31
2548,109.7099,34
2549,109.7529,53
2550,109.796,39
2551,109.8391,35
2552,109.8821,41
2553,109.9252,29
2554,109.9682,44
2555,110.0113,35
2556,110.0543,22
2557,110.0974,19
2558,110.1404,17
2559,110.1835,24
2560,110.2266,15
2561,110.2696,22
2562,110.3127,20
2563,110.3557,24
2564,110.3988,19
2565,110.4418,9
2566,110.4849,23
2567,110.5279,20
2568,110.571,13
2569,110.6141,17
2570,110.6571,20
2571,110.7002,17
2572,110.7432,21
2573,110.7863,10
2574,110.8293,17
2575,110.8724,21
2576,110.9155,16
2577,110.9585,16
2578,111.0016,18
2579,111.0446,21
2580,111.0877,14
2581,111.1307,21
2582,111.1738,15
2583,111.2168,15
2584,111.2599,13
2585,111.303,15
2586,111.346,15
2587,111.3891,17
2588,111.4321,19
2589,111.4752,21
2590,111.5182,10
2591,111.5613,15
2592,111.6043,16
2593,111.6474,21
2594,111.6905,22
2595,111.7335,24
2596,111.7766,11
2597,111.8196,15
2598,111.8627,9
2599,111.9057,9
2600,111.9488,16
2601,111.9919,11
2602,112.0349,14
2603,112.078,17
2604,112.121,13
2605,112.1641,17
2606,112.2071,15
2607,112.2502,17
2608,112.2932,20
2609,112.3363,17
2610,112.3794,13
2611,112.4224,20
2612,112.4655,16
2613,112.5085,19
2614,112.5516,22
2615,112.5946,14
2616,112.6377,16
2617,112.6807,12
2618,112.7238,12
2619,112.7669,12
2620,112.8099,13
2621,112.853,9
2622,112.896,20
2623,112.9391,18
2624,112.9821,4
2625,113.0252,11
2626,113.0683,18
2627,113.1113,18
2628,113.1544,13
2629,113.1974,18
2630,113.2405,17
2631,113.2835,23
2632,113.3266,18
2633,113.3696,15
2634,113.4127,12
2635,113.4558,31
2636,113.4988,16
2637,113.5419,18
2638,113.5849,14
2639,113.628,16
2640,113.671,11
2641,113.7141,16
2642,113.7571,12
2643,113.8002,16
2644,113.8433,16
2645,113.8863,16
2646,113.9294,16
2647,113.9724,16
2648,114.0155,5
2649,114.0585,14
2650,114.1016,23
2651,114.1447,16
2652,114.1877,21
2653,114.2308,15
2654,114.2738,11
2655,114.3169,23
2656,114.3599,10
2657,114.403,17
2658,114.446,16
2659,114.4891,15
2660,114.5322,19
2661,114.5752,13
2662,114.6183,16
2663,114.6613,16
2664,114.7044,10
2665,114.7474,14
2666,114.7905,14
2667,114.8335,15
2668,114.8766,11
2669,114.9197,14
2670,114.9627,9
2671,115.0058,7
2672,115.0488,19
2673,115.0919,18
2674,115.1349,12
2675,115.178,11
2676,115.2211,12
2677,115.2641,5
2678,115.3072,12
2679,115.3502,7
2680,115.3933,13
2681,115.4363,14
2682,115.4794,9
2683,115.5224,13
2684,115.5655,17
2685,115.6086,14
2686,115.6516,30
2687,115.6947,10
2688,115.7377,18
2689,115.7808,17
2690,115.8238,18
2691,115.8669,17
2692,115.9099,20
2693,115.953,10
2694,115.9961,17
2695,116.0391,11
2696,116.0822,23
2697,116.1252,16
2698,116.1683,11
2699,116.2113,24
2700,116.2544,15
2701,116.2975,18
2702,116.3405,10
2703,116.3836,14
2704,116.4266,17
2705,116.4697,19
2706,116.5127,16
2707,116.5558,29
2708,116.5988,16
2709,116.6419,13
2710,116.685,14
2711,116.728,18
2712,116.7711,9
2713,116.8141,13
2714,116.8572,6
2715,116.9002,10
2716,116.9433,14
2717,116.9863,12
2718,117.0294,11
2719,117.0725,15
2720,117.1155,11
2721,117.1586,9
2722,117.2016,12
2723,117.2447,13
2724,117.2877,9
2725,117.3308,16
2726,117.3739,10
2727,117.4169,7
2728,117.46,17
2729,117.503,11
2730,117.5461,11
2731,117.5891,10
2732,117.6322,14
2733,117.6752,10
2734,117.7183,14
2735,117.7614,15
2736,117.8044,11
2737,117.8475,17
2738,117.8905,20
2739,117.9336,13
2740,117.9766,9
2741,118.0197,16
2742,118.0627,9
2743,118.1058,15
2744,118.1489,14
2745,118.1919,19
2746,118.235,12
2747,118.278,13
2748,118.3211,20
2749,118.3641,8
2750,118.4072,14
2751,118.4503,11
2752,118.4933,14
2753,118.5364,21
2754,118.5794,22
2755,118.6225,14
2756,118.6655,11
2757,118.7086,14
2758,118.7516,11
2759,118.7947,12
2760,118.8378,14
2761,118.8808,14
2762,118.9239,11
2763,118.9669,14
2764,119.01,15
2765,119.053,13
2766,119.0961,12
2767,119.1391,14
2768,119.1822,10
2769,119.2253,14
2770,119.2683,11
2771,119.3114,10
2772,119.3544,11
2773,119.3975,13
2774,119.4405,14
2775,119.4836,5
2776,119.5267,8
2777,119.5697,8
2778,119.6128,17
2779,119.6558,8
2780,119.6989,17
2781,119.7419,10
2782,119.785,9
2783,119.828,7
2784,119.8711,12
2785,119.9142,11
2786,119.9572,19
2787,120.0003,12
2788,120.0433,10
2789,120.0864,10
2790,120.1294,20
2791,120.1725,17
2792,120.2155,15
2793,120.2586,25
2794,120.3017,14
2795,120.3447,22
2796,120.3878,8
2797,120.4308,14
2798,120.4739,14
2799,120.5169,15
2800,120.56,11
2801,120.6031,12
2802,120.6461,12
2803,120.6892,15
2804,120.7322,12
2805,120.7753,7
2806,120.8183,12
2807,120.8614,13
2808,120.9044,12
2809,120.9475,9
2810,120.9906,8
2811,121.0336,6
2812,121.0767,11
2813,121.1197,15
2814,121.1628,10
2815,121.2058,7
2816,121.2489,9
2817,121.2919,5
2818,121.335,6
2819,121.3781,13
2820,121.4211,21
2821,121.4642,10
2822,121.5072,11
2823,121.5503,9
2824,121.5933,9
2825,121.6364,6
2826,121.6795,10
2827,121.7225,10
2828,121.7656,13
2829,121.8086,11
2830,121.8517,8
2831,121.8947,12
2832,121.9378,9
2833,121.9808,5
2834,122.0239,9
2835,122.067,11
2836,122.11,16
2837,122.1531,14
2838,122.1961,4
2839,122.2392,16
2840,122.2822,9
2841,122.3253,11
2842,122.3683,10
2843,122.4114,7
2844,122.4545,9
2845,122.4975,10
2846,122.5406,12
2847,122.5836,4
2848,122.6267,5
2849,122.6697,7
2850,122.7128,9
2851,122.7559,5
2852,122.7989,18
2853,122.842,8
2854,122.885,10
2855,122.9281,7
2856,122.9711,12
2857,123.0142,7
2858,123.0572,8
2859,123.1003,5
2860,123.1434,11
2861,123.1864,11
2862,123.2295,12
2863,123.2725,9
2864,123.3156,8
2865,123.3586,13
2866,123.4017,8
2867,123.4447,11
2868,123.4878,8
2869,123.5309,10
2870,123.5739,7
2871,123.617,5
2872,123.66,7
2873,123.7031,5
2874,123.7461,14
2875,123.7892,10
2876,123.8323,12
2877,123.8753,13
2878,123.9184,17
2879,123.9614,6
2880,124.0045,8
2881,124.0475,17
2882,124.0906,4
2883,124.1336,7
2884,124.1767,11
2885,124.2198,13
2886,124.2628,11
2887,124.3059,14
2888,124.3489,13
2889,124.392,8
2890,124.435,11
2891,124.4781,8
2892,124.5211,13
2893,124.5642,8
2894,124.6073,11
2895,124.6503,7
2896,124.6934,9
2897,124.7364,5
2898,124.7795,6
2899,124.8225,5
2900,124.8656,10
2901,124.9087,6
2902,124.9517,6
2903,124.9948,9
2904,125.0378,10
2905,125.0809,13
2906,125.1239,12
2907,125.167,9
2908,125.21,4
2909,125.2531,11
2910,125.2962,10
2911,125.3392,13
2912,125.3823,8
2913,125.4253,5
2914,125.4684,6
2915,125.5114,11
2916,125.5545,10
2917,125.5975,12
2918,125.6406,11
2919,125.6837,7
2920,125.7267,14
2921,125.7698,11
2922,125.8128,5
2923,125.8559,12
