ch,energy,intensity
1513,65.1469,53
1514,65.19,68
1515,65.233,55
1516,65.2761,64
1517,65.3191,62
1518,65.3622,48
1519,65.4053,51
1520,65.4483,23
1521,65.4914,31
1522,65.5344,28
1523,65.5775,31
1524,65.6205,24
1525,65.6636,27
1526,65.7067,24
1527,65.7497,18
1528,65.7928,20
1529,65.8358,16
1530,65.8789,15
1531,65.9219,15
1532,65.965,15
1533,66.008,18
1534,66.0511,16
1535,66.0942,16
1536,66.1372,16
1537,66.1803,29
1538,66.2233,21
1539,66.2664,25
1540,66.3094,17
1541,66.3525,20
1542,66.3955,23
1543,66.4386,31
1544,66.4817,33
1545,66.5247,26
1546,66.5678,46
1547,66.6108,49
1548,66.6539,53
1549,66.6969,73
1550,66.74,92
1551,66.7831,109
1552,66.8261,147
1553,66.8692,161
1554,66.9122,178
1555,66.9553,209
1556,66.9983,261
1557,67.0414,307
1558,67.0844,292
1559,67.1275,306
1560,67.1706,319
1561,67.2136,339
1562,67.2567,334
1563,67.2997,370
1564,67.3428,357
1565,67.3858,352
1566,67.4289,353
1567,67.4719,324
1568,67.515,309
1569,67.5581,287
1570,67.6011,287
1571,67.6442,287
1572,67.6872,215
1573,67.7303,228
1574,67.7733,179
1575,67.8164,170
1576,67.8595,135
1577,67.9025,127
1578,67.9456,96
1579,67.9886,67
1580,68.0317,45
1581,68.0747,55
1582,68.1178,42
1583,68.1608,48
1584,68.2039,34
1585,68.247,44
1586,68.29,39
1587,68.3331,36
1588,68.3761,37
1589,68.4192,43
1590,68.4622,30
1591,68.5053,30
1592,68.5483,37
1593,68.5914,31
1594,68.6345,35
1595,68.6775,28
1596,68.7206,32
1597,68.7636,21
1598,68.8067,16
1599,68.8497,17
1600,68.8928,14
1601,68.9359,23
1602,68.9789,15
1603,69.022,9
1604,69.065,14
1605,69.1081,22
1606,69.1511,13
1607,69.1942,15
1608,69.2372,6
1609,69.2803,10
1610,69.3234,13
1611,69.3664,14
1612,69.4095,8
1613,69.4525,17
1614,69.4956,11
1615,69.5386,13
1616,69.5817,17
1617,69.6247,5
1618,69.6678,13
1619,69.7109,6
1620,69.7539,10
1621,69.797,10
1622,69.84,10
1623,69.8831,17
1624,69.9261,7
1625,69.9692,10
1626,70.0123,11
1627,70.0553,11
1628,70.0984,13
1629,70.1414,12
1630,70.1845,3
1631,70.2275,11
1632,70.2706,9
1633,70.3136,10
1634,70.3567,10
1635,70.3998,6
1636,70.4428,8
1637,70.4859,10
1638,70.5289,9
1639,70.572,11
1640,70.615,9
1641,70.6581,10
1642,70.7011,7
1643,70.7442,5
1644,70.7873,11
1645,70.8303,10
1646,70.8734,4
1647,70.9164,11
1648,70.9595,8
1649,71.0025,8
1650,71.0456,10
1651,71.0887,12
1652,71.1317,8
1653,71.1748,5
1654,71.2178,9
1655,71.2609,17
1656,71.3039,13
1657,71.347,9
1658,71.39,6
1659,71.4331,10
1660,71.4762,8
1661,71.5192,6
1662,71.5623,8
1663,71.6053,10
1664,71.6484,10
1665,71.6914,17
1666,71.7345,19
1667,71.7775,16
1668,71.8206,11
1669,71.8637,10
1670,71.9067,16
1671,71.9498,13
1672,71.9928,11
1673,72.0359,15
1674,72.0789,19
1675,72.122,17
1676,72.1651,23
1677,72.2081,25
1678,72.2512,34
1679,72.2942,39
1680,72.3373,46
1681,72.3803,60
1682,72.4234,39
1683,72.4664,45
1684,72.5095,60
1685,72.5526,71
1686,72.5956,65
1687,72.6387,71
1688,72.6817,73
1689,72.7248,77
1690,72.7678,88
1691,72.8109,77
1692,72.8539,64
1693,72.897,74
1694,72.9401,85
1695,72.9831,55
1696,73.0262,61
1697,73.0692,54
1698,73.1123,60
1699,73.1553,59
1700,73.1984,46
1701,73.2415,40
1702,73.2845,48
1703,73.3276,41
1704,73.3706,47
1705,73.4137,19
1706,73.4567,26
1707,73.4998,20
1708,73.5428,24
1709,73.5859,28
1710,73.629,17
1711,73.672,14
1712,73.7151,13
1713,73.7581,12
1714,73.8012,10
1715,73.8442,13
1716,73.8873,10
1717,73.9303,15
1718,73.9734,13
1719,74.0165,12
1720,74.0595,9
1721,74.1026,6
1722,74.1456,14
1723,74.1887,17
1724,74.2317,17
1725,74.2748,12
1726,74.3179,12
1727,74.3609,17
1728,74.404,16
1729,74.447,14
1730,74.4901,13
1731,74.5331,18
1732,74.5762,10
1733,74.6192,17
1734,74.6623,18
1735,74.7054,22
1736,74.7484,23
1737,74.7915,25
1738,74.8345,24
1739,74.8776,21
1740,74.9206,23
1741,74.9637,21
1742,75.0067,24
1743,75.0498,23
1744,75.0929,20
1745,75.1359,16
1746,75.179,18
1747,75.222,23
1748,75.2651,19
1749,75.3081,19
1750,75.3512,13
1751,75.3943,24
1752,75.4373,18
1753,75.4804,9
1754,75.5234,16
1755,75.5665,14
1756,75.6095,21
1757,75.6526,22
1758,75.6956,17
1759,75.7387,23
1760,75.7818,29
1761,75.8248,28
1762,75.8679,29
1763,75.9109,17
1764,75.954,24
1765,75.997,38
1766,76.0401,44
1767,76.0831,47
1768,76.1262,55
1769,76.1693,41
1770,76.2123,88
1771,76.2554,88
1772,76.2984,105
1773,76.3415,108
1774,76.3845,148
1775,76.4276,154
1776,76.4707,199
1777,76.5137,244
1778,76.5568,247
1779,76.5998,295
1780,76.6429,311
1781,76.6859,338
1782,76.729,353
1783,76.772,379
1784,76.8151,408
1785,76.8582,416
1786,76.9012,452
1787,76.9443,419
1788,76.9873,419
1789,77.0304,418
1790,77.0734,409
1791,77.1165,433
1792,77.1595,367
1793,77.2026,372
1794,77.2457,368
1795,77.2887,329
1796,77.3318,300
1797,77.3748,268
1798,77.4179,278
1799,77.4609,210
1800,77.504,205
1801,77.5471,204
1802,77.5901,165
1803,77.6332,138
1804,77.6762,134
1805,77.7193,113
1806,77.7623,118
1807,77.8054,76
1808,77.8484,96
1809,77.8915,95
1810,77.9346,92
1811,77.9776,78
1812,78.0207,80
1813,78.0637,96
1814,78.1068,86
1815,78.1498,80
1816,78.1929,74
1817,78.2359,74
1818,78.279,71
1819,78.3221,52
1820,78.3651,56
1821,78.4082,63
1822,78.4512,58
1823,78.4943,47
1824,78.5373,28
1825,78.5804,47
1826,78.6235,30
1827,78.6665,26
1828,78.7096,18
1829,78.7526,33
1830,78.7957,20
1831,78.8387,22
1832,78.8818,18
1833,78.9248,21
1834,78.9679,16
1835,79.011,8
1836,79.054,22
1837,79.0971,17
1838,79.1401,13
1839,79.1832,18
1840,79.2262,14
1841,79.2693,19
1842,79.3123,22
1843,79.3554,20
1844,79.3985,24
1845,79.4415,24
1846,79.4846,28
1847,79.5276,26
1848,79.5707,27
1849,79.6137,40
1850,79.6568,42
1851,79.6999,56
1852,79.7429,40
1853,79.786,64
1854,79.829,56
1855,79.8721,73
1856,79.9151,77
1857,79.9582,86
1858,80.0012,86
1859,80.0443,81
1860,80.0874,106
1861,80.1304,101
1862,80.1735,93
1863,80.2165,96
1864,80.2596,97
1865,80.3026,99
1866,80.3457,95
1867,80.3887,126
1868,80.4318,104
1869,80.4749,109
1870,80.5179,110
1871,80.561,108
1872,80.604,127
1873,80.6471,88
1874,80.6901,96
1875,80.7332,84
1876,80.7763,95
1877,80.8193,82
1878,80.8624,94
1879,80.9054,78
1880,80.9485,80
1881,80.9915,81
1882,81.0346,67
1883,81.0776,70
1884,81.1207,54
1885,81.1638,77
1886,81.2068,66
1887,81.2499,56
1888,81.2929,60
1889,81.336,53
1890,81.379,56
1891,81.4221,48
1892,81.4651,37
1893,81.5082,47
1894,81.5513,38
1895,81.5943,46
1896,81.6374,31
1897,81.6804,21
1898,81.7235,19
1899,81.7665,21
1900,81.8096,28
1901,81.8527,25
1902,81.8957,14
1903,81.9388,15
1904,81.9818,21
1905,82.0249,13
1906,82.0679,27
1907,82.111,15
1908,82.154,15
1909,82.1971,20
1910,82.2402,20
1911,82.2832,27
1912,82.3263,21
1913,82.3693,25
1914,82.4124,29
1915,82.4554,27
1916,82.4985,35
1917,82.5415,25
1918,82.5846,38
1919,82.6277,35
1920,82.6707,44
1921,82.7138,41
1922,82.7568,43
1923,82.7999,41
1924,82.8429,43
1925,82.886,52
1926,82.9291,45
1927,82.9721,46
1928,83.0152,38
1929,83.0582,30
1930,83.1013,48
1931,83.1443,47
1932,83.1874,54
1933,83.2304,47
1934,83.2735,46
1935,83.3166,38
1936,83.3596,41
1937,83.4027,35
1938,83.4457,28
1939,83.4888,50
1940,83.5318,35
1941,83.5749,40
1942,83.6179,38
1943,83.661,38
1944,83.7041,40
1945,83.7471,35
1946,83.7902,38
1947,83.8332,43
1948,83.8763,34
1949,83.9193,63
1950,83.9624,47
1951,84.0055,45
1952,84.0485,55
1953,84.0916,45
1954,84.1346,51
1955,84.1777,47
1956,84.2207,61
1957,84.2638,56
1958,84.3068,52
1959,84.3499,54
1960,84.393,78
1961,84.436,57
1962,84.4791,57
1963,84.5221,52
1964,84.5652,58
1965,84.6082,67
1966,84.6513,65
1967,84.6943,69
1968,84.7374,62
1969,84.7805,75
1970,84.8235,87
1971,84.8666,92
1972,84.9096,88
1973,84.9527,108
1974,84.9957,116
1975,85.0388,122
1976,85.0819,156
1977,85.1249,131
1978,85.168,167
1979,85.211,205
1980,85.2541,205
1981,85.2971,266
1982,85.3402,273
1983,85.3832,288
1984,85.4263,298
1985,85.4694,334
1986,85.5124,316
1987,85.5555,359
1988,85.5985,363
1989,85.6416,371
1990,85.6846,377
1991,85.7277,397
1992,85.7707,403
1993,85.8138,420
1994,85.8569,403
1995,85.8999,389
1996,85.943,360
1997,85.986,413
1998,86.0291,354
1999,86.0721,375
2000,86.1152,318
2001,86.1583,317
2002,86.2013,289
2003,86.2444,277
2004,86.2874,258
2005,86.3305,183
2006,86.3735,185
2007,86.4166,145
2008,86.4596,131
2009,86.5027,105
2010,86.5458,87
2011,86.5888,84
2012,86.6319,74
2013,86.6749,50
2014,86.718,56
2015,86.761,31
2016,86.8041,39
2017,86.8471,36
2018,86.8902,32
2019,86.9333,38
2020,86.9763,32
2021,87.0194,31
2022,87.0624,39
2023,87.1055,38
2024,87.1485,31
2025,87.1916,42
2026,87.2347,59
2027,87.2777,48
2028,87.3208,54
2029,87.3638,75
2030,87.4069,84
2031,87.4499,79
2032,87.493,90
2033,87.536,92
2034,87.5791,88
2035,87.6222,91
2036,87.6652,89
2037,87.7083,86
2038,87.7513,95
2039,87.7944,108
2040,87.8374,95
2041,87.8805,101
2042,87.9235,100
2043,87.9666,124
2044,88.0097,101
2045,88.0527,109
2046,88.0958,87
2047,88.1388,71
2048,88.1819,91
2049,88.2249,85
2050,88.268,73
2051,88.3111,68
2052,88.3541,90
2053,88.3972,68
2054,88.4402,91
2055,88.4833,94
2056,88.5263,85
2057,88.5694,124
2058,88.6124,109
2059,88.6555,125
2060,88.6986,119
2061,88.7416,113
2062,88.7847,118
2063,88.8277,140
2064,88.8708,123
2065,88.9138,133
2066,88.9569,161
2067,88.9999,148
2068,89.043,155
2069,89.0861,141
2070,89.1291,140
2071,89.1722,131
2072,89.2152,146
2073,89.2583,131
2074,89.3013,151
2075,89.3444,135
2076,89.3875,129
2077,89.4305,125
2078,89.4736,119
2079,89.5166,93
2080,89.5597,89
2081,89.6027,77
2082,89.6458,68
2083,89.6888,84
2084,89.7319,65
2085,89.775,55
2086,89.818,53
2087,89.8611,46
2088,89.9041,33
2089,89.9472,31
2090,89.9902,31
2091,90.0333,32
2092,90.0763,31
2093,90.1194,25
2094,90.1625,24
2095,90.2055,27
2096,90.2486,29
2097,90.2916,26
2098,90.3347,33
2099,90.3777,29
2100,90.4208,41
2101,90.4639,35
2102,90.5069,47
2103,90.55,56
2104,90.593,68
2105,90.6361,55
2106,90.6791,54
2107,90.7222,47
2108,90.7652,54
2109,90.8083,72
2110,90.8514,61
2111,90.8944,64
2112,90.9375,55
2113,90.9805,58
2114,91.0236,67
2115,91.0666,72
2116,91.1097,64
2117,91.1527,59
2118,91.1958,82
2119,91.2389,78
2120,91.2819,106
2121,91.325,88
2122,91.368,75
2123,91.4111,106
2124,91.4541,97
2125,91.4972,117
2126,91.5403,120
2127,91.5833,127
2128,91.6264,124
2129,91.6694,132
2130,91.7125,157
2131,91.7555,149
2132,91.7986,130
2133,91.8416,150
2134,91.8847,142
2135,91.9278,165
2136,91.9708,163
2137,92.0139,154
2138,92.0569,151
2139,92.1,150
2140,92.143,178
2141,92.1861,160
2142,92.2291,137
2143,92.2722,135
2144,92.3153,123
2145,92.3583,124
2146,92.4014,112
2147,92.4444,110
2148,92.4875,99
2149,92.5305,104
2150,92.5736,80
2151,92.6167,82
2152,92.6597,56
2153,92.7028,64
2154,92.7458,37
2155,92.7889,30
2156,92.8319,43
2157,92.875,36
2158,92.918,25
2159,92.9611,31
2160,93.0042,29
2161,93.0472,24
2162,93.0903,21
2163,93.1333,22
2164,93.1764,23
2165,93.2194,24
2166,93.2625,15
2167,93.3055,21
2168,93.3486,31
2169,93.3917,27
2170,93.4347,39
2171,93.4778,27
2172,93.5208,36
2173,93.5639,28
2174,93.6069,40
2175,93.65,38
2176,93.6931,37
2177,93.7361,42
2178,93.7792,36
2179,93.8222,43
2180,93.8653,41
2181,93.9083,47
2182,93.9514,45
2183,93.9944,49
2184,94.0375,46
2185,94.0806,55
2186,94.1236,50
2187,94.1667,66
2188,94.2097,59
2189,94.2528,61
2190,94.2958,67
2191,94.3389,71
2192,94.3819,70
2193,94.425,82
2194,94.4681,66
2195,94.5111,68
2196,94.5542,74
2197,94.5972,53
2198,94.6403,75
2199,94.6833,74
2200,94.7264,63
2201,94.7695,66
2202,94.8125,71
2203,94.8556,77
2204,94.8986,52
2205,94.9417,62
2206,94.9847,66
2207,95.0278,62
2208,95.0708,46
2209,95.1139,57
2210,95.157,62
2211,95.2,48
2212,95.2431,56
2213,95.2861,50
2214,95.3292,52
2215,95.3722,45
2216,95.4153,43
2217,95.4583,32
2218,95.5014,34
2219,95.5445,34
2220,95.5875,34
2221,95.6306,31
2222,95.6736,38
2223,95.7167,27
2224,95.7597,27
2225,95.8028,25
2226,95.8459,33
2227,95.8889,36
2228,95.932,31
2229,95.975,27
2230,96.0181,23
2231,96.0611,27
2232,96.1042,29
2233,96.1472,30
2234,96.1903,22
2235,96.2334,36
2236,96.2764,25
2237,96.3195,22
2238,96.3625,18
2239,96.4056,29
2240,96.4486,12
2241,96.4917,34
2242,96.5347,19
2243,96.5778,23
2244,96.6209,20
2245,96.6639,22
2246,96.707,22
2247,96.75,17
2248,96.7931,23
2249,96.8361,23
2250,96.8792,18
2251,96.9223,13
2252,96.9653,19
2253,97.0084,21
2254,97.0514,24
2255,97.0945,19
2256,97.1375,17
2257,97.1806,36
2258,97.2236,26
2259,97.2667,28
2260,97.3098,27
2261,97.3528,31
2262,97.3959,38
2263,97.4389,31
2264,97.482,41
2265,97.525,38
2266,97.5681,37
2267,97.6111,45
2268,97.6542,41
2269,97.6973,36
2270,97.7403,44
2271,97.7834,64
2272,97.8264,60
2273,97.8695,66
2274,97.9125,45
2275,97.9556,61
2276,97.9987,66
2277,98.0417,53
2278,98.0848,68
2279,98.1278,65
2280,98.1709,70
2281,98.2139,62
2282,98.257,62
2283,98.3,60
2284,98.3431,84
2285,98.3862,64
2286,98.4292,64
2287,98.4723,69
2288,98.5153,59
2289,98.5584,84
2290,98.6014,81
2291,98.6445,55
2292,98.6875,70
2293,98.7306,67
2294,98.7737,64
2295,98.8167,58
2296,98.8598,62
2297,98.9028,63
2298,98.9459,67
2299,98.9889,56
2300,99.032,55
2301,99.0751,51
2302,99.1181,33
2303,99.1612,65
2304,99.2042,38
2305,99.2473,48
2306,99.2903,39
2307,99.3334,38
2308,99.3764,33
2309,99.4195,33
2310,99.4626,28
2311,99.5056,40
2312,99.5487,30
2313,99.5917,28
2314,99.6348,30
2315,99.6778,21
2316,99.7209,19
2317,99.7639,17
2318,99.807,25
2319,99.8501,23
2320,99.8931,21
2321,99.9362,18
2322,99.9792,12
2323,100.0223,17
2324,100.0653,20
2325,100.1084,17
2326,100.1515,20
2327,100.1945,24
2328,100.2376,16
2329,100.2806,22
2330,100.3237,14
2331,100.3667,18
2332,100.4098,16
2333,100.4528,16
2334,100.4959,20
2335,100.539,25
2336,100.582,22
2337,100.6251,26
2338,100.6681,22
2339,100.7112,32
2340,100.7542,22
2341,100.7973,21
2342,100.8403,20
2343,100.8834,23
2344,100.9265,20
2345,100.9695,20
2346,101.0126,22
2347,101.0556,25
2348,101.0987,13
2349,101.1417,21
2350,101.1848,26
2351,101.2279,35
2352,101.2709,21
2353,101.314,23
2354,101.357,23
2355,101.4001,25
2356,101.4431,31
2357,101.4862,16
2358,101.5292,20
2359,101.5723,18
2360,101.6154,10
2361,101.6584,27
2362,101.7015,21
2363,101.7445,35
2364,101.7876,24
2365,101.8306,21
2366,101.8737,21
2367,101.9167,26
2368,101.9598,28
2369,102.0029,23
2370,102.0459,23
2371,102.089,16
2372,102.132,27
2373,102.1751,15
2374,102.2181,22
2375,102.2612,36
2376,102.3043,35
2377,102.3473,28
2378,102.3904,32
2379,102.4334,33
2380,102.4765,31
2381,102.5195,37
2382,102.5626,38
2383,102.6056,38
2384,102.6487,36
2385,102.6918,37
2386,102.7348,38
2387,102.7779,43
2388,102.8209,40
2389,102.864,50
2390,102.907,41
2391,102.9501,74
2392,102.9931,68
2393,103.0362,64
2394,103.0793,74
2395,103.1223,63
2396,103.1654,78
2397,103.2084,90
2398,103.2515,100
2399,103.2945,91
2400,103.3376,93
2401,103.3807,106
2402,103.4237,107
2403,103.4668,110
2404,103.5098,130
2405,103.5529,115
2406,103.5959,116
2407,103.639,121
2408,103.682,120
2409,103.7251,127
2410,103.7682,109
2411,103.8112,114
2412,103.8543,114
2413,103.8973,114
2414,103.9404,105
2415,103.9834,104
2416,104.0265,93
2417,104.0695,95
2418,104.1126,92
2419,104.1557,87
2420,104.1987,79
2421,104.2418,64
2422,104.2848,62
2423,104.3279,63
2424,104.3709,49
2425,104.414,56
2426,104.4571,44
2427,104.5001,51
2428,104.5432,41
2429,104.5862,35
2430,104.6293,29
2431,104.6723,20
2432,104.7154,25
2433,104.7584,22
2434,104.8015,29
2435,104.8446,26
2436,104.8876,17
2437,104.9307,19
2438,104.9737,23
2439,105.0168,22
2440,105.0598,17
2441,105.1029,23
2442,105.1459,25
2443,105.189,35
2444,105.2321,28
2445,105.2751,41
2446,105.3182,24
2447,105.3612,23
2448,105.4043,40
2449,105.4473,42
2450,105.4904,61
2451,105.5335,59
2452,105.5765,51
2453,105.6196,50
2454,105.6626,71
2455,105.7057,76
2456,105.7487,55
2457,105.7918,75
2458,105.8348,86
2459,105.8779,71
2460,105.921,86
2461,105.964,96
2462,106.0071,93
2463,106.0501,77
2464,106.0932,95
2465,106.1362,113
2466,106.1793,99
2467,106.2223,92
2468,106.2654,106
2469,106.3085,99
2470,106.3515,113
2471,106.3946,104
2472,106.4376,102
2473,106.4807,100
2474,106.5237,109
2475,106.5668,117
2476,106.6099,121
2477,106.6529,113
2478,106.696,111
2479,106.739,118
2480,106.7821,109
2481,106.8251,104
2482,106.8682,129
2483,106.9112,113
2484,106.9543,101
2485,106.9974,109
2486,107.0404,119
2487,107.0835,121
2488,107.1265,133
2489,107.1696,136
2490,107.2126,125
2491,107.2557,120
2492,107.2987,125
2493,107.3418,144
2494,107.3849,158
2495,107.4279,131
2496,107.471,128
2497,107.514,115
2498,107.5571,139
2499,107.6001,144
2500,107.6432,149
2501,107.6863,123
2502,107.7293,156
2503,107.7724,147
2504,107.8154,147
2505,107.8585,128
2506,107.9015,131
2507,107.9446,139
2508,107.9876,120
2509,108.0307,123
2510,108.0738,152
2511,108.1168,130
2512,108.1599,104
2513,108.2029,108
2514,108.246,90
2515,108.289,86
2516,108.3321,61
2517,108.3751,66
2518,108.4182,61
2519,108.4613,44
2520,108.5043,52
2521,108.5474,44
2522,108.5904,36
2523,108.6335,29
2524,108.6765,27
2525,108.7196,23
2526,108.7627,20
2527,108.8057,18
2528,108.8488,26
2529,108.8918,32
2530,108.9349,15
2531,108.9779,16
2532,109.021,15
2533,109.064,20
2534,109.1071,22
2535,109.1502,20
2536,109.1932,12
2537,109.2363,21
2538,109.2793,19
2539,109.3224,21
2540,109.3654,16
2541,109.4085,18
2542,109.4515,18
2543,109.4946,14
2544,109.5377,17
2545,109.5807,16
2546,109.6238,20
2547,109.6668,13
2548,109.7099,20
2549,109.7529,24
2550,109.796,20
2551,109.8391,17
2552,109.8821,17
2553,109.9252,20
2554,109.9682,16
2555,110.0113,16
2556,110.0543,15
2557,110.0974,18
2558,110.1404,28
2559,110.1835,22
2560,110.2266,16
2561,110.2696,22
2562,110.3127,27
2563,110.3557,23
2564,110.3988,16
2565,110.4418,30
2566,110.4849,29
2567,110.5279,31
2568,110.571,23
2569,110.6141,26
2570,110.6571,28
2571,110.7002,31
2572,110.7432,25
2573,110.7863,22
2574,110.8293,23
2575,110.8724,25
2576,110.9155,33
2577,110.9585,25
2578,111.0016,37
2579,111.0446,24
2580,111.0877,39
2581,111.1307,30
2582,111.1738,35
2583,111.2168,29
2584,111.2599,31
2585,111.303,31
2586,111.346,27
2587,111.3891,26
2588,111.4321,33
2589,111.4752,34
2590,111.5182,30
2591,111.5613,20
2592,111.6043,30
2593,111.6474,44
2594,111.6905,30
2595,111.7335,27
2596,111.7766,18
2597,111.8196,33
2598,111.8627,33
2599,111.9057,27
2600,111.9488,26
2601,111.9919,25
2602,112.0349,29
2603,112.078,34
2604,112.121,25
2605,112.1641,34
2606,112.2071,28
2607,112.2502,27
2608,112.2932,22
2609,112.3363,28
2610,112.3794,28
2611,112.4224,26
2612,112.4655,24
2613,112.5085,24
2614,112.5516,27
2615,112.5946,28
2616,112.6377,34
2617,112.6807,24
2618,112.7238,20
2619,112.7669,21
2620,112.8099,22
2621,112.853,24
2622,112.896,24
2623,112.9391,25
2624,112.9821,32
2625,113.0252,30
2626,113.0683,33
2627,113.1113,30
2628,113.1544,41
2629,113.1974,37
2630,113.2405,38
2631,113.2835,40
2632,113.3266,39
2633,113.3696,53
2634,113.4127,48
2635,113.4558,64
2636,113.4988,59
2637,113.5419,73
2638,113.5849,50
2639,113.628,80
2640,113.671,65
2641,113.7141,80
2642,113.7571,81
2643,113.8002,93
2644,113.8433,102
2645,113.8863,74
2646,113.9294,100
2647,113.9724,86
2648,114.0155,87
2649,114.0585,111
2650,114.1016,91
2651,114.1447,93
2652,114.1877,119
2653,114.2308,90
2654,114.2738,101
2655,114.3169,115
2656,114.3599,113
2657,114.403,102
2658,114.446,100
2659,114.4891,93
2660,114.5322,106
2661,114.5752,136
2662,114.6183,99
2663,114.6613,87
2664,114.7044,79
2665,114.7474,78
2666,114.7905,86
2667,114.8335,69
2668,114.8766,92
2669,114.9197,78
2670,114.9627,66
2671,115.0058,78
2672,115.0488,54
2673,115.0919,61
2674,115.1349,55
2675,115.178,45
2676,115.2211,52
2677,115.2641,47
2678,115.3072,55
2679,115.3502,49
2680,115.3933,43
2681,115.4363,54
2682,115.4794,43
2683,115.5224,65
2684,115.5655,47
2685,115.6086,56
2686,115.6516,51
2687,115.6947,63
2688,115.7377,46
2689,115.7808,45
2690,115.8238,51
2691,115.8669,55
2692,115.9099,60
2693,115.953,50
2694,115.9961,78
2695,116.0391,52
2696,116.0822,56
2697,116.1252,49
2698,116.1683,58
2699,116.2113,72
2700,116.2544,80
2701,116.2975,72
2702,116.3405,67
2703,116.3836,72
2704,116.4266,75
2705,116.4697,82
2706,116.5127,75
2707,116.5558,82
2708,116.5988,73
2709,116.6419,93
2710,116.685,73
2711,116.728,72
2712,116.7711,90
2713,116.8141,83
2714,116.8572,83
2715,116.9002,75
2716,116.9433,79
2717,116.9863,75
2718,117.0294,88
2719,117.0725,62
2720,117.1155,71
2721,117.1586,74
2722,117.2016,65
2723,117.2447,70
2724,117.2877,65
2725,117.3308,44
2726,117.3739,46
2727,117.4169,45
2728,117.46,47
2729,117.503,38
2730,117.5461,34
2731,117.5891,42
2732,117.6322,33
2733,117.6752,33
2734,117.7183,24
2735,117.7614,29
2736,117.8044,24
2737,117.8475,24
2738,117.8905,17
2739,117.9336,22
2740,117.9766,19
2741,118.0197,13
2742,118.0627,18
2743,118.1058,22
2744,118.1489,16
2745,118.1919,18
2746,118.235,17
2747,118.278,18
2748,118.3211,14
2749,118.3641,14
2750,118.4072,16
2751,118.4503,16
2752,118.4933,10
2753,118.5364,12
2754,118.5794,15
2755,118.6225,23
2756,118.6655,12
2757,118.7086,18
2758,118.7516,11
2759,118.7947,21
2760,118.8378,7
2761,118.8808,13
2762,118.9239,18
2763,118.9669,16
2764,119.01,23
2765,119.053,19
2766,119.0961,16
2767,119.1391,30
2768,119.1822,24
2769,119.2253,37
2770,119.2683,24
2771,119.3114,29
2772,119.3544,31
2773,119.3975,38
2774,119.4405,42
2775,119.4836,42
2776,119.5267,45
2777,119.5697,47
2778,119.6128,47
2779,119.6558,51
2780,119.6989,53
2781,119.7419,68
2782,119.785,66
2783,119.828,55
2784,119.8711,49
2785,119.9142,52
2786,119.9572,44
2787,120.0003,55
2788,120.0433,49
2789,120.0864,60
2790,120.1294,49
2791,120.1725,48
2792,120.2155,60
2793,120.2586,60
2794,120.3017,45
2795,120.3447,45
2796,120.3878,58
2797,120.4308,54
2798,120.4739,50
2799,120.5169,41
2800,120.56,41
2801,120.6031,43
2802,120.6461,42
2803,120.6892,33
2804,120.7322,49
2805,120.7753,33
2806,120.8183,31
2807,120.8614,28
2808,120.9044,39
2809,120.9475,36
2810,120.9906,34
2811,121.0336,23
2812,121.0767,24
2813,121.1197,32
2814,121.1628,22
2815,121.2058,25
2816,121.2489,29
2817,121.2919,19
2818,121.335,24
2819,121.3781,19
2820,121.4211,18
2821,121.4642,24
2822,121.5072,30
2823,121.5503,19
2824,121.5933,28
2825,121.6364,27
2826,121.6795,31
2827,121.7225,25
2828,121.7656,22
2829,121.8086,25
2830,121.8517,20
2831,121.8947,27
2832,121.9378,22
2833,121.9808,26
2834,122.0239,33
2835,122.067,26
2836,122.11,30
2837,122.1531,20
2838,122.1961,23
2839,122.2392,21
2840,122.2822,32
2841,122.3253,26
2842,122.3683,26
2843,122.4114,27
2844,122.4545,25
2845,122.4975,28
2846,122.5406,30
2847,122.5836,31
2848,122.6267,24
2849,122.6697,26
2850,122.7128,32
2851,122.7559,29
2852,122.7989,34
2853,122.842,27
2854,122.885,30
2855,122.9281,32
2856,122.9711,36
2857,123.0142,43
2858,123.0572,41
2859,123.1003,41
2860,123.1434,30
2861,123.1864,39
2862,123.2295,47
2863,123.2725,49
2864,123.3156,42
2865,123.3586,36
2866,123.4017,48
2867,123.4447,66
2868,123.4878,58
2869,123.5309,37
2870,123.5739,45
2871,123.617,47
2872,123.66,55
2873,123.7031,46
2874,123.7461,53
2875,123.7892,49
2876,123.8323,52
2877,123.8753,63
2878,123.9184,43
2879,123.9614,56
2880,124.0045,36
2881,124.0475,40
2882,124.0906,59
2883,124.1336,54
2884,124.1767,50
2885,124.2198,44
2886,124.2628,41
2887,124.3059,42
2888,124.3489,45
2889,124.392,49
2890,124.435,54
2891,124.4781,50
2892,124.5211,36
2893,124.5642,33
2894,124.6073,31
2895,124.6503,41
2896,124.6934,36
2897,124.7364,36
2898,124.7795,26
2899,124.8225,33
2900,124.8656,45
2901,124.9087,31
2902,124.9517,39
2903,124.9948,31
2904,125.0378,44
2905,125.0809,40
2906,125.1239,45
2907,125.167,45
2908,125.21,36
2909,125.2531,45
2910,125.2962,35
2911,125.3392,45
2912,125.3823,48
2913,125.4253,44
2914,125.4684,36
2915,125.5114,50
2916,125.5545,38
2917,125.5975,36
2918,125.6406,54
2919,125.6837,37
2920,125.7267,42
2921,125.7698,40
2922,125.8128,36
2923,125.8559,47
2924,125.8989,48
