ch,energy,intensity
1512,65.1039,137
1513,65.1469,126
1514,65.19,144
1515,65.233,133
1516,65.2761,137
1517,65.3191,123
1518,65.3622,118
1519,65.4053,143
1520,65.4483,119
1521,65.4914,136
1522,65.5344,139
1523,65.5775,145
1524,65.6205,114
1525,65.6636,144
1526,65.7067,110
1527,65.7497,126
1528,65.7928,133
1529,65.8358,123
1530,65.8789,131
1531,65.9219,124
1532,65.965,110
1533,66.008,128
1534,66.0511,137
1535,66.0942,124
1536,66.1372,139
1537,66.1803,131
1538,66.2233,132
1539,66.2664,120
1540,66.3094,127
1541,66.3525,134
1542,66.3955,132
1543,66.4386,114
1544,66.4817,136
1545,66.5247,135
1546,66.5678,148
1547,66.6108,118
1548,66.6539,116
1549,66.6969,139
1550,66.74,127
1551,66.7831,126
1552,66.8261,117
1553,66.8692,138
1554,66.9122,140
1555,66.9553,140
1556,66.9983,136
1557,67.0414,122
1558,67.0844,123
1559,67.1275,173
1560,67.1706,146
1561,67.2136,164
1562,67.2567,129
1563,67.2997,153
1564,67.3428,147
1565,67.3858,152
1566,67.4289,138
1567,67.4719,152
1568,67.515,153
1569,67.5581,143
1570,67.6011,151
1571,67.6442,144
1572,67.6872,153
1573,67.7303,141
1574,67.7733,146
1575,67.8164,141
1576,67.8595,154
1577,67.9025,142
1578,67.9456,131
1579,67.9886,165
1580,68.0317,161
1581,68.0747,147
1582,68.1178,123
1583,68.1608,133
1584,68.2039,136
1585,68.247,122
1586,68.29,155
1587,68.3331,119
1588,68.3761,128
1589,68.4192,133
1590,68.4622,106
1591,68.5053,130
1592,68.5483,103
1593,68.5914,120
1594,68.6345,115
1595,68.6775,118
1596,68.7206,110
1597,68.7636,125
1598,68.8067,110
1599,68.8497,126
1600,68.8928,111
1601,68.9359,108
1602,68.9789,122
1603,69.022,111
1604,69.065,120
1605,69.1081,124
1606,69.1511,113
1607,69.1942,117
1608,69.2372,132
1609,69.2803,105
1610,69.3234,92
1611,69.3664,128
1612,69.4095,112
1613,69.4525,104
1614,69.4956,115
1615,69.5386,112
1616,69.5817,91
1617,69.6247,103
1618,69.6678,122
1619,69.7109,112
1620,69.7539,114
1621,69.797,101
1622,69.84,103
1623,69.8831,107
1624,69.9261,116
1625,69.9692,109
1626,70.0123,104
1627,70.0553,114
1628,70.0984,108
1629,70.1414,115
1630,70.1845,79
1631,70.2275,97
1632,70.2706,138
1633,70.3136,95
1634,70.3567,101
1635,70.3998,101
1636,70.4428,97
1637,70.4859,108
1638,70.5289,90
1639,70.572,119
1640,70.615,95
1641,70.6581,109
1642,70.7011,120
1643,70.7442,111
1644,70.7873,128
1645,70.8303,104
1646,70.8734,112
1647,70.9164,122
1648,70.9595,122
1649,71.0025,112
1650,71.0456,120
1651,71.0887,116
1652,71.1317,114
1653,71.1748,110
1654,71.2178,112
1655,71.2609,102
1656,71.3039,123
1657,71.347,118
1658,71.39,137
1659,71.4331,120
1660,71.4762,113
1661,71.5192,106
1662,71.5623,115
1663,71.6053,123
1664,71.6484,117
1665,71.6914,109
1666,71.7345,120
1667,71.7775,106
1668,71.8206,127
1669,71.8637,115
1670,71.9067,129
1671,71.9498,128
1672,71.9928,108
1673,72.0359,107
1674,72.0789,129
1675,72.122,111
1676,72.1651,120
1677,72.2081,114
1678,72.2512,121
1679,72.2942,127
1680,72.3373,116
1681,72.3803,118
1682,72.4234,130
1683,72.4664,123
1684,72.5095,121
1685,72.5526,113
1686,72.5956,112
1687,72.6387,124
1688,72.6817,104
1689,72.7248,124
1690,72.7678,112
1691,72.8109,124
1692,72.8539,100
1693,72.897,108
1694,72.9401,122
1695,72.9831,125
1696,73.0262,114
1697,73.0692,112
1698,73.1123,101
1699,73.1553,102
1700,73.1984,118
1701,73.2415,116
1702,73.2845,109
1703,73.3276,105
1704,73.3706,100
1705,73.4137,119
1706,73.4567,121
1707,73.4998,122
1708,73.5428,121
1709,73.5859,120
1710,73.629,109
1711,73.672,112
1712,73.7151,102
1713,73.7581,92
1714,73.8012,108
1715,73.8442,110
1716,73.8873,102
1717,73.9303,110
1718,73.9734,88
1719,74.0165,115
1720,74.0595,118
1721,74.1026,104
1722,74.1456,96
1723,74.1887,93
1724,74.2317,112
1725,74.2748,107
1726,74.3179,100
1727,74.3609,97
1728,74.404,96
1729,74.447,113
1730,74.4901,100
1731,74.5331,112
1732,74.5762,103
1733,74.6192,121
1734,74.6623,112
1735,74.7054,113
1736,74.7484,123
1737,74.7915,107
1738,74.8345,103
1739,74.8776,116
1740,74.9206,124
1741,74.9637,106
1742,75.0067,106
1743,75.0498,92
1744,75.0929,119
1745,75.1359,90
1746,75.179,100
1747,75.222,114
1748,75.2651,128
1749,75.3081,91
1750,75.3512,108
1751,75.3943,100
1752,75.4373,101
1753,75.4804,128
1754,75.5234,124
1755,75.5665,108
1756,75.6095,100
1757,75.6526,126
1758,75.6956,109
1759,75.7387,115
1760,75.7818,112
1761,75.8248,113
1762,75.8679,124
1763,75.9109,113
1764,75.954,126
1765,75.997,143
1766,76.0401,119
1767,76.0831,136
1768,76.1262,133
1769,76.1693,129
1770,76.2123,131
1771,76.2554,120
1772,76.2984,110
1773,76.3415,112
1774,76.3845,150
1775,76.4276,121
1776,76.4707,111
1777,76.5137,148
1778,76.5568,118
1779,76.5998,130
1780,76.6429,153
1781,76.6859,159
1782,76.729,131
1783,76.772,126
1784,76.8151,145
1785,76.8582,156
1786,76.9012,134
1787,76.9443,138
1788,76.9873,156
1789,77.0304,141
1790,77.0734,148
1791,77.1165,142
1792,77.1595,127
1793,77.2026,149
1794,77.2457,174
1795,77.2887,138
1796,77.3318,134
1797,77.3748,158
1798,77.4179,155
1799,77.4609,147
1800,77.504,128
1801,77.5471,148
1802,77.5901,156
1803,77.6332,144
1804,77.6762,146
1805,77.7193,161
1806,77.7623,173
1807,77.8054,161
1808,77.8484,139
1809,77.8915,131
1810,77.9346,136
1811,77.9776,143
1812,78.0207,133
1813,78.0637,120
1814,78.1068,111
1815,78.1498,128
1816,78.1929,121
1817,78.2359,134
1818,78.279,125
1819,78.3221,107
1820,78.3651,125
1821,78.4082,119
1822,78.4512,121
1823,78.4943,100
1824,78.5373,121
1825,78.5804,119
1826,78.6235,117
1827,78.6665,112
1828,78.7096,108
1829,78.7526,134
1830,78.7957,104
1831,78.8387,114
1832,78.8818,127
1833,78.9248,93
1834,78.9679,117
1835,79.011,112
1836,79.054,88
1837,79.0971,97
1838,79.1401,115
1839,79.1832,108
1840,79.2262,95
1841,79.2693,102
1842,79.3123,102
1843,79.3554,118
1844,79.3985,122
1845,79.4415,115
1846,79.4846,96
1847,79.5276,122
1848,79.5707,111
1849,79.6137,114
1850,79.6568,95
1851,79.6999,105
1852,79.7429,105
1853,79.786,102
1854,79.829,126
1855,79.8721,121
1856,79.9151,112
1857,79.9582,96
1858,80.0012,109
1859,80.0443,130
1860,80.0874,114
1861,80.1304,108
1862,80.1735,116
1863,80.2165,137
1864,80.2596,94
1865,80.3026,102
1866,80.3457,110
1867,80.3887,142
1868,80.4318,116
1869,80.4749,103
1870,80.5179,125
1871,80.561,101
1872,80.604,91
1873,80.6471,108
1874,80.6901,113
1875,80.7332,111
1876,80.7763,119
1877,80.8193,100
1878,80.8624,120
1879,80.9054,131
1880,80.9485,92
1881,80.9915,135
1882,81.0346,87
1883,81.0776,124
1884,81.1207,114
1885,81.1638,121
1886,81.2068,120
1887,81.2499,107
1888,81.2929,112
1889,81.336,94
1890,81.379,94
1891,81.4221,108
1892,81.4651,116
1893,81.5082,111
1894,81.5513,122
1895,81.5943,95
1896,81.6374,126
1897,81.6804,114
1898,81.7235,124
1899,81.7665,121
1900,81.8096,120
1901,81.8527,115
1902,81.8957,112
1903,81.9388,117
1904,81.9818,120
1905,82.0249,111
1906,82.0679,106
1907,82.111,118
1908,82.154,108
1909,82.1971,104
1910,82.2402,128
1911,82.2832,117
1912,82.3263,112
1913,82.3693,122
1914,82.4124,92
1915,82.4554,122
1916,82.4985,115
1917,82.5415,143
1918,82.5846,126
1919,82.6277,114
1920,82.6707,115
1921,82.7138,118
1922,82.7568,115
1923,82.7999,114
1924,82.8429,110
1925,82.886,98
1926,82.9291,121
1927,82.9721,107
1928,83.0152,119
1929,83.0582,154
1930,83.1013,130
1931,83.1443,129
1932,83.1874,110
1933,83.2304,106
1934,83.2735,108
1935,83.3166,121
1936,83.3596,117
1937,83.4027,119
1938,83.4457,119
1939,83.4888,127
1940,83.5318,149
1941,83.5749,100
1942,83.6179,111
1943,83.661,129
1944,83.7041,126
1945,83.7471,138
1946,83.7902,109
1947,83.8332,122
1948,83.8763,132
1949,83.9193,114
1950,83.9624,117
1951,84.0055,120
1952,84.0485,112
1953,84.0916,102
1954,84.1346,125
1955,84.1777,133
1956,84.2207,100
1957,84.2638,118
1958,84.3068,118
1959,84.3499,114
1960,84.393,122
1961,84.436,105
1962,84.4791,130
1963,84.5221,118
1964,84.5652,114
1965,84.6082,116
1966,84.6513,98
1967,84.6943,149
1968,84.7374,146
1969,84.7805,114
1970,84.8235,139
1971,84.8666,132
1972,84.9096,126
1973,84.9527,129
1974,84.9957,130
1975,85.0388,123
1976,85.0819,128
1977,85.1249,141
1978,85.168,142
1979,85.211,126
1980,85.2541,139
1981,85.2971,134
1982,85.3402,139
1983,85.3832,173
1984,85.4263,140
1985,85.4694,162
1986,85.5124,163
1987,85.5555,159
1988,85.5985,165
1989,85.6416,194
1990,85.6846,179
1991,85.7277,153
1992,85.7707,178
1993,85.8138,181
1994,85.8569,171
1995,85.8999,180
1996,85.943,192
1997,85.986,167
1998,86.0291,196
1999,86.0721,187
2000,86.1152,193
2001,86.1583,182
2002,86.2013,195
2003,86.2444,190
2004,86.2874,181
2005,86.3305,197
2006,86.3735,184
2007,86.4166,163
2008,86.4596,180
2009,86.5027,162
2010,86.5458,183
2011,86.5888,165
2012,86.6319,179
2013,86.6749,150
2014,86.718,153
2015,86.761,147
2016,86.8041,122
2017,86.8471,162
2018,86.8902,154
2019,86.9333,121
2020,86.9763,152
2021,87.0194,129
2022,87.0624,150
2023,87.1055,131
2024,87.1485,154
2025,87.1916,111
2026,87.2347,127
2027,87.2777,142
2028,87.3208,142
2029,87.3638,160
2030,87.4069,145
2031,87.4499,131
2032,87.493,148
2033,87.536,139
2034,87.5791,147
2035,87.6222,120
2036,87.6652,133
2037,87.7083,161
2038,87.7513,140
2039,87.7944,128
2040,87.8374,125
2041,87.8805,140
2042,87.9235,120
2043,87.9666,121
2044,88.0097,128
2045,88.0527,137
2046,88.0958,146
2047,88.1388,121
2048,88.1819,122
2049,88.2249,140
2050,88.268,121
2051,88.3111,154
2052,88.3541,121
2053,88.3972,121
2054,88.4402,151
2055,88.4833,131
2056,88.5263,141
2057,88.5694,122
2058,88.6124,138
2059,88.6555,128
2060,88.6986,141
2061,88.7416,140
2062,88.7847,111
2063,88.8277,123
2064,88.8708,138
2065,88.9138,148
2066,88.9569,135
2067,88.9999,153
2068,89.043,136
2069,89.0861,154
2070,89.1291,132
2071,89.1722,154
2072,89.2152,149
2073,89.2583,139
2074,89.3013,136
2075,89.3444,158
2076,89.3875,132
2077,89.4305,117
2078,89.4736,130
2079,89.5166,114
2080,89.5597,141
2081,89.6027,147
2082,89.6458,142
2083,89.6888,160
2084,89.7319,139
2085,89.775,114
2086,89.818,135
2087,89.8611,135
2088,89.9041,117
2089,89.9472,141
2090,89.9902,125
2091,90.0333,145
2092,90.0763,126
2093,90.1194,120
2094,90.1625,140
2095,90.2055,110
2096,90.2486,112
2097,90.2916,131
2098,90.3347,145
2099,90.3777,142
2100,90.4208,137
2101,90.4639,111
2102,90.5069,117
2103,90.55,111
2104,90.593,124
2105,90.6361,119
2106,90.6791,115
2107,90.7222,108
2108,90.7652,103
2109,90.8083,131
2110,90.8514,122
2111,90.8944,117
2112,90.9375,136
2113,90.9805,125
2114,91.0236,123
2115,91.0666,108
2116,91.1097,134
2117,91.1527,124
2118,91.1958,118
2119,91.2389,118
2120,91.2819,114
2121,91.325,123
2122,91.368,104
2123,91.4111,131
2124,91.4541,120
2125,91.4972,104
2126,91.5403,124
2127,91.5833,123
2128,91.6264,121
2129,91.6694,146
2130,91.7125,133
2131,91.7555,139
2132,91.7986,145
2133,91.8416,112
2134,91.8847,132
2135,91.9278,133
2136,91.9708,126
2137,92.0139,121
2138,92.0569,136
2139,92.1,133
2140,92.143,100
2141,92.1861,136
2142,92.2291,153
2143,92.2722,123
2144,92.3153,140
2145,92.3583,131
2146,92.4014,132
2147,92.4444,120
2148,92.4875,136
2149,92.5305,133
2150,92.5736,134
2151,92.6167,126
2152,92.6597,141
2153,92.7028,110
2154,92.7458,122
2155,92.7889,109
2156,92.8319,101
2157,92.875,137
2158,92.918,118
2159,92.9611,107
2160,93.0042,119
2161,93.0472,120
2162,93.0903,112
2163,93.1333,89
2164,93.1764,107
2165,93.2194,122
2166,93.2625,116
2167,93.3055,107
2168,93.3486,126
2169,93.3917,101
2170,93.4347,104
2171,93.4778,100
2172,93.5208,130
2173,93.5639,100
2174,93.6069,91
2175,93.65,128
2176,93.6931,103
2177,93.7361,109
2178,93.7792,120
2179,93.8222,110
2180,93.8653,109
2181,93.9083,112
2182,93.9514,109
2183,93.9944,116
2184,94.0375,98
2185,94.0806,114
2186,94.1236,122
2187,94.1667,107
2188,94.2097,113
2189,94.2528,95
2190,94.2958,108
2191,94.3389,108
2192,94.3819,111
2193,94.425,100
2194,94.4681,118
2195,94.5111,94
2196,94.5542,106
2197,94.5972,100
2198,94.6403,99
2199,94.6833,92
2200,94.7264,97
2201,94.7695,106
2202,94.8125,108
2203,94.8556,92
2204,94.8986,96
2205,94.9417,105
2206,94.9847,109
2207,95.0278,106
2208,95.0708,103
2209,95.1139,93
2210,95.157,100
2211,95.2,97
2212,95.2431,96
2213,95.2861,102
2214,95.3292,107
2215,95.3722,95
2216,95.4153,89
2217,95.4583,106
2218,95.5014,95
2219,95.5445,78
2220,95.5875,97
2221,95.6306,97
2222,95.6736,88
2223,95.7167,76
2224,95.7597,101
2225,95.8028,83
2226,95.8459,96
2227,95.8889,99
2228,95.932,84
2229,95.975,82
2230,96.0181,98
2231,96.0611,92
2232,96.1042,70
2233,96.1472,79
2234,96.1903,103
2235,96.2334,102
2236,96.2764,94
2237,96.3195,98
2238,96.3625,89
2239,96.4056,89
2240,96.4486,85
2241,96.4917,86
2242,96.5347,75
2243,96.5778,79
2244,96.6209,91
2245,96.6639,81
2246,96.707,66
2247,96.75,103
2248,96.7931,84
2249,96.8361,84
2250,96.8792,86
2251,96.9223,77
2252,96.9653,88
2253,97.0084,87
2254,97.0514,81
2255,97.0945,84
2256,97.1375,69
2257,97.1806,99
2258,97.2236,85
2259,97.2667,77
2260,97.3098,88
2261,97.3528,87
2262,97.3959,74
2263,97.4389,86
2264,97.482,77
2265,97.525,106
2266,97.5681,78
2267,97.6111,80
2268,97.6542,67
2269,97.6973,97
2270,97.7403,87
2271,97.7834,79
2272,97.8264,75
2273,97.8695,83
2274,97.9125,83
2275,97.9556,108
2276,97.9987,82
2277,98.0417,99
2278,98.0848,98
2279,98.1278,93
2280,98.1709,69
2281,98.2139,85
2282,98.257,78
2283,98.3,74
2284,98.3431,75
2285,98.3862,92
2286,98.4292,75
2287,98.4723,74
2288,98.5153,80
2289,98.5584,62
2290,98.6014,69
2291,98.6445,78
2292,98.6875,85
2293,98.7306,84
2294,98.7737,71
2295,98.8167,82
2296,98.8598,92
2297,98.9028,57
2298,98.9459,75
2299,98.9889,81
2300,99.032,60
2301,99.0751,71
2302,99.1181,80
2303,99.1612,84
2304,99.2042,75
2305,99.2473,76
2306,99.2903,77
2307,99.3334,69
2308,99.3764,82
2309,99.4195,75
2310,99.4626,75
2311,99.5056,73
2312,99.5487,74
2313,99.5917,73
2314,99.6348,88
2315,99.6778,83
2316,99.7209,97
2317,99.7639,71
2318,99.807,64
2319,99.8501,67
2320,99.8931,65
2321,99.9362,83
2322,99.9792,67
2323,100.0223,72
2324,100.0653,72
2325,100.1084,65
2326,100.1515,80
2327,100.1945,83
2328,100.2376,63
2329,100.2806,71
2330,100.3237,71
2331,100.3667,67
2332,100.4098,81
2333,100.4528,68
2334,100.4959,65
2335,100.539,62
2336,100.582,70
2337,100.6251,77
2338,100.6681,76
2339,100.7112,76
2340,100.7542,63
2341,100.7973,75
2342,100.8403,69
2343,100.8834,86
2344,100.9265,68
2345,100.9695,66
2346,101.0126,73
2347,101.0556,68
2348,101.0987,77
2349,101.1417,75
2350,101.1848,66
2351,101.2279,76
2352,101.2709,55
2353,101.314,63
2354,101.357,65
2355,101.4001,63
2356,101.4431,51
2357,101.4862,68
2358,101.5292,72
2359,101.5723,55
2360,101.6154,62
2361,101.6584,72
2362,101.7015,76
2363,101.7445,49
2364,101.7876,77
2365,101.8306,68
2366,101.8737,63
2367,101.9167,49
2368,101.9598,81
2369,102.0029,52
2370,102.0459,54
2371,102.089,41
2372,102.132,56
2373,102.1751,75
2374,102.2181,54
2375,102.2612,70
2376,102.3043,79
2377,102.3473,62
2378,102.3904,55
2379,102.4334,71
2380,102.4765,61
2381,102.5195,70
2382,102.5626,65
2383,102.6056,66
2384,102.6487,70
2385,102.6918,78
2386,102.7348,74
2387,102.7779,62
2388,102.8209,62
2389,102.864,69
2390,102.907,66
2391,102.9501,61
2392,102.9931,62
2393,103.0362,53
2394,103.0793,70
2395,103.1223,54
2396,103.1654,81
2397,103.2084,72
2398,103.2515,68
2399,103.2945,64
2400,103.3376,78
2401,103.3807,68
2402,103.4237,58
2403,103.4668,61
2404,103.5098,50
2405,103.5529,68
2406,103.5959,58
2407,103.639,51
2408,103.682,75
2409,103.7251,78
2410,103.7682,56
2411,103.8112,61
2412,103.8543,71
2413,103.8973,59
2414,103.9404,59
2415,103.9834,67
2416,104.0265,52
2417,104.0695,69
2418,104.1126,56
2419,104.1557,67
2420,104.1987,68
2421,104.2418,56
2422,104.2848,64
2423,104.3279,53
2424,104.3709,64
2425,104.414,59
2426,104.4571,71
2427,104.5001,45
2428,104.5432,65
2429,104.5862,58
2430,104.6293,68
2431,104.6723,65
2432,104.7154,60
2433,104.7584,65
2434,104.8015,57
2435,104.8446,61
2436,104.8876,65
2437,104.9307,60
2438,104.9737,61
2439,105.0168,64
2440,105.0598,63
2441,105.1029,60
2442,105.1459,58
2443,105.189,61
2444,105.2321,64
2445,105.2751,66
2446,105.3182,44
2447,105.3612,72
2448,105.4043,59
2449,105.4473,61
2450,105.4904,57
2451,105.5335,61
2452,105.5765,60
2453,105.6196,63
2454,105.6626,68
2455,105.7057,49
2456,105.7487,50
2457,105.7918,56
2458,105.8348,70
2459,105.8779,81
2460,105.921,48
2461,105.964,69
2462,106.0071,70
2463,106.0501,50
2464,106.0932,66
2465,106.1362,76
2466,106.1793,70
2467,106.2223,62
2468,106.2654,68
2469,106.3085,51
2470,106.3515,65
2471,106.3946,60
2472,106.4376,57
2473,106.4807,54
2474,106.5237,68
2475,106.5668,57
2476,106.6099,61
2477,106.6529,64
2478,106.696,65
2479,106.739,53
2480,106.7821,73
2481,106.8251,66
2482,106.8682,64
2483,106.9112,66
2484,106.9543,59
2485,106.9974,62
2486,107.0404,64
2487,107.0835,77
2488,107.1265,65
2489,107.1696,62
2490,107.2126,62
2491,107.2557,71
2492,107.2987,69
2493,107.3418,80
2494,107.3849,60
2495,107.4279,76
2496,107.471,54
2497,107.514,65
2498,107.5571,59
2499,107.6001,51
2500,107.6432,72
2501,107.6863,63
2502,107.7293,67
2503,107.7724,62
2504,107.8154,79
2505,107.8585,61
2506,107.9015,65
2507,107.9446,54
2508,107.9876,64
2509,108.0307,65
2510,108.0738,72
2511,108.1168,53
2512,108.1599,58
2513,108.2029,60
2514,108.246,76
2515,108.289,57
2516,108.3321,65
2517,108.3751,61
2518,108.4182,69
2519,108.4613,50
2520,108.5043,64
2521,108.5474,63
2522,108.5904,65
2523,108.6335,52
2524,108.6765,51
2525,108.7196,58
2526,108.7627,69
2527,108.8057,62
2528,108.8488,63
2529,108.8918,56
2530,108.9349,55
2531,108.9779,46
2532,109.021,48
2533,109.064,61
2534,109.1071,69
2535,109.1502,70
2536,109.1932,60
2537,109.2363,54
2538,109.2793,51
2539,109.3224,57
2540,109.3654,55
2541,109.4085,50
2542,109.4515,43
2543,109.4946,54
2544,109.5377,52
2545,109.5807,60
2546,109.6238,58
2547,109.6668,59
2548,109.7099,68
2549,109.7529,65
2550,109.796,63
2551,109.8391,55
2552,109.8821,52
2553,109.9252,42
2554,109.9682,54
2555,110.0113,57
2556,110.0543,54
2557,110.0974,48
2558,110.1404,44
2559,110.1835,66
2560,110.2266,58
2561,110.2696,56
2562,110.3127,54
2563,110.3557,53
2564,110.3988,57
2565,110.4418,53
2566,110.4849,56
2567,110.5279,40
2568,110.571,45
2569,110.6141,50
2570,110.6571,48
2571,110.7002,51
2572,110.7432,58
2573,110.7863,65
2574,110.8293,56
2575,110.8724,60
2576,110.9155,53
2577,110.9585,55
2578,111.0016,53
2579,111.0446,58
2580,111.0877,46
2581,111.1307,46
2582,111.1738,51
2583,111.2168,54
2584,111.2599,43
2585,111.303,51
2586,111.346,54
2587,111.3891,49
2588,111.4321,47
2589,111.4752,63
2590,111.5182,40
2591,111.5613,47
2592,111.6043,55
2593,111.6474,61
2594,111.6905,51
2595,111.7335,56
2596,111.7766,48
2597,111.8196,39
2598,111.8627,56
2599,111.9057,49
2600,111.9488,55
2601,111.9919,51
2602,112.0349,42
2603,112.078,48
2604,112.121,61
2605,112.1641,60
2606,112.2071,56
2607,112.2502,49
2608,112.2932,55
2609,112.3363,45
2610,112.3794,60
2611,112.4224,47
2612,112.4655,45
2613,112.5085,51
2614,112.5516,52
2615,112.5946,52
2616,112.6377,52
2617,112.6807,49
2618,112.7238,61
2619,112.7669,40
2620,112.8099,56
2621,112.853,41
2622,112.896,48
2623,112.9391,52
2624,112.9821,47
2625,113.0252,49
2626,113.0683,52
2627,113.1113,45
2628,113.1544,50
2629,113.1974,53
2630,113.2405,45
2631,113.2835,65
2632,113.3266,50
2633,113.3696,32
2634,113.4127,46
2635,113.4558,45
2636,113.4988,54
2637,113.5419,49
2638,113.5849,58
2639,113.628,57
2640,113.671,37
2641,113.7141,47
2642,113.7571,51
2643,113.8002,42
2644,113.8433,51
2645,113.8863,56
2646,113.9294,54
2647,113.9724,49
2648,114.0155,59
2649,114.0585,51
2650,114.1016,48
2651,114.1447,44
2652,114.1877,49
2653,114.2308,46
2654,114.2738,63
2655,114.3169,49
2656,114.3599,50
2657,114.403,56
2658,114.446,60
2659,114.4891,47
2660,114.5322,55
2661,114.5752,58
2662,114.6183,57
2663,114.6613,60
2664,114.7044,59
2665,114.7474,33
2666,114.7905,40
2667,114.8335,55
2668,114.8766,48
2669,114.9197,54
2670,114.9627,47
2671,115.0058,39
2672,115.0488,56
2673,115.0919,53
2674,115.1349,40
2675,115.178,46
2676,115.2211,37
2677,115.2641,50
2678,115.3072,52
2679,115.3502,37
2680,115.3933,44
2681,115.4363,49
2682,115.4794,45
2683,115.5224,70
2684,115.5655,57
2685,115.6086,45
2686,115.6516,53
2687,115.6947,43
2688,115.7377,40
2689,115.7808,39
2690,115.8238,44
2691,115.8669,40
2692,115.9099,40
2693,115.953,52
2694,115.9961,35
2695,116.0391,46
2696,116.0822,54
2697,116.1252,53
2698,116.1683,49
2699,116.2113,58
2700,116.2544,48
2701,116.2975,38
2702,116.3405,42
2703,116.3836,39
2704,116.4266,50
2705,116.4697,42
2706,116.5127,38
2707,116.5558,59
2708,116.5988,51
2709,116.6419,34
2710,116.685,53
2711,116.728,60
2712,116.7711,45
2713,116.8141,49
2714,116.8572,47
2715,116.9002,27
2716,116.9433,49
2717,116.9863,52
2718,117.0294,54
2719,117.0725,49
2720,117.1155,38
2721,117.1586,56
2722,117.2016,43
2723,117.2447,51
2724,117.2877,51
2725,117.3308,47
2726,117.3739,40
2727,117.4169,35
2728,117.46,45
2729,117.503,48
2730,117.5461,55
2731,117.5891,51
2732,117.6322,45
2733,117.6752,47
2734,117.7183,48
2735,117.7614,40
2736,117.8044,43
2737,117.8475,41
2738,117.8905,54
2739,117.9336,43
2740,117.9766,54
2741,118.0197,47
2742,118.0627,43
2743,118.1058,49
2744,118.1489,39
2745,118.1919,39
2746,118.235,51
2747,118.278,34
2748,118.3211,40
2749,118.3641,45
2750,118.4072,39
2751,118.4503,44
2752,118.4933,51
2753,118.5364,50
2754,118.5794,49
2755,118.6225,35
2756,118.6655,51
2757,118.7086,38
2758,118.7516,51
2759,118.7947,46
2760,118.8378,53
2761,118.8808,40
2762,118.9239,47
2763,118.9669,44
2764,119.01,33
2765,119.053,39
2766,119.0961,34
2767,119.1391,49
2768,119.1822,42
2769,119.2253,40
2770,119.2683,53
2771,119.3114,30
2772,119.3544,43
2773,119.3975,31
2774,119.4405,42
2775,119.4836,37
2776,119.5267,51
2777,119.5697,42
2778,119.6128,39
2779,119.6558,42
2780,119.6989,39
2781,119.7419,56
2782,119.785,48
2783,119.828,34
2784,119.8711,48
2785,119.9142,31
2786,119.9572,55
2787,120.0003,46
2788,120.0433,43
2789,120.0864,45
2790,120.1294,56
2791,120.1725,48
2792,120.2155,47
2793,120.2586,40
2794,120.3017,44
2795,120.3447,37
2796,120.3878,40
2797,120.4308,30
2798,120.4739,30
2799,120.5169,37
2800,120.56,43
2801,120.6031,43
2802,120.6461,44
2803,120.6892,35
2804,120.7322,37
2805,120.7753,36
2806,120.8183,30
2807,120.8614,38
2808,120.9044,38
2809,120.9475,35
2810,120.9906,41
2811,121.0336,44
2812,121.0767,30
2813,121.1197,36
2814,121.1628,31
2815,121.2058,45
2816,121.2489,35
2817,121.2919,43
2818,121.335,35
2819,121.3781,33
2820,121.4211,38
2821,121.4642,30
2822,121.5072,41
2823,121.5503,40
2824,121.5933,31
2825,121.6364,37
2826,121.6795,34
2827,121.7225,32
2828,121.7656,32
2829,121.8086,43
2830,121.8517,41
2831,121.8947,25
2832,121.9378,37
2833,121.9808,43
2834,122.0239,44
2835,122.067,32
2836,122.11,28
2837,122.1531,35
2838,122.1961,34
2839,122.2392,46
2840,122.2822,31
2841,122.3253,36
2842,122.3683,38
2843,122.4114,40
2844,122.4545,32
2845,122.4975,32
2846,122.5406,30
2847,122.5836,43
2848,122.6267,40
2849,122.6697,40
2850,122.7128,33
2851,122.7559,32
2852,122.7989,34
2853,122.842,40
2854,122.885,28
2855,122.9281,28
2856,122.9711,24
2857,123.0142,35
2858,123.0572,34
2859,123.1003,24
2860,123.1434,31
2861,123.1864,35
2862,123.2295,46
2863,123.2725,32
2864,123.3156,37
2865,123.3586,21
2866,123.4017,41
2867,123.4447,27
2868,123.4878,30
2869,123.5309,44
2870,123.5739,36
2871,123.617,38
2872,123.66,51
2873,123.7031,42
2874,123.7461,36
2875,123.7892,32
2876,123.8323,31
2877,123.8753,37
2878,123.9184,37
2879,123.9614,38
2880,124.0045,32
2881,124.0475,30
2882,124.0906,36
2883,124.1336,30
2884,124.1767,28
2885,124.2198,34
2886,124.2628,40
2887,124.3059,39
2888,124.3489,30
2889,124.392,33
2890,124.435,39
2891,124.4781,41
2892,124.5211,27
2893,124.5642,40
2894,124.6073,22
2895,124.6503,43
2896,124.6934,37
2897,124.7364,34
2898,124.7795,31
2899,124.8225,32
2900,124.8656,38
2901,124.9087,34
2902,124.9517,35
2903,124.9948,38
2904,125.0378,40
2905,125.0809,24
2906,125.1239,31
2907,125.167,27
2908,125.21,36
2909,125.2531,32
2910,125.2962,20
2911,125.3392,37
2912,125.3823,27
2913,125.4253,27
2914,125.4684,32
2915,125.5114,26
2916,125.5545,28
2917,125.5975,35
2918,125.6406,24
2919,125.6837,31
2920,125.7267,29
2921,125.7698,34
2922,125.8128,27
2923,125.8559,30
