ch,energy,intensity
1513,65.1469,53
1514,65.19,60
1515,65.233,59
1516,65.2761,62
1517,65.3191,62
1518,65.3622,56
1519,65.4053,52
1520,65.4483,57
1521,65.4914,64
1522,65.5344,74
1523,65.5775,64
1524,65.6205,52
1525,65.6636,60
1526,65.7067,71
1527,65.7497,57
1528,65.7928,56
1529,65.8358,50
1530,65.8789,54
1531,65.9219,51
1532,65.965,47
1533,66.008,36
1534,66.0511,34
1535,66.0942,34
1536,66.1372,38
1537,66.1803,29
1538,66.2233,34
1539,66.2664,30
1540,66.3094,30
1541,66.3525,24
1542,66.3955,30
1543,66.4386,25
1544,66.4817,37
1545,66.5247,32
1546,66.5678,35
1547,66.6108,36
1548,66.6539,30
1549,66.6969,30
1550,66.74,21
1551,66.7831,34
1552,66.8261,33
1553,66.8692,43
1554,66.9122,45
1555,66.9553,64
1556,66.9983,68
1557,67.0414,68
1558,67.0844,92
1559,67.1275,120
1560,67.1706,136
1561,67.2136,158
1562,67.2567,197
1563,67.2997,220
1564,67.3428,275
1565,67.3858,279
1566,67.4289,266
1567,67.4719,299
1568,67.515,316
1569,67.5581,341
1570,67.6011,319
1571,67.6442,327
1572,67.6872,356
1573,67.7303,367
1574,67.7733,357
1575,67.8164,353
1576,67.8595,349
1577,67.9025,377
1578,67.9456,330
1579,67.9886,303
1580,68.0317,270
1581,68.0747,256
1582,68.1178,242
1583,68.1608,201
1584,68.2039,168
1585,68.247,138
1586,68.29,102
1587,68.3331,94
1588,68.3761,89
1589,68.4192,75
1590,68.4622,75
1591,68.5053,48
1592,68.5483,52
1593,68.5914,64
1594,68.6345,54
1595,68.6775,48
1596,68.7206,59
1597,68.7636,55
1598,68.8067,50
1599,68.8497,53
1600,68.8928,41
1601,68.9359,39
1602,68.9789,53
1603,69.022,53
1604,69.065,36
1605,69.1081,39
1606,69.1511,37
1607,69.1942,40
1608,69.2372,33
1609,69.2803,25
1610,69.3234,31
1611,69.3664,28
1612,69.4095,38
1613,69.4525,15
1614,69.4956,16
1615,69.5386,25
1616,69.5817,25
1617,69.6247,18
1618,69.6678,19
1619,69.7109,13
1620,69.7539,16
1621,69.797,15
1622,69.84,25
1623,69.8831,11
1624,69.9261,11
1625,69.9692,15
1626,70.0123,17
1627,70.0553,12
1628,70.0984,20
1629,70.1414,17
1630,70.1845,9
1631,70.2275,17
1632,70.2706,6
1633,70.3136,13
1634,70.3567,10
1635,70.3998,10
1636,70.4428,15
1637,70.4859,14
1638,70.5289,20
1639,70.572,11
1640,70.615,15
1641,70.6581,12
1642,70.7011,11
1643,70.7442,19
1644,70.7873,13
1645,70.8303,16
1646,70.8734,18
1647,70.9164,23
1648,70.9595,14
1649,71.0025,5
1650,71.0456,6
1651,71.0887,16
1652,71.1317,13
1653,71.1748,25
1654,71.2178,7
1655,71.2609,11
1656,71.3039,11
1657,71.347,11
1658,71.39,9
1659,71.4331,9
1660,71.4762,12
1661,71.5192,12
1662,71.5623,17
1663,71.6053,9
1664,71.6484,8
1665,71.6914,6
1666,71.7345,9
1667,71.7775,6
1668,71.8206,10
1669,71.8637,4
1670,71.9067,18
1671,71.9498,20
1672,71.9928,9
1673,72.0359,17
1674,72.0789,19
1675,72.122,12
1676,72.1651,17
1677,72.2081,9
1678,72.2512,16
1679,72.2942,16
1680,72.3373,17
1681,72.3803,20
1682,72.4234,19
1683,72.4664,15
1684,72.5095,25
1685,72.5526,28
1686,72.5956,23
1687,72.6387,22
1688,72.6817,29
1689,72.7248,26
1690,72.7678,41
1691,72.8109,48
1692,72.8539,53
1693,72.897,48
1694,72.9401,55
1695,72.9831,51
1696,73.0262,58
1697,73.0692,52
1698,73.1123,64
1699,73.1553,56
1700,73.1984,63
1701,73.2415,64
1702,73.2845,61
1703,73.3276,56
1704,73.3706,70
1705,73.4137,48
1706,73.4567,57
1707,73.4998,71
1708,73.5428,55
1709,73.5859,58
1710,73.629,31
1711,73.672,30
1712,73.7151,46
1713,73.7581,30
1714,73.8012,30
1715,73.8442,27
1716,73.8873,29
1717,73.9303,23
1718,73.9734,27
1719,74.0165,13
1720,74.0595,19
1721,74.1026,13
1722,74.1456,13
1723,74.1887,10
1724,74.2317,20
1725,74.2748,13
1726,74.3179,13
1727,74.3609,12
1728,74.404,15
1729,74.447,7
1730,74.4901,14
1731,74.5331,8
1732,74.5762,21
1733,74.6192,17
1734,74.6623,12
1735,74.7054,29
1736,74.7484,18
1737,74.7915,23
1738,74.8345,21
1739,74.8776,20
1740,74.9206,22
1741,74.9637,30
1742,75.0067,24
1743,75.0498,29
1744,75.0929,27
1745,75.1359,24
1746,75.179,25
1747,75.222,28
1748,75.2651,27
1749,75.3081,19
1750,75.3512,17
1751,75.3943,19
1752,75.4373,30
1753,75.4804,23
1754,75.5234,21
1755,75.5665,15
1756,75.6095,25
1757,75.6526,21
1758,75.6956,20
1759,75.7387,32
1760,75.7818,27
1761,75.8248,11
1762,75.8679,20
1763,75.9109,18
1764,75.954,28
1765,75.997,21
1766,76.0401,25
1767,76.0831,17
1768,76.1262,24
1769,76.1693,31
1770,76.2123,26
1771,76.2554,27
1772,76.2984,33
1773,76.3415,37
1774,76.3845,38
1775,76.4276,46
1776,76.4707,58
1777,76.5137,56
1778,76.5568,67
1779,76.5998,86
1780,76.6429,88
1781,76.6859,108
1782,76.729,131
1783,76.772,153
1784,76.8151,167
1785,76.8582,205
1786,76.9012,211
1787,76.9443,259
1788,76.9873,322
1789,77.0304,326
1790,77.0734,395
1791,77.1165,412
1792,77.1595,446
1793,77.2026,487
1794,77.2457,499
1795,77.2887,545
1796,77.3318,522
1797,77.3748,602
1798,77.4179,581
1799,77.4609,555
1800,77.504,601
1801,77.5471,594
1802,77.5901,531
1803,77.6332,570
1804,77.6762,502
1805,77.7193,485
1806,77.7623,408
1807,77.8054,433
1808,77.8484,376
1809,77.8915,359
1810,77.9346,296
1811,77.9776,255
1812,78.0207,249
1813,78.0637,186
1814,78.1068,166
1815,78.1498,158
1816,78.1929,155
1817,78.2359,115
1818,78.279,120
1819,78.3221,99
1820,78.3651,109
1821,78.4082,82
1822,78.4512,101
1823,78.4943,87
1824,78.5373,66
1825,78.5804,70
1826,78.6235,67
1827,78.6665,79
1828,78.7096,75
1829,78.7526,55
1830,78.7957,58
1831,78.8387,74
1832,78.8818,49
1833,78.9248,40
1834,78.9679,33
1835,79.011,31
1836,79.054,41
1837,79.0971,35
1838,79.1401,29
1839,79.1832,29
1840,79.2262,18
1841,79.2693,13
1842,79.3123,34
1843,79.3554,18
1844,79.3985,15
1845,79.4415,11
1846,79.4846,15
1847,79.5276,15
1848,79.5707,20
1849,79.6137,23
1850,79.6568,26
1851,79.6999,22
1852,79.7429,20
1853,79.786,21
1854,79.829,26
1855,79.8721,26
1856,79.9151,34
1857,79.9582,19
1858,80.0012,36
1859,80.0443,38
1860,80.0874,50
1861,80.1304,41
1862,80.1735,41
1863,80.2165,68
1864,80.2596,63
1865,80.3026,58
1866,80.3457,73
1867,80.3887,67
1868,80.4318,86
1869,80.4749,80
1870,80.5179,74
1871,80.561,82
1872,80.604,86
1873,80.6471,111
1874,80.6901,99
1875,80.7332,87
1876,80.7763,111
1877,80.8193,100
1878,80.8624,126
1879,80.9054,88
1880,80.9485,110
1881,80.9915,109
1882,81.0346,109
1883,81.0776,100
1884,81.1207,99
1885,81.1638,122
1886,81.2068,117
1887,81.2499,104
1888,81.2929,78
1889,81.336,94
1890,81.379,106
1891,81.4221,101
1892,81.4651,76
1893,81.5082,88
1894,81.5513,66
1895,81.5943,81
1896,81.6374,68
1897,81.6804,69
1898,81.7235,57
1899,81.7665,50
1900,81.8096,52
1901,81.8527,46
1902,81.8957,53
1903,81.9388,41
1904,81.9818,44
1905,82.0249,32
1906,82.0679,31
1907,82.111,28
1908,82.154,24
1909,82.1971,20
1910,82.2402,26
1911,82.2832,25
1912,82.3263,18
1913,82.3693,22
1914,82.4124,23
1915,82.4554,19
1916,82.4985,14
1917,82.5415,17
1918,82.5846,29
1919,82.6277,19
1920,82.6707,27
1921,82.7138,28
1922,82.7568,27
1923,82.7999,32
1924,82.8429,27
1925,82.886,32
1926,82.9291,44
1927,82.9721,32
1928,83.0152,32
1929,83.0582,28
1930,83.1013,43
1931,83.1443,33
1932,83.1874,40
1933,83.2304,39
1934,83.2735,40
1935,83.3166,47
1936,83.3596,41
1937,83.4027,41
1938,83.4457,54
1939,83.4888,33
1940,83.5318,53
1941,83.5749,40
1942,83.6179,57
1943,83.661,42
1944,83.7041,45
1945,83.7471,30
1946,83.7902,44
1947,83.8332,44
1948,83.8763,41
1949,83.9193,40
1950,83.9624,42
1951,84.0055,34
1952,84.0485,36
1953,84.0916,38
1954,84.1346,37
1955,84.1777,28
1956,84.2207,34
1957,84.2638,32
1958,84.3068,31
1959,84.3499,30
1960,84.393,33
1961,84.436,39
1962,84.4791,38
1963,84.5221,42
1964,84.5652,43
1965,84.6082,42
1966,84.6513,49
1967,84.6943,49
1968,84.7374,50
1969,84.7805,38
1970,84.8235,45
1971,84.8666,52
1972,84.9096,59
1973,84.9527,54
1974,84.9957,70
1975,85.0388,69
1976,85.0819,70
1977,85.1249,52
1978,85.168,65
1979,85.211,79
1980,85.2541,80
1981,85.2971,82
1982,85.3402,109
1983,85.3832,126
1984,85.4263,118
1985,85.4694,147
1986,85.5124,145
1987,85.5555,186
1988,85.5985,207
1989,85.6416,241
1990,85.6846,246
1991,85.7277,269
1992,85.7707,348
1993,85.8138,364
1994,85.8569,396
1995,85.8999,409
1996,85.943,423
1997,85.986,429
1998,86.0291,480
1999,86.0721,479
2000,86.1152,500
2001,86.1583,527
2002,86.2013,526
2003,86.2444,507
2004,86.2874,497
2005,86.3305,520
2006,86.3735,505
2007,86.4166,474
2008,86.4596,476
2009,86.5027,467
2010,86.5458,435
2011,86.5888,405
2012,86.6319,403
2013,86.6749,326
2014,86.718,275
2015,86.761,247
2016,86.8041,216
2017,86.8471,159
2018,86.8902,161
2019,86.9333,121
2020,86.9763,98
2021,87.0194,101
2022,87.0624,66
2023,87.1055,53
2024,87.1485,48
2025,87.1916,35
2026,87.2347,49
2027,87.2777,41
2028,87.3208,31
2029,87.3638,39
2030,87.4069,40
2031,87.4499,36
2032,87.493,47
2033,87.536,44
2034,87.5791,48
2035,87.6222,75
2036,87.6652,54
2037,87.7083,62
2038,87.7513,77
2039,87.7944,60
2040,87.8374,71
2041,87.8805,77
2042,87.9235,84
2043,87.9666,93
2044,88.0097,76
2045,88.0527,112
2046,88.0958,95
2047,88.1388,81
2048,88.1819,85
2049,88.2249,93
2050,88.268,78
2051,88.3111,98
2052,88.3541,106
2053,88.3972,92
2054,88.4402,86
2055,88.4833,85
2056,88.5263,87
2057,88.5694,80
2058,88.6124,79
2059,88.6555,81
2060,88.6986,84
2061,88.7416,83
2062,88.7847,64
2063,88.8277,88
2064,88.8708,88
2065,88.9138,72
2066,88.9569,78
2067,88.9999,101
2068,89.043,96
2069,89.0861,122
2070,89.1291,91
2071,89.1722,105
2072,89.2152,134
2073,89.2583,125
2074,89.3013,148
2075,89.3444,164
2076,89.3875,153
2077,89.4305,178
2078,89.4736,174
2079,89.5166,188
2080,89.5597,177
2081,89.6027,182
2082,89.6458,209
2083,89.6888,206
2084,89.7319,198
2085,89.775,217
2086,89.818,197
2087,89.8611,225
2088,89.9041,191
2089,89.9472,207
2090,89.9902,197
2091,90.0333,181
2092,90.0763,178
2093,90.1194,170
2094,90.1625,145
2095,90.2055,130
2096,90.2486,97
2097,90.2916,110
2098,90.3347,82
2099,90.3777,74
2100,90.4208,65
2101,90.4639,47
2102,90.5069,44
2103,90.55,47
2104,90.593,33
2105,90.6361,41
2106,90.6791,33
2107,90.7222,34
2108,90.7652,27
2109,90.8083,32
2110,90.8514,45
2111,90.8944,39
2112,90.9375,39
2113,90.9805,46
2114,91.0236,45
2115,91.0666,44
2116,91.1097,45
2117,91.1527,47
2118,91.1958,51
2119,91.2389,67
2120,91.2819,54
2121,91.325,61
2122,91.368,58
2123,91.4111,69
2124,91.4541,76
2125,91.4972,68
2126,91.5403,78
2127,91.5833,83
2128,91.6264,60
2129,91.6694,77
2130,91.7125,102
2131,91.7555,81
2132,91.7986,87
2133,91.8416,104
2134,91.8847,106
2135,91.9278,117
2136,91.9708,101
2137,92.0139,122
2138,92.0569,133
2139,92.1,135
2140,92.143,153
2141,92.1861,134
2142,92.2291,148
2143,92.2722,161
2144,92.3153,164
2145,92.3583,165
2146,92.4014,137
2147,92.4444,119
2148,92.4875,186
2149,92.5305,168
2150,92.5736,149
2151,92.6167,166
2152,92.6597,144
2153,92.7028,129
2154,92.7458,147
2155,92.7889,140
2156,92.8319,147
2157,92.875,132
2158,92.918,104
2159,92.9611,77
2160,93.0042,87
2161,93.0472,73
2162,93.0903,43
2163,93.1333,44
2164,93.1764,47
2165,93.2194,38
2166,93.2625,24
2167,93.3055,32
2168,93.3486,20
2169,93.3917,33
2170,93.4347,18
2171,93.4778,27
2172,93.5208,18
2173,93.5639,24
2174,93.6069,19
2175,93.65,23
2176,93.6931,23
2177,93.7361,21
2178,93.7792,24
2179,93.8222,27
2180,93.8653,28
2181,93.9083,22
2182,93.9514,34
2183,93.9944,42
2184,94.0375,38
2185,94.0806,28
2186,94.1236,38
2187,94.1667,48
2188,94.2097,41
2189,94.2528,46
2190,94.2958,52
2191,94.3389,53
2192,94.3819,54
2193,94.425,57
2194,94.4681,72
2195,94.5111,48
2196,94.5542,62
2197,94.5972,64
2198,94.6403,61
2199,94.6833,67
2200,94.7264,72
2201,94.7695,61
2202,94.8125,72
2203,94.8556,74
2204,94.8986,75
2205,94.9417,75
2206,94.9847,92
2207,95.0278,80
2208,95.0708,70
2209,95.1139,71
2210,95.157,76
2211,95.2,71
2212,95.2431,68
2213,95.2861,76
2214,95.3292,71
2215,95.3722,67
2216,95.4153,73
2217,95.4583,63
2218,95.5014,49
2219,95.5445,56
2220,95.5875,59
2221,95.6306,72
2222,95.6736,54
2223,95.7167,38
2224,95.7597,48
2225,95.8028,44
2226,95.8459,48
2227,95.8889,35
2228,95.932,37
2229,95.975,49
2230,96.0181,48
2231,96.0611,36
2232,96.1042,40
2233,96.1472,28
2234,96.1903,34
2235,96.2334,34
2236,96.2764,26
2237,96.3195,20
2238,96.3625,29
2239,96.4056,27
2240,96.4486,37
2241,96.4917,21
2242,96.5347,31
2243,96.5778,31
2244,96.6209,27
2245,96.6639,24
2246,96.707,18
2247,96.75,20
2248,96.7931,20
2249,96.8361,18
2250,96.8792,25
2251,96.9223,23
2252,96.9653,26
2253,97.0084,26
2254,97.0514,24
2255,97.0945,13
2256,97.1375,16
2257,97.1806,29
2258,97.2236,20
2259,97.2667,22
2260,97.3098,20
2261,97.3528,23
2262,97.3959,21
2263,97.4389,23
2264,97.482,24
2265,97.525,15
2266,97.5681,36
2267,97.6111,31
2268,97.6542,29
2269,97.6973,34
2270,97.7403,26
2271,97.7834,28
2272,97.8264,24
2273,97.8695,27
2274,97.9125,34
2275,97.9556,31
2276,97.9987,44
2277,98.0417,44
2278,98.0848,45
2279,98.1278,48
2280,98.1709,50
2281,98.2139,32
2282,98.257,50
2283,98.3,51
2284,98.3431,44
2285,98.3862,45
2286,98.4292,50
2287,98.4723,48
2288,98.5153,53
2289,98.5584,52
2290,98.6014,55
2291,98.6445,55
2292,98.6875,65
2293,98.7306,73
2294,98.7737,75
2295,98.8167,77
2296,98.8598,68
2297,98.9028,57
2298,98.9459,60
2299,98.9889,68
2300,99.032,71
2301,99.0751,85
2302,99.1181,69
2303,99.1612,72
2304,99.2042,72
2305,99.2473,57
2306,99.2903,70
2307,99.3334,71
2308,99.3764,66
2309,99.4195,46
2310,99.4626,58
2311,99.5056,58
2312,99.5487,60
2313,99.5917,51
2314,99.6348,60
2315,99.6778,53
2316,99.7209,42
2317,99.7639,55
2318,99.807,37
2319,99.8501,46
2320,99.8931,32
2321,99.9362,32
2322,99.9792,38
2323,100.0223,37
2324,100.0653,22
2325,100.1084,22
2326,100.1515,25
2327,100.1945,28
2328,100.2376,23
2329,100.2806,19
2330,100.3237,22
2331,100.3667,25
2332,100.4098,17
2333,100.4528,23
2334,100.4959,16
2335,100.539,16
2336,100.582,20
2337,100.6251,27
2338,100.6681,27
2339,100.7112,14
2340,100.7542,16
2341,100.7973,20
2342,100.8403,17
2343,100.8834,20
2344,100.9265,17
2345,100.9695,20
2346,101.0126,21
2347,101.0556,20
2348,101.0987,27
2349,101.1417,27
2350,101.1848,20
2351,101.2279,20
2352,101.2709,21
2353,101.314,16
2354,101.357,36
2355,101.4001,24
2356,101.4431,28
2357,101.4862,18
2358,101.5292,32
2359,101.5723,25
2360,101.6154,31
2361,101.6584,17
2362,101.7015,33
2363,101.7445,29
2364,101.7876,22
2365,101.8306,16
2366,101.8737,37
2367,101.9167,35
2368,101.9598,30
2369,102.0029,22
2370,102.0459,39
2371,102.089,51
2372,102.132,40
2373,102.1751,36
2374,102.2181,23
2375,102.2612,31
2376,102.3043,33
2377,102.3473,29
2378,102.3904,39
2379,102.4334,34
2380,102.4765,33
2381,102.5195,41
2382,102.5626,30
2383,102.6056,40
2384,102.6487,42
2385,102.6918,36
2386,102.7348,29
2387,102.7779,44
2388,102.8209,37
2389,102.864,33
2390,102.907,45
2391,102.9501,29
2392,102.9931,34
2393,103.0362,32
2394,103.0793,38
2395,103.1223,30
2396,103.1654,48
2397,103.2084,49
2398,103.2515,37
2399,103.2945,47
2400,103.3376,53
2401,103.3807,40
2402,103.4237,59
2403,103.4668,49
2404,103.5098,61
2405,103.5529,63
2406,103.5959,64
2407,103.639,67
2408,103.682,76
2409,103.7251,78
2410,103.7682,71
2411,103.8112,99
2412,103.8543,90
2413,103.8973,90
2414,103.9404,112
2415,103.9834,88
2416,104.0265,108
2417,104.0695,106
2418,104.1126,101
2419,104.1557,122
2420,104.1987,111
2421,104.2418,136
2422,104.2848,102
2423,104.3279,123
2424,104.3709,121
2425,104.414,106
2426,104.4571,111
2427,104.5001,110
2428,104.5432,121
2429,104.5862,102
2430,104.6293,98
2431,104.6723,130
2432,104.7154,105
2433,104.7584,102
2434,104.8015,72
2435,104.8446,94
2436,104.8876,93
2437,104.9307,76
2438,104.9737,60
2439,105.0168,63
2440,105.0598,61
2441,105.1029,66
2442,105.1459,46
2443,105.189,44
2444,105.2321,31
2445,105.2751,33
2446,105.3182,27
2447,105.3612,33
2448,105.4043,27
2449,105.4473,19
2450,105.4904,28
2451,105.5335,24
2452,105.5765,25
2453,105.6196,28
2454,105.6626,15
2455,105.7057,26
2456,105.7487,14
2457,105.7918,31
2458,105.8348,38
2459,105.8779,37
2460,105.921,37
2461,105.964,41
2462,106.0071,50
2463,106.0501,43
2464,106.0932,56
2465,106.1362,59
2466,106.1793,81
2467,106.2223,62
2468,106.2654,80
2469,106.3085,69
2470,106.3515,77
2471,106.3946,93
2472,106.4376,98
2473,106.4807,94
2474,106.5237,93
2475,106.5668,117
2476,106.6099,119
2477,106.6529,129
2478,106.696,148
2479,106.739,136
2480,106.7821,114
2481,106.8251,121
2482,106.8682,132
2483,106.9112,127
2484,106.9543,124
2485,106.9974,114
2486,107.0404,114
2487,107.0835,131
2488,107.1265,133
2489,107.1696,116
2490,107.2126,125
2491,107.2557,123
2492,107.2987,111
2493,107.3418,90
2494,107.3849,99
2495,107.4279,119
2496,107.471,116
2497,107.514,98
2498,107.5571,125
2499,107.6001,119
2500,107.6432,100
2501,107.6863,85
2502,107.7293,114
2503,107.7724,116
2504,107.8154,105
2505,107.8585,111
2506,107.9015,123
2507,107.9446,112
2508,107.9876,114
2509,108.0307,113
2510,108.0738,127
2511,108.1168,114
2512,108.1599,107
2513,108.2029,121
2514,108.246,123
2515,108.289,115
2516,108.3321,105
2517,108.3751,123
2518,108.4182,98
2519,108.4613,93
2520,108.5043,96
2521,108.5474,89
2522,108.5904,115
2523,108.6335,94
2524,108.6765,95
2525,108.7196,76
2526,108.7627,80
2527,108.8057,74
2528,108.8488,64
2529,108.8918,72
2530,108.9349,65
2531,108.9779,40
2532,109.021,43
2533,109.064,29
2534,109.1071,34
2535,109.1502,32
2536,109.1932,17
2537,109.2363,18
2538,109.2793,24
2539,109.3224,31
2540,109.3654,28
2541,109.4085,21
2542,109.4515,26
2543,109.4946,20
2544,109.5377,17
2545,109.5807,22
2546,109.6238,18
2547,109.6668,18
2548,109.7099,20
2549,109.7529,21
2550,109.796,21
2551,109.8391,23
2552,109.8821,20
2553,109.9252,15
2554,109.9682,21
2555,110.0113,23
2556,110.0543,23
2557,110.0974,15
2558,110.1404,20
2559,110.1835,16
2560,110.2266,14
2561,110.2696,16
2562,110.3127,21
2563,110.3557,20
2564,110.3988,21
2565,110.4418,21
2566,110.4849,21
2567,110.5279,21
2568,110.571,17
2569,110.6141,16
2570,110.6571,21
2571,110.7002,18
2572,110.7432,24
2573,110.7863,19
2574,110.8293,20
2575,110.8724,25
2576,110.9155,26
2577,110.9585,19
2578,111.0016,17
2579,111.0446,25
2580,111.0877,25
2581,111.1307,16
2582,111.1738,16
2583,111.2168,23
2584,111.2599,17
2585,111.303,22
2586,111.346,24
2587,111.3891,29
2588,111.4321,27
2589,111.4752,21
2590,111.5182,19
2591,111.5613,25
2592,111.6043,21
2593,111.6474,26
2594,111.6905,26
2595,111.7335,33
2596,111.7766,30
2597,111.8196,31
2598,111.8627,25
2599,111.9057,35
2600,111.9488,27
2601,111.9919,21
2602,112.0349,35
2603,112.078,21
2604,112.121,28
2605,112.1641,21
2606,112.2071,29
2607,112.2502,30
2608,112.2932,43
2609,112.3363,26
2610,112.3794,29
2611,112.4224,41
2612,112.4655,32
2613,112.5085,29
2614,112.5516,40
2615,112.5946,23
2616,112.6377,35
2617,112.6807,33
2618,112.7238,37
2619,112.7669,37
2620,112.8099,26
2621,112.853,38
2622,112.896,43
2623,112.9391,37
2624,112.9821,48
2625,113.0252,37
2626,113.0683,44
2627,113.1113,26
2628,113.1544,30
2629,113.1974,34
2630,113.2405,37
2631,113.2835,29
2632,113.3266,28
2633,113.3696,26
2634,113.4127,27
2635,113.4558,17
2636,113.4988,38
2637,113.5419,28
2638,113.5849,30
2639,113.628,34
2640,113.671,35
2641,113.7141,43
2642,113.7571,43
2643,113.8002,56
2644,113.8433,44
2645,113.8863,47
2646,113.9294,54
2647,113.9724,57
2648,114.0155,79
2649,114.0585,67
2650,114.1016,70
2651,114.1447,67
2652,114.1877,77
2653,114.2308,82
2654,114.2738,70
2655,114.3169,74
2656,114.3599,87
2657,114.403,115
2658,114.446,101
2659,114.4891,115
2660,114.5322,103
2661,114.5752,109
2662,114.6183,106
2663,114.6613,108
2664,114.7044,107
2665,114.7474,125
2666,114.7905,105
2667,114.8335,103
2668,114.8766,114
2669,114.9197,113
2670,114.9627,94
2671,115.0058,106
2672,115.0488,110
2673,115.0919,94
2674,115.1349,91
2675,115.178,83
2676,115.2211,73
2677,115.2641,62
2678,115.3072,72
2679,115.3502,69
2680,115.3933,58
2681,115.4363,62
2682,115.4794,57
2683,115.5224,52
2684,115.5655,54
2685,115.6086,41
2686,115.6516,50
2687,115.6947,47
2688,115.7377,40
2689,115.7808,33
2690,115.8238,39
2691,115.8669,39
2692,115.9099,39
2693,115.953,28
2694,115.9961,40
2695,116.0391,44
2696,116.0822,37
2697,116.1252,53
2698,116.1683,54
2699,116.2113,49
2700,116.2544,69
2701,116.2975,49
2702,116.3405,59
2703,116.3836,52
2704,116.4266,44
2705,116.4697,53
2706,116.5127,49
2707,116.5558,59
2708,116.5988,64
2709,116.6419,90
2710,116.685,73
2711,116.728,71
2712,116.7711,74
2713,116.8141,82
2714,116.8572,85
2715,116.9002,94
2716,116.9433,92
2717,116.9863,75
2718,117.0294,80
2719,117.0725,86
2720,117.1155,74
2721,117.1586,91
2722,117.2016,85
2723,117.2447,79
2724,117.2877,71
2725,117.3308,86
2726,117.3739,91
2727,117.4169,70
2728,117.46,65
2729,117.503,84
2730,117.5461,81
2731,117.5891,70
2732,117.6322,70
2733,117.6752,77
2734,117.7183,65
2735,117.7614,66
2736,117.8044,57
2737,117.8475,58
2738,117.8905,73
2739,117.9336,54
2740,117.9766,47
2741,118.0197,44
2742,118.0627,50
2743,118.1058,36
2744,118.1489,40
2745,118.1919,33
2746,118.235,34
2747,118.278,28
2748,118.3211,29
2749,118.3641,29
2750,118.4072,27
2751,118.4503,22
2752,118.4933,21
2753,118.5364,18
2754,118.5794,25
2755,118.6225,22
2756,118.6655,19
2757,118.7086,24
2758,118.7516,21
2759,118.7947,20
2760,118.8378,13
2761,118.8808,21
2762,118.9239,28
2763,118.9669,18
2764,119.01,15
2765,119.053,15
2766,119.0961,21
2767,119.1391,15
2768,119.1822,11
2769,119.2253,17
2770,119.2683,21
2771,119.3114,13
2772,119.3544,13
2773,119.3975,17
2774,119.4405,19
2775,119.4836,21
2776,119.5267,19
2777,119.5697,18
2778,119.6128,10
2779,119.6558,19
2780,119.6989,24
2781,119.7419,28
2782,119.785,24
2783,119.828,27
2784,119.8711,33
2785,119.9142,28
2786,119.9572,39
2787,120.0003,45
2788,120.0433,47
2789,120.0864,62
2790,120.1294,54
2791,120.1725,49
2792,120.2155,54
2793,120.2586,55
2794,120.3017,65
2795,120.3447,52
2796,120.3878,60
2797,120.4308,69
2798,120.4739,57
2799,120.5169,67
2800,120.56,51
2801,120.6031,68
2802,120.6461,89
2803,120.6892,77
2804,120.7322,76
2805,120.7753,61
2806,120.8183,61
2807,120.8614,61
2808,120.9044,90
2809,120.9475,71
2810,120.9906,64
2811,121.0336,46
2812,121.0767,83
2813,121.1197,70
2814,121.1628,55
2815,121.2058,53
2816,121.2489,53
2817,121.2919,58
2818,121.335,40
2819,121.3781,53
2820,121.4211,35
2821,121.4642,40
2822,121.5072,43
2823,121.5503,30
2824,121.5933,23
2825,121.6364,23
2826,121.6795,24
2827,121.7225,22
2828,121.7656,22
2829,121.8086,20
2830,121.8517,30
2831,121.8947,24
2832,121.9378,20
2833,121.9808,26
2834,122.0239,30
2835,122.067,22
2836,122.11,36
2837,122.1531,21
2838,122.1961,29
2839,122.2392,23
2840,122.2822,31
2841,122.3253,22
2842,122.3683,25
2843,122.4114,25
2844,122.4545,29
2845,122.4975,22
2846,122.5406,32
2847,122.5836,29
2848,122.6267,27
2849,122.6697,41
2850,122.7128,23
2851,122.7559,23
2852,122.7989,19
2853,122.842,26
2854,122.885,26
2855,122.9281,28
2856,122.9711,18
2857,123.0142,28
2858,123.0572,41
2859,123.1003,35
2860,123.1434,36
2861,123.1864,36
2862,123.2295,19
2863,123.2725,35
2864,123.3156,28
2865,123.3586,23
2866,123.4017,23
2867,123.4447,35
2868,123.4878,34
2869,123.5309,32
2870,123.5739,25
2871,123.617,27
2872,123.66,39
2873,123.7031,24
2874,123.7461,36
2875,123.7892,37
2876,123.8323,48
2877,123.8753,33
2878,123.9184,49
2879,123.9614,47
2880,124.0045,53
2881,124.0475,47
2882,124.0906,49
2883,124.1336,40
2884,124.1767,43
2885,124.2198,51
2886,124.2628,40
2887,124.3059,43
2888,124.3489,49
2889,124.392,53
2890,124.435,45
2891,124.4781,44
2892,124.5211,61
2893,124.5642,59
2894,124.6073,47
2895,124.6503,62
2896,124.6934,63
2897,124.7364,61
2898,124.7795,50
2899,124.8225,64
2900,124.8656,61
2901,124.9087,62
2902,124.9517,47
2903,124.9948,52
2904,125.0378,47
2905,125.0809,59
2906,125.1239,50
2907,125.167,39
2908,125.21,38
2909,125.2531,33
2910,125.2962,30
2911,125.3392,30
2912,125.3823,32
2913,125.4253,50
2914,125.4684,32
2915,125.5114,33
2916,125.5545,30
2917,125.5975,44
2918,125.6406,37
2919,125.6837,30
2920,125.7267,50
2921,125.7698,37
2922,125.8128,38
2923,125.8559,41
2924,125.8989,33
