ch,energy,intensity
1511,65.0608,184
1512,65.1039,178
1513,65.1469,150
1514,65.19,173
1515,65.233,172
1516,65.2761,138
1517,65.3191,160
1518,65.3622,143
1519,65.4053,158
1520,65.4483,134
1521,65.4914,141
1522,65.5344,124
1523,65.5775,143
1524,65.6205,157
1525,65.6636,152
1526,65.7067,135
1527,65.7497,152
1528,65.7928,138
1529,65.8358,139
1530,65.8789,122
1531,65.9219,151
1532,65.965,123
1533,66.008,146
1534,66.0511,139
1535,66.0942,129
1536,66.1372,157
1537,66.1803,122
1538,66.2233,158
1539,66.2664,124
1540,66.3094,145
1541,66.3525,114
1542,66.3955,146
1543,66.4386,135
1544,66.4817,126
1545,66.5247,131
1546,66.5678,126
1547,66.6108,125
1548,66.6539,130
1549,66.6969,132
1550,66.74,119
1551,66.7831,124
1552,66.8261,149
1553,66.8692,148
1554,66.9122,147
1555,66.9553,131
1556,66.9983,129
1557,67.0414,128
1558,67.0844,121
1559,67.1275,141
1560,67.1706,136
1561,67.2136,139
1562,67.2567,140
1563,67.2997,122
1564,67.3428,129
1565,67.3858,114
1566,67.4289,128
1567,67.4719,115
1568,67.515,113
1569,67.5581,127
1570,67.6011,127
1571,67.6442,127
1572,67.6872,112
1573,67.7303,149
1574,67.7733,131
1575,67.8164,131
1576,67.8595,148
1577,67.9025,141
1578,67.9456,135
1579,67.9886,152
1580,68.0317,161
1581,68.0747,147
1582,68.1178,162
1583,68.1608,125
1584,68.2039,138
1585,68.247,162
1586,68.29,168
1587,68.3331,154
1588,68.3761,163
1589,68.4192,182
1590,68.4622,182
1591,68.5053,169
1592,68.5483,164
1593,68.5914,142
1594,68.6345,177
1595,68.6775,160
1596,68.7206,146
1597,68.7636,148
1598,68.8067,139
1599,68.8497,134
1600,68.8928,136
1601,68.9359,125
1602,68.9789,135
1603,69.022,127
1604,69.065,154
1605,69.1081,128
1606,69.1511,120
1607,69.1942,138
1608,69.2372,129
1609,69.2803,113
1610,69.3234,110
1611,69.3664,132
1612,69.4095,120
1613,69.4525,126
1614,69.4956,113
1615,69.5386,100
1616,69.5817,88
1617,69.6247,100
1618,69.6678,96
1619,69.7109,87
1620,69.7539,95
1621,69.797,92
1622,69.84,101
1623,69.8831,108
1624,69.9261,87
1625,69.9692,103
1626,70.0123,108
1627,70.0553,100
1628,70.0984,98
1629,70.1414,101
1630,70.1845,94
1631,70.2275,94
1632,70.2706,100
1633,70.3136,105
1634,70.3567,94
1635,70.3998,119
1636,70.4428,101
1637,70.4859,106
1638,70.5289,80
1639,70.572,98
1640,70.615,90
1641,70.6581,89
1642,70.7011,105
1643,70.7442,80
1644,70.7873,98
1645,70.8303,110
1646,70.8734,95
1647,70.9164,94
1648,70.9595,98
1649,71.0025,101
1650,71.0456,99
1651,71.0887,81
1652,71.1317,91
1653,71.1748,79
1654,71.2178,110
1655,71.2609,113
1656,71.3039,92
1657,71.347,96
1658,71.39,117
1659,71.4331,113
1660,71.4762,104
1661,71.5192,109
1662,71.5623,96
1663,71.6053,98
1664,71.6484,108
1665,71.6914,85
1666,71.7345,104
1667,71.7775,108
1668,71.8206,88
1669,71.8637,105
1670,71.9067,113
1671,71.9498,109
1672,71.9928,105
1673,72.0359,115
1674,72.0789,104
1675,72.122,109
1676,72.1651,102
1677,72.2081,93
1678,72.2512,114
1679,72.2942,112
1680,72.3373,124
1681,72.3803,95
1682,72.4234,114
1683,72.4664,109
1684,72.5095,123
1685,72.5526,99
1686,72.5956,93
1687,72.6387,138
1688,72.6817,101
1689,72.7248,93
1690,72.7678,86
1691,72.8109,111
1692,72.8539,133
1693,72.897,111
1694,72.9401,122
1695,72.9831,129
1696,73.0262,107
1697,73.0692,105
1698,73.1123,96
1699,73.1553,100
1700,73.1984,100
1701,73.2415,103
1702,73.2845,112
1703,73.3276,90
1704,73.3706,110
1705,73.4137,115
1706,73.4567,85
1707,73.4998,113
1708,73.5428,99
1709,73.5859,100
1710,73.629,103
1711,73.672,110
1712,73.7151,105
1713,73.7581,127
1714,73.8012,99
1715,73.8442,91
1716,73.8873,93
1717,73.9303,89
1718,73.9734,88
1719,74.0165,114
1720,74.0595,113
1721,74.1026,100
1722,74.1456,115
1723,74.1887,116
1724,74.2317,97
1725,74.2748,101
1726,74.3179,94
1727,74.3609,89
1728,74.404,92
1729,74.447,96
1730,74.4901,93
1731,74.5331,108
1732,74.5762,82
1733,74.6192,95
1734,74.6623,89
1735,74.7054,100
1736,74.7484,96
1737,74.7915,101
1738,74.8345,103
1739,74.8776,109
1740,74.9206,103
1741,74.9637,85
1742,75.0067,91
1743,75.0498,87
1744,75.0929,94
1745,75.1359,86
1746,75.179,109
1747,75.222,88
1748,75.2651,88
1749,75.3081,85
1750,75.3512,90
1751,75.3943,97
1752,75.4373,87
1753,75.4804,72
1754,75.5234,100
1755,75.5665,86
1756,75.6095,102
1757,75.6526,89
1758,75.6956,82
1759,75.7387,110
1760,75.7818,84
1761,75.8248,81
1762,75.8679,89
1763,75.9109,93
1764,75.954,74
1765,75.997,104
1766,76.0401,105
1767,76.0831,101
1768,76.1262,78
1769,76.1693,75
1770,76.2123,86
1771,76.2554,71
1772,76.2984,70
1773,76.3415,83
1774,76.3845,87
1775,76.4276,85
1776,76.4707,84
1777,76.5137,89
1778,76.5568,76
1779,76.5998,101
1780,76.6429,95
1781,76.6859,104
1782,76.729,89
1783,76.772,95
1784,76.8151,105
1785,76.8582,92
1786,76.9012,94
1787,76.9443,104
1788,76.9873,77
1789,77.0304,90
1790,77.0734,96
1791,77.1165,87
1792,77.1595,99
1793,77.2026,100
1794,77.2457,92
1795,77.2887,109
1796,77.3318,90
1797,77.3748,106
1798,77.4179,112
1799,77.4609,118
1800,77.504,109
1801,77.5471,117
1802,77.5901,121
1803,77.6332,135
1804,77.6762,159
1805,77.7193,134
1806,77.7623,144
1807,77.8054,153
1808,77.8484,146
1809,77.8915,145
1810,77.9346,141
1811,77.9776,122
1812,78.0207,128
1813,78.0637,141
1814,78.1068,134
1815,78.1498,135
1816,78.1929,144
1817,78.2359,124
1818,78.279,138
1819,78.3221,118
1820,78.3651,130
1821,78.4082,120
1822,78.4512,129
1823,78.4943,118
1824,78.5373,134
1825,78.5804,107
1826,78.6235,110
1827,78.6665,125
1828,78.7096,110
1829,78.7526,109
1830,78.7957,113
1831,78.8387,96
1832,78.8818,114
1833,78.9248,109
1834,78.9679,116
1835,79.011,87
1836,79.054,90
1837,79.0971,91
1838,79.1401,94
1839,79.1832,96
1840,79.2262,104
1841,79.2693,97
1842,79.3123,98
1843,79.3554,89
1844,79.3985,94
1845,79.4415,99
1846,79.4846,81
1847,79.5276,87
1848,79.5707,101
1849,79.6137,88
1850,79.6568,71
1851,79.6999,90
1852,79.7429,87
1853,79.786,91
1854,79.829,83
1855,79.8721,83
1856,79.9151,85
1857,79.9582,97
1858,80.0012,98
1859,80.0443,92
1860,80.0874,91
1861,80.1304,84
1862,80.1735,95
1863,80.2165,98
1864,80.2596,92
1865,80.3026,93
1866,80.3457,107
1867,80.3887,87
1868,80.4318,107
1869,80.4749,86
1870,80.5179,108
1871,80.561,88
1872,80.604,105
1873,80.6471,84
1874,80.6901,82
1875,80.7332,80
1876,80.7763,85
1877,80.8193,88
1878,80.8624,99
1879,80.9054,95
1880,80.9485,90
1881,80.9915,73
1882,81.0346,78
1883,81.0776,75
1884,81.1207,81
1885,81.1638,83
1886,81.2068,93
1887,81.2499,76
1888,81.2929,87
1889,81.336,80
1890,81.379,84
1891,81.4221,75
1892,81.4651,73
1893,81.5082,86
1894,81.5513,94
1895,81.5943,87
1896,81.6374,89
1897,81.6804,87
1898,81.7235,77
1899,81.7665,78
1900,81.8096,87
1901,81.8527,79
1902,81.8957,77
1903,81.9388,72
1904,81.9818,76
1905,82.0249,75
1906,82.0679,80
1907,82.111,51
1908,82.154,85
1909,82.1971,78
1910,82.2402,79
1911,82.2832,71
1912,82.3263,72
1913,82.3693,78
1914,82.4124,76
1915,82.4554,74
1916,82.4985,76
1917,82.5415,74
1918,82.5846,72
1919,82.6277,69
1920,82.6707,74
1921,82.7138,65
1922,82.7568,75
1923,82.7999,84
1924,82.8429,87
1925,82.886,84
1926,82.9291,91
1927,82.9721,78
1928,83.0152,71
1929,83.0582,65
1930,83.1013,74
1931,83.1443,74
1932,83.1874,92
1933,83.2304,76
1934,83.2735,72
1935,83.3166,78
1936,83.3596,72
1937,83.4027,77
1938,83.4457,76
1939,83.4888,80
1940,83.5318,74
1941,83.5749,65
1942,83.6179,69
1943,83.661,97
1944,83.7041,75
1945,83.7471,87
1946,83.7902,89
1947,83.8332,83
1948,83.8763,77
1949,83.9193,74
1950,83.9624,79
1951,84.0055,75
1952,84.0485,81
1953,84.0916,83
1954,84.1346,73
1955,84.1777,86
1956,84.2207,67
1957,84.2638,79
1958,84.3068,67
1959,84.3499,62
1960,84.393,78
1961,84.436,89
1962,84.4791,85
1963,84.5221,82
1964,84.5652,72
1965,84.6082,66
1966,84.6513,70
1967,84.6943,95
1968,84.7374,82
1969,84.7805,78
1970,84.8235,87
1971,84.8666,95
1972,84.9096,97
1973,84.9527,76
1974,84.9957,69
1975,85.0388,74
1976,85.0819,76
1977,85.1249,75
1978,85.168,89
1979,85.211,63
1980,85.2541,79
1981,85.2971,96
1982,85.3402,68
1983,85.3832,91
1984,85.4263,79
1985,85.4694,70
1986,85.5124,77
1987,85.5555,80
1988,85.5985,89
1989,85.6416,74
1990,85.6846,73
1991,85.7277,86
1992,85.7707,81
1993,85.8138,86
1994,85.8569,99
1995,85.8999,79
1996,85.943,101
1997,85.986,79
1998,86.0291,74
1999,86.0721,112
2000,86.1152,77
2001,86.1583,102
2002,86.2013,87
2003,86.2444,87
2004,86.2874,104
2005,86.3305,102
2006,86.3735,94
2007,86.4166,89
2008,86.4596,105
2009,86.5027,89
2010,86.5458,92
2011,86.5888,89
2012,86.6319,95
2013,86.6749,106
2014,86.718,100
2015,86.761,99
2016,86.8041,82
2017,86.8471,127
2018,86.8902,106
2019,86.9333,106
2020,86.9763,101
2021,87.0194,103
2022,87.0624,108
2023,87.1055,105
2024,87.1485,116
2025,87.1916,106
2026,87.2347,94
2027,87.2777,111
2028,87.3208,112
2029,87.3638,103
2030,87.4069,95
2031,87.4499,80
2032,87.493,111
2033,87.536,90
2034,87.5791,83
2035,87.6222,96
2036,87.6652,95
2037,87.7083,78
2038,87.7513,81
2039,87.7944,84
2040,87.8374,79
2041,87.8805,99
2042,87.9235,82
2043,87.9666,85
2044,88.0097,76
2045,88.0527,97
2046,88.0958,88
2047,88.1388,106
2048,88.1819,102
2049,88.2249,86
2050,88.268,70
2051,88.3111,87
2052,88.3541,104
2053,88.3972,79
2054,88.4402,71
2055,88.4833,82
2056,88.5263,66
2057,88.5694,80
2058,88.6124,75
2059,88.6555,97
2060,88.6986,61
2061,88.7416,77
2062,88.7847,79
2063,88.8277,85
2064,88.8708,77
2065,88.9138,64
2066,88.9569,84
2067,88.9999,73
2068,89.043,71
2069,89.0861,74
2070,89.1291,71
2071,89.1722,77
2072,89.2152,81
2073,89.2583,93
2074,89.3013,83
2075,89.3444,85
2076,89.3875,92
2077,89.4305,107
2078,89.4736,98
2079,89.5166,101
2080,89.5597,102
2081,89.6027,96
2082,89.6458,95
2083,89.6888,102
2084,89.7319,119
2085,89.775,82
2086,89.818,93
2087,89.8611,89
2088,89.9041,91
2089,89.9472,89
2090,89.9902,94
2091,90.0333,78
2092,90.0763,80
2093,90.1194,96
2094,90.1625,84
2095,90.2055,74
2096,90.2486,76
2097,90.2916,86
2098,90.3347,78
2099,90.3777,68
2100,90.4208,54
2101,90.4639,78
2102,90.5069,69
2103,90.55,91
2104,90.593,75
2105,90.6361,76
2106,90.6791,96
2107,90.7222,80
2108,90.7652,92
2109,90.8083,72
2110,90.8514,92
2111,90.8944,82
2112,90.9375,96
2113,90.9805,73
2114,91.0236,79
2115,91.0666,70
2116,91.1097,75
2117,91.1527,75
2118,91.1958,73
2119,91.2389,95
2120,91.2819,66
2121,91.325,66
2122,91.368,65
2123,91.4111,78
2124,91.4541,59
2125,91.4972,80
2126,91.5403,67
2127,91.5833,84
2128,91.6264,80
2129,91.6694,72
2130,91.7125,90
2131,91.7555,59
2132,91.7986,70
2133,91.8416,73
2134,91.8847,79
2135,91.9278,74
2136,91.9708,79
2137,92.0139,72
2138,92.0569,70
2139,92.1,84
2140,92.143,70
2141,92.1861,79
2142,92.2291,72
2143,92.2722,72
2144,92.3153,67
2145,92.3583,97
2146,92.4014,74
2147,92.4444,82
2148,92.4875,65
2149,92.5305,84
2150,92.5736,77
2151,92.6167,80
2152,92.6597,73
2153,92.7028,77
2154,92.7458,79
2155,92.7889,62
2156,92.8319,72
2157,92.875,81
2158,92.918,75
2159,92.9611,75
2160,93.0042,71
2161,93.0472,55
2162,93.0903,77
2163,93.1333,72
2164,93.1764,62
2165,93.2194,83
2166,93.2625,67
2167,93.3055,79
2168,93.3486,81
2169,93.3917,73
2170,93.4347,73
2171,93.4778,71
2172,93.5208,82
2173,93.5639,65
2174,93.6069,51
2175,93.65,60
2176,93.6931,79
2177,93.7361,65
2178,93.7792,62
2179,93.8222,54
2180,93.8653,73
2181,93.9083,63
2182,93.9514,66
2183,93.9944,69
2184,94.0375,62
2185,94.0806,70
2186,94.1236,57
2187,94.1667,56
2188,94.2097,73
2189,94.2528,71
2190,94.2958,55
2191,94.3389,60
2192,94.3819,55
2193,94.425,69
2194,94.4681,67
2195,94.5111,60
2196,94.5542,64
2197,94.5972,52
2198,94.6403,53
2199,94.6833,50
2200,94.7264,67
2201,94.7695,61
2202,94.8125,46
2203,94.8556,59
2204,94.8986,77
2205,94.9417,63
2206,94.9847,65
2207,95.0278,63
2208,95.0708,71
2209,95.1139,60
2210,95.157,56
2211,95.2,53
2212,95.2431,57
2213,95.2861,64
2214,95.3292,77
2215,95.3722,66
2216,95.4153,53
2217,95.4583,71
2218,95.5014,74
2219,95.5445,46
2220,95.5875,67
2221,95.6306,43
2222,95.6736,51
2223,95.7167,48
2224,95.7597,67
2225,95.8028,59
2226,95.8459,65
2227,95.8889,51
2228,95.932,43
2229,95.975,60
2230,96.0181,57
2231,96.0611,54
2232,96.1042,50
2233,96.1472,71
2234,96.1903,67
2235,96.2334,64
2236,96.2764,47
2237,96.3195,61
2238,96.3625,63
2239,96.4056,66
2240,96.4486,62
2241,96.4917,57
2242,96.5347,61
2243,96.5778,59
2244,96.6209,51
2245,96.6639,45
2246,96.707,55
2247,96.75,65
2248,96.7931,59
2249,96.8361,47
2250,96.8792,51
2251,96.9223,50
2252,96.9653,45
2253,97.0084,53
2254,97.0514,54
2255,97.0945,60
2256,97.1375,54
2257,97.1806,45
2258,97.2236,53
2259,97.2667,42
2260,97.3098,53
2261,97.3528,53
2262,97.3959,56
2263,97.4389,44
2264,97.482,49
2265,97.525,40
2266,97.5681,51
2267,97.6111,49
2268,97.6542,48
2269,97.6973,49
2270,97.7403,42
2271,97.7834,48
2272,97.8264,42
2273,97.8695,36
2274,97.9125,57
2275,97.9556,42
2276,97.9987,41
2277,98.0417,43
2278,98.0848,68
2279,98.1278,49
2280,98.1709,45
2281,98.2139,46
2282,98.257,50
2283,98.3,62
2284,98.3431,61
2285,98.3862,49
2286,98.4292,55
2287,98.4723,36
2288,98.5153,46
2289,98.5584,59
2290,98.6014,45
2291,98.6445,40
2292,98.6875,43
2293,98.7306,41
2294,98.7737,41
2295,98.8167,47
2296,98.8598,51
2297,98.9028,51
2298,98.9459,42
2299,98.9889,40
2300,99.032,53
2301,99.0751,46
2302,99.1181,36
2303,99.1612,46
2304,99.2042,48
2305,99.2473,46
2306,99.2903,39
2307,99.3334,39
2308,99.3764,49
2309,99.4195,55
2310,99.4626,42
2311,99.5056,53
2312,99.5487,59
2313,99.5917,34
2314,99.6348,45
2315,99.6778,54
2316,99.7209,33
2317,99.7639,58
2318,99.807,48
2319,99.8501,39
2320,99.8931,38
2321,99.9362,45
2322,99.9792,40
2323,100.0223,52
2324,100.0653,48
2325,100.1084,66
2326,100.1515,57
2327,100.1945,53
2328,100.2376,67
2329,100.2806,48
2330,100.3237,52
2331,100.3667,67
2332,100.4098,61
2333,100.4528,56
2334,100.4959,70
2335,100.539,44
2336,100.582,46
2337,100.6251,53
2338,100.6681,47
2339,100.7112,49
2340,100.7542,48
2341,100.7973,43
2342,100.8403,46
2343,100.8834,50
2344,100.9265,51
2345,100.9695,48
2346,101.0126,42
2347,101.0556,48
2348,101.0987,60
2349,101.1417,51
2350,101.1848,35
2351,101.2279,48
2352,101.2709,39
2353,101.314,36
2354,101.357,39
2355,101.4001,40
2356,101.4431,63
2357,101.4862,38
2358,101.5292,43
2359,101.5723,37
2360,101.6154,45
2361,101.6584,36
2362,101.7015,41
2363,101.7445,41
2364,101.7876,47
2365,101.8306,45
2366,101.8737,30
2367,101.9167,39
2368,101.9598,46
2369,102.0029,37
2370,102.0459,36
2371,102.089,36
2372,102.132,41
2373,102.1751,27
2374,102.2181,37
2375,102.2612,40
2376,102.3043,34
2377,102.3473,36
2378,102.3904,19
2379,102.4334,38
2380,102.4765,44
2381,102.5195,45
2382,102.5626,34
2383,102.6056,42
2384,102.6487,35
2385,102.6918,32
2386,102.7348,40
2387,102.7779,35
2388,102.8209,33
2389,102.864,19
2390,102.907,36
2391,102.9501,33
2392,102.9931,35
2393,103.0362,26
2394,103.0793,45
2395,103.1223,31
2396,103.1654,33
2397,103.2084,27
2398,103.2515,33
2399,103.2945,36
2400,103.3376,46
2401,103.3807,45
2402,103.4237,33
2403,103.4668,30
2404,103.5098,30
2405,103.5529,27
2406,103.5959,32
2407,103.639,31
2408,103.682,41
2409,103.7251,38
2410,103.7682,35
2411,103.8112,26
2412,103.8543,34
2413,103.8973,33
2414,103.9404,34
2415,103.9834,32
2416,104.0265,39
2417,104.0695,27
2418,104.1126,36
2419,104.1557,35
2420,104.1987,46
2421,104.2418,28
2422,104.2848,29
2423,104.3279,36
2424,104.3709,45
2425,104.414,34
2426,104.4571,29
2427,104.5001,38
2428,104.5432,31
2429,104.5862,39
2430,104.6293,32
2431,104.6723,32
2432,104.7154,27
2433,104.7584,36
2434,104.8015,36
2435,104.8446,24
2436,104.8876,33
2437,104.9307,36
2438,104.9737,28
2439,105.0168,32
2440,105.0598,28
2441,105.1029,36
2442,105.1459,28
2443,105.189,33
2444,105.2321,45
2445,105.2751,31
2446,105.3182,40
2447,105.3612,31
2448,105.4043,43
2449,105.4473,35
2450,105.4904,36
2451,105.5335,34
2452,105.5765,33
2453,105.6196,39
2454,105.6626,30
2455,105.7057,31
2456,105.7487,42
2457,105.7918,46
2458,105.8348,39
2459,105.8779,26
2460,105.921,31
2461,105.964,32
2462,106.0071,38
2463,106.0501,46
2464,106.0932,35
2465,106.1362,29
2466,106.1793,28
2467,106.2223,39
2468,106.2654,23
2469,106.3085,40
2470,106.3515,31
2471,106.3946,40
2472,106.4376,35
2473,106.4807,23
2474,106.5237,27
2475,106.5668,32
2476,106.6099,36
2477,106.6529,39
2478,106.696,35
2479,106.739,39
2480,106.7821,32
2481,106.8251,30
2482,106.8682,32
2483,106.9112,39
2484,106.9543,35
2485,106.9974,35
2486,107.0404,39
2487,107.0835,35
2488,107.1265,33
2489,107.1696,36
2490,107.2126,30
2491,107.2557,38
2492,107.2987,36
2493,107.3418,34
2494,107.3849,36
2495,107.4279,42
2496,107.471,26
2497,107.514,24
2498,107.5571,36
2499,107.6001,32
2500,107.6432,33
2501,107.6863,39
2502,107.7293,35
2503,107.7724,36
2504,107.8154,29
2505,107.8585,36
2506,107.9015,34
2507,107.9446,34
2508,107.9876,24
2509,108.0307,32
2510,108.0738,32
2511,108.1168,28
2512,108.1599,35
2513,108.2029,25
2514,108.246,34
2515,108.289,26
2516,108.3321,28
2517,108.3751,36
2518,108.4182,29
2519,108.4613,34
2520,108.5043,26
2521,108.5474,40
2522,108.5904,37
2523,108.6335,36
2524,108.6765,39
2525,108.7196,46
2526,108.7627,33
2527,108.8057,31
2528,108.8488,29
2529,108.8918,45
2530,108.9349,35
2531,108.9779,32
2532,109.021,24
2533,109.064,32
2534,109.1071,39
2535,109.1502,32
2536,109.1932,30
2537,109.2363,34
2538,109.2793,24
2539,109.3224,39
2540,109.3654,32
2541,109.4085,33
2542,109.4515,39
2543,109.4946,18
2544,109.5377,23
2545,109.5807,34
2546,109.6238,40
2547,109.6668,34
2548,109.7099,37
2549,109.7529,43
2550,109.796,36
2551,109.8391,45
2552,109.8821,52
2553,109.9252,36
2554,109.9682,48
2555,110.0113,46
2556,110.0543,30
2557,110.0974,41
2558,110.1404,45
2559,110.1835,44
2560,110.2266,40
2561,110.2696,23
2562,110.3127,41
2563,110.3557,42
2564,110.3988,28
2565,110.4418,37
2566,110.4849,31
2567,110.5279,28
2568,110.571,34
2569,110.6141,27
2570,110.6571,26
2571,110.7002,28
2572,110.7432,27
2573,110.7863,37
2574,110.8293,28
2575,110.8724,25
2576,110.9155,31
2577,110.9585,29
2578,111.0016,28
2579,111.0446,20
2580,111.0877,34
2581,111.1307,29
2582,111.1738,29
2583,111.2168,34
2584,111.2599,37
2585,111.303,18
2586,111.346,26
2587,111.3891,25
2588,111.4321,27
2589,111.4752,32
2590,111.5182,29
2591,111.5613,25
2592,111.6043,30
2593,111.6474,21
2594,111.6905,34
2595,111.7335,23
2596,111.7766,24
2597,111.8196,36
2598,111.8627,22
2599,111.9057,19
2600,111.9488,18
2601,111.9919,26
2602,112.0349,24
2603,112.078,21
2604,112.121,29
2605,112.1641,27
2606,112.2071,25
2607,112.2502,24
2608,112.2932,21
2609,112.3363,30
2610,112.3794,24
2611,112.4224,25
2612,112.4655,23
2613,112.5085,23
2614,112.5516,28
2615,112.5946,19
2616,112.6377,27
2617,112.6807,19
2618,112.7238,25
2619,112.7669,22
2620,112.8099,39
2621,112.853,24
2622,112.896,22
2623,112.9391,32
2624,112.9821,25
2625,113.0252,37
2626,113.0683,33
2627,113.1113,28
2628,113.1544,34
2629,113.1974,25
2630,113.2405,17
2631,113.2835,22
2632,113.3266,21
2633,113.3696,18
2634,113.4127,38
2635,113.4558,22
2636,113.4988,21
2637,113.5419,33
2638,113.5849,24
2639,113.628,26
2640,113.671,14
2641,113.7141,39
2642,113.7571,25
2643,113.8002,35
2644,113.8433,19
2645,113.8863,28
2646,113.9294,17
2647,113.9724,30
2648,114.0155,28
2649,114.0585,36
2650,114.1016,27
2651,114.1447,26
2652,114.1877,28
2653,114.2308,26
2654,114.2738,23
2655,114.3169,22
2656,114.3599,18
2657,114.403,37
2658,114.446,35
2659,114.4891,25
2660,114.5322,33
2661,114.5752,34
2662,114.6183,27
2663,114.6613,35
2664,114.7044,30
2665,114.7474,28
2666,114.7905,24
2667,114.8335,18
2668,114.8766,23
2669,114.9197,25
2670,114.9627,25
2671,115.0058,35
2672,115.0488,35
2673,115.0919,16
2674,115.1349,39
2675,115.178,29
2676,115.2211,21
2677,115.2641,32
2678,115.3072,22
2679,115.3502,41
2680,115.3933,30
2681,115.4363,24
2682,115.4794,26
2683,115.5224,24
2684,115.5655,38
2685,115.6086,25
2686,115.6516,34
2687,115.6947,26
2688,115.7377,25
2689,115.7808,30
2690,115.8238,31
2691,115.8669,22
2692,115.9099,31
2693,115.953,20
2694,115.9961,31
2695,116.0391,28
2696,116.0822,14
2697,116.1252,31
2698,116.1683,30
2699,116.2113,23
2700,116.2544,28
2701,116.2975,18
2702,116.3405,19
2703,116.3836,22
2704,116.4266,21
2705,116.4697,24
2706,116.5127,19
2707,116.5558,16
2708,116.5988,24
2709,116.6419,17
2710,116.685,22
2711,116.728,15
2712,116.7711,30
2713,116.8141,21
2714,116.8572,18
2715,116.9002,20
2716,116.9433,23
2717,116.9863,29
2718,117.0294,22
2719,117.0725,17
2720,117.1155,16
2721,117.1586,18
2722,117.2016,26
2723,117.2447,24
2724,117.2877,21
2725,117.3308,16
2726,117.3739,19
2727,117.4169,25
2728,117.46,16
2729,117.503,26
2730,117.5461,18
2731,117.5891,22
2732,117.6322,24
2733,117.6752,23
2734,117.7183,16
2735,117.7614,26
2736,117.8044,16
2737,117.8475,29
2738,117.8905,22
2739,117.9336,23
2740,117.9766,21
2741,118.0197,23
2742,118.0627,14
2743,118.1058,24
2744,118.1489,20
2745,118.1919,27
2746,118.235,21
2747,118.278,28
2748,118.3211,27
2749,118.3641,24
2750,118.4072,23
2751,118.4503,22
2752,118.4933,25
2753,118.5364,28
2754,118.5794,22
2755,118.6225,24
2756,118.6655,19
2757,118.7086,17
2758,118.7516,28
2759,118.7947,17
2760,118.8378,26
2761,118.8808,14
2762,118.9239,29
2763,118.9669,22
2764,119.01,28
2765,119.053,17
2766,119.0961,22
2767,119.1391,22
2768,119.1822,18
2769,119.2253,18
2770,119.2683,23
2771,119.3114,20
2772,119.3544,17
2773,119.3975,24
2774,119.4405,21
2775,119.4836,24
2776,119.5267,21
2777,119.5697,23
2778,119.6128,20
2779,119.6558,26
2780,119.6989,18
2781,119.7419,16
2782,119.785,19
2783,119.828,18
2784,119.8711,21
2785,119.9142,24
2786,119.9572,20
2787,120.0003,23
2788,120.0433,20
2789,120.0864,25
2790,120.1294,23
2791,120.1725,14
2792,120.2155,16
2793,120.2586,30
2794,120.3017,26
2795,120.3447,23
2796,120.3878,29
2797,120.4308,17
2798,120.4739,16
2799,120.5169,20
2800,120.56,24
2801,120.6031,21
2802,120.6461,19
2803,120.6892,26
2804,120.7322,21
2805,120.7753,21
2806,120.8183,22
2807,120.8614,16
2808,120.9044,29
2809,120.9475,21
2810,120.9906,27
2811,121.0336,17
2812,121.0767,24
2813,121.1197,24
2814,121.1628,19
2815,121.2058,20
2816,121.2489,21
2817,121.2919,14
2818,121.335,18
2819,121.3781,23
2820,121.4211,20
2821,121.4642,14
2822,121.5072,18
2823,121.5503,22
2824,121.5933,19
2825,121.6364,18
2826,121.6795,15
2827,121.7225,18
2828,121.7656,22
2829,121.8086,19
2830,121.8517,23
2831,121.8947,21
2832,121.9378,17
2833,121.9808,19
2834,122.0239,18
2835,122.067,20
2836,122.11,18
2837,122.1531,14
2838,122.1961,16
2839,122.2392,18
2840,122.2822,20
2841,122.3253,20
2842,122.3683,16
2843,122.4114,19
2844,122.4545,12
2845,122.4975,21
2846,122.5406,17
2847,122.5836,18
2848,122.6267,20
2849,122.6697,20
2850,122.7128,23
2851,122.7559,12
2852,122.7989,14
2853,122.842,15
2854,122.885,16
2855,122.9281,18
2856,122.9711,12
2857,123.0142,15
2858,123.0572,15
2859,123.1003,16
2860,123.1434,27
2861,123.1864,17
2862,123.2295,26
2863,123.2725,13
2864,123.3156,22
2865,123.3586,15
2866,123.4017,20
2867,123.4447,16
2868,123.4878,18
2869,123.5309,20
2870,123.5739,22
2871,123.617,18
2872,123.66,18
2873,123.7031,15
2874,123.7461,13
2875,123.7892,17
2876,123.8323,9
2877,123.8753,21
2878,123.9184,15
2879,123.9614,12
2880,124.0045,11
2881,124.0475,15
2882,124.0906,15
2883,124.1336,19
2884,124.1767,19
2885,124.2198,15
2886,124.2628,19
2887,124.3059,12
2888,124.3489,17
2889,124.392,29
2890,124.435,23
2891,124.4781,20
2892,124.5211,17
2893,124.5642,18
2894,124.6073,20
2895,124.6503,19
2896,124.6934,16
2897,124.7364,13
2898,124.7795,13
2899,124.8225,12
2900,124.8656,17
2901,124.9087,14
2902,124.9517,14
2903,124.9948,15
2904,125.0378,18
2905,125.0809,14
2906,125.1239,13
2907,125.167,28
2908,125.21,12
2909,125.2531,13
2910,125.2962,10
2911,125.3392,20
2912,125.3823,21
2913,125.4253,29
2914,125.4684,19
2915,125.5114,24
2916,125.5545,16
2917,125.5975,25
2918,125.6406,27
2919,125.6837,11
2920,125.7267,12
2921,125.7698,16
2922,125.8128,22
