ch,energy,intensity
1513,65.1469,55
1514,65.19,67
1515,65.233,56
1516,65.2761,42
1517,65.3191,37
1518,65.3622,31
1519,65.4053,15
1520,65.4483,19
1521,65.4914,28
1522,65.5344,19
1523,65.5775,19
1524,65.6205,16
1525,65.6636,25
1526,65.7067,8
1527,65.7497,17
1528,65.7928,10
1529,65.8358,14
1530,65.8789,14
1531,65.9219,13
1532,65.965,17
1533,66.008,17
1534,66.0511,21
1535,66.0942,26
1536,66.1372,30
1537,66.1803,26
1538,66.2233,25
1539,66.2664,26
1540,66.3094,28
1541,66.3525,38
1542,66.3955,31
1543,66.4386,58
1544,66.4817,58
1545,66.5247,75
1546,66.5678,88
1547,66.6108,98
1548,66.6539,129
1549,66.6969,164
1550,66.74,166
1551,66.7831,201
1552,66.8261,213
1553,66.8692,208
1554,66.9122,257
1555,66.9553,259
1556,66.9983,290
1557,67.0414,310
1558,67.0844,352
1559,67.1275,288
1560,67.1706,314
1561,67.2136,352
1562,67.2567,358
1563,67.2997,303
1564,67.3428,368
1565,67.3858,327
1566,67.4289,285
1567,67.4719,274
1568,67.515,227
1569,67.5581,224
1570,67.6011,202
1571,67.6442,154
1572,67.6872,142
1573,67.7303,119
1574,67.7733,111
1575,67.8164,89
1576,67.8595,71
1577,67.9025,73
1578,67.9456,52
1579,67.9886,64
1580,68.0317,47
1581,68.0747,43
1582,68.1178,58
1583,68.1608,45
1584,68.2039,37
1585,68.247,37
1586,68.29,31
1587,68.3331,32
1588,68.3761,28
1589,68.4192,27
1590,68.4622,25
1591,68.5053,34
1592,68.5483,30
1593,68.5914,28
1594,68.6345,27
1595,68.6775,23
1596,68.7206,13
1597,68.7636,14
1598,68.8067,13
1599,68.8497,21
1600,68.8928,13
1601,68.9359,16
1602,68.9789,11
1603,69.022,15
1604,69.065,14
1605,69.1081,11
1606,69.1511,16
1607,69.1942,10
1608,69.2372,10
1609,69.2803,14
1610,69.3234,13
1611,69.3664,9
1612,69.4095,3
1613,69.4525,14
1614,69.4956,13
1615,69.5386,7
1616,69.5817,11
1617,69.6247,7
1618,69.6678,12
1619,69.7109,14
1620,69.7539,15
1621,69.797,13
1622,69.84,13
1623,69.8831,16
1624,69.9261,17
1625,69.9692,12
1626,70.0123,8
1627,70.0553,11
1628,70.0984,9
1629,70.1414,14
1630,70.1845,8
1631,70.2275,15
1632,70.2706,7
1633,70.3136,14
1634,70.3567,7
1635,70.3998,13
1636,70.4428,10
1637,70.4859,16
1638,70.5289,15
1639,70.572,16
1640,70.615,10
1641,70.6581,8
1642,70.7011,13
1643,70.7442,5
1644,70.7873,11
1645,70.8303,12
1646,70.8734,8
1647,70.9164,11
1648,70.9595,12
1649,71.0025,16
1650,71.0456,11
1651,71.0887,8
1652,71.1317,12
1653,71.1748,8
1654,71.2178,8
1655,71.2609,10
1656,71.3039,8
1657,71.347,6
1658,71.39,10
1659,71.4331,14
1660,71.4762,17
1661,71.5192,11
1662,71.5623,14
1663,71.6053,17
1664,71.6484,12
1665,71.6914,23
1666,71.7345,24
1667,71.7775,24
1668,71.8206,23
1669,71.8637,38
1670,71.9067,39
1671,71.9498,39
1672,71.9928,46
1673,72.0359,42
1674,72.0789,62
1675,72.122,63
1676,72.1651,65
1677,72.2081,72
1678,72.2512,75
1679,72.2942,114
1680,72.3373,104
1681,72.3803,112
1682,72.4234,120
1683,72.4664,130
1684,72.5095,126
1685,72.5526,126
1686,72.5956,116
1687,72.6387,118
1688,72.6817,114
1689,72.7248,118
1690,72.7678,91
1691,72.8109,90
1692,72.8539,75
1693,72.897,74
1694,72.9401,70
1695,72.9831,45
1696,73.0262,44
1697,73.0692,29
1698,73.1123,28
1699,73.1553,36
1700,73.1984,22
1701,73.2415,19
1702,73.2845,10
1703,73.3276,15
1704,73.3706,16
1705,73.4137,7
1706,73.4567,12
1707,73.4998,16
1708,73.5428,19
1709,73.5859,9
1710,73.629,12
1711,73.672,12
1712,73.7151,13
1713,73.7581,8
1714,73.8012,11
1715,73.8442,12
1716,73.8873,15
1717,73.9303,17
1718,73.9734,10
1719,74.0165,10
1720,74.0595,14
1721,74.1026,20
1722,74.1456,10
1723,74.1887,15
1724,74.2317,16
1725,74.2748,10
1726,74.3179,21
1727,74.3609,13
1728,74.404,14
1729,74.447,11
1730,74.4901,14
1731,74.5331,17
1732,74.5762,23
1733,74.6192,24
1734,74.6623,23
1735,74.7054,18
1736,74.7484,26
1737,74.7915,21
1738,74.8345,19
1739,74.8776,19
1740,74.9206,30
1741,74.9637,31
1742,75.0067,19
1743,75.0498,25
1744,75.0929,18
1745,75.1359,22
1746,75.179,18
1747,75.222,16
1748,75.2651,18
1749,75.3081,17
1750,75.3512,29
1751,75.3943,19
1752,75.4373,25
1753,75.4804,27
1754,75.5234,39
1755,75.5665,29
1756,75.6095,28
1757,75.6526,33
1758,75.6956,51
1759,75.7387,59
1760,75.7818,52
1761,75.8248,68
1762,75.8679,69
1763,75.9109,79
1764,75.954,97
1765,75.997,113
1766,76.0401,149
1767,76.0831,163
1768,76.1262,172
1769,76.1693,186
1770,76.2123,257
1771,76.2554,241
1772,76.2984,264
1773,76.3415,313
1774,76.3845,308
1775,76.4276,326
1776,76.4707,377
1777,76.5137,384
1778,76.5568,415
1779,76.5998,386
1780,76.6429,405
1781,76.6859,380
1782,76.729,398
1783,76.772,398
1784,76.8151,434
1785,76.8582,404
1786,76.9012,374
1787,76.9443,349
1788,76.9873,323
1789,77.0304,318
1790,77.0734,287
1791,77.1165,276
1792,77.1595,252
1793,77.2026,235
1794,77.2457,189
1795,77.2887,179
1796,77.3318,148
1797,77.3748,158
1798,77.4179,116
1799,77.4609,137
1800,77.504,125
1801,77.5471,106
1802,77.5901,97
1803,77.6332,88
1804,77.6762,102
1805,77.7193,113
1806,77.7623,72
1807,77.8054,101
1808,77.8484,72
1809,77.8915,96
1810,77.9346,86
1811,77.9776,72
1812,78.0207,78
1813,78.0637,62
1814,78.1068,68
1815,78.1498,51
1816,78.1929,50
1817,78.2359,36
1818,78.279,36
1819,78.3221,36
1820,78.3651,30
1821,78.4082,23
1822,78.4512,33
1823,78.4943,26
1824,78.5373,19
1825,78.5804,20
1826,78.6235,12
1827,78.6665,20
1828,78.7096,15
1829,78.7526,24
1830,78.7957,12
1831,78.8387,14
1832,78.8818,13
1833,78.9248,19
1834,78.9679,21
1835,79.011,21
1836,79.054,26
1837,79.0971,20
1838,79.1401,24
1839,79.1832,30
1840,79.2262,37
1841,79.2693,35
1842,79.3123,43
1843,79.3554,53
1844,79.3985,39
1845,79.4415,52
1846,79.4846,70
1847,79.5276,62
1848,79.5707,72
1849,79.6137,69
1850,79.6568,77
1851,79.6999,91
1852,79.7429,93
1853,79.786,89
1854,79.829,102
1855,79.8721,99
1856,79.9151,100
1857,79.9582,90
1858,80.0012,123
1859,80.0443,111
1860,80.0874,93
1861,80.1304,128
1862,80.1735,114
1863,80.2165,111
1864,80.2596,119
1865,80.3026,113
1866,80.3457,90
1867,80.3887,90
1868,80.4318,89
1869,80.4749,80
1870,80.5179,87
1871,80.561,84
1872,80.604,61
1873,80.6471,58
1874,80.6901,59
1875,80.7332,58
1876,80.7763,60
1877,80.8193,57
1878,80.8624,57
1879,80.9054,54
1880,80.9485,50
1881,80.9915,50
1882,81.0346,56
1883,81.0776,50
1884,81.1207,47
1885,81.1638,44
1886,81.2068,41
1887,81.2499,38
1888,81.2929,48
1889,81.336,39
1890,81.379,40
1891,81.4221,25
1892,81.4651,24
1893,81.5082,30
1894,81.5513,24
1895,81.5943,27
1896,81.6374,17
1897,81.6804,19
1898,81.7235,22
1899,81.7665,25
1900,81.8096,25
1901,81.8527,19
1902,81.8957,18
1903,81.9388,18
1904,81.9818,22
1905,82.0249,27
1906,82.0679,21
1907,82.111,33
1908,82.154,37
1909,82.1971,33
1910,82.2402,23
1911,82.2832,31
1912,82.3263,43
1913,82.3693,37
1914,82.4124,25
1915,82.4554,32
1916,82.4985,24
1917,82.5415,36
1918,82.5846,34
1919,82.6277,34
1920,82.6707,45
1921,82.7138,42
1922,82.7568,35
1923,82.7999,31
1924,82.8429,41
1925,82.886,38
1926,82.9291,40
1927,82.9721,33
1928,83.0152,32
1929,83.0582,35
1930,83.1013,39
1931,83.1443,39
1932,83.1874,39
1933,83.2304,44
1934,83.2735,37
1935,83.3166,31
1936,83.3596,31
1937,83.4027,45
1938,83.4457,31
1939,83.4888,47
1940,83.5318,37
1941,83.5749,41
1942,83.6179,39
1943,83.661,39
1944,83.7041,40
1945,83.7471,47
1946,83.7902,45
1947,83.8332,43
1948,83.8763,33
1949,83.9193,40
1950,83.9624,47
1951,84.0055,53
1952,84.0485,68
1953,84.0916,70
1954,84.1346,54
1955,84.1777,49
1956,84.2207,68
1957,84.2638,74
1958,84.3068,84
1959,84.3499,70
1960,84.393,90
1961,84.436,79
1962,84.4791,89
1963,84.5221,84
1964,84.5652,98
1965,84.6082,92
1966,84.6513,119
1967,84.6943,129
1968,84.7374,154
1969,84.7805,147
1970,84.8235,165
1971,84.8666,202
1972,84.9096,214
1973,84.9527,241
1974,84.9957,268
1975,85.0388,309
1976,85.0819,323
1977,85.1249,372
1978,85.168,392
1979,85.211,409
1980,85.2541,376
1981,85.2971,422
1982,85.3402,419
1983,85.3832,410
1984,85.4263,421
1985,85.4694,437
1986,85.5124,451
1987,85.5555,427
1988,85.5985,454
1989,85.6416,430
1990,85.6846,401
1991,85.7277,358
1992,85.7707,351
1993,85.8138,354
1994,85.8569,327
1995,85.8999,319
1996,85.943,320
1997,85.986,291
1998,86.0291,257
1999,86.0721,213
2000,86.1152,178
2001,86.1583,161
2002,86.2013,138
2003,86.2444,99
2004,86.2874,77
2005,86.3305,76
2006,86.3735,92
2007,86.4166,56
2008,86.4596,53
2009,86.5027,44
2010,86.5458,50
2011,86.5888,42
2012,86.6319,49
2013,86.6749,40
2014,86.718,37
2015,86.761,46
2016,86.8041,40
2017,86.8471,52
2018,86.8902,54
2019,86.9333,48
2020,86.9763,61
2021,87.0194,75
2022,87.0624,68
2023,87.1055,62
2024,87.1485,90
2025,87.1916,90
2026,87.2347,90
2027,87.2777,83
2028,87.3208,100
2029,87.3638,96
2030,87.4069,96
2031,87.4499,81
2032,87.493,78
2033,87.536,78
2034,87.5791,90
2035,87.6222,94
2036,87.6652,77
2037,87.7083,88
2038,87.7513,96
2039,87.7944,85
2040,87.8374,74
2041,87.8805,83
2042,87.9235,88
2043,87.9666,96
2044,88.0097,108
2045,88.0527,100
2046,88.0958,102
2047,88.1388,105
2048,88.1819,106
2049,88.2249,110
2050,88.268,116
2051,88.3111,135
2052,88.3541,141
2053,88.3972,143
2054,88.4402,141
2055,88.4833,157
2056,88.5263,137
2057,88.5694,142
2058,88.6124,153
2059,88.6555,173
2060,88.6986,159
2061,88.7416,168
2062,88.7847,182
2063,88.8277,158
2064,88.8708,207
2065,88.9138,170
2066,88.9569,171
2067,88.9999,162
2068,89.043,152
2069,89.0861,148
2070,89.1291,151
2071,89.1722,121
2072,89.2152,112
2073,89.2583,107
2074,89.3013,79
2075,89.3444,74
2076,89.3875,72
2077,89.4305,65
2078,89.4736,48
2079,89.5166,35
2080,89.5597,45
2081,89.6027,27
2082,89.6458,27
2083,89.6888,35
2084,89.7319,23
2085,89.775,21
2086,89.818,32
2087,89.8611,28
2088,89.9041,29
2089,89.9472,36
2090,89.9902,34
2091,90.0333,38
2092,90.0763,43
2093,90.1194,45
2094,90.1625,60
2095,90.2055,45
2096,90.2486,47
2097,90.2916,63
2098,90.3347,61
2099,90.3777,47
2100,90.4208,58
2101,90.4639,62
2102,90.5069,61
2103,90.55,67
2104,90.593,71
2105,90.6361,63
2106,90.6791,60
2107,90.7222,55
2108,90.7652,73
2109,90.8083,70
2110,90.8514,62
2111,90.8944,66
2112,90.9375,72
2113,90.9805,86
2114,91.0236,87
2115,91.0666,84
2116,91.1097,100
2117,91.1527,113
2118,91.1958,113
2119,91.2389,118
2120,91.2819,115
2121,91.325,112
2122,91.368,126
2123,91.4111,114
2124,91.4541,143
2125,91.4972,142
2126,91.5403,140
2127,91.5833,136
2128,91.6264,143
2129,91.6694,162
2130,91.7125,161
2131,91.7555,148
2132,91.7986,152
2133,91.8416,161
2134,91.8847,144
2135,91.9278,162
2136,91.9708,140
2137,92.0139,134
2138,92.0569,132
2139,92.1,125
2140,92.143,119
2141,92.1861,115
2142,92.2291,108
2143,92.2722,93
2144,92.3153,84
2145,92.3583,61
2146,92.4014,66
2147,92.4444,65
2148,92.4875,49
2149,92.5305,52
2150,92.5736,40
2151,92.6167,34
2152,92.6597,31
2153,92.7028,20
2154,92.7458,20
2155,92.7889,18
2156,92.8319,28
2157,92.875,28
2158,92.918,24
2159,92.9611,22
2160,93.0042,24
2161,93.0472,29
2162,93.0903,34
2163,93.1333,29
2164,93.1764,38
2165,93.2194,33
2166,93.2625,28
2167,93.3055,35
2168,93.3486,44
2169,93.3917,38
2170,93.4347,41
2171,93.4778,47
2172,93.5208,46
2173,93.5639,46
2174,93.6069,50
2175,93.65,52
2176,93.6931,52
2177,93.7361,58
2178,93.7792,60
2179,93.8222,65
2180,93.8653,70
2181,93.9083,50
2182,93.9514,56
2183,93.9944,70
2184,94.0375,67
2185,94.0806,71
2186,94.1236,72
2187,94.1667,77
2188,94.2097,61
2189,94.2528,57
2190,94.2958,78
2191,94.3389,70
2192,94.3819,87
2193,94.425,65
2194,94.4681,72
2195,94.5111,48
2196,94.5542,51
2197,94.5972,71
2198,94.6403,47
2199,94.6833,54
2200,94.7264,52
2201,94.7695,46
2202,94.8125,50
2203,94.8556,50
2204,94.8986,38
2205,94.9417,46
2206,94.9847,45
2207,95.0278,42
2208,95.0708,36
2209,95.1139,37
2210,95.157,36
2211,95.2,29
2212,95.2431,30
2213,95.2861,39
2214,95.3292,35
2215,95.3722,28
2216,95.4153,24
2217,95.4583,18
2218,95.5014,27
2219,95.5445,27
2220,95.5875,32
2221,95.6306,22
2222,95.6736,30
2223,95.7167,33
2224,95.7597,21
2225,95.8028,29
2226,95.8459,27
2227,95.8889,20
2228,95.932,23
2229,95.975,26
2230,96.0181,20
2231,96.0611,20
2232,96.1042,25
2233,96.1472,28
2234,96.1903,26
2235,96.2334,27
2236,96.2764,18
2237,96.3195,28
2238,96.3625,21
2239,96.4056,23
2240,96.4486,20
2241,96.4917,22
2242,96.5347,20
2243,96.5778,27
2244,96.6209,20
2245,96.6639,21
2246,96.707,40
2247,96.75,30
2248,96.7931,19
2249,96.8361,33
2250,96.8792,39
2251,96.9223,22
2252,96.9653,28
2253,97.0084,28
2254,97.0514,34
2255,97.0945,43
2256,97.1375,41
2257,97.1806,39
2258,97.2236,42
2259,97.2667,29
2260,97.3098,40
2261,97.3528,47
2262,97.3959,40
2263,97.4389,47
2264,97.482,41
2265,97.525,34
2266,97.5681,65
2267,97.6111,68
2268,97.6542,56
2269,97.6973,72
2270,97.7403,61
2271,97.7834,77
2272,97.8264,61
2273,97.8695,65
2274,97.9125,76
2275,97.9556,80
2276,97.9987,79
2277,98.0417,65
2278,98.0848,85
2279,98.1278,70
2280,98.1709,77
2281,98.2139,73
2282,98.257,79
2283,98.3,76
2284,98.3431,69
2285,98.3862,82
2286,98.4292,62
2287,98.4723,63
2288,98.5153,56
2289,98.5584,62
2290,98.6014,55
2291,98.6445,49
2292,98.6875,45
2293,98.7306,63
2294,98.7737,52
2295,98.8167,47
2296,98.8598,51
2297,98.9028,45
2298,98.9459,40
2299,98.9889,28
2300,99.032,30
2301,99.0751,31
2302,99.1181,29
2303,99.1612,29
2304,99.2042,28
2305,99.2473,29
2306,99.2903,28
2307,99.3334,15
2308,99.3764,18
2309,99.4195,25
2310,99.4626,18
2311,99.5056,19
2312,99.5487,20
2313,99.5917,19
2314,99.6348,19
2315,99.6778,17
2316,99.7209,19
2317,99.7639,17
2318,99.807,21
2319,99.8501,17
2320,99.8931,14
2321,99.9362,19
2322,99.9792,30
2323,100.0223,21
2324,100.0653,22
2325,100.1084,22
2326,100.1515,23
2327,100.1945,17
2328,100.2376,17
2329,100.2806,21
2330,100.3237,22
2331,100.3667,23
2332,100.4098,25
2333,100.4528,30
2334,100.4959,22
2335,100.539,27
2336,100.582,29
2337,100.6251,28
2338,100.6681,20
2339,100.7112,20
2340,100.7542,20
2341,100.7973,33
2342,100.8403,25
2343,100.8834,22
2344,100.9265,21
2345,100.9695,20
2346,101.0126,22
2347,101.0556,21
2348,101.0987,26
2349,101.1417,25
2350,101.1848,16
2351,101.2279,14
2352,101.2709,20
2353,101.314,18
2354,101.357,26
2355,101.4001,23
2356,101.4431,33
2357,101.4862,31
2358,101.5292,28
2359,101.5723,28
2360,101.6154,31
2361,101.6584,22
2362,101.7015,37
2363,101.7445,34
2364,101.7876,33
2365,101.8306,40
2366,101.8737,37
2367,101.9167,30
2368,101.9598,33
2369,102.0029,38
2370,102.0459,33
2371,102.089,46
2372,102.132,30
2373,102.1751,36
2374,102.2181,54
2375,102.2612,41
2376,102.3043,52
2377,102.3473,54
2378,102.3904,39
2379,102.4334,66
2380,102.4765,82
2381,102.5195,65
2382,102.5626,75
2383,102.6056,77
2384,102.6487,82
2385,102.6918,94
2386,102.7348,93
2387,102.7779,109
2388,102.8209,90
2389,102.864,105
2390,102.907,129
2391,102.9501,118
2392,102.9931,126
2393,103.0362,117
2394,103.0793,128
2395,103.1223,124
2396,103.1654,123
2397,103.2084,128
2398,103.2515,136
2399,103.2945,142
2400,103.3376,110
2401,103.3807,128
2402,103.4237,130
2403,103.4668,102
2404,103.5098,127
2405,103.5529,106
2406,103.5959,120
2407,103.639,100
2408,103.682,112
2409,103.7251,97
2410,103.7682,103
2411,103.8112,100
2412,103.8543,77
2413,103.8973,73
2414,103.9404,51
2415,103.9834,63
2416,104.0265,59
2417,104.0695,54
2418,104.1126,51
2419,104.1557,49
2420,104.1987,31
2421,104.2418,34
2422,104.2848,23
2423,104.3279,27
2424,104.3709,27
2425,104.414,23
2426,104.4571,25
2427,104.5001,22
2428,104.5432,26
2429,104.5862,33
2430,104.6293,28
2431,104.6723,22
2432,104.7154,19
2433,104.7584,24
2434,104.8015,22
2435,104.8446,28
2436,104.8876,22
2437,104.9307,23
2438,104.9737,24
2439,105.0168,26
2440,105.0598,37
2441,105.1029,54
2442,105.1459,57
2443,105.189,48
2444,105.2321,46
2445,105.2751,55
2446,105.3182,55
2447,105.3612,67
2448,105.4043,73
2449,105.4473,75
2450,105.4904,73
2451,105.5335,71
2452,105.5765,86
2453,105.6196,87
2454,105.6626,79
2455,105.7057,92
2456,105.7487,98
2457,105.7918,84
2458,105.8348,106
2459,105.8779,94
2460,105.921,120
2461,105.964,101
2462,106.0071,93
2463,106.0501,93
2464,106.0932,121
2465,106.1362,112
2466,106.1793,122
2467,106.2223,98
2468,106.2654,117
2469,106.3085,120
2470,106.3515,111
2471,106.3946,94
2472,106.4376,113
2473,106.4807,114
2474,106.5237,88
2475,106.5668,96
2476,106.6099,117
2477,106.6529,101
2478,106.696,125
2479,106.739,86
2480,106.7821,122
2481,106.8251,93
2482,106.8682,124
2483,106.9112,121
2484,106.9543,122
2485,106.9974,123
2486,107.0404,113
2487,107.0835,135
2488,107.1265,126
2489,107.1696,120
2490,107.2126,123
2491,107.2557,101
2492,107.2987,120
2493,107.3418,112
2494,107.3849,121
2495,107.4279,133
2496,107.471,95
2497,107.514,106
2498,107.5571,123
2499,107.6001,114
2500,107.6432,99
2501,107.6863,89
2502,107.7293,85
2503,107.7724,88
2504,107.8154,73
2505,107.8585,65
2506,107.9015,66
2507,107.9446,78
2508,107.9876,57
2509,108.0307,54
2510,108.0738,48
2511,108.1168,34
2512,108.1599,37
2513,108.2029,32
2514,108.246,33
2515,108.289,33
2516,108.3321,34
2517,108.3751,26
2518,108.4182,23
2519,108.4613,23
2520,108.5043,16
2521,108.5474,21
2522,108.5904,18
2523,108.6335,13
2524,108.6765,15
2525,108.7196,31
2526,108.7627,21
2527,108.8057,20
2528,108.8488,27
2529,108.8918,21
2530,108.9349,20
2531,108.9779,24
2532,109.021,21
2533,109.064,23
2534,109.1071,13
2535,109.1502,21
2536,109.1932,24
2537,109.2363,18
2538,109.2793,21
2539,109.3224,17
2540,109.3654,13
2541,109.4085,16
2542,109.4515,21
2543,109.4946,25
2544,109.5377,19
2545,109.5807,22
2546,109.6238,26
2547,109.6668,21
2548,109.7099,17
2549,109.7529,20
2550,109.796,19
2551,109.8391,26
2552,109.8821,20
2553,109.9252,12
2554,109.9682,19
2555,110.0113,20
2556,110.0543,19
2557,110.0974,22
2558,110.1404,14
2559,110.1835,17
2560,110.2266,24
2561,110.2696,22
2562,110.3127,22
2563,110.3557,36
2564,110.3988,29
2565,110.4418,16
2566,110.4849,22
2567,110.5279,26
2568,110.571,32
2569,110.6141,23
2570,110.6571,30
2571,110.7002,27
2572,110.7432,28
2573,110.7863,26
2574,110.8293,20
2575,110.8724,30
2576,110.9155,29
2577,110.9585,25
2578,111.0016,30
2579,111.0446,21
2580,111.0877,34
2581,111.1307,29
2582,111.1738,28
2583,111.2168,32
2584,111.2599,26
2585,111.303,30
2586,111.346,40
2587,111.3891,24
2588,111.4321,26
2589,111.4752,32
2590,111.5182,29
2591,111.5613,27
2592,111.6043,40
2593,111.6474,21
2594,111.6905,34
2595,111.7335,31
2596,111.7766,29
2597,111.8196,33
2598,111.8627,29
2599,111.9057,18
2600,111.9488,27
2601,111.9919,15
2602,112.0349,33
2603,112.078,29
2604,112.121,26
2605,112.1641,25
2606,112.2071,32
2607,112.2502,28
2608,112.2932,21
2609,112.3363,30
2610,112.3794,26
2611,112.4224,24
2612,112.4655,29
2613,112.5085,29
2614,112.5516,27
2615,112.5946,25
2616,112.6377,22
2617,112.6807,40
2618,112.7238,32
2619,112.7669,39
2620,112.8099,33
2621,112.853,20
2622,112.896,42
2623,112.9391,51
2624,112.9821,48
2625,113.0252,59
2626,113.0683,41
2627,113.1113,67
2628,113.1544,85
2629,113.1974,68
2630,113.2405,76
2631,113.2835,83
2632,113.3266,68
2633,113.3696,59
2634,113.4127,99
2635,113.4558,100
2636,113.4988,105
2637,113.5419,85
2638,113.5849,91
2639,113.628,104
2640,113.671,92
2641,113.7141,106
2642,113.7571,107
2643,113.8002,102
2644,113.8433,108
2645,113.8863,117
2646,113.9294,114
2647,113.9724,112
2648,114.0155,125
2649,114.0585,111
2650,114.1016,102
2651,114.1447,122
2652,114.1877,107
2653,114.2308,104
2654,114.2738,111
2655,114.3169,113
2656,114.3599,91
2657,114.403,87
2658,114.446,94
2659,114.4891,82
2660,114.5322,87
2661,114.5752,86
2662,114.6183,78
2663,114.6613,82
2664,114.7044,54
2665,114.7474,72
2666,114.7905,66
2667,114.8335,54
2668,114.8766,46
2669,114.9197,58
2670,114.9627,65
2671,115.0058,66
2672,115.0488,49
2673,115.0919,53
2674,115.1349,68
2675,115.178,54
2676,115.2211,45
2677,115.2641,53
2678,115.3072,53
2679,115.3502,47
2680,115.3933,52
2681,115.4363,48
2682,115.4794,71
2683,115.5224,54
2684,115.5655,64
2685,115.6086,66
2686,115.6516,68
2687,115.6947,71
2688,115.7377,77
2689,115.7808,73
2690,115.8238,56
2691,115.8669,60
2692,115.9099,72
2693,115.953,76
2694,115.9961,98
2695,116.0391,74
2696,116.0822,72
2697,116.1252,82
2698,116.1683,85
2699,116.2113,74
2700,116.2544,81
2701,116.2975,79
2702,116.3405,73
2703,116.3836,89
2704,116.4266,71
2705,116.4697,76
2706,116.5127,74
2707,116.5558,82
2708,116.5988,44
2709,116.6419,66
2710,116.685,64
2711,116.728,51
2712,116.7711,41
2713,116.8141,62
2714,116.8572,59
2715,116.9002,55
2716,116.9433,45
2717,116.9863,42
2718,117.0294,46
2719,117.0725,48
2720,117.1155,34
2721,117.1586,25
2722,117.2016,24
2723,117.2447,35
2724,117.2877,19
2725,117.3308,22
2726,117.3739,28
2727,117.4169,30
2728,117.46,20
2729,117.503,18
2730,117.5461,31
2731,117.5891,17
2732,117.6322,24
2733,117.6752,21
2734,117.7183,15
2735,117.7614,12
2736,117.8044,18
2737,117.8475,27
2738,117.8905,21
2739,117.9336,16
2740,117.9766,17
2741,118.0197,14
2742,118.0627,13
2743,118.1058,21
2744,118.1489,13
2745,118.1919,17
2746,118.235,10
2747,118.278,11
2748,118.3211,14
2749,118.3641,11
2750,118.4072,15
2751,118.4503,12
2752,118.4933,18
2753,118.5364,14
2754,118.5794,28
2755,118.6225,19
2756,118.6655,27
2757,118.7086,22
2758,118.7516,18
2759,118.7947,38
2760,118.8378,37
2761,118.8808,39
2762,118.9239,32
2763,118.9669,32
2764,119.01,39
2765,119.053,47
2766,119.0961,55
2767,119.1391,59
2768,119.1822,47
2769,119.2253,61
2770,119.2683,56
2771,119.3114,72
2772,119.3544,66
2773,119.3975,60
2774,119.4405,60
2775,119.4836,80
2776,119.5267,59
2777,119.5697,68
2778,119.6128,73
2779,119.6558,63
2780,119.6989,58
2781,119.7419,70
2782,119.785,69
2783,119.828,78
2784,119.8711,61
2785,119.9142,74
2786,119.9572,54
2787,120.0003,58
2788,120.0433,57
2789,120.0864,56
2790,120.1294,50
2791,120.1725,56
2792,120.2155,55
2793,120.2586,35
2794,120.3017,50
2795,120.3447,41
2796,120.3878,47
2797,120.4308,32
2798,120.4739,31
2799,120.5169,24
2800,120.56,25
2801,120.6031,29
2802,120.6461,29
2803,120.6892,25
2804,120.7322,25
2805,120.7753,35
2806,120.8183,21
2807,120.8614,20
2808,120.9044,18
2809,120.9475,29
2810,120.9906,24
2811,121.0336,19
2812,121.0767,35
2813,121.1197,21
2814,121.1628,26
2815,121.2058,28
2816,121.2489,18
2817,121.2919,26
2818,121.335,36
2819,121.3781,22
2820,121.4211,22
2821,121.4642,27
2822,121.5072,30
2823,121.5503,27
2824,121.5933,15
2825,121.6364,26
2826,121.6795,20
2827,121.7225,28
2828,121.7656,27
2829,121.8086,21
2830,121.8517,29
2831,121.8947,27
2832,121.9378,24
2833,121.9808,24
2834,122.0239,37
2835,122.067,38
2836,122.11,30
2837,122.1531,35
2838,122.1961,36
2839,122.2392,32
2840,122.2822,38
2841,122.3253,40
2842,122.3683,53
2843,122.4114,38
2844,122.4545,36
2845,122.4975,41
2846,122.5406,36
2847,122.5836,40
2848,122.6267,40
2849,122.6697,41
2850,122.7128,41
2851,122.7559,43
2852,122.7989,43
2853,122.842,35
2854,122.885,52
2855,122.9281,42
2856,122.9711,53
2857,123.0142,49
2858,123.0572,40
2859,123.1003,48
2860,123.1434,45
2861,123.1864,39
2862,123.2295,51
2863,123.2725,46
2864,123.3156,39
2865,123.3586,37
2866,123.4017,50
2867,123.4447,38
2868,123.4878,43
2869,123.5309,45
2870,123.5739,52
2871,123.617,31
2872,123.66,51
2873,123.7031,46
2874,123.7461,55
2875,123.7892,36
2876,123.8323,50
2877,123.8753,52
2878,123.9184,44
2879,123.9614,44
2880,124.0045,47
2881,124.0475,54
2882,124.0906,49
2883,124.1336,39
2884,124.1767,32
2885,124.2198,45
2886,124.2628,34
2887,124.3059,35
2888,124.3489,33
2889,124.392,40
2890,124.435,26
2891,124.4781,32
2892,124.5211,36
2893,124.5642,33
2894,124.6073,27
2895,124.6503,38
2896,124.6934,43
2897,124.7364,28
2898,124.7795,28
2899,124.8225,43
2900,124.8656,49
2901,124.9087,25
2902,124.9517,31
2903,124.9948,27
2904,125.0378,46
2905,125.0809,32
2906,125.1239,33
2907,125.167,27
2908,125.21,34
2909,125.2531,44
2910,125.2962,33
2911,125.3392,28
2912,125.3823,37
2913,125.4253,32
2914,125.4684,33
2915,125.5114,39
2916,125.5545,44
2917,125.5975,37
2918,125.6406,41
2919,125.6837,31
2920,125.7267,39
2921,125.7698,27
2922,125.8128,34
2923,125.8559,41
2924,125.8989,24
